Raw Data
74.4800 24.8100 1.5409
74.5000 24.8167 1.5391
74.5200 24.8234 1.5357
74.5400 24.8301 1.5385
74.5600 24.8368 1.5435
74.5800 24.8435 1.5377
74.6000 24.8502 1.5408
74.6200 24.8568 1.5424
74.6400 24.8634 1.5472
74.6600 24.8700 1.5375
74.6800 24.8767 1.5434
74.7000 24.8834 1.5467
74.7200 24.8901 1.5334
74.7400 24.8968 1.5492
74.7600 24.9035 1.5451
74.7800 24.9101 1.5342
74.8000 24.9168 1.5523
74.8200 24.9234 1.5453
74.8400 24.9300 1.5394
74.8600 24.9367 1.5518
74.8800 24.9434 1.5437
74.9000 24.9501 1.5421
74.9200 24.9568 1.5491
74.9400 24.9635 1.5497
74.9600 24.9701 1.5434
74.9800 24.9767 1.5521
75.0000 24.9833 1.5444
75.0200 24.9900 1.5476
75.0400 24.9967 1.5498
75.0600 25.0034 1.5428
75.0800 25.0101 1.5505
75.1000 25.0167 1.5490
75.1200 25.0234 1.5481
75.1400 25.0301 1.5550
75.1600 25.0367 1.5492
75.1800 25.0434 1.5478
75.2000 25.0500 1.5555
75.2200 25.0567 1.5515
75.2400 25.0634 1.5501
75.2600 25.0701 1.5535
75.2800 25.0768 1.5508
75.3000 25.0835 1.5560
75.3200 25.0902 1.5524
75.3400 25.0968 1.5499
75.3600 25.1034 1.5600
75.3800 25.1100 1.5568
75.4000 25.1167 1.5531
75.4200 25.1234 1.5587
75.4400 25.1301 1.5513
75.4600 25.1368 1.5574
75.4800 25.1435 1.5670
75.5000 25.1502 1.5431
75.5200 25.1568 1.5595
75.5400 25.1634 1.5728
75.5600 25.1700 1.5481
75.5800 25.1767 1.5580
75.6000 25.1834 1.5720
75.6200 25.1901 1.5491
75.6400 25.1968 1.5605
75.6600 25.2034 1.5739
75.6800 25.2101 1.5502
75.7000 25.2168 1.5613
75.7200 25.2234 1.5774
75.7400 25.2300 1.5494
75.7600 25.2367 1.5662
75.7800 25.2434 1.5748
75.8000 25.2501 1.5530
75.8200 25.2567 1.5668
75.8400 25.2634 1.5719
75.8600 25.2701 1.5633
75.8800 25.2767 1.5658
75.9000 25.2834 1.5676
75.9200 25.2900 1.5651
75.9400 25.2967 1.5653
75.9600 25.3034 1.5681
75.9800 25.3101 1.5713
76.0000 25.3168 1.5648
76.0200 25.3235 1.5692
76.0400 25.3302 1.5722
76.0600 25.3368 1.5660
76.0800 25.3434 1.5719
76.1000 25.3500 1.5789
76.1200 25.3567 1.5618
76.1400 25.3634 1.5762
76.1600 25.3702 1.5749
76.1800 25.3768 1.5635
76.2000 25.3835 1.5787
76.2200 25.3901 1.5757
76.2400 25.3968 1.5627
76.2600 25.4034 1.5846
76.2800 25.4100 1.5731
76.3000 25.4167 1.5616
76.3200 25.4234 1.5926
76.3400 25.4301 1.5746
76.3600 25.4367 1.5617
76.3800 25.4434 1.5963
76.4000 25.4501 1.5750
76.4200 25.4568 1.5645
76.4400 25.4634 1.5915
76.4600 25.4700 1.5758
76.4800 25.4766 1.5715
76.5000 25.4834 1.5912
76.5200 25.4901 1.5734
76.5400 25.4968 1.5694
76.5600 25.5034 1.5977
76.5800 25.5101 1.5742
76.6000 25.5168 1.5715
76.6200 25.5234 1.5958
76.6400 25.5300 1.5769
76.6600 25.5367 1.5761
76.6800 25.5434 1.5946
76.7000 25.5501 1.5744
76.7200 25.5568 1.5835
76.7400 25.5635 1.5956
76.7600 25.5702 1.5790
76.7800 25.5768 1.5777
76.8000 25.5834 1.5969
76.8200 25.5900 1.5818
76.8400 25.5967 1.5789
76.8600 25.6034 1.5941
76.8800 25.6101 1.5870
76.9000 25.6168 1.5801
76.9200 25.6235 1.5961
76.9400 25.6301 1.5878
76.9600 25.6368 1.5778
76.9800 25.6434 1.6013
77.0000 25.6500 1.5922
77.0200 25.6567 1.5794
77.0400 25.6634 1.6023
77.0600 25.6701 1.5930
77.0800 25.6768 1.5805
77.1000 25.6835 1.6031
77.1200 25.6901 1.5926
77.1400 25.6968 1.5845
77.1600 25.7034 1.6025
77.1800 25.7100 1.5933
77.2000 25.7166 1.5853
77.2200 25.7233 1.6108
77.2400 25.7300 1.5865
77.2600 25.7367 1.5858
77.2800 25.7434 1.6093
77.3000 25.7501 1.5916
77.3200 25.7568 1.5883
77.3400 25.7634 1.6115
77.3600 25.7700 1.5909
77.3800 25.7766 1.5927
77.4000 25.7834 1.6089
77.4200 25.7901 1.5926
77.4400 25.7968 1.5955
77.4600 25.8035 1.6097
77.4800 25.8102 1.5924
77.5000 25.8168 1.5952
77.5200 25.8234 1.6094
77.5400 25.8300 1.5958
77.5600 25.8367 1.6062
77.5800 25.8434 1.6069
77.6000 25.8501 1.5991
77.6200 25.8568 1.6041
77.6400 25.8635 1.6057
77.6600 25.8702 1.5992
77.6800 25.8768 1.6042
77.7000 25.8834 1.6089
77.7200 25.8900 1.6034
77.7400 25.8967 1.6032
77.7600 25.9034 1.6116
77.7800 25.9101 1.6028
77.8000 25.9167 1.6052
77.8200 25.9234 1.6089
77.8400 25.9301 1.6071
77.8600 25.9368 1.6031
77.8800 25.9434 1.6104
77.9000 25.9500 1.6122
77.9200 25.9566 1.6087
77.9400 25.9633 1.6100
77.9600 25.9700 1.6116
77.9800 25.9767 1.6052
78.0000 25.9834 1.6165
78.0200 25.9901 1.6125
78.0400 25.9968 1.6019
78.0600 26.0034 1.6154
78.0800 26.0100 1.6170
78.1000 26.0167 1.6080
78.1200 26.0234 1.6178
78.1400 26.0301 1.6195
78.1600 26.0368 1.6073
78.1800 26.0435 1.6183
78.2000 26.0501 1.6149
78.2200 26.0568 1.6097
78.2400 26.0634 1.6250
78.2600 26.0701 1.6216
78.2800 26.0767 1.6129
78.3000 26.0834 1.6248
78.3200 26.0901 1.6173
78.3400 26.0968 1.6143
78.3600 26.1035 1.6243
78.3800 26.1101 1.6211
78.4000 26.1168 1.6169
78.4200 26.1234 1.6275
78.4400 26.1300 1.6163
78.4600 26.1367 1.6222
78.4800 26.1434 1.6286
78.5000 26.1501 1.6164
78.5200 26.1567 1.6232
78.5400 26.1634 1.6263
78.5600 26.1701 1.6228
78.5800 26.1768 1.6217
78.6000 26.1834 1.6263
78.6200 26.1900 1.6296
78.6400 26.1966 1.6258
78.6600 26.2034 1.6234
78.6800 26.2101 1.6303
78.7000 26.2168 1.6268
78.7200 26.2234 1.6244
78.7400 26.2301 1.6302
78.7600 26.2368 1.6254
78.7800 26.2434 1.6254
78.8000 26.2501 1.6357
78.8200 26.2567 1.6220
78.8400 26.2634 1.6322
78.8600 26.2701 1.6349
78.8800 26.2768 1.6219
78.9000 26.2835 1.6316
78.9200 26.2902 1.6373
78.9400 26.2968 1.6256
78.9600 26.3034 1.6324
78.9800 26.3100 1.6366
79.0000 26.3167 1.6296
79.0200 26.3234 1.6347
79.0400 26.3301 1.6384
79.0600 26.3368 1.6293
79.0800 26.3435 1.6381
79.1000 26.3501 1.6409
79.1200 26.3568 1.6254
79.1400 26.3634 1.6396
79.1600 26.3700 1.6426
79.1800 26.3767 1.6359
79.2000 26.3834 1.6355
79.2200 26.3901 1.6400
79.2400 26.3968 1.6342
79.2600 26.4034 1.6400
79.2800 26.4101 1.6384
79.3000 26.4168 1.6396
79.3200 26.4234 1.6425
79.3400 26.4300 1.6378
79.3600 26.4366 1.6429
79.3800 26.4433 1.6476
79.4000 26.4500 1.6378
79.4200 26.4567 1.6455
79.4400 26.4634 1.6436
79.4600 26.4701 1.6450
79.4800 26.4768 1.6450
79.5000 26.4834 1.6435
79.5200 26.4900 1.6471
79.5400 26.4967 1.6514
79.5600 26.5034 1.6441
79.5800 26.5101 1.6438
79.6000 26.5168 1.6501
79.6200 26.5235 1.6461
79.6400 26.5302 1.6485
79.6600 26.5368 1.6503
79.6800 26.5435 1.6441
79.7000 26.5501 1.6547
79.7200 26.5567 1.6535
79.7400 26.5634 1.6400
79.7600 26.5701 1.6587
79.7800 26.5768 1.6532
79.8000 26.5834 1.6468
79.8200 26.5901 1.6560
79.8400 26.5968 1.6545
79.8600 26.6034 1.6478
79.8800 26.6100 1.6570
79.9000 26.6166 1.6607
79.9200 26.6233 1.6503
79.9400 26.6300 1.6519
79.9600 26.6367 1.6611
79.9800 26.6434 1.6468
80.0000 26.6501 1.6602
80.0200 26.6568 1.6580
80.0400 26.6634 1.6510
80.0600 26.6700 1.6609
80.0800 26.6767 1.6646
80.1000 26.6833 1.6512
80.1200 26.6901 1.6577
80.1400 26.6967 1.6691
80.1600 26.7034 1.6544
80.1800 26.7101 1.6595
80.2000 26.7167 1.6680
80.2200 26.7234 1.6508
80.2400 26.7300 1.6634
80.2600 26.7367 1.6718
80.2800 26.7434 1.6535
80.3000 26.7501 1.6625
80.3200 26.7568 1.6675
80.3400 26.7635 1.6579
80.3600 26.7701 1.6624
80.3800 26.7768 1.6690
80.4000 26.7835 1.6589
80.4200 26.7901 1.6696
80.4400 26.7967 1.6687
80.4600 26.8034 1.6609
80.4800 26.8101 1.6691
80.5000 26.8168 1.6763
80.5200 26.8235 1.6608
80.5400 26.8302 1.6692
80.5600 26.8369 1.6712
80.5800 26.8435 1.6640
80.6000 26.8501 1.6724
80.6200 26.8567 1.6815
80.6400 26.8633 1.6641
80.6600 26.8700 1.6676
80.6800 26.8767 1.6807
80.7000 26.8834 1.6660
80.7200 26.8901 1.6739
80.7400 26.8968 1.6792
80.7600 26.9034 1.6694
80.7800 26.9100 1.6719
80.8000 26.9167 1.6837
80.8200 26.9233 1.6692
80.8400 26.9300 1.6771
80.8600 26.9367 1.6846
80.8800 26.9434 1.6720
80.9000 26.9501 1.6732
80.9200 26.9568 1.6895
80.9400 26.9634 1.6713
80.9600 26.9701 1.6769
80.9800 26.9767 1.6883
81.0000 26.9834 1.6787
81.0200 26.9901 1.6764
81.0400 26.9967 1.6862
81.0600 27.0034 1.6779
81.0800 27.0101 1.6834
81.1000 27.0168 1.6894
81.1200 27.0235 1.6766
81.1400 27.0301 1.6801
81.1600 27.0367 1.6916
81.1800 27.0434 1.6756
81.2000 27.0501 1.6852
81.2200 27.0568 1.6881
81.2400 27.0635 1.6808
81.2600 27.0701 1.6861
81.2800 27.0768 1.6884
81.3000 27.0835 1.6833
81.3200 27.0901 1.6838
81.3400 27.0967 1.6929
81.3600 27.1034 1.6821
81.3800 27.1101 1.6895
81.4000 27.1168 1.6933
81.4200 27.1234 1.6861
81.4400 27.1301 1.6845
81.4600 27.1368 1.6977
81.4800 27.1435 1.6924
81.5000 27.1501 1.6851
81.5200 27.1566 1.6978
81.5400 27.1633 1.6918
81.5600 27.1700 1.6853
81.5800 27.1767 1.7035
81.6000 27.1834 1.6873
81.6200 27.1901 1.6863
81.6400 27.1968 1.7063
81.6600 27.2034 1.6915
81.6800 27.2100 1.6847
81.7000 27.2166 1.7123
81.7200 27.2233 1.6939
81.7400 27.2301 1.6850
81.7600 27.2368 1.7102
81.7800 27.2435 1.6946
81.8000 27.2502 1.6888
81.8200 27.2568 1.7126
81.8400 27.2635 1.6930
81.8600 27.2701 1.6935
81.8800 27.2767 1.7163
81.9000 27.2834 1.6921
81.9200 27.2901 1.6948
81.9400 27.2968 1.7169
81.9600 27.3035 1.6983
81.9800 27.3102 1.6941
82.0000 27.3168 1.7174
82.0200 27.3235 1.6913
82.0400 27.3301 1.7028
82.0600 27.3367 1.7169
82.0800 27.3433 1.6992
82.1000 27.3500 1.7074
82.1200 27.3567 1.7123
82.1400 27.3634 1.6977
82.1600 27.3701 1.7131
82.1800 27.3768 1.7107
82.2000 27.3834 1.6981
82.2200 27.3900 1.7161
82.2400 27.3966 1.7160
82.2600 27.4033 1.7052
82.2800 27.4101 1.7137
82.3000 27.4168 1.7095
82.3200 27.4234 1.7077
82.3400 27.4301 1.7129
82.3600 27.4368 1.7124
82.3800 27.4435 1.7106
82.4000 27.4501 1.7122
82.4200 27.4567 1.7109
82.4400 27.4634 1.7146
82.4600 27.4701 1.7196
82.4800 27.4767 1.7112
82.5000 27.4834 1.7173
82.5200 27.4901 1.7203
82.5400 27.4968 1.7158
82.5600 27.5035 1.7200
82.5800 27.5101 1.7128
82.6000 27.5167 1.7153
82.6200 27.5233 1.7251
82.6400 27.5300 1.7167
82.6600 27.5368 1.7190
82.6800 27.5435 1.7206
82.7000 27.5502 1.7154
82.7200 27.5568 1.7142
82.7400 27.5634 1.7313
82.7600 27.5700 1.7200
82.7800 27.5766 1.7177
82.8000 27.5833 1.7320
82.8200 27.5900 1.7179
82.8400 27.5967 1.7165
82.8600 27.6034 1.7340
82.8800 27.6101 1.7236
82.9000 27.6168 1.7179
82.9200 27.6234 1.7331
82.9400 27.6301 1.7193
82.9600 27.6367 1.7239
82.9800 27.6433 1.7386
83.0000 27.6500 1.7207
83.0200 27.6567 1.7230
83.0400 27.6634 1.7378
83.0600 27.6701 1.7267
83.0800 27.6768 1.7259
83.1000 27.6835 1.7375
83.1200 27.6901 1.7244
83.1400 27.6967 1.7288
83.1600 27.7033 1.7431
83.1800 27.7101 1.7223
83.2000 27.7168 1.7337
83.2200 27.7235 1.7365
83.2400 27.7301 1.7285
83.2600 27.7368 1.7361
83.2800 27.7435 1.7383
83.3000 27.7501 1.7282
83.3200 27.7567 1.7357
83.3400 27.7633 1.7386
83.3600 27.7701 1.7314
83.3800 27.7768 1.7391
83.4000 27.7835 1.7404
83.4200 27.7901 1.7270
83.4400 27.7968 1.7415
83.4600 27.8035 1.7454
83.4800 27.8101 1.7303
83.5000 27.8167 1.7432
83.5200 27.8233 1.7450
83.5400 27.8300 1.7376
83.5600 27.8367 1.7425
83.5800 27.8434 1.7454
83.6000 27.8501 1.7394
83.6200 27.8568 1.7448
83.6400 27.8635 1.7412
83.6600 27.8701 1.7422
83.6800 27.8766 1.7434
83.7000 27.8833 1.7465
83.7200 27.8900 1.7385
83.7400 27.8967 1.7520
83.7600 27.9034 1.7450
83.7800 27.9101 1.7466
83.8000 27.9167 1.7510
83.8200 27.9234 1.7454
83.8400 27.9301 1.7495
83.8600 27.9367 1.7485
83.8800 27.9434 1.7533
83.9000 27.9501 1.7491
83.9200 27.9568 1.7499
83.9400 27.9635 1.7528
83.9600 27.9701 1.7472
83.9800 27.9768 1.7503
84.0000 27.9835 1.7568
84.0200 27.9902 1.7527
84.0400 27.9968 1.7458
84.0600 28.0034 1.7604
84.0800 28.0100 1.7569
84.1000 28.0168 1.7453
84.1200 28.0235 1.7638
84.1400 28.0301 1.7555
84.1600 28.0368 1.7521
84.1800 28.0435 1.7603
84.2000 28.0501 1.7571
84.2200 28.0567 1.7546
84.2400 28.0633 1.7631
84.2600 28.0700 1.7585
84.2800 28.0768 1.7554
84.3000 28.0835 1.7650
84.3200 28.0901 1.7630
84.3400 28.0968 1.7547
84.3600 28.1034 1.7686
84.3800 28.1101 1.7595
84.4000 28.1167 1.7585
84.4200 28.1233 1.7693
84.4400 28.1300 1.7659
84.4600 28.1367 1.7589
84.4800 28.1434 1.7675
84.5000 28.1501 1.7710
84.5200 28.1567 1.7608
84.5400 28.1634 1.7671
84.5600 28.1701 1.7696
84.5800 28.1767 1.7629
84.6000 28.1833 1.7702
84.6200 28.1900 1.7757
84.6400 28.1967 1.7647
84.6600 28.2034 1.7675
84.6800 28.2101 1.7741
84.7000 28.2168 1.7644
84.7200 28.2235 1.7676
84.7400 28.2301 1.7775
84.7600 28.2367 1.7600
84.7800 28.2434 1.7808
84.8000 28.2501 1.7788
84.8200 28.2568 1.7649
84.8400 28.2635 1.7760
84.8600 28.2701 1.7737
84.8800 28.2768 1.7684
84.9000 28.2835 1.7808
84.9200 28.2901 1.7784
84.9400 28.2967 1.7663
84.9600 28.3034 1.7814
84.9800 28.3100 1.7801
85.0000 28.3167 1.7663
85.0200 28.3234 1.7925
85.0400 28.3301 1.7759
85.0600 28.3368 1.7708
85.0800 28.3435 1.7919
85.1000 28.3501 1.7772
85.1200 28.3567 1.7740
85.1400 28.3633 1.7926
85.1600 28.3700 1.7830
85.1800 28.3767 1.7766
85.2000 28.3834 1.7902
85.2200 28.3901 1.7785
85.2400 28.3968 1.7799
85.2600 28.4035 1.7918
85.2800 28.4101 1.7789
85.3000 28.4167 1.7845
85.3200 28.4233 1.7913
85.3400 28.4300 1.7809
85.3600 28.4368 1.7931
85.3800 28.4435 1.7869
85.4000 28.4502 1.7860
85.4200 28.4568 1.7921
85.4400 28.4635 1.7931
85.4600 28.4701 1.7823
85.4800 28.4767 1.7913
85.5000 28.4833 1.7945
85.5200 28.4900 1.7871
85.5400 28.4967 1.7919
85.5600 28.5034 1.7956
85.5800 28.5101 1.7959
85.6000 28.5168 1.7919
85.6200 28.5235 1.7904
85.6400 28.5301 1.7993
85.6600 28.5367 1.7919
85.6800 28.5433 1.7943
85.7000 28.5500 1.8010
85.7200 28.5567 1.7931
85.7400 28.5634 1.7972
85.7600 28.5701 1.7983
85.7800 28.5768 1.7948
85.8000 28.5835 1.7949
85.8200 28.5901 1.8052
85.8400 28.5967 1.7927
85.8600 28.6033 1.8042
85.8800 28.6100 1.8061
85.9000 28.6167 1.7958
85.9200 28.6234 1.8049
85.9400 28.6301 1.8054
85.9600 28.6368 1.7941
85.9800 28.6434 1.8078
86.0000 28.6501 1.8077
86.0200 28.6567 1.8038
86.0400 28.6633 1.8058
86.0600 28.6700 1.8061
86.0800 28.6767 1.8072
86.1000 28.6834 1.8116
86.1200 28.6901 1.8066
86.1400 28.6968 1.8079
86.1600 28.7035 1.8087
86.1800 28.7102 1.8028
86.2000 28.7168 1.8124
86.2200 28.7234 1.8144
86.2400 28.7300 1.8086
86.2600 28.7367 1.8042
86.2800 28.7435 1.8132
86.3000 28.7502 1.8118
86.3200 28.7568 1.8099
86.3400 28.7635 1.8120
86.3600 28.7701 1.8145
86.3800 28.7767 1.8128
86.4000 28.7833 1.8168
86.4200 28.7900 1.8191
86.4400 28.7967 1.8197
86.4600 28.8034 1.8121
86.4800 28.8101 1.8170
86.5000 28.8167 1.8221
86.5200 28.8234 1.8153
86.5400 28.8301 1.8188
86.5600 28.8367 1.8174
86.5800 28.8433 1.8177
86.6000 28.8500 1.8256
86.6200 28.8567 1.8231
86.6400 28.8634 1.8220
86.6600 28.8701 1.8197
86.6800 28.8768 1.8186
86.7000 28.8835 1.8279
86.7200 28.8902 1.8222
86.7400 28.8968 1.8195
86.7600 28.9034 1.8295
86.7800 28.9100 1.8253
86.8000 28.9167 1.8238
86.8200 28.9234 1.8294
86.8400 28.9301 1.8264
86.8600 28.9368 1.8248
86.8800 28.9435 1.8268
86.9000 28.9501 1.8232
86.9200 28.9567 1.8292
86.9400 28.9634 1.8307
86.9600 28.9700 1.8281
86.9800 28.9767 1.8346
87.0000 28.9834 1.8304
87.0200 28.9901 1.8310
87.0400 28.9968 1.8364
87.0600 29.0035 1.8315
87.0800 29.0102 1.8272
87.1000 29.0168 1.8381
87.1200 29.0234 1.8293
87.1400 29.0300 1.8340
87.1600 29.0367 1.8422
87.1800 29.0434 1.8367
87.2000 29.0501 1.8320
87.2200 29.0568 1.8413
87.2400 29.0635 1.8358
87.2600 29.0701 1.8317
87.2800 29.0767 1.8464
87.3000 29.0833 1.8365
87.3200 29.0900 1.8361
87.3400 29.0967 1.8477
87.3600 29.1034 1.8372
87.3800 29.1101 1.8411
87.4000 29.1167 1.8449
87.4200 29.1234 1.8382
87.4400 29.1301 1.8457
87.4600 29.1367 1.8467
87.4800 29.1433 1.8395
87.5000 29.1500 1.8483
87.5200 29.1567 1.8508
87.5400 29.1634 1.8362
87.5600 29.1701 1.8572
87.5800 29.1768 1.8449
87.6000 29.1834 1.8414
87.6200 29.1901 1.8545
87.6400 29.1968 1.8526
87.6600 29.2034 1.8447
87.6800 29.2100 1.8484
87.7000 29.2167 1.8602
87.7200 29.2234 1.8508
87.7400 29.2301 1.8423
87.7600 29.2368 1.8642
87.7800 29.2435 1.8529
87.8000 29.2502 1.8345
87.8200 29.2568 1.8689
87.8400 29.2633 1.8579
87.8600 29.2700 1.8393
87.8800 29.2767 1.8699
87.9000 29.2834 1.8502
87.9200 29.2901 1.8475
87.9400 29.2968 1.8747
87.9600 29.3034 1.8490
87.9800 29.3101 1.8499
88.0000 29.3167 1.8741
88.0200 29.3233 1.8545
88.0400 29.3300 1.8581
88.0600 29.3367 1.8774
88.0800 29.3434 1.8447
88.1000 29.3500 1.8629
88.1200 29.3567 1.8756
88.1400 29.3634 1.8537
88.1600 29.3701 1.8633
88.1800 29.3767 1.8718
88.2000 29.3834 1.8505
88.2200 29.3900 1.8733
88.2400 29.3967 1.8686
88.2600 29.4034 1.8526
88.2800 29.4101 1.8684
88.3000 29.4168 1.8752
88.3200 29.4235 1.8590
88.3400 29.4302 1.8713
88.3600 29.4368 1.8729
88.3800 29.4434 1.8633
88.4000 29.4500 1.8705
88.4200 29.4567 1.8766
88.4400 29.4635 1.8703
88.4600 29.4701 1.8619
88.4800 29.4768 1.8753
88.5000 29.4835 1.8783
88.5200 29.4901 1.8680
88.5400 29.4967 1.8701
88.5600 29.5034 1.8776
88.5800 29.5100 1.8738
88.6000 29.5167 1.8760
88.6200 29.5234 1.8799
88.6400 29.5301 1.8740
88.6600 29.5368 1.8734
88.6800 29.5435 1.8819
88.7000 29.5501 1.8700
88.7200 29.5568 1.8858
88.7400 29.5633 1.8839
88.7600 29.5700 1.8685
88.7800 29.5766 1.8877
88.8000 29.5834 1.8861
88.8200 29.5901 1.8701
88.8400 29.5968 1.8907
88.8600 29.6035 1.8802
88.8800 29.6101 1.8733
88.9000 29.6168 1.8952
88.9200 29.6234 1.8806
88.9400 29.6300 1.8801
88.9600 29.6367 1.8993
88.9800 29.6434 1.8815
89.0000 29.6501 1.8779
89.0200 29.6568 1.9003
89.0400 29.6635 1.8777
89.0600 29.6701 1.8873
89.0800 29.6768 1.8995
89.1000 29.6834 1.8833
89.1200 29.6900 1.8866
89.1400 29.6967 1.9014
89.1600 29.7034 1.8834
89.1800 29.7101 1.8885
89.2000 29.7168 1.9063
89.2200 29.7235 1.8889
89.2400 29.7302 1.8824
89.2600 29.7368 1.9018
89.2800 29.7434 1.9019
89.3000 29.7500 1.8858
89.3200 29.7567 1.8958
89.3400 29.7634 1.9017
89.3600 29.7701 1.8860
89.3800 29.7768 1.8970
89.4000 29.7834 1.9102
89.4200 29.7901 1.8868
89.4400 29.7967 1.8918
89.4600 29.8033 1.9163
89.4800 29.8100 1.8993
89.5000 29.8167 1.8910
89.5200 29.8234 1.9091
89.5400 29.8301 1.9049
89.5600 29.8367 1.8946
89.5800 29.8434 1.9045
89.6000 29.8501 1.9062
89.6200 29.8568 1.8977
89.6400 29.8634 1.9078
89.6600 29.8700 1.9028
89.6800 29.8767 1.9095
89.7000 29.8834 1.9006
89.7200 29.8901 1.9046
89.7400 29.8968 1.9165
89.7600 29.9035 1.9072
89.7800 29.9102 1.9001
89.8000 29.9168 1.9170
89.8200 29.9234 1.9100
89.8400 29.9300 1.9087
89.8600 29.9367 1.9221
89.8800 29.9434 1.9076
89.9000 29.9501 1.9008
89.9200 29.9568 1.9293
89.9400 29.9635 1.9153
89.9600 29.9702 1.9025
89.9800 29.9768 1.9167
90.0000 29.9834 1.9212
90.0200 29.9900 1.9052
90.0400 29.9967 1.9165
90.0600 30.0034 1.9293
90.0800 30.0101 1.9088
90.1000 30.0168 1.9199
90.1200 30.0234 1.9270
90.1400 30.0301 1.9157
90.1600 30.0368 1.9166
90.1800 30.0434 1.9252
90.2000 30.0500 1.9146
90.2200 30.0567 1.9216
90.2400 30.0634 1.9311
90.2600 30.0701 1.9141
90.2800 30.0767 1.9232
90.3000 30.0834 1.9302
90.3200 30.0901 1.9198
90.3400 30.0967 1.9300
90.3600 30.1034 1.9241
90.3800 30.1100 1.9238
90.4000 30.1167 1.9307
90.4200 30.1234 1.9301
90.4400 30.1301 1.9271
90.4600 30.1368 1.9275
90.4800 30.1435 1.9284
90.5000 30.1502 1.9341
90.5200 30.1568 1.9281
90.5400 30.1634 1.9280
90.5600 30.1700 1.9378
90.5800 30.1767 1.9302
90.6000 30.1834 1.9356
90.6200 30.1902 1.9357
90.6400 30.1968 1.9233
90.6600 30.2035 1.9377
90.6800 30.2101 1.9436
90.7000 30.2168 1.9273
90.7200 30.2234 1.9383
90.7400 30.2300 1.9380
90.7600 30.2367 1.9335
90.7800 30.2434 1.9398
90.8000 30.2501 1.9395
90.8200 30.2567 1.9366
90.8400 30.2634 1.9440
90.8600 30.2701 1.9384
90.8800 30.2768 1.9390
90.9000 30.2834 1.9427
90.9200 30.2900 1.9411
90.9400 30.2966 1.9432
90.9600 30.3034 1.9485
90.9800 30.3101 1.9372
91.0000 30.3168 1.9476
91.0200 30.3234 1.9460
91.0400 30.3301 1.9423
91.0600 30.3368 1.9503
91.0800 30.3434 1.9494
91.1000 30.3500 1.9472
91.1200 30.3567 1.9428
91.1400 30.3634 1.9525
91.1600 30.3701 1.9494
91.1800 30.3768 1.9468
91.2000 30.3834 1.9544
91.2200 30.3901 1.9551
91.2400 30.3968 1.9431
91.2600 30.4034 1.9567
91.2800 30.4100 1.9561
91.3000 30.4167 1.9486
91.3200 30.4234 1.9590
91.3400 30.4301 1.9553
91.3600 30.4368 1.9494
91.3800 30.4435 1.9640
91.4000 30.4502 1.9573
91.4200 30.4568 1.9513
91.4400 30.4634 1.9631
91.4600 30.4700 1.9624
91.4800 30.4767 1.9586
91.5000 30.4834 1.9645
91.5200 30.4901 1.9612
91.5400 30.4968 1.9598
91.5600 30.5035 1.9648
91.5800 30.5101 1.9618
91.6000 30.5168 1.9613
91.6200 30.5234 1.9636
91.6400 30.5300 1.9670
91.6600 30.5366 1.9652
91.6800 30.5433 1.9695
91.7000 30.5501 1.9607
91.7200 30.5567 1.9637
91.7400 30.5634 1.9803
91.7600 30.5701 1.9708
91.7800 30.5768 1.9551
91.8000 30.5834 1.9771
91.8200 30.5900 1.9787
91.8400 30.5967 1.9572
91.8600 30.6034 1.9758
91.8800 30.6101 1.9855
91.9000 30.6168 1.9537
91.9200 30.6235 1.9770
91.9400 30.6302 1.9886
91.9600 30.6369 1.9602
91.9800 30.6434 1.9754
92.0000 30.6500 1.9860
92.0200 30.6567 1.9713
92.0400 30.6634 1.9777
92.0600 30.6701 1.9802
92.0800 30.6768 1.9764
92.1000 30.6835 1.9807
92.1200 30.6902 1.9775
92.1400 30.6968 1.9767
92.1600 30.7034 1.9861
92.1800 30.7100 1.9723
92.2000 30.7167 1.9860
92.2200 30.7234 1.9923
92.2400 30.7301 1.9755
92.2600 30.7367 1.9851
92.2800 30.7434 1.9880
92.3000 30.7501 1.9891
92.3200 30.7568 1.9814
92.3400 30.7634 1.9885
92.3600 30.7700 1.9927
92.3800 30.7766 1.9843
92.4000 30.7833 1.9828
92.4200 30.7900 1.9969
92.4400 30.7967 1.9871
92.4600 30.8034 1.9838
92.4800 30.8101 1.9971
92.5000 30.8168 1.9863
92.5200 30.8234 1.9841
92.5400 30.8300 2.0039
92.5600 30.8367 1.9855
92.5800 30.8434 1.9940
92.6000 30.8501 2.0018
92.6200 30.8568 1.9873
92.6400 30.8635 1.9974
92.6600 30.8701 2.0054
92.6800 30.8768 1.9938
92.7000 30.8834 1.9969
92.7200 30.8901 2.0119
92.7400 30.8967 1.9894
92.7600 30.9034 2.0014
92.7800 30.9101 2.0113
92.8000 30.9168 1.9855
92.8200 30.9235 2.0039
92.8400 30.9302 2.0160
92.8600 30.9368 1.9906
92.8800 30.9435 2.0018
92.9000 30.9500 2.0153
92.9200 30.9567 1.9986
92.9400 30.9633 2.0078
92.9600 30.9701 2.0156
92.9800 30.9767 1.9950
93.0000 30.9834 2.0160
93.0200 30.9901 2.0098
93.0400 30.9968 1.9990
93.0600 31.0034 2.0204
93.0800 31.0100 2.0130
93.1000 31.0166 1.9992
