Raw Data
Time Displacement Force
(s) (mm) (N)
74.3200 24.7567 0.6515
74.3400 24.7635 0.6513
74.3600 24.7702 0.6409
74.3800 24.7769 0.6529
74.4000 24.7835 0.6545
74.4200 24.7902 0.6370
74.4400 24.7968 0.6536
74.4600 24.8034 0.6503
74.4800 24.8101 0.6426
74.5000 24.8168 0.6520
74.5200 24.8235 0.6494
74.5400 24.8302 0.6419
74.5600 24.8369 0.6529
74.5800 24.8435 0.6494
74.6000 24.8502 0.6486
74.6200 24.8569 0.6512
74.6400 24.8635 0.6481
74.6600 24.8701 0.6513
74.6800 24.8768 0.6516
74.7000 24.8835 0.6512
74.7200 24.8902 0.6534
74.7400 24.8969 0.6484
74.7600 24.9036 0.6539
74.7800 24.9102 0.6518
74.8000 24.9169 0.6441
74.8200 24.9234 0.6564
74.8400 24.9301 0.6543
74.8600 24.9368 0.6468
74.8800 24.9435 0.6558
74.9000 24.9502 0.6504
74.9200 24.9569 0.6454
74.9400 24.9635 0.6609
74.9600 24.9702 0.6489
74.9800 24.9768 0.6494
75.0000 24.9834 0.6619
75.0200 24.9900 0.6539
75.0400 24.9967 0.6476
75.0600 25.0035 0.6629
75.0800 25.0101 0.6507
75.1000 25.0168 0.6507
75.1200 25.0235 0.6610
75.1400 25.0302 0.6509
75.1600 25.0368 0.6494
75.1800 25.0434 0.6589
75.2000 25.0501 0.6512
75.2200 25.0568 0.6528
75.2400 25.0635 0.6583
75.2600 25.0702 0.6461
75.2800 25.0769 0.6531
75.3000 25.0836 0.6612
75.3200 25.0903 0.6494
75.3400 25.0969 0.6494
75.3600 25.1035 0.6606
75.3800 25.1101 0.6511
75.4000 25.1168 0.6540
75.4200 25.1235 0.6601
75.4400 25.1302 0.6537
75.4600 25.1369 0.6561
75.4800 25.1436 0.6618
75.5000 25.1502 0.6497
75.5200 25.1569 0.6590
75.5400 25.1635 0.6618
75.5600 25.1701 0.6545
75.5800 25.1768 0.6586
75.6000 25.1835 0.6652
75.6200 25.1902 0.6515
75.6400 25.1968 0.6553
75.6600 25.2035 0.6652
75.6800 25.2102 0.6503
75.7000 25.2168 0.6578
75.7200 25.2235 0.6647
75.7400 25.2301 0.6504
75.7600 25.2368 0.6618
75.7800 25.2435 0.6623
75.8000 25.2502 0.6501
75.8200 25.2568 0.6653
75.8400 25.2635 0.6609
75.8600 25.2702 0.6545
75.8800 25.2768 0.6630
75.9000 25.2834 0.6664
75.9200 25.2901 0.6560
75.9400 25.2968 0.6630
75.9600 25.3035 0.6614
75.9800 25.3102 0.6578
76.0000 25.3169 0.6631
76.0200 25.3236 0.6629
76.0400 25.3302 0.6580
76.0600 25.3369 0.6636
76.0800 25.3435 0.6571
76.1000 25.3501 0.6644
76.1200 25.3568 0.6652
76.1400 25.3635 0.6561
76.1600 25.3702 0.6615
76.1800 25.3769 0.6673
76.2000 25.3835 0.6564
76.2200 25.3902 0.6650
76.2400 25.3968 0.6628
76.2600 25.4035 0.6592
76.2800 25.4101 0.6662
76.3000 25.4168 0.6617
76.3200 25.4235 0.6642
76.3400 25.4302 0.6619
76.3600 25.4368 0.6632
76.3800 25.4435 0.6633
76.4000 25.4502 0.6687
76.4200 25.4568 0.6633
76.4400 25.4634 0.6675
76.4600 25.4700 0.6632
76.4800 25.4767 0.6688
76.5000 25.4834 0.6662
76.5200 25.4902 0.6663
76.5400 25.4968 0.6630
76.5600 25.5035 0.6692
76.5800 25.5102 0.6650
76.6000 25.5168 0.6674
76.6200 25.5235 0.6660
76.6400 25.5301 0.6668
76.6600 25.5368 0.6669
76.6800 25.5435 0.6682
76.7000 25.5502 0.6608
76.7200 25.5569 0.6712
76.7400 25.5635 0.6724
76.7600 25.5702 0.6618
76.7800 25.5769 0.6698
76.8000 25.5835 0.6701
76.8200 25.5901 0.6667
76.8400 25.5967 0.6721
76.8600 25.6034 0.6633
76.8800 25.6102 0.6703
76.9000 25.6169 0.6784
76.9200 25.6236 0.6589
76.9400 25.6302 0.6720
76.9600 25.6369 0.6713
76.9800 25.6435 0.6644
77.0000 25.6501 0.6739
77.0200 25.6567 0.6698
77.0400 25.6635 0.6614
77.0600 25.6702 0.6752
77.0800 25.6769 0.6709
77.1000 25.6835 0.6646
77.1200 25.6902 0.6771
77.1400 25.6969 0.6739
77.1600 25.7035 0.6592
77.1800 25.7101 0.6819
77.2000 25.7167 0.6710
77.2200 25.7234 0.6659
77.2400 25.7301 0.6787
77.2600 25.7368 0.6679
77.2800 25.7435 0.6655
77.3000 25.7502 0.6793
77.3200 25.7568 0.6698
77.3400 25.7635 0.6666
77.3600 25.7701 0.6817
77.3800 25.7767 0.6655
77.4000 25.7834 0.6703
77.4200 25.7902 0.6779
77.4400 25.7969 0.6677
77.4600 25.8036 0.6724
77.4800 25.8103 0.6777
77.5000 25.8169 0.6682
77.5200 25.8235 0.6729
77.5400 25.8301 0.6802
77.5600 25.8368 0.6717
77.5800 25.8435 0.6710
77.6000 25.8502 0.6776
77.6200 25.8569 0.6684
77.6400 25.8636 0.6771
77.6600 25.8702 0.6753
77.6800 25.8769 0.6716
77.7000 25.8835 0.6820
77.7200 25.8901 0.6717
77.7400 25.8968 0.6747
77.7600 25.9035 0.6771
77.7800 25.9101 0.6722
77.8000 25.9168 0.6769
77.8200 25.9235 0.6795
77.8400 25.9302 0.6755
77.8600 25.9368 0.6755
77.8800 25.9434 0.6745
77.9000 25.9501 0.6769
77.9200 25.9567 0.6824
77.9400 25.9634 0.6788
77.9600 25.9701 0.6736
77.9800 25.9768 0.6845
78.0000 25.9835 0.6736
78.0200 25.9902 0.6792
78.0400 25.9968 0.6829
78.0600 26.0035 0.6771
78.0800 26.0101 0.6795
78.1000 26.0168 0.6838
78.1200 26.0235 0.6745
78.1400 26.0302 0.6822
78.1600 26.0369 0.6832
78.1800 26.0436 0.6734
78.2000 26.0502 0.6808
78.2200 26.0569 0.6830
78.2400 26.0635 0.6711
78.2600 26.0701 0.6834
78.2800 26.0768 0.6853
78.3000 26.0835 0.6738
78.3200 26.0902 0.6801
78.3400 26.0969 0.6850
78.3600 26.1035 0.6749
78.3800 26.1102 0.6824
78.4000 26.1169 0.6830
78.4200 26.1235 0.6743
78.4400 26.1301 0.6873
78.4600 26.1367 0.6841
78.4800 26.1434 0.6768
78.5000 26.1502 0.6836
78.5200 26.1568 0.6835
78.5400 26.1635 0.6754
78.5600 26.1702 0.6875
78.5800 26.1769 0.6821
78.6000 26.1835 0.6795
78.6200 26.1901 0.6836
78.6400 26.1967 0.6878
78.6600 26.2034 0.6774
78.6800 26.2101 0.6851
78.7000 26.2168 0.6846
78.7200 26.2235 0.6813
78.7400 26.2302 0.6820
78.7600 26.2369 0.6888
78.7800 26.2435 0.6793
78.8000 26.2501 0.6868
78.8200 26.2568 0.6920
78.8400 26.2635 0.6777
78.8600 26.2702 0.6846
78.8800 26.2768 0.6946
78.9000 26.2835 0.6791
78.9200 26.2902 0.6855
78.9400 26.2969 0.6924
78.9600 26.3035 0.6735
78.9800 26.3101 0.6909
79.0000 26.3168 0.6925
79.0200 26.3235 0.6741
79.0400 26.3302 0.6936
79.0600 26.3369 0.6926
79.0800 26.3435 0.6750
79.1000 26.3502 0.6952
79.1200 26.3569 0.6890
79.1400 26.3635 0.6781
79.1600 26.3701 0.6949
79.1800 26.3768 0.6922
79.2000 26.3835 0.6784
79.2200 26.3902 0.6965
79.2400 26.3968 0.6866
79.2600 26.4035 0.6819
79.2800 26.4102 0.6953
79.3000 26.4169 0.6872
79.3200 26.4235 0.6807
79.3400 26.4301 0.6980
79.3600 26.4367 0.6891
79.3800 26.4434 0.6825
79.4000 26.4501 0.6986
79.4200 26.4568 0.6857
79.4400 26.4635 0.6861
79.4600 26.4702 0.6936
79.4800 26.4769 0.6857
79.5000 26.4835 0.6875
79.5200 26.4901 0.7005
79.5400 26.4967 0.6863
79.5600 26.5034 0.6892
79.5800 26.5102 0.6958
79.6000 26.5169 0.6888
79.6200 26.5236 0.6882
79.6400 26.5302 0.6976
79.6600 26.5369 0.6835
79.6800 26.5435 0.6894
79.7000 26.5501 0.6954
79.7200 26.5568 0.6897
79.7400 26.5635 0.6917
79.7600 26.5702 0.6941
79.7800 26.5769 0.6895
79.8000 26.5835 0.6934
79.8200 26.5902 0.6936
79.8400 26.5969 0.6937
79.8600 26.6035 0.6902
79.8800 26.6101 0.6957
79.9000 26.6167 0.6941
79.9200 26.6234 0.6941
79.9400 26.6301 0.6946
79.9600 26.6368 0.6951
79.9800 26.6435 0.6962
80.0000 26.6502 0.6914
80.0200 26.6569 0.6952
80.0400 26.6635 0.6934
80.0600 26.6701 0.6987
80.0800 26.6767 0.6968
80.1000 26.6834 0.6964
80.1200 26.6901 0.6962
80.1400 26.6968 0.6958
80.1600 26.7035 0.6887
80.1800 26.7102 0.7035
80.2000 26.7168 0.6984
80.2200 26.7235 0.6922
80.2400 26.7301 0.7019
80.2600 26.7367 0.6958
80.2800 26.7434 0.6916
80.3000 26.7502 0.7045
80.3200 26.7569 0.6935
80.3400 26.7635 0.6981
80.3600 26.7702 0.7035
80.3800 26.7769 0.6955
80.4000 26.7836 0.6957
80.4200 26.7902 0.7064
80.4400 26.7968 0.6962
80.4600 26.8034 0.7001
80.4800 26.8102 0.7039
80.5000 26.8169 0.6919
80.5200 26.8236 0.7050
80.5400 26.8303 0.7041
80.5600 26.8369 0.6887
80.5800 26.8435 0.7031
80.6000 26.8501 0.7047
80.6200 26.8567 0.6954
80.6400 26.8634 0.7086
80.6600 26.8701 0.6999
80.6800 26.8768 0.6942
80.7000 26.8835 0.7055
80.7200 26.8901 0.6994
80.7400 26.8968 0.7017
80.7600 26.9035 0.7085
80.7800 26.9101 0.6926
80.8000 26.9167 0.7041
80.8200 26.9234 0.7098
80.8400 26.9301 0.6958
80.8600 26.9368 0.7020
80.8800 26.9435 0.7093
80.9000 26.9501 0.6981
80.9200 26.9568 0.7033
80.9400 26.9635 0.7038
80.9600 26.9701 0.6992
80.9800 26.9768 0.7091
81.0000 26.9835 0.7035
81.0200 26.9901 0.7023
81.0400 26.9968 0.7089
81.0600 27.0035 0.7043
81.0800 27.0102 0.7020
81.1000 27.0169 0.7064
81.1200 27.0236 0.7006
81.1400 27.0301 0.7097
81.1600 27.0368 0.7050
81.1800 27.0434 0.7024
81.2000 27.0501 0.7085
81.2200 27.0569 0.7068
81.2400 27.0635 0.7030
81.2600 27.0702 0.7107
81.2800 27.0769 0.7029
81.3000 27.0835 0.7092
81.3200 27.0902 0.7087
81.3400 27.0968 0.7016
81.3600 27.1034 0.7095
81.3800 27.1101 0.7078
81.4000 27.1168 0.7069
81.4200 27.1235 0.7066
81.4400 27.1302 0.7074
81.4600 27.1369 0.7069
81.4800 27.1435 0.7101
81.5000 27.1502 0.7087
81.5200 27.1567 0.7097
81.5400 27.1634 0.7145
81.5600 27.1701 0.7111
81.5800 27.1768 0.7044
81.6000 27.1835 0.7115
81.6200 27.1902 0.7112
81.6400 27.1968 0.7104
81.6600 27.2035 0.7090
81.6800 27.2101 0.7114
81.7000 27.2167 0.7088
81.7200 27.2234 0.7171
81.7400 27.2301 0.7099
81.7600 27.2369 0.7082
81.7800 27.2436 0.7146
81.8000 27.2502 0.7104
81.8200 27.2569 0.7093
81.8400 27.2636 0.7120
81.8600 27.2702 0.7121
81.8800 27.2768 0.7135
81.9000 27.2835 0.7085
81.9200 27.2902 0.7109
81.9400 27.2969 0.7104
81.9600 27.3035 0.7165
81.9800 27.3102 0.7105
82.0000 27.3169 0.7142
82.0200 27.3235 0.7108
82.0400 27.3302 0.7121
82.0600 27.3368 0.7181
82.0800 27.3434 0.7111
82.1000 27.3501 0.7190
82.1200 27.3568 0.7107
82.1400 27.3635 0.7112
82.1600 27.3702 0.7159
82.1800 27.3768 0.7136
82.2000 27.3835 0.7145
82.2200 27.3901 0.7137
82.2400 27.3967 0.7131
82.2600 27.4034 0.7190
82.2800 27.4101 0.7119
82.3000 27.4169 0.7154
82.3200 27.4235 0.7220
82.3400 27.4302 0.7178
82.3600 27.4369 0.7111
82.3800 27.4435 0.7226
82.4000 27.4502 0.7160
82.4200 27.4568 0.7145
82.4400 27.4635 0.7228
82.4600 27.4701 0.7156
82.4800 27.4768 0.7110
82.5000 27.4835 0.7252
82.5200 27.4902 0.7189
82.5400 27.4969 0.7126
82.5600 27.5036 0.7213
82.5800 27.5102 0.7186
82.6000 27.5168 0.7143
82.6200 27.5234 0.7184
82.6400 27.5301 0.7228
82.6600 27.5369 0.7166
82.6800 27.5435 0.7223
82.7000 27.5502 0.7167
82.7200 27.5569 0.7243
82.7400 27.5635 0.7187
82.7600 27.5701 0.7184
82.7800 27.5767 0.7194
82.8000 27.5834 0.7227
82.8200 27.5901 0.7223
82.8400 27.5968 0.7176
82.8600 27.6035 0.7240
82.8800 27.6102 0.7223
82.9000 27.6168 0.7171
82.9200 27.6235 0.7226
82.9400 27.6301 0.7206
82.9600 27.6368 0.7186
82.9800 27.6434 0.7221
83.0000 27.6501 0.7261
83.0200 27.6568 0.7191
83.0400 27.6635 0.7209
83.0600 27.6702 0.7270
83.0800 27.6769 0.7156
83.1000 27.6835 0.7245
83.1200 27.6902 0.7313
83.1400 27.6968 0.7185
83.1600 27.7034 0.7237
83.1800 27.7101 0.7301
83.2000 27.7169 0.7130
83.2200 27.7236 0.7248
83.2400 27.7302 0.7311
83.2600 27.7369 0.7177
83.2800 27.7435 0.7250
83.3000 27.7502 0.7307
83.3200 27.7568 0.7182
83.3400 27.7634 0.7314
83.3600 27.7701 0.7286
83.3800 27.7768 0.7179
83.4000 27.7835 0.7293
83.4200 27.7902 0.7266
83.4400 27.7969 0.7192
83.4600 27.8036 0.7298
83.4800 27.8102 0.7255
83.5000 27.8168 0.7250
83.5200 27.8234 0.7333
83.5400 27.8301 0.7271
83.5600 27.8368 0.7241
83.5800 27.8435 0.7322
83.6000 27.8502 0.7244
83.6200 27.8569 0.7285
83.6400 27.8635 0.7332
83.6600 27.8701 0.7224
83.6800 27.8767 0.7288
83.7000 27.8833 0.7296
83.7200 27.8900 0.7265
83.7400 27.8968 0.7280
83.7600 27.9035 0.7280
83.7800 27.9102 0.7267
83.8000 27.9168 0.7318
83.8200 27.9235 0.7270
83.8400 27.9302 0.7304
83.8600 27.9368 0.7330
83.8800 27.9434 0.7281
83.9000 27.9501 0.7295
83.9200 27.9568 0.7343
83.9400 27.9635 0.7241
83.9600 27.9702 0.7333
83.9800 27.9769 0.7318
84.0000 27.9836 0.7260
84.0200 27.9902 0.7371
84.0400 27.9968 0.7314
84.0600 28.0035 0.7317
84.0800 28.0101 0.7347
84.1000 28.0168 0.7271
84.1200 28.0235 0.7342
84.1400 28.0302 0.7389
84.1600 28.0369 0.7294
84.1800 28.0435 0.7293
84.2000 28.0502 0.7435
84.2200 28.0568 0.7300
84.2400 28.0634 0.7331
84.2600 28.0701 0.7436
84.2800 28.0768 0.7249
84.3000 28.0835 0.7320
84.3200 28.0902 0.7395
84.3400 28.0968 0.7331
84.3600 28.1035 0.7336
84.3800 28.1102 0.7395
84.4000 28.1168 0.7324
84.4200 28.1234 0.7371
84.4400 28.1301 0.7364
84.4600 28.1368 0.7309
84.4800 28.1435 0.7406
84.5000 28.1502 0.7412
84.5200 28.1568 0.7321
84.5400 28.1635 0.7375
84.5600 28.1702 0.7383
84.5800 28.1768 0.7330
84.6000 28.1834 0.7420
84.6200 28.1901 0.7411
84.6400 28.1968 0.7357
84.6600 28.2035 0.7364
84.6800 28.2102 0.7380
84.7000 28.2169 0.7389
84.7200 28.2235 0.7382
84.7400 28.2302 0.7390
84.7600 28.2368 0.7436
84.7800 28.2434 0.7376
84.8000 28.2501 0.7413
84.8200 28.2569 0.7370
84.8400 28.2635 0.7382
84.8600 28.2702 0.7470
84.8800 28.2769 0.7404
84.9000 28.2836 0.7295
84.9200 28.2902 0.7435
84.9400 28.2968 0.7397
84.9600 28.3034 0.7404
84.9800 28.3101 0.7441
85.0000 28.3168 0.7432
85.0200 28.3235 0.7364
85.0400 28.3302 0.7459
85.0600 28.3368 0.7408
85.0800 28.3435 0.7390
85.1000 28.3502 0.7459
85.1200 28.3568 0.7421
85.1400 28.3634 0.7405
85.1600 28.3701 0.7472
85.1800 28.3768 0.7452
85.2000 28.3835 0.7381
85.2200 28.3902 0.7452
85.2400 28.3969 0.7449
85.2600 28.4035 0.7377
85.2800 28.4102 0.7442
85.3000 28.4168 0.7496
85.3200 28.4234 0.7393
85.3400 28.4301 0.7489
85.3600 28.4369 0.7467
85.3800 28.4436 0.7380
85.4000 28.4502 0.7462
85.4200 28.4569 0.7474
85.4400 28.4636 0.7363
85.4600 28.4702 0.7486
85.4800 28.4768 0.7478
85.5000 28.4834 0.7427
85.5200 28.4901 0.7492
85.5400 28.4968 0.7489
85.5600 28.5035 0.7375
85.5800 28.5102 0.7537
85.6000 28.5169 0.7485
85.6200 28.5236 0.7375
85.6400 28.5302 0.7507
85.6600 28.5368 0.7573
85.6800 28.5434 0.7347
85.7000 28.5501 0.7538
85.7200 28.5568 0.7542
85.7400 28.5635 0.7363
85.7600 28.5702 0.7549
85.7800 28.5769 0.7556
85.8000 28.5836 0.7360
85.8200 28.5902 0.7530
85.8400 28.5968 0.7538
85.8600 28.6034 0.7416
85.8800 28.6101 0.7567
85.9000 28.6168 0.7519
85.9200 28.6235 0.7426
85.9400 28.6302 0.7527
85.9600 28.6368 0.7538
85.9800 28.6435 0.7431
86.0000 28.6501 0.7538
86.0200 28.6568 0.7544
86.0400 28.6634 0.7478
86.0600 28.6701 0.7539
86.0800 28.6768 0.7540
86.1000 28.6835 0.7475
86.1200 28.6902 0.7559
86.1400 28.6969 0.7512
86.1600 28.7036 0.7472
86.1800 28.7102 0.7503
86.2000 28.7168 0.7562
86.2200 28.7234 0.7506
86.2400 28.7301 0.7555
86.2600 28.7368 0.7596
86.2800 28.7435 0.7433
86.3000 28.7502 0.7542
86.3200 28.7569 0.7565
86.3400 28.7635 0.7500
86.3600 28.7702 0.7553
86.3800 28.7768 0.7588
86.4000 28.7834 0.7462
86.4200 28.7901 0.7562
86.4400 28.7968 0.7640
86.4600 28.8035 0.7444
86.4800 28.8102 0.7563
86.5000 28.8168 0.7630
86.5200 28.8235 0.7448
86.5400 28.8302 0.7612
86.5600 28.8368 0.7608
86.5800 28.8434 0.7481
86.6000 28.8501 0.7595
86.6200 28.8568 0.7647
86.6400 28.8635 0.7485
86.6600 28.8702 0.7575
86.6800 28.8769 0.7652
86.7000 28.8836 0.7470
86.7200 28.8902 0.7610
86.7400 28.8968 0.7659
86.7600 28.9034 0.7476
86.7800 28.9101 0.7613
86.8000 28.9168 0.7646
86.8200 28.9235 0.7499
86.8400 28.9302 0.7622
86.8600 28.9369 0.7700
86.8800 28.9436 0.7464
86.9000 28.9502 0.7573
86.9200 28.9568 0.7734
86.9400 28.9634 0.7460
86.9600 28.9701 0.7681
86.9800 28.9768 0.7676
87.0000 28.9835 0.7484
87.0200 28.9902 0.7632
87.0400 28.9969 0.7672
87.0600 29.0035 0.7516
87.0800 29.0102 0.7665
87.1000 29.0168 0.7664
87.1200 29.0235 0.7532
87.1400 29.0301 0.7658
87.1600 29.0368 0.7719
87.1800 29.0435 0.7503
87.2000 29.0502 0.7661
87.2200 29.0568 0.7685
87.2400 29.0635 0.7550
87.2600 29.0702 0.7635
87.2800 29.0768 0.7689
87.3000 29.0834 0.7571
87.3200 29.0900 0.7639
87.3400 29.0967 0.7676
87.3600 29.1035 0.7559
87.3800 29.1102 0.7649
87.4000 29.1168 0.7727
87.4200 29.1235 0.7588
87.4400 29.1302 0.7642
87.4600 29.1368 0.7693
87.4800 29.1434 0.7618
87.5000 29.1501 0.7660
87.5200 29.1568 0.7684
87.5400 29.1635 0.7632
87.5600 29.1702 0.7682
87.5800 29.1768 0.7699
87.6000 29.1835 0.7610
87.6200 29.1902 0.7709
87.6400 29.1969 0.7691
87.6600 29.2035 0.7649
87.6800 29.2101 0.7666
87.7000 29.2168 0.7714
87.7200 29.2235 0.7686
87.7400 29.2302 0.7681
87.7600 29.2369 0.7711
87.7800 29.2436 0.7667
87.8000 29.2502 0.7615
87.8200 29.2568 0.7706
87.8400 29.2634 0.7727
87.8600 29.2701 0.7640
87.8800 29.2768 0.7761
87.9000 29.2835 0.7666
87.9200 29.2902 0.7637
87.9400 29.2969 0.7766
87.9600 29.3035 0.7689
87.9800 29.3102 0.7664
88.0000 29.3168 0.7755
88.0200 29.3234 0.7692
88.0400 29.3301 0.7678
88.0600 29.3368 0.7752
88.0800 29.3435 0.7740
88.1000 29.3501 0.7702
88.1200 29.3568 0.7785
88.1400 29.3635 0.7692
88.1600 29.3702 0.7699
88.1800 29.3768 0.7726
88.2000 29.3834 0.7743
88.2200 29.3901 0.7726
88.2400 29.3968 0.7763
88.2600 29.4035 0.7754
88.2800 29.4102 0.7712
88.3000 29.4169 0.7771
88.3200 29.4236 0.7691
88.3400 29.4302 0.7717
88.3600 29.4368 0.7780
88.3800 29.4434 0.7767
88.4000 29.4501 0.7719
88.4200 29.4568 0.7776
88.4400 29.4635 0.7751
88.4600 29.4702 0.7740
88.4800 29.4769 0.7787
88.5000 29.4835 0.7793
88.5200 29.4902 0.7689
88.5400 29.4968 0.7809
88.5600 29.5034 0.7784
88.5800 29.5101 0.7799
88.6000 29.5168 0.7818
88.6200 29.5235 0.7802
88.6400 29.5302 0.7751
88.6600 29.5368 0.7822
88.6800 29.5435 0.7791
88.7000 29.5502 0.7728
88.7200 29.5568 0.7798
88.7400 29.5634 0.7826
88.7600 29.5700 0.7742
88.7800 29.5767 0.7875
88.8000 29.5834 0.7809
88.8200 29.5902 0.7719
88.8400 29.5969 0.7845
88.8600 29.6036 0.7792
88.8800 29.6102 0.7741
88.9000 29.6168 0.7885
88.9200 29.6234 0.7801
88.9400 29.6301 0.7702
88.9600 29.6368 0.7913
88.9800 29.6435 0.7806
89.0000 29.6502 0.7749
89.0200 29.6569 0.7845
89.0400 29.6635 0.7821
89.0600 29.6702 0.7760
89.0800 29.6768 0.7857
89.1000 29.6835 0.7837
89.1200 29.6901 0.7852
89.1400 29.6968 0.7803
89.1600 29.7035 0.7846
89.1800 29.7102 0.7842
89.2000 29.7169 0.7856
89.2200 29.7236 0.7834
89.2400 29.7302 0.7818
89.2600 29.7369 0.7818
89.2800 29.7435 0.7926
89.3000 29.7501 0.7820
89.3200 29.7567 0.7845
89.3400 29.7635 0.7919
89.3600 29.7702 0.7795
89.3800 29.7769 0.7815
89.4000 29.7835 0.7900
89.4200 29.7902 0.7807
89.4400 29.7968 0.7867
89.4600 29.8034 0.7917
89.4800 29.8100 0.7818
89.5000 29.8167 0.7878
89.5200 29.8234 0.7918
89.5400 29.8301 0.7829
89.5600 29.8368 0.7902
89.5800 29.8435 0.7922
89.6000 29.8502 0.7772
89.6200 29.8568 0.7943
89.6400 29.8635 0.7901
89.6600 29.8701 0.7814
89.6800 29.8768 0.7958
89.7000 29.8835 0.7925
89.7200 29.8902 0.7779
89.7400 29.8969 0.7961
89.7600 29.9036 0.7917
89.7800 29.9102 0.7846
89.8000 29.9169 0.7951
89.8200 29.9235 0.7915
89.8400 29.9301 0.7913
89.8600 29.9368 0.7929
89.8800 29.9435 0.7873
89.9000 29.9502 0.7895
89.9200 29.9569 0.7916
89.9400 29.9635 0.7853
89.9600 29.9702 0.7959
89.9800 29.9769 0.7896
90.0000 29.9835 0.7893
90.0200 29.9901 0.7962
90.0400 29.9968 0.7922
90.0600 30.0035 0.7933
90.0800 30.0102 0.8022
90.1000 30.0168 0.7874
90.1200 30.0235 0.7963
90.1400 30.0302 0.7999
90.1600 30.0369 0.7891
90.1800 30.0435 0.7931
90.2000 30.0501 0.8030
90.2200 30.0568 0.7852
90.2400 30.0634 0.7977
90.2600 30.0701 0.8019
90.2800 30.0768 0.7875
90.3000 30.0835 0.8000
90.3200 30.0902 0.7976
90.3400 30.0968 0.7866
90.3600 30.1034 0.8026
90.3800 30.1101 0.8017
90.4000 30.1167 0.7891
90.4200 30.1235 0.8005
90.4400 30.1302 0.8014
90.4600 30.1369 0.7891
90.4800 30.1436 0.8056
90.5000 30.1502 0.8005
90.5200 30.1569 0.7877
90.5400 30.1635 0.8058
90.5600 30.1701 0.7989
90.5800 30.1768 0.7962
90.6000 30.1835 0.8016
90.6200 30.1902 0.8061
90.6400 30.1969 0.7897
90.6600 30.2035 0.8038
90.6800 30.2102 0.8077
90.7000 30.2168 0.7948
90.7200 30.2235 0.8008
90.7400 30.2301 0.8092
90.7600 30.2368 0.7901
90.7800 30.2434 0.8017
90.8000 30.2501 0.8099
90.8200 30.2568 0.7917
90.8400 30.2635 0.8026
90.8600 30.2702 0.8146
90.8800 30.2768 0.7874
90.9000 30.2835 0.8015
90.9200 30.2901 0.8153
90.9400 30.2967 0.7903
90.9600 30.3034 0.8080
90.9800 30.3102 0.8113
91.0000 30.3169 0.7882
91.0200 30.3235 0.8073
91.0400 30.3302 0.8152
91.0600 30.3368 0.7846
91.0800 30.3435 0.8123
91.1000 30.3501 0.8140
91.1200 30.3568 0.7865
91.1400 30.3635 0.8120
91.1600 30.3702 0.8155
91.1800 30.3769 0.7881
91.2000 30.3835 0.8155
91.2200 30.3902 0.8094
91.2400 30.3969 0.7889
91.2600 30.4035 0.8155
91.2800 30.4101 0.8138
91.3000 30.4167 0.7881
91.3200 30.4234 0.8172
91.3400 30.4302 0.8131
91.3600 30.4369 0.7912
91.3800 30.4436 0.8166
91.4000 30.4502 0.8098
91.4200 30.4569 0.7970
91.4400 30.4635 0.8181
91.4600 30.4701 0.8106
91.4800 30.4768 0.8005
91.5000 30.4835 0.8212
91.5200 30.4902 0.8101
91.5400 30.4969 0.7985
91.5600 30.5035 0.8154
91.5800 30.5102 0.8157
91.6000 30.5169 0.7996
91.6200 30.5235 0.8128
91.6400 30.5301 0.8135
91.6600 30.5367 0.8076
91.6800 30.5434 0.8112
91.7000 30.5501 0.8145
91.7200 30.5568 0.8043
91.7400 30.5635 0.8182
91.7600 30.5701 0.8107
91.7800 30.5768 0.8057
91.8000 30.5835 0.8171
91.8200 30.5901 0.8158
91.8400 30.5967 0.8065
91.8600 30.6034 0.8163
91.8800 30.6102 0.8176
91.9000 30.6169 0.8062
91.9200 30.6236 0.8196
91.9400 30.6303 0.8152
91.9600 30.6369 0.8040
91.9800 30.6435 0.8179
92.0000 30.6501 0.8193
92.0200 30.6568 0.8059
92.0400 30.6635 0.8212
92.0600 30.6702 0.8151
92.0800 30.6769 0.8078
92.1000 30.6836 0.8199
92.1200 30.6902 0.8173
92.1400 30.6969 0.8096
92.1600 30.7035 0.8231
92.1800 30.7101 0.8135
92.2000 30.7168 0.8110
92.2200 30.7235 0.8214
92.2400 30.7301 0.8159
92.2600 30.7368 0.8113
92.2800 30.7435 0.8252
92.3000 30.7502 0.8146
92.3200 30.7569 0.8162
92.3400 30.7635 0.8199
92.3600 30.7701 0.8168
92.3800 30.7767 0.8192
92.4000 30.7834 0.8206
92.4200 30.7901 0.8177
92.4400 30.7968 0.8188
92.4600 30.8035 0.8173
92.4800 30.8102 0.8209
92.5000 30.8169 0.8185
92.5200 30.8235 0.8197
92.5400 30.8301 0.8229
92.5600 30.8367 0.8214
92.5800 30.8435 0.8176
92.6000 30.8502 0.8244
92.6200 30.8569 0.8240
92.6400 30.8636 0.8132
92.6600 30.8702 0.8272
92.6800 30.8769 0.8236
92.7000 30.8835 0.8185
92.7200 30.8901 0.8261
92.7400 30.8968 0.8214
92.7600 30.9035 0.8194
92.7800 30.9102 0.8291
92.8000 30.9169 0.8224
92.8200 30.9235 0.8206
92.8400 30.9302 0.8282
92.8600 30.9369 0.8269
92.8800 30.9435 0.8153
92.9000 30.9501 0.8283
92.9200 30.9567 0.8293
