Raw Data
93.1600 31.0367 2.0592
93.1800 31.0434 2.0619
93.2000 31.0501 2.0706
93.2200 31.0568 2.0716
93.2400 31.0634 2.0690
93.2600 31.0700 2.0677
93.2800 31.0767 2.0648
93.3000 31.0833 2.0666
93.3200 31.0900 2.0775
93.3400 31.0967 2.0807
93.3600 31.1034 2.0591
93.3800 31.1101 2.0703
93.4000 31.1168 2.0868
93.4200 31.1234 2.0614
93.4400 31.1300 2.0786
93.4600 31.1367 2.0883
93.4800 31.1434 2.0628
93.5000 31.1501 2.0719
93.5200 31.1568 2.0896
93.5400 31.1635 2.0704
93.5600 31.1701 2.0749
93.5800 31.1768 2.0832
93.6000 31.1834 2.0745
93.6200 31.1900 2.0848
93.6400 31.1966 2.0881
93.6600 31.2033 2.0688
93.6800 31.2101 2.0892
93.7000 31.2168 2.0925
93.7200 31.2234 2.0756
93.7400 31.2301 2.0843
93.7600 31.2368 2.0878
93.7800 31.2434 2.0740
93.8000 31.2500 2.0886
93.8200 31.2566 2.1015
93.8400 31.2633 2.0847
93.8600 31.2700 2.0897
93.8800 31.2767 2.0946
93.9000 31.2834 2.0821
93.9200 31.2901 2.0827
93.9400 31.2968 2.1062
93.9600 31.3034 2.1028
93.9800 31.3100 2.0841
94.0000 31.3166 2.0845
94.0200 31.3233 2.0905
94.0400 31.3300 2.0985
94.0600 31.3368 2.1202
94.0800 31.3435 2.0907
94.1000 31.3502 2.0816
94.1200 31.3568 2.0994
94.1400 31.3634 2.0949
94.1600 31.3700 2.1045
94.1800 31.3767 2.1257
94.2000 31.3834 2.0817
94.2200 31.3901 2.0755
94.2400 31.3968 2.1235
94.2600 31.4034 2.1175
94.2800 31.4101 2.0936
94.3000 31.4168 2.1055
94.3200 31.4234 2.0924
94.3400 31.4300 2.1073
94.3600 31.4366 2.1201
94.3800 31.4433 2.1024
94.4000 31.4500 2.1048
94.4200 31.4567 2.1142
94.4400 31.4634 2.1099
94.4600 31.4701 2.1094
94.4800 31.4768 2.1098
94.5000 31.4834 2.1037
94.5200 31.4900 2.1185
94.5400 31.4966 2.1182
94.5600 31.5033 2.1102
94.5800 31.5100 2.1148
94.6000 31.5167 2.1076
94.6200 31.5234 2.1095
94.6400 31.5301 2.1329
94.6600 31.5367 2.1171
94.6800 31.5434 2.1055
94.7000 31.5500 2.1274
94.7200 31.5566 2.1225
94.7400 31.5633 2.1023
94.7600 31.5701 2.1354
94.7800 31.5768 2.1312
94.8000 31.5835 2.1097
94.8200 31.5901 2.1240
94.8400 31.5968 2.1280
94.8600 31.6035 2.1116
94.8800 31.6101 2.1342
94.9000 31.6167 2.1356
94.9200 31.6233 2.1113
94.9400 31.6300 2.1321
94.9600 31.6368 2.1263
94.9800 31.6435 2.1163
95.0000 31.6502 2.1437
95.0200 31.6568 2.1322
95.0400 31.6635 2.1105
95.0600 31.6701 2.1386
95.0800 31.6766 2.1419
95.1000 31.6833 2.1206
95.1200 31.6900 2.1438
95.1400 31.6967 2.1370
95.1600 31.7034 2.1171
95.1800 31.7101 2.1472
95.2000 31.7168 2.1363
95.2200 31.7234 2.1243
95.2400 31.7300 2.1494
95.2600 31.7366 2.1371
95.2800 31.7433 2.1292
95.3000 31.7500 2.1502
95.3200 31.7567 2.1401
95.3400 31.7634 2.1316
95.3600 31.7700 2.1498
95.3800 31.7767 2.1435
95.4000 31.7834 2.1349
95.4200 31.7901 2.1426
95.4400 31.7967 2.1485
95.4600 31.8033 2.1468
95.4800 31.8100 2.1468
95.5000 31.8167 2.1429
95.5200 31.8234 2.1425
95.5400 31.8301 2.1558
95.5600 31.8368 2.1508
95.5800 31.8435 2.1385
95.6000 31.8500 2.1501
95.6200 31.8566 2.1574
95.6400 31.8633 2.1468
95.6600 31.8700 2.1448
95.6800 31.8768 2.1664
95.7000 31.8835 2.1493
95.7200 31.8901 2.1448
95.7400 31.8968 2.1604
95.7600 31.9034 2.1586
95.7800 31.9101 2.1566
95.8000 31.9167 2.1576
95.8200 31.9233 2.1521
95.8400 31.9300 2.1657
95.8600 31.9367 2.1642
95.8800 31.9434 2.1481
95.9000 31.9501 2.1535
95.9200 31.9568 2.1722
95.9400 31.9634 2.1527
95.9600 31.9700 2.1549
95.9800 31.9766 2.1767
96.0000 31.9833 2.1592
96.0200 31.9900 2.1567
96.0400 31.9967 2.1755
96.0600 32.0034 2.1744
96.0800 32.0101 2.1545
96.1000 32.0167 2.1653
96.1200 32.0234 2.1714
96.1400 32.0300 2.1688
96.1600 32.0366 2.1708
96.1800 32.0433 2.1772
96.2000 32.0500 2.1665
96.2200 32.0567 2.1620
96.2400 32.0634 2.1813
96.2600 32.0701 2.1831
96.2800 32.0768 2.1601
96.3000 32.0835 2.1701
96.3200 32.0901 2.1848
96.3400 32.0967 2.1726
96.3600 32.1034 2.1736
96.3800 32.1101 2.1859
96.4000 32.1168 2.1770
96.4200 32.1234 2.1762
96.4400 32.1301 2.1714
96.4600 32.1368 2.1967
96.4800 32.1435 2.1940
96.5000 32.1501 2.1476
96.5200 32.1567 2.1868
96.5400 32.1633 2.2227
96.5600 32.1700 2.1600
96.5800 32.1767 2.1680
96.6000 32.1834 2.2184
96.6200 32.1901 2.1806
96.6400 32.1968 2.1723
96.6600 32.2034 2.2051
96.6800 32.2100 2.1787
96.7000 32.2166 2.1842
96.7200 32.2233 2.2121
96.7400 32.2300 2.1788
96.7600 32.2368 2.1972
96.7800 32.2434 2.1981
96.8000 32.2501 2.1710
96.8200 32.2567 2.2126
96.8400 32.2634 2.2167
96.8600 32.2701 2.1733
96.8800 32.2767 2.1950
96.9000 32.2834 2.2031
96.9200 32.2901 2.1885
96.9400 32.2967 2.2215
96.9600 32.3034 2.2016
96.9800 32.3101 2.1691
97.0000 32.3168 2.2113
97.0200 32.3235 2.2154
97.0400 32.3301 2.2048
97.0600 32.3367 2.2079
97.0800 32.3433 2.1910
97.1000 32.3500 2.1937
97.1200 32.3567 2.2207
97.1400 32.3634 2.2137
97.1600 32.3701 2.1961
97.1800 32.3768 2.2142
97.2000 32.3834 2.2000
97.2200 32.3901 2.1981
97.2400 32.3967 2.2298
97.2600 32.4033 2.2239
97.2800 32.4100 2.1874
97.3000 32.4167 2.2097
97.3200 32.4234 2.2251
97.3400 32.4301 2.2131
97.3600 32.4367 2.2152
97.3800 32.4434 2.2158
97.4000 32.4501 2.2109
97.4200 32.4567 2.2181
97.4400 32.4633 2.2175
97.4600 32.4700 2.2152
97.4800 32.4767 2.2233
97.5000 32.4834 2.2241
97.5200 32.4901 2.2145
97.5400 32.4968 2.2258
97.5600 32.5035 2.2254
97.5800 32.5101 2.2033
97.6000 32.5167 2.2329
97.6200 32.5233 2.2392
97.6400 32.5300 2.2241
97.6600 32.5367 2.2205
97.6800 32.5435 2.2277
97.7000 32.5501 2.2176
97.7200 32.5568 2.2312
97.7400 32.5634 2.2526
97.7600 32.5701 2.2306
97.7800 32.5767 2.2083
97.8000 32.5833 2.2196
97.8200 32.5900 2.2480
97.8400 32.5968 2.2482
97.8600 32.6034 2.2309
97.8800 32.6101 2.2293
97.9000 32.6168 2.2267
97.9200 32.6235 2.2262
97.9400 32.6301 2.2476
97.9600 32.6367 2.2614
97.9800 32.6433 2.2308
98.0000 32.6500 2.2215
98.0200 32.6567 2.2371
98.0400 32.6634 2.2473
98.0600 32.6701 2.2506
98.0800 32.6768 2.2490
98.1000 32.6835 2.2381
98.1200 32.6901 2.2260
98.1400 32.6966 2.2442
98.1600 32.7033 2.2655
98.1800 32.7099 2.2486
98.2000 32.7167 2.2351
98.2200 32.7234 2.2438
98.2400 32.7301 2.2537
98.2600 32.7367 2.2520
98.2800 32.7434 2.2415
98.3000 32.7501 2.2524
98.3200 32.7567 2.2555
98.3400 32.7633 2.2558
98.3600 32.7700 2.2462
98.3800 32.7767 2.2512
98.4000 32.7834 2.2638
98.4200 32.7901 2.2523
98.4400 32.7968 2.2529
98.4600 32.8035 2.2666
98.4800 32.8101 2.2545
98.5000 32.8167 2.2436
98.5200 32.8234 2.2598
98.5400 32.8300 2.2916
98.5600 32.8367 2.2496
98.5800 32.8435 2.2383
98.6000 32.8501 2.2686
98.6200 32.8568 2.2850
98.6400 32.8635 2.2464
98.6600 32.8701 2.2689
98.6800 32.8767 2.2711
98.7000 32.8833 2.2452
98.7200 32.8900 2.2809
98.7400 32.8967 2.2789
98.7600 32.9034 2.2558
98.7800 32.9101 2.2740
98.8000 32.9167 2.2767
98.8200 32.9234 2.2569
98.8400 32.9301 2.2823
98.8600 32.9367 2.2747
98.8800 32.9433 2.2687
98.9000 32.9500 2.2762
98.9200 32.9567 2.2707
98.9400 32.9634 2.2807
98.9600 32.9700 2.2872
98.9800 32.9767 2.2649
99.0000 32.9834 2.2764
99.0200 32.9901 2.2864
99.0400 32.9967 2.2721
99.0600 33.0033 2.2889
99.0800 33.0100 2.2863
99.1000 33.0167 2.2667
99.1200 33.0234 2.2952
99.1400 33.0301 2.2810
99.1600 33.0368 2.2726
99.1800 33.0435 2.2974
99.2000 33.0501 2.2821
99.2200 33.0567 2.2782
99.2400 33.0633 2.2903
99.2600 33.0700 2.2915
99.2800 33.0767 2.2889
99.3000 33.0834 2.2961
99.3200 33.0901 2.2900
99.3400 33.0968 2.2825
99.3600 33.1035 2.2966
99.3800 33.1101 2.3005
99.4000 33.1167 2.2877
99.4200 33.1233 2.2953
99.4400 33.1300 2.2995
99.4600 33.1367 2.2930
99.4800 33.1434 2.2931
99.5000 33.1501 2.3050
99.5200 33.1567 2.2970
99.5400 33.1634 2.2994
99.5600 33.1701 2.2959
99.5800 33.1767 2.3003
99.6000 33.1833 2.3108
99.6200 33.1900 2.3027
99.6400 33.1967 2.2962
99.6600 33.2034 2.3108
99.6800 33.2101 2.3105
99.7000 33.2168 2.2973
99.7200 33.2234 2.3051
99.7400 33.2301 2.3105
99.7600 33.2367 2.3087
99.7800 33.2433 2.3134
99.8000 33.2500 2.3058
99.8200 33.2567 2.3112
99.8400 33.2634 2.3172
99.8600 33.2701 2.3069
99.8800 33.2768 2.3118
99.9000 33.2835 2.3190
99.9200 33.2901 2.3151
99.9400 33.2967 2.3107
99.9600 33.3033 2.3164
99.9800 33.3100 2.3197
100.0000 33.3167 2.3213
100.0200 33.3234 2.3160
100.0400 33.3301 2.3192
100.0600 33.3368 2.3207
100.0800 33.3435 2.3247
100.1000 33.3501 2.3194
100.1200 33.3567 2.3245
100.1400 33.3633 2.3248
100.1600 33.3700 2.3293
100.1800 33.3767 2.3191
100.2000 33.3834 2.3232
100.2200 33.3901 2.3331
100.2400 33.3968 2.3258
100.2600 33.4034 2.3243
100.2800 33.4101 2.3322
100.3000 33.4167 2.3286
100.3200 33.4233 2.3281
100.3400 33.4299 2.3404
100.3600 33.4366 2.3389
100.3800 33.4434 2.3244
100.4000 33.4501 2.3317
100.4200 33.4567 2.3385
100.4400 33.4634 2.3373
100.4600 33.4701 2.3358
100.4800 33.4767 2.3396
100.5000 33.4833 2.3416
100.5200 33.4900 2.3348
100.5400 33.4967 2.3438
100.5600 33.5034 2.3366
100.5800 33.5101 2.3445
100.6000 33.5168 2.3479
100.6200 33.5235 2.3351
100.6400 33.5302 2.3418
100.6600 33.5368 2.3552
100.6800 33.5433 2.3422
100.7000 33.5500 2.3502
100.7200 33.5567 2.3485
100.7400 33.5634 2.3482
100.7600 33.5701 2.3499
100.7800 33.5768 2.3555
100.8000 33.5835 2.3460
100.8200 33.5901 2.3508
100.8400 33.5967 2.3580
100.8600 33.6033 2.3506
100.8800 33.6100 2.3556
100.9000 33.6167 2.3560
100.9200 33.6234 2.3608
100.9400 33.6301 2.3543
100.9600 33.6367 2.3515
100.9800 33.6434 2.3615
101.0000 33.6501 2.3733
101.0200 33.6567 2.3526
101.0400 33.6633 2.3479
101.0600 33.6700 2.3836
101.0800 33.6767 2.3678
101.1000 33.6834 2.3490
101.1200 33.6901 2.3755
101.1400 33.6967 2.3609
101.1600 33.7034 2.3685
101.1800 33.7101 2.3826
101.2000 33.7168 2.3493
101.2200 33.7234 2.3510
101.2400 33.7300 2.4138
101.2600 33.7367 2.3661
101.2800 33.7434 2.3198
101.3000 33.7501 2.4153
101.3200 33.7568 2.3899
101.3400 33.7635 2.3294
101.3600 33.7701 2.3870
101.3800 33.7767 2.4058
101.4000 33.7833 2.3505
101.4200 33.7900 2.3832
101.4400 33.7967 2.3844
101.4600 33.8034 2.3713
101.4800 33.8101 2.3949
101.5000 33.8168 2.3783
101.5200 33.8234 2.3512
101.5400 33.8301 2.4112
101.5600 33.8368 2.4027
101.5800 33.8434 2.3451
101.6000 33.8500 2.3780
101.6200 33.8567 2.4202
101.6400 33.8634 2.4058
101.6600 33.8701 2.3392
101.6800 33.8768 2.3947
101.7000 33.8834 2.4394
101.7200 33.8901 2.3295
101.7400 33.8967 2.3640
101.7600 33.9033 2.4919
101.7800 33.9099 2.4103
101.8000 33.9167 2.2727
101.8200 33.9234 2.4270
101.8400 33.9301 2.4593
101.8600 33.9368 2.3619
101.8800 33.9434 2.4066
101.9000 33.9501 2.3814
101.9200 33.9567 2.3766
101.9400 33.9633 2.4254
101.9600 33.9700 2.3958
101.9800 33.9767 2.4055
102.0000 33.9834 2.4078
102.0200 33.9901 2.3817
102.0400 33.9968 2.4090
102.0600 34.0034 2.4090
102.0800 34.0101 2.3999
102.1000 34.0168 2.4251
102.1200 34.0234 2.3987
102.1400 34.0300 2.3865
102.1600 34.0367 2.4423
102.1800 34.0434 2.3909
102.2000 34.0501 2.3985
102.2200 34.0568 2.4340
102.2400 34.0635 2.4110
102.2600 34.0701 2.4132
102.2800 34.0768 2.3923
102.3000 34.0833 2.4043
102.3200 34.0900 2.4610
102.3400 34.0967 2.4077
102.3600 34.1034 2.3908
102.3800 34.1101 2.4280
102.4000 34.1168 2.4346
102.4200 34.1234 2.4196
102.4400 34.1301 2.4078
102.4600 34.1367 2.4302
102.4800 34.1433 2.4270
102.5000 34.1500 2.4179
102.5200 34.1567 2.3924
102.5400 34.1634 2.4647
102.5600 34.1700 2.4561
102.5800 34.1767 2.3588
102.6000 34.1834 2.4344
102.6200 34.1901 2.4770
102.6400 34.1967 2.4234
102.6600 34.2033 2.3846
102.6800 34.2100 2.4725
102.7000 34.2167 2.4357
102.7200 34.2234 2.3780
102.7400 34.2301 2.4958
102.7600 34.2368 2.4442
102.7800 34.2435 2.3678
102.8000 34.2501 2.4822
102.8200 34.2568 2.4582
102.8400 34.2634 2.3841
102.8600 34.2700 2.4910
102.8800 34.2767 2.4548
102.9000 34.2834 2.3723
102.9200 34.2901 2.4864
102.9400 34.2968 2.4562
102.9600 34.3034 2.4131
102.9800 34.3101 2.4863
103.0000 34.3167 2.4152
103.0200 34.3234 2.4430
103.0400 34.3300 2.4845
103.0600 34.3367 2.4065
103.0800 34.3434 2.4626
103.1000 34.3501 2.4953
103.1200 34.3567 2.4040
103.1400 34.3634 2.4465
103.1600 34.3701 2.4989
103.1800 34.3768 2.4307
103.2000 34.3834 2.4556
103.2200 34.3900 2.4623
103.2400 34.3966 2.4452
103.2600 34.4034 2.4781
103.2800 34.4101 2.4497
103.3000 34.4168 2.4438
103.3200 34.4234 2.4947
103.3400 34.4301 2.4436
103.3600 34.4367 2.4524
103.3800 34.4433 2.4827
103.4000 34.4500 2.4588
103.4200 34.4567 2.4684
103.4400 34.4634 2.4718
103.4600 34.4701 2.4584
103.4800 34.4768 2.4701
103.5000 34.4835 2.4821
103.5200 34.4901 2.4596
103.5400 34.4968 2.4712
103.5600 34.5034 2.4777
103.5800 34.5100 2.4692
103.6000 34.5167 2.4794
103.6200 34.5234 2.4611
103.6400 34.5301 2.4743
103.6600 34.5368 2.4860
103.6800 34.5435 2.4707
103.7000 34.5501 2.4796
103.7200 34.5568 2.4775
103.7400 34.5634 2.4822
103.7600 34.5700 2.4849
103.7800 34.5767 2.4851
103.8000 34.5834 2.4783
103.8200 34.5901 2.4842
103.8400 34.5967 2.4888
103.8600 34.6034 2.4816
103.8800 34.6101 2.4900
103.9000 34.6167 2.4870
103.9200 34.6233 2.4863
103.9400 34.6300 2.4959
103.9600 34.6366 2.4908
103.9800 34.6433 2.4910
104.0000 34.6500 2.4816
104.0200 34.6567 2.5002
104.0400 34.6634 2.5001
104.0600 34.6701 2.4859
104.0800 34.6767 2.4969
104.1000 34.6834 2.5042
104.1200 34.6900 2.4982
104.1400 34.6967 2.4953
104.1600 34.7034 2.5052
104.1800 34.7101 2.4963
104.2000 34.7168 2.5034
104.2200 34.7235 2.5064
104.2400 34.7301 2.4927
104.2600 34.7368 2.5177
104.2800 34.7434 2.5109
104.3000 34.7500 2.4876
104.3200 34.7566 2.5228
104.3400 34.7634 2.5151
104.3600 34.7701 2.4894
104.3800 34.7768 2.5201
104.4000 34.7835 2.5204
104.4200 34.7901 2.4983
104.4400 34.7968 2.5207
104.4600 34.8034 2.5082
104.4800 34.8100 2.5135
104.5000 34.8166 2.5412
104.5200 34.8233 2.4941
104.5400 34.8300 2.4929
104.5600 34.8367 2.5590
104.5800 34.8434 2.5228
104.6000 34.8501 2.4995
104.6200 34.8568 2.5181
104.6400 34.8634 2.5366
104.6600 34.8700 2.5240
104.6800 34.8766 2.5040
104.7000 34.8833 2.5388
104.7200 34.8900 2.5454
104.7400 34.8967 2.5002
104.7600 34.9034 2.5208
104.7800 34.9101 2.5623
104.8000 34.9167 2.5254
104.8200 34.9234 2.5143
104.8400 34.9300 2.5271
104.8600 34.9367 2.5351
104.8800 34.9434 2.5629
104.9000 34.9501 2.5251
104.9200 34.9568 2.5059
104.9400 34.9635 2.5554
104.9600 34.9701 2.5409
104.9800 34.9768 2.5226
105.0000 34.9834 2.5571
105.0200 34.9900 2.5410
105.0400 34.9967 2.5212
105.0600 35.0034 2.5602
105.0800 35.0101 2.5361
105.1000 35.0168 2.5348
105.1200 35.0235 2.5767
105.1400 35.0301 2.5277
105.1600 35.0368 2.5277
105.1800 35.0434 2.5726
105.2000 35.0500 2.5453
105.2200 35.0567 2.5477
105.2400 35.0633 2.5550
105.2600 35.0700 2.5287
105.2800 35.0767 2.5719
105.3000 35.0834 2.5647
105.3200 35.0901 2.5322
105.3400 35.0967 2.5566
105.3600 35.1034 2.5735
105.3800 35.1100 2.5523
105.4000 35.1166 2.5611
105.4200 35.1233 2.5459
105.4400 35.1301 2.5650
105.4600 35.1368 2.5802
105.4800 35.1434 2.5456
105.5000 35.1501 2.5388
105.5200 35.1567 2.5910
105.5400 35.1634 2.5765
105.5600 35.1700 2.5346
105.5800 35.1767 2.5745
105.6000 35.1834 2.5924
105.6200 35.1901 2.5499
105.6400 35.1968 2.5587
105.6600 35.2034 2.5855
105.6800 35.2101 2.5787
105.7000 35.2168 2.5587
105.7200 35.2234 2.5707
105.7400 35.2300 2.5900
105.7600 35.2366 2.5593
105.7800 35.2433 2.5826
105.8000 35.2501 2.5891
105.8200 35.2568 2.5551
105.8400 35.2634 2.5916
105.8600 35.2701 2.5959
105.8800 35.2768 2.5498
105.9000 35.2834 2.6001
105.9200 35.2900 2.5935
105.9400 35.2967 2.5545
105.9600 35.3034 2.6157
105.9800 35.3101 2.5859
106.0000 35.3168 2.5584
106.0200 35.3235 2.6256
106.0400 35.3301 2.5828
106.0600 35.3368 2.5630
106.0800 35.3434 2.6299
106.1000 35.3500 2.5802
106.1200 35.3566 2.5720
106.1400 35.3633 2.6287
106.1600 35.3700 2.5745
106.1800 35.3767 2.5879
106.2000 35.3834 2.6330
106.2200 35.3901 2.5719
106.2400 35.3967 2.5927
106.2600 35.4034 2.6281
106.2800 35.4100 2.5809
106.3000 35.4166 2.6057
106.3200 35.4233 2.6210
106.3400 35.4301 2.5825
106.3600 35.4368 2.6169
106.3800 35.4435 2.6181
106.4000 35.4502 2.5786
106.4200 35.4568 2.6203
106.4400 35.4634 2.6263
106.4600 35.4700 2.5804
106.4800 35.4766 2.6138
106.5000 35.4833 2.6346
106.5200 35.4901 2.5991
106.5400 35.4968 2.6014
106.5600 35.5035 2.6323
106.5800 35.5102 2.6161
106.6000 35.5168 2.6018
106.6200 35.5234 2.6295
106.6400 35.5300 2.6251
106.6600 35.5367 2.6053
106.6800 35.5433 2.6348
106.7000 35.5500 2.6196
106.7200 35.5567 2.6108
106.7400 35.5634 2.6485
106.7600 35.5701 2.6134
106.7800 35.5768 2.6072
106.8000 35.5834 2.6584
106.8200 35.5900 2.6190
106.8400 35.5966 2.6139
106.8600 35.6033 2.6569
106.8800 35.6100 2.6133
106.9000 35.6167 2.6236
106.9200 35.6234 2.6527
106.9400 35.6301 2.6174
106.9600 35.6367 2.6358
106.9800 35.6434 2.6503
107.0000 35.6500 2.6215
107.0200 35.6567 2.6477
107.0400 35.6634 2.6449
107.0600 35.6701 2.6310
107.0800 35.6768 2.6483
107.1000 35.6834 2.6414
107.1200 35.6901 2.6345
107.1400 35.6968 2.6536
107.1600 35.7034 2.6391
107.1800 35.7100 2.6472
107.2000 35.7167 2.6553
107.2200 35.7234 2.6410
107.2400 35.7301 2.6511
107.2600 35.7368 2.6553
107.2800 35.7434 2.6479
107.3000 35.7501 2.6506
107.3200 35.7568 2.6579
107.3400 35.7634 2.6556
107.3600 35.7700 2.6547
107.3800 35.7766 2.6621
107.4000 35.7833 2.6578
107.4200 35.7900 2.6585
107.4400 35.7967 2.6638
107.4600 35.8034 2.6581
107.4800 35.8101 2.6661
107.5000 35.8168 2.6653
107.5200 35.8234 2.6601
107.5400 35.8300 2.6639
107.5600 35.8366 2.6738
107.5800 35.8433 2.6623
107.6000 35.8500 2.6697
107.6200 35.8567 2.6699
107.6400 35.8634 2.6642
107.6600 35.8701 2.6704
107.6800 35.8768 2.6738
107.7000 35.8834 2.6687
107.7200 35.8900 2.6783
107.7400 35.8967 2.6747
107.7600 35.9034 2.6741
107.7800 35.9100 2.6817
107.8000 35.9167 2.6771
107.8200 35.9234 2.6739
107.8400 35.9301 2.6893
107.8600 35.9368 2.6769
107.8800 35.9435 2.6730
107.9000 35.9500 2.6929
107.9200 35.9567 2.6824
107.9400 35.9633 2.6860
107.9600 35.9701 2.6939
107.9800 35.9768 2.6740
108.0000 35.9835 2.6966
108.0200 35.9901 2.6981
108.0400 35.9968 2.6680
108.0600 36.0034 2.7001
108.0800 36.0100 2.7048
108.1000 36.0167 2.6774
108.1200 36.0233 2.6999
108.1400 36.0301 2.7046
108.1600 36.0368 2.6834
108.1800 36.0434 2.7070
108.2000 36.0501 2.6989
108.2200 36.0568 2.6941
108.2400 36.0634 2.7107
108.2600 36.0700 2.6975
108.2800 36.0766 2.6986
108.3000 36.0833 2.7113
108.3200 36.0900 2.7049
108.3400 36.0967 2.7069
108.3600 36.1034 2.7083
108.3800 36.1101 2.7049
108.4000 36.1168 2.7096
108.4200 36.1234 2.7152
108.4400 36.1300 2.7094
108.4600 36.1367 2.7074
108.4800 36.1433 2.7150
108.5000 36.1500 2.7168
108.5200 36.1568 2.7139
108.5400 36.1635 2.7124
108.5600 36.1702 2.7220
108.5800 36.1768 2.7157
108.6000 36.1835 2.7234
108.6200 36.1901 2.7211
108.6400 36.1967 2.7181
108.6600 36.2034 2.7251
108.6800 36.2101 2.7301
108.7000 36.2168 2.7206
108.7200 36.2234 2.7254
108.7400 36.2301 2.7254
108.7600 36.2368 2.7310
108.7800 36.2434 2.7297
108.8000 36.2500 2.7324
108.8200 36.2566 2.7310
108.8400 36.2633 2.7327
108.8600 36.2700 2.7351
108.8800 36.2767 2.7359
108.9000 36.2834 2.7331
108.9200 36.2901 2.7347
108.9400 36.2968 2.7463
108.9600 36.3034 2.7360
108.9800 36.3100 2.7340
109.0000 36.3166 2.7513
109.0200 36.3233 2.7463
109.0400 36.3300 2.7351
109.0600 36.3367 2.7519
109.0800 36.3434 2.7400
109.1000 36.3501 2.7472
109.1200 36.3568 2.7606
109.1400 36.3634 2.7367
109.1600 36.3700 2.7454
109.1800 36.3767 2.7727
109.2000 36.3833 2.7365
109.2200 36.3900 2.7494
109.2400 36.3968 2.7730
109.2600 36.4034 2.7397
109.2800 36.4101 2.7583
109.3000 36.4168 2.7741
109.3200 36.4235 2.7381
109.3400 36.4301 2.7694
109.3600 36.4367 2.7734
109.3800 36.4433 2.7438
109.4000 36.4500 2.7728
109.4200 36.4568 2.7721
109.4400 36.4635 2.7508
109.4600 36.4701 2.7771
109.4800 36.4768 2.7688
109.5000 36.4835 2.7573
109.5200 36.4901 2.7817
109.5400 36.4966 2.7648
109.5600 36.5033 2.7685
109.5800 36.5100 2.7811
109.6000 36.5167 2.7642
109.6200 36.5234 2.7769
109.6400 36.5301 2.7849
109.6600 36.5367 2.7662
109.6800 36.5434 2.7809
109.7000 36.5500 2.7811
109.7200 36.5566 2.7752
109.7400 36.5633 2.7853
109.7600 36.5700 2.7895
109.7800 36.5767 2.7754
109.8000 36.5834 2.7888
109.8200 36.5900 2.7895
109.8400 36.5967 2.7840
109.8600 36.6034 2.7818
109.8800 36.6101 2.7935
109.9000 36.6167 2.7975
109.9200 36.6233 2.7806
109.9400 36.6300 2.7942
109.9600 36.6367 2.8068
109.9800 36.6434 2.7889
110.0000 36.6501 2.7978
110.0200 36.6568 2.8051
110.0400 36.6635 2.7898
110.0600 36.6701 2.8033
110.0800 36.6767 2.8064
110.1000 36.6833 2.7907
110.1200 36.6900 2.8091
110.1400 36.6968 2.8131
110.1600 36.7034 2.7891
110.1800 36.7101 2.8163
110.2000 36.7168 2.8115
110.2200 36.7235 2.7994
110.2400 36.7301 2.8152
110.2600 36.7367 2.8117
110.2800 36.7433 2.8051
110.3000 36.7500 2.8174
110.3200 36.7567 2.8126
110.3400 36.7634 2.8144
110.3600 36.7701 2.8201
110.3800 36.7768 2.8104
110.4000 36.7834 2.8139
110.4200 36.7901 2.8323
110.4400 36.7967 2.8166
110.4600 36.8033 2.8176
110.4800 36.8099 2.8300
110.5000 36.8167 2.8200
110.5200 36.8234 2.8236
110.5400 36.8300 2.8282
110.5600 36.8367 2.8258
110.5800 36.8434 2.8319
110.6000 36.8500 2.8288
110.6200 36.8566 2.8299
110.6400 36.8633 2.8369
110.6600 36.8700 2.8316
110.6800 36.8768 2.8312
110.7000 36.8834 2.8363
110.7200 36.8901 2.8338
110.7400 36.8968 2.8410
110.7600 36.9035 2.8439
110.7800 36.9101 2.8257
110.8000 36.9167 2.8420
110.8200 36.9234 2.8494
110.8400 36.9301 2.8355
110.8600 36.9368 2.8470
110.8800 36.9434 2.8494
110.9000 36.9501 2.8373
110.9200 36.9568 2.8544
110.9400 36.9635 2.8548
110.9600 36.9701 2.8412
110.9800 36.9767 2.8558
111.0000 36.9833 2.8561
111.0200 36.9900 2.8425
111.0400 36.9967 2.8663
111.0600 37.0034 2.8560
111.0800 37.0101 2.8466
111.1000 37.0168 2.8667
111.1200 37.0234 2.8572
111.1400 37.0300 2.8547
111.1600 37.0367 2.8685
111.1800 37.0433 2.8627
111.2000 37.0500 2.8596
111.2200 37.0567 2.8689
111.2400 37.0634 2.8636
111.2600 37.0701 2.8648
111.2800 37.0768 2.8668
111.3000 37.0834 2.8730
111.3200 37.0901 2.8635
111.3400 37.0967 2.8719
111.3600 37.1034 2.8776
111.3800 37.1100 2.8701
111.4000 37.1167 2.8749
111.4200 37.1234 2.8816
111.4400 37.1301 2.8652
111.4600 37.1368 2.8874
111.4800 37.1435 2.8861
111.5000 37.1501 2.8641
111.5200 37.1567 2.8921
111.5400 37.1633 2.8943
111.5600 37.1700 2.8714
111.5800 37.1767 2.8935
111.6000 37.1834 2.8888
111.6200 37.1901 2.8802
111.6400 37.1968 2.9012
111.6600 37.2034 2.8887
111.6800 37.2101 2.8806
111.7000 37.2167 2.9064
111.7200 37.2233 2.8945
111.7400 37.2300 2.8888
111.7600 37.2367 2.9071
111.7800 37.2434 2.8919
