Raw Data
74.4600 24.8035 0.6440
74.4800 24.8102 0.6423
74.5000 24.8169 0.6423
74.5200 24.8236 0.6369
74.5400 24.8303 0.6433
74.5600 24.8370 0.6435
74.5800 24.8436 0.6367
74.6000 24.8503 0.6425
74.6200 24.8569 0.6434
74.6400 24.8636 0.6359
74.6600 24.8702 0.6487
74.6800 24.8769 0.6420
74.7000 24.8836 0.6360
74.7200 24.8903 0.6490
74.7400 24.8970 0.6443
74.7600 24.9036 0.6344
74.7800 24.9103 0.6518
74.8000 24.9169 0.6358
74.8200 24.9235 0.6323
74.8400 24.9302 0.6571
74.8600 24.9369 0.6406
74.8800 24.9436 0.6315
74.9000 24.9503 0.6574
74.9200 24.9569 0.6377
74.9400 24.9636 0.6322
74.9600 24.9703 0.6597
74.9800 24.9769 0.6381
75.0000 24.9835 0.6339
75.0200 24.9901 0.6592
75.0400 24.9968 0.6368
75.0600 25.0035 0.6394
75.0800 25.0102 0.6644
75.1000 25.0169 0.6364
75.1200 25.0236 0.6362
75.1400 25.0303 0.6571
75.1600 25.0369 0.6424
75.1800 25.0435 0.6451
75.2000 25.0502 0.6565
75.2200 25.0569 0.6405
75.2400 25.0636 0.6456
75.2600 25.0703 0.6503
75.2800 25.0770 0.6419
75.3000 25.0837 0.6473
75.3200 25.0903 0.6504
75.3400 25.0970 0.6417
75.3600 25.1035 0.6496
75.3800 25.1102 0.6548
75.4000 25.1169 0.6444
75.4200 25.1236 0.6481
75.4400 25.1303 0.6536
75.4600 25.1370 0.6447
75.4800 25.1437 0.6491
75.5000 25.1503 0.6542
75.5200 25.1569 0.6457
75.5400 25.1635 0.6487
75.5600 25.1702 0.6518
75.5800 25.1769 0.6483
75.6000 25.1836 0.6471
75.6200 25.1903 0.6517
75.6400 25.1969 0.6466
75.6600 25.2036 0.6504
75.6800 25.2103 0.6496
75.7000 25.2169 0.6484
75.7200 25.2236 0.6522
75.7400 25.2302 0.6553
75.7600 25.2369 0.6476
75.7800 25.2436 0.6531
75.8000 25.2502 0.6499
75.8200 25.2569 0.6490
75.8400 25.2636 0.6531
75.8600 25.2702 0.6523
75.8800 25.2769 0.6480
75.9000 25.2835 0.6538
75.9200 25.2902 0.6528
75.9400 25.2969 0.6510
75.9600 25.3036 0.6551
75.9800 25.3103 0.6489
76.0000 25.3170 0.6535
76.0200 25.3237 0.6529
76.0400 25.3303 0.6538
76.0600 25.3369 0.6490
76.0800 25.3435 0.6626
76.1000 25.3502 0.6509
76.1200 25.3569 0.6481
76.1400 25.3636 0.6584
76.1600 25.3703 0.6516
76.1800 25.3770 0.6480
76.2000 25.3836 0.6604
76.2200 25.3903 0.6467
76.2400 25.3969 0.6581
76.2600 25.4036 0.6597
76.2800 25.4102 0.6491
76.3000 25.4168 0.6551
76.3200 25.4235 0.6622
76.3400 25.4302 0.6488
76.3600 25.4369 0.6540
76.3800 25.4436 0.6577
76.4000 25.4503 0.6499
76.4200 25.4569 0.6601
76.4400 25.4635 0.6580
76.4600 25.4701 0.6491
76.4800 25.4768 0.6611
76.5000 25.4835 0.6541
76.5200 25.4903 0.6500
76.5400 25.4969 0.6641
76.5600 25.5036 0.6547
76.5800 25.5103 0.6557
76.6000 25.5169 0.6665
76.6200 25.5235 0.6542
76.6400 25.5302 0.6540
76.6600 25.5369 0.6657
76.6800 25.5436 0.6543
76.7000 25.5503 0.6575
76.7200 25.5569 0.6632
76.7400 25.5636 0.6589
76.7600 25.5703 0.6547
76.7800 25.5770 0.6584
76.8000 25.5836 0.6643
76.8200 25.5902 0.6588
76.8400 25.5968 0.6546
76.8600 25.6035 0.6666
76.8800 25.6103 0.6542
76.9000 25.6170 0.6546
76.9200 25.6236 0.6693
76.9400 25.6303 0.6521
76.9600 25.6370 0.6556
76.9800 25.6436 0.6702
77.0000 25.6502 0.6515
77.0200 25.6568 0.6616
77.0400 25.6636 0.6768
77.0600 25.6703 0.6482
77.0800 25.6770 0.6645
77.1000 25.6836 0.6718
77.1200 25.6903 0.6519
77.1400 25.6969 0.6670
77.1600 25.7035 0.6696
77.1800 25.7101 0.6469
77.2000 25.7168 0.6725
77.2200 25.7235 0.6676
77.2400 25.7302 0.6490
77.2600 25.7369 0.6672
77.2800 25.7436 0.6712
77.3000 25.7502 0.6545
77.3200 25.7569 0.6683
77.3400 25.7635 0.6622
77.3600 25.7702 0.6616
77.3800 25.7768 0.6697
77.4000 25.7835 0.6612
77.4200 25.7903 0.6596
77.4400 25.7970 0.6683
77.4600 25.8037 0.6628
77.4800 25.8104 0.6602
77.5000 25.8170 0.6656
77.5200 25.8236 0.6674
77.5400 25.8302 0.6622
77.5600 25.8369 0.6651
77.5800 25.8436 0.6674
77.6000 25.8503 0.6652
77.6200 25.8570 0.6679
77.6400 25.8637 0.6628
77.6600 25.8703 0.6659
77.6800 25.8770 0.6671
77.7000 25.8836 0.6657
77.7200 25.8902 0.6662
77.7400 25.8968 0.6716
77.7600 25.9035 0.6652
77.7800 25.9102 0.6652
77.8000 25.9169 0.6693
77.8200 25.9236 0.6723
77.8400 25.9303 0.6628
77.8600 25.9370 0.6698
77.8800 25.9436 0.6705
77.9000 25.9502 0.6639
77.9200 25.9568 0.6702
77.9400 25.9635 0.6707
77.9600 25.9702 0.6656
77.9800 25.9769 0.6698
78.0000 25.9836 0.6707
78.0200 25.9903 0.6656
78.0400 25.9969 0.6740
78.0600 26.0036 0.6701
78.0800 26.0102 0.6648
78.1000 26.0168 0.6739
78.1200 26.0236 0.6692
78.1400 26.0303 0.6659
78.1600 26.0370 0.6735
78.1800 26.0436 0.6714
78.2000 26.0503 0.6696
78.2200 26.0570 0.6718
78.2400 26.0636 0.6735
78.2600 26.0702 0.6661
78.2800 26.0769 0.6738
78.3000 26.0836 0.6719
78.3200 26.0903 0.6664
78.3400 26.0970 0.6727
78.3600 26.1036 0.6750
78.3800 26.1103 0.6694
78.4000 26.1170 0.6725
78.4200 26.1236 0.6705
78.4400 26.1302 0.6703
78.4600 26.1368 0.6765
78.4800 26.1435 0.6673
78.5000 26.1502 0.6744
78.5200 26.1569 0.6764
78.5400 26.1636 0.6671
78.5600 26.1703 0.6767
78.5800 26.1770 0.6750
78.6000 26.1836 0.6692
78.6200 26.1902 0.6788
78.6400 26.1968 0.6700
78.6600 26.2035 0.6731
78.6800 26.2102 0.6801
78.7000 26.2169 0.6700
78.7200 26.2236 0.6737
78.7400 26.2303 0.6845
78.7600 26.2370 0.6685
78.7800 26.2436 0.6773
78.8000 26.2502 0.6802
78.8200 26.2569 0.6752
78.8400 26.2635 0.6767
78.8600 26.2702 0.6779
78.8800 26.2769 0.6754
78.9000 26.2836 0.6780
78.9200 26.2903 0.6735
78.9400 26.2970 0.6756
78.9600 26.3036 0.6760
78.9800 26.3102 0.6753
79.0000 26.3168 0.6832
79.0200 26.3235 0.6788
79.0400 26.3303 0.6768
79.0600 26.3370 0.6786
79.0800 26.3436 0.6780
79.1000 26.3503 0.6729
79.1200 26.3569 0.6787
79.1400 26.3636 0.6769
79.1600 26.3702 0.6789
79.1800 26.3769 0.6753
79.2000 26.3836 0.6799
79.2200 26.3903 0.6810
79.2400 26.3969 0.6747
79.2600 26.4036 0.6783
79.2800 26.4103 0.6894
79.3000 26.4169 0.6779
79.3200 26.4236 0.6773
79.3400 26.4302 0.6844
79.3600 26.4368 0.6833
79.3800 26.4435 0.6798
79.4000 26.4502 0.6799
79.4200 26.4569 0.6807
79.4400 26.4636 0.6842
79.4600 26.4703 0.6798
79.4800 26.4770 0.6789
79.5000 26.4836 0.6822
79.5200 26.4902 0.6844
79.5400 26.4968 0.6825
79.5600 26.5035 0.6759
79.5800 26.5103 0.6832
79.6000 26.5170 0.6894
79.6200 26.5237 0.6764
79.6400 26.5303 0.6783
79.6600 26.5370 0.6890
79.6800 26.5436 0.6816
79.7000 26.5502 0.6863
79.7200 26.5568 0.6801
79.7400 26.5636 0.6861
79.7600 26.5703 0.6852
79.7800 26.5770 0.6773
79.8000 26.5836 0.6833
79.8200 26.5903 0.6898
79.8400 26.5970 0.6822
79.8600 26.6036 0.6869
79.8800 26.6102 0.6841
79.9000 26.6168 0.6875
79.9200 26.6235 0.6914
79.9400 26.6302 0.6792
79.9600 26.6369 0.6800
79.9800 26.6436 0.6962
80.0000 26.6503 0.6890
80.0200 26.6569 0.6727
80.0400 26.6636 0.6832
80.0600 26.6702 0.7026
80.0800 26.6768 0.6849
80.1000 26.6835 0.6739
80.1200 26.6902 0.6962
80.1400 26.6969 0.6879
80.1600 26.7036 0.6829
80.1800 26.7103 0.6885
80.2000 26.7169 0.6920
80.2200 26.7236 0.6818
80.2400 26.7302 0.6890
80.2600 26.7368 0.6862
80.2800 26.7435 0.6853
80.3000 26.7503 0.6974
80.3200 26.7570 0.6860
80.3400 26.7636 0.6773
80.3600 26.7703 0.6990
80.3800 26.7770 0.6891
80.4000 26.7836 0.6833
80.4200 26.7902 0.6885
80.4400 26.7968 0.6885
80.4600 26.8035 0.6917
80.4800 26.8102 0.6920
80.5000 26.8170 0.6801
80.5200 26.8237 0.6963
80.5400 26.8304 0.6999
80.5600 26.8370 0.6789
80.5800 26.8436 0.6907
80.6000 26.8502 0.7023
80.6200 26.8568 0.6860
80.6400 26.8635 0.6862
80.6600 26.8702 0.7004
80.6800 26.8769 0.6861
80.7000 26.8836 0.6986
80.7200 26.8903 0.6901
80.7400 26.8969 0.6836
80.7600 26.9036 0.6988
80.7800 26.9102 0.7014
80.8000 26.9168 0.6790
80.8200 26.9235 0.6948
80.8400 26.9302 0.7033
80.8600 26.9369 0.6916
80.8800 26.9436 0.6882
80.9000 26.9502 0.6955
80.9200 26.9569 0.6964
80.9400 26.9636 0.6906
80.9600 26.9702 0.6914
80.9800 26.9769 0.6997
81.0000 26.9835 0.6956
81.0200 26.9902 0.6914
81.0400 26.9969 0.6945
81.0600 27.0036 0.6961
81.0800 27.0103 0.7016
81.1000 27.0170 0.6941
81.1200 27.0236 0.6869
81.1400 27.0302 0.6987
81.1600 27.0368 0.7033
81.1800 27.0435 0.6887
81.2000 27.0503 0.7003
81.2200 27.0570 0.6950
81.2400 27.0637 0.6953
81.2600 27.0703 0.7018
81.2800 27.0770 0.6986
81.3000 27.0836 0.6894
81.3200 27.0902 0.7007
81.3400 27.0969 0.6947
81.3600 27.1035 0.6953
81.3800 27.1102 0.7093
81.4000 27.1169 0.6928
81.4200 27.1236 0.6905
81.4400 27.1303 0.7118
81.4600 27.1370 0.6974
81.4800 27.1436 0.6961
81.5000 27.1502 0.7032
81.5200 27.1568 0.6911
81.5400 27.1635 0.7019
81.5600 27.1702 0.7053
81.5800 27.1769 0.6957
81.6000 27.1836 0.6994
81.6200 27.1902 0.7039
81.6400 27.1969 0.6937
81.6600 27.2035 0.7030
81.6800 27.2102 0.7027
81.7000 27.2168 0.6978
81.7200 27.2235 0.6989
81.7400 27.2302 0.7062
81.7600 27.2369 0.6976
81.7800 27.2436 0.7011
81.8000 27.2503 0.7055
81.8200 27.2570 0.6968
81.8400 27.2637 0.6982
81.8600 27.2703 0.7096
81.8800 27.2769 0.6992
81.9000 27.2836 0.7028
81.9200 27.2903 0.7074
81.9400 27.2970 0.6966
81.9600 27.3036 0.7035
81.9800 27.3103 0.7074
82.0000 27.3170 0.6985
82.0200 27.3236 0.7057
82.0400 27.3302 0.7083
82.0600 27.3368 0.6985
82.0800 27.3435 0.7059
82.1000 27.3502 0.7098
82.1200 27.3569 0.6990
82.1400 27.3636 0.7043
82.1600 27.3703 0.7073
82.1800 27.3770 0.6986
82.2000 27.3836 0.7116
82.2200 27.3902 0.7016
82.2400 27.3968 0.7061
82.2600 27.4035 0.7099
82.2800 27.4102 0.7050
82.3000 27.4169 0.7022
82.3200 27.4236 0.7050
82.3400 27.4303 0.7057
82.3600 27.4369 0.7080
82.3800 27.4436 0.7048
82.4000 27.4502 0.7052
82.4200 27.4569 0.7133
82.4400 27.4635 0.7078
82.4600 27.4702 0.7012
82.4800 27.4769 0.7107
82.5000 27.4836 0.7106
82.5200 27.4903 0.7052
82.5400 27.4970 0.7089
82.5600 27.5037 0.7051
82.5800 27.5103 0.7094
82.6000 27.5168 0.7112
82.6200 27.5235 0.7052
82.6400 27.5302 0.7111
82.6600 27.5370 0.7133
82.6800 27.5436 0.7020
82.7000 27.5503 0.7125
82.7200 27.5570 0.7139
82.7400 27.5636 0.7067
82.7600 27.5702 0.7122
82.7800 27.5768 0.7133
82.8000 27.5835 0.7060
82.8200 27.5902 0.7162
82.8400 27.5969 0.7120
82.8600 27.6036 0.7079
82.8800 27.6103 0.7141
82.9000 27.6169 0.7154
82.9200 27.6236 0.7082
82.9400 27.6302 0.7135
82.9600 27.6369 0.7118
82.9800 27.6435 0.7135
83.0000 27.6502 0.7137
83.0200 27.6569 0.7114
83.0400 27.6635 0.7127
83.0600 27.6702 0.7133
83.0800 27.6769 0.7100
83.1000 27.6836 0.7125
83.1200 27.6903 0.7171
83.1400 27.6969 0.7107
83.1600 27.7035 0.7149
83.1800 27.7102 0.7121
83.2000 27.7170 0.7156
83.2200 27.7237 0.7145
83.2400 27.7303 0.7168
83.2600 27.7370 0.7171
83.2800 27.7436 0.7123
83.3000 27.7502 0.7091
83.3200 27.7569 0.7221
83.3400 27.7635 0.7168
83.3600 27.7702 0.7120
83.3800 27.7769 0.7162
83.4000 27.7836 0.7148
83.4200 27.7903 0.7145
83.4400 27.7970 0.7189
83.4600 27.8037 0.7195
83.4800 27.8103 0.7147
83.5000 27.8169 0.7157
83.5200 27.8235 0.7270
83.5400 27.8302 0.7177
83.5600 27.8369 0.7089
83.5800 27.8436 0.7251
83.6000 27.8503 0.7223
83.6200 27.8570 0.7077
83.6400 27.8636 0.7239
83.6600 27.8702 0.7264
83.6800 27.8768 0.7075
83.7000 27.8834 0.7264
83.7200 27.8901 0.7235
83.7400 27.8969 0.7140
83.7600 27.9036 0.7267
83.7800 27.9102 0.7202
83.8000 27.9169 0.7087
83.8200 27.9236 0.7298
83.8400 27.9302 0.7205
83.8600 27.9369 0.7151
83.8800 27.9435 0.7312
83.9000 27.9502 0.7178
83.9200 27.9569 0.7135
83.9400 27.9636 0.7352
83.9600 27.9703 0.7143
83.9800 27.9770 0.7119
84.0000 27.9837 0.7373
84.0200 27.9903 0.7114
84.0400 27.9969 0.7167
84.0600 28.0035 0.7402
84.0800 28.0102 0.7110
84.1000 28.0169 0.7183
84.1200 28.0236 0.7355
84.1400 28.0303 0.7094
84.1600 28.0370 0.7251
84.1800 28.0436 0.7300
84.2000 28.0502 0.7155
84.2200 28.0568 0.7287
84.2400 28.0635 0.7288
84.2600 28.0702 0.7149
84.2800 28.0769 0.7280
84.3000 28.0836 0.7289
84.3200 28.0903 0.7216
84.3400 28.0969 0.7214
84.3600 28.1036 0.7301
84.3800 28.1102 0.7235
84.4000 28.1169 0.7233
84.4200 28.1235 0.7298
84.4400 28.1302 0.7265
84.4600 28.1369 0.7187
84.4800 28.1436 0.7327
84.5000 28.1502 0.7250
84.5200 28.1569 0.7186
84.5400 28.1636 0.7343
84.5600 28.1703 0.7224
84.5800 28.1769 0.7243
84.6000 28.1835 0.7349
84.6200 28.1902 0.7257
84.6400 28.1969 0.7198
84.6600 28.2036 0.7336
84.6800 28.2103 0.7274
84.7000 28.2170 0.7264
84.7200 28.2236 0.7248
84.7400 28.2303 0.7257
84.7600 28.2369 0.7266
84.7800 28.2435 0.7389
84.8000 28.2502 0.7261
84.8200 28.2569 0.7252
84.8400 28.2636 0.7338
84.8600 28.2703 0.7301
84.8800 28.2770 0.7243
84.9000 28.2837 0.7371
84.9200 28.2903 0.7351
84.9400 28.2969 0.7268
84.9600 28.3035 0.7325
84.9800 28.3102 0.7344
85.0000 28.3169 0.7293
85.0200 28.3236 0.7351
85.0400 28.3303 0.7302
85.0600 28.3369 0.7248
85.0800 28.3436 0.7380
85.1000 28.3503 0.7292
85.1200 28.3569 0.7252
85.1400 28.3635 0.7393
85.1600 28.3701 0.7303
85.1800 28.3769 0.7297
85.2000 28.3836 0.7434
85.2200 28.3903 0.7255
85.2400 28.3969 0.7310
85.2600 28.4036 0.7404
85.2800 28.4103 0.7261
85.3000 28.4169 0.7331
85.3200 28.4235 0.7433
85.3400 28.4302 0.7268
85.3600 28.4369 0.7401
85.3800 28.4436 0.7386
85.4000 28.4503 0.7254
85.4200 28.4570 0.7425
85.4400 28.4637 0.7341
85.4600 28.4703 0.7275
85.4800 28.4769 0.7458
85.5000 28.4835 0.7374
85.5200 28.4902 0.7345
85.5400 28.4969 0.7401
85.5600 28.5036 0.7339
85.5800 28.5103 0.7387
85.6000 28.5170 0.7376
85.6200 28.5237 0.7348
85.6400 28.5303 0.7382
85.6600 28.5369 0.7355
85.6800 28.5435 0.7364
85.7000 28.5501 0.7393
85.7200 28.5569 0.7347
85.7400 28.5636 0.7450
85.7600 28.5703 0.7337
85.7800 28.5770 0.7340
85.8000 28.5837 0.7445
85.8200 28.5903 0.7384
85.8400 28.5969 0.7332
85.8600 28.6035 0.7486
85.8800 28.6101 0.7366
85.9000 28.6169 0.7364
85.9200 28.6236 0.7426
85.9400 28.6302 0.7381
85.9600 28.6369 0.7405
85.9800 28.6436 0.7461
86.0000 28.6503 0.7337
86.0200 28.6569 0.7389
86.0400 28.6635 0.7495
86.0600 28.6702 0.7348
86.0800 28.6769 0.7403
86.1000 28.6836 0.7462
86.1200 28.6903 0.7389
86.1400 28.6970 0.7389
86.1600 28.7037 0.7489
86.1800 28.7103 0.7385
86.2000 28.7169 0.7452
86.2200 28.7235 0.7451
86.2400 28.7302 0.7383
86.2600 28.7369 0.7465
86.2800 28.7436 0.7465
86.3000 28.7503 0.7346
86.3200 28.7570 0.7444
86.3400 28.7636 0.7472
86.3600 28.7703 0.7427
86.3800 28.7769 0.7437
86.4000 28.7835 0.7450
86.4200 28.7902 0.7400
86.4400 28.7969 0.7520
86.4600 28.8036 0.7449
86.4800 28.8103 0.7387
86.5000 28.8169 0.7480
86.5200 28.8236 0.7467
86.5400 28.8302 0.7405
86.5600 28.8369 0.7497
86.5800 28.8435 0.7484
86.6000 28.8501 0.7434
86.6200 28.8569 0.7485
86.6400 28.8636 0.7474
86.6600 28.8703 0.7498
86.6800 28.8770 0.7476
86.7000 28.8837 0.7492
86.7200 28.8903 0.7437
86.7400 28.8969 0.7476
86.7600 28.9035 0.7522
86.7800 28.9102 0.7434
86.8000 28.9169 0.7506
86.8200 28.9236 0.7519
86.8400 28.9303 0.7416
86.8600 28.9370 0.7531
86.8800 28.9437 0.7529
86.9000 28.9503 0.7446
86.9200 28.9569 0.7506
86.9400 28.9635 0.7602
86.9600 28.9702 0.7401
86.9800 28.9769 0.7504
87.0000 28.9836 0.7586
87.0200 28.9903 0.7441
87.0400 28.9970 0.7544
87.0600 29.0036 0.7509
87.0800 29.0103 0.7450
87.1000 29.0169 0.7528
87.1200 29.0236 0.7543
87.1400 29.0302 0.7460
87.1600 29.0369 0.7555
87.1800 29.0436 0.7537
87.2000 29.0503 0.7413
87.2200 29.0570 0.7558
87.2400 29.0637 0.7600
87.2600 29.0703 0.7455
87.2800 29.0769 0.7566
87.3000 29.0835 0.7515
87.3200 29.0901 0.7502
87.3400 29.0968 0.7554
87.3600 29.1036 0.7556
87.3800 29.1103 0.7456
87.4000 29.1169 0.7590
87.4200 29.1236 0.7552
87.4400 29.1303 0.7454
87.4600 29.1369 0.7591
87.4800 29.1435 0.7609
87.5000 29.1502 0.7495
87.5200 29.1569 0.7594
87.5400 29.1636 0.7563
87.5600 29.1703 0.7520
87.5800 29.1770 0.7628
87.6000 29.1836 0.7534
87.6200 29.1903 0.7485
87.6400 29.1969 0.7647
87.6600 29.2036 0.7551
87.6800 29.2102 0.7459
87.7000 29.2169 0.7652
87.7200 29.2236 0.7591
87.7400 29.2303 0.7478
87.7600 29.2370 0.7595
87.7800 29.2437 0.7624
87.8000 29.2503 0.7522
87.8200 29.2569 0.7589
87.8400 29.2635 0.7599
87.8600 29.2701 0.7634
87.8800 29.2769 0.7611
87.9000 29.2836 0.7537
87.9200 29.2903 0.7591
87.9400 29.2970 0.7629
87.9600 29.3036 0.7558
87.9800 29.3103 0.7626
88.0000 29.3169 0.7616
88.0200 29.3235 0.7607
88.0400 29.3302 0.7643
88.0600 29.3369 0.7606
88.0800 29.3436 0.7611
88.1000 29.3502 0.7638
88.1200 29.3569 0.7589
88.1400 29.3636 0.7601
88.1600 29.3703 0.7661
88.1800 29.3769 0.7612
88.2000 29.3835 0.7588
88.2200 29.3902 0.7670
88.2400 29.3969 0.7623
88.2600 29.4036 0.7578
88.2800 29.4103 0.7673
88.3000 29.4170 0.7601
88.3200 29.4237 0.7631
88.3400 29.4303 0.7677
88.3600 29.4369 0.7624
88.3800 29.4435 0.7612
88.4000 29.4502 0.7674
88.4200 29.4569 0.7644
88.4400 29.4636 0.7633
88.4600 29.4703 0.7640
88.4800 29.4770 0.7679
88.5000 29.4836 0.7604
88.5200 29.4903 0.7671
88.5400 29.4969 0.7715
88.5600 29.5035 0.7630
88.5800 29.5102 0.7667
88.6000 29.5169 0.7719
88.6200 29.5236 0.7660
88.6400 29.5302 0.7608
88.6600 29.5369 0.7735
88.6800 29.5436 0.7648
88.7000 29.5503 0.7652
88.7200 29.5569 0.7702
88.7400 29.5635 0.7666
88.7600 29.5701 0.7692
88.7800 29.5768 0.7719
88.8000 29.5835 0.7634
88.8200 29.5903 0.7722
88.8400 29.5970 0.7690
88.8600 29.6036 0.7701
88.8800 29.6103 0.7677
88.9000 29.6169 0.7697
88.9200 29.6235 0.7644
88.9400 29.6302 0.7750
88.9600 29.6369 0.7712
88.9800 29.6436 0.7680
89.0000 29.6503 0.7755
89.0200 29.6570 0.7661
89.0400 29.6636 0.7662
89.0600 29.6703 0.7774
89.0800 29.6769 0.7704
89.1000 29.6835 0.7646
89.1200 29.6902 0.7766
89.1400 29.6969 0.7719
89.1600 29.7036 0.7669
89.1800 29.7103 0.7776
89.2000 29.7170 0.7711
89.2200 29.7237 0.7677
89.2400 29.7303 0.7775
89.2600 29.7370 0.7692
89.2800 29.7436 0.7704
89.3000 29.7502 0.7779
89.3200 29.7568 0.7743
89.3400 29.7635 0.7703
89.3600 29.7703 0.7809
89.3800 29.7769 0.7703
89.4000 29.7836 0.7722
89.4200 29.7903 0.7788
89.4400 29.7969 0.7722
89.4600 29.8035 0.7750
89.4800 29.8101 0.7813
89.5000 29.8168 0.7755
89.5200 29.8235 0.7755
89.5400 29.8302 0.7776
89.5600 29.8369 0.7794
89.5800 29.8436 0.7742
89.6000 29.8503 0.7813
89.6200 29.8569 0.7754
89.6400 29.8636 0.7689
89.6600 29.8702 0.7837
89.6800 29.8769 0.7792
89.7000 29.8836 0.7726
89.7200 29.8903 0.7829
89.7400 29.8970 0.7816
89.7600 29.9037 0.7773
89.7800 29.9104 0.7853
89.8000 29.9170 0.7746
89.8200 29.9236 0.7780
89.8400 29.9302 0.7892
89.8600 29.9368 0.7758
89.8800 29.9436 0.7794
89.9000 29.9503 0.7880
89.9200 29.9570 0.7671
89.9400 29.9636 0.7814
89.9600 29.9703 0.7863
89.9800 29.9770 0.7724
90.0000 29.9836 0.7888
90.0200 29.9902 0.7831
90.0400 29.9968 0.7726
90.0600 30.0036 0.7916
90.0800 30.0103 0.7850
90.1000 30.0169 0.7738
90.1200 30.0236 0.7912
90.1400 30.0303 0.7817
90.1600 30.0370 0.7772
90.1800 30.0436 0.7940
90.2000 30.0502 0.7807
90.2200 30.0568 0.7770
90.2400 30.0635 0.7914
90.2600 30.0702 0.7814
90.2800 30.0769 0.7807
90.3000 30.0836 0.7890
90.3200 30.0902 0.7834
90.3400 30.0969 0.7821
90.3600 30.1035 0.7894
90.3800 30.1102 0.7857
90.4000 30.1168 0.7830
90.4200 30.1236 0.7900
90.4400 30.1303 0.7889
90.4600 30.1370 0.7826
90.4800 30.1437 0.7861
90.5000 30.1503 0.7888
90.5200 30.1570 0.7883
90.5400 30.1636 0.7796
90.5600 30.1702 0.7856
90.5800 30.1769 0.7990
90.6000 30.1836 0.7831
90.6200 30.1903 0.7795
90.6400 30.1970 0.7933
90.6600 30.2036 0.7883
90.6800 30.2103 0.7835
90.7000 30.2169 0.7969
90.7200 30.2236 0.7846
90.7400 30.2302 0.7940
90.7600 30.2368 0.7928
90.7800 30.2435 0.7776
90.8000 30.2502 0.7914
90.8200 30.2569 0.8024
90.8400 30.2636 0.7831
90.8600 30.2703 0.7864
90.8800 30.2769 0.7972
90.9000 30.2835 0.7850
90.9200 30.2901 0.7933
90.9400 30.2968 0.8005
90.9600 30.3035 0.7894
90.9800 30.3103 0.7908
91.0000 30.3169 0.7951
91.0200 30.3236 0.7956
91.0400 30.3303 0.7881
91.0600 30.3369 0.8017
91.0800 30.3436 0.7884
91.1000 30.3502 0.7869
91.1200 30.3569 0.8042
91.1400 30.3636 0.7886
91.1600 30.3703 0.7948
91.1800 30.3769 0.8054
91.2000 30.3836 0.7817
91.2200 30.3903 0.7885
91.2400 30.3970 0.8040
91.2600 30.4036 0.7850
91.2800 30.4102 0.8036
91.3000 30.4168 0.7987
91.3200 30.4235 0.7828
91.3400 30.4302 0.8067
91.3600 30.4369 0.7995
91.3800 30.4436 0.7849
91.4000 30.4503 0.8076
91.4200 30.4570 0.7967
91.4400 30.4636 0.7864
91.4600 30.4702 0.8078
91.4800 30.4768 0.8003
91.5000 30.4835 0.7890
91.5200 30.4903 0.8094
91.5400 30.4970 0.7945
91.5600 30.5036 0.7934
91.5800 30.5103 0.8083
91.6000 30.5169 0.7936
91.6200 30.5236 0.7987
91.6400 30.5302 0.8059
91.6600 30.5368 0.7956
91.6800 30.5435 0.8003
91.7000 30.5502 0.8038
91.7200 30.5569 0.7960
91.7400 30.5636 0.8000
91.7600 30.5702 0.8022
91.7800 30.5769 0.7993
91.8000 30.5836 0.8024
91.8200 30.5902 0.8054
91.8400 30.5968 0.7948
91.8600 30.6035 0.8081
91.8800 30.6103 0.7994
91.9000 30.6170 0.7986
91.9200 30.6237 0.8072
91.9400 30.6304 0.8047
91.9600 30.6370 0.7966
91.9800 30.6436 0.8079
92.0000 30.6502 0.8053
92.0200 30.6568 0.7977
92.0400 30.6636 0.8094
92.0600 30.6703 0.8010
92.0800 30.6770 0.7995
92.1000 30.6837 0.8115
92.1200 30.6903 0.7998
92.1400 30.6970 0.8027
92.1600 30.7036 0.8091
92.1800 30.7102 0.8028
92.2000 30.7168 0.8050
92.2200 30.7235 0.8110
92.2400 30.7302 0.8034
92.2600 30.7369 0.8054
92.2800 30.7436 0.8122
92.3000 30.7503 0.8064
92.3200 30.7570 0.8069
92.3400 30.7636 0.8033
92.3600 30.7702 0.8122
92.3800 30.7768 0.8080
92.4000 30.7835 0.8056
92.4200 30.7902 0.8073
92.4400 30.7969 0.8092
92.4600 30.8036 0.8038
92.4800 30.8103 0.8083
92.5000 30.8169 0.8107
92.5200 30.8235 0.8030
92.5400 30.8302 0.8084
92.5600 30.8368 0.8186
92.5800 30.8435 0.8027
92.6000 30.8503 0.8095
92.6200 30.8570 0.8144
92.6400 30.8636 0.8030
92.6600 30.8703 0.8111
92.6800 30.8770 0.8196
92.7000 30.8836 0.8070
92.7200 30.8902 0.8057
92.7400 30.8969 0.8178
92.7600 30.9036 0.8058
92.7800 30.9103 0.8096
92.8000 30.9170 0.8166
92.8200 30.9236 0.8073
92.8400 30.9303 0.8122
92.8600 30.9370 0.8194
92.8800 30.9436 0.8025
92.9000 30.9502 0.8145
92.9200 30.9568 0.8230
92.9400 30.9635 0.8114
92.9600 30.9702 0.8071
92.9800 30.9769 0.8190
93.0000 30.9836 0.8114
93.0200 30.9903 0.8127
93.0400 30.9970 0.8167
93.0600 31.0036 0.8155
93.0800 31.0102 0.8125
