Raw Data
18.6000 9.2762 0.4253
18.6200 9.2862 0.4345
18.6400 9.2962 0.4143
18.6600 9.3061 0.4316
18.6800 9.3161 0.4267
18.7000 9.3262 0.4079
18.7200 9.3362 0.4352
18.7400 9.3463 0.4355
18.7600 9.3563 0.4152
18.7800 9.3663 0.4269
18.8000 9.3763 0.4350
18.8200 9.3863 0.4179
18.8400 9.3963 0.4359
18.8600 9.4063 0.4338
18.8800 9.4163 0.4205
18.9000 9.4262 0.4327
18.9200 9.4362 0.4334
18.9400 9.4462 0.4273
18.9600 9.4562 0.4296
18.9800 9.4662 0.4317
19.0000 9.4762 0.4270
19.0200 9.4862 0.4303
19.0400 9.4962 0.4365
19.0600 9.5062 0.4377
19.0800 9.5162 0.4309
19.1000 9.5262 0.4306
19.1200 9.5362 0.4362
19.1400 9.5462 0.4393
19.1600 9.5562 0.4364
19.1800 9.5663 0.4325
19.2000 9.5763 0.4332
19.2200 9.5863 0.4394
19.2400 9.5963 0.4285
19.2600 9.6062 0.4336
19.2800 9.6162 0.4442
19.3000 9.6262 0.4347
19.3200 9.6363 0.4343
19.3400 9.6463 0.4409
19.3600 9.6562 0.4327
19.3800 9.6662 0.4355
19.4000 9.6762 0.4406
19.4200 9.6862 0.4301
19.4400 9.6962 0.4365
19.4600 9.7063 0.4441
19.4800 9.7162 0.4309
19.5000 9.7262 0.4423
19.5200 9.7362 0.4461
19.5400 9.7462 0.4306
19.5600 9.7562 0.4362
19.5800 9.7663 0.4470
19.6000 9.7763 0.4309
19.6200 9.7862 0.4374
19.6400 9.7962 0.4447
19.6600 9.8062 0.4376
19.6800 9.8163 0.4413
19.7000 9.8263 0.4454
19.7200 9.8363 0.4369
19.7400 9.8462 0.4480
19.7600 9.8562 0.4443
19.7800 9.8663 0.4387
19.8000 9.8763 0.4476
19.8200 9.8863 0.4481
19.8400 9.8963 0.4364
19.8600 9.9062 0.4472
19.8800 9.9162 0.4590
19.9000 9.9262 0.4398
19.9200 9.9362 0.4460
19.9400 9.9463 0.4536
19.9600 9.9562 0.4386
19.9800 9.9662 0.4424
20.0000 9.9761 0.4473
20.0200 9.9862 0.4331
20.0400 9.9962 0.4411
20.0600 10.0063 0.4439
20.0800 10.0162 0.4306
20.1000 10.0262 0.4494
20.1200 10.0362 0.4485
20.1400 10.0462 0.4311
20.1600 10.0563 0.4528
20.1800 10.0663 0.4436
20.2000 10.0763 0.4299
20.2200 10.0862 0.4524
20.2400 10.0962 0.4411
20.2600 10.1062 0.4365
20.2800 10.1163 0.4545
20.3000 10.1263 0.4406
20.3200 10.1362 0.4390
20.3400 10.1462 0.4576
20.3600 10.1562 0.4459
20.3800 10.1662 0.4440
20.4000 10.1762 0.4552
20.4200 10.1863 0.4440
20.4400 10.1962 0.4461
20.4600 10.2062 0.4541
20.4800 10.2162 0.4455
20.5000 10.2262 0.4511
20.5200 10.2362 0.4571
20.5400 10.2462 0.4423
20.5600 10.2562 0.4512
20.5800 10.2662 0.4575
20.6000 10.2762 0.4478
20.6200 10.2862 0.4498
20.6400 10.2962 0.4523
20.6600 10.3063 0.4422
20.6800 10.3163 0.4577
20.7000 10.3262 0.4509
20.7200 10.3362 0.4460
20.7400 10.3462 0.4606
20.7600 10.3563 0.4496
20.7800 10.3663 0.4502
20.8000 10.3763 0.4590
20.8200 10.3862 0.4478
20.8400 10.3962 0.4475
20.8600 10.4062 0.4504
20.8800 10.4162 0.4546
20.9000 10.4263 0.4494
20.9200 10.4362 0.4534
20.9400 10.4462 0.4641
20.9600 10.4562 0.4548
20.9800 10.4662 0.4574
21.0000 10.4762 0.4608
21.0200 10.4862 0.4501
21.0400 10.4962 0.4512
21.0600 10.5062 0.4530
21.0800 10.5162 0.4508
21.1000 10.5262 0.4562
21.1200 10.5363 0.4554
21.1400 10.5463 0.4518
21.1600 10.5563 0.4569
21.1800 10.5662 0.4643
21.2000 10.5762 0.4566
21.2200 10.5862 0.4587
21.2400 10.5963 0.4570
21.2600 10.6063 0.4523
21.2800 10.6163 0.4641
21.3000 10.6263 0.4536
21.3200 10.6362 0.4518
21.3400 10.6462 0.4722
21.3600 10.6563 0.4564
21.3800 10.6663 0.4582
21.4000 10.6763 0.4705
21.4200 10.6862 0.4603
21.4400 10.6961 0.4594
21.4600 10.7061 0.4724
21.4800 10.7162 0.4561
21.5000 10.7262 0.4595
21.5200 10.7362 0.4720
21.5400 10.7462 0.4534
21.5600 10.7562 0.4630
21.5800 10.7662 0.4710
21.6000 10.7762 0.4577
21.6200 10.7863 0.4630
21.6400 10.7963 0.4591
21.6600 10.8063 0.4584
21.6800 10.8163 0.4625
21.7000 10.8263 0.4669
21.7200 10.8363 0.4625
21.7400 10.8463 0.4614
21.7600 10.8563 0.4606
21.7800 10.8662 0.4694
21.8000 10.8762 0.4675
21.8200 10.8862 0.4583
21.8400 10.8962 0.4718
21.8600 10.9062 0.4633
21.8800 10.9162 0.4577
21.9000 10.9261 0.4770
21.9200 10.9361 0.4644
21.9400 10.9461 0.4606
21.9600 10.9562 0.4788
21.9800 10.9662 0.4613
22.0000 10.9763 0.4647
22.0200 10.9862 0.4832
22.0400 10.9962 0.4630
22.0600 11.0062 0.4659
22.0800 11.0162 0.4859
22.1000 11.0263 0.4594
22.1200 11.0363 0.4653
22.1400 11.0463 0.4792
22.1600 11.0562 0.4704
22.1800 11.0662 0.4758
22.2000 11.0762 0.4719
22.2200 11.0863 0.4663
22.2400 11.0963 0.4783
22.2600 11.1062 0.4737
22.2800 11.1162 0.4624
22.3000 11.1262 0.4857
22.3200 11.1362 0.4682
22.3400 11.1463 0.4598
22.3600 11.1563 0.4900
22.3800 11.1662 0.4707
22.4000 11.1762 0.4610
22.4200 11.1862 0.4808
22.4400 11.1962 0.4770
22.4600 11.2062 0.4677
22.4800 11.2162 0.4742
22.5000 11.2262 0.4808
22.5200 11.2362 0.4726
22.5400 11.2462 0.4754
22.5600 11.2562 0.4843
22.5800 11.2663 0.4746
22.6000 11.2763 0.4732
22.6200 11.2863 0.4845
22.6400 11.2962 0.4777
22.6600 11.3062 0.4724
22.6800 11.3163 0.4810
22.7000 11.3263 0.4749
22.7200 11.3363 0.4801
22.7400 11.3463 0.4874
22.7600 11.3562 0.4670
22.7800 11.3662 0.4931
22.8000 11.3763 0.4904
22.8200 11.3863 0.4656
22.8400 11.3963 0.4925
22.8600 11.4062 0.4855
22.8800 11.4162 0.4633
22.9000 11.4262 0.4922
22.9200 11.4362 0.4824
22.9400 11.4462 0.4623
22.9600 11.4562 0.4911
22.9800 11.4662 0.4847
23.0000 11.4762 0.4658
23.0200 11.4862 0.4962
23.0400 11.4962 0.4834
23.0600 11.5063 0.4706
23.0800 11.5163 0.4933
23.1000 11.5263 0.4840
23.1200 11.5362 0.4760
23.1400 11.5462 0.4929
23.1600 11.5563 0.4809
23.1800 11.5663 0.4786
23.2000 11.5763 0.5007
23.2200 11.5863 0.4827
23.2400 11.5962 0.4753
23.2600 11.6062 0.5024
23.2800 11.6162 0.4806
23.3000 11.6262 0.4836
23.3200 11.6362 0.5015
23.3400 11.6462 0.4821
23.3600 11.6561 0.4816
23.3800 11.6661 0.5008
23.4000 11.6762 0.4828
23.4200 11.6862 0.4795
23.4400 11.6963 0.4999
23.4600 11.7062 0.4771
23.4800 11.7162 0.4778
23.5000 11.7262 0.5014
23.5200 11.7362 0.4780
23.5400 11.7462 0.4833
23.5600 11.7563 0.5026
23.5800 11.7663 0.4784
23.6000 11.7762 0.4894
23.6200 11.7862 0.5016
23.6400 11.7963 0.4766
23.6600 11.8063 0.4861
23.6800 11.8163 0.5011
23.7000 11.8263 0.4754
23.7200 11.8362 0.4856
23.7400 11.8462 0.4997
23.7600 11.8562 0.4791
23.7800 11.8662 0.4915
23.8000 11.8763 0.5004
23.8200 11.8862 0.4833
23.8400 11.8961 0.4889
23.8600 11.9061 0.4987
23.8800 11.9162 0.4853
23.9000 11.9262 0.4912
23.9200 11.9362 0.4995
23.9400 11.9462 0.4827
23.9600 11.9562 0.4954
23.9800 11.9662 0.5041
24.0000 11.9762 0.4878
24.0200 11.9862 0.4965
24.0400 11.9963 0.4947
24.0600 12.0063 0.4896
24.0800 12.0163 0.4916
24.1000 12.0263 0.4895
24.1200 12.0363 0.4941
24.1400 12.0463 0.4951
24.1600 12.0563 0.4973
24.1800 12.0663 0.5007
24.2000 12.0762 0.4963
24.2200 12.0862 0.5003
24.2400 12.0962 0.5032
24.2600 12.1062 0.4890
24.2800 12.1163 0.5005
24.3000 12.1262 0.4987
24.3200 12.1362 0.4856
24.3400 12.1462 0.4980
24.3600 12.1562 0.5066
24.3800 12.1662 0.4967
24.4000 12.1762 0.4977
24.4200 12.1862 0.5071
24.4400 12.1962 0.4951
24.4600 12.2062 0.5000
24.4800 12.2162 0.5065
24.5000 12.2263 0.4925
24.5200 12.2363 0.4965
24.5400 12.2463 0.5058
24.5600 12.2562 0.4998
24.5800 12.2662 0.5003
24.6000 12.2763 0.5046
24.6200 12.2863 0.4983
24.6400 12.2963 0.5010
24.6600 12.3063 0.5058
24.6800 12.3162 0.4967
24.7000 12.3262 0.5029
24.7200 12.3362 0.5083
24.7400 12.3462 0.4974
24.7600 12.3562 0.4998
24.7800 12.3662 0.5127
24.8000 12.3762 0.5017
24.8200 12.3862 0.4989
24.8400 12.3962 0.5148
24.8600 12.4062 0.5126
24.8800 12.4163 0.4944
24.9000 12.4263 0.5081
24.9200 12.4362 0.5163
24.9400 12.4462 0.5036
24.9600 12.4562 0.5149
24.9800 12.4662 0.5144
25.0000 12.4763 0.4976
25.0200 12.4863 0.5101
25.0400 12.4962 0.5065
25.0600 12.5062 0.4968
25.0800 12.5162 0.5150
25.1000 12.5262 0.5036
25.1200 12.5362 0.4878
25.1400 12.5462 0.5241
25.1600 12.5562 0.5122
25.1800 12.5662 0.4937
25.2000 12.5762 0.5215
25.2200 12.5863 0.5092
25.2400 12.5963 0.4991
25.2600 12.6063 0.5202
25.2800 12.6162 0.5073
25.3000 12.6262 0.4988
25.3200 12.6362 0.5156
25.3400 12.6462 0.5063
25.3600 12.6562 0.5056
25.3800 12.6662 0.5186
25.4000 12.6762 0.5056
25.4200 12.6862 0.5066
25.4400 12.6962 0.5270
25.4600 12.7063 0.5136
25.4800 12.7163 0.5083
25.5000 12.7263 0.5171
25.5200 12.7363 0.5143
25.5400 12.7462 0.5101
25.5600 12.7562 0.5193
25.5800 12.7663 0.5157
25.6000 12.7763 0.5134
25.6200 12.7863 0.5173
25.6400 12.7962 0.5108
25.6600 12.8062 0.5178
25.6800 12.8162 0.5206
25.7000 12.8262 0.5138
25.7200 12.8362 0.5064
25.7400 12.8462 0.5166
25.7600 12.8562 0.5194
25.7800 12.8661 0.5111
25.8000 12.8761 0.5223
25.8200 12.8861 0.5200
25.8400 12.8962 0.5082
25.8600 12.9062 0.5179
25.8800 12.9162 0.5233
25.9000 12.9262 0.5103
25.9200 12.9362 0.5172
25.9400 12.9463 0.5176
25.9600 12.9563 0.5180
25.9800 12.9663 0.5235
26.0000 12.9763 0.5224
26.0200 12.9863 0.5199
26.0400 12.9963 0.5238
26.0600 13.0063 0.5239
26.0800 13.0163 0.5196
26.1000 13.0263 0.5190
26.1200 13.0363 0.5255
26.1400 13.0462 0.5125
26.1600 13.0562 0.5267
26.1800 13.0662 0.5310
26.2000 13.0762 0.5094
26.2200 13.0863 0.5236
26.2400 13.0962 0.5294
26.2600 13.1062 0.5096
26.2800 13.1162 0.5232
26.3000 13.1262 0.5307
26.3200 13.1362 0.5126
26.3400 13.1462 0.5214
26.3600 13.1562 0.5296
26.3800 13.1662 0.5166
26.4000 13.1762 0.5294
26.4200 13.1862 0.5314
26.4400 13.1963 0.5159
26.4600 13.2063 0.5285
26.4800 13.2163 0.5324
26.5000 13.2262 0.5186
26.5200 13.2362 0.5292
26.5400 13.2463 0.5354
26.5600 13.2563 0.5141
26.5800 13.2663 0.5329
26.6000 13.2763 0.5333
26.6200 13.2862 0.5215
26.6400 13.2962 0.5310
26.6600 13.3062 0.5305
26.6800 13.3163 0.5232
26.7000 13.3263 0.5286
26.7200 13.3362 0.5280
26.7400 13.3461 0.5248
26.7600 13.3561 0.5302
26.7800 13.3661 0.5338
26.8000 13.3762 0.5244
26.8200 13.3863 0.5305
26.8400 13.3962 0.5387
26.8600 13.4062 0.5240
26.8800 13.4162 0.5287
26.9000 13.4263 0.5376
26.9200 13.4363 0.5208
26.9400 13.4463 0.5293
26.9600 13.4563 0.5430
26.9800 13.4662 0.5261
27.0000 13.4762 0.5321
27.0200 13.4863 0.5387
27.0400 13.4963 0.5240
27.0600 13.5063 0.5371
27.0800 13.5162 0.5419
27.1000 13.5262 0.5289
27.1200 13.5362 0.5348
27.1400 13.5462 0.5398
27.1600 13.5562 0.5217
27.1800 13.5663 0.5346
27.2000 13.5762 0.5363
27.2200 13.5862 0.5236
27.2400 13.5962 0.5412
27.2600 13.6062 0.5390
27.2800 13.6162 0.5296
27.3000 13.6263 0.5396
27.3200 13.6362 0.5362
27.3400 13.6462 0.5319
27.3600 13.6562 0.5374
27.3800 13.6662 0.5345
27.4000 13.6763 0.5318
27.4200 13.6863 0.5393
27.4400 13.6963 0.5362
27.4600 13.7062 0.5340
27.4800 13.7162 0.5417
27.5000 13.7263 0.5430
27.5200 13.7363 0.5336
27.5400 13.7463 0.5401
27.5600 13.7563 0.5405
27.5800 13.7662 0.5362
27.6000 13.7762 0.5391
27.6200 13.7862 0.5347
27.6400 13.7962 0.5387
27.6600 13.8063 0.5338
27.6800 13.8162 0.5416
27.7000 13.8262 0.5320
27.7200 13.8362 0.5455
27.7400 13.8462 0.5331
27.7600 13.8562 0.5400
27.7800 13.8662 0.5392
27.8000 13.8762 0.5346
27.8200 13.8862 0.5409
27.8400 13.8962 0.5404
27.8600 13.9062 0.5400
27.8800 13.9163 0.5452
27.9000 13.9263 0.5399
27.9200 13.9363 0.5408
27.9400 13.9462 0.5454
27.9600 13.9562 0.5403
27.9800 13.9662 0.5417
28.0000 13.9763 0.5482
28.0200 13.9863 0.5393
28.0400 13.9963 0.5434
28.0600 14.0062 0.5436
28.0800 14.0162 0.5432
28.1000 14.0262 0.5487
28.1200 14.0363 0.5400
28.1400 14.0463 0.5430
28.1600 14.0562 0.5498
28.1800 14.0662 0.5388
28.2000 14.0761 0.5457
28.2200 14.0861 0.5472
28.2400 14.0962 0.5436
28.2600 14.1062 0.5424
28.2800 14.1162 0.5503
28.3000 14.1261 0.5514
28.3200 14.1361 0.5501
28.3400 14.1462 0.5473
28.3600 14.1562 0.5469
28.3800 14.1663 0.5499
28.4000 14.1763 0.5472
28.4200 14.1863 0.5471
28.4400 14.1963 0.5470
28.4600 14.2063 0.5503
28.4800 14.2163 0.5498
28.5000 14.2263 0.5511
28.5200 14.2363 0.5502
28.5400 14.2462 0.5530
28.5600 14.2562 0.5511
28.5800 14.2662 0.5497
28.6000 14.2762 0.5536
28.6200 14.2862 0.5494
28.6400 14.2962 0.5488
28.6600 14.3062 0.5582
28.6800 14.3162 0.5528
28.7000 14.3262 0.5495
28.7200 14.3362 0.5572
28.7400 14.3462 0.5491
28.7600 14.3562 0.5506
28.7800 14.3662 0.5574
28.8000 14.3762 0.5491
28.8200 14.3862 0.5464
28.8400 14.3963 0.5591
28.8600 14.4063 0.5521
28.8800 14.4163 0.5493
28.9000 14.4262 0.5620
28.9200 14.4362 0.5482
28.9400 14.4462 0.5571
28.9600 14.4563 0.5573
28.9800 14.4663 0.5498
29.0000 14.4762 0.5578
29.0200 14.4862 0.5567
29.0400 14.4962 0.5496
29.0600 14.5062 0.5587
29.0800 14.5162 0.5570
29.1000 14.5263 0.5551
29.1200 14.5362 0.5581
29.1400 14.5462 0.5563
29.1600 14.5562 0.5528
29.1800 14.5662 0.5553
29.2000 14.5762 0.5575
29.2200 14.5863 0.5552
29.2400 14.5962 0.5556
29.2600 14.6062 0.5579
29.2800 14.6162 0.5537
29.3000 14.6262 0.5590
29.3200 14.6363 0.5623
29.3400 14.6463 0.5548
29.3600 14.6563 0.5559
29.3800 14.6662 0.5605
29.4000 14.6762 0.5566
29.4200 14.6862 0.5588
29.4400 14.6963 0.5590
29.4600 14.7063 0.5578
29.4800 14.7163 0.5608
29.5000 14.7262 0.5616
29.5200 14.7362 0.5640
29.5400 14.7462 0.5631
29.5600 14.7562 0.5641
29.5800 14.7663 0.5599
29.6000 14.7762 0.5602
29.6200 14.7862 0.5668
29.6400 14.7961 0.5634
29.6600 14.8061 0.5598
29.6800 14.8162 0.5683
29.7000 14.8262 0.5626
29.7200 14.8362 0.5570
29.7400 14.8462 0.5676
29.7600 14.8562 0.5625
29.7800 14.8662 0.5622
29.8000 14.8763 0.5714
29.8200 14.8863 0.5612
29.8400 14.8963 0.5604
29.8600 14.9063 0.5673
29.8800 14.9162 0.5679
29.9000 14.9262 0.5645
29.9200 14.9363 0.5770
29.9400 14.9463 0.5672
29.9600 14.9563 0.5617
29.9800 14.9662 0.5755
30.0000 14.9762 0.5655
30.0200 14.9862 0.5642
30.0400 14.9962 0.5746
30.0600 15.0063 0.5639
30.0800 15.0162 0.5652
30.1000 15.0262 0.5696
30.1200 15.0362 0.5675
30.1400 15.0462 0.5674
30.1600 15.0562 0.5735
30.1800 15.0662 0.5674
30.2000 15.0763 0.5665
30.2200 15.0862 0.5724
30.2400 15.0962 0.5717
30.2600 15.1062 0.5696
30.2800 15.1163 0.5746
30.3000 15.1263 0.5764
30.3200 15.1363 0.5694
30.3400 15.1462 0.5705
30.3600 15.1562 0.5803
30.3800 15.1662 0.5731
30.4000 15.1763 0.5722
30.4200 15.1863 0.5813
30.4400 15.1963 0.5702
30.4600 15.2062 0.5708
30.4800 15.2162 0.5848
30.5000 15.2262 0.5647
30.5200 15.2362 0.5686
30.5400 15.2462 0.5844
30.5600 15.2563 0.5656
30.5800 15.2662 0.5700
30.6000 15.2762 0.5796
30.6200 15.2861 0.5728
30.6400 15.2962 0.5714
30.6600 15.3062 0.5838
30.6800 15.3162 0.5706
30.7000 15.3262 0.5744
30.7200 15.3362 0.5821
30.7400 15.3462 0.5664
30.7600 15.3563 0.5734
30.7800 15.3663 0.5829
30.8000 15.3763 0.5685
30.8200 15.3863 0.5776
30.8400 15.3962 0.5869
30.8600 15.4062 0.5750
30.8800 15.4163 0.5778
30.9000 15.4263 0.5872
30.9200 15.4363 0.5727
30.9400 15.4462 0.5819
30.9600 15.4562 0.5862
30.9800 15.4662 0.5776
31.0000 15.4762 0.5770
31.0200 15.4863 0.5815
31.0400 15.4963 0.5742
31.0600 15.5062 0.5782
31.0800 15.5161 0.5877
31.1000 15.5261 0.5768
31.1200 15.5362 0.5798
31.1400 15.5462 0.5855
31.1600 15.5562 0.5766
31.1800 15.5662 0.5805
31.2000 15.5762 0.5855
31.2200 15.5862 0.5813
31.2400 15.5962 0.5827
31.2600 15.6063 0.5903
31.2800 15.6163 0.5769
31.3000 15.6263 0.5847
31.3200 15.6363 0.5921
31.3400 15.6463 0.5749
31.3600 15.6563 0.5869
31.3800 15.6663 0.5904
31.4000 15.6763 0.5751
31.4200 15.6862 0.5862
31.4400 15.6962 0.5937
31.4600 15.7062 0.5765
31.4800 15.7162 0.5899
31.5000 15.7262 0.5940
31.5200 15.7362 0.5694
31.5400 15.7461 0.5927
31.5600 15.7561 0.5912
31.5800 15.7661 0.5722
31.6000 15.7762 0.5995
31.6200 15.7862 0.5879
31.6400 15.7963 0.5746
31.6600 15.8062 0.5933
31.6800 15.8162 0.5903
31.7000 15.8262 0.5769
31.7200 15.8363 0.5973
31.7400 15.8463 0.5857
31.7600 15.8563 0.5710
31.7800 15.8663 0.5988
31.8000 15.8762 0.5926
31.8200 15.8862 0.5781
31.8400 15.8962 0.5942
31.8600 15.9063 0.5950
31.8800 15.9163 0.5767
31.9000 15.9263 0.5922
31.9200 15.9362 0.6032
31.9400 15.9462 0.5782
31.9600 15.9562 0.5913
31.9800 15.9662 0.6016
32.0000 15.9763 0.5821
32.0200 15.9862 0.5956
32.0400 15.9962 0.6008
32.0600 16.0062 0.5793
32.0800 16.0162 0.6014
32.1000 16.0262 0.5976
32.1200 16.0362 0.5810
32.1400 16.0462 0.6047
32.1600 16.0562 0.5949
32.1800 16.0662 0.5841
32.2000 16.0762 0.5998
32.2200 16.0863 0.6001
32.2400 16.0963 0.5870
32.2600 16.1063 0.5979
32.2800 16.1162 0.5988
32.3000 16.1262 0.5942
32.3200 16.1362 0.5973
32.3400 16.1463 0.6010
32.3600 16.1563 0.5882
32.3800 16.1663 0.5982
32.4000 16.1762 0.5996
32.4200 16.1862 0.5938
32.4400 16.1962 0.6031
32.4600 16.2063 0.5936
32.4800 16.2163 0.5901
32.5000 16.2262 0.6056
32.5200 16.2362 0.5971
32.5400 16.2462 0.5907
32.5600 16.2562 0.5991
32.5800 16.2662 0.5999
32.6000 16.2762 0.5931
32.6200 16.2862 0.6013
32.6400 16.2962 0.5997
32.6600 16.3062 0.5975
32.6800 16.3162 0.6002
32.7000 16.3263 0.6002
32.7200 16.3363 0.5970
32.7400 16.3463 0.5991
32.7600 16.3562 0.6027
32.7800 16.3662 0.5974
32.8000 16.3763 0.6040
32.8200 16.3863 0.6051
32.8400 16.3963 0.5988
32.8600 16.4063 0.6023
32.8800 16.4162 0.6073
32.9000 16.4262 0.5977
32.9200 16.4362 0.6038
32.9400 16.4462 0.6056
32.9600 16.4563 0.5972
32.9800 16.4662 0.6020
33.0000 16.4762 0.6043
33.0200 16.4861 0.6079
33.0400 16.4962 0.6031
33.0600 16.5062 0.6062
33.0800 16.5163 0.6054
33.1000 16.5262 0.6033
33.1200 16.5362 0.6055
33.1400 16.5462 0.6088
33.1600 16.5562 0.6042
33.1800 16.5662 0.6034
33.2000 16.5763 0.6089
33.2200 16.5863 0.6029
33.2400 16.5962 0.6057
33.2600 16.6062 0.6091
33.2800 16.6163 0.6059
33.3000 16.6263 0.6078
33.3200 16.6363 0.6074
33.3400 16.6463 0.6029
33.3600 16.6562 0.6115
33.3800 16.6662 0.6107
33.4000 16.6762 0.6085
33.4200 16.6862 0.6084
33.4400 16.6963 0.6114
33.4600 16.7062 0.6116
33.4800 16.7162 0.6095
33.5000 16.7262 0.6081
33.5200 16.7362 0.6113
33.5400 16.7462 0.6103
33.5600 16.7562 0.6106
33.5800 16.7662 0.6104
33.6000 16.7762 0.6094
33.6200 16.7862 0.6066
33.6400 16.7962 0.6167
33.6600 16.8063 0.6087
33.6800 16.8163 0.6117
33.7000 16.8263 0.6146
33.7200 16.8363 0.6091
33.7400 16.8462 0.6130
33.7600 16.8562 0.6173
33.7800 16.8663 0.6082
33.8000 16.8763 0.6152
33.8200 16.8863 0.6182
33.8400 16.8962 0.6115
33.8600 16.9062 0.6213
33.8800 16.9162 0.6153
33.9000 16.9262 0.6083
33.9200 16.9363 0.6214
33.9400 16.9462 0.6155
33.9600 16.9562 0.6125
33.9800 16.9662 0.6186
34.0000 16.9762 0.6136
34.0200 16.9862 0.6083
34.0400 16.9962 0.6240
34.0600 17.0062 0.6138
34.0800 17.0162 0.6064
34.1000 17.0262 0.6220
34.1200 17.0362 0.6140
34.1400 17.0463 0.6082
34.1600 17.0563 0.6274
34.1800 17.0663 0.6133
34.2000 17.0762 0.6118
34.2200 17.0862 0.6284
34.2400 17.0962 0.6130
34.2600 17.1063 0.6166
34.2800 17.1163 0.6269
34.3000 17.1263 0.6152
34.3200 17.1362 0.6105
34.3400 17.1462 0.6265
34.3600 17.1562 0.6181
34.3800 17.1662 0.6164
34.4000 17.1762 0.6248
34.4200 17.1862 0.6134
34.4400 17.1962 0.6169
34.4600 17.2061 0.6328
34.4800 17.2162 0.6147
34.5000 17.2262 0.6172
34.5200 17.2363 0.6313
34.5400 17.2463 0.6130
34.5600 17.2562 0.6150
34.5800 17.2662 0.6370
34.6000 17.2762 0.6173
34.6200 17.2862 0.6151
34.6400 17.2963 0.6318
34.6600 17.3063 0.6212
34.6800 17.3162 0.6193
34.7000 17.3262 0.6362
34.7200 17.3362 0.6216
34.7400 17.3462 0.6207
34.7600 17.3562 0.6365
34.7800 17.3662 0.6197
34.8000 17.3762 0.6174
34.8200 17.3862 0.6364
34.8400 17.3962 0.6207
34.8600 17.4062 0.6205
34.8800 17.4163 0.6340
34.9000 17.4263 0.6210
34.9200 17.4362 0.6242
34.9400 17.4462 0.6372
34.9600 17.4562 0.6263
34.9800 17.4662 0.6221
35.0000 17.4762 0.6368
35.0200 17.4862 0.6190
35.0400 17.4962 0.6239
35.0600 17.5062 0.6380
35.0800 17.5162 0.6254
35.1000 17.5263 0.6272
35.1200 17.5363 0.6360
35.1400 17.5463 0.6310
35.1600 17.5563 0.6257
35.1800 17.5662 0.6375
35.2000 17.5763 0.6316
35.2200 17.5863 0.6191
35.2400 17.5963 0.6374
35.2600 17.6063 0.6265
35.2800 17.6163 0.6225
35.3000 17.6262 0.6399
35.3200 17.6362 0.6320
35.3400 17.6462 0.6218
35.3600 17.6562 0.6403
35.3800 17.6662 0.6342
35.4000 17.6762 0.6220
35.4200 17.6861 0.6464
35.4400 17.6961 0.6282
35.4600 17.7062 0.6215
35.4800 17.7162 0.6490
35.5000 17.7263 0.6237
35.5200 17.7362 0.6282
35.5400 17.7462 0.6478
35.5600 17.7562 0.6317
35.5800 17.7663 0.6350
35.6000 17.7763 0.6404
35.6200 17.7863 0.6332
35.6400 17.7963 0.6334
35.6600 17.8062 0.6388
35.6800 17.8162 0.6350
35.7000 17.8263 0.6322
35.7200 17.8363 0.6369
35.7400 17.8463 0.6343
35.7600 17.8563 0.6382
35.7800 17.8662 0.6402
35.8000 17.8762 0.6368
35.8200 17.8862 0.6395
35.8400 17.8963 0.6411
35.8600 17.9063 0.6334
35.8800 17.9162 0.6372
35.9000 17.9262 0.6415
35.9200 17.9361 0.6378
35.9400 17.9462 0.6381
35.9600 17.9562 0.6427
35.9800 17.9662 0.6404
36.0000 17.9762 0.6359
36.0200 17.9862 0.6427
36.0400 17.9962 0.6415
36.0600 18.0062 0.6361
36.0800 18.0163 0.6435
36.1000 18.0263 0.6362
36.1200 18.0363 0.6374
36.1400 18.0462 0.6453
36.1600 18.0562 0.6407
36.1800 18.0662 0.6411
36.2000 18.0763 0.6430
36.2200 18.0863 0.6443
36.2400 18.0962 0.6390
36.2600 18.1062 0.6468
36.2800 18.1162 0.6477
36.3000 18.1262 0.6405
36.3200 18.1363 0.6454
36.3400 18.1463 0.6481
36.3600 18.1562 0.6425
36.3800 18.1661 0.6448
36.4000 18.1761 0.6487
36.4200 18.1861 0.6443
36.4400 18.1962 0.6394
36.4600 18.2063 0.6520
36.4800 18.2162 0.6478
36.5000 18.2262 0.6391
36.5200 18.2362 0.6439
36.5400 18.2462 0.6410
36.5600 18.2563 0.6421
36.5800 18.2663 0.6354
36.6000 18.2763 0.6301
36.6200 18.2862 0.6396
36.6400 18.2962 0.6449
36.6600 18.3062 0.6289
36.6800 18.3163 0.6336
36.7000 18.3263 0.6479
36.7200 18.3362 0.6377
36.7400 18.3462 0.6365
36.7600 18.3562 0.6430
36.7800 18.3662 0.6433
36.8000 18.3762 0.6431
36.8200 18.3863 0.6369
36.8400 18.3962 0.6368
36.8600 18.4062 0.6479
36.8800 18.4162 0.6449
36.9000 18.4262 0.6268
36.9200 18.4362 0.6414
36.9400 18.4462 0.6490
36.9600 18.4562 0.6355
36.9800 18.4662 0.6418
37.0000 18.4762 0.6450
37.0200 18.4862 0.6427
37.0400 18.4963 0.6518
37.0600 18.5063 0.6402
37.0800 18.5163 0.6377
37.1000 18.5262 0.6539
37.1200 18.5362 0.6434
37.1400 18.5462 0.6342
37.1600 18.5563 0.6591
37.1800 18.5663 0.6417
37.2000 18.5763 0.6429
37.2200 18.5862 0.6538
