Raw Data
18.6000 9.2763 0.4313
18.6200 9.2863 0.4296
18.6400 9.2963 0.4363
18.6600 9.3062 0.4393
18.6800 9.3163 0.4302
18.7000 9.3263 0.4391
18.7200 9.3364 0.4323
18.7400 9.3464 0.4289
18.7600 9.3564 0.4369
18.7800 9.3664 0.4400
18.8000 9.3764 0.4333
18.8200 9.3864 0.4388
18.8400 9.3965 0.4386
18.8600 9.4065 0.4304
18.8800 9.4164 0.4481
18.9000 9.4264 0.4454
18.9200 9.4363 0.4303
18.9400 9.4463 0.4492
18.9600 9.4563 0.4424
18.9800 9.4664 0.4331
19.0000 9.4763 0.4489
19.0200 9.4863 0.4382
19.0400 9.4963 0.4382
19.0600 9.5063 0.4487
19.0800 9.5164 0.4409
19.1000 9.5264 0.4438
19.1200 9.5364 0.4442
19.1400 9.5464 0.4377
19.1600 9.5564 0.4515
19.1800 9.5664 0.4452
19.2000 9.5764 0.4247
19.2200 9.5865 0.4436
19.2400 9.5964 0.4439
19.2600 9.6064 0.4312
19.2800 9.6163 0.4392
19.3000 9.6264 0.4433
19.3200 9.6364 0.4375
19.3400 9.6464 0.4474
19.3600 9.6564 0.4377
19.3800 9.6663 0.4407
19.4000 9.6763 0.4558
19.4200 9.6864 0.4361
19.4400 9.6964 0.4355
19.4600 9.7064 0.4441
19.4800 9.7164 0.4453
19.5000 9.7263 0.4410
19.5200 9.7363 0.4418
19.5400 9.7463 0.4463
19.5600 9.7564 0.4497
19.5800 9.7664 0.4463
19.6000 9.7764 0.4465
19.6200 9.7863 0.4507
19.6400 9.7963 0.4478
19.6600 9.8064 0.4472
19.6800 9.8164 0.4497
19.7000 9.8265 0.4423
19.7200 9.8364 0.4534
19.7400 9.8464 0.4476
19.7600 9.8564 0.4420
19.7800 9.8664 0.4584
19.8000 9.8764 0.4543
19.8200 9.8865 0.4426
19.8400 9.8964 0.4536
19.8600 9.9063 0.4518
19.8800 9.9163 0.4464
19.9000 9.9263 0.4628
19.9200 9.9364 0.4596
19.9400 9.9464 0.4316
19.9600 9.9564 0.4555
19.9800 9.9663 0.4669
20.0000 9.9763 0.4476
20.0200 9.9863 0.4547
20.0400 9.9963 0.4568
20.0600 10.0064 0.4469
20.0800 10.0164 0.4524
20.1000 10.0264 0.4564
20.1200 10.0364 0.4531
20.1400 10.0464 0.4611
20.1600 10.0564 0.4486
20.1800 10.0665 0.4384
20.2000 10.0765 0.4510
20.2200 10.0864 0.4631
20.2400 10.0964 0.4584
20.2600 10.1064 0.4513
20.2800 10.1164 0.4500
20.3000 10.1264 0.4496
20.3200 10.1364 0.4511
20.3400 10.1463 0.4607
20.3600 10.1563 0.4616
20.3800 10.1663 0.4503
20.4000 10.1764 0.4520
20.4200 10.1864 0.4551
20.4400 10.1964 0.4594
20.4600 10.2063 0.4677
20.4800 10.2163 0.4627
20.5000 10.2263 0.4469
20.5200 10.2363 0.4600
20.5400 10.2464 0.4614
20.5600 10.2564 0.4622
20.5800 10.2663 0.4654
20.6000 10.2763 0.4549
20.6200 10.2863 0.4629
20.6400 10.2964 0.4592
20.6600 10.3064 0.4665
20.6800 10.3164 0.4694
20.7000 10.3264 0.4621
20.7200 10.3364 0.4605
20.7400 10.3464 0.4589
20.7600 10.3564 0.4478
20.7800 10.3664 0.4606
20.8000 10.3764 0.4700
20.8200 10.3864 0.4475
20.8400 10.3963 0.4536
20.8600 10.4063 0.4691
20.8800 10.4164 0.4524
20.9000 10.4264 0.4676
20.9200 10.4364 0.4685
20.9400 10.4463 0.4465
20.9600 10.4563 0.4667
20.9800 10.4663 0.4601
21.0000 10.4763 0.4560
21.0200 10.4864 0.4719
21.0400 10.4964 0.4655
21.0600 10.5063 0.4501
21.0800 10.5163 0.4683
21.1000 10.5264 0.4695
21.1200 10.5364 0.4571
21.1400 10.5465 0.4726
21.1600 10.5564 0.4636
21.1800 10.5664 0.4573
21.2000 10.5764 0.4735
21.2200 10.5864 0.4706
21.2400 10.5964 0.4610
21.2600 10.6065 0.4681
21.2800 10.6164 0.4752
21.3000 10.6264 0.4588
21.3200 10.6364 0.4729
21.3400 10.6464 0.4747
21.3600 10.6564 0.4595
21.3800 10.6664 0.4720
21.4000 10.6764 0.4712
21.4200 10.6863 0.4570
21.4400 10.6963 0.4757
21.4600 10.7063 0.4750
21.4800 10.7163 0.4584
21.5000 10.7263 0.4790
21.5200 10.7363 0.4702
21.5400 10.7463 0.4609
21.5600 10.7563 0.4856
21.5800 10.7663 0.4663
21.6000 10.7764 0.4620
21.6200 10.7864 0.4812
21.6400 10.7965 0.4661
21.6600 10.8064 0.4690
21.6800 10.8164 0.4844
21.7000 10.8264 0.4633
21.7200 10.8364 0.4716
21.7400 10.8464 0.4859
21.7600 10.8564 0.4640
21.7800 10.8664 0.4769
21.8000 10.8763 0.4856
21.8200 10.8863 0.4624
21.8400 10.8963 0.4823
21.8600 10.9063 0.4834
21.8800 10.9163 0.4659
21.9000 10.9263 0.4822
21.9200 10.9363 0.4811
21.9400 10.9463 0.4739
21.9600 10.9563 0.4849
21.9800 10.9664 0.4790
22.0000 10.9764 0.4752
22.0200 10.9863 0.4798
22.0400 10.9963 0.4764
22.0600 11.0063 0.4775
22.0800 11.0164 0.4839
22.1000 11.0264 0.4752
22.1200 11.0364 0.4752
22.1400 11.0464 0.4803
22.1600 11.0563 0.4788
22.1800 11.0663 0.4843
22.2000 11.0764 0.4770
22.2200 11.0864 0.4788
22.2400 11.0964 0.4829
22.2600 11.1064 0.4776
22.2800 11.1164 0.4792
22.3000 11.1263 0.4841
22.3200 11.1363 0.4835
22.3400 11.1464 0.4802
22.3600 11.1564 0.4756
22.3800 11.1664 0.4842
22.4000 11.1763 0.4871
22.4200 11.1863 0.4829
22.4400 11.1963 0.4848
22.4600 11.2064 0.4870
22.4800 11.2164 0.4831
22.5000 11.2263 0.4876
22.5200 11.2363 0.4859
22.5400 11.2463 0.4874
22.5600 11.2564 0.4824
22.5800 11.2664 0.4810
22.6000 11.2764 0.4863
22.6200 11.2864 0.4867
22.6400 11.2964 0.4874
22.6600 11.3064 0.4838
22.6800 11.3164 0.4807
22.7000 11.3264 0.4876
22.7200 11.3365 0.4990
22.7400 11.3464 0.4891
22.7600 11.3564 0.4833
22.7800 11.3664 0.4954
22.8000 11.3764 0.4864
22.8200 11.3864 0.4848
22.8400 11.3964 0.4976
22.8600 11.4064 0.4902
22.8800 11.4163 0.4831
22.9000 11.4263 0.4909
22.9200 11.4363 0.4917
22.9400 11.4464 0.4890
22.9600 11.4564 0.4963
22.9800 11.4664 0.4918
23.0000 11.4763 0.4828
23.0200 11.4864 0.4925
23.0400 11.4964 0.4954
23.0600 11.5064 0.4858
23.0800 11.5165 0.4876
23.1000 11.5264 0.4929
23.1200 11.5364 0.4891
23.1400 11.5464 0.4909
23.1600 11.5564 0.4947
23.1800 11.5664 0.4875
23.2000 11.5764 0.4963
23.2200 11.5864 0.4937
23.2400 11.5964 0.4909
23.2600 11.6063 0.4955
23.2800 11.6164 0.4945
23.3000 11.6264 0.4891
23.3200 11.6364 0.4970
23.3400 11.6463 0.4968
23.3600 11.6563 0.4939
23.3800 11.6663 0.4973
23.4000 11.6763 0.5009
23.4200 11.6864 0.4923
23.4400 11.6964 0.4945
23.4600 11.7064 0.5045
23.4800 11.7163 0.4978
23.5000 11.7263 0.4964
23.5200 11.7363 0.5043
23.5400 11.7464 0.4919
23.5600 11.7564 0.4980
23.5800 11.7664 0.5029
23.6000 11.7764 0.4936
23.6200 11.7864 0.4976
23.6400 11.7964 0.4994
23.6600 11.8064 0.4940
23.6800 11.8165 0.5009
23.7000 11.8264 0.5032
23.7200 11.8364 0.4974
23.7400 11.8463 0.4988
23.7600 11.8563 0.5037
23.7800 11.8663 0.5001
23.8000 11.8763 0.4981
23.8200 11.8863 0.5051
23.8400 11.8962 0.4984
23.8600 11.9062 0.5049
23.8800 11.9163 0.5052
23.9000 11.9264 0.5020
23.9200 11.9364 0.5026
23.9400 11.9464 0.5096
23.9600 11.9564 0.5048
23.9800 11.9664 0.5014
24.0000 11.9764 0.5134
24.0200 11.9864 0.5045
24.0400 11.9965 0.4994
24.0600 12.0064 0.5097
24.0800 12.0164 0.5022
24.1000 12.0264 0.5057
24.1200 12.0364 0.5077
24.1400 12.0464 0.5022
24.1600 12.0565 0.5008
24.1800 12.0664 0.5081
24.2000 12.0764 0.4983
24.2200 12.0863 0.4995
24.2400 12.0963 0.5081
24.2600 12.1064 0.5039
24.2800 12.1164 0.5066
24.3000 12.1264 0.5082
24.3200 12.1363 0.5032
24.3400 12.1463 0.5055
24.3600 12.1563 0.5080
24.3800 12.1663 0.5033
24.4000 12.1764 0.5073
24.4200 12.1863 0.5090
24.4400 12.1963 0.5085
24.4600 12.2063 0.5078
24.4800 12.2164 0.5098
24.5000 12.2264 0.5127
24.5200 12.2365 0.5065
24.5400 12.2464 0.5143
24.5600 12.2564 0.5152
24.5800 12.2664 0.5034
24.6000 12.2764 0.5180
24.6200 12.2864 0.5151
24.6400 12.2964 0.5042
24.6600 12.3064 0.5187
24.6800 12.3163 0.5136
24.7000 12.3263 0.5065
24.7200 12.3363 0.5247
24.7400 12.3463 0.5141
24.7600 12.3564 0.5077
24.7800 12.3664 0.5268
24.8000 12.3763 0.5134
24.8200 12.3863 0.5068
24.8400 12.3963 0.5292
24.8600 12.4064 0.5076
24.8800 12.4164 0.5012
24.9000 12.4264 0.5233
24.9200 12.4364 0.5098
24.9400 12.4463 0.5031
24.9600 12.4563 0.5219
24.9800 12.4664 0.5094
25.0000 12.4764 0.5084
25.0200 12.4864 0.5252
25.0400 12.4964 0.5137
25.0600 12.5063 0.5091
25.0800 12.5163 0.5248
25.1000 12.5263 0.5099
25.1200 12.5364 0.5101
25.1400 12.5464 0.5238
25.1600 12.5564 0.5142
25.1800 12.5664 0.5101
25.2000 12.5764 0.5262
25.2200 12.5864 0.5151
25.2400 12.5964 0.5099
25.2600 12.6064 0.5301
25.2800 12.6163 0.5221
25.3000 12.6263 0.5074
25.3200 12.6363 0.5340
25.3400 12.6463 0.5225
25.3600 12.6564 0.5055
25.3800 12.6664 0.5327
25.4000 12.6763 0.5205
25.4200 12.6863 0.5063
25.4400 12.6963 0.5394
25.4600 12.7064 0.5171
25.4800 12.7165 0.5086
25.5000 12.7265 0.5398
25.5200 12.7364 0.5142
25.5400 12.7464 0.5121
25.5600 12.7564 0.5406
25.5800 12.7665 0.5114
25.6000 12.7765 0.5066
25.6200 12.7865 0.5356
25.6400 12.7964 0.5113
25.6600 12.8063 0.5218
25.6800 12.8163 0.5356
25.7000 12.8264 0.5090
25.7200 12.8364 0.5244
25.7400 12.8464 0.5326
25.7600 12.8563 0.5118
25.7800 12.8663 0.5274
25.8000 12.8763 0.5316
25.8200 12.8863 0.5164
25.8400 12.8963 0.5233
25.8600 12.9064 0.5324
25.8800 12.9163 0.5248
25.9000 12.9263 0.5279
25.9200 12.9364 0.5279
25.9400 12.9464 0.5251
25.9600 12.9565 0.5297
25.9800 12.9664 0.5304
26.0000 12.9764 0.5266
26.0200 12.9864 0.5280
26.0400 12.9964 0.5332
26.0600 13.0064 0.5280
26.0800 13.0165 0.5256
26.1000 13.0265 0.5358
26.1200 13.0364 0.5327
26.1400 13.0463 0.5280
26.1600 13.0563 0.5360
26.1800 13.0664 0.5332
26.2000 13.0764 0.5287
26.2200 13.0864 0.5379
26.2400 13.0963 0.5316
26.2600 13.1063 0.5277
26.2800 13.1163 0.5330
26.3000 13.1263 0.5310
26.3200 13.1364 0.5263
26.3400 13.1464 0.5333
26.3600 13.1564 0.5303
26.3800 13.1663 0.5309
26.4000 13.1763 0.5346
26.4200 13.1864 0.5312
26.4400 13.1964 0.5322
26.4600 13.2064 0.5358
26.4800 13.2164 0.5325
26.5000 13.2264 0.5352
26.5200 13.2364 0.5355
26.5400 13.2464 0.5281
26.5600 13.2564 0.5377
26.5800 13.2664 0.5364
26.6000 13.2764 0.5352
26.6200 13.2864 0.5425
26.6400 13.2964 0.5351
26.6600 13.3064 0.5339
26.6800 13.3164 0.5405
26.7000 13.3264 0.5326
26.7200 13.3363 0.5372
26.7400 13.3463 0.5371
26.7600 13.3563 0.5347
26.7800 13.3663 0.5394
26.8000 13.3764 0.5373
26.8200 13.3864 0.5337
26.8400 13.3964 0.5428
26.8600 13.4063 0.5415
26.8800 13.4163 0.5325
26.9000 13.4264 0.5439
26.9200 13.4365 0.5435
26.9400 13.4465 0.5375
26.9600 13.4564 0.5428
26.9800 13.4664 0.5383
27.0000 13.4764 0.5425
27.0200 13.4864 0.5426
27.0400 13.4964 0.5404
27.0600 13.5064 0.5421
27.0800 13.5164 0.5502
27.1000 13.5263 0.5373
27.1200 13.5363 0.5391
27.1400 13.5463 0.5498
27.1600 13.5564 0.5387
27.1800 13.5664 0.5414
27.2000 13.5764 0.5470
27.2200 13.5863 0.5417
27.2400 13.5963 0.5428
27.2600 13.6063 0.5478
27.2800 13.6164 0.5445
27.3000 13.6264 0.5425
27.3200 13.6364 0.5475
27.3400 13.6463 0.5441
27.3600 13.6564 0.5395
27.3800 13.6664 0.5529
27.4000 13.6764 0.5451
27.4200 13.6864 0.5414
27.4400 13.6964 0.5506
27.4600 13.7064 0.5466
27.4800 13.7164 0.5460
27.5000 13.7264 0.5492
27.5200 13.7364 0.5473
27.5400 13.7465 0.5452
27.5600 13.7564 0.5495
27.5800 13.7664 0.5416
27.6000 13.7763 0.5470
27.6200 13.7863 0.5497
27.6400 13.7964 0.5410
27.6600 13.8064 0.5476
27.6800 13.8164 0.5472
27.7000 13.8263 0.5509
27.7200 13.8363 0.5466
27.7400 13.8463 0.5492
27.7600 13.8564 0.5511
27.7800 13.8664 0.5473
27.8000 13.8764 0.5523
27.8200 13.8863 0.5498
27.8400 13.8963 0.5455
27.8600 13.9064 0.5583
27.8800 13.9164 0.5539
27.9000 13.9264 0.5405
27.9200 13.9364 0.5569
27.9400 13.9463 0.5537
27.9600 13.9563 0.5403
27.9800 13.9664 0.5651
28.0000 13.9764 0.5464
28.0200 13.9864 0.5424
28.0400 13.9964 0.5647
28.0600 14.0064 0.5491
28.0800 14.0164 0.5488
28.1000 14.0264 0.5614
28.1200 14.0364 0.5512
28.1400 14.0464 0.5502
28.1600 14.0564 0.5633
28.1800 14.0663 0.5455
28.2000 14.0763 0.5545
28.2200 14.0863 0.5686
28.2400 14.0963 0.5465
28.2600 14.1063 0.5554
28.2800 14.1163 0.5666
28.3000 14.1263 0.5478
28.3200 14.1363 0.5613
28.3400 14.1463 0.5634
28.3600 14.1564 0.5500
28.3800 14.1664 0.5601
28.4000 14.1764 0.5624
28.4200 14.1864 0.5563
28.4400 14.1964 0.5660
28.4600 14.2064 0.5621
28.4800 14.2165 0.5551
28.5000 14.2265 0.5621
28.5200 14.2364 0.5543
28.5400 14.2464 0.5589
28.5600 14.2563 0.5632
28.5800 14.2663 0.5546
28.6000 14.2764 0.5590
28.6200 14.2864 0.5592
28.6400 14.2963 0.5583
28.6600 14.3063 0.5624
28.6800 14.3163 0.5623
28.7000 14.3263 0.5600
28.7200 14.3364 0.5647
28.7400 14.3464 0.5579
28.7600 14.3564 0.5560
28.7800 14.3663 0.5648
28.8000 14.3763 0.5571
28.8200 14.3864 0.5612
28.8400 14.3964 0.5648
28.8600 14.4064 0.5617
28.8800 14.4164 0.5632
28.9000 14.4264 0.5680
28.9200 14.4363 0.5653
28.9400 14.4464 0.5662
28.9600 14.4564 0.5709
28.9800 14.4664 0.5639
29.0000 14.4764 0.5659
29.0200 14.4863 0.5736
29.0400 14.4963 0.5693
29.0600 14.5063 0.5641
29.0800 14.5164 0.5697
29.1000 14.5264 0.5697
29.1200 14.5364 0.5619
29.1400 14.5463 0.5733
29.1600 14.5563 0.5649
29.1800 14.5663 0.5550
29.2000 14.5763 0.5694
29.2200 14.5864 0.5641
29.2400 14.5964 0.5543
29.2600 14.6063 0.5765
29.2800 14.6163 0.5656
29.3000 14.6264 0.5555
29.3200 14.6364 0.5773
29.3400 14.6465 0.5633
29.3600 14.6564 0.5555
29.3800 14.6664 0.5780
29.4000 14.6764 0.5669
29.4200 14.6864 0.5600
29.4400 14.6964 0.5750
29.4600 14.7065 0.5669
29.4800 14.7164 0.5601
29.5000 14.7264 0.5849
29.5200 14.7363 0.5678
29.5400 14.7463 0.5656
29.5600 14.7564 0.5843
29.5800 14.7664 0.5667
29.6000 14.7764 0.5612
29.6200 14.7863 0.5903
29.6400 14.7963 0.5695
29.6600 14.8063 0.5615
29.6800 14.8163 0.5845
29.7000 14.8264 0.5685
29.7200 14.8364 0.5673
29.7400 14.8463 0.5901
29.7600 14.8563 0.5683
29.7800 14.8664 0.5673
29.8000 14.8764 0.5904
29.8200 14.8865 0.5691
29.8400 14.8965 0.5666
29.8600 14.9064 0.5940
29.8800 14.9164 0.5650
29.9000 14.9264 0.5654
29.9200 14.9364 0.5911
29.9400 14.9464 0.5687
29.9600 14.9564 0.5673
29.9800 14.9663 0.5903
30.0000 14.9763 0.5680
30.0200 14.9863 0.5745
30.0400 14.9964 0.5950
30.0600 15.0064 0.5623
30.0800 15.0164 0.5762
30.1000 15.0263 0.5922
30.1200 15.0363 0.5686
30.1400 15.0463 0.5783
30.1600 15.0563 0.5907
30.1800 15.0664 0.5675
30.2000 15.0764 0.5795
30.2200 15.0864 0.5912
30.2400 15.0964 0.5751
30.2600 15.1064 0.5839
30.2800 15.1164 0.5923
30.3000 15.1264 0.5693
30.3200 15.1364 0.5803
30.3400 15.1464 0.5931
30.3600 15.1564 0.5668
30.3800 15.1664 0.5763
30.4000 15.1764 0.5921
30.4200 15.1865 0.5658
30.4400 15.1964 0.5843
30.4600 15.2064 0.5936
30.4800 15.2164 0.5724
30.5000 15.2263 0.5858
30.5200 15.2364 0.5922
30.5400 15.2464 0.5705
30.5600 15.2564 0.5923
30.5800 15.2663 0.5891
30.6000 15.2763 0.5725
30.6200 15.2863 0.5929
30.6400 15.2963 0.5901
30.6600 15.3064 0.5751
30.6800 15.3164 0.5912
30.7000 15.3263 0.5856
30.7200 15.3364 0.5792
30.7400 15.3464 0.5917
30.7600 15.3564 0.5828
30.7800 15.3665 0.5820
30.8000 15.3765 0.5901
30.8200 15.3864 0.5846
30.8400 15.3964 0.5830
30.8600 15.4064 0.5902
30.8800 15.4164 0.5888
30.9000 15.4264 0.5858
30.9200 15.4364 0.5896
30.9400 15.4464 0.5895
30.9600 15.4563 0.5851
30.9800 15.4663 0.5890
31.0000 15.4763 0.5881
31.0200 15.4864 0.5902
31.0400 15.4964 0.5903
31.0600 15.5063 0.5853
31.0800 15.5163 0.5873
31.1000 15.5263 0.5932
31.1200 15.5363 0.5872
31.1400 15.5464 0.5895
31.1600 15.5564 0.5918
31.1800 15.5663 0.5952
31.2000 15.5763 0.5877
31.2200 15.5863 0.5889
31.2400 15.5964 0.5931
31.2600 15.6064 0.5941
31.2800 15.6164 0.5911
31.3000 15.6264 0.5927
31.3200 15.6364 0.5928
31.3400 15.6464 0.5929
31.3600 15.6564 0.5914
31.3800 15.6665 0.5953
31.4000 15.6764 0.5956
31.4200 15.6864 0.5934
31.4400 15.6963 0.5991
31.4600 15.7063 0.5950
31.4800 15.7163 0.5918
31.5000 15.7263 0.6008
31.5200 15.7363 0.5994
31.5400 15.7463 0.5904
31.5600 15.7562 0.5989
31.5800 15.7663 0.6001
31.6000 15.7763 0.5893
31.6200 15.7864 0.6022
31.6400 15.7964 0.5999
31.6600 15.8064 0.5893
31.6800 15.8164 0.6006
31.7000 15.8264 0.6034
31.7200 15.8364 0.5908
31.7400 15.8465 0.6052
31.7600 15.8565 0.6031
31.7800 15.8664 0.5880
31.8000 15.8763 0.6106
31.8200 15.8863 0.6022
31.8400 15.8964 0.5877
31.8600 15.9064 0.6095
31.8800 15.9164 0.6019
31.9000 15.9264 0.5862
31.9200 15.9364 0.6073
31.9400 15.9463 0.6017
31.9600 15.9564 0.5901
31.9800 15.9664 0.6090
32.0000 15.9764 0.5980
32.0200 15.9864 0.5892
32.0400 15.9963 0.6205
32.0600 16.0063 0.5978
32.0800 16.0163 0.5918
32.1000 16.0264 0.6182
32.1200 16.0364 0.5964
32.1400 16.0463 0.5916
32.1600 16.0563 0.6212
32.1800 16.0663 0.5981
32.2000 16.0764 0.5990
32.2200 16.0864 0.6190
32.2400 16.0964 0.5935
32.2600 16.1064 0.5997
32.2800 16.1164 0.6197
32.3000 16.1264 0.5939
32.3200 16.1364 0.6017
32.3400 16.1464 0.6130
32.3600 16.1564 0.5915
32.3800 16.1664 0.6013
32.4000 16.1763 0.6172
32.4200 16.1863 0.5987
32.4400 16.1964 0.6039
32.4600 16.2064 0.6199
32.4800 16.2164 0.5991
32.5000 16.2264 0.6038
32.5200 16.2363 0.6255
32.5400 16.2463 0.5983
32.5600 16.2563 0.6032
32.5800 16.2663 0.6237
32.6000 16.2764 0.5943
32.6200 16.2864 0.6049
32.6400 16.2964 0.6343
32.6600 16.3064 0.5918
32.6800 16.3164 0.6061
32.7000 16.3264 0.6299
32.7200 16.3365 0.5887
32.7400 16.3464 0.6108
32.7600 16.3564 0.6259
32.7800 16.3664 0.5861
32.8000 16.3764 0.6149
32.8200 16.3864 0.6331
32.8400 16.3964 0.5898
32.8600 16.4064 0.6150
32.8800 16.4163 0.6275
32.9000 16.4263 0.5964
32.9200 16.4363 0.6131
32.9400 16.4464 0.6247
32.9600 16.4564 0.5988
32.9800 16.4664 0.6177
33.0000 16.4763 0.6236
33.0200 16.4863 0.6059
33.0400 16.4963 0.6168
33.0600 16.5064 0.6216
33.0800 16.5164 0.6021
33.1000 16.5264 0.6199
33.1200 16.5363 0.6214
33.1400 16.5463 0.6084
33.1600 16.5563 0.6137
33.1800 16.5664 0.6235
33.2000 16.5764 0.6079
33.2200 16.5864 0.6150
33.2400 16.5964 0.6209
33.2600 16.6064 0.6130
33.2800 16.6164 0.6165
33.3000 16.6264 0.6211
33.3200 16.6365 0.6125
33.3400 16.6464 0.6148
33.3600 16.6564 0.6228
33.3800 16.6663 0.6145
33.4000 16.6763 0.6157
33.4200 16.6864 0.6252
33.4400 16.6964 0.6192
33.4600 16.7064 0.6135
33.4800 16.7163 0.6244
33.5000 16.7263 0.6236
33.5200 16.7363 0.6128
33.5400 16.7463 0.6236
33.5600 16.7564 0.6261
33.5800 16.7664 0.6138
33.6000 16.7763 0.6234
33.6200 16.7863 0.6252
33.6400 16.7964 0.6161
33.6600 16.8064 0.6257
33.6800 16.8165 0.6223
33.7000 16.8264 0.6160
33.7200 16.8364 0.6283
33.7400 16.8464 0.6234
33.7600 16.8564 0.6173
33.7800 16.8664 0.6286
33.8000 16.8765 0.6240
33.8200 16.8864 0.6179
33.8400 16.8964 0.6327
33.8600 16.9063 0.6265
33.8800 16.9163 0.6187
33.9000 16.9264 0.6270
33.9200 16.9364 0.6282
33.9400 16.9464 0.6177
33.9600 16.9563 0.6275
33.9800 16.9663 0.6270
34.0000 16.9763 0.6205
34.0200 16.9863 0.6284
34.0400 16.9964 0.6274
34.0600 17.0064 0.6160
34.0800 17.0163 0.6312
34.1000 17.0263 0.6286
34.1200 17.0364 0.6222
34.1400 17.0464 0.6316
34.1600 17.0565 0.6270
34.1800 17.0664 0.6238
34.2000 17.0764 0.6307
34.2200 17.0864 0.6269
34.2400 17.0964 0.6258
34.2600 17.1064 0.6264
34.2800 17.1164 0.6217
34.3000 17.1264 0.6187
34.3200 17.1364 0.6185
34.3400 17.1463 0.6150
34.3600 17.1563 0.6195
34.3800 17.1663 0.6227
34.4000 17.1764 0.6099
34.4200 17.1864 0.6228
34.4400 17.1963 0.6204
34.4600 17.2063 0.6155
34.4800 17.2163 0.6261
34.5000 17.2263 0.6194
34.5200 17.2364 0.6156
34.5400 17.2464 0.6245
34.5600 17.2564 0.6176
34.5800 17.2664 0.6184
34.6000 17.2764 0.6251
34.6200 17.2864 0.6134
34.6400 17.2964 0.6171
34.6600 17.3064 0.6282
34.6800 17.3164 0.6172
34.7000 17.3263 0.6227
34.7200 17.3363 0.6251
34.7400 17.3463 0.6176
34.7600 17.3564 0.6338
34.7800 17.3664 0.6257
34.8000 17.3763 0.6179
34.8200 17.3863 0.6351
34.8400 17.3963 0.6239
34.8600 17.4064 0.6158
34.8800 17.4164 0.6328
34.9000 17.4264 0.6289
34.9200 17.4364 0.6193
34.9400 17.4463 0.6271
34.9600 17.4563 0.6239
34.9800 17.4663 0.6262
35.0000 17.4764 0.6285
35.0200 17.4864 0.6239
35.0400 17.4963 0.6212
35.0600 17.5063 0.6237
35.0800 17.5163 0.6312
35.1000 17.5264 0.6227
35.1200 17.5365 0.6259
35.1400 17.5465 0.6313
35.1600 17.5564 0.6245
35.1800 17.5664 0.6311
35.2000 17.5764 0.6372
35.2200 17.5864 0.6222
35.2400 17.5965 0.6293
35.2600 17.6065 0.6377
35.2800 17.6164 0.6190
35.3000 17.6264 0.6352
35.3200 17.6363 0.6355
35.3400 17.6463 0.6248
35.3600 17.6564 0.6404
35.3800 17.6664 0.6327
35.4000 17.6763 0.6211
35.4200 17.6863 0.6408
35.4400 17.6963 0.6362
35.4600 17.7063 0.6205
35.4800 17.7164 0.6376
35.5000 17.7264 0.6334
35.5200 17.7364 0.6234
35.5400 17.7463 0.6383
35.5600 17.7564 0.6366
35.5800 17.7664 0.6226
35.6000 17.7764 0.6398
35.6200 17.7864 0.6375
35.6400 17.7964 0.6279
35.6600 17.8064 0.6422
35.6800 17.8164 0.6386
35.7000 17.8264 0.6264
35.7200 17.8365 0.6446
35.7400 17.8465 0.6409
35.7600 17.8564 0.6218
35.7800 17.8663 0.6439
35.8000 17.8763 0.6442
35.8200 17.8864 0.6226
35.8400 17.8964 0.6495
35.8600 17.9064 0.6341
35.8800 17.9163 0.6210
35.9000 17.9263 0.6482
35.9200 17.9363 0.6373
35.9400 17.9463 0.6319
35.9600 17.9563 0.6492
35.9800 17.9664 0.6380
36.0000 17.9763 0.6273
36.0200 17.9863 0.6479
36.0400 17.9963 0.6410
36.0600 18.0064 0.6312
36.0800 18.0164 0.6498
36.1000 18.0264 0.6408
36.1200 18.0364 0.6293
36.1400 18.0464 0.6532
36.1600 18.0564 0.6421
36.1800 18.0664 0.6330
36.2000 18.0764 0.6509
36.2200 18.0864 0.6404
36.2400 18.0964 0.6345
36.2600 18.1063 0.6540
36.2800 18.1163 0.6451
36.3000 18.1264 0.6357
36.3200 18.1364 0.6512
36.3400 18.1464 0.6426
36.3600 18.1563 0.6359
36.3800 18.1663 0.6523
36.4000 18.1763 0.6455
36.4200 18.1863 0.6429
36.4400 18.1963 0.6506
36.4600 18.2064 0.6452
36.4800 18.2164 0.6389
36.5000 18.2263 0.6498
36.5200 18.2363 0.6483
36.5400 18.2464 0.6438
36.5600 18.2564 0.6524
36.5800 18.2665 0.6449
36.6000 18.2764 0.6403
36.6200 18.2864 0.6535
36.6400 18.2964 0.6507
36.6600 18.3064 0.6402
36.6800 18.3164 0.6466
36.7000 18.3264 0.6475
36.7200 18.3364 0.6458
36.7400 18.3463 0.6532
36.7600 18.3563 0.6499
36.7800 18.3663 0.6489
36.8000 18.3764 0.6532
36.8200 18.3864 0.6530
36.8400 18.3964 0.6502
36.8600 18.4063 0.6533
36.8800 18.4163 0.6565
36.9000 18.4263 0.6495
36.9200 18.4364 0.6501
36.9400 18.4464 0.6501
36.9600 18.4564 0.6501
36.9800 18.4664 0.6510
37.0000 18.4764 0.6519
37.0200 18.4864 0.6522
37.0400 18.4964 0.6491
37.0600 18.5065 0.6541
37.0800 18.5164 0.6541
37.1000 18.5264 0.6447
37.1200 18.5364 0.6611
37.1400 18.5464 0.6565
37.1600 18.5564 0.6459
37.1800 18.5665 0.6612
37.2000 18.5764 0.6538
37.2200 18.5864 0.6490
