Raw Data
18.6000 9.2763 0.4238
18.6200 9.2863 0.4275
18.6400 9.2962 0.4322
18.6600 9.3061 0.4320
18.6800 9.3162 0.4320
18.7000 9.3262 0.4268
18.7200 9.3363 0.4282
18.7400 9.3463 0.4298
18.7600 9.3563 0.4327
18.7800 9.3663 0.4342
18.8000 9.3763 0.4277
18.8200 9.3863 0.4286
18.8400 9.3964 0.4317
18.8600 9.4064 0.4306
18.8800 9.4163 0.4339
18.9000 9.4263 0.4372
18.9200 9.4362 0.4327
18.9400 9.4462 0.4367
18.9600 9.4563 0.4430
18.9800 9.4663 0.4361
19.0000 9.4762 0.4340
19.0200 9.4862 0.4442
19.0400 9.4962 0.4336
19.0600 9.5063 0.4362
19.0800 9.5163 0.4415
19.1000 9.5263 0.4321
19.1200 9.5363 0.4409
19.1400 9.5463 0.4440
19.1600 9.5563 0.4329
19.1800 9.5663 0.4423
19.2000 9.5764 0.4386
19.2200 9.5864 0.4302
19.2400 9.5963 0.4412
19.2600 9.6063 0.4327
19.2800 9.6162 0.4296
19.3000 9.6263 0.4473
19.3200 9.6363 0.4331
19.3400 9.6463 0.4313
19.3600 9.6563 0.4448
19.3800 9.6662 0.4394
19.4000 9.6762 0.4375
19.4200 9.6863 0.4428
19.4400 9.6963 0.4368
19.4600 9.7063 0.4391
19.4800 9.7163 0.4430
19.5000 9.7262 0.4416
19.5200 9.7362 0.4430
19.5400 9.7462 0.4414
19.5600 9.7563 0.4393
19.5800 9.7663 0.4467
19.6000 9.7763 0.4418
19.6200 9.7863 0.4438
19.6400 9.7963 0.4454
19.6600 9.8063 0.4455
19.6800 9.8163 0.4446
19.7000 9.8264 0.4498
19.7200 9.8363 0.4420
19.7400 9.8463 0.4480
19.7600 9.8563 0.4527
19.7800 9.8663 0.4428
19.8000 9.8763 0.4490
19.8200 9.8864 0.4477
19.8400 9.8963 0.4430
19.8600 9.9063 0.4540
19.8800 9.9162 0.4509
19.9000 9.9262 0.4490
19.9200 9.9363 0.4546
19.9400 9.9463 0.4521
19.9600 9.9563 0.4444
19.9800 9.9662 0.4540
20.0000 9.9762 0.4543
20.0200 9.9862 0.4339
20.0400 9.9963 0.4556
20.0600 10.0063 0.4502
20.0800 10.0163 0.4399
20.1000 10.0263 0.4597
20.1200 10.0363 0.4525
20.1400 10.0463 0.4422
20.1600 10.0563 0.4591
20.1800 10.0664 0.4523
20.2000 10.0764 0.4421
20.2200 10.0863 0.4549
20.2400 10.0963 0.4508
20.2600 10.1063 0.4439
20.2800 10.1163 0.4606
20.3000 10.1263 0.4527
20.3200 10.1363 0.4443
20.3400 10.1462 0.4617
20.3600 10.1562 0.4569
20.3800 10.1662 0.4467
20.4000 10.1763 0.4659
20.4200 10.1863 0.4551
20.4400 10.1963 0.4486
20.4600 10.2062 0.4653
20.4800 10.2162 0.4566
20.5000 10.2262 0.4524
20.5200 10.2362 0.4594
20.5400 10.2463 0.4483
20.5600 10.2563 0.4507
20.5800 10.2662 0.4612
20.6000 10.2762 0.4524
20.6200 10.2862 0.4524
20.6400 10.2963 0.4597
20.6600 10.3063 0.4512
20.6800 10.3163 0.4518
20.7000 10.3263 0.4659
20.7200 10.3363 0.4546
20.7400 10.3463 0.4524
20.7600 10.3563 0.4604
20.7800 10.3664 0.4514
20.8000 10.3763 0.4544
20.8200 10.3863 0.4588
20.8400 10.3963 0.4516
20.8600 10.4062 0.4607
20.8800 10.4163 0.4581
20.9000 10.4263 0.4540
20.9200 10.4363 0.4644
20.9400 10.4462 0.4629
20.9600 10.4562 0.4566
20.9800 10.4662 0.4690
21.0000 10.4762 0.4644
21.0200 10.4863 0.4553
21.0400 10.4963 0.4662
21.0600 10.5062 0.4607
21.0800 10.5162 0.4574
21.1000 10.5263 0.4662
21.1200 10.5363 0.4635
21.1400 10.5464 0.4598
21.1600 10.5564 0.4646
21.1800 10.5663 0.4626
21.2000 10.5763 0.4611
21.2200 10.5863 0.4674
21.2400 10.5963 0.4607
21.2600 10.6064 0.4585
21.2800 10.6164 0.4641
21.3000 10.6263 0.4634
21.3200 10.6363 0.4599
21.3400 10.6463 0.4631
21.3600 10.6563 0.4654
21.3800 10.6664 0.4619
21.4000 10.6763 0.4679
21.4200 10.6862 0.4604
21.4400 10.6962 0.4649
21.4600 10.7062 0.4710
21.4800 10.7162 0.4628
21.5000 10.7263 0.4655
21.5200 10.7363 0.4684
21.5400 10.7462 0.4631
21.5600 10.7562 0.4753
21.5800 10.7662 0.4704
21.6000 10.7763 0.4631
21.6200 10.7864 0.4772
21.6400 10.7964 0.4689
21.6600 10.8063 0.4639
21.6800 10.8163 0.4759
21.7000 10.8263 0.4655
21.7200 10.8363 0.4630
21.7400 10.8463 0.4762
21.7600 10.8563 0.4711
21.7800 10.8663 0.4616
21.8000 10.8762 0.4764
21.8200 10.8862 0.4662
21.8400 10.8962 0.4633
21.8600 10.9062 0.4790
21.8800 10.9162 0.4644
21.9000 10.9262 0.4620
21.9200 10.9362 0.4825
21.9400 10.9462 0.4659
21.9600 10.9562 0.4669
21.9800 10.9663 0.4807
22.0000 10.9763 0.4682
22.0200 10.9863 0.4671
22.0400 10.9962 0.4829
22.0600 11.0062 0.4684
22.0800 11.0163 0.4693
22.1000 11.0263 0.4809
22.1200 11.0363 0.4652
22.1400 11.0463 0.4749
22.1600 11.0563 0.4853
22.1800 11.0663 0.4579
22.2000 11.0763 0.4744
22.2200 11.0863 0.4838
22.2400 11.0963 0.4590
22.2600 11.1063 0.4792
22.2800 11.1162 0.4847
22.3000 11.1262 0.4624
22.3200 11.1363 0.4820
22.3400 11.1463 0.4826
22.3600 11.1563 0.4664
22.3800 11.1663 0.4830
22.4000 11.1762 0.4816
22.4200 11.1862 0.4705
22.4400 11.1962 0.4881
22.4600 11.2063 0.4814
22.4800 11.2163 0.4684
22.5000 11.2262 0.4882
22.5200 11.2362 0.4771
22.5400 11.2462 0.4745
22.5600 11.2563 0.4875
22.5800 11.2663 0.4779
22.6000 11.2763 0.4765
22.6200 11.2863 0.4887
22.6400 11.2963 0.4803
22.6600 11.3063 0.4768
22.6800 11.3163 0.4839
22.7000 11.3264 0.4884
22.7200 11.3364 0.4805
22.7400 11.3463 0.4814
22.7600 11.3563 0.4881
22.7800 11.3663 0.4795
22.8000 11.3763 0.4860
22.8200 11.3863 0.4888
22.8400 11.3963 0.4802
22.8600 11.4063 0.4853
22.8800 11.4162 0.4808
22.9000 11.4262 0.4831
22.9200 11.4362 0.4851
22.9400 11.4463 0.4811
22.9600 11.4563 0.4814
22.9800 11.4663 0.4859
23.0000 11.4763 0.4830
23.0200 11.4863 0.4895
23.0400 11.4963 0.4864
23.0600 11.5063 0.4789
23.0800 11.5164 0.4873
23.1000 11.5263 0.4860
23.1200 11.5363 0.4813
23.1400 11.5463 0.4966
23.1600 11.5563 0.4856
23.1800 11.5663 0.4834
23.2000 11.5763 0.4947
23.2200 11.5863 0.4863
23.2400 11.5962 0.4921
23.2600 11.6062 0.5001
23.2800 11.6162 0.4836
23.3000 11.6263 0.4943
23.3200 11.6363 0.4986
23.3400 11.6463 0.4820
23.3600 11.6562 0.4971
23.3800 11.6662 0.4981
23.4000 11.6762 0.4834
23.4200 11.6863 0.4945
23.4400 11.6963 0.4943
23.4600 11.7063 0.4862
23.4800 11.7162 0.4984
23.5000 11.7262 0.4957
23.5200 11.7362 0.4798
23.5400 11.7463 0.4968
23.5600 11.7563 0.4932
23.5800 11.7663 0.4811
23.6000 11.7763 0.5017
23.6200 11.7863 0.4955
23.6400 11.7963 0.4809
23.6600 11.8063 0.5027
23.6800 11.8164 0.4954
23.7000 11.8263 0.4858
23.7200 11.8363 0.5079
23.7400 11.8462 0.4900
23.7600 11.8563 0.4846
23.7800 11.8663 0.5092
23.8000 11.8763 0.4956
23.8200 11.8863 0.4920
23.8400 11.8962 0.5092
23.8600 11.9062 0.4905
23.8800 11.9162 0.4938
23.9000 11.9262 0.5110
23.9200 11.9363 0.4873
23.9400 11.9463 0.4935
23.9600 11.9562 0.5107
23.9800 11.9662 0.4897
24.0000 11.9763 0.4960
24.0200 11.9863 0.5102
24.0400 11.9964 0.4874
24.0600 12.0063 0.4954
24.0800 12.0163 0.5098
24.1000 12.0263 0.4908
24.1200 12.0363 0.4963
24.1400 12.0463 0.5101
24.1600 12.0563 0.4928
24.1800 12.0663 0.4955
24.2000 12.0762 0.5082
24.2200 12.0862 0.4967
24.2400 12.0962 0.4988
24.2600 12.1063 0.5130
24.2800 12.1163 0.4961
24.3000 12.1263 0.4990
24.3200 12.1362 0.5100
24.3400 12.1462 0.4976
24.3600 12.1562 0.4977
24.3800 12.1662 0.5110
24.4000 12.1763 0.4949
24.4200 12.1863 0.5030
24.4400 12.1962 0.5054
24.4600 12.2063 0.5018
24.4800 12.2163 0.5081
24.5000 12.2263 0.5008
24.5200 12.2364 0.5027
24.5400 12.2464 0.5121
24.5600 12.2563 0.5013
24.5800 12.2663 0.5053
24.6000 12.2763 0.5092
24.6200 12.2863 0.5028
24.6400 12.2963 0.5078
24.6600 12.3063 0.5085
24.6800 12.3162 0.4987
24.7000 12.3262 0.5063
24.7200 12.3362 0.5097
24.7400 12.3463 0.5064
24.7600 12.3563 0.5101
24.7800 12.3663 0.5047
24.8000 12.3762 0.5036
24.8200 12.3862 0.5137
24.8400 12.3962 0.5101
24.8600 12.4063 0.5089
24.8800 12.4163 0.5164
24.9000 12.4263 0.5061
24.9200 12.4363 0.5005
24.9400 12.4463 0.5159
24.9600 12.4563 0.5096
24.9800 12.4663 0.5059
25.0000 12.4763 0.5145
25.0200 12.4863 0.5069
25.0400 12.4963 0.5058
25.0600 12.5062 0.5196
25.0800 12.5162 0.5124
25.1000 12.5262 0.5058
25.1200 12.5363 0.5239
25.1400 12.5463 0.5031
25.1600 12.5563 0.5083
25.1800 12.5663 0.5267
25.2000 12.5763 0.5101
25.2200 12.5863 0.5079
25.2400 12.5963 0.5199
25.2600 12.6063 0.5054
25.2800 12.6162 0.5146
25.3000 12.6262 0.5214
25.3200 12.6362 0.5112
25.3400 12.6463 0.5128
25.3600 12.6563 0.5171
25.3800 12.6663 0.5101
25.4000 12.6762 0.5113
25.4200 12.6862 0.5185
25.4400 12.6963 0.5162
25.4600 12.7063 0.5080
25.4800 12.7164 0.5200
25.5000 12.7264 0.5159
25.5200 12.7363 0.5106
25.5400 12.7463 0.5195
25.5600 12.7563 0.5212
25.5800 12.7663 0.5109
25.6000 12.7764 0.5193
25.6200 12.7863 0.5179
25.6400 12.7963 0.5115
25.6600 12.8062 0.5229
25.6800 12.8162 0.5214
25.7000 12.8263 0.5161
25.7200 12.8363 0.5216
25.7400 12.8463 0.5282
25.7600 12.8562 0.5125
25.7800 12.8662 0.5252
25.8000 12.8762 0.5235
25.8200 12.8862 0.5118
25.8400 12.8963 0.5311
25.8600 12.9063 0.5166
25.8800 12.9163 0.5090
25.9000 12.9262 0.5275
25.9200 12.9363 0.5229
25.9400 12.9463 0.5137
25.9600 12.9563 0.5289
25.9800 12.9663 0.5244
26.0000 12.9763 0.5103
26.0200 12.9863 0.5310
26.0400 12.9963 0.5226
26.0600 13.0063 0.5136
26.0800 13.0164 0.5292
26.1000 13.0264 0.5269
26.1200 13.0363 0.5194
26.1400 13.0462 0.5352
26.1600 13.0562 0.5298
26.1800 13.0662 0.5144
26.2000 13.0763 0.5347
26.2200 13.0863 0.5289
26.2400 13.0963 0.5126
26.2600 13.1062 0.5364
26.2800 13.1162 0.5262
26.3000 13.1262 0.5167
26.3200 13.1363 0.5358
26.3400 13.1463 0.5305
26.3600 13.1563 0.5171
26.3800 13.1662 0.5400
26.4000 13.1763 0.5278
26.4200 13.1863 0.5189
26.4400 13.1963 0.5426
26.4600 13.2063 0.5204
26.4800 13.2163 0.5200
26.5000 13.2263 0.5475
26.5200 13.2363 0.5184
26.5400 13.2463 0.5226
26.5600 13.2564 0.5474
26.5800 13.2664 0.5165
26.6000 13.2763 0.5296
26.6200 13.2863 0.5511
26.6400 13.2963 0.5226
26.6600 13.3063 0.5181
26.6800 13.3163 0.5495
26.7000 13.3263 0.5207
26.7200 13.3362 0.5219
26.7400 13.3462 0.5473
26.7600 13.3562 0.5217
26.7800 13.3662 0.5278
26.8000 13.3763 0.5441
26.8200 13.3863 0.5238
26.8400 13.3963 0.5314
26.8600 13.4062 0.5402
26.8800 13.4163 0.5234
26.9000 13.4263 0.5432
26.9200 13.4364 0.5457
26.9400 13.4464 0.5120
26.9600 13.4563 0.5481
26.9800 13.4663 0.5495
27.0000 13.4763 0.5166
27.0200 13.4863 0.5462
27.0400 13.4963 0.5414
27.0600 13.5063 0.5182
27.0800 13.5163 0.5492
27.1000 13.5262 0.5340
27.1200 13.5362 0.5246
27.1400 13.5462 0.5525
27.1600 13.5563 0.5287
27.1800 13.5663 0.5231
27.2000 13.5763 0.5589
27.2200 13.5862 0.5286
27.2400 13.5962 0.5368
27.2600 13.6062 0.5477
27.2800 13.6163 0.5276
27.3000 13.6263 0.5444
27.3200 13.6363 0.5409
27.3400 13.6462 0.5295
27.3600 13.6563 0.5489
27.3800 13.6663 0.5406
27.4000 13.6763 0.5310
27.4200 13.6863 0.5465
27.4400 13.6963 0.5427
27.4600 13.7063 0.5337
27.4800 13.7163 0.5480
27.5000 13.7263 0.5401
27.5200 13.7364 0.5377
27.5400 13.7464 0.5474
27.5600 13.7563 0.5366
27.5800 13.7662 0.5419
27.6000 13.7762 0.5452
27.6200 13.7862 0.5386
27.6400 13.7963 0.5440
27.6600 13.8063 0.5441
27.6800 13.8163 0.5345
27.7000 13.8262 0.5466
27.7200 13.8362 0.5494
27.7400 13.8462 0.5356
27.7600 13.8563 0.5465
27.7800 13.8663 0.5457
27.8000 13.8763 0.5398
27.8200 13.8862 0.5510
27.8400 13.8962 0.5440
27.8600 13.9063 0.5397
27.8800 13.9163 0.5497
27.9000 13.9263 0.5445
27.9200 13.9363 0.5397
27.9400 13.9462 0.5513
27.9600 13.9562 0.5484
27.9800 13.9663 0.5387
28.0000 13.9763 0.5497
28.0200 13.9863 0.5470
28.0400 13.9963 0.5368
28.0600 14.0063 0.5516
28.0800 14.0163 0.5451
28.1000 14.0263 0.5413
28.1200 14.0363 0.5506
28.1400 14.0463 0.5450
28.1600 14.0563 0.5404
28.1800 14.0662 0.5564
28.2000 14.0762 0.5483
28.2200 14.0862 0.5482
28.2400 14.0962 0.5530
28.2600 14.1063 0.5495
28.2800 14.1162 0.5481
28.3000 14.1262 0.5493
28.3200 14.1362 0.5545
28.3400 14.1462 0.5497
28.3600 14.1563 0.5441
28.3800 14.1664 0.5521
28.4000 14.1763 0.5499
28.4200 14.1863 0.5439
28.4400 14.1963 0.5626
28.4600 14.2063 0.5483
28.4800 14.2164 0.5412
28.5000 14.2264 0.5636
28.5200 14.2364 0.5458
28.5400 14.2463 0.5478
28.5600 14.2562 0.5699
28.5800 14.2662 0.5394
28.6000 14.2763 0.5473
28.6200 14.2863 0.5694
28.6400 14.2963 0.5408
28.6600 14.3062 0.5500
28.6800 14.3162 0.5698
28.7000 14.3263 0.5379
28.7200 14.3363 0.5534
28.7400 14.3463 0.5682
28.7600 14.3563 0.5395
28.7800 14.3662 0.5609
28.8000 14.3763 0.5641
28.8200 14.3863 0.5411
28.8400 14.3963 0.5677
28.8600 14.4064 0.5647
28.8800 14.4163 0.5459
28.9000 14.4263 0.5647
28.9200 14.4363 0.5591
28.9400 14.4463 0.5461
28.9600 14.4563 0.5685
28.9800 14.4663 0.5579
29.0000 14.4763 0.5483
29.0200 14.4862 0.5654
29.0400 14.4962 0.5586
29.0600 14.5062 0.5544
29.0800 14.5163 0.5665
29.1000 14.5263 0.5569
29.1200 14.5363 0.5570
29.1400 14.5462 0.5688
29.1600 14.5562 0.5567
29.1800 14.5662 0.5583
29.2000 14.5762 0.5705
29.2200 14.5863 0.5529
29.2400 14.5963 0.5636
29.2600 14.6062 0.5658
29.2800 14.6162 0.5502
29.3000 14.6263 0.5665
29.3200 14.6363 0.5613
29.3400 14.6464 0.5563
29.3600 14.6563 0.5704
29.3800 14.6663 0.5615
29.4000 14.6763 0.5539
29.4200 14.6863 0.5787
29.4400 14.6963 0.5609
29.4600 14.7064 0.5548
29.4800 14.7163 0.5814
29.5000 14.7263 0.5574
29.5200 14.7362 0.5585
29.5400 14.7462 0.5801
29.5600 14.7563 0.5568
29.5800 14.7663 0.5649
29.6000 14.7763 0.5730
29.6200 14.7862 0.5581
29.6400 14.7962 0.5678
29.6600 14.8062 0.5792
29.6800 14.8162 0.5503
29.7000 14.8263 0.5657
29.7200 14.8363 0.5802
29.7400 14.8462 0.5507
29.7600 14.8562 0.5683
29.7800 14.8663 0.5757
29.8000 14.8763 0.5521
29.8200 14.8864 0.5737
29.8400 14.8964 0.5741
29.8600 14.9063 0.5524
29.8800 14.9163 0.5750
29.9000 14.9263 0.5813
29.9200 14.9363 0.5499
29.9400 14.9463 0.5704
29.9600 14.9563 0.5728
29.9800 14.9662 0.5454
30.0000 14.9762 0.5604
30.0200 14.9862 0.5626
30.0400 14.9963 0.5412
30.0600 15.0063 0.5584
30.0800 15.0163 0.5666
30.1000 15.0262 0.5437
30.1200 15.0362 0.5591
30.1400 15.0462 0.5694
30.1600 15.0563 0.5526
30.1800 15.0663 0.5594
30.2000 15.0763 0.5580
30.2200 15.0863 0.5609
30.2400 15.0962 0.5544
30.2600 15.1063 0.5567
30.2800 15.1163 0.5683
30.3000 15.1264 0.5503
30.3200 15.1363 0.5557
30.3400 15.1463 0.5711
30.3600 15.1563 0.5567
30.3800 15.1663 0.5478
30.4000 15.1763 0.5774
30.4200 15.1863 0.5628
30.4400 15.1963 0.5427
30.4600 15.2063 0.5742
30.4800 15.2163 0.5668
30.5000 15.2262 0.5534
30.5200 15.2363 0.5765
30.5400 15.2463 0.5580
30.5600 15.2563 0.5584
30.5800 15.2663 0.5757
30.6000 15.2762 0.5634
30.6200 15.2862 0.5666
30.6400 15.2962 0.5694
30.6600 15.3063 0.5540
30.6800 15.3163 0.5770
30.7000 15.3262 0.5688
30.7200 15.3363 0.5557
30.7400 15.3463 0.5839
30.7600 15.3563 0.5561
30.7800 15.3664 0.5576
30.8000 15.3764 0.5871
30.8200 15.3863 0.5610
30.8400 15.3963 0.5593
30.8600 15.4063 0.5833
30.8800 15.4163 0.5608
30.9000 15.4264 0.5622
30.9200 15.4364 0.5743
30.9400 15.4463 0.5623
30.9600 15.4562 0.5661
30.9800 15.4662 0.5767
31.0000 15.4763 0.5637
31.0200 15.4863 0.5695
31.0400 15.4963 0.5712
31.0600 15.5062 0.5651
31.0800 15.5162 0.5805
31.1000 15.5262 0.5670
31.1200 15.5362 0.5601
31.1400 15.5463 0.5814
31.1600 15.5563 0.5730
31.1800 15.5662 0.5524
31.2000 15.5762 0.5834
31.2200 15.5862 0.5813
31.2400 15.5963 0.5514
31.2600 15.6063 0.5830
31.2800 15.6164 0.5850
31.3000 15.6263 0.5554
31.3200 15.6363 0.5729
31.3400 15.6463 0.5886
31.3600 15.6563 0.5607
31.3800 15.6664 0.5709
31.4000 15.6764 0.5903
31.4200 15.6863 0.5614
31.4400 15.6962 0.5670
31.4600 15.7062 0.5933
31.4800 15.7162 0.5662
31.5000 15.7262 0.5634
31.5200 15.7362 0.5904
31.5400 15.7462 0.5743
31.5600 15.7562 0.5636
31.5800 15.7662 0.5920
31.6000 15.7762 0.5735
31.6200 15.7863 0.5660
31.6400 15.7963 0.5846
31.6600 15.8063 0.5776
31.6800 15.8163 0.5748
31.7000 15.8263 0.5789
31.7200 15.8363 0.5745
31.7400 15.8464 0.5792
31.7600 15.8564 0.5762
31.7800 15.8663 0.5783
31.8000 15.8763 0.5838
31.8200 15.8863 0.5704
31.8400 15.8963 0.5861
31.8600 15.9063 0.5849
31.8800 15.9164 0.5670
31.9000 15.9263 0.5878
31.9200 15.9363 0.5875
31.9400 15.9462 0.5701
31.9600 15.9562 0.5907
31.9800 15.9663 0.5873
32.0000 15.9763 0.5686
32.0200 15.9863 0.5886
32.0400 15.9962 0.5871
32.0600 16.0062 0.5731
32.0800 16.0162 0.5923
32.1000 16.0263 0.5771
32.1200 16.0363 0.5818
32.1400 16.0462 0.5901
32.1600 16.0562 0.5791
32.1800 16.0662 0.5888
32.2000 16.0763 0.5887
32.2200 16.0863 0.5727
32.2400 16.0963 0.5917
32.2600 16.1063 0.5839
32.2800 16.1163 0.5741
32.3000 16.1263 0.5961
32.3200 16.1363 0.5824
32.3400 16.1463 0.5740
32.3600 16.1563 0.5963
32.3800 16.1663 0.5796
32.4000 16.1762 0.5805
32.4200 16.1863 0.5966
32.4400 16.1963 0.5849
32.4600 16.2063 0.5822
32.4800 16.2163 0.5998
32.5000 16.2263 0.5812
32.5200 16.2362 0.5806
32.5400 16.2462 0.6002
32.5600 16.2562 0.5838
32.5800 16.2663 0.5866
32.6000 16.2763 0.6017
32.6200 16.2863 0.5790
32.6400 16.2963 0.5901
32.6600 16.3063 0.6028
32.6800 16.3163 0.5802
32.7000 16.3263 0.5877
32.7200 16.3364 0.5981
32.7400 16.3463 0.5831
32.7600 16.3563 0.5882
32.7800 16.3663 0.5968
32.8000 16.3763 0.5846
32.8200 16.3863 0.5892
32.8400 16.3963 0.5969
32.8600 16.4063 0.5894
32.8800 16.4162 0.5924
32.9000 16.4262 0.5933
32.9200 16.4362 0.5897
32.9400 16.4463 0.5996
32.9600 16.4563 0.5899
32.9800 16.4663 0.5942
33.0000 16.4762 0.5969
33.0200 16.4862 0.5937
33.0400 16.4962 0.5931
33.0600 16.5063 0.5944
33.0800 16.5163 0.5946
33.1000 16.5263 0.5910
33.1200 16.5362 0.5975
33.1400 16.5462 0.6007
33.1600 16.5562 0.5934
33.1800 16.5663 0.5953
33.2000 16.5763 0.5968
33.2200 16.5863 0.5977
33.2400 16.5963 0.5908
33.2600 16.6063 0.6003
33.2800 16.6163 0.6000
33.3000 16.6263 0.5973
33.3200 16.6364 0.5969
33.3400 16.6463 0.5941
33.3600 16.6563 0.6062
33.3800 16.6662 0.5978
33.4000 16.6762 0.5982
33.4200 16.6863 0.6079
33.4400 16.6963 0.5905
33.4600 16.7063 0.5969
33.4800 16.7162 0.6065
33.5000 16.7262 0.5947
33.5200 16.7362 0.5993
33.5400 16.7462 0.6050
33.5600 16.7563 0.5908
33.5800 16.7663 0.5996
33.6000 16.7762 0.6117
33.6200 16.7862 0.5950
33.6400 16.7963 0.6000
33.6600 16.8063 0.6076
33.6800 16.8164 0.5949
33.7000 16.8264 0.6024
33.7200 16.8363 0.6080
33.7400 16.8463 0.5942
33.7600 16.8563 0.6072
33.7800 16.8663 0.6087
33.8000 16.8764 0.5914
33.8200 16.8863 0.6045
33.8400 16.8963 0.6134
33.8600 16.9063 0.5935
33.8800 16.9163 0.6074
33.9000 16.9263 0.6138
33.9200 16.9363 0.5912
33.9400 16.9463 0.6090
33.9600 16.9562 0.6139
33.9800 16.9662 0.5936
34.0000 16.9762 0.6087
34.0200 16.9863 0.6096
34.0400 16.9963 0.5969
34.0600 17.0063 0.6114
34.0800 17.0162 0.6088
34.1000 17.0262 0.6003
34.1200 17.0363 0.6179
34.1400 17.0463 0.6082
34.1600 17.0564 0.5959
34.1800 17.0663 0.6145
34.2000 17.0763 0.6086
34.2200 17.0863 0.6000
34.2400 17.0963 0.6126
34.2600 17.1063 0.6078
34.2800 17.1163 0.6035
34.3000 17.1263 0.6109
34.3200 17.1363 0.6131
34.3400 17.1462 0.6053
34.3600 17.1562 0.6097
34.3800 17.1663 0.6126
34.4000 17.1763 0.6109
34.4200 17.1863 0.6118
34.4400 17.1962 0.6146
34.4600 17.2062 0.6101
34.4800 17.2162 0.6080
34.5000 17.2263 0.6130
34.5200 17.2363 0.6087
34.5400 17.2463 0.6054
34.5600 17.2563 0.6146
34.5800 17.2663 0.6151
34.6000 17.2763 0.6101
34.6200 17.2863 0.6127
34.6400 17.2963 0.6133
34.6600 17.3063 0.6124
34.6800 17.3163 0.6146
34.7000 17.3262 0.6144
34.7200 17.3362 0.6118
34.7400 17.3462 0.6147
34.7600 17.3563 0.6113
34.7800 17.3663 0.6128
34.8000 17.3763 0.6167
34.8200 17.3862 0.6136
34.8400 17.3963 0.6121
34.8600 17.4063 0.6191
34.8800 17.4163 0.6141
34.9000 17.4263 0.6146
34.9200 17.4363 0.6178
34.9400 17.4462 0.6175
34.9600 17.4562 0.6150
34.9800 17.4662 0.6194
35.0000 17.4763 0.6142
35.0200 17.4863 0.6160
35.0400 17.4962 0.6215
35.0600 17.5062 0.6105
35.0800 17.5163 0.6199
35.1000 17.5263 0.6253
35.1200 17.5364 0.6085
35.1400 17.5464 0.6193
35.1600 17.5563 0.6238
35.1800 17.5663 0.6110
35.2000 17.5763 0.6223
35.2200 17.5863 0.6255
35.2400 17.5964 0.6104
35.2600 17.6064 0.6278
35.2800 17.6163 0.6243
35.3000 17.6263 0.6135
35.3200 17.6362 0.6306
35.3400 17.6462 0.6251
35.3600 17.6563 0.6127
35.3800 17.6663 0.6302
35.4000 17.6762 0.6240
35.4200 17.6862 0.6128
35.4400 17.6962 0.6344
35.4600 17.7062 0.6257
35.4800 17.7163 0.6105
35.5000 17.7263 0.6312
35.5200 17.7363 0.6233
35.5400 17.7462 0.6144
35.5600 17.7563 0.6332
35.5800 17.7663 0.6222
35.6000 17.7764 0.6135
35.6200 17.7864 0.6292
35.6400 17.7963 0.6278
35.6600 17.8063 0.6159
35.6800 17.8163 0.6321
35.7000 17.8263 0.6270
35.7200 17.8364 0.6171
35.7400 17.8464 0.6275
35.7600 17.8563 0.6318
35.7800 17.8662 0.6249
35.8000 17.8762 0.6286
35.8200 17.8863 0.6282
35.8400 17.8963 0.6238
35.8600 17.9063 0.6229
35.8800 17.9163 0.6304
35.9000 17.9262 0.6212
35.9200 17.9362 0.6305
35.9400 17.9462 0.6305
35.9600 17.9562 0.6190
35.9800 17.9663 0.6354
36.0000 17.9763 0.6326
36.0200 17.9862 0.6227
36.0400 17.9962 0.6361
36.0600 18.0063 0.6328
36.0800 18.0163 0.6255
36.1000 18.0263 0.6334
36.1200 18.0363 0.6305
36.1400 18.0463 0.6262
36.1600 18.0563 0.6364
36.1800 18.0663 0.6309
36.2000 18.0763 0.6299
36.2200 18.0863 0.6355
36.2400 18.0963 0.6307
36.2600 18.1063 0.6331
36.2800 18.1163 0.6365
36.3000 18.1263 0.6344
36.3200 18.1363 0.6306
36.3400 18.1463 0.6347
36.3600 18.1563 0.6335
36.3800 18.1662 0.6352
36.4000 18.1762 0.6342
36.4200 18.1862 0.6388
36.4400 18.1963 0.6313
36.4600 18.2063 0.6371
36.4800 18.2163 0.6386
36.5000 18.2262 0.6315
36.5200 18.2362 0.6408
36.5400 18.2463 0.6371
36.5600 18.2563 0.6315
36.5800 18.2664 0.6416
36.6000 18.2763 0.6396
36.6200 18.2863 0.6325
36.6400 18.2963 0.6419
36.6600 18.3063 0.6359
36.6800 18.3163 0.6316
36.7000 18.3263 0.6475
36.7200 18.3363 0.6365
36.7400 18.3462 0.6368
36.7600 18.3562 0.6464
36.7800 18.3662 0.6385
36.8000 18.3763 0.6330
36.8200 18.3863 0.6449
36.8400 18.3963 0.6431
36.8600 18.4062 0.6370
36.8800 18.4162 0.6478
36.9000 18.4262 0.6377
36.9200 18.4363 0.6384
36.9400 18.4463 0.6442
36.9600 18.4563 0.6388
36.9800 18.4662 0.6400
37.0000 18.4763 0.6477
37.0200 18.4863 0.6385
37.0400 18.4963 0.6363
37.0600 18.5064 0.6461
37.0800 18.5163 0.6393
37.1000 18.5263 0.6389
37.1200 18.5363 0.6491
37.1400 18.5463 0.6398
37.1600 18.5563 0.6435
37.1800 18.5664 0.6479
37.2000 18.5763 0.6428
37.2200 18.5863 0.6466
