Raw Data
18.4600 9.2062 0.4289
18.4800 9.2163 0.4431
18.5000 9.2263 0.4401
18.5200 9.2362 0.4302
18.5400 9.2462 0.4467
18.5600 9.2561 0.4434
18.5800 9.2662 0.4280
18.6000 9.2762 0.4434
18.6200 9.2862 0.4388
18.6400 9.2961 0.4308
18.6600 9.3061 0.4464
18.6800 9.3161 0.4371
18.7000 9.3262 0.4335
18.7200 9.3363 0.4437
18.7400 9.3463 0.4355
18.7600 9.3563 0.4376
18.7800 9.3663 0.4462
18.8000 9.3763 0.4386
18.8200 9.3863 0.4403
18.8400 9.3963 0.4453
18.8600 9.4063 0.4370
18.8800 9.4163 0.4398
18.9000 9.4262 0.4454
18.9200 9.4362 0.4417
18.9400 9.4462 0.4443
18.9600 9.4562 0.4482
18.9800 9.4662 0.4384
19.0000 9.4762 0.4429
19.0200 9.4862 0.4504
19.0400 9.4962 0.4421
19.0600 9.5062 0.4413
19.0800 9.5162 0.4463
19.1000 9.5263 0.4435
19.1200 9.5362 0.4391
19.1400 9.5462 0.4508
19.1600 9.5562 0.4378
19.1800 9.5663 0.4384
19.2000 9.5763 0.4583
19.2200 9.5863 0.4402
19.2400 9.5963 0.4408
19.2600 9.6062 0.4574
19.2800 9.6162 0.4452
19.3000 9.6262 0.4396
19.3200 9.6363 0.4566
19.3400 9.6463 0.4447
19.3600 9.6562 0.4439
19.3800 9.6662 0.4574
19.4000 9.6762 0.4433
19.4200 9.6862 0.4455
19.4400 9.6962 0.4555
19.4600 9.7063 0.4437
19.4800 9.7162 0.4527
19.5000 9.7262 0.4600
19.5200 9.7362 0.4416
19.5400 9.7462 0.4542
19.5600 9.7562 0.4592
19.5800 9.7663 0.4451
19.6000 9.7763 0.4531
19.6200 9.7862 0.4560
19.6400 9.7962 0.4465
19.6600 9.8063 0.4547
19.6800 9.8163 0.4531
19.7000 9.8263 0.4429
19.7200 9.8363 0.4539
19.7400 9.8462 0.4527
19.7600 9.8562 0.4497
19.7800 9.8663 0.4583
19.8000 9.8763 0.4509
19.8200 9.8863 0.4501
19.8400 9.8963 0.4567
19.8600 9.9062 0.4519
19.8800 9.9162 0.4521
19.9000 9.9262 0.4567
19.9200 9.9362 0.4548
19.9400 9.9463 0.4557
19.9600 9.9562 0.4604
19.9800 9.9662 0.4518
20.0000 9.9762 0.4612
20.0200 9.9862 0.4579
20.0400 9.9962 0.4531
20.0600 10.0062 0.4587
20.0800 10.0162 0.4572
20.1000 10.0262 0.4549
20.1200 10.0362 0.4609
20.1400 10.0462 0.4555
20.1600 10.0563 0.4555
20.1800 10.0663 0.4659
20.2000 10.0763 0.4535
20.2200 10.0863 0.4547
20.2400 10.0962 0.4686
20.2600 10.1062 0.4539
20.2800 10.1163 0.4631
20.3000 10.1263 0.4656
20.3200 10.1362 0.4584
20.3400 10.1462 0.4628
20.3600 10.1562 0.4653
20.3800 10.1662 0.4559
20.4000 10.1762 0.4595
20.4200 10.1863 0.4684
20.4400 10.1962 0.4603
20.4600 10.2062 0.4608
20.4800 10.2162 0.4691
20.5000 10.2262 0.4597
20.5200 10.2362 0.4647
20.5400 10.2462 0.4676
20.5600 10.2562 0.4676
20.5800 10.2662 0.4624
20.6000 10.2762 0.4699
20.6200 10.2862 0.4674
20.6400 10.2963 0.4640
20.6600 10.3063 0.4711
20.6800 10.3163 0.4641
20.7000 10.3262 0.4627
20.7200 10.3362 0.4738
20.7400 10.3462 0.4700
20.7600 10.3563 0.4616
20.7800 10.3663 0.4718
20.8000 10.3763 0.4693
20.8200 10.3862 0.4608
20.8400 10.3962 0.4773
20.8600 10.4062 0.4704
20.8800 10.4162 0.4636
20.9000 10.4262 0.4764
20.9200 10.4362 0.4677
20.9400 10.4462 0.4679
20.9600 10.4562 0.4763
20.9800 10.4662 0.4648
21.0000 10.4762 0.4668
21.0200 10.4862 0.4786
21.0400 10.4962 0.4653
21.0600 10.5062 0.4689
21.0800 10.5162 0.4817
21.1000 10.5262 0.4642
21.1200 10.5363 0.4710
21.1400 10.5463 0.4817
21.1600 10.5563 0.4648
21.1800 10.5662 0.4764
21.2000 10.5762 0.4821
21.2200 10.5862 0.4672
21.2400 10.5963 0.4718
21.2600 10.6063 0.4842
21.2800 10.6163 0.4689
21.3000 10.6263 0.4742
21.3200 10.6362 0.4838
21.3400 10.6462 0.4708
21.3600 10.6562 0.4771
21.3800 10.6663 0.4829
21.4000 10.6763 0.4728
21.4200 10.6862 0.4798
21.4400 10.6961 0.4808
21.4600 10.7061 0.4740
21.4800 10.7162 0.4765
21.5000 10.7262 0.4852
21.5200 10.7362 0.4715
21.5400 10.7462 0.4746
21.5600 10.7562 0.4817
21.5800 10.7662 0.4756
21.6000 10.7762 0.4760
21.6200 10.7863 0.4843
21.6400 10.7963 0.4775
21.6600 10.8063 0.4800
21.6800 10.8162 0.4865
21.7000 10.8262 0.4764
21.7200 10.8363 0.4796
21.7400 10.8463 0.4871
21.7600 10.8563 0.4758
21.7800 10.8662 0.4816
21.8000 10.8762 0.4879
21.8200 10.8862 0.4784
21.8400 10.8962 0.4787
21.8600 10.9062 0.4861
21.8800 10.9162 0.4778
21.9000 10.9262 0.4792
21.9200 10.9361 0.4907
21.9400 10.9462 0.4841
21.9600 10.9562 0.4856
21.9800 10.9663 0.4876
22.0000 10.9763 0.4826
22.0200 10.9862 0.4892
22.0400 10.9962 0.4892
22.0600 11.0062 0.4859
22.0800 11.0162 0.4891
22.1000 11.0263 0.4873
22.1200 11.0363 0.4886
22.1400 11.0462 0.4866
22.1600 11.0562 0.4941
22.1800 11.0662 0.4903
22.2000 11.0762 0.4821
22.2200 11.0863 0.4929
22.2400 11.0963 0.4916
22.2600 11.1063 0.4806
22.2800 11.1162 0.4891
22.3000 11.1262 0.4909
22.3200 11.1362 0.4788
22.3400 11.1463 0.4891
22.3600 11.1563 0.4891
22.3800 11.1662 0.4803
22.4000 11.1762 0.4942
22.4200 11.1862 0.4915
22.4400 11.1962 0.4846
22.4600 11.2062 0.4898
22.4800 11.2162 0.4949
22.5000 11.2262 0.4818
22.5200 11.2362 0.4905
22.5400 11.2462 0.4962
22.5600 11.2562 0.4853
22.5800 11.2663 0.4908
22.6000 11.2763 0.4964
22.6200 11.2862 0.4831
22.6400 11.2962 0.5005
22.6600 11.3062 0.4991
22.6800 11.3163 0.4851
22.7000 11.3263 0.5014
22.7200 11.3363 0.5015
22.7400 11.3463 0.4816
22.7600 11.3562 0.5012
22.7800 11.3662 0.5053
22.8000 11.3763 0.4816
22.8200 11.3863 0.4971
22.8400 11.3963 0.4986
22.8600 11.4062 0.4889
22.8800 11.4162 0.5027
22.9000 11.4262 0.5024
22.9200 11.4362 0.4861
22.9400 11.4462 0.5005
22.9600 11.4562 0.5036
22.9800 11.4662 0.4903
23.0000 11.4762 0.5023
23.0200 11.4862 0.5033
23.0400 11.4962 0.4877
23.0600 11.5063 0.5035
23.0800 11.5163 0.5041
23.1000 11.5263 0.4907
23.1200 11.5362 0.5044
23.1400 11.5462 0.5040
23.1600 11.5563 0.4933
23.1800 11.5663 0.5070
23.2000 11.5763 0.5032
23.2200 11.5863 0.4922
23.2400 11.5962 0.5130
23.2600 11.6062 0.5044
23.2800 11.6162 0.4961
23.3000 11.6262 0.5113
23.3200 11.6363 0.4996
23.3400 11.6462 0.5009
23.3600 11.6562 0.5117
23.3800 11.6662 0.5069
23.4000 11.6762 0.4967
23.4200 11.6863 0.5120
23.4400 11.6963 0.5010
23.4600 11.7062 0.5018
23.4800 11.7162 0.5104
23.5000 11.7262 0.5034
23.5200 11.7362 0.4993
23.5400 11.7463 0.5051
23.5600 11.7563 0.5044
23.5800 11.7663 0.4998
23.6000 11.7762 0.5056
23.6200 11.7862 0.5094
23.6400 11.7963 0.4979
23.6600 11.8063 0.5090
23.6800 11.8163 0.5084
23.7000 11.8263 0.5001
23.7200 11.8362 0.5101
23.7400 11.8462 0.5073
23.7600 11.8562 0.5063
23.7800 11.8662 0.5101
23.8000 11.8763 0.5071
23.8200 11.8862 0.5082
23.8400 11.8961 0.5103
23.8600 11.9061 0.5083
23.8800 11.9161 0.5110
23.9000 11.9262 0.5137
23.9200 11.9362 0.5062
23.9400 11.9462 0.5115
23.9600 11.9562 0.5122
23.9800 11.9662 0.5113
24.0000 11.9762 0.5161
24.0200 11.9863 0.5103
24.0400 11.9963 0.5103
24.0600 12.0063 0.5148
24.0800 12.0162 0.5099
24.1000 12.0262 0.5167
24.1200 12.0363 0.5193
24.1400 12.0463 0.5105
24.1600 12.0563 0.5145
24.1800 12.0663 0.5164
24.2000 12.0762 0.5102
24.2200 12.0862 0.5165
24.2400 12.0962 0.5174
24.2600 12.1062 0.5083
24.2800 12.1163 0.5174
24.3000 12.1262 0.5163
24.3200 12.1362 0.5129
24.3400 12.1462 0.5163
24.3600 12.1562 0.5196
24.3800 12.1662 0.5100
24.4000 12.1762 0.5182
24.4200 12.1862 0.5194
24.4400 12.1962 0.5153
24.4600 12.2062 0.5228
24.4800 12.2162 0.5193
24.5000 12.2263 0.5154
24.5200 12.2363 0.5225
24.5400 12.2463 0.5208
24.5600 12.2563 0.5147
24.5800 12.2663 0.5189
24.6000 12.2763 0.5235
24.6200 12.2863 0.5112
24.6400 12.2963 0.5196
24.6600 12.3063 0.5260
24.6800 12.3162 0.5134
24.7000 12.3262 0.5209
24.7200 12.3362 0.5275
24.7400 12.3462 0.5194
24.7600 12.3562 0.5194
24.7800 12.3662 0.5218
24.8000 12.3762 0.5213
24.8200 12.3862 0.5269
24.8400 12.3962 0.5217
24.8600 12.4062 0.5181
24.8800 12.4163 0.5293
24.9000 12.4262 0.5259
24.9200 12.4362 0.5182
24.9400 12.4462 0.5251
24.9600 12.4562 0.5253
24.9800 12.4663 0.5225
25.0000 12.4763 0.5241
25.0200 12.4863 0.5235
25.0400 12.4962 0.5250
25.0600 12.5062 0.5228
25.0800 12.5162 0.5266
25.1000 12.5262 0.5257
25.1200 12.5363 0.5244
25.1400 12.5463 0.5336
25.1600 12.5562 0.5254
25.1800 12.5662 0.5238
25.2000 12.5762 0.5305
25.2200 12.5863 0.5284
25.2400 12.5963 0.5220
25.2600 12.6062 0.5299
25.2800 12.6162 0.5305
25.3000 12.6262 0.5260
25.3200 12.6362 0.5332
25.3400 12.6462 0.5308
25.3600 12.6562 0.5264
25.3800 12.6662 0.5348
25.4000 12.6762 0.5284
25.4200 12.6862 0.5304
25.4400 12.6962 0.5342
25.4600 12.7063 0.5318
25.4800 12.7163 0.5311
25.5000 12.7263 0.5357
25.5200 12.7363 0.5339
25.5400 12.7462 0.5330
25.5600 12.7563 0.5378
25.5800 12.7663 0.5309
25.6000 12.7764 0.5263
25.6200 12.7863 0.5422
25.6400 12.7962 0.5324
25.6600 12.8062 0.5291
25.6800 12.8162 0.5453
25.7000 12.8262 0.5305
25.7200 12.8363 0.5258
25.7400 12.8462 0.5448
25.7600 12.8562 0.5348
25.7800 12.8661 0.5272
25.8000 12.8761 0.5432
25.8200 12.8861 0.5318
25.8400 12.8962 0.5320
25.8600 12.9062 0.5486
25.8800 12.9162 0.5326
25.9000 12.9262 0.5345
25.9200 12.9362 0.5431
25.9400 12.9463 0.5335
25.9600 12.9563 0.5351
25.9800 12.9663 0.5436
26.0000 12.9763 0.5345
26.0200 12.9863 0.5333
26.0400 12.9963 0.5439
26.0600 13.0063 0.5334
26.0800 13.0163 0.5354
26.1000 13.0263 0.5378
26.1200 13.0362 0.5391
26.1400 13.0462 0.5377
26.1600 13.0562 0.5446
26.1800 13.0662 0.5396
26.2000 13.0763 0.5341
26.2200 13.0863 0.5454
26.2400 13.0962 0.5422
26.2600 13.1062 0.5373
26.2800 13.1162 0.5481
26.3000 13.1262 0.5428
26.3200 13.1362 0.5371
26.3400 13.1462 0.5457
26.3600 13.1562 0.5462
26.3800 13.1662 0.5354
26.4000 13.1762 0.5483
26.4200 13.1862 0.5500
26.4400 13.1963 0.5339
26.4600 13.2063 0.5494
26.4800 13.2163 0.5464
26.5000 13.2262 0.5352
26.5200 13.2362 0.5495
26.5400 13.2463 0.5445
26.5600 13.2563 0.5350
26.5800 13.2663 0.5497
26.6000 13.2762 0.5446
26.6200 13.2862 0.5387
26.6400 13.2962 0.5569
26.6600 13.3062 0.5469
26.6800 13.3163 0.5392
26.7000 13.3262 0.5536
26.7200 13.3362 0.5535
26.7400 13.3461 0.5402
26.7600 13.3561 0.5517
26.7800 13.3662 0.5555
26.8000 13.3762 0.5381
26.8200 13.3863 0.5525
26.8400 13.3962 0.5580
26.8600 13.4062 0.5364
26.8800 13.4162 0.5515
26.9000 13.4263 0.5571
26.9200 13.4363 0.5344
26.9400 13.4463 0.5531
26.9600 13.4563 0.5601
26.9800 13.4662 0.5341
27.0000 13.4762 0.5524
27.0200 13.4863 0.5621
27.0400 13.4963 0.5380
27.0600 13.5063 0.5618
27.0800 13.5162 0.5607
27.1000 13.5262 0.5393
27.1200 13.5362 0.5565
27.1400 13.5462 0.5600
27.1600 13.5562 0.5409
27.1800 13.5663 0.5577
27.2000 13.5762 0.5560
27.2200 13.5862 0.5451
27.2400 13.5962 0.5593
27.2600 13.6062 0.5601
27.2800 13.6162 0.5477
27.3000 13.6263 0.5601
27.3200 13.6362 0.5531
27.3400 13.6462 0.5502
27.3600 13.6562 0.5570
27.3800 13.6662 0.5576
27.4000 13.6763 0.5497
27.4200 13.6863 0.5596
27.4400 13.6963 0.5596
27.4600 13.7062 0.5501
27.4800 13.7162 0.5598
27.5000 13.7263 0.5616
27.5200 13.7363 0.5504
27.5400 13.7463 0.5594
27.5600 13.7563 0.5607
27.5800 13.7662 0.5523
27.6000 13.7762 0.5628
27.6200 13.7862 0.5653
27.6400 13.7962 0.5547
27.6600 13.8063 0.5618
27.6800 13.8162 0.5657
27.7000 13.8262 0.5597
27.7200 13.8362 0.5620
27.7400 13.8462 0.5681
27.7600 13.8562 0.5554
27.7800 13.8662 0.5616
27.8000 13.8762 0.5722
27.8200 13.8862 0.5559
27.8400 13.8962 0.5620
27.8600 13.9062 0.5757
27.8800 13.9163 0.5544
27.9000 13.9263 0.5574
27.9200 13.9363 0.5699
27.9400 13.9462 0.5558
27.9600 13.9562 0.5609
27.9800 13.9662 0.5742
28.0000 13.9763 0.5583
28.0200 13.9863 0.5625
28.0400 13.9963 0.5750
28.0600 14.0062 0.5547
28.0800 14.0162 0.5711
28.1000 14.0262 0.5730
28.1200 14.0363 0.5555
28.1400 14.0463 0.5699
28.1600 14.0562 0.5713
28.1800 14.0662 0.5631
28.2000 14.0761 0.5693
28.2200 14.0861 0.5726
28.2400 14.0962 0.5630
28.2600 14.1062 0.5670
28.2800 14.1162 0.5694
28.3000 14.1261 0.5656
28.3200 14.1361 0.5708
28.3400 14.1462 0.5671
28.3600 14.1563 0.5658
28.3800 14.1663 0.5650
28.4000 14.1763 0.5710
28.4200 14.1863 0.5736
28.4400 14.1963 0.5686
28.4600 14.2063 0.5715
28.4800 14.2163 0.5727
28.5000 14.2263 0.5654
28.5200 14.2363 0.5760
28.5400 14.2462 0.5743
28.5600 14.2562 0.5683
28.5800 14.2662 0.5758
28.6000 14.2762 0.5731
28.6200 14.2863 0.5682
28.6400 14.2962 0.5784
28.6600 14.3062 0.5704
28.6800 14.3162 0.5692
28.7000 14.3262 0.5759
28.7200 14.3362 0.5754
28.7400 14.3462 0.5701
28.7600 14.3562 0.5769
28.7800 14.3662 0.5763
28.8000 14.3762 0.5727
28.8200 14.3863 0.5807
28.8400 14.3963 0.5731
28.8600 14.4063 0.5777
28.8800 14.4163 0.5757
28.9000 14.4262 0.5744
28.9200 14.4362 0.5804
28.9400 14.4462 0.5758
28.9600 14.4563 0.5784
28.9800 14.4663 0.5815
29.0000 14.4762 0.5762
29.0200 14.4862 0.5800
29.0400 14.4962 0.5777
29.0600 14.5062 0.5793
29.0800 14.5162 0.5819
29.1000 14.5263 0.5749
29.1200 14.5362 0.5783
29.1400 14.5462 0.5834
29.1600 14.5562 0.5741
29.1800 14.5662 0.5823
29.2000 14.5762 0.5833
29.2200 14.5863 0.5725
29.2400 14.5962 0.5828
29.2600 14.6062 0.5826
29.2800 14.6162 0.5731
29.3000 14.6262 0.5895
29.3200 14.6363 0.5842
29.3400 14.6463 0.5759
29.3600 14.6563 0.5857
29.3800 14.6662 0.5836
29.4000 14.6762 0.5765
29.4200 14.6862 0.5878
29.4400 14.6963 0.5818
29.4600 14.7063 0.5789
29.4800 14.7163 0.5853
29.5000 14.7262 0.5830
29.5200 14.7362 0.5841
29.5400 14.7462 0.5866
29.5600 14.7562 0.5863
29.5800 14.7663 0.5840
29.6000 14.7762 0.5821
29.6200 14.7862 0.5895
29.6400 14.7961 0.5875
29.6600 14.8062 0.5861
29.6800 14.8162 0.5888
29.7000 14.8262 0.5885
29.7200 14.8362 0.5852
29.7400 14.8462 0.5867
29.7600 14.8562 0.5886
29.7800 14.8662 0.5844
29.8000 14.8763 0.5914
29.8200 14.8863 0.5844
29.8400 14.8963 0.5846
29.8600 14.9063 0.5917
29.8800 14.9162 0.5889
29.9000 14.9262 0.5867
29.9200 14.9363 0.5893
29.9400 14.9463 0.5915
29.9600 14.9563 0.5859
29.9800 14.9662 0.5888
30.0000 14.9762 0.5934
30.0200 14.9862 0.5891
30.0400 14.9962 0.5969
30.0600 15.0063 0.5922
30.0800 15.0162 0.5868
30.1000 15.0262 0.5946
30.1200 15.0362 0.5931
30.1400 15.0462 0.5863
30.1600 15.0562 0.5962
30.1800 15.0662 0.5938
30.2000 15.0763 0.5884
30.2200 15.0862 0.5943
30.2400 15.0962 0.5900
30.2600 15.1062 0.5905
30.2800 15.1163 0.6014
30.3000 15.1263 0.5916
30.3200 15.1363 0.5923
30.3400 15.1462 0.5994
30.3600 15.1562 0.5940
30.3800 15.1662 0.5925
30.4000 15.1763 0.6021
30.4200 15.1863 0.5960
30.4400 15.1963 0.5919
30.4600 15.2063 0.5973
30.4800 15.2162 0.5967
30.5000 15.2262 0.6013
30.5200 15.2362 0.6008
30.5400 15.2463 0.5929
30.5600 15.2563 0.5998
30.5800 15.2662 0.5983
30.6000 15.2762 0.5956
30.6200 15.2861 0.6016
30.6400 15.2962 0.5953
30.6600 15.3062 0.6001
30.6800 15.3162 0.6021
30.7000 15.3262 0.5915
30.7200 15.3362 0.6024
30.7400 15.3463 0.6007
30.7600 15.3563 0.5956
30.7800 15.3663 0.6030
30.8000 15.3763 0.5977
30.8200 15.3863 0.6005
30.8400 15.3962 0.6078
30.8600 15.4062 0.5948
30.8800 15.4163 0.6021
30.9000 15.4263 0.6093
30.9200 15.4363 0.5932
30.9400 15.4462 0.6041
30.9600 15.4562 0.6095
30.9800 15.4662 0.5977
31.0000 15.4762 0.6038
31.0200 15.4863 0.6049
31.0400 15.4963 0.5952
31.0600 15.5062 0.6054
31.0800 15.5161 0.6075
31.1000 15.5261 0.5924
31.1200 15.5362 0.6105
31.1400 15.5462 0.6116
31.1600 15.5562 0.5902
31.1800 15.5662 0.6151
31.2000 15.5762 0.6124
31.2200 15.5862 0.5944
31.2400 15.5962 0.6130
31.2600 15.6063 0.6116
31.2800 15.6163 0.5957
31.3000 15.6263 0.6165
31.3200 15.6363 0.6133
31.3400 15.6463 0.6001
31.3600 15.6563 0.6147
31.3800 15.6663 0.6101
31.4000 15.6763 0.5987
31.4200 15.6862 0.6203
31.4400 15.6962 0.6126
31.4600 15.7062 0.6007
31.4800 15.7162 0.6151
31.5000 15.7262 0.6095
31.5200 15.7362 0.5967
31.5400 15.7461 0.6170
31.5600 15.7561 0.6136
31.5800 15.7661 0.6035
31.6000 15.7762 0.6214
31.6200 15.7863 0.6114
31.6400 15.7963 0.6023
31.6600 15.8063 0.6229
31.6800 15.8162 0.6141
31.7000 15.8262 0.6037
31.7200 15.8363 0.6199
31.7400 15.8463 0.6131
31.7600 15.8563 0.6053
31.7800 15.8663 0.6225
31.8000 15.8762 0.6156
31.8200 15.8862 0.6097
31.8400 15.8962 0.6183
31.8600 15.9063 0.6092
31.8800 15.9163 0.6116
31.9000 15.9263 0.6221
31.9200 15.9362 0.6095
31.9400 15.9462 0.6103
31.9600 15.9562 0.6231
31.9800 15.9663 0.6148
32.0000 15.9763 0.6112
32.0200 15.9862 0.6183
32.0400 15.9962 0.6166
32.0600 16.0062 0.6152
32.0800 16.0162 0.6195
32.1000 16.0262 0.6168
32.1200 16.0362 0.6153
32.1400 16.0462 0.6227
32.1600 16.0562 0.6228
32.1800 16.0662 0.6098
32.2000 16.0762 0.6274
32.2200 16.0863 0.6246
32.2400 16.0963 0.6065
32.2600 16.1063 0.6202
32.2800 16.1162 0.6295
32.3000 16.1262 0.6072
32.3200 16.1362 0.6171
32.3400 16.1463 0.6312
32.3600 16.1563 0.6124
32.3800 16.1663 0.6163
32.4000 16.1762 0.6347
32.4200 16.1862 0.6166
32.4400 16.1962 0.6174
32.4600 16.2063 0.6334
32.4800 16.2163 0.6145
32.5000 16.2262 0.6211
32.5200 16.2362 0.6357
32.5400 16.2462 0.6153
32.5600 16.2562 0.6205
32.5800 16.2662 0.6350
32.6000 16.2762 0.6150
32.6200 16.2862 0.6172
32.6400 16.2962 0.6391
32.6600 16.3062 0.6152
32.6800 16.3162 0.6199
32.7000 16.3263 0.6386
32.7200 16.3363 0.6142
32.7400 16.3463 0.6226
32.7600 16.3562 0.6420
32.7800 16.3662 0.6145
32.8000 16.3763 0.6232
32.8200 16.3863 0.6407
32.8400 16.3963 0.6200
32.8600 16.4063 0.6256
32.8800 16.4162 0.6401
32.9000 16.4262 0.6226
32.9200 16.4362 0.6316
32.9400 16.4462 0.6409
32.9600 16.4563 0.6182
32.9800 16.4662 0.6305
33.0000 16.4762 0.6371
33.0200 16.4862 0.6227
33.0400 16.4962 0.6287
33.0600 16.5062 0.6374
33.0800 16.5163 0.6249
33.1000 16.5262 0.6255
33.1200 16.5362 0.6348
33.1400 16.5462 0.6347
33.1600 16.5562 0.6295
33.1800 16.5662 0.6342
33.2000 16.5763 0.6324
33.2200 16.5863 0.6289
33.2400 16.5963 0.6432
33.2600 16.6062 0.6414
33.2800 16.6163 0.6220
33.3000 16.6263 0.6367
33.3200 16.6363 0.6434
33.3400 16.6463 0.6218
33.3600 16.6562 0.6350
33.3800 16.6662 0.6448
33.4000 16.6762 0.6238
33.4200 16.6862 0.6366
33.4400 16.6963 0.6445
33.4600 16.7062 0.6223
33.4800 16.7162 0.6434
33.5000 16.7262 0.6523
33.5200 16.7362 0.6160
33.5400 16.7462 0.6393
33.5600 16.7562 0.6518
33.5800 16.7662 0.6222
33.6000 16.7762 0.6420
33.6200 16.7862 0.6483
33.6400 16.7962 0.6227
33.6600 16.8063 0.6438
33.6800 16.8163 0.6455
33.7000 16.8263 0.6246
33.7200 16.8362 0.6488
33.7400 16.8462 0.6427
33.7600 16.8562 0.6275
33.7800 16.8663 0.6482
33.8000 16.8763 0.6452
33.8200 16.8863 0.6366
33.8400 16.8962 0.6485
33.8600 16.9062 0.6376
33.8800 16.9162 0.6344
33.9000 16.9262 0.6537
33.9200 16.9363 0.6410
33.9400 16.9463 0.6361
33.9600 16.9562 0.6521
33.9800 16.9662 0.6351
34.0000 16.9762 0.6371
34.0200 16.9862 0.6519
34.0400 16.9962 0.6441
34.0600 17.0062 0.6373
34.0800 17.0162 0.6530
34.1000 17.0262 0.6419
34.1200 17.0362 0.6409
34.1400 17.0463 0.6545
34.1600 17.0563 0.6393
34.1800 17.0663 0.6392
34.2000 17.0762 0.6514
34.2200 17.0862 0.6474
34.2400 17.0962 0.6413
34.2600 17.1063 0.6531
34.2800 17.1163 0.6442
34.3000 17.1263 0.6418
34.3200 17.1362 0.6541
34.3400 17.1462 0.6438
34.3600 17.1562 0.6423
34.3800 17.1662 0.6537
34.4000 17.1762 0.6450
34.4200 17.1863 0.6455
34.4400 17.1962 0.6544
34.4600 17.2062 0.6488
34.4800 17.2162 0.6483
34.5000 17.2262 0.6506
34.5200 17.2363 0.6553
34.5400 17.2463 0.6486
34.5600 17.2562 0.6527
34.5800 17.2662 0.6477
34.6000 17.2762 0.6495
34.6200 17.2862 0.6582
34.6400 17.2963 0.6526
34.6600 17.3063 0.6515
34.6800 17.3162 0.6522
34.7000 17.3262 0.6527
34.7200 17.3362 0.6511
34.7400 17.3462 0.6509
34.7600 17.3563 0.6510
34.7800 17.3663 0.6512
34.8000 17.3762 0.6561
34.8200 17.3862 0.6496
34.8400 17.3962 0.6556
34.8600 17.4062 0.6591
34.8800 17.4163 0.6456
34.9000 17.4263 0.6584
34.9200 17.4362 0.6613
34.9400 17.4462 0.6488
34.9600 17.4562 0.6555
34.9800 17.4662 0.6528
35.0000 17.4762 0.6419
35.0200 17.4862 0.6480
35.0400 17.4962 0.6466
35.0600 17.5062 0.6437
35.0800 17.5162 0.6495
35.1000 17.5263 0.6443
35.1200 17.5363 0.6428
35.1400 17.5463 0.6507
35.1600 17.5563 0.6435
35.1800 17.5662 0.6518
35.2000 17.5763 0.6480
35.2200 17.5863 0.6502
35.2400 17.5963 0.6513
35.2600 17.6063 0.6481
35.2800 17.6163 0.6468
35.3000 17.6262 0.6500
35.3200 17.6362 0.6496
35.3400 17.6462 0.6459
35.3600 17.6562 0.6524
35.3800 17.6662 0.6499
35.4000 17.6762 0.6471
35.4200 17.6861 0.6533
35.4400 17.6961 0.6507
35.4600 17.7061 0.6562
35.4800 17.7162 0.6518
35.5000 17.7262 0.6523
35.5200 17.7362 0.6518
35.5400 17.7462 0.6513
35.5600 17.7562 0.6586
35.5800 17.7663 0.6539
35.6000 17.7763 0.6530
35.6200 17.7863 0.6538
35.6400 17.7963 0.6538
35.6600 17.8062 0.6628
35.6800 17.8163 0.6531
35.7000 17.8263 0.6517
35.7200 17.8363 0.6594
35.7400 17.8463 0.6593
35.7600 17.8563 0.6480
35.7800 17.8662 0.6634
35.8000 17.8762 0.6651
35.8200 17.8862 0.6483
35.8400 17.8963 0.6587
35.8600 17.9063 0.6583
35.8800 17.9162 0.6542
35.9000 17.9261 0.6578
35.9200 17.9361 0.6608
35.9400 17.9462 0.6512
35.9600 17.9562 0.6588
35.9800 17.9662 0.6637
36.0000 17.9762 0.6474
36.0200 17.9862 0.6611
36.0400 17.9962 0.6702
36.0600 18.0062 0.6525
36.0800 18.0163 0.6608
36.1000 18.0263 0.6637
36.1200 18.0363 0.6560
36.1400 18.0462 0.6626
36.1600 18.0562 0.6673
36.1800 18.0663 0.6508
36.2000 18.0763 0.6668
36.2200 18.0863 0.6680
36.2400 18.0962 0.6513
36.2600 18.1062 0.6681
36.2800 18.1162 0.6774
36.3000 18.1262 0.6532
36.3200 18.1363 0.6643
36.3400 18.1463 0.6673
36.3600 18.1562 0.6526
36.3800 18.1661 0.6740
36.4000 18.1761 0.6666
36.4200 18.1861 0.6500
36.4400 18.1962 0.6759
36.4600 18.2062 0.6646
36.4800 18.2162 0.6550
36.5000 18.2262 0.6810
36.5200 18.2362 0.6680
36.5400 18.2463 0.6512
36.5600 18.2563 0.6802
36.5800 18.2663 0.6690
36.6000 18.2763 0.6528
36.6200 18.2862 0.6834
36.6400 18.2962 0.6693
36.6600 18.3062 0.6468
36.6800 18.3163 0.6878
36.7000 18.3263 0.6668
36.7200 18.3363 0.6536
36.7400 18.3462 0.6842
36.7600 18.3562 0.6682
36.7800 18.3662 0.6636
36.8000 18.3762 0.6841
36.8200 18.3863 0.6694
36.8400 18.3962 0.6645
36.8600 18.4062 0.6831
36.8800 18.4162 0.6676
36.9000 18.4262 0.6656
36.9200 18.4362 0.6788
36.9400 18.4462 0.6693
36.9600 18.4562 0.6640
36.9800 18.4662 0.6864
37.0000 18.4762 0.6792
37.0200 18.4862 0.6641
37.0400 18.4963 0.6769
37.0600 18.5063 0.6791
37.0800 18.5163 0.6632
