Raw Data
18.5800 9.2662 0.4988
18.6000 9.2762 0.4870
18.6200 9.2862 0.4745
18.6400 9.2962 0.5080
18.6600 9.3061 0.4887
18.6800 9.3162 0.4756
18.7000 9.3262 0.5072
18.7200 9.3363 0.4861
18.7400 9.3463 0.4729
18.7600 9.3563 0.5103
18.7800 9.3663 0.4850
18.8000 9.3763 0.4766
18.8200 9.3863 0.5145
18.8400 9.3964 0.4871
18.8600 9.4064 0.4857
18.8800 9.4163 0.5125
18.9000 9.4263 0.4879
18.9200 9.4362 0.4904
18.9400 9.4462 0.5097
18.9600 9.4563 0.4897
18.9800 9.4663 0.4893
19.0000 9.4762 0.5123
19.0200 9.4862 0.4939
19.0400 9.4962 0.4913
19.0600 9.5063 0.5119
19.0800 9.5163 0.4875
19.1000 9.5263 0.4921
19.1200 9.5363 0.5103
19.1400 9.5463 0.4967
19.1600 9.5563 0.4943
19.1800 9.5663 0.5079
19.2000 9.5763 0.4897
19.2200 9.5864 0.4988
19.2400 9.5963 0.5028
19.2600 9.6063 0.4891
19.2800 9.6162 0.5006
19.3000 9.6263 0.4978
19.3200 9.6363 0.4912
19.3400 9.6463 0.4985
19.3600 9.6563 0.5043
19.3800 9.6662 0.5010
19.4000 9.6762 0.4986
19.4200 9.6862 0.5010
19.4400 9.6963 0.5008
19.4600 9.7063 0.5019
19.4800 9.7163 0.5002
19.5000 9.7262 0.5059
19.5200 9.7362 0.5045
19.5400 9.7462 0.5018
19.5600 9.7563 0.5060
19.5800 9.7663 0.5023
19.6000 9.7763 0.5070
19.6200 9.7863 0.5119
19.6400 9.7963 0.5001
19.6600 9.8063 0.5094
19.6800 9.8163 0.5120
19.7000 9.8264 0.5020
19.7200 9.8363 0.5078
19.7400 9.8463 0.5194
19.7600 9.8563 0.5025
19.7800 9.8663 0.5042
19.8000 9.8763 0.5191
19.8200 9.8864 0.5028
19.8400 9.8963 0.5061
19.8600 9.9062 0.5214
19.8800 9.9162 0.5047
19.9000 9.9262 0.5045
19.9200 9.9363 0.5258
19.9400 9.9463 0.5074
19.9600 9.9563 0.5053
19.9800 9.9662 0.5236
20.0000 9.9762 0.5089
20.0200 9.9862 0.5081
20.0400 9.9962 0.5216
20.0600 10.0063 0.5058
20.0800 10.0163 0.5137
20.1000 10.0263 0.5190
20.1200 10.0363 0.5111
20.1400 10.0463 0.5192
20.1600 10.0563 0.5243
20.1800 10.0664 0.5102
20.2000 10.0764 0.5144
20.2200 10.0863 0.5202
20.2400 10.0963 0.5110
20.2600 10.1063 0.5097
20.2800 10.1163 0.5191
20.3000 10.1263 0.5160
20.3200 10.1363 0.5137
20.3400 10.1462 0.5228
20.3600 10.1562 0.5184
20.3800 10.1662 0.5145
20.4000 10.1763 0.5247
20.4200 10.1863 0.5153
20.4400 10.1963 0.5163
20.4600 10.2062 0.5309
20.4800 10.2162 0.5130
20.5000 10.2262 0.5175
20.5200 10.2362 0.5332
20.5400 10.2463 0.5175
20.5600 10.2563 0.5152
20.5800 10.2662 0.5301
20.6000 10.2762 0.5196
20.6200 10.2862 0.5226
20.6400 10.2963 0.5315
20.6600 10.3063 0.5154
20.6800 10.3163 0.5255
20.7000 10.3263 0.5321
20.7200 10.3363 0.5188
20.7400 10.3463 0.5274
20.7600 10.3563 0.5326
20.7800 10.3664 0.5219
20.8000 10.3763 0.5212
20.8200 10.3863 0.5302
20.8400 10.3962 0.5226
20.8600 10.4062 0.5213
20.8800 10.4163 0.5257
20.9000 10.4263 0.5254
20.9200 10.4363 0.5196
20.9400 10.4462 0.5252
20.9600 10.4562 0.5317
20.9800 10.4662 0.5230
21.0000 10.4762 0.5273
21.0200 10.4863 0.5312
21.0400 10.4963 0.5205
21.0600 10.5062 0.5270
21.0800 10.5162 0.5322
21.1000 10.5263 0.5205
21.1200 10.5363 0.5290
21.1400 10.5464 0.5372
21.1600 10.5564 0.5187
21.1800 10.5663 0.5317
21.2000 10.5763 0.5400
21.2200 10.5863 0.5244
21.2400 10.5963 0.5341
21.2600 10.6064 0.5385
21.2800 10.6164 0.5205
21.3000 10.6263 0.5368
21.3200 10.6363 0.5452
21.3400 10.6463 0.5210
21.3600 10.6563 0.5395
21.3800 10.6663 0.5381
21.4000 10.6763 0.5195
21.4200 10.6862 0.5403
21.4400 10.6962 0.5414
21.4600 10.7062 0.5191
21.4800 10.7162 0.5451
21.5000 10.7263 0.5368
21.5200 10.7363 0.5195
21.5400 10.7462 0.5468
21.5600 10.7562 0.5348
21.5800 10.7662 0.5214
21.6000 10.7763 0.5443
21.6200 10.7864 0.5364
21.6400 10.7964 0.5255
21.6600 10.8063 0.5423
21.6800 10.8163 0.5390
21.7000 10.8263 0.5282
21.7200 10.8363 0.5469
21.7400 10.8463 0.5399
21.7600 10.8563 0.5305
21.7800 10.8663 0.5446
21.8000 10.8762 0.5417
21.8200 10.8862 0.5359
21.8400 10.8962 0.5457
21.8600 10.9062 0.5449
21.8800 10.9162 0.5296
21.9000 10.9262 0.5428
21.9200 10.9362 0.5467
21.9400 10.9462 0.5257
21.9600 10.9562 0.5481
21.9800 10.9663 0.5435
22.0000 10.9763 0.5234
22.0200 10.9863 0.5488
22.0400 10.9962 0.5479
22.0600 11.0062 0.5281
22.0800 11.0163 0.5499
22.1000 11.0263 0.5491
22.1200 11.0363 0.5276
22.1400 11.0463 0.5547
22.1600 11.0563 0.5539
22.1800 11.0663 0.5308
22.2000 11.0763 0.5476
22.2200 11.0863 0.5514
22.2400 11.0963 0.5343
22.2600 11.1063 0.5516
22.2800 11.1163 0.5508
22.3000 11.1262 0.5354
22.3200 11.1363 0.5553
22.3400 11.1463 0.5490
22.3600 11.1563 0.5344
22.3800 11.1663 0.5531
22.4000 11.1762 0.5460
22.4200 11.1862 0.5400
22.4400 11.1962 0.5543
22.4600 11.2063 0.5511
22.4800 11.2163 0.5422
22.5000 11.2262 0.5520
22.5200 11.2362 0.5517
22.5400 11.2462 0.5469
22.5600 11.2563 0.5505
22.5800 11.2663 0.5565
22.6000 11.2763 0.5453
22.6200 11.2863 0.5537
22.6400 11.2963 0.5521
22.6600 11.3063 0.5493
22.6800 11.3163 0.5556
22.7000 11.3263 0.5552
22.7200 11.3364 0.5476
22.7400 11.3463 0.5535
22.7600 11.3563 0.5573
22.7800 11.3663 0.5545
22.8000 11.3763 0.5547
22.8200 11.3863 0.5582
22.8400 11.3963 0.5486
22.8600 11.4063 0.5617
22.8800 11.4162 0.5611
22.9000 11.4262 0.5491
22.9200 11.4362 0.5655
22.9400 11.4463 0.5605
22.9600 11.4563 0.5481
22.9800 11.4663 0.5625
23.0000 11.4763 0.5621
23.0200 11.4863 0.5514
23.0400 11.4963 0.5638
23.0600 11.5063 0.5562
23.0800 11.5163 0.5499
23.1000 11.5263 0.5616
23.1200 11.5363 0.5557
23.1400 11.5463 0.5562
23.1600 11.5563 0.5649
23.1800 11.5663 0.5550
23.2000 11.5763 0.5600
23.2200 11.5863 0.5589
23.2400 11.5963 0.5627
23.2600 11.6062 0.5603
23.2800 11.6162 0.5625
23.3000 11.6263 0.5598
23.3200 11.6363 0.5606
23.3400 11.6463 0.5631
23.3600 11.6562 0.5616
23.3800 11.6662 0.5678
23.4000 11.6762 0.5594
23.4200 11.6863 0.5608
23.4400 11.6963 0.5710
23.4600 11.7063 0.5659
23.4800 11.7162 0.5663
23.5000 11.7262 0.5660
23.5200 11.7362 0.5632
23.5400 11.7463 0.5653
23.5600 11.7563 0.5667
23.5800 11.7663 0.5588
23.6000 11.7763 0.5636
23.6200 11.7863 0.5696
23.6400 11.7963 0.5632
23.6600 11.8063 0.5706
23.6800 11.8164 0.5703
23.7000 11.8263 0.5595
23.7200 11.8363 0.5714
23.7400 11.8462 0.5700
23.7600 11.8563 0.5641
23.7800 11.8663 0.5756
23.8000 11.8763 0.5713
23.8200 11.8862 0.5634
23.8400 11.8962 0.5723
23.8600 11.9062 0.5793
23.8800 11.9162 0.5637
23.9000 11.9262 0.5721
23.9200 11.9363 0.5687
23.9400 11.9463 0.5696
23.9600 11.9562 0.5785
23.9800 11.9662 0.5730
24.0000 11.9763 0.5679
24.0200 11.9863 0.5747
24.0400 11.9963 0.5715
24.0600 12.0063 0.5645
24.0800 12.0162 0.5773
24.1000 12.0262 0.5804
24.1200 12.0363 0.5636
24.1400 12.0464 0.5774
24.1600 12.0564 0.5750
24.1800 12.0663 0.5674
24.2000 12.0763 0.5805
24.2200 12.0862 0.5786
24.2400 12.0962 0.5722
24.2600 12.1063 0.5825
24.2800 12.1163 0.5786
24.3000 12.1263 0.5680
24.3200 12.1362 0.5839
24.3400 12.1462 0.5797
24.3600 12.1562 0.5649
24.3800 12.1662 0.5849
24.4000 12.1763 0.5682
24.4200 12.1863 0.5581
24.4400 12.1962 0.5814
24.4600 12.2063 0.5740
24.4800 12.2163 0.5590
24.5000 12.2263 0.5705
24.5200 12.2364 0.5744
24.5400 12.2463 0.5583
24.5600 12.2563 0.5793
24.5800 12.2663 0.5742
24.6000 12.2763 0.5607
24.6200 12.2863 0.5771
24.6400 12.2963 0.5728
24.6600 12.3063 0.5679
24.6800 12.3162 0.5848
24.7000 12.3262 0.5708
24.7200 12.3362 0.5627
24.7400 12.3463 0.5802
24.7600 12.3563 0.5764
24.7800 12.3663 0.5667
24.8000 12.3762 0.5791
24.8200 12.3862 0.5723
24.8400 12.3962 0.5749
24.8600 12.4063 0.5758
24.8800 12.4163 0.5724
24.9000 12.4263 0.5763
24.9200 12.4363 0.5756
24.9400 12.4463 0.5757
24.9600 12.4563 0.5781
24.9800 12.4663 0.5719
25.0000 12.4763 0.5846
25.0200 12.4863 0.5799
25.0400 12.4963 0.5677
25.0600 12.5062 0.5812
25.0800 12.5162 0.5837
25.1000 12.5263 0.5724
25.1200 12.5363 0.5867
25.1400 12.5463 0.5779
25.1600 12.5563 0.5690
25.1800 12.5662 0.5943
25.2000 12.5763 0.5764
25.2200 12.5863 0.5753
25.2400 12.5963 0.5958
25.2600 12.6063 0.5672
25.2800 12.6162 0.5758
25.3000 12.6262 0.6019
25.3200 12.6362 0.5717
25.3400 12.6462 0.5722
25.3600 12.6563 0.5974
25.3800 12.6663 0.5662
25.4000 12.6762 0.5797
25.4200 12.6862 0.6012
25.4400 12.6962 0.5651
25.4600 12.7063 0.5872
25.4800 12.7164 0.5967
25.5000 12.7264 0.5740
25.5200 12.7363 0.5828
25.5400 12.7463 0.5950
25.5600 12.7563 0.5760
25.5800 12.7663 0.5849
25.6000 12.7764 0.5956
25.6200 12.7864 0.5820
25.6400 12.7963 0.5831
25.6600 12.8062 0.5939
25.6800 12.8162 0.5827
25.7000 12.8262 0.5929
25.7200 12.8363 0.5950
25.7400 12.8463 0.5799
25.7600 12.8562 0.5869
25.7800 12.8662 0.5984
25.8000 12.8761 0.5828
25.8200 12.8862 0.5810
25.8400 12.8962 0.5977
25.8600 12.9063 0.5840
25.8800 12.9162 0.5845
25.9000 12.9262 0.6018
25.9200 12.9363 0.5833
25.9400 12.9463 0.5875
25.9600 12.9563 0.6020
25.9800 12.9663 0.5823
26.0000 12.9763 0.5878
26.0200 12.9863 0.5993
26.0400 12.9963 0.5882
26.0600 13.0063 0.5905
26.0800 13.0164 0.6046
26.1000 13.0264 0.5870
26.1200 13.0363 0.5906
26.1400 13.0462 0.6044
26.1600 13.0562 0.5917
26.1800 13.0662 0.5944
26.2000 13.0763 0.5986
26.2200 13.0863 0.5854
26.2400 13.0962 0.5976
26.2600 13.1062 0.6057
26.2800 13.1162 0.5919
26.3000 13.1262 0.5941
26.3200 13.1363 0.5980
26.3400 13.1463 0.5930
26.3600 13.1563 0.6073
26.3800 13.1662 0.5981
26.4000 13.1762 0.5921
26.4200 13.1863 0.6034
26.4400 13.1963 0.5966
26.4600 13.2063 0.5954
26.4800 13.2163 0.6100
26.5000 13.2263 0.5962
26.5200 13.2363 0.5952
26.5400 13.2463 0.6021
26.5600 13.2563 0.5980
26.5800 13.2663 0.6002
26.6000 13.2763 0.6046
26.6200 13.2863 0.5938
26.6400 13.2963 0.6055
26.6600 13.3063 0.6004
26.6800 13.3163 0.5971
26.7000 13.3263 0.6023
26.7200 13.3362 0.6021
26.7400 13.3462 0.6022
26.7600 13.3562 0.6068
26.7800 13.3662 0.6016
26.8000 13.3763 0.6057
26.8200 13.3863 0.6107
26.8400 13.3963 0.5972
26.8600 13.4062 0.6032
26.8800 13.4162 0.6086
26.9000 13.4263 0.6029
26.9200 13.4363 0.6040
26.9400 13.4464 0.6062
26.9600 13.4563 0.6031
26.9800 13.4663 0.6115
27.0000 13.4763 0.6073
27.0200 13.4863 0.6035
27.0400 13.4963 0.6056
27.0600 13.5063 0.6089
27.0800 13.5163 0.6081
27.1000 13.5262 0.6119
27.1200 13.5362 0.6118
27.1400 13.5463 0.6075
27.1600 13.5563 0.6092
27.1800 13.5663 0.6126
27.2000 13.5763 0.6058
27.2200 13.5862 0.6130
27.2400 13.5962 0.6102
27.2600 13.6062 0.6123
27.2800 13.6163 0.6142
27.3000 13.6263 0.6107
27.3200 13.6363 0.6108
27.3400 13.6462 0.6135
27.3600 13.6563 0.6097
27.3800 13.6663 0.6136
27.4000 13.6763 0.6101
27.4200 13.6863 0.6111
27.4400 13.6963 0.6157
27.4600 13.7063 0.6137
27.4800 13.7163 0.6131
27.5000 13.7263 0.6155
27.5200 13.7364 0.6107
27.5400 13.7464 0.6151
27.5600 13.7563 0.6172
27.5800 13.7662 0.6131
27.6000 13.7762 0.6155
27.6200 13.7862 0.6171
27.6400 13.7963 0.6129
27.6600 13.8063 0.6210
27.6800 13.8163 0.6200
27.7000 13.8262 0.6105
27.7200 13.8362 0.6239
27.7400 13.8462 0.6185
27.7600 13.8563 0.6104
27.7800 13.8663 0.6220
27.8000 13.8763 0.6181
27.8200 13.8862 0.6098
27.8400 13.8962 0.6290
27.8600 13.9063 0.6201
27.8800 13.9163 0.6118
27.9000 13.9263 0.6311
27.9200 13.9363 0.6178
27.9400 13.9462 0.6095
27.9600 13.9562 0.6385
27.9800 13.9662 0.6192
28.0000 13.9763 0.6093
28.0200 13.9863 0.6353
28.0400 13.9963 0.6233
28.0600 14.0063 0.6151
28.0800 14.0163 0.6349
28.1000 14.0263 0.6184
28.1200 14.0363 0.6135
28.1400 14.0463 0.6335
28.1600 14.0563 0.6176
28.1800 14.0662 0.6145
28.2000 14.0762 0.6386
28.2200 14.0862 0.6202
28.2400 14.0962 0.6100
28.2600 14.1063 0.6326
28.2800 14.1162 0.6302
28.3000 14.1262 0.6181
28.3200 14.1362 0.6313
28.3400 14.1462 0.6240
28.3600 14.1563 0.6197
28.3800 14.1663 0.6337
28.4000 14.1763 0.6273
28.4200 14.1863 0.6215
28.4400 14.1963 0.6303
28.4600 14.2063 0.6325
28.4800 14.2163 0.6230
28.5000 14.2263 0.6301
28.5200 14.2363 0.6324
28.5400 14.2463 0.6282
28.5600 14.2563 0.6280
28.5800 14.2663 0.6319
28.6000 14.2763 0.6335
28.6200 14.2863 0.6260
28.6400 14.2963 0.6283
28.6600 14.3062 0.6324
28.6800 14.3162 0.6278
28.7000 14.3263 0.6339
28.7200 14.3363 0.6249
28.7400 14.3463 0.6301
28.7600 14.3563 0.6381
28.7800 14.3662 0.6259
28.8000 14.3763 0.6295
28.8200 14.3863 0.6415
28.8400 14.3963 0.6300
28.8600 14.4064 0.6339
28.8800 14.4163 0.6369
28.9000 14.4263 0.6255
28.9200 14.4362 0.6357
28.9400 14.4463 0.6399
28.9600 14.4563 0.6314
28.9800 14.4663 0.6384
29.0000 14.4763 0.6339
29.0200 14.4862 0.6311
29.0400 14.4962 0.6404
29.0600 14.5062 0.6381
29.0800 14.5163 0.6380
29.1000 14.5263 0.6358
29.1200 14.5363 0.6358
29.1400 14.5462 0.6348
29.1600 14.5562 0.6452
29.1800 14.5662 0.6412
29.2000 14.5762 0.6262
29.2200 14.5863 0.6393
29.2400 14.5963 0.6510
29.2600 14.6063 0.6323
29.2800 14.6162 0.6368
29.3000 14.6263 0.6557
29.3200 14.6363 0.6331
29.3400 14.6464 0.6341
29.3600 14.6563 0.6532
29.3800 14.6663 0.6398
29.4000 14.6763 0.6331
29.4200 14.6863 0.6509
29.4400 14.6963 0.6394
29.4600 14.7064 0.6375
29.4800 14.7163 0.6483
29.5000 14.7263 0.6326
29.5200 14.7362 0.6578
29.5400 14.7462 0.6491
29.5600 14.7562 0.6239
29.5800 14.7663 0.6588
29.6000 14.7763 0.6561
29.6200 14.7862 0.6262
29.6400 14.7962 0.6592
29.6600 14.8062 0.6527
29.6800 14.8163 0.6284
29.7000 14.8263 0.6571
29.7200 14.8363 0.6517
29.7400 14.8462 0.6360
29.7600 14.8562 0.6554
29.7800 14.8663 0.6445
29.8000 14.8763 0.6431
29.8200 14.8864 0.6589
29.8400 14.8964 0.6443
29.8600 14.9063 0.6466
29.8800 14.9163 0.6588
29.9000 14.9263 0.6428
29.9200 14.9363 0.6503
29.9400 14.9463 0.6584
29.9600 14.9563 0.6368
29.9800 14.9662 0.6535
30.0000 14.9762 0.6588
30.0200 14.9862 0.6448
30.0400 14.9963 0.6485
30.0600 15.0063 0.6522
30.0800 15.0163 0.6457
30.1000 15.0262 0.6527
30.1200 15.0362 0.6524
30.1400 15.0462 0.6542
30.1600 15.0563 0.6532
30.1800 15.0663 0.6504
30.2000 15.0763 0.6561
30.2200 15.0863 0.6562
30.2400 15.0963 0.6483
30.2600 15.1063 0.6591
30.2800 15.1163 0.6557
30.3000 15.1263 0.6512
30.3200 15.1363 0.6566
30.3400 15.1463 0.6474
30.3600 15.1563 0.6476
30.3800 15.1663 0.6614
30.4000 15.1763 0.6429
30.4200 15.1864 0.6494
30.4400 15.1963 0.6564
30.4600 15.2063 0.6465
30.4800 15.2162 0.6497
30.5000 15.2262 0.6623
30.5200 15.2362 0.6468
30.5400 15.2463 0.6474
30.5600 15.2563 0.6628
30.5800 15.2663 0.6408
30.6000 15.2762 0.6544
30.6200 15.2862 0.6594
30.6400 15.2962 0.6443
30.6600 15.3062 0.6555
30.6800 15.3163 0.6564
30.7000 15.3263 0.6455
30.7200 15.3363 0.6563
30.7400 15.3463 0.6581
30.7600 15.3563 0.6449
30.7800 15.3664 0.6580
30.8000 15.3763 0.6594
30.8200 15.3863 0.6476
30.8400 15.3963 0.6623
30.8600 15.4063 0.6607
30.8800 15.4163 0.6489
30.9000 15.4264 0.6593
30.9200 15.4363 0.6595
30.9400 15.4463 0.6508
30.9600 15.4562 0.6648
30.9800 15.4662 0.6577
31.0000 15.4763 0.6601
31.0200 15.4863 0.6585
31.0400 15.4963 0.6568
31.0600 15.5062 0.6661
31.0800 15.5162 0.6552
31.1000 15.5262 0.6560
31.1200 15.5362 0.6698
31.1400 15.5463 0.6511
31.1600 15.5563 0.6613
31.1800 15.5662 0.6643
31.2000 15.5762 0.6546
31.2200 15.5862 0.6631
31.2400 15.5963 0.6716
31.2600 15.6063 0.6530
31.2800 15.6164 0.6640
31.3000 15.6263 0.6706
31.3200 15.6363 0.6547
31.3400 15.6463 0.6657
31.3600 15.6563 0.6718
31.3800 15.6664 0.6575
31.4000 15.6763 0.6656
31.4200 15.6863 0.6695
31.4400 15.6962 0.6616
31.4600 15.7062 0.6689
31.4800 15.7162 0.6676
31.5000 15.7262 0.6618
31.5200 15.7362 0.6659
31.5400 15.7462 0.6666
31.5600 15.7562 0.6606
31.5800 15.7662 0.6723
31.6000 15.7762 0.6698
31.6200 15.7863 0.6532
31.6400 15.7963 0.6699
31.6600 15.8063 0.6750
31.6800 15.8163 0.6602
31.7000 15.8263 0.6696
31.7200 15.8363 0.6770
31.7400 15.8464 0.6626
31.7600 15.8564 0.6664
31.7800 15.8663 0.6777
31.8000 15.8762 0.6700
31.8200 15.8862 0.6736
31.8400 15.8963 0.6713
31.8600 15.9063 0.6660
31.8800 15.9163 0.6735
31.9000 15.9263 0.6773
31.9200 15.9363 0.6636
31.9400 15.9463 0.6747
31.9600 15.9563 0.6772
31.9800 15.9663 0.6668
32.0000 15.9763 0.6763
32.0200 15.9863 0.6779
32.0400 15.9962 0.6716
32.0600 16.0062 0.6754
32.0800 16.0162 0.6761
32.1000 16.0263 0.6713
32.1200 16.0363 0.6791
32.1400 16.0462 0.6808
32.1600 16.0562 0.6685
32.1800 16.0662 0.6789
32.2000 16.0763 0.6824
32.2200 16.0863 0.6710
32.2400 16.0963 0.6797
32.2600 16.1063 0.6795
32.2800 16.1163 0.6660
32.3000 16.1263 0.6858
32.3200 16.1363 0.6817
32.3400 16.1463 0.6679
32.3600 16.1563 0.6858
32.3800 16.1663 0.6814
32.4000 16.1763 0.6794
32.4200 16.1863 0.6803
32.4400 16.1963 0.6818
32.4600 16.2063 0.6802
32.4800 16.2163 0.6784
32.5000 16.2263 0.6792
32.5200 16.2362 0.6872
32.5400 16.2462 0.6835
32.5600 16.2562 0.6810
32.5800 16.2662 0.6849
32.6000 16.2763 0.6791
32.6200 16.2863 0.6887
32.6400 16.2962 0.6808
32.6600 16.3063 0.6711
32.6800 16.3163 0.6984
32.7000 16.3263 0.6904
32.7200 16.3364 0.6663
32.7400 16.3463 0.6935
32.7600 16.3563 0.6943
32.7800 16.3663 0.6685
32.8000 16.3763 0.6998
32.8200 16.3863 0.6957
32.8400 16.3963 0.6716
32.8600 16.4063 0.6956
32.8800 16.4162 0.6952
32.9000 16.4262 0.6758
32.9200 16.4362 0.6989
32.9400 16.4463 0.6917
32.9600 16.4563 0.6783
32.9800 16.4663 0.7023
33.0000 16.4762 0.6844
33.0200 16.4862 0.6808
33.0400 16.4962 0.7068
33.0600 16.5063 0.6808
33.0800 16.5163 0.6749
33.1000 16.5263 0.7106
33.1200 16.5362 0.6852
33.1400 16.5462 0.6774
33.1600 16.5562 0.7028
33.1800 16.5663 0.6880
33.2000 16.5763 0.6919
33.2200 16.5863 0.6980
33.2400 16.5963 0.6841
33.2600 16.6063 0.7004
33.2800 16.6163 0.6960
33.3000 16.6263 0.6865
33.3200 16.6364 0.7053
33.3400 16.6463 0.6940
33.3600 16.6563 0.6879
33.3800 16.6662 0.7075
33.4000 16.6762 0.6915
33.4200 16.6863 0.6924
33.4400 16.6963 0.7027
33.4600 16.7063 0.6870
33.4800 16.7162 0.6952
33.5000 16.7262 0.7054
33.5200 16.7362 0.6903
33.5400 16.7462 0.7009
33.5600 16.7563 0.6995
33.5800 16.7663 0.6903
33.6000 16.7762 0.7051
33.6200 16.7862 0.7027
33.6400 16.7963 0.6867
33.6600 16.8063 0.7104
33.6800 16.8164 0.6998
33.7000 16.8263 0.6874
33.7200 16.8363 0.7141
33.7400 16.8463 0.7054
33.7600 16.8563 0.6917
33.7800 16.8663 0.7101
33.8000 16.8764 0.7071
33.8200 16.8863 0.6971
33.8400 16.8963 0.7032
33.8600 16.9062 0.7045
33.8800 16.9162 0.6990
33.9000 16.9263 0.7085
33.9200 16.9363 0.7007
33.9400 16.9463 0.6973
33.9600 16.9562 0.7098
33.9800 16.9662 0.7014
34.0000 16.9762 0.6987
34.0200 16.9862 0.7163
34.0400 16.9963 0.7019
34.0600 17.0063 0.6985
34.0800 17.0162 0.7208
34.1000 17.0262 0.6985
34.1200 17.0363 0.7030
34.1400 17.0463 0.7184
34.1600 17.0564 0.6946
34.1800 17.0663 0.7062
34.2000 17.0763 0.7230
34.2200 17.0862 0.6975
34.2400 17.0963 0.7122
34.2600 17.1063 0.7195
34.2800 17.1163 0.6946
34.3000 17.1263 0.7129
34.3200 17.1363 0.7205
34.3400 17.1462 0.6943
34.3600 17.1562 0.7178
34.3800 17.1662 0.7219
34.4000 17.1763 0.6949
34.4200 17.1863 0.7165
34.4400 17.1962 0.7200
34.4600 17.2062 0.6981
34.4800 17.2162 0.7191
34.5000 17.2263 0.7213
34.5200 17.2363 0.7001
34.5400 17.2463 0.7202
34.5600 17.2563 0.7201
34.5800 17.2663 0.7029
34.6000 17.2763 0.7197
34.6200 17.2863 0.7183
34.6400 17.2963 0.7034
34.6600 17.3063 0.7166
34.6800 17.3163 0.7196
34.7000 17.3262 0.7036
34.7200 17.3362 0.7210
34.7400 17.3462 0.7209
34.7600 17.3563 0.7039
34.7800 17.3663 0.7211
34.8000 17.3763 0.7228
34.8200 17.3862 0.7079
34.8400 17.3963 0.7248
34.8600 17.4063 0.7193
34.8800 17.4163 0.7052
34.9000 17.4263 0.7261
34.9200 17.4363 0.7198
34.9400 17.4462 0.7093
34.9600 17.4562 0.7270
34.9800 17.4662 0.7218
35.0000 17.4763 0.7075
35.0200 17.4863 0.7301
35.0400 17.4962 0.7171
35.0600 17.5062 0.7146
35.0800 17.5162 0.7331
35.1000 17.5263 0.7160
35.1200 17.5364 0.7164
35.1400 17.5464 0.7298
35.1600 17.5563 0.7142
35.1800 17.5663 0.7232
35.2000 17.5763 0.7326
35.2200 17.5864 0.7170
35.2400 17.5964 0.7230
35.2600 17.6064 0.7321
35.2800 17.6163 0.7197
35.3000 17.6263 0.7312
35.3200 17.6362 0.7261
35.3400 17.6462 0.7195
35.3600 17.6563 0.7353
35.3800 17.6663 0.7222
35.4000 17.6762 0.7172
35.4200 17.6862 0.7350
35.4400 17.6962 0.7271
35.4600 17.7062 0.7218
35.4800 17.7163 0.7359
35.5000 17.7263 0.7203
35.5200 17.7363 0.7286
35.5400 17.7462 0.7386
35.5600 17.7563 0.7189
35.5800 17.7663 0.7333
35.6000 17.7763 0.7378
35.6200 17.7864 0.7220
35.6400 17.7963 0.7373
35.6600 17.8063 0.7327
35.6800 17.8163 0.7272
35.7000 17.8263 0.7298
35.7200 17.8364 0.7300
35.7400 17.8464 0.7306
35.7600 17.8563 0.7348
35.7800 17.8663 0.7305
35.8000 17.8762 0.7321
35.8200 17.8863 0.7368
35.8400 17.8963 0.7309
35.8600 17.9063 0.7322
35.8800 17.9162 0.7379
35.9000 17.9262 0.7340
35.9200 17.9362 0.7342
35.9400 17.9462 0.7362
35.9600 17.9562 0.7377
35.9800 17.9663 0.7304
36.0000 17.9763 0.7404
36.0200 17.9862 0.7381
36.0400 17.9962 0.7304
36.0600 18.0063 0.7392
36.0800 18.0163 0.7367
36.1000 18.0263 0.7317
36.1200 18.0363 0.7424
36.1400 18.0463 0.7426
36.1600 18.0563 0.7320
36.1800 18.0663 0.7433
36.2000 18.0763 0.7421
36.2200 18.0863 0.7333
36.2400 18.0963 0.7442
36.2600 18.1063 0.7402
36.2800 18.1163 0.7356
36.3000 18.1263 0.7472
36.3200 18.1363 0.7397
36.3400 18.1463 0.7350
36.3600 18.1562 0.7505
36.3800 18.1662 0.7423
36.4000 18.1762 0.7407
36.4200 18.1862 0.7459
36.4400 18.1963 0.7370
36.4600 18.2063 0.7439
36.4800 18.2163 0.7476
36.5000 18.2262 0.7398
36.5200 18.2362 0.7472
36.5400 18.2463 0.7469
36.5600 18.2563 0.7383
36.5800 18.2664 0.7449
36.6000 18.2763 0.7441
36.6200 18.2863 0.7466
36.6400 18.2963 0.7475
36.6600 18.3063 0.7406
36.6800 18.3163 0.7493
36.7000 18.3263 0.7525
36.7200 18.3363 0.7328
36.7400 18.3462 0.7522
36.7600 18.3562 0.7572
36.7800 18.3662 0.7373
36.8000 18.3763 0.7543
36.8200 18.3863 0.7525
36.8400 18.3963 0.7404
36.8600 18.4062 0.7595
36.8800 18.4162 0.7490
36.9000 18.4262 0.7441
36.9200 18.4363 0.7593
36.9400 18.4463 0.7536
36.9600 18.4563 0.7412
36.9800 18.4662 0.7589
37.0000 18.4763 0.7563
37.0200 18.4863 0.7439
37.0400 18.4963 0.7549
37.0600 18.5064 0.7563
37.0800 18.5163 0.7473
37.1000 18.5263 0.7586
37.1200 18.5363 0.7546
37.1400 18.5463 0.7471
37.1600 18.5563 0.7672
37.1800 18.5664 0.7517
37.2000 18.5763 0.7425
