Raw Data
18.6200 9.2861 0.4568
18.6400 9.2961 0.4607
18.6600 9.3060 0.4868
18.6800 9.3160 0.4590
18.7000 9.3261 0.4600
18.7200 9.3362 0.4867
18.7400 9.3462 0.4599
18.7600 9.3562 0.4637
18.7800 9.3662 0.4818
18.8000 9.3762 0.4631
18.8200 9.3862 0.4751
18.8400 9.3962 0.4809
18.8600 9.4063 0.4643
18.8800 9.4162 0.4783
18.9000 9.4262 0.4725
18.9200 9.4361 0.4684
18.9400 9.4461 0.4839
18.9600 9.4561 0.4745
18.9800 9.4662 0.4667
19.0000 9.4761 0.4881
19.0200 9.4861 0.4674
19.0400 9.4961 0.4695
19.0600 9.5061 0.4864
19.0800 9.5162 0.4663
19.1000 9.5262 0.4702
19.1200 9.5362 0.4831
19.1400 9.5461 0.4668
19.1600 9.5562 0.4724
19.1800 9.5662 0.4827
19.2000 9.5762 0.4712
19.2200 9.5862 0.4691
19.2400 9.5962 0.4835
19.2600 9.6062 0.4727
19.2800 9.6161 0.4747
19.3000 9.6262 0.4898
19.3200 9.6362 0.4709
19.3400 9.6462 0.4710
19.3600 9.6562 0.4891
19.3800 9.6661 0.4732
19.4000 9.6761 0.4754
19.4200 9.6861 0.4938
19.4400 9.6962 0.4712
19.4600 9.7062 0.4716
19.4800 9.7162 0.5021
19.5000 9.7261 0.4703
19.5200 9.7361 0.4761
19.5400 9.7461 0.5047
19.5600 9.7562 0.4620
19.5800 9.7662 0.4816
19.6000 9.7762 0.5027
19.6200 9.7861 0.4590
19.6400 9.7961 0.4830
19.6600 9.8062 0.5002
19.6800 9.8162 0.4501
19.7000 9.8263 0.4889
19.7200 9.8362 0.4963
19.7400 9.8462 0.4581
19.7600 9.8562 0.4993
19.7800 9.8662 0.4972
19.8000 9.8762 0.4566
19.8200 9.8862 0.5014
19.8400 9.8962 0.4888
19.8600 9.9061 0.4613
19.8800 9.9161 0.5045
19.9000 9.9261 0.4852
19.9200 9.9362 0.4663
19.9400 9.9462 0.5087
19.9600 9.9562 0.4842
19.9800 9.9661 0.4714
20.0000 9.9761 0.5123
20.0200 9.9861 0.4864
20.0400 9.9961 0.4733
20.0600 10.0062 0.5074
20.0800 10.0162 0.4860
20.1000 10.0261 0.4772
20.1200 10.0361 0.5081
20.1400 10.0461 0.4890
20.1600 10.0562 0.4797
20.1800 10.0662 0.5050
20.2000 10.0762 0.4891
20.2200 10.0862 0.4832
20.2400 10.0962 0.5087
20.2600 10.1062 0.4856
20.2800 10.1162 0.4859
20.3000 10.1262 0.5027
20.3200 10.1362 0.4800
20.3400 10.1461 0.4852
20.3600 10.1561 0.5068
20.3800 10.1661 0.4817
20.4000 10.1762 0.4910
20.4200 10.1862 0.5004
20.4400 10.1962 0.4847
20.4600 10.2061 0.4980
20.4800 10.2161 0.4997
20.5000 10.2261 0.4842
20.5200 10.2361 0.4982
20.5400 10.2462 0.4975
20.5600 10.2562 0.4920
20.5800 10.2661 0.5014
20.6000 10.2761 0.5009
20.6200 10.2861 0.4953
20.6400 10.2962 0.5011
20.6600 10.3062 0.4941
20.6800 10.3162 0.5000
20.7000 10.3262 0.5069
20.7200 10.3361 0.4948
20.7400 10.3462 0.4950
20.7600 10.3562 0.5080
20.7800 10.3662 0.4963
20.8000 10.3762 0.4982
20.8200 10.3862 0.5080
20.8400 10.3961 0.4894
20.8600 10.4061 0.5011
20.8800 10.4161 0.5060
20.9000 10.4262 0.4867
20.9200 10.4362 0.5011
20.9400 10.4461 0.5042
20.9600 10.4561 0.4948
20.9800 10.4661 0.5043
21.0000 10.4761 0.5063
21.0200 10.4862 0.4958
21.0400 10.4962 0.5063
21.0600 10.5061 0.5056
21.0800 10.5161 0.4918
21.1000 10.5262 0.5120
21.1200 10.5362 0.5067
21.1400 10.5463 0.4921
21.1600 10.5562 0.5117
21.1800 10.5662 0.5074
21.2000 10.5761 0.4967
21.2200 10.5862 0.5167
21.2400 10.5962 0.5051
21.2600 10.6062 0.5021
21.2800 10.6162 0.5138
21.3000 10.6262 0.5071
21.3200 10.6362 0.5020
21.3400 10.6461 0.5172
21.3600 10.6562 0.5058
21.3800 10.6662 0.5066
21.4000 10.6762 0.5146
21.4200 10.6861 0.5031
21.4400 10.6961 0.5136
21.4600 10.7061 0.5209
21.4800 10.7161 0.5044
21.5000 10.7261 0.5088
21.5200 10.7361 0.5142
21.5400 10.7461 0.5065
21.5600 10.7561 0.5114
21.5800 10.7661 0.5151
21.6000 10.7762 0.5013
21.6200 10.7862 0.5091
21.6400 10.7963 0.5158
21.6600 10.8062 0.5071
21.6800 10.8162 0.5109
21.7000 10.8262 0.5168
21.7200 10.8362 0.5099
21.7400 10.8462 0.5076
21.7600 10.8562 0.5186
21.7800 10.8661 0.5105
21.8000 10.8761 0.5100
21.8200 10.8861 0.5224
21.8400 10.8961 0.5076
21.8600 10.9061 0.5127
21.8800 10.9161 0.5218
21.9000 10.9260 0.5131
21.9200 10.9360 0.5182
21.9400 10.9461 0.5210
21.9600 10.9561 0.5138
21.9800 10.9662 0.5201
22.0000 10.9762 0.5240
22.0200 10.9861 0.5109
22.0400 10.9961 0.5283
22.0600 11.0061 0.5174
22.0800 11.0161 0.5153
22.1000 11.0262 0.5265
22.1200 11.0362 0.5151
22.1400 11.0462 0.5223
22.1600 11.0561 0.5266
22.1800 11.0661 0.5103
22.2000 11.0762 0.5242
22.2200 11.0862 0.5233
22.2400 11.0962 0.5055
22.2600 11.1062 0.5211
22.2800 11.1161 0.5226
22.3000 11.1261 0.5070
22.3200 11.1361 0.5264
22.3400 11.1462 0.5172
22.3600 11.1562 0.5108
22.3800 11.1661 0.5280
22.4000 11.1761 0.5143
22.4200 11.1861 0.5103
22.4400 11.1961 0.5273
22.4600 11.2061 0.5101
22.4800 11.2161 0.5041
22.5000 11.2261 0.5266
22.5200 11.2361 0.5194
22.5400 11.2461 0.5209
22.5600 11.2561 0.5312
22.5800 11.2662 0.5189
22.6000 11.2762 0.5201
22.6200 11.2862 0.5294
22.6400 11.2962 0.5165
22.6600 11.3062 0.5280
22.6800 11.3162 0.5381
22.7000 11.3262 0.5115
22.7200 11.3362 0.5210
22.7400 11.3462 0.5384
22.7600 11.3561 0.5169
22.7800 11.3662 0.5253
22.8000 11.3762 0.5305
22.8200 11.3862 0.5198
22.8400 11.3962 0.5261
22.8600 11.4062 0.5391
22.8800 11.4161 0.5256
22.9000 11.4261 0.5285
22.9200 11.4361 0.5369
22.9400 11.4461 0.5258
22.9600 11.4562 0.5242
22.9800 11.4662 0.5379
23.0000 11.4761 0.5291
23.0200 11.4862 0.5241
23.0400 11.4962 0.5377
23.0600 11.5062 0.5330
23.0800 11.5162 0.5240
23.1000 11.5262 0.5410
23.1200 11.5361 0.5366
23.1400 11.5462 0.5246
23.1600 11.5562 0.5422
23.1800 11.5662 0.5316
23.2000 11.5762 0.5222
23.2200 11.5862 0.5402
23.2400 11.5961 0.5295
23.2600 11.6061 0.5230
23.2800 11.6161 0.5441
23.3000 11.6262 0.5332
23.3200 11.6362 0.5246
23.3400 11.6461 0.5429
23.3600 11.6561 0.5346
23.3800 11.6661 0.5248
23.4000 11.6761 0.5436
23.4200 11.6862 0.5346
23.4400 11.6962 0.5272
23.4600 11.7062 0.5402
23.4800 11.7161 0.5372
23.5000 11.7261 0.5305
23.5200 11.7361 0.5459
23.5400 11.7462 0.5347
23.5600 11.7562 0.5273
23.5800 11.7662 0.5436
23.6000 11.7762 0.5434
23.6200 11.7862 0.5302
23.6400 11.7962 0.5486
23.6600 11.8062 0.5399
23.6800 11.8162 0.5290
23.7000 11.8262 0.5465
23.7200 11.8361 0.5428
23.7400 11.8461 0.5277
23.7600 11.8561 0.5491
23.7800 11.8662 0.5417
23.8000 11.8762 0.5243
23.8200 11.8861 0.5500
23.8400 11.8961 0.5388
23.8600 11.9061 0.5298
23.8800 11.9161 0.5495
23.9000 11.9261 0.5359
23.9200 11.9361 0.5335
23.9400 11.9461 0.5496
23.9600 11.9561 0.5379
23.9800 11.9661 0.5372
24.0000 11.9762 0.5447
24.0200 11.9862 0.5385
24.0400 11.9962 0.5363
24.0600 12.0062 0.5476
24.0800 12.0161 0.5433
24.1000 12.0261 0.5424
24.1200 12.0361 0.5489
24.1400 12.0462 0.5425
24.1600 12.0562 0.5427
24.1800 12.0662 0.5529
24.2000 12.0762 0.5459
24.2200 12.0861 0.5393
24.2400 12.0962 0.5470
24.2600 12.1062 0.5492
24.2800 12.1162 0.5300
24.3000 12.1262 0.5461
24.3200 12.1361 0.5497
24.3400 12.1461 0.5363
24.3600 12.1561 0.5534
24.3800 12.1661 0.5525
24.4000 12.1762 0.5333
24.4200 12.1861 0.5540
24.4400 12.1961 0.5502
24.4600 12.2061 0.5351
24.4800 12.2162 0.5574
24.5000 12.2262 0.5486
24.5200 12.2363 0.5352
24.5400 12.2462 0.5557
24.5600 12.2562 0.5468
24.5800 12.2662 0.5477
24.6000 12.2762 0.5599
24.6200 12.2862 0.5448
24.6400 12.2962 0.5405
24.6600 12.3062 0.5566
24.6800 12.3161 0.5487
24.7000 12.3261 0.5459
24.7200 12.3361 0.5581
24.7400 12.3461 0.5499
24.7600 12.3562 0.5437
24.7800 12.3662 0.5551
24.8000 12.3761 0.5533
24.8200 12.3861 0.5471
24.8400 12.3961 0.5587
24.8600 12.4062 0.5520
24.8800 12.4162 0.5495
24.9000 12.4262 0.5601
24.9200 12.4362 0.5552
24.9400 12.4461 0.5509
24.9600 12.4561 0.5639
24.9800 12.4662 0.5509
25.0000 12.4762 0.5565
25.0200 12.4862 0.5610
25.0400 12.4962 0.5567
25.0600 12.5061 0.5563
25.0800 12.5161 0.5643
25.1000 12.5261 0.5578
25.1200 12.5361 0.5523
25.1400 12.5462 0.5640
25.1600 12.5561 0.5573
25.1800 12.5661 0.5558
25.2000 12.5761 0.5665
25.2200 12.5862 0.5553
25.2400 12.5962 0.5559
25.2600 12.6062 0.5604
25.2800 12.6161 0.5587
25.3000 12.6261 0.5589
25.3200 12.6361 0.5663
25.3400 12.6461 0.5578
25.3600 12.6562 0.5591
25.3800 12.6662 0.5661
25.4000 12.6761 0.5595
25.4200 12.6861 0.5605
25.4400 12.6961 0.5653
25.4600 12.7062 0.5625
25.4800 12.7163 0.5605
25.5000 12.7263 0.5621
25.5200 12.7362 0.5659
25.5400 12.7462 0.5633
25.5600 12.7562 0.5681
25.5800 12.7662 0.5653
25.6000 12.7762 0.5644
25.6200 12.7862 0.5717
25.6400 12.7962 0.5621
25.6600 12.8061 0.5618
25.6800 12.8161 0.5752
25.7000 12.8261 0.5644
25.7200 12.8362 0.5594
25.7400 12.8462 0.5712
25.7600 12.8561 0.5597
25.7800 12.8661 0.5683
25.8000 12.8760 0.5735
25.8200 12.8861 0.5618
25.8400 12.8961 0.5656
25.8600 12.9061 0.5712
25.8800 12.9161 0.5582
25.9000 12.9261 0.5731
25.9200 12.9361 0.5707
25.9400 12.9462 0.5579
25.9600 12.9562 0.5739
25.9800 12.9662 0.5767
26.0000 12.9762 0.5642
26.0200 12.9862 0.5766
26.0400 12.9962 0.5740
26.0600 13.0062 0.5675
26.0800 13.0163 0.5777
26.1000 13.0263 0.5692
26.1200 13.0362 0.5662
26.1400 13.0461 0.5844
26.1600 13.0561 0.5738
26.1800 13.0661 0.5688
26.2000 13.0762 0.5794
26.2200 13.0862 0.5739
26.2400 13.0961 0.5653
26.2600 13.1061 0.5811
26.2800 13.1161 0.5782
26.3000 13.1261 0.5656
26.3200 13.1362 0.5786
26.3400 13.1462 0.5827
26.3600 13.1561 0.5677
26.3800 13.1661 0.5793
26.4000 13.1761 0.5754
26.4200 13.1861 0.5668
26.4400 13.1962 0.5852
26.4600 13.2062 0.5785
26.4800 13.2162 0.5668
26.5000 13.2262 0.5836
26.5200 13.2362 0.5791
26.5400 13.2462 0.5685
26.5600 13.2562 0.5875
26.5800 13.2662 0.5752
26.6000 13.2762 0.5731
26.6200 13.2862 0.5912
26.6400 13.2962 0.5792
26.6600 13.3062 0.5725
26.6800 13.3162 0.5881
26.7000 13.3262 0.5720
26.7200 13.3361 0.5725
26.7400 13.3461 0.5856
26.7600 13.3561 0.5755
26.7800 13.3661 0.5735
26.8000 13.3762 0.5867
26.8200 13.3862 0.5742
26.8400 13.3962 0.5772
26.8600 13.4061 0.5896
26.8800 13.4161 0.5747
26.9000 13.4262 0.5796
26.9200 13.4362 0.5898
26.9400 13.4462 0.5709
26.9600 13.4562 0.5794
26.9800 13.4662 0.5962
27.0000 13.4762 0.5781
27.0200 13.4862 0.5808
27.0400 13.4962 0.5957
27.0600 13.5062 0.5757
27.0800 13.5161 0.5817
27.1000 13.5261 0.6015
27.1200 13.5361 0.5724
27.1400 13.5461 0.5848
27.1600 13.5562 0.5951
27.1800 13.5662 0.5717
27.2000 13.5761 0.5884
27.2200 13.5861 0.5927
27.2400 13.5961 0.5725
27.2600 13.6061 0.5879
27.2800 13.6162 0.5928
27.3000 13.6262 0.5813
27.3200 13.6361 0.5829
27.3400 13.6461 0.5946
27.3600 13.6561 0.5851
27.3800 13.6662 0.5906
27.4000 13.6762 0.5911
27.4200 13.6862 0.5826
27.4400 13.6962 0.5908
27.4600 13.7061 0.5930
27.4800 13.7162 0.5809
27.5000 13.7262 0.5895
27.5200 13.7362 0.5995
27.5400 13.7463 0.5788
27.5600 13.7562 0.5886
27.5800 13.7661 0.6012
27.6000 13.7761 0.5803
27.6200 13.7861 0.5931
27.6400 13.7962 0.5975
27.6600 13.8062 0.5812
27.6800 13.8161 0.5921
27.7000 13.8261 0.5973
27.7200 13.8361 0.5781
27.7400 13.8461 0.5967
27.7600 13.8561 0.5952
27.7800 13.8662 0.5756
27.8000 13.8762 0.6023
27.8200 13.8861 0.5962
27.8400 13.8961 0.5784
27.8600 13.9061 0.6056
27.8800 13.9162 0.5949
27.9000 13.9262 0.5770
27.9200 13.9362 0.6035
27.9400 13.9461 0.5922
27.9600 13.9561 0.5847
27.9800 13.9662 0.6038
28.0000 13.9762 0.5943
28.0200 13.9862 0.5875
28.0400 13.9962 0.6102
28.0600 14.0061 0.5952
28.0800 14.0162 0.5899
28.1000 14.0262 0.6069
28.1200 14.0362 0.5974
28.1400 14.0462 0.5962
28.1600 14.0562 0.6032
28.1800 14.0661 0.5982
28.2000 14.0761 0.6002
28.2200 14.0861 0.5997
28.2400 14.0961 0.6011
28.2600 14.1061 0.6007
28.2800 14.1161 0.6005
28.3000 14.1260 0.6029
28.3200 14.1360 0.6052
28.3400 14.1461 0.5987
28.3600 14.1562 0.6040
28.3800 14.1662 0.6036
28.4000 14.1762 0.6016
28.4200 14.1862 0.6037
28.4400 14.1962 0.6066
28.4600 14.2062 0.6012
28.4800 14.2162 0.6005
28.5000 14.2263 0.6028
28.5200 14.2362 0.6041
28.5400 14.2462 0.6073
28.5600 14.2562 0.6055
28.5800 14.2662 0.6028
28.6000 14.2762 0.6087
28.6200 14.2862 0.6074
28.6400 14.2961 0.6018
28.6600 14.3061 0.6117
28.6800 14.3161 0.6115
28.7000 14.3261 0.5963
28.7200 14.3362 0.6093
28.7400 14.3462 0.6156
28.7600 14.3561 0.5963
28.7800 14.3661 0.6071
28.8000 14.3761 0.6121
28.8200 14.3862 0.5973
28.8400 14.3962 0.6053
28.8600 14.4062 0.6183
28.8800 14.4162 0.5961
28.9000 14.4261 0.6092
28.9200 14.4361 0.6177
28.9400 14.4462 0.5973
28.9600 14.4562 0.6076
28.9800 14.4662 0.6187
29.0000 14.4762 0.5973
29.0200 14.4861 0.6117
29.0400 14.4961 0.6191
29.0600 14.5061 0.5963
29.0800 14.5162 0.6172
29.1000 14.5262 0.6196
29.1200 14.5362 0.5965
29.1400 14.5461 0.6229
29.1600 14.5561 0.6192
29.1800 14.5661 0.5952
29.2000 14.5761 0.6218
29.2200 14.5862 0.6163
29.2400 14.5962 0.5925
29.2600 14.6061 0.6262
29.2800 14.6161 0.6167
29.3000 14.6262 0.5960
29.3200 14.6362 0.6274
29.3400 14.6462 0.6124
29.3600 14.6562 0.5995
29.3800 14.6662 0.6284
29.4000 14.6761 0.6120
29.4200 14.6862 0.6082
29.4400 14.6962 0.6308
29.4600 14.7062 0.6127
29.4800 14.7162 0.6123
29.5000 14.7262 0.6298
29.5200 14.7361 0.6114
29.5400 14.7461 0.6141
29.5600 14.7561 0.6267
29.5800 14.7662 0.6094
29.6000 14.7762 0.6147
29.6200 14.7861 0.6229
29.6400 14.7961 0.6086
29.6600 14.8061 0.6112
29.6800 14.8161 0.6272
29.7000 14.8262 0.6175
29.7200 14.8362 0.6170
29.7400 14.8461 0.6159
29.7600 14.8561 0.6232
29.7800 14.8662 0.6212
29.8000 14.8762 0.6219
29.8200 14.8863 0.6233
29.8400 14.8963 0.6181
29.8600 14.9062 0.6177
29.8800 14.9162 0.6300
29.9000 14.9262 0.6179
29.9200 14.9362 0.6199
29.9400 14.9462 0.6317
29.9600 14.9562 0.6160
29.9800 14.9661 0.6184
30.0000 14.9761 0.6365
30.0200 14.9861 0.6159
30.0400 14.9962 0.6230
30.0600 15.0062 0.6306
30.0800 15.0162 0.6188
30.1000 15.0261 0.6248
30.1200 15.0361 0.6349
30.1400 15.0461 0.6212
30.1600 15.0561 0.6260
30.1800 15.0662 0.6319
30.2000 15.0762 0.6166
30.2200 15.0862 0.6273
30.2400 15.0961 0.6353
30.2600 15.1061 0.6239
30.2800 15.1162 0.6286
30.3000 15.1262 0.6374
30.3200 15.1362 0.6213
30.3400 15.1462 0.6296
30.3600 15.1561 0.6411
30.3800 15.1662 0.6147
30.4000 15.1762 0.6251
30.4200 15.1862 0.6386
30.4400 15.1962 0.6172
30.4600 15.2062 0.6273
30.4800 15.2161 0.6401
30.5000 15.2261 0.6202
30.5200 15.2361 0.6314
30.5400 15.2462 0.6395
30.5600 15.2562 0.6164
30.5800 15.2661 0.6316
30.6000 15.2761 0.6419
30.6200 15.2861 0.6226
30.6400 15.2961 0.6316
30.6600 15.3061 0.6379
30.6800 15.3162 0.6220
30.7000 15.3261 0.6353
30.7200 15.3361 0.6413
30.7400 15.3462 0.6301
30.7600 15.3562 0.6330
30.7800 15.3663 0.6422
30.8000 15.3762 0.6309
30.8200 15.3862 0.6334
30.8400 15.3962 0.6399
30.8600 15.4062 0.6329
30.8800 15.4162 0.6260
30.9000 15.4262 0.6440
30.9200 15.4362 0.6363
30.9400 15.4462 0.6264
30.9600 15.4561 0.6487
30.9800 15.4661 0.6366
31.0000 15.4761 0.6261
31.0200 15.4862 0.6531
31.0400 15.4962 0.6329
31.0600 15.5061 0.6264
31.0800 15.5161 0.6616
31.1000 15.5261 0.6351
31.1200 15.5361 0.6268
31.1400 15.5461 0.6597
31.1600 15.5561 0.6337
31.1800 15.5661 0.6282
31.2000 15.5761 0.6649
31.2200 15.5861 0.6312
31.2400 15.5962 0.6331
31.2600 15.6062 0.6569
31.2800 15.6162 0.6244
31.3000 15.6262 0.6361
31.3200 15.6362 0.6510
31.3400 15.6462 0.6213
31.3600 15.6562 0.6370
31.3800 15.6662 0.6542
31.4000 15.6762 0.6338
31.4200 15.6862 0.6380
31.4400 15.6961 0.6535
31.4600 15.7061 0.6360
31.4800 15.7161 0.6432
31.5000 15.7261 0.6524
31.5200 15.7361 0.6413
31.5400 15.7460 0.6483
31.5600 15.7560 0.6496
31.5800 15.7660 0.6380
31.6000 15.7761 0.6452
31.6200 15.7862 0.6537
31.6400 15.7962 0.6381
31.6600 15.8062 0.6452
31.6800 15.8161 0.6529
31.7000 15.8262 0.6447
31.7200 15.8362 0.6498
31.7400 15.8463 0.6539
31.7600 15.8563 0.6509
31.7800 15.8662 0.6466
31.8000 15.8761 0.6549
31.8200 15.8861 0.6506
31.8400 15.8962 0.6415
31.8600 15.9062 0.6581
31.8800 15.9162 0.6531
31.9000 15.9262 0.6447
31.9200 15.9362 0.6571
31.9400 15.9461 0.6612
31.9600 15.9561 0.6479
31.9800 15.9662 0.6583
32.0000 15.9762 0.6570
32.0200 15.9862 0.6425
32.0400 15.9961 0.6530
32.0600 16.0061 0.6534
32.0800 16.0161 0.6390
32.1000 16.0261 0.6582
32.1200 16.0362 0.6604
32.1400 16.0461 0.6427
32.1600 16.0561 0.6622
32.1800 16.0661 0.6619
32.2000 16.0762 0.6421
32.2200 16.0862 0.6657
32.2400 16.0962 0.6639
32.2600 16.1062 0.6381
32.2800 16.1161 0.6607
32.3000 16.1261 0.6689
32.3200 16.1362 0.6412
32.3400 16.1462 0.6649
32.3600 16.1562 0.6623
32.3800 16.1662 0.6415
32.4000 16.1761 0.6671
32.4200 16.1861 0.6656
32.4400 16.1962 0.6442
32.4600 16.2062 0.6695
32.4800 16.2162 0.6637
32.5000 16.2262 0.6461
32.5200 16.2361 0.6738
32.5400 16.2461 0.6645
32.5600 16.2561 0.6487
32.5800 16.2661 0.6710
32.6000 16.2762 0.6594
32.6200 16.2862 0.6512
32.6400 16.2961 0.6663
32.6600 16.3061 0.6633
32.6800 16.3162 0.6513
32.7000 16.3262 0.6699
32.7200 16.3362 0.6618
32.7400 16.3462 0.6516
32.7600 16.3561 0.6763
32.7800 16.3661 0.6645
32.8000 16.3762 0.6588
32.8200 16.3862 0.6711
32.8400 16.3962 0.6642
32.8600 16.4062 0.6536
32.8800 16.4161 0.6695
32.9000 16.4261 0.6661
32.9200 16.4361 0.6506
32.9400 16.4462 0.6673
32.9600 16.4562 0.6678
32.9800 16.4661 0.6513
33.0000 16.4761 0.6743
33.0200 16.4861 0.6676
33.0400 16.4961 0.6527
33.0600 16.5062 0.6769
33.0800 16.5162 0.6664
33.1000 16.5262 0.6517
33.1200 16.5361 0.6755
33.1400 16.5461 0.6701
33.1600 16.5561 0.6581
33.1800 16.5662 0.6781
33.2000 16.5762 0.6675
33.2200 16.5862 0.6593
33.2400 16.5962 0.6760
33.2600 16.6062 0.6732
33.2800 16.6162 0.6641
33.3000 16.6262 0.6718
33.3200 16.6362 0.6716
33.3400 16.6462 0.6605
33.3600 16.6562 0.6777
33.3800 16.6661 0.6705
33.4000 16.6761 0.6677
33.4200 16.6862 0.6782
33.4400 16.6962 0.6665
33.4600 16.7062 0.6680
33.4800 16.7161 0.6764
33.5000 16.7261 0.6741
33.5200 16.7361 0.6660
33.5400 16.7461 0.6752
33.5600 16.7562 0.6732
33.5800 16.7661 0.6679
33.6000 16.7761 0.6750
33.6200 16.7861 0.6779
33.6400 16.7962 0.6708
33.6600 16.8062 0.6725
33.6800 16.8162 0.6746
33.7000 16.8262 0.6763
33.7200 16.8362 0.6737
33.7400 16.8462 0.6707
33.7600 16.8562 0.6826
33.7800 16.8662 0.6766
33.8000 16.8762 0.6698
33.8200 16.8862 0.6938
33.8400 16.8962 0.6737
33.8600 16.9061 0.6667
33.8800 16.9161 0.7010
33.9000 16.9262 0.6787
33.9200 16.9362 0.6605
33.9400 16.9462 0.6972
33.9600 16.9561 0.6776
33.9800 16.9661 0.6660
34.0000 16.9761 0.6965
34.0200 16.9861 0.6748
34.0400 16.9962 0.6750
34.0600 17.0062 0.6957
34.0800 17.0161 0.6751
34.1000 17.0261 0.6780
34.1200 17.0362 0.6902
34.1400 17.0462 0.6738
34.1600 17.0562 0.6787
34.1800 17.0662 0.6897
34.2000 17.0761 0.6662
34.2200 17.0861 0.6775
34.2400 17.0962 0.6993
34.2600 17.1062 0.6724
34.2800 17.1162 0.6737
34.3000 17.1262 0.6968
34.3200 17.1361 0.6689
34.3400 17.1461 0.6786
34.3600 17.1561 0.7063
34.3800 17.1661 0.6648
34.4000 17.1762 0.6716
34.4200 17.1862 0.7020
34.4400 17.1961 0.6614
34.4600 17.2061 0.6765
34.4800 17.2161 0.7030
34.5000 17.2261 0.6521
34.5200 17.2362 0.6848
34.5400 17.2462 0.6948
34.5600 17.2562 0.6575
34.5800 17.2661 0.6916
34.6000 17.2762 0.6904
34.6200 17.2862 0.6540
34.6400 17.2962 0.6949
34.6600 17.3062 0.6883
34.6800 17.3162 0.6525
34.7000 17.3261 0.6956
34.7200 17.3361 0.6887
34.7400 17.3461 0.6583
34.7600 17.3561 0.6986
34.7800 17.3661 0.6889
34.8000 17.3761 0.6637
34.8200 17.3861 0.6972
34.8400 17.3961 0.6909
34.8600 17.4062 0.6675
34.8800 17.4162 0.6959
34.9000 17.4262 0.6869
34.9200 17.4362 0.6708
34.9400 17.4461 0.6984
34.9600 17.4561 0.6868
34.9800 17.4661 0.6779
35.0000 17.4762 0.6926
35.0200 17.4861 0.6923
35.0400 17.4961 0.6794
35.0600 17.5061 0.6908
35.0800 17.5161 0.6921
35.1000 17.5262 0.6826
35.1200 17.5363 0.6917
35.1400 17.5463 0.6898
35.1600 17.5562 0.6823
35.1800 17.5662 0.6905
35.2000 17.5762 0.6977
35.2200 17.5862 0.6811
35.2400 17.5963 0.6847
35.2600 17.6062 0.6978
35.2800 17.6162 0.6814
35.3000 17.6261 0.6872
35.3200 17.6361 0.7008
35.3400 17.6461 0.6859
35.3600 17.6562 0.6866
35.3800 17.6662 0.6963
35.4000 17.6761 0.6881
35.4200 17.6861 0.6929
35.4400 17.6960 0.6990
35.4600 17.7061 0.6892
35.4800 17.7162 0.6930
35.5000 17.7262 0.6956
35.5200 17.7362 0.6901
35.5400 17.7461 0.6987
35.5600 17.7561 0.6963
35.5800 17.7662 0.6978
35.6000 17.7762 0.6936
35.6200 17.7862 0.6969
35.6400 17.7962 0.7018
35.6600 17.8062 0.6895
35.6800 17.8162 0.6970
35.7000 17.8262 0.6993
35.7200 17.8362 0.6875
35.7400 17.8462 0.6924
35.7600 17.8562 0.7100
35.7800 17.8661 0.6869
35.8000 17.8761 0.7022
35.8200 17.8861 0.7058
35.8400 17.8962 0.6841
35.8600 17.9062 0.7065
35.8800 17.9161 0.7038
35.9000 17.9261 0.6822
35.9200 17.9361 0.7123
35.9400 17.9461 0.7082
35.9600 17.9561 0.6822
35.9800 17.9662 0.7130
36.0000 17.9761 0.7104
36.0200 17.9861 0.6799
36.0400 17.9961 0.7201
36.0600 18.0062 0.7063
36.0800 18.0162 0.6851
36.1000 18.0262 0.7197
36.1200 18.0362 0.7021
36.1400 18.0462 0.6851
36.1600 18.0561 0.7241
36.1800 18.0662 0.7037
36.2000 18.0762 0.6823
36.2200 18.0862 0.7230
36.2400 18.0962 0.7042
36.2600 18.1061 0.6873
36.2800 18.1161 0.7232
36.3000 18.1262 0.7005
36.3200 18.1362 0.6913
36.3400 18.1462 0.7230
36.3600 18.1561 0.7024
36.3800 18.1660 0.6960
36.4000 18.1760 0.7278
36.4200 18.1861 0.6968
36.4400 18.1961 0.6902
36.4600 18.2062 0.7290
36.4800 18.2162 0.6944
36.5000 18.2261 0.6948
36.5200 18.2361 0.7310
36.5400 18.2462 0.7000
36.5600 18.2562 0.6933
36.5800 18.2662 0.7296
36.6000 18.2762 0.7067
36.6200 18.2862 0.6965
36.6400 18.2962 0.7221
36.6600 18.3062 0.7065
36.6800 18.3162 0.7077
36.7000 18.3262 0.7236
36.7200 18.3362 0.7004
36.7400 18.3461 0.7129
36.7600 18.3561 0.7214
36.7800 18.3661 0.7059
36.8000 18.3762 0.7143
36.8200 18.3862 0.7208
36.8400 18.3961 0.7066
36.8600 18.4061 0.7127
36.8800 18.4161 0.7180
36.9000 18.4261 0.7076
36.9200 18.4362 0.7086
36.9400 18.4462 0.7116
36.9600 18.4561 0.7089
36.9800 18.4661 0.7143
37.0000 18.4761 0.7124
37.0200 18.4862 0.7106
37.0400 18.4962 0.7157
37.0600 18.5062 0.7145
37.0800 18.5162 0.7133
37.1000 18.5262 0.7128
37.1200 18.5361 0.7202
37.1400 18.5462 0.7144
37.1600 18.5562 0.7122
37.1800 18.5662 0.7203
37.2000 18.5762 0.7173
37.2200 18.5861 0.7154
37.2400 18.5961 0.7243
