Raw Data
18.6200 9.2865 0.9821
18.6400 9.2964 1.0010
18.6600 9.3063 0.9840
18.6800 9.3164 0.9929
18.7000 9.3264 1.0003
18.7200 9.3365 0.9840
18.7400 9.3466 0.9934
18.7600 9.3566 1.0026
18.7800 9.3665 0.9847
18.8000 9.3765 1.0010
18.8200 9.3866 1.0033
18.8400 9.3966 0.9873
18.8600 9.4066 1.0047
18.8800 9.4166 1.0032
18.9000 9.4265 0.9910
18.9200 9.4365 1.0093
18.9400 9.4465 0.9979
18.9600 9.4565 0.9981
18.9800 9.4665 1.0081
19.0000 9.4765 1.0001
19.0200 9.4865 1.0008
19.0400 9.4965 1.0123
19.0600 9.5065 1.0019
19.0800 9.5165 1.0066
19.1000 9.5266 1.0132
19.1200 9.5365 0.9978
19.1400 9.5465 1.0117
19.1600 9.5565 1.0147
19.1800 9.5666 0.9990
19.2000 9.5766 1.0190
19.2200 9.5866 1.0119
19.2400 9.5966 1.0017
19.2600 9.6065 1.0271
19.2800 9.6165 1.0104
19.3000 9.6265 1.0045
19.3200 9.6366 1.0235
19.3400 9.6466 1.0137
19.3600 9.6565 1.0099
19.3800 9.6665 1.0297
19.4000 9.6765 1.0100
19.4200 9.6865 1.0151
19.4400 9.6965 1.0305
19.4600 9.7066 1.0103
19.4800 9.7165 1.0295
19.5000 9.7265 1.0297
19.5200 9.7364 1.0129
19.5400 9.7465 1.0275
19.5600 9.7565 1.0332
19.5800 9.7666 1.0166
19.6000 9.7766 1.0269
19.6200 9.7865 1.0335
19.6400 9.7965 1.0178
19.6600 9.8066 1.0287
19.6800 9.8166 1.0339
19.7000 9.8266 1.0213
19.7200 9.8366 1.0364
19.7400 9.8465 1.0288
19.7600 9.8565 1.0267
19.7800 9.8665 1.0428
19.8000 9.8766 1.0350
19.8200 9.8866 1.0272
19.8400 9.8966 1.0377
19.8600 9.9065 1.0362
19.8800 9.9165 1.0376
19.9000 9.9265 1.0399
19.9200 9.9365 1.0407
19.9400 9.9465 1.0337
19.9600 9.9565 1.0409
19.9800 9.9665 1.0407
20.0000 9.9764 1.0426
20.0200 9.9865 1.0389
20.0400 9.9965 1.0417
20.0600 10.0065 1.0416
20.0800 10.0165 1.0448
20.1000 10.0265 1.0452
20.1200 10.0365 1.0425
20.1400 10.0465 1.0477
20.1600 10.0566 1.0472
20.1800 10.0666 1.0423
20.2000 10.0766 1.0515
20.2200 10.0865 1.0488
20.2400 10.0965 1.0475
20.2600 10.1065 1.0521
20.2800 10.1166 1.0538
20.3000 10.1266 1.0442
20.3200 10.1365 1.0528
20.3400 10.1465 1.0595
20.3600 10.1565 1.0493
20.3800 10.1665 1.0631
20.4000 10.1765 1.0625
20.4200 10.1866 1.0491
20.4400 10.1965 1.0630
20.4600 10.2065 1.0593
20.4800 10.2165 1.0577
20.5000 10.2265 1.0674
20.5200 10.2365 1.0589
20.5400 10.2465 1.0619
20.5600 10.2565 1.0655
20.5800 10.2665 1.0595
20.6000 10.2765 1.0643
20.6200 10.2865 1.0679
20.6400 10.2965 1.0569
20.6600 10.3066 1.0663
20.6800 10.3166 1.0634
20.7000 10.3265 1.0677
20.7200 10.3365 1.0727
20.7400 10.3465 1.0603
20.7600 10.3566 1.0710
20.7800 10.3666 1.0749
20.8000 10.3766 1.0625
20.8200 10.3865 1.0760
20.8400 10.3965 1.0791
20.8600 10.4065 1.0584
20.8800 10.4165 1.0761
20.9000 10.4266 1.0900
20.9200 10.4365 1.0679
20.9400 10.4465 1.0810
20.9600 10.4564 1.0854
20.9800 10.4664 1.0686
21.0000 10.4765 1.0848
21.0200 10.4865 1.0828
21.0400 10.4965 1.0691
21.0600 10.5065 1.0836
21.0800 10.5165 1.0907
21.1000 10.5265 1.0769
21.1200 10.5366 1.0782
21.1400 10.5466 1.0901
21.1600 10.5566 1.0775
21.1800 10.5665 1.0823
21.2000 10.5765 1.0972
21.2200 10.5865 1.0814
21.2400 10.5966 1.0851
21.2600 10.6066 1.0927
21.2800 10.6166 1.0844
21.3000 10.6265 1.0874
21.3200 10.6365 1.0961
21.3400 10.6465 1.0924
21.3600 10.6566 1.0885
21.3800 10.6666 1.0939
21.4000 10.6766 1.0935
21.4200 10.6865 1.0922
21.4400 10.6964 1.0979
21.4600 10.7065 1.0962
21.4800 10.7165 1.0927
21.5000 10.7265 1.1006
21.5200 10.7365 1.0939
21.5400 10.7465 1.0935
21.5600 10.7565 1.1077
21.5800 10.7665 1.0969
21.6000 10.7765 1.0992
21.6200 10.7866 1.1068
21.6400 10.7966 1.1010
21.6600 10.8066 1.0980
21.6800 10.8166 1.1122
21.7000 10.8266 1.1011
21.7200 10.8366 1.1075
21.7400 10.8466 1.1115
21.7600 10.8566 1.0983
21.7800 10.8665 1.1080
21.8000 10.8765 1.1156
21.8200 10.8865 1.0994
21.8400 10.8965 1.1126
21.8600 10.9065 1.1129
21.8800 10.9164 1.1065
21.9000 10.9264 1.1175
21.9200 10.9364 1.1114
21.9400 10.9464 1.1132
21.9600 10.9565 1.1149
21.9800 10.9666 1.1151
22.0000 10.9766 1.1150
22.0200 10.9865 1.1128
22.0400 10.9965 1.1175
22.0600 11.0065 1.1124
22.0800 11.0165 1.1211
22.1000 11.0266 1.1204
22.1200 11.0366 1.1141
22.1400 11.0465 1.1237
22.1600 11.0565 1.1213
22.1800 11.0665 1.1227
22.2000 11.0765 1.1260
22.2200 11.0866 1.1249
22.2400 11.0966 1.1207
22.2600 11.1065 1.1269
22.2800 11.1165 1.1299
22.3000 11.1265 1.1282
22.3200 11.1365 1.1298
22.3400 11.1465 1.1306
22.3600 11.1566 1.1251
22.3800 11.1665 1.1313
22.4000 11.1765 1.1367
22.4200 11.1865 1.1287
22.4400 11.1965 1.1313
22.4600 11.2065 1.1339
22.4800 11.2165 1.1257
22.5000 11.2265 1.1377
22.5200 11.2365 1.1361
22.5400 11.2465 1.1308
22.5600 11.2565 1.1391
22.5800 11.2665 1.1345
22.6000 11.2765 1.1322
22.6200 11.2865 1.1415
22.6400 11.2965 1.1368
22.6600 11.3065 1.1350
22.6800 11.3165 1.1418
22.7000 11.3266 1.1378
22.7200 11.3366 1.1404
22.7400 11.3466 1.1448
22.7600 11.3565 1.1426
22.7800 11.3665 1.1427
22.8000 11.3766 1.1474
22.8200 11.3866 1.1433
22.8400 11.3966 1.1463
22.8600 11.4065 1.1515
22.8800 11.4165 1.1396
22.9000 11.4265 1.1512
22.9200 11.4365 1.1503
22.9400 11.4465 1.1392
22.9600 11.4565 1.1567
22.9800 11.4665 1.1465
23.0000 11.4765 1.1424
23.0200 11.4865 1.1617
23.0400 11.4965 1.1546
23.0600 11.5066 1.1403
23.0800 11.5166 1.1635
23.1000 11.5265 1.1540
23.1200 11.5365 1.1515
23.1400 11.5465 1.1669
23.1600 11.5565 1.1547
23.1800 11.5666 1.1547
23.2000 11.5766 1.1698
23.2200 11.5865 1.1523
23.2400 11.5965 1.1603
23.2600 11.6065 1.1746
23.2800 11.6165 1.1533
23.3000 11.6265 1.1664
23.3200 11.6365 1.1746
23.3400 11.6465 1.1614
23.3600 11.6565 1.1689
23.3800 11.6665 1.1735
23.4000 11.6765 1.1629
23.4200 11.6865 1.1712
23.4400 11.6966 1.1742
23.4600 11.7065 1.1616
23.4800 11.7165 1.1708
23.5000 11.7265 1.1796
23.5200 11.7365 1.1684
23.5400 11.7465 1.1685
23.5600 11.7566 1.1820
23.5800 11.7666 1.1709
23.6000 11.7765 1.1719
23.6200 11.7865 1.1879
23.6400 11.7965 1.1722
23.6600 11.8066 1.1778
23.6800 11.8166 1.1837
23.7000 11.8266 1.1781
23.7200 11.8365 1.1823
23.7400 11.8465 1.1893
23.7600 11.8565 1.1780
23.7800 11.8665 1.1856
23.8000 11.8766 1.1915
23.8200 11.8865 1.1790
23.8400 11.8964 1.1882
23.8600 11.9064 1.1949
23.8800 11.9164 1.1751
23.9000 11.9265 1.1958
23.9200 11.9365 1.1955
23.9400 11.9465 1.1768
23.9600 11.9565 1.2025
23.9800 11.9665 1.1949
24.0000 11.9765 1.1785
24.0200 11.9866 1.2021
24.0400 11.9966 1.2008
24.0600 12.0066 1.1792
24.0800 12.0165 1.2032
24.1000 12.0265 1.2005
24.1200 12.0366 1.1862
24.1400 12.0466 1.2069
24.1600 12.0566 1.1959
24.1800 12.0666 1.1937
24.2000 12.0765 1.2067
24.2200 12.0865 1.2003
24.2400 12.0965 1.2001
24.2600 12.1065 1.2099
24.2800 12.1166 1.2012
24.3000 12.1265 1.1986
24.3200 12.1365 1.2123
24.3400 12.1465 1.2004
24.3600 12.1565 1.2021
24.3800 12.1665 1.2111
24.4000 12.1765 1.2005
24.4200 12.1865 1.2060
24.4400 12.1965 1.2143
24.4600 12.2065 1.2058
24.4800 12.2165 1.2130
24.5000 12.2266 1.2116
24.5200 12.2366 1.2071
24.5400 12.2466 1.2136
24.5600 12.2565 1.2179
24.5800 12.2665 1.2117
24.6000 12.2766 1.2156
24.6200 12.2866 1.2154
24.6400 12.2966 1.2183
24.6600 12.3065 1.2233
24.6800 12.3165 1.2190
24.7000 12.3265 1.2203
24.7200 12.3365 1.2202
24.7400 12.3465 1.2224
24.7600 12.3565 1.2228
24.7800 12.3665 1.2211
24.8000 12.3765 1.2229
24.8200 12.3865 1.2243
24.8400 12.3965 1.2281
24.8600 12.4065 1.2272
24.8800 12.4166 1.2282
24.9000 12.4266 1.2240
24.9200 12.4365 1.2281
24.9400 12.4465 1.2340
24.9600 12.4565 1.2295
24.9800 12.4666 1.2324
25.0000 12.4766 1.2304
25.0200 12.4866 1.2303
25.0400 12.4965 1.2320
25.0600 12.5065 1.2335
25.0800 12.5164 1.2319
25.1000 12.5264 1.2337
25.1200 12.5365 1.2435
25.1400 12.5465 1.2338
25.1600 12.5565 1.2329
25.1800 12.5665 1.2423
25.2000 12.5765 1.2328
25.2200 12.5865 1.2403
25.2400 12.5966 1.2402
25.2600 12.6065 1.2434
25.2800 12.6165 1.2390
25.3000 12.6265 1.2400
25.3200 12.6365 1.2434
25.3400 12.6465 1.2489
25.3600 12.6565 1.2426
25.3800 12.6665 1.2403
25.4000 12.6765 1.2465
25.4200 12.6865 1.2457
25.4400 12.6965 1.2449
25.4600 12.7066 1.2489
25.4800 12.7166 1.2524
25.5000 12.7266 1.2436
25.5200 12.7366 1.2525
25.5400 12.7465 1.2542
25.5600 12.7565 1.2483
25.5800 12.7666 1.2596
25.6000 12.7766 1.2471
25.6200 12.7866 1.2480
25.6400 12.7965 1.2671
25.6600 12.8065 1.2541
25.6800 12.8165 1.2505
25.7000 12.8265 1.2637
25.7200 12.8365 1.2545
25.7400 12.8465 1.2530
25.7600 12.8565 1.2682
25.7800 12.8664 1.2562
25.8000 12.8764 1.2618
25.8200 12.8864 1.2693
25.8400 12.8965 1.2559
25.8600 12.9065 1.2672
25.8800 12.9165 1.2730
25.9000 12.9265 1.2587
25.9200 12.9365 1.2689
25.9400 12.9466 1.2728
25.9600 12.9566 1.2641
25.9800 12.9666 1.2723
26.0000 12.9766 1.2776
26.0200 12.9865 1.2597
26.0400 12.9966 1.2777
26.0600 13.0066 1.2744
26.0800 13.0166 1.2670
26.1000 13.0266 1.2800
26.1200 13.0365 1.2804
26.1400 13.0465 1.2700
26.1600 13.0565 1.2762
26.1800 13.0665 1.2842
26.2000 13.0765 1.2752
26.2200 13.0865 1.2775
26.2400 13.0965 1.2816
26.2600 13.1065 1.2816
26.2800 13.1165 1.2857
26.3000 13.1265 1.2825
26.3200 13.1365 1.2857
26.3400 13.1465 1.2836
26.3600 13.1565 1.2873
26.3800 13.1665 1.2903
26.4000 13.1765 1.2874
26.4200 13.1865 1.2881
26.4400 13.1966 1.2906
26.4600 13.2066 1.2899
26.4800 13.2165 1.2874
26.5000 13.2265 1.2976
26.5200 13.2365 1.2913
26.5400 13.2466 1.2937
26.5600 13.2566 1.2998
26.5800 13.2666 1.2908
26.6000 13.2765 1.2961
26.6200 13.2865 1.3026
26.6400 13.2965 1.2995
26.6600 13.3065 1.2960
26.6800 13.3166 1.3024
26.7000 13.3265 1.3052
26.7200 13.3365 1.2964
26.7400 13.3464 1.3101
26.7600 13.3564 1.3054
26.7800 13.3665 1.3043
26.8000 13.3765 1.3123
26.8200 13.3866 1.3054
26.8400 13.3965 1.3074
26.8600 13.4065 1.3121
26.8800 13.4165 1.3062
26.9000 13.4265 1.3067
26.9200 13.4366 1.3075
26.9400 13.4466 1.3075
26.9600 13.4566 1.3052
26.9800 13.4665 1.3056
27.0000 13.4765 1.3103
27.0200 13.4866 1.3110
27.0400 13.4966 1.3050
27.0600 13.5066 1.3134
27.0800 13.5165 1.3202
27.1000 13.5265 1.3091
27.1200 13.5365 1.3219
27.1400 13.5465 1.3194
27.1600 13.5565 1.3118
27.1800 13.5665 1.3221
27.2000 13.5765 1.3165
27.2200 13.5865 1.3158
27.2400 13.5965 1.3270
27.2600 13.6065 1.3161
27.2800 13.6165 1.3188
27.3000 13.6266 1.3244
27.3200 13.6365 1.3251
27.3400 13.6465 1.3241
27.3600 13.6565 1.3305
27.3800 13.6665 1.3245
27.4000 13.6766 1.3318
27.4200 13.6866 1.3292
27.4400 13.6966 1.3258
27.4600 13.7065 1.3288
27.4800 13.7165 1.3327
27.5000 13.7266 1.3258
27.5200 13.7366 1.3295
27.5400 13.7466 1.3362
27.5600 13.7566 1.3322
27.5800 13.7665 1.3352
27.6000 13.7765 1.3383
27.6200 13.7865 1.3352
27.6400 13.7965 1.3375
27.6600 13.8066 1.3342
27.6800 13.8165 1.3402
27.7000 13.8265 1.3399
27.7200 13.8365 1.3371
27.7400 13.8465 1.3444
27.7600 13.8565 1.3435
27.7800 13.8665 1.3414
27.8000 13.8765 1.3457
27.8200 13.8865 1.3520
27.8400 13.8965 1.3490
27.8600 13.9065 1.3510
27.8800 13.9166 1.3490
27.9000 13.9266 1.3446
27.9200 13.9365 1.3521
27.9400 13.9465 1.3529
27.9600 13.9565 1.3481
27.9800 13.9665 1.3535
28.0000 13.9766 1.3516
28.0200 13.9866 1.3493
28.0400 13.9965 1.3511
28.0600 14.0065 1.3572
28.0800 14.0165 1.3568
28.1000 14.0266 1.3549
28.1200 14.0366 1.3536
28.1400 14.0466 1.3570
28.1600 14.0565 1.3651
28.1800 14.0665 1.3539
28.2000 14.0764 1.3536
28.2200 14.0865 1.3649
28.2400 14.0965 1.3549
28.2600 14.1065 1.3575
28.2800 14.1164 1.3645
28.3000 14.1264 1.3603
28.3200 14.1364 1.3677
28.3400 14.1464 1.3695
28.3600 14.1565 1.3588
28.3800 14.1666 1.3688
28.4000 14.1766 1.3707
28.4200 14.1866 1.3637
28.4400 14.1966 1.3752
28.4600 14.2066 1.3704
28.4800 14.2166 1.3604
28.5000 14.2266 1.3776
28.5200 14.2366 1.3702
28.5400 14.2465 1.3609
28.5600 14.2565 1.3814
28.5800 14.2665 1.3729
28.6000 14.2765 1.3659
28.6200 14.2865 1.3877
28.6400 14.2965 1.3712
28.6600 14.3064 1.3717
28.6800 14.3165 1.3918
28.7000 14.3265 1.3705
28.7200 14.3365 1.3747
28.7400 14.3465 1.3872
28.7600 14.3565 1.3728
28.7800 14.3665 1.3795
28.8000 14.3765 1.3923
28.8200 14.3865 1.3793
28.8400 14.3966 1.3812
28.8600 14.4066 1.3949
28.8800 14.4166 1.3821
28.9000 14.4265 1.3827
28.9200 14.4365 1.4029
28.9400 14.4465 1.3851
28.9600 14.4566 1.3808
28.9800 14.4666 1.3968
29.0000 14.4765 1.3894
29.0200 14.4865 1.3910
29.0400 14.4965 1.4013
29.0600 14.5065 1.3863
29.0800 14.5165 1.3952
29.1000 14.5266 1.4060
29.1200 14.5365 1.3914
29.1400 14.5465 1.4010
29.1600 14.5564 1.4075
29.1800 14.5665 1.3932
29.2000 14.5765 1.4031
29.2200 14.5865 1.4071
29.2400 14.5965 1.3985
29.2600 14.6065 1.4060
29.2800 14.6165 1.4049
29.3000 14.6265 1.4044
29.3200 14.6366 1.4104
29.3400 14.6466 1.4097
29.3600 14.6566 1.4014
29.3800 14.6665 1.4138
29.4000 14.6765 1.4124
29.4200 14.6865 1.4125
29.4400 14.6966 1.4170
29.4600 14.7066 1.4091
29.4800 14.7166 1.4066
29.5000 14.7265 1.4176
29.5200 14.7365 1.4167
29.5400 14.7465 1.4148
29.5600 14.7565 1.4194
29.5800 14.7666 1.4203
29.6000 14.7765 1.4130
29.6200 14.7865 1.4244
29.6400 14.7964 1.4208
29.6600 14.8064 1.4211
29.6800 14.8165 1.4265
29.7000 14.8265 1.4197
29.7200 14.8365 1.4216
29.7400 14.8465 1.4257
29.7600 14.8565 1.4199
29.7800 14.8665 1.4270
29.8000 14.8766 1.4273
29.8200 14.8866 1.4225
29.8400 14.8966 1.4297
29.8600 14.9066 1.4279
29.8800 14.9165 1.4276
29.9000 14.9265 1.4319
29.9200 14.9366 1.4348
29.9400 14.9466 1.4274
29.9600 14.9566 1.4353
29.9800 14.9665 1.4331
30.0000 14.9765 1.4292
30.0200 14.9865 1.4434
30.0400 14.9965 1.4372
30.0600 15.0066 1.4276
30.0800 15.0165 1.4482
30.1000 15.0265 1.4417
30.1200 15.0365 1.4338
30.1400 15.0465 1.4552
30.1600 15.0565 1.4338
30.1800 15.0665 1.4371
30.2000 15.0765 1.4528
30.2200 15.0865 1.4344
30.2400 15.0965 1.4477
30.2600 15.1065 1.4480
30.2800 15.1166 1.4396
30.3000 15.1266 1.4502
30.3200 15.1366 1.4476
30.3400 15.1465 1.4384
30.3600 15.1565 1.4590
30.3800 15.1665 1.4477
30.4000 15.1766 1.4423
30.4200 15.1866 1.4552
30.4400 15.1966 1.4519
30.4600 15.2065 1.4537
30.4800 15.2165 1.4601
30.5000 15.2265 1.4540
30.5200 15.2365 1.4632
30.5400 15.2465 1.4595
30.5600 15.2565 1.4535
30.5800 15.2665 1.4614
30.6000 15.2765 1.4610
30.6200 15.2864 1.4557
30.6400 15.2965 1.4632
30.6600 15.3065 1.4650
30.6800 15.3165 1.4510
30.7000 15.3265 1.4626
30.7200 15.3365 1.4747
30.7400 15.3465 1.4580
30.7600 15.3566 1.4645
30.7800 15.3666 1.4729
30.8000 15.3766 1.4621
30.8200 15.3866 1.4755
30.8400 15.3965 1.4737
30.8600 15.4065 1.4636
30.8800 15.4166 1.4767
30.9000 15.4266 1.4717
30.9200 15.4366 1.4680
30.9400 15.4465 1.4877
30.9600 15.4565 1.4722
30.9800 15.4665 1.4726
31.0000 15.4765 1.4838
31.0200 15.4866 1.4717
31.0400 15.4965 1.4769
31.0600 15.5065 1.4845
31.0800 15.5164 1.4687
31.1000 15.5264 1.4814
31.1200 15.5365 1.4883
31.1400 15.5465 1.4790
31.1600 15.5565 1.4839
31.1800 15.5665 1.4872
31.2000 15.5765 1.4813
31.2200 15.5865 1.4867
31.2400 15.5965 1.4863
31.2600 15.6066 1.4838
31.2800 15.6166 1.4887
31.3000 15.6266 1.4904
31.3200 15.6366 1.4945
31.3400 15.6466 1.4894
31.3600 15.6566 1.4944
31.3800 15.6666 1.4956
31.4000 15.6766 1.4913
31.4200 15.6865 1.5020
31.4400 15.6965 1.4986
31.4600 15.7065 1.4881
31.4800 15.7165 1.5046
31.5000 15.7265 1.4988
31.5200 15.7364 1.4872
31.5400 15.7464 1.5127
31.5600 15.7564 1.5017
31.5800 15.7664 1.4853
31.6000 15.7765 1.5237
31.6200 15.7865 1.4984
31.6400 15.7966 1.4906
31.6600 15.8065 1.5230
31.6800 15.8165 1.4958
31.7000 15.8265 1.5005
31.7200 15.8366 1.5277
31.7400 15.8466 1.4974
31.7600 15.8566 1.5028
31.7800 15.8666 1.5299
31.8000 15.8765 1.5043
31.8200 15.8865 1.5066
31.8400 15.8965 1.5289
31.8600 15.9066 1.5000
31.8800 15.9166 1.5188
31.9000 15.9266 1.5347
31.9200 15.9365 1.5030
31.9400 15.9465 1.5186
31.9600 15.9565 1.5363
31.9800 15.9665 1.5095
32.0000 15.9766 1.5217
32.0200 15.9865 1.5306
32.0400 15.9965 1.5145
32.0600 16.0065 1.5169
32.0800 16.0165 1.5305
32.1000 16.0265 1.5127
32.1200 16.0365 1.5163
32.1400 16.0465 1.5343
32.1600 16.0565 1.5224
32.1800 16.0665 1.5207
32.2000 16.0765 1.5363
32.2200 16.0865 1.5272
32.2400 16.0966 1.5175
32.2600 16.1065 1.5393
32.2800 16.1165 1.5278
32.3000 16.1265 1.5225
32.3200 16.1365 1.5410
32.3400 16.1466 1.5312
32.3600 16.1566 1.5283
32.3800 16.1665 1.5430
32.4000 16.1765 1.5372
32.4200 16.1865 1.5293
32.4400 16.1965 1.5479
32.4600 16.2066 1.5449
32.4800 16.2166 1.5293
32.5000 16.2265 1.5495
32.5200 16.2365 1.5431
32.5400 16.2465 1.5351
32.5600 16.2565 1.5466
32.5800 16.2665 1.5431
32.6000 16.2765 1.5335
32.6200 16.2865 1.5516
32.6400 16.2965 1.5484
32.6600 16.3065 1.5362
32.6800 16.3165 1.5554
32.7000 16.3266 1.5536
32.7200 16.3366 1.5336
32.7400 16.3465 1.5589
32.7600 16.3565 1.5589
32.7800 16.3665 1.5371
32.8000 16.3765 1.5601
32.8200 16.3866 1.5634
32.8400 16.3966 1.5399
32.8600 16.4065 1.5617
32.8800 16.4165 1.5661
32.9000 16.4265 1.5420
32.9200 16.4365 1.5673
32.9400 16.4465 1.5632
32.9600 16.4565 1.5490
32.9800 16.4665 1.5729
33.0000 16.4765 1.5670
33.0200 16.4864 1.5476
33.0400 16.4965 1.5696
33.0600 16.5065 1.5696
33.0800 16.5165 1.5476
33.1000 16.5265 1.5723
33.1200 16.5365 1.5700
33.1400 16.5465 1.5485
33.1600 16.5565 1.5767
33.1800 16.5665 1.5708
33.2000 16.5766 1.5572
33.2200 16.5866 1.5760
33.2400 16.5965 1.5764
33.2600 16.6065 1.5592
33.2800 16.6165 1.5803
33.3000 16.6266 1.5794
33.3200 16.6366 1.5594
33.3400 16.6466 1.5805
33.3600 16.6565 1.5841
33.3800 16.6665 1.5602
33.4000 16.6765 1.5850
33.4200 16.6865 1.5917
33.4400 16.6965 1.5613
33.4600 16.7065 1.5880
33.4800 16.7165 1.5939
33.5000 16.7264 1.5684
33.5200 16.7365 1.5946
33.5400 16.7465 1.5899
33.5600 16.7565 1.5648
33.5800 16.7665 1.5987
33.6000 16.7765 1.5895
33.6200 16.7865 1.5696
33.6400 16.7965 1.5960
33.6600 16.8066 1.5888
33.6800 16.8166 1.5802
33.7000 16.8266 1.6014
33.7200 16.8365 1.5928
33.7400 16.8465 1.5858
33.7600 16.8566 1.6040
33.7800 16.8666 1.5921
33.8000 16.8766 1.5855
33.8200 16.8866 1.6042
33.8400 16.8965 1.5964
33.8600 16.9065 1.5954
33.8800 16.9165 1.6034
33.9000 16.9265 1.6041
33.9200 16.9366 1.6024
33.9400 16.9465 1.6016
33.9600 16.9565 1.6049
33.9800 16.9665 1.6095
34.0000 16.9765 1.6009
34.0200 16.9865 1.6083
34.0400 16.9965 1.6089
34.0600 17.0065 1.5996
34.0800 17.0165 1.6134
34.1000 17.0265 1.6082
34.1200 17.0365 1.5997
34.1400 17.0466 1.6170
34.1600 17.0566 1.6055
34.1800 17.0666 1.6017
34.2000 17.0765 1.6202
34.2200 17.0865 1.6151
34.2400 17.0965 1.6092
34.2600 17.1066 1.6231
34.2800 17.1166 1.6121
34.3000 17.1266 1.6164
34.3200 17.1365 1.6263
34.3400 17.1465 1.6097
34.3600 17.1565 1.6209
34.3800 17.1665 1.6298
34.4000 17.1765 1.6130
34.4200 17.1865 1.6194
34.4400 17.1965 1.6373
34.4600 17.2064 1.6218
34.4800 17.2165 1.6225
34.5000 17.2265 1.6393
34.5200 17.2366 1.6222
34.5400 17.2466 1.6228
34.5600 17.2565 1.6418
34.5800 17.2665 1.6210
34.6000 17.2765 1.6259
34.6200 17.2865 1.6389
34.6400 17.2966 1.6200
34.6600 17.3066 1.6270
34.6800 17.3165 1.6443
34.7000 17.3265 1.6242
34.7200 17.3364 1.6351
34.7400 17.3464 1.6418
34.7600 17.3565 1.6294
34.7800 17.3665 1.6438
34.8000 17.3765 1.6412
34.8200 17.3865 1.6315
34.8400 17.3965 1.6479
34.8600 17.4065 1.6421
34.8800 17.4166 1.6358
34.9000 17.4266 1.6486
34.9200 17.4365 1.6440
34.9400 17.4465 1.6419
34.9600 17.4565 1.6519
34.9800 17.4665 1.6506
35.0000 17.4765 1.6497
35.0200 17.4865 1.6514
35.0400 17.4965 1.6497
35.0600 17.5065 1.6546
35.0800 17.5165 1.6532
35.1000 17.5266 1.6500
35.1200 17.5366 1.6534
35.1400 17.5466 1.6492
35.1600 17.5566 1.6459
35.1800 17.5665 1.6617
35.2000 17.5765 1.6561
35.2200 17.5866 1.6516
35.2400 17.5966 1.6641
35.2600 17.6066 1.6550
35.2800 17.6166 1.6559
35.3000 17.6265 1.6736
35.3200 17.6365 1.6567
35.3400 17.6465 1.6579
35.3600 17.6565 1.6699
35.3800 17.6665 1.6580
35.4000 17.6765 1.6625
35.4200 17.6864 1.6787
35.4400 17.6964 1.6559
35.4600 17.7065 1.6702
35.4800 17.7165 1.6823
35.5000 17.7265 1.6584
35.5200 17.7365 1.6759
35.5400 17.7465 1.6855
35.5600 17.7565 1.6547
35.5800 17.7665 1.6802
35.6000 17.7766 1.6856
35.6200 17.7866 1.6613
35.6400 17.7966 1.6865
35.6600 17.8066 1.6837
35.6800 17.8166 1.6671
35.7000 17.8266 1.6867
35.7200 17.8366 1.6825
35.7400 17.8466 1.6736
35.7600 17.8566 1.6924
35.7800 17.8665 1.6858
35.8000 17.8765 1.6782
35.8200 17.8865 1.6950
35.8400 17.8965 1.6904
35.8600 17.9065 1.6793
35.8800 17.9165 1.6878
35.9000 17.9264 1.6936
35.9200 17.9364 1.6889
35.9400 17.9465 1.6899
35.9600 17.9565 1.6931
35.9800 17.9665 1.6893
36.0000 17.9765 1.6927
36.0200 17.9865 1.6951
36.0400 17.9965 1.6885
36.0600 18.0065 1.6934
36.0800 18.0166 1.7084
36.1000 18.0266 1.6866
36.1200 18.0366 1.6894
36.1400 18.0465 1.7085
36.1600 18.0565 1.6933
36.1800 18.0665 1.6944
36.2000 18.0766 1.7083
36.2200 18.0866 1.6980
36.2400 18.0965 1.7096
36.2600 18.1065 1.7052
36.2800 18.1165 1.6956
36.3000 18.1265 1.7176
36.3200 18.1365 1.7198
36.3400 18.1465 1.6897
36.3600 18.1565 1.7109
36.3800 18.1664 1.7228
36.4000 18.1764 1.7044
36.4200 18.1864 1.7187
36.4400 18.1965 1.7151
36.4600 18.2065 1.7055
36.4800 18.2165 1.7230
36.5000 18.2265 1.7164
36.5200 18.2365 1.7116
36.5400 18.2465 1.7259
36.5600 18.2566 1.7107
36.5800 18.2666 1.7079
36.6000 18.2766 1.7278
36.6200 18.2865 1.7205
36.6400 18.2965 1.7099
36.6600 18.3065 1.7231
36.6800 18.3166 1.7162
36.7000 18.3266 1.7197
36.7200 18.3365 1.7256
36.7400 18.3465 1.7265
36.7600 18.3565 1.7235
36.7800 18.3665 1.7221
36.8000 18.3765 1.7285
36.8200 18.3866 1.7244
36.8400 18.3965 1.7260
36.8600 18.4065 1.7383
36.8800 18.4165 1.7245
36.9000 18.4265 1.7292
36.9200 18.4365 1.7445
36.9400 18.4466 1.7288
36.9600 18.4565 1.7290
36.9800 18.4665 1.7498
37.0000 18.4765 1.7333
37.0200 18.4865 1.7353
37.0400 18.4966 1.7495
37.0600 18.5066 1.7354
37.0800 18.5166 1.7396
37.1000 18.5265 1.7505
37.1200 18.5365 1.7349
37.1400 18.5465 1.7412
37.1600 18.5566 1.7566
37.1800 18.5666 1.7369
37.2000 18.5766 1.7387
37.2200 18.5865 1.7569
37.2400 18.5965 1.7381
