Raw Data
18.4400 9.1962 0.4147
18.4600 9.2062 0.4225
18.4800 9.2163 0.4360
18.5000 9.2263 0.4152
18.5200 9.2363 0.4204
18.5400 9.2462 0.4369
18.5600 9.2562 0.4175
18.5800 9.2662 0.4250
18.6000 9.2762 0.4354
18.6200 9.2862 0.4215
18.6400 9.2962 0.4246
18.6600 9.3061 0.4422
18.6800 9.3162 0.4181
18.7000 9.3262 0.4281
18.7200 9.3363 0.4405
18.7400 9.3463 0.4170
18.7600 9.3563 0.4332
18.7800 9.3663 0.4445
18.8000 9.3763 0.4169
18.8200 9.3863 0.4341
18.8400 9.3963 0.4420
18.8600 9.4064 0.4217
18.8800 9.4163 0.4268
18.9000 9.4262 0.4399
18.9200 9.4362 0.4193
18.9400 9.4462 0.4293
18.9600 9.4562 0.4408
18.9800 9.4662 0.4165
19.0000 9.4762 0.4305
19.0200 9.4862 0.4439
19.0400 9.4962 0.4198
19.0600 9.5062 0.4299
19.0800 9.5163 0.4424
19.1000 9.5263 0.4186
19.1200 9.5363 0.4336
19.1400 9.5462 0.4406
19.1600 9.5563 0.4169
19.1800 9.5663 0.4364
19.2000 9.5763 0.4405
19.2200 9.5864 0.4150
19.2400 9.5963 0.4423
19.2600 9.6062 0.4411
19.2800 9.6162 0.4194
19.3000 9.6263 0.4449
19.3200 9.6363 0.4435
19.3400 9.6463 0.4177
19.3600 9.6563 0.4463
19.3800 9.6662 0.4380
19.4000 9.6762 0.4248
19.4200 9.6862 0.4387
19.4400 9.6962 0.4367
19.4600 9.7063 0.4290
19.4800 9.7163 0.4493
19.5000 9.7262 0.4354
19.5200 9.7362 0.4243
19.5400 9.7462 0.4463
19.5600 9.7562 0.4420
19.5800 9.7663 0.4285
19.6000 9.7763 0.4349
19.6200 9.7862 0.4477
19.6400 9.7962 0.4378
19.6600 9.8063 0.4362
19.6800 9.8163 0.4419
19.7000 9.8263 0.4458
19.7200 9.8363 0.4322
19.7400 9.8463 0.4362
19.7600 9.8563 0.4496
19.7800 9.8663 0.4494
19.8000 9.8763 0.4340
19.8200 9.8863 0.4408
19.8400 9.8963 0.4468
19.8600 9.9062 0.4519
19.8800 9.9162 0.4395
19.9000 9.9262 0.4353
19.9200 9.9362 0.4497
19.9400 9.9463 0.4439
19.9600 9.9563 0.4345
19.9800 9.9662 0.4507
20.0000 9.9762 0.4506
20.0200 9.9862 0.4380
20.0400 9.9962 0.4443
20.0600 10.0063 0.4471
20.0800 10.0163 0.4441
20.1000 10.0262 0.4473
20.1200 10.0362 0.4471
20.1400 10.0463 0.4404
20.1600 10.0563 0.4463
20.1800 10.0663 0.4490
20.2000 10.0763 0.4392
20.2200 10.0863 0.4515
20.2400 10.0962 0.4570
20.2600 10.1063 0.4426
20.2800 10.1163 0.4485
20.3000 10.1263 0.4490
20.3200 10.1363 0.4531
20.3400 10.1462 0.4538
20.3600 10.1562 0.4480
20.3800 10.1662 0.4433
20.4000 10.1763 0.4549
20.4200 10.1863 0.4514
20.4400 10.1963 0.4468
20.4600 10.2062 0.4499
20.4800 10.2162 0.4538
20.5000 10.2262 0.4437
20.5200 10.2362 0.4556
20.5400 10.2463 0.4604
20.5600 10.2563 0.4419
20.5800 10.2662 0.4512
20.6000 10.2762 0.4597
20.6200 10.2862 0.4491
20.6400 10.2963 0.4576
20.6600 10.3063 0.4533
20.6800 10.3163 0.4540
20.7000 10.3263 0.4565
20.7200 10.3362 0.4547
20.7400 10.3463 0.4547
20.7600 10.3563 0.4574
20.7800 10.3663 0.4518
20.8000 10.3763 0.4510
20.8200 10.3863 0.4626
20.8400 10.3962 0.4559
20.8600 10.4062 0.4509
20.8800 10.4162 0.4604
20.9000 10.4263 0.4600
20.9200 10.4363 0.4573
20.9400 10.4462 0.4563
20.9600 10.4562 0.4636
20.9800 10.4662 0.4626
21.0000 10.4762 0.4575
21.0200 10.4863 0.4623
21.0400 10.4963 0.4561
21.0600 10.5062 0.4637
21.0800 10.5162 0.4648
21.1000 10.5263 0.4578
21.1200 10.5363 0.4584
21.1400 10.5463 0.4691
21.1600 10.5563 0.4564
21.1800 10.5663 0.4603
21.2000 10.5762 0.4716
21.2200 10.5862 0.4548
21.2400 10.5963 0.4556
21.2600 10.6064 0.4697
21.2800 10.6163 0.4565
21.3000 10.6263 0.4591
21.3200 10.6362 0.4712
21.3400 10.6462 0.4536
21.3600 10.6563 0.4626
21.3800 10.6663 0.4753
21.4000 10.6763 0.4552
21.4200 10.6862 0.4602
21.4400 10.6962 0.4779
21.4600 10.7062 0.4541
21.4800 10.7162 0.4622
21.5000 10.7262 0.4756
21.5200 10.7362 0.4626
21.5400 10.7462 0.4621
21.5600 10.7562 0.4769
21.5800 10.7662 0.4593
21.6000 10.7763 0.4640
21.6200 10.7863 0.4758
21.6400 10.7963 0.4595
21.6600 10.8063 0.4583
21.6800 10.8163 0.4763
21.7000 10.8263 0.4668
21.7200 10.8363 0.4643
21.7400 10.8463 0.4717
21.7600 10.8562 0.4737
21.7800 10.8662 0.4620
21.8000 10.8761 0.4734
21.8200 10.8862 0.4739
21.8400 10.8962 0.4633
21.8600 10.9063 0.4747
21.8800 10.9163 0.4694
21.9000 10.9262 0.4603
21.9200 10.9362 0.4791
21.9400 10.9462 0.4704
21.9600 10.9562 0.4650
21.9800 10.9663 0.4775
22.0000 10.9763 0.4693
22.0200 10.9862 0.4652
22.0400 10.9962 0.4796
22.0600 11.0062 0.4692
22.0800 11.0163 0.4714
22.1000 11.0263 0.4829
22.1200 11.0363 0.4664
22.1400 11.0463 0.4723
22.1600 11.0562 0.4814
22.1800 11.0662 0.4694
22.2000 11.0763 0.4772
22.2200 11.0863 0.4838
22.2400 11.0963 0.4700
22.2600 11.1063 0.4719
22.2800 11.1162 0.4794
22.3000 11.1262 0.4771
22.3200 11.1362 0.4656
22.3400 11.1463 0.4804
22.3600 11.1563 0.4736
22.3800 11.1663 0.4715
22.4000 11.1762 0.4862
22.4200 11.1862 0.4792
22.4400 11.1962 0.4690
22.4600 11.2062 0.4911
22.4800 11.2163 0.4776
22.5000 11.2262 0.4671
22.5200 11.2362 0.4901
22.5400 11.2462 0.4767
22.5600 11.2562 0.4712
22.5800 11.2663 0.4874
22.6000 11.2763 0.4774
22.6200 11.2863 0.4742
22.6400 11.2962 0.4887
22.6600 11.3063 0.4758
22.6800 11.3163 0.4773
22.7000 11.3263 0.4856
22.7200 11.3363 0.4784
22.7400 11.3463 0.4773
22.7600 11.3562 0.4839
22.7800 11.3662 0.4887
22.8000 11.3763 0.4796
22.8200 11.3863 0.4809
22.8400 11.3963 0.4896
22.8600 11.4062 0.4749
22.8800 11.4162 0.4881
22.9000 11.4262 0.4884
22.9200 11.4362 0.4781
22.9400 11.4462 0.4927
22.9600 11.4563 0.4840
22.9800 11.4663 0.4699
23.0000 11.4762 0.5026
23.0200 11.4862 0.4895
23.0400 11.4963 0.4745
23.0600 11.5063 0.4964
23.0800 11.5163 0.4780
23.1000 11.5263 0.4810
23.1200 11.5362 0.4973
23.1400 11.5463 0.4765
23.1600 11.5563 0.4837
23.1800 11.5663 0.4981
23.2000 11.5763 0.4739
23.2200 11.5863 0.4879
23.2400 11.5962 0.5018
23.2600 11.6062 0.4784
23.2800 11.6162 0.4891
23.3000 11.6263 0.4949
23.3200 11.6363 0.4811
23.3400 11.6462 0.4987
23.3600 11.6562 0.4891
23.3800 11.6662 0.4850
23.4000 11.6762 0.4945
23.4200 11.6863 0.4914
23.4400 11.6963 0.4888
23.4600 11.7063 0.4987
23.4800 11.7162 0.4916
23.5000 11.7262 0.4888
23.5200 11.7362 0.4916
23.5400 11.7463 0.4961
23.5600 11.7563 0.4891
23.5800 11.7663 0.4920
23.6000 11.7763 0.4974
23.6200 11.7863 0.4908
23.6400 11.7963 0.4954
23.6600 11.8063 0.5014
23.6800 11.8163 0.4931
23.7000 11.8263 0.4903
23.7200 11.8362 0.4995
23.7400 11.8462 0.4956
23.7600 11.8562 0.4946
23.7800 11.8663 0.5006
23.8000 11.8763 0.4936
23.8200 11.8862 0.4928
23.8400 11.8962 0.4996
23.8600 11.9061 0.4949
23.8800 11.9162 0.4989
23.9000 11.9262 0.4978
23.9200 11.9363 0.4951
23.9400 11.9462 0.4934
23.9600 11.9562 0.5015
23.9800 11.9662 0.4995
24.0000 11.9763 0.4966
24.0200 11.9863 0.4959
24.0400 11.9963 0.4991
24.0600 12.0063 0.5018
24.0800 12.0163 0.4975
24.1000 12.0262 0.5010
24.1200 12.0363 0.5069
24.1400 12.0463 0.4941
24.1600 12.0563 0.5018
24.1800 12.0663 0.5047
24.2000 12.0762 0.5006
24.2200 12.0862 0.5049
24.2400 12.0962 0.5027
24.2600 12.1063 0.4992
24.2800 12.1163 0.5072
24.3000 12.1263 0.5011
24.3200 12.1362 0.4918
24.3400 12.1462 0.5081
24.3600 12.1562 0.5062
24.3800 12.1662 0.4941
24.4000 12.1763 0.5049
24.4200 12.1863 0.5039
24.4400 12.1962 0.4962
24.4600 12.2062 0.5078
24.4800 12.2163 0.5015
24.5000 12.2263 0.4999
24.5200 12.2364 0.5069
24.5400 12.2463 0.5063
24.5600 12.2563 0.4984
24.5800 12.2663 0.5092
24.6000 12.2763 0.5034
24.6200 12.2863 0.5075
24.6400 12.2963 0.5056
24.6600 12.3063 0.5083
24.6800 12.3162 0.5100
24.7000 12.3262 0.5048
24.7200 12.3362 0.5078
24.7400 12.3462 0.5075
24.7600 12.3563 0.5053
24.7800 12.3663 0.5085
24.8000 12.3762 0.5070
24.8200 12.3862 0.5076
24.8400 12.3962 0.5101
24.8600 12.4062 0.5114
24.8800 12.4163 0.5060
24.9000 12.4263 0.5111
24.9200 12.4362 0.5136
24.9400 12.4462 0.5057
24.9600 12.4562 0.5199
24.9800 12.4663 0.5130
25.0000 12.4763 0.5028
25.0200 12.4863 0.5117
25.0400 12.4962 0.5140
25.0600 12.5062 0.5048
25.0800 12.5162 0.5164
25.1000 12.5262 0.5155
25.1200 12.5363 0.5029
25.1400 12.5463 0.5167
25.1600 12.5562 0.5146
25.1800 12.5662 0.5063
25.2000 12.5763 0.5211
25.2200 12.5863 0.5095
25.2400 12.5963 0.5111
25.2600 12.6063 0.5206
25.2800 12.6162 0.5095
25.3000 12.6262 0.5169
25.3200 12.6362 0.5260
25.3400 12.6462 0.5067
25.3600 12.6563 0.5149
25.3800 12.6663 0.5215
25.4000 12.6762 0.5064
25.4200 12.6862 0.5175
25.4400 12.6962 0.5266
25.4600 12.7063 0.5062
25.4800 12.7164 0.5168
25.5000 12.7263 0.5261
25.5200 12.7363 0.5064
25.5400 12.7462 0.5204
25.5600 12.7563 0.5268
25.5800 12.7663 0.5079
25.6000 12.7764 0.5209
25.6200 12.7863 0.5279
25.6400 12.7963 0.5096
25.6600 12.8062 0.5270
25.6800 12.8162 0.5281
25.7000 12.8262 0.5118
25.7200 12.8363 0.5254
25.7400 12.8462 0.5266
25.7600 12.8562 0.5081
25.7800 12.8661 0.5276
25.8000 12.8761 0.5288
25.8200 12.8862 0.5091
25.8400 12.8962 0.5263
25.8600 12.9063 0.5240
25.8800 12.9162 0.5065
25.9000 12.9262 0.5300
25.9200 12.9362 0.5264
25.9400 12.9463 0.5125
25.9600 12.9563 0.5316
25.9800 12.9663 0.5278
26.0000 12.9763 0.5130
26.0200 12.9863 0.5304
26.0400 12.9963 0.5294
26.0600 13.0063 0.5157
26.0800 13.0163 0.5328
26.1000 13.0263 0.5253
26.1200 13.0363 0.5147
26.1400 13.0462 0.5362
26.1600 13.0562 0.5294
26.1800 13.0662 0.5135
26.2000 13.0763 0.5347
26.2200 13.0863 0.5256
26.2400 13.0962 0.5206
26.2600 13.1062 0.5352
26.2800 13.1162 0.5293
26.3000 13.1262 0.5194
26.3200 13.1362 0.5335
26.3400 13.1463 0.5261
26.3600 13.1562 0.5215
26.3800 13.1662 0.5343
26.4000 13.1762 0.5295
26.4200 13.1862 0.5220
26.4400 13.1963 0.5355
26.4600 13.2063 0.5300
26.4800 13.2163 0.5233
26.5000 13.2262 0.5346
26.5200 13.2363 0.5315
26.5400 13.2463 0.5191
26.5600 13.2563 0.5350
26.5800 13.2663 0.5343
26.6000 13.2763 0.5256
26.6200 13.2862 0.5406
26.6400 13.2963 0.5282
26.6600 13.3063 0.5259
26.6800 13.3163 0.5400
26.7000 13.3263 0.5295
26.7200 13.3362 0.5234
26.7400 13.3461 0.5379
26.7600 13.3561 0.5318
26.7800 13.3662 0.5289
26.8000 13.3763 0.5377
26.8200 13.3863 0.5346
26.8400 13.3962 0.5302
26.8600 13.4062 0.5362
26.8800 13.4162 0.5343
26.9000 13.4263 0.5360
26.9200 13.4363 0.5356
26.9400 13.4464 0.5325
26.9600 13.4563 0.5335
26.9800 13.4663 0.5381
27.0000 13.4763 0.5317
27.0200 13.4863 0.5361
27.0400 13.4963 0.5345
27.0600 13.5063 0.5364
27.0800 13.5162 0.5351
27.1000 13.5262 0.5368
27.1200 13.5362 0.5444
27.1400 13.5462 0.5439
27.1600 13.5563 0.5347
27.1800 13.5663 0.5388
27.2000 13.5762 0.5409
27.2200 13.5862 0.5371
27.2400 13.5962 0.5398
27.2600 13.6062 0.5417
27.2800 13.6163 0.5388
27.3000 13.6263 0.5404
27.3200 13.6362 0.5419
27.3400 13.6462 0.5443
27.3600 13.6562 0.5443
27.3800 13.6663 0.5375
27.4000 13.6763 0.5425
27.4200 13.6863 0.5397
27.4400 13.6963 0.5406
27.4600 13.7063 0.5439
27.4800 13.7163 0.5417
27.5000 13.7263 0.5370
27.5200 13.7363 0.5459
27.5400 13.7463 0.5388
27.5600 13.7563 0.5422
27.5800 13.7662 0.5441
27.6000 13.7762 0.5474
27.6200 13.7862 0.5406
27.6400 13.7963 0.5436
27.6600 13.8063 0.5467
27.6800 13.8162 0.5428
27.7000 13.8262 0.5491
27.7200 13.8362 0.5471
27.7400 13.8462 0.5438
27.7600 13.8562 0.5488
27.7800 13.8663 0.5449
27.8000 13.8762 0.5458
27.8200 13.8862 0.5461
27.8400 13.8962 0.5478
27.8600 13.9062 0.5472
27.8800 13.9163 0.5468
27.9000 13.9263 0.5450
27.9200 13.9363 0.5464
27.9400 13.9462 0.5509
27.9600 13.9562 0.5414
27.9800 13.9662 0.5548
28.0000 13.9763 0.5480
28.0200 13.9863 0.5428
28.0400 13.9963 0.5569
28.0600 14.0062 0.5458
28.0800 14.0162 0.5457
28.1000 14.0263 0.5636
28.1200 14.0363 0.5480
28.1400 14.0463 0.5490
28.1600 14.0563 0.5596
28.1800 14.0662 0.5488
28.2000 14.0762 0.5507
28.2200 14.0862 0.5610
28.2400 14.0962 0.5469
28.2600 14.1062 0.5515
28.2800 14.1162 0.5606
28.3000 14.1262 0.5449
28.3200 14.1362 0.5508
28.3400 14.1462 0.5647
28.3600 14.1563 0.5470
28.3800 14.1663 0.5513
28.4000 14.1763 0.5633
28.4200 14.1863 0.5486
28.4400 14.1963 0.5569
28.4600 14.2063 0.5626
28.4800 14.2163 0.5504
28.5000 14.2263 0.5542
28.5200 14.2363 0.5606
28.5400 14.2462 0.5520
28.5600 14.2562 0.5552
28.5800 14.2662 0.5634
28.6000 14.2763 0.5517
28.6200 14.2863 0.5502
28.6400 14.2962 0.5665
28.6600 14.3062 0.5502
28.6800 14.3162 0.5576
28.7000 14.3262 0.5664
28.7200 14.3362 0.5516
28.7400 14.3463 0.5526
28.7600 14.3562 0.5707
28.7800 14.3662 0.5485
28.8000 14.3762 0.5568
28.8200 14.3863 0.5710
28.8400 14.3963 0.5485
28.8600 14.4063 0.5576
28.8800 14.4163 0.5737
28.9000 14.4262 0.5491
28.9200 14.4362 0.5627
28.9400 14.4462 0.5749
28.9600 14.4563 0.5463
28.9800 14.4663 0.5651
29.0000 14.4763 0.5713
29.0200 14.4862 0.5451
29.0400 14.4962 0.5671
29.0600 14.5062 0.5726
29.0800 14.5162 0.5479
29.1000 14.5263 0.5650
29.1200 14.5363 0.5658
29.1400 14.5462 0.5560
29.1600 14.5562 0.5674
29.1800 14.5662 0.5689
29.2000 14.5762 0.5567
29.2200 14.5863 0.5719
29.2400 14.5963 0.5638
29.2600 14.6062 0.5609
29.2800 14.6162 0.5769
29.3000 14.6263 0.5629
29.3200 14.6363 0.5612
29.3400 14.6463 0.5706
29.3600 14.6563 0.5633
29.3800 14.6663 0.5708
29.4000 14.6762 0.5660
29.4200 14.6863 0.5654
29.4400 14.6963 0.5668
29.4600 14.7063 0.5663
29.4800 14.7163 0.5618
29.5000 14.7263 0.5712
29.5200 14.7362 0.5683
29.5400 14.7462 0.5649
29.5600 14.7562 0.5747
29.5800 14.7663 0.5619
29.6000 14.7763 0.5650
29.6200 14.7862 0.5797
29.6400 14.7962 0.5642
29.6600 14.8062 0.5684
29.6800 14.8162 0.5790
29.7000 14.8263 0.5592
29.7200 14.8363 0.5729
29.7400 14.8462 0.5772
29.7600 14.8562 0.5611
29.7800 14.8663 0.5769
29.8000 14.8763 0.5818
29.8200 14.8863 0.5525
29.8400 14.8963 0.5778
29.8600 14.9063 0.5785
29.8800 14.9163 0.5578
29.9000 14.9263 0.5804
29.9200 14.9363 0.5792
29.9400 14.9463 0.5575
29.9600 14.9563 0.5796
29.9800 14.9662 0.5779
30.0000 14.9762 0.5663
30.0200 14.9862 0.5807
30.0400 14.9962 0.5743
30.0600 15.0063 0.5626
30.0800 15.0163 0.5869
30.1000 15.0262 0.5780
30.1200 15.0362 0.5644
30.1400 15.0462 0.5902
30.1600 15.0562 0.5750
30.1800 15.0663 0.5691
30.2000 15.0763 0.5889
30.2200 15.0863 0.5766
30.2400 15.0962 0.5707
30.2600 15.1063 0.5865
30.2800 15.1163 0.5751
30.3000 15.1263 0.5743
30.3200 15.1363 0.5847
30.3400 15.1463 0.5770
30.3600 15.1562 0.5750
30.3800 15.1663 0.5877
30.4000 15.1763 0.5787
30.4200 15.1863 0.5764
30.4400 15.1963 0.5833
30.4600 15.2063 0.5840
30.4800 15.2162 0.5731
30.5000 15.2262 0.5863
30.5200 15.2362 0.5814
30.5400 15.2463 0.5747
30.5600 15.2563 0.5852
30.5800 15.2662 0.5829
30.6000 15.2762 0.5790
30.6200 15.2862 0.5854
30.6400 15.2962 0.5866
30.6600 15.3062 0.5790
30.6800 15.3163 0.5844
30.7000 15.3262 0.5848
30.7200 15.3362 0.5803
30.7400 15.3463 0.5869
30.7600 15.3563 0.5865
30.7800 15.3664 0.5804
30.8000 15.3763 0.5869
30.8200 15.3863 0.5837
30.8400 15.3963 0.5894
30.8600 15.4063 0.5873
30.8800 15.4163 0.5844
30.9000 15.4263 0.5852
30.9200 15.4363 0.5882
30.9400 15.4463 0.5855
30.9600 15.4562 0.5883
30.9800 15.4662 0.5883
31.0000 15.4762 0.5864
31.0200 15.4863 0.5872
31.0400 15.4963 0.5829
31.0600 15.5062 0.5863
31.0800 15.5162 0.5917
31.1000 15.5262 0.5845
31.1200 15.5362 0.5828
31.1400 15.5462 0.5898
31.1600 15.5562 0.5881
31.1800 15.5662 0.5827
31.2000 15.5762 0.5946
31.2200 15.5862 0.5890
31.2400 15.5962 0.5861
31.2600 15.6063 0.5979
31.2800 15.6163 0.5859
31.3000 15.6263 0.5926
31.3200 15.6363 0.5949
31.3400 15.6463 0.5851
31.3600 15.6563 0.5952
31.3800 15.6663 0.5960
31.4000 15.6763 0.5803
31.4200 15.6863 0.5957
31.4400 15.6962 0.5991
31.4600 15.7062 0.5847
31.4800 15.7162 0.5962
31.5000 15.7262 0.6021
31.5200 15.7362 0.5781
31.5400 15.7462 0.5992
31.5600 15.7561 0.5998
31.5800 15.7662 0.5854
31.6000 15.7762 0.6018
31.6200 15.7863 0.6032
31.6400 15.7963 0.5830
31.6600 15.8063 0.5995
31.6800 15.8162 0.6048
31.7000 15.8263 0.5859
31.7200 15.8363 0.6024
31.7400 15.8463 0.6034
31.7600 15.8563 0.5867
31.7800 15.8663 0.6012
31.8000 15.8762 0.6007
31.8200 15.8862 0.5882
31.8400 15.8963 0.5998
31.8600 15.9063 0.6019
31.8800 15.9163 0.5888
31.9000 15.9263 0.6013
31.9200 15.9362 0.6052
31.9400 15.9462 0.5905
31.9600 15.9562 0.6056
31.9800 15.9663 0.6001
32.0000 15.9763 0.5923
32.0200 15.9863 0.6047
32.0400 15.9962 0.6037
32.0600 16.0062 0.5900
32.0800 16.0162 0.6072
32.1000 16.0262 0.6016
32.1200 16.0362 0.5924
32.1400 16.0462 0.6056
32.1600 16.0562 0.6027
32.1800 16.0662 0.5909
32.2000 16.0763 0.6110
32.2200 16.0863 0.6000
32.2400 16.0963 0.5893
32.2600 16.1063 0.6144
32.2800 16.1162 0.6004
32.3000 16.1262 0.5926
32.3200 16.1363 0.6140
32.3400 16.1463 0.6016
32.3600 16.1563 0.5934
32.3800 16.1663 0.6142
32.4000 16.1762 0.6060
32.4200 16.1862 0.5968
32.4400 16.1963 0.6176
32.4600 16.2063 0.6040
32.4800 16.2163 0.5967
32.5000 16.2262 0.6173
32.5200 16.2362 0.6037
32.5400 16.2462 0.6009
32.5600 16.2562 0.6160
32.5800 16.2662 0.6008
32.6000 16.2763 0.5976
32.6200 16.2862 0.6146
32.6400 16.2962 0.6017
32.6600 16.3062 0.6038
32.6800 16.3163 0.6141
32.7000 16.3263 0.6032
32.7200 16.3363 0.5986
32.7400 16.3463 0.6199
32.7600 16.3562 0.6052
32.7800 16.3662 0.6069
32.8000 16.3763 0.6144
32.8200 16.3863 0.6125
32.8400 16.3963 0.6054
32.8600 16.4063 0.6125
32.8800 16.4162 0.6116
32.9000 16.4262 0.6060
32.9200 16.4362 0.6146
32.9400 16.4463 0.6095
32.9600 16.4563 0.6041
32.9800 16.4662 0.6117
33.0000 16.4762 0.6164
33.0200 16.4862 0.6077
33.0400 16.4962 0.6101
33.0600 16.5063 0.6176
33.0800 16.5163 0.6055
33.1000 16.5262 0.6158
33.1200 16.5362 0.6202
33.1400 16.5462 0.6055
33.1600 16.5562 0.6156
33.1800 16.5663 0.6178
33.2000 16.5763 0.6086
33.2200 16.5863 0.6139
33.2400 16.5963 0.6240
33.2600 16.6063 0.6060
33.2800 16.6163 0.6148
33.3000 16.6263 0.6206
33.3200 16.6363 0.6054
33.3400 16.6463 0.6178
33.3600 16.6563 0.6264
33.3800 16.6662 0.6058
33.4000 16.6762 0.6190
33.4200 16.6863 0.6257
33.4400 16.6963 0.6062
33.4600 16.7062 0.6221
33.4800 16.7162 0.6266
33.5000 16.7262 0.6037
33.5200 16.7362 0.6245
33.5400 16.7462 0.6247
33.5600 16.7563 0.6073
33.5800 16.7662 0.6264
33.6000 16.7762 0.6201
33.6200 16.7862 0.6089
33.6400 16.7963 0.6303
33.6600 16.8063 0.6254
33.6800 16.8163 0.6085
33.7000 16.8263 0.6250
33.7200 16.8363 0.6229
33.7400 16.8462 0.6121
33.7600 16.8563 0.6249
33.7800 16.8663 0.6248
33.8000 16.8763 0.6101
33.8200 16.8863 0.6271
33.8400 16.8963 0.6269
33.8600 16.9062 0.6154
33.8800 16.9162 0.6276
33.9000 16.9262 0.6317
33.9200 16.9363 0.6146
33.9400 16.9463 0.6247
33.9600 16.9562 0.6297
33.9800 16.9662 0.6157
34.0000 16.9762 0.6270
34.0200 16.9862 0.6269
34.0400 16.9962 0.6192
34.0600 17.0062 0.6293
34.0800 17.0162 0.6268
34.1000 17.0262 0.6225
34.1200 17.0363 0.6279
34.1400 17.0463 0.6261
34.1600 17.0563 0.6176
34.1800 17.0663 0.6289
34.2000 17.0762 0.6308
34.2200 17.0862 0.6236
34.2400 17.0963 0.6279
34.2600 17.1063 0.6264
34.2800 17.1163 0.6324
34.3000 17.1263 0.6247
34.3200 17.1362 0.6312
34.3400 17.1462 0.6316
34.3600 17.1562 0.6269
34.3800 17.1662 0.6310
34.4000 17.1763 0.6298
34.4200 17.1862 0.6250
34.4400 17.1962 0.6345
34.4600 17.2062 0.6292
34.4800 17.2162 0.6268
34.5000 17.2262 0.6303
34.5200 17.2363 0.6355
34.5400 17.2463 0.6256
34.5600 17.2562 0.6321
34.5800 17.2662 0.6316
34.6000 17.2762 0.6280
34.6200 17.2863 0.6351
34.6400 17.2963 0.6331
34.6600 17.3063 0.6318
34.6800 17.3162 0.6282
34.7000 17.3262 0.6346
34.7200 17.3362 0.6339
34.7400 17.3462 0.6219
34.7600 17.3563 0.6342
34.7800 17.3663 0.6266
34.8000 17.3762 0.6156
34.8200 17.3862 0.6388
34.8400 17.3962 0.6288
34.8600 17.4063 0.6227
34.8800 17.4163 0.6375
34.9000 17.4263 0.6279
34.9200 17.4362 0.6196
34.9400 17.4462 0.6453
34.9600 17.4562 0.6289
34.9800 17.4662 0.6205
35.0000 17.4762 0.6442
35.0200 17.4862 0.6280
35.0400 17.4962 0.6207
35.0600 17.5062 0.6437
35.0800 17.5162 0.6284
35.1000 17.5263 0.6233
35.1200 17.5364 0.6441
35.1400 17.5464 0.6251
35.1600 17.5563 0.6223
35.1800 17.5663 0.6529
35.2000 17.5763 0.6194
35.2200 17.5863 0.6285
35.2400 17.5964 0.6550
35.2600 17.6063 0.6191
35.2800 17.6163 0.6315
35.3000 17.6262 0.6511
35.3200 17.6362 0.6245
35.3400 17.6462 0.6314
35.3600 17.6562 0.6539
35.3800 17.6662 0.6227
35.4000 17.6762 0.6347
35.4200 17.6862 0.6550
35.4400 17.6961 0.6201
35.4600 17.7062 0.6378
35.4800 17.7162 0.6518
35.5000 17.7263 0.6193
35.5200 17.7362 0.6396
35.5400 17.7462 0.6507
35.5600 17.7563 0.6284
35.5800 17.7663 0.6351
35.6000 17.7763 0.6528
35.6200 17.7863 0.6286
35.6400 17.7963 0.6387
35.6600 17.8063 0.6517
35.6800 17.8163 0.6273
35.7000 17.8263 0.6423
35.7200 17.8363 0.6570
35.7400 17.8463 0.6273
35.7600 17.8563 0.6421
35.7800 17.8662 0.6541
35.8000 17.8762 0.6306
35.8200 17.8862 0.6445
35.8400 17.8963 0.6517
35.8600 17.9063 0.6247
35.8800 17.9162 0.6434
35.9000 17.9262 0.6516
35.9200 17.9362 0.6271
35.9400 17.9462 0.6469
35.9600 17.9562 0.6513
35.9800 17.9663 0.6296
36.0000 17.9762 0.6442
36.0200 17.9862 0.6573
36.0400 17.9962 0.6379
36.0600 18.0062 0.6477
36.0800 18.0163 0.6497
36.1000 18.0263 0.6371
36.1200 18.0363 0.6480
36.1400 18.0463 0.6500
36.1600 18.0562 0.6385
36.1800 18.0663 0.6537
36.2000 18.0763 0.6462
36.2200 18.0863 0.6379
36.2400 18.0963 0.6559
36.2600 18.1062 0.6540
36.2800 18.1162 0.6371
36.3000 18.1262 0.6544
36.3200 18.1363 0.6482
36.3400 18.1463 0.6407
36.3600 18.1562 0.6562
36.3800 18.1662 0.6459
36.4000 18.1761 0.6439
36.4200 18.1862 0.6527
36.4400 18.1962 0.6491
36.4600 18.2063 0.6437
36.4800 18.2162 0.6559
36.5000 18.2262 0.6520
36.5200 18.2362 0.6459
36.5400 18.2463 0.6506
36.5600 18.2563 0.6499
36.5800 18.2663 0.6490
36.6000 18.2763 0.6537
36.6200 18.2863 0.6492
36.6400 18.2963 0.6548
36.6600 18.3063 0.6494
36.6800 18.3163 0.6510
36.7000 18.3263 0.6570
36.7200 18.3363 0.6507
36.7400 18.3462 0.6504
36.7600 18.3562 0.6552
36.7800 18.3662 0.6479
36.8000 18.3763 0.6579
36.8200 18.3863 0.6550
36.8400 18.3962 0.6475
36.8600 18.4062 0.6630
36.8800 18.4162 0.6593
36.9000 18.4262 0.6483
36.9200 18.4362 0.6609
36.9400 18.4463 0.6586
36.9600 18.4562 0.6477
36.9800 18.4662 0.6632
37.0000 18.4762 0.6565
37.0200 18.4863 0.6496
37.0400 18.4963 0.6665
37.0600 18.5063 0.6539
