Raw Data
60.7200 30.3363 1.0691
60.7400 30.3463 1.0697
60.7600 30.3563 1.0819
60.7800 30.3663 1.0674
60.8000 30.3764 1.0677
60.8200 30.3864 1.0819
60.8400 30.3963 1.0681
60.8600 30.4063 1.0711
60.8800 30.4163 1.0844
60.9000 30.4263 1.0692
60.9200 30.4363 1.0740
60.9400 30.4463 1.0841
60.9600 30.4563 1.0741
60.9800 30.4662 1.0793
61.0000 30.4762 1.0848
61.0200 30.4863 1.0714
61.0400 30.4963 1.0788
61.0600 30.5063 1.0923
61.0800 30.5163 1.0720
61.1000 30.5262 1.0848
61.1200 30.5363 1.0877
61.1400 30.5463 1.0722
61.1600 30.5563 1.0814
61.1800 30.5663 1.0931
61.2000 30.5763 1.0757
61.2200 30.5863 1.0827
61.2400 30.5963 1.0900
61.2600 30.6064 1.0803
61.2800 30.6164 1.0846
61.3000 30.6264 1.0927
61.3200 30.6363 1.0845
61.3400 30.6463 1.0837
61.3600 30.6563 1.0959
61.3800 30.6663 1.0861
61.4000 30.6763 1.0841
61.4200 30.6863 1.0984
61.4400 30.6963 1.0872
61.4600 30.7062 1.0833
61.4800 30.7162 1.0979
61.5000 30.7262 1.0925
61.5200 30.7363 1.0859
61.5400 30.7463 1.0987
61.5600 30.7563 1.0933
61.5800 30.7663 1.0845
61.6000 30.7763 1.1026
61.6200 30.7863 1.0915
61.6400 30.7964 1.0865
61.6600 30.8064 1.1052
61.6800 30.8163 1.0925
61.7000 30.8263 1.0856
61.7200 30.8363 1.1129
61.7400 30.8463 1.0914
61.7600 30.8564 1.0924
61.7800 30.8663 1.1096
61.8000 30.8763 1.0929
61.8200 30.8863 1.0939
61.8400 30.8962 1.1174
61.8600 30.9063 1.0942
61.8800 30.9163 1.0921
61.9000 30.9263 1.1175
61.9200 30.9363 1.0947
61.9400 30.9462 1.0984
61.9600 30.9562 1.1224
61.9800 30.9663 1.0945
62.0000 30.9763 1.1020
62.0200 30.9863 1.1181
62.0400 30.9963 1.1012
62.0600 31.0062 1.1021
62.0800 31.0163 1.1196
62.1000 31.0263 1.1004
62.1200 31.0364 1.1014
62.1400 31.0464 1.1233
62.1600 31.0563 1.1003
62.1800 31.0663 1.1085
62.2000 31.0763 1.1155
62.2200 31.0864 1.1048
62.2400 31.0964 1.1112
62.2600 31.1064 1.1157
62.2800 31.1163 1.1069
62.3000 31.1263 1.1140
62.3200 31.1363 1.1151
62.3400 31.1463 1.1071
62.3600 31.1563 1.1110
62.3800 31.1663 1.1203
62.4000 31.1763 1.1075
62.4200 31.1862 1.1108
62.4400 31.1962 1.1189
62.4600 31.2062 1.1150
62.4800 31.2163 1.1085
62.5000 31.2263 1.1227
62.5200 31.2363 1.1140
62.5400 31.2463 1.1116
62.5600 31.2563 1.1295
62.5800 31.2663 1.1117
62.6000 31.2763 1.1147
62.6200 31.2864 1.1264
62.6400 31.2963 1.1151
62.6600 31.3063 1.1176
62.6800 31.3163 1.1266
62.7000 31.3263 1.1181
62.7200 31.3364 1.1182
62.7400 31.3464 1.1309
62.7600 31.3563 1.1195
62.7800 31.3663 1.1208
62.8000 31.3762 1.1293
62.8200 31.3863 1.1218
62.8400 31.3963 1.1244
62.8600 31.4063 1.1286
62.8800 31.4163 1.1235
62.9000 31.4263 1.1266
62.9200 31.4362 1.1331
62.9400 31.4462 1.1261
62.9600 31.4563 1.1313
62.9800 31.4663 1.1313
63.0000 31.4763 1.1274
63.0200 31.4863 1.1307
63.0400 31.4963 1.1300
63.0600 31.5063 1.1249
63.0800 31.5164 1.1403
63.1000 31.5264 1.1308
63.1200 31.5363 1.1276
63.1400 31.5463 1.1427
63.1600 31.5563 1.1356
63.1800 31.5663 1.1318
63.2000 31.5764 1.1392
63.2200 31.5864 1.1351
63.2400 31.5963 1.1329
63.2600 31.6063 1.1435
63.2800 31.6162 1.1393
63.3000 31.6263 1.1384
63.3200 31.6363 1.1443
63.3400 31.6463 1.1363
63.3600 31.6563 1.1385
63.3800 31.6662 1.1493
63.4000 31.6762 1.1361
63.4200 31.6863 1.1397
63.4400 31.6963 1.1482
63.4600 31.7063 1.1429
63.4800 31.7163 1.1391
63.5000 31.7263 1.1486
63.5200 31.7363 1.1444
63.5400 31.7463 1.1390
63.5600 31.7563 1.1496
63.5800 31.7664 1.1464
63.6000 31.7763 1.1445
63.6200 31.7863 1.1569
63.6400 31.7962 1.1443
63.6600 31.8062 1.1457
63.6800 31.8163 1.1560
63.7000 31.8263 1.1486
63.7200 31.8363 1.1468
63.7400 31.8463 1.1582
63.7600 31.8563 1.1531
63.7800 31.8663 1.1450
63.8000 31.8763 1.1597
63.8200 31.8864 1.1509
63.8400 31.8963 1.1467
63.8600 31.9063 1.1670
63.8800 31.9163 1.1508
63.9000 31.9262 1.1478
63.9200 31.9363 1.1681
63.9400 31.9463 1.1557
63.9600 31.9563 1.1529
63.9800 31.9662 1.1667
64.0000 31.9762 1.1548
64.0200 31.9863 1.1540
64.0400 31.9964 1.1742
64.0600 32.0064 1.1505
64.0800 32.0164 1.1599
64.1000 32.0263 1.1755
64.1200 32.0363 1.1590
64.1400 32.0464 1.1594
64.1600 32.0564 1.1711
64.1800 32.0664 1.1586
64.2000 32.0764 1.1643
64.2200 32.0863 1.1740
64.2400 32.0963 1.1612
64.2600 32.1063 1.1629
64.2800 32.1163 1.1774
64.3000 32.1263 1.1616
64.3200 32.1363 1.1730
64.3400 32.1462 1.1741
64.3600 32.1562 1.1632
64.3800 32.1662 1.1685
64.4000 32.1762 1.1754
64.4200 32.1863 1.1661
64.4400 32.1963 1.1719
64.4600 32.2063 1.1772
64.4800 32.2163 1.1684
64.5000 32.2263 1.1759
64.5200 32.2364 1.1807
64.5400 32.2464 1.1704
64.5600 32.2564 1.1761
64.5800 32.2663 1.1800
64.6000 32.2763 1.1737
64.6200 32.2863 1.1756
64.6400 32.2964 1.1822
64.6600 32.3064 1.1738
64.6800 32.3164 1.1751
64.7000 32.3263 1.1857
64.7200 32.3363 1.1764
64.7400 32.3463 1.1866
64.7600 32.3563 1.1871
64.7800 32.3663 1.1764
64.8000 32.3763 1.1836
64.8200 32.3862 1.1865
64.8400 32.3962 1.1819
64.8600 32.4062 1.1902
64.8800 32.4163 1.1826
64.9000 32.4263 1.1817
64.9200 32.4363 1.1828
64.9400 32.4463 1.1909
64.9600 32.4562 1.1824
64.9800 32.4663 1.1906
65.0000 32.4763 1.1908
65.0200 32.4864 1.1865
65.0400 32.4964 1.1896
65.0600 32.5063 1.1923
65.0800 32.5163 1.1903
65.1000 32.5263 1.1926
65.1200 32.5364 1.1960
65.1400 32.5464 1.1911
65.1600 32.5563 1.1941
65.1800 32.5663 1.1939
65.2000 32.5763 1.1911
65.2200 32.5863 1.2012
65.2400 32.5963 1.1958
65.2600 32.6063 1.1888
65.2800 32.6163 1.2062
65.3000 32.6262 1.1947
65.3200 32.6362 1.1986
65.3400 32.6462 1.2032
65.3600 32.6563 1.1960
65.3800 32.6663 1.1958
65.4000 32.6763 1.2058
65.4200 32.6863 1.1991
65.4400 32.6963 1.2032
65.4600 32.7063 1.2061
65.4800 32.7163 1.1991
65.5000 32.7264 1.2054
65.5200 32.7364 1.2011
65.5400 32.7463 1.2035
65.5600 32.7563 1.2081
65.5800 32.7663 1.1955
65.6000 32.7763 1.2099
65.6200 32.7864 1.2064
65.6400 32.7963 1.2008
65.6600 32.8063 1.2100
65.6800 32.8162 1.2119
65.7000 32.8262 1.2080
65.7200 32.8363 1.2093
65.7400 32.8463 1.2115
65.7600 32.8563 1.2079
65.7800 32.8663 1.2169
65.8000 32.8762 1.2106
65.8200 32.8862 1.2113
65.8400 32.8963 1.2213
65.8600 32.9063 1.2063
65.8800 32.9163 1.2142
65.9000 32.9262 1.2165
65.9200 32.9363 1.2115
65.9400 32.9463 1.2207
65.9600 32.9563 1.2191
65.9800 32.9664 1.2153
66.0000 32.9764 1.2191
66.0200 32.9863 1.2185
66.0400 32.9963 1.2148
66.0600 33.0063 1.2242
66.0800 33.0163 1.2221
66.1000 33.0264 1.2131
66.1200 33.0364 1.2236
66.1400 33.0463 1.2255
66.1600 33.0563 1.2141
66.1800 33.0663 1.2308
66.2000 33.0763 1.2268
66.2200 33.0863 1.2150
66.2400 33.0963 1.2279
66.2600 33.1063 1.2330
66.2800 33.1162 1.2187
66.3000 33.1262 1.2337
66.3200 33.1362 1.2294
66.3400 33.1463 1.2191
66.3600 33.1563 1.2344
66.3800 33.1663 1.2309
66.4000 33.1763 1.2249
66.4200 33.1863 1.2380
66.4400 33.1963 1.2281
66.4600 33.2063 1.2249
66.4800 33.2163 1.2394
66.5000 33.2263 1.2343
66.5200 33.2363 1.2320
66.5400 33.2463 1.2391
66.5600 33.2563 1.2360
66.5800 33.2664 1.2308
66.6000 33.2764 1.2440
66.6200 33.2863 1.2385
66.6400 33.2963 1.2353
66.6600 33.3063 1.2456
66.6800 33.3163 1.2408
66.7000 33.3263 1.2368
66.7200 33.3363 1.2499
66.7400 33.3463 1.2360
66.7600 33.3562 1.2360
66.7800 33.3662 1.2552
66.8000 33.3762 1.2440
66.8200 33.3863 1.2324
66.8400 33.3963 1.2565
66.8600 33.4062 1.2462
66.8800 33.4162 1.2395
66.9000 33.4262 1.2577
66.9200 33.4363 1.2548
66.9400 33.4464 1.2377
66.9600 33.4564 1.2523
66.9800 33.4663 1.2543
67.0000 33.4763 1.2397
67.0200 33.4863 1.2574
67.0400 33.4963 1.2587
67.0600 33.5064 1.2419
67.0800 33.5164 1.2554
67.1000 33.5263 1.2584
67.1200 33.5363 1.2456
67.1400 33.5463 1.2600
67.1600 33.5563 1.2621
67.1800 33.5663 1.2475
67.2000 33.5763 1.2608
67.2200 33.5863 1.2623
67.2400 33.5962 1.2545
67.2600 33.6062 1.2666
67.2800 33.6163 1.2584
67.3000 33.6263 1.2593
67.3200 33.6363 1.2717
67.3400 33.6463 1.2559
67.3600 33.6563 1.2576
67.3800 33.6663 1.2740
67.4000 33.6763 1.2577
67.4200 33.6864 1.2588
67.4400 33.6964 1.2725
67.4600 33.7063 1.2615
67.4800 33.7163 1.2692
67.5000 33.7263 1.2692
67.5200 33.7363 1.2623
67.5400 33.7463 1.2749
67.5600 33.7563 1.2650
67.5800 33.7663 1.2658
67.6000 33.7762 1.2822
67.6200 33.7862 1.2725
67.6400 33.7963 1.2671
67.6600 33.8063 1.2782
67.6800 33.8163 1.2670
67.7000 33.8263 1.2726
67.7200 33.8363 1.2817
67.7400 33.8462 1.2681
67.7600 33.8563 1.2786
67.7800 33.8663 1.2837
67.8000 33.8763 1.2722
67.8200 33.8863 1.2790
67.8400 33.8963 1.2879
67.8600 33.9063 1.2743
67.8800 33.9163 1.2823
67.9000 33.9264 1.2883
67.9200 33.9364 1.2773
67.9400 33.9463 1.2848
67.9600 33.9563 1.2936
67.9800 33.9663 1.2774
68.0000 33.9763 1.2889
68.0200 33.9863 1.2929
68.0400 33.9964 1.2817
68.0600 34.0063 1.2864
68.0800 34.0163 1.2948
68.1000 34.0262 1.2841
68.1200 34.0363 1.2901
68.1400 34.0463 1.2951
68.1600 34.0563 1.2844
68.1800 34.0663 1.2904
68.2000 34.0762 1.2981
68.2200 34.0862 1.2905
68.2400 34.0962 1.2961
68.2600 34.1063 1.2978
68.2800 34.1163 1.2856
68.3000 34.1263 1.2981
68.3200 34.1363 1.3061
68.3400 34.1463 1.2912
68.3600 34.1563 1.3038
68.3800 34.1664 1.3086
68.4000 34.1764 1.2849
68.4200 34.1864 1.3027
68.4400 34.1963 1.3081
68.4600 34.2063 1.2951
68.4800 34.2163 1.3043
68.5000 34.2264 1.3103
68.5200 34.2364 1.2934
68.5400 34.2463 1.3078
68.5600 34.2562 1.3152
68.5800 34.2663 1.2964
68.6000 34.2763 1.3042
68.6200 34.2863 1.3158
68.6400 34.2963 1.2991
68.6600 34.3063 1.3078
68.6800 34.3162 1.3154
68.7000 34.3262 1.3063
68.7200 34.3362 1.3114
68.7400 34.3463 1.3188
68.7600 34.3563 1.3052
68.7800 34.3663 1.3119
68.8000 34.3763 1.3162
68.8200 34.3863 1.3091
68.8400 34.3963 1.3090
68.8600 34.4063 1.3140
68.8800 34.4164 1.3057
68.9000 34.4263 1.3080
68.9200 34.4363 1.3174
68.9400 34.4463 1.3100
68.9600 34.4563 1.3091
68.9800 34.4663 1.3236
69.0000 34.4764 1.3074
69.0200 34.4864 1.3108
69.0400 34.4963 1.3257
69.0600 34.5063 1.3088
69.0800 34.5163 1.3151
69.1000 34.5263 1.3316
69.1200 34.5363 1.3082
69.1400 34.5463 1.3144
69.1600 34.5562 1.3388
69.1800 34.5662 1.3074
69.2000 34.5762 1.3173
69.2200 34.5863 1.3395
69.2400 34.5963 1.3116
69.2600 34.6063 1.3196
69.2800 34.6163 1.3389
69.3000 34.6263 1.3123
69.3200 34.6363 1.3283
69.3400 34.6464 1.3363
69.3600 34.6564 1.3158
69.3800 34.6664 1.3268
69.4000 34.6763 1.3402
69.4200 34.6863 1.3205
69.4400 34.6963 1.3325
69.4600 34.7064 1.3421
69.4800 34.7164 1.3200
69.5000 34.7264 1.3345
69.5200 34.7363 1.3429
69.5400 34.7463 1.3256
69.5600 34.7563 1.3396
69.5800 34.7663 1.3450
69.6000 34.7763 1.3267
69.6200 34.7863 1.3392
69.6400 34.7962 1.3395
69.6600 34.8062 1.3335
69.6800 34.8162 1.3432
69.7000 34.8262 1.3426
69.7200 34.8363 1.3359
69.7400 34.8463 1.3487
69.7600 34.8563 1.3440
69.7800 34.8663 1.3423
69.8000 34.8763 1.3418
69.8200 34.8863 1.3477
69.8400 34.8964 1.3439
69.8600 34.9064 1.3449
69.8800 34.9163 1.3472
69.9000 34.9263 1.3484
69.9200 34.9363 1.3458
69.9400 34.9464 1.3564
69.9600 34.9564 1.3518
69.9800 34.9663 1.3442
70.0000 34.9763 1.3620
70.0200 34.9863 1.3537
70.0400 34.9963 1.3409
70.0600 35.0063 1.3712
70.0800 35.0163 1.3494
70.1000 35.0262 1.3435
70.1200 35.0362 1.3729
70.1400 35.0462 1.3489
70.1600 35.0562 1.3566
70.1800 35.0663 1.3726
70.2000 35.0763 1.3439
70.2200 35.0863 1.3612
70.2400 35.0963 1.3795
70.2600 35.1063 1.3457
70.2800 35.1163 1.3632
70.3000 35.1263 1.3813
70.3200 35.1364 1.3516
70.3400 35.1464 1.3695
70.3600 35.1563 1.3749
70.3800 35.1663 1.3491
70.4000 35.1763 1.3813
70.4200 35.1863 1.3769
70.4400 35.1963 1.3583
70.4600 35.2063 1.3689
70.4800 35.2163 1.3764
70.5000 35.2263 1.3740
70.5200 35.2363 1.3727
70.5400 35.2463 1.3757
70.5600 35.2563 1.3729
70.5800 35.2663 1.3752
70.6000 35.2763 1.3776
70.6200 35.2862 1.3731
70.6400 35.2962 1.3758
70.6600 35.3063 1.3806
70.6800 35.3163 1.3844
70.7000 35.3263 1.3718
70.7200 35.3363 1.3779
70.7400 35.3463 1.3868
70.7600 35.3563 1.3787
70.7800 35.3663 1.3829
70.8000 35.3763 1.3803
70.8200 35.3863 1.3783
70.8400 35.3963 1.3910
70.8600 35.4063 1.3904
70.8800 35.4163 1.3777
70.9000 35.4263 1.3922
70.9200 35.4364 1.3936
70.9400 35.4464 1.3783
70.9600 35.4563 1.3964
70.9800 35.4663 1.3981
71.0000 35.4763 1.3819
71.0200 35.4863 1.4001
71.0400 35.4964 1.3909
71.0600 35.5063 1.3855
71.0800 35.5163 1.4039
71.1000 35.5262 1.3975
71.1200 35.5362 1.3871
71.1400 35.5462 1.4037
71.1600 35.5563 1.3990
71.1800 35.5663 1.3961
71.2000 35.5763 1.4033
71.2200 35.5863 1.3985
71.2400 35.5963 1.3998
71.2600 35.6063 1.4101
71.2800 35.6164 1.4014
71.3000 35.6264 1.3998
71.3200 35.6363 1.4093
71.3400 35.6463 1.4097
71.3600 35.6563 1.4018
71.3800 35.6663 1.4083
71.4000 35.6764 1.4088
71.4200 35.6863 1.4061
71.4400 35.6963 1.4127
71.4600 35.7063 1.4108
71.4800 35.7163 1.4109
71.5000 35.7263 1.4086
71.5200 35.7363 1.4167
71.5400 35.7463 1.4145
71.5600 35.7563 1.4137
71.5800 35.7662 1.4160
71.6000 35.7762 1.4146
71.6200 35.7863 1.4139
71.6400 35.7963 1.4230
71.6600 35.8063 1.4175
71.6800 35.8163 1.4204
71.7000 35.8262 1.4204
71.7200 35.8363 1.4229
71.7400 35.8463 1.4203
71.7600 35.8563 1.4261
71.7800 35.8664 1.4223
71.8000 35.8763 1.4208
71.8200 35.8863 1.4303
71.8400 35.8963 1.4218
71.8600 35.9063 1.4261
71.8800 35.9164 1.4326
71.9000 35.9264 1.4216
71.9200 35.9363 1.4293
71.9400 35.9463 1.4391
71.9600 35.9563 1.4261
71.9800 35.9663 1.4354
72.0000 35.9763 1.4383
72.0200 35.9863 1.4257
72.0400 35.9963 1.4326
72.0600 36.0062 1.4438
72.0800 36.0162 1.4301
72.1000 36.0262 1.4349
72.1200 36.0363 1.4434
72.1400 36.0463 1.4368
72.1600 36.0563 1.4385
72.1800 36.0663 1.4485
72.2000 36.0763 1.4355
72.2200 36.0863 1.4423
72.2400 36.0964 1.4488
72.2600 36.1064 1.4415
72.2800 36.1164 1.4480
72.3000 36.1263 1.4523
72.3200 36.1363 1.4387
72.3400 36.1463 1.4500
72.3600 36.1563 1.4581
72.3800 36.1664 1.4448
72.4000 36.1763 1.4455
72.4200 36.1863 1.4598
72.4400 36.1963 1.4485
72.4600 36.2063 1.4558
72.4800 36.2163 1.4586
72.5000 36.2263 1.4485
72.5200 36.2363 1.4532
72.5400 36.2463 1.4619
72.5600 36.2563 1.4570
72.5800 36.2663 1.4534
72.6000 36.2763 1.4632
72.6200 36.2863 1.4579
72.6400 36.2963 1.4551
72.6600 36.3063 1.4688
72.6800 36.3163 1.4644
72.7000 36.3263 1.4592
72.7200 36.3364 1.4675
72.7400 36.3464 1.4626
72.7600 36.3563 1.4587
72.7800 36.3663 1.4723
72.8000 36.3763 1.4640
72.8200 36.3864 1.4618
72.8400 36.3964 1.4799
72.8600 36.4064 1.4628
72.8800 36.4163 1.4691
72.9000 36.4262 1.4796
72.9200 36.4362 1.4644
72.9400 36.4462 1.4714
72.9600 36.4563 1.4841
72.9800 36.4663 1.4661
73.0000 36.4762 1.4738
73.0200 36.4862 1.4810
73.0400 36.4962 1.4705
73.0600 36.5063 1.4825
73.0800 36.5163 1.4820
73.1000 36.5263 1.4677
73.1200 36.5363 1.4872
73.1400 36.5463 1.4853
73.1600 36.5563 1.4763
73.1800 36.5663 1.4836
73.2000 36.5763 1.4905
73.2200 36.5863 1.4732
73.2400 36.5963 1.4867
73.2600 36.6063 1.4986
73.2800 36.6162 1.4835
73.3000 36.6263 1.4902
73.3200 36.6363 1.4949
73.3400 36.6463 1.4917
73.3600 36.6563 1.4879
73.3800 36.6663 1.4979
73.4000 36.6763 1.4980
73.4200 36.6863 1.4883
73.4400 36.6963 1.5004
73.4600 36.7064 1.5030
73.4800 36.7163 1.4920
73.5000 36.7262 1.5066
73.5200 36.7362 1.5033
73.5400 36.7462 1.4918
73.5600 36.7563 1.5087
73.5800 36.7663 1.5062
73.6000 36.7763 1.4908
73.6200 36.7862 1.5180
73.6400 36.7963 1.5125
73.6600 36.8063 1.4914
73.6800 36.8164 1.5217
73.7000 36.8264 1.5089
73.7200 36.8364 1.4912
73.7400 36.8463 1.5279
73.7600 36.8563 1.5097
73.7800 36.8663 1.4973
73.8000 36.8764 1.5282
73.8200 36.8864 1.5133
73.8400 36.8964 1.4992
73.8600 36.9063 1.5338
73.8800 36.9163 1.5182
73.9000 36.9263 1.4997
73.9200 36.9363 1.5424
73.9400 36.9463 1.5161
73.9600 36.9563 1.5013
73.9800 36.9662 1.5428
74.0000 36.9762 1.5179
74.0200 36.9862 1.5091
74.0400 36.9962 1.5436
74.0600 37.0063 1.5166
74.0800 37.0163 1.5163
74.1000 37.0263 1.5458
74.1200 37.0363 1.5196
74.1400 37.0463 1.5256
74.1600 37.0563 1.5463
74.1800 37.0664 1.5119
74.2000 37.0764 1.5273
74.2200 37.0863 1.5514
74.2400 37.0963 1.5302
74.2600 37.1063 1.5281
74.2800 37.1164 1.5493
74.3000 37.1264 1.5325
74.3200 37.1363 1.5291
74.3400 37.1463 1.5500
74.3600 37.1563 1.5381
74.3800 37.1663 1.5341
74.4000 37.1763 1.5508
74.4200 37.1863 1.5437
74.4400 37.1963 1.5385
74.4600 37.2063 1.5512
74.4800 37.2162 1.5457
74.5000 37.2262 1.5417
74.5200 37.2362 1.5541
74.5400 37.2463 1.5433
74.5600 37.2563 1.5497
74.5800 37.2663 1.5617
74.6000 37.2763 1.5424
74.6200 37.2863 1.5507
74.6400 37.2963 1.5620
74.6600 37.3064 1.5521
74.6800 37.3164 1.5490
74.7000 37.3263 1.5605
74.7200 37.3363 1.5534
74.7400 37.3463 1.5580
74.7600 37.3563 1.5646
74.7800 37.3664 1.5564
74.8000 37.3764 1.5617
74.8200 37.3863 1.5643
74.8400 37.3963 1.5612
74.8600 37.4063 1.5689
74.8800 37.4163 1.5697
74.9000 37.4263 1.5673
74.9200 37.4363 1.5637
74.9400 37.4462 1.5705
74.9600 37.4562 1.5754
74.9800 37.4662 1.5726
75.0000 37.4762 1.5681
75.0200 37.4863 1.5719
75.0400 37.4963 1.5719
75.0600 37.5063 1.5815
75.0800 37.5163 1.5795
75.1000 37.5263 1.5665
75.1200 37.5363 1.5848
75.1400 37.5464 1.5840
75.1600 37.5564 1.5733
75.1800 37.5663 1.5825
75.2000 37.5763 1.5914
75.2200 37.5863 1.5778
75.2400 37.5963 1.5851
75.2600 37.6063 1.5902
75.2800 37.6163 1.5823
75.3000 37.6263 1.5922
75.3200 37.6362 1.5921
75.3400 37.6462 1.5826
75.3600 37.6563 1.5967
75.3800 37.6663 1.5928
75.4000 37.6763 1.5846
75.4200 37.6863 1.5969
75.4400 37.6962 1.5942
75.4600 37.7062 1.5930
75.4800 37.7163 1.6029
75.5000 37.7263 1.5972
75.5200 37.7363 1.5986
75.5400 37.7463 1.5991
75.5600 37.7562 1.5994
75.5800 37.7663 1.5998
75.6000 37.7763 1.6074
75.6200 37.7864 1.6004
75.6400 37.7964 1.6035
75.6600 37.8063 1.6064
75.6800 37.8163 1.6049
75.7000 37.8263 1.6119
75.7200 37.8363 1.6080
75.7400 37.8464 1.6057
75.7600 37.8564 1.6115
75.7800 37.8663 1.6127
75.8000 37.8763 1.6105
75.8200 37.8863 1.6191
75.8400 37.8963 1.6160
75.8600 37.9063 1.6139
75.8800 37.9163 1.6214
75.9000 37.9263 1.6167
75.9200 37.9362 1.6120
75.9400 37.9462 1.6247
75.9600 37.9562 1.6216
75.9800 37.9663 1.6236
76.0000 37.9763 1.6229
76.0200 37.9863 1.6208
76.0400 37.9963 1.6259
76.0600 38.0063 1.6351
76.0800 38.0163 1.6197
76.1000 38.0263 1.6252
76.1200 38.0364 1.6357
76.1400 38.0463 1.6254
76.1600 38.0563 1.6289
76.1800 38.0663 1.6413
76.2000 38.0763 1.6298
76.2200 38.0864 1.6267
76.2400 38.0964 1.6411
76.2600 38.1063 1.6345
76.2800 38.1163 1.6338
76.3000 38.1263 1.6372
76.3200 38.1363 1.6245
76.3400 38.1463 1.6330
76.3600 38.1563 1.6338
76.3800 38.1663 1.6194
76.4000 38.1762 1.6364
76.4200 38.1862 1.6406
76.4400 38.1962 1.6267
76.4600 38.2063 1.6377
76.4800 38.2163 1.6400
76.5000 38.2262 1.6326
76.5200 38.2362 1.6458
76.5400 38.2462 1.6433
76.5600 38.2563 1.6328
76.5800 38.2663 1.6477
76.6000 38.2764 1.6393
76.6200 38.2864 1.6448
76.6400 38.2963 1.6565
76.6600 38.3063 1.6370
76.6800 38.3163 1.6512
76.7000 38.3264 1.6528
76.7200 38.3364 1.6452
76.7400 38.3463 1.6562
76.7600 38.3563 1.6533
76.7800 38.3663 1.6467
76.8000 38.3763 1.6662
76.8200 38.3863 1.6546
76.8400 38.3963 1.6503
76.8600 38.4063 1.6645
76.8800 38.4162 1.6579
76.9000 38.4262 1.6670
76.9200 38.4363 1.6663
76.9400 38.4463 1.6487
76.9600 38.4563 1.6769
76.9800 38.4663 1.6737
77.0000 38.4763 1.6458
77.0200 38.4863 1.6840
77.0400 38.4963 1.6668
77.0600 38.5064 1.6539
77.0800 38.5164 1.6930
77.1000 38.5263 1.6670
77.1200 38.5363 1.6637
77.1400 38.5463 1.6945
77.1600 38.5563 1.6637
77.1800 38.5663 1.6750
77.2000 38.5764 1.6938
77.2200 38.5863 1.6659
77.2400 38.5962 1.6823
77.2600 38.6062 1.6954
77.2800 38.6163 1.6693
77.3000 38.6263 1.6908
77.3200 38.6363 1.6892
77.3400 38.6463 1.6743
77.3600 38.6562 1.6994
77.3800 38.6662 1.6910
77.4000 38.6762 1.6790
77.4200 38.6863 1.7030
77.4400 38.6963 1.6903
77.4600 38.7063 1.6863
77.4800 38.7163 1.6999
77.5000 38.7263 1.6983
77.5200 38.7363 1.6967
77.5400 38.7464 1.6991
77.5600 38.7564 1.7045
77.5800 38.7663 1.6979
77.6000 38.7763 1.6996
77.6200 38.7863 1.7091
77.6400 38.7963 1.7045
77.6600 38.8064 1.7010
77.6800 38.8164 1.7111
77.7000 38.8264 1.7027
77.7200 38.8363 1.7089
77.7400 38.8463 1.7159
77.7600 38.8563 1.7083
77.7800 38.8663 1.7075
77.8000 38.8763 1.7179
77.8200 38.8863 1.7124
77.8400 38.8962 1.7132
77.8600 38.9062 1.7211
77.8800 38.9162 1.7183
77.9000 38.9263 1.7149
77.9200 38.9363 1.7262
77.9400 38.9463 1.7172
77.9600 38.9563 1.7193
77.9800 38.9663 1.7302
78.0000 38.9763 1.7236
78.0200 38.9864 1.7193
78.0400 38.9964 1.7350
78.0600 39.0064 1.7262
78.0800 39.0163 1.7227
78.1000 39.0263 1.7391
78.1200 39.0363 1.7339
78.1400 39.0464 1.7238
78.1600 39.0564 1.7381
78.1800 39.0663 1.7371
78.2000 39.0763 1.7313
78.2200 39.0863 1.7415
78.2400 39.0963 1.7400
78.2600 39.1063 1.7375
78.2800 39.1163 1.7434
78.3000 39.1263 1.7450
78.3200 39.1362 1.7420
78.3400 39.1462 1.7504
78.3600 39.1562 1.7515
78.3800 39.1663 1.7406
78.4000 39.1763 1.7473
78.4200 39.1863 1.7548
78.4400 39.1963 1.7435
78.4600 39.2063 1.7569
78.4800 39.2163 1.7580
78.5000 39.2263 1.7467
78.5200 39.2364 1.7544
78.5400 39.2463 1.7577
78.5600 39.2563 1.7489
78.5800 39.2663 1.7668
78.6000 39.2763 1.7586
78.6200 39.2864 1.7484
78.6400 39.2964 1.7704
78.6600 39.3064 1.7673
78.6800 39.3163 1.7539
78.7000 39.3263 1.7770
78.7200 39.3363 1.7708
78.7400 39.3463 1.7570
78.7600 39.3563 1.7783
78.7800 39.3663 1.7734
78.8000 39.3762 1.7609
78.8200 39.3862 1.7838
78.8400 39.3962 1.7744
78.8600 39.4062 1.7630
78.8800 39.4163 1.7941
78.9000 39.4263 1.7810
78.9200 39.4363 1.7695
78.9400 39.4463 1.7945
78.9600 39.4563 1.7824
78.9800 39.4664 1.7747
79.0000 39.4764 1.7984
79.0200 39.4864 1.7813
79.0400 39.4963 1.7824
79.0600 39.5063 1.7964
79.0800 39.5163 1.7912
79.1000 39.5263 1.7880
79.1200 39.5364 1.7982
79.1400 39.5464 1.7907
79.1600 39.5563 1.7986
79.1800 39.5663 1.8011
79.2000 39.5763 1.7960
79.2200 39.5863 1.7993
79.2400 39.5963 1.8037
79.2600 39.6063 1.7990
79.2800 39.6162 1.8064
79.3000 39.6262 1.8047
79.3200 39.6362 1.8056
79.3400 39.6462 1.8107
