Raw Data
18.6200 9.2862 0.4317
18.6400 9.2961 0.4409
18.6600 9.3061 0.4270
18.6800 9.3161 0.4330
18.7000 9.3262 0.4352
18.7200 9.3362 0.4293
18.7400 9.3463 0.4396
18.7600 9.3563 0.4396
18.7800 9.3662 0.4270
18.8000 9.3762 0.4417
18.8200 9.3863 0.4360
18.8400 9.3963 0.4258
18.8600 9.4063 0.4438
18.8800 9.4163 0.4405
18.9000 9.4262 0.4294
18.9200 9.4362 0.4423
18.9400 9.4462 0.4403
18.9600 9.4562 0.4374
18.9800 9.4662 0.4436
19.0000 9.4762 0.4419
19.0200 9.4861 0.4376
19.0400 9.4962 0.4399
19.0600 9.5062 0.4394
19.0800 9.5162 0.4422
19.1000 9.5262 0.4425
19.1200 9.5362 0.4392
19.1400 9.5462 0.4429
19.1600 9.5562 0.4469
19.1800 9.5663 0.4420
19.2000 9.5763 0.4462
19.2200 9.5863 0.4453
19.2400 9.5963 0.4426
19.2600 9.6062 0.4466
19.2800 9.6162 0.4501
19.3000 9.6262 0.4434
19.3200 9.6363 0.4458
19.3400 9.6463 0.4481
19.3600 9.6562 0.4427
19.3800 9.6662 0.4480
19.4000 9.6762 0.4474
19.4200 9.6862 0.4479
19.4400 9.6962 0.4474
19.4600 9.7063 0.4419
19.4800 9.7162 0.4546
19.5000 9.7262 0.4501
19.5200 9.7361 0.4456
19.5400 9.7462 0.4591
19.5600 9.7562 0.4468
19.5800 9.7663 0.4508
19.6000 9.7762 0.4610
19.6200 9.7862 0.4478
19.6400 9.7962 0.4485
19.6600 9.8062 0.4612
19.6800 9.8163 0.4441
19.7000 9.8263 0.4490
19.7200 9.8363 0.4586
19.7400 9.8462 0.4530
19.7600 9.8562 0.4523
19.7800 9.8662 0.4544
19.8000 9.8763 0.4491
19.8200 9.8863 0.4502
19.8400 9.8963 0.4522
19.8600 9.9062 0.4463
19.8800 9.9162 0.4454
19.9000 9.9262 0.4532
19.9200 9.9362 0.4442
19.9400 9.9462 0.4492
19.9600 9.9562 0.4553
19.9800 9.9662 0.4502
20.0000 9.9761 0.4465
20.0200 9.9862 0.4490
20.0400 9.9962 0.4526
20.0600 10.0062 0.4456
20.0800 10.0162 0.4540
20.1000 10.0262 0.4521
20.1200 10.0362 0.4489
20.1400 10.0462 0.4588
20.1600 10.0563 0.4520
20.1800 10.0663 0.4521
20.2000 10.0763 0.4561
20.2200 10.0863 0.4542
20.2400 10.0962 0.4543
20.2600 10.1062 0.4608
20.2800 10.1163 0.4584
20.3000 10.1263 0.4515
20.3200 10.1362 0.4609
20.3400 10.1462 0.4593
20.3600 10.1562 0.4526
20.3800 10.1662 0.4604
20.4000 10.1762 0.4569
20.4200 10.1863 0.4575
20.4400 10.1962 0.4623
20.4600 10.2062 0.4567
20.4800 10.2162 0.4621
20.5000 10.2262 0.4578
20.5200 10.2362 0.4641
20.5400 10.2462 0.4615
20.5600 10.2562 0.4602
20.5800 10.2662 0.4589
20.6000 10.2762 0.4603
20.6200 10.2862 0.4585
20.6400 10.2962 0.4604
20.6600 10.3063 0.4571
20.6800 10.3163 0.4550
20.7000 10.3262 0.4633
20.7200 10.3362 0.4635
20.7400 10.3462 0.4583
20.7600 10.3563 0.4651
20.7800 10.3663 0.4608
20.8000 10.3763 0.4647
20.8200 10.3862 0.4643
20.8400 10.3962 0.4594
20.8600 10.4062 0.4657
20.8800 10.4162 0.4677
20.9000 10.4262 0.4566
20.9200 10.4362 0.4670
20.9400 10.4462 0.4754
20.9600 10.4561 0.4552
20.9800 10.4662 0.4708
21.0000 10.4762 0.4738
21.0200 10.4862 0.4563
21.0400 10.4962 0.4744
21.0600 10.5062 0.4709
21.0800 10.5162 0.4574
21.1000 10.5262 0.4736
21.1200 10.5363 0.4666
21.1400 10.5463 0.4512
21.1600 10.5563 0.4784
21.1800 10.5662 0.4742
21.2000 10.5762 0.4481
21.2200 10.5862 0.4817
21.2400 10.5963 0.4702
21.2600 10.6063 0.4512
21.2800 10.6163 0.4823
21.3000 10.6262 0.4720
21.3200 10.6362 0.4555
21.3400 10.6462 0.4808
21.3600 10.6562 0.4744
21.3800 10.6663 0.4586
21.4000 10.6763 0.4833
21.4200 10.6862 0.4713
21.4400 10.6961 0.4584
21.4600 10.7061 0.4866
21.4800 10.7162 0.4692
21.5000 10.7262 0.4635
21.5200 10.7362 0.4810
21.5400 10.7462 0.4687
21.5600 10.7562 0.4641
21.5800 10.7662 0.4776
21.6000 10.7762 0.4681
21.6200 10.7863 0.4700
21.6400 10.7963 0.4751
21.6600 10.8063 0.4670
21.6800 10.8162 0.4698
21.7000 10.8262 0.4772
21.7200 10.8363 0.4659
21.7400 10.8463 0.4706
21.7600 10.8563 0.4759
21.7800 10.8662 0.4741
21.8000 10.8762 0.4750
21.8200 10.8862 0.4782
21.8400 10.8962 0.4726
21.8600 10.9062 0.4771
21.8800 10.9162 0.4765
21.9000 10.9261 0.4770
21.9200 10.9361 0.4827
21.9400 10.9461 0.4784
21.9600 10.9562 0.4744
21.9800 10.9662 0.4811
22.0000 10.9763 0.4784
22.0200 10.9862 0.4751
22.0400 10.9962 0.4845
22.0600 11.0062 0.4757
22.0800 11.0162 0.4775
22.1000 11.0263 0.4823
22.1200 11.0363 0.4716
22.1400 11.0462 0.4788
22.1600 11.0562 0.4825
22.1800 11.0662 0.4693
22.2000 11.0762 0.4810
22.2200 11.0863 0.4855
22.2400 11.0963 0.4729
22.2600 11.1062 0.4839
22.2800 11.1162 0.4855
22.3000 11.1262 0.4768
22.3200 11.1362 0.4847
22.3400 11.1463 0.4845
22.3600 11.1563 0.4802
22.3800 11.1662 0.4820
22.4000 11.1762 0.4846
22.4200 11.1861 0.4792
22.4400 11.1962 0.4825
22.4600 11.2062 0.4878
22.4800 11.2162 0.4754
22.5000 11.2262 0.4832
22.5200 11.2362 0.4887
22.5400 11.2462 0.4811
22.5600 11.2562 0.4878
22.5800 11.2663 0.4885
22.6000 11.2763 0.4806
22.6200 11.2862 0.4864
22.6400 11.2962 0.4917
22.6600 11.3062 0.4848
22.6800 11.3163 0.4878
22.7000 11.3263 0.4915
22.7200 11.3363 0.4797
22.7400 11.3462 0.4863
22.7600 11.3562 0.4945
22.7800 11.3662 0.4848
22.8000 11.3763 0.4872
22.8200 11.3863 0.4904
22.8400 11.3963 0.4816
22.8600 11.4062 0.4856
22.8800 11.4162 0.4970
22.9000 11.4262 0.4836
22.9200 11.4362 0.4846
22.9400 11.4462 0.4963
22.9600 11.4562 0.4825
22.9800 11.4662 0.4881
23.0000 11.4762 0.4991
23.0200 11.4862 0.4871
23.0400 11.4962 0.4908
23.0600 11.5063 0.4962
23.0800 11.5163 0.4836
23.1000 11.5263 0.4897
23.1200 11.5362 0.4991
23.1400 11.5462 0.4829
23.1600 11.5562 0.4911
23.1800 11.5663 0.5034
23.2000 11.5763 0.4822
23.2200 11.5862 0.4981
23.2400 11.5962 0.5066
23.2600 11.6062 0.4900
23.2800 11.6162 0.4998
23.3000 11.6262 0.5075
23.3200 11.6362 0.4879
23.3400 11.6462 0.4981
23.3600 11.6562 0.5011
23.3800 11.6662 0.4870
23.4000 11.6762 0.4969
23.4200 11.6862 0.5016
23.4400 11.6963 0.4853
23.4600 11.7062 0.4944
23.4800 11.7162 0.5024
23.5000 11.7262 0.4892
23.5200 11.7362 0.4957
23.5400 11.7462 0.5037
23.5600 11.7563 0.4858
23.5800 11.7663 0.5022
23.6000 11.7762 0.5036
23.6200 11.7862 0.4891
23.6400 11.7962 0.5045
23.6600 11.8063 0.5024
23.6800 11.8163 0.4875
23.7000 11.8263 0.5007
23.7200 11.8362 0.5081
23.7400 11.8462 0.4922
23.7600 11.8562 0.5088
23.7800 11.8662 0.5005
23.8000 11.8762 0.4926
23.8200 11.8862 0.5104
23.8400 11.8961 0.5043
23.8600 11.9061 0.4999
23.8800 11.9161 0.5103
23.9000 11.9262 0.5031
23.9200 11.9362 0.4972
23.9400 11.9462 0.5078
23.9600 11.9562 0.5053
23.9800 11.9662 0.5006
24.0000 11.9762 0.5045
24.0200 11.9863 0.5010
24.0400 11.9963 0.5004
24.0600 12.0063 0.5088
24.0800 12.0162 0.5039
24.1000 12.0262 0.4975
24.1200 12.0362 0.5072
24.1400 12.0463 0.5090
24.1600 12.0563 0.5027
24.1800 12.0662 0.5056
24.2000 12.0762 0.5011
24.2200 12.0862 0.5038
24.2400 12.0962 0.5093
24.2600 12.1062 0.5060
24.2800 12.1163 0.5062
24.3000 12.1263 0.5058
24.3200 12.1362 0.5151
24.3400 12.1462 0.5040
24.3600 12.1562 0.5095
24.3800 12.1662 0.5171
24.4000 12.1762 0.5037
24.4200 12.1862 0.5030
24.4400 12.1962 0.5177
24.4600 12.2062 0.5045
24.4800 12.2162 0.5061
24.5000 12.2263 0.5148
24.5200 12.2363 0.4989
24.5400 12.2463 0.5078
24.5600 12.2563 0.5147
24.5800 12.2662 0.5051
24.6000 12.2762 0.5099
24.6200 12.2863 0.5137
24.6400 12.2963 0.5046
24.6600 12.3062 0.5128
24.6800 12.3162 0.5158
24.7000 12.3262 0.5071
24.7200 12.3362 0.5122
24.7400 12.3462 0.5123
24.7600 12.3562 0.5111
24.7800 12.3662 0.5101
24.8000 12.3762 0.5180
24.8200 12.3861 0.5114
24.8400 12.3962 0.5115
24.8600 12.4062 0.5212
24.8800 12.4162 0.5087
24.9000 12.4262 0.5162
24.9200 12.4362 0.5190
24.9400 12.4462 0.5106
24.9600 12.4562 0.5145
24.9800 12.4662 0.5194
25.0000 12.4763 0.5119
25.0200 12.4863 0.5113
25.0400 12.4962 0.5149
25.0600 12.5062 0.5134
25.0800 12.5162 0.5172
25.1000 12.5262 0.5211
25.1200 12.5362 0.5136
25.1400 12.5462 0.5156
25.1600 12.5562 0.5220
25.1800 12.5662 0.5163
25.2000 12.5762 0.5161
25.2200 12.5862 0.5238
25.2400 12.5963 0.5152
25.2600 12.6062 0.5175
25.2800 12.6162 0.5230
25.3000 12.6262 0.5178
25.3200 12.6362 0.5213
25.3400 12.6462 0.5262
25.3600 12.6562 0.5161
25.3800 12.6662 0.5184
25.4000 12.6762 0.5238
25.4200 12.6862 0.5180
25.4400 12.6962 0.5180
25.4600 12.7063 0.5233
25.4800 12.7163 0.5194
25.5000 12.7263 0.5189
25.5200 12.7363 0.5178
25.5400 12.7462 0.5235
25.5600 12.7562 0.5202
25.5800 12.7663 0.5212
25.6000 12.7763 0.5216
25.6200 12.7863 0.5184
25.6400 12.7962 0.5237
25.6600 12.8062 0.5220
25.6800 12.8162 0.5266
25.7000 12.8262 0.5250
25.7200 12.8362 0.5243
25.7400 12.8462 0.5210
25.7600 12.8562 0.5250
25.7800 12.8661 0.5253
25.8000 12.8761 0.5269
25.8200 12.8861 0.5218
25.8400 12.8962 0.5268
25.8600 12.9062 0.5268
25.8800 12.9162 0.5217
25.9000 12.9262 0.5300
25.9200 12.9362 0.5297
25.9400 12.9462 0.5233
25.9600 12.9563 0.5271
25.9800 12.9663 0.5268
26.0000 12.9763 0.5276
26.0200 12.9862 0.5324
26.0400 12.9962 0.5283
26.0600 13.0063 0.5231
26.0800 13.0163 0.5359
26.1000 13.0263 0.5234
26.1200 13.0362 0.5240
26.1400 13.0462 0.5461
26.1600 13.0562 0.5243
26.1800 13.0662 0.5297
26.2000 13.0762 0.5375
26.2200 13.0862 0.5238
26.2400 13.0962 0.5276
26.2600 13.1061 0.5379
26.2800 13.1161 0.5334
26.3000 13.1262 0.5247
26.3200 13.1362 0.5375
26.3400 13.1462 0.5278
26.3600 13.1562 0.5298
26.3800 13.1662 0.5438
26.4000 13.1762 0.5291
26.4200 13.1862 0.5310
26.4400 13.1963 0.5449
26.4600 13.2063 0.5277
26.4800 13.2162 0.5301
26.5000 13.2262 0.5461
26.5200 13.2362 0.5238
26.5400 13.2463 0.5323
26.5600 13.2563 0.5452
26.5800 13.2663 0.5286
26.6000 13.2762 0.5348
26.6200 13.2862 0.5440
26.6400 13.2962 0.5339
26.6600 13.3062 0.5381
26.6800 13.3163 0.5371
26.7000 13.3262 0.5321
26.7200 13.3362 0.5359
26.7400 13.3461 0.5418
26.7600 13.3561 0.5351
26.7800 13.3662 0.5413
26.8000 13.3762 0.5370
26.8200 13.3862 0.5420
26.8400 13.3962 0.5376
26.8600 13.4062 0.5354
26.8800 13.4162 0.5442
26.9000 13.4262 0.5365
26.9200 13.4363 0.5365
26.9400 13.4463 0.5465
26.9600 13.4563 0.5376
26.9800 13.4662 0.5383
27.0000 13.4762 0.5436
27.0200 13.4863 0.5380
27.0400 13.4963 0.5387
27.0600 13.5063 0.5410
27.0800 13.5162 0.5345
27.1000 13.5262 0.5424
27.1200 13.5362 0.5431
27.1400 13.5462 0.5368
27.1600 13.5562 0.5409
27.1800 13.5662 0.5464
27.2000 13.5762 0.5392
27.2200 13.5862 0.5470
27.2400 13.5962 0.5460
27.2600 13.6062 0.5387
27.2800 13.6162 0.5485
27.3000 13.6262 0.5425
27.3200 13.6362 0.5390
27.3400 13.6462 0.5518
27.3600 13.6562 0.5454
27.3800 13.6663 0.5366
27.4000 13.6763 0.5504
27.4200 13.6863 0.5450
27.4400 13.6963 0.5370
27.4600 13.7062 0.5529
27.4800 13.7162 0.5485
27.5000 13.7262 0.5387
27.5200 13.7363 0.5470
27.5400 13.7463 0.5465
27.5600 13.7563 0.5446
27.5800 13.7662 0.5551
27.6000 13.7762 0.5466
27.6200 13.7862 0.5436
27.6400 13.7962 0.5531
27.6600 13.8063 0.5455
27.6800 13.8162 0.5429
27.7000 13.8262 0.5565
27.7200 13.8362 0.5493
27.7400 13.8462 0.5409
27.7600 13.8562 0.5570
27.7800 13.8662 0.5504
27.8000 13.8762 0.5438
27.8200 13.8862 0.5514
27.8400 13.8962 0.5486
27.8600 13.9062 0.5451
27.8800 13.9163 0.5567
27.9000 13.9263 0.5464
27.9200 13.9363 0.5416
27.9400 13.9462 0.5525
27.9600 13.9562 0.5492
27.9800 13.9662 0.5461
28.0000 13.9762 0.5583
28.0200 13.9863 0.5484
28.0400 13.9962 0.5457
28.0600 14.0062 0.5607
28.0800 14.0162 0.5528
28.1000 14.0262 0.5461
28.1200 14.0363 0.5575
28.1400 14.0463 0.5510
28.1600 14.0562 0.5488
28.1800 14.0662 0.5592
28.2000 14.0761 0.5527
28.2200 14.0861 0.5503
28.2400 14.0962 0.5603
28.2600 14.1062 0.5516
28.2800 14.1162 0.5486
28.3000 14.1261 0.5676
28.3200 14.1361 0.5533
28.3400 14.1462 0.5488
28.3600 14.1562 0.5616
28.3800 14.1663 0.5516
28.4000 14.1763 0.5543
28.4200 14.1863 0.5605
28.4400 14.1963 0.5516
28.4600 14.2063 0.5596
28.4800 14.2163 0.5616
28.5000 14.2263 0.5504
28.5200 14.2363 0.5485
28.5400 14.2462 0.5685
28.5600 14.2562 0.5577
28.5800 14.2662 0.5542
28.6000 14.2762 0.5583
28.6200 14.2862 0.5601
28.6400 14.2962 0.5548
28.6600 14.3062 0.5604
28.6800 14.3162 0.5613
28.7000 14.3262 0.5602
28.7200 14.3362 0.5629
28.7400 14.3462 0.5580
28.7600 14.3562 0.5594
28.7800 14.3662 0.5667
28.8000 14.3762 0.5553
28.8200 14.3862 0.5600
28.8400 14.3963 0.5643
28.8600 14.4063 0.5626
28.8800 14.4163 0.5576
28.9000 14.4262 0.5628
28.9200 14.4362 0.5693
28.9400 14.4462 0.5646
28.9600 14.4562 0.5617
28.9800 14.4663 0.5632
29.0000 14.4762 0.5636
29.0200 14.4862 0.5589
29.0400 14.4962 0.5684
29.0600 14.5062 0.5633
29.0800 14.5162 0.5607
29.1000 14.5262 0.5725
29.1200 14.5362 0.5624
29.1400 14.5462 0.5598
29.1600 14.5561 0.5721
29.1800 14.5662 0.5649
29.2000 14.5762 0.5577
29.2200 14.5863 0.5721
29.2400 14.5962 0.5623
29.2600 14.6062 0.5576
29.2800 14.6162 0.5836
29.3000 14.6262 0.5609
29.3200 14.6363 0.5613
29.3400 14.6463 0.5798
29.3600 14.6563 0.5596
29.3800 14.6662 0.5622
29.4000 14.6762 0.5779
29.4200 14.6862 0.5634
29.4400 14.6963 0.5660
29.4600 14.7063 0.5805
29.4800 14.7163 0.5647
29.5000 14.7262 0.5667
29.5200 14.7362 0.5832
29.5400 14.7462 0.5611
29.5600 14.7562 0.5732
29.5800 14.7663 0.5826
29.6000 14.7762 0.5610
29.6200 14.7862 0.5666
29.6400 14.7961 0.5865
29.6600 14.8061 0.5668
29.6800 14.8162 0.5654
29.7000 14.8262 0.5819
29.7200 14.8362 0.5656
29.7400 14.8462 0.5649
29.7600 14.8562 0.5811
29.7800 14.8662 0.5664
29.8000 14.8763 0.5690
29.8200 14.8863 0.5792
29.8400 14.8963 0.5622
29.8600 14.9063 0.5705
29.8800 14.9162 0.5849
29.9000 14.9262 0.5647
29.9200 14.9363 0.5756
29.9400 14.9463 0.5828
29.9600 14.9563 0.5620
29.9800 14.9662 0.5790
30.0000 14.9761 0.5815
30.0200 14.9862 0.5699
30.0400 14.9962 0.5769
30.0600 15.0063 0.5749
30.0800 15.0162 0.5605
30.1000 15.0262 0.5718
30.1200 15.0362 0.5720
30.1400 15.0462 0.5591
30.1600 15.0562 0.5637
30.1800 15.0662 0.5736
30.2000 15.0762 0.5593
30.2200 15.0862 0.5617
30.2400 15.0962 0.5692
30.2600 15.1062 0.5660
30.2800 15.1163 0.5645
30.3000 15.1263 0.5711
30.3200 15.1363 0.5651
30.3400 15.1462 0.5670
30.3600 15.1562 0.5730
30.3800 15.1662 0.5627
30.4000 15.1763 0.5712
30.4200 15.1863 0.5739
30.4400 15.1963 0.5555
30.4600 15.2062 0.5697
30.4800 15.2162 0.5735
30.5000 15.2262 0.5731
30.5200 15.2362 0.5698
30.5400 15.2462 0.5671
30.5600 15.2562 0.5694
30.5800 15.2662 0.5727
30.6000 15.2762 0.5713
30.6200 15.2861 0.5712
30.6400 15.2962 0.5746
30.6600 15.3062 0.5689
30.6800 15.3162 0.5710
30.7000 15.3262 0.5745
30.7200 15.3362 0.5737
30.7400 15.3462 0.5812
30.7600 15.3563 0.5666
30.7800 15.3663 0.5679
30.8000 15.3763 0.5845
30.8200 15.3863 0.5693
30.8400 15.3962 0.5662
30.8600 15.4062 0.5822
30.8800 15.4163 0.5684
30.9000 15.4263 0.5684
30.9200 15.4363 0.5777
30.9400 15.4462 0.5647
30.9600 15.4562 0.5820
30.9800 15.4662 0.5816
31.0000 15.4762 0.5634
31.0200 15.4862 0.5810
31.0400 15.4962 0.5860
31.0600 15.5062 0.5622
31.0800 15.5161 0.5847
31.1000 15.5261 0.5864
31.1200 15.5362 0.5676
31.1400 15.5462 0.5788
31.1600 15.5562 0.5848
31.1800 15.5662 0.5706
31.2000 15.5762 0.5801
31.2200 15.5862 0.5854
31.2400 15.5962 0.5697
31.2600 15.6063 0.5825
31.2800 15.6163 0.5812
31.3000 15.6263 0.5654
31.3200 15.6363 0.5869
31.3400 15.6463 0.5892
31.3600 15.6563 0.5640
31.3800 15.6663 0.5809
31.4000 15.6763 0.5874
31.4200 15.6862 0.5683
31.4400 15.6962 0.5883
31.4600 15.7062 0.5904
31.4800 15.7162 0.5729
31.5000 15.7262 0.5904
31.5200 15.7362 0.5879
31.5400 15.7461 0.5755
31.5600 15.7561 0.5886
31.5800 15.7661 0.5857
31.6000 15.7762 0.5761
31.6200 15.7862 0.5876
31.6400 15.7963 0.5854
31.6600 15.8062 0.5734
31.6800 15.8162 0.5924
31.7000 15.8262 0.5817
31.7200 15.8363 0.5741
31.7400 15.8463 0.5930
31.7600 15.8563 0.5803
31.7800 15.8663 0.5768
31.8000 15.8762 0.5917
31.8200 15.8862 0.5917
31.8400 15.8962 0.5718
31.8600 15.9063 0.5848
31.8800 15.9163 0.5931
31.9000 15.9263 0.5848
31.9200 15.9362 0.5871
31.9400 15.9462 0.5926
31.9600 15.9562 0.5870
31.9800 15.9662 0.5828
32.0000 15.9763 0.5909
32.0200 15.9862 0.5901
32.0400 15.9962 0.5852
32.0600 16.0062 0.5943
32.0800 16.0162 0.5843
32.1000 16.0262 0.5844
32.1200 16.0362 0.5961
32.1400 16.0462 0.5915
32.1600 16.0562 0.5847
32.1800 16.0662 0.5890
32.2000 16.0762 0.5916
32.2200 16.0862 0.5898
32.2400 16.0963 0.5892
32.2600 16.1063 0.5913
32.2800 16.1162 0.5942
32.3000 16.1262 0.5879
32.3200 16.1362 0.5881
32.3400 16.1463 0.5958
32.3600 16.1563 0.5917
32.3800 16.1662 0.5915
32.4000 16.1762 0.5922
32.4200 16.1862 0.5894
32.4400 16.1962 0.5957
32.4600 16.2063 0.5894
32.4800 16.2163 0.5903
32.5000 16.2262 0.5969
32.5200 16.2362 0.5923
32.5400 16.2462 0.5947
32.5600 16.2562 0.6004
32.5800 16.2662 0.5910
32.6000 16.2762 0.5997
32.6200 16.2862 0.5966
32.6400 16.2962 0.5851
32.6600 16.3062 0.6014
32.6800 16.3162 0.5972
32.7000 16.3263 0.5844
32.7200 16.3363 0.6007
32.7400 16.3463 0.5967
32.7600 16.3562 0.5914
32.7800 16.3662 0.6033
32.8000 16.3763 0.5971
32.8200 16.3863 0.5893
32.8400 16.3963 0.6120
32.8600 16.4062 0.5939
32.8800 16.4162 0.5857
32.9000 16.4262 0.6096
32.9200 16.4362 0.5969
32.9400 16.4462 0.5882
32.9600 16.4562 0.6121
32.9800 16.4662 0.5977
33.0000 16.4762 0.5919
33.0200 16.4861 0.6155
33.0400 16.4962 0.5916
33.0600 16.5062 0.5958
33.0800 16.5163 0.6107
33.1000 16.5262 0.5934
33.1200 16.5362 0.6016
33.1400 16.5462 0.6111
33.1600 16.5562 0.5921
33.1800 16.5662 0.5989
33.2000 16.5763 0.6118
33.2200 16.5863 0.5908
33.2400 16.5962 0.6046
33.2600 16.6062 0.6100
33.2800 16.6163 0.5919
33.3000 16.6263 0.6066
33.3200 16.6363 0.6087
33.3400 16.6463 0.5952
33.3600 16.6562 0.6063
33.3800 16.6662 0.6087
33.4000 16.6762 0.5999
33.4200 16.6862 0.6060
33.4400 16.6962 0.6084
33.4600 16.7062 0.6032
33.4800 16.7162 0.6038
33.5000 16.7261 0.6098
33.5200 16.7362 0.6027
33.5400 16.7462 0.6059
33.5600 16.7562 0.6091
33.5800 16.7662 0.6045
33.6000 16.7762 0.6016
33.6200 16.7862 0.6137
33.6400 16.7962 0.6078
33.6600 16.8063 0.5963
33.6800 16.8163 0.6111
33.7000 16.8263 0.6123
33.7200 16.8362 0.6014
33.7400 16.8462 0.6136
33.7600 16.8562 0.6094
33.7800 16.8663 0.6039
33.8000 16.8763 0.6124
33.8200 16.8863 0.6108
33.8400 16.8962 0.6015
33.8600 16.9062 0.6191
33.8800 16.9162 0.6088
33.9000 16.9262 0.6020
33.9200 16.9363 0.6179
33.9400 16.9462 0.6072
33.9600 16.9562 0.6073
33.9800 16.9661 0.6153
34.0000 16.9761 0.6134
34.0200 16.9862 0.6089
34.0400 16.9962 0.6147
34.0600 17.0062 0.6125
34.0800 17.0162 0.6071
34.1000 17.0262 0.6211
34.1200 17.0362 0.6123
34.1400 17.0463 0.6100
34.1600 17.0563 0.6146
34.1800 17.0663 0.6127
34.2000 17.0762 0.6111
34.2200 17.0862 0.6215
34.2400 17.0963 0.6147
34.2600 17.1063 0.6057
34.2800 17.1163 0.6229
34.3000 17.1263 0.6112
34.3200 17.1362 0.6106
34.3400 17.1462 0.6252
34.3600 17.1562 0.6084
34.3800 17.1662 0.6116
34.4000 17.1762 0.6265
34.4200 17.1862 0.6122
34.4400 17.1962 0.6134
34.4600 17.2061 0.6268
34.4800 17.2162 0.6186
34.5000 17.2262 0.6100
34.5200 17.2362 0.6261
34.5400 17.2462 0.6187
34.5600 17.2562 0.6112
34.5800 17.2662 0.6227
34.6000 17.2762 0.6173
34.6200 17.2863 0.6198
34.6400 17.2963 0.6214
34.6600 17.3063 0.6122
34.6800 17.3162 0.6198
34.7000 17.3262 0.6231
34.7200 17.3362 0.6119
34.7400 17.3462 0.6207
34.7600 17.3562 0.6243
34.7800 17.3662 0.6112
34.8000 17.3762 0.6241
34.8200 17.3862 0.6247
34.8400 17.3962 0.6150
34.8600 17.4062 0.6231
34.8800 17.4163 0.6239
34.9000 17.4263 0.6156
34.9200 17.4362 0.6258
34.9400 17.4462 0.6264
34.9600 17.4562 0.6167
34.9800 17.4662 0.6282
35.0000 17.4762 0.6231
35.0200 17.4862 0.6194
35.0400 17.4962 0.6255
35.0600 17.5062 0.6234
35.0800 17.5162 0.6218
35.1000 17.5263 0.6282
35.1200 17.5363 0.6228
35.1400 17.5463 0.6199
35.1600 17.5563 0.6275
35.1800 17.5662 0.6265
35.2000 17.5763 0.6224
35.2200 17.5863 0.6281
35.2400 17.5963 0.6236
35.2600 17.6063 0.6236
35.2800 17.6162 0.6286
35.3000 17.6262 0.6298
35.3200 17.6362 0.6234
35.3400 17.6462 0.6287
35.3600 17.6562 0.6306
35.3800 17.6662 0.6272
35.4000 17.6762 0.6288
35.4200 17.6861 0.6307
35.4400 17.6961 0.6290
35.4600 17.7061 0.6324
35.4800 17.7162 0.6253
35.5000 17.7262 0.6344
35.5200 17.7362 0.6350
35.5400 17.7462 0.6243
35.5600 17.7562 0.6315
35.5800 17.7663 0.6358
35.6000 17.7763 0.6239
35.6200 17.7863 0.6331
35.6400 17.7963 0.6328
35.6600 17.8062 0.6259
35.6800 17.8162 0.6326
35.7000 17.8263 0.6297
35.7200 17.8363 0.6278
35.7400 17.8463 0.6343
35.7600 17.8562 0.6315
35.7800 17.8662 0.6296
35.8000 17.8762 0.6367
35.8200 17.8862 0.6360
35.8400 17.8963 0.6288
35.8600 17.9063 0.6362
35.8800 17.9162 0.6310
35.9000 17.9261 0.6317
35.9200 17.9361 0.6435
35.9400 17.9462 0.6341
35.9600 17.9562 0.6296
35.9800 17.9662 0.6378
36.0000 17.9762 0.6369
36.0200 17.9862 0.6339
36.0400 17.9962 0.6377
36.0600 18.0062 0.6358
36.0800 18.0163 0.6330
36.1000 18.0263 0.6394
36.1200 18.0363 0.6385
36.1400 18.0462 0.6382
36.1600 18.0562 0.6412
36.1800 18.0662 0.6381
36.2000 18.0763 0.6329
36.2200 18.0863 0.6403
36.2400 18.0962 0.6441
36.2600 18.1062 0.6352
36.2800 18.1162 0.6400
36.3000 18.1262 0.6435
36.3200 18.1362 0.6389
36.3400 18.1462 0.6380
36.3600 18.1562 0.6437
36.3800 18.1661 0.6317
36.4000 18.1761 0.6381
36.4200 18.1861 0.6416
36.4400 18.1962 0.6258
36.4600 18.2062 0.6387
36.4800 18.2162 0.6432
36.5000 18.2262 0.6229
36.5200 18.2362 0.6407
36.5400 18.2462 0.6436
36.5600 18.2563 0.6231
36.5800 18.2663 0.6409
36.6000 18.2763 0.6461
36.6200 18.2862 0.6236
36.6400 18.2962 0.6447
36.6600 18.3062 0.6421
36.6800 18.3163 0.6270
36.7000 18.3263 0.6438
36.7200 18.3362 0.6432
36.7400 18.3462 0.6284
36.7600 18.3562 0.6471
36.7800 18.3662 0.6456
36.8000 18.3762 0.6313
36.8200 18.3862 0.6439
36.8400 18.3962 0.6468
36.8600 18.4062 0.6314
36.8800 18.4161 0.6464
36.9000 18.4262 0.6436
36.9200 18.4362 0.6357
36.9400 18.4462 0.6469
36.9600 18.4562 0.6392
36.9800 18.4662 0.6400
37.0000 18.4762 0.6486
37.0200 18.4862 0.6414
37.0400 18.4963 0.6398
37.0600 18.5063 0.6467
37.0800 18.5163 0.6443
37.1000 18.5262 0.6431
37.1200 18.5362 0.6441
37.1400 18.5462 0.6491
37.1600 18.5563 0.6404
37.1800 18.5663 0.6426
37.2000 18.5763 0.6502
37.2200 18.5862 0.6425
37.2400 18.5962 0.6474
