Raw Data
18.6200 9.2861 0.4463
18.6400 9.2961 0.4604
18.6600 9.3060 0.4345
18.6800 9.3160 0.4532
18.7000 9.3261 0.4588
18.7200 9.3362 0.4358
18.7400 9.3462 0.4584
18.7600 9.3562 0.4592
18.7800 9.3662 0.4347
18.8000 9.3762 0.4563
18.8200 9.3862 0.4567
18.8400 9.3962 0.4334
18.8600 9.4062 0.4595
18.8800 9.4162 0.4462
18.9000 9.4261 0.4359
18.9200 9.4361 0.4582
18.9400 9.4461 0.4514
18.9600 9.4561 0.4387
18.9800 9.4661 0.4638
19.0000 9.4761 0.4511
19.0200 9.4861 0.4389
19.0400 9.4961 0.4621
19.0600 9.5061 0.4481
19.0800 9.5162 0.4367
19.1000 9.5262 0.4630
19.1200 9.5361 0.4510
19.1400 9.5461 0.4454
19.1600 9.5561 0.4592
19.1800 9.5662 0.4522
19.2000 9.5762 0.4515
19.2200 9.5862 0.4617
19.2400 9.5962 0.4511
19.2600 9.6061 0.4559
19.2800 9.6161 0.4670
19.3000 9.6261 0.4503
19.3200 9.6362 0.4560
19.3400 9.6462 0.4648
19.3600 9.6562 0.4531
19.3800 9.6661 0.4545
19.4000 9.6761 0.4619
19.4200 9.6861 0.4511
19.4400 9.6962 0.4547
19.4600 9.7062 0.4572
19.4800 9.7161 0.4516
19.5000 9.7261 0.4524
19.5200 9.7361 0.4616
19.5400 9.7461 0.4470
19.5600 9.7561 0.4583
19.5800 9.7662 0.4607
19.6000 9.7762 0.4512
19.6200 9.7861 0.4514
19.6400 9.7961 0.4632
19.6600 9.8062 0.4543
19.6800 9.8162 0.4534
19.7000 9.8262 0.4609
19.7200 9.8362 0.4576
19.7400 9.8462 0.4577
19.7600 9.8561 0.4602
19.7800 9.8662 0.4594
19.8000 9.8762 0.4666
19.8200 9.8862 0.4582
19.8400 9.8962 0.4570
19.8600 9.9061 0.4610
19.8800 9.9161 0.4660
19.9000 9.9261 0.4588
19.9200 9.9361 0.4600
19.9400 9.9462 0.4662
19.9600 9.9561 0.4606
19.9800 9.9661 0.4621
20.0000 9.9761 0.4664
20.0200 9.9861 0.4620
20.0400 9.9961 0.4630
20.0600 10.0062 0.4649
20.0800 10.0161 0.4629
20.1000 10.0261 0.4630
20.1200 10.0361 0.4643
20.1400 10.0461 0.4658
20.1600 10.0562 0.4567
20.1800 10.0662 0.4626
20.2000 10.0762 0.4560
20.2200 10.0862 0.4575
20.2400 10.0961 0.4668
20.2600 10.1061 0.4651
20.2800 10.1162 0.4593
20.3000 10.1262 0.4699
20.3200 10.1361 0.4605
20.3400 10.1461 0.4627
20.3600 10.1561 0.4680
20.3800 10.1661 0.4654
20.4000 10.1762 0.4642
20.4200 10.1862 0.4674
20.4400 10.1962 0.4655
20.4600 10.2061 0.4674
20.4800 10.2161 0.4692
20.5000 10.2261 0.4673
20.5200 10.2361 0.4646
20.5400 10.2461 0.4715
20.5600 10.2562 0.4652
20.5800 10.2661 0.4628
20.6000 10.2761 0.4789
20.6200 10.2861 0.4731
20.6400 10.2962 0.4666
20.6600 10.3062 0.4755
20.6800 10.3162 0.4708
20.7000 10.3261 0.4670
20.7200 10.3361 0.4765
20.7400 10.3461 0.4761
20.7600 10.3562 0.4678
20.7800 10.3662 0.4706
20.8000 10.3762 0.4769
20.8200 10.3861 0.4679
20.8400 10.3961 0.4743
20.8600 10.4061 0.4756
20.8800 10.4161 0.4709
20.9000 10.4262 0.4819
20.9200 10.4362 0.4726
20.9400 10.4461 0.4707
20.9600 10.4561 0.4843
20.9800 10.4661 0.4750
21.0000 10.4761 0.4725
21.0200 10.4861 0.4765
21.0400 10.4962 0.4769
21.0600 10.5061 0.4751
21.0800 10.5161 0.4820
21.1000 10.5261 0.4786
21.1200 10.5362 0.4791
21.1400 10.5462 0.4788
21.1600 10.5562 0.4770
21.1800 10.5662 0.4823
21.2000 10.5761 0.4820
21.2200 10.5862 0.4819
21.2400 10.5962 0.4820
21.2600 10.6062 0.4792
21.2800 10.6162 0.4807
21.3000 10.6262 0.4800
21.3200 10.6361 0.4837
21.3400 10.6461 0.4784
21.3600 10.6562 0.4757
21.3800 10.6662 0.4793
21.4000 10.6762 0.4760
21.4200 10.6861 0.4756
21.4400 10.6961 0.4837
21.4600 10.7061 0.4819
21.4800 10.7161 0.4770
21.5000 10.7261 0.4836
21.5200 10.7361 0.4749
21.5400 10.7461 0.4791
21.5600 10.7561 0.4795
21.5800 10.7661 0.4809
21.6000 10.7762 0.4819
21.6200 10.7862 0.4821
21.6400 10.7962 0.4858
21.6600 10.8062 0.4861
21.6800 10.8162 0.4831
21.7000 10.8262 0.4915
21.7200 10.8362 0.4837
21.7400 10.8462 0.4834
21.7600 10.8562 0.4898
21.7800 10.8661 0.4865
21.8000 10.8761 0.4771
21.8200 10.8861 0.4953
21.8400 10.8961 0.4853
21.8600 10.9061 0.4823
21.8800 10.9161 0.4923
21.9000 10.9260 0.4919
21.9200 10.9360 0.4845
21.9400 10.9461 0.4941
21.9600 10.9561 0.4916
21.9800 10.9662 0.4807
22.0000 10.9762 0.4826
22.0200 10.9861 0.4955
22.0400 10.9961 0.4870
22.0600 11.0061 0.4818
22.0800 11.0161 0.4929
22.1000 11.0262 0.4864
22.1200 11.0362 0.4904
22.1400 11.0461 0.4954
22.1600 11.0561 0.4823
22.1800 11.0661 0.4891
22.2000 11.0761 0.5006
22.2200 11.0862 0.4800
22.2400 11.0962 0.4895
22.2600 11.1062 0.5028
22.2800 11.1161 0.4858
22.3000 11.1261 0.4940
22.3200 11.1361 0.5030
22.3400 11.1462 0.4809
22.3600 11.1562 0.4979
22.3800 11.1661 0.5006
22.4000 11.1761 0.4862
22.4200 11.1861 0.4995
22.4400 11.1961 0.5001
22.4600 11.2061 0.4874
22.4800 11.2161 0.5003
22.5000 11.2261 0.5010
22.5200 11.2361 0.4898
22.5400 11.2461 0.4998
22.5600 11.2561 0.5013
22.5800 11.2662 0.4893
22.6000 11.2762 0.4984
22.6200 11.2861 0.5001
22.6400 11.2961 0.4869
22.6600 11.3061 0.5028
22.6800 11.3162 0.5001
22.7000 11.3262 0.4921
22.7200 11.3362 0.5038
22.7400 11.3462 0.5007
22.7600 11.3561 0.4973
22.7800 11.3661 0.5026
22.8000 11.3762 0.5007
22.8200 11.3862 0.4957
22.8400 11.3962 0.5009
22.8600 11.4061 0.5042
22.8800 11.4161 0.4945
22.9000 11.4261 0.5046
22.9200 11.4361 0.5062
22.9400 11.4461 0.4981
22.9600 11.4562 0.5079
22.9800 11.4661 0.5079
23.0000 11.4761 0.4922
23.0200 11.4861 0.5116
23.0400 11.4962 0.5063
23.0600 11.5062 0.4970
23.0800 11.5162 0.5103
23.1000 11.5262 0.5029
23.1200 11.5361 0.5011
23.1400 11.5461 0.5138
23.1600 11.5562 0.5022
23.1800 11.5662 0.5056
23.2000 11.5762 0.5089
23.2200 11.5862 0.5021
23.2400 11.5961 0.5028
23.2600 11.6061 0.5109
23.2800 11.6161 0.5068
23.3000 11.6261 0.5065
23.3200 11.6362 0.5058
23.3400 11.6461 0.5070
23.3600 11.6561 0.5112
23.3800 11.6661 0.5090
23.4000 11.6761 0.5085
23.4200 11.6862 0.5082
23.4400 11.6962 0.5062
23.4600 11.7061 0.5111
23.4800 11.7161 0.5119
23.5000 11.7261 0.5092
23.5200 11.7361 0.5134
23.5400 11.7461 0.5094
23.5600 11.7562 0.5073
23.5800 11.7662 0.5131
23.6000 11.7761 0.5176
23.6200 11.7861 0.5091
23.6400 11.7962 0.5189
23.6600 11.8062 0.5155
23.6800 11.8162 0.5063
23.7000 11.8262 0.5206
23.7200 11.8361 0.5165
23.7400 11.8461 0.5066
23.7600 11.8561 0.5245
23.7800 11.8662 0.5167
23.8000 11.8762 0.5072
23.8200 11.8861 0.5219
23.8400 11.8961 0.5139
23.8600 11.9060 0.5032
23.8800 11.9161 0.5184
23.9000 11.9261 0.5080
23.9200 11.9361 0.5050
23.9400 11.9461 0.5133
23.9600 11.9561 0.5093
23.9800 11.9661 0.5127
24.0000 11.9761 0.5147
24.0200 11.9862 0.5122
24.0400 11.9962 0.5111
24.0600 12.0062 0.5110
24.0800 12.0162 0.5136
24.1000 12.0261 0.5104
24.1200 12.0362 0.5121
24.1400 12.0462 0.5186
24.1600 12.0562 0.5106
24.1800 12.0662 0.5166
24.2000 12.0761 0.5189
24.2200 12.0861 0.5153
24.2400 12.0961 0.5233
24.2600 12.1061 0.5197
24.2800 12.1162 0.5105
24.3000 12.1261 0.5264
24.3200 12.1361 0.5160
24.3400 12.1461 0.5147
24.3600 12.1561 0.5282
24.3800 12.1661 0.5203
24.4000 12.1761 0.5104
24.4200 12.1861 0.5239
24.4400 12.1961 0.5198
24.4600 12.2061 0.5195
24.4800 12.2162 0.5285
24.5000 12.2262 0.5139
24.5200 12.2362 0.5183
24.5400 12.2462 0.5341
24.5600 12.2562 0.5208
24.5800 12.2662 0.5264
24.6000 12.2762 0.5260
24.6200 12.2862 0.5249
24.6400 12.2962 0.5250
24.6600 12.3062 0.5205
24.6800 12.3161 0.5200
24.7000 12.3261 0.5235
24.7200 12.3361 0.5143
24.7400 12.3461 0.5176
24.7600 12.3561 0.5275
24.7800 12.3661 0.5195
24.8000 12.3761 0.5199
24.8200 12.3861 0.5275
24.8400 12.3961 0.5257
24.8600 12.4061 0.5242
24.8800 12.4162 0.5245
24.9000 12.4262 0.5217
24.9200 12.4362 0.5274
24.9400 12.4461 0.5218
24.9600 12.4561 0.5241
24.9800 12.4662 0.5289
25.0000 12.4762 0.5231
25.0200 12.4862 0.5252
25.0400 12.4961 0.5305
25.0600 12.5061 0.5258
25.0800 12.5161 0.5317
25.1000 12.5261 0.5289
25.1200 12.5362 0.5315
25.1400 12.5462 0.5267
25.1600 12.5561 0.5258
25.1800 12.5661 0.5345
25.2000 12.5761 0.5237
25.2200 12.5862 0.5272
25.2400 12.5962 0.5348
25.2600 12.6062 0.5159
25.2800 12.6161 0.5304
25.3000 12.6261 0.5384
25.3200 12.6361 0.5215
25.3400 12.6461 0.5306
25.3600 12.6562 0.5388
25.3800 12.6661 0.5215
25.4000 12.6761 0.5348
25.4200 12.6861 0.5359
25.4400 12.6961 0.5171
25.4600 12.7062 0.5427
25.4800 12.7163 0.5312
25.5000 12.7262 0.5149
25.5200 12.7362 0.5439
25.5400 12.7461 0.5351
25.5600 12.7562 0.5195
25.5800 12.7662 0.5469
25.6000 12.7762 0.5304
25.6200 12.7862 0.5225
25.6400 12.7961 0.5508
25.6600 12.8061 0.5337
25.6800 12.8161 0.5242
25.7000 12.8261 0.5501
25.7200 12.8362 0.5237
25.7400 12.8462 0.5219
25.7600 12.8561 0.5513
25.7800 12.8660 0.5300
25.8000 12.8760 0.5221
25.8200 12.8860 0.5472
25.8400 12.8961 0.5234
25.8600 12.9061 0.5250
25.8800 12.9161 0.5452
25.9000 12.9261 0.5341
25.9200 12.9361 0.5319
25.9400 12.9462 0.5483
25.9600 12.9562 0.5327
25.9800 12.9662 0.5319
26.0000 12.9762 0.5497
26.0200 12.9862 0.5365
26.0400 12.9962 0.5387
26.0600 13.0062 0.5532
26.0800 13.0162 0.5357
26.1000 13.0262 0.5336
26.1200 13.0362 0.5515
26.1400 13.0461 0.5357
26.1600 13.0561 0.5369
26.1800 13.0661 0.5491
26.2000 13.0762 0.5339
26.2200 13.0862 0.5362
26.2400 13.0961 0.5517
26.2600 13.1061 0.5383
26.2800 13.1161 0.5426
26.3000 13.1261 0.5534
26.3200 13.1361 0.5370
26.3400 13.1461 0.5381
26.3600 13.1561 0.5536
26.3800 13.1661 0.5389
26.4000 13.1761 0.5432
26.4200 13.1861 0.5526
26.4400 13.1962 0.5397
26.4600 13.2062 0.5415
26.4800 13.2162 0.5500
26.5000 13.2261 0.5431
26.5200 13.2362 0.5420
26.5400 13.2462 0.5529
26.5600 13.2562 0.5385
26.5800 13.2662 0.5393
26.6000 13.2762 0.5605
26.6200 13.2861 0.5399
26.6400 13.2961 0.5487
26.6600 13.3062 0.5595
26.6800 13.3162 0.5480
26.7000 13.3262 0.5457
26.7200 13.3361 0.5587
26.7400 13.3460 0.5444
26.7600 13.3560 0.5482
26.7800 13.3661 0.5573
26.8000 13.3761 0.5366
26.8200 13.3862 0.5475
26.8400 13.3961 0.5613
26.8600 13.4061 0.5415
26.8800 13.4161 0.5504
26.9000 13.4262 0.5610
26.9200 13.4362 0.5425
26.9400 13.4462 0.5523
26.9600 13.4562 0.5594
26.9800 13.4661 0.5464
27.0000 13.4761 0.5572
27.0200 13.4862 0.5540
27.0400 13.4962 0.5458
27.0600 13.5062 0.5541
27.0800 13.5161 0.5592
27.1000 13.5261 0.5541
27.1200 13.5361 0.5536
27.1400 13.5461 0.5611
27.1600 13.5561 0.5552
27.1800 13.5662 0.5553
27.2000 13.5761 0.5553
27.2200 13.5861 0.5573
27.2400 13.5961 0.5547
27.2600 13.6061 0.5545
27.2800 13.6161 0.5540
27.3000 13.6262 0.5527
27.3200 13.6361 0.5533
27.3400 13.6461 0.5560
27.3600 13.6561 0.5482
27.3800 13.6662 0.5610
27.4000 13.6762 0.5571
27.4200 13.6862 0.5484
27.4400 13.6962 0.5634
27.4600 13.7061 0.5554
27.4800 13.7161 0.5514
27.5000 13.7262 0.5639
27.5200 13.7362 0.5578
27.5400 13.7462 0.5534
27.5600 13.7562 0.5663
27.5800 13.7661 0.5630
27.6000 13.7761 0.5603
27.6200 13.7861 0.5651
27.6400 13.7962 0.5613
27.6600 13.8062 0.5587
27.6800 13.8161 0.5636
27.7000 13.8261 0.5648
27.7200 13.8361 0.5602
27.7400 13.8461 0.5602
27.7600 13.8561 0.5692
27.7800 13.8661 0.5544
27.8000 13.8761 0.5579
27.8200 13.8861 0.5679
27.8400 13.8961 0.5581
27.8600 13.9061 0.5579
27.8800 13.9162 0.5675
27.9000 13.9262 0.5558
27.9200 13.9362 0.5634
27.9400 13.9461 0.5732
27.9600 13.9561 0.5631
27.9800 13.9661 0.5676
28.0000 13.9762 0.5714
28.0200 13.9862 0.5607
28.0400 13.9962 0.5636
28.0600 14.0061 0.5715
28.0800 14.0161 0.5642
28.1000 14.0261 0.5665
28.1200 14.0362 0.5722
28.1400 14.0462 0.5631
28.1600 14.0562 0.5661
28.1800 14.0661 0.5747
28.2000 14.0760 0.5637
28.2200 14.0861 0.5631
28.2400 14.0961 0.5733
28.2600 14.1061 0.5614
28.2800 14.1161 0.5660
28.3000 14.1260 0.5717
28.3200 14.1360 0.5661
28.3400 14.1461 0.5661
28.3600 14.1562 0.5756
28.3800 14.1662 0.5641
28.4000 14.1762 0.5706
28.4200 14.1862 0.5760
28.4400 14.1962 0.5598
28.4600 14.2062 0.5761
28.4800 14.2162 0.5800
28.5000 14.2262 0.5686
28.5200 14.2362 0.5726
28.5400 14.2461 0.5754
28.5600 14.2561 0.5703
28.5800 14.2661 0.5745
28.6000 14.2761 0.5798
28.6200 14.2862 0.5697
28.6400 14.2961 0.5714
28.6600 14.3061 0.5815
28.6800 14.3161 0.5636
28.7000 14.3261 0.5708
28.7200 14.3361 0.5792
28.7400 14.3461 0.5641
28.7600 14.3561 0.5718
28.7800 14.3661 0.5790
28.8000 14.3761 0.5681
28.8200 14.3861 0.5786
28.8400 14.3962 0.5774
28.8600 14.4062 0.5705
28.8800 14.4162 0.5748
28.9000 14.4261 0.5739
28.9200 14.4361 0.5723
28.9400 14.4461 0.5763
28.9600 14.4562 0.5793
28.9800 14.4662 0.5746
29.0000 14.4761 0.5751
29.0200 14.4861 0.5806
29.0400 14.4961 0.5792
29.0600 14.5061 0.5773
29.0800 14.5161 0.5784
29.1000 14.5262 0.5779
29.1200 14.5361 0.5772
29.1400 14.5461 0.5817
29.1600 14.5561 0.5803
29.1800 14.5661 0.5753
29.2000 14.5761 0.5824
29.2200 14.5862 0.5772
29.2400 14.5962 0.5753
29.2600 14.6061 0.5869
29.2800 14.6161 0.5827
29.3000 14.6261 0.5780
29.3200 14.6362 0.5858
29.3400 14.6462 0.5816
29.3600 14.6562 0.5780
29.3800 14.6662 0.5837
29.4000 14.6761 0.5892
29.4200 14.6862 0.5770
29.4400 14.6962 0.5861
29.4600 14.7062 0.5861
29.4800 14.7162 0.5805
29.5000 14.7261 0.5872
29.5200 14.7361 0.5870
29.5400 14.7461 0.5765
29.5600 14.7561 0.5874
29.5800 14.7662 0.5860
29.6000 14.7761 0.5776
29.6200 14.7861 0.5878
29.6400 14.7961 0.5850
29.6600 14.8061 0.5789
29.6800 14.8161 0.5904
29.7000 14.8261 0.5901
29.7200 14.8361 0.5805
29.7400 14.8461 0.5876
29.7600 14.8561 0.5889
29.7800 14.8661 0.5820
29.8000 14.8762 0.5892
29.8200 14.8862 0.5879
29.8400 14.8962 0.5832
29.8600 14.9062 0.5922
29.8800 14.9161 0.5934
29.9000 14.9262 0.5892
29.9200 14.9362 0.5891
29.9400 14.9462 0.5932
29.9600 14.9562 0.5840
29.9800 14.9661 0.5928
30.0000 14.9761 0.5979
30.0200 14.9861 0.5869
30.0400 14.9961 0.5934
30.0600 15.0062 0.5931
30.0800 15.0161 0.5892
30.1000 15.0261 0.5970
30.1200 15.0361 0.5949
30.1400 15.0461 0.5884
30.1600 15.0561 0.5919
30.1800 15.0662 0.5925
30.2000 15.0762 0.5814
30.2200 15.0861 0.5961
30.2400 15.0961 0.5903
30.2600 15.1061 0.5850
30.2800 15.1162 0.5959
30.3000 15.1262 0.5934
30.3200 15.1362 0.5867
30.3400 15.1462 0.5932
30.3600 15.1561 0.5953
30.3800 15.1661 0.5857
30.4000 15.1762 0.5931
30.4200 15.1862 0.5983
30.4400 15.1962 0.5869
30.4600 15.2062 0.5967
30.4800 15.2161 0.5981
30.5000 15.2261 0.5925
30.5200 15.2361 0.5995
30.5400 15.2462 0.5993
30.5600 15.2562 0.5899
30.5800 15.2661 0.6010
30.6000 15.2761 0.6014
30.6200 15.2861 0.5920
30.6400 15.2961 0.6036
30.6600 15.3061 0.6036
30.6800 15.3161 0.5909
30.7000 15.3261 0.5961
30.7200 15.3361 0.6056
30.7400 15.3462 0.5885
30.7600 15.3562 0.5994
30.7800 15.3662 0.5974
30.8000 15.3762 0.5900
30.8200 15.3862 0.6053
30.8400 15.3962 0.6025
30.8600 15.4062 0.5917
30.8800 15.4162 0.6036
30.9000 15.4262 0.5970
30.9200 15.4362 0.5941
30.9400 15.4461 0.6032
30.9600 15.4561 0.5978
30.9800 15.4661 0.5951
31.0000 15.4761 0.6048
31.0200 15.4862 0.6014
31.0400 15.4962 0.5963
31.0600 15.5061 0.6076
31.0800 15.5160 0.6131
31.1000 15.5261 0.5986
31.1200 15.5361 0.6089
31.1400 15.5461 0.6078
31.1600 15.5561 0.5949
31.1800 15.5661 0.6066
31.2000 15.5761 0.6113
31.2200 15.5861 0.5958
31.2400 15.5961 0.6113
31.2600 15.6062 0.6117
31.2800 15.6162 0.5938
31.3000 15.6262 0.6090
31.3200 15.6362 0.6102
31.3400 15.6462 0.5912
31.3600 15.6562 0.6101
31.3800 15.6662 0.6166
31.4000 15.6762 0.5899
31.4200 15.6861 0.6158
31.4400 15.6961 0.6078
31.4600 15.7061 0.5948
31.4800 15.7161 0.6205
31.5000 15.7261 0.6075
31.5200 15.7361 0.5959
31.5400 15.7460 0.6192
31.5600 15.7560 0.6072
31.5800 15.7661 0.6011
31.6000 15.7761 0.6199
31.6200 15.7862 0.6076
31.6400 15.7962 0.6056
31.6600 15.8062 0.6212
31.6800 15.8161 0.6076
31.7000 15.8261 0.6060
31.7200 15.8362 0.6170
31.7400 15.8462 0.6046
31.7600 15.8562 0.6066
31.7800 15.8662 0.6143
31.8000 15.8761 0.6090
31.8200 15.8861 0.6114
31.8400 15.8961 0.6080
31.8600 15.9062 0.6078
31.8800 15.9162 0.6101
31.9000 15.9262 0.6141
31.9200 15.9361 0.6067
31.9400 15.9461 0.6181
31.9600 15.9561 0.6122
31.9800 15.9662 0.6084
32.0000 15.9762 0.6166
32.0200 15.9861 0.6105
32.0400 15.9961 0.6149
32.0600 16.0061 0.6137
32.0800 16.0161 0.6133
32.1000 16.0261 0.6101
32.1200 16.0361 0.6172
32.1400 16.0461 0.6190
32.1600 16.0561 0.6163
32.1800 16.0661 0.6192
32.2000 16.0761 0.6172
32.2200 16.0862 0.6111
32.2400 16.0962 0.6224
32.2600 16.1062 0.6161
32.2800 16.1161 0.6155
32.3000 16.1261 0.6211
32.3200 16.1361 0.6072
32.3400 16.1462 0.6174
32.3600 16.1562 0.6237
32.3800 16.1662 0.6088
32.4000 16.1761 0.6255
32.4200 16.1861 0.6177
32.4400 16.1961 0.6118
32.4600 16.2062 0.6275
32.4800 16.2162 0.6210
32.5000 16.2261 0.6145
32.5200 16.2361 0.6230
32.5400 16.2461 0.6210
32.5600 16.2561 0.6191
32.5800 16.2661 0.6243
32.6000 16.2761 0.6193
32.6200 16.2861 0.6168
32.6400 16.2961 0.6270
32.6600 16.3061 0.6165
32.6800 16.3162 0.6190
32.7000 16.3262 0.6259
32.7200 16.3362 0.6178
32.7400 16.3462 0.6204
32.7600 16.3561 0.6248
32.7800 16.3661 0.6271
32.8000 16.3762 0.6178
32.8200 16.3862 0.6267
32.8400 16.3962 0.6268
32.8600 16.4062 0.6189
32.8800 16.4161 0.6247
32.9000 16.4261 0.6301
32.9200 16.4361 0.6199
32.9400 16.4461 0.6317
32.9600 16.4562 0.6238
32.9800 16.4661 0.6205
33.0000 16.4761 0.6383
33.0200 16.4861 0.6276
33.0400 16.4961 0.6184
33.0600 16.5061 0.6343
33.0800 16.5162 0.6239
33.1000 16.5261 0.6196
33.1200 16.5361 0.6361
33.1400 16.5461 0.6278
33.1600 16.5561 0.6194
33.1800 16.5662 0.6354
33.2000 16.5762 0.6275
33.2200 16.5862 0.6211
33.2400 16.5962 0.6392
33.2600 16.6062 0.6299
33.2800 16.6162 0.6230
33.3000 16.6262 0.6401
33.3200 16.6362 0.6296
33.3400 16.6462 0.6238
33.3600 16.6561 0.6377
33.3800 16.6661 0.6322
33.4000 16.6761 0.6254
33.4200 16.6862 0.6356
33.4400 16.6962 0.6262
33.4600 16.7061 0.6270
33.4800 16.7161 0.6403
33.5000 16.7261 0.6290
33.5200 16.7361 0.6282
33.5400 16.7461 0.6403
33.5600 16.7561 0.6345
33.5800 16.7661 0.6303
33.6000 16.7761 0.6395
33.6200 16.7861 0.6364
33.6400 16.7961 0.6308
33.6600 16.8062 0.6377
33.6800 16.8162 0.6356
33.7000 16.8262 0.6314
33.7200 16.8362 0.6378
33.7400 16.8461 0.6335
33.7600 16.8561 0.6348
33.7800 16.8662 0.6370
33.8000 16.8762 0.6373
33.8200 16.8862 0.6338
33.8400 16.8961 0.6393
33.8600 16.9061 0.6389
33.8800 16.9161 0.6332
33.9000 16.9261 0.6371
33.9200 16.9362 0.6407
33.9400 16.9462 0.6389
33.9600 16.9561 0.6347
33.9800 16.9661 0.6397
34.0000 16.9761 0.6381
34.0200 16.9861 0.6393
34.0400 16.9961 0.6405
34.0600 17.0061 0.6380
34.0800 17.0161 0.6366
34.1000 17.0261 0.6446
34.1200 17.0361 0.6370
34.1400 17.0462 0.6383
34.1600 17.0562 0.6447
34.1800 17.0662 0.6361
34.2000 17.0761 0.6392
34.2200 17.0861 0.6511
34.2400 17.0961 0.6401
34.2600 17.1062 0.6423
34.2800 17.1162 0.6432
34.3000 17.1262 0.6386
34.3200 17.1361 0.6455
34.3400 17.1461 0.6447
34.3600 17.1561 0.6428
34.3800 17.1661 0.6422
34.4000 17.1762 0.6400
34.4200 17.1861 0.6444
34.4400 17.1961 0.6449
34.4600 17.2061 0.6478
34.4800 17.2161 0.6422
34.5000 17.2261 0.6437
34.5200 17.2362 0.6458
34.5400 17.2462 0.6473
34.5600 17.2561 0.6439
34.5800 17.2661 0.6483
34.6000 17.2761 0.6482
34.6200 17.2861 0.6423
34.6400 17.2962 0.6499
34.6600 17.3062 0.6497
34.6800 17.3161 0.6401
34.7000 17.3261 0.6548
34.7200 17.3361 0.6502
34.7400 17.3461 0.6387
34.7600 17.3561 0.6590
34.7800 17.3661 0.6440
34.8000 17.3761 0.6388
34.8200 17.3861 0.6627
34.8400 17.3961 0.6465
34.8600 17.4062 0.6367
34.8800 17.4162 0.6644
34.9000 17.4262 0.6482
34.9200 17.4361 0.6390
34.9400 17.4461 0.6656
34.9600 17.4561 0.6491
34.9800 17.4661 0.6460
35.0000 17.4761 0.6584
35.0200 17.4861 0.6433
35.0400 17.4961 0.6495
35.0600 17.5061 0.6592
35.0800 17.5161 0.6457
35.1000 17.5262 0.6511
35.1200 17.5363 0.6601
35.1400 17.5463 0.6405
35.1600 17.5562 0.6552
35.1800 17.5661 0.6637
35.2000 17.5762 0.6486
35.2200 17.5862 0.6546
35.2400 17.5962 0.6599
35.2600 17.6062 0.6493
35.2800 17.6162 0.6584
35.3000 17.6261 0.6595
35.3200 17.6361 0.6512
35.3400 17.6461 0.6587
35.3600 17.6561 0.6614
35.3800 17.6661 0.6496
35.4000 17.6761 0.6619
35.4200 17.6860 0.6591
35.4400 17.6960 0.6544
35.4600 17.7061 0.6543
35.4800 17.7161 0.6513
35.5000 17.7262 0.6510
35.5200 17.7361 0.6418
35.5400 17.7461 0.6442
35.5600 17.7561 0.6465
35.5800 17.7662 0.6404
35.6000 17.7762 0.6486
35.6200 17.7862 0.6517
35.6400 17.7962 0.6449
35.6600 17.8062 0.6475
35.6800 17.8161 0.6545
35.7000 17.8262 0.6436
35.7200 17.8362 0.6486
35.7400 17.8462 0.6538
35.7600 17.8562 0.6434
35.7800 17.8661 0.6537
35.8000 17.8761 0.6519
35.8200 17.8861 0.6496
35.8400 17.8962 0.6508
35.8600 17.9062 0.6510
35.8800 17.9161 0.6433
35.9000 17.9261 0.6545
35.9200 17.9361 0.6500
35.9400 17.9461 0.6460
35.9600 17.9561 0.6521
35.9800 17.9661 0.6482
36.0000 17.9761 0.6474
36.0200 17.9861 0.6575
36.0400 17.9961 0.6471
36.0600 18.0061 0.6570
36.0800 18.0162 0.6566
36.1000 18.0262 0.6454
36.1200 18.0362 0.6591
36.1400 18.0461 0.6593
36.1600 18.0561 0.6457
36.1800 18.0662 0.6582
36.2000 18.0762 0.6574
36.2200 18.0862 0.6501
36.2400 18.0961 0.6594
36.2600 18.1061 0.6582
36.2800 18.1161 0.6512
36.3000 18.1262 0.6574
36.3200 18.1362 0.6564
36.3400 18.1462 0.6533
36.3600 18.1561 0.6607
36.3800 18.1660 0.6546
36.4000 18.1760 0.6528
36.4200 18.1861 0.6635
36.4400 18.1961 0.6546
36.4600 18.2061 0.6533
36.4800 18.2161 0.6598
36.5000 18.2261 0.6559
36.5200 18.2361 0.6614
36.5400 18.2462 0.6611
36.5600 18.2562 0.6553
36.5800 18.2662 0.6622
36.6000 18.2762 0.6625
36.6200 18.2861 0.6533
36.6400 18.2961 0.6668
36.6600 18.3062 0.6586
36.6800 18.3162 0.6550
36.7000 18.3262 0.6666
36.7200 18.3361 0.6588
36.7400 18.3461 0.6571
36.7600 18.3561 0.6676
36.7800 18.3661 0.6612
36.8000 18.3761 0.6650
36.8200 18.3862 0.6678
36.8400 18.3961 0.6602
36.8600 18.4061 0.6604
36.8800 18.4161 0.6633
36.9000 18.4261 0.6600
36.9200 18.4361 0.6658
36.9400 18.4462 0.6636
36.9600 18.4561 0.6651
36.9800 18.4661 0.6670
37.0000 18.4761 0.6630
37.0200 18.4862 0.6694
37.0400 18.4962 0.6660
37.0600 18.5062 0.6636
37.0800 18.5162 0.6734
37.1000 18.5262 0.6626
37.1200 18.5361 0.6674
37.1400 18.5461 0.6777
37.1600 18.5562 0.6632
37.1800 18.5662 0.6647
37.2000 18.5762 0.6760
37.2200 18.5861 0.6598
37.2400 18.5961 0.6695
