Raw Data
18.6000 9.2763 0.9687
18.6200 9.2863 0.9636
18.6400 9.2962 0.9876
18.6600 9.3062 0.9647
18.6800 9.3162 0.9615
18.7000 9.3263 0.9925
18.7200 9.3363 0.9693
18.7400 9.3464 0.9759
18.7600 9.3563 0.9884
18.7800 9.3663 0.9587
18.8000 9.3763 0.9883
18.8200 9.3863 0.9957
18.8400 9.3964 0.9523
18.8600 9.4064 0.9896
18.8800 9.4164 0.9932
18.9000 9.4263 0.9631
18.9200 9.4362 0.9946
18.9400 9.4462 0.9901
18.9600 9.4563 0.9750
18.9800 9.4663 0.9994
19.0000 9.4763 0.9822
19.0200 9.4862 0.9718
19.0400 9.4962 1.0065
19.0600 9.5063 0.9895
19.0800 9.5163 0.9763
19.1000 9.5263 1.0001
19.1200 9.5363 0.9859
19.1400 9.5463 0.9827
19.1600 9.5563 0.9986
19.1800 9.5663 0.9898
19.2000 9.5764 0.9890
19.2200 9.5864 0.9961
19.2400 9.5964 0.9922
19.2600 9.6063 0.9924
19.2800 9.6163 1.0040
19.3000 9.6263 0.9998
19.3200 9.6363 0.9935
19.3400 9.6464 1.0009
19.3600 9.6563 0.9985
19.3800 9.6662 1.0026
19.4000 9.6762 1.0032
19.4200 9.6863 1.0075
19.4400 9.6963 1.0030
19.4600 9.7063 1.0014
19.4800 9.7163 1.0069
19.5000 9.7262 1.0062
19.5200 9.7362 1.0030
19.5400 9.7463 1.0131
19.5600 9.7563 1.0034
19.5800 9.7664 1.0075
19.6000 9.7763 1.0156
19.6200 9.7863 1.0021
19.6400 9.7963 1.0103
19.6600 9.8063 1.0177
19.6800 9.8164 1.0049
19.7000 9.8264 1.0133
19.7200 9.8364 1.0203
19.7400 9.8463 1.0069
19.7600 9.8563 1.0188
19.7800 9.8663 1.0222
19.8000 9.8764 1.0084
19.8200 9.8864 1.0226
19.8400 9.8963 1.0149
19.8600 9.9063 1.0149
19.8800 9.9162 1.0219
19.9000 9.9263 1.0170
19.9200 9.9363 1.0176
19.9400 9.9463 1.0268
19.9600 9.9563 1.0179
19.9800 9.9662 1.0180
20.0000 9.9762 1.0308
20.0200 9.9862 1.0266
20.0400 9.9963 1.0257
20.0600 10.0063 1.0198
20.0800 10.0163 1.0287
20.1000 10.0263 1.0345
20.1200 10.0363 1.0144
20.1400 10.0463 1.0341
20.1600 10.0563 1.0375
20.1800 10.0664 1.0263
20.2000 10.0764 1.0271
20.2200 10.0863 1.0390
20.2400 10.0963 1.0334
20.2600 10.1063 1.0347
20.2800 10.1163 1.0406
20.3000 10.1264 1.0184
20.3200 10.1363 1.0412
20.3400 10.1463 1.0447
20.3600 10.1563 1.0185
20.3800 10.1663 1.0458
20.4000 10.1763 1.0453
20.4200 10.1863 1.0241
20.4400 10.1963 1.0471
20.4600 10.2063 1.0485
20.4800 10.2162 1.0306
20.5000 10.2262 1.0556
20.5200 10.2363 1.0444
20.5400 10.2463 1.0261
20.5600 10.2563 1.0660
20.5800 10.2663 1.0448
20.6000 10.2763 1.0353
20.6200 10.2863 1.0658
20.6400 10.2963 1.0481
20.6600 10.3064 1.0337
20.6800 10.3163 1.0618
20.7000 10.3263 1.0469
20.7200 10.3363 1.0444
20.7400 10.3463 1.0646
20.7600 10.3563 1.0418
20.7800 10.3664 1.0478
20.8000 10.3764 1.0673
20.8200 10.3863 1.0439
20.8400 10.3963 1.0526
20.8600 10.4063 1.0686
20.8800 10.4163 1.0476
20.9000 10.4263 1.0535
20.9200 10.4363 1.0679
20.9400 10.4463 1.0474
20.9600 10.4562 1.0590
20.9800 10.4662 1.0697
21.0000 10.4763 1.0530
21.0200 10.4863 1.0601
21.0400 10.4963 1.0750
21.0600 10.5063 1.0576
21.0800 10.5163 1.0604
21.1000 10.5263 1.0762
21.1200 10.5364 1.0591
21.1400 10.5464 1.0647
21.1600 10.5564 1.0781
21.1800 10.5663 1.0643
21.2000 10.5763 1.0707
21.2200 10.5863 1.0750
21.2400 10.5963 1.0671
21.2600 10.6064 1.0697
21.2800 10.6164 1.0782
21.3000 10.6263 1.0745
21.3200 10.6363 1.0725
21.3400 10.6463 1.0809
21.3600 10.6563 1.0757
21.3800 10.6664 1.0750
21.4000 10.6763 1.0808
21.4200 10.6863 1.0810
21.4400 10.6962 1.0768
21.4600 10.7062 1.0854
21.4800 10.7162 1.0805
21.5000 10.7263 1.0783
21.5200 10.7363 1.0844
21.5400 10.7463 1.0752
21.5600 10.7562 1.0825
21.5800 10.7663 1.0936
21.6000 10.7763 1.0808
21.6200 10.7864 1.0850
21.6400 10.7964 1.0925
21.6600 10.8064 1.0863
21.6800 10.8163 1.0902
21.7000 10.8263 1.0918
21.7200 10.8363 1.0879
21.7400 10.8464 1.0878
21.7600 10.8563 1.0894
21.7800 10.8663 1.0939
21.8000 10.8762 1.0896
21.8200 10.8863 1.0926
21.8400 10.8963 1.1012
21.8600 10.9063 1.0905
21.8800 10.9163 1.0932
21.9000 10.9262 1.1062
21.9200 10.9362 1.0875
21.9400 10.9462 1.0998
21.9600 10.9563 1.1043
21.9800 10.9663 1.0908
22.0000 10.9763 1.1046
22.0200 10.9863 1.1039
22.0400 10.9963 1.0973
22.0600 11.0063 1.1102
22.0800 11.0163 1.1045
22.1000 11.0264 1.0997
22.1200 11.0364 1.1173
22.1400 11.0463 1.1057
22.1600 11.0563 1.1009
22.1800 11.0663 1.1148
22.2000 11.0763 1.1023
22.2200 11.0864 1.1028
22.2400 11.0964 1.1171
22.2600 11.1063 1.1074
22.2800 11.1163 1.1046
22.3000 11.1263 1.1143
22.3200 11.1363 1.1130
22.3400 11.1463 1.1109
22.3600 11.1564 1.1108
22.3800 11.1663 1.1158
22.4000 11.1763 1.1162
22.4200 11.1863 1.1117
22.4400 11.1963 1.1235
22.4600 11.2063 1.1164
22.4800 11.2163 1.1126
22.5000 11.2262 1.1247
22.5200 11.2362 1.1218
22.5400 11.2463 1.1172
22.5600 11.2563 1.1283
22.5800 11.2663 1.1144
22.6000 11.2763 1.1234
22.6200 11.2863 1.1325
22.6400 11.2963 1.1138
22.6600 11.3063 1.1302
22.6800 11.3163 1.1359
22.7000 11.3264 1.1161
22.7200 11.3364 1.1332
22.7400 11.3463 1.1355
22.7600 11.3563 1.1177
22.7800 11.3663 1.1393
22.8000 11.3763 1.1345
22.8200 11.3864 1.1219
22.8400 11.3963 1.1389
22.8600 11.4063 1.1371
22.8800 11.4162 1.1280
22.9000 11.4262 1.1402
22.9200 11.4363 1.1421
22.9400 11.4463 1.1316
22.9600 11.4563 1.1425
22.9800 11.4663 1.1414
23.0000 11.4763 1.1367
23.0200 11.4863 1.1412
23.0400 11.4963 1.1407
23.0600 11.5064 1.1450
23.0800 11.5164 1.1405
23.1000 11.5263 1.1449
23.1200 11.5363 1.1485
23.1400 11.5463 1.1417
23.1600 11.5563 1.1444
23.1800 11.5664 1.1507
23.2000 11.5764 1.1392
23.2200 11.5863 1.1501
23.2400 11.5963 1.1530
23.2600 11.6063 1.1414
23.2800 11.6163 1.1593
23.3000 11.6263 1.1516
23.3200 11.6363 1.1410
23.3400 11.6463 1.1630
23.3600 11.6562 1.1543
23.3800 11.6662 1.1467
23.4000 11.6763 1.1615
23.4200 11.6863 1.1513
23.4400 11.6963 1.1479
23.4600 11.7063 1.1688
23.4800 11.7163 1.1555
23.5000 11.7262 1.1509
23.5200 11.7363 1.1694
23.5400 11.7463 1.1534
23.5600 11.7564 1.1526
23.5800 11.7663 1.1713
23.6000 11.7763 1.1601
23.6200 11.7863 1.1581
23.6400 11.7963 1.1681
23.6600 11.8064 1.1630
23.6800 11.8164 1.1558
23.7000 11.8263 1.1754
23.7200 11.8363 1.1691
23.7400 11.8463 1.1638
23.7600 11.8563 1.1801
23.7800 11.8663 1.1683
23.8000 11.8763 1.1675
23.8200 11.8863 1.1828
23.8400 11.8962 1.1710
23.8600 11.9062 1.1684
23.8800 11.9162 1.1851
23.9000 11.9263 1.1685
23.9200 11.9363 1.1695
23.9400 11.9463 1.1811
23.9600 11.9563 1.1715
23.9800 11.9663 1.1744
24.0000 11.9763 1.1883
24.0200 11.9864 1.1708
24.0400 11.9964 1.1844
24.0600 12.0064 1.1842
24.0800 12.0163 1.1708
24.1000 12.0263 1.1883
24.1200 12.0363 1.1889
24.1400 12.0463 1.1800
24.1600 12.0564 1.1812
24.1800 12.0663 1.1875
24.2000 12.0763 1.1894
24.2200 12.0863 1.1868
24.2400 12.0963 1.1839
24.2600 12.1063 1.1887
24.2800 12.1163 1.1912
24.3000 12.1263 1.1868
24.3200 12.1363 1.2007
24.3400 12.1462 1.1872
24.3600 12.1562 1.1889
24.3800 12.1663 1.2040
24.4000 12.1763 1.1872
24.4200 12.1863 1.1945
24.4400 12.1963 1.2066
24.4600 12.2063 1.1917
24.4800 12.2163 1.1967
24.5000 12.2264 1.2085
24.5200 12.2364 1.1892
24.5400 12.2464 1.2009
24.5600 12.2563 1.2091
24.5800 12.2663 1.1897
24.6000 12.2763 1.2120
24.6200 12.2864 1.2036
24.6400 12.2964 1.1908
24.6600 12.3063 1.2172
24.6800 12.3162 1.2054
24.7000 12.3262 1.1982
24.7200 12.3362 1.2131
24.7400 12.3463 1.2090
24.7600 12.3563 1.2050
24.7800 12.3663 1.2126
24.8000 12.3763 1.2119
24.8200 12.3862 1.2097
24.8400 12.3963 1.2110
24.8600 12.4063 1.2129
24.8800 12.4163 1.2127
24.9000 12.4263 1.2142
24.9200 12.4363 1.2131
24.9400 12.4463 1.2153
24.9600 12.4563 1.2130
24.9800 12.4663 1.2180
25.0000 12.4764 1.2135
25.0200 12.4864 1.2147
25.0400 12.4963 1.2229
25.0600 12.5063 1.2212
25.0800 12.5163 1.2168
25.1000 12.5263 1.2230
25.1200 12.5363 1.2164
25.1400 12.5463 1.2165
25.1600 12.5563 1.2151
25.1800 12.5663 1.2131
25.2000 12.5763 1.2166
25.2200 12.5863 1.2203
25.2400 12.5963 1.2156
25.2600 12.6063 1.2181
25.2800 12.6163 1.2218
25.3000 12.6262 1.2209
25.3200 12.6363 1.2249
25.3400 12.6463 1.2220
25.3600 12.6563 1.2215
25.3800 12.6663 1.2234
25.4000 12.6762 1.2201
25.4200 12.6862 1.2240
25.4400 12.6963 1.2274
25.4600 12.7064 1.2244
25.4800 12.7164 1.2247
25.5000 12.7264 1.2295
25.5200 12.7363 1.2299
25.5400 12.7463 1.2283
25.5600 12.7563 1.2290
25.5800 12.7664 1.2307
25.6000 12.7764 1.2335
25.6200 12.7864 1.2296
25.6400 12.7963 1.2369
25.6600 12.8063 1.2387
25.6800 12.8163 1.2317
25.7000 12.8263 1.2335
25.7200 12.8363 1.2419
25.7400 12.8463 1.2330
25.7600 12.8562 1.2347
25.7800 12.8662 1.2439
25.8000 12.8762 1.2404
25.8200 12.8862 1.2387
25.8400 12.8963 1.2451
25.8600 12.9063 1.2371
25.8800 12.9163 1.2434
25.9000 12.9263 1.2529
25.9200 12.9363 1.2370
25.9400 12.9463 1.2461
25.9600 12.9564 1.2537
25.9800 12.9664 1.2387
26.0000 12.9763 1.2522
26.0200 12.9863 1.2585
26.0400 12.9963 1.2395
26.0600 13.0064 1.2527
26.0800 13.0164 1.2611
26.1000 13.0264 1.2408
26.1200 13.0363 1.2605
26.1400 13.0463 1.2617
26.1600 13.0562 1.2467
26.1800 13.0663 1.2639
26.2000 13.0763 1.2545
26.2200 13.0863 1.2481
26.2400 13.0963 1.2663
26.2600 13.1062 1.2602
26.2800 13.1162 1.2530
26.3000 13.1262 1.2737
26.3200 13.1363 1.2664
26.3400 13.1463 1.2509
26.3600 13.1563 1.2707
26.3800 13.1663 1.2646
26.4000 13.1763 1.2500
26.4200 13.1863 1.2738
26.4400 13.1963 1.2659
26.4600 13.2063 1.2585
26.4800 13.2163 1.2754
26.5000 13.2263 1.2688
26.5200 13.2363 1.2596
26.5400 13.2463 1.2790
26.5600 13.2564 1.2694
26.5800 13.2664 1.2634
26.6000 13.2763 1.2860
26.6200 13.2863 1.2754
26.6400 13.2963 1.2627
26.6600 13.3063 1.2856
26.6800 13.3163 1.2717
26.7000 13.3263 1.2671
26.7200 13.3362 1.2864
26.7400 13.3462 1.2786
26.7600 13.3562 1.2691
26.7800 13.3662 1.2865
26.8000 13.3763 1.2802
26.8200 13.3863 1.2723
26.8400 13.3963 1.2899
26.8600 13.4063 1.2867
26.8800 13.4163 1.2789
26.9000 13.4263 1.2909
26.9200 13.4364 1.2845
26.9400 13.4464 1.2804
26.9600 13.4563 1.2982
26.9800 13.4663 1.2890
27.0000 13.4763 1.2772
27.0200 13.4863 1.2992
27.0400 13.4964 1.2883
27.0600 13.5063 1.2777
27.0800 13.5163 1.3035
27.1000 13.5262 1.2944
27.1200 13.5362 1.2852
27.1400 13.5463 1.2992
27.1600 13.5563 1.3018
27.1800 13.5663 1.2876
27.2000 13.5763 1.3023
27.2200 13.5862 1.3014
27.2400 13.5962 1.2920
27.2600 13.6063 1.3061
27.2800 13.6163 1.3027
27.3000 13.6263 1.2938
27.3200 13.6363 1.3078
27.3400 13.6463 1.3024
27.3600 13.6563 1.2989
27.3800 13.6663 1.3098
27.4000 13.6763 1.3093
27.4200 13.6864 1.3040
27.4400 13.6963 1.3071
27.4600 13.7063 1.3062
27.4800 13.7163 1.3044
27.5000 13.7263 1.3109
27.5200 13.7364 1.3120
27.5400 13.7464 1.3110
27.5600 13.7563 1.3137
27.5800 13.7663 1.3138
27.6000 13.7763 1.3145
27.6200 13.7863 1.3136
27.6400 13.7963 1.3208
27.6600 13.8063 1.3160
27.6800 13.8163 1.3135
27.7000 13.8262 1.3236
27.7200 13.8362 1.3191
27.7400 13.8463 1.3142
27.7600 13.8563 1.3274
27.7800 13.8663 1.3200
27.8000 13.8763 1.3129
27.8200 13.8863 1.3317
27.8400 13.8963 1.3186
27.8600 13.9063 1.3163
27.8800 13.9163 1.3396
27.9000 13.9264 1.3192
27.9200 13.9363 1.3219
27.9400 13.9463 1.3454
27.9600 13.9563 1.3133
27.9800 13.9663 1.3298
28.0000 13.9764 1.3451
28.0200 13.9864 1.3193
28.0400 13.9963 1.3352
28.0600 14.0063 1.3453
28.0800 14.0163 1.3202
28.1000 14.0263 1.3381
28.1200 14.0363 1.3456
28.1400 14.0464 1.3181
28.1600 14.0563 1.3407
28.1800 14.0662 1.3471
28.2000 14.0762 1.3187
28.2200 14.0862 1.3433
28.2400 14.0963 1.3503
28.2600 14.1063 1.3270
28.2800 14.1162 1.3481
28.3000 14.1262 1.3524
28.3200 14.1362 1.3308
28.3400 14.1463 1.3525
28.3600 14.1563 1.3533
28.3800 14.1664 1.3314
28.4000 14.1764 1.3533
28.4200 14.1863 1.3531
28.4400 14.1963 1.3373
28.4600 14.2063 1.3553
28.4800 14.2164 1.3566
28.5000 14.2264 1.3424
28.5200 14.2364 1.3556
28.5400 14.2463 1.3575
28.5600 14.2563 1.3410
28.5800 14.2663 1.3603
28.6000 14.2763 1.3583
28.6200 14.2863 1.3440
28.6400 14.2963 1.3679
28.6600 14.3062 1.3576
28.6800 14.3162 1.3475
28.7000 14.3263 1.3695
28.7200 14.3363 1.3634
28.7400 14.3463 1.3522
28.7600 14.3563 1.3699
28.7800 14.3663 1.3667
28.8000 14.3763 1.3572
28.8200 14.3863 1.3676
28.8400 14.3964 1.3669
28.8600 14.4064 1.3637
28.8800 14.4163 1.3722
28.9000 14.4263 1.3647
28.9200 14.4363 1.3709
28.9400 14.4463 1.3769
28.9600 14.4564 1.3653
28.9800 14.4664 1.3668
29.0000 14.4763 1.3754
29.0200 14.4862 1.3717
29.0400 14.4962 1.3772
29.0600 14.5062 1.3751
29.0800 14.5163 1.3733
29.1000 14.5263 1.3804
29.1200 14.5363 1.3776
29.1400 14.5463 1.3750
29.1600 14.5562 1.3900
29.1800 14.5662 1.3752
29.2000 14.5763 1.3746
29.2200 14.5863 1.3869
29.2400 14.5963 1.3794
29.2600 14.6063 1.3819
29.2800 14.6163 1.3944
29.3000 14.6263 1.3796
29.3200 14.6363 1.3823
29.3400 14.6464 1.3958
29.3600 14.6564 1.3817
29.3800 14.6663 1.3851
29.4000 14.6763 1.3933
29.4200 14.6863 1.3831
29.4400 14.6964 1.3921
29.4600 14.7064 1.3923
29.4800 14.7163 1.3837
29.5000 14.7263 1.3940
29.5200 14.7362 1.3984
29.5400 14.7462 1.3892
29.5600 14.7563 1.3962
29.5800 14.7663 1.3996
29.6000 14.7763 1.3906
29.6200 14.7862 1.3990
29.6400 14.7962 1.4023
29.6600 14.8062 1.3927
29.6800 14.8163 1.4017
29.7000 14.8263 1.4038
29.7200 14.8363 1.3988
29.7400 14.8463 1.4052
29.7600 14.8563 1.4059
29.7800 14.8663 1.4056
29.8000 14.8763 1.4082
29.8200 14.8864 1.4082
29.8400 14.8964 1.4010
29.8600 14.9064 1.4063
29.8800 14.9163 1.4119
29.9000 14.9263 1.4078
29.9200 14.9364 1.4047
29.9400 14.9464 1.4177
29.9600 14.9563 1.4051
29.9800 14.9663 1.4093
30.0000 14.9762 1.4255
30.0200 14.9863 1.4101
30.0400 14.9963 1.4144
30.0600 15.0063 1.4248
30.0800 15.0163 1.4093
30.1000 15.0263 1.4174
30.1200 15.0362 1.4271
30.1400 15.0463 1.4140
30.1600 15.0563 1.4215
30.1800 15.0663 1.4255
30.2000 15.0763 1.4115
30.2200 15.0863 1.4229
30.2400 15.0963 1.4316
30.2600 15.1063 1.4178
30.2800 15.1163 1.4291
30.3000 15.1264 1.4352
30.3200 15.1364 1.4217
30.3400 15.1463 1.4313
30.3600 15.1563 1.4350
30.3800 15.1663 1.4286
30.4000 15.1764 1.4304
30.4200 15.1864 1.4334
30.4400 15.1964 1.4296
30.4600 15.2063 1.4339
30.4800 15.2163 1.4367
30.5000 15.2263 1.4376
30.5200 15.2363 1.4320
30.5400 15.2463 1.4429
30.5600 15.2563 1.4366
30.5800 15.2663 1.4311
30.6000 15.2762 1.4484
30.6200 15.2862 1.4402
30.6400 15.2962 1.4354
30.6600 15.3063 1.4498
30.6800 15.3163 1.4416
30.7000 15.3263 1.4351
30.7200 15.3363 1.4547
30.7400 15.3463 1.4407
30.7600 15.3564 1.4393
30.7800 15.3664 1.4612
30.8000 15.3764 1.4436
30.8200 15.3863 1.4436
30.8400 15.3963 1.4636
30.8600 15.4063 1.4445
30.8800 15.4164 1.4463
30.9000 15.4264 1.4600
30.9200 15.4364 1.4477
30.9400 15.4463 1.4500
30.9600 15.4563 1.4683
30.9800 15.4663 1.4473
31.0000 15.4763 1.4547
31.0200 15.4863 1.4683
31.0400 15.4963 1.4493
31.0600 15.5062 1.4557
31.0800 15.5162 1.4671
31.1000 15.5262 1.4585
31.1200 15.5363 1.4599
31.1400 15.5463 1.4692
31.1600 15.5563 1.4658
31.1800 15.5662 1.4608
31.2000 15.5762 1.4690
31.2200 15.5863 1.4603
31.2400 15.5963 1.4652
31.2600 15.6064 1.4731
31.2800 15.6164 1.4610
31.3000 15.6263 1.4621
31.3200 15.6363 1.4783
31.3400 15.6463 1.4702
31.3600 15.6564 1.4612
31.3800 15.6664 1.4790
31.4000 15.6764 1.4740
31.4200 15.6863 1.4683
31.4400 15.6963 1.4817
31.4600 15.7063 1.4784
31.4800 15.7162 1.4754
31.5000 15.7263 1.4817
31.5200 15.7362 1.4789
31.5400 15.7462 1.4751
31.5600 15.7562 1.4840
31.5800 15.7662 1.4813
31.6000 15.7763 1.4776
31.6200 15.7863 1.4874
31.6400 15.7963 1.4813
31.6600 15.8063 1.4795
31.6800 15.8163 1.4865
31.7000 15.8263 1.4894
31.7200 15.8363 1.4781
31.7400 15.8464 1.4938
31.7600 15.8564 1.4926
31.7800 15.8663 1.4795
31.8000 15.8763 1.4975
31.8200 15.8863 1.4966
31.8400 15.8963 1.4785
31.8600 15.9063 1.5041
31.8800 15.9164 1.4936
31.9000 15.9263 1.4832
31.9200 15.9363 1.5045
31.9400 15.9463 1.4966
31.9600 15.9563 1.4891
31.9800 15.9663 1.5081
32.0000 15.9763 1.5007
32.0200 15.9863 1.4907
32.0400 15.9963 1.5039
32.0600 16.0062 1.5060
32.0800 16.0163 1.4927
32.1000 16.0263 1.5037
32.1200 16.0363 1.5095
32.1400 16.0463 1.4979
32.1600 16.0563 1.5057
32.1800 16.0663 1.5164
32.2000 16.0763 1.4925
32.2200 16.0863 1.5118
32.2400 16.0963 1.5206
32.2600 16.1063 1.4972
32.2800 16.1163 1.5168
32.3000 16.1263 1.5202
32.3200 16.1363 1.5016
32.3400 16.1464 1.5175
32.3600 16.1564 1.5260
32.3800 16.1663 1.4989
32.4000 16.1763 1.5254
32.4200 16.1863 1.5270
32.4400 16.1963 1.4964
32.4600 16.2063 1.5289
32.4800 16.2163 1.5249
32.5000 16.2263 1.5031
32.5200 16.2362 1.5361
32.5400 16.2462 1.5225
32.5600 16.2562 1.5074
32.5800 16.2663 1.5369
32.6000 16.2763 1.5214
32.6200 16.2863 1.5119
32.6400 16.2963 1.5429
32.6600 16.3063 1.5260
32.6800 16.3163 1.5135
32.7000 16.3264 1.5434
32.7200 16.3364 1.5320
32.7400 16.3463 1.5172
32.7600 16.3563 1.5446
32.7800 16.3663 1.5322
32.8000 16.3763 1.5269
32.8200 16.3864 1.5417
32.8400 16.3964 1.5348
32.8600 16.4063 1.5276
32.8800 16.4163 1.5465
32.9000 16.4263 1.5353
32.9200 16.4363 1.5290
32.9400 16.4463 1.5548
32.9600 16.4563 1.5376
32.9800 16.4663 1.5316
33.0000 16.4762 1.5532
33.0200 16.4862 1.5425
33.0400 16.4963 1.5373
33.0600 16.5063 1.5518
33.0800 16.5163 1.5450
33.1000 16.5263 1.5397
33.1200 16.5363 1.5585
33.1400 16.5463 1.5480
33.1600 16.5563 1.5403
33.1800 16.5663 1.5581
33.2000 16.5764 1.5455
33.2200 16.5863 1.5494
33.2400 16.5963 1.5559
33.2600 16.6063 1.5540
33.2800 16.6163 1.5547
33.3000 16.6264 1.5556
33.3200 16.6364 1.5559
33.3400 16.6464 1.5548
33.3600 16.6563 1.5597
33.3800 16.6663 1.5585
33.4000 16.6763 1.5583
33.4200 16.6863 1.5600
33.4400 16.6963 1.5620
33.4600 16.7063 1.5646
33.4800 16.7162 1.5594
33.5000 16.7262 1.5711
33.5200 16.7362 1.5642
33.5400 16.7463 1.5636
33.5600 16.7563 1.5691
33.5800 16.7663 1.5688
33.6000 16.7762 1.5636
33.6200 16.7863 1.5688
33.6400 16.7963 1.5746
33.6600 16.8064 1.5673
33.6800 16.8164 1.5722
33.7000 16.8264 1.5732
33.7200 16.8363 1.5697
33.7400 16.8463 1.5779
33.7600 16.8563 1.5756
33.7800 16.8664 1.5732
33.8000 16.8764 1.5797
33.8200 16.8864 1.5778
33.8400 16.8963 1.5711
33.8600 16.9063 1.5861
33.8800 16.9163 1.5840
33.9000 16.9263 1.5734
33.9200 16.9363 1.5875
33.9400 16.9463 1.5877
33.9600 16.9563 1.5772
33.9800 16.9662 1.5872
34.0000 16.9762 1.5872
34.0200 16.9862 1.5802
34.0400 16.9963 1.5960
34.0600 17.0063 1.5886
34.0800 17.0163 1.5813
34.1000 17.0263 1.5974
34.1200 17.0363 1.5941
34.1400 17.0463 1.5858
34.1600 17.0564 1.5958
34.1800 17.0664 1.5930
34.2000 17.0763 1.5928
34.2200 17.0863 1.6008
34.2400 17.0963 1.5973
34.2600 17.1063 1.5949
34.2800 17.1164 1.6010
34.3000 17.1263 1.5941
34.3200 17.1363 1.5982
34.3400 17.1462 1.6065
34.3600 17.1562 1.5980
34.3800 17.1663 1.5964
34.4000 17.1763 1.6090
34.4200 17.1863 1.5992
34.4400 17.1963 1.6042
34.4600 17.2062 1.6123
34.4800 17.2162 1.6039
34.5000 17.2263 1.6080
34.5200 17.2363 1.6100
34.5400 17.2463 1.6034
34.5600 17.2563 1.6099
34.5800 17.2663 1.6115
34.6000 17.2763 1.6110
34.6200 17.2863 1.6088
34.6400 17.2963 1.6164
34.6600 17.3063 1.6132
34.6800 17.3163 1.6125
34.7000 17.3262 1.6175
34.7200 17.3363 1.6208
34.7400 17.3463 1.6165
34.7600 17.3563 1.6154
34.7800 17.3663 1.6230
34.8000 17.3763 1.6204
34.8200 17.3863 1.6191
34.8400 17.3963 1.6290
34.8600 17.4063 1.6185
34.8800 17.4164 1.6197
34.9000 17.4263 1.6268
34.9200 17.4363 1.6251
34.9400 17.4463 1.6251
34.9600 17.4563 1.6312
34.9800 17.4663 1.6252
35.0000 17.4763 1.6243
35.0200 17.4863 1.6359
35.0400 17.4962 1.6263
35.0600 17.5062 1.6335
35.0800 17.5163 1.6393
35.1000 17.5263 1.6256
35.1200 17.5364 1.6323
35.1400 17.5464 1.6428
35.1600 17.5563 1.6290
35.1800 17.5663 1.6363
35.2000 17.5763 1.6460
35.2200 17.5864 1.6327
35.2400 17.5964 1.6368
35.2600 17.6064 1.6474
35.2800 17.6163 1.6339
35.3000 17.6263 1.6470
35.3200 17.6363 1.6544
35.3400 17.6463 1.6341
35.3600 17.6563 1.6432
35.3800 17.6663 1.6560
35.4000 17.6763 1.6415
35.4200 17.6862 1.6431
35.4400 17.6962 1.6584
35.4600 17.7062 1.6448
35.4800 17.7163 1.6461
35.5000 17.7263 1.6564
35.5200 17.7363 1.6491
35.5400 17.7463 1.6550
35.5600 17.7563 1.6564
35.5800 17.7663 1.6532
35.6000 17.7764 1.6500
35.6200 17.7864 1.6545
35.6400 17.7964 1.6512
35.6600 17.8063 1.6449
35.6800 17.8163 1.6501
35.7000 17.8263 1.6440
35.7200 17.8364 1.6399
35.7400 17.8464 1.6493
35.7600 17.8563 1.6474
35.7800 17.8663 1.6515
35.8000 17.8763 1.6548
35.8200 17.8863 1.6467
35.8400 17.8963 1.6484
35.8600 17.9063 1.6594
35.8800 17.9163 1.6483
35.9000 17.9262 1.6493
35.9200 17.9362 1.6706
35.9400 17.9462 1.6547
35.9600 17.9563 1.6507
35.9800 17.9663 1.6638
36.0000 17.9763 1.6613
36.0200 17.9863 1.6529
36.0400 17.9963 1.6696
36.0600 18.0063 1.6689
36.0800 18.0163 1.6520
36.1000 18.0264 1.6700
36.1200 18.0363 1.6654
36.1400 18.0463 1.6575
36.1600 18.0563 1.6769
36.1800 18.0663 1.6683
36.2000 18.0764 1.6621
36.2200 18.0864 1.6738
36.2400 18.0963 1.6697
36.2600 18.1063 1.6616
36.2800 18.1163 1.6761
36.3000 18.1263 1.6745
36.3200 18.1363 1.6669
36.3400 18.1463 1.6766
36.3600 18.1563 1.6796
36.3800 18.1662 1.6694
36.4000 18.1762 1.6843
36.4200 18.1862 1.6806
36.4400 18.1963 1.6692
36.4600 18.2063 1.6878
36.4800 18.2163 1.6848
36.5000 18.2263 1.6686
36.5200 18.2363 1.6920
36.5400 18.2463 1.6867
36.5600 18.2564 1.6739
36.5800 18.2664 1.6911
36.6000 18.2764 1.6891
36.6200 18.2863 1.6779
36.6400 18.2963 1.6955
36.6600 18.3063 1.6915
36.6800 18.3163 1.6769
36.7000 18.3264 1.6959
36.7200 18.3363 1.6941
36.7400 18.3463 1.6836
36.7600 18.3563 1.7018
36.7800 18.3663 1.6997
36.8000 18.3763 1.6864
36.8200 18.3863 1.7038
36.8400 18.3963 1.7023
36.8600 18.4062 1.6893
36.8800 18.4162 1.7070
36.9000 18.4263 1.7046
36.9200 18.4363 1.6898
36.9400 18.4463 1.7090
36.9600 18.4563 1.7073
36.9800 18.4663 1.6941
37.0000 18.4763 1.7113
37.0200 18.4863 1.7062
37.0400 18.4964 1.6911
37.0600 18.5064 1.7123
37.0800 18.5164 1.7085
37.1000 18.5263 1.6975
37.1200 18.5363 1.7176
37.1400 18.5463 1.7130
37.1600 18.5564 1.7027
37.1800 18.5664 1.7174
37.2000 18.5763 1.7149
37.2200 18.5863 1.7103
