Raw Data
18.5200 9.2362 0.4253
18.5400 9.2462 0.4338
18.5600 9.2561 0.4194
18.5800 9.2662 0.4302
18.6000 9.2762 0.4281
18.6200 9.2862 0.4178
18.6400 9.2962 0.4323
18.6600 9.3061 0.4281
18.6800 9.3161 0.4197
18.7000 9.3262 0.4362
18.7200 9.3363 0.4297
18.7400 9.3463 0.4173
18.7600 9.3563 0.4394
18.7800 9.3662 0.4294
18.8000 9.3762 0.4221
18.8200 9.3863 0.4400
18.8400 9.3963 0.4219
18.8600 9.4063 0.4257
18.8800 9.4163 0.4393
18.9000 9.4262 0.4261
18.9200 9.4362 0.4269
18.9400 9.4462 0.4381
18.9600 9.4562 0.4222
18.9800 9.4662 0.4287
19.0000 9.4762 0.4386
19.0200 9.4862 0.4295
19.0400 9.4962 0.4337
19.0600 9.5062 0.4374
19.0800 9.5162 0.4297
19.1000 9.5263 0.4299
19.1200 9.5362 0.4389
19.1400 9.5462 0.4336
19.1600 9.5562 0.4268
19.1800 9.5663 0.4373
19.2000 9.5763 0.4349
19.2200 9.5863 0.4286
19.2400 9.5963 0.4403
19.2600 9.6062 0.4398
19.2800 9.6162 0.4296
19.3000 9.6262 0.4353
19.3200 9.6363 0.4404
19.3400 9.6463 0.4243
19.3600 9.6562 0.4337
19.3800 9.6662 0.4426
19.4000 9.6762 0.4269
19.4200 9.6862 0.4402
19.4400 9.6962 0.4480
19.4600 9.7063 0.4223
19.4800 9.7162 0.4394
19.5000 9.7262 0.4526
19.5200 9.7362 0.4177
19.5400 9.7462 0.4450
19.5600 9.7562 0.4539
19.5800 9.7663 0.4188
19.6000 9.7763 0.4522
19.6200 9.7862 0.4494
19.6400 9.7962 0.4270
19.6600 9.8062 0.4447
19.6800 9.8163 0.4453
19.7000 9.8263 0.4228
19.7200 9.8363 0.4417
19.7400 9.8462 0.4381
19.7600 9.8562 0.4168
19.7800 9.8663 0.4367
19.8000 9.8763 0.4362
19.8200 9.8863 0.4217
19.8400 9.8963 0.4410
19.8600 9.9062 0.4348
19.8800 9.9162 0.4274
19.9000 9.9262 0.4407
19.9200 9.9362 0.4346
19.9400 9.9463 0.4263
19.9600 9.9562 0.4400
19.9800 9.9662 0.4383
20.0000 9.9761 0.4322
20.0200 9.9862 0.4436
20.0400 9.9962 0.4399
20.0600 10.0062 0.4270
20.0800 10.0162 0.4430
20.1000 10.0262 0.4457
20.1200 10.0362 0.4307
20.1400 10.0462 0.4399
20.1600 10.0563 0.4420
20.1800 10.0663 0.4296
20.2000 10.0763 0.4432
20.2200 10.0863 0.4434
20.2400 10.0962 0.4302
20.2600 10.1062 0.4460
20.2800 10.1163 0.4423
20.3000 10.1263 0.4341
20.3200 10.1362 0.4440
20.3400 10.1462 0.4467
20.3600 10.1562 0.4341
20.3800 10.1662 0.4438
20.4000 10.1762 0.4490
20.4200 10.1863 0.4341
20.4400 10.1962 0.4436
20.4600 10.2062 0.4467
20.4800 10.2162 0.4353
20.5000 10.2262 0.4493
20.5200 10.2362 0.4505
20.5400 10.2462 0.4342
20.5600 10.2562 0.4453
20.5800 10.2662 0.4483
20.6000 10.2762 0.4385
20.6200 10.2862 0.4515
20.6400 10.2963 0.4465
20.6600 10.3063 0.4370
20.6800 10.3163 0.4500
20.7000 10.3262 0.4468
20.7200 10.3362 0.4380
20.7400 10.3462 0.4553
20.7600 10.3563 0.4470
20.7800 10.3663 0.4404
20.8000 10.3763 0.4530
20.8200 10.3862 0.4509
20.8400 10.3962 0.4419
20.8600 10.4062 0.4526
20.8800 10.4162 0.4529
20.9000 10.4262 0.4398
20.9200 10.4362 0.4512
20.9400 10.4462 0.4525
20.9600 10.4562 0.4403
20.9800 10.4662 0.4560
21.0000 10.4762 0.4514
21.0200 10.4862 0.4417
21.0400 10.4962 0.4526
21.0600 10.5062 0.4518
21.0800 10.5162 0.4428
21.1000 10.5262 0.4536
21.1200 10.5363 0.4561
21.1400 10.5463 0.4447
21.1600 10.5563 0.4553
21.1800 10.5662 0.4518
21.2000 10.5762 0.4503
21.2200 10.5862 0.4572
21.2400 10.5963 0.4536
21.2600 10.6063 0.4513
21.2800 10.6163 0.4553
21.3000 10.6263 0.4583
21.3200 10.6362 0.4558
21.3400 10.6462 0.4568
21.3600 10.6562 0.4556
21.3800 10.6663 0.4506
21.4000 10.6763 0.4541
21.4200 10.6862 0.4559
21.4400 10.6961 0.4552
21.4600 10.7061 0.4503
21.4800 10.7162 0.4592
21.5000 10.7262 0.4557
21.5200 10.7362 0.4514
21.5400 10.7462 0.4600
21.5600 10.7562 0.4570
21.5800 10.7662 0.4518
21.6000 10.7762 0.4644
21.6200 10.7863 0.4571
21.6400 10.7963 0.4592
21.6600 10.8063 0.4626
21.6800 10.8162 0.4545
21.7000 10.8262 0.4548
21.7200 10.8363 0.4694
21.7400 10.8463 0.4562
21.7600 10.8563 0.4509
21.7800 10.8662 0.4693
21.8000 10.8762 0.4562
21.8200 10.8862 0.4615
21.8400 10.8962 0.4685
21.8600 10.9062 0.4587
21.8800 10.9162 0.4627
21.9000 10.9261 0.4688
21.9200 10.9361 0.4557
21.9400 10.9461 0.4631
21.9600 10.9562 0.4736
21.9800 10.9663 0.4502
22.0000 10.9763 0.4623
22.0200 10.9862 0.4748
22.0400 10.9962 0.4554
22.0600 11.0062 0.4614
22.0800 11.0162 0.4737
22.1000 11.0263 0.4619
22.1200 11.0363 0.4606
22.1400 11.0463 0.4645
22.1600 11.0562 0.4650
22.1800 11.0662 0.4643
22.2000 11.0762 0.4644
22.2200 11.0863 0.4623
22.2400 11.0963 0.4618
22.2600 11.1062 0.4669
22.2800 11.1162 0.4628
22.3000 11.1262 0.4665
22.3200 11.1362 0.4637
22.3400 11.1463 0.4725
22.3600 11.1563 0.4587
22.3800 11.1662 0.4631
22.4000 11.1762 0.4774
22.4200 11.1862 0.4672
22.4400 11.1962 0.4671
22.4600 11.2062 0.4731
22.4800 11.2162 0.4639
22.5000 11.2262 0.4679
22.5200 11.2362 0.4745
22.5400 11.2462 0.4685
22.5600 11.2562 0.4644
22.5800 11.2663 0.4795
22.6000 11.2763 0.4603
22.6200 11.2862 0.4685
22.6400 11.2962 0.4770
22.6600 11.3062 0.4680
22.6800 11.3163 0.4677
22.7000 11.3263 0.4736
22.7200 11.3363 0.4717
22.7400 11.3463 0.4709
22.7600 11.3562 0.4767
22.7800 11.3662 0.4710
22.8000 11.3763 0.4730
22.8200 11.3863 0.4767
22.8400 11.3963 0.4677
22.8600 11.4062 0.4788
22.8800 11.4162 0.4823
22.9000 11.4262 0.4706
22.9200 11.4362 0.4798
22.9400 11.4462 0.4823
22.9600 11.4562 0.4722
22.9800 11.4662 0.4771
23.0000 11.4762 0.4811
23.0200 11.4862 0.4745
23.0400 11.4962 0.4813
23.0600 11.5063 0.4749
23.0800 11.5163 0.4743
23.1000 11.5263 0.4781
23.1200 11.5363 0.4810
23.1400 11.5462 0.4777
23.1600 11.5563 0.4762
23.1800 11.5663 0.4838
23.2000 11.5763 0.4767
23.2200 11.5862 0.4780
23.2400 11.5962 0.4822
23.2600 11.6062 0.4761
23.2800 11.6162 0.4799
23.3000 11.6262 0.4812
23.3200 11.6362 0.4820
23.3400 11.6462 0.4807
23.3600 11.6562 0.4803
23.3800 11.6662 0.4820
23.4000 11.6762 0.4842
23.4200 11.6862 0.4783
23.4400 11.6963 0.4785
23.4600 11.7062 0.4799
23.4800 11.7162 0.4854
23.5000 11.7262 0.4796
23.5200 11.7362 0.4776
23.5400 11.7462 0.4873
23.5600 11.7563 0.4792
23.5800 11.7663 0.4781
23.6000 11.7762 0.4880
23.6200 11.7862 0.4850
23.6400 11.7963 0.4830
23.6600 11.8063 0.4852
23.6800 11.8163 0.4849
23.7000 11.8263 0.4817
23.7200 11.8362 0.4879
23.7400 11.8462 0.4832
23.7600 11.8562 0.4881
23.7800 11.8662 0.4882
23.8000 11.8763 0.4805
23.8200 11.8862 0.4910
23.8400 11.8961 0.4908
23.8600 11.9061 0.4880
23.8800 11.9161 0.4884
23.9000 11.9262 0.4841
23.9200 11.9362 0.4834
23.9400 11.9462 0.4889
23.9600 11.9562 0.4873
23.9800 11.9662 0.4877
24.0000 11.9762 0.4838
24.0200 11.9863 0.4898
24.0400 11.9963 0.4815
24.0600 12.0063 0.4867
24.0800 12.0162 0.4921
24.1000 12.0262 0.4909
24.1200 12.0362 0.4861
24.1400 12.0463 0.4913
24.1600 12.0563 0.4905
24.1800 12.0663 0.4895
24.2000 12.0762 0.4939
24.2200 12.0862 0.4890
24.2400 12.0962 0.4853
24.2600 12.1062 0.4932
24.2800 12.1163 0.4881
24.3000 12.1262 0.4907
24.3200 12.1362 0.4952
24.3400 12.1462 0.4868
24.3600 12.1562 0.4854
24.3800 12.1662 0.4974
24.4000 12.1762 0.4970
24.4200 12.1862 0.4942
24.4400 12.1962 0.4938
24.4600 12.2062 0.4953
24.4800 12.2162 0.4908
24.5000 12.2263 0.5008
24.5200 12.2363 0.4949
24.5400 12.2463 0.4865
24.5600 12.2563 0.5009
24.5800 12.2663 0.4985
24.6000 12.2763 0.4872
24.6200 12.2863 0.5020
24.6400 12.2963 0.4987
24.6600 12.3062 0.4866
24.6800 12.3162 0.5000
24.7000 12.3262 0.5024
24.7200 12.3362 0.4876
24.7400 12.3462 0.4973
24.7600 12.3562 0.5025
24.7800 12.3662 0.4871
24.8000 12.3762 0.5036
24.8200 12.3862 0.5019
24.8400 12.3962 0.4878
24.8600 12.4062 0.5037
24.8800 12.4163 0.5083
24.9000 12.4262 0.4860
24.9200 12.4362 0.5015
24.9400 12.4462 0.5083
24.9600 12.4562 0.4875
24.9800 12.4663 0.5033
25.0000 12.4763 0.5093
25.0200 12.4863 0.4906
25.0400 12.4962 0.5050
25.0600 12.5062 0.5062
25.0800 12.5162 0.4931
25.1000 12.5262 0.5084
25.1200 12.5363 0.5020
25.1400 12.5463 0.4905
25.1600 12.5562 0.5058
25.1800 12.5662 0.4999
25.2000 12.5762 0.4928
25.2200 12.5862 0.5040
25.2400 12.5963 0.5052
25.2600 12.6062 0.4989
25.2800 12.6162 0.5045
25.3000 12.6262 0.5062
25.3200 12.6362 0.5008
25.3400 12.6462 0.5034
25.3600 12.6562 0.5126
25.3800 12.6662 0.5024
25.4000 12.6762 0.5000
25.4200 12.6862 0.5068
25.4400 12.6962 0.5026
25.4600 12.7063 0.5093
25.4800 12.7163 0.5151
25.5000 12.7263 0.4975
25.5200 12.7363 0.5074
25.5400 12.7462 0.5117
25.5600 12.7562 0.4993
25.5800 12.7663 0.5122
25.6000 12.7763 0.5166
25.6200 12.7863 0.4931
25.6400 12.7962 0.5082
25.6600 12.8062 0.5207
25.6800 12.8162 0.5005
25.7000 12.8262 0.5134
25.7200 12.8362 0.5098
25.7400 12.8462 0.4996
25.7600 12.8562 0.5156
25.7800 12.8661 0.5094
25.8000 12.8761 0.5050
25.8200 12.8861 0.5171
25.8400 12.8962 0.5131
25.8600 12.9062 0.4989
25.8800 12.9162 0.5123
25.9000 12.9262 0.5127
25.9200 12.9362 0.5055
25.9400 12.9463 0.5141
25.9600 12.9563 0.5166
25.9800 12.9663 0.5069
26.0000 12.9763 0.5116
26.0200 12.9863 0.5196
26.0400 12.9963 0.5143
26.0600 13.0063 0.5138
26.0800 13.0163 0.5186
26.1000 13.0263 0.5092
26.1200 13.0362 0.5118
26.1400 13.0462 0.5245
26.1600 13.0562 0.5092
26.1800 13.0662 0.5119
26.2000 13.0762 0.5217
26.2200 13.0862 0.5114
26.2400 13.0962 0.5158
26.2600 13.1062 0.5259
26.2800 13.1162 0.5097
26.3000 13.1262 0.5108
26.3200 13.1362 0.5250
26.3400 13.1462 0.5123
26.3600 13.1562 0.5165
26.3800 13.1662 0.5239
26.4000 13.1762 0.5095
26.4200 13.1862 0.5169
26.4400 13.1963 0.5260
26.4600 13.2063 0.5112
26.4800 13.2162 0.5169
26.5000 13.2262 0.5259
26.5200 13.2362 0.5113
26.5400 13.2463 0.5155
26.5600 13.2563 0.5209
26.5800 13.2663 0.5169
26.6000 13.2763 0.5225
26.6200 13.2862 0.5228
26.6400 13.2962 0.5207
26.6600 13.3062 0.5184
26.6800 13.3163 0.5272
26.7000 13.3263 0.5170
26.7200 13.3362 0.5193
26.7400 13.3461 0.5280
26.7600 13.3561 0.5183
26.7800 13.3662 0.5191
26.8000 13.3762 0.5278
26.8200 13.3863 0.5203
26.8400 13.3962 0.5157
26.8600 13.4062 0.5278
26.8800 13.4162 0.5185
26.9000 13.4263 0.5185
26.9200 13.4363 0.5318
26.9400 13.4463 0.5139
26.9600 13.4563 0.5223
26.9800 13.4662 0.5312
27.0000 13.4762 0.5173
27.0200 13.4863 0.5219
27.0400 13.4963 0.5319
27.0600 13.5063 0.5170
27.0800 13.5162 0.5221
27.1000 13.5262 0.5353
27.1200 13.5362 0.5151
27.1400 13.5462 0.5267
27.1600 13.5562 0.5343
27.1800 13.5663 0.5152
27.2000 13.5762 0.5292
27.2200 13.5862 0.5333
27.2400 13.5962 0.5168
27.2600 13.6062 0.5305
27.2800 13.6162 0.5355
27.3000 13.6262 0.5194
27.3200 13.6362 0.5307
27.3400 13.6462 0.5321
27.3600 13.6562 0.5210
27.3800 13.6662 0.5311
27.4000 13.6763 0.5361
27.4200 13.6863 0.5228
27.4400 13.6963 0.5321
27.4600 13.7062 0.5311
27.4800 13.7162 0.5279
27.5000 13.7263 0.5343
27.5200 13.7363 0.5312
27.5400 13.7463 0.5299
27.5600 13.7563 0.5382
27.5800 13.7662 0.5269
27.6000 13.7762 0.5305
27.6200 13.7862 0.5404
27.6400 13.7962 0.5254
27.6600 13.8063 0.5326
27.6800 13.8162 0.5348
27.7000 13.8262 0.5355
27.7200 13.8362 0.5340
27.7400 13.8462 0.5336
27.7600 13.8562 0.5381
27.7800 13.8662 0.5322
27.8000 13.8762 0.5330
27.8200 13.8862 0.5371
27.8400 13.8962 0.5315
27.8600 13.9062 0.5362
27.8800 13.9163 0.5336
27.9000 13.9263 0.5346
27.9200 13.9363 0.5310
27.9400 13.9462 0.5385
27.9600 13.9562 0.5385
27.9800 13.9662 0.5329
28.0000 13.9763 0.5428
28.0200 13.9863 0.5392
28.0400 13.9963 0.5306
28.0600 14.0062 0.5433
28.0800 14.0162 0.5401
28.1000 14.0262 0.5332
28.1200 14.0363 0.5422
28.1400 14.0463 0.5411
28.1600 14.0562 0.5312
28.1800 14.0662 0.5453
28.2000 14.0761 0.5403
28.2200 14.0861 0.5323
28.2400 14.0962 0.5435
28.2600 14.1062 0.5379
28.2800 14.1162 0.5343
28.3000 14.1261 0.5425
28.3200 14.1361 0.5405
28.3400 14.1462 0.5364
28.3600 14.1563 0.5446
28.3800 14.1663 0.5405
28.4000 14.1763 0.5385
28.4200 14.1863 0.5437
28.4400 14.1963 0.5421
28.4600 14.2063 0.5431
28.4800 14.2163 0.5422
28.5000 14.2263 0.5451
28.5200 14.2363 0.5405
28.5400 14.2462 0.5389
28.5600 14.2562 0.5487
28.5800 14.2662 0.5446
28.6000 14.2762 0.5415
28.6200 14.2862 0.5440
28.6400 14.2962 0.5490
28.6600 14.3062 0.5388
28.6800 14.3162 0.5443
28.7000 14.3262 0.5514
28.7200 14.3362 0.5394
28.7400 14.3462 0.5450
28.7600 14.3562 0.5491
28.7800 14.3662 0.5392
28.8000 14.3762 0.5507
28.8200 14.3862 0.5511
28.8400 14.3963 0.5405
28.8600 14.4063 0.5537
28.8800 14.4163 0.5460
28.9000 14.4262 0.5405
28.9200 14.4362 0.5588
28.9400 14.4462 0.5460
28.9600 14.4562 0.5408
28.9800 14.4663 0.5545
29.0000 14.4762 0.5454
29.0200 14.4862 0.5404
29.0400 14.4962 0.5583
29.0600 14.5062 0.5407
29.0800 14.5162 0.5401
29.1000 14.5263 0.5465
29.1200 14.5362 0.5368
29.1400 14.5462 0.5364
29.1600 14.5562 0.5481
29.1800 14.5662 0.5411
29.2000 14.5762 0.5355
29.2200 14.5863 0.5450
29.2400 14.5962 0.5415
29.2600 14.6062 0.5413
29.2800 14.6162 0.5366
29.3000 14.6262 0.5379
29.3200 14.6363 0.5507
29.3400 14.6463 0.5388
29.3600 14.6563 0.5389
29.3800 14.6662 0.5441
29.4000 14.6762 0.5454
29.4200 14.6862 0.5492
29.4400 14.6963 0.5426
29.4600 14.7063 0.5340
29.4800 14.7163 0.5474
29.5000 14.7262 0.5540
29.5200 14.7362 0.5384
29.5400 14.7462 0.5462
29.5600 14.7562 0.5482
29.5800 14.7663 0.5407
29.6000 14.7762 0.5498
29.6200 14.7862 0.5498
29.6400 14.7961 0.5397
29.6600 14.8062 0.5498
29.6800 14.8162 0.5533
29.7000 14.8262 0.5410
29.7200 14.8362 0.5496
29.7400 14.8462 0.5503
29.7600 14.8562 0.5442
29.7800 14.8662 0.5493
29.8000 14.8763 0.5497
29.8200 14.8863 0.5419
29.8400 14.8963 0.5475
29.8600 14.9063 0.5565
29.8800 14.9162 0.5444
29.9000 14.9263 0.5503
29.9200 14.9363 0.5539
29.9400 14.9463 0.5494
29.9600 14.9563 0.5544
29.9800 14.9662 0.5462
30.0000 14.9762 0.5445
30.0200 14.9862 0.5560
30.0400 14.9962 0.5480
30.0600 15.0063 0.5466
30.0800 15.0162 0.5585
30.1000 15.0262 0.5468
30.1200 15.0362 0.5474
30.1400 15.0462 0.5640
30.1600 15.0562 0.5455
30.1800 15.0662 0.5487
30.2000 15.0763 0.5613
30.2200 15.0862 0.5436
30.2400 15.0962 0.5529
30.2600 15.1062 0.5656
30.2800 15.1163 0.5479
30.3000 15.1263 0.5506
30.3200 15.1363 0.5599
30.3400 15.1462 0.5488
30.3600 15.1562 0.5578
30.3800 15.1662 0.5660
30.4000 15.1763 0.5438
30.4200 15.1863 0.5569
30.4400 15.1963 0.5656
30.4600 15.2063 0.5463
30.4800 15.2162 0.5573
30.5000 15.2262 0.5678
30.5200 15.2362 0.5465
30.5400 15.2462 0.5526
30.5600 15.2562 0.5699
30.5800 15.2662 0.5484
30.6000 15.2762 0.5560
30.6200 15.2861 0.5692
30.6400 15.2962 0.5518
30.6600 15.3062 0.5622
30.6800 15.3162 0.5637
30.7000 15.3262 0.5488
30.7200 15.3362 0.5676
30.7400 15.3463 0.5647
30.7600 15.3563 0.5476
30.7800 15.3663 0.5655
30.8000 15.3763 0.5671
30.8200 15.3863 0.5526
30.8400 15.3962 0.5691
30.8600 15.4062 0.5637
30.8800 15.4163 0.5561
30.9000 15.4263 0.5677
30.9200 15.4363 0.5601
30.9400 15.4462 0.5579
30.9600 15.4562 0.5730
30.9800 15.4662 0.5561
31.0000 15.4762 0.5605
31.0200 15.4863 0.5689
31.0400 15.4963 0.5598
31.0600 15.5062 0.5621
31.0800 15.5161 0.5658
31.1000 15.5261 0.5651
31.1200 15.5362 0.5645
31.1400 15.5462 0.5641
31.1600 15.5562 0.5659
31.1800 15.5662 0.5674
31.2000 15.5762 0.5603
31.2200 15.5862 0.5694
31.2400 15.5962 0.5712
31.2600 15.6063 0.5604
31.2800 15.6163 0.5712
31.3000 15.6263 0.5670
31.3200 15.6362 0.5619
31.3400 15.6463 0.5746
31.3600 15.6563 0.5661
31.3800 15.6663 0.5629
31.4000 15.6763 0.5713
31.4200 15.6862 0.5663
31.4400 15.6962 0.5648
31.4600 15.7062 0.5764
31.4800 15.7162 0.5668
31.5000 15.7262 0.5638
31.5200 15.7362 0.5766
31.5400 15.7462 0.5640
31.5600 15.7561 0.5658
31.5800 15.7661 0.5825
31.6000 15.7762 0.5621
31.6200 15.7862 0.5657
31.6400 15.7963 0.5770
31.6600 15.8062 0.5668
31.6800 15.8162 0.5679
31.7000 15.8262 0.5791
31.7200 15.8363 0.5641
31.7400 15.8463 0.5671
31.7600 15.8563 0.5814
31.7800 15.8663 0.5687
31.8000 15.8762 0.5728
31.8200 15.8862 0.5833
31.8400 15.8962 0.5624
31.8600 15.9063 0.5710
31.8800 15.9163 0.5822
31.9000 15.9263 0.5649
31.9200 15.9362 0.5692
31.9400 15.9462 0.5867
31.9600 15.9562 0.5660
31.9800 15.9662 0.5702
32.0000 15.9763 0.5848
32.0200 15.9863 0.5697
32.0400 15.9962 0.5758
32.0600 16.0062 0.5855
32.0800 16.0162 0.5686
32.1000 16.0262 0.5788
32.1200 16.0362 0.5853
32.1400 16.0462 0.5705
32.1600 16.0562 0.5806
32.1800 16.0662 0.5873
32.2000 16.0762 0.5657
32.2200 16.0863 0.5812
32.2400 16.0963 0.5842
32.2600 16.1062 0.5651
32.2800 16.1162 0.5801
32.3000 16.1262 0.5836
32.3200 16.1362 0.5718
32.3400 16.1463 0.5847
32.3600 16.1563 0.5801
32.3800 16.1662 0.5739
32.4000 16.1762 0.5863
32.4200 16.1862 0.5781
32.4400 16.1962 0.5802
32.4600 16.2063 0.5892
32.4800 16.2163 0.5759
32.5000 16.2262 0.5806
32.5200 16.2362 0.5875
32.5400 16.2462 0.5724
32.5600 16.2562 0.5899
32.5800 16.2662 0.5877
32.6000 16.2762 0.5713
32.6200 16.2862 0.5879
32.6400 16.2962 0.5800
32.6600 16.3062 0.5758
32.6800 16.3162 0.5940
32.7000 16.3263 0.5791
32.7200 16.3363 0.5744
32.7400 16.3463 0.5909
32.7600 16.3562 0.5839
32.7800 16.3662 0.5795
32.8000 16.3763 0.5930
32.8200 16.3863 0.5794
32.8400 16.3963 0.5861
32.8600 16.4063 0.5938
32.8800 16.4162 0.5833
32.9000 16.4262 0.5912
32.9200 16.4362 0.5898
32.9400 16.4462 0.5829
32.9600 16.4563 0.5914
32.9800 16.4662 0.5869
33.0000 16.4762 0.5874
33.0200 16.4862 0.5922
33.0400 16.4962 0.5831
33.0600 16.5062 0.5843
33.0800 16.5163 0.5967
33.1000 16.5262 0.5864
33.1200 16.5362 0.5872
33.1400 16.5462 0.5964
33.1600 16.5562 0.5866
33.1800 16.5662 0.5883
33.2000 16.5763 0.5954
33.2200 16.5863 0.5902
33.2400 16.5962 0.5908
33.2600 16.6062 0.5891
33.2800 16.6163 0.5863
33.3000 16.6263 0.5969
33.3200 16.6363 0.5966
33.3400 16.6463 0.5889
33.3600 16.6562 0.5919
33.3800 16.6662 0.5910
33.4000 16.6762 0.5946
33.4200 16.6862 0.5983
33.4400 16.6963 0.5934
33.4600 16.7062 0.5917
33.4800 16.7162 0.5891
33.5000 16.7261 0.5966
33.5200 16.7362 0.5952
33.5400 16.7462 0.5943
33.5600 16.7562 0.5897
33.5800 16.7662 0.5914
33.6000 16.7762 0.5989
33.6200 16.7862 0.5959
33.6400 16.7962 0.5963
33.6600 16.8063 0.5962
33.6800 16.8163 0.5879
33.7000 16.8263 0.5975
33.7200 16.8362 0.6033
33.7400 16.8462 0.5982
33.7600 16.8562 0.5995
33.7800 16.8663 0.5984
33.8000 16.8763 0.5916
33.8200 16.8863 0.6016
33.8400 16.8962 0.5992
33.8600 16.9062 0.5934
33.8800 16.9162 0.6027
33.9000 16.9262 0.5918
33.9200 16.9363 0.5940
33.9400 16.9463 0.6087
33.9600 16.9562 0.5966
33.9800 16.9662 0.5936
34.0000 16.9762 0.6063
34.0200 16.9862 0.5956
34.0400 16.9962 0.5973
34.0600 17.0062 0.6074
34.0800 17.0162 0.5938
34.1000 17.0262 0.5996
34.1200 17.0362 0.6072
34.1400 17.0463 0.5989
34.1600 17.0563 0.5991
34.1800 17.0663 0.6078
34.2000 17.0762 0.5974
34.2200 17.0862 0.5996
34.2400 17.0962 0.6109
34.2600 17.1063 0.6002
34.2800 17.1163 0.6004
34.3000 17.1263 0.6091
34.3200 17.1362 0.5977
34.3400 17.1462 0.6027
34.3600 17.1562 0.6128
34.3800 17.1662 0.5983
34.4000 17.1763 0.5998
34.4200 17.1862 0.6091
34.4400 17.1962 0.6026
34.4600 17.2061 0.6039
34.4800 17.2162 0.6129
34.5000 17.2262 0.6023
34.5200 17.2363 0.6027
34.5400 17.2463 0.6096
34.5600 17.2562 0.6072
34.5800 17.2662 0.6030
34.6000 17.2762 0.6197
34.6200 17.2862 0.6065
34.6400 17.2963 0.5991
34.6600 17.3063 0.6153
34.6800 17.3162 0.6074
34.7000 17.3262 0.5965
34.7200 17.3362 0.6178
34.7400 17.3462 0.6086
34.7600 17.3563 0.6025
34.7800 17.3663 0.6132
34.8000 17.3762 0.6060
34.8200 17.3862 0.5990
34.8400 17.3962 0.6141
34.8600 17.4062 0.6061
34.8800 17.4163 0.5973
34.9000 17.4263 0.6137
34.9200 17.4362 0.6046
34.9400 17.4462 0.6027
34.9600 17.4562 0.6162
34.9800 17.4662 0.6047
35.0000 17.4762 0.6037
35.0200 17.4862 0.6135
35.0400 17.4962 0.6093
35.0600 17.5062 0.6026
35.0800 17.5162 0.6135
35.1000 17.5263 0.6122
35.1200 17.5363 0.6082
35.1400 17.5463 0.6066
35.1600 17.5563 0.6154
35.1800 17.5662 0.6084
35.2000 17.5762 0.6095
35.2200 17.5863 0.6192
35.2400 17.5963 0.6030
35.2600 17.6063 0.6084
35.2800 17.6163 0.6242
35.3000 17.6262 0.6083
35.3200 17.6362 0.6163
35.3400 17.6462 0.6189
35.3600 17.6562 0.6038
35.3800 17.6662 0.6155
35.4000 17.6762 0.6217
35.4200 17.6861 0.6059
35.4400 17.6961 0.6123
35.4600 17.7061 0.6281
35.4800 17.7162 0.6034
35.5000 17.7262 0.6151
35.5200 17.7362 0.6220
35.5400 17.7462 0.6063
35.5600 17.7562 0.6161
35.5800 17.7663 0.6236
35.6000 17.7763 0.6046
35.6200 17.7863 0.6172
35.6400 17.7963 0.6228
35.6600 17.8062 0.6081
35.6800 17.8163 0.6204
35.7000 17.8263 0.6245
35.7200 17.8363 0.6027
35.7400 17.8463 0.6231
35.7600 17.8563 0.6235
35.7800 17.8662 0.6065
35.8000 17.8762 0.6279
35.8200 17.8862 0.6239
35.8400 17.8963 0.6047
35.8600 17.9063 0.6239
35.8800 17.9162 0.6243
35.9000 17.9262 0.6144
35.9200 17.9361 0.6220
35.9400 17.9462 0.6236
35.9600 17.9562 0.6149
35.9800 17.9662 0.6205
36.0000 17.9762 0.6211
36.0200 17.9862 0.6179
36.0400 17.9962 0.6237
36.0600 18.0062 0.6227
36.0800 18.0163 0.6152
36.1000 18.0263 0.6198
36.1200 18.0363 0.6289
36.1400 18.0462 0.6193
36.1600 18.0562 0.6177
36.1800 18.0663 0.6332
36.2000 18.0763 0.6153
36.2200 18.0863 0.6222
36.2400 18.0963 0.6330
36.2600 18.1062 0.6151
36.2800 18.1162 0.6234
36.3000 18.1262 0.6332
36.3200 18.1362 0.6183
36.3400 18.1462 0.6203
36.3600 18.1562 0.6362
36.3800 18.1661 0.6152
36.4000 18.1761 0.6312
36.4200 18.1861 0.6350
36.4400 18.1962 0.6108
36.4600 18.2062 0.6325
36.4800 18.2162 0.6328
36.5000 18.2262 0.6140
36.5200 18.2362 0.6373
36.5400 18.2463 0.6331
36.5600 18.2563 0.6136
36.5800 18.2663 0.6344
36.6000 18.2763 0.6357
36.6200 18.2862 0.6120
36.6400 18.2962 0.6414
36.6600 18.3063 0.6319
36.6800 18.3163 0.6192
36.7000 18.3263 0.6412
36.7200 18.3363 0.6302
36.7400 18.3462 0.6229
36.7600 18.3562 0.6381
36.7800 18.3662 0.6306
36.8000 18.3762 0.6220
36.8200 18.3862 0.6358
36.8400 18.3962 0.6354
36.8600 18.4062 0.6240
36.8800 18.4162 0.6378
36.9000 18.4262 0.6318
36.9200 18.4362 0.6301
36.9400 18.4462 0.6333
36.9600 18.4562 0.6334
36.9800 18.4662 0.6303
37.0000 18.4762 0.6325
37.0200 18.4862 0.6367
37.0400 18.4963 0.6290
37.0600 18.5063 0.6341
37.0800 18.5163 0.6370
37.1000 18.5262 0.6309
37.1200 18.5362 0.6336
37.1400 18.5462 0.6381
