Raw Data
18.4800 9.2163 0.4091
18.5000 9.2263 0.4124
18.5200 9.2363 0.4278
18.5400 9.2462 0.4118
18.5600 9.2562 0.4176
18.5800 9.2662 0.4307
18.6000 9.2762 0.4132
18.6200 9.2863 0.4210
18.6400 9.2962 0.4256
18.6600 9.3062 0.4105
18.6800 9.3162 0.4227
18.7000 9.3262 0.4263
18.7200 9.3363 0.4169
18.7400 9.3463 0.4260
18.7600 9.3563 0.4257
18.7800 9.3663 0.4193
18.8000 9.3763 0.4245
18.8200 9.3863 0.4284
18.8400 9.3964 0.4236
18.8600 9.4064 0.4233
18.8800 9.4163 0.4282
18.9000 9.4263 0.4227
18.9200 9.4362 0.4279
18.9400 9.4462 0.4335
18.9600 9.4563 0.4286
18.9800 9.4663 0.4229
19.0000 9.4762 0.4338
19.0200 9.4862 0.4238
19.0400 9.4962 0.4224
19.0600 9.5063 0.4354
19.0800 9.5163 0.4212
19.1000 9.5263 0.4193
19.1200 9.5363 0.4333
19.1400 9.5463 0.4194
19.1600 9.5563 0.4223
19.1800 9.5663 0.4369
19.2000 9.5763 0.4250
19.2200 9.5864 0.4219
19.2400 9.5963 0.4354
19.2600 9.6063 0.4252
19.2800 9.6163 0.4262
19.3000 9.6263 0.4374
19.3200 9.6363 0.4220
19.3400 9.6463 0.4276
19.3600 9.6563 0.4378
19.3800 9.6662 0.4316
19.4000 9.6762 0.4293
19.4200 9.6862 0.4384
19.4400 9.6963 0.4294
19.4600 9.7063 0.4291
19.4800 9.7163 0.4356
19.5000 9.7262 0.4294
19.5200 9.7362 0.4338
19.5400 9.7462 0.4402
19.5600 9.7563 0.4305
19.5800 9.7663 0.4356
19.6000 9.7763 0.4431
19.6200 9.7863 0.4326
19.6400 9.7963 0.4346
19.6600 9.8063 0.4457
19.6800 9.8163 0.4315
19.7000 9.8264 0.4345
19.7200 9.8363 0.4395
19.7400 9.8463 0.4341
19.7600 9.8563 0.4340
19.7800 9.8663 0.4357
19.8000 9.8763 0.4285
19.8200 9.8864 0.4355
19.8400 9.8963 0.4360
19.8600 9.9062 0.4351
19.8800 9.9162 0.4349
19.9000 9.9262 0.4388
19.9200 9.9363 0.4376
19.9400 9.9463 0.4311
19.9600 9.9563 0.4412
19.9800 9.9662 0.4413
20.0000 9.9762 0.4301
20.0200 9.9862 0.4437
20.0400 9.9963 0.4391
20.0600 10.0063 0.4321
20.0800 10.0163 0.4471
20.1000 10.0263 0.4412
20.1200 10.0363 0.4320
20.1400 10.0463 0.4500
20.1600 10.0563 0.4440
20.1800 10.0664 0.4314
20.2000 10.0764 0.4522
20.2200 10.0863 0.4397
20.2400 10.0963 0.4342
20.2600 10.1063 0.4528
20.2800 10.1163 0.4393
20.3000 10.1263 0.4313
20.3200 10.1363 0.4486
20.3400 10.1462 0.4440
20.3600 10.1562 0.4387
20.3800 10.1663 0.4513
20.4000 10.1763 0.4405
20.4200 10.1863 0.4412
20.4400 10.1963 0.4518
20.4600 10.2062 0.4392
20.4800 10.2162 0.4444
20.5000 10.2262 0.4509
20.5200 10.2362 0.4453
20.5400 10.2463 0.4426
20.5600 10.2563 0.4535
20.5800 10.2662 0.4491
20.6000 10.2762 0.4455
20.6200 10.2862 0.4519
20.6400 10.2963 0.4547
20.6600 10.3063 0.4440
20.6800 10.3163 0.4494
20.7000 10.3263 0.4500
20.7200 10.3363 0.4432
20.7400 10.3463 0.4486
20.7600 10.3563 0.4538
20.7800 10.3664 0.4444
20.8000 10.3763 0.4491
20.8200 10.3863 0.4532
20.8400 10.3962 0.4436
20.8600 10.4062 0.4525
20.8800 10.4163 0.4548
20.9000 10.4263 0.4417
20.9200 10.4363 0.4521
20.9400 10.4462 0.4551
20.9600 10.4562 0.4480
20.9800 10.4662 0.4552
21.0000 10.4762 0.4540
21.0200 10.4863 0.4457
21.0400 10.4963 0.4593
21.0600 10.5062 0.4518
21.0800 10.5162 0.4489
21.1000 10.5263 0.4620
21.1200 10.5363 0.4470
21.1400 10.5464 0.4549
21.1600 10.5563 0.4585
21.1800 10.5663 0.4524
21.2000 10.5763 0.4543
21.2200 10.5863 0.4633
21.2400 10.5963 0.4576
21.2600 10.6064 0.4552
21.2800 10.6164 0.4590
21.3000 10.6263 0.4529
21.3200 10.6363 0.4561
21.3400 10.6463 0.4588
21.3600 10.6563 0.4512
21.3800 10.6663 0.4606
21.4000 10.6763 0.4572
21.4200 10.6862 0.4573
21.4400 10.6962 0.4587
21.4600 10.7062 0.4626
21.4800 10.7162 0.4597
21.5000 10.7263 0.4555
21.5200 10.7363 0.4619
21.5400 10.7462 0.4599
21.5600 10.7562 0.4593
21.5800 10.7662 0.4598
21.6000 10.7763 0.4610
21.6200 10.7864 0.4645
21.6400 10.7964 0.4578
21.6600 10.8063 0.4638
21.6800 10.8163 0.4625
21.7000 10.8263 0.4623
21.7200 10.8363 0.4668
21.7400 10.8463 0.4625
21.7600 10.8563 0.4609
21.7800 10.8662 0.4643
21.8000 10.8762 0.4629
21.8200 10.8862 0.4572
21.8400 10.8962 0.4636
21.8600 10.9062 0.4708
21.8800 10.9162 0.4576
21.9000 10.9262 0.4627
21.9200 10.9362 0.4743
21.9400 10.9462 0.4565
21.9600 10.9562 0.4638
21.9800 10.9663 0.4706
22.0000 10.9763 0.4552
22.0200 10.9863 0.4682
22.0400 10.9962 0.4748
22.0600 11.0062 0.4550
22.0800 11.0163 0.4742
22.1000 11.0263 0.4733
22.1200 11.0363 0.4545
22.1400 11.0463 0.4716
22.1600 11.0562 0.4793
22.1800 11.0663 0.4589
22.2000 11.0763 0.4694
22.2200 11.0863 0.4724
22.2400 11.0963 0.4565
22.2600 11.1063 0.4711
22.2800 11.1163 0.4762
22.3000 11.1262 0.4565
22.3200 11.1363 0.4798
22.3400 11.1463 0.4772
22.3600 11.1563 0.4539
22.3800 11.1663 0.4764
22.4000 11.1762 0.4788
22.4200 11.1862 0.4598
22.4400 11.1962 0.4806
22.4600 11.2063 0.4746
22.4800 11.2163 0.4546
22.5000 11.2262 0.4828
22.5200 11.2362 0.4730
22.5400 11.2462 0.4611
22.5600 11.2563 0.4821
22.5800 11.2663 0.4737
22.6000 11.2763 0.4607
22.6200 11.2863 0.4811
22.6400 11.2963 0.4732
22.6600 11.3063 0.4661
22.6800 11.3163 0.4776
22.7000 11.3263 0.4775
22.7200 11.3364 0.4641
22.7400 11.3463 0.4770
22.7600 11.3563 0.4784
22.7800 11.3663 0.4695
22.8000 11.3763 0.4771
22.8200 11.3863 0.4781
22.8400 11.3963 0.4697
22.8600 11.4063 0.4820
22.8800 11.4162 0.4784
22.9000 11.4262 0.4745
22.9200 11.4362 0.4814
22.9400 11.4463 0.4811
22.9600 11.4563 0.4704
22.9800 11.4663 0.4813
23.0000 11.4763 0.4850
23.0200 11.4863 0.4707
23.0400 11.4963 0.4813
23.0600 11.5063 0.4809
23.0800 11.5163 0.4707
23.1000 11.5263 0.4820
23.1200 11.5363 0.4804
23.1400 11.5463 0.4765
23.1600 11.5563 0.4802
23.1800 11.5663 0.4834
23.2000 11.5763 0.4732
23.2200 11.5863 0.4808
23.2400 11.5962 0.4863
23.2600 11.6062 0.4677
23.2800 11.6163 0.4866
23.3000 11.6263 0.4870
23.3200 11.6363 0.4699
23.3400 11.6463 0.4856
23.3600 11.6562 0.4896
23.3800 11.6662 0.4730
23.4000 11.6762 0.4876
23.4200 11.6863 0.4923
23.4400 11.6963 0.4789
23.4600 11.7063 0.4876
23.4800 11.7162 0.4942
23.5000 11.7262 0.4799
23.5200 11.7362 0.4885
23.5400 11.7463 0.4917
23.5600 11.7563 0.4768
23.5800 11.7663 0.4862
23.6000 11.7763 0.4931
23.6200 11.7863 0.4743
23.6400 11.7963 0.4915
23.6600 11.8063 0.4906
23.6800 11.8164 0.4725
23.7000 11.8263 0.4884
23.7200 11.8363 0.4983
23.7400 11.8462 0.4740
23.7600 11.8563 0.4925
23.7800 11.8663 0.4974
23.8000 11.8763 0.4710
23.8200 11.8862 0.4955
23.8400 11.8962 0.4972
23.8600 11.9062 0.4776
23.8800 11.9162 0.4973
23.9000 11.9262 0.4957
23.9200 11.9363 0.4768
23.9400 11.9463 0.5041
23.9600 11.9562 0.4987
23.9800 11.9662 0.4760
24.0000 11.9763 0.5036
24.0200 11.9863 0.4903
24.0400 11.9964 0.4780
24.0600 12.0063 0.5061
24.0800 12.0163 0.4887
24.1000 12.0263 0.4794
24.1200 12.0363 0.5038
24.1400 12.0463 0.4944
24.1600 12.0564 0.4843
24.1800 12.0663 0.5031
24.2000 12.0763 0.4886
24.2200 12.0862 0.4898
24.2400 12.0963 0.5006
24.2600 12.1063 0.4904
24.2800 12.1163 0.4953
24.3000 12.1263 0.4994
24.3200 12.1362 0.4884
24.3400 12.1462 0.4986
24.3600 12.1562 0.4984
24.3800 12.1662 0.4914
24.4000 12.1763 0.4978
24.4200 12.1863 0.4990
24.4400 12.1962 0.4955
24.4600 12.2063 0.5007
24.4800 12.2163 0.4952
24.5000 12.2263 0.4980
24.5200 12.2364 0.4974
24.5400 12.2464 0.4929
24.5600 12.2563 0.5025
24.5800 12.2663 0.4987
24.6000 12.2763 0.4919
24.6200 12.2863 0.5063
24.6400 12.2963 0.4957
24.6600 12.3063 0.4962
24.6800 12.3162 0.5058
24.7000 12.3262 0.4971
24.7200 12.3362 0.4984
24.7400 12.3463 0.5068
24.7600 12.3563 0.4970
24.7800 12.3663 0.4962
24.8000 12.3762 0.5074
24.8200 12.3862 0.4943
24.8400 12.3962 0.4979
24.8600 12.4063 0.5105
24.8800 12.4163 0.4939
24.9000 12.4263 0.4981
24.9200 12.4363 0.5087
24.9400 12.4462 0.4960
24.9600 12.4563 0.5038
24.9800 12.4663 0.5092
25.0000 12.4763 0.4982
25.0200 12.4863 0.4993
25.0400 12.4963 0.5098
25.0600 12.5062 0.5034
25.0800 12.5162 0.5039
25.1000 12.5263 0.5090
25.1200 12.5363 0.5048
25.1400 12.5463 0.4993
25.1600 12.5563 0.5071
25.1800 12.5663 0.5069
25.2000 12.5763 0.4983
25.2200 12.5863 0.5068
25.2400 12.5963 0.5085
25.2600 12.6063 0.4970
25.2800 12.6162 0.5105
25.3000 12.6262 0.5097
25.3200 12.6362 0.5020
25.3400 12.6462 0.5119
25.3600 12.6563 0.5077
25.3800 12.6663 0.5033
25.4000 12.6762 0.5083
25.4200 12.6862 0.5099
25.4400 12.6963 0.5080
25.4600 12.7063 0.5102
25.4800 12.7164 0.5087
25.5000 12.7264 0.5045
25.5200 12.7363 0.5129
25.5400 12.7463 0.5122
25.5600 12.7563 0.5082
25.5800 12.7663 0.5107
25.6000 12.7764 0.5155
25.6200 12.7864 0.5081
25.6400 12.7963 0.5091
25.6600 12.8062 0.5187
25.6800 12.8162 0.5071
25.7000 12.8262 0.5117
25.7200 12.8363 0.5139
25.7400 12.8463 0.5079
25.7600 12.8562 0.5128
25.7800 12.8662 0.5152
25.8000 12.8762 0.5090
25.8200 12.8862 0.5117
25.8400 12.8963 0.5170
25.8600 12.9063 0.5081
25.8800 12.9162 0.5134
25.9000 12.9262 0.5232
25.9200 12.9363 0.5099
25.9400 12.9463 0.5126
25.9600 12.9564 0.5191
25.9800 12.9664 0.5135
26.0000 12.9763 0.5108
26.0200 12.9863 0.5225
26.0400 12.9963 0.5164
26.0600 13.0063 0.5155
26.0800 13.0164 0.5211
26.1000 13.0264 0.5127
26.1200 13.0363 0.5135
26.1400 13.0462 0.5236
26.1600 13.0562 0.5155
26.1800 13.0662 0.5133
26.2000 13.0763 0.5160
26.2200 13.0863 0.5059
26.2400 13.0962 0.5067
26.2600 13.1062 0.5184
26.2800 13.1162 0.5045
26.3000 13.1262 0.5046
26.3200 13.1363 0.5194
26.3400 13.1463 0.5079
26.3600 13.1563 0.5030
26.3800 13.1662 0.5237
26.4000 13.1762 0.5050
26.4200 13.1863 0.5039
26.4400 13.1963 0.5239
26.4600 13.2063 0.5022
26.4800 13.2163 0.5102
26.5000 13.2263 0.5261
26.5200 13.2363 0.5009
26.5400 13.2463 0.5078
26.5600 13.2564 0.5278
26.5800 13.2663 0.5020
26.6000 13.2763 0.5113
26.6200 13.2863 0.5307
26.6400 13.2963 0.5071
26.6600 13.3063 0.5098
26.6800 13.3163 0.5278
26.7000 13.3263 0.5021
26.7200 13.3362 0.5147
26.7400 13.3462 0.5297
26.7600 13.3562 0.5078
26.7800 13.3662 0.5191
26.8000 13.3763 0.5254
26.8200 13.3863 0.5087
26.8400 13.3963 0.5140
26.8600 13.4062 0.5262
26.8800 13.4163 0.5173
26.9000 13.4263 0.5118
26.9200 13.4363 0.5248
26.9400 13.4464 0.5143
26.9600 13.4563 0.5160
26.9800 13.4663 0.5248
27.0000 13.4763 0.5184
27.0200 13.4863 0.5164
27.0400 13.4963 0.5235
27.0600 13.5063 0.5172
27.0800 13.5163 0.5160
27.1000 13.5262 0.5289
27.1200 13.5362 0.5182
27.1400 13.5462 0.5163
27.1600 13.5563 0.5268
27.1800 13.5663 0.5191
27.2000 13.5763 0.5194
27.2200 13.5862 0.5278
27.2400 13.5962 0.5217
27.2600 13.6062 0.5178
27.2800 13.6163 0.5320
27.3000 13.6263 0.5209
27.3200 13.6362 0.5169
27.3400 13.6462 0.5341
27.3600 13.6563 0.5253
27.3800 13.6663 0.5167
27.4000 13.6763 0.5329
27.4200 13.6864 0.5289
27.4400 13.6963 0.5186
27.4600 13.7063 0.5316
27.4800 13.7162 0.5293
27.5000 13.7263 0.5185
27.5200 13.7364 0.5315
27.5400 13.7464 0.5269
27.5600 13.7563 0.5147
27.5800 13.7663 0.5394
27.6000 13.7762 0.5253
27.6200 13.7862 0.5245
27.6400 13.7963 0.5381
27.6600 13.8063 0.5254
27.6800 13.8163 0.5204
27.7000 13.8262 0.5418
27.7200 13.8362 0.5230
27.7400 13.8462 0.5234
27.7600 13.8563 0.5459
27.7800 13.8663 0.5205
27.8000 13.8763 0.5275
27.8200 13.8862 0.5453
27.8400 13.8962 0.5238
27.8600 13.9063 0.5347
27.8800 13.9163 0.5369
27.9000 13.9264 0.5189
27.9200 13.9363 0.5348
27.9400 13.9462 0.5402
27.9600 13.9562 0.5214
27.9800 13.9663 0.5312
28.0000 13.9763 0.5351
28.0200 13.9863 0.5187
28.0400 13.9963 0.5397
28.0600 14.0063 0.5379
28.0800 14.0163 0.5257
28.1000 14.0263 0.5427
28.1200 14.0363 0.5324
28.1400 14.0463 0.5277
28.1600 14.0563 0.5406
28.1800 14.0662 0.5314
28.2000 14.0762 0.5286
28.2200 14.0862 0.5438
28.2400 14.0962 0.5381
28.2600 14.1062 0.5229
28.2800 14.1162 0.5414
28.3000 14.1262 0.5361
28.3200 14.1362 0.5307
28.3400 14.1462 0.5391
28.3600 14.1563 0.5341
28.3800 14.1663 0.5284
28.4000 14.1763 0.5387
28.4200 14.1863 0.5348
28.4400 14.1963 0.5368
28.4600 14.2063 0.5437
28.4800 14.2164 0.5407
28.5000 14.2264 0.5332
28.5200 14.2363 0.5393
28.5400 14.2463 0.5378
28.5600 14.2562 0.5373
28.5800 14.2662 0.5434
28.6000 14.2763 0.5374
28.6200 14.2863 0.5335
28.6400 14.2963 0.5452
28.6600 14.3062 0.5450
28.6800 14.3162 0.5316
28.7000 14.3262 0.5424
28.7200 14.3363 0.5387
28.7400 14.3463 0.5376
28.7600 14.3563 0.5454
28.7800 14.3662 0.5386
28.8000 14.3762 0.5439
28.8200 14.3863 0.5449
28.8400 14.3963 0.5385
28.8600 14.4064 0.5464
28.8800 14.4163 0.5468
28.9000 14.4263 0.5341
28.9200 14.4362 0.5484
28.9400 14.4463 0.5503
28.9600 14.4563 0.5367
28.9800 14.4663 0.5509
29.0000 14.4763 0.5457
29.0200 14.4862 0.5370
29.0400 14.4962 0.5489
29.0600 14.5062 0.5429
29.0800 14.5163 0.5392
29.1000 14.5263 0.5538
29.1200 14.5363 0.5387
29.1400 14.5462 0.5438
29.1600 14.5562 0.5559
29.1800 14.5662 0.5414
29.2000 14.5763 0.5435
29.2200 14.5863 0.5529
29.2400 14.5963 0.5414
29.2600 14.6063 0.5436
29.2800 14.6162 0.5553
29.3000 14.6263 0.5469
29.3200 14.6363 0.5458
29.3400 14.6464 0.5543
29.3600 14.6563 0.5455
29.3800 14.6663 0.5444
29.4000 14.6763 0.5517
29.4200 14.6863 0.5478
29.4400 14.6963 0.5425
29.4600 14.7064 0.5572
29.4800 14.7163 0.5494
29.5000 14.7263 0.5410
29.5200 14.7362 0.5594
29.5400 14.7462 0.5503
29.5600 14.7563 0.5455
29.5800 14.7663 0.5549
29.6000 14.7763 0.5514
29.6200 14.7862 0.5510
29.6400 14.7962 0.5558
29.6600 14.8062 0.5561
29.6800 14.8162 0.5506
29.7000 14.8263 0.5520
29.7200 14.8363 0.5575
29.7400 14.8463 0.5455
29.7600 14.8563 0.5555
29.7800 14.8663 0.5603
29.8000 14.8763 0.5417
29.8200 14.8864 0.5505
29.8400 14.8964 0.5615
29.8600 14.9063 0.5443
29.8800 14.9163 0.5555
29.9000 14.9263 0.5612
29.9200 14.9363 0.5433
29.9400 14.9464 0.5598
29.9600 14.9563 0.5579
29.9800 14.9662 0.5444
30.0000 14.9762 0.5677
30.0200 14.9862 0.5573
30.0400 14.9963 0.5456
30.0600 15.0063 0.5664
30.0800 15.0163 0.5555
30.1000 15.0262 0.5487
30.1200 15.0362 0.5669
30.1400 15.0462 0.5560
30.1600 15.0562 0.5504
30.1800 15.0663 0.5664
30.2000 15.0763 0.5546
30.2200 15.0863 0.5529
30.2400 15.0963 0.5700
30.2600 15.1063 0.5558
30.2800 15.1163 0.5567
30.3000 15.1263 0.5653
30.3200 15.1363 0.5555
30.3400 15.1463 0.5627
30.3600 15.1563 0.5691
30.3800 15.1663 0.5564
30.4000 15.1763 0.5599
30.4200 15.1864 0.5683
30.4400 15.1963 0.5542
30.4600 15.2063 0.5678
30.4800 15.2163 0.5680
30.5000 15.2262 0.5606
30.5200 15.2363 0.5614
30.5400 15.2463 0.5625
30.5600 15.2563 0.5612
30.5800 15.2663 0.5610
30.6000 15.2762 0.5702
30.6200 15.2862 0.5607
30.6400 15.2962 0.5544
30.6600 15.3062 0.5706
30.6800 15.3163 0.5649
30.7000 15.3262 0.5597
30.7200 15.3363 0.5716
30.7400 15.3463 0.5685
30.7600 15.3563 0.5583
30.7800 15.3664 0.5720
30.8000 15.3764 0.5694
30.8200 15.3863 0.5613
30.8400 15.3963 0.5731
30.8600 15.4063 0.5655
30.8800 15.4163 0.5579
30.9000 15.4264 0.5746
30.9200 15.4364 0.5669
30.9400 15.4463 0.5603
30.9600 15.4562 0.5737
30.9800 15.4662 0.5703
31.0000 15.4763 0.5665
31.0200 15.4863 0.5705
31.0400 15.4963 0.5685
31.0600 15.5062 0.5681
31.0800 15.5162 0.5697
31.1000 15.5262 0.5731
31.1200 15.5362 0.5662
31.1400 15.5463 0.5732
31.1600 15.5563 0.5728
31.1800 15.5662 0.5644
31.2000 15.5762 0.5759
31.2200 15.5862 0.5752
31.2400 15.5963 0.5621
31.2600 15.6063 0.5703
31.2800 15.6164 0.5801
31.3000 15.6263 0.5631
31.3200 15.6363 0.5788
31.3400 15.6463 0.5790
31.3600 15.6563 0.5639
31.3800 15.6664 0.5765
31.4000 15.6764 0.5746
31.4200 15.6863 0.5640
31.4400 15.6962 0.5825
31.4600 15.7062 0.5772
31.4800 15.7162 0.5631
31.5000 15.7262 0.5759
31.5200 15.7362 0.5790
31.5400 15.7462 0.5679
31.5600 15.7562 0.5833
31.5800 15.7662 0.5759
31.6000 15.7762 0.5713
31.6200 15.7863 0.5804
31.6400 15.7963 0.5764
31.6600 15.8063 0.5779
31.6800 15.8163 0.5810
31.7000 15.8263 0.5787
31.7200 15.8363 0.5743
31.7400 15.8464 0.5802
31.7600 15.8564 0.5826
31.7800 15.8663 0.5778
31.8000 15.8762 0.5792
31.8200 15.8863 0.5810
31.8400 15.8963 0.5756
31.8600 15.9063 0.5761
31.8800 15.9164 0.5784
31.9000 15.9263 0.5777
31.9200 15.9363 0.5768
31.9400 15.9462 0.5852
31.9600 15.9563 0.5772
31.9800 15.9663 0.5782
32.0000 15.9763 0.5856
32.0200 15.9863 0.5787
32.0400 15.9962 0.5790
32.0600 16.0062 0.5867
32.0800 16.0162 0.5842
32.1000 16.0263 0.5802
32.1200 16.0363 0.5855
32.1400 16.0463 0.5834
32.1600 16.0562 0.5774
32.1800 16.0662 0.5915
32.2000 16.0763 0.5781
32.2200 16.0863 0.5796
32.2400 16.0963 0.5830
32.2600 16.1063 0.5763
32.2800 16.1163 0.5814
32.3000 16.1263 0.5860
32.3200 16.1363 0.5807
32.3400 16.1463 0.5845
32.3600 16.1564 0.5856
32.3800 16.1663 0.5789
32.4000 16.1762 0.5872
32.4200 16.1862 0.5904
32.4400 16.1963 0.5817
32.4600 16.2063 0.5906
32.4800 16.2163 0.5849
32.5000 16.2263 0.5840
32.5200 16.2362 0.5922
32.5400 16.2462 0.5861
32.5600 16.2562 0.5866
32.5800 16.2662 0.5886
32.6000 16.2763 0.5864
32.6200 16.2863 0.5831
32.6400 16.2963 0.5933
32.6600 16.3063 0.5877
32.6800 16.3163 0.5854
32.7000 16.3263 0.5918
32.7200 16.3364 0.5854
32.7400 16.3463 0.5864
32.7600 16.3563 0.5910
32.7800 16.3663 0.5856
32.8000 16.3763 0.5862
32.8200 16.3863 0.5799
32.8400 16.3963 0.5841
32.8600 16.4063 0.5850
32.8800 16.4163 0.5835
32.9000 16.4262 0.5833
32.9200 16.4362 0.5831
32.9400 16.4463 0.5826
32.9600 16.4563 0.5825
32.9800 16.4663 0.5875
33.0000 16.4762 0.5837
33.0200 16.4862 0.5841
33.0400 16.4962 0.5855
33.0600 16.5063 0.5799
33.0800 16.5163 0.5874
33.1000 16.5263 0.5857
33.1200 16.5362 0.5850
33.1400 16.5462 0.5879
33.1600 16.5562 0.5873
33.1800 16.5663 0.5825
33.2000 16.5763 0.5860
33.2200 16.5863 0.5904
33.2400 16.5963 0.5856
33.2600 16.6063 0.5879
33.2800 16.6163 0.5927
33.3000 16.6263 0.5859
33.3200 16.6364 0.5884
33.3400 16.6463 0.5916
33.3600 16.6563 0.5891
33.3800 16.6662 0.5861
33.4000 16.6763 0.5925
33.4200 16.6863 0.5941
33.4400 16.6963 0.5867
33.4600 16.7063 0.5942
33.4800 16.7162 0.5911
33.5000 16.7262 0.5903
33.5200 16.7362 0.5906
33.5400 16.7462 0.5866
33.5600 16.7563 0.5912
33.5800 16.7662 0.5961
33.6000 16.7762 0.5893
33.6200 16.7862 0.5944
33.6400 16.7963 0.5972
33.6600 16.8063 0.5884
33.6800 16.8164 0.5917
33.7000 16.8264 0.6037
33.7200 16.8363 0.5843
33.7400 16.8463 0.5983
33.7600 16.8563 0.5999
33.7800 16.8663 0.5849
33.8000 16.8764 0.5959
33.8200 16.8863 0.6037
33.8400 16.8963 0.5827
33.8600 16.9062 0.5952
33.8800 16.9162 0.6094
33.9000 16.9263 0.5893
33.9200 16.9363 0.5928
33.9400 16.9463 0.6108
33.9600 16.9562 0.5861
33.9800 16.9662 0.5961
34.0000 16.9762 0.6131
34.0200 16.9862 0.5861
34.0400 16.9963 0.5969
34.0600 17.0063 0.6121
34.0800 17.0162 0.5864
34.1000 17.0262 0.5996
34.1200 17.0362 0.6123
34.1400 17.0463 0.5848
34.1600 17.0563 0.5976
34.1800 17.0663 0.6119
34.2000 17.0763 0.5833
34.2200 17.0863 0.6016
34.2400 17.0963 0.6072
34.2600 17.1064 0.5880
34.2800 17.1164 0.5997
34.3000 17.1263 0.6114
34.3200 17.1363 0.5901
34.3400 17.1462 0.6001
34.3600 17.1562 0.6145
34.3800 17.1663 0.5909
34.4000 17.1763 0.6045
34.4200 17.1863 0.6114
34.4400 17.1962 0.5938
34.4600 17.2062 0.6045
34.4800 17.2162 0.6100
34.5000 17.2262 0.5963
34.5200 17.2363 0.6066
34.5400 17.2463 0.6053
34.5600 17.2563 0.5982
34.5800 17.2663 0.6076
34.6000 17.2763 0.6111
34.6200 17.2863 0.5951
34.6400 17.2963 0.6114
34.6600 17.3063 0.6112
34.6800 17.3163 0.5977
34.7000 17.3262 0.6089
34.7200 17.3362 0.6117
34.7400 17.3462 0.5978
34.7600 17.3563 0.6077
34.7800 17.3663 0.6102
34.8000 17.3763 0.5990
34.8200 17.3862 0.6116
34.8400 17.3963 0.6120
34.8600 17.4063 0.5968
34.8800 17.4163 0.6123
34.9000 17.4263 0.6085
34.9200 17.4363 0.6033
34.9400 17.4462 0.6168
34.9600 17.4562 0.6077
34.9800 17.4662 0.6055
35.0000 17.4763 0.6167
35.0200 17.4863 0.6121
35.0400 17.4962 0.6059
35.0600 17.5062 0.6196
35.0800 17.5162 0.6140
35.1000 17.5263 0.6074
35.1200 17.5364 0.6163
35.1400 17.5464 0.6075
35.1600 17.5563 0.6080
35.1800 17.5663 0.6126
35.2000 17.5763 0.6086
35.2200 17.5863 0.6161
35.2400 17.5964 0.6128
35.2600 17.6064 0.6052
35.2800 17.6163 0.6174
35.3000 17.6263 0.6189
35.3200 17.6362 0.6090
35.3400 17.6462 0.6172
35.3600 17.6563 0.6138
35.3800 17.6663 0.6107
35.4000 17.6762 0.6183
35.4200 17.6862 0.6138
35.4400 17.6962 0.6147
35.4600 17.7062 0.6214
35.4800 17.7163 0.6087
35.5000 17.7263 0.6162
35.5200 17.7363 0.6226
35.5400 17.7462 0.6109
35.5600 17.7563 0.6152
35.5800 17.7663 0.6220
35.6000 17.7763 0.6103
35.6200 17.7864 0.6183
35.6400 17.7963 0.6219
35.6600 17.8063 0.6095
35.6800 17.8163 0.6249
35.7000 17.8263 0.6175
35.7200 17.8364 0.6079
35.7400 17.8464 0.6256
35.7600 17.8563 0.6234
35.7800 17.8662 0.6193
35.8000 17.8762 0.6239
35.8200 17.8863 0.6185
35.8400 17.8963 0.6173
35.8600 17.9063 0.6219
35.8800 17.9163 0.6161
35.9000 17.9262 0.6169
35.9200 17.9362 0.6298
35.9400 17.9462 0.6155
35.9600 17.9562 0.6158
35.9800 17.9663 0.6270
36.0000 17.9763 0.6207
36.0200 17.9862 0.6160
36.0400 17.9962 0.6281
36.0600 18.0063 0.6209
36.0800 18.0163 0.6171
36.1000 18.0263 0.6265
36.1200 18.0363 0.6240
36.1400 18.0463 0.6217
36.1600 18.0563 0.6302
36.1800 18.0663 0.6186
36.2000 18.0763 0.6237
36.2200 18.0863 0.6221
36.2400 18.0963 0.6272
36.2600 18.1063 0.6240
36.2800 18.1163 0.6187
36.3000 18.1263 0.6289
36.3200 18.1363 0.6211
36.3400 18.1463 0.6221
36.3600 18.1562 0.6292
36.3800 18.1662 0.6292
36.4000 18.1762 0.6232
36.4200 18.1862 0.6268
36.4400 18.1963 0.6320
36.4600 18.2063 0.6274
36.4800 18.2163 0.6277
36.5000 18.2262 0.6293
36.5200 18.2362 0.6322
36.5400 18.2463 0.6297
36.5600 18.2563 0.6250
36.5800 18.2664 0.6334
36.6000 18.2763 0.6291
36.6200 18.2863 0.6285
36.6400 18.2963 0.6322
36.6600 18.3063 0.6314
36.6800 18.3163 0.6268
36.7000 18.3263 0.6259
36.7200 18.3363 0.6341
36.7400 18.3462 0.6327
36.7600 18.3562 0.6275
36.7800 18.3663 0.6356
36.8000 18.3763 0.6330
36.8200 18.3863 0.6246
36.8400 18.3963 0.6417
36.8600 18.4062 0.6401
36.8800 18.4162 0.6236
36.9000 18.4262 0.6396
36.9200 18.4363 0.6396
36.9400 18.4463 0.6226
36.9600 18.4563 0.6428
36.9800 18.4662 0.6374
37.0000 18.4762 0.6268
37.0200 18.4863 0.6465
37.0400 18.4963 0.6329
37.0600 18.5064 0.6259
37.0800 18.5163 0.6452
37.1000 18.5263 0.6339
