Raw Data
18.6200 9.2860 1.0093
18.6400 9.2960 1.0104
18.6600 9.3059 1.0047
18.6800 9.3159 1.0156
18.7000 9.3260 1.0098
18.7200 9.3361 0.9987
18.7400 9.3461 1.0210
18.7600 9.3561 1.0148
18.7800 9.3660 1.0091
18.8000 9.3761 1.0209
18.8200 9.3861 1.0161
18.8400 9.3961 1.0152
18.8600 9.4061 1.0202
18.8800 9.4161 1.0183
18.9000 9.4260 1.0203
18.9200 9.4360 1.0222
18.9400 9.4460 1.0170
18.9600 9.4560 1.0231
18.9800 9.4660 1.0255
19.0000 9.4760 1.0174
19.0200 9.4860 1.0192
19.0400 9.4960 1.0227
19.0600 9.5060 1.0258
19.0800 9.5160 1.0243
19.1000 9.5261 1.0269
19.1200 9.5360 1.0273
19.1400 9.5460 1.0260
19.1600 9.5560 1.0317
19.1800 9.5661 1.0287
19.2000 9.5761 1.0305
19.2200 9.5862 1.0289
19.2400 9.5961 1.0299
19.2600 9.6060 1.0382
19.2800 9.6160 1.0360
19.3000 9.6260 1.0324
19.3200 9.6361 1.0376
19.3400 9.6461 1.0370
19.3600 9.6560 1.0386
19.3800 9.6659 1.0402
19.4000 9.6759 1.0425
19.4200 9.6860 1.0345
19.4400 9.6960 1.0461
19.4600 9.7061 1.0417
19.4800 9.7160 1.0390
19.5000 9.7260 1.0424
19.5200 9.7360 1.0447
19.5400 9.7460 1.0416
19.5600 9.7560 1.0465
19.5800 9.7661 1.0460
19.6000 9.7761 1.0449
19.6200 9.7860 1.0480
19.6400 9.7960 1.0499
19.6600 9.8061 1.0475
19.6800 9.8161 1.0583
19.7000 9.8261 1.0444
19.7200 9.8361 1.0468
19.7400 9.8460 1.0624
19.7600 9.8560 1.0499
19.7800 9.8661 1.0511
19.8000 9.8761 1.0639
19.8200 9.8861 1.0544
19.8400 9.8961 1.0556
19.8600 9.9060 1.0658
19.8800 9.9160 1.0597
19.9000 9.9260 1.0614
19.9200 9.9360 1.0686
19.9400 9.9461 1.0508
19.9600 9.9560 1.0615
19.9800 9.9660 1.0745
20.0000 9.9760 1.0544
20.0200 9.9860 1.0628
20.0400 9.9960 1.0681
20.0600 10.0060 1.0567
20.0800 10.0160 1.0672
20.1000 10.0260 1.0744
20.1200 10.0360 1.0617
20.1400 10.0460 1.0705
20.1600 10.0561 1.0733
20.1800 10.0661 1.0601
20.2000 10.0761 1.0744
20.2200 10.0861 1.0799
20.2400 10.0960 1.0638
20.2600 10.1060 1.0773
20.2800 10.1161 1.0832
20.3000 10.1261 1.0679
20.3200 10.1360 1.0733
20.3400 10.1460 1.0914
20.3600 10.1560 1.0725
20.3800 10.1660 1.0727
20.4000 10.1760 1.0881
20.4200 10.1861 1.0691
20.4400 10.1960 1.0795
20.4600 10.2060 1.0938
20.4800 10.2160 1.0610
20.5000 10.2260 1.0846
20.5200 10.2360 1.0949
20.5400 10.2460 1.0699
20.5600 10.2560 1.0870
20.5800 10.2660 1.0927
20.6000 10.2760 1.0694
20.6200 10.2860 1.0907
20.6400 10.2961 1.0957
20.6600 10.3061 1.0755
20.6800 10.3161 1.0943
20.7000 10.3260 1.0938
20.7200 10.3360 1.0806
20.7400 10.3460 1.0980
20.7600 10.3561 1.1006
20.7800 10.3661 1.0829
20.8000 10.3761 1.0936
20.8200 10.3860 1.1048
20.8400 10.3960 1.0891
20.8600 10.4060 1.0981
20.8800 10.4160 1.1037
20.9000 10.4260 1.0944
20.9200 10.4360 1.1022
20.9400 10.4460 1.1037
20.9600 10.4560 1.0938
20.9800 10.4660 1.1026
21.0000 10.4760 1.1047
21.0200 10.4860 1.0933
21.0400 10.4960 1.1022
21.0600 10.5060 1.1038
21.0800 10.5160 1.0995
21.1000 10.5260 1.1100
21.1200 10.5361 1.1041
21.1400 10.5461 1.0987
21.1600 10.5561 1.1091
21.1800 10.5661 1.1091
21.2000 10.5760 1.1066
21.2200 10.5860 1.1117
21.2400 10.5961 1.1090
21.2600 10.6061 1.1068
21.2800 10.6161 1.1143
21.3000 10.6261 1.1109
21.3200 10.6360 1.1119
21.3400 10.6460 1.1177
21.3600 10.6560 1.1199
21.3800 10.6661 1.1123
21.4000 10.6761 1.1172
21.4200 10.6860 1.1194
21.4400 10.6959 1.1113
21.4600 10.7059 1.1179
21.4800 10.7160 1.1224
21.5000 10.7260 1.1124
21.5200 10.7360 1.1154
21.5400 10.7460 1.1289
21.5600 10.7560 1.1187
21.5800 10.7660 1.1180
21.6000 10.7761 1.1367
21.6200 10.7861 1.1144
21.6400 10.7961 1.1175
21.6600 10.8061 1.1451
21.6800 10.8161 1.1186
21.7000 10.8261 1.1193
21.7200 10.8361 1.1457
21.7400 10.8461 1.1216
21.7600 10.8561 1.1234
21.7800 10.8660 1.1495
21.8000 10.8760 1.1234
21.8200 10.8860 1.1304
21.8400 10.8960 1.1530
21.8600 10.9060 1.1219
21.8800 10.9160 1.1314
21.9000 10.9259 1.1591
21.9200 10.9359 1.1219
21.9400 10.9459 1.1307
21.9600 10.9560 1.1537
21.9800 10.9661 1.1244
22.0000 10.9761 1.1332
22.0200 10.9860 1.1548
22.0400 10.9960 1.1266
22.0600 11.0060 1.1412
22.0800 11.0160 1.1584
22.1000 11.0261 1.1281
22.1200 11.0361 1.1458
22.1400 11.0461 1.1588
22.1600 11.0560 1.1226
22.1800 11.0660 1.1552
22.2000 11.0760 1.1589
22.2200 11.0861 1.1307
22.2400 11.0961 1.1574
22.2600 11.1061 1.1550
22.2800 11.1160 1.1380
22.3000 11.1260 1.1643
22.3200 11.1360 1.1573
22.3400 11.1461 1.1457
22.3600 11.1561 1.1636
22.3800 11.1660 1.1519
22.4000 11.1760 1.1472
22.4200 11.1860 1.1671
22.4400 11.1960 1.1535
22.4600 11.2060 1.1507
22.4800 11.2160 1.1638
22.5000 11.2260 1.1554
22.5200 11.2360 1.1585
22.5400 11.2460 1.1634
22.5600 11.2560 1.1623
22.5800 11.2660 1.1604
22.6000 11.2760 1.1632
22.6200 11.2860 1.1622
22.6400 11.2960 1.1641
22.6600 11.3060 1.1719
22.6800 11.3161 1.1667
22.7000 11.3261 1.1620
22.7200 11.3361 1.1720
22.7400 11.3461 1.1724
22.7600 11.3560 1.1699
22.7800 11.3660 1.1788
22.8000 11.3761 1.1720
22.8200 11.3861 1.1738
22.8400 11.3961 1.1770
22.8600 11.4060 1.1707
22.8800 11.4160 1.1791
22.9000 11.4260 1.1787
22.9200 11.4360 1.1724
22.9400 11.4460 1.1793
22.9600 11.4560 1.1802
22.9800 11.4660 1.1769
23.0000 11.4760 1.1828
23.0200 11.4860 1.1794
23.0400 11.4961 1.1819
23.0600 11.5061 1.1842
23.0800 11.5161 1.1785
23.1000 11.5261 1.1815
23.1200 11.5360 1.1895
23.1400 11.5460 1.1822
23.1600 11.5561 1.1847
23.1800 11.5661 1.1886
23.2000 11.5761 1.1839
23.2200 11.5861 1.1895
23.2400 11.5960 1.1948
23.2600 11.6060 1.1895
23.2800 11.6160 1.1937
23.3000 11.6260 1.1935
23.3200 11.6361 1.1905
23.3400 11.6460 1.1948
23.3600 11.6560 1.1994
23.3800 11.6660 1.1977
23.4000 11.6760 1.1905
23.4200 11.6860 1.2024
23.4400 11.6961 1.1926
23.4600 11.7060 1.1980
23.4800 11.7160 1.2074
23.5000 11.7260 1.2004
23.5200 11.7360 1.1987
23.5400 11.7460 1.2051
23.5600 11.7561 1.1979
23.5800 11.7661 1.1993
23.6000 11.7760 1.2110
23.6200 11.7860 1.2037
23.6400 11.7961 1.1959
23.6600 11.8061 1.2122
23.6800 11.8161 1.2060
23.7000 11.8261 1.1982
23.7200 11.8360 1.2177
23.7400 11.8460 1.2154
23.7600 11.8560 1.1966
23.7800 11.8661 1.2193
23.8000 11.8761 1.2145
23.8200 11.8860 1.2064
23.8400 11.8959 1.2245
23.8600 11.9059 1.2136
23.8800 11.9159 1.2077
23.9000 11.9260 1.2305
23.9200 11.9360 1.2125
23.9400 11.9460 1.2050
23.9600 11.9560 1.2330
23.9800 11.9660 1.2159
24.0000 11.9760 1.2104
24.0200 11.9861 1.2320
24.0400 11.9961 1.2141
24.0600 12.0061 1.2119
24.0800 12.0160 1.2388
24.1000 12.0260 1.2175
24.1200 12.0360 1.2152
24.1400 12.0461 1.2411
24.1600 12.0561 1.2139
24.1800 12.0661 1.2181
24.2000 12.0760 1.2486
24.2200 12.0860 1.2230
24.2400 12.0960 1.2252
24.2600 12.1060 1.2439
24.2800 12.1161 1.2239
24.3000 12.1261 1.2290
24.3200 12.1360 1.2435
24.3400 12.1460 1.2270
24.3600 12.1560 1.2348
24.3800 12.1660 1.2422
24.4000 12.1760 1.2320
24.4200 12.1860 1.2334
24.4400 12.1960 1.2498
24.4600 12.2060 1.2322
24.4800 12.2161 1.2354
24.5000 12.2261 1.2530
24.5200 12.2361 1.2359
24.5400 12.2461 1.2379
24.5600 12.2561 1.2572
24.5800 12.2660 1.2377
24.6000 12.2761 1.2417
24.6200 12.2861 1.2574
24.6400 12.2961 1.2379
24.6600 12.3060 1.2431
24.6800 12.3160 1.2596
24.7000 12.3260 1.2402
24.7200 12.3360 1.2469
24.7400 12.3460 1.2623
24.7600 12.3561 1.2393
24.7800 12.3660 1.2479
24.8000 12.3760 1.2666
24.8200 12.3860 1.2432
24.8400 12.3960 1.2561
24.8600 12.4060 1.2639
24.8800 12.4161 1.2434
24.9000 12.4261 1.2592
24.9200 12.4360 1.2670
24.9400 12.4460 1.2509
24.9600 12.4560 1.2584
24.9800 12.4661 1.2683
25.0000 12.4761 1.2536
25.0200 12.4861 1.2665
25.0400 12.4960 1.2700
25.0600 12.5060 1.2584
25.0800 12.5160 1.2697
25.1000 12.5260 1.2704
25.1200 12.5360 1.2614
25.1400 12.5461 1.2696
25.1600 12.5560 1.2694
25.1800 12.5660 1.2665
25.2000 12.5760 1.2689
25.2200 12.5861 1.2734
25.2400 12.5961 1.2651
25.2600 12.6061 1.2682
25.2800 12.6160 1.2801
25.3000 12.6260 1.2776
25.3200 12.6360 1.2694
25.3400 12.6460 1.2821
25.3600 12.6560 1.2745
25.3800 12.6660 1.2685
25.4000 12.6760 1.2862
25.4200 12.6860 1.2787
25.4400 12.6960 1.2717
25.4600 12.7061 1.2907
25.4800 12.7161 1.2793
25.5000 12.7261 1.2749
25.5200 12.7361 1.2946
25.5400 12.7460 1.2828
25.5600 12.7560 1.2740
25.5800 12.7661 1.2944
25.6000 12.7761 1.2836
25.6200 12.7861 1.2752
25.6400 12.7961 1.2987
25.6600 12.8060 1.2827
25.6800 12.8160 1.2797
25.7000 12.8260 1.3042
25.7200 12.8361 1.2863
25.7400 12.8461 1.2845
25.7600 12.8560 1.2988
25.7800 12.8659 1.2886
25.8000 12.8759 1.2903
25.8200 12.8859 1.3043
25.8400 12.8960 1.2895
25.8600 12.9060 1.2961
25.8800 12.9160 1.3069
25.9000 12.9260 1.2889
25.9200 12.9360 1.3048
25.9400 12.9461 1.3052
25.9600 12.9561 1.2956
25.9800 12.9661 1.3033
26.0000 12.9761 1.3033
26.0200 12.9861 1.2980
26.0400 12.9961 1.3069
26.0600 13.0061 1.3052
26.0800 13.0161 1.3077
26.1000 13.0261 1.3046
26.1200 13.0360 1.3046
26.1400 13.0460 1.3089
26.1600 13.0560 1.3104
26.1800 13.0660 1.3097
26.2000 13.0761 1.3123
26.2200 13.0861 1.3047
26.2400 13.0960 1.3141
26.2600 13.1060 1.3159
26.2800 13.1160 1.3090
26.3000 13.1260 1.3203
26.3200 13.1360 1.3164
26.3400 13.1460 1.3101
26.3600 13.1560 1.3213
26.3800 13.1660 1.3210
26.4000 13.1760 1.3177
26.4200 13.1860 1.3265
26.4400 13.1961 1.3182
26.4600 13.2061 1.3227
26.4800 13.2160 1.3269
26.5000 13.2260 1.3206
26.5200 13.2360 1.3262
26.5400 13.2461 1.3265
26.5600 13.2561 1.3246
26.5800 13.2661 1.3273
26.6000 13.2761 1.3253
26.6200 13.2860 1.3321
26.6400 13.2960 1.3291
26.6600 13.3060 1.3181
26.6800 13.3161 1.3292
26.7000 13.3261 1.3255
26.7200 13.3360 1.3194
26.7400 13.3459 1.3309
26.7600 13.3559 1.3195
26.7800 13.3660 1.3268
26.8000 13.3760 1.3347
26.8200 13.3861 1.3200
26.8400 13.3960 1.3248
26.8600 13.4060 1.3420
26.8800 13.4160 1.3174
26.9000 13.4261 1.3295
26.9200 13.4361 1.3407
26.9400 13.4461 1.3226
26.9600 13.4561 1.3326
26.9800 13.4660 1.3386
27.0000 13.4760 1.3269
27.0200 13.4861 1.3394
27.0400 13.4961 1.3311
27.0600 13.5061 1.3304
27.0800 13.5160 1.3434
27.1000 13.5260 1.3398
27.1200 13.5360 1.3332
27.1400 13.5460 1.3439
27.1600 13.5560 1.3447
27.1800 13.5661 1.3396
27.2000 13.5760 1.3476
27.2200 13.5860 1.3474
27.2400 13.5960 1.3424
27.2600 13.6060 1.3465
27.2800 13.6160 1.3462
27.3000 13.6260 1.3442
27.3200 13.6360 1.3455
27.3400 13.6460 1.3510
27.3600 13.6560 1.3441
27.3800 13.6661 1.3447
27.4000 13.6761 1.3595
27.4200 13.6861 1.3449
27.4400 13.6961 1.3452
27.4600 13.7060 1.3583
27.4800 13.7160 1.3514
27.5000 13.7261 1.3473
27.5200 13.7361 1.3631
27.5400 13.7461 1.3498
27.5600 13.7561 1.3488
27.5800 13.7660 1.3663
27.6000 13.7760 1.3568
27.6200 13.7860 1.3611
27.6400 13.7960 1.3672
27.6600 13.8061 1.3544
27.6800 13.8160 1.3658
27.7000 13.8260 1.3686
27.7200 13.8360 1.3626
27.7400 13.8460 1.3656
27.7600 13.8560 1.3725
27.7800 13.8660 1.3625
27.8000 13.8760 1.3646
27.8200 13.8860 1.3770
27.8400 13.8960 1.3696
27.8600 13.9060 1.3674
27.8800 13.9161 1.3698
27.9000 13.9261 1.3676
27.9200 13.9361 1.3682
27.9400 13.9460 1.3738
27.9600 13.9560 1.3726
27.9800 13.9660 1.3740
28.0000 13.9761 1.3778
28.0200 13.9861 1.3738
28.0400 13.9961 1.3738
28.0600 14.0060 1.3808
28.0800 14.0160 1.3808
28.1000 14.0260 1.3743
28.1200 14.0361 1.3821
28.1400 14.0461 1.3869
28.1600 14.0560 1.3727
28.1800 14.0660 1.3840
28.2000 14.0759 1.3884
28.2200 14.0859 1.3789
28.2400 14.0960 1.3900
28.2600 14.1060 1.3899
28.2800 14.1160 1.3811
28.3000 14.1259 1.3939
28.3200 14.1359 1.3942
28.3400 14.1460 1.3817
28.3600 14.1561 1.3898
28.3800 14.1661 1.3968
28.4000 14.1761 1.3820
28.4200 14.1861 1.3941
28.4400 14.1961 1.4002
28.4600 14.2061 1.3906
28.4800 14.2161 1.3972
28.5000 14.2261 1.4053
28.5200 14.2361 1.3939
28.5400 14.2460 1.3994
28.5600 14.2560 1.4031
28.5800 14.2660 1.3983
28.6000 14.2760 1.4017
28.6200 14.2861 1.4055
28.6400 14.2960 1.3918
28.6600 14.3060 1.4041
28.6800 14.3160 1.4111
28.7000 14.3260 1.3958
28.7200 14.3360 1.4084
28.7400 14.3461 1.4075
28.7600 14.3560 1.4026
28.7800 14.3660 1.4123
28.8000 14.3760 1.4126
28.8200 14.3861 1.4135
28.8400 14.3961 1.4108
28.8600 14.4061 1.4105
28.8800 14.4161 1.4090
28.9000 14.4260 1.4190
28.9200 14.4360 1.4237
28.9400 14.4460 1.4112
28.9600 14.4561 1.4156
28.9800 14.4661 1.4186
29.0000 14.4760 1.4155
29.0200 14.4859 1.4141
29.0400 14.4959 1.4286
29.0600 14.5060 1.4229
29.0800 14.5160 1.4156
29.1000 14.5261 1.4275
29.1200 14.5360 1.4217
29.1400 14.5460 1.4170
29.1600 14.5560 1.4382
29.1800 14.5660 1.4180
29.2000 14.5760 1.4144
29.2200 14.5861 1.4388
29.2400 14.5961 1.4198
29.2600 14.6060 1.4239
29.2800 14.6160 1.4467
29.3000 14.6260 1.4193
29.3200 14.6361 1.4245
29.3400 14.6461 1.4470
29.3600 14.6561 1.4217
29.3800 14.6660 1.4332
29.4000 14.6760 1.4527
29.4200 14.6860 1.4234
29.4400 14.6961 1.4313
29.4600 14.7061 1.4488
29.4800 14.7161 1.4256
29.5000 14.7260 1.4403
29.5200 14.7360 1.4539
29.5400 14.7460 1.4256
29.5600 14.7560 1.4416
29.5800 14.7661 1.4552
29.6000 14.7760 1.4272
29.6200 14.7860 1.4500
29.6400 14.7959 1.4575
29.6600 14.8060 1.4262
29.6800 14.8160 1.4502
29.7000 14.8260 1.4574
29.7200 14.8360 1.4346
29.7400 14.8460 1.4565
29.7600 14.8560 1.4579
29.7800 14.8660 1.4371
29.8000 14.8761 1.4569
29.8200 14.8861 1.4645
29.8400 14.8961 1.4334
29.8600 14.9061 1.4667
29.8800 14.9160 1.4598
29.9000 14.9260 1.4402
29.9200 14.9361 1.4686
29.9400 14.9461 1.4609
29.9600 14.9561 1.4444
29.9800 14.9660 1.4730
30.0000 14.9760 1.4624
30.0200 14.9860 1.4517
30.0400 14.9960 1.4728
30.0600 15.0061 1.4655
30.0800 15.0160 1.4552
30.1000 15.0260 1.4760
30.1200 15.0360 1.4666
30.1400 15.0460 1.4657
30.1600 15.0560 1.4753
30.1800 15.0661 1.4663
30.2000 15.0761 1.4665
30.2200 15.0860 1.4749
30.2400 15.0960 1.4710
30.2600 15.1060 1.4645
30.2800 15.1161 1.4727
30.3000 15.1261 1.4760
30.3200 15.1361 1.4731
30.3400 15.1460 1.4803
30.3600 15.1560 1.4765
30.3800 15.1660 1.4782
30.4000 15.1761 1.4774
30.4200 15.1861 1.4766
30.4400 15.1961 1.4820
30.4600 15.2060 1.4848
30.4800 15.2160 1.4764
30.5000 15.2260 1.4801
30.5200 15.2360 1.4899
30.5400 15.2460 1.4768
30.5600 15.2561 1.4855
30.5800 15.2660 1.4845
30.6000 15.2760 1.4839
30.6200 15.2860 1.4920
30.6400 15.2960 1.4892
30.6600 15.3060 1.4818
30.6800 15.3160 1.4976
30.7000 15.3260 1.4838
30.7200 15.3360 1.4876
30.7400 15.3461 1.5054
30.7600 15.3561 1.4866
30.7800 15.3661 1.4902
30.8000 15.3761 1.5082
30.8200 15.3861 1.4884
30.8400 15.3960 1.4967
30.8600 15.4060 1.5102
30.8800 15.4161 1.4883
30.9000 15.4261 1.5021
30.9200 15.4361 1.5093
30.9400 15.4460 1.4916
30.9600 15.4560 1.5073
30.9800 15.4660 1.5140
31.0000 15.4760 1.4941
31.0200 15.4860 1.5053
31.0400 15.4960 1.5130
31.0600 15.5060 1.4960
31.0800 15.5159 1.5168
31.1000 15.5260 1.5155
31.1200 15.5360 1.4974
31.1400 15.5460 1.5146
31.1600 15.5560 1.5168
31.1800 15.5660 1.5076
31.2000 15.5760 1.5194
31.2200 15.5860 1.5150
31.2400 15.5960 1.5106
31.2600 15.6061 1.5186
31.2800 15.6161 1.5163
31.3000 15.6261 1.5139
31.3200 15.6361 1.5215
31.3400 15.6461 1.5176
31.3600 15.6561 1.5176
31.3800 15.6661 1.5224
31.4000 15.6761 1.5210
31.4200 15.6860 1.5234
31.4400 15.6960 1.5190
31.4600 15.7060 1.5293
31.4800 15.7160 1.5264
31.5000 15.7260 1.5209
31.5200 15.7360 1.5322
31.5400 15.7459 1.5301
31.5600 15.7559 1.5210
31.5800 15.7659 1.5418
31.6000 15.7760 1.5293
31.6200 15.7860 1.5251
31.6400 15.7961 1.5408
31.6600 15.8061 1.5304
31.6800 15.8160 1.5277
31.7000 15.8261 1.5423
31.7200 15.8361 1.5296
31.7400 15.8461 1.5301
31.7600 15.8561 1.5472
31.7800 15.8661 1.5318
31.8000 15.8760 1.5396
31.8200 15.8860 1.5526
31.8400 15.8960 1.5326
31.8600 15.9061 1.5407
31.8800 15.9161 1.5494
31.9000 15.9261 1.5404
31.9200 15.9360 1.5465
31.9400 15.9460 1.5502
31.9600 15.9560 1.5441
31.9800 15.9661 1.5455
32.0000 15.9761 1.5547
32.0200 15.9861 1.5490
32.0400 15.9960 1.5445
32.0600 16.0060 1.5521
32.0800 16.0160 1.5560
32.1000 16.0260 1.5469
32.1200 16.0360 1.5600
32.1400 16.0460 1.5575
32.1600 16.0560 1.5468
32.1800 16.0660 1.5634
32.2000 16.0760 1.5564
32.2200 16.0860 1.5501
32.2400 16.0960 1.5681
32.2600 16.1060 1.5599
32.2800 16.1160 1.5530
32.3000 16.1260 1.5699
32.3200 16.1360 1.5586
32.3400 16.1461 1.5580
32.3600 16.1561 1.5731
32.3800 16.1661 1.5568
32.4000 16.1760 1.5617
32.4200 16.1860 1.5736
32.4400 16.1960 1.5644
32.4600 16.2061 1.5662
32.4800 16.2161 1.5785
32.5000 16.2260 1.5714
32.5200 16.2360 1.5685
32.5400 16.2460 1.5757
32.5600 16.2560 1.5698
32.5800 16.2660 1.5754
32.6000 16.2760 1.5763
32.6200 16.2860 1.5703
32.6400 16.2960 1.5697
32.6600 16.3060 1.5768
32.6800 16.3160 1.5745
32.7000 16.3261 1.5756
32.7200 16.3361 1.5763
32.7400 16.3461 1.5742
32.7600 16.3560 1.5781
32.7800 16.3660 1.5792
32.8000 16.3761 1.5775
32.8200 16.3861 1.5820
32.8400 16.3961 1.5831
32.8600 16.4061 1.5813
32.8800 16.4160 1.5784
32.9000 16.4260 1.5905
32.9200 16.4360 1.5823
32.9400 16.4460 1.5845
32.9600 16.4561 1.5896
32.9800 16.4660 1.5853
33.0000 16.4760 1.5884
33.0200 16.4860 1.5902
33.0400 16.4960 1.5904
33.0600 16.5060 1.5848
33.0800 16.5161 1.5879
33.1000 16.5260 1.5967
33.1200 16.5360 1.5967
33.1400 16.5460 1.5976
33.1600 16.5560 1.5918
33.1800 16.5661 1.5913
33.2000 16.5761 1.5977
33.2200 16.5861 1.5989
33.2400 16.5961 1.6025
33.2600 16.6061 1.5987
33.2800 16.6161 1.5988
33.3000 16.6261 1.6009
33.3200 16.6361 1.6008
33.3400 16.6461 1.6040
33.3600 16.6561 1.6047
33.3800 16.6660 1.6010
33.4000 16.6760 1.6024
33.4200 16.6860 1.6103
33.4400 16.6961 1.6082
33.4600 16.7060 1.6099
33.4800 16.7160 1.6069
33.5000 16.7259 1.6069
33.5200 16.7360 1.6157
33.5400 16.7460 1.6108
33.5600 16.7560 1.6077
33.5800 16.7660 1.6184
33.6000 16.7760 1.6132
33.6200 16.7860 1.6125
33.6400 16.7960 1.6254
33.6600 16.8061 1.6147
33.6800 16.8161 1.6137
33.7000 16.8261 1.6218
33.7200 16.8360 1.6201
33.7400 16.8460 1.6164
33.7600 16.8560 1.6246
33.7800 16.8661 1.6187
33.8000 16.8761 1.6264
33.8200 16.8861 1.6230
33.8400 16.8960 1.6191
33.8600 16.9060 1.6300
33.8800 16.9160 1.6286
33.9000 16.9260 1.6277
33.9200 16.9361 1.6332
33.9400 16.9461 1.6249
33.9600 16.9560 1.6293
33.9800 16.9660 1.6356
34.0000 16.9760 1.6288
34.0200 16.9860 1.6358
34.0400 16.9960 1.6405
34.0600 17.0060 1.6216
34.0800 17.0160 1.6391
34.1000 17.0260 1.6434
34.1200 17.0360 1.6266
34.1400 17.0461 1.6454
34.1600 17.0561 1.6367
34.1800 17.0661 1.6315
34.2000 17.0760 1.6532
34.2200 17.0860 1.6443
34.2400 17.0960 1.6336
34.2600 17.1061 1.6502
34.2800 17.1161 1.6411
34.3000 17.1261 1.6407
34.3200 17.1360 1.6587
34.3400 17.1460 1.6416
34.3600 17.1560 1.6489
34.3800 17.1660 1.6586
34.4000 17.1760 1.6414
34.4200 17.1860 1.6582
34.4400 17.1960 1.6546
34.4600 17.2060 1.6499
34.4800 17.2160 1.6561
34.5000 17.2260 1.6539
34.5200 17.2361 1.6583
34.5400 17.2461 1.6578
34.5600 17.2560 1.6506
34.5800 17.2660 1.6601
34.6000 17.2760 1.6633
34.6200 17.2860 1.6630
34.6400 17.2961 1.6630
34.6600 17.3061 1.6657
34.6800 17.3160 1.6590
34.7000 17.3260 1.6740
34.7200 17.3360 1.6643
34.7400 17.3460 1.6652
34.7600 17.3560 1.6721
34.7800 17.3661 1.6613
34.8000 17.3760 1.6699
34.8200 17.3860 1.6717
34.8400 17.3960 1.6703
34.8600 17.4061 1.6739
34.8800 17.4161 1.6683
34.9000 17.4261 1.6786
34.9200 17.4360 1.6727
34.9400 17.4460 1.6729
34.9600 17.4560 1.6816
34.9800 17.4660 1.6798
35.0000 17.4760 1.6760
35.0200 17.4860 1.6789
35.0400 17.4960 1.6817
35.0600 17.5060 1.6770
35.0800 17.5160 1.6912
35.1000 17.5261 1.6825
35.1200 17.5361 1.6790
35.1400 17.5461 1.6882
35.1600 17.5561 1.6827
35.1800 17.5660 1.6855
35.2000 17.5761 1.6895
35.2200 17.5861 1.6903
35.2400 17.5962 1.6894
35.2600 17.6061 1.6893
35.2800 17.6161 1.6932
35.3000 17.6260 1.6909
35.3200 17.6360 1.6977
35.3400 17.6460 1.6915
35.3600 17.6560 1.6938
35.3800 17.6661 1.6956
35.4000 17.6760 1.6981
35.4200 17.6859 1.6975
35.4400 17.6959 1.6964
35.4600 17.7059 1.7044
35.4800 17.7160 1.6968
35.5000 17.7260 1.6971
35.5200 17.7360 1.7076
35.5400 17.7460 1.6992
35.5600 17.7560 1.7019
35.5800 17.7661 1.7102
35.6000 17.7761 1.6995
35.6200 17.7861 1.7041
35.6400 17.7961 1.7157
35.6600 17.8061 1.6960
35.6800 17.8161 1.7106
35.7000 17.8261 1.7188
35.7200 17.8361 1.7013
35.7400 17.8461 1.7132
35.7600 17.8561 1.7162
35.7800 17.8660 1.7027
35.8000 17.8760 1.7209
35.8200 17.8860 1.7194
35.8400 17.8961 1.7039
35.8600 17.9061 1.7227
35.8800 17.9160 1.7164
35.9000 17.9260 1.7080
35.9200 17.9359 1.7316
35.9400 17.9460 1.7230
35.9600 17.9560 1.7064
35.9800 17.9660 1.7321
36.0000 17.9760 1.7219
36.0200 17.9860 1.7164
36.0400 17.9960 1.7393
36.0600 18.0060 1.7229
36.0800 18.0161 1.7152
36.1000 18.0261 1.7396
36.1200 18.0361 1.7248
36.1400 18.0460 1.7236
36.1600 18.0560 1.7437
36.1800 18.0661 1.7289
36.2000 18.0761 1.7205
36.2200 18.0861 1.7423
36.2400 18.0960 1.7305
36.2600 18.1060 1.7300
36.2800 18.1160 1.7506
36.3000 18.1260 1.7309
36.3200 18.1361 1.7323
36.3400 18.1461 1.7499
36.3600 18.1560 1.7303
36.3800 18.1659 1.7365
36.4000 18.1759 1.7523
36.4200 18.1860 1.7395
36.4400 18.1960 1.7350
36.4600 18.2061 1.7475
36.4800 18.2160 1.7435
36.5000 18.2260 1.7439
36.5200 18.2360 1.7549
36.5400 18.2460 1.7478
36.5600 18.2561 1.7424
36.5800 18.2661 1.7553
36.6000 18.2761 1.7504
36.6200 18.2860 1.7467
36.6400 18.2960 1.7589
36.6600 18.3060 1.7530
36.6800 18.3161 1.7519
36.7000 18.3261 1.7610
36.7200 18.3360 1.7541
36.7400 18.3460 1.7539
36.7600 18.3560 1.7645
36.7800 18.3660 1.7542
36.8000 18.3760 1.7637
36.8200 18.3861 1.7636
36.8400 18.3960 1.7593
36.8600 18.4060 1.7636
36.8800 18.4159 1.7696
36.9000 18.4260 1.7634
36.9200 18.4360 1.7645
36.9400 18.4460 1.7693
36.9600 18.4560 1.7668
36.9800 18.4660 1.7637
37.0000 18.4760 1.7745
37.0200 18.4861 1.7701
37.0400 18.4961 1.7609
37.0600 18.5061 1.7756
37.0800 18.5161 1.7813
37.1000 18.5260 1.7627
37.1200 18.5360 1.7758
37.1400 18.5460 1.7836
37.1600 18.5561 1.7661
37.1800 18.5661 1.7855
37.2000 18.5761 1.7815
37.2200 18.5860 1.7605
37.2400 18.5960 1.7931
