Raw Data
18.6200 9.2862 0.4501
18.6400 9.2962 0.4538
18.6600 9.3061 0.4477
18.6800 9.3161 0.4560
18.7000 9.3262 0.4521
18.7200 9.3362 0.4424
18.7400 9.3463 0.4530
18.7600 9.3563 0.4482
18.7800 9.3663 0.4465
18.8000 9.3763 0.4512
18.8200 9.3863 0.4508
18.8400 9.3963 0.4477
18.8600 9.4063 0.4493
18.8800 9.4163 0.4544
18.9000 9.4262 0.4514
18.9200 9.4362 0.4574
18.9400 9.4462 0.4538
18.9600 9.4562 0.4420
18.9800 9.4662 0.4554
19.0000 9.4762 0.4585
19.0200 9.4862 0.4469
19.0400 9.4962 0.4558
19.0600 9.5062 0.4636
19.0800 9.5162 0.4497
19.1000 9.5263 0.4613
19.1200 9.5362 0.4631
19.1400 9.5462 0.4502
19.1600 9.5562 0.4566
19.1800 9.5663 0.4621
19.2000 9.5763 0.4484
19.2200 9.5863 0.4646
19.2400 9.5963 0.4666
19.2600 9.6062 0.4498
19.2800 9.6162 0.4687
19.3000 9.6262 0.4665
19.3200 9.6363 0.4518
19.3400 9.6463 0.4685
19.3600 9.6562 0.4644
19.3800 9.6662 0.4543
19.4000 9.6762 0.4678
19.4200 9.6862 0.4600
19.4400 9.6963 0.4559
19.4600 9.7063 0.4674
19.4800 9.7162 0.4573
19.5000 9.7262 0.4580
19.5200 9.7362 0.4637
19.5400 9.7462 0.4590
19.5600 9.7562 0.4605
19.5800 9.7663 0.4687
19.6000 9.7762 0.4614
19.6200 9.7862 0.4611
19.6400 9.7962 0.4687
19.6600 9.8063 0.4648
19.6800 9.8163 0.4712
19.7000 9.8263 0.4642
19.7200 9.8363 0.4662
19.7400 9.8462 0.4640
19.7600 9.8562 0.4675
19.7800 9.8663 0.4715
19.8000 9.8763 0.4613
19.8200 9.8863 0.4674
19.8400 9.8963 0.4743
19.8600 9.9062 0.4678
19.8800 9.9162 0.4719
19.9000 9.9262 0.4759
19.9200 9.9362 0.4647
19.9400 9.9463 0.4679
19.9600 9.9562 0.4728
19.9800 9.9662 0.4598
20.0000 9.9762 0.4679
20.0200 9.9862 0.4652
20.0400 9.9962 0.4649
20.0600 10.0062 0.4692
20.0800 10.0162 0.4721
20.1000 10.0262 0.4710
20.1200 10.0362 0.4714
20.1400 10.0462 0.4719
20.1600 10.0563 0.4664
20.1800 10.0663 0.4694
20.2000 10.0763 0.4714
20.2200 10.0863 0.4685
20.2400 10.0962 0.4731
20.2600 10.1062 0.4696
20.2800 10.1163 0.4727
20.3000 10.1263 0.4754
20.3200 10.1362 0.4760
20.3400 10.1462 0.4768
20.3600 10.1562 0.4759
20.3800 10.1662 0.4733
20.4000 10.1762 0.4783
20.4200 10.1863 0.4752
20.4400 10.1962 0.4750
20.4600 10.2062 0.4766
20.4800 10.2162 0.4752
20.5000 10.2262 0.4762
20.5200 10.2362 0.4785
20.5400 10.2462 0.4770
20.5600 10.2562 0.4804
20.5800 10.2662 0.4763
20.6000 10.2762 0.4731
20.6200 10.2862 0.4783
20.6400 10.2963 0.4755
20.6600 10.3063 0.4746
20.6800 10.3163 0.4742
20.7000 10.3262 0.4797
20.7200 10.3362 0.4771
20.7400 10.3462 0.4806
20.7600 10.3563 0.4791
20.7800 10.3663 0.4732
20.8000 10.3763 0.4789
20.8200 10.3862 0.4799
20.8400 10.3962 0.4780
20.8600 10.4062 0.4811
20.8800 10.4162 0.4810
20.9000 10.4263 0.4797
20.9200 10.4363 0.4837
20.9400 10.4462 0.4804
20.9600 10.4562 0.4864
20.9800 10.4662 0.4829
21.0000 10.4762 0.4849
21.0200 10.4862 0.4819
21.0400 10.4962 0.4836
21.0600 10.5062 0.4848
21.0800 10.5162 0.4876
21.1000 10.5263 0.4856
21.1200 10.5363 0.4784
21.1400 10.5463 0.4886
21.1600 10.5563 0.4869
21.1800 10.5662 0.4887
21.2000 10.5762 0.4913
21.2200 10.5862 0.4863
21.2400 10.5963 0.4865
21.2600 10.6063 0.4836
21.2800 10.6163 0.4881
21.3000 10.6263 0.4856
21.3200 10.6362 0.4861
21.3400 10.6462 0.4869
21.3600 10.6562 0.4886
21.3800 10.6663 0.4859
21.4000 10.6763 0.4856
21.4200 10.6862 0.4929
21.4400 10.6962 0.4846
21.4600 10.7062 0.4919
21.4800 10.7162 0.4978
21.5000 10.7262 0.4830
21.5200 10.7362 0.4911
21.5400 10.7462 0.4972
21.5600 10.7562 0.4869
21.5800 10.7662 0.4898
21.6000 10.7762 0.5016
21.6200 10.7863 0.4855
21.6400 10.7963 0.4944
21.6600 10.8063 0.5006
21.6800 10.8163 0.4894
21.7000 10.8263 0.4921
21.7200 10.8363 0.5016
21.7400 10.8463 0.4934
21.7600 10.8563 0.4918
21.7800 10.8662 0.5029
21.8000 10.8762 0.4941
21.8200 10.8862 0.4949
21.8400 10.8962 0.5060
21.8600 10.9062 0.4897
21.8800 10.9162 0.4911
21.9000 10.9261 0.5082
21.9200 10.9361 0.4959
21.9400 10.9461 0.4902
21.9600 10.9562 0.5086
21.9800 10.9663 0.5004
22.0000 10.9763 0.4892
22.0200 10.9862 0.5132
22.0400 10.9962 0.4998
22.0600 11.0062 0.4911
22.0800 11.0162 0.5091
22.1000 11.0263 0.4982
22.1200 11.0363 0.4937
22.1400 11.0462 0.5129
22.1600 11.0562 0.5009
22.1800 11.0662 0.4951
22.2000 11.0762 0.5152
22.2200 11.0863 0.5046
22.2400 11.0963 0.4894
22.2600 11.1063 0.5170
22.2800 11.1162 0.5025
22.3000 11.1262 0.4924
22.3200 11.1362 0.5137
22.3400 11.1463 0.4946
22.3600 11.1563 0.4879
22.3800 11.1662 0.5181
22.4000 11.1762 0.4988
22.4200 11.1862 0.4936
22.4400 11.1962 0.5167
22.4600 11.2062 0.4973
22.4800 11.2162 0.4961
22.5000 11.2262 0.5164
22.5200 11.2362 0.4994
22.5400 11.2462 0.4972
22.5600 11.2562 0.5180
22.5800 11.2663 0.4989
22.6000 11.2763 0.4951
22.6200 11.2862 0.5190
22.6400 11.2962 0.5015
22.6600 11.3062 0.5035
22.6800 11.3163 0.5178
22.7000 11.3263 0.5044
22.7200 11.3363 0.4998
22.7400 11.3463 0.5189
22.7600 11.3562 0.5107
22.7800 11.3662 0.5021
22.8000 11.3763 0.5191
22.8200 11.3863 0.5115
22.8400 11.3963 0.5023
22.8600 11.4062 0.5244
22.8800 11.4162 0.5106
22.9000 11.4262 0.5000
22.9200 11.4362 0.5209
22.9400 11.4462 0.5092
22.9600 11.4562 0.5006
22.9800 11.4662 0.5195
23.0000 11.4762 0.5114
23.0200 11.4862 0.5041
23.0400 11.4963 0.5197
23.0600 11.5063 0.5112
23.0800 11.5163 0.5037
23.1000 11.5263 0.5134
23.1200 11.5362 0.5148
23.1400 11.5462 0.5021
23.1600 11.5563 0.5139
23.1800 11.5663 0.5131
23.2000 11.5763 0.5095
23.2200 11.5863 0.5171
23.2400 11.5962 0.5154
23.2600 11.6062 0.5063
23.2800 11.6162 0.5189
23.3000 11.6262 0.5219
23.3200 11.6363 0.5060
23.3400 11.6462 0.5220
23.3600 11.6562 0.5192
23.3800 11.6662 0.5058
23.4000 11.6762 0.5276
23.4200 11.6863 0.5173
23.4400 11.6963 0.5051
23.4600 11.7062 0.5297
23.4800 11.7162 0.5197
23.5000 11.7262 0.5117
23.5200 11.7362 0.5312
23.5400 11.7462 0.5153
23.5600 11.7563 0.5112
23.5800 11.7663 0.5278
23.6000 11.7762 0.5099
23.6200 11.7862 0.5088
23.6400 11.7962 0.5245
23.6600 11.8063 0.5145
23.6800 11.8163 0.5139
23.7000 11.8263 0.5253
23.7200 11.8362 0.5128
23.7400 11.8462 0.5199
23.7600 11.8562 0.5235
23.7800 11.8663 0.5154
23.8000 11.8763 0.5159
23.8200 11.8862 0.5243
23.8400 11.8962 0.5174
23.8600 11.9061 0.5211
23.8800 11.9162 0.5243
23.9000 11.9262 0.5205
23.9200 11.9362 0.5195
23.9400 11.9462 0.5266
23.9600 11.9562 0.5246
23.9800 11.9662 0.5206
24.0000 11.9762 0.5288
24.0200 11.9863 0.5252
24.0400 11.9963 0.5225
24.0600 12.0063 0.5254
24.0800 12.0163 0.5253
24.1000 12.0262 0.5284
24.1200 12.0362 0.5263
24.1400 12.0463 0.5297
24.1600 12.0563 0.5204
24.1800 12.0663 0.5192
24.2000 12.0762 0.5278
24.2200 12.0862 0.5273
24.2400 12.0962 0.5195
24.2600 12.1062 0.5254
24.2800 12.1163 0.5184
24.3000 12.1263 0.5210
24.3200 12.1362 0.5345
24.3400 12.1462 0.5216
24.3600 12.1562 0.5214
24.3800 12.1662 0.5350
24.4000 12.1762 0.5199
24.4200 12.1862 0.5221
24.4400 12.1962 0.5395
24.4600 12.2062 0.5145
24.4800 12.2162 0.5260
24.5000 12.2263 0.5398
24.5200 12.2363 0.5142
24.5400 12.2463 0.5262
24.5600 12.2562 0.5442
24.5800 12.2662 0.5199
24.6000 12.2763 0.5322
24.6200 12.2863 0.5426
24.6400 12.2963 0.5169
24.6600 12.3062 0.5329
24.6800 12.3162 0.5445
24.7000 12.3262 0.5200
24.7200 12.3362 0.5327
24.7400 12.3462 0.5401
24.7600 12.3562 0.5190
24.7800 12.3662 0.5318
24.8000 12.3762 0.5399
24.8200 12.3862 0.5165
24.8400 12.3962 0.5325
24.8600 12.4062 0.5365
24.8800 12.4163 0.5203
24.9000 12.4263 0.5362
24.9200 12.4362 0.5390
24.9400 12.4462 0.5267
24.9600 12.4562 0.5334
24.9800 12.4663 0.5384
25.0000 12.4763 0.5249
25.0200 12.4863 0.5297
25.0400 12.4962 0.5405
25.0600 12.5062 0.5333
25.0800 12.5162 0.5314
25.1000 12.5262 0.5401
25.1200 12.5362 0.5382
25.1400 12.5462 0.5322
25.1600 12.5562 0.5414
25.1800 12.5662 0.5412
25.2000 12.5762 0.5332
25.2200 12.5863 0.5447
25.2400 12.5963 0.5400
25.2600 12.6062 0.5337
25.2800 12.6162 0.5457
25.3000 12.6262 0.5366
25.3200 12.6362 0.5359
25.3400 12.6462 0.5472
25.3600 12.6562 0.5361
25.3800 12.6662 0.5389
25.4000 12.6762 0.5477
25.4200 12.6862 0.5416
25.4400 12.6962 0.5389
25.4600 12.7063 0.5516
25.4800 12.7163 0.5325
25.5000 12.7263 0.5409
25.5200 12.7363 0.5513
25.5400 12.7462 0.5374
25.5600 12.7562 0.5439
25.5800 12.7663 0.5468
25.6000 12.7763 0.5424
25.6200 12.7863 0.5433
25.6400 12.7962 0.5509
25.6600 12.8062 0.5447
25.6800 12.8162 0.5446
25.7000 12.8262 0.5521
25.7200 12.8363 0.5467
25.7400 12.8462 0.5442
25.7600 12.8562 0.5490
25.7800 12.8661 0.5485
25.8000 12.8761 0.5472
25.8200 12.8861 0.5546
25.8400 12.8962 0.5433
25.8600 12.9062 0.5444
25.8800 12.9162 0.5518
25.9000 12.9262 0.5449
25.9200 12.9362 0.5457
25.9400 12.9463 0.5537
25.9600 12.9563 0.5499
25.9800 12.9663 0.5432
26.0000 12.9763 0.5589
26.0200 12.9863 0.5456
26.0400 12.9963 0.5452
26.0600 13.0063 0.5605
26.0800 13.0163 0.5427
26.1000 13.0263 0.5447
26.1200 13.0363 0.5582
26.1400 13.0462 0.5473
26.1600 13.0562 0.5576
26.1800 13.0662 0.5579
26.2000 13.0762 0.5461
26.2200 13.0863 0.5527
26.2400 13.0962 0.5607
26.2600 13.1062 0.5524
26.2800 13.1161 0.5583
26.3000 13.1262 0.5554
26.3200 13.1362 0.5529
26.3400 13.1462 0.5609
26.3600 13.1562 0.5549
26.3800 13.1662 0.5587
26.4000 13.1762 0.5587
26.4200 13.1862 0.5562
26.4400 13.1963 0.5569
26.4600 13.2063 0.5552
26.4800 13.2163 0.5546
26.5000 13.2262 0.5556
26.5200 13.2362 0.5565
26.5400 13.2463 0.5560
26.5600 13.2563 0.5536
26.5800 13.2663 0.5566
26.6000 13.2763 0.5602
26.6200 13.2862 0.5572
26.6400 13.2962 0.5572
26.6600 13.3062 0.5585
26.6800 13.3163 0.5557
26.7000 13.3262 0.5611
26.7200 13.3362 0.5577
26.7400 13.3461 0.5588
26.7600 13.3561 0.5668
26.7800 13.3662 0.5593
26.8000 13.3762 0.5602
26.8200 13.3863 0.5660
26.8400 13.3962 0.5499
26.8600 13.4062 0.5543
26.8800 13.4162 0.5575
26.9000 13.4263 0.5458
26.9200 13.4363 0.5588
26.9400 13.4463 0.5631
26.9600 13.4563 0.5527
26.9800 13.4662 0.5668
27.0000 13.4763 0.5709
27.0200 13.4863 0.5527
27.0400 13.4963 0.5694
27.0600 13.5063 0.5769
27.0800 13.5162 0.5610
27.1000 13.5262 0.5790
27.1200 13.5362 0.5694
27.1400 13.5462 0.5585
27.1600 13.5562 0.5741
27.1800 13.5663 0.5660
27.2000 13.5762 0.5529
27.2200 13.5862 0.5703
27.2400 13.5962 0.5670
27.2600 13.6062 0.5510
27.2800 13.6162 0.5796
27.3000 13.6263 0.5718
27.3200 13.6362 0.5595
27.3400 13.6462 0.5870
27.3600 13.6562 0.5737
27.3800 13.6663 0.5615
27.4000 13.6763 0.5847
27.4200 13.6863 0.5724
27.4400 13.6963 0.5585
27.4600 13.7062 0.5876
27.4800 13.7162 0.5636
27.5000 13.7263 0.5541
27.5200 13.7363 0.5913
27.5400 13.7463 0.5624
27.5600 13.7563 0.5626
27.5800 13.7662 0.5914
27.6000 13.7762 0.5696
27.6200 13.7862 0.5646
27.6400 13.7962 0.5927
27.6600 13.8063 0.5731
27.6800 13.8162 0.5636
27.7000 13.8262 0.5893
27.7200 13.8362 0.5665
27.7400 13.8462 0.5577
27.7600 13.8562 0.5918
27.7800 13.8662 0.5631
27.8000 13.8762 0.5627
27.8200 13.8862 0.5909
27.8400 13.8962 0.5669
27.8600 13.9062 0.5687
27.8800 13.9163 0.5979
27.9000 13.9263 0.5639
27.9200 13.9363 0.5726
27.9400 13.9462 0.5973
27.9600 13.9562 0.5602
27.9800 13.9662 0.5721
28.0000 13.9763 0.5952
28.0200 13.9863 0.5619
28.0400 13.9963 0.5728
28.0600 14.0062 0.5906
28.0800 14.0162 0.5720
28.1000 14.0262 0.5767
28.1200 14.0363 0.5980
28.1400 14.0463 0.5728
28.1600 14.0562 0.5771
28.1800 14.0662 0.5928
28.2000 14.0761 0.5696
28.2200 14.0861 0.5813
28.2400 14.0961 0.5802
28.2600 14.1062 0.5716
28.2800 14.1161 0.5754
28.3000 14.1261 0.5844
28.3200 14.1361 0.5771
28.3400 14.1462 0.5806
28.3600 14.1563 0.5873
28.3800 14.1663 0.5763
28.4000 14.1763 0.5803
28.4200 14.1863 0.5882
28.4400 14.1963 0.5800
28.4600 14.2063 0.5814
28.4800 14.2163 0.5828
28.5000 14.2263 0.5839
28.5200 14.2363 0.5794
28.5400 14.2463 0.5861
28.5600 14.2562 0.5870
28.5800 14.2662 0.5812
28.6000 14.2762 0.5894
28.6200 14.2863 0.5838
28.6400 14.2962 0.5837
28.6600 14.3062 0.5915
28.6800 14.3162 0.5926
28.7000 14.3262 0.5846
28.7200 14.3362 0.5890
28.7400 14.3462 0.5943
28.7600 14.3562 0.5824
28.7800 14.3662 0.5907
28.8000 14.3762 0.5891
28.8200 14.3862 0.5836
28.8400 14.3963 0.5907
28.8600 14.4063 0.5895
28.8800 14.4163 0.5824
28.9000 14.4262 0.5928
28.9200 14.4362 0.5960
28.9400 14.4462 0.5870
28.9600 14.4563 0.5962
28.9800 14.4663 0.5965
29.0000 14.4762 0.5856
29.0200 14.4862 0.5923
29.0400 14.4962 0.6020
29.0600 14.5062 0.5810
29.0800 14.5162 0.5938
29.1000 14.5263 0.6007
29.1200 14.5362 0.5823
29.1400 14.5462 0.5915
29.1600 14.5562 0.6036
29.1800 14.5662 0.5835
29.2000 14.5762 0.5933
29.2200 14.5863 0.6026
29.2400 14.5962 0.5835
29.2600 14.6062 0.5930
29.2800 14.6162 0.6035
29.3000 14.6262 0.5870
29.3200 14.6363 0.5933
29.3400 14.6463 0.6056
29.3600 14.6563 0.5882
29.3800 14.6662 0.5934
29.4000 14.6762 0.6135
29.4200 14.6863 0.5905
29.4400 14.6963 0.5902
29.4600 14.7063 0.6114
29.4800 14.7163 0.5912
29.5000 14.7262 0.5939
29.5200 14.7362 0.6157
29.5400 14.7462 0.5953
29.5600 14.7562 0.5955
29.5800 14.7663 0.6134
29.6000 14.7762 0.5908
29.6200 14.7862 0.5987
29.6400 14.7961 0.6129
29.6600 14.8062 0.5865
29.6800 14.8162 0.5935
29.7000 14.8262 0.6050
29.7200 14.8362 0.5906
29.7400 14.8462 0.5972
29.7600 14.8562 0.6022
29.7800 14.8662 0.5947
29.8000 14.8763 0.5946
29.8200 14.8863 0.6040
29.8400 14.8963 0.5956
29.8600 14.9063 0.5962
29.8800 14.9162 0.6071
29.9000 14.9262 0.5997
29.9200 14.9363 0.5967
29.9400 14.9463 0.6069
29.9600 14.9563 0.5960
29.9800 14.9662 0.6009
30.0000 14.9762 0.6048
30.0200 14.9862 0.6017
30.0400 14.9962 0.6023
30.0600 15.0063 0.6063
30.0800 15.0162 0.6016
30.1000 15.0262 0.6050
30.1200 15.0362 0.6071
30.1400 15.0462 0.6007
30.1600 15.0562 0.6049
30.1800 15.0662 0.6136
30.2000 15.0763 0.5993
30.2200 15.0862 0.6034
30.2400 15.0962 0.6113
30.2600 15.1062 0.6087
30.2800 15.1163 0.6085
30.3000 15.1263 0.6019
30.3200 15.1363 0.6110
30.3400 15.1463 0.6085
30.3600 15.1562 0.6027
30.3800 15.1662 0.6141
30.4000 15.1763 0.6105
30.4200 15.1863 0.6002
30.4400 15.1963 0.6180
30.4600 15.2062 0.6077
30.4800 15.2162 0.6033
30.5000 15.2262 0.6223
30.5200 15.2362 0.6048
30.5400 15.2463 0.6062
30.5600 15.2563 0.6299
30.5800 15.2662 0.6018
30.6000 15.2762 0.6054
30.6200 15.2861 0.6311
30.6400 15.2962 0.6025
30.6600 15.3062 0.6053
30.6800 15.3162 0.6278
30.7000 15.3262 0.5959
30.7200 15.3362 0.6085
30.7400 15.3462 0.6269
30.7600 15.3563 0.5987
30.7800 15.3663 0.6129
30.8000 15.3763 0.6263
30.8200 15.3863 0.5981
30.8400 15.3962 0.6187
30.8600 15.4063 0.6254
30.8800 15.4163 0.5959
30.9000 15.4263 0.6174
30.9200 15.4363 0.6286
30.9400 15.4462 0.5982
30.9600 15.4562 0.6224
30.9800 15.4662 0.6321
31.0000 15.4762 0.6059
31.0200 15.4863 0.6191
31.0400 15.4963 0.6227
31.0600 15.5062 0.6032
31.0800 15.5161 0.6229
31.1000 15.5261 0.6244
31.1200 15.5362 0.6043
31.1400 15.5462 0.6194
31.1600 15.5562 0.6221
31.1800 15.5662 0.6069
31.2000 15.5762 0.6251
31.2200 15.5862 0.6250
31.2400 15.5962 0.6067
31.2600 15.6063 0.6276
31.2800 15.6163 0.6211
31.3000 15.6263 0.6109
31.3200 15.6363 0.6289
31.3400 15.6463 0.6198
31.3600 15.6563 0.6110
31.3800 15.6663 0.6305
31.4000 15.6763 0.6230
31.4200 15.6862 0.6111
31.4400 15.6962 0.6289
31.4600 15.7062 0.6278
31.4800 15.7162 0.6144
31.5000 15.7261 0.6271
31.5200 15.7361 0.6192
31.5400 15.7461 0.6173
31.5600 15.7561 0.6279
31.5800 15.7661 0.6202
31.6000 15.7762 0.6119
31.6200 15.7862 0.6308
31.6400 15.7963 0.6205
31.6600 15.8062 0.6178
31.6800 15.8162 0.6325
31.7000 15.8262 0.6227
31.7200 15.8363 0.6189
31.7400 15.8463 0.6304
31.7600 15.8563 0.6236
31.7800 15.8663 0.6236
31.8000 15.8762 0.6337
31.8200 15.8862 0.6231
31.8400 15.8962 0.6219
31.8600 15.9063 0.6331
31.8800 15.9163 0.6224
31.9000 15.9263 0.6268
31.9200 15.9362 0.6347
31.9400 15.9462 0.6298
31.9600 15.9562 0.6275
31.9800 15.9662 0.6347
32.0000 15.9763 0.6338
32.0200 15.9862 0.6257
32.0400 15.9962 0.6318
32.0600 16.0062 0.6324
32.0800 16.0162 0.6275
32.1000 16.0262 0.6276
32.1200 16.0362 0.6304
32.1400 16.0462 0.6307
32.1600 16.0562 0.6267
32.1800 16.0662 0.6350
32.2000 16.0762 0.6349
32.2200 16.0863 0.6271
32.2400 16.0963 0.6364
32.2600 16.1063 0.6341
32.2800 16.1162 0.6299
32.3000 16.1262 0.6387
32.3200 16.1362 0.6338
32.3400 16.1463 0.6267
32.3600 16.1563 0.6447
32.3800 16.1663 0.6316
32.4000 16.1762 0.6276
32.4200 16.1862 0.6496
32.4400 16.1962 0.6328
32.4600 16.2063 0.6279
32.4800 16.2163 0.6528
32.5000 16.2262 0.6342
32.5200 16.2362 0.6257
32.5400 16.2462 0.6475
32.5600 16.2562 0.6341
32.5800 16.2662 0.6246
32.6000 16.2762 0.6503
32.6200 16.2862 0.6297
32.6400 16.2962 0.6321
32.6600 16.3062 0.6558
32.6800 16.3163 0.6327
32.7000 16.3263 0.6322
32.7200 16.3363 0.6485
32.7400 16.3463 0.6354
32.7600 16.3562 0.6355
32.7800 16.3662 0.6514
32.8000 16.3763 0.6351
32.8200 16.3863 0.6358
32.8400 16.3963 0.6497
32.8600 16.4062 0.6377
32.8800 16.4162 0.6396
32.9000 16.4262 0.6483
32.9200 16.4362 0.6409
32.9400 16.4462 0.6377
32.9600 16.4563 0.6466
32.9800 16.4662 0.6418
33.0000 16.4762 0.6369
33.0200 16.4862 0.6519
33.0400 16.4962 0.6396
33.0600 16.5062 0.6442
33.0800 16.5163 0.6485
33.1000 16.5262 0.6406
33.1200 16.5362 0.6465
33.1400 16.5462 0.6452
33.1600 16.5562 0.6435
33.1800 16.5662 0.6438
33.2000 16.5763 0.6452
33.2200 16.5863 0.6513
33.2400 16.5962 0.6408
33.2600 16.6062 0.6448
33.2800 16.6163 0.6509
33.3000 16.6263 0.6412
33.3200 16.6363 0.6471
33.3400 16.6463 0.6487
33.3600 16.6562 0.6405
33.3800 16.6662 0.6487
33.4000 16.6762 0.6497
33.4200 16.6862 0.6405
33.4400 16.6963 0.6507
33.4600 16.7062 0.6503
33.4800 16.7162 0.6433
33.5000 16.7262 0.6526
33.5200 16.7362 0.6515
33.5400 16.7462 0.6453
33.5600 16.7562 0.6528
33.5800 16.7662 0.6516
33.6000 16.7762 0.6493
33.6200 16.7862 0.6535
33.6400 16.7962 0.6520
33.6600 16.8063 0.6478
33.6800 16.8163 0.6529
33.7000 16.8263 0.6497
33.7200 16.8363 0.6521
33.7400 16.8462 0.6490
33.7600 16.8563 0.6518
33.7800 16.8663 0.6533
33.8000 16.8763 0.6450
33.8200 16.8863 0.6566
33.8400 16.8962 0.6554
33.8600 16.9062 0.6494
33.8800 16.9162 0.6626
33.9000 16.9262 0.6536
33.9200 16.9363 0.6473
33.9400 16.9462 0.6597
33.9600 16.9562 0.6560
33.9800 16.9662 0.6504
34.0000 16.9762 0.6622
34.0200 16.9862 0.6510
34.0400 16.9962 0.6521
34.0600 17.0062 0.6585
34.0800 17.0162 0.6526
34.1000 17.0262 0.6552
34.1200 17.0362 0.6571
34.1400 17.0463 0.6506
34.1600 17.0563 0.6539
34.1800 17.0663 0.6533
34.2000 17.0762 0.6561
34.2200 17.0862 0.6581
34.2400 17.0962 0.6563
34.2600 17.1063 0.6574
34.2800 17.1163 0.6573
34.3000 17.1263 0.6591
34.3200 17.1362 0.6565
34.3400 17.1462 0.6612
34.3600 17.1562 0.6570
34.3800 17.1662 0.6577
34.4000 17.1762 0.6626
34.4200 17.1862 0.6601
34.4400 17.1962 0.6618
34.4600 17.2062 0.6640
34.4800 17.2162 0.6588
34.5000 17.2262 0.6652
34.5200 17.2363 0.6654
34.5400 17.2463 0.6614
34.5600 17.2562 0.6592
34.5800 17.2662 0.6623
34.6000 17.2762 0.6634
34.6200 17.2862 0.6657
34.6400 17.2963 0.6644
34.6600 17.3063 0.6616
34.6800 17.3162 0.6670
34.7000 17.3262 0.6624
34.7200 17.3362 0.6643
34.7400 17.3462 0.6721
34.7600 17.3562 0.6618
34.7800 17.3662 0.6635
34.8000 17.3762 0.6759
34.8200 17.3862 0.6620
34.8400 17.3962 0.6652
34.8600 17.4062 0.6791
34.8800 17.4163 0.6552
34.9000 17.4263 0.6690
34.9200 17.4362 0.6779
34.9400 17.4462 0.6510
34.9600 17.4562 0.6758
34.9800 17.4662 0.6800
35.0000 17.4762 0.6506
35.0200 17.4862 0.6750
35.0400 17.4962 0.6772
35.0600 17.5062 0.6529
35.0800 17.5162 0.6819
35.1000 17.5263 0.6734
35.1200 17.5363 0.6501
35.1400 17.5463 0.6818
35.1600 17.5563 0.6724
35.1800 17.5662 0.6539
35.2000 17.5762 0.6863
35.2200 17.5863 0.6671
35.2400 17.5963 0.6585
35.2600 17.6063 0.6890
35.2800 17.6163 0.6708
35.3000 17.6262 0.6574
35.3200 17.6362 0.6895
35.3400 17.6462 0.6692
35.3600 17.6562 0.6601
35.3800 17.6662 0.6887
35.4000 17.6762 0.6737
35.4200 17.6861 0.6583
35.4400 17.6961 0.6910
35.4600 17.7062 0.6754
35.4800 17.7162 0.6620
35.5000 17.7263 0.6892
35.5200 17.7362 0.6698
35.5400 17.7462 0.6676
35.5600 17.7562 0.6900
35.5800 17.7663 0.6699
35.6000 17.7763 0.6699
35.6200 17.7863 0.6945
35.6400 17.7963 0.6680
35.6600 17.8062 0.6677
35.6800 17.8162 0.6926
35.7000 17.8263 0.6705
35.7200 17.8363 0.6697
35.7400 17.8463 0.6926
35.7600 17.8563 0.6685
35.7800 17.8662 0.6754
35.8000 17.8762 0.6906
35.8200 17.8862 0.6803
35.8400 17.8963 0.6736
35.8600 17.9063 0.6878
35.8800 17.9162 0.6782
35.9000 17.9261 0.6745
35.9200 17.9361 0.6981
35.9400 17.9462 0.6809
35.9600 17.9562 0.6715
35.9800 17.9662 0.6922
36.0000 17.9762 0.6824
36.0200 17.9862 0.6752
36.0400 17.9962 0.6942
36.0600 18.0062 0.6858
36.0800 18.0163 0.6708
36.1000 18.0263 0.6963
36.1200 18.0363 0.6788
36.1400 18.0462 0.6755
36.1600 18.0562 0.6992
36.1800 18.0663 0.6777
36.2000 18.0763 0.6747
36.2200 18.0863 0.6995
36.2400 18.0962 0.6807
36.2600 18.1062 0.6809
36.2800 18.1162 0.7027
36.3000 18.1262 0.6810
36.3200 18.1363 0.6796
36.3400 18.1463 0.6985
36.3600 18.1562 0.6792
36.3800 18.1661 0.6887
36.4000 18.1761 0.6985
36.4200 18.1861 0.6761
36.4400 18.1962 0.6902
36.4600 18.2062 0.7003
36.4800 18.2162 0.6833
36.5000 18.2262 0.6886
36.5200 18.2362 0.6976
36.5400 18.2462 0.6896
36.5600 18.2563 0.6905
36.5800 18.2663 0.6927
36.6000 18.2763 0.6929
36.6200 18.2862 0.6879
36.6400 18.2962 0.6859
36.6600 18.3063 0.6981
36.6800 18.3163 0.6903
36.7000 18.3263 0.6838
36.7200 18.3362 0.6969
36.7400 18.3462 0.6871
36.7600 18.3562 0.6905
36.7800 18.3662 0.7000
36.8000 18.3762 0.6871
36.8200 18.3863 0.6911
36.8400 18.3962 0.7045
36.8600 18.4062 0.6861
36.8800 18.4162 0.6905
36.9000 18.4262 0.7066
36.9200 18.4362 0.6857
36.9400 18.4462 0.6916
36.9600 18.4562 0.7049
36.9800 18.4662 0.6873
37.0000 18.4762 0.7009
37.0200 18.4862 0.7053
37.0400 18.4963 0.6883
37.0600 18.5063 0.6968
37.0800 18.5163 0.7025
37.1000 18.5262 0.6923
37.1200 18.5362 0.7022
37.1400 18.5462 0.7021
37.1600 18.5563 0.6915
37.1800 18.5663 0.6982
37.2000 18.5763 0.7059
37.2200 18.5862 0.6951
37.2400 18.5962 0.6961
