Raw Data
18.6000 9.2761 0.4485
18.6200 9.2862 0.4482
18.6400 9.2961 0.4427
18.6600 9.3061 0.4493
18.6800 9.3161 0.4427
18.7000 9.3261 0.4480
18.7200 9.3362 0.4443
18.7400 9.3462 0.4469
18.7600 9.3562 0.4493
18.7800 9.3662 0.4447
18.8000 9.3762 0.4525
18.8200 9.3862 0.4543
18.8400 9.3963 0.4490
18.8600 9.4063 0.4511
18.8800 9.4162 0.4527
18.9000 9.4262 0.4489
18.9200 9.4361 0.4582
18.9400 9.4461 0.4518
18.9600 9.4562 0.4484
18.9800 9.4662 0.4616
19.0000 9.4762 0.4519
19.0200 9.4861 0.4539
19.0400 9.4961 0.4542
19.0600 9.5062 0.4501
19.0800 9.5162 0.4536
19.1000 9.5262 0.4549
19.1200 9.5362 0.4515
19.1400 9.5462 0.4467
19.1600 9.5562 0.4564
19.1800 9.5662 0.4505
19.2000 9.5763 0.4499
19.2200 9.5863 0.4604
19.2400 9.5962 0.4516
19.2600 9.6062 0.4515
19.2800 9.6162 0.4626
19.3000 9.6262 0.4495
19.3200 9.6362 0.4510
19.3400 9.6463 0.4579
19.3600 9.6562 0.4516
19.3800 9.6661 0.4545
19.4000 9.6761 0.4645
19.4200 9.6862 0.4499
19.4400 9.6962 0.4594
19.4600 9.7062 0.4666
19.4800 9.7162 0.4506
19.5000 9.7261 0.4601
19.5200 9.7361 0.4672
19.5400 9.7461 0.4550
19.5600 9.7562 0.4610
19.5800 9.7662 0.4633
19.6000 9.7762 0.4551
19.6200 9.7862 0.4685
19.6400 9.7962 0.4679
19.6600 9.8062 0.4550
19.6800 9.8163 0.4746
19.7000 9.8263 0.4636
19.7200 9.8362 0.4525
19.7400 9.8462 0.4718
19.7600 9.8562 0.4612
19.7800 9.8662 0.4536
19.8000 9.8763 0.4731
19.8200 9.8863 0.4547
19.8400 9.8962 0.4499
19.8600 9.9062 0.4767
19.8800 9.9161 0.4585
19.9000 9.9261 0.4586
19.9200 9.9362 0.4733
19.9400 9.9462 0.4554
19.9600 9.9562 0.4590
19.9800 9.9661 0.4761
20.0000 9.9761 0.4513
20.0200 9.9861 0.4637
20.0400 9.9962 0.4723
20.0600 10.0062 0.4536
20.0800 10.0162 0.4717
20.1000 10.0262 0.4748
20.1200 10.0362 0.4547
20.1400 10.0462 0.4712
20.1600 10.0562 0.4716
20.1800 10.0663 0.4599
20.2000 10.0763 0.4701
20.2200 10.0862 0.4750
20.2400 10.0962 0.4619
20.2600 10.1062 0.4771
20.2800 10.1162 0.4745
20.3000 10.1262 0.4601
20.3200 10.1362 0.4767
20.3400 10.1461 0.4724
20.3600 10.1561 0.4612
20.3800 10.1662 0.4798
20.4000 10.1762 0.4757
20.4200 10.1862 0.4663
20.4400 10.1962 0.4805
20.4600 10.2061 0.4793
20.4800 10.2161 0.4639
20.5000 10.2261 0.4824
20.5200 10.2362 0.4766
20.5400 10.2462 0.4587
20.5600 10.2562 0.4771
20.5800 10.2662 0.4743
20.6000 10.2761 0.4636
20.6200 10.2862 0.4749
20.6400 10.2962 0.4785
20.6600 10.3063 0.4604
20.6800 10.3162 0.4756
20.7000 10.3262 0.4884
20.7200 10.3362 0.4637
20.7400 10.3462 0.4789
20.7600 10.3562 0.4838
20.7800 10.3663 0.4569
20.8000 10.3762 0.4814
20.8200 10.3862 0.4863
20.8400 10.3962 0.4603
20.8600 10.4062 0.4782
20.8800 10.4162 0.4937
20.9000 10.4262 0.4623
20.9200 10.4362 0.4859
20.9400 10.4461 0.4946
20.9600 10.4561 0.4607
20.9800 10.4661 0.4904
21.0000 10.4761 0.4907
21.0200 10.4862 0.4604
21.0400 10.4962 0.4938
21.0600 10.5062 0.4853
21.0800 10.5162 0.4631
21.1000 10.5262 0.4953
21.1200 10.5362 0.4874
21.1400 10.5463 0.4597
21.1600 10.5563 0.4967
21.1800 10.5662 0.4881
21.2000 10.5762 0.4546
21.2200 10.5862 0.4932
21.2400 10.5962 0.4774
21.2600 10.6063 0.4526
21.2800 10.6163 0.4966
21.3000 10.6262 0.4775
21.3200 10.6362 0.4579
21.3400 10.6462 0.5015
21.3600 10.6562 0.4863
21.3800 10.6662 0.4685
21.4000 10.6762 0.5098
21.4200 10.6862 0.4866
21.4400 10.6961 0.4765
21.4600 10.7061 0.5052
21.4800 10.7161 0.4819
21.5000 10.7262 0.4786
21.5200 10.7362 0.4990
21.5400 10.7461 0.4764
21.5600 10.7561 0.4743
21.5800 10.7661 0.5016
21.6000 10.7762 0.4801
21.6200 10.7863 0.4833
21.6400 10.7963 0.5065
21.6600 10.8063 0.4848
21.6800 10.8162 0.4920
21.7000 10.8262 0.5047
21.7200 10.8362 0.4839
21.7400 10.8463 0.4908
21.7600 10.8562 0.4942
21.7800 10.8662 0.4847
21.8000 10.8761 0.4866
21.8200 10.8861 0.4963
21.8400 10.8961 0.4786
21.8600 10.9061 0.4883
21.8800 10.9161 0.4947
21.9000 10.9261 0.4871
21.9200 10.9361 0.4949
21.9400 10.9461 0.5011
21.9600 10.9562 0.4915
21.9800 10.9662 0.4969
22.0000 10.9762 0.4976
22.0200 10.9862 0.4887
22.0400 10.9961 0.4979
22.0600 11.0061 0.4962
22.0800 11.0162 0.4912
22.1000 11.0262 0.4990
22.1200 11.0363 0.4960
22.1400 11.0462 0.4937
22.1600 11.0562 0.5021
22.1800 11.0662 0.4991
22.2000 11.0762 0.4970
22.2200 11.0862 0.5035
22.2400 11.0962 0.4982
22.2600 11.1062 0.4952
22.2800 11.1162 0.5015
22.3000 11.1261 0.4935
22.3200 11.1362 0.4969
22.3400 11.1462 0.4967
22.3600 11.1562 0.4932
22.3800 11.1662 0.4975
22.4000 11.1761 0.5021
22.4200 11.1861 0.4993
22.4400 11.1961 0.5003
22.4600 11.2062 0.5074
22.4800 11.2162 0.5002
22.5000 11.2262 0.5017
22.5200 11.2361 0.5074
22.5400 11.2462 0.4980
22.5600 11.2562 0.4988
22.5800 11.2662 0.5032
22.6000 11.2762 0.4994
22.6200 11.2862 0.4996
22.6400 11.2962 0.5104
22.6600 11.3062 0.4982
22.6800 11.3162 0.5080
22.7000 11.3263 0.5133
22.7200 11.3363 0.4968
22.7400 11.3462 0.5087
22.7600 11.3562 0.5162
22.7800 11.3662 0.4982
22.8000 11.3762 0.5092
22.8200 11.3863 0.5085
22.8400 11.3962 0.4931
22.8600 11.4062 0.5085
22.8800 11.4161 0.5073
22.9000 11.4261 0.4991
22.9200 11.4361 0.5146
22.9400 11.4462 0.5071
22.9600 11.4562 0.5027
22.9800 11.4662 0.5176
23.0000 11.4762 0.5092
23.0200 11.4862 0.5044
23.0400 11.4962 0.5172
23.0600 11.5063 0.5093
23.0800 11.5163 0.5085
23.1000 11.5262 0.5141
23.1200 11.5362 0.5065
23.1400 11.5462 0.5113
23.1600 11.5562 0.5150
23.1800 11.5662 0.5040
23.2000 11.5762 0.5098
23.2200 11.5862 0.5162
23.2400 11.5962 0.5080
23.2600 11.6061 0.5127
23.2800 11.6162 0.5152
23.3000 11.6262 0.5130
23.3200 11.6362 0.5146
23.3400 11.6462 0.5097
23.3600 11.6561 0.5122
23.3800 11.6661 0.5162
23.4000 11.6761 0.5127
23.4200 11.6862 0.5164
23.4400 11.6962 0.5130
23.4600 11.7062 0.5142
23.4800 11.7162 0.5201
23.5000 11.7261 0.5168
23.5200 11.7362 0.5166
23.5400 11.7462 0.5253
23.5600 11.7562 0.5132
23.5800 11.7662 0.5162
23.6000 11.7762 0.5241
23.6200 11.7862 0.5082
23.6400 11.7962 0.5147
23.6600 11.8062 0.5215
23.6800 11.8163 0.5057
23.7000 11.8262 0.5164
23.7200 11.8362 0.5169
23.7400 11.8462 0.5105
23.7600 11.8562 0.5197
23.7800 11.8662 0.5150
23.8000 11.8762 0.5154
23.8200 11.8862 0.5172
23.8400 11.8961 0.5166
23.8600 11.9061 0.5212
23.8800 11.9161 0.5159
23.9000 11.9261 0.5137
23.9200 11.9362 0.5232
23.9400 11.9462 0.5190
23.9600 11.9562 0.5173
23.9800 11.9661 0.5263
24.0000 11.9762 0.5223
24.0200 11.9862 0.5242
24.0400 11.9963 0.5235
24.0600 12.0063 0.5141
24.0800 12.0162 0.5232
24.1000 12.0262 0.5269
24.1200 12.0362 0.5216
24.1400 12.0463 0.5288
24.1600 12.0563 0.5256
24.1800 12.0662 0.5158
24.2000 12.0762 0.5219
24.2200 12.0861 0.5222
24.2400 12.0961 0.5183
24.2600 12.1062 0.5244
24.2800 12.1162 0.5211
24.3000 12.1262 0.5193
24.3200 12.1362 0.5329
24.3400 12.1461 0.5257
24.3600 12.1561 0.5173
24.3800 12.1662 0.5272
24.4000 12.1762 0.5226
24.4200 12.1862 0.5219
24.4400 12.1962 0.5231
24.4600 12.2062 0.5235
24.4800 12.2162 0.5270
24.5000 12.2262 0.5264
24.5200 12.2363 0.5285
24.5400 12.2463 0.5265
24.5600 12.2562 0.5355
24.5800 12.2662 0.5284
24.6000 12.2762 0.5237
24.6200 12.2862 0.5324
24.6400 12.2962 0.5289
24.6600 12.3062 0.5231
24.6800 12.3162 0.5275
24.7000 12.3261 0.5262
24.7200 12.3361 0.5229
24.7400 12.3462 0.5320
24.7600 12.3562 0.5287
24.7800 12.3662 0.5257
24.8000 12.3761 0.5310
24.8200 12.3861 0.5292
24.8400 12.3961 0.5282
24.8600 12.4062 0.5340
24.8800 12.4162 0.5281
24.9000 12.4262 0.5219
24.9200 12.4362 0.5329
24.9400 12.4462 0.5333
24.9600 12.4562 0.5273
24.9800 12.4662 0.5382
25.0000 12.4763 0.5262
25.0200 12.4862 0.5254
25.0400 12.4962 0.5365
25.0600 12.5061 0.5312
25.0800 12.5161 0.5302
25.1000 12.5261 0.5385
25.1200 12.5362 0.5330
25.1400 12.5462 0.5290
25.1600 12.5562 0.5418
25.1800 12.5662 0.5364
25.2000 12.5762 0.5315
25.2200 12.5862 0.5436
25.2400 12.5962 0.5266
25.2600 12.6062 0.5311
25.2800 12.6161 0.5440
25.3000 12.6261 0.5286
25.3200 12.6361 0.5375
25.3400 12.6462 0.5449
25.3600 12.6562 0.5268
25.3800 12.6662 0.5390
25.4000 12.6761 0.5498
25.4200 12.6861 0.5280
25.4400 12.6962 0.5399
25.4600 12.7062 0.5490
25.4800 12.7163 0.5263
25.5000 12.7263 0.5336
25.5200 12.7362 0.5413
25.5400 12.7462 0.5260
25.5600 12.7562 0.5406
25.5800 12.7662 0.5408
25.6000 12.7763 0.5272
25.6200 12.7863 0.5425
25.6400 12.7962 0.5426
25.6600 12.8061 0.5335
25.6800 12.8161 0.5447
25.7000 12.8262 0.5427
25.7200 12.8362 0.5277
25.7400 12.8462 0.5391
25.7600 12.8561 0.5411
25.7800 12.8661 0.5388
25.8000 12.8761 0.5477
25.8200 12.8861 0.5398
25.8400 12.8962 0.5416
25.8600 12.9062 0.5426
25.8800 12.9162 0.5454
25.9000 12.9261 0.5419
25.9200 12.9362 0.5424
25.9400 12.9462 0.5502
25.9600 12.9563 0.5405
25.9800 12.9663 0.5404
26.0000 12.9762 0.5528
26.0200 12.9862 0.5435
26.0400 12.9962 0.5435
26.0600 13.0062 0.5486
26.0800 13.0163 0.5412
26.1000 13.0263 0.5435
26.1200 13.0362 0.5540
26.1400 13.0461 0.5433
26.1600 13.0561 0.5497
26.1800 13.0662 0.5525
26.2000 13.0762 0.5455
26.2200 13.0862 0.5489
26.2400 13.0962 0.5533
26.2600 13.1061 0.5522
26.2800 13.1161 0.5442
26.3000 13.1261 0.5545
26.3200 13.1362 0.5518
26.3400 13.1462 0.5405
26.3600 13.1562 0.5536
26.3800 13.1662 0.5570
26.4000 13.1761 0.5484
26.4200 13.1862 0.5589
26.4400 13.1962 0.5546
26.4600 13.2062 0.5451
26.4800 13.2162 0.5538
26.5000 13.2262 0.5505
26.5200 13.2362 0.5430
26.5400 13.2462 0.5558
26.5600 13.2563 0.5507
26.5800 13.2662 0.5482
26.6000 13.2762 0.5616
26.6200 13.2862 0.5559
26.6400 13.2962 0.5530
26.6600 13.3062 0.5616
26.6800 13.3162 0.5499
26.7000 13.3262 0.5514
26.7200 13.3361 0.5626
26.7400 13.3461 0.5515
26.7600 13.3561 0.5527
26.7800 13.3661 0.5692
26.8000 13.3762 0.5506
26.8200 13.3862 0.5563
26.8400 13.3962 0.5665
26.8600 13.4062 0.5518
26.8800 13.4162 0.5587
26.9000 13.4262 0.5589
26.9200 13.4363 0.5481
26.9400 13.4463 0.5582
26.9600 13.4562 0.5536
26.9800 13.4662 0.5494
27.0000 13.4762 0.5643
27.0200 13.4862 0.5594
27.0400 13.4962 0.5536
27.0600 13.5062 0.5648
27.0800 13.5162 0.5602
27.1000 13.5261 0.5521
27.1200 13.5361 0.5678
27.1400 13.5462 0.5576
27.1600 13.5562 0.5555
27.1800 13.5662 0.5678
27.2000 13.5762 0.5585
27.2200 13.5861 0.5574
27.2400 13.5961 0.5715
27.2600 13.6062 0.5620
27.2800 13.6162 0.5642
27.3000 13.6262 0.5680
27.3200 13.6362 0.5584
27.3400 13.6462 0.5629
27.3600 13.6562 0.5691
27.3800 13.6662 0.5610
27.4000 13.6762 0.5632
27.4200 13.6863 0.5623
27.4400 13.6962 0.5676
27.4600 13.7062 0.5644
27.4800 13.7162 0.5632
27.5000 13.7262 0.5687
27.5200 13.7363 0.5639
27.5400 13.7463 0.5550
27.5600 13.7562 0.5616
27.5800 13.7662 0.5681
27.6000 13.7761 0.5611
27.6200 13.7862 0.5607
27.6400 13.7962 0.5700
27.6600 13.8062 0.5640
27.6800 13.8162 0.5615
27.7000 13.8261 0.5675
27.7200 13.8361 0.5692
27.7400 13.8461 0.5654
27.7600 13.8562 0.5687
27.7800 13.8662 0.5683
27.8000 13.8762 0.5638
27.8200 13.8862 0.5703
27.8400 13.8962 0.5692
27.8600 13.9062 0.5659
27.8800 13.9162 0.5736
27.9000 13.9262 0.5676
27.9200 13.9362 0.5651
27.9400 13.9462 0.5732
27.9600 13.9562 0.5703
27.9800 13.9662 0.5679
28.0000 13.9762 0.5689
28.0200 13.9862 0.5678
28.0400 13.9962 0.5672
28.0600 14.0062 0.5724
28.0800 14.0162 0.5728
28.1000 14.0262 0.5740
28.1200 14.0362 0.5694
28.1400 14.0462 0.5738
28.1600 14.0562 0.5666
28.1800 14.0661 0.5709
28.2000 14.0761 0.5819
28.2200 14.0861 0.5699
28.2400 14.0961 0.5697
28.2600 14.1062 0.5827
28.2800 14.1161 0.5713
28.3000 14.1261 0.5724
28.3200 14.1361 0.5852
28.3400 14.1461 0.5744
28.3600 14.1562 0.5687
28.3800 14.1662 0.5762
28.4000 14.1762 0.5732
28.4200 14.1862 0.5779
28.4400 14.1962 0.5730
28.4600 14.2062 0.5713
28.4800 14.2163 0.5769
28.5000 14.2263 0.5674
28.5200 14.2363 0.5755
28.5400 14.2462 0.5794
28.5600 14.2562 0.5773
28.5800 14.2662 0.5751
28.6000 14.2762 0.5796
28.6200 14.2862 0.5770
28.6400 14.2962 0.5785
28.6600 14.3061 0.5822
28.6800 14.3161 0.5852
28.7000 14.3262 0.5721
28.7200 14.3362 0.5744
28.7400 14.3462 0.5891
28.7600 14.3562 0.5745
28.7800 14.3662 0.5706
28.8000 14.3762 0.5966
28.8200 14.3862 0.5733
28.8400 14.3962 0.5821
28.8600 14.4063 0.5929
28.8800 14.4162 0.5647
28.9000 14.4262 0.5868
28.9200 14.4362 0.5911
28.9400 14.4462 0.5643
28.9600 14.4562 0.5866
28.9800 14.4662 0.5932
29.0000 14.4762 0.5649
29.0200 14.4861 0.5891
29.0400 14.4961 0.5905
29.0600 14.5062 0.5691
29.0800 14.5162 0.5987
29.1000 14.5262 0.5853
29.1200 14.5362 0.5713
29.1400 14.5461 0.6000
29.1600 14.5561 0.5909
29.1800 14.5661 0.5729
29.2000 14.5762 0.5949
29.2200 14.5862 0.5908
29.2400 14.5962 0.5752
29.2600 14.6062 0.5958
29.2800 14.6161 0.5883
29.3000 14.6262 0.5907
29.3200 14.6362 0.5939
29.3400 14.6463 0.5850
29.3600 14.6563 0.5902
29.3800 14.6662 0.5980
29.4000 14.6762 0.5821
29.4200 14.6862 0.5845
29.4400 14.6962 0.6022
29.4600 14.7063 0.5853
29.4800 14.7163 0.5755
29.5000 14.7262 0.6024
29.5200 14.7361 0.5881
29.5400 14.7461 0.5820
29.5600 14.7562 0.6023
29.5800 14.7662 0.5849
29.6000 14.7762 0.5758
29.6200 14.7861 0.6015
29.6400 14.7961 0.5832
29.6600 14.8061 0.5864
29.6800 14.8161 0.6071
29.7000 14.8262 0.5794
29.7200 14.8362 0.5843
29.7400 14.8462 0.6101
29.7600 14.8562 0.5885
29.7800 14.8662 0.5884
29.8000 14.8762 0.6063
29.8200 14.8863 0.5881
29.8400 14.8963 0.5908
29.8600 14.9062 0.6066
29.8800 14.9162 0.5886
29.9000 14.9262 0.5927
29.9200 14.9362 0.6043
29.9400 14.9463 0.5844
29.9600 14.9562 0.5953
29.9800 14.9661 0.6090
30.0000 14.9761 0.5841
30.0200 14.9861 0.5915
30.0400 14.9962 0.5986
30.0600 15.0062 0.5867
30.0800 15.0162 0.5962
30.1000 15.0261 0.6005
30.1200 15.0361 0.5934
30.1400 15.0461 0.5949
30.1600 15.0562 0.6024
30.1800 15.0662 0.5959
30.2000 15.0762 0.5964
30.2200 15.0862 0.5998
30.2400 15.0962 0.5961
30.2600 15.1062 0.5960
30.2800 15.1162 0.6054
30.3000 15.1263 0.5924
30.3200 15.1363 0.5964
30.3400 15.1462 0.6105
30.3600 15.1562 0.5941
30.3800 15.1662 0.5997
30.4000 15.1762 0.6174
30.4200 15.1863 0.5915
30.4400 15.1963 0.5959
30.4600 15.2062 0.6151
30.4800 15.2162 0.5894
30.5000 15.2262 0.5965
30.5200 15.2362 0.6129
30.5400 15.2462 0.5869
30.5600 15.2562 0.6022
30.5800 15.2662 0.6161
30.6000 15.2761 0.5922
30.6200 15.2861 0.6088
30.6400 15.2961 0.6155
30.6600 15.3062 0.5909
30.6800 15.3162 0.6046
30.7000 15.3262 0.6099
30.7200 15.3362 0.5918
30.7400 15.3462 0.6062
30.7600 15.3562 0.6111
30.7800 15.3663 0.5966
30.8000 15.3763 0.6077
30.8200 15.3862 0.6104
30.8400 15.3962 0.6064
30.8600 15.4062 0.6137
30.8800 15.4162 0.6082
30.9000 15.4263 0.6092
30.9200 15.4362 0.6041
30.9400 15.4462 0.6021
30.9600 15.4561 0.6127
30.9800 15.4661 0.6074
31.0000 15.4762 0.5999
31.0200 15.4862 0.6151
31.0400 15.4962 0.6057
31.0600 15.5061 0.6111
31.0800 15.5161 0.6173
31.1000 15.5261 0.6083
31.1200 15.5361 0.6129
31.1400 15.5462 0.6129
31.1600 15.5562 0.6034
31.1800 15.5661 0.6144
31.2000 15.5761 0.6196
31.2200 15.5861 0.6076
31.2400 15.5962 0.6141
31.2600 15.6062 0.6145
31.2800 15.6163 0.6089
31.3000 15.6262 0.6196
31.3200 15.6362 0.6132
31.3400 15.6462 0.6120
31.3600 15.6562 0.6105
31.3800 15.6663 0.6084
31.4000 15.6763 0.6132
31.4200 15.6862 0.6139
31.4400 15.6961 0.6138
31.4600 15.7061 0.6154
31.4800 15.7161 0.6160
31.5000 15.7261 0.6119
31.5200 15.7361 0.6143
31.5400 15.7461 0.6185
31.5600 15.7561 0.6140
31.5800 15.7661 0.6159
31.6000 15.7761 0.6144
31.6200 15.7862 0.6148
31.6400 15.7962 0.6191
31.6600 15.8062 0.6161
31.6800 15.8162 0.6177
31.7000 15.8262 0.6239
31.7200 15.8362 0.6163
31.7400 15.8463 0.6107
31.7600 15.8563 0.6264
31.7800 15.8662 0.6147
31.8000 15.8762 0.6131
31.8200 15.8862 0.6232
31.8400 15.8962 0.6118
31.8600 15.9062 0.6116
31.8800 15.9163 0.6244
31.9000 15.9262 0.6208
31.9200 15.9362 0.6132
31.9400 15.9462 0.6192
31.9600 15.9562 0.6219
31.9800 15.9662 0.6185
32.0000 15.9762 0.6224
32.0200 15.9862 0.6104
32.0400 15.9961 0.6260
32.0600 16.0061 0.6244
32.0800 16.0161 0.6077
32.1000 16.0262 0.6253
32.1200 16.0362 0.6315
32.1400 16.0462 0.6211
32.1600 16.0561 0.6196
32.1800 16.0661 0.6231
32.2000 16.0762 0.6317
32.2200 16.0862 0.6265
32.2400 16.0962 0.6146
32.2600 16.1062 0.6211
32.2800 16.1162 0.6300
32.3000 16.1262 0.6130
32.3200 16.1362 0.6187
32.3400 16.1462 0.6322
32.3600 16.1563 0.6255
32.3800 16.1662 0.6212
32.4000 16.1762 0.6241
32.4200 16.1862 0.6336
32.4400 16.1962 0.6296
32.4600 16.2062 0.6205
32.4800 16.2162 0.6288
32.5000 16.2262 0.6256
32.5200 16.2362 0.6244
32.5400 16.2461 0.6338
32.5600 16.2561 0.6238
32.5800 16.2662 0.6303
32.6000 16.2762 0.6334
32.6200 16.2862 0.6175
32.6400 16.2962 0.6320
32.6600 16.3062 0.6441
32.6800 16.3162 0.6177
32.7000 16.3262 0.6346
32.7200 16.3363 0.6306
32.7400 16.3462 0.6086
32.7600 16.3562 0.6476
32.7800 16.3662 0.6376
32.8000 16.3762 0.6039
32.8200 16.3862 0.6531
32.8400 16.3962 0.6441
32.8600 16.4062 0.6008
32.8800 16.4162 0.6521
32.9000 16.4261 0.6489
32.9200 16.4361 0.5990
32.9400 16.4462 0.6431
32.9600 16.4562 0.6501
32.9800 16.4662 0.6128
33.0000 16.4761 0.6419
33.0200 16.4861 0.6462
33.0400 16.4961 0.6190
33.0600 16.5062 0.6445
33.0800 16.5162 0.6352
33.1000 16.5262 0.6261
33.1200 16.5361 0.6474
33.1400 16.5461 0.6224
33.1600 16.5562 0.6379
33.1800 16.5662 0.6491
33.2000 16.5762 0.6125
33.2200 16.5862 0.6476
33.2400 16.5962 0.6478
33.2600 16.6062 0.6146
33.2800 16.6162 0.6546
33.3000 16.6262 0.6392
33.3200 16.6363 0.6245
33.3400 16.6463 0.6566
33.3600 16.6562 0.6297
33.3800 16.6662 0.6320
33.4000 16.6762 0.6597
33.4200 16.6862 0.6216
33.4400 16.6962 0.6377
33.4600 16.7062 0.6532
33.4800 16.7161 0.6224
33.5000 16.7261 0.6441
33.5200 16.7361 0.6490
33.5400 16.7461 0.6182
33.5600 16.7562 0.6510
33.5800 16.7662 0.6460
33.6000 16.7761 0.6231
33.6200 16.7862 0.6529
33.6400 16.7962 0.6446
33.6600 16.8062 0.6280
33.6800 16.8163 0.6567
33.7000 16.8263 0.6388
33.7200 16.8362 0.6391
33.7400 16.8462 0.6589
33.7600 16.8562 0.6379
33.7800 16.8662 0.6403
33.8000 16.8763 0.6590
33.8200 16.8862 0.6367
33.8400 16.8962 0.6410
33.8600 16.9062 0.6594
33.8800 16.9162 0.6355
33.9000 16.9262 0.6460
33.9200 16.9362 0.6536
33.9400 16.9462 0.6353
33.9600 16.9562 0.6457
33.9800 16.9661 0.6519
34.0000 16.9761 0.6375
34.0200 16.9861 0.6433
34.0400 16.9962 0.6493
34.0600 17.0062 0.6402
34.0800 17.0162 0.6435
34.1000 17.0262 0.6473
34.1200 17.0362 0.6487
34.1400 17.0462 0.6550
34.1600 17.0563 0.6412
34.1800 17.0662 0.6444
34.2000 17.0762 0.6466
34.2200 17.0862 0.6455
34.2400 17.0962 0.6518
34.2600 17.1062 0.6494
34.2800 17.1163 0.6427
34.3000 17.1262 0.6525
34.3200 17.1362 0.6519
34.3400 17.1461 0.6482
34.3600 17.1561 0.6577
34.3800 17.1662 0.6522
34.4000 17.1762 0.6509
34.4200 17.1862 0.6550
34.4400 17.1961 0.6468
34.4600 17.2061 0.6598
34.4800 17.2161 0.6546
34.5000 17.2262 0.6459
34.5200 17.2362 0.6531
34.5400 17.2462 0.6523
34.5600 17.2562 0.6486
34.5800 17.2662 0.6493
34.6000 17.2762 0.6543
34.6200 17.2862 0.6484
34.6400 17.2962 0.6564
34.6600 17.3062 0.6555
34.6800 17.3162 0.6527
34.7000 17.3261 0.6573
34.7200 17.3361 0.6552
34.7400 17.3461 0.6561
34.7600 17.3562 0.6571
34.7800 17.3662 0.6549
34.8000 17.3762 0.6554
34.8200 17.3861 0.6578
34.8400 17.3962 0.6572
34.8600 17.4062 0.6581
34.8800 17.4162 0.6633
34.9000 17.4262 0.6609
34.9200 17.4362 0.6589
34.9400 17.4462 0.6611
34.9600 17.4562 0.6663
34.9800 17.4662 0.6565
35.0000 17.4762 0.6613
35.0200 17.4862 0.6626
35.0400 17.4961 0.6571
35.0600 17.5061 0.6632
35.0800 17.5162 0.6688
35.1000 17.5262 0.6526
35.1200 17.5363 0.6607
35.1400 17.5463 0.6656
35.1600 17.5562 0.6568
35.1800 17.5662 0.6605
35.2000 17.5762 0.6684
35.2200 17.5862 0.6524
35.2400 17.5963 0.6635
35.2600 17.6063 0.6677
35.2800 17.6162 0.6576
35.3000 17.6262 0.6682
35.3200 17.6362 0.6655
35.3400 17.6462 0.6575
35.3600 17.6562 0.6672
35.3800 17.6662 0.6667
35.4000 17.6761 0.6620
35.4200 17.6861 0.6746
35.4400 17.6961 0.6666
35.4600 17.7061 0.6619
35.4800 17.7162 0.6679
35.5000 17.7262 0.6676
35.5200 17.7362 0.6659
35.5400 17.7462 0.6640
35.5600 17.7562 0.6640
35.5800 17.7662 0.6698
35.6000 17.7762 0.6616
35.6200 17.7863 0.6750
35.6400 17.7962 0.6701
35.6600 17.8062 0.6577
35.6800 17.8162 0.6737
35.7000 17.8262 0.6667
35.7200 17.8363 0.6676
35.7400 17.8463 0.6753
35.7600 17.8562 0.6674
35.7800 17.8662 0.6696
35.8000 17.8761 0.6756
35.8200 17.8862 0.6604
35.8400 17.8962 0.6732
35.8600 17.9062 0.6785
35.8800 17.9162 0.6572
35.9000 17.9261 0.6749
35.9200 17.9361 0.6700
35.9400 17.9461 0.6654
35.9600 17.9562 0.6766
35.9800 17.9662 0.6674
36.0000 17.9762 0.6706
36.0200 17.9862 0.6845
36.0400 17.9961 0.6726
36.0600 18.0062 0.6691
36.0800 18.0162 0.6773
36.1000 18.0263 0.6773
36.1200 18.0362 0.6764
36.1400 18.0462 0.6652
36.1600 18.0562 0.6673
36.1800 18.0662 0.6914
36.2000 18.0762 0.6658
36.2200 18.0862 0.6734
36.2400 18.0962 0.6924
36.2600 18.1062 0.6747
36.2800 18.1162 0.6778
36.3000 18.1262 0.6820
36.3200 18.1362 0.6713
36.3400 18.1462 0.6866
36.3600 18.1561 0.6774
36.3800 18.1661 0.6622
36.4000 18.1761 0.6913
36.4200 18.1861 0.6798
36.4400 18.1962 0.6724
36.4600 18.2062 0.6844
36.4800 18.2162 0.6721
36.5000 18.2261 0.6812
36.5200 18.2362 0.6960
36.5400 18.2462 0.6689
36.5600 18.2563 0.6751
36.5800 18.2663 0.7015
36.6000 18.2762 0.6710
36.6200 18.2862 0.6718
36.6400 18.2962 0.6959
36.6600 18.3062 0.6748
36.6800 18.3162 0.6800
36.7000 18.3262 0.6958
36.7200 18.3362 0.6736
36.7400 18.3461 0.6862
36.7600 18.3561 0.6972
36.7800 18.3662 0.6711
36.8000 18.3762 0.6963
36.8200 18.3862 0.6933
36.8400 18.3962 0.6647
36.8600 18.4061 0.6933
36.8800 18.4161 0.6951
36.9000 18.4261 0.6719
36.9200 18.4362 0.6932
36.9400 18.4462 0.6874
36.9600 18.4562 0.6732
36.9800 18.4662 0.6878
37.0000 18.4762 0.6904
37.0200 18.4862 0.6822
37.0400 18.4963 0.6850
37.0600 18.5063 0.6827
37.0800 18.5162 0.6808
37.1000 18.5262 0.6854
37.1200 18.5362 0.6923
37.1400 18.5462 0.6901
37.1600 18.5562 0.6764
37.1800 18.5663 0.6917
37.2000 18.5762 0.6889
37.2200 18.5862 0.6799
