Raw Data
18.5000 9.2263 0.3968
18.5200 9.2362 0.4172
18.5400 9.2462 0.3973
18.5600 9.2561 0.4035
18.5800 9.2662 0.4128
18.6000 9.2762 0.3987
18.6200 9.2862 0.4077
18.6400 9.2961 0.4103
18.6600 9.3061 0.3983
18.6800 9.3161 0.4080
18.7000 9.3262 0.4096
18.7200 9.3362 0.4028
18.7400 9.3463 0.4084
18.7600 9.3563 0.4056
18.7800 9.3663 0.4083
18.8000 9.3763 0.4086
18.8200 9.3863 0.4048
18.8400 9.3963 0.4089
18.8600 9.4063 0.4079
18.8800 9.4163 0.4045
18.9000 9.4262 0.4089
18.9200 9.4362 0.4126
18.9400 9.4462 0.4139
18.9600 9.4562 0.4070
18.9800 9.4662 0.4085
19.0000 9.4762 0.4186
19.0200 9.4862 0.4128
19.0400 9.4962 0.4005
19.0600 9.5062 0.4142
19.0800 9.5162 0.4142
19.1000 9.5262 0.4022
19.1200 9.5362 0.4152
19.1400 9.5462 0.4191
19.1600 9.5562 0.3995
19.1800 9.5663 0.4137
19.2000 9.5763 0.4213
19.2200 9.5863 0.4046
19.2400 9.5963 0.4132
19.2600 9.6062 0.4214
19.2800 9.6162 0.4041
19.3000 9.6262 0.4208
19.3200 9.6363 0.4230
19.3400 9.6463 0.4053
19.3600 9.6562 0.4183
19.3800 9.6662 0.4199
19.4000 9.6762 0.4090
19.4200 9.6862 0.4191
19.4400 9.6962 0.4158
19.4600 9.7063 0.4119
19.4800 9.7162 0.4166
19.5000 9.7262 0.4189
19.5200 9.7362 0.4137
19.5400 9.7462 0.4161
19.5600 9.7562 0.4215
19.5800 9.7663 0.4164
19.6000 9.7762 0.4109
19.6200 9.7862 0.4218
19.6400 9.7962 0.4263
19.6600 9.8062 0.4150
19.6800 9.8163 0.4205
19.7000 9.8263 0.4192
19.7200 9.8363 0.4130
19.7400 9.8462 0.4253
19.7600 9.8562 0.4270
19.7800 9.8662 0.4125
19.8000 9.8763 0.4241
19.8200 9.8863 0.4236
19.8400 9.8963 0.4153
19.8600 9.9062 0.4218
19.8800 9.9162 0.4216
19.9000 9.9262 0.4181
19.9200 9.9362 0.4292
19.9400 9.9463 0.4221
19.9600 9.9562 0.4131
19.9800 9.9662 0.4255
20.0000 9.9761 0.4252
20.0200 9.9862 0.4169
20.0400 9.9962 0.4237
20.0600 10.0062 0.4254
20.0800 10.0162 0.4168
20.1000 10.0262 0.4221
20.1200 10.0362 0.4329
20.1400 10.0462 0.4236
20.1600 10.0563 0.4177
20.1800 10.0663 0.4310
20.2000 10.0763 0.4249
20.2200 10.0862 0.4150
20.2400 10.0962 0.4355
20.2600 10.1062 0.4222
20.2800 10.1163 0.4167
20.3000 10.1263 0.4333
20.3200 10.1362 0.4259
20.3400 10.1462 0.4223
20.3600 10.1562 0.4355
20.3800 10.1662 0.4226
20.4000 10.1762 0.4273
20.4200 10.1862 0.4387
20.4400 10.1962 0.4162
20.4600 10.2062 0.4259
20.4800 10.2162 0.4365
20.5000 10.2262 0.4199
20.5200 10.2362 0.4282
20.5400 10.2462 0.4316
20.5600 10.2562 0.4169
20.5800 10.2662 0.4320
20.6000 10.2762 0.4338
20.6200 10.2862 0.4178
20.6400 10.2962 0.4350
20.6600 10.3063 0.4333
20.6800 10.3163 0.4182
20.7000 10.3262 0.4370
20.7200 10.3362 0.4380
20.7400 10.3462 0.4193
20.7600 10.3563 0.4328
20.7800 10.3663 0.4337
20.8000 10.3763 0.4259
20.8200 10.3862 0.4341
20.8400 10.3962 0.4364
20.8600 10.4062 0.4303
20.8800 10.4162 0.4318
20.9000 10.4262 0.4395
20.9200 10.4362 0.4310
20.9400 10.4462 0.4320
20.9600 10.4561 0.4437
20.9800 10.4661 0.4314
21.0000 10.4762 0.4286
21.0200 10.4862 0.4434
21.0400 10.4962 0.4320
21.0600 10.5062 0.4314
21.0800 10.5162 0.4426
21.1000 10.5262 0.4321
21.1200 10.5363 0.4354
21.1400 10.5463 0.4483
21.1600 10.5563 0.4290
21.1800 10.5662 0.4312
21.2000 10.5762 0.4485
21.2200 10.5862 0.4337
21.2400 10.5963 0.4321
21.2600 10.6063 0.4514
21.2800 10.6163 0.4344
21.3000 10.6262 0.4255
21.3200 10.6362 0.4465
21.3400 10.6462 0.4408
21.3600 10.6562 0.4359
21.3800 10.6663 0.4369
21.4000 10.6763 0.4393
21.4200 10.6862 0.4435
21.4400 10.6961 0.4333
21.4600 10.7061 0.4422
21.4800 10.7162 0.4470
21.5000 10.7262 0.4358
21.5200 10.7362 0.4370
21.5400 10.7462 0.4435
21.5600 10.7562 0.4463
21.5800 10.7662 0.4383
21.6000 10.7762 0.4431
21.6200 10.7863 0.4404
21.6400 10.7963 0.4452
21.6600 10.8063 0.4402
21.6800 10.8162 0.4465
21.7000 10.8262 0.4510
21.7200 10.8363 0.4335
21.7400 10.8463 0.4437
21.7600 10.8563 0.4477
21.7800 10.8662 0.4328
21.8000 10.8762 0.4565
21.8200 10.8862 0.4520
21.8400 10.8962 0.4315
21.8600 10.9062 0.4575
21.8800 10.9162 0.4499
21.9000 10.9261 0.4349
21.9200 10.9361 0.4630
21.9400 10.9462 0.4484
21.9600 10.9562 0.4371
21.9800 10.9663 0.4614
22.0000 10.9763 0.4408
22.0200 10.9862 0.4399
22.0400 10.9962 0.4716
22.0600 11.0062 0.4396
22.0800 11.0162 0.4342
22.1000 11.0263 0.4665
22.1200 11.0363 0.4399
22.1400 11.0462 0.4352
22.1600 11.0562 0.4644
22.1800 11.0662 0.4394
22.2000 11.0762 0.4422
22.2200 11.0863 0.4594
22.2400 11.0963 0.4469
22.2600 11.1062 0.4454
22.2800 11.1162 0.4549
22.3000 11.1262 0.4508
22.3200 11.1362 0.4508
22.3400 11.1463 0.4574
22.3600 11.1563 0.4476
22.3800 11.1662 0.4483
22.4000 11.1762 0.4627
22.4200 11.1862 0.4493
22.4400 11.1962 0.4485
22.4600 11.2062 0.4639
22.4800 11.2162 0.4465
22.5000 11.2262 0.4481
22.5200 11.2362 0.4660
22.5400 11.2462 0.4521
22.5600 11.2562 0.4467
22.5800 11.2662 0.4644
22.6000 11.2763 0.4496
22.6200 11.2862 0.4502
22.6400 11.2962 0.4630
22.6600 11.3062 0.4520
22.6800 11.3163 0.4522
22.7000 11.3263 0.4633
22.7200 11.3363 0.4526
22.7400 11.3463 0.4549
22.7600 11.3562 0.4687
22.7800 11.3662 0.4544
22.8000 11.3763 0.4544
22.8200 11.3863 0.4666
22.8400 11.3963 0.4486
22.8600 11.4062 0.4513
22.8800 11.4162 0.4614
22.9000 11.4262 0.4597
22.9200 11.4362 0.4544
22.9400 11.4462 0.4625
22.9600 11.4562 0.4566
22.9800 11.4662 0.4580
23.0000 11.4762 0.4630
23.0200 11.4862 0.4607
23.0400 11.4962 0.4600
23.0600 11.5063 0.4627
23.0800 11.5163 0.4573
23.1000 11.5263 0.4578
23.1200 11.5362 0.4687
23.1400 11.5462 0.4626
23.1600 11.5563 0.4595
23.1800 11.5663 0.4624
23.2000 11.5763 0.4610
23.2200 11.5862 0.4613
23.2400 11.5962 0.4660
23.2600 11.6062 0.4626
23.2800 11.6162 0.4638
23.3000 11.6262 0.4651
23.3200 11.6362 0.4667
23.3400 11.6462 0.4612
23.3600 11.6561 0.4663
23.3800 11.6661 0.4703
23.4000 11.6762 0.4600
23.4200 11.6862 0.4661
23.4400 11.6963 0.4661
23.4600 11.7062 0.4639
23.4800 11.7162 0.4718
23.5000 11.7262 0.4626
23.5200 11.7362 0.4644
23.5400 11.7462 0.4698
23.5600 11.7563 0.4645
23.5800 11.7663 0.4642
23.6000 11.7762 0.4728
23.6200 11.7862 0.4679
23.6400 11.7962 0.4687
23.6600 11.8063 0.4741
23.6800 11.8163 0.4662
23.7000 11.8263 0.4644
23.7200 11.8362 0.4731
23.7400 11.8462 0.4676
23.7600 11.8562 0.4742
23.7800 11.8662 0.4709
23.8000 11.8763 0.4679
23.8200 11.8862 0.4657
23.8400 11.8961 0.4725
23.8600 11.9061 0.4690
23.8800 11.9162 0.4632
23.9000 11.9262 0.4706
23.9200 11.9362 0.4770
23.9400 11.9462 0.4613
23.9600 11.9562 0.4738
23.9800 11.9662 0.4805
24.0000 11.9762 0.4644
24.0200 11.9863 0.4727
24.0400 11.9963 0.4782
24.0600 12.0063 0.4663
24.0800 12.0162 0.4758
24.1000 12.0262 0.4773
24.1200 12.0362 0.4703
24.1400 12.0463 0.4780
24.1600 12.0563 0.4719
24.1800 12.0662 0.4681
24.2000 12.0762 0.4819
24.2200 12.0862 0.4754
24.2400 12.0962 0.4698
24.2600 12.1062 0.4861
24.2800 12.1163 0.4719
24.3000 12.1262 0.4753
24.3200 12.1362 0.4829
24.3400 12.1462 0.4698
24.3600 12.1562 0.4796
24.3800 12.1662 0.4784
24.4000 12.1762 0.4675
24.4200 12.1862 0.4845
24.4400 12.1962 0.4794
24.4600 12.2062 0.4763
24.4800 12.2162 0.4854
24.5000 12.2263 0.4752
24.5200 12.2363 0.4791
24.5400 12.2463 0.4908
24.5600 12.2562 0.4730
24.5800 12.2662 0.4809
24.6000 12.2763 0.4857
24.6200 12.2863 0.4768
24.6400 12.2963 0.4815
24.6600 12.3062 0.4869
24.6800 12.3162 0.4775
24.7000 12.3262 0.4834
24.7200 12.3362 0.4857
24.7400 12.3462 0.4724
24.7600 12.3562 0.4843
24.7800 12.3662 0.4861
24.8000 12.3762 0.4676
24.8200 12.3862 0.4830
24.8400 12.3962 0.4903
24.8600 12.4062 0.4707
24.8800 12.4162 0.4853
24.9000 12.4262 0.4886
24.9200 12.4362 0.4719
24.9400 12.4462 0.4887
24.9600 12.4562 0.4875
24.9800 12.4662 0.4738
25.0000 12.4763 0.4938
25.0200 12.4863 0.4859
25.0400 12.4962 0.4748
25.0600 12.5062 0.4972
25.0800 12.5162 0.4873
25.1000 12.5262 0.4788
25.1200 12.5363 0.4957
25.1400 12.5463 0.4866
25.1600 12.5562 0.4818
25.1800 12.5662 0.4946
25.2000 12.5762 0.4844
25.2200 12.5862 0.4816
25.2400 12.5963 0.4931
25.2600 12.6062 0.4823
25.2800 12.6162 0.4851
25.3000 12.6262 0.4957
25.3200 12.6362 0.4845
25.3400 12.6462 0.4829
25.3600 12.6562 0.4953
25.3800 12.6662 0.4845
25.4000 12.6762 0.4863
25.4200 12.6862 0.4963
25.4400 12.6962 0.4916
25.4600 12.7063 0.4883
25.4800 12.7163 0.4935
25.5000 12.7263 0.4855
25.5200 12.7363 0.4959
25.5400 12.7462 0.4956
25.5600 12.7562 0.4893
25.5800 12.7663 0.4930
25.6000 12.7763 0.4898
25.6200 12.7863 0.4885
25.6400 12.7962 0.4944
25.6600 12.8062 0.4930
25.6800 12.8162 0.4902
25.7000 12.8262 0.4908
25.7200 12.8362 0.4926
25.7400 12.8462 0.4940
25.7600 12.8562 0.4942
25.7800 12.8661 0.4949
25.8000 12.8761 0.4949
25.8200 12.8861 0.4935
25.8400 12.8962 0.4928
25.8600 12.9062 0.4960
25.8800 12.9162 0.4938
25.9000 12.9262 0.4933
25.9200 12.9362 0.5019
25.9400 12.9462 0.4944
25.9600 12.9563 0.4907
25.9800 12.9663 0.5019
26.0000 12.9763 0.4885
26.0200 12.9863 0.4861
26.0400 12.9963 0.5001
26.0600 13.0063 0.4862
26.0800 13.0163 0.4800
26.1000 13.0263 0.4937
26.1200 13.0362 0.4854
26.1400 13.0462 0.4866
26.1600 13.0562 0.4990
26.1800 13.0662 0.4868
26.2000 13.0762 0.4860
26.2200 13.0862 0.4979
26.2400 13.0962 0.4804
26.2600 13.1062 0.4943
26.2800 13.1161 0.5010
26.3000 13.1262 0.4802
26.3200 13.1362 0.4869
26.3400 13.1462 0.5028
26.3600 13.1562 0.4819
26.3800 13.1662 0.4898
26.4000 13.1762 0.5033
26.4200 13.1862 0.4851
26.4400 13.1963 0.4869
26.4600 13.2063 0.5011
26.4800 13.2162 0.4876
26.5000 13.2262 0.4906
26.5200 13.2362 0.5000
26.5400 13.2463 0.4884
26.5600 13.2563 0.4895
26.5800 13.2663 0.4997
26.6000 13.2762 0.4900
26.6200 13.2862 0.4874
26.6400 13.2962 0.5006
26.6600 13.3062 0.4936
26.6800 13.3163 0.4928
26.7000 13.3262 0.5000
26.7200 13.3362 0.4977
26.7400 13.3461 0.4946
26.7600 13.3561 0.4980
26.7800 13.3662 0.4997
26.8000 13.3762 0.4960
26.8200 13.3863 0.4963
26.8400 13.3962 0.4917
26.8600 13.4062 0.4966
26.8800 13.4162 0.4995
26.9000 13.4262 0.4967
26.9200 13.4363 0.4967
26.9400 13.4463 0.4987
26.9600 13.4563 0.5010
26.9800 13.4662 0.4972
27.0000 13.4762 0.5007
27.0200 13.4863 0.5013
27.0400 13.4963 0.4976
27.0600 13.5063 0.5004
27.0800 13.5162 0.5008
27.1000 13.5262 0.4960
27.1200 13.5362 0.5051
27.1400 13.5462 0.5023
27.1600 13.5562 0.4942
27.1800 13.5662 0.5043
27.2000 13.5762 0.5033
27.2200 13.5862 0.4938
27.2400 13.5962 0.5079
27.2600 13.6062 0.5026
27.2800 13.6162 0.4953
27.3000 13.6262 0.5040
27.3200 13.6362 0.5046
27.3400 13.6462 0.4999
27.3600 13.6562 0.5094
27.3800 13.6662 0.4995
27.4000 13.6763 0.4999
27.4200 13.6863 0.5138
27.4400 13.6962 0.5019
27.4600 13.7062 0.4989
27.4800 13.7162 0.5125
27.5000 13.7263 0.5019
27.5200 13.7363 0.4993
27.5400 13.7463 0.5073
27.5600 13.7563 0.5045
27.5800 13.7662 0.5028
27.6000 13.7762 0.5077
27.6200 13.7862 0.5068
27.6400 13.7962 0.5012
27.6600 13.8063 0.5109
27.6800 13.8162 0.5060
27.7000 13.8262 0.5049
27.7200 13.8362 0.5102
27.7400 13.8462 0.5082
27.7600 13.8562 0.5050
27.7800 13.8662 0.5086
27.8000 13.8762 0.5123
27.8200 13.8862 0.5061
27.8400 13.8962 0.5145
27.8600 13.9062 0.5118
27.8800 13.9163 0.5058
27.9000 13.9263 0.5173
27.9200 13.9362 0.5064
27.9400 13.9462 0.5061
27.9600 13.9562 0.5169
27.9800 13.9662 0.5142
28.0000 13.9763 0.5013
28.0200 13.9863 0.5119
28.0400 13.9962 0.5134
28.0600 14.0062 0.5026
28.0800 14.0162 0.5186
28.1000 14.0262 0.5144
28.1200 14.0363 0.5041
28.1400 14.0463 0.5193
28.1600 14.0562 0.5115
28.1800 14.0662 0.5081
28.2000 14.0761 0.5190
28.2200 14.0861 0.5168
28.2400 14.0962 0.5067
28.2600 14.1062 0.5183
28.2800 14.1162 0.5178
28.3000 14.1261 0.5139
28.3200 14.1362 0.5200
28.3400 14.1462 0.5167
28.3600 14.1563 0.5129
28.3800 14.1663 0.5186
28.4000 14.1763 0.5209
28.4200 14.1863 0.5113
28.4400 14.1963 0.5177
28.4600 14.2063 0.5182
28.4800 14.2163 0.5132
28.5000 14.2263 0.5184
28.5200 14.2363 0.5202
28.5400 14.2462 0.5116
28.5600 14.2562 0.5198
28.5800 14.2662 0.5221
28.6000 14.2762 0.5144
28.6200 14.2862 0.5185
28.6400 14.2962 0.5214
28.6600 14.3062 0.5152
28.6800 14.3162 0.5226
28.7000 14.3262 0.5247
28.7200 14.3362 0.5128
28.7400 14.3462 0.5187
28.7600 14.3562 0.5235
28.7800 14.3662 0.5123
28.8000 14.3762 0.5237
28.8200 14.3862 0.5223
28.8400 14.3963 0.5159
28.8600 14.4063 0.5204
28.8800 14.4163 0.5254
28.9000 14.4262 0.5166
28.9200 14.4362 0.5267
28.9400 14.4462 0.5277
28.9600 14.4563 0.5174
28.9800 14.4663 0.5232
29.0000 14.4762 0.5240
29.0200 14.4862 0.5207
29.0400 14.4962 0.5270
29.0600 14.5062 0.5263
29.0800 14.5162 0.5173
29.1000 14.5262 0.5228
29.1200 14.5362 0.5267
29.1400 14.5462 0.5207
29.1600 14.5562 0.5299
29.1800 14.5662 0.5304
29.2000 14.5762 0.5197
29.2200 14.5863 0.5312
29.2400 14.5962 0.5287
29.2600 14.6062 0.5203
29.2800 14.6162 0.5300
29.3000 14.6262 0.5271
29.3200 14.6363 0.5250
29.3400 14.6463 0.5312
29.3600 14.6563 0.5281
29.3800 14.6662 0.5240
29.4000 14.6762 0.5344
29.4200 14.6863 0.5273
29.4400 14.6963 0.5274
29.4600 14.7063 0.5359
29.4800 14.7163 0.5251
29.5000 14.7262 0.5311
29.5200 14.7362 0.5349
29.5400 14.7462 0.5245
29.5600 14.7562 0.5305
29.5800 14.7663 0.5312
29.6000 14.7762 0.5236
29.6200 14.7862 0.5317
29.6400 14.7961 0.5308
29.6600 14.8061 0.5241
29.6800 14.8162 0.5334
29.7000 14.8262 0.5349
29.7200 14.8362 0.5283
29.7400 14.8462 0.5300
29.7600 14.8562 0.5354
29.7800 14.8662 0.5277
29.8000 14.8763 0.5286
29.8200 14.8863 0.5367
29.8400 14.8963 0.5285
29.8600 14.9063 0.5323
29.8800 14.9162 0.5364
29.9000 14.9263 0.5311
29.9200 14.9363 0.5383
29.9400 14.9463 0.5304
29.9600 14.9563 0.5275
29.9800 14.9662 0.5435
30.0000 14.9762 0.5317
30.0200 14.9862 0.5313
30.0400 14.9962 0.5467
30.0600 15.0062 0.5281
30.0800 15.0162 0.5287
30.1000 15.0262 0.5436
30.1200 15.0362 0.5258
30.1400 15.0462 0.5338
30.1600 15.0562 0.5446
30.1800 15.0662 0.5275
30.2000 15.0762 0.5371
30.2200 15.0862 0.5458
30.2400 15.0962 0.5283
30.2600 15.1062 0.5402
30.2800 15.1163 0.5435
30.3000 15.1263 0.5274
30.3200 15.1363 0.5427
30.3400 15.1462 0.5452
30.3600 15.1562 0.5313
30.3800 15.1662 0.5429
30.4000 15.1763 0.5445
30.4200 15.1863 0.5307
30.4400 15.1963 0.5400
30.4600 15.2062 0.5455
30.4800 15.2162 0.5346
30.5000 15.2262 0.5421
30.5200 15.2362 0.5433
30.5400 15.2462 0.5386
30.5600 15.2562 0.5437
30.5800 15.2662 0.5432
30.6000 15.2761 0.5395
30.6200 15.2861 0.5386
30.6400 15.2961 0.5485
30.6600 15.3062 0.5429
30.6800 15.3162 0.5361
30.7000 15.3262 0.5495
30.7200 15.3362 0.5429
30.7400 15.3462 0.5348
30.7600 15.3563 0.5504
30.7800 15.3663 0.5428
30.8000 15.3763 0.5391
30.8200 15.3863 0.5463
30.8400 15.3962 0.5423
30.8600 15.4062 0.5410
30.8800 15.4163 0.5506
30.9000 15.4263 0.5379
30.9200 15.4363 0.5471
30.9400 15.4462 0.5523
30.9600 15.4562 0.5405
30.9800 15.4662 0.5501
31.0000 15.4762 0.5507
31.0200 15.4862 0.5423
31.0400 15.4962 0.5480
31.0600 15.5062 0.5477
31.0800 15.5161 0.5462
31.1000 15.5261 0.5522
31.1200 15.5362 0.5483
31.1400 15.5462 0.5474
31.1600 15.5562 0.5523
31.1800 15.5662 0.5452
31.2000 15.5762 0.5489
31.2200 15.5862 0.5514
31.2400 15.5962 0.5475
31.2600 15.6063 0.5519
31.2800 15.6163 0.5465
31.3000 15.6263 0.5490
31.3200 15.6362 0.5514
31.3400 15.6463 0.5481
31.3600 15.6563 0.5552
31.3800 15.6663 0.5551
31.4000 15.6763 0.5430
31.4200 15.6862 0.5541
31.4400 15.6962 0.5552
31.4600 15.7062 0.5474
31.4800 15.7162 0.5586
31.5000 15.7262 0.5544
31.5200 15.7362 0.5462
31.5400 15.7461 0.5608
31.5600 15.7561 0.5485
31.5800 15.7661 0.5524
31.6000 15.7762 0.5621
31.6200 15.7862 0.5471
31.6400 15.7963 0.5471
31.6600 15.8062 0.5611
31.6800 15.8162 0.5490
31.7000 15.8262 0.5562
31.7200 15.8363 0.5615
31.7400 15.8463 0.5486
31.7600 15.8563 0.5552
31.7800 15.8662 0.5646
31.8000 15.8762 0.5486
31.8200 15.8862 0.5553
31.8400 15.8962 0.5636
31.8600 15.9063 0.5462
31.8800 15.9163 0.5549
31.9000 15.9263 0.5624
31.9200 15.9362 0.5487
31.9400 15.9462 0.5560
31.9600 15.9562 0.5647
31.9800 15.9662 0.5520
32.0000 15.9763 0.5555
32.0200 15.9862 0.5650
32.0400 15.9962 0.5520
32.0600 16.0062 0.5589
32.0800 16.0162 0.5682
32.1000 16.0262 0.5499
32.1200 16.0362 0.5572
32.1400 16.0462 0.5715
32.1600 16.0562 0.5534
32.1800 16.0662 0.5603
32.2000 16.0762 0.5697
32.2200 16.0862 0.5504
32.2400 16.0963 0.5601
32.2600 16.1062 0.5700
32.2800 16.1162 0.5529
32.3000 16.1262 0.5631
32.3200 16.1363 0.5671
32.3400 16.1463 0.5562
32.3600 16.1563 0.5634
32.3800 16.1663 0.5646
32.4000 16.1762 0.5574
32.4200 16.1862 0.5669
32.4400 16.1962 0.5652
32.4600 16.2063 0.5563
32.4800 16.2163 0.5628
32.5000 16.2262 0.5651
32.5200 16.2362 0.5659
32.5400 16.2461 0.5576
32.5600 16.2561 0.5700
32.5800 16.2662 0.5655
32.6000 16.2762 0.5609
32.6200 16.2862 0.5641
32.6400 16.2962 0.5708
32.6600 16.3062 0.5628
32.6800 16.3162 0.5681
32.7000 16.3263 0.5697
32.7200 16.3363 0.5589
32.7400 16.3463 0.5717
32.7600 16.3562 0.5684
32.7800 16.3662 0.5584
32.8000 16.3762 0.5732
32.8200 16.3863 0.5659
32.8400 16.3963 0.5593
32.8600 16.4063 0.5749
32.8800 16.4162 0.5681
32.9000 16.4262 0.5641
32.9200 16.4362 0.5771
32.9400 16.4462 0.5667
32.9600 16.4562 0.5619
32.9800 16.4662 0.5762
33.0000 16.4762 0.5664
33.0200 16.4861 0.5648
33.0400 16.4962 0.5780
33.0600 16.5062 0.5708
33.0800 16.5162 0.5636
33.1000 16.5262 0.5802
33.1200 16.5362 0.5734
33.1400 16.5462 0.5656
33.1600 16.5562 0.5826
33.1800 16.5662 0.5778
33.2000 16.5763 0.5609
33.2200 16.5863 0.5779
33.2400 16.5962 0.5748
33.2600 16.6062 0.5666
33.2800 16.6163 0.5798
33.3000 16.6263 0.5723
33.3200 16.6363 0.5686
33.3400 16.6463 0.5836
33.3600 16.6562 0.5711
33.3800 16.6662 0.5655
33.4000 16.6762 0.5842
33.4200 16.6862 0.5763
33.4400 16.6963 0.5641
33.4600 16.7062 0.5794
33.4800 16.7162 0.5799
33.5000 16.7261 0.5723
33.5200 16.7361 0.5840
33.5400 16.7462 0.5772
33.5600 16.7562 0.5664
33.5800 16.7662 0.5878
33.6000 16.7762 0.5768
33.6200 16.7862 0.5677
33.6400 16.7962 0.5862
33.6600 16.8063 0.5715
33.6800 16.8163 0.5584
33.7000 16.8263 0.5788
33.7200 16.8362 0.5699
33.7400 16.8462 0.5617
33.7600 16.8562 0.5762
33.7800 16.8663 0.5715
33.8000 16.8763 0.5648
33.8200 16.8863 0.5798
33.8400 16.8962 0.5717
33.8600 16.9062 0.5621
33.8800 16.9162 0.5830
33.9000 16.9262 0.5687
33.9200 16.9363 0.5656
33.9400 16.9462 0.5806
33.9600 16.9562 0.5732
33.9800 16.9662 0.5653
34.0000 16.9762 0.5830
34.0200 16.9862 0.5730
34.0400 16.9962 0.5657
34.0600 17.0062 0.5816
34.0800 17.0162 0.5772
34.1000 17.0262 0.5686
34.1200 17.0362 0.5828
34.1400 17.0463 0.5775
34.1600 17.0563 0.5682
34.1800 17.0663 0.5834
34.2000 17.0762 0.5774
34.2200 17.0862 0.5729
34.2400 17.0962 0.5804
34.2600 17.1063 0.5746
34.2800 17.1163 0.5748
34.3000 17.1263 0.5843
34.3200 17.1362 0.5754
34.3400 17.1462 0.5758
34.3600 17.1562 0.5865
34.3800 17.1662 0.5760
34.4000 17.1762 0.5755
34.4200 17.1862 0.5808
34.4400 17.1962 0.5776
34.4600 17.2061 0.5788
34.4800 17.2162 0.5867
34.5000 17.2262 0.5749
34.5200 17.2362 0.5802
34.5400 17.2463 0.5788
34.5600 17.2562 0.5803
34.5800 17.2662 0.5849
34.6000 17.2762 0.5819
34.6200 17.2862 0.5788
34.6400 17.2963 0.5799
34.6600 17.3062 0.5829
34.6800 17.3162 0.5827
34.7000 17.3262 0.5827
34.7200 17.3362 0.5828
34.7400 17.3462 0.5847
34.7600 17.3562 0.5843
34.7800 17.3662 0.5843
34.8000 17.3762 0.5890
34.8200 17.3862 0.5838
34.8400 17.3962 0.5855
34.8600 17.4062 0.5885
34.8800 17.4163 0.5795
34.9000 17.4263 0.5849
34.9200 17.4362 0.5826
34.9400 17.4462 0.5837
34.9600 17.4562 0.5884
34.9800 17.4662 0.5851
35.0000 17.4762 0.5836
35.0200 17.4862 0.5886
35.0400 17.4962 0.5831
35.0600 17.5062 0.5882
35.0800 17.5162 0.5874
35.1000 17.5263 0.5802
35.1200 17.5363 0.5900
35.1400 17.5463 0.5882
35.1600 17.5563 0.5851
35.1800 17.5662 0.5919
35.2000 17.5762 0.5895
35.2200 17.5863 0.5893
35.2400 17.5963 0.5919
35.2600 17.6063 0.5859
35.2800 17.6162 0.5912
35.3000 17.6262 0.5966
35.3200 17.6362 0.5838
35.3400 17.6462 0.5933
35.3600 17.6562 0.5927
35.3800 17.6662 0.5849
35.4000 17.6762 0.5930
35.4200 17.6861 0.5999
35.4400 17.6961 0.5844
35.4600 17.7061 0.5905
35.4800 17.7162 0.5949
35.5000 17.7262 0.5831
35.5200 17.7362 0.5970
35.5400 17.7462 0.5950
35.5600 17.7562 0.5894
35.5800 17.7663 0.5948
35.6000 17.7763 0.5938
35.6200 17.7863 0.5931
35.6400 17.7963 0.5985
35.6600 17.8062 0.5949
35.6800 17.8163 0.5909
35.7000 17.8263 0.5997
35.7200 17.8363 0.5912
35.7400 17.8463 0.5911
35.7600 17.8562 0.5995
35.7800 17.8662 0.5921
35.8000 17.8762 0.5977
35.8200 17.8862 0.5955
35.8400 17.8963 0.5959
35.8600 17.9063 0.5971
35.8800 17.9162 0.5940
35.9000 17.9261 0.5973
35.9200 17.9361 0.6000
35.9400 17.9462 0.5947
35.9600 17.9562 0.5955
35.9800 17.9662 0.6000
36.0000 17.9762 0.5971
36.0200 17.9862 0.6000
36.0400 17.9962 0.6038
36.0600 18.0062 0.5911
36.0800 18.0163 0.6009
36.1000 18.0263 0.6037
36.1200 18.0363 0.5925
36.1400 18.0462 0.6038
36.1600 18.0562 0.6035
36.1800 18.0663 0.5903
36.2000 18.0763 0.6072
36.2200 18.0863 0.6026
36.2400 18.0962 0.5919
36.2600 18.1062 0.6067
36.2800 18.1162 0.5992
36.3000 18.1262 0.5966
36.3200 18.1362 0.6153
36.3400 18.1463 0.5960
36.3600 18.1562 0.5985
36.3800 18.1661 0.6128
36.4000 18.1761 0.5975
36.4200 18.1861 0.5977
36.4400 18.1962 0.6128
36.4600 18.2062 0.5985
36.4800 18.2162 0.6027
36.5000 18.2262 0.6139
36.5200 18.2362 0.5920
36.5400 18.2463 0.6093
36.5600 18.2563 0.6117
36.5800 18.2663 0.5949
36.6000 18.2763 0.6096
36.6200 18.2862 0.6084
36.6400 18.2962 0.6019
36.6600 18.3062 0.6098
36.6800 18.3163 0.6049
36.7000 18.3263 0.6058
36.7200 18.3362 0.6103
36.7400 18.3462 0.6063
36.7600 18.3562 0.6071
36.7800 18.3662 0.6101
36.8000 18.3762 0.6032
36.8200 18.3862 0.6102
36.8400 18.3962 0.6049
36.8600 18.4061 0.6108
36.8800 18.4161 0.6111
36.9000 18.4262 0.6036
36.9200 18.4362 0.6132
36.9400 18.4462 0.6132
36.9600 18.4562 0.6027
36.9800 18.4662 0.6193
37.0000 18.4762 0.6077
37.0200 18.4862 0.6037
37.0400 18.4963 0.6174
37.0600 18.5063 0.6057
37.0800 18.5163 0.6069
37.1000 18.5262 0.6179
37.1200 18.5362 0.6037
