Raw Data
18.6200 9.2862 0.4898
18.6400 9.2961 0.5002
18.6600 9.3061 0.5027
18.6800 9.3161 0.4920
18.7000 9.3261 0.5047
18.7200 9.3362 0.4992
18.7400 9.3463 0.4902
18.7600 9.3563 0.5071
18.7800 9.3662 0.5036
18.8000 9.3762 0.4861
18.8200 9.3863 0.5055
18.8400 9.3963 0.5005
18.8600 9.4063 0.4882
18.8800 9.4163 0.5141
18.9000 9.4262 0.5007
18.9200 9.4362 0.4887
18.9400 9.4462 0.5114
18.9600 9.4562 0.4972
18.9800 9.4662 0.4936
19.0000 9.4762 0.5101
19.0200 9.4861 0.4994
19.0400 9.4962 0.4916
19.0600 9.5062 0.5154
19.0800 9.5162 0.4996
19.1000 9.5262 0.4978
19.1200 9.5362 0.5129
19.1400 9.5462 0.4931
19.1600 9.5562 0.5069
19.1800 9.5662 0.5173
19.2000 9.5763 0.4964
19.2200 9.5863 0.5065
19.2400 9.5963 0.5083
19.2600 9.6062 0.4996
19.2800 9.6162 0.5164
19.3000 9.6262 0.5077
19.3200 9.6363 0.5004
19.3400 9.6463 0.5155
19.3600 9.6562 0.5058
19.3800 9.6662 0.5031
19.4000 9.6762 0.5204
19.4200 9.6862 0.5005
19.4400 9.6962 0.5078
19.4600 9.7062 0.5161
19.4800 9.7162 0.5067
19.5000 9.7262 0.5081
19.5200 9.7361 0.5155
19.5400 9.7462 0.5044
19.5600 9.7562 0.5013
19.5800 9.7663 0.5150
19.6000 9.7762 0.5045
19.6200 9.7862 0.5065
19.6400 9.7962 0.5184
19.6600 9.8062 0.5026
19.6800 9.8163 0.5108
19.7000 9.8263 0.5142
19.7200 9.8363 0.5009
19.7400 9.8462 0.5137
19.7600 9.8562 0.5181
19.7800 9.8662 0.5011
19.8000 9.8763 0.5162
19.8200 9.8863 0.5178
19.8400 9.8962 0.5046
19.8600 9.9062 0.5212
19.8800 9.9162 0.5212
19.9000 9.9262 0.5066
19.9200 9.9362 0.5252
19.9400 9.9462 0.5190
19.9600 9.9562 0.5095
19.9800 9.9661 0.5254
20.0000 9.9761 0.5183
20.0200 9.9862 0.5061
20.0400 9.9962 0.5259
20.0600 10.0062 0.5194
20.0800 10.0162 0.5055
20.1000 10.0262 0.5260
20.1200 10.0362 0.5183
20.1400 10.0462 0.5102
20.1600 10.0562 0.5250
20.1800 10.0663 0.5216
20.2000 10.0763 0.5113
20.2200 10.0862 0.5294
20.2400 10.0962 0.5200
20.2600 10.1062 0.5116
20.2800 10.1163 0.5303
20.3000 10.1263 0.5229
20.3200 10.1362 0.5091
20.3400 10.1462 0.5381
20.3600 10.1561 0.5244
20.3800 10.1662 0.5090
20.4000 10.1762 0.5311
20.4200 10.1863 0.5209
20.4400 10.1962 0.5079
20.4600 10.2062 0.5386
20.4800 10.2161 0.5222
20.5000 10.2261 0.5120
20.5200 10.2362 0.5419
20.5400 10.2462 0.5212
20.5600 10.2562 0.5123
20.5800 10.2662 0.5445
20.6000 10.2762 0.5169
20.6200 10.2862 0.5163
20.6400 10.2962 0.5482
20.6600 10.3063 0.5157
20.6800 10.3162 0.5232
20.7000 10.3262 0.5482
20.7200 10.3362 0.5172
20.7400 10.3462 0.5251
20.7600 10.3562 0.5468
20.7800 10.3663 0.5178
20.8000 10.3763 0.5305
20.8200 10.3862 0.5433
20.8400 10.3962 0.5215
20.8600 10.4062 0.5314
20.8800 10.4162 0.5429
20.9000 10.4262 0.5263
20.9200 10.4362 0.5313
20.9400 10.4462 0.5397
20.9600 10.4561 0.5312
20.9800 10.4661 0.5269
21.0000 10.4762 0.5436
21.0200 10.4862 0.5252
21.0400 10.4962 0.5247
21.0600 10.5062 0.5424
21.0800 10.5162 0.5291
21.1000 10.5262 0.5236
21.1200 10.5363 0.5456
21.1400 10.5463 0.5274
21.1600 10.5563 0.5281
21.1800 10.5662 0.5459
21.2000 10.5762 0.5332
21.2200 10.5862 0.5275
21.2400 10.5963 0.5443
21.2600 10.6063 0.5305
21.2800 10.6163 0.5302
21.3000 10.6262 0.5485
21.3200 10.6362 0.5328
21.3400 10.6462 0.5294
21.3600 10.6562 0.5598
21.3800 10.6663 0.5343
21.4000 10.6762 0.5262
21.4200 10.6862 0.5609
21.4400 10.6961 0.5367
21.4600 10.7061 0.5286
21.4800 10.7162 0.5588
21.5000 10.7262 0.5410
21.5200 10.7362 0.5292
21.5400 10.7462 0.5619
21.5600 10.7562 0.5350
21.5800 10.7662 0.5378
21.6000 10.7762 0.5607
21.6200 10.7863 0.5322
21.6400 10.7963 0.5442
21.6600 10.8063 0.5513
21.6800 10.8162 0.5285
21.7000 10.8262 0.5498
21.7200 10.8363 0.5502
21.7400 10.8463 0.5287
21.7600 10.8562 0.5403
21.7800 10.8662 0.5488
21.8000 10.8762 0.5348
21.8200 10.8862 0.5452
21.8400 10.8962 0.5477
21.8600 10.9062 0.5321
21.8800 10.9161 0.5432
21.9000 10.9261 0.5416
21.9200 10.9361 0.5412
21.9400 10.9461 0.5455
21.9600 10.9562 0.5458
21.9800 10.9662 0.5450
22.0000 10.9762 0.5473
22.0200 10.9862 0.5469
22.0400 10.9961 0.5514
22.0600 11.0062 0.5455
22.0800 11.0162 0.5497
22.1000 11.0263 0.5517
22.1200 11.0363 0.5393
22.1400 11.0462 0.5497
22.1600 11.0562 0.5626
22.1800 11.0662 0.5447
22.2000 11.0762 0.5475
22.2200 11.0862 0.5557
22.2400 11.0963 0.5513
22.2600 11.1062 0.5558
22.2800 11.1162 0.5554
22.3000 11.1262 0.5538
22.3200 11.1362 0.5454
22.3400 11.1462 0.5551
22.3600 11.1563 0.5568
22.3800 11.1662 0.5498
22.4000 11.1762 0.5504
22.4200 11.1862 0.5417
22.4400 11.1962 0.5527
22.4600 11.2062 0.5504
22.4800 11.2162 0.5413
22.5000 11.2262 0.5461
22.5200 11.2361 0.5610
22.5400 11.2462 0.5488
22.5600 11.2562 0.5401
22.5800 11.2662 0.5659
22.6000 11.2763 0.5497
22.6200 11.2862 0.5429
22.6400 11.2962 0.5644
22.6600 11.3062 0.5492
22.6800 11.3162 0.5437
22.7000 11.3263 0.5645
22.7200 11.3363 0.5491
22.7400 11.3463 0.5434
22.7600 11.3562 0.5710
22.7800 11.3662 0.5490
22.8000 11.3762 0.5483
22.8200 11.3863 0.5713
22.8400 11.3963 0.5528
22.8600 11.4062 0.5536
22.8800 11.4162 0.5671
22.9000 11.4262 0.5564
22.9200 11.4362 0.5563
22.9400 11.4462 0.5647
22.9600 11.4562 0.5552
22.9800 11.4662 0.5500
23.0000 11.4762 0.5687
23.0200 11.4862 0.5650
23.0400 11.4962 0.5469
23.0600 11.5063 0.5729
23.0800 11.5163 0.5618
23.1000 11.5262 0.5425
23.1200 11.5362 0.5745
23.1400 11.5462 0.5642
23.1600 11.5562 0.5381
23.1800 11.5663 0.5729
23.2000 11.5763 0.5595
23.2200 11.5862 0.5434
23.2400 11.5962 0.5780
23.2600 11.6062 0.5609
23.2800 11.6162 0.5441
23.3000 11.6262 0.5767
23.3200 11.6362 0.5624
23.3400 11.6462 0.5537
23.3600 11.6561 0.5778
23.3800 11.6661 0.5581
23.4000 11.6762 0.5531
23.4200 11.6862 0.5806
23.4400 11.6963 0.5576
23.4600 11.7062 0.5568
23.4800 11.7162 0.5805
23.5000 11.7262 0.5526
23.5200 11.7362 0.5628
23.5400 11.7462 0.5774
23.5600 11.7562 0.5566
23.5800 11.7662 0.5648
23.6000 11.7762 0.5722
23.6200 11.7862 0.5597
23.6400 11.7962 0.5689
23.6600 11.8063 0.5749
23.6800 11.8163 0.5685
23.7000 11.8263 0.5701
23.7200 11.8362 0.5647
23.7400 11.8462 0.5698
23.7600 11.8562 0.5770
23.7800 11.8662 0.5607
23.8000 11.8762 0.5735
23.8200 11.8862 0.5743
23.8400 11.8961 0.5595
23.8600 11.9061 0.5832
23.8800 11.9161 0.5764
23.9000 11.9262 0.5555
23.9200 11.9362 0.5911
23.9400 11.9462 0.5725
23.9600 11.9562 0.5622
23.9800 11.9662 0.5948
24.0000 11.9762 0.5694
24.0200 11.9862 0.5638
24.0400 11.9963 0.5899
24.0600 12.0063 0.5711
24.0800 12.0162 0.5678
24.1000 12.0262 0.5925
24.1200 12.0362 0.5643
24.1400 12.0463 0.5690
24.1600 12.0563 0.5929
24.1800 12.0662 0.5619
24.2000 12.0762 0.5748
24.2200 12.0861 0.5969
24.2400 12.0962 0.5683
24.2600 12.1062 0.5741
24.2800 12.1163 0.5912
24.3000 12.1263 0.5719
24.3200 12.1362 0.5749
24.3400 12.1461 0.5934
24.3600 12.1561 0.5701
24.3800 12.1662 0.5784
24.4000 12.1762 0.5972
24.4200 12.1862 0.5741
24.4400 12.1962 0.5755
24.4600 12.2062 0.5992
24.4800 12.2162 0.5804
24.5000 12.2263 0.5724
24.5200 12.2363 0.5964
24.5400 12.2463 0.5792
24.5600 12.2562 0.5756
24.5800 12.2662 0.5999
24.6000 12.2763 0.5698
24.6200 12.2863 0.5829
24.6400 12.2963 0.5983
24.6600 12.3062 0.5712
24.6800 12.3162 0.5827
24.7000 12.3261 0.6021
24.7200 12.3362 0.5767
24.7400 12.3462 0.5764
24.7600 12.3562 0.6021
24.7800 12.3662 0.5778
24.8000 12.3762 0.5820
24.8200 12.3861 0.6027
24.8400 12.3962 0.5761
24.8600 12.4062 0.5914
24.8800 12.4162 0.5988
24.9000 12.4262 0.5765
24.9200 12.4362 0.5902
24.9400 12.4462 0.6040
24.9600 12.4562 0.5857
24.9800 12.4662 0.5859
25.0000 12.4763 0.6033
25.0200 12.4863 0.5876
25.0400 12.4962 0.5873
25.0600 12.5062 0.5957
25.0800 12.5161 0.5939
25.1000 12.5261 0.5876
25.1200 12.5362 0.5938
25.1400 12.5462 0.5942
25.1600 12.5562 0.5856
25.1800 12.5662 0.5980
25.2000 12.5762 0.5965
25.2200 12.5862 0.5855
25.2400 12.5963 0.6031
25.2600 12.6062 0.5936
25.2800 12.6162 0.5868
25.3000 12.6262 0.6002
25.3200 12.6362 0.5977
25.3400 12.6462 0.5907
25.3600 12.6562 0.6021
25.3800 12.6662 0.5948
25.4000 12.6762 0.5918
25.4200 12.6862 0.6069
25.4400 12.6962 0.6002
25.4600 12.7063 0.5896
25.4800 12.7163 0.6080
25.5000 12.7263 0.5998
25.5200 12.7362 0.5916
25.5400 12.7462 0.6102
25.5600 12.7562 0.5976
25.5800 12.7663 0.5867
25.6000 12.7763 0.6068
25.6200 12.7863 0.5931
25.6400 12.7962 0.5826
25.6600 12.8062 0.6126
25.6800 12.8162 0.5969
25.7000 12.8262 0.5798
25.7200 12.8362 0.6114
25.7400 12.8462 0.6035
25.7600 12.8562 0.5825
25.7800 12.8661 0.6107
25.8000 12.8761 0.5995
25.8200 12.8861 0.5841
25.8400 12.8962 0.6140
25.8600 12.9062 0.5964
25.8800 12.9162 0.5849
25.9000 12.9262 0.6185
25.9200 12.9362 0.5961
25.9400 12.9463 0.5907
25.9600 12.9563 0.6187
25.9800 12.9663 0.6007
26.0000 12.9762 0.5974
26.0200 12.9862 0.6119
26.0400 12.9962 0.6023
26.0600 13.0063 0.5967
26.0800 13.0163 0.6040
26.1000 13.0263 0.6033
26.1200 13.0362 0.5968
26.1400 13.0462 0.6144
26.1600 13.0562 0.6086
26.1800 13.0662 0.5967
26.2000 13.0762 0.6119
26.2200 13.0862 0.6048
26.2400 13.0962 0.5990
26.2600 13.1061 0.6129
26.2800 13.1161 0.6133
26.3000 13.1262 0.5991
26.3200 13.1362 0.6101
26.3400 13.1462 0.6197
26.3600 13.1562 0.5988
26.3800 13.1662 0.6139
26.4000 13.1762 0.6209
26.4200 13.1862 0.5969
26.4400 13.1962 0.6130
26.4600 13.2063 0.6242
26.4800 13.2162 0.6004
26.5000 13.2262 0.6131
26.5200 13.2362 0.6261
26.5400 13.2462 0.5953
26.5600 13.2563 0.6198
26.5800 13.2663 0.6207
26.6000 13.2762 0.5966
26.6200 13.2862 0.6155
26.6400 13.2962 0.6203
26.6600 13.3062 0.6008
26.6800 13.3162 0.6197
26.7000 13.3262 0.6159
26.7200 13.3362 0.5977
26.7400 13.3461 0.6197
26.7600 13.3561 0.6171
26.7800 13.3661 0.6008
26.8000 13.3762 0.6262
26.8200 13.3862 0.6141
26.8400 13.3962 0.6032
26.8600 13.4062 0.6281
26.8800 13.4162 0.6170
26.9000 13.4262 0.6092
26.9200 13.4363 0.6272
26.9400 13.4463 0.6230
26.9600 13.4563 0.6098
26.9800 13.4662 0.6273
27.0000 13.4762 0.6191
27.0200 13.4862 0.6100
27.0400 13.4963 0.6314
27.0600 13.5062 0.6181
27.0800 13.5162 0.6106
27.1000 13.5261 0.6349
27.1200 13.5361 0.6233
27.1400 13.5462 0.6140
27.1600 13.5562 0.6264
27.1800 13.5662 0.6193
27.2000 13.5762 0.6072
27.2200 13.5861 0.6304
27.2400 13.5961 0.6215
27.2600 13.6062 0.6190
27.2800 13.6162 0.6306
27.3000 13.6262 0.6178
27.3200 13.6362 0.6216
27.3400 13.6462 0.6279
27.3600 13.6562 0.6233
27.3800 13.6662 0.6220
27.4000 13.6763 0.6182
27.4200 13.6863 0.6253
27.4400 13.6963 0.6235
27.4600 13.7062 0.6236
27.4800 13.7162 0.6310
27.5000 13.7262 0.6282
27.5200 13.7363 0.6180
27.5400 13.7463 0.6432
27.5600 13.7562 0.6308
27.5800 13.7662 0.6177
27.6000 13.7762 0.6463
27.6200 13.7862 0.6277
27.6400 13.7962 0.6269
27.6600 13.8062 0.6438
27.6800 13.8162 0.6203
27.7000 13.8262 0.6284
27.7200 13.8362 0.6446
27.7400 13.8462 0.6196
27.7600 13.8562 0.6312
27.7800 13.8662 0.6473
27.8000 13.8762 0.6171
27.8200 13.8862 0.6309
27.8400 13.8962 0.6485
27.8600 13.9062 0.6160
27.8800 13.9162 0.6299
27.9000 13.9263 0.6433
27.9200 13.9362 0.6197
27.9400 13.9462 0.6331
27.9600 13.9562 0.6461
27.9800 13.9662 0.6215
28.0000 13.9763 0.6326
28.0200 13.9863 0.6406
28.0400 13.9962 0.6222
28.0600 14.0062 0.6317
28.0800 14.0162 0.6463
28.1000 14.0262 0.6239
28.1200 14.0363 0.6373
28.1400 14.0463 0.6463
28.1600 14.0562 0.6269
28.1800 14.0662 0.6396
28.2000 14.0761 0.6482
28.2200 14.0861 0.6274
28.2400 14.0962 0.6421
28.2600 14.1062 0.6471
28.2800 14.1161 0.6236
28.3000 14.1261 0.6462
28.3200 14.1361 0.6523
28.3400 14.1461 0.6275
28.3600 14.1562 0.6420
28.3800 14.1663 0.6508
28.4000 14.1763 0.6295
28.4200 14.1862 0.6471
28.4400 14.1962 0.6539
28.4600 14.2062 0.6347
28.4800 14.2163 0.6424
28.5000 14.2263 0.6480
28.5200 14.2363 0.6391
28.5400 14.2462 0.6441
28.5600 14.2562 0.6448
28.5800 14.2662 0.6361
28.6000 14.2762 0.6433
28.6200 14.2862 0.6472
28.6400 14.2962 0.6323
28.6600 14.3061 0.6473
28.6800 14.3162 0.6469
28.7000 14.3262 0.6320
28.7200 14.3362 0.6471
28.7400 14.3462 0.6463
28.7600 14.3562 0.6377
28.7800 14.3662 0.6507
28.8000 14.3762 0.6456
28.8200 14.3862 0.6429
28.8400 14.3962 0.6488
28.8600 14.4063 0.6501
28.8800 14.4163 0.6442
28.9000 14.4262 0.6509
28.9200 14.4362 0.6503
28.9400 14.4462 0.6481
28.9600 14.4562 0.6462
28.9800 14.4663 0.6488
29.0000 14.4762 0.6514
29.0200 14.4862 0.6469
29.0400 14.4962 0.6495
29.0600 14.5062 0.6485
29.0800 14.5162 0.6444
29.1000 14.5262 0.6506
29.1200 14.5362 0.6559
29.1400 14.5462 0.6451
29.1600 14.5561 0.6517
29.1800 14.5661 0.6600
29.2000 14.5762 0.6488
29.2200 14.5862 0.6528
29.2400 14.5962 0.6564
29.2600 14.6062 0.6454
29.2800 14.6162 0.6604
29.3000 14.6262 0.6503
29.3200 14.6363 0.6440
29.3400 14.6463 0.6669
29.3600 14.6563 0.6543
29.3800 14.6662 0.6461
29.4000 14.6762 0.6672
29.4200 14.6862 0.6547
29.4400 14.6963 0.6480
29.4600 14.7063 0.6607
29.4800 14.7163 0.6446
29.5000 14.7262 0.6468
29.5200 14.7362 0.6686
29.5400 14.7462 0.6480
29.5600 14.7562 0.6519
29.5800 14.7662 0.6637
29.6000 14.7762 0.6502
29.6200 14.7861 0.6564
29.6400 14.7961 0.6655
29.6600 14.8061 0.6511
29.6800 14.8162 0.6565
29.7000 14.8262 0.6623
29.7200 14.8362 0.6490
29.7400 14.8462 0.6653
29.7600 14.8562 0.6674
29.7800 14.8662 0.6482
29.8000 14.8763 0.6636
29.8200 14.8863 0.6653
29.8400 14.8963 0.6533
29.8600 14.9063 0.6674
29.8800 14.9162 0.6581
29.9000 14.9262 0.6469
29.9200 14.9362 0.6664
29.9400 14.9463 0.6630
29.9600 14.9562 0.6481
29.9800 14.9662 0.6708
30.0000 14.9761 0.6634
30.0200 14.9862 0.6484
30.0400 14.9962 0.6739
30.0600 15.0062 0.6617
30.0800 15.0162 0.6490
30.1000 15.0262 0.6745
30.1200 15.0361 0.6588
30.1400 15.0461 0.6525
30.1600 15.0562 0.6813
30.1800 15.0662 0.6604
30.2000 15.0762 0.6471
30.2200 15.0862 0.6831
30.2400 15.0962 0.6597
30.2600 15.1062 0.6542
30.2800 15.1162 0.6772
30.3000 15.1263 0.6599
30.3200 15.1363 0.6539
30.3400 15.1462 0.6829
30.3600 15.1562 0.6622
30.3800 15.1662 0.6584
30.4000 15.1763 0.6806
30.4200 15.1863 0.6541
30.4400 15.1963 0.6675
30.4600 15.2062 0.6830
30.4800 15.2162 0.6535
30.5000 15.2262 0.6658
30.5200 15.2362 0.6797
30.5400 15.2462 0.6582
30.5600 15.2562 0.6723
30.5800 15.2662 0.6794
30.6000 15.2761 0.6568
30.6200 15.2861 0.6698
30.6400 15.2962 0.6798
30.6600 15.3062 0.6526
30.6800 15.3162 0.6682
30.7000 15.3262 0.6772
30.7200 15.3362 0.6571
30.7400 15.3462 0.6701
30.7600 15.3563 0.6813
30.7800 15.3663 0.6561
30.8000 15.3763 0.6705
30.8200 15.3862 0.6795
30.8400 15.3962 0.6561
30.8600 15.4062 0.6738
30.8800 15.4163 0.6815
30.9000 15.4263 0.6573
30.9200 15.4363 0.6784
30.9400 15.4462 0.6799
30.9600 15.4562 0.6634
30.9800 15.4662 0.6787
31.0000 15.4762 0.6833
31.0200 15.4862 0.6640
31.0400 15.4962 0.6841
31.0600 15.5062 0.6791
31.0800 15.5161 0.6666
31.1000 15.5261 0.6886
31.1200 15.5362 0.6786
31.1400 15.5462 0.6646
31.1600 15.5562 0.6905
31.1800 15.5662 0.6793
31.2000 15.5762 0.6634
31.2200 15.5862 0.6920
31.2400 15.5962 0.6815
31.2600 15.6062 0.6620
31.2800 15.6163 0.6938
31.3000 15.6263 0.6791
31.3200 15.6363 0.6625
31.3400 15.6463 0.7000
31.3600 15.6563 0.6692
31.3800 15.6663 0.6709
31.4000 15.6763 0.6999
31.4200 15.6862 0.6702
31.4400 15.6962 0.6719
31.4600 15.7062 0.7005
31.4800 15.7162 0.6717
31.5000 15.7262 0.6759
31.5200 15.7361 0.6992
31.5400 15.7461 0.6763
31.5600 15.7561 0.6824
31.5800 15.7661 0.6949
31.6000 15.7762 0.6752
31.6200 15.7862 0.6826
31.6400 15.7963 0.6934
31.6600 15.8062 0.6803
31.6800 15.8162 0.6802
31.7000 15.8262 0.6956
31.7200 15.8363 0.6824
31.7400 15.8463 0.6805
31.7600 15.8563 0.6952
31.7800 15.8663 0.6909
31.8000 15.8762 0.6805
31.8200 15.8862 0.7000
31.8400 15.8962 0.6909
31.8600 15.9063 0.6853
31.8800 15.9163 0.7014
31.9000 15.9263 0.6849
31.9200 15.9362 0.6820
31.9400 15.9462 0.7031
31.9600 15.9562 0.6906
31.9800 15.9662 0.6822
32.0000 15.9763 0.7030
32.0200 15.9862 0.6877
32.0400 15.9962 0.6842
32.0600 16.0062 0.7009
32.0800 16.0162 0.6835
32.1000 16.0262 0.6809
32.1200 16.0362 0.7007
32.1400 16.0462 0.6894
32.1600 16.0562 0.6828
32.1800 16.0662 0.6949
32.2000 16.0762 0.6961
32.2200 16.0862 0.6815
32.2400 16.0963 0.6967
32.2600 16.1062 0.6986
32.2800 16.1162 0.6860
32.3000 16.1262 0.6940
32.3200 16.1362 0.7003
32.3400 16.1463 0.6914
32.3600 16.1563 0.7003
32.3800 16.1662 0.6971
32.4000 16.1762 0.6910
32.4200 16.1862 0.7019
32.4400 16.1962 0.6989
32.4600 16.2062 0.6950
32.4800 16.2163 0.6991
32.5000 16.2262 0.6975
32.5200 16.2361 0.7028
32.5400 16.2461 0.6941
32.5600 16.2561 0.7030
32.5800 16.2662 0.7023
32.6000 16.2762 0.6938
32.6200 16.2862 0.7003
32.6400 16.2962 0.7035
32.6600 16.3062 0.6973
32.6800 16.3162 0.7092
32.7000 16.3263 0.7076
32.7200 16.3363 0.6864
32.7400 16.3462 0.7129
32.7600 16.3562 0.7151
32.7800 16.3662 0.6856
32.8000 16.3762 0.7119
32.8200 16.3863 0.7112
32.8400 16.3963 0.6808
32.8600 16.4062 0.7136
32.8800 16.4162 0.7068
32.9000 16.4262 0.6851
32.9200 16.4362 0.7182
32.9400 16.4462 0.7019
32.9600 16.4562 0.6839
32.9800 16.4662 0.7307
33.0000 16.4761 0.6972
33.0200 16.4861 0.6864
33.0400 16.4962 0.7301
33.0600 16.5062 0.6955
33.0800 16.5162 0.6856
33.1000 16.5262 0.7259
33.1200 16.5362 0.6922
33.1400 16.5462 0.7041
33.1600 16.5562 0.7347
33.1800 16.5662 0.6857
33.2000 16.5763 0.7018
33.2200 16.5863 0.7333
33.2400 16.5962 0.6909
33.2600 16.6062 0.7096
33.2800 16.6162 0.7285
33.3000 16.6263 0.6858
33.3200 16.6363 0.7178
33.3400 16.6463 0.7235
33.3600 16.6562 0.6918
33.3800 16.6662 0.7285
33.4000 16.6762 0.7168
33.4200 16.6862 0.6963
33.4400 16.6962 0.7320
33.4600 16.7062 0.7171
33.4800 16.7161 0.6986
33.5000 16.7261 0.7255
33.5200 16.7361 0.7154
33.5400 16.7462 0.7051
33.5600 16.7562 0.7197
33.5800 16.7662 0.7042
33.6000 16.7762 0.7106
33.6200 16.7862 0.7253
33.6400 16.7962 0.7049
33.6600 16.8063 0.7086
33.6800 16.8163 0.7223
33.7000 16.8263 0.7077
33.7200 16.8362 0.7143
33.7400 16.8462 0.7258
33.7600 16.8562 0.7118
33.7800 16.8663 0.7118
33.8000 16.8763 0.7202
33.8200 16.8863 0.7115
33.8400 16.8962 0.7183
33.8600 16.9062 0.7164
33.8800 16.9162 0.7116
33.9000 16.9262 0.7139
33.9200 16.9363 0.7203
33.9400 16.9462 0.7135
33.9600 16.9562 0.7171
33.9800 16.9661 0.7210
34.0000 16.9761 0.7117
34.0200 16.9862 0.7238
34.0400 16.9962 0.7195
34.0600 17.0062 0.7092
34.0800 17.0162 0.7244
34.1000 17.0262 0.7208
34.1200 17.0362 0.7073
34.1400 17.0463 0.7253
34.1600 17.0563 0.7187
34.1800 17.0663 0.7136
34.2000 17.0762 0.7302
34.2200 17.0862 0.7222
34.2400 17.0962 0.7173
34.2600 17.1062 0.7298
34.2800 17.1163 0.7171
34.3000 17.1262 0.7152
34.3200 17.1362 0.7281
34.3400 17.1462 0.7179
34.3600 17.1562 0.7144
34.3800 17.1662 0.7299
34.4000 17.1762 0.7180
34.4200 17.1862 0.7181
34.4400 17.1962 0.7349
34.4600 17.2061 0.7236
34.4800 17.2161 0.7214
34.5000 17.2262 0.7337
34.5200 17.2362 0.7217
34.5400 17.2463 0.7200
34.5600 17.2562 0.7377
34.5800 17.2662 0.7240
34.6000 17.2762 0.7152
34.6200 17.2862 0.7419
34.6400 17.2963 0.7241
34.6600 17.3063 0.7194
34.6800 17.3162 0.7436
34.7000 17.3261 0.7188
34.7200 17.3361 0.7235
34.7400 17.3461 0.7490
34.7600 17.3562 0.7219
34.7800 17.3662 0.7215
34.8000 17.3762 0.7485
34.8200 17.3862 0.7227
34.8400 17.3962 0.7259
34.8600 17.4062 0.7474
34.8800 17.4163 0.7214
34.9000 17.4263 0.7276
34.9200 17.4362 0.7468
34.9400 17.4462 0.7219
34.9600 17.4562 0.7327
34.9800 17.4662 0.7431
35.0000 17.4762 0.7228
35.0200 17.4862 0.7351
35.0400 17.4962 0.7472
35.0600 17.5061 0.7268
35.0800 17.5162 0.7375
35.1000 17.5262 0.7431
35.1200 17.5363 0.7268
35.1400 17.5463 0.7386
35.1600 17.5563 0.7459
35.1800 17.5662 0.7237
35.2000 17.5762 0.7423
35.2200 17.5863 0.7462
35.2400 17.5963 0.7297
35.2600 17.6063 0.7411
35.2800 17.6162 0.7481
35.3000 17.6262 0.7321
35.3200 17.6362 0.7438
35.3400 17.6462 0.7504
35.3600 17.6562 0.7329
35.3800 17.6662 0.7379
35.4000 17.6762 0.7439
35.4200 17.6861 0.7321
35.4400 17.6961 0.7409
35.4600 17.7061 0.7459
35.4800 17.7162 0.7263
35.5000 17.7262 0.7412
35.5200 17.7362 0.7449
35.5400 17.7462 0.7299
35.5600 17.7562 0.7473
35.5800 17.7662 0.7518
35.6000 17.7763 0.7282
35.6200 17.7863 0.7413
35.6400 17.7962 0.7478
35.6600 17.8062 0.7298
35.6800 17.8162 0.7428
35.7000 17.8263 0.7527
35.7200 17.8363 0.7349
35.7400 17.8463 0.7471
35.7600 17.8562 0.7521
35.7800 17.8662 0.7368
35.8000 17.8762 0.7560
35.8200 17.8862 0.7499
35.8400 17.8962 0.7352
35.8600 17.9062 0.7540
35.8800 17.9162 0.7496
35.9000 17.9261 0.7419
35.9200 17.9361 0.7575
35.9400 17.9461 0.7485
35.9600 17.9562 0.7423
35.9800 17.9662 0.7569
36.0000 17.9762 0.7413
36.0200 17.9862 0.7451
36.0400 17.9962 0.7625
36.0600 18.0062 0.7450
36.0800 18.0163 0.7484
36.1000 18.0263 0.7584
36.1200 18.0362 0.7450
36.1400 18.0462 0.7544
36.1600 18.0562 0.7584
36.1800 18.0662 0.7445
36.2000 18.0763 0.7549
36.2200 18.0863 0.7520
36.2400 18.0962 0.7494
36.2600 18.1062 0.7588
36.2800 18.1162 0.7557
36.3000 18.1262 0.7491
36.3200 18.1362 0.7626
36.3400 18.1462 0.7581
36.3600 18.1562 0.7560
36.3800 18.1661 0.7588
36.4000 18.1761 0.7537
36.4200 18.1861 0.7569
36.4400 18.1962 0.7566
36.4600 18.2062 0.7522
36.4800 18.2162 0.7598
36.5000 18.2262 0.7559
36.5200 18.2362 0.7590
36.5400 18.2462 0.7611
36.5600 18.2563 0.7621
36.5800 18.2663 0.7535
36.6000 18.2763 0.7590
36.6200 18.2862 0.7657
36.6400 18.2962 0.7615
36.6600 18.3062 0.7579
36.6800 18.3163 0.7669
36.7000 18.3263 0.7647
36.7200 18.3362 0.7507
36.7400 18.3462 0.7702
36.7600 18.3562 0.7705
36.7800 18.3662 0.7542
36.8000 18.3762 0.7719
36.8200 18.3862 0.7694
36.8400 18.3962 0.7546
36.8600 18.4061 0.7768
36.8800 18.4161 0.7718
36.9000 18.4262 0.7491
36.9200 18.4362 0.7719
36.9400 18.4462 0.7683
36.9600 18.4562 0.7478
36.9800 18.4662 0.7748
37.0000 18.4762 0.7694
37.0200 18.4862 0.7560
37.0400 18.4963 0.7733
37.0600 18.5063 0.7672
37.0800 18.5163 0.7579
37.1000 18.5262 0.7764
37.1200 18.5362 0.7681
37.1400 18.5462 0.7555
37.1600 18.5563 0.7776
37.1800 18.5663 0.7664
37.2000 18.5763 0.7590
37.2200 18.5862 0.7805
37.2400 18.5962 0.7682
