Raw Data
18.4800 9.2163 0.4000
18.5000 9.2263 0.3969
18.5200 9.2362 0.4169
18.5400 9.2462 0.4029
18.5600 9.2561 0.4006
18.5800 9.2662 0.4109
18.6000 9.2762 0.3978
18.6200 9.2862 0.4066
18.6400 9.2962 0.4083
18.6600 9.3061 0.4031
18.6800 9.3161 0.4042
18.7000 9.3262 0.4033
18.7200 9.3363 0.4032
18.7400 9.3463 0.4054
18.7600 9.3563 0.4058
18.7800 9.3662 0.4063
18.8000 9.3762 0.4028
18.8200 9.3863 0.4045
18.8400 9.3963 0.4076
18.8600 9.4063 0.4093
18.8800 9.4163 0.4064
18.9000 9.4262 0.4139
18.9200 9.4362 0.4064
18.9400 9.4462 0.4093
18.9600 9.4562 0.4120
18.9800 9.4662 0.4090
19.0000 9.4762 0.4130
19.0200 9.4862 0.4107
19.0400 9.4962 0.4067
19.0600 9.5062 0.4150
19.0800 9.5162 0.4117
19.1000 9.5262 0.4067
19.1200 9.5362 0.4130
19.1400 9.5462 0.4113
19.1600 9.5562 0.4027
19.1800 9.5663 0.4159
19.2000 9.5763 0.4119
19.2200 9.5863 0.4068
19.2400 9.5963 0.4149
19.2600 9.6062 0.4157
19.2800 9.6162 0.4112
19.3000 9.6262 0.4132
19.3200 9.6363 0.4170
19.3400 9.6463 0.4067
19.3600 9.6562 0.4198
19.3800 9.6662 0.4183
19.4000 9.6762 0.4045
19.4200 9.6862 0.4202
19.4400 9.6962 0.4264
19.4600 9.7063 0.4079
19.4800 9.7162 0.4083
19.5000 9.7262 0.4331
19.5200 9.7362 0.4134
19.5400 9.7462 0.4117
19.5600 9.7562 0.4259
19.5800 9.7663 0.4053
19.6000 9.7762 0.4162
19.6200 9.7862 0.4226
19.6400 9.7962 0.4099
19.6600 9.8062 0.4182
19.6800 9.8163 0.4216
19.7000 9.8263 0.4049
19.7200 9.8363 0.4212
19.7400 9.8462 0.4304
19.7600 9.8562 0.4076
19.7800 9.8663 0.4161
19.8000 9.8763 0.4300
19.8200 9.8863 0.4137
19.8400 9.8963 0.4195
19.8600 9.9062 0.4287
19.8800 9.9162 0.4103
19.9000 9.9262 0.4195
19.9200 9.9362 0.4359
19.9400 9.9463 0.4059
19.9600 9.9562 0.4143
19.9800 9.9662 0.4387
20.0000 9.9761 0.4085
20.0200 9.9862 0.4205
20.0400 9.9962 0.4385
20.0600 10.0062 0.4175
20.0800 10.0162 0.4191
20.1000 10.0262 0.4342
20.1200 10.0362 0.4188
20.1400 10.0462 0.4214
20.1600 10.0563 0.4365
20.1800 10.0663 0.4153
20.2000 10.0763 0.4211
20.2200 10.0863 0.4352
20.2400 10.0962 0.4171
20.2600 10.1062 0.4274
20.2800 10.1163 0.4337
20.3000 10.1263 0.4160
20.3200 10.1362 0.4240
20.3400 10.1462 0.4360
20.3600 10.1562 0.4206
20.3800 10.1662 0.4271
20.4000 10.1762 0.4363
20.4200 10.1863 0.4177
20.4400 10.1962 0.4253
20.4600 10.2062 0.4383
20.4800 10.2162 0.4182
20.5000 10.2262 0.4293
20.5200 10.2362 0.4370
20.5400 10.2462 0.4180
20.5600 10.2562 0.4287
20.5800 10.2662 0.4413
20.6000 10.2762 0.4147
20.6200 10.2862 0.4333
20.6400 10.2962 0.4391
20.6600 10.3063 0.4190
20.6800 10.3163 0.4371
20.7000 10.3262 0.4337
20.7200 10.3362 0.4229
20.7400 10.3462 0.4380
20.7600 10.3563 0.4306
20.7800 10.3663 0.4287
20.8000 10.3763 0.4358
20.8200 10.3862 0.4329
20.8400 10.3962 0.4301
20.8600 10.4062 0.4339
20.8800 10.4162 0.4369
20.9000 10.4262 0.4328
20.9200 10.4362 0.4280
20.9400 10.4462 0.4374
20.9600 10.4561 0.4423
20.9800 10.4661 0.4320
21.0000 10.4762 0.4335
21.0200 10.4862 0.4373
21.0400 10.4962 0.4343
21.0600 10.5062 0.4372
21.0800 10.5162 0.4371
21.1000 10.5262 0.4341
21.1200 10.5363 0.4436
21.1400 10.5463 0.4361
21.1600 10.5563 0.4332
21.1800 10.5662 0.4493
21.2000 10.5762 0.4318
21.2200 10.5862 0.4341
21.2400 10.5963 0.4466
21.2600 10.6063 0.4264
21.2800 10.6163 0.4362
21.3000 10.6262 0.4460
21.3200 10.6362 0.4320
21.3400 10.6462 0.4381
21.3600 10.6562 0.4514
21.3800 10.6663 0.4330
21.4000 10.6763 0.4391
21.4200 10.6862 0.4518
21.4400 10.6961 0.4368
21.4600 10.7061 0.4369
21.4800 10.7162 0.4491
21.5000 10.7262 0.4362
21.5200 10.7362 0.4393
21.5400 10.7462 0.4428
21.5600 10.7562 0.4410
21.5800 10.7662 0.4420
21.6000 10.7762 0.4433
21.6200 10.7863 0.4417
21.6400 10.7963 0.4434
21.6600 10.8063 0.4446
21.6800 10.8162 0.4455
21.7000 10.8262 0.4449
21.7200 10.8363 0.4423
21.7400 10.8463 0.4459
21.7600 10.8563 0.4465
21.7800 10.8662 0.4420
21.8000 10.8762 0.4516
21.8200 10.8862 0.4460
21.8400 10.8962 0.4437
21.8600 10.9062 0.4519
21.8800 10.9162 0.4475
21.9000 10.9261 0.4432
21.9200 10.9361 0.4582
21.9400 10.9462 0.4475
21.9600 10.9562 0.4425
21.9800 10.9663 0.4553
22.0000 10.9763 0.4394
22.0200 10.9862 0.4426
22.0400 10.9962 0.4609
22.0600 11.0062 0.4409
22.0800 11.0162 0.4466
22.1000 11.0263 0.4584
22.1200 11.0363 0.4403
22.1400 11.0462 0.4472
22.1600 11.0562 0.4594
22.1800 11.0662 0.4443
22.2000 11.0762 0.4476
22.2200 11.0863 0.4567
22.2400 11.0963 0.4464
22.2600 11.1062 0.4506
22.2800 11.1162 0.4538
22.3000 11.1262 0.4482
22.3200 11.1362 0.4562
22.3400 11.1462 0.4554
22.3600 11.1563 0.4475
22.3800 11.1662 0.4554
22.4000 11.1762 0.4550
22.4200 11.1862 0.4473
22.4400 11.1962 0.4532
22.4600 11.2062 0.4544
22.4800 11.2162 0.4478
22.5000 11.2262 0.4537
22.5200 11.2362 0.4528
22.5400 11.2462 0.4516
22.5600 11.2562 0.4568
22.5800 11.2662 0.4522
22.6000 11.2763 0.4499
22.6200 11.2862 0.4554
22.6400 11.2962 0.4572
22.6600 11.3062 0.4530
22.6800 11.3163 0.4586
22.7000 11.3263 0.4600
22.7200 11.3363 0.4513
22.7400 11.3463 0.4571
22.7600 11.3562 0.4621
22.7800 11.3662 0.4601
22.8000 11.3763 0.4608
22.8200 11.3863 0.4575
22.8400 11.3963 0.4584
22.8600 11.4062 0.4582
22.8800 11.4162 0.4638
22.9000 11.4262 0.4562
22.9200 11.4362 0.4608
22.9400 11.4462 0.4661
22.9600 11.4562 0.4532
22.9800 11.4662 0.4611
23.0000 11.4762 0.4712
23.0200 11.4862 0.4544
23.0400 11.4962 0.4607
23.0600 11.5063 0.4722
23.0800 11.5163 0.4602
23.1000 11.5263 0.4561
23.1200 11.5362 0.4758
23.1400 11.5462 0.4588
23.1600 11.5563 0.4608
23.1800 11.5663 0.4669
23.2000 11.5763 0.4643
23.2200 11.5862 0.4654
23.2400 11.5962 0.4592
23.2600 11.6062 0.4599
23.2800 11.6162 0.4730
23.3000 11.6262 0.4573
23.3200 11.6362 0.4592
23.3400 11.6462 0.4744
23.3600 11.6562 0.4585
23.3800 11.6662 0.4677
23.4000 11.6762 0.4730
23.4200 11.6862 0.4592
23.4400 11.6963 0.4669
23.4600 11.7062 0.4690
23.4800 11.7162 0.4639
23.5000 11.7262 0.4712
23.5200 11.7362 0.4703
23.5400 11.7462 0.4633
23.5600 11.7563 0.4696
23.5800 11.7663 0.4681
23.6000 11.7762 0.4673
23.6200 11.7862 0.4717
23.6400 11.7962 0.4652
23.6600 11.8063 0.4699
23.6800 11.8163 0.4715
23.7000 11.8263 0.4648
23.7200 11.8362 0.4737
23.7400 11.8462 0.4798
23.7600 11.8562 0.4594
23.7800 11.8662 0.4738
23.8000 11.8762 0.4793
23.8200 11.8862 0.4606
23.8400 11.8961 0.4743
23.8600 11.9061 0.4808
23.8800 11.9161 0.4595
23.9000 11.9262 0.4746
23.9200 11.9362 0.4823
23.9400 11.9462 0.4626
23.9600 11.9562 0.4686
23.9800 11.9662 0.4855
24.0000 11.9762 0.4615
24.0200 11.9863 0.4737
24.0400 11.9963 0.4762
24.0600 12.0063 0.4618
24.0800 12.0162 0.4816
24.1000 12.0262 0.4774
24.1200 12.0362 0.4631
24.1400 12.0463 0.4818
24.1600 12.0563 0.4769
24.1800 12.0663 0.4629
24.2000 12.0762 0.4840
24.2200 12.0862 0.4810
24.2400 12.0962 0.4605
24.2600 12.1062 0.4825
24.2800 12.1163 0.4810
24.3000 12.1262 0.4686
24.3200 12.1362 0.4815
24.3400 12.1462 0.4828
24.3600 12.1562 0.4700
24.3800 12.1662 0.4760
24.4000 12.1762 0.4863
24.4200 12.1862 0.4692
24.4400 12.1962 0.4775
24.4600 12.2062 0.4880
24.4800 12.2162 0.4654
24.5000 12.2263 0.4784
24.5200 12.2363 0.4881
24.5400 12.2463 0.4694
24.5600 12.2562 0.4821
24.5800 12.2663 0.4931
24.6000 12.2763 0.4670
24.6200 12.2863 0.4823
24.6400 12.2963 0.4911
24.6600 12.3062 0.4658
24.6800 12.3162 0.4875
24.7000 12.3262 0.4837
24.7200 12.3362 0.4632
24.7400 12.3462 0.4885
24.7600 12.3562 0.4866
24.7800 12.3662 0.4702
24.8000 12.3762 0.4889
24.8200 12.3862 0.4921
24.8400 12.3962 0.4698
24.8600 12.4062 0.4872
24.8800 12.4162 0.4899
24.9000 12.4262 0.4717
24.9200 12.4362 0.4912
24.9400 12.4462 0.4866
24.9600 12.4562 0.4804
24.9800 12.4663 0.4872
25.0000 12.4763 0.4880
25.0200 12.4863 0.4810
25.0400 12.4962 0.4932
25.0600 12.5062 0.4871
25.0800 12.5162 0.4823
25.1000 12.5262 0.4898
25.1200 12.5363 0.4871
25.1400 12.5463 0.4799
25.1600 12.5562 0.4855
25.1800 12.5662 0.4853
25.2000 12.5762 0.4879
25.2200 12.5862 0.4857
25.2400 12.5963 0.4907
25.2600 12.6062 0.4848
25.2800 12.6162 0.4882
25.3000 12.6261 0.4929
25.3200 12.6362 0.4863
25.3400 12.6462 0.4912
25.3600 12.6562 0.4921
25.3800 12.6662 0.4883
25.4000 12.6762 0.4903
25.4200 12.6862 0.4964
25.4400 12.6962 0.4894
25.4600 12.7063 0.4936
25.4800 12.7163 0.4964
25.5000 12.7263 0.4902
25.5200 12.7363 0.4953
25.5400 12.7462 0.4971
25.5600 12.7562 0.4872
25.5800 12.7663 0.4915
25.6000 12.7763 0.4949
25.6200 12.7863 0.4896
25.6400 12.7962 0.4921
25.6600 12.8062 0.4975
25.6800 12.8162 0.4911
25.7000 12.8262 0.4917
25.7200 12.8362 0.4947
25.7400 12.8462 0.4931
25.7600 12.8562 0.4945
25.7800 12.8661 0.4991
25.8000 12.8761 0.4904
25.8200 12.8861 0.4960
25.8400 12.8962 0.5003
25.8600 12.9062 0.4903
25.8800 12.9162 0.4949
25.9000 12.9262 0.5061
25.9200 12.9362 0.4904
25.9400 12.9462 0.4975
25.9600 12.9563 0.4995
25.9800 12.9663 0.4885
26.0000 12.9763 0.4990
26.0200 12.9863 0.5042
26.0400 12.9963 0.4956
26.0600 13.0063 0.4959
26.0800 13.0163 0.5020
26.1000 13.0263 0.4933
26.1200 13.0362 0.5009
26.1400 13.0462 0.5034
26.1600 13.0562 0.4958
26.1800 13.0662 0.4998
26.2000 13.0762 0.5052
26.2200 13.0862 0.5008
26.2400 13.0962 0.4965
26.2600 13.1061 0.5093
26.2800 13.1161 0.5018
26.3000 13.1262 0.5001
26.3200 13.1362 0.5060
26.3400 13.1462 0.5020
26.3600 13.1562 0.4998
26.3800 13.1662 0.5045
26.4000 13.1762 0.5074
26.4200 13.1862 0.4987
26.4400 13.1963 0.5070
26.4600 13.2063 0.5024
26.4800 13.2162 0.5020
26.5000 13.2262 0.5078
26.5200 13.2362 0.5008
26.5400 13.2463 0.5020
26.5600 13.2563 0.5066
26.5800 13.2663 0.4966
26.6000 13.2762 0.5020
26.6200 13.2862 0.5072
26.6400 13.2962 0.5058
26.6600 13.3062 0.5008
26.6800 13.3162 0.5095
26.7000 13.3262 0.5038
26.7200 13.3362 0.5048
26.7400 13.3461 0.5107
26.7600 13.3561 0.5056
26.7800 13.3662 0.5016
26.8000 13.3762 0.5079
26.8200 13.3862 0.5090
26.8400 13.3962 0.4997
26.8600 13.4062 0.5111
26.8800 13.4162 0.5127
26.9000 13.4262 0.4986
26.9200 13.4363 0.5160
26.9400 13.4463 0.5148
26.9600 13.4563 0.4986
26.9800 13.4662 0.5133
27.0000 13.4762 0.5115
27.0200 13.4863 0.5009
27.0400 13.4963 0.5182
27.0600 13.5063 0.5083
27.0800 13.5162 0.5033
27.1000 13.5262 0.5226
27.1200 13.5362 0.5095
27.1400 13.5462 0.5087
27.1600 13.5562 0.5211
27.1800 13.5663 0.5068
27.2000 13.5762 0.5070
27.2200 13.5862 0.5230
27.2400 13.5962 0.5051
27.2600 13.6062 0.5093
27.2800 13.6162 0.5192
27.3000 13.6262 0.5050
27.3200 13.6362 0.5132
27.3400 13.6462 0.5161
27.3600 13.6562 0.5094
27.3800 13.6662 0.5179
27.4000 13.6763 0.5150
27.4200 13.6863 0.5115
27.4400 13.6963 0.5170
27.4600 13.7062 0.5162
27.4800 13.7162 0.5149
27.5000 13.7263 0.5222
27.5200 13.7363 0.5095
27.5400 13.7463 0.5138
27.5600 13.7563 0.5247
27.5800 13.7662 0.5115
27.6000 13.7762 0.5209
27.6200 13.7862 0.5273
27.6400 13.7962 0.5086
27.6600 13.8062 0.5230
27.6800 13.8162 0.5195
27.7000 13.8262 0.5123
27.7200 13.8362 0.5276
27.7400 13.8462 0.5155
27.7600 13.8562 0.5142
27.7800 13.8662 0.5249
27.8000 13.8762 0.5149
27.8200 13.8862 0.5150
27.8400 13.8962 0.5274
27.8600 13.9062 0.5165
27.8800 13.9163 0.5203
27.9000 13.9263 0.5267
27.9200 13.9362 0.5140
27.9400 13.9462 0.5242
27.9600 13.9562 0.5248
27.9800 13.9662 0.5159
28.0000 13.9763 0.5204
28.0200 13.9863 0.5209
28.0400 13.9963 0.5224
28.0600 14.0062 0.5214
28.0800 14.0162 0.5245
28.1000 14.0262 0.5250
28.1200 14.0363 0.5205
28.1400 14.0463 0.5192
28.1600 14.0562 0.5280
28.1800 14.0662 0.5215
28.2000 14.0761 0.5223
28.2200 14.0861 0.5326
28.2400 14.0962 0.5191
28.2600 14.1062 0.5269
28.2800 14.1162 0.5320
28.3000 14.1261 0.5155
28.3200 14.1361 0.5362
28.3400 14.1462 0.5304
28.3600 14.1563 0.5139
28.3800 14.1663 0.5285
28.4000 14.1763 0.5326
28.4200 14.1863 0.5159
28.4400 14.1963 0.5333
28.4600 14.2063 0.5282
28.4800 14.2163 0.5110
28.5000 14.2263 0.5340
28.5200 14.2363 0.5266
28.5400 14.2462 0.5162
28.5600 14.2562 0.5403
28.5800 14.2662 0.5262
28.6000 14.2762 0.5193
28.6200 14.2862 0.5418
28.6400 14.2962 0.5285
28.6600 14.3062 0.5152
28.6800 14.3162 0.5434
28.7000 14.3262 0.5289
28.7200 14.3362 0.5174
28.7400 14.3462 0.5388
28.7600 14.3562 0.5258
28.7800 14.3662 0.5270
28.8000 14.3762 0.5438
28.8200 14.3862 0.5304
28.8400 14.3963 0.5278
28.8600 14.4063 0.5344
28.8800 14.4163 0.5274
28.9000 14.4262 0.5317
28.9200 14.4362 0.5380
28.9400 14.4462 0.5305
28.9600 14.4563 0.5267
28.9800 14.4663 0.5348
29.0000 14.4762 0.5343
29.0200 14.4862 0.5325
29.0400 14.4962 0.5355
29.0600 14.5062 0.5364
29.0800 14.5162 0.5316
29.1000 14.5263 0.5385
29.1200 14.5362 0.5359
29.1400 14.5462 0.5312
29.1600 14.5561 0.5422
29.1800 14.5662 0.5383
29.2000 14.5762 0.5260
29.2200 14.5862 0.5455
29.2400 14.5962 0.5326
29.2600 14.6062 0.5309
29.2800 14.6162 0.5485
29.3000 14.6262 0.5360
29.3200 14.6363 0.5310
29.3400 14.6463 0.5444
29.3600 14.6563 0.5363
29.3800 14.6662 0.5345
29.4000 14.6762 0.5474
29.4200 14.6862 0.5390
29.4400 14.6963 0.5352
29.4600 14.7063 0.5451
29.4800 14.7163 0.5367
29.5000 14.7262 0.5397
29.5200 14.7362 0.5436
29.5400 14.7462 0.5402
29.5600 14.7562 0.5387
29.5800 14.7663 0.5417
29.6000 14.7762 0.5419
29.6200 14.7861 0.5417
29.6400 14.7961 0.5428
29.6600 14.8061 0.5406
29.6800 14.8162 0.5383
29.7000 14.8262 0.5366
29.7200 14.8362 0.5459
29.7400 14.8462 0.5384
29.7600 14.8562 0.5392
29.7800 14.8662 0.5474
29.8000 14.8763 0.5406
29.8200 14.8863 0.5383
29.8400 14.8963 0.5502
29.8600 14.9063 0.5412
29.8800 14.9162 0.5398
29.9000 14.9262 0.5465
29.9200 14.9363 0.5430
29.9400 14.9463 0.5410
29.9600 14.9563 0.5513
29.9800 14.9662 0.5463
30.0000 14.9762 0.5438
30.0200 14.9862 0.5541
30.0400 14.9962 0.5409
30.0600 15.0063 0.5431
30.0800 15.0162 0.5567
30.1000 15.0262 0.5388
30.1200 15.0362 0.5447
30.1400 15.0462 0.5558
30.1600 15.0562 0.5405
30.1800 15.0662 0.5425
30.2000 15.0762 0.5583
30.2200 15.0862 0.5401
30.2400 15.0962 0.5439
30.2600 15.1062 0.5593
30.2800 15.1162 0.5446
30.3000 15.1263 0.5479
30.3200 15.1363 0.5564
30.3400 15.1462 0.5431
30.3600 15.1562 0.5484
30.3800 15.1662 0.5572
30.4000 15.1763 0.5485
30.4200 15.1863 0.5450
30.4400 15.1963 0.5585
30.4600 15.2062 0.5491
30.4800 15.2162 0.5480
30.5000 15.2262 0.5580
30.5200 15.2362 0.5469
30.5400 15.2462 0.5521
30.5600 15.2562 0.5570
30.5800 15.2662 0.5480
30.6000 15.2761 0.5528
30.6200 15.2861 0.5574
30.6400 15.2962 0.5508
30.6600 15.3062 0.5512
30.6800 15.3162 0.5554
30.7000 15.3262 0.5552
30.7200 15.3362 0.5531
30.7400 15.3462 0.5569
30.7600 15.3563 0.5544
30.7800 15.3663 0.5607
30.8000 15.3763 0.5543
30.8200 15.3863 0.5537
30.8400 15.3962 0.5592
30.8600 15.4062 0.5585
30.8800 15.4163 0.5559
30.9000 15.4263 0.5522
30.9200 15.4363 0.5550
30.9400 15.4462 0.5616
30.9600 15.4562 0.5524
30.9800 15.4662 0.5567
31.0000 15.4762 0.5626
31.0200 15.4862 0.5552
31.0400 15.4962 0.5548
31.0600 15.5062 0.5643
31.0800 15.5161 0.5555
31.1000 15.5261 0.5656
31.1200 15.5362 0.5642
31.1400 15.5462 0.5528
31.1600 15.5562 0.5625
31.1800 15.5662 0.5574
31.2000 15.5762 0.5546
31.2200 15.5862 0.5650
31.2400 15.5962 0.5647
31.2600 15.6063 0.5515
31.2800 15.6163 0.5646
31.3000 15.6263 0.5666
31.3200 15.6362 0.5568
31.3400 15.6462 0.5671
31.3600 15.6563 0.5630
31.3800 15.6663 0.5564
31.4000 15.6763 0.5621
31.4200 15.6862 0.5657
31.4400 15.6962 0.5649
31.4600 15.7062 0.5646
31.4800 15.7162 0.5637
31.5000 15.7262 0.5593
31.5200 15.7362 0.5687
31.5400 15.7461 0.5634
31.5600 15.7561 0.5593
31.5800 15.7661 0.5700
31.6000 15.7762 0.5633
31.6200 15.7862 0.5623
31.6400 15.7963 0.5656
31.6600 15.8062 0.5621
31.6800 15.8162 0.5642
31.7000 15.8262 0.5635
31.7200 15.8363 0.5675
31.7400 15.8463 0.5675
31.7600 15.8563 0.5620
31.7800 15.8662 0.5673
31.8000 15.8762 0.5730
31.8200 15.8862 0.5599
31.8400 15.8962 0.5709
31.8600 15.9063 0.5735
31.8800 15.9163 0.5605
31.9000 15.9263 0.5725
31.9200 15.9362 0.5729
31.9400 15.9462 0.5633
31.9600 15.9562 0.5734
31.9800 15.9662 0.5706
32.0000 15.9763 0.5644
32.0200 15.9862 0.5759
32.0400 15.9962 0.5712
32.0600 16.0062 0.5628
32.0800 16.0162 0.5790
32.1000 16.0262 0.5725
32.1200 16.0362 0.5587
32.1400 16.0462 0.5840
32.1600 16.0562 0.5750
32.1800 16.0662 0.5626
32.2000 16.0762 0.5815
32.2200 16.0862 0.5738
32.2400 16.0963 0.5627
32.2600 16.1062 0.5817
32.2800 16.1162 0.5741
32.3000 16.1262 0.5648
32.3200 16.1362 0.5846
32.3400 16.1463 0.5696
32.3600 16.1563 0.5655
32.3800 16.1663 0.5834
32.4000 16.1762 0.5682
32.4200 16.1862 0.5693
32.4400 16.1962 0.5826
32.4600 16.2063 0.5707
32.4800 16.2163 0.5696
32.5000 16.2262 0.5841
32.5200 16.2362 0.5749
32.5400 16.2462 0.5723
32.5600 16.2562 0.5830
32.5800 16.2662 0.5753
32.6000 16.2762 0.5720
32.6200 16.2862 0.5854
32.6400 16.2962 0.5762
32.6600 16.3062 0.5723
32.6800 16.3162 0.5825
32.7000 16.3263 0.5746
32.7200 16.3363 0.5736
32.7400 16.3463 0.5869
32.7600 16.3562 0.5730
32.7800 16.3662 0.5767
32.8000 16.3763 0.5855
32.8200 16.3863 0.5711
32.8400 16.3963 0.5771
32.8600 16.4063 0.5894
32.8800 16.4162 0.5754
32.9000 16.4262 0.5814
32.9200 16.4362 0.5895
32.9400 16.4462 0.5750
32.9600 16.4563 0.5805
32.9800 16.4662 0.5867
33.0000 16.4762 0.5767
33.0200 16.4862 0.5793
33.0400 16.4962 0.5816
33.0600 16.5062 0.5777
33.0800 16.5162 0.5836
33.1000 16.5262 0.5854
33.1200 16.5362 0.5789
33.1400 16.5462 0.5839
33.1600 16.5562 0.5871
33.1800 16.5662 0.5799
33.2000 16.5763 0.5837
33.2200 16.5863 0.5882
33.2400 16.5962 0.5823
33.2600 16.6062 0.5813
33.2800 16.6163 0.5911
33.3000 16.6263 0.5868
33.3200 16.6363 0.5810
33.3400 16.6463 0.5874
33.3600 16.6562 0.5887
33.3800 16.6662 0.5778
33.4000 16.6762 0.5929
33.4200 16.6862 0.5842
33.4400 16.6962 0.5820
33.4600 16.7062 0.5923
33.4800 16.7162 0.5842
33.5000 16.7261 0.5800
33.5200 16.7362 0.5956
33.5400 16.7462 0.5885
33.5600 16.7562 0.5799
33.5800 16.7662 0.5852
33.6000 16.7762 0.5829
33.6200 16.7862 0.5700
33.6400 16.7962 0.5812
33.6600 16.8063 0.5805
33.6800 16.8163 0.5678
33.7000 16.8263 0.5756
33.7200 16.8362 0.5842
33.7400 16.8462 0.5697
33.7600 16.8562 0.5823
33.7800 16.8663 0.5819
33.8000 16.8763 0.5666
33.8200 16.8863 0.5882
33.8400 16.8962 0.5818
33.8600 16.9062 0.5674
33.8800 16.9162 0.5873
33.9000 16.9262 0.5859
33.9200 16.9362 0.5683
33.9400 16.9462 0.5869
33.9600 16.9562 0.5853
33.9800 16.9662 0.5648
34.0000 16.9761 0.5917
34.0200 16.9862 0.5818
34.0400 16.9962 0.5668
34.0600 17.0062 0.5964
34.0800 17.0162 0.5825
34.1000 17.0262 0.5706
34.1200 17.0362 0.5927
34.1400 17.0463 0.5842
34.1600 17.0563 0.5731
34.1800 17.0663 0.5899
34.2000 17.0762 0.5828
34.2200 17.0862 0.5774
34.2400 17.0962 0.5948
34.2600 17.1063 0.5796
34.2800 17.1163 0.5778
34.3000 17.1263 0.5909
34.3200 17.1362 0.5789
34.3400 17.1462 0.5831
34.3600 17.1562 0.5925
34.3800 17.1662 0.5865
34.4000 17.1762 0.5846
34.4200 17.1862 0.5900
34.4400 17.1962 0.5844
34.4600 17.2061 0.5902
34.4800 17.2162 0.5899
34.5000 17.2262 0.5875
34.5200 17.2362 0.5911
34.5400 17.2462 0.5844
34.5600 17.2562 0.5900
34.5800 17.2662 0.5894
34.6000 17.2762 0.5891
34.6200 17.2862 0.5946
34.6400 17.2963 0.5819
34.6600 17.3063 0.5881
34.6800 17.3162 0.5957
34.7000 17.3262 0.5880
34.7200 17.3362 0.5895
34.7400 17.3462 0.5967
34.7600 17.3562 0.5878
34.7800 17.3663 0.5871
34.8000 17.3762 0.5980
34.8200 17.3862 0.5894
34.8400 17.3962 0.5906
34.8600 17.4062 0.5943
34.8800 17.4163 0.5876
34.9000 17.4263 0.5924
34.9200 17.4362 0.5943
34.9400 17.4462 0.5906
34.9600 17.4562 0.5951
34.9800 17.4662 0.5969
35.0000 17.4762 0.5917
35.0200 17.4862 0.5960
35.0400 17.4962 0.5995
35.0600 17.5062 0.5894
35.0800 17.5162 0.5999
35.1000 17.5263 0.5929
35.1200 17.5363 0.5936
35.1400 17.5463 0.5946
35.1600 17.5563 0.5934
35.1800 17.5662 0.5972
35.2000 17.5762 0.5946
35.2200 17.5863 0.5972
35.2400 17.5963 0.5983
35.2600 17.6063 0.5927
35.2800 17.6163 0.5999
35.3000 17.6262 0.6007
35.3200 17.6362 0.5946
35.3400 17.6462 0.6045
35.3600 17.6562 0.6004
35.3800 17.6662 0.5923
35.4000 17.6762 0.6053
35.4200 17.6861 0.5994
35.4400 17.6961 0.5972
35.4600 17.7061 0.6044
35.4800 17.7162 0.5966
35.5000 17.7262 0.5966
35.5200 17.7362 0.6038
35.5400 17.7462 0.5967
35.5600 17.7562 0.5937
35.5800 17.7662 0.6070
35.6000 17.7763 0.6006
35.6200 17.7863 0.5985
35.6400 17.7963 0.6058
35.6600 17.8062 0.5966
35.6800 17.8162 0.6018
35.7000 17.8263 0.6047
35.7200 17.8363 0.5996
35.7400 17.8463 0.6039
35.7600 17.8562 0.6071
35.7800 17.8662 0.5976
35.8000 17.8762 0.6053
35.8200 17.8862 0.6117
35.8400 17.8963 0.5966
35.8600 17.9063 0.6069
35.8800 17.9162 0.6066
35.9000 17.9261 0.5975
35.9200 17.9361 0.6057
35.9400 17.9462 0.6067
35.9600 17.9562 0.6002
35.9800 17.9662 0.6047
36.0000 17.9762 0.6078
36.0200 17.9862 0.6078
36.0400 17.9962 0.6051
36.0600 18.0062 0.6088
36.0800 18.0163 0.6075
36.1000 18.0263 0.6050
36.1200 18.0362 0.6078
36.1400 18.0462 0.6125
36.1600 18.0562 0.6056
36.1800 18.0663 0.6081
36.2000 18.0763 0.6090
36.2200 18.0863 0.5996
36.2400 18.0962 0.6121
36.2600 18.1062 0.6126
36.2800 18.1162 0.6053
36.3000 18.1262 0.6114
36.3200 18.1362 0.6115
36.3400 18.1462 0.6076
36.3600 18.1562 0.6105
36.3800 18.1661 0.6156
36.4000 18.1761 0.6063
36.4200 18.1861 0.6140
36.4400 18.1962 0.6142
36.4600 18.2062 0.6080
36.4800 18.2162 0.6129
36.5000 18.2262 0.6152
36.5200 18.2362 0.6119
36.5400 18.2462 0.6140
36.5600 18.2563 0.6137
36.5800 18.2663 0.6069
36.6000 18.2763 0.6168
36.6200 18.2862 0.6210
36.6400 18.2962 0.6105
36.6600 18.3062 0.6184
36.6800 18.3163 0.6194
36.7000 18.3263 0.6095
36.7200 18.3362 0.6162
36.7400 18.3462 0.6221
36.7600 18.3562 0.6093
36.7800 18.3662 0.6164
36.8000 18.3762 0.6211
36.8200 18.3862 0.6103
36.8400 18.3962 0.6172
36.8600 18.4062 0.6174
36.8800 18.4161 0.6123
36.9000 18.4262 0.6178
36.9200 18.4362 0.6208
36.9400 18.4462 0.6149
36.9600 18.4562 0.6214
36.9800 18.4662 0.6220
37.0000 18.4762 0.6144
37.0200 18.4862 0.6191
37.0400 18.4963 0.6249
37.0600 18.5063 0.6154
37.0800 18.5163 0.6148
37.1000 18.5262 0.6253
