Raw Data
18.4400 9.1963 0.3909
18.4600 9.2063 0.3916
18.4800 9.2163 0.4284
18.5000 9.2263 0.3852
18.5200 9.2363 0.3945
18.5400 9.2462 0.4369
18.5600 9.2562 0.3880
18.5800 9.2662 0.3891
18.6000 9.2763 0.4366
18.6200 9.2863 0.3901
18.6400 9.2962 0.3989
18.6600 9.3062 0.4328
18.6800 9.3162 0.3887
18.7000 9.3263 0.4014
18.7200 9.3363 0.4279
18.7400 9.3464 0.3925
18.7600 9.3564 0.4060
18.7800 9.3663 0.4236
18.8000 9.3763 0.3921
18.8200 9.3864 0.4064
18.8400 9.3964 0.4211
18.8600 9.4064 0.4035
18.8800 9.4164 0.4070
18.9000 9.4263 0.4102
18.9200 9.4363 0.4069
18.9400 9.4463 0.4162
18.9600 9.4563 0.4123
18.9800 9.4663 0.4107
19.0000 9.4763 0.4138
19.0200 9.4862 0.4094
19.0400 9.4963 0.4142
19.0600 9.5063 0.4174
19.0800 9.5163 0.4080
19.1000 9.5263 0.4161
19.1200 9.5363 0.4041
19.1400 9.5463 0.4081
19.1600 9.5563 0.4205
19.1800 9.5663 0.4099
19.2000 9.5764 0.4097
19.2200 9.5864 0.4183
19.2400 9.5963 0.4056
19.2600 9.6063 0.4136
19.2800 9.6163 0.4265
19.3000 9.6263 0.4070
19.3200 9.6363 0.4127
19.3400 9.6464 0.4255
19.3600 9.6563 0.4055
19.3800 9.6663 0.4187
19.4000 9.6763 0.4278
19.4200 9.6863 0.4102
19.4400 9.6963 0.4156
19.4600 9.7063 0.4255
19.4800 9.7163 0.4110
19.5000 9.7262 0.4271
19.5200 9.7362 0.4215
19.5400 9.7462 0.4084
19.5600 9.7563 0.4276
19.5800 9.7663 0.4232
19.6000 9.7763 0.4132
19.6200 9.7863 0.4265
19.6400 9.7963 0.4228
19.6600 9.8063 0.4136
19.6800 9.8164 0.4229
19.7000 9.8264 0.4181
19.7200 9.8364 0.4110
19.7400 9.8463 0.4244
19.7600 9.8563 0.4180
19.7800 9.8663 0.4140
19.8000 9.8764 0.4232
19.8200 9.8864 0.4185
19.8400 9.8963 0.4209
19.8600 9.9063 0.4206
19.8800 9.9162 0.4181
19.9000 9.9263 0.4262
19.9200 9.9363 0.4239
19.9400 9.9463 0.4171
19.9600 9.9563 0.4269
19.9800 9.9662 0.4245
20.0000 9.9762 0.4242
20.0200 9.9862 0.4246
20.0400 9.9963 0.4230
20.0600 10.0063 0.4284
20.0800 10.0163 0.4257
20.1000 10.0263 0.4196
20.1200 10.0363 0.4273
20.1400 10.0463 0.4304
20.1600 10.0563 0.4200
20.1800 10.0664 0.4248
20.2000 10.0764 0.4264
20.2200 10.0863 0.4207
20.2400 10.0963 0.4295
20.2600 10.1063 0.4249
20.2800 10.1164 0.4244
20.3000 10.1264 0.4305
20.3200 10.1363 0.4254
20.3400 10.1463 0.4273
20.3600 10.1562 0.4382
20.3800 10.1663 0.4267
20.4000 10.1763 0.4256
20.4200 10.1863 0.4361
20.4400 10.1963 0.4290
20.4600 10.2063 0.4237
20.4800 10.2162 0.4391
20.5000 10.2262 0.4313
20.5200 10.2363 0.4204
20.5400 10.2463 0.4380
20.5600 10.2563 0.4338
20.5800 10.2663 0.4295
20.6000 10.2763 0.4416
20.6200 10.2863 0.4316
20.6400 10.2963 0.4272
20.6600 10.3064 0.4396
20.6800 10.3163 0.4285
20.7000 10.3263 0.4299
20.7200 10.3363 0.4358
20.7400 10.3463 0.4259
20.7600 10.3563 0.4309
20.7800 10.3664 0.4385
20.8000 10.3764 0.4316
20.8200 10.3863 0.4343
20.8400 10.3963 0.4413
20.8600 10.4063 0.4312
20.8800 10.4163 0.4350
20.9000 10.4263 0.4386
20.9200 10.4363 0.4272
20.9400 10.4463 0.4402
20.9600 10.4562 0.4398
20.9800 10.4662 0.4304
21.0000 10.4763 0.4368
21.0200 10.4863 0.4347
21.0400 10.4963 0.4378
21.0600 10.5063 0.4443
21.0800 10.5163 0.4332
21.1000 10.5263 0.4367
21.1200 10.5364 0.4400
21.1400 10.5464 0.4397
21.1600 10.5564 0.4376
21.1800 10.5663 0.4431
21.2000 10.5763 0.4374
21.2200 10.5863 0.4445
21.2400 10.5963 0.4448
21.2600 10.6064 0.4367
21.2800 10.6164 0.4439
21.3000 10.6263 0.4428
21.3200 10.6363 0.4328
21.3400 10.6463 0.4508
21.3600 10.6563 0.4432
21.3800 10.6664 0.4352
21.4000 10.6763 0.4472
21.4200 10.6863 0.4461
21.4400 10.6962 0.4393
21.4600 10.7062 0.4494
21.4800 10.7162 0.4465
21.5000 10.7263 0.4393
21.5200 10.7363 0.4488
21.5400 10.7463 0.4425
21.5600 10.7562 0.4461
21.5800 10.7663 0.4544
21.6000 10.7763 0.4390
21.6200 10.7864 0.4461
21.6400 10.7964 0.4515
21.6600 10.8063 0.4439
21.6800 10.8163 0.4416
21.7000 10.8263 0.4484
21.7200 10.8363 0.4482
21.7400 10.8464 0.4375
21.7600 10.8564 0.4491
21.7800 10.8663 0.4503
21.8000 10.8763 0.4438
21.8200 10.8863 0.4524
21.8400 10.8963 0.4487
21.8600 10.9063 0.4416
21.8800 10.9163 0.4569
21.9000 10.9262 0.4524
21.9200 10.9362 0.4355
21.9400 10.9462 0.4595
21.9600 10.9563 0.4563
21.9800 10.9663 0.4323
22.0000 10.9763 0.4618
22.0200 10.9863 0.4601
22.0400 10.9963 0.4380
22.0600 11.0063 0.4614
22.0800 11.0163 0.4616
22.1000 11.0264 0.4341
22.1200 11.0364 0.4662
22.1400 11.0463 0.4539
22.1600 11.0563 0.4405
22.1800 11.0663 0.4696
22.2000 11.0763 0.4481
22.2200 11.0863 0.4448
22.2400 11.0964 0.4605
22.2600 11.1063 0.4505
22.2800 11.1163 0.4486
22.3000 11.1263 0.4606
22.3200 11.1363 0.4477
22.3400 11.1463 0.4492
22.3600 11.1563 0.4581
22.3800 11.1663 0.4482
22.4000 11.1762 0.4565
22.4200 11.1862 0.4637
22.4400 11.1963 0.4500
22.4600 11.2063 0.4510
22.4800 11.2163 0.4606
22.5000 11.2263 0.4580
22.5200 11.2363 0.4546
22.5400 11.2463 0.4585
22.5600 11.2563 0.4603
22.5800 11.2663 0.4525
22.6000 11.2763 0.4560
22.6200 11.2863 0.4644
22.6400 11.2963 0.4513
22.6600 11.3063 0.4595
22.6800 11.3163 0.4629
22.7000 11.3264 0.4523
22.7200 11.3364 0.4617
22.7400 11.3463 0.4630
22.7600 11.3563 0.4547
22.7800 11.3663 0.4629
22.8000 11.3763 0.4624
22.8200 11.3863 0.4584
22.8400 11.3963 0.4625
22.8600 11.4063 0.4663
22.8800 11.4162 0.4538
22.9000 11.4262 0.4670
22.9200 11.4363 0.4670
22.9400 11.4463 0.4517
22.9600 11.4563 0.4653
22.9800 11.4663 0.4702
23.0000 11.4763 0.4547
23.0200 11.4863 0.4673
23.0400 11.4963 0.4653
23.0600 11.5064 0.4567
23.0800 11.5164 0.4666
23.1000 11.5263 0.4686
23.1200 11.5363 0.4553
23.1400 11.5463 0.4697
23.1600 11.5563 0.4688
23.1800 11.5664 0.4576
23.2000 11.5764 0.4724
23.2200 11.5863 0.4684
23.2400 11.5963 0.4566
23.2600 11.6063 0.4717
23.2800 11.6163 0.4771
23.3000 11.6263 0.4593
23.3200 11.6363 0.4711
23.3400 11.6463 0.4704
23.3600 11.6562 0.4604
23.3800 11.6662 0.4769
23.4000 11.6763 0.4707
23.4200 11.6863 0.4623
23.4400 11.6963 0.4737
23.4600 11.7063 0.4683
23.4800 11.7163 0.4628
23.5000 11.7263 0.4753
23.5200 11.7363 0.4737
23.5400 11.7463 0.4589
23.5600 11.7563 0.4713
23.5800 11.7663 0.4685
23.6000 11.7763 0.4643
23.6200 11.7863 0.4771
23.6400 11.7963 0.4718
23.6600 11.8064 0.4631
23.6800 11.8164 0.4722
23.7000 11.8263 0.4705
23.7200 11.8363 0.4701
23.7400 11.8463 0.4733
23.7600 11.8563 0.4719
23.7800 11.8663 0.4680
23.8000 11.8763 0.4772
23.8200 11.8863 0.4780
23.8400 11.8962 0.4748
23.8600 11.9062 0.4734
23.8800 11.9162 0.4718
23.9000 11.9263 0.4788
23.9200 11.9363 0.4765
23.9400 11.9463 0.4768
23.9600 11.9563 0.4767
23.9800 11.9663 0.4721
24.0000 11.9763 0.4772
24.0200 11.9864 0.4740
24.0400 11.9964 0.4735
24.0600 12.0064 0.4785
24.0800 12.0163 0.4759
24.1000 12.0263 0.4719
24.1200 12.0363 0.4887
24.1400 12.0464 0.4761
24.1600 12.0564 0.4690
24.1800 12.0663 0.4915
24.2000 12.0763 0.4750
24.2200 12.0863 0.4743
24.2400 12.0963 0.4893
24.2600 12.1063 0.4689
24.2800 12.1163 0.4783
24.3000 12.1263 0.4925
24.3200 12.1363 0.4691
24.3400 12.1462 0.4797
24.3600 12.1562 0.4905
24.3800 12.1663 0.4734
24.4000 12.1763 0.4794
24.4200 12.1863 0.4883
24.4400 12.1963 0.4758
24.4600 12.2063 0.4828
24.4800 12.2163 0.4873
24.5000 12.2264 0.4801
24.5200 12.2364 0.4843
24.5400 12.2464 0.4787
24.5600 12.2563 0.4775
24.5800 12.2663 0.4904
24.6000 12.2763 0.4828
24.6200 12.2864 0.4848
24.6400 12.2964 0.4822
24.6600 12.3063 0.4851
24.6800 12.3163 0.4892
24.7000 12.3262 0.4836
24.7200 12.3363 0.4870
24.7400 12.3463 0.4888
24.7600 12.3563 0.4812
24.7800 12.3663 0.4867
24.8000 12.3763 0.4891
24.8200 12.3862 0.4851
24.8400 12.3962 0.4863
24.8600 12.4063 0.4870
24.8800 12.4163 0.4817
24.9000 12.4263 0.4862
24.9200 12.4363 0.4900
24.9400 12.4463 0.4823
24.9600 12.4563 0.4903
24.9800 12.4663 0.4914
25.0000 12.4764 0.4845
25.0200 12.4864 0.4869
25.0400 12.4963 0.4876
25.0600 12.5063 0.4880
25.0800 12.5162 0.4943
25.1000 12.5263 0.4920
25.1200 12.5363 0.4815
25.1400 12.5463 0.4920
25.1600 12.5563 0.4935
25.1800 12.5663 0.4864
25.2000 12.5763 0.4917
25.2200 12.5863 0.4909
25.2400 12.5963 0.4870
25.2600 12.6063 0.4916
25.2800 12.6162 0.4953
25.3000 12.6262 0.4896
25.3200 12.6362 0.4952
25.3400 12.6463 0.4888
25.3600 12.6563 0.4876
25.3800 12.6663 0.4987
25.4000 12.6763 0.4925
25.4200 12.6862 0.4849
25.4400 12.6963 0.5031
25.4600 12.7063 0.4942
25.4800 12.7164 0.4865
25.5000 12.7264 0.5001
25.5200 12.7363 0.4959
25.5400 12.7463 0.4912
25.5600 12.7563 0.5025
25.5800 12.7664 0.4920
25.6000 12.7764 0.4912
25.6200 12.7864 0.5025
25.6400 12.7963 0.4937
25.6600 12.8063 0.4905
25.6800 12.8163 0.5031
25.7000 12.8263 0.4992
25.7200 12.8363 0.4956
25.7400 12.8463 0.5008
25.7600 12.8562 0.4993
25.7800 12.8662 0.4939
25.8000 12.8762 0.5015
25.8200 12.8862 0.4972
25.8400 12.8963 0.4953
25.8600 12.9063 0.5007
25.8800 12.9163 0.4969
25.9000 12.9263 0.5009
25.9200 12.9363 0.4995
25.9400 12.9463 0.5006
25.9600 12.9564 0.5005
25.9800 12.9664 0.4949
26.0000 12.9763 0.5035
26.0200 12.9863 0.5079
26.0400 12.9963 0.4977
26.0600 13.0064 0.5003
26.0800 13.0164 0.5037
26.1000 13.0264 0.4944
26.1200 13.0363 0.5061
26.1400 13.0463 0.5074
26.1600 13.0562 0.4921
26.1800 13.0663 0.5085
26.2000 13.0763 0.5046
26.2200 13.0863 0.4870
26.2400 13.0963 0.5089
26.2600 13.1062 0.5111
26.2800 13.1162 0.4948
26.3000 13.1262 0.5111
26.3200 13.1363 0.5022
26.3400 13.1463 0.4945
26.3600 13.1563 0.5090
26.3800 13.1663 0.5011
26.4000 13.1763 0.4818
26.4200 13.1863 0.5022
26.4400 13.1963 0.4984
26.4600 13.2064 0.4840
26.4800 13.2163 0.5028
26.5000 13.2263 0.5050
26.5200 13.2363 0.4828
26.5400 13.2463 0.5057
26.5600 13.2564 0.4987
26.5800 13.2664 0.4886
26.6000 13.2763 0.5113
26.6200 13.2863 0.4956
26.6400 13.2963 0.4889
26.6600 13.3063 0.5171
26.6800 13.3163 0.4917
26.7000 13.3263 0.4884
26.7200 13.3363 0.5145
26.7400 13.3462 0.4884
26.7600 13.3562 0.4951
26.7800 13.3662 0.5130
26.8000 13.3763 0.4864
26.8200 13.3863 0.5009
26.8400 13.3963 0.5131
26.8600 13.4063 0.4842
26.8800 13.4163 0.5072
26.9000 13.4263 0.5121
26.9200 13.4364 0.4849
26.9400 13.4464 0.5096
26.9600 13.4563 0.5129
26.9800 13.4663 0.4892
27.0000 13.4763 0.5089
27.0200 13.4863 0.5019
27.0400 13.4964 0.4939
27.0600 13.5063 0.5094
27.0800 13.5163 0.5025
27.1000 13.5262 0.4974
27.1200 13.5363 0.5075
27.1400 13.5463 0.5009
27.1600 13.5563 0.5000
27.1800 13.5663 0.5082
27.2000 13.5763 0.5043
27.2200 13.5862 0.5053
27.2400 13.5962 0.5082
27.2600 13.6063 0.5063
27.2800 13.6163 0.5082
27.3000 13.6263 0.5015
27.3200 13.6363 0.5101
27.3400 13.6462 0.5088
27.3600 13.6563 0.5039
27.3800 13.6663 0.5093
27.4000 13.6764 0.5142
27.4200 13.6864 0.5041
27.4400 13.6963 0.5099
27.4600 13.7063 0.5111
27.4800 13.7163 0.5037
27.5000 13.7263 0.5117
27.5200 13.7364 0.5119
27.5400 13.7464 0.5033
27.5600 13.7563 0.5109
27.5800 13.7663 0.5071
27.6000 13.7763 0.5064
27.6200 13.7863 0.5210
27.6400 13.7963 0.5092
27.6600 13.8063 0.5054
27.6800 13.8163 0.5173
27.7000 13.8262 0.5122
27.7200 13.8362 0.5090
27.7400 13.8463 0.5207
27.7600 13.8563 0.5104
27.7800 13.8663 0.5084
27.8000 13.8763 0.5194
27.8200 13.8863 0.5158
27.8400 13.8963 0.5115
27.8600 13.9063 0.5209
27.8800 13.9163 0.5149
27.9000 13.9264 0.5072
27.9200 13.9363 0.5169
27.9400 13.9463 0.5166
27.9600 13.9563 0.5110
27.9800 13.9663 0.5136
28.0000 13.9763 0.5146
28.0200 13.9864 0.5114
28.0400 13.9963 0.5168
28.0600 14.0063 0.5247
28.0800 14.0163 0.5119
28.1000 14.0263 0.5189
28.1200 14.0363 0.5215
28.1400 14.0464 0.5140
28.1600 14.0563 0.5158
28.1800 14.0662 0.5277
28.2000 14.0762 0.5118
28.2200 14.0862 0.5161
28.2400 14.0962 0.5253
28.2600 14.1063 0.5121
28.2800 14.1162 0.5212
28.3000 14.1262 0.5232
28.3200 14.1362 0.5158
28.3400 14.1463 0.5196
28.3600 14.1563 0.5220
28.3800 14.1664 0.5170
28.4000 14.1764 0.5153
28.4200 14.1863 0.5222
28.4400 14.1963 0.5160
28.4600 14.2063 0.5270
28.4800 14.2164 0.5230
28.5000 14.2264 0.5167
28.5200 14.2364 0.5232
28.5400 14.2463 0.5233
28.5600 14.2563 0.5214
28.5800 14.2663 0.5228
28.6000 14.2763 0.5262
28.6200 14.2863 0.5209
28.6400 14.2963 0.5229
28.6600 14.3062 0.5266
28.6800 14.3162 0.5206
28.7000 14.3263 0.5209
28.7200 14.3363 0.5283
28.7400 14.3463 0.5212
28.7600 14.3563 0.5216
28.7800 14.3663 0.5364
28.8000 14.3763 0.5208
28.8200 14.3863 0.5224
28.8400 14.3963 0.5372
28.8600 14.4064 0.5163
28.8800 14.4163 0.5259
28.9000 14.4263 0.5358
28.9200 14.4363 0.5197
28.9400 14.4463 0.5263
28.9600 14.4563 0.5409
28.9800 14.4663 0.5164
29.0000 14.4763 0.5299
29.0200 14.4862 0.5338
29.0400 14.4962 0.5197
29.0600 14.5063 0.5295
29.0800 14.5163 0.5327
29.1000 14.5263 0.5207
29.1200 14.5363 0.5329
29.1400 14.5462 0.5314
29.1600 14.5562 0.5183
29.1800 14.5662 0.5310
29.2000 14.5763 0.5342
29.2200 14.5863 0.5212
29.2400 14.5963 0.5316
29.2600 14.6063 0.5370
29.2800 14.6163 0.5220
29.3000 14.6263 0.5333
29.3200 14.6363 0.5383
29.3400 14.6464 0.5263
29.3600 14.6564 0.5314
29.3800 14.6663 0.5389
29.4000 14.6763 0.5275
29.4200 14.6863 0.5346
29.4400 14.6964 0.5409
29.4600 14.7064 0.5215
29.4800 14.7164 0.5327
29.5000 14.7263 0.5425
29.5200 14.7362 0.5294
29.5400 14.7462 0.5378
29.5600 14.7563 0.5448
29.5800 14.7663 0.5229
29.6000 14.7763 0.5341
29.6200 14.7862 0.5468
29.6400 14.7962 0.5256
29.6600 14.8062 0.5402
29.6800 14.8163 0.5408
29.7000 14.8263 0.5260
29.7200 14.8363 0.5439
29.7400 14.8463 0.5408
29.7600 14.8563 0.5254
29.7800 14.8663 0.5461
29.8000 14.8763 0.5354
29.8200 14.8864 0.5244
29.8400 14.8964 0.5418
29.8600 14.9064 0.5390
29.8800 14.9163 0.5279
29.9000 14.9263 0.5447
29.9200 14.9363 0.5375
29.9400 14.9464 0.5325
29.9600 14.9563 0.5447
29.9800 14.9663 0.5341
30.0000 14.9762 0.5393
30.0200 14.9863 0.5516
30.0400 14.9963 0.5335
30.0600 15.0063 0.5358
30.0800 15.0163 0.5487
30.1000 15.0263 0.5364
30.1200 15.0362 0.5418
30.1400 15.0462 0.5509
30.1600 15.0563 0.5339
30.1800 15.0663 0.5410
30.2000 15.0763 0.5423
30.2200 15.0863 0.5337
30.2400 15.0963 0.5484
30.2600 15.1063 0.5407
30.2800 15.1163 0.5395
30.3000 15.1264 0.5455
30.3200 15.1364 0.5421
30.3400 15.1463 0.5467
30.3600 15.1563 0.5454
30.3800 15.1663 0.5380
30.4000 15.1763 0.5475
30.4200 15.1864 0.5492
30.4400 15.1964 0.5359
30.4600 15.2063 0.5517
30.4800 15.2163 0.5490
30.5000 15.2263 0.5374
30.5200 15.2363 0.5540
30.5400 15.2463 0.5446
30.5600 15.2563 0.5459
30.5800 15.2663 0.5521
30.6000 15.2762 0.5441
30.6200 15.2862 0.5450
30.6400 15.2962 0.5536
30.6600 15.3063 0.5432
30.6800 15.3163 0.5441
30.7000 15.3263 0.5534
30.7200 15.3363 0.5450
30.7400 15.3463 0.5486
30.7600 15.3564 0.5493
30.7800 15.3664 0.5436
30.8000 15.3764 0.5530
30.8200 15.3863 0.5497
30.8400 15.3963 0.5499
30.8600 15.4063 0.5543
30.8800 15.4163 0.5473
30.9000 15.4264 0.5464
30.9200 15.4364 0.5493
30.9400 15.4463 0.5519
30.9600 15.4563 0.5542
30.9800 15.4663 0.5518
31.0000 15.4763 0.5494
31.0200 15.4863 0.5528
31.0400 15.4963 0.5496
31.0600 15.5063 0.5445
31.0800 15.5162 0.5571
31.1000 15.5262 0.5495
31.1200 15.5362 0.5468
31.1400 15.5463 0.5554
31.1600 15.5563 0.5477
31.1800 15.5662 0.5511
31.2000 15.5762 0.5572
31.2200 15.5862 0.5494
31.2400 15.5963 0.5522
31.2600 15.6064 0.5594
31.2800 15.6164 0.5454
31.3000 15.6264 0.5543
31.3200 15.6363 0.5628
31.3400 15.6463 0.5500
31.3600 15.6564 0.5571
31.3800 15.6664 0.5607
31.4000 15.6764 0.5515
31.4200 15.6863 0.5637
31.4400 15.6963 0.5618
31.4600 15.7062 0.5554
31.4800 15.7162 0.5587
31.5000 15.7263 0.5598
31.5200 15.7362 0.5517
31.5400 15.7462 0.5567
31.5600 15.7562 0.5573
31.5800 15.7662 0.5593
31.6000 15.7763 0.5568
31.6200 15.7863 0.5587
31.6400 15.7963 0.5585
31.6600 15.8063 0.5567
31.6800 15.8163 0.5630
31.7000 15.8263 0.5603
31.7200 15.8363 0.5596
31.7400 15.8464 0.5629
31.7600 15.8564 0.5599
31.7800 15.8663 0.5586
31.8000 15.8763 0.5624
31.8200 15.8863 0.5609
31.8400 15.8963 0.5611
31.8600 15.9064 0.5630
31.8800 15.9164 0.5637
31.9000 15.9263 0.5603
31.9200 15.9363 0.5588
31.9400 15.9463 0.5652
31.9600 15.9563 0.5598
31.9800 15.9663 0.5654
32.0000 15.9763 0.5655
32.0200 15.9863 0.5544
32.0400 15.9963 0.5651
32.0600 16.0062 0.5729
32.0800 16.0163 0.5488
32.1000 16.0263 0.5704
32.1200 16.0363 0.5687
32.1400 16.0463 0.5494
32.1600 16.0563 0.5720
32.1800 16.0662 0.5719
32.2000 16.0763 0.5554
32.2200 16.0863 0.5688
32.2400 16.0963 0.5710
32.2600 16.1063 0.5506
32.2800 16.1163 0.5761
32.3000 16.1263 0.5698
32.3200 16.1363 0.5539
32.3400 16.1464 0.5753
32.3600 16.1564 0.5676
32.3800 16.1663 0.5596
32.4000 16.1763 0.5764
32.4200 16.1863 0.5643
32.4400 16.1963 0.5578
32.4600 16.2063 0.5774
32.4800 16.2163 0.5639
32.5000 16.2263 0.5602
32.5200 16.2362 0.5831
32.5400 16.2462 0.5653
32.5600 16.2562 0.5625
32.5800 16.2663 0.5797
32.6000 16.2763 0.5667
32.6200 16.2863 0.5649
32.6400 16.2963 0.5790
32.6600 16.3063 0.5690
32.6800 16.3163 0.5659
32.7000 16.3263 0.5759
32.7200 16.3364 0.5656
32.7400 16.3463 0.5700
32.7600 16.3563 0.5762
32.7800 16.3663 0.5677
32.8000 16.3763 0.5728
32.8200 16.3864 0.5706
32.8400 16.3964 0.5732
32.8600 16.4063 0.5686
32.8800 16.4163 0.5695
32.9000 16.4263 0.5814
32.9200 16.4363 0.5673
32.9400 16.4463 0.5778
32.9600 16.4563 0.5829
32.9800 16.4663 0.5642
33.0000 16.4762 0.5797
33.0200 16.4862 0.5853
33.0400 16.4962 0.5640
33.0600 16.5063 0.5827
33.0800 16.5163 0.5800
33.1000 16.5263 0.5647
33.1200 16.5363 0.5822
33.1400 16.5463 0.5843
33.1600 16.5563 0.5678
33.1800 16.5663 0.5854
33.2000 16.5763 0.5759
33.2200 16.5863 0.5692
33.2400 16.5963 0.5817
33.2600 16.6063 0.5784
33.2800 16.6163 0.5702
33.3000 16.6264 0.5816
33.3200 16.6364 0.5782
33.3400 16.6464 0.5688
33.3600 16.6563 0.5879
33.3800 16.6663 0.5844
33.4000 16.6763 0.5699
33.4200 16.6863 0.5846
33.4400 16.6964 0.5812
33.4600 16.7063 0.5760
33.4800 16.7162 0.5819
33.5000 16.7262 0.5830
33.5200 16.7362 0.5773
33.5400 16.7463 0.5801
33.5600 16.7563 0.5841
33.5800 16.7663 0.5741
33.6000 16.7763 0.5864
33.6200 16.7863 0.5851
33.6400 16.7963 0.5718
33.6600 16.8064 0.5844
33.6800 16.8164 0.5894
33.7000 16.8264 0.5741
33.7200 16.8363 0.5854
33.7400 16.8463 0.5931
33.7600 16.8563 0.5724
33.7800 16.8663 0.5873
33.8000 16.8764 0.5910
33.8200 16.8863 0.5737
33.8400 16.8963 0.5869
33.8600 16.9063 0.5918
33.8800 16.9163 0.5758
33.9000 16.9263 0.5893
33.9200 16.9363 0.5904
33.9400 16.9463 0.5751
33.9600 16.9562 0.5905
33.9800 16.9662 0.5867
34.0000 16.9762 0.5789
34.0200 16.9863 0.5925
34.0400 16.9964 0.5883
34.0600 17.0064 0.5777
34.0800 17.0163 0.5929
34.1000 17.0263 0.5941
34.1200 17.0363 0.5832
34.1400 17.0464 0.5895
34.1600 17.0564 0.5956
34.1800 17.0664 0.5849
34.2000 17.0763 0.5852
34.2200 17.0863 0.5946
34.2400 17.0963 0.5850
34.2600 17.1063 0.5900
34.2800 17.1164 0.5941
34.3000 17.1263 0.5834
34.3200 17.1363 0.5913
34.3400 17.1462 0.6007
34.3600 17.1562 0.5861
34.3800 17.1662 0.5894
34.4000 17.1763 0.5986
34.4200 17.1863 0.5791
34.4400 17.1963 0.5858
34.4600 17.2062 0.5945
34.4800 17.2162 0.5779
34.5000 17.2263 0.5819
34.5200 17.2363 0.5907
34.5400 17.2463 0.5789
34.5600 17.2563 0.5938
34.5800 17.2663 0.5917
34.6000 17.2763 0.5790
34.6200 17.2863 0.5889
34.6400 17.2964 0.5891
34.6600 17.3063 0.5832
34.6800 17.3163 0.5907
34.7000 17.3263 0.5879
34.7200 17.3362 0.5800
34.7400 17.3463 0.5880
34.7600 17.3563 0.5919
34.7800 17.3663 0.5804
34.8000 17.3763 0.5910
34.8200 17.3863 0.5901
34.8400 17.3963 0.5842
34.8600 17.4063 0.5894
34.8800 17.4163 0.5932
34.9000 17.4263 0.5912
34.9200 17.4363 0.5865
34.9400 17.4463 0.5947
34.9600 17.4563 0.5923
34.9800 17.4663 0.5879
35.0000 17.4763 0.5967
35.0200 17.4863 0.5926
35.0400 17.4962 0.5837
35.0600 17.5062 0.5947
35.0800 17.5163 0.5926
35.1000 17.5263 0.5862
35.1200 17.5364 0.5984
35.1400 17.5464 0.5899
35.1600 17.5564 0.5849
35.1800 17.5663 0.6034
35.2000 17.5763 0.5933
35.2200 17.5864 0.5888
35.2400 17.5964 0.6000
35.2600 17.6064 0.5932
35.2800 17.6163 0.5881
35.3000 17.6263 0.6031
35.3200 17.6363 0.5978
35.3400 17.6463 0.5887
35.3600 17.6563 0.6049
35.3800 17.6663 0.5932
35.4000 17.6762 0.5889
35.4200 17.6862 0.6074
35.4400 17.6962 0.5883
35.4600 17.7062 0.5900
35.4800 17.7163 0.6063
35.5000 17.7263 0.5872
35.5200 17.7363 0.5956
35.5400 17.7463 0.6099
35.5600 17.7563 0.5890
35.5800 17.7663 0.5979
35.6000 17.7764 0.6049
35.6200 17.7864 0.5895
35.6400 17.7963 0.6003
35.6600 17.8063 0.6074
35.6800 17.8163 0.5930
35.7000 17.8263 0.5982
35.7200 17.8364 0.6007
35.7400 17.8464 0.5954
35.7600 17.8563 0.6025
35.7800 17.8663 0.6048
35.8000 17.8763 0.5959
35.8200 17.8863 0.6007
35.8400 17.8963 0.6006
35.8600 17.9063 0.5943
35.8800 17.9163 0.6056
35.9000 17.9262 0.6032
35.9200 17.9362 0.5946
35.9400 17.9462 0.6026
35.9600 17.9563 0.6042
35.9800 17.9663 0.5944
36.0000 17.9763 0.6044
36.0200 17.9863 0.6059
36.0400 17.9963 0.6026
36.0600 18.0063 0.6043
36.0800 18.0163 0.6042
36.1000 18.0264 0.6027
36.1200 18.0363 0.6065
36.1400 18.0463 0.6007
36.1600 18.0563 0.6048
36.1800 18.0663 0.6072
36.2000 18.0764 0.6055
36.2200 18.0864 0.6035
36.2400 18.0963 0.6067
36.2600 18.1063 0.6090
36.2800 18.1163 0.6036
36.3000 18.1263 0.6016
36.3200 18.1363 0.6106
36.3400 18.1463 0.6035
36.3600 18.1563 0.6101
36.3800 18.1662 0.6077
36.4000 18.1762 0.6048
36.4200 18.1862 0.6136
36.4400 18.1963 0.6052
36.4600 18.2063 0.6058
36.4800 18.2163 0.6157
36.5000 18.2263 0.6024
36.5200 18.2363 0.6113
36.5400 18.2463 0.6162
36.5600 18.2564 0.6001
36.5800 18.2664 0.6130
36.6000 18.2764 0.6165
36.6200 18.2863 0.5986
36.6400 18.2963 0.6160
36.6600 18.3063 0.6178
36.6800 18.3163 0.5947
36.7000 18.3263 0.6188
36.7200 18.3363 0.6161
36.7400 18.3463 0.5978
36.7600 18.3563 0.6207
36.7800 18.3663 0.6196
36.8000 18.3763 0.5990
36.8200 18.3863 0.6219
36.8400 18.3963 0.6159
36.8600 18.4062 0.6061
36.8800 18.4162 0.6229
36.9000 18.4263 0.6178
36.9200 18.4363 0.6072
36.9400 18.4463 0.6229
36.9600 18.4563 0.6139
36.9800 18.4663 0.6087
37.0000 18.4763 0.6222
37.0200 18.4863 0.6158
37.0400 18.4964 0.6044
37.0600 18.5064 0.6251
