Raw Data
18.4200 9.1862 0.4018
18.4400 9.1962 0.4193
18.4600 9.2062 0.4284
18.4800 9.2163 0.4101
18.5000 9.2263 0.4102
18.5200 9.2362 0.4193
18.5400 9.2462 0.4130
18.5600 9.2561 0.4160
18.5800 9.2662 0.4237
18.6000 9.2762 0.4091
18.6200 9.2862 0.4215
18.6400 9.2962 0.4235
18.6600 9.3061 0.4115
18.6800 9.3161 0.4199
18.7000 9.3262 0.4231
18.7200 9.3363 0.4100
18.7400 9.3463 0.4195
18.7600 9.3563 0.4263
18.7800 9.3663 0.4147
18.8000 9.3762 0.4193
18.8200 9.3863 0.4280
18.8400 9.3963 0.4243
18.8600 9.4063 0.4204
18.8800 9.4163 0.4250
18.9000 9.4262 0.4202
18.9200 9.4362 0.4280
18.9400 9.4462 0.4249
18.9600 9.4562 0.4236
18.9800 9.4662 0.4284
19.0000 9.4762 0.4263
19.0200 9.4861 0.4242
19.0400 9.4962 0.4244
19.0600 9.5062 0.4282
19.0800 9.5162 0.4230
19.1000 9.5263 0.4161
19.1200 9.5362 0.4293
19.1400 9.5462 0.4174
19.1600 9.5562 0.4171
19.1800 9.5663 0.4336
19.2000 9.5763 0.4233
19.2200 9.5863 0.4165
19.2400 9.5963 0.4362
19.2600 9.6062 0.4199
19.2800 9.6162 0.4187
19.3000 9.6262 0.4402
19.3200 9.6363 0.4202
19.3400 9.6463 0.4157
19.3600 9.6562 0.4402
19.3800 9.6662 0.4240
19.4000 9.6762 0.4212
19.4200 9.6862 0.4394
19.4400 9.6962 0.4271
19.4600 9.7063 0.4242
19.4800 9.7162 0.4464
19.5000 9.7262 0.4184
19.5200 9.7361 0.4235
19.5400 9.7462 0.4539
19.5600 9.7562 0.4190
19.5800 9.7663 0.4283
19.6000 9.7763 0.4459
19.6200 9.7862 0.4177
19.6400 9.7962 0.4393
19.6600 9.8062 0.4498
19.6800 9.8163 0.4140
19.7000 9.8263 0.4324
19.7200 9.8363 0.4467
19.7400 9.8462 0.4231
19.7600 9.8562 0.4297
19.7800 9.8662 0.4336
19.8000 9.8763 0.4238
19.8200 9.8863 0.4451
19.8400 9.8963 0.4308
19.8600 9.9062 0.4172
19.8800 9.9162 0.4477
19.9000 9.9262 0.4396
19.9200 9.9362 0.4149
19.9400 9.9463 0.4367
19.9600 9.9562 0.4473
19.9800 9.9662 0.4382
20.0000 9.9761 0.4318
20.0200 9.9862 0.4262
20.0400 9.9962 0.4483
20.0600 10.0062 0.4526
20.0800 10.0162 0.4238
20.1000 10.0262 0.4350
20.1200 10.0362 0.4352
20.1400 10.0462 0.4450
20.1600 10.0563 0.4470
20.1800 10.0663 0.4232
20.2000 10.0763 0.4437
20.2200 10.0863 0.4579
20.2400 10.0962 0.4196
20.2600 10.1062 0.4369
20.2800 10.1163 0.4659
20.3000 10.1263 0.4230
20.3200 10.1362 0.4320
20.3400 10.1462 0.4572
20.3600 10.1562 0.4249
20.3800 10.1662 0.4528
20.4000 10.1762 0.4514
20.4200 10.1863 0.4138
20.4400 10.1962 0.4591
20.4600 10.2062 0.4546
20.4800 10.2162 0.4187
20.5000 10.2262 0.4573
20.5200 10.2362 0.4513
20.5400 10.2462 0.4204
20.5600 10.2562 0.4649
20.5800 10.2662 0.4552
20.6000 10.2762 0.4098
20.6200 10.2862 0.4521
20.6400 10.2962 0.4888
20.6600 10.3063 0.4336
20.6800 10.3163 0.4109
20.7000 10.3262 0.4500
20.7200 10.3362 0.4659
20.7400 10.3462 0.4432
20.7600 10.3563 0.4520
20.7800 10.3663 0.4347
20.8000 10.3763 0.4286
20.8200 10.3862 0.4611
20.8400 10.3962 0.4598
20.8600 10.4062 0.4475
20.8800 10.4162 0.4559
20.9000 10.4262 0.4275
20.9200 10.4362 0.4297
20.9400 10.4462 0.4873
20.9600 10.4562 0.4720
20.9800 10.4662 0.4121
21.0000 10.4762 0.4379
21.0200 10.4862 0.4612
21.0400 10.4962 0.4493
21.0600 10.5062 0.4711
21.0800 10.5162 0.4563
21.1000 10.5262 0.4145
21.1200 10.5363 0.4529
21.1400 10.5463 0.4787
21.1600 10.5563 0.4545
21.1800 10.5662 0.4576
21.2000 10.5762 0.4373
21.2200 10.5862 0.4328
21.2400 10.5963 0.4765
21.2600 10.6063 0.4745
21.2800 10.6163 0.4399
21.3000 10.6263 0.4426
21.3200 10.6362 0.4553
21.3400 10.6462 0.4658
21.3600 10.6562 0.4619
21.3800 10.6663 0.4548
21.4000 10.6763 0.4634
21.4200 10.6862 0.4395
21.4400 10.6961 0.4408
21.4600 10.7061 0.4887
21.4800 10.7162 0.4720
21.5000 10.7262 0.4338
21.5200 10.7362 0.4587
21.5400 10.7462 0.4616
21.5600 10.7562 0.4495
21.5800 10.7662 0.4800
21.6000 10.7763 0.4639
21.6200 10.7863 0.4395
21.6400 10.7963 0.4567
21.6600 10.8063 0.4699
21.6800 10.8162 0.4570
21.7000 10.8262 0.4650
21.7200 10.8363 0.4615
21.7400 10.8463 0.4477
21.7600 10.8563 0.4491
21.7800 10.8662 0.4734
21.8000 10.8762 0.4648
21.8200 10.8862 0.4512
21.8400 10.8962 0.4633
21.8600 10.9062 0.4594
21.8800 10.9162 0.4489
21.9000 10.9261 0.4752
21.9200 10.9361 0.4750
21.9400 10.9462 0.4439
21.9600 10.9562 0.4647
21.9800 10.9663 0.4670
22.0000 10.9763 0.4565
22.0200 10.9862 0.4815
22.0400 10.9962 0.4605
22.0600 11.0062 0.4403
22.0800 11.0162 0.4814
22.1000 11.0263 0.4785
22.1200 11.0363 0.4481
22.1400 11.0462 0.4747
22.1600 11.0562 0.4783
22.1800 11.0662 0.4434
22.2000 11.0762 0.4774
22.2200 11.0863 0.4859
22.2400 11.0963 0.4525
22.2600 11.1063 0.4689
22.2800 11.1162 0.4640
22.3000 11.1262 0.4557
22.3200 11.1362 0.4918
22.3400 11.1463 0.4632
22.3600 11.1563 0.4431
22.3800 11.1663 0.4804
22.4000 11.1762 0.4633
22.4200 11.1862 0.4668
22.4400 11.1962 0.4884
22.4600 11.2062 0.4490
22.4800 11.2162 0.4583
22.5000 11.2262 0.4791
22.5200 11.2362 0.4630
22.5400 11.2462 0.4766
22.5600 11.2562 0.4800
22.5800 11.2663 0.4507
22.6000 11.2763 0.4613
22.6200 11.2862 0.4872
22.6400 11.2962 0.4769
22.6600 11.3062 0.4623
22.6800 11.3163 0.4735
22.7000 11.3263 0.4684
22.7200 11.3363 0.4625
22.7400 11.3463 0.4907
22.7600 11.3562 0.4840
22.7800 11.3662 0.4558
22.8000 11.3763 0.4788
22.8200 11.3863 0.4759
22.8400 11.3963 0.4566
22.8600 11.4062 0.4910
22.8800 11.4162 0.4847
22.9000 11.4262 0.4496
22.9200 11.4362 0.4824
22.9400 11.4462 0.4847
22.9600 11.4562 0.4659
22.9800 11.4662 0.4918
23.0000 11.4762 0.4726
23.0200 11.4862 0.4612
23.0400 11.4963 0.4882
23.0600 11.5063 0.4787
23.0800 11.5163 0.4680
23.1000 11.5263 0.4892
23.1200 11.5362 0.4685
23.1400 11.5462 0.4678
23.1600 11.5563 0.4935
23.1800 11.5663 0.4823
23.2000 11.5763 0.4758
23.2200 11.5863 0.4852
23.2400 11.5962 0.4787
23.2600 11.6062 0.4828
23.2800 11.6162 0.4891
23.3000 11.6262 0.4820
23.3200 11.6363 0.4717
23.3400 11.6462 0.4858
23.3600 11.6562 0.4839
23.3800 11.6662 0.4776
23.4000 11.6762 0.4859
23.4200 11.6862 0.4895
23.4400 11.6963 0.4695
23.4600 11.7062 0.4821
23.4800 11.7162 0.4998
23.5000 11.7262 0.4779
23.5200 11.7362 0.4754
23.5400 11.7462 0.4894
23.5600 11.7563 0.4737
23.5800 11.7663 0.4791
23.6000 11.7762 0.4944
23.6200 11.7862 0.4763
23.6400 11.7963 0.4758
23.6600 11.8063 0.4896
23.6800 11.8163 0.4813
23.7000 11.8263 0.4821
23.7200 11.8362 0.4975
23.7400 11.8462 0.4683
23.7600 11.8562 0.4827
23.7800 11.8663 0.5051
23.8000 11.8763 0.4774
23.8200 11.8862 0.4825
23.8400 11.8962 0.4984
23.8600 11.9061 0.4820
23.8800 11.9162 0.4873
23.9000 11.9262 0.5039
23.9200 11.9362 0.4774
23.9400 11.9462 0.4842
23.9600 11.9562 0.5038
23.9800 11.9662 0.4807
24.0000 11.9762 0.4946
24.0200 11.9863 0.4977
24.0400 11.9963 0.4742
24.0600 12.0063 0.4939
24.0800 12.0162 0.5012
24.1000 12.0262 0.4798
24.1200 12.0362 0.4942
24.1400 12.0463 0.5001
24.1600 12.0563 0.4818
24.1800 12.0663 0.5013
24.2000 12.0762 0.4999
24.2200 12.0862 0.4822
24.2400 12.0962 0.4978
24.2600 12.1062 0.4965
24.2800 12.1163 0.4892
24.3000 12.1262 0.4994
24.3200 12.1362 0.4950
24.3400 12.1462 0.4894
24.3600 12.1562 0.4942
24.3800 12.1662 0.4987
24.4000 12.1762 0.4862
24.4200 12.1862 0.4902
24.4400 12.1962 0.4983
24.4600 12.2062 0.4947
24.4800 12.2162 0.4899
24.5000 12.2263 0.5024
24.5200 12.2363 0.4944
24.5400 12.2463 0.4837
24.5600 12.2563 0.5014
24.5800 12.2662 0.4987
24.6000 12.2763 0.4916
24.6200 12.2863 0.5084
24.6400 12.2963 0.4821
24.6600 12.3063 0.4961
24.6800 12.3162 0.5191
24.7000 12.3262 0.4878
24.7200 12.3362 0.4839
24.7400 12.3462 0.5165
24.7600 12.3562 0.4996
24.7800 12.3662 0.4914
24.8000 12.3762 0.5105
24.8200 12.3862 0.4917
24.8400 12.3962 0.4925
24.8600 12.4062 0.5098
24.8800 12.4163 0.4942
24.9000 12.4263 0.5002
24.9200 12.4362 0.5048
24.9400 12.4462 0.4917
24.9600 12.4562 0.5028
24.9800 12.4662 0.5151
25.0000 12.4763 0.4879
25.0200 12.4863 0.4950
25.0400 12.4962 0.5160
25.0600 12.5062 0.4880
25.0800 12.5162 0.5022
25.1000 12.5262 0.5161
25.1200 12.5363 0.4890
25.1400 12.5462 0.5006
25.1600 12.5562 0.5122
25.1800 12.5662 0.4916
25.2000 12.5762 0.5102
25.2200 12.5863 0.5067
25.2400 12.5963 0.4886
25.2600 12.6063 0.5145
25.2800 12.6162 0.5111
25.3000 12.6262 0.4936
25.3200 12.6362 0.5111
25.3400 12.6462 0.5029
25.3600 12.6562 0.5002
25.3800 12.6662 0.5150
25.4000 12.6762 0.4965
25.4200 12.6862 0.5042
25.4400 12.6962 0.5228
25.4600 12.7063 0.4929
25.4800 12.7163 0.5082
25.5000 12.7263 0.5196
25.5200 12.7362 0.4965
25.5400 12.7462 0.5139
25.5600 12.7563 0.5163
25.5800 12.7663 0.4972
25.6000 12.7763 0.5199
25.6200 12.7863 0.5080
25.6400 12.7962 0.4951
25.6600 12.8062 0.5255
25.6800 12.8162 0.5084
25.7000 12.8262 0.4988
25.7200 12.8362 0.5290
25.7400 12.8462 0.5052
25.7600 12.8562 0.4977
25.7800 12.8661 0.5276
25.8000 12.8761 0.5061
25.8200 12.8861 0.4991
25.8400 12.8962 0.5249
25.8600 12.9062 0.5088
25.8800 12.9162 0.5006
25.9000 12.9262 0.5311
25.9200 12.9362 0.5093
25.9400 12.9463 0.4956
25.9600 12.9563 0.5349
25.9800 12.9663 0.5156
26.0000 12.9763 0.5002
26.0200 12.9862 0.5250
26.0400 12.9962 0.5107
26.0600 13.0063 0.5073
26.0800 13.0163 0.5305
26.1000 13.0263 0.5111
26.1200 13.0362 0.5024
26.1400 13.0462 0.5328
26.1600 13.0562 0.5087
26.1800 13.0662 0.5111
26.2000 13.0763 0.5304
26.2200 13.0863 0.5053
26.2400 13.0962 0.5111
26.2600 13.1062 0.5339
26.2800 13.1161 0.5140
26.3000 13.1262 0.5071
26.3200 13.1362 0.5285
26.3400 13.1462 0.5193
26.3600 13.1562 0.5121
26.3800 13.1662 0.5236
26.4000 13.1762 0.5144
26.4200 13.1862 0.5208
26.4400 13.1963 0.5281
26.4600 13.2063 0.5161
26.4800 13.2163 0.5145
26.5000 13.2262 0.5323
26.5200 13.2362 0.5241
26.5400 13.2463 0.5138
26.5600 13.2563 0.5286
26.5800 13.2663 0.5183
26.6000 13.2762 0.5147
26.6200 13.2862 0.5313
26.6400 13.2962 0.5271
26.6600 13.3062 0.5130
26.6800 13.3163 0.5223
26.7000 13.3263 0.5197
26.7200 13.3362 0.5189
26.7400 13.3461 0.5329
26.7600 13.3561 0.5262
26.7800 13.3662 0.5148
26.8000 13.3762 0.5260
26.8200 13.3863 0.5255
26.8400 13.3962 0.5228
26.8600 13.4062 0.5273
26.8800 13.4162 0.5246
26.9000 13.4263 0.5163
26.9200 13.4363 0.5320
26.9400 13.4463 0.5247
26.9600 13.4563 0.5215
26.9800 13.4662 0.5263
27.0000 13.4762 0.5270
27.0200 13.4863 0.5260
27.0400 13.4963 0.5328
27.0600 13.5063 0.5231
27.0800 13.5162 0.5257
27.1000 13.5262 0.5343
27.1200 13.5362 0.5253
27.1400 13.5462 0.5211
27.1600 13.5562 0.5340
27.1800 13.5663 0.5236
27.2000 13.5762 0.5250
27.2200 13.5862 0.5373
27.2400 13.5962 0.5303
27.2600 13.6062 0.5235
27.2800 13.6162 0.5341
27.3000 13.6262 0.5285
27.3200 13.6362 0.5262
27.3400 13.6462 0.5389
27.3600 13.6562 0.5261
27.3800 13.6663 0.5218
27.4000 13.6763 0.5416
27.4200 13.6863 0.5293
27.4400 13.6963 0.5259
27.4600 13.7062 0.5405
27.4800 13.7162 0.5298
27.5000 13.7263 0.5277
27.5200 13.7363 0.5380
27.5400 13.7463 0.5319
27.5600 13.7563 0.5275
27.5800 13.7662 0.5418
27.6000 13.7762 0.5371
27.6200 13.7862 0.5330
27.6400 13.7962 0.5347
27.6600 13.8063 0.5371
27.6800 13.8162 0.5344
27.7000 13.8262 0.5404
27.7200 13.8362 0.5376
27.7400 13.8462 0.5325
27.7600 13.8562 0.5419
27.7800 13.8662 0.5375
27.8000 13.8762 0.5311
27.8200 13.8862 0.5429
27.8400 13.8962 0.5410
27.8600 13.9062 0.5365
27.8800 13.9163 0.5330
27.9000 13.9263 0.5382
27.9200 13.9363 0.5393
27.9400 13.9462 0.5378
27.9600 13.9562 0.5358
27.9800 13.9662 0.5401
28.0000 13.9763 0.5384
28.0200 13.9863 0.5330
28.0400 13.9963 0.5449
28.0600 14.0062 0.5423
28.0800 14.0162 0.5365
28.1000 14.0262 0.5425
28.1200 14.0363 0.5415
28.1400 14.0463 0.5417
28.1600 14.0562 0.5450
28.1800 14.0662 0.5370
28.2000 14.0761 0.5424
28.2200 14.0861 0.5497
28.2400 14.0962 0.5343
28.2600 14.1062 0.5364
28.2800 14.1162 0.5536
28.3000 14.1261 0.5339
28.3200 14.1361 0.5427
28.3400 14.1462 0.5556
28.3600 14.1563 0.5305
28.3800 14.1663 0.5417
28.4000 14.1763 0.5542
28.4200 14.1863 0.5302
28.4400 14.1963 0.5518
28.4600 14.2063 0.5515
28.4800 14.2163 0.5306
28.5000 14.2263 0.5581
28.5200 14.2363 0.5512
28.5400 14.2462 0.5307
28.5600 14.2562 0.5641
28.5800 14.2662 0.5481
28.6000 14.2762 0.5297
28.6200 14.2863 0.5643
28.6400 14.2962 0.5512
28.6600 14.3062 0.5293
28.6800 14.3162 0.5592
28.7000 14.3262 0.5495
28.7200 14.3362 0.5400
28.7400 14.3462 0.5585
28.7600 14.3562 0.5464
28.7800 14.3662 0.5455
28.8000 14.3762 0.5595
28.8200 14.3862 0.5485
28.8400 14.3963 0.5462
28.8600 14.4063 0.5607
28.8800 14.4163 0.5390
28.9000 14.4262 0.5490
28.9200 14.4362 0.5677
28.9400 14.4462 0.5409
28.9600 14.4563 0.5497
28.9800 14.4663 0.5658
29.0000 14.4762 0.5373
29.0200 14.4862 0.5553
29.0400 14.4962 0.5664
29.0600 14.5062 0.5379
29.0800 14.5162 0.5472
29.1000 14.5263 0.5659
29.1200 14.5362 0.5397
29.1400 14.5462 0.5510
29.1600 14.5562 0.5657
29.1800 14.5662 0.5421
29.2000 14.5762 0.5513
29.2200 14.5863 0.5653
29.2400 14.5963 0.5396
29.2600 14.6062 0.5548
29.2800 14.6162 0.5679
29.3000 14.6262 0.5428
29.3200 14.6363 0.5536
29.3400 14.6463 0.5672
29.3600 14.6563 0.5398
29.3800 14.6662 0.5625
29.4000 14.6762 0.5661
29.4200 14.6862 0.5445
29.4400 14.6963 0.5598
29.4600 14.7063 0.5637
29.4800 14.7163 0.5473
29.5000 14.7262 0.5633
29.5200 14.7362 0.5636
29.5400 14.7462 0.5488
29.5600 14.7562 0.5595
29.5800 14.7662 0.5564
29.6000 14.7762 0.5506
29.6200 14.7862 0.5675
29.6400 14.7961 0.5558
29.6600 14.8062 0.5529
29.6800 14.8162 0.5703
29.7000 14.8262 0.5565
29.7200 14.8362 0.5563
29.7400 14.8462 0.5647
29.7600 14.8562 0.5618
29.7800 14.8662 0.5615
29.8000 14.8763 0.5671
29.8200 14.8863 0.5556
29.8400 14.8963 0.5655
29.8600 14.9063 0.5625
29.8800 14.9163 0.5579
29.9000 14.9263 0.5691
29.9200 14.9363 0.5589
29.9400 14.9463 0.5523
29.9600 14.9563 0.5689
29.9800 14.9662 0.5617
30.0000 14.9762 0.5635
30.0200 14.9862 0.5729
30.0400 14.9962 0.5520
30.0600 15.0063 0.5553
30.0800 15.0162 0.5765
30.1000 15.0262 0.5549
30.1200 15.0362 0.5596
30.1400 15.0462 0.5789
30.1600 15.0562 0.5553
30.1800 15.0662 0.5660
30.2000 15.0762 0.5754
30.2200 15.0862 0.5568
30.2400 15.0962 0.5640
30.2600 15.1062 0.5749
30.2800 15.1163 0.5620
30.3000 15.1263 0.5669
30.3200 15.1363 0.5762
30.3400 15.1462 0.5565
30.3600 15.1562 0.5694
30.3800 15.1662 0.5764
30.4000 15.1763 0.5583
30.4200 15.1863 0.5710
30.4400 15.1963 0.5761
30.4600 15.2063 0.5578
30.4800 15.2162 0.5732
30.5000 15.2262 0.5811
30.5200 15.2362 0.5562
30.5400 15.2462 0.5773
30.5600 15.2562 0.5770
30.5800 15.2662 0.5544
30.6000 15.2762 0.5785
30.6200 15.2861 0.5809
30.6400 15.2962 0.5561
30.6600 15.3062 0.5807
30.6800 15.3162 0.5773
30.7000 15.3262 0.5593
30.7200 15.3362 0.5782
30.7400 15.3463 0.5738
30.7600 15.3563 0.5698
30.7800 15.3663 0.5785
30.8000 15.3763 0.5686
30.8200 15.3863 0.5685
30.8400 15.3962 0.5825
30.8600 15.4062 0.5730
30.8800 15.4163 0.5646
30.9000 15.4263 0.5761
30.9200 15.4363 0.5743
30.9400 15.4462 0.5758
30.9600 15.4562 0.5806
30.9800 15.4662 0.5779
31.0000 15.4762 0.5769
31.0200 15.4863 0.5700
31.0400 15.4962 0.5759
31.0600 15.5062 0.5839
31.0800 15.5161 0.5802
31.1000 15.5262 0.5694
31.1200 15.5362 0.5726
31.1400 15.5462 0.5836
31.1600 15.5562 0.5775
31.1800 15.5662 0.5751
31.2000 15.5762 0.5785
31.2200 15.5862 0.5748
31.2400 15.5962 0.5796
31.2600 15.6063 0.5838
31.2800 15.6163 0.5741
31.3000 15.6263 0.5800
31.3200 15.6362 0.5878
31.3400 15.6463 0.5729
31.3600 15.6563 0.5817
31.3800 15.6663 0.5893
31.4000 15.6763 0.5735
31.4200 15.6862 0.5844
31.4400 15.6962 0.5827
31.4600 15.7062 0.5797
31.4800 15.7162 0.5941
31.5000 15.7262 0.5792
31.5200 15.7362 0.5687
31.5400 15.7462 0.5892
31.5600 15.7561 0.5820
31.5800 15.7661 0.5803
31.6000 15.7762 0.5912
31.6200 15.7863 0.5799
31.6400 15.7963 0.5769
31.6600 15.8063 0.5892
31.6800 15.8162 0.5834
31.7000 15.8262 0.5838
31.7200 15.8362 0.5938
31.7400 15.8463 0.5765
31.7600 15.8563 0.5770
31.7800 15.8662 0.6028
31.8000 15.8762 0.5863
31.8200 15.8862 0.5789
31.8400 15.8963 0.5920
31.8600 15.9063 0.5798
31.8800 15.9163 0.5815
31.9000 15.9263 0.5998
31.9200 15.9362 0.5811
31.9400 15.9462 0.5855
31.9600 15.9562 0.5931
31.9800 15.9662 0.5771
32.0000 15.9763 0.5853
32.0200 15.9863 0.5947
32.0400 15.9962 0.5788
32.0600 16.0062 0.5816
32.0800 16.0162 0.5978
32.1000 16.0262 0.5857
32.1200 16.0362 0.5848
32.1400 16.0462 0.5952
32.1600 16.0562 0.5846
32.1800 16.0662 0.5951
32.2000 16.0762 0.5917
32.2200 16.0863 0.5841
32.2400 16.0963 0.5932
32.2600 16.1063 0.5951
32.2800 16.1162 0.5894
32.3000 16.1262 0.5930
32.3200 16.1362 0.5988
32.3400 16.1463 0.5869
32.3600 16.1563 0.5875
32.3800 16.1663 0.6004
32.4000 16.1762 0.5874
32.4200 16.1862 0.5908
32.4400 16.1962 0.5958
32.4600 16.2063 0.5893
32.4800 16.2163 0.5903
32.5000 16.2262 0.5972
32.5200 16.2362 0.5953
32.5400 16.2462 0.5913
32.5600 16.2562 0.6049
32.5800 16.2662 0.5873
32.6000 16.2762 0.5906
32.6200 16.2862 0.6090
32.6400 16.2962 0.5884
32.6600 16.3062 0.5910
32.6800 16.3162 0.6062
32.7000 16.3263 0.5930
32.7200 16.3363 0.5863
32.7400 16.3463 0.6087
32.7600 16.3562 0.5917
32.7800 16.3662 0.5923
32.8000 16.3763 0.6189
32.8200 16.3863 0.5844
32.8400 16.3963 0.5946
32.8600 16.4062 0.6159
32.8800 16.4162 0.5889
32.9000 16.4262 0.5966
32.9200 16.4362 0.6156
32.9400 16.4462 0.5872
32.9600 16.4563 0.5922
32.9800 16.4662 0.6177
33.0000 16.4762 0.5915
33.0200 16.4862 0.5981
33.0400 16.4962 0.6163
33.0600 16.5062 0.5886
33.0800 16.5162 0.5999
33.1000 16.5262 0.6148
33.1200 16.5362 0.5896
33.1400 16.5462 0.6039
33.1600 16.5562 0.6202
33.1800 16.5662 0.5915
33.2000 16.5763 0.5946
33.2200 16.5863 0.6202
33.2400 16.5962 0.5971
33.2600 16.6062 0.6017
33.2800 16.6163 0.6169
33.3000 16.6263 0.5963
33.3200 16.6363 0.5982
33.3400 16.6463 0.6184
33.3600 16.6562 0.6017
33.3800 16.6662 0.5948
33.4000 16.6762 0.6188
33.4200 16.6863 0.6006
33.4400 16.6963 0.5963
33.4600 16.7062 0.6218
33.4800 16.7162 0.5977
33.5000 16.7261 0.6029
33.5200 16.7362 0.6141
33.5400 16.7462 0.6010
33.5600 16.7562 0.6019
33.5800 16.7662 0.6149
33.6000 16.7762 0.6016
33.6200 16.7862 0.6072
33.6400 16.7962 0.6208
33.6600 16.8063 0.6029
33.6800 16.8163 0.6081
33.7000 16.8263 0.6129
33.7200 16.8362 0.6011
33.7400 16.8462 0.6181
33.7600 16.8562 0.6123
33.7800 16.8663 0.6008
33.8000 16.8763 0.6124
33.8200 16.8863 0.6113
33.8400 16.8962 0.6096
33.8600 16.9062 0.6120
33.8800 16.9162 0.6107
33.9000 16.9262 0.6177
33.9200 16.9363 0.6128
33.9400 16.9463 0.6067
33.9600 16.9562 0.6209
33.9800 16.9662 0.6138
34.0000 16.9762 0.6107
34.0200 16.9862 0.6210
34.0400 16.9962 0.6078
34.0600 17.0062 0.6133
34.0800 17.0162 0.6215
34.1000 17.0262 0.6072
34.1200 17.0362 0.6104
34.1400 17.0463 0.6238
34.1600 17.0563 0.6103
34.1800 17.0663 0.6083
34.2000 17.0762 0.6296
34.2200 17.0862 0.6104
34.2400 17.0962 0.6083
34.2600 17.1063 0.6261
34.2800 17.1163 0.6161
34.3000 17.1263 0.6135
34.3200 17.1362 0.6209
34.3400 17.1462 0.6120
34.3600 17.1562 0.6162
34.3800 17.1662 0.6263
34.4000 17.1762 0.6149
34.4200 17.1862 0.6162
34.4400 17.1962 0.6272
34.4600 17.2061 0.6112
34.4800 17.2162 0.6189
34.5000 17.2262 0.6234
34.5200 17.2363 0.6150
34.5400 17.2463 0.6197
34.5600 17.2562 0.6169
34.5800 17.2662 0.6145
34.6000 17.2762 0.6250
34.6200 17.2862 0.6230
34.6400 17.2963 0.6180
34.6600 17.3063 0.6240
34.6800 17.3162 0.6183
34.7000 17.3262 0.6158
34.7200 17.3362 0.6338
34.7400 17.3462 0.6261
34.7600 17.3562 0.6177
34.7800 17.3663 0.6165
34.8000 17.3762 0.6239
34.8200 17.3862 0.6240
34.8400 17.3962 0.6232
34.8600 17.4062 0.6289
34.8800 17.4163 0.6175
34.9000 17.4263 0.6190
34.9200 17.4362 0.6272
34.9400 17.4462 0.6225
34.9600 17.4562 0.6293
34.9800 17.4662 0.6331
35.0000 17.4762 0.6185
35.0200 17.4862 0.6270
35.0400 17.4962 0.6315
35.0600 17.5062 0.6194
35.0800 17.5162 0.6268
35.1000 17.5263 0.6311
35.1200 17.5363 0.6216
35.1400 17.5463 0.6263
35.1600 17.5563 0.6290
35.1800 17.5662 0.6283
35.2000 17.5763 0.6284
35.2200 17.5863 0.6270
35.2400 17.5963 0.6273
35.2600 17.6063 0.6291
35.2800 17.6163 0.6297
35.3000 17.6262 0.6283
35.3200 17.6362 0.6317
35.3400 17.6462 0.6337
35.3600 17.6562 0.6298
35.3800 17.6662 0.6275
35.4000 17.6762 0.6318
35.4200 17.6861 0.6377
35.4400 17.6961 0.6246
35.4600 17.7062 0.6350
35.4800 17.7162 0.6296
35.5000 17.7262 0.6238
35.5200 17.7362 0.6374
35.5400 17.7462 0.6293
35.5600 17.7562 0.6246
35.5800 17.7663 0.6403
35.6000 17.7763 0.6262
35.6200 17.7863 0.6261
35.6400 17.7963 0.6450
35.6600 17.8063 0.6308
35.6800 17.8163 0.6261
35.7000 17.8263 0.6432
35.7200 17.8363 0.6286
35.7400 17.8463 0.6265
35.7600 17.8562 0.6522
35.7800 17.8662 0.6264
35.8000 17.8762 0.6312
35.8200 17.8862 0.6494
35.8400 17.8963 0.6268
35.8600 17.9063 0.6294
35.8800 17.9162 0.6455
35.9000 17.9261 0.6301
35.9200 17.9361 0.6316
35.9400 17.9462 0.6470
35.9600 17.9562 0.6334
35.9800 17.9662 0.6307
36.0000 17.9762 0.6467
36.0200 17.9862 0.6366
36.0400 17.9962 0.6323
36.0600 18.0062 0.6495
36.0800 18.0163 0.6385
36.1000 18.0263 0.6292
36.1200 18.0363 0.6468
36.1400 18.0462 0.6425
36.1600 18.0562 0.6331
36.1800 18.0663 0.6478
36.2000 18.0763 0.6398
36.2200 18.0863 0.6267
36.2400 18.0963 0.6518
36.2600 18.1062 0.6362
36.2800 18.1162 0.6332
36.3000 18.1262 0.6548
36.3200 18.1362 0.6357
36.3400 18.1462 0.6298
36.3600 18.1562 0.6580
36.3800 18.1661 0.6394
36.4000 18.1761 0.6316
36.4200 18.1861 0.6558
36.4400 18.1962 0.6362
36.4600 18.2062 0.6345
36.4800 18.2162 0.6547
36.5000 18.2262 0.6427
36.5200 18.2362 0.6393
36.5400 18.2463 0.6524
36.5600 18.2563 0.6424
36.5800 18.2663 0.6385
36.6000 18.2763 0.6523
36.6200 18.2862 0.6447
36.6400 18.2962 0.6395
36.6600 18.3062 0.6501
36.6800 18.3163 0.6427
36.7000 18.3263 0.6399
36.7200 18.3363 0.6485
36.7400 18.3462 0.6469
36.7600 18.3562 0.6390
36.7800 18.3662 0.6498
36.8000 18.3762 0.6400
36.8200 18.3863 0.6316
36.8400 18.3962 0.6464
36.8600 18.4062 0.6426
36.8800 18.4162 0.6289
36.9000 18.4262 0.6491
36.9200 18.4362 0.6472
36.9400 18.4462 0.6321
36.9600 18.4562 0.6454
36.9800 18.4662 0.6437
37.0000 18.4762 0.6369
37.0200 18.4862 0.6439
37.0400 18.4963 0.6473
