Raw Data
18.5200 9.2362 0.4558
18.5400 9.2462 0.4658
18.5600 9.2562 0.4604
18.5800 9.2662 0.4503
18.6000 9.2762 0.4558
18.6200 9.2862 0.4575
18.6400 9.2962 0.4511
18.6600 9.3061 0.4594
18.6800 9.3161 0.4618
18.7000 9.3262 0.4503
18.7200 9.3362 0.4569
18.7400 9.3463 0.4586
18.7600 9.3563 0.4544
18.7800 9.3663 0.4622
18.8000 9.3762 0.4588
18.8200 9.3863 0.4535
18.8400 9.3963 0.4570
18.8600 9.4063 0.4623
18.8800 9.4163 0.4543
18.9000 9.4262 0.4652
18.9200 9.4362 0.4605
18.9400 9.4462 0.4569
18.9600 9.4562 0.4702
18.9800 9.4662 0.4643
19.0000 9.4762 0.4621
19.0200 9.4862 0.4669
19.0400 9.4962 0.4615
19.0600 9.5062 0.4626
19.0800 9.5162 0.4654
19.1000 9.5262 0.4626
19.1200 9.5362 0.4672
19.1400 9.5462 0.4698
19.1600 9.5562 0.4629
19.1800 9.5663 0.4721
19.2000 9.5763 0.4681
19.2200 9.5863 0.4628
19.2400 9.5963 0.4642
19.2600 9.6062 0.4628
19.2800 9.6162 0.4678
19.3000 9.6262 0.4646
19.3200 9.6363 0.4656
19.3400 9.6463 0.4665
19.3600 9.6562 0.4672
19.3800 9.6662 0.4685
19.4000 9.6762 0.4724
19.4200 9.6862 0.4676
19.4400 9.6962 0.4657
19.4600 9.7063 0.4699
19.4800 9.7162 0.4712
19.5000 9.7262 0.4726
19.5200 9.7362 0.4712
19.5400 9.7462 0.4691
19.5600 9.7562 0.4746
19.5800 9.7663 0.4678
19.6000 9.7762 0.4774
19.6200 9.7862 0.4753
19.6400 9.7962 0.4677
19.6600 9.8063 0.4795
19.6800 9.8163 0.4737
19.7000 9.8263 0.4686
19.7200 9.8363 0.4755
19.7400 9.8462 0.4726
19.7600 9.8562 0.4729
19.7800 9.8662 0.4768
19.8000 9.8763 0.4747
19.8200 9.8863 0.4727
19.8400 9.8963 0.4795
19.8600 9.9062 0.4721
19.8800 9.9162 0.4786
19.9000 9.9262 0.4816
19.9200 9.9362 0.4763
19.9400 9.9463 0.4749
19.9600 9.9562 0.4813
19.9800 9.9662 0.4802
20.0000 9.9761 0.4785
20.0200 9.9862 0.4842
20.0400 9.9962 0.4806
20.0600 10.0062 0.4769
20.0800 10.0162 0.4804
20.1000 10.0262 0.4824
20.1200 10.0362 0.4829
20.1400 10.0462 0.4844
20.1600 10.0562 0.4804
20.1800 10.0663 0.4841
20.2000 10.0763 0.4875
20.2200 10.0863 0.4803
20.2400 10.0962 0.4827
20.2600 10.1063 0.4951
20.2800 10.1163 0.4830
20.3000 10.1263 0.4827
20.3200 10.1362 0.4885
20.3400 10.1462 0.4773
20.3600 10.1562 0.4821
20.3800 10.1662 0.4891
20.4000 10.1762 0.4772
20.4200 10.1863 0.4826
20.4400 10.1962 0.4900
20.4600 10.2062 0.4814
20.4800 10.2162 0.4841
20.5000 10.2262 0.4901
20.5200 10.2362 0.4817
20.5400 10.2462 0.4841
20.5600 10.2562 0.4880
20.5800 10.2662 0.4822
20.6000 10.2762 0.4864
20.6200 10.2862 0.4921
20.6400 10.2962 0.4852
20.6600 10.3063 0.4870
20.6800 10.3163 0.4936
20.7000 10.3262 0.4918
20.7200 10.3362 0.4903
20.7400 10.3462 0.4926
20.7600 10.3563 0.4886
20.7800 10.3663 0.4893
20.8000 10.3763 0.4959
20.8200 10.3863 0.4856
20.8400 10.3962 0.4932
20.8600 10.4062 0.4991
20.8800 10.4162 0.4855
20.9000 10.4262 0.4903
20.9200 10.4362 0.5005
20.9400 10.4462 0.4839
20.9600 10.4561 0.4889
20.9800 10.4662 0.4945
21.0000 10.4762 0.4822
21.0200 10.4862 0.4940
21.0400 10.4962 0.4954
21.0600 10.5062 0.4857
21.0800 10.5162 0.4965
21.1000 10.5262 0.4943
21.1200 10.5363 0.4861
21.1400 10.5463 0.4890
21.1600 10.5563 0.4933
21.1800 10.5662 0.4929
21.2000 10.5762 0.4944
21.2200 10.5862 0.4911
21.2400 10.5963 0.4956
21.2600 10.6063 0.4977
21.2800 10.6163 0.4956
21.3000 10.6263 0.5004
21.3200 10.6362 0.4935
21.3400 10.6462 0.4962
21.3600 10.6562 0.5037
21.3800 10.6663 0.4896
21.4000 10.6762 0.4954
21.4200 10.6862 0.5041
21.4400 10.6961 0.4951
21.4600 10.7061 0.5071
21.4800 10.7162 0.5008
21.5000 10.7262 0.4920
21.5200 10.7362 0.5088
21.5400 10.7462 0.4906
21.5600 10.7562 0.4907
21.5800 10.7662 0.5132
21.6000 10.7762 0.4888
21.6200 10.7863 0.4871
21.6400 10.7963 0.5082
21.6600 10.8063 0.4957
21.6800 10.8162 0.4997
21.7000 10.8263 0.5134
21.7200 10.8363 0.4828
21.7400 10.8463 0.5018
21.7600 10.8563 0.5110
21.7800 10.8662 0.4904
21.8000 10.8762 0.5044
21.8200 10.8862 0.5114
21.8400 10.8962 0.4897
21.8600 10.9062 0.5049
21.8800 10.9162 0.5121
21.9000 10.9261 0.5015
21.9200 10.9361 0.5103
21.9400 10.9461 0.5095
21.9600 10.9562 0.4977
21.9800 10.9662 0.5115
22.0000 10.9763 0.5139
22.0200 10.9862 0.5031
22.0400 10.9962 0.5027
22.0600 11.0062 0.5096
22.0800 11.0162 0.5050
22.1000 11.0263 0.5015
22.1200 11.0363 0.5131
22.1400 11.0462 0.5053
22.1600 11.0562 0.5033
22.1800 11.0662 0.5068
22.2000 11.0762 0.5084
22.2200 11.0863 0.5049
22.2400 11.0963 0.5119
22.2600 11.1062 0.5056
22.2800 11.1162 0.5051
22.3000 11.1262 0.5153
22.3200 11.1362 0.5073
22.3400 11.1462 0.5044
22.3600 11.1563 0.5159
22.3800 11.1662 0.5051
22.4000 11.1762 0.5127
22.4200 11.1862 0.5167
22.4400 11.1962 0.5067
22.4600 11.2062 0.5164
22.4800 11.2162 0.5173
22.5000 11.2262 0.5077
22.5200 11.2362 0.5164
22.5400 11.2462 0.5177
22.5600 11.2562 0.5113
22.5800 11.2663 0.5170
22.6000 11.2762 0.5152
22.6200 11.2862 0.5107
22.6400 11.2962 0.5180
22.6600 11.3062 0.5125
22.6800 11.3163 0.5132
22.7000 11.3263 0.5171
22.7200 11.3363 0.5107
22.7400 11.3463 0.5153
22.7600 11.3562 0.5155
22.7800 11.3662 0.5132
22.8000 11.3762 0.5221
22.8200 11.3863 0.5163
22.8400 11.3963 0.5118
22.8600 11.4062 0.5199
22.8800 11.4162 0.5163
22.9000 11.4262 0.5126
22.9200 11.4362 0.5198
22.9400 11.4462 0.5194
22.9600 11.4562 0.5114
22.9800 11.4662 0.5307
23.0000 11.4762 0.5178
23.0200 11.4862 0.5145
23.0400 11.4962 0.5305
23.0600 11.5063 0.5136
23.0800 11.5163 0.5174
23.1000 11.5263 0.5336
23.1200 11.5362 0.5169
23.1400 11.5462 0.5207
23.1600 11.5563 0.5307
23.1800 11.5663 0.5176
23.2000 11.5763 0.5201
23.2200 11.5863 0.5332
23.2400 11.5962 0.5141
23.2600 11.6062 0.5222
23.2800 11.6162 0.5281
23.3000 11.6262 0.5149
23.3200 11.6363 0.5265
23.3400 11.6462 0.5321
23.3600 11.6562 0.5121
23.3800 11.6662 0.5288
23.4000 11.6762 0.5391
23.4200 11.6862 0.5146
23.4400 11.6963 0.5292
23.4600 11.7062 0.5313
23.4800 11.7162 0.5125
23.5000 11.7262 0.5373
23.5200 11.7362 0.5311
23.5400 11.7462 0.5191
23.5600 11.7563 0.5344
23.5800 11.7663 0.5256
23.6000 11.7762 0.5231
23.6200 11.7862 0.5374
23.6400 11.7963 0.5355
23.6600 11.8063 0.5211
23.6800 11.8163 0.5309
23.7000 11.8263 0.5300
23.7200 11.8362 0.5291
23.7400 11.8462 0.5340
23.7600 11.8562 0.5318
23.7800 11.8662 0.5261
23.8000 11.8763 0.5412
23.8200 11.8862 0.5332
23.8400 11.8961 0.5245
23.8600 11.9061 0.5390
23.8800 11.9161 0.5352
23.9000 11.9262 0.5223
23.9200 11.9362 0.5388
23.9400 11.9462 0.5355
23.9600 11.9562 0.5274
23.9800 11.9662 0.5371
24.0000 11.9762 0.5325
24.0200 11.9863 0.5279
24.0400 11.9963 0.5392
24.0600 12.0063 0.5287
24.0800 12.0162 0.5302
24.1000 12.0262 0.5372
24.1200 12.0363 0.5347
24.1400 12.0463 0.5303
24.1600 12.0563 0.5361
24.1800 12.0663 0.5349
24.2000 12.0762 0.5361
24.2200 12.0862 0.5394
24.2400 12.0962 0.5318
24.2600 12.1062 0.5365
24.2800 12.1163 0.5373
24.3000 12.1263 0.5375
24.3200 12.1362 0.5366
24.3400 12.1462 0.5372
24.3600 12.1562 0.5385
24.3800 12.1662 0.5380
24.4000 12.1762 0.5333
24.4200 12.1862 0.5436
24.4400 12.1962 0.5418
24.4600 12.2062 0.5356
24.4800 12.2162 0.5386
24.5000 12.2263 0.5469
24.5200 12.2363 0.5425
24.5400 12.2463 0.5397
24.5600 12.2562 0.5408
24.5800 12.2662 0.5435
24.6000 12.2763 0.5441
24.6200 12.2863 0.5457
24.6400 12.2963 0.5387
24.6600 12.3062 0.5376
24.6800 12.3162 0.5507
24.7000 12.3262 0.5429
24.7200 12.3362 0.5372
24.7400 12.3462 0.5537
24.7600 12.3562 0.5373
24.7800 12.3662 0.5360
24.8000 12.3762 0.5538
24.8200 12.3862 0.5407
24.8400 12.3962 0.5363
24.8600 12.4062 0.5499
24.8800 12.4163 0.5363
24.9000 12.4262 0.5456
24.9200 12.4362 0.5583
24.9400 12.4462 0.5384
24.9600 12.4562 0.5434
24.9800 12.4663 0.5540
25.0000 12.4763 0.5416
25.0200 12.4863 0.5474
25.0400 12.4962 0.5553
25.0600 12.5062 0.5384
25.0800 12.5162 0.5492
25.1000 12.5262 0.5547
25.1200 12.5363 0.5434
25.1400 12.5463 0.5521
25.1600 12.5562 0.5524
25.1800 12.5662 0.5382
25.2000 12.5762 0.5534
25.2200 12.5863 0.5596
25.2400 12.5963 0.5388
25.2600 12.6062 0.5525
25.2800 12.6162 0.5595
25.3000 12.6261 0.5404
25.3200 12.6362 0.5596
25.3400 12.6462 0.5543
25.3600 12.6562 0.5445
25.3800 12.6662 0.5530
25.4000 12.6762 0.5574
25.4200 12.6862 0.5520
25.4400 12.6962 0.5554
25.4600 12.7063 0.5594
25.4800 12.7163 0.5458
25.5000 12.7263 0.5555
25.5200 12.7363 0.5598
25.5400 12.7462 0.5519
25.5600 12.7562 0.5551
25.5800 12.7663 0.5537
25.6000 12.7763 0.5502
25.6200 12.7863 0.5516
25.6400 12.7963 0.5659
25.6600 12.8062 0.5478
25.6800 12.8162 0.5553
25.7000 12.8262 0.5651
25.7200 12.8362 0.5461
25.7400 12.8462 0.5598
25.7600 12.8562 0.5624
25.7800 12.8661 0.5489
25.8000 12.8761 0.5551
25.8200 12.8861 0.5688
25.8400 12.8962 0.5470
25.8600 12.9062 0.5633
25.8800 12.9162 0.5631
25.9000 12.9262 0.5480
25.9200 12.9362 0.5627
25.9400 12.9463 0.5632
25.9600 12.9563 0.5449
25.9800 12.9663 0.5647
26.0000 12.9763 0.5659
26.0200 12.9863 0.5519
26.0400 12.9963 0.5630
26.0600 13.0063 0.5619
26.0800 13.0163 0.5512
26.1000 13.0263 0.5659
26.1200 13.0362 0.5662
26.1400 13.0462 0.5570
26.1600 13.0562 0.5681
26.1800 13.0662 0.5651
26.2000 13.0763 0.5544
26.2200 13.0863 0.5662
26.2400 13.0962 0.5709
26.2600 13.1061 0.5601
26.2800 13.1161 0.5652
26.3000 13.1262 0.5680
26.3200 13.1362 0.5565
26.3400 13.1462 0.5641
26.3600 13.1562 0.5725
26.3800 13.1662 0.5545
26.4000 13.1762 0.5605
26.4200 13.1862 0.5756
26.4400 13.1963 0.5589
26.4600 13.2063 0.5613
26.4800 13.2163 0.5760
26.5000 13.2262 0.5626
26.5200 13.2362 0.5639
26.5400 13.2463 0.5783
26.5600 13.2563 0.5595
26.5800 13.2663 0.5657
26.6000 13.2763 0.5823
26.6200 13.2862 0.5566
26.6400 13.2962 0.5728
26.6600 13.3062 0.5793
26.6800 13.3163 0.5630
26.7000 13.3262 0.5679
26.7200 13.3362 0.5808
26.7400 13.3461 0.5647
26.7600 13.3561 0.5730
26.7800 13.3662 0.5792
26.8000 13.3762 0.5635
26.8200 13.3863 0.5704
26.8400 13.3962 0.5787
26.8600 13.4062 0.5684
26.8800 13.4162 0.5745
26.9000 13.4263 0.5741
26.9200 13.4363 0.5707
26.9400 13.4463 0.5725
26.9600 13.4563 0.5752
26.9800 13.4662 0.5742
27.0000 13.4762 0.5725
27.0200 13.4862 0.5792
27.0400 13.4963 0.5738
27.0600 13.5063 0.5749
27.0800 13.5162 0.5804
27.1000 13.5262 0.5747
27.1200 13.5362 0.5759
27.1400 13.5462 0.5795
27.1600 13.5562 0.5744
27.1800 13.5663 0.5745
27.2000 13.5762 0.5799
27.2200 13.5862 0.5768
27.2400 13.5962 0.5774
27.2600 13.6062 0.5840
27.2800 13.6162 0.5693
27.3000 13.6262 0.5820
27.3200 13.6362 0.5859
27.3400 13.6462 0.5736
27.3600 13.6562 0.5801
27.3800 13.6663 0.5853
27.4000 13.6763 0.5745
27.4200 13.6863 0.5822
27.4400 13.6963 0.5870
27.4600 13.7062 0.5750
27.4800 13.7162 0.5816
27.5000 13.7263 0.5817
27.5200 13.7363 0.5795
27.5400 13.7463 0.5837
27.5600 13.7563 0.5800
27.5800 13.7662 0.5829
27.6000 13.7762 0.5816
27.6200 13.7862 0.5847
27.6400 13.7962 0.5895
27.6600 13.8063 0.5801
27.6800 13.8162 0.5834
27.7000 13.8262 0.5906
27.7200 13.8362 0.5825
27.7400 13.8462 0.5840
27.7600 13.8562 0.5914
27.7800 13.8662 0.5808
27.8000 13.8762 0.5851
27.8200 13.8862 0.5952
27.8400 13.8962 0.5850
27.8600 13.9062 0.5880
27.8800 13.9163 0.5905
27.9000 13.9263 0.5780
27.9200 13.9363 0.5881
27.9400 13.9462 0.5947
27.9600 13.9562 0.5778
27.9800 13.9662 0.5827
28.0000 13.9763 0.5906
28.0200 13.9863 0.5781
28.0400 13.9963 0.5884
28.0600 14.0062 0.5932
28.0800 14.0162 0.5835
28.1000 14.0262 0.5900
28.1200 14.0363 0.5963
28.1400 14.0463 0.5763
28.1600 14.0562 0.5943
28.1800 14.0662 0.5961
28.2000 14.0761 0.5781
28.2200 14.0861 0.5924
28.2400 14.0962 0.5970
28.2600 14.1062 0.5790
28.2800 14.1162 0.5988
28.3000 14.1261 0.6008
28.3200 14.1361 0.5823
28.3400 14.1462 0.5978
28.3600 14.1563 0.5997
28.3800 14.1663 0.5816
28.4000 14.1763 0.6004
28.4200 14.1863 0.5947
28.4400 14.1963 0.5828
28.4600 14.2063 0.6004
28.4800 14.2163 0.5955
28.5000 14.2263 0.5858
28.5200 14.2363 0.5976
28.5400 14.2462 0.5955
28.5600 14.2562 0.5921
28.5800 14.2662 0.6032
28.6000 14.2762 0.5928
28.6200 14.2862 0.5908
28.6400 14.2962 0.6026
28.6600 14.3062 0.5970
28.6800 14.3162 0.5928
28.7000 14.3262 0.6032
28.7200 14.3362 0.5925
28.7400 14.3462 0.5920
28.7600 14.3562 0.6026
28.7800 14.3662 0.5978
28.8000 14.3762 0.5897
28.8200 14.3862 0.6024
28.8400 14.3963 0.5976
28.8600 14.4063 0.5960
28.8800 14.4163 0.6012
28.9000 14.4262 0.5997
28.9200 14.4362 0.5990
28.9400 14.4462 0.6019
28.9600 14.4563 0.6004
28.9800 14.4663 0.5999
29.0000 14.4762 0.6008
29.0200 14.4862 0.6030
29.0400 14.4961 0.6005
29.0600 14.5062 0.6045
29.0800 14.5162 0.6118
29.1000 14.5263 0.5951
29.1200 14.5362 0.6001
29.1400 14.5462 0.6211
29.1600 14.5561 0.5968
29.1800 14.5662 0.5987
29.2000 14.5762 0.6170
29.2200 14.5863 0.5926
29.2400 14.5963 0.5979
29.2600 14.6062 0.6141
29.2800 14.6162 0.5936
29.3000 14.6262 0.6092
29.3200 14.6363 0.6105
29.3400 14.6463 0.5867
29.3600 14.6563 0.6115
29.3800 14.6662 0.6190
29.4000 14.6762 0.5890
29.4200 14.6862 0.6099
29.4400 14.6963 0.6206
29.4600 14.7063 0.5931
29.4800 14.7163 0.6091
29.5000 14.7262 0.6160
29.5200 14.7362 0.6028
29.5400 14.7462 0.6077
29.5600 14.7562 0.6146
29.5800 14.7663 0.6054
29.6000 14.7762 0.6063
29.6200 14.7862 0.6230
29.6400 14.7961 0.6053
29.6600 14.8061 0.5990
29.6800 14.8162 0.6236
29.7000 14.8262 0.6070
29.7200 14.8362 0.6063
29.7400 14.8462 0.6213
29.7600 14.8562 0.6069
29.7800 14.8662 0.6041
29.8000 14.8763 0.6182
29.8200 14.8863 0.6037
29.8400 14.8963 0.6111
29.8600 14.9063 0.6197
29.8800 14.9162 0.6052
29.9000 14.9262 0.6130
29.9200 14.9363 0.6186
29.9400 14.9463 0.6099
29.9600 14.9563 0.6133
29.9800 14.9662 0.6272
30.0000 14.9762 0.6105
30.0200 14.9862 0.6128
30.0400 14.9962 0.6246
30.0600 15.0063 0.6097
30.0800 15.0162 0.6131
30.1000 15.0262 0.6238
30.1200 15.0362 0.6081
30.1400 15.0462 0.6148
30.1600 15.0562 0.6233
30.1800 15.0662 0.6155
30.2000 15.0762 0.6187
30.2200 15.0862 0.6184
30.2400 15.0962 0.6113
30.2600 15.1062 0.6194
30.2800 15.1163 0.6197
30.3000 15.1263 0.6135
30.3200 15.1363 0.6228
30.3400 15.1462 0.6183
30.3600 15.1562 0.6096
30.3800 15.1662 0.6247
30.4000 15.1763 0.6294
30.4200 15.1863 0.6170
30.4400 15.1963 0.6181
30.4600 15.2062 0.6263
30.4800 15.2162 0.6165
30.5000 15.2262 0.6201
30.5200 15.2362 0.6296
30.5400 15.2462 0.6142
30.5600 15.2563 0.6105
30.5800 15.2662 0.6309
30.6000 15.2762 0.6077
30.6200 15.2862 0.6097
30.6400 15.2962 0.6224
30.6600 15.3062 0.6043
30.6800 15.3162 0.6150
30.7000 15.3262 0.6198
30.7200 15.3362 0.6095
30.7400 15.3462 0.6176
30.7600 15.3563 0.6177
30.7800 15.3663 0.6107
30.8000 15.3763 0.6205
30.8200 15.3863 0.6175
30.8400 15.3962 0.6190
30.8600 15.4062 0.6179
30.8800 15.4163 0.6140
30.9000 15.4263 0.6193
30.9200 15.4363 0.6200
30.9400 15.4462 0.6110
30.9600 15.4562 0.6267
30.9800 15.4662 0.6182
31.0000 15.4762 0.6127
31.0200 15.4862 0.6288
31.0400 15.4962 0.6166
31.0600 15.5062 0.6146
31.0800 15.5161 0.6299
31.1000 15.5262 0.6189
31.1200 15.5362 0.6194
31.1400 15.5462 0.6283
31.1600 15.5562 0.6127
31.1800 15.5662 0.6182
31.2000 15.5761 0.6279
31.2200 15.5862 0.6182
31.2400 15.5962 0.6222
31.2600 15.6063 0.6225
31.2800 15.6163 0.6202
31.3000 15.6263 0.6264
31.3200 15.6363 0.6215
31.3400 15.6463 0.6224
31.3600 15.6563 0.6232
31.3800 15.6663 0.6209
31.4000 15.6763 0.6285
31.4200 15.6862 0.6248
31.4400 15.6962 0.6279
31.4600 15.7062 0.6342
31.4800 15.7162 0.6178
31.5000 15.7262 0.6296
31.5200 15.7362 0.6298
31.5400 15.7461 0.6183
31.5600 15.7561 0.6307
31.5800 15.7661 0.6379
31.6000 15.7762 0.6162
31.6200 15.7862 0.6310
31.6400 15.7963 0.6362
31.6600 15.8063 0.6161
31.6800 15.8162 0.6329
31.7000 15.8262 0.6360
31.7200 15.8363 0.6146
31.7400 15.8463 0.6407
31.7600 15.8563 0.6315
31.7800 15.8663 0.6178
31.8000 15.8762 0.6408
31.8200 15.8862 0.6370
31.8400 15.8962 0.6188
31.8600 15.9063 0.6430
31.8800 15.9163 0.6327
31.9000 15.9263 0.6210
31.9200 15.9362 0.6419
31.9400 15.9462 0.6330
31.9600 15.9562 0.6254
31.9800 15.9662 0.6416
32.0000 15.9763 0.6291
32.0200 15.9862 0.6184
32.0400 15.9962 0.6467
32.0600 16.0062 0.6351
32.0800 16.0162 0.6197
32.1000 16.0262 0.6478
32.1200 16.0362 0.6305
32.1400 16.0462 0.6245
32.1600 16.0562 0.6456
32.1800 16.0662 0.6301
32.2000 16.0762 0.6340
32.2200 16.0863 0.6451
32.2400 16.0963 0.6329
32.2600 16.1062 0.6348
32.2800 16.1162 0.6429
32.3000 16.1262 0.6303
32.3200 16.1362 0.6391
32.3400 16.1463 0.6464
32.3600 16.1563 0.6329
32.3800 16.1663 0.6370
32.4000 16.1762 0.6373
32.4200 16.1862 0.6404
32.4400 16.1962 0.6426
32.4600 16.2063 0.6381
32.4800 16.2163 0.6404
32.5000 16.2262 0.6354
32.5200 16.2362 0.6394
32.5400 16.2462 0.6470
32.5600 16.2562 0.6365
32.5800 16.2662 0.6399
32.6000 16.2762 0.6532
32.6200 16.2862 0.6308
32.6400 16.2962 0.6443
32.6600 16.3062 0.6508
32.6800 16.3162 0.6345
32.7000 16.3262 0.6492
32.7200 16.3363 0.6446
32.7400 16.3463 0.6343
32.7600 16.3563 0.6532
32.7800 16.3663 0.6458
32.8000 16.3763 0.6291
32.8200 16.3863 0.6526
32.8400 16.3963 0.6443
32.8600 16.4063 0.6342
32.8800 16.4162 0.6548
32.9000 16.4262 0.6478
32.9200 16.4362 0.6370
32.9400 16.4462 0.6533
32.9600 16.4563 0.6412
32.9800 16.4662 0.6376
33.0000 16.4762 0.6570
33.0200 16.4861 0.6420
33.0400 16.4962 0.6342
33.0600 16.5062 0.6655
33.0800 16.5163 0.6437
33.1000 16.5262 0.6358
33.1200 16.5362 0.6621
33.1400 16.5462 0.6471
33.1600 16.5562 0.6415
33.1800 16.5662 0.6589
33.2000 16.5763 0.6466
33.2200 16.5863 0.6415
33.2400 16.5962 0.6583
33.2600 16.6062 0.6513
33.2800 16.6163 0.6475
33.3000 16.6263 0.6589
33.3200 16.6363 0.6487
33.3400 16.6463 0.6482
33.3600 16.6562 0.6589
33.3800 16.6662 0.6565
33.4000 16.6762 0.6518
33.4200 16.6862 0.6550
33.4400 16.6963 0.6495
33.4600 16.7062 0.6525
33.4800 16.7162 0.6629
33.5000 16.7261 0.6528
33.5200 16.7362 0.6521
33.5400 16.7462 0.6604
33.5600 16.7562 0.6572
33.5800 16.7662 0.6494
33.6000 16.7762 0.6612
33.6200 16.7862 0.6611
33.6400 16.7962 0.6511
33.6600 16.8063 0.6572
33.6800 16.8163 0.6643
33.7000 16.8263 0.6495
33.7200 16.8362 0.6567
33.7400 16.8462 0.6663
33.7600 16.8562 0.6534
33.7800 16.8663 0.6561
33.8000 16.8763 0.6617
33.8200 16.8863 0.6548
33.8400 16.8962 0.6614
33.8600 16.9062 0.6616
33.8800 16.9162 0.6557
33.9000 16.9262 0.6638
33.9200 16.9363 0.6650
33.9400 16.9463 0.6518
33.9600 16.9562 0.6687
33.9800 16.9662 0.6639
34.0000 16.9762 0.6547
34.0200 16.9862 0.6682
34.0400 16.9962 0.6606
34.0600 17.0062 0.6530
34.0800 17.0162 0.6685
34.1000 17.0262 0.6680
34.1200 17.0362 0.6551
34.1400 17.0463 0.6656
34.1600 17.0563 0.6641
34.1800 17.0663 0.6541
34.2000 17.0762 0.6653
34.2200 17.0862 0.6686
34.2400 17.0962 0.6621
34.2600 17.1063 0.6638
34.2800 17.1163 0.6648
34.3000 17.1263 0.6695
34.3200 17.1362 0.6625
34.3400 17.1462 0.6686
34.3600 17.1562 0.6709
34.3800 17.1662 0.6646
34.4000 17.1763 0.6657
34.4200 17.1862 0.6680
34.4400 17.1962 0.6671
34.4600 17.2062 0.6737
34.4800 17.2162 0.6668
34.5000 17.2262 0.6673
34.5200 17.2362 0.6688
34.5400 17.2463 0.6646
34.5600 17.2562 0.6657
34.5800 17.2662 0.6750
34.6000 17.2762 0.6604
34.6200 17.2862 0.6674
34.6400 17.2963 0.6780
34.6600 17.3063 0.6647
34.6800 17.3162 0.6695
34.7000 17.3262 0.6788
34.7200 17.3361 0.6685
34.7400 17.3462 0.6668
34.7600 17.3562 0.6796
34.7800 17.3662 0.6707
34.8000 17.3762 0.6645
34.8200 17.3862 0.6826
34.8400 17.3962 0.6747
34.8600 17.4062 0.6701
34.8800 17.4163 0.6800
34.9000 17.4263 0.6661
34.9200 17.4362 0.6733
34.9400 17.4462 0.6814
34.9600 17.4562 0.6741
34.9800 17.4662 0.6701
35.0000 17.4762 0.6770
35.0200 17.4862 0.6753
35.0400 17.4962 0.6751
35.0600 17.5062 0.6790
35.0800 17.5162 0.6761
35.1000 17.5263 0.6756
35.1200 17.5363 0.6761
35.1400 17.5463 0.6767
35.1600 17.5563 0.6770
35.1800 17.5662 0.6776
35.2000 17.5762 0.6856
35.2200 17.5863 0.6719
35.2400 17.5963 0.6834
35.2600 17.6063 0.6781
35.2800 17.6163 0.6658
35.3000 17.6262 0.6857
35.3200 17.6362 0.6811
35.3400 17.6462 0.6699
35.3600 17.6562 0.6840
35.3800 17.6662 0.6772
35.4000 17.6762 0.6713
35.4200 17.6861 0.6883
35.4400 17.6961 0.6832
35.4600 17.7061 0.6747
35.4800 17.7162 0.6894
35.5000 17.7262 0.6763
35.5200 17.7362 0.6813
35.5400 17.7462 0.6885
35.5600 17.7562 0.6800
35.5800 17.7663 0.6787
35.6000 17.7763 0.6857
35.6200 17.7863 0.6861
35.6400 17.7963 0.6776
35.6600 17.8062 0.6908
35.6800 17.8162 0.6821
35.7000 17.8263 0.6767
35.7200 17.8363 0.6886
35.7400 17.8463 0.6822
35.7600 17.8563 0.6792
35.7800 17.8662 0.6908
35.8000 17.8762 0.6860
35.8200 17.8862 0.6867
35.8400 17.8963 0.6900
35.8600 17.9063 0.6866
35.8800 17.9162 0.6853
35.9000 17.9261 0.6897
35.9200 17.9361 0.6878
35.9400 17.9462 0.6911
35.9600 17.9562 0.6846
35.9800 17.9662 0.6880
36.0000 17.9762 0.6906
36.0200 17.9862 0.6862
36.0400 17.9962 0.6966
36.0600 18.0062 0.6854
36.0800 18.0163 0.6835
36.1000 18.0263 0.6987
36.1200 18.0363 0.6864
36.1400 18.0462 0.6833
36.1600 18.0562 0.7036
36.1800 18.0663 0.6862
36.2000 18.0763 0.6876
36.2200 18.0863 0.7016
36.2400 18.0962 0.6810
36.2600 18.1062 0.6967
36.2800 18.1162 0.7056
36.3000 18.1262 0.6776
36.3200 18.1362 0.6990
36.3400 18.1462 0.7042
36.3600 18.1562 0.6817
36.3800 18.1661 0.7051
36.4000 18.1761 0.7047
36.4200 18.1861 0.6779
36.4400 18.1962 0.7029
36.4600 18.2062 0.6980
36.4800 18.2162 0.6876
36.5000 18.2262 0.7005
36.5200 18.2362 0.6983
36.5400 18.2462 0.6857
36.5600 18.2563 0.7020
36.5800 18.2663 0.7007
36.6000 18.2763 0.6905
36.6200 18.2862 0.6985
36.6400 18.2962 0.7022
36.6600 18.3062 0.6932
36.6800 18.3163 0.7014
36.7000 18.3263 0.6997
36.7200 18.3362 0.6959
36.7400 18.3462 0.7029
36.7600 18.3562 0.7021
36.7800 18.3662 0.6995
36.8000 18.3762 0.7035
36.8200 18.3863 0.7042
36.8400 18.3962 0.6957
36.8600 18.4062 0.6987
36.8800 18.4162 0.7070
36.9000 18.4262 0.7038
36.9200 18.4362 0.6908
36.9400 18.4462 0.7095
36.9600 18.4562 0.7078
36.9800 18.4662 0.6932
37.0000 18.4762 0.7114
37.0200 18.4863 0.7034
37.0400 18.4963 0.6943
37.0600 18.5063 0.7150
37.0800 18.5163 0.7024
37.1000 18.5262 0.6974
37.1200 18.5362 0.7131
37.1400 18.5462 0.7032
