Raw Data
Time Displacement Force
(s) (mm) (N)
18.3600 9.1563 0.4178
18.3800 9.1663 0.4163
18.4000 9.1762 0.4190
18.4200 9.1862 0.4206
18.4400 9.1962 0.4179
18.4600 9.2062 0.4219
18.4800 9.2163 0.4186
18.5000 9.2263 0.4179
18.5200 9.2362 0.4175
18.5400 9.2462 0.4211
18.5600 9.2561 0.4276
18.5800 9.2662 0.4164
18.6000 9.2762 0.4232
18.6200 9.2862 0.4210
18.6400 9.2962 0.4213
18.6600 9.3061 0.4293
18.6800 9.3161 0.4234
18.7000 9.3262 0.4200
18.7200 9.3363 0.4246
18.7400 9.3463 0.4181
18.7600 9.3563 0.4195
18.7800 9.3662 0.4274
18.8000 9.3762 0.4230
18.8200 9.3863 0.4178
18.8400 9.3963 0.4328
18.8600 9.4063 0.4204
18.8800 9.4163 0.4258
18.9000 9.4262 0.4340
18.9200 9.4362 0.4218
18.9400 9.4462 0.4217
18.9600 9.4562 0.4301
18.9800 9.4662 0.4218
19.0000 9.4762 0.4252
19.0200 9.4862 0.4333
19.0400 9.4962 0.4239
19.0600 9.5062 0.4265
19.0800 9.5162 0.4323
19.1000 9.5262 0.4275
19.1200 9.5362 0.4309
19.1400 9.5462 0.4317
19.1600 9.5562 0.4249
19.1800 9.5663 0.4297
19.2000 9.5763 0.4347
19.2200 9.5863 0.4287
19.2400 9.5963 0.4265
19.2600 9.6062 0.4336
19.2800 9.6162 0.4281
19.3000 9.6262 0.4285
19.3200 9.6363 0.4363
19.3400 9.6463 0.4296
19.3600 9.6562 0.4245
19.3800 9.6662 0.4362
19.4000 9.6762 0.4344
19.4200 9.6862 0.4270
19.4400 9.6962 0.4388
19.4600 9.7063 0.4320
19.4800 9.7162 0.4265
19.5000 9.7262 0.4398
19.5200 9.7362 0.4368
19.5400 9.7462 0.4305
19.5600 9.7562 0.4347
19.5800 9.7663 0.4328
19.6000 9.7763 0.4281
19.6200 9.7862 0.4374
19.6400 9.7962 0.4383
19.6600 9.8062 0.4285
19.6800 9.8163 0.4380
19.7000 9.8263 0.4361
19.7200 9.8363 0.4252
19.7400 9.8462 0.4396
19.7600 9.8562 0.4375
19.7800 9.8662 0.4291
19.8000 9.8763 0.4413
19.8200 9.8863 0.4365
19.8400 9.8963 0.4309
19.8600 9.9062 0.4454
19.8800 9.9162 0.4344
19.9000 9.9262 0.4401
19.9200 9.9362 0.4469
19.9400 9.9462 0.4342
19.9600 9.9562 0.4402
19.9800 9.9662 0.4419
20.0000 9.9762 0.4367
20.0200 9.9862 0.4427
20.0400 9.9962 0.4360
20.0600 10.0062 0.4384
20.0800 10.0162 0.4415
20.1000 10.0262 0.4381
20.1200 10.0362 0.4422
20.1400 10.0462 0.4442
20.1600 10.0563 0.4381
20.1800 10.0663 0.4424
20.2000 10.0763 0.4414
20.2200 10.0862 0.4404
20.2400 10.0962 0.4475
20.2600 10.1062 0.4379
20.2800 10.1163 0.4419
20.3000 10.1263 0.4499
20.3200 10.1362 0.4383
20.3400 10.1462 0.4426
20.3600 10.1562 0.4522
20.3800 10.1662 0.4331
20.4000 10.1762 0.4454
20.4200 10.1863 0.4506
20.4400 10.1962 0.4339
20.4600 10.2062 0.4447
20.4800 10.2162 0.4539
20.5000 10.2262 0.4344
20.5200 10.2362 0.4468
20.5400 10.2462 0.4547
20.5600 10.2562 0.4336
20.5800 10.2662 0.4460
20.6000 10.2762 0.4557
20.6200 10.2862 0.4387
20.6400 10.2962 0.4476
20.6600 10.3063 0.4552
20.6800 10.3163 0.4387
20.7000 10.3262 0.4453
20.7200 10.3362 0.4547
20.7400 10.3462 0.4414
20.7600 10.3563 0.4513
20.7800 10.3663 0.4513
20.8000 10.3763 0.4455
20.8200 10.3862 0.4512
20.8400 10.3962 0.4463
20.8600 10.4062 0.4482
20.8800 10.4162 0.4545
20.9000 10.4262 0.4487
20.9200 10.4362 0.4435
20.9400 10.4462 0.4556
20.9600 10.4561 0.4521
20.9800 10.4662 0.4441
21.0000 10.4762 0.4578
21.0200 10.4862 0.4517
21.0400 10.4962 0.4456
21.0600 10.5062 0.4582
21.0800 10.5162 0.4547
21.1000 10.5262 0.4450
21.1200 10.5363 0.4585
21.1400 10.5463 0.4596
21.1600 10.5563 0.4463
21.1800 10.5662 0.4592
21.2000 10.5762 0.4635
21.2200 10.5862 0.4477
21.2400 10.5963 0.4558
21.2600 10.6063 0.4617
21.2800 10.6163 0.4457
21.3000 10.6263 0.4560
21.3200 10.6362 0.4619
21.3400 10.6462 0.4490
21.3600 10.6562 0.4574
21.3800 10.6663 0.4519
21.4000 10.6763 0.4395
21.4200 10.6862 0.4475
21.4400 10.6961 0.4485
21.4600 10.7062 0.4361
21.4800 10.7162 0.4430
21.5000 10.7262 0.4521
21.5200 10.7362 0.4380
21.5400 10.7462 0.4483
21.5600 10.7561 0.4505
21.5800 10.7662 0.4422
21.6000 10.7762 0.4513
21.6200 10.7863 0.4487
21.6400 10.7963 0.4345
21.6600 10.8063 0.4534
21.6800 10.8162 0.4504
21.7000 10.8262 0.4375
21.7200 10.8363 0.4508
21.7400 10.8463 0.4551
21.7600 10.8563 0.4419
21.7800 10.8662 0.4501
21.8000 10.8762 0.4559
21.8200 10.8862 0.4431
21.8400 10.8962 0.4514
21.8600 10.9062 0.4573
21.8800 10.9162 0.4457
21.9000 10.9261 0.4505
21.9200 10.9361 0.4542
21.9400 10.9461 0.4518
21.9600 10.9562 0.4569
21.9800 10.9663 0.4536
22.0000 10.9763 0.4513
22.0200 10.9862 0.4553
22.0400 10.9962 0.4579
22.0600 11.0062 0.4512
22.0800 11.0162 0.4530
22.1000 11.0263 0.4606
22.1200 11.0363 0.4490
22.1400 11.0462 0.4493
22.1600 11.0562 0.4607
22.1800 11.0662 0.4452
22.2000 11.0762 0.4514
22.2200 11.0863 0.4590
22.2400 11.0963 0.4479
22.2600 11.1063 0.4519
22.2800 11.1162 0.4631
22.3000 11.1262 0.4532
22.3200 11.1362 0.4559
22.3400 11.1463 0.4587
22.3600 11.1563 0.4532
22.3800 11.1662 0.4553
22.4000 11.1762 0.4581
22.4200 11.1862 0.4527
22.4400 11.1962 0.4590
22.4600 11.2062 0.4579
22.4800 11.2162 0.4557
22.5000 11.2262 0.4654
22.5200 11.2362 0.4594
22.5400 11.2462 0.4557
22.5600 11.2562 0.4603
22.5800 11.2662 0.4597
22.6000 11.2763 0.4595
22.6200 11.2862 0.4612
22.6400 11.2962 0.4587
22.6600 11.3062 0.4598
22.6800 11.3163 0.4627
22.7000 11.3263 0.4534
22.7200 11.3363 0.4594
22.7400 11.3463 0.4688
22.7600 11.3562 0.4538
22.7800 11.3662 0.4658
22.8000 11.3763 0.4696
22.8200 11.3863 0.4587
22.8400 11.3963 0.4672
22.8600 11.4062 0.4581
22.8800 11.4162 0.4590
22.9000 11.4261 0.4752
22.9200 11.4362 0.4565
22.9400 11.4462 0.4588
22.9600 11.4562 0.4720
22.9800 11.4662 0.4539
23.0000 11.4762 0.4652
23.0200 11.4862 0.4740
23.0400 11.4962 0.4576
23.0600 11.5063 0.4681
23.0800 11.5163 0.4691
23.1000 11.5263 0.4553
23.1200 11.5362 0.4736
23.1400 11.5462 0.4718
23.1600 11.5563 0.4556
23.1800 11.5663 0.4696
23.2000 11.5763 0.4673
23.2200 11.5862 0.4629
23.2400 11.5962 0.4716
23.2600 11.6062 0.4704
23.2800 11.6162 0.4655
23.3000 11.6262 0.4728
23.3200 11.6362 0.4721
23.3400 11.6462 0.4643
23.3600 11.6562 0.4721
23.3800 11.6662 0.4745
23.4000 11.6762 0.4620
23.4200 11.6862 0.4702
23.4400 11.6963 0.4699
23.4600 11.7062 0.4668
23.4800 11.7162 0.4678
23.5000 11.7262 0.4773
23.5200 11.7362 0.4720
23.5400 11.7462 0.4688
23.5600 11.7563 0.4769
23.5800 11.7663 0.4676
23.6000 11.7762 0.4690
23.6200 11.7862 0.4783
23.6400 11.7962 0.4680
23.6600 11.8063 0.4747
23.6800 11.8163 0.4773
23.7000 11.8263 0.4663
23.7200 11.8362 0.4769
23.7400 11.8462 0.4798
23.7600 11.8562 0.4672
23.7800 11.8662 0.4819
23.8000 11.8762 0.4791
23.8200 11.8862 0.4662
23.8400 11.8961 0.4787
23.8600 11.9061 0.4769
23.8800 11.9161 0.4689
23.9000 11.9262 0.4777
23.9200 11.9362 0.4758
23.9400 11.9462 0.4701
23.9600 11.9562 0.4819
23.9800 11.9662 0.4764
24.0000 11.9762 0.4738
24.0200 11.9863 0.4808
24.0400 11.9963 0.4755
24.0600 12.0063 0.4730
24.0800 12.0162 0.4798
24.1000 12.0262 0.4805
24.1200 12.0362 0.4787
24.1400 12.0463 0.4763
24.1600 12.0563 0.4751
24.1800 12.0663 0.4847
24.2000 12.0762 0.4756
24.2200 12.0862 0.4746
24.2400 12.0962 0.4869
24.2600 12.1062 0.4743
24.2800 12.1163 0.4789
24.3000 12.1262 0.4835
24.3200 12.1362 0.4789
24.3400 12.1462 0.4806
24.3600 12.1562 0.4874
24.3800 12.1662 0.4734
24.4000 12.1762 0.4806
24.4200 12.1862 0.4859
24.4400 12.1962 0.4762
24.4600 12.2062 0.4867
24.4800 12.2162 0.4855
24.5000 12.2263 0.4761
24.5200 12.2363 0.4854
24.5400 12.2463 0.4858
24.5600 12.2562 0.4805
24.5800 12.2662 0.4864
24.6000 12.2763 0.4852
24.6200 12.2863 0.4782
24.6400 12.2963 0.4904
24.6600 12.3062 0.4867
24.6800 12.3162 0.4800
24.7000 12.3262 0.4952
24.7200 12.3362 0.4816
24.7400 12.3462 0.4806
24.7600 12.3562 0.4926
24.7800 12.3662 0.4844
24.8000 12.3762 0.4822
24.8200 12.3861 0.4937
24.8400 12.3962 0.4866
24.8600 12.4062 0.4811
24.8800 12.4162 0.4971
24.9000 12.4262 0.4832
24.9200 12.4362 0.4857
24.9400 12.4462 0.4979
24.9600 12.4562 0.4839
24.9800 12.4662 0.4912
25.0000 12.4763 0.4935
25.0200 12.4863 0.4880
25.0400 12.4962 0.4828
25.0600 12.5062 0.4982
25.0800 12.5162 0.4895
25.1000 12.5262 0.4799
25.1200 12.5363 0.5005
25.1400 12.5463 0.4904
25.1600 12.5562 0.4784
25.1800 12.5662 0.4995
25.2000 12.5762 0.4936
25.2200 12.5863 0.4792
25.2400 12.5963 0.4978
25.2600 12.6062 0.4927
25.2800 12.6162 0.4851
25.3000 12.6261 0.5016
25.3200 12.6362 0.4921
25.3400 12.6462 0.4866
25.3600 12.6562 0.4980
25.3800 12.6662 0.4945
25.4000 12.6762 0.4892
25.4200 12.6862 0.4973
25.4400 12.6962 0.4961
25.4600 12.7063 0.4908
25.4800 12.7163 0.4922
25.5000 12.7263 0.4955
25.5200 12.7363 0.4934
25.5400 12.7462 0.4974
25.5600 12.7562 0.4974
25.5800 12.7663 0.4887
25.6000 12.7763 0.4973
25.6200 12.7863 0.4981
25.6400 12.7962 0.4889
25.6600 12.8062 0.4996
25.6800 12.8162 0.4962
25.7000 12.8262 0.4906
25.7200 12.8362 0.5045
25.7400 12.8462 0.4925
25.7600 12.8562 0.4917
25.7800 12.8661 0.5105
25.8000 12.8761 0.4908
25.8200 12.8861 0.4922
25.8400 12.8962 0.5135
25.8600 12.9062 0.4940
25.8800 12.9162 0.4887
25.9000 12.9262 0.5066
25.9200 12.9362 0.5019
25.9400 12.9463 0.4955
25.9600 12.9563 0.5022
25.9800 12.9663 0.5022
26.0000 12.9763 0.4968
26.0200 12.9862 0.5029
26.0400 12.9963 0.5059
26.0600 13.0063 0.4965
26.0800 13.0163 0.5065
26.1000 13.0263 0.5020
26.1200 13.0362 0.5003
26.1400 13.0462 0.5044
26.1600 13.0562 0.5019
26.1800 13.0662 0.5026
26.2000 13.0762 0.5026
26.2200 13.0862 0.5014
26.2400 13.0962 0.5074
26.2600 13.1061 0.5102
26.2800 13.1161 0.5044
26.3000 13.1262 0.5002
26.3200 13.1362 0.5144
26.3400 13.1462 0.5021
26.3600 13.1562 0.5021
26.3800 13.1662 0.5119
26.4000 13.1762 0.5002
26.4200 13.1862 0.5037
26.4400 13.1963 0.5068
26.4600 13.2063 0.5086
26.4800 13.2162 0.5040
26.5000 13.2262 0.5067
26.5200 13.2362 0.5103
26.5400 13.2463 0.5066
26.5600 13.2563 0.5086
26.5800 13.2663 0.5093
26.6000 13.2762 0.5089
26.6200 13.2862 0.5100
26.6400 13.2962 0.5137
26.6600 13.3062 0.5071
26.6800 13.3163 0.5096
26.7000 13.3262 0.5109
26.7200 13.3362 0.5056
26.7400 13.3461 0.5108
26.7600 13.3561 0.5110
26.7800 13.3662 0.5134
26.8000 13.3762 0.5028
26.8200 13.3863 0.5129
26.8400 13.3962 0.5116
26.8600 13.4062 0.5077
26.8800 13.4162 0.5200
26.9000 13.4262 0.5095
26.9200 13.4363 0.4993
26.9400 13.4463 0.5235
26.9600 13.4563 0.5107
26.9800 13.4662 0.5015
27.0000 13.4762 0.5302
27.0200 13.4863 0.5071
27.0400 13.4963 0.5007
27.0600 13.5063 0.5296
27.0800 13.5162 0.5049
27.1000 13.5262 0.5076
27.1200 13.5362 0.5302
27.1400 13.5462 0.5056
27.1600 13.5562 0.5085
27.1800 13.5663 0.5257
27.2000 13.5762 0.5031
27.2200 13.5862 0.5168
27.2400 13.5962 0.5253
27.2600 13.6062 0.5073
27.2800 13.6162 0.5187
27.3000 13.6262 0.5191
27.3200 13.6362 0.5059
27.3400 13.6462 0.5240
27.3600 13.6562 0.5202
27.3800 13.6662 0.5104
27.4000 13.6763 0.5219
27.4200 13.6863 0.5144
27.4400 13.6963 0.5118
27.4600 13.7062 0.5251
27.4800 13.7162 0.5153
27.5000 13.7262 0.5198
27.5200 13.7363 0.5230
27.5400 13.7463 0.5127
27.5600 13.7563 0.5229
27.5800 13.7662 0.5201
27.6000 13.7762 0.5223
27.6200 13.7862 0.5278
27.6400 13.7962 0.5131
27.6600 13.8062 0.5185
27.6800 13.8162 0.5386
27.7000 13.8262 0.5118
27.7200 13.8362 0.5161
27.7400 13.8462 0.5390
27.7600 13.8562 0.5074
27.7800 13.8662 0.5181
27.8000 13.8762 0.5409
27.8200 13.8862 0.5109
27.8400 13.8962 0.5260
27.8600 13.9062 0.5357
27.8800 13.9163 0.5138
27.9000 13.9263 0.5288
27.9200 13.9363 0.5318
27.9400 13.9462 0.5131
27.9600 13.9562 0.5335
27.9800 13.9662 0.5328
28.0000 13.9763 0.5116
28.0200 13.9863 0.5336
28.0400 13.9963 0.5297
28.0600 14.0062 0.5116
28.0800 14.0162 0.5396
28.1000 14.0262 0.5286
28.1200 14.0363 0.5149
28.1400 14.0463 0.5321
28.1600 14.0562 0.5297
28.1800 14.0662 0.5227
28.2000 14.0761 0.5300
28.2200 14.0861 0.5299
28.2400 14.0962 0.5257
28.2600 14.1062 0.5305
28.2800 14.1162 0.5324
28.3000 14.1261 0.5216
28.3200 14.1361 0.5288
28.3400 14.1462 0.5392
28.3600 14.1563 0.5222
28.3800 14.1663 0.5256
28.4000 14.1763 0.5402
28.4200 14.1863 0.5268
28.4400 14.1963 0.5280
28.4600 14.2063 0.5419
28.4800 14.2163 0.5263
28.5000 14.2263 0.5318
28.5200 14.2363 0.5337
28.5400 14.2462 0.5276
28.5600 14.2562 0.5319
28.5800 14.2662 0.5382
28.6000 14.2762 0.5258
28.6200 14.2862 0.5327
28.6400 14.2962 0.5377
28.6600 14.3062 0.5284
28.6800 14.3162 0.5331
28.7000 14.3262 0.5372
28.7200 14.3362 0.5271
28.7400 14.3462 0.5332
28.7600 14.3562 0.5424
28.7800 14.3662 0.5313
28.8000 14.3762 0.5326
28.8200 14.3862 0.5369
28.8400 14.3963 0.5303
28.8600 14.4063 0.5396
28.8800 14.4163 0.5393
28.9000 14.4262 0.5324
28.9200 14.4362 0.5414
28.9400 14.4462 0.5386
28.9600 14.4563 0.5329
28.9800 14.4663 0.5438
29.0000 14.4762 0.5360
29.0200 14.4862 0.5338
29.0400 14.4962 0.5442
29.0600 14.5062 0.5458
29.0800 14.5162 0.5350
29.1000 14.5263 0.5378
29.1200 14.5362 0.5467
29.1400 14.5462 0.5368
29.1600 14.5562 0.5395
29.1800 14.5662 0.5493
29.2000 14.5762 0.5317
29.2200 14.5863 0.5394
29.2400 14.5962 0.5474
29.2600 14.6062 0.5332
29.2800 14.6162 0.5386
29.3000 14.6262 0.5504
29.3200 14.6363 0.5358
29.3400 14.6463 0.5411
29.3600 14.6563 0.5463
29.3800 14.6663 0.5344
29.4000 14.6762 0.5489
29.4200 14.6862 0.5490
29.4400 14.6963 0.5359
29.4600 14.7063 0.5436
29.4800 14.7163 0.5475
29.5000 14.7262 0.5343
29.5200 14.7362 0.5448
29.5400 14.7462 0.5513
29.5600 14.7562 0.5382
29.5800 14.7662 0.5451
29.6000 14.7762 0.5518
29.6200 14.7862 0.5393
29.6400 14.7961 0.5452
29.6600 14.8061 0.5501
29.6800 14.8162 0.5411
29.7000 14.8262 0.5432
29.7200 14.8362 0.5502
29.7400 14.8462 0.5443
29.7600 14.8562 0.5462
29.7800 14.8662 0.5501
29.8000 14.8763 0.5453
29.8200 14.8863 0.5448
29.8400 14.8963 0.5542
29.8600 14.9063 0.5521
29.8800 14.9162 0.5450
29.9000 14.9262 0.5531
29.9200 14.9363 0.5552
29.9400 14.9463 0.5381
29.9600 14.9563 0.5591
29.9800 14.9662 0.5588
30.0000 14.9762 0.5336
30.0200 14.9862 0.5552
30.0400 14.9962 0.5587
30.0600 15.0063 0.5356
30.0800 15.0162 0.5548
30.1000 15.0262 0.5539
30.1200 15.0362 0.5377
30.1400 15.0462 0.5589
30.1600 15.0562 0.5526
30.1800 15.0662 0.5447
30.2000 15.0763 0.5615
30.2200 15.0862 0.5465
30.2400 15.0962 0.5443
30.2600 15.1062 0.5712
30.2800 15.1163 0.5494
30.3000 15.1263 0.5428
30.3200 15.1363 0.5642
30.3400 15.1462 0.5517
30.3600 15.1562 0.5472
30.3800 15.1662 0.5646
30.4000 15.1763 0.5516
30.4200 15.1863 0.5514
30.4400 15.1963 0.5608
30.4600 15.2062 0.5501
30.4800 15.2162 0.5529
30.5000 15.2262 0.5646
30.5200 15.2362 0.5509
30.5400 15.2462 0.5509
30.5600 15.2563 0.5617
30.5800 15.2662 0.5551
30.6000 15.2762 0.5518
30.6200 15.2861 0.5668
30.6400 15.2962 0.5594
30.6600 15.3062 0.5550
30.6800 15.3162 0.5616
30.7000 15.3262 0.5578
30.7200 15.3362 0.5580
30.7400 15.3462 0.5670
30.7600 15.3563 0.5554
30.7800 15.3663 0.5531
30.8000 15.3763 0.5657
30.8200 15.3863 0.5566
30.8400 15.3962 0.5594
30.8600 15.4062 0.5645
30.8800 15.4163 0.5566
30.9000 15.4263 0.5576
30.9200 15.4363 0.5671
30.9400 15.4462 0.5622
30.9600 15.4562 0.5649
30.9800 15.4662 0.5682
31.0000 15.4762 0.5567
31.0200 15.4862 0.5604
31.0400 15.4962 0.5689
31.0600 15.5062 0.5678
31.0800 15.5161 0.5589
31.1000 15.5261 0.5656
31.1200 15.5362 0.5679
31.1400 15.5462 0.5572
31.1600 15.5562 0.5677
31.1800 15.5662 0.5673
31.2000 15.5762 0.5587
31.2200 15.5862 0.5682
31.2400 15.5962 0.5686
31.2600 15.6063 0.5597
31.2800 15.6163 0.5699
31.3000 15.6263 0.5705
31.3200 15.6362 0.5603
31.3400 15.6462 0.5639
31.3600 15.6563 0.5711
31.3800 15.6663 0.5655
31.4000 15.6763 0.5647
31.4200 15.6862 0.5682
31.4400 15.6962 0.5708
31.4600 15.7062 0.5636
31.4800 15.7162 0.5723
31.5000 15.7262 0.5691
31.5200 15.7362 0.5639
31.5400 15.7461 0.5708
31.5600 15.7561 0.5687
31.5800 15.7661 0.5708
31.6000 15.7762 0.5695
31.6200 15.7862 0.5702
31.6400 15.7963 0.5650
31.6600 15.8062 0.5689
31.6800 15.8162 0.5783
31.7000 15.8262 0.5666
31.7200 15.8363 0.5759
31.7400 15.8463 0.5741
31.7600 15.8563 0.5627
31.7800 15.8663 0.5790
31.8000 15.8762 0.5735
31.8200 15.8862 0.5650
31.8400 15.8962 0.5771
31.8600 15.9063 0.5758
31.8800 15.9163 0.5613
31.9000 15.9263 0.5696
31.9200 15.9362 0.5652
31.9400 15.9462 0.5541
31.9600 15.9562 0.5720
31.9800 15.9662 0.5679
32.0000 15.9763 0.5516
32.0200 15.9862 0.5701
32.0400 15.9962 0.5713
32.0600 16.0062 0.5556
32.0800 16.0162 0.5764
32.1000 16.0262 0.5683
32.1200 16.0362 0.5517
32.1400 16.0462 0.5786
32.1600 16.0562 0.5657
32.1800 16.0662 0.5590
32.2000 16.0762 0.5798
32.2200 16.0862 0.5660
32.2400 16.0963 0.5578
32.2600 16.1063 0.5722
32.2800 16.1162 0.5673
32.3000 16.1262 0.5607
32.3200 16.1362 0.5738
32.3400 16.1463 0.5718
32.3600 16.1563 0.5586
32.3800 16.1663 0.5745
32.4000 16.1762 0.5758
32.4200 16.1862 0.5685
32.4400 16.1962 0.5780
32.4600 16.2063 0.5763
32.4800 16.2163 0.5631
32.5000 16.2262 0.5775
32.5200 16.2362 0.5754
32.5400 16.2461 0.5644
32.5600 16.2562 0.5786
32.5800 16.2662 0.5716
32.6000 16.2762 0.5631
32.6200 16.2862 0.5775
32.6400 16.2962 0.5727
32.6600 16.3062 0.5715
32.6800 16.3162 0.5796
32.7000 16.3263 0.5713
32.7200 16.3363 0.5689
32.7400 16.3463 0.5836
32.7600 16.3562 0.5724
32.7800 16.3662 0.5728
32.8000 16.3763 0.5819
32.8200 16.3863 0.5688
32.8400 16.3963 0.5744
32.8600 16.4062 0.5830
32.8800 16.4162 0.5760
32.9000 16.4262 0.5746
32.9200 16.4362 0.5789
32.9400 16.4462 0.5720
32.9600 16.4562 0.5741
32.9800 16.4662 0.5822
33.0000 16.4762 0.5762
33.0200 16.4861 0.5795
33.0400 16.4962 0.5787
33.0600 16.5062 0.5772
33.0800 16.5163 0.5774
33.1000 16.5262 0.5758
33.1200 16.5362 0.5777
33.1400 16.5462 0.5803
33.1600 16.5562 0.5815
33.1800 16.5662 0.5757
33.2000 16.5763 0.5792
33.2200 16.5863 0.5756
33.2400 16.5962 0.5829
33.2600 16.6062 0.5791
33.2800 16.6163 0.5783
33.3000 16.6263 0.5889
33.3200 16.6363 0.5790
33.3400 16.6463 0.5749
33.3600 16.6562 0.5900
33.3800 16.6662 0.5808
33.4000 16.6762 0.5769
33.4200 16.6862 0.5901
33.4400 16.6963 0.5809
33.4600 16.7062 0.5752
33.4800 16.7162 0.5944
33.5000 16.7262 0.5810
33.5200 16.7362 0.5776
33.5400 16.7462 0.5985
33.5600 16.7562 0.5756
33.5800 16.7662 0.5755
33.6000 16.7762 0.5993
33.6200 16.7862 0.5806
33.6400 16.7962 0.5880
33.6600 16.8063 0.5959
33.6800 16.8163 0.5773
33.7000 16.8263 0.5866
33.7200 16.8362 0.5952
33.7400 16.8462 0.5820
33.7600 16.8562 0.5899
33.7800 16.8663 0.5937
33.8000 16.8763 0.5764
33.8200 16.8863 0.5864
33.8400 16.8961 0.5945
33.8600 16.9061 0.5871
33.8800 16.9162 0.5932
33.9000 16.9262 0.5924
33.9200 16.9363 0.5817
33.9400 16.9463 0.5896
33.9600 16.9563 0.5912
33.9800 16.9662 0.5868
34.0000 16.9762 0.5902
34.0200 16.9862 0.5950
34.0400 16.9962 0.5866
34.0600 17.0062 0.5880
34.0800 17.0162 0.5930
34.1000 17.0262 0.5978
34.1200 17.0362 0.5910
34.1400 17.0463 0.5936
34.1600 17.0563 0.5941
34.1800 17.0663 0.5911
34.2000 17.0762 0.5995
34.2200 17.0862 0.5921
34.2400 17.0962 0.5845
34.2600 17.1063 0.6058
34.2800 17.1163 0.5912
34.3000 17.1263 0.5793
34.3200 17.1362 0.6031
34.3400 17.1462 0.6007
34.3600 17.1562 0.5830
34.3800 17.1662 0.6118
34.4000 17.1762 0.5986
34.4200 17.1862 0.5724
34.4400 17.1962 0.6148
34.4600 17.2061 0.6064
34.4800 17.2162 0.5731
34.5000 17.2262 0.6128
34.5200 17.2362 0.6040
34.5400 17.2463 0.5779
34.5600 17.2562 0.6134
34.5800 17.2662 0.5955
34.6000 17.2762 0.5815
34.6200 17.2862 0.6147
34.6400 17.2963 0.5979
34.6600 17.3063 0.5864
34.6800 17.3162 0.6047
34.7000 17.3262 0.5987
34.7200 17.3362 0.5986
34.7400 17.3462 0.6010
34.7600 17.3563 0.5997
34.7800 17.3663 0.5931
34.8000 17.3762 0.6016
34.8200 17.3862 0.6082
34.8400 17.3962 0.5948
34.8600 17.4062 0.5990
34.8800 17.4163 0.6102
34.9000 17.4263 0.5881
34.9200 17.4362 0.5987
34.9400 17.4462 0.6207
34.9600 17.4562 0.5928
34.9800 17.4662 0.5985
35.0000 17.4762 0.6157
35.0200 17.4862 0.5872
35.0400 17.4962 0.6065
35.0600 17.5062 0.6148
35.0800 17.5162 0.5897
35.1000 17.5263 0.6103
35.1200 17.5363 0.6130
35.1400 17.5463 0.5866
35.1600 17.5563 0.6196
35.1800 17.5662 0.6107
35.2000 17.5762 0.5937
35.2200 17.5863 0.6163
35.2400 17.5963 0.6049
35.2600 17.6063 0.5957
35.2800 17.6163 0.6204
35.3000 17.6262 0.6051
35.3200 17.6362 0.6009
35.3400 17.6462 0.6228
35.3600 17.6562 0.6054
35.3800 17.6662 0.6002
35.4000 17.6762 0.6207
35.4200 17.6861 0.6043
35.4400 17.6961 0.6012
35.4600 17.7061 0.6206
35.4800 17.7162 0.6073
35.5000 17.7262 0.6044
35.5200 17.7362 0.6163
35.5400 17.7462 0.6075
35.5600 17.7562 0.6072
35.5800 17.7663 0.6130
35.6000 17.7763 0.6124
35.6200 17.7863 0.6084
35.6400 17.7963 0.6120
35.6600 17.8063 0.6132
35.6800 17.8163 0.6110
35.7000 17.8263 0.6105
35.7200 17.8363 0.6167
35.7400 17.8463 0.6110
35.7600 17.8562 0.6090
35.7800 17.8662 0.6253
35.8000 17.8762 0.6075
35.8200 17.8862 0.6117
35.8400 17.8962 0.6185
35.8600 17.9062 0.6055
35.8800 17.9162 0.6151
35.9000 17.9261 0.6239
35.9200 17.9361 0.6058
35.9400 17.9462 0.6213
35.9600 17.9562 0.6188
35.9800 17.9662 0.6038
36.0000 17.9762 0.6241
36.0200 17.9862 0.6186
36.0400 17.9962 0.6081
36.0600 18.0062 0.6216
36.0800 18.0163 0.6170
36.1000 18.0263 0.6127
36.1200 18.0363 0.6209
36.1400 18.0462 0.6166
36.1600 18.0562 0.6170
36.1800 18.0663 0.6236
36.2000 18.0763 0.6174
36.2200 18.0863 0.6174
36.2400 18.0963 0.6199
36.2600 18.1062 0.6217
36.2800 18.1162 0.6169
36.3000 18.1262 0.6198
36.3200 18.1362 0.6250
36.3400 18.1462 0.6177
36.3600 18.1562 0.6164
36.3800 18.1661 0.6231
36.4000 18.1761 0.6209
36.4200 18.1861 0.6187
36.4400 18.1962 0.6227
36.4600 18.2062 0.6226
36.4800 18.2162 0.6201
36.5000 18.2262 0.6272
36.5200 18.2362 0.6194
36.5400 18.2462 0.6181
36.5600 18.2563 0.6245
36.5800 18.2663 0.6226
36.6000 18.2763 0.6209
36.6200 18.2862 0.6271
36.6400 18.2962 0.6245
36.6600 18.3062 0.6205
36.6800 18.3163 0.6308
36.7000 18.3263 0.6216
36.7200 18.3362 0.6235
36.7400 18.3462 0.6308
36.7600 18.3562 0.6274
36.7800 18.3662 0.6236
36.8000 18.3762 0.6301
36.8200 18.3862 0.6270
36.8400 18.3962 0.6218
36.8600 18.4062 0.6273
36.8800 18.4161 0.6319
36.9000 18.4262 0.6193
36.9200 18.4362 0.6284
36.9400 18.4462 0.6294
36.9600 18.4562 0.6185
