Raw Data
18.4800 9.2162 0.4142
18.5000 9.2262 0.4110
18.5200 9.2362 0.4070
18.5400 9.2461 0.4156
18.5600 9.2561 0.4132
18.5800 9.2661 0.4084
18.6000 9.2761 0.4130
18.6200 9.2862 0.4143
18.6400 9.2961 0.4143
18.6600 9.3061 0.4213
18.6800 9.3161 0.4091
18.7000 9.3261 0.4169
18.7200 9.3362 0.4199
18.7400 9.3462 0.4073
18.7600 9.3562 0.4159
18.7800 9.3662 0.4221
18.8000 9.3762 0.4075
18.8200 9.3862 0.4181
18.8400 9.3963 0.4224
18.8600 9.4063 0.4052
18.8800 9.4162 0.4140
18.9000 9.4261 0.4259
18.9200 9.4361 0.4111
18.9400 9.4461 0.4175
18.9600 9.4561 0.4173
18.9800 9.4662 0.4153
19.0000 9.4761 0.4148
19.0200 9.4861 0.4194
19.0400 9.4961 0.4221
19.0600 9.5061 0.4179
19.0800 9.5162 0.4202
19.1000 9.5262 0.4196
19.1200 9.5362 0.4172
19.1400 9.5462 0.4297
19.1600 9.5562 0.4191
19.1800 9.5662 0.4115
19.2000 9.5762 0.4326
19.2200 9.5863 0.4200
19.2400 9.5962 0.4124
19.2600 9.6062 0.4320
19.2800 9.6161 0.4156
19.3000 9.6262 0.4176
19.3200 9.6362 0.4395
19.3400 9.6462 0.4089
19.3600 9.6562 0.4146
19.3800 9.6661 0.4352
19.4000 9.6761 0.4096
19.4200 9.6861 0.4242
19.4400 9.6962 0.4462
19.4600 9.7062 0.4048
19.4800 9.7162 0.4242
19.5000 9.7261 0.4414
19.5200 9.7361 0.4047
19.5400 9.7461 0.4313
19.5600 9.7562 0.4386
19.5800 9.7662 0.4044
19.6000 9.7762 0.4362
19.6200 9.7861 0.4338
19.6400 9.7961 0.4041
19.6600 9.8062 0.4378
19.6800 9.8162 0.4305
19.7000 9.8263 0.4088
19.7200 9.8362 0.4388
19.7400 9.8462 0.4255
19.7600 9.8562 0.4167
19.7800 9.8662 0.4419
19.8000 9.8762 0.4274
19.8200 9.8863 0.4183
19.8400 9.8962 0.4361
19.8600 9.9061 0.4240
19.8800 9.9161 0.4294
19.9000 9.9261 0.4384
19.9200 9.9362 0.4192
19.9400 9.9462 0.4298
19.9600 9.9562 0.4406
19.9800 9.9661 0.4244
20.0000 9.9761 0.4355
20.0200 9.9861 0.4395
20.0400 9.9961 0.4233
20.0600 10.0062 0.4329
20.0800 10.0162 0.4319
20.1000 10.0261 0.4267
20.1200 10.0361 0.4329
20.1400 10.0462 0.4340
20.1600 10.0562 0.4232
20.1800 10.0663 0.4325
20.2000 10.0762 0.4335
20.2200 10.0862 0.4291
20.2400 10.0962 0.4340
20.2600 10.1062 0.4366
20.2800 10.1162 0.4276
20.3000 10.1262 0.4301
20.3200 10.1362 0.4402
20.3400 10.1461 0.4277
20.3600 10.1561 0.4290
20.3800 10.1661 0.4407
20.4000 10.1762 0.4307
20.4200 10.1862 0.4379
20.4400 10.1962 0.4383
20.4600 10.2061 0.4304
20.4800 10.2161 0.4361
20.5000 10.2261 0.4403
20.5200 10.2361 0.4279
20.5400 10.2462 0.4370
20.5600 10.2562 0.4362
20.5800 10.2661 0.4295
20.6000 10.2761 0.4370
20.6200 10.2861 0.4385
20.6400 10.2962 0.4354
20.6600 10.3062 0.4367
20.6800 10.3162 0.4402
20.7000 10.3262 0.4401
20.7200 10.3361 0.4385
20.7400 10.3462 0.4408
20.7600 10.3562 0.4348
20.7800 10.3663 0.4410
20.8000 10.3762 0.4366
20.8200 10.3862 0.4397
20.8400 10.3961 0.4433
20.8600 10.4061 0.4400
20.8800 10.4161 0.4403
20.9000 10.4262 0.4412
20.9200 10.4362 0.4392
20.9400 10.4461 0.4424
20.9600 10.4561 0.4448
20.9800 10.4661 0.4419
21.0000 10.4761 0.4406
21.0200 10.4862 0.4416
21.0400 10.4962 0.4440
21.0600 10.5061 0.4430
21.0800 10.5161 0.4423
21.1000 10.5262 0.4493
21.1200 10.5362 0.4397
21.1400 10.5463 0.4407
21.1600 10.5562 0.4452
21.1800 10.5662 0.4403
21.2000 10.5762 0.4428
21.2200 10.5862 0.4463
21.2400 10.5962 0.4388
21.2600 10.6062 0.4406
21.2800 10.6162 0.4525
21.3000 10.6262 0.4400
21.3200 10.6361 0.4472
21.3400 10.6461 0.4546
21.3600 10.6562 0.4358
21.3800 10.6662 0.4470
21.4000 10.6762 0.4527
21.4200 10.6861 0.4323
21.4400 10.6961 0.4562
21.4600 10.7061 0.4534
21.4800 10.7161 0.4322
21.5000 10.7262 0.4533
21.5200 10.7362 0.4546
21.5400 10.7461 0.4344
21.5600 10.7561 0.4599
21.5800 10.7661 0.4539
21.6000 10.7762 0.4363
21.6200 10.7863 0.4562
21.6400 10.7963 0.4505
21.6600 10.8062 0.4418
21.6800 10.8162 0.4636
21.7000 10.8262 0.4489
21.7200 10.8362 0.4432
21.7400 10.8462 0.4606
21.7600 10.8562 0.4493
21.7800 10.8661 0.4447
21.8000 10.8761 0.4644
21.8200 10.8861 0.4501
21.8400 10.8961 0.4453
21.8600 10.9061 0.4596
21.8800 10.9161 0.4501
21.9000 10.9261 0.4524
21.9200 10.9361 0.4589
21.9400 10.9461 0.4518
21.9600 10.9561 0.4554
21.9800 10.9662 0.4581
22.0000 10.9762 0.4512
22.0200 10.9862 0.4604
22.0400 10.9961 0.4551
22.0600 11.0061 0.4547
22.0800 11.0162 0.4570
22.1000 11.0262 0.4534
22.1200 11.0362 0.4624
22.1400 11.0462 0.4489
22.1600 11.0562 0.4483
22.1800 11.0662 0.4692
22.2000 11.0762 0.4466
22.2200 11.0862 0.4573
22.2400 11.0962 0.4645
22.2600 11.1062 0.4462
22.2800 11.1162 0.4658
22.3000 11.1261 0.4660
22.3200 11.1361 0.4452
22.3400 11.1462 0.4703
22.3600 11.1562 0.4608
22.3800 11.1662 0.4460
22.4000 11.1761 0.4728
22.4200 11.1861 0.4542
22.4400 11.1961 0.4507
22.4600 11.2062 0.4737
22.4800 11.2162 0.4554
22.5000 11.2261 0.4541
22.5200 11.2361 0.4670
22.5400 11.2461 0.4551
22.5600 11.2562 0.4617
22.5800 11.2662 0.4669
22.6000 11.2762 0.4569
22.6200 11.2862 0.4660
22.6400 11.2961 0.4583
22.6600 11.3062 0.4583
22.6800 11.3162 0.4661
22.7000 11.3262 0.4561
22.7200 11.3363 0.4616
22.7400 11.3462 0.4640
22.7600 11.3562 0.4560
22.7800 11.3662 0.4746
22.8000 11.3762 0.4612
22.8200 11.3862 0.4539
22.8400 11.3962 0.4729
22.8600 11.4062 0.4597
22.8800 11.4161 0.4590
22.9000 11.4261 0.4782
22.9200 11.4361 0.4575
22.9400 11.4461 0.4631
22.9600 11.4562 0.4803
22.9800 11.4662 0.4535
23.0000 11.4761 0.4654
23.0200 11.4861 0.4757
23.0400 11.4962 0.4531
23.0600 11.5062 0.4740
23.0800 11.5163 0.4696
23.1000 11.5262 0.4510
23.1200 11.5362 0.4817
23.1400 11.5462 0.4696
23.1600 11.5562 0.4559
23.1800 11.5662 0.4799
23.2000 11.5762 0.4698
23.2200 11.5862 0.4599
23.2400 11.5961 0.4822
23.2600 11.6061 0.4653
23.2800 11.6161 0.4638
23.3000 11.6262 0.4852
23.3200 11.6362 0.4635
23.3400 11.6462 0.4688
23.3600 11.6561 0.4817
23.3800 11.6661 0.4664
23.4000 11.6761 0.4713
23.4200 11.6862 0.4741
23.4400 11.6962 0.4657
23.4600 11.7062 0.4694
23.4800 11.7161 0.4788
23.5000 11.7261 0.4673
23.5200 11.7361 0.4679
23.5400 11.7462 0.4732
23.5600 11.7562 0.4699
23.5800 11.7662 0.4722
23.6000 11.7762 0.4729
23.6200 11.7862 0.4726
23.6400 11.7962 0.4774
23.6600 11.8062 0.4714
23.6800 11.8162 0.4728
23.7000 11.8262 0.4804
23.7200 11.8362 0.4697
23.7400 11.8461 0.4724
23.7600 11.8561 0.4856
23.7800 11.8662 0.4719
23.8000 11.8762 0.4717
23.8200 11.8861 0.4838
23.8400 11.8961 0.4696
23.8600 11.9061 0.4753
23.8800 11.9161 0.4843
23.9000 11.9261 0.4716
23.9200 11.9362 0.4701
23.9400 11.9462 0.4829
23.9600 11.9561 0.4706
23.9800 11.9661 0.4822
24.0000 11.9762 0.4836
24.0200 11.9862 0.4732
24.0400 11.9963 0.4802
24.0600 12.0062 0.4795
24.0800 12.0162 0.4733
24.1000 12.0262 0.4856
24.1200 12.0362 0.4829
24.1400 12.0462 0.4742
24.1600 12.0562 0.4820
24.1800 12.0662 0.4866
24.2000 12.0761 0.4805
24.2200 12.0861 0.4796
24.2400 12.0961 0.4905
24.2600 12.1062 0.4727
24.2800 12.1162 0.4778
24.3000 12.1262 0.4907
24.3200 12.1361 0.4712
24.3400 12.1461 0.4888
24.3600 12.1561 0.4872
24.3800 12.1661 0.4697
24.4000 12.1762 0.4897
24.4200 12.1862 0.4868
24.4400 12.1961 0.4727
24.4600 12.2061 0.4945
24.4800 12.2162 0.4906
24.5000 12.2262 0.4755
24.5200 12.2363 0.4914
24.5400 12.2462 0.4860
24.5600 12.2562 0.4798
24.5800 12.2662 0.4890
24.6000 12.2762 0.4811
24.6200 12.2862 0.4826
24.6400 12.2962 0.4903
24.6600 12.3062 0.4856
24.6800 12.3161 0.4851
24.7000 12.3261 0.4816
24.7200 12.3361 0.4889
24.7400 12.3461 0.4919
24.7600 12.3562 0.4823
24.7800 12.3662 0.4882
24.8000 12.3761 0.4931
24.8200 12.3861 0.4806
24.8400 12.3961 0.4941
24.8600 12.4061 0.4912
24.8800 12.4162 0.4828
24.9000 12.4262 0.4935
24.9200 12.4361 0.4902
24.9400 12.4461 0.4827
24.9600 12.4562 0.4972
24.9800 12.4662 0.4878
25.0000 12.4762 0.4891
25.0200 12.4862 0.4946
25.0400 12.4962 0.4886
25.0600 12.5061 0.4896
25.0800 12.5161 0.4961
25.1000 12.5261 0.4842
25.1200 12.5362 0.4881
25.1400 12.5462 0.4937
25.1600 12.5562 0.4858
25.1800 12.5662 0.4908
25.2000 12.5762 0.4977
25.2200 12.5862 0.4859
25.2400 12.5962 0.4876
25.2600 12.6062 0.4954
25.2800 12.6161 0.4914
25.3000 12.6261 0.4941
25.3200 12.6361 0.4967
25.3400 12.6461 0.4881
25.3600 12.6562 0.4960
25.3800 12.6662 0.4961
25.4000 12.6761 0.4902
25.4200 12.6861 0.4959
25.4400 12.6961 0.4953
25.4600 12.7062 0.4925
25.4800 12.7163 0.4908
25.5000 12.7263 0.5007
25.5200 12.7362 0.4945
25.5400 12.7462 0.4906
25.5600 12.7562 0.4991
25.5800 12.7662 0.4935
25.6000 12.7763 0.4909
25.6200 12.7862 0.5022
25.6400 12.7962 0.4969
25.6600 12.8061 0.4911
25.6800 12.8161 0.5051
25.7000 12.8262 0.4954
25.7200 12.8362 0.4911
25.7400 12.8462 0.5109
25.7600 12.8561 0.4909
25.7800 12.8660 0.4941
25.8000 12.8760 0.5126
25.8200 12.8861 0.4943
25.8400 12.8961 0.4952
25.8600 12.9061 0.5090
25.8800 12.9161 0.4925
25.9000 12.9261 0.4979
25.9200 12.9362 0.5093
25.9400 12.9462 0.4908
25.9600 12.9562 0.5034
25.9800 12.9662 0.5070
26.0000 12.9762 0.4947
26.0200 12.9862 0.5019
26.0400 12.9962 0.5045
26.0600 13.0062 0.5019
26.0800 13.0163 0.4975
26.1000 13.0262 0.5088
26.1200 13.0362 0.5004
26.1400 13.0461 0.4935
26.1600 13.0561 0.5147
26.1800 13.0661 0.5049
26.2000 13.0762 0.4898
26.2200 13.0862 0.5074
26.2400 13.0961 0.5073
26.2600 13.1061 0.4922
26.2800 13.1161 0.5116
26.3000 13.1261 0.5066
26.3200 13.1362 0.4947
26.3400 13.1462 0.5174
26.3600 13.1561 0.4989
26.3800 13.1661 0.4974
26.4000 13.1761 0.5184
26.4200 13.1862 0.5018
26.4400 13.1962 0.4999
26.4600 13.2062 0.5153
26.4800 13.2162 0.5005
26.5000 13.2262 0.5041
26.5200 13.2362 0.5127
26.5400 13.2462 0.4995
26.5600 13.2562 0.5089
26.5800 13.2662 0.5063
26.6000 13.2762 0.5041
26.6200 13.2862 0.5125
26.6400 13.2962 0.5094
26.6600 13.3062 0.5068
26.6800 13.3162 0.5105
26.7000 13.3262 0.5064
26.7200 13.3361 0.5079
26.7400 13.3461 0.5099
26.7600 13.3561 0.5080
26.7800 13.3661 0.5127
26.8000 13.3762 0.5109
26.8200 13.3862 0.5083
26.8400 13.3962 0.5150
26.8600 13.4061 0.5021
26.8800 13.4161 0.5150
26.9000 13.4262 0.5146
26.9200 13.4362 0.5054
26.9400 13.4462 0.5138
26.9600 13.4562 0.5193
26.9800 13.4662 0.5014
27.0000 13.4762 0.5185
27.0200 13.4862 0.5206
27.0400 13.4962 0.5057
27.0600 13.5062 0.5138
27.0800 13.5161 0.5171
27.1000 13.5261 0.5109
27.1200 13.5361 0.5119
27.1400 13.5461 0.5132
27.1600 13.5562 0.5122
27.1800 13.5662 0.5125
27.2000 13.5761 0.5076
27.2200 13.5861 0.5132
27.2400 13.5961 0.5233
27.2600 13.6061 0.5108
27.2800 13.6162 0.5128
27.3000 13.6262 0.5211
27.3200 13.6361 0.5124
27.3400 13.6461 0.5133
27.3600 13.6561 0.5144
27.3800 13.6662 0.5206
27.4000 13.6762 0.5132
27.4200 13.6862 0.5089
27.4400 13.6962 0.5218
27.4600 13.7062 0.5183
27.4800 13.7162 0.5094
27.5000 13.7262 0.5228
27.5200 13.7363 0.5202
27.5400 13.7463 0.5068
27.5600 13.7562 0.5229
27.5800 13.7661 0.5216
27.6000 13.7761 0.5110
27.6200 13.7861 0.5278
27.6400 13.7962 0.5144
27.6600 13.8062 0.5120
27.6800 13.8162 0.5283
27.7000 13.8261 0.5197
27.7200 13.8361 0.5141
27.7400 13.8461 0.5282
27.7600 13.8562 0.5174
27.7800 13.8662 0.5132
27.8000 13.8761 0.5349
27.8200 13.8861 0.5202
27.8400 13.8961 0.5146
27.8600 13.9062 0.5334
27.8800 13.9162 0.5165
27.9000 13.9262 0.5195
27.9200 13.9362 0.5368
27.9400 13.9461 0.5178
27.9600 13.9561 0.5149
27.9800 13.9662 0.5335
28.0000 13.9762 0.5163
28.0200 13.9862 0.5224
28.0400 13.9962 0.5351
28.0600 14.0062 0.5121
28.0800 14.0162 0.5244
28.1000 14.0262 0.5413
28.1200 14.0362 0.5145
28.1400 14.0462 0.5267
28.1600 14.0562 0.5350
28.1800 14.0661 0.5146
28.2000 14.0761 0.5291
28.2200 14.0861 0.5345
28.2400 14.0961 0.5208
28.2600 14.1061 0.5288
28.2800 14.1161 0.5300
28.3000 14.1261 0.5238
28.3200 14.1361 0.5310
28.3400 14.1461 0.5242
28.3600 14.1562 0.5291
28.3800 14.1662 0.5282
28.4000 14.1762 0.5245
28.4200 14.1862 0.5341
28.4400 14.1962 0.5284
28.4600 14.2062 0.5260
28.4800 14.2162 0.5323
28.5000 14.2262 0.5261
28.5200 14.2362 0.5288
28.5400 14.2461 0.5312
28.5600 14.2561 0.5271
28.5800 14.2662 0.5295
28.6000 14.2762 0.5359
28.6200 14.2862 0.5260
28.6400 14.2962 0.5306
28.6600 14.3061 0.5388
28.6800 14.3161 0.5259
28.7000 14.3261 0.5313
28.7200 14.3362 0.5355
28.7400 14.3462 0.5209
28.7600 14.3562 0.5386
28.7800 14.3661 0.5325
28.8000 14.3762 0.5258
28.8200 14.3862 0.5437
28.8400 14.3962 0.5321
28.8600 14.4063 0.5226
28.8800 14.4162 0.5454
28.9000 14.4261 0.5339
28.9200 14.4361 0.5254
28.9400 14.4462 0.5408
28.9600 14.4562 0.5357
28.9800 14.4662 0.5294
29.0000 14.4762 0.5390
29.0200 14.4861 0.5347
29.0400 14.4961 0.5333
29.0600 14.5061 0.5374
29.0800 14.5161 0.5354
29.1000 14.5262 0.5351
29.1200 14.5362 0.5398
29.1400 14.5461 0.5333
29.1600 14.5561 0.5302
29.1800 14.5661 0.5436
29.2000 14.5761 0.5362
29.2200 14.5862 0.5334
29.2400 14.5962 0.5389
29.2600 14.6062 0.5393
29.2800 14.6161 0.5358
29.3000 14.6262 0.5388
29.3200 14.6362 0.5410
29.3400 14.6462 0.5355
29.3600 14.6562 0.5388
29.3800 14.6662 0.5397
29.4000 14.6762 0.5372
29.4200 14.6862 0.5404
29.4400 14.6962 0.5445
29.4600 14.7063 0.5336
29.4800 14.7162 0.5408
29.5000 14.7262 0.5459
29.5200 14.7361 0.5350
29.5400 14.7461 0.5472
29.5600 14.7562 0.5439
29.5800 14.7662 0.5367
29.6000 14.7762 0.5442
29.6200 14.7861 0.5460
29.6400 14.7961 0.5391
29.6600 14.8061 0.5455
29.6800 14.8161 0.5445
29.7000 14.8262 0.5349
29.7200 14.8362 0.5423
29.7400 14.8461 0.5428
29.7600 14.8561 0.5412
29.7800 14.8662 0.5468
29.8000 14.8762 0.5402
29.8200 14.8863 0.5403
29.8400 14.8963 0.5489
29.8600 14.9062 0.5419
29.8800 14.9162 0.5425
29.9000 14.9262 0.5535
29.9200 14.9362 0.5403
29.9400 14.9462 0.5390
29.9600 14.9562 0.5540
29.9800 14.9661 0.5464
30.0000 14.9761 0.5459
30.0200 14.9861 0.5512
30.0400 14.9962 0.5417
30.0600 15.0062 0.5417
30.0800 15.0162 0.5516
30.1000 15.0261 0.5465
30.1200 15.0361 0.5460
30.1400 15.0461 0.5490
30.1600 15.0561 0.5522
30.1800 15.0662 0.5461
30.2000 15.0762 0.5471
30.2200 15.0862 0.5543
30.2400 15.0961 0.5479
30.2600 15.1062 0.5461
30.2800 15.1162 0.5614
30.3000 15.1262 0.5464
30.3200 15.1362 0.5420
30.3400 15.1462 0.5609
30.3600 15.1562 0.5562
30.3800 15.1662 0.5387
30.4000 15.1762 0.5521
30.4200 15.1863 0.5556
30.4400 15.1962 0.5402
30.4600 15.2062 0.5543
30.4800 15.2162 0.5583
30.5000 15.2261 0.5409
30.5200 15.2361 0.5555
30.5400 15.2462 0.5601
30.5600 15.2562 0.5416
30.5800 15.2661 0.5559
30.6000 15.2761 0.5641
30.6200 15.2861 0.5414
30.6400 15.2961 0.5608
30.6600 15.3061 0.5631
30.6800 15.3162 0.5385
30.7000 15.3261 0.5556
30.7200 15.3361 0.5608
30.7400 15.3462 0.5469
30.7600 15.3562 0.5557
30.7800 15.3663 0.5613
30.8000 15.3763 0.5449
30.8200 15.3862 0.5607
30.8400 15.3962 0.5640
30.8600 15.4062 0.5481
30.8800 15.4162 0.5583
30.9000 15.4262 0.5555
30.9200 15.4362 0.5466
30.9400 15.4462 0.5608
30.9600 15.4561 0.5627
30.9800 15.4661 0.5536
31.0000 15.4761 0.5574
31.0200 15.4862 0.5620
31.0400 15.4962 0.5543
31.0600 15.5061 0.5548
31.0800 15.5161 0.5665
31.1000 15.5261 0.5582
31.1200 15.5361 0.5532
31.1400 15.5461 0.5631
31.1600 15.5561 0.5554
31.1800 15.5661 0.5549
31.2000 15.5761 0.5676
31.2200 15.5861 0.5574
31.2400 15.5962 0.5501
31.2600 15.6062 0.5690
31.2800 15.6162 0.5534
31.3000 15.6262 0.5606
31.3200 15.6362 0.5700
31.3400 15.6462 0.5551
31.3600 15.6562 0.5620
31.3800 15.6663 0.5670
31.4000 15.6762 0.5505
31.4200 15.6862 0.5654
31.4400 15.6961 0.5701
31.4600 15.7061 0.5538
31.4800 15.7161 0.5594
31.5000 15.7261 0.5732
31.5200 15.7361 0.5548
31.5400 15.7461 0.5635
31.5600 15.7561 0.5703
31.5800 15.7661 0.5602
31.6000 15.7761 0.5685
31.6200 15.7862 0.5675
31.6400 15.7962 0.5571
31.6600 15.8062 0.5637
31.6800 15.8162 0.5678
31.7000 15.8262 0.5552
31.7200 15.8362 0.5589
31.7400 15.8463 0.5603
31.7600 15.8563 0.5462
31.7800 15.8662 0.5552
31.8000 15.8761 0.5554
31.8200 15.8861 0.5495
31.8400 15.8962 0.5616
31.8600 15.9062 0.5537
31.8800 15.9162 0.5521
31.9000 15.9262 0.5631
31.9200 15.9361 0.5581
31.9400 15.9461 0.5501
31.9600 15.9561 0.5604
31.9800 15.9662 0.5582
32.0000 15.9762 0.5518
32.0200 15.9862 0.5642
32.0400 15.9961 0.5568
32.0600 16.0061 0.5527
32.0800 16.0161 0.5621
32.1000 16.0262 0.5602
32.1200 16.0362 0.5546
32.1400 16.0461 0.5550
32.1600 16.0561 0.5665
32.1800 16.0661 0.5537
32.2000 16.0762 0.5571
32.2200 16.0862 0.5645
32.2400 16.0962 0.5597
32.2600 16.1062 0.5554
32.2800 16.1161 0.5614
32.3000 16.1262 0.5671
32.3200 16.1362 0.5538
32.3400 16.1462 0.5680
32.3600 16.1562 0.5588
32.3800 16.1662 0.5495
32.4000 16.1761 0.5734
32.4200 16.1861 0.5614
32.4400 16.1962 0.5554
32.4600 16.2062 0.5742
32.4800 16.2162 0.5601
32.5000 16.2262 0.5552
32.5200 16.2361 0.5714
32.5400 16.2461 0.5608
32.5600 16.2561 0.5584
32.5800 16.2661 0.5726
32.6000 16.2762 0.5569
32.6200 16.2862 0.5609
32.6400 16.2961 0.5749
32.6600 16.3062 0.5553
32.6800 16.3162 0.5646
32.7000 16.3262 0.5709
32.7200 16.3362 0.5557
32.7400 16.3462 0.5657
32.7600 16.3562 0.5731
32.7800 16.3662 0.5653
32.8000 16.3762 0.5632
32.8200 16.3862 0.5706
32.8400 16.3962 0.5616
32.8600 16.4062 0.5671
32.8800 16.4161 0.5686
32.9000 16.4261 0.5622
32.9200 16.4361 0.5696
32.9400 16.4462 0.5742
32.9600 16.4562 0.5611
32.9800 16.4662 0.5667
33.0000 16.4761 0.5770
33.0200 16.4861 0.5689
33.0400 16.4961 0.5643
33.0600 16.5062 0.5794
33.0800 16.5162 0.5658
33.1000 16.5262 0.5638
33.1200 16.5361 0.5768
33.1400 16.5461 0.5685
33.1600 16.5561 0.5654
33.1800 16.5662 0.5765
33.2000 16.5762 0.5650
33.2200 16.5862 0.5688
33.2400 16.5962 0.5805
33.2600 16.6062 0.5681
33.2800 16.6162 0.5710
33.3000 16.6263 0.5782
33.3200 16.6363 0.5633
33.3400 16.6462 0.5743
33.3600 16.6562 0.5788
33.3800 16.6661 0.5602
33.4000 16.6761 0.5788
33.4200 16.6862 0.5791
33.4400 16.6962 0.5621
33.4600 16.7062 0.5796
33.4800 16.7161 0.5784
33.5000 16.7261 0.5645
33.5200 16.7361 0.5823
33.5400 16.7461 0.5774
33.5600 16.7562 0.5678
33.5800 16.7661 0.5841
33.6000 16.7761 0.5757
33.6200 16.7861 0.5725
33.6400 16.7962 0.5837
33.6600 16.8062 0.5753
33.6800 16.8163 0.5709
33.7000 16.8262 0.5773
33.7200 16.8362 0.5785
33.7400 16.8461 0.5729
33.7600 16.8562 0.5794
33.7800 16.8662 0.5793
33.8000 16.8763 0.5744
33.8200 16.8862 0.5773
33.8400 16.8962 0.5758
33.8600 16.9061 0.5813
33.8800 16.9161 0.5798
33.9000 16.9262 0.5784
33.9200 16.9362 0.5795
33.9400 16.9462 0.5791
33.9600 16.9561 0.5828
33.9800 16.9661 0.5773
34.0000 16.9761 0.5822
34.0200 16.9861 0.5791
34.0400 16.9961 0.5783
34.0600 17.0061 0.5809
34.0800 17.0161 0.5788
34.1000 17.0261 0.5857
34.1200 17.0362 0.5796
34.1400 17.0462 0.5778
34.1600 17.0562 0.5918
34.1800 17.0662 0.5755
34.2000 17.0762 0.5835
34.2200 17.0861 0.5913
34.2400 17.0962 0.5733
34.2600 17.1062 0.5844
34.2800 17.1162 0.5933
34.3000 17.1262 0.5733
34.3200 17.1361 0.5881
34.3400 17.1461 0.5940
34.3600 17.1561 0.5752
34.3800 17.1661 0.5896
34.4000 17.1762 0.5904
34.4200 17.1862 0.5769
34.4400 17.1961 0.5903
34.4600 17.2061 0.5915
34.4800 17.2161 0.5766
34.5000 17.2261 0.5949
34.5200 17.2362 0.5933
34.5400 17.2462 0.5731
34.5600 17.2562 0.5953
34.5800 17.2661 0.5928
34.6000 17.2761 0.5794
34.6200 17.2862 0.5928
34.6400 17.2962 0.5932
34.6600 17.3062 0.5788
34.6800 17.3162 0.5920
34.7000 17.3261 0.5916
34.7200 17.3361 0.5842
34.7400 17.3461 0.5941
34.7600 17.3562 0.5912
34.7800 17.3662 0.5849
34.8000 17.3762 0.5918
34.8200 17.3861 0.5968
34.8400 17.3962 0.5877
34.8600 17.4062 0.5884
34.8800 17.4162 0.5948
34.9000 17.4262 0.5877
34.9200 17.4361 0.5882
34.9400 17.4461 0.5964
34.9600 17.4561 0.5934
34.9800 17.4661 0.5897
35.0000 17.4762 0.5939
35.0200 17.4862 0.5914
35.0400 17.4961 0.5952
35.0600 17.5061 0.5983
35.0800 17.5161 0.5906
35.1000 17.5262 0.5978
35.1200 17.5363 0.5974
35.1400 17.5463 0.5885
35.1600 17.5562 0.5983
35.1800 17.5662 0.5992
35.2000 17.5762 0.5911
35.2200 17.5862 0.5946
35.2400 17.5963 0.5967
35.2600 17.6063 0.5926
35.2800 17.6162 0.5957
35.3000 17.6262 0.6013
35.3200 17.6361 0.5960
35.3400 17.6461 0.5948
35.3600 17.6562 0.6003
35.3800 17.6662 0.5904
35.4000 17.6761 0.5875
35.4200 17.6861 0.6073
35.4400 17.6960 0.6031
35.4600 17.7061 0.5889
35.4800 17.7161 0.6040
35.5000 17.7262 0.5992
35.5200 17.7361 0.5917
35.5400 17.7461 0.6054
35.5600 17.7562 0.5987
35.5800 17.7662 0.5965
35.6000 17.7762 0.6059
35.6200 17.7862 0.5980
35.6400 17.7962 0.5962
35.6600 17.8062 0.6046
35.6800 17.8162 0.6036
35.7000 17.8262 0.5956
35.7200 17.8363 0.6065
35.7400 17.8462 0.5961
35.7600 17.8562 0.5976
35.7800 17.8661 0.6064
35.8000 17.8761 0.5976
35.8200 17.8861 0.5993
35.8400 17.8962 0.6094
35.8600 17.9062 0.5940
35.8800 17.9161 0.5958
35.9000 17.9261 0.6104
35.9200 17.9361 0.6043
35.9400 17.9461 0.5943
35.9600 17.9561 0.6101
35.9800 17.9662 0.6051
36.0000 17.9761 0.5965
36.0200 17.9861 0.6118
36.0400 17.9961 0.6079
36.0600 18.0062 0.5998
36.0800 18.0162 0.6106
36.1000 18.0262 0.6030
36.1200 18.0362 0.6009
36.1400 18.0462 0.6141
36.1600 18.0562 0.6034
36.1800 18.0662 0.5986
36.2000 18.0762 0.6124
36.2200 18.0862 0.5941
36.2400 18.0962 0.6018
36.2600 18.1062 0.6128
36.2800 18.1161 0.6025
36.3000 18.1262 0.5994
36.3200 18.1362 0.6079
36.3400 18.1462 0.6022
36.3600 18.1561 0.6030
36.3800 18.1661 0.6099
36.4000 18.1761 0.6045
36.4200 18.1861 0.6028
36.4400 18.1961 0.6102
36.4600 18.2062 0.6082
36.4800 18.2162 0.6051
36.5000 18.2261 0.6069
36.5200 18.2361 0.6063
36.5400 18.2462 0.6054
36.5600 18.2562 0.6069
36.5800 18.2663 0.6159
36.6000 18.2762 0.5992
36.6200 18.2862 0.6074
36.6400 18.2962 0.6153
36.6600 18.3062 0.6031
36.6800 18.3162 0.6098
36.7000 18.3262 0.6176
36.7200 18.3362 0.6022
36.7400 18.3461 0.6113
36.7600 18.3561 0.6166
36.7800 18.3661 0.6075
36.8000 18.3762 0.6145
36.8200 18.3862 0.6170
36.8400 18.3961 0.6048
36.8600 18.4061 0.6165
36.8800 18.4161 0.6150
36.9000 18.4261 0.6033
36.9200 18.4362 0.6176
36.9400 18.4462 0.6119
36.9600 18.4561 0.6028
36.9800 18.4661 0.6199
37.0000 18.4761 0.6137
37.0200 18.4862 0.6103
37.0400 18.4962 0.6176
37.0600 18.5063 0.6114
37.0800 18.5162 0.6122
37.1000 18.5262 0.6182
