Raw Data
18.4600 9.2062 0.4170
18.4800 9.2163 0.4343
18.5000 9.2263 0.4150
18.5200 9.2362 0.4221
18.5400 9.2462 0.4316
18.5600 9.2562 0.4158
18.5800 9.2662 0.4200
18.6000 9.2762 0.4363
18.6200 9.2862 0.4156
18.6400 9.2962 0.4217
18.6600 9.3061 0.4350
18.6800 9.3162 0.4212
18.7000 9.3262 0.4246
18.7200 9.3363 0.4330
18.7400 9.3463 0.4203
18.7600 9.3563 0.4212
18.7800 9.3663 0.4320
18.8000 9.3763 0.4229
18.8200 9.3863 0.4286
18.8400 9.3963 0.4345
18.8600 9.4064 0.4216
18.8800 9.4163 0.4202
18.9000 9.4262 0.4360
18.9200 9.4362 0.4307
18.9400 9.4462 0.4232
18.9600 9.4562 0.4339
18.9800 9.4662 0.4274
19.0000 9.4762 0.4235
19.0200 9.4862 0.4376
19.0400 9.4962 0.4306
19.0600 9.5062 0.4231
19.0800 9.5163 0.4312
19.1000 9.5263 0.4323
19.1200 9.5363 0.4249
19.1400 9.5462 0.4422
19.1600 9.5563 0.4322
19.1800 9.5663 0.4207
19.2000 9.5763 0.4427
19.2200 9.5864 0.4337
19.2400 9.5963 0.4215
19.2600 9.6062 0.4430
19.2800 9.6162 0.4323
19.3000 9.6263 0.4247
19.3200 9.6363 0.4420
19.3400 9.6463 0.4314
19.3600 9.6563 0.4271
19.3800 9.6662 0.4446
19.4000 9.6762 0.4336
19.4200 9.6862 0.4276
19.4400 9.6963 0.4420
19.4600 9.7063 0.4375
19.4800 9.7163 0.4289
19.5000 9.7262 0.4422
19.5200 9.7362 0.4383
19.5400 9.7462 0.4314
19.5600 9.7562 0.4468
19.5800 9.7663 0.4352
19.6000 9.7763 0.4295
19.6200 9.7862 0.4476
19.6400 9.7962 0.4373
19.6600 9.8063 0.4285
19.6800 9.8163 0.4453
19.7000 9.8263 0.4427
19.7200 9.8363 0.4253
19.7400 9.8463 0.4450
19.7600 9.8563 0.4472
19.7800 9.8663 0.4249
19.8000 9.8763 0.4443
19.8200 9.8863 0.4446
19.8400 9.8963 0.4238
19.8600 9.9062 0.4509
19.8800 9.9162 0.4484
19.9000 9.9262 0.4235
19.9200 9.9362 0.4550
19.9400 9.9463 0.4463
19.9600 9.9563 0.4216
19.9800 9.9662 0.4575
20.0000 9.9762 0.4473
20.0200 9.9862 0.4244
20.0400 9.9962 0.4590
20.0600 10.0063 0.4431
20.0800 10.0163 0.4316
20.1000 10.0262 0.4566
20.1200 10.0362 0.4427
20.1400 10.0463 0.4336
20.1600 10.0563 0.4548
20.1800 10.0663 0.4402
20.2000 10.0763 0.4387
20.2200 10.0863 0.4584
20.2400 10.0963 0.4439
20.2600 10.1063 0.4363
20.2800 10.1163 0.4588
20.3000 10.1263 0.4424
20.3200 10.1363 0.4401
20.3400 10.1462 0.4574
20.3600 10.1562 0.4427
20.3800 10.1662 0.4444
20.4000 10.1763 0.4565
20.4200 10.1863 0.4483
20.4400 10.1963 0.4472
20.4600 10.2062 0.4541
20.4800 10.2162 0.4557
20.5000 10.2262 0.4417
20.5200 10.2362 0.4507
20.5400 10.2463 0.4574
20.5600 10.2563 0.4469
20.5800 10.2662 0.4493
20.6000 10.2762 0.4537
20.6200 10.2862 0.4481
20.6400 10.2963 0.4548
20.6600 10.3063 0.4530
20.6800 10.3163 0.4472
20.7000 10.3263 0.4590
20.7200 10.3362 0.4571
20.7400 10.3463 0.4459
20.7600 10.3563 0.4589
20.7800 10.3663 0.4613
20.8000 10.3763 0.4469
20.8200 10.3863 0.4550
20.8400 10.3962 0.4641
20.8600 10.4062 0.4520
20.8800 10.4162 0.4575
20.9000 10.4263 0.4598
20.9200 10.4363 0.4462
20.9400 10.4462 0.4556
20.9600 10.4562 0.4582
20.9800 10.4662 0.4466
21.0000 10.4762 0.4574
21.0200 10.4863 0.4585
21.0400 10.4963 0.4470
21.0600 10.5062 0.4612
21.0800 10.5162 0.4621
21.1000 10.5263 0.4483
21.1200 10.5363 0.4619
21.1400 10.5464 0.4613
21.1600 10.5563 0.4459
21.1800 10.5663 0.4674
21.2000 10.5762 0.4638
21.2200 10.5863 0.4451
21.2400 10.5963 0.4674
21.2600 10.6063 0.4646
21.2800 10.6163 0.4502
21.3000 10.6263 0.4725
21.3200 10.6362 0.4655
21.3400 10.6462 0.4539
21.3600 10.6563 0.4689
21.3800 10.6663 0.4619
21.4000 10.6763 0.4548
21.4200 10.6862 0.4670
21.4400 10.6962 0.4644
21.4600 10.7062 0.4571
21.4800 10.7162 0.4629
21.5000 10.7262 0.4674
21.5200 10.7362 0.4615
21.5400 10.7462 0.4632
21.5600 10.7562 0.4713
21.5800 10.7662 0.4617
21.6000 10.7763 0.4637
21.6200 10.7863 0.4691
21.6400 10.7963 0.4643
21.6600 10.8063 0.4636
21.6800 10.8163 0.4689
21.7000 10.8263 0.4663
21.7200 10.8363 0.4637
21.7400 10.8463 0.4706
21.7600 10.8563 0.4632
21.7800 10.8662 0.4628
21.8000 10.8762 0.4734
21.8200 10.8862 0.4629
21.8400 10.8962 0.4632
21.8600 10.9062 0.4772
21.8800 10.9162 0.4625
21.9000 10.9262 0.4611
21.9200 10.9361 0.4775
21.9400 10.9462 0.4670
21.9600 10.9562 0.4627
21.9800 10.9663 0.4720
22.0000 10.9763 0.4693
22.0200 10.9862 0.4699
22.0400 10.9962 0.4783
22.0600 11.0062 0.4699
22.0800 11.0163 0.4739
22.1000 11.0263 0.4768
22.1200 11.0363 0.4694
22.1400 11.0463 0.4747
22.1600 11.0562 0.4789
22.1800 11.0662 0.4678
22.2000 11.0763 0.4740
22.2200 11.0863 0.4746
22.2400 11.0963 0.4689
22.2600 11.1063 0.4716
22.2800 11.1162 0.4748
22.3000 11.1262 0.4694
22.3200 11.1362 0.4699
22.3400 11.1463 0.4754
22.3600 11.1563 0.4718
22.3800 11.1662 0.4708
22.4000 11.1762 0.4778
22.4200 11.1862 0.4745
22.4400 11.1962 0.4688
22.4600 11.2062 0.4756
22.4800 11.2163 0.4748
22.5000 11.2262 0.4726
22.5200 11.2362 0.4732
22.5400 11.2462 0.4752
22.5600 11.2563 0.4708
22.5800 11.2663 0.4763
22.6000 11.2763 0.4819
22.6200 11.2863 0.4752
22.6400 11.2962 0.4814
22.6600 11.3063 0.4845
22.6800 11.3163 0.4715
22.7000 11.3263 0.4799
22.7200 11.3363 0.4846
22.7400 11.3463 0.4743
22.7600 11.3562 0.4789
22.7800 11.3662 0.4814
22.8000 11.3763 0.4725
22.8200 11.3863 0.4833
22.8400 11.3963 0.4815
22.8600 11.4062 0.4747
22.8800 11.4162 0.4866
22.9000 11.4262 0.4838
22.9200 11.4362 0.4767
22.9400 11.4462 0.4887
22.9600 11.4563 0.4852
22.9800 11.4662 0.4798
23.0000 11.4762 0.4837
23.0200 11.4862 0.4841
23.0400 11.4963 0.4854
23.0600 11.5063 0.4852
23.0800 11.5163 0.4783
23.1000 11.5263 0.4862
23.1200 11.5363 0.4857
23.1400 11.5463 0.4811
23.1600 11.5563 0.4853
23.1800 11.5663 0.4836
23.2000 11.5763 0.4857
23.2200 11.5863 0.4865
23.2400 11.5962 0.4813
23.2600 11.6062 0.4916
23.2800 11.6162 0.4886
23.3000 11.6263 0.4836
23.3200 11.6363 0.4897
23.3400 11.6462 0.4871
23.3600 11.6562 0.4855
23.3800 11.6662 0.4949
23.4000 11.6762 0.4872
23.4200 11.6863 0.4860
23.4400 11.6963 0.4988
23.4600 11.7062 0.4838
23.4800 11.7162 0.4904
23.5000 11.7262 0.4999
23.5200 11.7362 0.4796
23.5400 11.7463 0.4863
23.5600 11.7563 0.4962
23.5800 11.7663 0.4818
23.6000 11.7763 0.4934
23.6200 11.7863 0.4977
23.6400 11.7963 0.4842
23.6600 11.8063 0.4906
23.6800 11.8163 0.4947
23.7000 11.8263 0.4874
23.7200 11.8362 0.4966
23.7400 11.8462 0.4927
23.7600 11.8562 0.4884
23.7800 11.8663 0.4953
23.8000 11.8763 0.4969
23.8200 11.8862 0.4932
23.8400 11.8962 0.4949
23.8600 11.9062 0.4982
23.8800 11.9162 0.4921
23.9000 11.9262 0.4906
23.9200 11.9362 0.4999
23.9400 11.9462 0.4956
23.9600 11.9562 0.4908
23.9800 11.9662 0.5038
24.0000 11.9762 0.4987
24.0200 11.9863 0.4906
24.0400 11.9963 0.5082
24.0600 12.0063 0.4940
24.0800 12.0163 0.4885
24.1000 12.0263 0.5104
24.1200 12.0363 0.4981
24.1400 12.0463 0.4901
24.1600 12.0563 0.5022
24.1800 12.0663 0.4989
24.2000 12.0762 0.4874
24.2200 12.0862 0.5051
24.2400 12.0962 0.5029
24.2600 12.1063 0.4897
24.2800 12.1163 0.5054
24.3000 12.1263 0.4995
24.3200 12.1362 0.4962
24.3400 12.1462 0.5068
24.3600 12.1562 0.4975
24.3800 12.1662 0.4956
24.4000 12.1763 0.5071
24.4200 12.1862 0.5034
24.4400 12.1962 0.4928
24.4600 12.2062 0.5133
24.4800 12.2163 0.5038
24.5000 12.2263 0.4964
24.5200 12.2364 0.5105
24.5400 12.2463 0.5005
24.5600 12.2563 0.5006
24.5800 12.2663 0.5133
24.6000 12.2763 0.4964
24.6200 12.2863 0.4976
24.6400 12.2963 0.5065
24.6600 12.3063 0.4953
24.6800 12.3162 0.4883
24.7000 12.3262 0.5055
24.7200 12.3362 0.4935
24.7400 12.3462 0.4932
24.7600 12.3563 0.5075
24.7800 12.3662 0.4900
24.8000 12.3762 0.4931
24.8200 12.3862 0.5072
24.8400 12.3962 0.4964
24.8600 12.4062 0.4942
24.8800 12.4163 0.5034
24.9000 12.4263 0.4965
24.9200 12.4362 0.4951
24.9400 12.4462 0.5025
24.9600 12.4562 0.4966
24.9800 12.4663 0.4981
25.0000 12.4763 0.5008
25.0200 12.4863 0.4979
25.0400 12.4963 0.5011
25.0600 12.5062 0.5032
25.0800 12.5162 0.5021
25.1000 12.5262 0.4973
25.1200 12.5363 0.5068
25.1400 12.5463 0.5042
25.1600 12.5563 0.4954
25.1800 12.5662 0.5061
25.2000 12.5762 0.5101
25.2200 12.5863 0.4969
25.2400 12.5963 0.5032
25.2600 12.6063 0.5136
25.2800 12.6162 0.4963
25.3000 12.6262 0.5041
25.3200 12.6362 0.5172
25.3400 12.6462 0.4960
25.3600 12.6563 0.5063
25.3800 12.6663 0.5139
25.4000 12.6762 0.4943
25.4200 12.6862 0.5106
25.4400 12.6962 0.5207
25.4600 12.7063 0.4948
25.4800 12.7164 0.5120
25.5000 12.7263 0.5176
25.5200 12.7363 0.4990
25.5400 12.7462 0.5143
25.5600 12.7563 0.5173
25.5800 12.7663 0.4990
25.6000 12.7764 0.5183
25.6200 12.7864 0.5160
25.6400 12.7963 0.5006
25.6600 12.8062 0.5171
25.6800 12.8162 0.5157
25.7000 12.8262 0.4952
25.7200 12.8363 0.5145
25.7400 12.8463 0.5179
25.7600 12.8562 0.4991
25.7800 12.8662 0.5161
25.8000 12.8761 0.5127
25.8200 12.8862 0.5016
25.8400 12.8962 0.5194
25.8600 12.9062 0.5138
25.8800 12.9162 0.5017
25.9000 12.9262 0.5213
25.9200 12.9362 0.5180
25.9400 12.9463 0.5070
25.9600 12.9563 0.5188
25.9800 12.9663 0.5166
26.0000 12.9763 0.5061
26.0200 12.9863 0.5200
26.0400 12.9963 0.5171
26.0600 13.0063 0.5086
26.0800 13.0163 0.5176
26.1000 13.0263 0.5158
26.1200 13.0363 0.5098
26.1400 13.0462 0.5188
26.1600 13.0562 0.5180
26.1800 13.0662 0.5149
26.2000 13.0763 0.5126
26.2200 13.0863 0.5237
26.2400 13.0962 0.5156
26.2600 13.1062 0.5161
26.2800 13.1162 0.5290
26.3000 13.1262 0.5155
26.3200 13.1362 0.5145
26.3400 13.1463 0.5305
26.3600 13.1562 0.5130
26.3800 13.1662 0.5181
26.4000 13.1762 0.5292
26.4200 13.1862 0.5164
26.4400 13.1963 0.5171
26.4600 13.2063 0.5257
26.4800 13.2163 0.5122
26.5000 13.2263 0.5231
26.5200 13.2363 0.5233
26.5400 13.2463 0.5138
26.5600 13.2563 0.5197
26.5800 13.2663 0.5276
26.6000 13.2763 0.5162
26.6200 13.2862 0.5227
26.6400 13.2962 0.5305
26.6600 13.3063 0.5168
26.6800 13.3163 0.5223
26.7000 13.3263 0.5275
26.7200 13.3362 0.5188
26.7400 13.3461 0.5252
26.7600 13.3561 0.5304
26.7800 13.3662 0.5199
26.8000 13.3763 0.5242
26.8200 13.3863 0.5281
26.8400 13.3963 0.5237
26.8600 13.4062 0.5235
26.8800 13.4162 0.5338
26.9000 13.4263 0.5181
26.9200 13.4363 0.5218
26.9400 13.4463 0.5318
26.9600 13.4563 0.5193
26.9800 13.4663 0.5267
27.0000 13.4763 0.5345
27.0200 13.4863 0.5240
27.0400 13.4963 0.5244
27.0600 13.5063 0.5318
27.0800 13.5162 0.5285
27.1000 13.5262 0.5245
27.1200 13.5362 0.5350
27.1400 13.5462 0.5253
27.1600 13.5563 0.5291
27.1800 13.5663 0.5321
27.2000 13.5762 0.5271
27.2200 13.5862 0.5294
27.2400 13.5962 0.5324
27.2600 13.6062 0.5276
27.2800 13.6163 0.5311
27.3000 13.6263 0.5314
27.3200 13.6362 0.5260
27.3400 13.6462 0.5332
27.3600 13.6562 0.5315
27.3800 13.6663 0.5286
27.4000 13.6763 0.5354
27.4200 13.6863 0.5306
27.4400 13.6963 0.5313
27.4600 13.7063 0.5346
27.4800 13.7163 0.5329
27.5000 13.7263 0.5310
27.5200 13.7363 0.5364
27.5400 13.7464 0.5347
27.5600 13.7563 0.5347
27.5800 13.7662 0.5416
27.6000 13.7762 0.5338
27.6200 13.7862 0.5354
27.6400 13.7963 0.5411
27.6600 13.8063 0.5344
27.6800 13.8163 0.5357
27.7000 13.8262 0.5407
27.7200 13.8362 0.5354
27.7400 13.8462 0.5402
27.7600 13.8562 0.5401
27.7800 13.8662 0.5358
27.8000 13.8762 0.5428
27.8200 13.8862 0.5391
27.8400 13.8962 0.5320
27.8600 13.9062 0.5459
27.8800 13.9163 0.5370
27.9000 13.9263 0.5312
27.9200 13.9363 0.5451
27.9400 13.9462 0.5346
27.9600 13.9562 0.5372
27.9800 13.9663 0.5455
28.0000 13.9763 0.5325
28.0200 13.9863 0.5386
28.0400 13.9963 0.5467
28.0600 14.0063 0.5377
28.0800 14.0162 0.5366
28.1000 14.0262 0.5509
28.1200 14.0363 0.5381
28.1400 14.0463 0.5386
28.1600 14.0563 0.5486
28.1800 14.0662 0.5376
28.2000 14.0762 0.5430
28.2200 14.0862 0.5500
28.2400 14.0962 0.5396
28.2600 14.1062 0.5436
28.2800 14.1162 0.5475
28.3000 14.1262 0.5421
28.3200 14.1362 0.5428
28.3400 14.1462 0.5509
28.3600 14.1563 0.5418
28.3800 14.1663 0.5415
28.4000 14.1763 0.5474
28.4200 14.1863 0.5470
28.4400 14.1963 0.5438
28.4600 14.2063 0.5533
28.4800 14.2163 0.5472
28.5000 14.2263 0.5429
28.5200 14.2363 0.5473
28.5400 14.2463 0.5457
28.5600 14.2562 0.5437
28.5800 14.2662 0.5525
28.6000 14.2763 0.5465
28.6200 14.2863 0.5440
28.6400 14.2962 0.5570
28.6600 14.3062 0.5469
28.6800 14.3162 0.5447
28.7000 14.3262 0.5547
28.7200 14.3363 0.5491
28.7400 14.3463 0.5412
28.7600 14.3562 0.5554
28.7800 14.3662 0.5510
28.8000 14.3762 0.5445
28.8200 14.3863 0.5595
28.8400 14.3963 0.5500
28.8600 14.4063 0.5414
28.8800 14.4163 0.5571
28.9000 14.4263 0.5508
28.9200 14.4362 0.5490
28.9400 14.4463 0.5572
28.9600 14.4563 0.5531
28.9800 14.4663 0.5447
29.0000 14.4763 0.5630
29.0200 14.4862 0.5528
29.0400 14.4962 0.5470
29.0600 14.5062 0.5604
29.0800 14.5163 0.5545
29.1000 14.5263 0.5450
29.1200 14.5363 0.5612
29.1400 14.5462 0.5602
29.1600 14.5562 0.5457
29.1800 14.5662 0.5608
29.2000 14.5762 0.5596
29.2200 14.5863 0.5437
29.2400 14.5963 0.5630
29.2600 14.6062 0.5571
29.2800 14.6162 0.5503
29.3000 14.6262 0.5650
29.3200 14.6363 0.5556
29.3400 14.6463 0.5495
29.3600 14.6563 0.5645
29.3800 14.6663 0.5586
29.4000 14.6763 0.5514
29.4200 14.6863 0.5710
29.4400 14.6963 0.5544
29.4600 14.7063 0.5535
29.4800 14.7163 0.5688
29.5000 14.7262 0.5549
29.5200 14.7362 0.5536
29.5400 14.7462 0.5651
29.5600 14.7562 0.5601
29.5800 14.7663 0.5539
29.6000 14.7763 0.5700
29.6200 14.7862 0.5601
29.6400 14.7962 0.5566
29.6600 14.8062 0.5703
29.6800 14.8162 0.5578
29.7000 14.8262 0.5602
29.7200 14.8362 0.5688
29.7400 14.8462 0.5607
29.7600 14.8562 0.5549
29.7800 14.8663 0.5696
29.8000 14.8763 0.5615
29.8200 14.8864 0.5589
29.8400 14.8963 0.5689
29.8600 14.9063 0.5625
29.8800 14.9162 0.5618
29.9000 14.9263 0.5648
29.9200 14.9363 0.5659
29.9400 14.9463 0.5622
29.9600 14.9563 0.5662
29.9800 14.9662 0.5717
30.0000 14.9762 0.5625
30.0200 14.9862 0.5674
30.0400 14.9963 0.5696
30.0600 15.0063 0.5661
30.0800 15.0163 0.5664
30.1000 15.0262 0.5706
30.1200 15.0362 0.5667
30.1400 15.0462 0.5637
30.1600 15.0562 0.5689
30.1800 15.0663 0.5636
30.2000 15.0763 0.5677
30.2200 15.0862 0.5707
30.2400 15.0962 0.5615
30.2600 15.1062 0.5740
30.2800 15.1163 0.5728
30.3000 15.1263 0.5638
30.3200 15.1363 0.5751
30.3400 15.1463 0.5767
30.3600 15.1562 0.5606
30.3800 15.1663 0.5719
30.4000 15.1763 0.5791
30.4200 15.1863 0.5602
30.4400 15.1963 0.5746
30.4600 15.2063 0.5777
30.4800 15.2162 0.5662
30.5000 15.2262 0.5776
30.5200 15.2362 0.5797
30.5400 15.2463 0.5640
30.5600 15.2563 0.5764
30.5800 15.2662 0.5767
30.6000 15.2762 0.5691
30.6200 15.2862 0.5712
30.6400 15.2962 0.5772
30.6600 15.3062 0.5699
30.6800 15.3162 0.5728
30.7000 15.3262 0.5761
30.7200 15.3362 0.5713
30.7400 15.3463 0.5753
30.7600 15.3563 0.5808
30.7800 15.3664 0.5719
30.8000 15.3763 0.5782
30.8200 15.3863 0.5818
30.8400 15.3963 0.5680
30.8600 15.4063 0.5801
30.8800 15.4163 0.5832
30.9000 15.4263 0.5684
30.9200 15.4363 0.5762
30.9400 15.4463 0.5830
30.9600 15.4562 0.5686
30.9800 15.4662 0.5794
31.0000 15.4762 0.5829
31.0200 15.4863 0.5669
31.0400 15.4963 0.5830
31.0600 15.5062 0.5876
31.0800 15.5162 0.5722
31.1000 15.5262 0.5856
31.1200 15.5362 0.5855
31.1400 15.5462 0.5697
31.1600 15.5562 0.5850
31.1800 15.5662 0.5855
31.2000 15.5762 0.5700
31.2200 15.5862 0.5809
31.2400 15.5962 0.5739
31.2600 15.6063 0.5694
31.2800 15.6163 0.5747
31.3000 15.6263 0.5753
31.3200 15.6363 0.5727
31.3400 15.6463 0.5780
31.3600 15.6563 0.5744
31.3800 15.6663 0.5713
31.4000 15.6763 0.5789
31.4200 15.6863 0.5778
31.4400 15.6962 0.5730
31.4600 15.7062 0.5801
31.4800 15.7162 0.5774
31.5000 15.7262 0.5743
31.5200 15.7362 0.5759
31.5400 15.7462 0.5836
31.5600 15.7562 0.5759
31.5800 15.7662 0.5786
31.6000 15.7762 0.5849
31.6200 15.7863 0.5794
31.6400 15.7963 0.5744
31.6600 15.8063 0.5879
31.6800 15.8162 0.5780
31.7000 15.8262 0.5714
31.7200 15.8363 0.5903
31.7400 15.8463 0.5797
31.7600 15.8563 0.5703
31.7800 15.8663 0.5935
31.8000 15.8762 0.5751
31.8200 15.8862 0.5734
31.8400 15.8963 0.5908
31.8600 15.9063 0.5757
31.8800 15.9163 0.5766
31.9000 15.9263 0.5939
31.9200 15.9362 0.5804
31.9400 15.9462 0.5778
31.9600 15.9562 0.5891
31.9800 15.9663 0.5794
32.0000 15.9763 0.5812
32.0200 15.9863 0.5883
32.0400 15.9962 0.5813
32.0600 16.0062 0.5821
32.0800 16.0162 0.5893
32.1000 16.0262 0.5836
32.1200 16.0363 0.5853
32.1400 16.0462 0.5857
32.1600 16.0562 0.5832
32.1800 16.0662 0.5886
32.2000 16.0762 0.5881
32.2200 16.0863 0.5820
32.2400 16.0963 0.5887
32.2600 16.1063 0.5863
32.2800 16.1163 0.5875
32.3000 16.1262 0.5911
32.3200 16.1363 0.5865
32.3400 16.1463 0.5835
32.3600 16.1563 0.5923
32.3800 16.1663 0.5859
32.4000 16.1762 0.5898
32.4200 16.1862 0.5951
32.4400 16.1962 0.5843
32.4600 16.2063 0.5893
32.4800 16.2163 0.5979
32.5000 16.2263 0.5833
32.5200 16.2362 0.5959
32.5400 16.2462 0.5946
32.5600 16.2562 0.5843
32.5800 16.2662 0.5951
32.6000 16.2763 0.5919
32.6200 16.2863 0.5867
32.6400 16.2962 0.5995
32.6600 16.3062 0.5858
32.6800 16.3163 0.5898
32.7000 16.3263 0.5958
32.7200 16.3363 0.5857
32.7400 16.3463 0.5924
32.7600 16.3563 0.5997
32.7800 16.3662 0.5902
32.8000 16.3763 0.5924
32.8200 16.3863 0.5999
32.8400 16.3963 0.5922
32.8600 16.4063 0.5968
32.8800 16.4162 0.6012
32.9000 16.4262 0.5933
32.9200 16.4362 0.5998
32.9400 16.4463 0.5975
32.9600 16.4563 0.5935
32.9800 16.4662 0.6010
33.0000 16.4762 0.5977
33.0200 16.4862 0.5926
33.0400 16.4962 0.5949
33.0600 16.5063 0.5997
33.0800 16.5163 0.5926
33.1000 16.5263 0.5986
33.1200 16.5362 0.6056
33.1400 16.5462 0.5920
33.1600 16.5562 0.5960
33.1800 16.5663 0.6040
33.2000 16.5763 0.5930
33.2200 16.5863 0.5999
33.2400 16.5963 0.6057
33.2600 16.6063 0.5979
33.2800 16.6163 0.6043
33.3000 16.6263 0.6067
33.3200 16.6364 0.5933
33.3400 16.6463 0.6040
33.3600 16.6563 0.6061
33.3800 16.6662 0.5950
33.4000 16.6762 0.6018
33.4200 16.6863 0.6080
33.4400 16.6963 0.5914
33.4600 16.7062 0.6045
33.4800 16.7162 0.6071
33.5000 16.7262 0.5967
33.5200 16.7362 0.6072
33.5400 16.7462 0.6074
33.5600 16.7563 0.5948
33.5800 16.7662 0.6055
33.6000 16.7762 0.6079
33.6200 16.7862 0.5964
33.6400 16.7962 0.6096
33.6600 16.8063 0.6121
33.6800 16.8163 0.6003
33.7000 16.8263 0.6053
33.7200 16.8363 0.6076
33.7400 16.8462 0.5973
33.7600 16.8563 0.6087
33.7800 16.8663 0.6139
33.8000 16.8764 0.5983
33.8200 16.8863 0.6067
33.8400 16.8963 0.6148
33.8600 16.9062 0.6027
33.8800 16.9162 0.6096
33.9000 16.9263 0.6130
33.9200 16.9363 0.6040
33.9400 16.9463 0.6087
33.9600 16.9562 0.6159
33.9800 16.9662 0.6076
34.0000 16.9762 0.6140
34.0200 16.9862 0.6163
34.0400 16.9963 0.6050
34.0600 17.0063 0.6110
34.0800 17.0162 0.6142
34.1000 17.0262 0.6086
34.1200 17.0362 0.6078
34.1400 17.0463 0.6164
34.1600 17.0563 0.6094
34.1800 17.0663 0.6045
34.2000 17.0763 0.6196
34.2200 17.0862 0.6088
34.2400 17.0963 0.6089
34.2600 17.1063 0.6190
34.2800 17.1163 0.6125
34.3000 17.1263 0.6084
34.3200 17.1362 0.6200
34.3400 17.1462 0.6177
34.3600 17.1562 0.6087
34.3800 17.1662 0.6183
34.4000 17.1763 0.6189
34.4200 17.1863 0.6067
34.4400 17.1962 0.6191
34.4600 17.2062 0.6184
34.4800 17.2162 0.6092
34.5000 17.2262 0.6207
34.5200 17.2363 0.6176
34.5400 17.2463 0.6107
34.5600 17.2563 0.6230
34.5800 17.2662 0.6152
34.6000 17.2762 0.6128
34.6200 17.2863 0.6248
34.6400 17.2963 0.6192
34.6600 17.3063 0.6135
34.6800 17.3162 0.6257
34.7000 17.3262 0.6201
34.7200 17.3362 0.6129
34.7400 17.3462 0.6286
34.7600 17.3563 0.6180
34.7800 17.3663 0.6144
34.8000 17.3762 0.6247
34.8200 17.3862 0.6179
34.8400 17.3962 0.6150
34.8600 17.4063 0.6270
34.8800 17.4163 0.6204
34.9000 17.4263 0.6154
34.9200 17.4362 0.6289
34.9400 17.4462 0.6220
34.9600 17.4562 0.6190
34.9800 17.4662 0.6332
35.0000 17.4762 0.6219
35.0200 17.4862 0.6195
35.0400 17.4962 0.6243
35.0600 17.5062 0.6257
35.0800 17.5162 0.6216
35.1000 17.5263 0.6282
35.1200 17.5364 0.6190
35.1400 17.5464 0.6177
35.1600 17.5563 0.6272
35.1800 17.5663 0.6230
35.2000 17.5763 0.6207
35.2200 17.5863 0.6297
35.2400 17.5964 0.6252
35.2600 17.6063 0.6146
35.2800 17.6163 0.6306
35.3000 17.6262 0.6334
35.3200 17.6362 0.6159
35.3400 17.6462 0.6359
35.3600 17.6563 0.6269
35.3800 17.6663 0.6181
35.4000 17.6762 0.6378
35.4200 17.6862 0.6322
35.4400 17.6961 0.6204
35.4600 17.7062 0.6363
35.4800 17.7162 0.6279
35.5000 17.7263 0.6126
35.5200 17.7362 0.6380
35.5400 17.7462 0.6372
35.5600 17.7562 0.6177
35.5800 17.7663 0.6361
35.6000 17.7763 0.6294
35.6200 17.7863 0.6188
35.6400 17.7963 0.6399
35.6600 17.8063 0.6312
35.6800 17.8163 0.6185
35.7000 17.8263 0.6376
35.7200 17.8363 0.6365
35.7400 17.8463 0.6229
35.7600 17.8563 0.6446
35.7800 17.8662 0.6335
35.8000 17.8762 0.6241
35.8200 17.8862 0.6435
35.8400 17.8963 0.6338
35.8600 17.9063 0.6212
35.8800 17.9162 0.6393
35.9000 17.9262 0.6347
35.9200 17.9362 0.6254
35.9400 17.9462 0.6400
35.9600 17.9562 0.6415
35.9800 17.9663 0.6277
36.0000 17.9762 0.6399
36.0200 17.9862 0.6326
36.0400 17.9962 0.6362
36.0600 18.0063 0.6425
36.0800 18.0163 0.6298
36.1000 18.0263 0.6334
36.1200 18.0363 0.6473
36.1400 18.0462 0.6382
36.1600 18.0562 0.6297
36.1800 18.0663 0.6506
36.2000 18.0763 0.6342
36.2200 18.0863 0.6311
36.2400 18.0963 0.6498
36.2600 18.1062 0.6342
36.2800 18.1162 0.6399
36.3000 18.1262 0.6397
36.3200 18.1363 0.6311
36.3400 18.1463 0.6453
36.3600 18.1562 0.6447
36.3800 18.1662 0.6322
36.4000 18.1761 0.6475
36.4200 18.1862 0.6453
36.4400 18.1962 0.6319
36.4600 18.2063 0.6433
36.4800 18.2162 0.6432
36.5000 18.2262 0.6438
36.5200 18.2362 0.6417
36.5400 18.2463 0.6395
36.5600 18.2563 0.6425
36.5800 18.2663 0.6431
36.6000 18.2763 0.6424
36.6200 18.2863 0.6433
36.6400 18.2963 0.6486
36.6600 18.3063 0.6438
36.6800 18.3163 0.6414
36.7000 18.3263 0.6504
36.7200 18.3363 0.6397
36.7400 18.3462 0.6476
36.7600 18.3562 0.6485
36.7800 18.3662 0.6387
36.8000 18.3763 0.6523
36.8200 18.3863 0.6489
36.8400 18.3962 0.6368
36.8600 18.4062 0.6549
36.8800 18.4162 0.6466
36.9000 18.4262 0.6420
36.9200 18.4362 0.6544
36.9400 18.4463 0.6484
36.9600 18.4562 0.6405
36.9800 18.4662 0.6560
37.0000 18.4762 0.6493
37.0200 18.4863 0.6453
37.0400 18.4963 0.6552
37.0600 18.5063 0.6480
37.0800 18.5163 0.6436
