Raw Data
18.5000 9.2263 0.4216
18.5200 9.2362 0.4231
18.5400 9.2462 0.4137
18.5600 9.2561 0.4239
18.5800 9.2661 0.4230
18.6000 9.2762 0.4153
18.6200 9.2862 0.4219
18.6400 9.2961 0.4172
18.6600 9.3061 0.4179
18.6800 9.3161 0.4223
18.7000 9.3262 0.4206
18.7200 9.3363 0.4176
18.7400 9.3463 0.4173
18.7600 9.3563 0.4215
18.7800 9.3662 0.4270
18.8000 9.3762 0.4193
18.8200 9.3863 0.4227
18.8400 9.3963 0.4251
18.8600 9.4063 0.4171
18.8800 9.4163 0.4265
18.9000 9.4262 0.4241
18.9200 9.4362 0.4248
18.9400 9.4462 0.4248
18.9600 9.4562 0.4253
18.9800 9.4662 0.4191
19.0000 9.4762 0.4272
19.0200 9.4861 0.4307
19.0400 9.4962 0.4212
19.0600 9.5062 0.4285
19.0800 9.5162 0.4274
19.1000 9.5262 0.4219
19.1200 9.5362 0.4318
19.1400 9.5462 0.4226
19.1600 9.5562 0.4191
19.1800 9.5663 0.4347
19.2000 9.5763 0.4208
19.2200 9.5863 0.4184
19.2400 9.5963 0.4391
19.2600 9.6062 0.4246
19.2800 9.6162 0.4251
19.3000 9.6262 0.4346
19.3200 9.6363 0.4259
19.3400 9.6463 0.4265
19.3600 9.6562 0.4344
19.3800 9.6662 0.4260
19.4000 9.6761 0.4287
19.4200 9.6862 0.4329
19.4400 9.6962 0.4287
19.4600 9.7063 0.4327
19.4800 9.7162 0.4389
19.5000 9.7262 0.4251
19.5200 9.7361 0.4297
19.5400 9.7462 0.4460
19.5600 9.7562 0.4290
19.5800 9.7663 0.4224
19.6000 9.7762 0.4424
19.6200 9.7862 0.4243
19.6400 9.7962 0.4246
19.6600 9.8062 0.4441
19.6800 9.8163 0.4258
19.7000 9.8263 0.4244
19.7200 9.8363 0.4412
19.7400 9.8462 0.4330
19.7600 9.8562 0.4286
19.7800 9.8662 0.4420
19.8000 9.8763 0.4374
19.8200 9.8863 0.4236
19.8400 9.8963 0.4403
19.8600 9.9062 0.4403
19.8800 9.9162 0.4290
19.9000 9.9262 0.4381
19.9200 9.9362 0.4389
19.9400 9.9462 0.4313
19.9600 9.9562 0.4410
19.9800 9.9662 0.4393
20.0000 9.9761 0.4287
20.0200 9.9862 0.4466
20.0400 9.9962 0.4391
20.0600 10.0062 0.4318
20.0800 10.0162 0.4422
20.1000 10.0262 0.4436
20.1200 10.0362 0.4278
20.1400 10.0462 0.4415
20.1600 10.0563 0.4437
20.1800 10.0663 0.4296
20.2000 10.0763 0.4437
20.2200 10.0862 0.4421
20.2400 10.0962 0.4342
20.2600 10.1062 0.4470
20.2800 10.1163 0.4362
20.3000 10.1263 0.4320
20.3200 10.1362 0.4487
20.3400 10.1462 0.4445
20.3600 10.1562 0.4324
20.3800 10.1662 0.4472
20.4000 10.1762 0.4463
20.4200 10.1862 0.4335
20.4400 10.1962 0.4495
20.4600 10.2062 0.4484
20.4800 10.2162 0.4345
20.5000 10.2261 0.4504
20.5200 10.2362 0.4546
20.5400 10.2462 0.4378
20.5600 10.2562 0.4504
20.5800 10.2662 0.4533
20.6000 10.2762 0.4378
20.6200 10.2862 0.4508
20.6400 10.2962 0.4522
20.6600 10.3063 0.4329
20.6800 10.3163 0.4515
20.7000 10.3262 0.4550
20.7200 10.3362 0.4389
20.7400 10.3462 0.4447
20.7600 10.3563 0.4488
20.7800 10.3663 0.4495
20.8000 10.3763 0.4556
20.8200 10.3862 0.4456
20.8400 10.3962 0.4444
20.8600 10.4062 0.4583
20.8800 10.4162 0.4521
20.9000 10.4262 0.4382
20.9200 10.4362 0.4547
20.9400 10.4462 0.4558
20.9600 10.4561 0.4410
20.9800 10.4661 0.4439
21.0000 10.4762 0.4593
21.0200 10.4862 0.4479
21.0400 10.4962 0.4434
21.0600 10.5062 0.4600
21.0800 10.5162 0.4568
21.1000 10.5262 0.4438
21.1200 10.5363 0.4533
21.1400 10.5463 0.4542
21.1600 10.5563 0.4553
21.1800 10.5662 0.4581
21.2000 10.5762 0.4499
21.2200 10.5862 0.4514
21.2400 10.5963 0.4631
21.2600 10.6063 0.4514
21.2800 10.6163 0.4493
21.3000 10.6262 0.4652
21.3200 10.6362 0.4542
21.3400 10.6462 0.4514
21.3600 10.6562 0.4641
21.3800 10.6663 0.4562
21.4000 10.6762 0.4514
21.4200 10.6862 0.4614
21.4400 10.6961 0.4551
21.4600 10.7061 0.4512
21.4800 10.7162 0.4666
21.5000 10.7262 0.4551
21.5200 10.7362 0.4495
21.5400 10.7462 0.4711
21.5600 10.7562 0.4580
21.5800 10.7662 0.4500
21.6000 10.7762 0.4647
21.6200 10.7863 0.4643
21.6400 10.7963 0.4497
21.6600 10.8063 0.4635
21.6800 10.8162 0.4629
21.7000 10.8262 0.4565
21.7200 10.8363 0.4638
21.7400 10.8463 0.4657
21.7600 10.8563 0.4552
21.7800 10.8662 0.4649
21.8000 10.8762 0.4616
21.8200 10.8862 0.4552
21.8400 10.8962 0.4683
21.8600 10.9062 0.4590
21.8800 10.9162 0.4521
21.9000 10.9261 0.4681
21.9200 10.9361 0.4600
21.9400 10.9461 0.4576
21.9600 10.9562 0.4709
21.9800 10.9662 0.4578
22.0000 10.9763 0.4562
22.0200 10.9862 0.4747
22.0400 10.9962 0.4563
22.0600 11.0062 0.4632
22.0800 11.0162 0.4750
22.1000 11.0263 0.4573
22.1200 11.0363 0.4650
22.1400 11.0462 0.4745
22.1600 11.0562 0.4605
22.1800 11.0662 0.4675
22.2000 11.0762 0.4744
22.2200 11.0863 0.4577
22.2400 11.0963 0.4641
22.2600 11.1062 0.4723
22.2800 11.1162 0.4589
22.3000 11.1262 0.4685
22.3200 11.1362 0.4709
22.3400 11.1463 0.4580
22.3600 11.1563 0.4670
22.3800 11.1662 0.4624
22.4000 11.1762 0.4683
22.4200 11.1862 0.4658
22.4400 11.1962 0.4626
22.4600 11.2062 0.4694
22.4800 11.2162 0.4644
22.5000 11.2262 0.4660
22.5200 11.2362 0.4678
22.5400 11.2462 0.4672
22.5600 11.2562 0.4727
22.5800 11.2662 0.4702
22.6000 11.2762 0.4705
22.6200 11.2862 0.4695
22.6400 11.2962 0.4762
22.6600 11.3062 0.4678
22.6800 11.3162 0.4668
22.7000 11.3263 0.4781
22.7200 11.3363 0.4732
22.7400 11.3462 0.4629
22.7600 11.3562 0.4772
22.7800 11.3662 0.4735
22.8000 11.3762 0.4651
22.8200 11.3863 0.4825
22.8400 11.3963 0.4667
22.8600 11.4062 0.4655
22.8800 11.4162 0.4882
22.9000 11.4262 0.4654
22.9200 11.4362 0.4674
22.9400 11.4462 0.4909
22.9600 11.4562 0.4685
22.9800 11.4662 0.4644
23.0000 11.4762 0.4951
23.0200 11.4862 0.4735
23.0400 11.4962 0.4640
23.0600 11.5063 0.4979
23.0800 11.5163 0.4633
23.1000 11.5262 0.4683
23.1200 11.5362 0.4945
23.1400 11.5462 0.4580
23.1600 11.5563 0.4728
23.1800 11.5663 0.4980
23.2000 11.5763 0.4662
23.2200 11.5862 0.4745
23.2400 11.5962 0.4927
23.2600 11.6062 0.4672
23.2800 11.6162 0.4808
23.3000 11.6262 0.4939
23.3200 11.6362 0.4618
23.3400 11.6462 0.4808
23.3600 11.6561 0.4943
23.3800 11.6661 0.4667
23.4000 11.6762 0.4839
23.4200 11.6862 0.4934
23.4400 11.6963 0.4656
23.4600 11.7062 0.4792
23.4800 11.7162 0.4914
23.5000 11.7262 0.4713
23.5200 11.7362 0.4880
23.5400 11.7462 0.4907
23.5600 11.7563 0.4624
23.5800 11.7663 0.4892
23.6000 11.7762 0.4894
23.6200 11.7862 0.4676
23.6400 11.7962 0.4884
23.6600 11.8063 0.4846
23.6800 11.8163 0.4700
23.7000 11.8263 0.4908
23.7200 11.8362 0.4871
23.7400 11.8462 0.4754
23.7600 11.8562 0.4894
23.7800 11.8662 0.4924
23.8000 11.8762 0.4750
23.8200 11.8862 0.4883
23.8400 11.8961 0.4977
23.8600 11.9061 0.4822
23.8800 11.9161 0.4816
23.9000 11.9262 0.4932
23.9200 11.9362 0.4887
23.9400 11.9462 0.4867
23.9600 11.9562 0.4911
23.9800 11.9662 0.4846
24.0000 11.9762 0.4906
24.0200 11.9863 0.4909
24.0400 11.9963 0.4853
24.0600 12.0063 0.4859
24.0800 12.0162 0.4969
24.1000 12.0262 0.4826
24.1200 12.0362 0.4866
24.1400 12.0463 0.5014
24.1600 12.0563 0.4779
24.1800 12.0662 0.4851
24.2000 12.0762 0.5024
24.2200 12.0862 0.4830
24.2400 12.0962 0.4905
24.2600 12.1062 0.5016
24.2800 12.1163 0.4866
24.3000 12.1262 0.4882
24.3200 12.1362 0.5027
24.3400 12.1462 0.4851
24.3600 12.1561 0.4956
24.3800 12.1662 0.4964
24.4000 12.1762 0.4818
24.4200 12.1862 0.4945
24.4400 12.1962 0.4994
24.4600 12.2062 0.4841
24.4800 12.2162 0.4960
24.5000 12.2263 0.4974
24.5200 12.2363 0.4865
24.5400 12.2463 0.4930
24.5600 12.2562 0.5006
24.5800 12.2662 0.4945
24.6000 12.2763 0.4944
24.6200 12.2863 0.4996
24.6400 12.2963 0.4907
24.6600 12.3062 0.4944
24.6800 12.3162 0.5103
24.7000 12.3262 0.4953
24.7200 12.3362 0.4816
24.7400 12.3462 0.5076
24.7600 12.3562 0.4954
24.7800 12.3662 0.4843
24.8000 12.3762 0.5111
24.8200 12.3861 0.4957
24.8400 12.3962 0.4874
24.8600 12.4062 0.5070
24.8800 12.4162 0.4930
24.9000 12.4262 0.4895
24.9200 12.4362 0.5140
24.9400 12.4462 0.4853
24.9600 12.4562 0.4915
24.9800 12.4662 0.5192
25.0000 12.4763 0.4852
25.0200 12.4863 0.4962
25.0400 12.4962 0.5129
25.0600 12.5062 0.4903
25.0800 12.5162 0.5028
25.1000 12.5262 0.5091
25.1200 12.5362 0.4864
25.1400 12.5462 0.5026
25.1600 12.5562 0.5077
25.1800 12.5662 0.4921
25.2000 12.5762 0.5030
25.2200 12.5862 0.5086
25.2400 12.5963 0.4919
25.2600 12.6062 0.5084
25.2800 12.6162 0.5066
25.3000 12.6261 0.4977
25.3200 12.6362 0.5086
25.3400 12.6462 0.5054
25.3600 12.6562 0.4975
25.3800 12.6662 0.5100
25.4000 12.6762 0.5105
25.4200 12.6862 0.5003
25.4400 12.6962 0.5088
25.4600 12.7063 0.5083
25.4800 12.7163 0.5050
25.5000 12.7263 0.5069
25.5200 12.7362 0.5060
25.5400 12.7462 0.5125
25.5600 12.7562 0.5043
25.5800 12.7663 0.5026
25.6000 12.7763 0.5144
25.6200 12.7863 0.5031
25.6400 12.7962 0.5045
25.6600 12.8062 0.5107
25.6800 12.8162 0.5078
25.7000 12.8262 0.5094
25.7200 12.8362 0.5135
25.7400 12.8462 0.4993
25.7600 12.8562 0.5088
25.7800 12.8661 0.5175
25.8000 12.8761 0.4988
25.8200 12.8861 0.5116
25.8400 12.8962 0.5197
25.8600 12.9062 0.5007
25.8800 12.9162 0.5079
25.9000 12.9262 0.5163
25.9200 12.9362 0.5051
25.9400 12.9463 0.5114
25.9600 12.9563 0.5141
25.9800 12.9663 0.5088
26.0000 12.9763 0.5179
26.0200 12.9862 0.5107
26.0400 12.9962 0.5016
26.0600 13.0063 0.5198
26.0800 13.0163 0.5163
26.1000 13.0263 0.5025
26.1200 13.0362 0.5142
26.1400 13.0462 0.5219
26.1600 13.0562 0.5092
26.1800 13.0662 0.5115
26.2000 13.0762 0.5213
26.2200 13.0862 0.5052
26.2400 13.0962 0.5159
26.2600 13.1061 0.5265
26.2800 13.1161 0.5072
26.3000 13.1262 0.5179
26.3200 13.1362 0.5237
26.3400 13.1462 0.5071
26.3600 13.1562 0.5137
26.3800 13.1662 0.5275
26.4000 13.1762 0.5124
26.4200 13.1862 0.5087
26.4400 13.1963 0.5254
26.4600 13.2063 0.5133
26.4800 13.2162 0.5115
26.5000 13.2262 0.5254
26.5200 13.2362 0.5166
26.5400 13.2463 0.5138
26.5600 13.2563 0.5237
26.5800 13.2663 0.5217
26.6000 13.2762 0.5129
26.6200 13.2862 0.5239
26.6400 13.2962 0.5212
26.6600 13.3062 0.5118
26.6800 13.3162 0.5281
26.7000 13.3262 0.5200
26.7200 13.3362 0.5109
26.7400 13.3461 0.5306
26.7600 13.3561 0.5185
26.7800 13.3662 0.5112
26.8000 13.3762 0.5326
26.8200 13.3862 0.5176
26.8400 13.3962 0.5057
26.8600 13.4062 0.5317
26.8800 13.4162 0.5221
26.9000 13.4262 0.5163
26.9200 13.4363 0.5285
26.9400 13.4463 0.5185
26.9600 13.4563 0.5128
26.9800 13.4662 0.5340
27.0000 13.4762 0.5253
27.0200 13.4862 0.5149
27.0400 13.4963 0.5298
27.0600 13.5063 0.5209
27.0800 13.5162 0.5203
27.1000 13.5262 0.5319
27.1200 13.5362 0.5189
27.1400 13.5462 0.5226
27.1600 13.5562 0.5306
27.1800 13.5662 0.5200
27.2000 13.5762 0.5218
27.2200 13.5862 0.5336
27.2400 13.5962 0.5197
27.2600 13.6062 0.5214
27.2800 13.6162 0.5338
27.3000 13.6262 0.5219
27.3200 13.6362 0.5237
27.3400 13.6462 0.5350
27.3600 13.6562 0.5264
27.3800 13.6662 0.5233
27.4000 13.6763 0.5367
27.4200 13.6863 0.5253
27.4400 13.6963 0.5246
27.4600 13.7062 0.5355
27.4800 13.7162 0.5275
27.5000 13.7262 0.5264
27.5200 13.7363 0.5343
27.5400 13.7463 0.5298
27.5600 13.7563 0.5197
27.5800 13.7662 0.5375
27.6000 13.7762 0.5373
27.6200 13.7862 0.5234
27.6400 13.7962 0.5387
27.6600 13.8062 0.5339
27.6800 13.8162 0.5217
27.7000 13.8262 0.5441
27.7200 13.8362 0.5377
27.7400 13.8462 0.5167
27.7600 13.8562 0.5459
27.7800 13.8662 0.5311
27.8000 13.8762 0.5187
27.8200 13.8862 0.5479
27.8400 13.8962 0.5337
27.8600 13.9062 0.5203
27.8800 13.9163 0.5454
27.9000 13.9263 0.5284
27.9200 13.9362 0.5239
27.9400 13.9462 0.5484
27.9600 13.9562 0.5284
27.9800 13.9662 0.5296
28.0000 13.9762 0.5450
28.0200 13.9863 0.5296
28.0400 13.9962 0.5304
28.0600 14.0062 0.5450
28.0800 14.0162 0.5342
28.1000 14.0262 0.5305
28.1200 14.0363 0.5423
28.1400 14.0463 0.5339
28.1600 14.0562 0.5348
28.1800 14.0662 0.5448
28.2000 14.0761 0.5383
28.2200 14.0861 0.5370
28.2400 14.0962 0.5421
28.2600 14.1062 0.5358
28.2800 14.1162 0.5301
28.3000 14.1261 0.5456
28.3200 14.1361 0.5414
28.3400 14.1462 0.5341
28.3600 14.1562 0.5430
28.3800 14.1663 0.5346
28.4000 14.1763 0.5424
28.4200 14.1862 0.5499
28.4400 14.1962 0.5365
28.4600 14.2063 0.5389
28.4800 14.2163 0.5491
28.5000 14.2263 0.5388
28.5200 14.2363 0.5360
28.5400 14.2462 0.5539
28.5600 14.2562 0.5408
28.5800 14.2662 0.5390
28.6000 14.2762 0.5442
28.6200 14.2862 0.5358
28.6400 14.2962 0.5457
28.6600 14.3062 0.5426
28.6800 14.3162 0.5334
28.7000 14.3262 0.5459
28.7200 14.3362 0.5528
28.7400 14.3462 0.5335
28.7600 14.3562 0.5421
28.7800 14.3662 0.5573
28.8000 14.3762 0.5410
28.8200 14.3862 0.5421
28.8400 14.3963 0.5480
28.8600 14.4063 0.5458
28.8800 14.4163 0.5486
28.9000 14.4262 0.5498
28.9200 14.4362 0.5424
28.9400 14.4462 0.5533
28.9600 14.4563 0.5519
28.9800 14.4663 0.5360
29.0000 14.4762 0.5541
29.0200 14.4862 0.5533
29.0400 14.4961 0.5397
29.0600 14.5062 0.5510
29.0800 14.5162 0.5482
29.1000 14.5262 0.5425
29.1200 14.5362 0.5528
29.1400 14.5462 0.5452
29.1600 14.5561 0.5478
29.1800 14.5662 0.5576
29.2000 14.5762 0.5448
29.2200 14.5862 0.5456
29.2400 14.5962 0.5597
29.2600 14.6062 0.5466
29.2800 14.6162 0.5499
29.3000 14.6262 0.5552
29.3200 14.6363 0.5451
29.3400 14.6463 0.5550
29.3600 14.6563 0.5541
29.3800 14.6662 0.5466
29.4000 14.6762 0.5607
29.4200 14.6862 0.5499
29.4400 14.6963 0.5494
29.4600 14.7063 0.5593
29.4800 14.7163 0.5529
29.5000 14.7262 0.5503
29.5200 14.7362 0.5633
29.5400 14.7462 0.5503
29.5600 14.7562 0.5502
29.5800 14.7662 0.5618
29.6000 14.7762 0.5482
29.6200 14.7862 0.5584
29.6400 14.7961 0.5574
29.6600 14.8061 0.5487
29.6800 14.8162 0.5627
29.7000 14.8262 0.5526
29.7200 14.8362 0.5513
29.7400 14.8462 0.5619
29.7600 14.8562 0.5520
29.7800 14.8662 0.5472
29.8000 14.8763 0.5503
29.8200 14.8863 0.5363
29.8400 14.8963 0.5430
29.8600 14.9063 0.5439
29.8800 14.9162 0.5296
29.9000 14.9262 0.5471
29.9200 14.9363 0.5465
29.9400 14.9463 0.5267
29.9600 14.9562 0.5502
29.9800 14.9662 0.5490
30.0000 14.9761 0.5298
30.0200 14.9862 0.5484
30.0400 14.9962 0.5406
30.0600 15.0063 0.5357
30.0800 15.0162 0.5478
30.1000 15.0262 0.5400
30.1200 15.0361 0.5396
30.1400 15.0462 0.5546
30.1600 15.0562 0.5388
30.1800 15.0662 0.5375
30.2000 15.0762 0.5514
30.2200 15.0862 0.5385
30.2400 15.0962 0.5421
30.2600 15.1062 0.5573
30.2800 15.1162 0.5356
30.3000 15.1263 0.5433
30.3200 15.1363 0.5569
30.3400 15.1462 0.5367
30.3600 15.1562 0.5486
30.3800 15.1662 0.5587
30.4000 15.1763 0.5354
30.4200 15.1863 0.5475
30.4400 15.1963 0.5582
30.4600 15.2062 0.5361
30.4800 15.2162 0.5484
30.5000 15.2262 0.5569
30.5200 15.2362 0.5337
30.5400 15.2462 0.5580
30.5600 15.2562 0.5563
30.5800 15.2662 0.5325
30.6000 15.2761 0.5602
30.6200 15.2861 0.5595
30.6400 15.2962 0.5350
30.6600 15.3062 0.5573
30.6800 15.3162 0.5614
30.7000 15.3262 0.5303
30.7200 15.3362 0.5584
30.7400 15.3462 0.5585
30.7600 15.3563 0.5405
30.7800 15.3663 0.5602
30.8000 15.3763 0.5530
30.8200 15.3863 0.5407
30.8400 15.3962 0.5630
30.8600 15.4062 0.5570
30.8800 15.4163 0.5428
30.9000 15.4263 0.5590
30.9200 15.4363 0.5567
30.9400 15.4462 0.5456
30.9600 15.4562 0.5595
30.9800 15.4662 0.5534
31.0000 15.4762 0.5520
31.0200 15.4862 0.5568
31.0400 15.4962 0.5547
31.0600 15.5062 0.5457
31.0800 15.5161 0.5556
31.1000 15.5261 0.5600
31.1200 15.5362 0.5489
31.1400 15.5462 0.5566
31.1600 15.5562 0.5640
31.1800 15.5662 0.5468
31.2000 15.5761 0.5584
31.2200 15.5862 0.5593
31.2400 15.5962 0.5558
31.2600 15.6063 0.5604
31.2800 15.6163 0.5539
31.3000 15.6263 0.5551
31.3200 15.6362 0.5641
31.3400 15.6462 0.5541
31.3600 15.6563 0.5537
31.3800 15.6663 0.5607
31.4000 15.6763 0.5604
31.4200 15.6862 0.5554
31.4400 15.6962 0.5647
31.4600 15.7062 0.5599
31.4800 15.7162 0.5573
31.5000 15.7262 0.5659
31.5200 15.7362 0.5576
31.5400 15.7461 0.5588
31.5600 15.7561 0.5626
31.5800 15.7661 0.5624
31.6000 15.7762 0.5622
31.6200 15.7862 0.5666
31.6400 15.7963 0.5601
31.6600 15.8062 0.5632
31.6800 15.8162 0.5672
31.7000 15.8262 0.5642
31.7200 15.8363 0.5665
31.7400 15.8463 0.5629
31.7600 15.8563 0.5629
31.7800 15.8662 0.5646
31.8000 15.8762 0.5603
31.8200 15.8862 0.5717
31.8400 15.8962 0.5566
31.8600 15.9063 0.5577
31.8800 15.9163 0.5664
31.9000 15.9263 0.5641
31.9200 15.9362 0.5622
31.9400 15.9462 0.5712
31.9600 15.9562 0.5664
31.9800 15.9662 0.5643
32.0000 15.9763 0.5691
32.0200 15.9862 0.5649
32.0400 15.9962 0.5658
32.0600 16.0062 0.5687
32.0800 16.0162 0.5618
32.1000 16.0262 0.5702
32.1200 16.0362 0.5652
32.1400 16.0462 0.5722
32.1600 16.0562 0.5674
32.1800 16.0662 0.5642
32.2000 16.0762 0.5763
32.2200 16.0862 0.5617
32.2400 16.0963 0.5661
32.2600 16.1062 0.5782
32.2800 16.1162 0.5646
32.3000 16.1262 0.5684
32.3200 16.1362 0.5749
32.3400 16.1463 0.5648
32.3600 16.1563 0.5684
32.3800 16.1662 0.5716
32.4000 16.1762 0.5660
32.4200 16.1862 0.5775
32.4400 16.1962 0.5740
32.4600 16.2062 0.5628
32.4800 16.2163 0.5823
32.5000 16.2262 0.5745
32.5200 16.2362 0.5670
32.5400 16.2462 0.5806
32.5600 16.2562 0.5722
32.5800 16.2662 0.5706
32.6000 16.2762 0.5776
32.6200 16.2862 0.5668
32.6400 16.2962 0.5669
32.6600 16.3062 0.5828
32.6800 16.3162 0.5717
32.7000 16.3263 0.5653
32.7200 16.3363 0.5804
32.7400 16.3463 0.5705
32.7600 16.3562 0.5713
32.7800 16.3662 0.5791
32.8000 16.3763 0.5773
32.8200 16.3863 0.5723
32.8400 16.3963 0.5763
32.8600 16.4062 0.5730
32.8800 16.4162 0.5782
32.9000 16.4262 0.5802
32.9200 16.4362 0.5728
32.9400 16.4462 0.5794
32.9600 16.4562 0.5798
32.9800 16.4662 0.5711
33.0000 16.4761 0.5808
33.0200 16.4861 0.5816
33.0400 16.4962 0.5785
33.0600 16.5062 0.5708
33.0800 16.5162 0.5774
33.1000 16.5262 0.5856
33.1200 16.5362 0.5794
33.1400 16.5462 0.5805
33.1600 16.5562 0.5843
33.1800 16.5662 0.5798
33.2000 16.5763 0.5792
33.2200 16.5863 0.5855
33.2400 16.5962 0.5782
33.2600 16.6062 0.5818
33.2800 16.6163 0.5850
33.3000 16.6263 0.5770
33.3200 16.6363 0.5809
33.3400 16.6463 0.5855
33.3600 16.6562 0.5740
33.3800 16.6662 0.5837
33.4000 16.6762 0.5864
33.4200 16.6862 0.5778
33.4400 16.6962 0.5816
33.4600 16.7062 0.5882
33.4800 16.7161 0.5800
33.5000 16.7261 0.5896
33.5200 16.7361 0.5847
33.5400 16.7462 0.5823
33.5600 16.7562 0.5874
33.5800 16.7662 0.5871
33.6000 16.7762 0.5873
33.6200 16.7862 0.5865
33.6400 16.7962 0.5845
33.6600 16.8063 0.5891
33.6800 16.8163 0.5795
33.7000 16.8263 0.5860
33.7200 16.8362 0.5949
33.7400 16.8462 0.5801
33.7600 16.8562 0.5904
33.7800 16.8663 0.5896
33.8000 16.8763 0.5787
33.8200 16.8863 0.5950
33.8400 16.8962 0.5886
33.8600 16.9062 0.5824
33.8800 16.9162 0.5983
33.9000 16.9262 0.5887
33.9200 16.9362 0.5811
33.9400 16.9462 0.6039
33.9600 16.9562 0.5892
33.9800 16.9662 0.5782
34.0000 16.9762 0.6091
34.0200 16.9862 0.5864
34.0400 16.9962 0.5819
34.0600 17.0062 0.6091
34.0800 17.0162 0.5825
34.1000 17.0262 0.5860
34.1200 17.0362 0.6077
34.1400 17.0463 0.5808
34.1600 17.0563 0.5917
34.1800 17.0663 0.6062
34.2000 17.0762 0.5807
34.2200 17.0862 0.5958
34.2400 17.0962 0.6067
34.2600 17.1063 0.5801
34.2800 17.1163 0.5983
34.3000 17.1263 0.6000
34.3200 17.1362 0.5819
34.3400 17.1462 0.5978
34.3600 17.1562 0.6029
34.3800 17.1662 0.5865
34.4000 17.1762 0.5977
34.4200 17.1862 0.5958
34.4400 17.1962 0.5935
34.4600 17.2061 0.6002
34.4800 17.2161 0.5980
34.5000 17.2262 0.5910
34.5200 17.2362 0.5952
34.5400 17.2462 0.5970
34.5600 17.2562 0.5963
34.5800 17.2662 0.5959
34.6000 17.2762 0.5974
34.6200 17.2862 0.5976
34.6400 17.2963 0.5973
34.6600 17.3063 0.6010
34.6800 17.3162 0.5917
34.7000 17.3262 0.5984
34.7200 17.3362 0.6009
34.7400 17.3462 0.5920
34.7600 17.3562 0.6048
34.7800 17.3662 0.6036
34.8000 17.3762 0.5902
34.8200 17.3862 0.5976
34.8400 17.3962 0.6092
34.8600 17.4062 0.6012
34.8800 17.4163 0.5927
34.9000 17.4263 0.6067
34.9200 17.4362 0.6000
34.9400 17.4462 0.6014
34.9600 17.4562 0.6084
34.9800 17.4662 0.6063
35.0000 17.4762 0.5946
35.0200 17.4862 0.6025
35.0400 17.4962 0.6010
35.0600 17.5062 0.5987
35.0800 17.5162 0.6072
35.1000 17.5263 0.6005
35.1200 17.5363 0.6001
35.1400 17.5463 0.6092
35.1600 17.5563 0.6010
35.1800 17.5662 0.6005
35.2000 17.5762 0.6134
35.2200 17.5863 0.6026
35.2400 17.5963 0.5992
35.2600 17.6063 0.6131
35.2800 17.6162 0.6024
35.3000 17.6262 0.6053
35.3200 17.6362 0.6161
35.3400 17.6462 0.5988
35.3600 17.6562 0.6020
35.3800 17.6662 0.6145
35.4000 17.6762 0.5975
35.4200 17.6861 0.6120
35.4400 17.6961 0.6128
35.4600 17.7061 0.5960
35.4800 17.7162 0.6079
35.5000 17.7262 0.6120
35.5200 17.7362 0.6035
35.5400 17.7462 0.6076
35.5600 17.7562 0.6112
35.5800 17.7663 0.6079
35.6000 17.7763 0.6090
35.6200 17.7863 0.6134
35.6400 17.7963 0.6123
35.6600 17.8062 0.6089
35.6800 17.8162 0.6118
35.7000 17.8263 0.6118
35.7200 17.8363 0.6064
35.7400 17.8463 0.6105
35.7600 17.8562 0.6135
35.7800 17.8662 0.6035
35.8000 17.8762 0.6183
35.8200 17.8862 0.6120
35.8400 17.8962 0.6054
35.8600 17.9062 0.6155
35.8800 17.9162 0.6128
35.9000 17.9261 0.6045
35.9200 17.9361 0.6154
35.9400 17.9461 0.6135
35.9600 17.9562 0.6107
35.9800 17.9662 0.6186
36.0000 17.9762 0.6080
36.0200 17.9862 0.6138
36.0400 17.9962 0.6219
36.0600 18.0062 0.6078
36.0800 18.0163 0.6162
36.1000 18.0263 0.6198
36.1200 18.0362 0.6128
36.1400 18.0462 0.6138
36.1600 18.0562 0.6187
36.1800 18.0662 0.6145
36.2000 18.0763 0.6217
36.2200 18.0863 0.6156
36.2400 18.0962 0.6140
36.2600 18.1062 0.6204
36.2800 18.1162 0.6195
36.3000 18.1262 0.6140
36.3200 18.1362 0.6202
36.3400 18.1462 0.6163
36.3600 18.1562 0.6193
36.3800 18.1661 0.6186
36.4000 18.1761 0.6161
36.4200 18.1861 0.6214
36.4400 18.1962 0.6205
36.4600 18.2062 0.6137
36.4800 18.2162 0.6233
36.5000 18.2262 0.6214
36.5200 18.2362 0.6174
36.5400 18.2462 0.6243
36.5600 18.2563 0.6196
36.5800 18.2663 0.6185
36.6000 18.2763 0.6253
36.6200 18.2862 0.6200
36.6400 18.2962 0.6195
36.6600 18.3062 0.6305
36.6800 18.3163 0.6159
36.7000 18.3263 0.6185
36.7200 18.3362 0.6260
36.7400 18.3462 0.6173
36.7600 18.3562 0.6203
36.7800 18.3662 0.6297
36.8000 18.3762 0.6221
36.8200 18.3862 0.6216
36.8400 18.3962 0.6258
36.8600 18.4062 0.6269
36.8800 18.4161 0.6236
36.9000 18.4262 0.6258
36.9200 18.4362 0.6247
36.9400 18.4462 0.6231
36.9600 18.4562 0.6304
36.9800 18.4662 0.6248
37.0000 18.4762 0.6188
37.0200 18.4862 0.6336
37.0400 18.4963 0.6230
37.0600 18.5063 0.6225
37.0800 18.5163 0.6283
37.1000 18.5262 0.6246
37.1200 18.5362 0.6263
