Raw Data
18.4800 9.2163 0.4707
18.5000 9.2263 0.4605
18.5200 9.2362 0.4590
18.5400 9.2462 0.4724
18.5600 9.2562 0.4612
18.5800 9.2662 0.4657
18.6000 9.2762 0.4754
18.6200 9.2862 0.4566
18.6400 9.2962 0.4682
18.6600 9.3061 0.4711
18.6800 9.3161 0.4662
18.7000 9.3262 0.4667
18.7200 9.3363 0.4703
18.7400 9.3463 0.4672
18.7600 9.3563 0.4690
18.7800 9.3663 0.4696
18.8000 9.3763 0.4674
18.8200 9.3863 0.4717
18.8400 9.3963 0.4721
18.8600 9.4063 0.4727
18.8800 9.4163 0.4634
18.9000 9.4262 0.4713
18.9200 9.4362 0.4718
18.9400 9.4462 0.4661
18.9600 9.4562 0.4737
18.9800 9.4662 0.4687
19.0000 9.4762 0.4648
19.0200 9.4862 0.4796
19.0400 9.4962 0.4767
19.0600 9.5062 0.4664
19.0800 9.5162 0.4844
19.1000 9.5263 0.4674
19.1200 9.5362 0.4683
19.1400 9.5462 0.4882
19.1600 9.5562 0.4701
19.1800 9.5663 0.4755
19.2000 9.5763 0.4842
19.2200 9.5863 0.4690
19.2400 9.5963 0.4749
19.2600 9.6062 0.4875
19.2800 9.6162 0.4764
19.3000 9.6262 0.4761
19.3200 9.6363 0.4860
19.3400 9.6463 0.4728
19.3600 9.6562 0.4767
19.3800 9.6662 0.4842
19.4000 9.6762 0.4749
19.4200 9.6862 0.4772
19.4400 9.6963 0.4791
19.4600 9.7063 0.4733
19.4800 9.7162 0.4818
19.5000 9.7262 0.4814
19.5200 9.7362 0.4774
19.5400 9.7462 0.4817
19.5600 9.7562 0.4804
19.5800 9.7663 0.4736
19.6000 9.7763 0.4767
19.6200 9.7862 0.4835
19.6400 9.7962 0.4817
19.6600 9.8062 0.4785
19.6800 9.8163 0.4815
19.7000 9.8263 0.4800
19.7200 9.8363 0.4767
19.7400 9.8462 0.4902
19.7600 9.8562 0.4823
19.7800 9.8663 0.4820
19.8000 9.8763 0.4850
19.8200 9.8863 0.4811
19.8400 9.8963 0.4824
19.8600 9.9062 0.4827
19.8800 9.9162 0.4836
19.9000 9.9262 0.4825
19.9200 9.9362 0.4817
19.9400 9.9463 0.4853
19.9600 9.9562 0.4853
19.9800 9.9662 0.4865
20.0000 9.9762 0.4845
20.0200 9.9862 0.4902
20.0400 9.9962 0.4807
20.0600 10.0063 0.4866
20.0800 10.0162 0.4950
20.1000 10.0262 0.4806
20.1200 10.0362 0.4908
20.1400 10.0462 0.4928
20.1600 10.0563 0.4807
20.1800 10.0663 0.4898
20.2000 10.0763 0.4949
20.2200 10.0863 0.4793
20.2400 10.0962 0.4924
20.2600 10.1062 0.4971
20.2800 10.1163 0.4785
20.3000 10.1263 0.4969
20.3200 10.1362 0.4935
20.3400 10.1462 0.4825
20.3600 10.1562 0.5033
20.3800 10.1662 0.4919
20.4000 10.1762 0.4831
20.4200 10.1863 0.5020
20.4400 10.1962 0.4924
20.4600 10.2062 0.4863
20.4800 10.2162 0.5035
20.5000 10.2262 0.4945
20.5200 10.2362 0.4852
20.5400 10.2462 0.5052
20.5600 10.2562 0.4928
20.5800 10.2662 0.4872
20.6000 10.2762 0.5045
20.6200 10.2862 0.4931
20.6400 10.2963 0.4926
20.6600 10.3063 0.5003
20.6800 10.3163 0.4985
20.7000 10.3262 0.4930
20.7200 10.3362 0.5033
20.7400 10.3462 0.5009
20.7600 10.3563 0.4928
20.7800 10.3663 0.5000
20.8000 10.3763 0.4963
20.8200 10.3862 0.5048
20.8400 10.3962 0.4982
20.8600 10.4062 0.4985
20.8800 10.4162 0.5049
20.9000 10.4263 0.4989
20.9200 10.4363 0.5047
20.9400 10.4462 0.4975
20.9600 10.4562 0.4970
20.9800 10.4662 0.5024
21.0000 10.4762 0.5034
21.0200 10.4862 0.5004
21.0400 10.4962 0.4980
21.0600 10.5062 0.4970
21.0800 10.5162 0.5004
21.1000 10.5263 0.5027
21.1200 10.5363 0.5062
21.1400 10.5463 0.5031
21.1600 10.5563 0.4993
21.1800 10.5663 0.5027
21.2000 10.5762 0.5062
21.2200 10.5862 0.5040
21.2400 10.5963 0.5074
21.2600 10.6063 0.5048
21.2800 10.6163 0.5047
21.3000 10.6263 0.5081
21.3200 10.6362 0.5090
21.3400 10.6462 0.5138
21.3600 10.6562 0.5051
21.3800 10.6663 0.5035
21.4000 10.6763 0.5124
21.4200 10.6862 0.5069
21.4400 10.6962 0.5075
21.4600 10.7062 0.5164
21.4800 10.7162 0.5026
21.5000 10.7262 0.5069
21.5200 10.7362 0.5146
21.5400 10.7462 0.4999
21.5600 10.7562 0.5076
21.5800 10.7662 0.5174
21.6000 10.7763 0.5005
21.6200 10.7863 0.5041
21.6400 10.7963 0.5193
21.6600 10.8063 0.5049
21.6800 10.8162 0.5087
21.7000 10.8263 0.5200
21.7200 10.8363 0.5020
21.7400 10.8463 0.5114
21.7600 10.8563 0.5224
21.7800 10.8662 0.5097
21.8000 10.8762 0.5134
21.8200 10.8862 0.5181
21.8400 10.8962 0.5060
21.8600 10.9062 0.5181
21.8800 10.9162 0.5177
21.9000 10.9261 0.5125
21.9200 10.9361 0.5205
21.9400 10.9462 0.5156
21.9600 10.9562 0.5068
21.9800 10.9663 0.5244
22.0000 10.9763 0.5192
22.0200 10.9862 0.5082
22.0400 10.9962 0.5206
22.0600 11.0062 0.5228
22.0800 11.0162 0.5171
22.1000 11.0263 0.5205
22.1200 11.0363 0.5226
22.1400 11.0462 0.5158
22.1600 11.0562 0.5179
22.1800 11.0662 0.5290
22.2000 11.0763 0.5194
22.2200 11.0863 0.5163
22.2400 11.0963 0.5250
22.2600 11.1063 0.5167
22.2800 11.1162 0.5180
22.3000 11.1262 0.5314
22.3200 11.1362 0.5138
22.3400 11.1463 0.5123
22.3600 11.1563 0.5281
22.3800 11.1662 0.5162
22.4000 11.1762 0.5170
22.4200 11.1862 0.5334
22.4400 11.1962 0.5141
22.4600 11.2062 0.5180
22.4800 11.2162 0.5318
22.5000 11.2262 0.5114
22.5200 11.2362 0.5191
22.5400 11.2462 0.5360
22.5600 11.2562 0.5186
22.5800 11.2663 0.5155
22.6000 11.2763 0.5349
22.6200 11.2862 0.5203
22.6400 11.2962 0.5166
22.6600 11.3062 0.5348
22.6800 11.3163 0.5268
22.7000 11.3263 0.5200
22.7200 11.3363 0.5278
22.7400 11.3463 0.5281
22.7600 11.3562 0.5289
22.7800 11.3662 0.5278
22.8000 11.3763 0.5222
22.8200 11.3863 0.5296
22.8400 11.3963 0.5351
22.8600 11.4062 0.5173
22.8800 11.4162 0.5254
22.9000 11.4262 0.5426
22.9200 11.4362 0.5231
22.9400 11.4462 0.5188
22.9600 11.4562 0.5458
22.9800 11.4662 0.5235
23.0000 11.4762 0.5211
23.0200 11.4862 0.5539
23.0400 11.4963 0.5247
23.0600 11.5063 0.5168
23.0800 11.5163 0.5515
23.1000 11.5263 0.5217
23.1200 11.5362 0.5221
23.1400 11.5462 0.5533
23.1600 11.5563 0.5234
23.1800 11.5663 0.5254
23.2000 11.5763 0.5517
23.2200 11.5863 0.5248
23.2400 11.5962 0.5325
23.2600 11.6062 0.5462
23.2800 11.6162 0.5264
23.3000 11.6262 0.5404
23.3200 11.6363 0.5448
23.3400 11.6462 0.5245
23.3600 11.6562 0.5450
23.3800 11.6662 0.5444
23.4000 11.6762 0.5283
23.4200 11.6863 0.5433
23.4400 11.6963 0.5405
23.4600 11.7062 0.5288
23.4800 11.7162 0.5434
23.5000 11.7262 0.5390
23.5200 11.7362 0.5353
23.5400 11.7463 0.5381
23.5600 11.7563 0.5328
23.5800 11.7663 0.5340
23.6000 11.7763 0.5398
23.6200 11.7862 0.5387
23.6400 11.7963 0.5404
23.6600 11.8063 0.5373
23.6800 11.8163 0.5390
23.7000 11.8263 0.5447
23.7200 11.8362 0.5353
23.7400 11.8462 0.5458
23.7600 11.8562 0.5471
23.7800 11.8663 0.5316
23.8000 11.8763 0.5495
23.8200 11.8862 0.5478
23.8400 11.8961 0.5339
23.8600 11.9061 0.5541
23.8800 11.9162 0.5444
23.9000 11.9262 0.5349
23.9200 11.9362 0.5539
23.9400 11.9462 0.5447
23.9600 11.9562 0.5295
23.9800 11.9662 0.5552
24.0000 11.9762 0.5445
24.0200 11.9863 0.5369
24.0400 11.9963 0.5547
24.0600 12.0063 0.5416
24.0800 12.0162 0.5414
24.1000 12.0262 0.5572
24.1200 12.0362 0.5447
24.1400 12.0463 0.5474
24.1600 12.0563 0.5534
24.1800 12.0663 0.5418
24.2000 12.0762 0.5474
24.2200 12.0862 0.5575
24.2400 12.0962 0.5443
24.2600 12.1062 0.5567
24.2800 12.1163 0.5520
24.3000 12.1263 0.5446
24.3200 12.1362 0.5546
24.3400 12.1462 0.5527
24.3600 12.1562 0.5442
24.3800 12.1662 0.5482
24.4000 12.1762 0.5512
24.4200 12.1862 0.5534
24.4400 12.1962 0.5551
24.4600 12.2062 0.5494
24.4800 12.2162 0.5513
24.5000 12.2263 0.5554
24.5200 12.2363 0.5514
24.5400 12.2463 0.5520
24.5600 12.2563 0.5566
24.5800 12.2663 0.5555
24.6000 12.2763 0.5490
24.6200 12.2863 0.5549
24.6400 12.2963 0.5546
24.6600 12.3063 0.5557
24.6800 12.3162 0.5557
24.7000 12.3262 0.5556
24.7200 12.3362 0.5569
24.7400 12.3462 0.5564
24.7600 12.3562 0.5548
24.7800 12.3662 0.5573
24.8000 12.3762 0.5583
24.8200 12.3862 0.5485
24.8400 12.3962 0.5569
24.8600 12.4062 0.5585
24.8800 12.4163 0.5558
24.9000 12.4263 0.5569
24.9200 12.4362 0.5610
24.9400 12.4462 0.5547
24.9600 12.4562 0.5614
24.9800 12.4663 0.5633
25.0000 12.4763 0.5552
25.0200 12.4863 0.5626
25.0400 12.4962 0.5590
25.0600 12.5062 0.5509
25.0800 12.5162 0.5653
25.1000 12.5262 0.5596
25.1200 12.5363 0.5529
25.1400 12.5463 0.5637
25.1600 12.5562 0.5629
25.1800 12.5662 0.5557
25.2000 12.5762 0.5660
25.2200 12.5863 0.5639
25.2400 12.5963 0.5596
25.2600 12.6062 0.5639
25.2800 12.6162 0.5644
25.3000 12.6262 0.5610
25.3200 12.6362 0.5672
25.3400 12.6462 0.5642
25.3600 12.6562 0.5583
25.3800 12.6662 0.5714
25.4000 12.6762 0.5666
25.4200 12.6862 0.5589
25.4400 12.6962 0.5722
25.4600 12.7063 0.5685
25.4800 12.7163 0.5618
25.5000 12.7263 0.5715
25.5200 12.7363 0.5673
25.5400 12.7462 0.5599
25.5600 12.7563 0.5744
25.5800 12.7663 0.5671
25.6000 12.7764 0.5598
25.6200 12.7863 0.5755
25.6400 12.7962 0.5661
25.6600 12.8062 0.5671
25.6800 12.8162 0.5804
25.7000 12.8262 0.5678
25.7200 12.8363 0.5654
25.7400 12.8462 0.5827
25.7600 12.8562 0.5642
25.7800 12.8661 0.5641
25.8000 12.8761 0.5810
25.8200 12.8861 0.5630
25.8400 12.8962 0.5653
25.8600 12.9062 0.5754
25.8800 12.9162 0.5688
25.9000 12.9262 0.5736
25.9200 12.9362 0.5712
25.9400 12.9463 0.5683
25.9600 12.9563 0.5791
25.9800 12.9663 0.5747
26.0000 12.9763 0.5677
26.0200 12.9863 0.5792
26.0400 12.9963 0.5697
26.0600 13.0063 0.5723
26.0800 13.0163 0.5792
26.1000 13.0263 0.5696
26.1200 13.0362 0.5793
26.1400 13.0462 0.5774
26.1600 13.0562 0.5721
26.1800 13.0662 0.5837
26.2000 13.0763 0.5724
26.2200 13.0863 0.5717
26.2400 13.0962 0.5823
26.2600 13.1062 0.5723
26.2800 13.1162 0.5742
26.3000 13.1262 0.5850
26.3200 13.1362 0.5716
26.3400 13.1462 0.5800
26.3600 13.1562 0.5894
26.3800 13.1662 0.5608
26.4000 13.1762 0.5851
26.4200 13.1862 0.5930
26.4400 13.1963 0.5617
26.4600 13.2063 0.5914
26.4800 13.2163 0.5878
26.5000 13.2262 0.5630
26.5200 13.2362 0.5876
26.5400 13.2463 0.5875
26.5600 13.2563 0.5655
26.5800 13.2663 0.5888
26.6000 13.2763 0.5810
26.6200 13.2862 0.5656
26.6400 13.2962 0.5995
26.6600 13.3063 0.5778
26.6800 13.3163 0.5748
26.7000 13.3263 0.5942
26.7200 13.3362 0.5791
26.7400 13.3461 0.5787
26.7600 13.3561 0.5948
26.7800 13.3662 0.5859
26.8000 13.3762 0.5823
26.8200 13.3863 0.5897
26.8400 13.3962 0.5808
26.8600 13.4062 0.5836
26.8800 13.4162 0.5873
26.9000 13.4263 0.5819
26.9200 13.4363 0.5844
26.9400 13.4463 0.5833
26.9600 13.4563 0.5879
26.9800 13.4662 0.5879
27.0000 13.4762 0.5803
27.0200 13.4863 0.5935
27.0400 13.4963 0.5883
27.0600 13.5063 0.5831
27.0800 13.5162 0.6003
27.1000 13.5262 0.5863
27.1200 13.5362 0.5837
27.1400 13.5462 0.6000
27.1600 13.5562 0.5814
27.1800 13.5663 0.5843
27.2000 13.5762 0.6041
27.2200 13.5862 0.5772
27.2400 13.5962 0.5921
27.2600 13.6062 0.6016
27.2800 13.6162 0.5780
27.3000 13.6262 0.5960
27.3200 13.6362 0.5973
27.3400 13.6462 0.5812
27.3600 13.6562 0.5990
27.3800 13.6663 0.5983
27.4000 13.6763 0.5829
27.4200 13.6863 0.5959
27.4400 13.6963 0.5994
27.4600 13.7062 0.5863
27.4800 13.7162 0.6002
27.5000 13.7263 0.5983
27.5200 13.7363 0.5878
27.5400 13.7463 0.6005
27.5600 13.7563 0.5920
27.5800 13.7662 0.5963
27.6000 13.7762 0.6002
27.6200 13.7862 0.5995
27.6400 13.7962 0.6004
27.6600 13.8062 0.5950
27.6800 13.8162 0.5974
27.7000 13.8262 0.6000
27.7200 13.8362 0.5985
27.7400 13.8462 0.5974
27.7600 13.8562 0.6015
27.7800 13.8662 0.5937
27.8000 13.8762 0.6038
27.8200 13.8862 0.6036
27.8400 13.8962 0.5940
27.8600 13.9062 0.6040
27.8800 13.9163 0.6025
27.9000 13.9263 0.5923
27.9200 13.9363 0.6056
27.9400 13.9462 0.6017
27.9600 13.9562 0.5931
27.9800 13.9662 0.6102
28.0000 13.9763 0.5976
28.0200 13.9863 0.5981
28.0400 13.9963 0.6116
28.0600 14.0062 0.6044
28.0800 14.0162 0.6016
28.1000 14.0262 0.6096
28.1200 14.0363 0.6056
28.1400 14.0463 0.6025
28.1600 14.0562 0.6088
28.1800 14.0662 0.6041
28.2000 14.0761 0.6016
28.2200 14.0861 0.6082
28.2400 14.0962 0.6022
28.2600 14.1062 0.6071
28.2800 14.1162 0.6082
28.3000 14.1261 0.6041
28.3200 14.1361 0.6059
28.3400 14.1462 0.6106
28.3600 14.1563 0.6019
28.3800 14.1663 0.6052
28.4000 14.1763 0.6099
28.4200 14.1863 0.6031
28.4400 14.1963 0.6093
28.4600 14.2063 0.6058
28.4800 14.2163 0.5988
28.5000 14.2263 0.6039
28.5200 14.2363 0.6029
28.5400 14.2462 0.6019
28.5600 14.2562 0.6033
28.5800 14.2662 0.6020
28.6000 14.2762 0.6044
28.6200 14.2863 0.6026
28.6400 14.2962 0.5996
28.6600 14.3062 0.6048
28.6800 14.3162 0.6047
28.7000 14.3262 0.6012
28.7200 14.3362 0.6078
28.7400 14.3462 0.6024
28.7600 14.3562 0.6048
28.7800 14.3662 0.6098
28.8000 14.3762 0.6048
28.8200 14.3863 0.6076
28.8400 14.3963 0.6098
28.8600 14.4063 0.6018
28.8800 14.4163 0.6070
28.9000 14.4262 0.6102
28.9200 14.4362 0.6047
28.9400 14.4462 0.6086
28.9600 14.4563 0.6090
28.9800 14.4663 0.6029
29.0000 14.4762 0.6086
29.0200 14.4862 0.6116
29.0400 14.4962 0.6071
29.0600 14.5062 0.6079
29.0800 14.5162 0.6068
29.1000 14.5263 0.6078
29.1200 14.5362 0.6106
29.1400 14.5462 0.6124
29.1600 14.5562 0.6087
29.1800 14.5662 0.6124
29.2000 14.5762 0.6153
29.2200 14.5863 0.6025
29.2400 14.5962 0.6145
29.2600 14.6062 0.6202
29.2800 14.6162 0.6075
29.3000 14.6262 0.6130
29.3200 14.6363 0.6167
29.3400 14.6463 0.6089
29.3600 14.6563 0.6134
29.3800 14.6662 0.6201
29.4000 14.6762 0.6113
29.4200 14.6863 0.6126
29.4400 14.6963 0.6179
29.4600 14.7063 0.6070
29.4800 14.7163 0.6168
29.5000 14.7262 0.6208
29.5200 14.7362 0.6072
29.5400 14.7462 0.6155
29.5600 14.7562 0.6220
29.5800 14.7663 0.6106
29.6000 14.7762 0.6143
29.6200 14.7862 0.6234
29.6400 14.7961 0.6160
29.6600 14.8062 0.6185
29.6800 14.8162 0.6191
29.7000 14.8262 0.6169
29.7200 14.8362 0.6214
29.7400 14.8462 0.6171
29.7600 14.8562 0.6193
29.7800 14.8662 0.6259
29.8000 14.8763 0.6190
29.8200 14.8863 0.6149
29.8400 14.8963 0.6239
29.8600 14.9063 0.6183
29.8800 14.9162 0.6185
29.9000 14.9262 0.6250
29.9200 14.9363 0.6159
29.9400 14.9463 0.6260
29.9600 14.9563 0.6216
29.9800 14.9662 0.6205
30.0000 14.9762 0.6310
30.0200 14.9862 0.6194
30.0400 14.9962 0.6264
30.0600 15.0063 0.6283
30.0800 15.0163 0.6172
30.1000 15.0262 0.6272
30.1200 15.0362 0.6274
30.1400 15.0462 0.6206
30.1600 15.0562 0.6286
30.1800 15.0662 0.6260
30.2000 15.0762 0.6197
30.2200 15.0862 0.6288
30.2400 15.0962 0.6272
30.2600 15.1062 0.6193
30.2800 15.1163 0.6297
30.3000 15.1263 0.6256
30.3200 15.1363 0.6185
30.3400 15.1462 0.6359
30.3600 15.1562 0.6293
30.3800 15.1662 0.6178
30.4000 15.1763 0.6336
30.4200 15.1863 0.6307
30.4400 15.1963 0.6221
30.4600 15.2063 0.6355
30.4800 15.2162 0.6337
30.5000 15.2262 0.6209
30.5200 15.2362 0.6340
30.5400 15.2463 0.6340
30.5600 15.2563 0.6213
30.5800 15.2662 0.6370
30.6000 15.2762 0.6343
30.6200 15.2862 0.6198
30.6400 15.2962 0.6423
30.6600 15.3062 0.6332
30.6800 15.3162 0.6176
30.7000 15.3262 0.6415
30.7200 15.3362 0.6359
30.7400 15.3463 0.6220
30.7600 15.3563 0.6386
30.7800 15.3663 0.6398
30.8000 15.3763 0.6274
30.8200 15.3863 0.6376
30.8400 15.3962 0.6358
30.8600 15.4063 0.6299
30.8800 15.4163 0.6471
30.9000 15.4263 0.6356
30.9200 15.4363 0.6273
30.9400 15.4462 0.6399
30.9600 15.4562 0.6452
30.9800 15.4662 0.6263
31.0000 15.4762 0.6404
31.0200 15.4863 0.6429
31.0400 15.4963 0.6247
31.0600 15.5062 0.6366
31.0800 15.5161 0.6450
31.1000 15.5262 0.6362
31.1200 15.5362 0.6421
31.1400 15.5462 0.6377
31.1600 15.5562 0.6399
31.1800 15.5662 0.6462
31.2000 15.5762 0.6374
31.2200 15.5862 0.6383
31.2400 15.5962 0.6492
31.2600 15.6063 0.6350
31.2800 15.6163 0.6403
31.3000 15.6263 0.6534
31.3200 15.6363 0.6342
31.3400 15.6463 0.6362
31.3600 15.6563 0.6560
31.3800 15.6663 0.6357
31.4000 15.6763 0.6345
31.4200 15.6863 0.6531
31.4400 15.6962 0.6430
31.4600 15.7062 0.6348
31.4800 15.7162 0.6463
31.5000 15.7262 0.6390
31.5200 15.7362 0.6393
31.5400 15.7462 0.6476
31.5600 15.7561 0.6426
31.5800 15.7662 0.6477
31.6000 15.7762 0.6509
31.6200 15.7863 0.6401
31.6400 15.7963 0.6494
31.6600 15.8063 0.6492
31.6800 15.8162 0.6438
31.7000 15.8262 0.6496
31.7200 15.8363 0.6480
31.7400 15.8463 0.6502
31.7600 15.8563 0.6526
31.7800 15.8663 0.6471
31.8000 15.8762 0.6447
31.8200 15.8862 0.6514
31.8400 15.8962 0.6528
31.8600 15.9063 0.6461
31.8800 15.9163 0.6447
31.9000 15.9263 0.6486
31.9200 15.9362 0.6526
31.9400 15.9462 0.6500
31.9600 15.9562 0.6493
31.9800 15.9663 0.6558
32.0000 15.9763 0.6498
32.0200 15.9863 0.6469
32.0400 15.9962 0.6529
32.0600 16.0062 0.6572
32.0800 16.0162 0.6511
32.1000 16.0262 0.6515
32.1200 16.0362 0.6486
32.1400 16.0462 0.6562
32.1600 16.0562 0.6613
32.1800 16.0662 0.6514
32.2000 16.0762 0.6560
32.2200 16.0863 0.6573
32.2400 16.0963 0.6501
32.2600 16.1063 0.6551
32.2800 16.1162 0.6544
32.3000 16.1262 0.6532
32.3200 16.1362 0.6570
32.3400 16.1463 0.6531
32.3600 16.1563 0.6504
32.3800 16.1662 0.6572
32.4000 16.1762 0.6656
32.4200 16.1862 0.6529
32.4400 16.1962 0.6574
32.4600 16.2063 0.6644
32.4800 16.2163 0.6561
32.5000 16.2262 0.6619
32.5200 16.2362 0.6630
32.5400 16.2462 0.6558
32.5600 16.2562 0.6610
32.5800 16.2662 0.6654
32.6000 16.2762 0.6547
32.6200 16.2862 0.6608
32.6400 16.2962 0.6679
32.6600 16.3062 0.6561
32.6800 16.3163 0.6578
32.7000 16.3263 0.6690
32.7200 16.3363 0.6522
32.7400 16.3463 0.6568
32.7600 16.3562 0.6754
32.7800 16.3662 0.6609
32.8000 16.3763 0.6583
32.8200 16.3863 0.6718
32.8400 16.3963 0.6610
32.8600 16.4063 0.6590
32.8800 16.4162 0.6761
32.9000 16.4262 0.6584
32.9200 16.4362 0.6688
32.9400 16.4462 0.6759
32.9600 16.4563 0.6507
32.9800 16.4662 0.6691
33.0000 16.4762 0.6775
33.0200 16.4862 0.6547
33.0400 16.4962 0.6688
33.0600 16.5062 0.6728
33.0800 16.5163 0.6594
33.1000 16.5262 0.6713
33.1200 16.5362 0.6659
33.1400 16.5462 0.6621
33.1600 16.5562 0.6762
33.1800 16.5663 0.6610
33.2000 16.5763 0.6680
33.2200 16.5863 0.6733
33.2400 16.5963 0.6653
33.2600 16.6063 0.6720
33.2800 16.6163 0.6723
33.3000 16.6263 0.6725
33.3200 16.6363 0.6658
33.3400 16.6463 0.6710
33.3600 16.6562 0.6748
33.3800 16.6662 0.6675
33.4000 16.6762 0.6768
33.4200 16.6862 0.6783
33.4400 16.6963 0.6691
33.4600 16.7062 0.6733
33.4800 16.7162 0.6799
33.5000 16.7261 0.6690
33.5200 16.7362 0.6736
33.5400 16.7462 0.6791
33.5600 16.7562 0.6626
33.5800 16.7662 0.6745
33.6000 16.7762 0.6842
33.6200 16.7862 0.6696
33.6400 16.7962 0.6760
33.6600 16.8063 0.6825
33.6800 16.8163 0.6626
33.7000 16.8263 0.6823
33.7200 16.8363 0.6859
33.7400 16.8462 0.6715
33.7600 16.8562 0.6813
33.7800 16.8663 0.6821
33.8000 16.8763 0.6732
33.8200 16.8863 0.6800
33.8400 16.8962 0.6827
33.8600 16.9062 0.6799
33.8800 16.9162 0.6824
33.9000 16.9262 0.6767
33.9200 16.9363 0.6818
33.9400 16.9463 0.6781
33.9600 16.9562 0.6751
33.9800 16.9662 0.6857
34.0000 16.9762 0.6834
34.0200 16.9862 0.6789
34.0400 16.9962 0.6782
34.0600 17.0062 0.6856
34.0800 17.0162 0.6805
34.1000 17.0262 0.6808
34.1200 17.0362 0.6889
34.1400 17.0463 0.6859
34.1600 17.0563 0.6825
34.1800 17.0663 0.6759
34.2000 17.0762 0.6847
34.2200 17.0862 0.6953
34.2400 17.0962 0.6801
34.2600 17.1063 0.6821
34.2800 17.1163 0.6893
34.3000 17.1263 0.6794
34.3200 17.1362 0.6826
34.3400 17.1462 0.6927
34.3600 17.1562 0.6806
34.3800 17.1662 0.6932
34.4000 17.1762 0.6866
34.4200 17.1862 0.6736
34.4400 17.1962 0.6984
34.4600 17.2062 0.6985
34.4800 17.2162 0.6763
34.5000 17.2262 0.6955
34.5200 17.2363 0.6929
34.5400 17.2463 0.6851
34.5600 17.2562 0.6916
34.5800 17.2662 0.6960
34.6000 17.2762 0.6867
34.6200 17.2862 0.6948
34.6400 17.2963 0.6904
34.6600 17.3063 0.6862
34.6800 17.3162 0.6990
34.7000 17.3262 0.6949
34.7200 17.3362 0.6868
34.7400 17.3462 0.6883
34.7600 17.3563 0.6969
34.7800 17.3663 0.6869
34.8000 17.3762 0.6875
34.8200 17.3862 0.7066
34.8400 17.3962 0.6899
34.8600 17.4062 0.6887
34.8800 17.4163 0.7054
34.9000 17.4263 0.6929
34.9200 17.4362 0.6929
34.9400 17.4462 0.7029
34.9600 17.4562 0.6986
34.9800 17.4662 0.6934
35.0000 17.4762 0.6998
35.0200 17.4862 0.6930
35.0400 17.4962 0.6956
35.0600 17.5062 0.7022
35.0800 17.5162 0.6901
35.1000 17.5263 0.6964
35.1200 17.5363 0.7021
35.1400 17.5463 0.6897
35.1600 17.5563 0.7026
35.1800 17.5662 0.7025
35.2000 17.5763 0.6926
35.2200 17.5863 0.7034
35.2400 17.5964 0.7080
35.2600 17.6063 0.6945
35.2800 17.6163 0.7031
35.3000 17.6262 0.7075
35.3200 17.6362 0.6973
35.3400 17.6462 0.7000
35.3600 17.6562 0.7079
35.3800 17.6662 0.7026
35.4000 17.6762 0.6952
35.4200 17.6861 0.7011
35.4400 17.6961 0.7064
35.4600 17.7062 0.7051
35.4800 17.7162 0.7039
35.5000 17.7262 0.6998
35.5200 17.7362 0.6993
35.5400 17.7462 0.7082
35.5600 17.7562 0.7048
35.5800 17.7663 0.7010
35.6000 17.7763 0.7112
35.6200 17.7863 0.7025
35.6400 17.7963 0.6987
35.6600 17.8063 0.7076
35.6800 17.8163 0.7114
35.7000 17.8263 0.7018
35.7200 17.8363 0.7070
35.7400 17.8463 0.7092
35.7600 17.8563 0.7039
35.7800 17.8662 0.7107
35.8000 17.8762 0.7071
35.8200 17.8862 0.7109
35.8400 17.8963 0.7089
35.8600 17.9063 0.7054
35.8800 17.9162 0.7131
35.9000 17.9261 0.7110
35.9200 17.9361 0.7060
35.9400 17.9462 0.7094
35.9600 17.9562 0.7125
35.9800 17.9662 0.7032
36.0000 17.9762 0.7077
36.0200 17.9862 0.7198
36.0400 17.9962 0.7110
36.0600 18.0062 0.7113
36.0800 18.0163 0.7126
36.1000 18.0263 0.7072
36.1200 18.0363 0.7124
36.1400 18.0462 0.7184
36.1600 18.0562 0.7068
36.1800 18.0663 0.7123
36.2000 18.0763 0.7205
36.2200 18.0863 0.7062
36.2400 18.0963 0.7119
36.2600 18.1062 0.7227
36.2800 18.1162 0.7109
36.3000 18.1262 0.7125
36.3200 18.1362 0.7227
36.3400 18.1463 0.7099
36.3600 18.1562 0.7157
36.3800 18.1661 0.7235
36.4000 18.1761 0.7096
36.4200 18.1862 0.7219
36.4400 18.1962 0.7227
36.4600 18.2063 0.7086
36.4800 18.2162 0.7198
36.5000 18.2262 0.7264
36.5200 18.2362 0.7126
36.5400 18.2463 0.7209
36.5600 18.2563 0.7223
36.5800 18.2663 0.7148
36.6000 18.2763 0.7218
36.6200 18.2862 0.7232
36.6400 18.2962 0.7195
36.6600 18.3063 0.7215
36.6800 18.3163 0.7208
36.7000 18.3263 0.7181
36.7200 18.3363 0.7256
36.7400 18.3462 0.7175
36.7600 18.3562 0.7241
36.7800 18.3662 0.7308
36.8000 18.3762 0.7207
36.8200 18.3863 0.7285
36.8400 18.3962 0.7206
36.8600 18.4062 0.7256
36.8800 18.4162 0.7310
36.9000 18.4262 0.7200
36.9200 18.4362 0.7296
36.9400 18.4462 0.7272
36.9600 18.4562 0.7170
36.9800 18.4662 0.7364
37.0000 18.4762 0.7263
37.0200 18.4863 0.7174
37.0400 18.4963 0.7422
37.0600 18.5063 0.7182
37.0800 18.5163 0.7196
37.1000 18.5262 0.7399
