Raw Data
18.4600 9.2062 0.4231
18.4800 9.2162 0.3972
18.5000 9.2263 0.3501
18.5200 9.2362 0.4245
18.5400 9.2461 0.4005
18.5600 9.2561 0.3740
18.5800 9.2661 0.4244
18.6000 9.2762 0.3761
18.6200 9.2862 0.3813
18.6400 9.2961 0.4210
18.6600 9.3061 0.3763
18.6800 9.3161 0.3936
18.7000 9.3262 0.4106
18.7200 9.3362 0.3787
18.7400 9.3463 0.3955
18.7600 9.3563 0.4017
18.7800 9.3662 0.3856
18.8000 9.3762 0.4119
18.8200 9.3863 0.4004
18.8400 9.3963 0.3828
18.8600 9.4063 0.4091
18.8800 9.4163 0.3999
18.9000 9.4262 0.3874
18.9200 9.4362 0.4079
18.9400 9.4462 0.4050
18.9600 9.4562 0.3921
18.9800 9.4662 0.4020
19.0000 9.4762 0.3980
19.0200 9.4861 0.3975
19.0400 9.4962 0.4004
19.0600 9.5062 0.4020
19.0800 9.5162 0.4034
19.1000 9.5262 0.3909
19.1200 9.5362 0.3889
19.1400 9.5462 0.4110
19.1600 9.5562 0.4096
19.1800 9.5663 0.4056
19.2000 9.5763 0.3980
19.2200 9.5863 0.3879
19.2400 9.5963 0.4069
19.2600 9.6062 0.4170
19.2800 9.6162 0.4055
19.3000 9.6262 0.4073
19.3200 9.6363 0.3949
19.3400 9.6463 0.3919
19.3600 9.6562 0.4114
19.3800 9.6661 0.4160
19.4000 9.6761 0.4030
19.4200 9.6862 0.4012
19.4400 9.6962 0.3964
19.4600 9.7062 0.4080
19.4800 9.7162 0.4244
19.5000 9.7262 0.4012
19.5200 9.7361 0.3853
19.5400 9.7462 0.4108
19.5600 9.7562 0.4055
19.5800 9.7663 0.4061
19.6000 9.7762 0.4055
19.6200 9.7862 0.4040
19.6400 9.7962 0.4060
19.6600 9.8062 0.4083
19.6800 9.8163 0.4098
19.7000 9.8263 0.4026
19.7200 9.8363 0.4117
19.7400 9.8462 0.4111
19.7600 9.8562 0.4079
19.7800 9.8662 0.4063
19.8000 9.8763 0.4208
19.8200 9.8863 0.3980
19.8400 9.8963 0.4105
19.8600 9.9062 0.4224
19.8800 9.9162 0.3967
19.9000 9.9262 0.4095
19.9200 9.9362 0.4175
19.9400 9.9462 0.3990
19.9600 9.9562 0.4148
19.9800 9.9661 0.4132
20.0000 9.9761 0.4060
20.0200 9.9862 0.4177
20.0400 9.9962 0.4134
20.0600 10.0062 0.4043
20.0800 10.0162 0.4146
20.1000 10.0262 0.4107
20.1200 10.0362 0.4080
20.1400 10.0462 0.4257
20.1600 10.0563 0.4030
20.1800 10.0663 0.4060
20.2000 10.0763 0.4315
20.2200 10.0862 0.4156
20.2400 10.0962 0.4091
20.2600 10.1062 0.4196
20.2800 10.1163 0.4099
20.3000 10.1263 0.4105
20.3200 10.1362 0.4332
20.3400 10.1462 0.4083
20.3600 10.1562 0.4048
20.3800 10.1662 0.4230
20.4000 10.1762 0.4154
20.4200 10.1862 0.4184
20.4400 10.1962 0.4175
20.4600 10.2062 0.4099
20.4800 10.2161 0.4153
20.5000 10.2261 0.4263
20.5200 10.2362 0.4199
20.5400 10.2462 0.4104
20.5600 10.2562 0.4177
20.5800 10.2662 0.4262
20.6000 10.2762 0.4180
20.6200 10.2862 0.4116
20.6400 10.2962 0.4310
20.6600 10.3063 0.4119
20.6800 10.3163 0.4193
20.7000 10.3262 0.4275
20.7200 10.3362 0.4136
20.7400 10.3462 0.4222
20.7600 10.3562 0.4291
20.7800 10.3663 0.4091
20.8000 10.3763 0.4278
20.8200 10.3862 0.4316
20.8400 10.3962 0.4036
20.8600 10.4062 0.4198
20.8800 10.4162 0.4340
20.9000 10.4262 0.4105
20.9200 10.4362 0.4190
20.9400 10.4462 0.4384
20.9600 10.4561 0.4150
20.9800 10.4661 0.4111
21.0000 10.4762 0.4416
21.0200 10.4862 0.4197
21.0400 10.4962 0.4160
21.0600 10.5062 0.4367
21.0800 10.5162 0.4131
21.1000 10.5262 0.4265
21.1200 10.5363 0.4417
21.1400 10.5463 0.4089
21.1600 10.5563 0.4299
21.1800 10.5662 0.4435
21.2000 10.5762 0.3984
21.2200 10.5862 0.4343
21.2400 10.5963 0.4585
21.2600 10.6063 0.4000
21.2800 10.6163 0.4191
21.3000 10.6262 0.4468
21.3200 10.6362 0.4183
21.3400 10.6462 0.4318
21.3600 10.6562 0.4300
21.3800 10.6662 0.4148
21.4000 10.6762 0.4278
21.4200 10.6862 0.4320
21.4400 10.6961 0.4352
21.4600 10.7061 0.4314
21.4800 10.7162 0.4187
21.5000 10.7262 0.4261
21.5200 10.7362 0.4325
21.5400 10.7462 0.4342
21.5600 10.7561 0.4350
21.5800 10.7662 0.4240
21.6000 10.7762 0.4233
21.6200 10.7863 0.4307
21.6400 10.7963 0.4441
21.6600 10.8063 0.4354
21.6800 10.8162 0.4145
21.7000 10.8262 0.4320
21.7200 10.8363 0.4454
21.7400 10.8463 0.4188
21.7600 10.8562 0.4394
21.7800 10.8662 0.4496
21.8000 10.8761 0.4112
21.8200 10.8861 0.4332
21.8400 10.8962 0.4518
21.8600 10.9062 0.4219
21.8800 10.9162 0.4339
21.9000 10.9261 0.4448
21.9200 10.9361 0.4217
21.9400 10.9461 0.4336
21.9600 10.9562 0.4553
21.9800 10.9662 0.4348
22.0000 10.9762 0.4235
22.0200 10.9862 0.4342
22.0400 10.9962 0.4441
22.0600 11.0062 0.4370
22.0800 11.0162 0.4408
22.1000 11.0263 0.4389
22.1200 11.0363 0.4213
22.1400 11.0462 0.4420
22.1600 11.0562 0.4495
22.1800 11.0662 0.4353
22.2000 11.0762 0.4410
22.2200 11.0863 0.4278
22.2400 11.0963 0.4282
22.2600 11.1062 0.4499
22.2800 11.1162 0.4447
22.3000 11.1262 0.4301
22.3200 11.1362 0.4354
22.3400 11.1462 0.4395
22.3600 11.1563 0.4417
22.3800 11.1662 0.4409
22.4000 11.1762 0.4492
22.4200 11.1862 0.4305
22.4400 11.1962 0.4296
22.4600 11.2062 0.4591
22.4800 11.2162 0.4462
22.5000 11.2262 0.4247
22.5200 11.2361 0.4593
22.5400 11.2462 0.4395
22.5600 11.2562 0.4293
22.5800 11.2662 0.4582
22.6000 11.2762 0.4459
22.6200 11.2862 0.4291
22.6400 11.2962 0.4425
22.6600 11.3062 0.4539
22.6800 11.3162 0.4275
22.7000 11.3263 0.4496
22.7200 11.3363 0.4517
22.7400 11.3462 0.4240
22.7600 11.3562 0.4560
22.7800 11.3662 0.4549
22.8000 11.3762 0.4277
22.8200 11.3863 0.4601
22.8400 11.3963 0.4511
22.8600 11.4062 0.4254
22.8800 11.4161 0.4642
22.9000 11.4261 0.4495
22.9200 11.4362 0.4293
22.9400 11.4462 0.4662
22.9600 11.4562 0.4466
22.9800 11.4662 0.4353
23.0000 11.4762 0.4678
23.0200 11.4862 0.4394
23.0400 11.4962 0.4408
23.0600 11.5063 0.4726
23.0800 11.5163 0.4363
23.1000 11.5262 0.4393
23.1200 11.5362 0.4683
23.1400 11.5462 0.4458
23.1600 11.5563 0.4413
23.1800 11.5663 0.4658
23.2000 11.5763 0.4421
23.2200 11.5862 0.4399
23.2400 11.5962 0.4665
23.2600 11.6062 0.4462
23.2800 11.6162 0.4359
23.3000 11.6262 0.4682
23.3200 11.6362 0.4501
23.3400 11.6462 0.4376
23.3600 11.6561 0.4654
23.3800 11.6661 0.4446
23.4000 11.6762 0.4352
23.4200 11.6862 0.4717
23.4400 11.6962 0.4525
23.4600 11.7062 0.4424
23.4800 11.7162 0.4522
23.5000 11.7262 0.4542
23.5200 11.7362 0.4589
23.5400 11.7462 0.4703
23.5600 11.7563 0.4429
23.5800 11.7662 0.4412
23.6000 11.7762 0.4658
23.6200 11.7862 0.4566
23.6400 11.7962 0.4669
23.6600 11.8063 0.4568
23.6800 11.8163 0.4351
23.7000 11.8263 0.4520
23.7200 11.8362 0.4704
23.7400 11.8462 0.4535
23.7600 11.8562 0.4556
23.7800 11.8662 0.4592
23.8000 11.8762 0.4498
23.8200 11.8862 0.4565
23.8400 11.8961 0.4706
23.8600 11.9061 0.4556
23.8800 11.9161 0.4482
23.9000 11.9262 0.4613
23.9200 11.9362 0.4594
23.9400 11.9462 0.4601
23.9600 11.9562 0.4601
23.9800 11.9662 0.4563
24.0000 11.9762 0.4561
24.0200 11.9863 0.4659
24.0400 11.9963 0.4626
24.0600 12.0063 0.4489
24.0800 12.0162 0.4641
24.1000 12.0262 0.4627
24.1200 12.0362 0.4521
24.1400 12.0463 0.4668
24.1600 12.0563 0.4658
24.1800 12.0662 0.4449
24.2000 12.0762 0.4702
24.2200 12.0862 0.4745
24.2400 12.0962 0.4520
24.2600 12.1062 0.4641
24.2800 12.1162 0.4658
24.3000 12.1262 0.4524
24.3200 12.1362 0.4795
24.3400 12.1462 0.4666
24.3600 12.1562 0.4483
24.3800 12.1662 0.4697
24.4000 12.1762 0.4666
24.4200 12.1862 0.4569
24.4400 12.1962 0.4772
24.4600 12.2062 0.4611
24.4800 12.2162 0.4614
24.5000 12.2263 0.4753
24.5200 12.2363 0.4582
24.5400 12.2463 0.4705
24.5600 12.2562 0.4843
24.5800 12.2662 0.4521
24.6000 12.2762 0.4599
24.6200 12.2863 0.4847
24.6400 12.2963 0.4569
24.6600 12.3062 0.4643
24.6800 12.3162 0.4799
24.7000 12.3261 0.4596
24.7200 12.3362 0.4637
24.7400 12.3462 0.4712
24.7600 12.3562 0.4662
24.7800 12.3662 0.4747
24.8000 12.3762 0.4723
24.8200 12.3861 0.4582
24.8400 12.3962 0.4707
24.8600 12.4062 0.4759
24.8800 12.4162 0.4654
24.9000 12.4262 0.4751
24.9200 12.4362 0.4729
24.9400 12.4462 0.4658
24.9600 12.4562 0.4686
24.9800 12.4662 0.4812
25.0000 12.4763 0.4738
25.0200 12.4863 0.4658
25.0400 12.4962 0.4722
25.0600 12.5062 0.4736
25.0800 12.5162 0.4716
25.1000 12.5262 0.4816
25.1200 12.5363 0.4713
25.1400 12.5462 0.4688
25.1600 12.5562 0.4799
25.1800 12.5662 0.4747
25.2000 12.5762 0.4615
25.2200 12.5862 0.4807
25.2400 12.5962 0.4685
25.2600 12.6062 0.4675
25.2800 12.6162 0.4844
25.3000 12.6261 0.4677
25.3200 12.6362 0.4692
25.3400 12.6462 0.4852
25.3600 12.6562 0.4698
25.3800 12.6662 0.4723
25.4000 12.6761 0.4778
25.4200 12.6861 0.4745
25.4400 12.6962 0.4770
25.4600 12.7063 0.4772
25.4800 12.7163 0.4681
25.5000 12.7263 0.4783
25.5200 12.7362 0.4844
25.5400 12.7462 0.4655
25.5600 12.7562 0.4791
25.5800 12.7663 0.4791
25.6000 12.7763 0.4727
25.6200 12.7863 0.4795
25.6400 12.7962 0.4785
25.6600 12.8062 0.4767
25.6800 12.8162 0.4822
25.7000 12.8262 0.4785
25.7200 12.8362 0.4779
25.7400 12.8462 0.4849
25.7600 12.8561 0.4811
25.7800 12.8661 0.4802
25.8000 12.8761 0.4798
25.8200 12.8861 0.4791
25.8400 12.8962 0.4883
25.8600 12.9062 0.4748
25.8800 12.9162 0.4797
25.9000 12.9262 0.4898
25.9200 12.9362 0.4799
25.9400 12.9462 0.4807
25.9600 12.9563 0.4860
25.9800 12.9663 0.4807
26.0000 12.9763 0.4798
26.0200 12.9862 0.4810
26.0400 12.9962 0.4789
26.0600 13.0063 0.4790
26.0800 13.0163 0.4846
26.1000 13.0263 0.4774
26.1200 13.0362 0.4851
26.1400 13.0462 0.4849
26.1600 13.0561 0.4816
26.1800 13.0662 0.4870
26.2000 13.0762 0.4886
26.2200 13.0862 0.4744
26.2400 13.0962 0.4870
26.2600 13.1061 0.4941
26.2800 13.1161 0.4778
26.3000 13.1262 0.4880
26.3200 13.1362 0.4958
26.3400 13.1462 0.4788
26.3600 13.1562 0.4914
26.3800 13.1662 0.4894
26.4000 13.1762 0.4809
26.4200 13.1862 0.4868
26.4400 13.1962 0.4856
26.4600 13.2063 0.4852
26.4800 13.2162 0.4900
26.5000 13.2262 0.4834
26.5200 13.2362 0.4833
26.5400 13.2462 0.4961
26.5600 13.2563 0.4848
26.5800 13.2663 0.4886
26.6000 13.2762 0.4927
26.6200 13.2862 0.4870
26.6400 13.2962 0.4894
26.6600 13.3062 0.4895
26.6800 13.3162 0.4889
26.7000 13.3262 0.4931
26.7200 13.3362 0.4888
26.7400 13.3461 0.4864
26.7600 13.3561 0.4936
26.7800 13.3661 0.4915
26.8000 13.3762 0.4894
26.8200 13.3862 0.4964
26.8400 13.3962 0.4842
26.8600 13.4062 0.4885
26.8800 13.4162 0.4954
26.9000 13.4262 0.4903
26.9200 13.4363 0.4925
26.9400 13.4463 0.4965
26.9600 13.4562 0.4886
26.9800 13.4662 0.4944
27.0000 13.4762 0.4970
27.0200 13.4862 0.4927
27.0400 13.4963 0.5003
27.0600 13.5063 0.4915
27.0800 13.5162 0.4900
27.1000 13.5262 0.5015
27.1200 13.5362 0.4946
27.1400 13.5462 0.4969
27.1600 13.5562 0.4947
27.1800 13.5662 0.4931
27.2000 13.5762 0.4922
27.2200 13.5861 0.4919
27.2400 13.5961 0.4981
27.2600 13.6062 0.4894
27.2800 13.6162 0.4956
27.3000 13.6262 0.5054
27.3200 13.6362 0.4890
27.3400 13.6462 0.4934
27.3600 13.6562 0.5081
27.3800 13.6662 0.4978
27.4000 13.6763 0.4922
27.4200 13.6863 0.5056
27.4400 13.6962 0.4965
27.4600 13.7062 0.5004
27.4800 13.7162 0.5073
27.5000 13.7262 0.4892
27.5200 13.7363 0.5093
27.5400 13.7463 0.5074
27.5600 13.7563 0.4880
27.5800 13.7662 0.5090
27.6000 13.7762 0.5078
27.6200 13.7862 0.4915
27.6400 13.7962 0.5084
27.6600 13.8062 0.5057
27.6800 13.8162 0.4930
27.7000 13.8262 0.5032
27.7200 13.8361 0.5044
27.7400 13.8462 0.4994
27.7600 13.8562 0.5054
27.7800 13.8662 0.5025
27.8000 13.8762 0.5011
27.8200 13.8862 0.5025
27.8400 13.8962 0.5063
27.8600 13.9062 0.5042
27.8800 13.9162 0.5064
27.9000 13.9263 0.5018
27.9200 13.9362 0.5036
27.9400 13.9462 0.5067
27.9600 13.9562 0.5042
27.9800 13.9662 0.5057
28.0000 13.9763 0.5027
28.0200 13.9863 0.5083
28.0400 13.9962 0.5049
28.0600 14.0062 0.4971
28.0800 14.0162 0.5086
28.1000 14.0262 0.5065
28.1200 14.0362 0.5047
28.1400 14.0463 0.5069
28.1600 14.0562 0.5063
28.1800 14.0661 0.5015
28.2000 14.0761 0.5159
28.2200 14.0861 0.5140
28.2400 14.0962 0.4983
28.2600 14.1062 0.5139
28.2800 14.1162 0.5102
28.3000 14.1261 0.4997
28.3200 14.1361 0.5179
28.3400 14.1462 0.5064
28.3600 14.1562 0.4964
28.3800 14.1663 0.5216
28.4000 14.1763 0.5077
28.4200 14.1862 0.4931
28.4400 14.1962 0.5284
28.4600 14.2062 0.5077
28.4800 14.2163 0.4967
28.5000 14.2263 0.5251
28.5200 14.2363 0.5009
28.5400 14.2462 0.5012
28.5600 14.2562 0.5281
28.5800 14.2662 0.5014
28.6000 14.2762 0.5066
28.6200 14.2862 0.5297
28.6400 14.2962 0.5014
28.6600 14.3061 0.5112
28.6800 14.3161 0.5284
28.7000 14.3262 0.4969
28.7200 14.3362 0.5127
28.7400 14.3462 0.5266
28.7600 14.3562 0.5000
28.7800 14.3662 0.5127
28.8000 14.3762 0.5272
28.8200 14.3862 0.5040
28.8400 14.3963 0.5094
28.8600 14.4063 0.5240
28.8800 14.4163 0.5110
28.9000 14.4262 0.5112
28.9200 14.4362 0.5215
28.9400 14.4462 0.5154
28.9600 14.4562 0.5116
28.9800 14.4663 0.5205
29.0000 14.4762 0.5139
29.0200 14.4861 0.5100
29.0400 14.4961 0.5244
29.0600 14.5062 0.5260
29.0800 14.5162 0.5093
29.1000 14.5262 0.5167
29.1200 14.5362 0.5165
29.1400 14.5462 0.5130
29.1600 14.5561 0.5276
29.1800 14.5661 0.5163
29.2000 14.5762 0.5128
29.2200 14.5862 0.5164
29.2400 14.5962 0.5096
29.2600 14.6062 0.5290
29.2800 14.6162 0.5324
29.3000 14.6262 0.5122
29.3200 14.6363 0.5153
29.3400 14.6463 0.5259
29.3600 14.6563 0.5126
29.3800 14.6662 0.5256
29.4000 14.6762 0.5333
29.4200 14.6862 0.5110
29.4400 14.6963 0.5150
29.4600 14.7063 0.5263
29.4800 14.7163 0.5199
29.5000 14.7262 0.5261
29.5200 14.7362 0.5259
29.5400 14.7462 0.5166
29.5600 14.7562 0.5223
29.5800 14.7662 0.5250
29.6000 14.7762 0.5205
29.6200 14.7861 0.5273
29.6400 14.7961 0.5264
29.6600 14.8061 0.5115
29.6800 14.8162 0.5267
29.7000 14.8262 0.5297
29.7200 14.8362 0.5257
29.7400 14.8462 0.5220
29.7600 14.8562 0.5177
29.7800 14.8662 0.5308
29.8000 14.8762 0.5297
29.8200 14.8863 0.5221
29.8400 14.8963 0.5264
29.8600 14.9063 0.5204
29.8800 14.9162 0.5232
29.9000 14.9262 0.5399
29.9200 14.9363 0.5195
29.9400 14.9463 0.5205
29.9600 14.9562 0.5299
29.9800 14.9662 0.5122
30.0000 14.9761 0.5318
30.0200 14.9862 0.5445
30.0400 14.9962 0.5196
30.0600 15.0062 0.5082
30.0800 15.0162 0.5293
30.1000 15.0262 0.5446
30.1200 15.0361 0.5279
30.1400 15.0462 0.5192
30.1600 15.0562 0.5351
30.1800 15.0662 0.5334
30.2000 15.0762 0.5177
30.2200 15.0862 0.5304
30.2400 15.0962 0.5438
30.2600 15.1062 0.5269
30.2800 15.1162 0.5227
30.3000 15.1263 0.5279
30.3200 15.1363 0.5289
30.3400 15.1462 0.5343
30.3600 15.1562 0.5369
30.3800 15.1662 0.5332
30.4000 15.1763 0.5299
30.4200 15.1863 0.5304
30.4400 15.1963 0.5228
30.4600 15.2062 0.5317
30.4800 15.2162 0.5466
30.5000 15.2262 0.5263
30.5200 15.2362 0.5218
30.5400 15.2462 0.5365
30.5600 15.2562 0.5308
30.5800 15.2662 0.5410
30.6000 15.2761 0.5448
30.6200 15.2861 0.5249
30.6400 15.2961 0.5219
30.6600 15.3062 0.5451
30.6800 15.3162 0.5316
30.7000 15.3262 0.5361
30.7200 15.3362 0.5438
30.7400 15.3462 0.5189
30.7600 15.3563 0.5314
30.7800 15.3663 0.5451
30.8000 15.3763 0.5339
30.8200 15.3862 0.5364
30.8400 15.3962 0.5367
30.8600 15.4062 0.5308
30.8800 15.4162 0.5414
30.9000 15.4263 0.5413
30.9200 15.4363 0.5334
30.9400 15.4462 0.5404
30.9600 15.4562 0.5349
30.9800 15.4662 0.5397
31.0000 15.4762 0.5413
31.0200 15.4862 0.5379
31.0400 15.4962 0.5342
31.0600 15.5062 0.5397
31.0800 15.5161 0.5414
31.1000 15.5261 0.5354
31.1200 15.5361 0.5422
31.1400 15.5462 0.5403
31.1600 15.5562 0.5357
31.1800 15.5662 0.5420
31.2000 15.5761 0.5427
31.2200 15.5862 0.5383
31.2400 15.5962 0.5399
31.2600 15.6063 0.5444
31.2800 15.6163 0.5414
31.3000 15.6263 0.5449
31.3200 15.6362 0.5425
31.3400 15.6462 0.5424
31.3600 15.6563 0.5513
31.3800 15.6663 0.5376
31.4000 15.6763 0.5376
31.4200 15.6862 0.5504
31.4400 15.6962 0.5396
31.4600 15.7062 0.5402
31.4800 15.7162 0.5462
31.5000 15.7262 0.5386
31.5200 15.7362 0.5430
31.5400 15.7461 0.5513
31.5600 15.7561 0.5403
31.5800 15.7661 0.5406
31.6000 15.7762 0.5516
31.6200 15.7862 0.5436
31.6400 15.7962 0.5461
31.6600 15.8062 0.5483
31.6800 15.8162 0.5466
31.7000 15.8262 0.5488
31.7200 15.8363 0.5455
31.7400 15.8463 0.5428
31.7600 15.8563 0.5468
31.7800 15.8662 0.5449
31.8000 15.8762 0.5435
31.8200 15.8862 0.5517
31.8400 15.8962 0.5470
31.8600 15.9063 0.5413
31.8800 15.9163 0.5524
31.9000 15.9262 0.5505
31.9200 15.9362 0.5491
31.9400 15.9462 0.5490
31.9600 15.9562 0.5511
31.9800 15.9662 0.5476
32.0000 15.9763 0.5528
32.0200 15.9862 0.5515
32.0400 15.9962 0.5485
32.0600 16.0062 0.5496
32.0800 16.0162 0.5473
32.1000 16.0262 0.5506
32.1200 16.0362 0.5475
32.1400 16.0462 0.5506
32.1600 16.0562 0.5528
32.1800 16.0662 0.5503
32.2000 16.0762 0.5575
32.2200 16.0862 0.5477
32.2400 16.0962 0.5522
32.2600 16.1062 0.5587
32.2800 16.1162 0.5477
32.3000 16.1262 0.5501
32.3200 16.1362 0.5600
32.3400 16.1463 0.5439
32.3600 16.1563 0.5519
32.3800 16.1662 0.5655
32.4000 16.1762 0.5411
32.4200 16.1862 0.5511
32.4400 16.1962 0.5637
32.4600 16.2062 0.5466
32.4800 16.2163 0.5572
32.5000 16.2262 0.5632
32.5200 16.2362 0.5425
32.5400 16.2461 0.5596
32.5600 16.2561 0.5623
32.5800 16.2662 0.5423
32.6000 16.2762 0.5614
32.6200 16.2862 0.5658
32.6400 16.2962 0.5445
32.6600 16.3062 0.5632
32.6800 16.3162 0.5662
32.7000 16.3263 0.5443
32.7200 16.3363 0.5653
32.7400 16.3463 0.5653
32.7600 16.3562 0.5412
32.7800 16.3662 0.5672
32.8000 16.3762 0.5635
32.8200 16.3863 0.5462
32.8400 16.3963 0.5656
32.8600 16.4062 0.5623
32.8800 16.4162 0.5441
32.9000 16.4262 0.5641
32.9200 16.4362 0.5689
32.9400 16.4462 0.5498
32.9600 16.4562 0.5621
32.9800 16.4662 0.5647
33.0000 16.4761 0.5505
33.0200 16.4861 0.5677
33.0400 16.4962 0.5647
33.0600 16.5062 0.5526
33.0800 16.5162 0.5646
33.1000 16.5262 0.5639
33.1200 16.5362 0.5498
33.1400 16.5462 0.5690
33.1600 16.5562 0.5688
33.1800 16.5662 0.5549
33.2000 16.5763 0.5632
33.2200 16.5863 0.5671
33.2400 16.5962 0.5600
33.2600 16.6062 0.5637
33.2800 16.6162 0.5726
33.3000 16.6263 0.5549
33.3200 16.6363 0.5596
33.3400 16.6463 0.5751
33.3600 16.6562 0.5551
33.3800 16.6662 0.5657
33.4000 16.6762 0.5765
33.4200 16.6862 0.5573
33.4400 16.6962 0.5629
33.4600 16.7062 0.5733
33.4800 16.7161 0.5601
33.5000 16.7261 0.5699
33.5200 16.7361 0.5772
33.5400 16.7462 0.5518
33.5600 16.7562 0.5688
33.5800 16.7662 0.5782
33.6000 16.7762 0.5544
33.6200 16.7862 0.5707
33.6400 16.7962 0.5855
33.6600 16.8063 0.5547
33.6800 16.8163 0.5631
33.7000 16.8263 0.5774
33.7200 16.8362 0.5614
33.7400 16.8462 0.5773
33.7600 16.8562 0.5752
33.7800 16.8663 0.5515
33.8000 16.8763 0.5720
33.8200 16.8863 0.5752
33.8400 16.8962 0.5645
33.8600 16.9062 0.5835
33.8800 16.9162 0.5715
33.9000 16.9262 0.5554
33.9200 16.9362 0.5776
33.9400 16.9462 0.5777
33.9600 16.9562 0.5667
33.9800 16.9662 0.5765
34.0000 16.9761 0.5758
34.0200 16.9862 0.5628
34.0400 16.9962 0.5779
34.0600 17.0062 0.5805
34.0800 17.0162 0.5640
34.1000 17.0262 0.5694
34.1200 17.0362 0.5776
34.1400 17.0463 0.5739
34.1600 17.0563 0.5726
34.1800 17.0663 0.5697
34.2000 17.0762 0.5697
34.2200 17.0862 0.5836
34.2400 17.0962 0.5726
34.2600 17.1062 0.5649
34.2800 17.1163 0.5859
34.3000 17.1262 0.5769
34.3200 17.1362 0.5647
34.3400 17.1461 0.5829
34.3600 17.1561 0.5809
34.3800 17.1662 0.5718
34.4000 17.1762 0.5744
34.4200 17.1862 0.5730
34.4400 17.1962 0.5769
34.4600 17.2061 0.5907
34.4800 17.2161 0.5706
34.5000 17.2262 0.5673
34.5200 17.2362 0.5927
34.5400 17.2462 0.5812
34.5600 17.2562 0.5682
34.5800 17.2662 0.5754
34.6000 17.2762 0.5769
34.6200 17.2862 0.5901
34.6400 17.2962 0.5816
34.6600 17.3062 0.5703
34.6800 17.3162 0.5745
34.7000 17.3262 0.5852
34.7200 17.3362 0.5863
34.7400 17.3462 0.5831
34.7600 17.3562 0.5757
34.7800 17.3662 0.5830
34.8000 17.3762 0.5710
34.8200 17.3862 0.5774
34.8400 17.3962 0.6041
34.8600 17.4062 0.5797
34.8800 17.4163 0.5538
34.9000 17.4263 0.5900
34.9200 17.4362 0.5839
34.9400 17.4462 0.5834
34.9600 17.4562 0.5956
34.9800 17.4662 0.5694
35.0000 17.4762 0.5801
35.0200 17.4862 0.5979
35.0400 17.4962 0.5781
35.0600 17.5061 0.5811
35.0800 17.5162 0.6002
35.1000 17.5262 0.5718
35.1200 17.5363 0.5735
35.1400 17.5463 0.6037
35.1600 17.5563 0.5863
35.1800 17.5662 0.5772
35.2000 17.5762 0.5868
35.2200 17.5863 0.5836
35.2400 17.5963 0.5917
35.2600 17.6063 0.5840
35.2800 17.6162 0.5866
35.3000 17.6262 0.5894
35.3200 17.6362 0.5814
35.3400 17.6462 0.5917
35.3600 17.6562 0.5938
35.3800 17.6662 0.5787
35.4000 17.6762 0.5883
35.4200 17.6861 0.5932
35.4400 17.6961 0.5763
35.4600 17.7061 0.5937
35.4800 17.7162 0.6006
35.5000 17.7262 0.5828
35.5200 17.7362 0.5838
35.5400 17.7462 0.5874
35.5600 17.7562 0.5973
35.5800 17.7662 0.5929
35.6000 17.7763 0.5859
35.6200 17.7863 0.5940
35.6400 17.7963 0.5957
35.6600 17.8062 0.5795
35.6800 17.8162 0.5938
35.7000 17.8262 0.5965
35.7200 17.8363 0.5845
35.7400 17.8463 0.5882
35.7600 17.8562 0.5926
35.7800 17.8662 0.5952
35.8000 17.8762 0.5944
35.8200 17.8862 0.5950
35.8400 17.8962 0.5978
35.8600 17.9062 0.5798
35.8800 17.9162 0.5937
35.9000 17.9261 0.6124
35.9200 17.9361 0.5826
35.9400 17.9462 0.5950
35.9600 17.9562 0.6045
35.9800 17.9662 0.5798
36.0000 17.9762 0.5972
36.0200 17.9862 0.6104
36.0400 17.9962 0.5767
36.0600 18.0062 0.5987
36.0800 18.0163 0.6079
36.1000 18.0263 0.5761
36.1200 18.0362 0.6066
36.1400 18.0462 0.6035
36.1600 18.0562 0.5818
36.1800 18.0662 0.6008
36.2000 18.0763 0.5971
36.2200 18.0863 0.5950
36.2400 18.0962 0.6013
36.2600 18.1062 0.5918
36.2800 18.1162 0.6011
36.3000 18.1262 0.6009
36.3200 18.1362 0.5825
36.3400 18.1462 0.6080
36.3600 18.1562 0.6089
36.3800 18.1661 0.5859
36.4000 18.1761 0.6041
36.4200 18.1861 0.6072
36.4400 18.1962 0.5848
36.4600 18.2062 0.6092
36.4800 18.2162 0.6048
36.5000 18.2262 0.5913
36.5200 18.2362 0.6039
36.5400 18.2462 0.5995
36.5600 18.2563 0.5978
36.5800 18.2663 0.6030
36.6000 18.2763 0.5995
36.6200 18.2862 0.6050
36.6400 18.2962 0.6064
36.6600 18.3062 0.6006
36.6800 18.3163 0.6030
36.7000 18.3263 0.6053
36.7200 18.3362 0.6011
36.7400 18.3462 0.6082
36.7600 18.3562 0.6038
36.7800 18.3662 0.6031
36.8000 18.3762 0.6015
36.8200 18.3862 0.6076
36.8400 18.3962 0.6091
36.8600 18.4061 0.5992
36.8800 18.4161 0.6021
36.9000 18.4262 0.6158
36.9200 18.4362 0.5982
36.9400 18.4462 0.5973
36.9600 18.4562 0.6181
36.9800 18.4662 0.6018
37.0000 18.4762 0.6048
37.0200 18.4862 0.6212
37.0400 18.4963 0.5955
37.0600 18.5063 0.6021
37.0800 18.5163 0.6214
