Raw Data
91.6400 30.5313 0.1243
91.6600 30.5380 0.1293
91.6800 30.5447 0.1332
91.7000 30.5514 0.1207
91.7200 30.5580 0.1274
91.7400 30.5646 0.1257
91.7600 30.5712 0.1253
91.7800 30.5779 0.1263
91.8000 30.5846 0.1313
91.8200 30.5913 0.1231
91.8400 30.5980 0.1218
91.8600 30.6047 0.1307
91.8800 30.6114 0.1191
91.9000 30.6180 0.1198
91.9200 30.6246 0.1270
91.9400 30.6313 0.1220
91.9600 30.6379 0.1178
91.9800 30.6446 0.1278
92.0000 30.6513 0.1191
92.0200 30.6580 0.1189
92.0400 30.6647 0.1274
92.0600 30.6714 0.1217
92.0800 30.6780 0.1152
92.1000 30.6846 0.1272
92.1200 30.6912 0.1188
92.1400 30.6979 0.1167
92.1600 30.7046 0.1218
92.1800 30.7113 0.1207
92.2000 30.7180 0.1189
92.2200 30.7247 0.1228
92.2400 30.7313 0.1115
92.2600 30.7380 0.1174
92.2800 30.7446 0.1240
92.3000 30.7512 0.1146
92.3200 30.7579 0.1139
92.3400 30.7646 0.1230
92.3600 30.7713 0.1149
92.3800 30.7780 0.1106
92.4000 30.7847 0.1214
92.4200 30.7914 0.1117
92.4400 30.7980 0.1089
92.4600 30.8046 0.1236
92.4800 30.8113 0.1138
92.5000 30.8179 0.1140
92.5200 30.8246 0.1193
92.5400 30.8313 0.1059
92.5600 30.8380 0.1124
92.5800 30.8447 0.1186
92.6000 30.8514 0.1126
92.6200 30.8580 0.1015
92.6400 30.8646 0.1184
92.6600 30.8712 0.1125
92.6800 30.8779 0.1068
92.7000 30.8846 0.1150
92.7200 30.8914 0.1077
92.7400 30.8980 0.1031
92.7600 30.9047 0.1151
92.7800 30.9113 0.1054
92.8000 30.9180 0.1094
92.8200 30.9246 0.1129
92.8400 30.9312 0.1004
92.8600 30.9379 0.1063
92.8800 30.9446 0.1086
92.9000 30.9513 0.1030
92.9200 30.9579 0.1067
92.9400 30.9646 0.1077
92.9600 30.9713 0.0956
92.9800 30.9780 0.1015
93.0000 30.9846 0.1038
93.0200 30.9913 0.1033
93.0400 30.9979 0.1002
93.0600 31.0046 0.0972
93.0800 31.0113 0.0983
93.1000 31.0180 0.1053
93.1200 31.0247 0.0994
93.1400 31.0314 0.0972
93.1600 31.0380 0.0961
93.1800 31.0446 0.1004
93.2000 31.0512 0.0978
93.2200 31.0579 0.0949
93.2400 31.0647 0.0976
93.2600 31.0713 0.0973
93.2800 31.0780 0.0891
93.3000 31.0847 0.1016
93.3200 31.0913 0.0909
93.3400 31.0980 0.0894
93.3600 31.1046 0.1001
93.3800 31.1112 0.0882
93.4000 31.1179 0.0896
93.4200 31.1246 0.0975
93.4400 31.1313 0.0824
93.4600 31.1380 0.0896
93.4800 31.1447 0.0952
93.5000 31.1514 0.0829
93.5200 31.1580 0.0905
93.5400 31.1646 0.0839
93.5600 31.1712 0.0887
93.5800 31.1779 0.0950
93.6000 31.1846 0.0788
93.6200 31.1913 0.0822
93.6400 31.1980 0.0947
93.6600 31.2047 0.0756
93.6800 31.2114 0.0875
93.7000 31.2180 0.0874
93.7200 31.2246 0.0760
93.7400 31.2312 0.0913
93.7600 31.2379 0.0852
93.7800 31.2446 0.0713
93.8000 31.2513 0.0949
93.8200 31.2580 0.0802
93.8400 31.2647 0.0703
93.8600 31.2714 0.0957
93.8800 31.2780 0.0801
93.9000 31.2846 0.0706
93.9200 31.2913 0.0911
93.9400 31.2979 0.0749
93.9600 31.3046 0.0737
93.9800 31.3113 0.0891
94.0000 31.3180 0.0681
94.0200 31.3247 0.0783
94.0400 31.3314 0.0878
94.0600 31.3380 0.0705
94.0800 31.3446 0.0762
94.1000 31.3512 0.0852
94.1200 31.3579 0.0705
94.1400 31.3646 0.0794
94.1600 31.3713 0.0806
94.1800 31.3780 0.0764
94.2000 31.3847 0.0718
94.2200 31.3913 0.0834
94.2400 31.3980 0.0655
94.2600 31.4046 0.0736
94.2800 31.4112 0.0826
94.3000 31.4179 0.0716
94.3200 31.4246 0.0733
94.3400 31.4313 0.0821
94.3600 31.4379 0.0683
94.3800 31.4446 0.0680
94.4000 31.4513 0.0865
94.4200 31.4580 0.0674
94.4400 31.4646 0.0671
94.4600 31.4712 0.0808
94.4800 31.4779 0.0676
94.5000 31.4846 0.0661
94.5200 31.4913 0.0766
94.5400 31.4980 0.0664
94.5600 31.5047 0.0690
94.5800 31.5114 0.0770
94.6000 31.5180 0.0635
94.6200 31.5246 0.0664
94.6400 31.5312 0.0775
94.6600 31.5379 0.0660
94.6800 31.5446 0.0673
94.7000 31.5513 0.0671
94.7200 31.5580 0.0620
94.7400 31.5647 0.0653
94.7600 31.5714 0.0734
94.7800 31.5780 0.0654
94.8000 31.5846 0.0650
94.8200 31.5912 0.0686
94.8400 31.5979 0.0620
94.8600 31.6046 0.0635
94.8800 31.6113 0.0726
94.9000 31.6180 0.0576
94.9200 31.6246 0.0617
94.9400 31.6313 0.0703
94.9600 31.6380 0.0581
94.9800 31.6446 0.0593
95.0000 31.6512 0.0706
95.0200 31.6579 0.0554
95.0400 31.6646 0.0550
95.0600 31.6713 0.0690
95.0800 31.6780 0.0533
95.1000 31.6846 0.0616
95.1200 31.6913 0.0639
95.1400 31.6980 0.0529
95.1600 31.7046 0.0557
95.1800 31.7112 0.0663
95.2000 31.7179 0.0558
95.2200 31.7246 0.0571
95.2400 31.7313 0.0622
95.2600 31.7380 0.0571
95.2800 31.7447 0.0565
95.3000 31.7514 0.0600
95.3200 31.7580 0.0523
95.3400 31.7646 0.0559
95.3600 31.7712 0.0517
95.3800 31.7779 0.0558
95.4000 31.7846 0.0514
95.4200 31.7914 0.0573
95.4400 31.7980 0.0551
95.4600 31.8047 0.0499
95.4800 31.8114 0.0563
95.5000 31.8180 0.0545
95.5200 31.8246 0.0491
95.5400 31.8312 0.0569
95.5600 31.8379 0.0561
95.5800 31.8446 0.0496
95.6000 31.8513 0.0562
95.6200 31.8580 0.0488
95.6400 31.8646 0.0499
95.6600 31.8713 0.0552
95.6800 31.8780 0.0500
95.7000 31.8846 0.0435
95.7200 31.8912 0.0567
95.7400 31.8979 0.0488
95.7600 31.9046 0.0417
95.7800 31.9113 0.0526
95.8000 31.9180 0.0502
95.8200 31.9247 0.0400
95.8400 31.9313 0.0518
95.8600 31.9380 0.0460
95.8800 31.9446 0.0465
95.9000 31.9512 0.0513
95.9200 31.9579 0.0468
95.9400 31.9646 0.0422
95.9600 31.9713 0.0499
95.9800 31.9780 0.0485
96.0000 31.9847 0.0363
96.0200 31.9914 0.0476
96.0400 31.9980 0.0503
96.0600 32.0047 0.0378
96.0800 32.0113 0.0473
96.1000 32.0179 0.0494
96.1200 32.0246 0.0377
96.1400 32.0313 0.0437
96.1600 32.0380 0.0468
96.1800 32.0447 0.0355
96.2000 32.0514 0.0382
96.2200 32.0581 0.0477
96.2400 32.0647 0.0298
96.2600 32.0713 0.0457
96.2800 32.0779 0.0493
96.3000 32.0846 0.0328
96.3200 32.0913 0.0403
96.3400 32.0980 0.0466
96.3600 32.1047 0.0298
96.3800 32.1113 0.0445
96.4000 32.1180 0.0481
96.4200 32.1246 0.0264
96.4400 32.1312 0.0415
96.4600 32.1379 0.0474
96.4800 32.1446 0.0307
96.5000 32.1513 0.0377
96.5200 32.1580 0.0443
96.5400 32.1646 0.0313
96.5600 32.1713 0.0342
96.5800 32.1780 0.0431
96.6000 32.1846 0.0288
96.6200 32.1912 0.0360
96.6400 32.1979 0.0453
96.6600 32.2046 0.0225
96.6800 32.2113 0.0385
96.7000 32.2180 0.0390
96.7200 32.2247 0.0233
96.7400 32.2314 0.0403
96.7600 32.2381 0.0390
96.7800 32.2447 0.0208
96.8000 32.2513 0.0384
96.8200 32.2579 0.0359
96.8400 32.2646 0.0256
96.8600 32.2713 0.0368
96.8800 32.2780 0.0321
96.9000 32.2847 0.0218
96.9200 32.2914 0.0392
96.9400 32.2980 0.0276
96.9600 32.3047 0.0251
96.9800 32.3112 0.0347
97.0000 32.3179 0.0306
97.0200 32.3246 0.0262
97.0400 32.3313 0.0296
97.0600 32.3380 0.0246
97.0800 32.3446 0.0283
97.1000 32.3513 0.0264
97.1200 32.3580 0.0214
97.1400 32.3646 0.0292
97.1600 32.3712 0.0194
97.1800 32.3778 0.0256
97.2000 32.3845 0.0259
97.2200 32.3913 0.0168
97.2400 32.3980 0.0276
97.2600 32.4047 0.0270
97.2800 32.4113 0.0135
97.3000 32.4180 0.0267
97.3200 32.4246 0.0224
97.3400 32.4312 0.0126
97.3600 32.4379 0.0293
97.3800 32.4446 0.0215
97.4000 32.4513 0.0118
97.4200 32.4580 0.0309
97.4400 32.4647 0.0157
97.4600 32.4714 0.0149
97.4800 32.4781 0.0312
97.5000 32.4847 0.0113
97.5200 32.4913 0.0098
97.5400 32.4980 0.0296
97.5600 32.5046 0.0122
97.5800 32.5113 0.0127
97.6000 32.5180 0.0265
97.6200 32.5247 0.0124
97.6400 32.5314 0.0166
97.6600 32.5380 0.0253
97.6800 32.5447 0.0107
97.7000 32.5513 0.0117
97.7200 32.5579 0.0294
97.7400 32.5645 0.0049
97.7600 32.5713 0.0110
97.7800 32.5780 0.0239
97.8000 32.5846 0.0057
97.8200 32.5913 0.0126
97.8400 32.5980 0.0221
97.8600 32.6047 -0.0004
97.8800 32.6113 0.0148
97.9000 32.6179 0.0232
97.9200 32.6245 0.0032
97.9400 32.6313 0.0129
97.9600 32.6380 0.0207
97.9800 32.6446 -0.0028
98.0000 32.6513 0.0153
98.0200 32.6580 0.0168
98.0400 32.6647 -0.0014
98.0600 32.6713 0.0145
98.0800 32.6779 0.0129
98.1000 32.6846 -0.0001
98.1200 32.6913 0.0120
98.1400 32.6980 0.0080
98.1600 32.7047 -0.0031
98.1800 32.7114 0.0136
98.2000 32.7181 0.0036
98.2200 32.7247 0.0005
98.2400 32.7313 0.0127
98.2600 32.7379 0.0055
98.2800 32.7446 0.0022
98.3000 32.7513 0.0068
98.3200 32.7580 0.0006
98.3400 32.7647 0.0086
98.3600 32.7714 0.0031
98.3800 32.7780 -0.0023
98.4000 32.7847 0.0033
98.4200 32.7913 0.0053
98.4400 32.7979 -0.0051
98.4600 32.8046 0.0060
98.4800 32.8113 0.0023
98.5000 32.8180 -0.0019
98.5200 32.8247 0.0055
98.5400 32.8313 0.0037
98.5600 32.8380 -0.0044
98.5800 32.8447 0.0003
98.6000 32.8512 0.0007
98.6200 32.8578 -0.0057
98.6400 32.8645 0.0075
98.6600 32.8712 -0.0009
98.6800 32.8780 -0.0128
98.7000 32.8847 0.0060
98.7200 32.8913 -0.0014
98.7400 32.8980 -0.0122
98.7600 32.9047 0.0062
98.7800 32.9113 -0.0076
98.8000 32.9179 -0.0105
98.8200 32.9246 0.0041
98.8400 32.9313 -0.0102
98.8600 32.9380 -0.0132
98.8800 32.9447 0.0062
98.9000 32.9514 -0.0163
98.9200 32.9581 -0.0118
98.9400 32.9647 0.0076
98.9600 32.9713 -0.0174
98.9800 32.9779 -0.0082
99.0000 32.9846 0.0027
99.0200 32.9913 -0.0206
99.0400 32.9980 -0.0056
99.0600 33.0047 0.0038
99.0800 33.0113 -0.0171
99.1000 33.0180 -0.0089
99.1200 33.0247 0.0025
99.1400 33.0313 -0.0196
99.1600 33.0379 -0.0112
99.1800 33.0445 -0.0023
99.2000 33.0512 -0.0209
99.2200 33.0579 -0.0058
99.2400 33.0646 -0.0094
99.2600 33.0713 -0.0212
99.2800 33.0780 -0.0076
99.3000 33.0847 -0.0143
99.3200 33.0913 -0.0245
99.3400 33.0979 -0.0061
99.3600 33.1045 -0.0130
99.3800 33.1113 -0.0213
99.4000 33.1180 -0.0153
99.4200 33.1246 -0.0107
99.4400 33.1313 -0.0186
99.4600 33.1380 -0.0128
99.4800 33.1446 -0.0176
99.5000 33.1513 -0.0185
99.5200 33.1579 -0.0148
99.5400 33.1646 -0.0180
99.5600 33.1713 -0.0177
99.5800 33.1780 -0.0171
99.6000 33.1847 -0.0225
99.6200 33.1914 -0.0199
99.6400 33.1980 -0.0207
99.6600 33.2047 -0.0196
99.6800 33.2113 -0.0159
99.7000 33.2179 -0.0268
99.7200 33.2246 -0.0226
99.7400 33.2313 -0.0165
99.7600 33.2380 -0.0288
99.7800 33.2447 -0.0213
99.8000 33.2514 -0.0192
99.8200 33.2581 -0.0348
99.8400 33.2647 -0.0190
99.8600 33.2713 -0.0222
99.8800 33.2779 -0.0287
99.9000 33.2846 -0.0240
99.9200 33.2913 -0.0187
99.9400 33.2980 -0.0367
99.9600 33.3046 -0.0248
99.9800 33.3113 -0.0198
100.0000 33.3180 -0.0344
100.0200 33.3247 -0.0247
100.0400 33.3313 -0.0226
100.0600 33.3379 -0.0388
100.0800 33.3446 -0.0248
100.1000 33.3513 -0.0232
100.1200 33.3580 -0.0438
100.1400 33.3646 -0.0215
100.1600 33.3713 -0.0257
100.1800 33.3780 -0.0423
100.2000 33.3847 -0.0228
100.2200 33.3913 -0.0273
100.2400 33.3979 -0.0445
100.2600 33.4046 -0.0200
100.2800 33.4113 -0.0322
100.3000 33.4180 -0.0411
100.3200 33.4247 -0.0228
100.3400 33.4314 -0.0354
100.3600 33.4381 -0.0442
100.3800 33.4447 -0.0254
100.4000 33.4513 -0.0392
100.4200 33.4579 -0.0386
100.4400 33.4645 -0.0281
100.4600 33.4713 -0.0396
100.4800 33.4780 -0.0392
100.5000 33.4847 -0.0305
100.5200 33.4914 -0.0426
100.5400 33.4980 -0.0324
100.5600 33.5047 -0.0383
100.5800 33.5113 -0.0430
100.6000 33.5179 -0.0373
100.6200 33.5246 -0.0400
100.6400 33.5313 -0.0395
100.6600 33.5380 -0.0384
100.6800 33.5447 -0.0393
100.7000 33.5513 -0.0365
100.7200 33.5580 -0.0393
100.7400 33.5647 -0.0426
100.7600 33.5713 -0.0411
100.7800 33.5779 -0.0432
100.8000 33.5845 -0.0441
100.8200 33.5912 -0.0389
100.8400 33.5979 -0.0440
100.8600 33.6046 -0.0444
100.8800 33.6113 -0.0362
100.9000 33.6180 -0.0510
100.9200 33.6246 -0.0440
100.9400 33.6313 -0.0420
100.9600 33.6379 -0.0433
100.9800 33.6445 -0.0453
101.0000 33.6512 -0.0473
101.0200 33.6580 -0.0490
101.0400 33.6647 -0.0464
101.0600 33.6714 -0.0451
101.0800 33.6780 -0.0473
101.1000 33.6847 -0.0488
101.1200 33.6914 -0.0495
101.1400 33.6980 -0.0500
101.1600 33.7046 -0.0488
101.1800 33.7113 -0.0494
101.2000 33.7180 -0.0489
101.2200 33.7247 -0.0579
101.2400 33.7313 -0.0510
101.2600 33.7380 -0.0433
101.2800 33.7447 -0.0571
101.3000 33.7513 -0.0552
101.3200 33.7579 -0.0503
101.3400 33.7645 -0.0575
101.3600 33.7712 -0.0483
101.3800 33.7780 -0.0456
101.4000 33.7846 -0.0699
101.4200 33.7913 -0.0493
101.4400 33.7980 -0.0478
101.4600 33.8047 -0.0704
101.4800 33.8113 -0.0459
101.5000 33.8179 -0.0483
101.5200 33.8245 -0.0757
101.5400 33.8312 -0.0503
101.5600 33.8380 -0.0546
101.5800 33.8447 -0.0720
101.6000 33.8513 -0.0420
101.6200 33.8580 -0.0591
101.6400 33.8647 -0.0733
101.6600 33.8713 -0.0429
101.6800 33.8779 -0.0622
101.7000 33.8846 -0.0665
101.7200 33.8913 -0.0443
101.7400 33.8980 -0.0659
101.7600 33.9047 -0.0646
101.7800 33.9113 -0.0461
101.8000 33.9180 -0.0730
101.8200 33.9247 -0.0619
101.8400 33.9313 -0.0509
101.8600 33.9379 -0.0782
101.8800 33.9445 -0.0561
101.9000 33.9512 -0.0559
101.9200 33.9580 -0.0719
101.9400 33.9647 -0.0648
101.9600 33.9714 -0.0590
101.9800 33.9780 -0.0750
102.0000 33.9847 -0.0554
102.0200 33.9913 -0.0667
102.0400 33.9979 -0.0724
102.0600 34.0045 -0.0584
102.0800 34.0112 -0.0711
102.1000 34.0180 -0.0755
102.1200 34.0247 -0.0558
102.1400 34.0313 -0.0700
102.1600 34.0380 -0.0725
102.1800 34.0447 -0.0638
102.2000 34.0513 -0.0684
102.2200 34.0579 -0.0727
102.2400 34.0646 -0.0659
102.2600 34.0712 -0.0725
102.2800 34.0779 -0.0737
102.3000 34.0846 -0.0690
102.3200 34.0913 -0.0739
102.3400 34.0980 -0.0706
102.3600 34.1047 -0.0708
102.3800 34.1113 -0.0785
102.4000 34.1179 -0.0697
102.4200 34.1246 -0.0731
102.4400 34.1313 -0.0788
102.4600 34.1380 -0.0694
102.4800 34.1447 -0.0810
102.5000 34.1514 -0.0778
102.5200 34.1581 -0.0725
102.5400 34.1647 -0.0829
102.5600 34.1713 -0.0810
102.5800 34.1779 -0.0765
102.6000 34.1846 -0.0796
102.6200 34.1912 -0.0743
102.6400 34.1980 -0.0784
102.6600 34.2047 -0.0847
102.6800 34.2114 -0.0758
102.7000 34.2180 -0.0809
102.7200 34.2247 -0.0882
102.7400 34.2314 -0.0723
102.7600 34.2380 -0.0798
102.7800 34.2446 -0.0826
102.8000 34.2512 -0.0764
102.8200 34.2579 -0.0786
102.8400 34.2646 -0.0815
102.8600 34.2713 -0.0841
102.8800 34.2780 -0.0818
102.9000 34.2847 -0.0876
102.9200 34.2913 -0.0877
102.9400 34.2979 -0.0873
102.9600 34.3045 -0.0809
102.9800 34.3112 -0.0883
103.0000 34.3179 -0.0810
103.0200 34.3246 -0.0882
103.0400 34.3313 -0.0912
103.0600 34.3380 -0.0808
103.0800 34.3447 -0.0869
103.1000 34.3513 -0.0916
103.1200 34.3579 -0.0821
103.1400 34.3646 -0.0911
103.1600 34.3713 -0.0870
103.1800 34.3780 -0.0896
103.2000 34.3847 -0.0898
103.2200 34.3913 -0.0899
103.2400 34.3980 -0.0872
103.2600 34.4047 -0.0920
103.2800 34.4114 -0.0948
103.3000 34.4180 -0.0889
103.3200 34.4246 -0.0898
103.3400 34.4313 -0.0921
103.3600 34.4380 -0.0942
103.3800 34.4447 -0.0948
103.4000 34.4514 -0.0975
103.4200 34.4580 -0.0971
103.4400 34.4647 -0.0940
103.4600 34.4713 -0.0950
103.4800 34.4779 -0.0996
103.5000 34.4845 -0.0928
103.5200 34.4912 -0.0977
103.5400 34.4979 -0.0973
103.5600 34.5047 -0.0957
103.5800 34.5113 -0.0961
103.6000 34.5180 -0.0948
103.6200 34.5247 -0.0980
103.6400 34.5313 -0.0976
103.6600 34.5379 -0.0933
103.6800 34.5446 -0.1021
103.7000 34.5512 -0.1004
103.7200 34.5579 -0.0960
103.7400 34.5646 -0.1014
103.7600 34.5713 -0.1024
103.7800 34.5780 -0.0977
103.8000 34.5846 -0.1031
103.8200 34.5913 -0.1052
103.8400 34.5980 -0.1017
103.8600 34.6046 -0.0973
103.8800 34.6112 -0.1030
103.9000 34.6179 -0.1029
103.9200 34.6246 -0.1025
103.9400 34.6313 -0.1115
103.9600 34.6380 -0.1011
103.9800 34.6447 -0.1020
104.0000 34.6514 -0.1090
104.0200 34.6580 -0.1014
104.0400 34.6646 -0.1005
104.0600 34.6712 -0.1137
104.0800 34.6780 -0.0993
104.1000 34.6847 -0.1052
104.1200 34.6914 -0.1091
104.1400 34.6980 -0.1024
104.1600 34.7047 -0.1098
104.1800 34.7114 -0.1128
104.2000 34.7180 -0.0994
104.2200 34.7246 -0.1129
104.2400 34.7312 -0.1098
104.2600 34.7379 -0.1072
104.2800 34.7446 -0.1126
104.3000 34.7513 -0.1093
104.3200 34.7580 -0.1034
104.3400 34.7647 -0.1134
104.3600 34.7713 -0.1128
104.3800 34.7780 -0.1106
104.4000 34.7846 -0.1053
104.4200 34.7912 -0.1125
104.4400 34.7979 -0.1136
104.4600 34.8046 -0.1082
104.4800 34.8113 -0.1149
104.5000 34.8180 -0.1089
104.5200 34.8247 -0.1151
104.5400 34.8313 -0.1107
104.5600 34.8379 -0.1182
104.5800 34.8446 -0.1182
104.6000 34.8512 -0.1111
104.6200 34.8580 -0.1106
104.6400 34.8647 -0.1243
104.6600 34.8714 -0.1143
104.6800 34.8781 -0.1113
104.7000 34.8847 -0.1217
104.7200 34.8913 -0.1151
104.7400 34.8980 -0.1127
104.7600 34.9046 -0.1270
104.7800 34.9112 -0.1112
104.8000 34.9179 -0.1185
104.8200 34.9246 -0.1273
104.8400 34.9313 -0.1088
104.8600 34.9380 -0.1216
104.8800 34.9447 -0.1270
104.9000 34.9514 -0.1145
104.9200 34.9580 -0.1258
104.9400 34.9646 -0.1250
104.9600 34.9712 -0.1118
104.9800 34.9779 -0.1265
105.0000 34.9846 -0.1279
105.0200 34.9913 -0.1179
105.0400 34.9980 -0.1258
105.0600 35.0047 -0.1267
105.0800 35.0114 -0.1213
105.1000 35.0179 -0.1277
105.1200 35.0245 -0.1237
105.1400 35.0312 -0.1239
105.1600 35.0379 -0.1251
105.1800 35.0446 -0.1280
105.2000 35.0513 -0.1255
105.2200 35.0580 -0.1300
105.2400 35.0646 -0.1254
105.2600 35.0713 -0.1281
105.2800 35.0780 -0.1305
105.3000 35.0846 -0.1300
105.3200 35.0912 -0.1267
105.3400 35.0979 -0.1301
105.3600 35.1046 -0.1288
105.3800 35.1113 -0.1303
105.4000 35.1180 -0.1323
105.4200 35.1247 -0.1337
105.4400 35.1314 -0.1334
105.4600 35.1380 -0.1310
105.4800 35.1446 -0.1357
105.5000 35.1512 -0.1317
105.5200 35.1579 -0.1295
105.5400 35.1647 -0.1311
105.5600 35.1714 -0.1393
105.5800 35.1780 -0.1320
105.6000 35.1847 -0.1354
105.6200 35.1914 -0.1412
105.6400 35.1980 -0.1364
105.6600 35.2045 -0.1316
105.6800 35.2112 -0.1415
105.7000 35.2179 -0.1366
105.7200 35.2246 -0.1419
105.7400 35.2313 -0.1432
105.7600 35.2380 -0.1359
105.7800 35.2446 -0.1374
105.8000 35.2513 -0.1491
105.8200 35.2579 -0.1386
105.8400 35.2646 -0.1391
105.8600 35.2712 -0.1457
105.8800 35.2779 -0.1444
105.9000 35.2846 -0.1406
105.9200 35.2913 -0.1492
105.9400 35.2980 -0.1457
105.9600 35.3047 -0.1379
105.9800 35.3114 -0.1435
106.0000 35.3180 -0.1531
106.0200 35.3246 -0.1439
106.0400 35.3313 -0.1447
106.0600 35.3379 -0.1498
106.0800 35.3447 -0.1445
106.1000 35.3514 -0.1521
106.1200 35.3580 -0.1476
106.1400 35.3647 -0.1437
106.1600 35.3714 -0.1560
106.1800 35.3780 -0.1513
106.2000 35.3846 -0.1340
106.2200 35.3912 -0.1588
106.2400 35.3979 -0.1575
106.2600 35.4046 -0.1427
106.2800 35.4113 -0.1581
106.3000 35.4180 -0.1550
106.3200 35.4247 -0.1474
106.3400 35.4314 -0.1621
106.3600 35.4380 -0.1543
106.3800 35.4446 -0.1522
106.4000 35.4513 -0.1575
106.4200 35.4579 -0.1536
106.4400 35.4646 -0.1483
106.4600 35.4713 -0.1592
106.4800 35.4780 -0.1583
106.5000 35.4847 -0.1512
106.5200 35.4914 -0.1589
106.5400 35.4980 -0.1573
106.5600 35.5046 -0.1556
106.5800 35.5112 -0.1550
106.6000 35.5179 -0.1595
106.6200 35.5246 -0.1581
106.6400 35.5313 -0.1599
106.6600 35.5380 -0.1603
106.6800 35.5447 -0.1605
106.7000 35.5513 -0.1598
106.7200 35.5580 -0.1657
106.7400 35.5646 -0.1575
106.7600 35.5712 -0.1594
106.7800 35.5779 -0.1633
106.8000 35.5846 -0.1606
106.8200 35.5913 -0.1603
106.8400 35.5980 -0.1635
106.8600 35.6047 -0.1581
106.8800 35.6114 -0.1655
106.9000 35.6180 -0.1648
106.9200 35.6246 -0.1530
106.9400 35.6313 -0.1633
106.9600 35.6379 -0.1695
106.9800 35.6446 -0.1579
107.0000 35.6513 -0.1671
107.0200 35.6580 -0.1643
107.0400 35.6647 -0.1542
107.0600 35.6714 -0.1720
107.0800 35.6780 -0.1731
107.1000 35.6846 -0.1533
107.1200 35.6912 -0.1705
107.1400 35.6979 -0.1655
107.1600 35.7046 -0.1556
107.1800 35.7113 -0.1796
107.2000 35.7180 -0.1686
107.2200 35.7247 -0.1566
107.2400 35.7313 -0.1747
107.2600 35.7380 -0.1729
107.2800 35.7446 -0.1608
107.3000 35.7512 -0.1739
107.3200 35.7579 -0.1653
107.3400 35.7646 -0.1666
107.3600 35.7713 -0.1722
107.3800 35.7779 -0.1703
107.4000 35.7846 -0.1670
107.4200 35.7913 -0.1727
107.4400 35.7980 -0.1750
107.4600 35.8046 -0.1667
107.4800 35.8112 -0.1763
107.5000 35.8179 -0.1743
107.5200 35.8246 -0.1687
107.5400 35.8313 -0.1763
107.5600 35.8380 -0.1731
107.5800 35.8447 -0.1711
107.6000 35.8514 -0.1803
107.6200 35.8580 -0.1770
107.6400 35.8646 -0.1709
107.6600 35.8713 -0.1800
107.6800 35.8779 -0.1755
107.7000 35.8847 -0.1771
107.7200 35.8914 -0.1887
107.7400 35.8980 -0.1751
107.7600 35.9047 -0.1814
107.7800 35.9113 -0.1810
107.8000 35.9180 -0.1788
107.8200 35.9246 -0.1834
107.8400 35.9312 -0.1796
107.8600 35.9379 -0.1799
107.8800 35.9446 -0.1822
107.9000 35.9513 -0.1755
107.9200 35.9580 -0.1852
107.9400 35.9647 -0.1858
107.9600 35.9714 -0.1790
107.9800 35.9780 -0.1826
108.0000 35.9846 -0.1877
108.0200 35.9912 -0.1783
108.0400 35.9978 -0.1823
108.0600 36.0046 -0.1848
108.0800 36.0113 -0.1810
108.1000 36.0180 -0.1917
108.1200 36.0247 -0.1805
108.1400 36.0314 -0.1860
108.1600 36.0380 -0.1966
108.1800 36.0446 -0.1792
108.2000 36.0512 -0.1866
108.2200 36.0579 -0.1913
108.2400 36.0646 -0.1821
108.2600 36.0713 -0.1901
108.2800 36.0780 -0.1930
108.3000 36.0847 -0.1873
108.3200 36.0914 -0.1862
108.3400 36.0980 -0.1999
108.3600 36.1046 -0.1853
108.3800 36.1113 -0.1966
108.4000 36.1179 -0.1953
108.4200 36.1246 -0.1916
108.4400 36.1314 -0.1982
108.4600 36.1380 -0.1928
108.4800 36.1447 -0.1975
108.5000 36.1514 -0.1959
108.5200 36.1580 -0.1962
108.5400 36.1646 -0.1977
108.5600 36.1712 -0.1981
108.5800 36.1779 -0.1957
108.6000 36.1846 -0.1965
108.6200 36.1913 -0.1983
108.6400 36.1980 -0.1988
108.6600 36.2047 -0.1948
108.6800 36.2114 -0.2019
108.7000 36.2180 -0.2018
108.7200 36.2246 -0.2022
108.7400 36.2312 -0.1948
108.7600 36.2379 -0.2023
108.7800 36.2446 -0.2013
108.8000 36.2513 -0.2043
108.8200 36.2580 -0.2020
108.8400 36.2646 -0.1986
108.8600 36.2713 -0.2057
108.8800 36.2780 -0.2069
108.9000 36.2846 -0.2023
108.9200 36.2913 -0.2104
108.9400 36.2979 -0.2060
108.9600 36.3046 -0.2014
108.9800 36.3113 -0.2088
109.0000 36.3180 -0.2066
109.0200 36.3247 -0.2040
109.0400 36.3314 -0.2116
109.0600 36.3381 -0.2108
109.0800 36.3447 -0.2039
109.1000 36.3513 -0.2105
109.1200 36.3579 -0.2098
109.1400 36.3646 -0.2114
109.1600 36.3713 -0.2090
109.1800 36.3780 -0.2063
109.2000 36.3847 -0.2214
109.2200 36.3914 -0.2079
109.2400 36.3980 -0.2044
109.2600 36.4046 -0.2263
109.2800 36.4112 -0.2108
109.3000 36.4179 -0.2020
109.3200 36.4246 -0.2181
109.3400 36.4313 -0.2250
109.3600 36.4380 -0.2061
109.3800 36.4446 -0.2181
109.4000 36.4513 -0.2173
109.4200 36.4580 -0.2178
109.4400 36.4646 -0.2234
109.4600 36.4712 -0.2036
109.4800 36.4779 -0.2243
109.5000 36.4846 -0.2274
109.5200 36.4913 -0.2016
109.5400 36.4980 -0.2293
