Raw Data
73.3200 24.4243 0.2988
73.3400 24.4310 0.2943
73.3600 24.4377 0.3055
73.3800 24.4444 0.2924
73.4000 24.4511 0.2955
73.4200 24.4578 0.3038
73.4400 24.4644 0.2923
73.4600 24.4711 0.2937
73.4800 24.4777 0.3036
73.5000 24.4843 0.2934
73.5200 24.4910 0.2933
73.5400 24.4977 0.3021
73.5600 24.5044 0.2894
73.5800 24.5111 0.2941
73.6000 24.5178 0.3036
73.6200 24.5244 0.2919
73.6400 24.5310 0.2927
73.6600 24.5377 0.3003
73.6800 24.5443 0.2914
73.7000 24.5510 0.2953
73.7200 24.5577 0.2944
73.7400 24.5644 0.2891
73.7600 24.5711 0.2914
73.7800 24.5778 0.3010
73.8000 24.5844 0.2846
73.8200 24.5911 0.2932
73.8400 24.5977 0.2990
73.8600 24.6043 0.2894
73.8800 24.6110 0.2904
73.9000 24.6177 0.2963
73.9200 24.6244 0.2898
73.9400 24.6311 0.2904
73.9600 24.6378 0.2954
73.9800 24.6444 0.2861
74.0000 24.6510 0.2975
74.0200 24.6576 0.2931
74.0400 24.6642 0.2851
74.0600 24.6709 0.3003
74.0800 24.6777 0.2874
74.1000 24.6844 0.2854
74.1200 24.6911 0.2999
74.1400 24.6977 0.2881
74.1600 24.7044 0.2897
74.1800 24.7110 0.2939
74.2000 24.7176 0.2854
74.2200 24.7243 0.2882
74.2400 24.7310 0.2992
74.2600 24.7377 0.2845
74.2800 24.7444 0.2935
74.3000 24.7511 0.2930
74.3200 24.7578 0.2797
74.3400 24.7645 0.2956
74.3600 24.7711 0.2942
74.3800 24.7777 0.2834
74.4000 24.7843 0.2961
74.4200 24.7910 0.2896
74.4400 24.7977 0.2860
74.4600 24.8044 0.2948
74.4800 24.8111 0.2884
74.5000 24.8178 0.2844
74.5200 24.8244 0.2929
74.5400 24.8310 0.2858
74.5600 24.8376 0.2868
74.5800 24.8443 0.2995
74.6000 24.8510 0.2822
74.6200 24.8577 0.2795
74.6400 24.8644 0.2920
74.6600 24.8711 0.2878
74.6800 24.8777 0.2799
74.7000 24.8844 0.2954
74.7200 24.8910 0.2875
74.7400 24.8976 0.2805
74.7600 24.9043 0.2942
74.7800 24.9110 0.2865
74.8000 24.9177 0.2821
74.8200 24.9244 0.2967
74.8400 24.9310 0.2797
74.8600 24.9377 0.2821
74.8800 24.9444 0.2940
74.9000 24.9511 0.2790
74.9200 24.9577 0.2796
74.9400 24.9643 0.2952
74.9600 24.9710 0.2774
74.9800 24.9777 0.2841
75.0000 24.9844 0.2928
75.0200 24.9911 0.2743
75.0400 24.9978 0.2835
75.0600 25.0044 0.2936
75.0800 25.0111 0.2746
75.1000 25.0177 0.2855
75.1200 25.0243 0.2950
75.1400 25.0310 0.2714
75.1600 25.0377 0.2860
75.1800 25.0444 0.2868
75.2000 25.0511 0.2763
75.2200 25.0578 0.2884
75.2400 25.0644 0.2861
75.2600 25.0711 0.2700
75.2800 25.0777 0.2891
75.3000 25.0843 0.2840
75.3200 25.0910 0.2770
75.3400 25.0977 0.2890
75.3600 25.1044 0.2824
75.3800 25.1110 0.2754
75.4000 25.1177 0.2872
75.4200 25.1244 0.2787
75.4400 25.1311 0.2763
75.4600 25.1377 0.2840
75.4800 25.1443 0.2790
75.5000 25.1509 0.2799
75.5200 25.1576 0.2812
75.5400 25.1643 0.2759
75.5600 25.1710 0.2800
75.5800 25.1777 0.2766
75.6000 25.1844 0.2738
75.6200 25.1910 0.2803
75.6400 25.1977 0.2787
75.6600 25.2043 0.2771
75.6800 25.2110 0.2798
75.7000 25.2177 0.2779
75.7200 25.2245 0.2769
75.7400 25.2311 0.2807
75.7600 25.2378 0.2712
75.7800 25.2444 0.2833
75.8000 25.2511 0.2755
75.8200 25.2577 0.2645
75.8400 25.2643 0.2842
75.8600 25.2710 0.2768
75.8800 25.2777 0.2633
75.9000 25.2844 0.2797
75.9200 25.2911 0.2755
75.9400 25.2978 0.2650
75.9600 25.3044 0.2748
75.9800 25.3111 0.2747
76.0000 25.3177 0.2701
76.0200 25.3243 0.2818
76.0400 25.3310 0.2669
76.0600 25.3377 0.2740
76.0800 25.3444 0.2790
76.1000 25.3510 0.2668
76.1200 25.3577 0.2710
76.1400 25.3644 0.2718
76.1600 25.3711 0.2695
76.1800 25.3777 0.2716
76.2000 25.3843 0.2733
76.2200 25.3909 0.2696
76.2400 25.3976 0.2747
76.2600 25.4044 0.2651
76.2800 25.4111 0.2644
76.3000 25.4177 0.2739
76.3200 25.4244 0.2684
76.3400 25.4310 0.2633
76.3600 25.4377 0.2739
76.3800 25.4443 0.2662
76.4000 25.4510 0.2655
76.4200 25.4577 0.2648
76.4400 25.4644 0.2710
76.4600 25.4711 0.2651
76.4800 25.4778 0.2650
76.5000 25.4845 0.2649
76.5200 25.4911 0.2659
76.5400 25.4977 0.2714
76.5600 25.5043 0.2697
76.5800 25.5110 0.2646
76.6000 25.5177 0.2623
76.6200 25.5244 0.2636
76.6400 25.5311 0.2647
76.6600 25.5378 0.2575
76.6800 25.5444 0.2633
76.7000 25.5511 0.2646
76.7200 25.5577 0.2599
76.7400 25.5643 0.2676
76.7600 25.5709 0.2587
76.7800 25.5777 0.2618
76.8000 25.5844 0.2650
76.8200 25.5910 0.2559
76.8400 25.5977 0.2597
76.8600 25.6044 0.2674
76.8800 25.6110 0.2553
76.9000 25.6177 0.2594
76.9200 25.6243 0.2618
76.9400 25.6309 0.2589
76.9600 25.6376 0.2558
76.9800 25.6444 0.2577
77.0000 25.6511 0.2565
77.0200 25.6577 0.2595
77.0400 25.6644 0.2550
77.0600 25.6711 0.2559
77.0800 25.6777 0.2562
77.1000 25.6843 0.2570
77.1200 25.6910 0.2574
77.1400 25.6977 0.2509
77.1600 25.7044 0.2582
77.1800 25.7111 0.2526
77.2000 25.7178 0.2534
77.2200 25.7244 0.2567
77.2400 25.7311 0.2482
77.2600 25.7377 0.2523
77.2800 25.7443 0.2560
77.3000 25.7510 0.2496
77.3200 25.7577 0.2558
77.3400 25.7644 0.2547
77.3600 25.7711 0.2488
77.3800 25.7777 0.2521
77.4000 25.7844 0.2572
77.4200 25.7911 0.2443
77.4400 25.7977 0.2554
77.4600 25.8043 0.2552
77.4800 25.8110 0.2501
77.5000 25.8177 0.2511
77.5200 25.8244 0.2551
77.5400 25.8310 0.2498
77.5600 25.8377 0.2524
77.5800 25.8444 0.2534
77.6000 25.8511 0.2488
77.6200 25.8577 0.2471
77.6400 25.8643 0.2584
77.6600 25.8709 0.2448
77.6800 25.8776 0.2455
77.7000 25.8844 0.2609
77.7200 25.8911 0.2473
77.7400 25.8977 0.2453
77.7600 25.9044 0.2529
77.7800 25.9110 0.2496
77.8000 25.9177 0.2504
77.8200 25.9243 0.2544
77.8400 25.9310 0.2438
77.8600 25.9377 0.2500
77.8800 25.9444 0.2452
77.9000 25.9511 0.2438
77.9200 25.9577 0.2480
77.9400 25.9644 0.2523
77.9600 25.9711 0.2419
77.9800 25.9777 0.2457
78.0000 25.9843 0.2509
78.0200 25.9910 0.2460
78.0400 25.9977 0.2471
78.0600 26.0043 0.2498
78.0800 26.0110 0.2391
78.1000 26.0177 0.2459
78.1200 26.0244 0.2505
78.1400 26.0311 0.2358
78.1600 26.0377 0.2447
78.1800 26.0443 0.2535
78.2000 26.0509 0.2389
78.2200 26.0577 0.2448
78.2400 26.0644 0.2451
78.2600 26.0711 0.2382
78.2800 26.0778 0.2455
78.3000 26.0844 0.2462
78.3200 26.0911 0.2384
78.3400 26.0977 0.2446
78.3600 26.1043 0.2421
78.3800 26.1109 0.2379
78.4000 26.1176 0.2471
78.4200 26.1243 0.2393
78.4400 26.1310 0.2395
78.4600 26.1377 0.2395
78.4800 26.1444 0.2428
78.5000 26.1510 0.2357
78.5200 26.1577 0.2390
78.5400 26.1643 0.2373
78.5600 26.1710 0.2434
78.5800 26.1777 0.2391
78.6000 26.1844 0.2381
78.6200 26.1911 0.2376
78.6400 26.1978 0.2359
78.6600 26.2045 0.2370
78.6800 26.2111 0.2377
78.7000 26.2177 0.2392
78.7200 26.2243 0.2394
78.7400 26.2310 0.2389
78.7600 26.2377 0.2360
78.7800 26.2444 0.2405
78.8000 26.2511 0.2348
78.8200 26.2578 0.2357
78.8400 26.2644 0.2362
78.8600 26.2711 0.2318
78.8800 26.2777 0.2398
78.9000 26.2843 0.2354
78.9200 26.2910 0.2303
78.9400 26.2977 0.2446
78.9600 26.3044 0.2329
78.9800 26.3110 0.2273
79.0000 26.3177 0.2405
79.0200 26.3244 0.2350
79.0400 26.3311 0.2282
79.0600 26.3377 0.2392
79.0800 26.3443 0.2303
79.1000 26.3509 0.2349
79.1200 26.3576 0.2405
79.1400 26.3643 0.2334
79.1600 26.3710 0.2283
79.1800 26.3777 0.2339
79.2000 26.3844 0.2342
79.2200 26.3911 0.2326
79.2400 26.3977 0.2327
79.2600 26.4043 0.2266
79.2800 26.4110 0.2311
79.3000 26.4177 0.2369
79.3200 26.4244 0.2340
79.3400 26.4311 0.2294
79.3600 26.4377 0.2242
79.3800 26.4444 0.2253
79.4000 26.4511 0.2344
79.4200 26.4578 0.2392
79.4400 26.4644 0.2329
79.4600 26.4710 0.2177
79.4800 26.4777 0.2351
79.5000 26.4844 0.2357
79.5200 26.4911 0.2310
79.5400 26.4978 0.2306
79.5600 26.5044 0.2291
79.5800 26.5111 0.2215
79.6000 26.5178 0.2336
79.6200 26.5243 0.2366
79.6400 26.5310 0.2240
79.6600 26.5376 0.2343
79.6800 26.5443 0.2371
79.7000 26.5510 0.2194
79.7200 26.5577 0.2405
79.7400 26.5644 0.2369
79.7600 26.5711 0.2159
79.7800 26.5777 0.2371
79.8000 26.5843 0.2359
79.8200 26.5909 0.2241
79.8400 26.5976 0.2331
79.8600 26.6043 0.2342
79.8800 26.6110 0.2253
79.9000 26.6177 0.2327
79.9200 26.6244 0.2324
79.9400 26.6310 0.2300
79.9600 26.6377 0.2332
79.9800 26.6443 0.2271
80.0000 26.6510 0.2290
80.0200 26.6577 0.2392
80.0400 26.6644 0.2317
80.0600 26.6711 0.2270
80.0800 26.6778 0.2260
80.1000 26.6844 0.2328
80.1200 26.6911 0.2347
80.1400 26.6978 0.2346
80.1600 26.7044 0.2188
80.1800 26.7110 0.2252
80.2000 26.7176 0.2326
80.2200 26.7244 0.2354
80.2400 26.7311 0.2291
80.2600 26.7378 0.2219
80.2800 26.7444 0.2209
80.3000 26.7511 0.2282
80.3200 26.7577 0.2365
80.3400 26.7643 0.2283
80.3600 26.7709 0.2189
80.3800 26.7776 0.2270
80.4000 26.7844 0.2203
80.4200 26.7911 0.2305
80.4400 26.7977 0.2392
80.4600 26.8044 0.2165
80.4800 26.8111 0.2126
80.5000 26.8177 0.2300
80.5200 26.8244 0.2327
80.5400 26.8310 0.2250
80.5600 26.8376 0.2241
80.5800 26.8443 0.2095
80.6000 26.8510 0.2285
80.6200 26.8577 0.2321
80.6400 26.8644 0.2172
80.6600 26.8710 0.2178
80.6800 26.8777 0.2278
80.7000 26.8843 0.2187
80.7200 26.8909 0.2218
80.7400 26.8976 0.2243
80.7600 26.9044 0.2133
80.7800 26.9111 0.2146
80.8000 26.9178 0.2214
80.8200 26.9244 0.2150
80.8400 26.9311 0.2185
80.8600 26.9377 0.2191
80.8800 26.9443 0.2121
80.9000 26.9510 0.2173
80.9200 26.9576 0.2223
80.9400 26.9644 0.2157
80.9600 26.9711 0.2113
80.9800 26.9778 0.2168
81.0000 26.9844 0.2142
81.0200 26.9911 0.2172
81.0400 26.9978 0.2186
81.0600 27.0044 0.2187
81.0800 27.0110 0.2087
81.1000 27.0176 0.2128
81.1200 27.0243 0.2173
81.1400 27.0310 0.2134
81.1600 27.0377 0.2123
81.1800 27.0444 0.2209
81.2000 27.0511 0.2047
81.2200 27.0577 0.2134
81.2400 27.0643 0.2188
81.2600 27.0709 0.2130
81.2800 27.0776 0.2147
81.3000 27.0843 0.2089
81.3200 27.0910 0.2077
81.3400 27.0977 0.2164
81.3600 27.1044 0.2110
81.3800 27.1111 0.2130
81.4000 27.1177 0.2171
81.4200 27.1244 0.2053
81.4400 27.1310 0.2062
81.4600 27.1377 0.2183
81.4800 27.1444 0.2085
81.5000 27.1511 0.2075
81.5200 27.1577 0.2162
81.5400 27.1644 0.2031
81.5600 27.1711 0.2093
81.5800 27.1777 0.2153
81.6000 27.1844 0.2084
81.6200 27.1910 0.2098
81.6400 27.1976 0.2130
81.6600 27.2043 0.1992
81.6800 27.2111 0.2203
81.7000 27.2177 0.2141
81.7200 27.2244 0.1978
81.7400 27.2311 0.2151
81.7600 27.2378 0.2130
81.7800 27.2444 0.1990
81.8000 27.2510 0.2223
81.8200 27.2577 0.2074
81.8400 27.2644 0.2003
81.8600 27.2711 0.2260
81.8800 27.2778 0.2029
81.9000 27.2844 0.1976
81.9200 27.2911 0.2256
81.9400 27.2977 0.2071
81.9600 27.3044 0.1951
81.9800 27.3110 0.2180
82.0000 27.3176 0.2096
82.0200 27.3243 0.2022
82.0400 27.3310 0.2126
82.0600 27.3377 0.2056
82.0800 27.3443 0.2071
82.1000 27.3510 0.2069
82.1200 27.3577 0.2085
82.1400 27.3644 0.2131
82.1600 27.3710 0.2034
82.1800 27.3776 0.2091
82.2000 27.3843 0.2054
82.2200 27.3911 0.2102
82.2400 27.3978 0.2154
82.2600 27.4045 0.2040
82.2800 27.4112 0.1979
82.3000 27.4178 0.2158
82.3200 27.4244 0.2067
82.3400 27.4310 0.2009
82.3600 27.4376 0.2133
82.3800 27.4444 0.2030
82.4000 27.4511 0.2033
82.4200 27.4578 0.2154
82.4400 27.4644 0.1917
82.4600 27.4711 0.2056
82.4800 27.4778 0.2205
82.5000 27.4844 0.1915
82.5200 27.4910 0.2033
82.5400 27.4976 0.2196
82.5600 27.5043 0.1946
82.5800 27.5110 0.2022
82.6000 27.5177 0.2191
82.6200 27.5244 0.1933
82.6400 27.5311 0.1990
82.6600 27.5377 0.2045
82.6800 27.5444 0.2060
82.7000 27.5510 0.2066
82.7200 27.5576 0.1991
82.7400 27.5643 0.2016
82.7600 27.5710 0.2064
82.7800 27.5777 0.1971
82.8000 27.5844 0.2127
82.8200 27.5911 0.2013
82.8400 27.5977 0.1779
82.8600 27.6043 0.2060
82.8800 27.6109 0.2190
82.9000 27.6176 0.1834
82.9200 27.6243 0.2033
82.9400 27.6311 0.2070
82.9600 27.6378 0.1852
82.9800 27.6444 0.2034
83.0000 27.6511 0.2130
83.0200 27.6578 0.1894
83.0400 27.6644 0.1932
83.0600 27.6710 0.1991
83.0800 27.6777 0.1947
83.1000 27.6844 0.2129
83.1200 27.6910 0.1948
83.1400 27.6977 0.1850
83.1600 27.7044 0.2017
83.1800 27.7111 0.2005
83.2000 27.7178 0.1976
83.2200 27.7244 0.2032
83.2400 27.7310 0.1816
83.2600 27.7376 0.1934
83.2800 27.7443 0.2067
83.3000 27.7510 0.1929
83.3200 27.7577 0.1923
83.3400 27.7644 0.2020
83.3600 27.7711 0.1872
83.3800 27.7777 0.1843
83.4000 27.7844 0.2031
83.4200 27.7909 0.2065
83.4400 27.7976 0.1870
83.4600 27.8043 0.1850
83.4800 27.8110 0.1970
83.5000 27.8177 0.1941
83.5200 27.8244 0.1916
83.5400 27.8311 0.2026
83.5600 27.8377 0.1839
83.5800 27.8444 0.1837
83.6000 27.8510 0.2020
83.6200 27.8577 0.1955
83.6400 27.8643 0.1936
83.6600 27.8710 0.1918
83.6800 27.8777 0.1836
83.7000 27.8844 0.1825
83.7200 27.8911 0.2033
83.7400 27.8978 0.1865
83.7600 27.9044 0.1822
83.7800 27.9110 0.1994
83.8000 27.9176 0.1864
83.8200 27.9243 0.1887
83.8400 27.9311 0.2074
83.8600 27.9378 0.1782
83.8800 27.9445 0.1820
83.9000 27.9511 0.2048
83.9200 27.9578 0.1852
83.9400 27.9644 0.1792
83.9600 27.9710 0.1982
83.9800 27.9776 0.1886
84.0000 27.9843 0.1833
84.0200 27.9911 0.1979
84.0400 27.9977 0.1834
84.0600 28.0044 0.1896
84.0800 28.0110 0.1980
84.1000 28.0177 0.1812
84.1200 28.0244 0.1836
84.1400 28.0310 0.1993
84.1600 28.0376 0.1890
84.1800 28.0443 0.1769
84.2000 28.0510 0.1919
84.2200 28.0577 0.1964
84.2400 28.0644 0.1773
84.2600 28.0710 0.1886
84.2800 28.0777 0.1927
84.3000 28.0844 0.1867
84.3200 28.0910 0.1709
84.3400 28.0976 0.1996
84.3600 28.1043 0.2001
84.3800 28.1110 0.1700
84.4000 28.1178 0.1835
84.4200 28.1245 0.1887
84.4400 28.1311 0.1870
84.4600 28.1378 0.1834
84.4800 28.1444 0.1785
84.5000 28.1510 0.1914
84.5200 28.1576 0.1862
84.5400 28.1643 0.1756
84.5600 28.1711 0.1840
84.5800 28.1778 0.1957
84.6000 28.1844 0.1786
84.6200 28.1911 0.1777
84.6400 28.1977 0.1974
84.6600 28.2044 0.1754
84.6800 28.2110 0.1814
84.7000 28.2176 0.1896
84.7200 28.2243 0.1787
84.7400 28.2310 0.1860
84.7600 28.2377 0.1824
84.7800 28.2444 0.1752
84.8000 28.2511 0.1827
84.8200 28.2578 0.1852
84.8400 28.2644 0.1833
84.8600 28.2710 0.1815
84.8800 28.2776 0.1798
84.9000 28.2843 0.1775
84.9200 28.2910 0.1944
84.9400 28.2977 0.1776
84.9600 28.3044 0.1760
84.9800 28.3111 0.1827
85.0000 28.3177 0.1815
85.0200 28.3244 0.1812
85.0400 28.3310 0.1870
85.0600 28.3376 0.1771
85.0800 28.3443 0.1701
85.1000 28.3510 0.1886
85.1200 28.3577 0.1770
85.1400 28.3644 0.1799
85.1600 28.3711 0.1859
85.1800 28.3778 0.1707
85.2000 28.3844 0.1749
85.2200 28.3910 0.1866
85.2400 28.3977 0.1766
85.2600 28.4043 0.1727
85.2800 28.4110 0.1844
85.3000 28.4178 0.1753
85.3200 28.4244 0.1753
85.3400 28.4311 0.1867
85.3600 28.4378 0.1669
85.3800 28.4444 0.1750
85.4000 28.4510 0.1842
85.4200 28.4576 0.1765
85.4400 28.4643 0.1747
85.4600 28.4710 0.1831
85.4800 28.4777 0.1702
85.5000 28.4844 0.1807
85.5200 28.4911 0.1789
85.5400 28.4977 0.1657
85.5600 28.5044 0.1818
85.5800 28.5110 0.1748
85.6000 28.5176 0.1640
85.6200 28.5243 0.1914
85.6400 28.5310 0.1768
85.6600 28.5377 0.1625
85.6800 28.5443 0.1869
85.7000 28.5510 0.1719
85.7200 28.5577 0.1670
85.7400 28.5644 0.1895
85.7600 28.5710 0.1692
85.7800 28.5777 0.1624
85.8000 28.5843 0.1905
85.8200 28.5910 0.1616
85.8400 28.5977 0.1730
85.8600 28.6044 0.1876
85.8800 28.6111 0.1617
85.9000 28.6178 0.1671
85.9200 28.6244 0.1842
85.9400 28.6310 0.1664
85.9600 28.6376 0.1743
85.9800 28.6443 0.1763
86.0000 28.6510 0.1665
86.0200 28.6577 0.1676
86.0400 28.6644 0.1760
86.0600 28.6711 0.1649
86.0800 28.6778 0.1706
86.1000 28.6844 0.1738
86.1200 28.6910 0.1639
86.1400 28.6977 0.1717
86.1600 28.7043 0.1774
86.1800 28.7110 0.1663
86.2000 28.7177 0.1652
86.2200 28.7244 0.1747
86.2400 28.7311 0.1664
86.2600 28.7377 0.1692
86.2800 28.7444 0.1775
86.3000 28.7510 0.1601
86.3200 28.7576 0.1652
86.3400 28.7642 0.1836
86.3600 28.7709 0.1607
86.3800 28.7777 0.1623
86.4000 28.7844 0.1785
86.4200 28.7910 0.1618
86.4400 28.7977 0.1562
86.4600 28.8043 0.1815
86.4800 28.8110 0.1539
86.5000 28.8176 0.1674
86.5200 28.8243 0.1788
86.5400 28.8310 0.1488
86.5600 28.8377 0.1668
86.5800 28.8444 0.1791
86.6000 28.8511 0.1498
86.6200 28.8578 0.1661
86.6400 28.8645 0.1754
86.6600 28.8711 0.1539
86.6800 28.8777 0.1645
86.7000 28.8844 0.1741
86.7200 28.8911 0.1562
86.7400 28.8978 0.1639
86.7600 28.9044 0.1712
86.7800 28.9111 0.1524
86.8000 28.9178 0.1690
86.8200 28.9244 0.1667
86.8400 28.9310 0.1517
86.8600 28.9376 0.1660
86.8800 28.9443 0.1712
86.9000 28.9510 0.1506
86.9200 28.9577 0.1624
86.9400 28.9644 0.1694
86.9600 28.9710 0.1542
86.9800 28.9777 0.1637
87.0000 28.9844 0.1629
87.0200 28.9910 0.1502
87.0400 28.9976 0.1679
87.0600 29.0043 0.1646
87.0800 29.0110 0.1492
87.1000 29.0177 0.1594
87.1200 29.0244 0.1664
87.1400 29.0311 0.1518
87.1600 29.0377 0.1609
87.1800 29.0444 0.1602
87.2000 29.0511 0.1552
87.2200 29.0577 0.1610
87.2400 29.0643 0.1601
87.2600 29.0710 0.1521
87.2800 29.0777 0.1566
87.3000 29.0844 0.1611
87.3200 29.0911 0.1528
87.3400 29.0978 0.1634
87.3600 29.1045 0.1597
87.3800 29.1111 0.1516
87.4000 29.1177 0.1572
87.4200 29.1243 0.1632
87.4400 29.1310 0.1549
87.4600 29.1377 0.1571
87.4800 29.1444 0.1534
87.5000 29.1511 0.1548
87.5200 29.1578 0.1574
87.5400 29.1644 0.1592
87.5600 29.1710 0.1531
87.5800 29.1776 0.1606
87.6000 29.1843 0.1504
87.6200 29.1910 0.1544
87.6400 29.1977 0.1680
87.6600 29.2044 0.1501
87.6800 29.2110 0.1472
87.7000 29.2177 0.1692
87.7200 29.2244 0.1497
87.7400 29.2310 0.1458
87.7600 29.2376 0.1678
87.7800 29.2443 0.1521
87.8000 29.2510 0.1487
87.8200 29.2577 0.1616
87.8400 29.2643 0.1509
87.8600 29.2710 0.1530
87.8800 29.2777 0.1598
87.9000 29.2844 0.1502
87.9200 29.2911 0.1560
87.9400 29.2977 0.1589
87.9600 29.3043 0.1481
87.9800 29.3110 0.1552
88.0000 29.3177 0.1652
88.0200 29.3244 0.1480
88.0400 29.3311 0.1519
88.0600 29.3378 0.1629
88.0800 29.3444 0.1537
88.1000 29.3511 0.1465
88.1200 29.3577 0.1591
88.1400 29.3643 0.1553
88.1600 29.3710 0.1424
88.1800 29.3777 0.1595
88.2000 29.3844 0.1542
88.2200 29.3911 0.1394
88.2400 29.3978 0.1548
88.2600 29.4044 0.1576
88.2800 29.4111 0.1500
88.3000 29.4177 0.1511
88.3200 29.4243 0.1481
88.3400 29.4310 0.1671
88.3600 29.4377 0.1514
88.3800 29.4444 0.1289
88.4000 29.4510 0.1563
88.4200 29.4577 0.1762
88.4400 29.4644 0.1393
88.4600 29.4710 0.1260
88.4800 29.4776 0.1677
88.5000 29.4842 0.1600
88.5200 29.4909 0.1459
88.5400 29.4977 0.1488
88.5600 29.5044 0.1363
88.5800 29.5111 0.1510
88.6000 29.5177 0.1591
88.6200 29.5244 0.1375
88.6400 29.5310 0.1416
88.6600 29.5377 0.1674
88.6800 29.5443 0.1365
88.7000 29.5510 0.1297
88.7200 29.5577 0.1634
88.7400 29.5644 0.1611
88.7600 29.5711 0.1358
88.7800 29.5778 0.1340
88.8000 29.5844 0.1564
88.8200 29.5911 0.1372
88.8400 29.5977 0.1523
88.8600 29.6043 0.1612
88.8800 29.6110 0.1170
88.9000 29.6177 0.1485
88.9200 29.6244 0.1707
88.9400 29.6311 0.1284
88.9600 29.6378 0.1476
88.9800 29.6444 0.1492
89.0000 29.6510 0.1333
89.0200 29.6576 0.1495
89.0400 29.6643 0.1489
89.0600 29.6710 0.1212
89.0800 29.6777 0.1846
89.1000 29.6844 0.1355
89.1200 29.6911 0.0977
89.1400 29.6977 0.1886
89.1600 29.7044 0.1343
89.1800 29.7110 0.1206
89.2000 29.7177 0.1915
89.2200 29.7243 0.1063
89.2400 29.7310 0.1264
89.2600 29.7377 0.1897
89.2800 29.7444 0.1016
89.3000 29.7510 0.1403
89.3200 29.7577 0.1854
89.3400 29.7644 0.0957
89.3600 29.7711 0.1381
89.3800 29.7777 0.1713
89.4000 29.7843 0.1090
89.4200 29.7910 0.1657
89.4400 29.7977 0.1406
89.4600 29.8044 0.1050
89.4800 29.8111 0.1707
89.5000 29.8178 0.1444
89.5200 29.8244 0.1161
89.5400 29.8311 0.1541
89.5600 29.8377 0.1417
89.5800 29.8443 0.1296
89.6000 29.8510 0.1425
89.6200 29.8577 0.1484
89.6400 29.8644 0.1425
89.6600 29.8711 0.1352
89.6800 29.8778 0.1260
89.7000 29.8844 0.1426
89.7200 29.8911 0.1350
89.7400 29.8977 0.1407
89.7600 29.9043 0.1464
89.7800 29.9110 0.1131
89.8000 29.9177 0.1535
89.8200 29.9244 0.1421
89.8400 29.9310 0.1080
89.8600 29.9377 0.1677
89.8800 29.9444 0.1336
89.9000 29.9511 0.1028
89.9200 29.9577 0.1620
89.9400 29.9643 0.1332
89.9600 29.9709 0.1237
89.9800 29.9776 0.1607
90.0000 29.9844 0.1172
90.0200 29.9911 0.1198
90.0400 29.9977 0.1752
90.0600 30.0044 0.1132
90.0800 30.0111 0.1235
90.1000 30.0177 0.1622
90.1200 30.0243 0.1099
90.1400 30.0310 0.1383
90.1600 30.0377 0.1556
90.1800 30.0444 0.1044
90.2000 30.0511 0.1437
90.2200 30.0578 0.1469
90.2400 30.0644 0.1076
90.2600 30.0711 0.1511
90.2800 30.0777 0.1410
90.3000 30.0843 0.1054
90.3200 30.0910 0.1555
90.3400 30.0977 0.1369
90.3600 30.1044 0.1122
90.3800 30.1111 0.1554
90.4000 30.1178 0.1227
90.4200 30.1244 0.1126
90.4400 30.1311 0.1536
90.4600 30.1377 0.1308
90.4800 30.1443 0.1196
90.5000 30.1509 0.1427
90.5200 30.1576 0.1283
90.5400 30.1643 0.1227
90.5600 30.1710 0.1365
90.5800 30.1777 0.1360
90.6000 30.1844 0.1254
90.6200 30.1911 0.1272
90.6400 30.1977 0.1288
90.6600 30.2043 0.1368
90.6800 30.2109 0.1275
90.7000 30.2176 0.1271
90.7200 30.2244 0.1276
90.7400 30.2310 0.1282
90.7600 30.2377 0.1260
90.7800 30.2444 0.1295
90.8000 30.2510 0.1272
90.8200 30.2577 0.1291
90.8400 30.2643 0.1314
90.8600 30.2710 0.1236
90.8800 30.2777 0.1268
90.9000 30.2844 0.1300
90.9200 30.2911 0.1281
90.9400 30.2978 0.1192
90.9600 30.3045 0.1283
90.9800 30.3111 0.1312
91.0000 30.3177 0.1254
91.0200 30.3243 0.1194
91.0400 30.3310 0.1319
91.0600 30.3377 0.1241
91.0800 30.3444 0.1212
91.1000 30.3511 0.1292
91.1200 30.3578 0.1317
91.1400 30.3644 0.1156
91.1600 30.3711 0.1257
91.1800 30.3777 0.1257
91.2000 30.3843 0.1253
91.2200 30.3909 0.1289
91.2400 30.3976 0.1275
91.2600 30.4043 0.1115
91.2800 30.4110 0.1248
91.3000 30.4177 0.1288
91.3200 30.4244 0.1138
91.3400 30.4310 0.1308
91.3600 30.4377 0.1276
91.3800 30.4443 0.1031
91.4000 30.4509 0.1291
91.4200 30.4576 0.1292
91.4400 30.4643 0.1065
91.4600 30.4710 0.1390
91.4800 30.4777 0.1175
91.5000 30.4844 0.0971
91.5200 30.4911 0.1389
91.5400 30.4977 0.1245
91.5600 30.5043 0.1116
91.5800 30.5110 0.1345
91.6000 30.5177 0.1043
91.6200 30.5244 0.1092
91.6400 30.5311 0.1445
91.6600 30.5378 0.1114
91.6800 30.5444 0.1048
91.7000 30.5511 0.1349
91.7200 30.5577 0.1068
91.7400 30.5643 0.1134
91.7600 30.5710 0.1304
91.7800 30.5777 0.1213
91.8000 30.5844 0.1100
91.8200 30.5911 0.1209
91.8400 30.5977 0.1093
91.8600 30.6044 0.1222
91.8800 30.6111 0.1203
91.9000 30.6178 0.1134
91.9200 30.6244 0.1138
91.9400 30.6310 0.1158
