Raw Data
73.2800 24.4115 0.3031
73.3000 24.4181 0.2990
73.3200 24.4248 0.3115
73.3400 24.4315 0.3027
73.3600 24.4382 0.2967
73.3800 24.4449 0.3039
73.4000 24.4515 0.3074
73.4200 24.4582 0.2986
73.4400 24.4649 0.3057
73.4600 24.4716 0.3031
73.4800 24.4782 0.2953
73.5000 24.4848 0.3123
73.5200 24.4915 0.2996
73.5400 24.4982 0.2942
73.5600 24.5049 0.3098
73.5800 24.5116 0.3036
73.6000 24.5183 0.2889
73.6200 24.5249 0.3070
73.6400 24.5316 0.3035
73.6600 24.5382 0.2910
73.6800 24.5448 0.3023
73.7000 24.5515 0.3008
73.7200 24.5582 0.2894
73.7400 24.5649 0.3039
73.7600 24.5716 0.2981
73.7800 24.5783 0.2922
73.8000 24.5849 0.3005
73.8200 24.5916 0.2985
73.8400 24.5982 0.2854
73.8600 24.6048 0.3012
73.8800 24.6115 0.3027
73.9000 24.6182 0.2814
73.9200 24.6249 0.3013
73.9400 24.6316 0.3035
73.9600 24.6383 0.2828
73.9800 24.6449 0.2984
74.0000 24.6515 0.3017
74.0200 24.6581 0.2821
74.0400 24.6648 0.2976
74.0600 24.6715 0.2979
74.0800 24.6782 0.2790
74.1000 24.6849 0.2996
74.1200 24.6916 0.2987
74.1400 24.6982 0.2749
74.1600 24.7049 0.3023
74.1800 24.7115 0.2907
74.2000 24.7182 0.2810
74.2200 24.7248 0.3055
74.2400 24.7315 0.2914
74.2600 24.7382 0.2789
74.2800 24.7449 0.3046
74.3000 24.7516 0.2877
74.3200 24.7583 0.2810
74.3400 24.7650 0.3047
74.3600 24.7716 0.2865
74.3800 24.7782 0.2821
74.4000 24.7848 0.3055
74.4200 24.7915 0.2872
74.4400 24.7982 0.2834
74.4600 24.8049 0.2992
74.4800 24.8116 0.2851
74.5000 24.8183 0.2880
74.5200 24.8249 0.2955
74.5400 24.8315 0.2849
74.5600 24.8381 0.2858
74.5800 24.8448 0.3007
74.6000 24.8515 0.2862
74.6200 24.8582 0.2865
74.6400 24.8649 0.2945
74.6600 24.8716 0.2884
74.6800 24.8782 0.2849
74.7000 24.8849 0.2905
74.7200 24.8916 0.2874
74.7400 24.8982 0.2892
74.7600 24.9048 0.2899
74.7800 24.9115 0.2914
74.8000 24.9182 0.2845
74.8200 24.9249 0.2929
74.8400 24.9315 0.2891
74.8600 24.9382 0.2871
74.8800 24.9449 0.2912
74.9000 24.9516 0.2909
74.9200 24.9582 0.2808
74.9400 24.9648 0.2900
74.9600 24.9715 0.2943
74.9800 24.9782 0.2823
75.0000 24.9849 0.2918
75.0200 24.9916 0.2871
75.0400 24.9983 0.2862
75.0600 25.0049 0.2922
75.0800 25.0116 0.2915
75.1000 25.0182 0.2806
75.1200 25.0248 0.2932
75.1400 25.0315 0.2900
75.1600 25.0382 0.2789
75.1800 25.0449 0.2904
75.2000 25.0516 0.2917
75.2200 25.0583 0.2766
75.2400 25.0649 0.2882
75.2600 25.0716 0.2906
75.2800 25.0782 0.2789
75.3000 25.0848 0.2907
75.3200 25.0915 0.2873
75.3400 25.0982 0.2740
75.3600 25.1049 0.2919
75.3800 25.1115 0.2872
75.4000 25.1182 0.2777
75.4200 25.1249 0.2909
75.4400 25.1316 0.2844
75.4600 25.1382 0.2780
75.4800 25.1448 0.2907
75.5000 25.1514 0.2838
75.5200 25.1582 0.2746
75.5400 25.1649 0.2846
75.5600 25.1715 0.2802
75.5800 25.1782 0.2851
75.6000 25.1849 0.2857
75.6200 25.1915 0.2772
75.6400 25.1982 0.2847
75.6600 25.2048 0.2831
75.6800 25.2115 0.2802
75.7000 25.2182 0.2808
75.7200 25.2249 0.2772
75.7400 25.2316 0.2804
75.7600 25.2383 0.2760
75.7800 25.2450 0.2837
75.8000 25.2516 0.2788
75.8200 25.2582 0.2810
75.8400 25.2648 0.2783
75.8600 25.2715 0.2824
75.8800 25.2782 0.2785
75.9000 25.2849 0.2730
75.9200 25.2916 0.2801
75.9400 25.2983 0.2767
75.9600 25.3050 0.2735
75.9800 25.3116 0.2789
76.0000 25.3182 0.2775
76.0200 25.3248 0.2757
76.0400 25.3315 0.2743
76.0600 25.3382 0.2738
76.0800 25.3449 0.2728
76.1000 25.3516 0.2729
76.1200 25.3583 0.2748
76.1400 25.3650 0.2700
76.1600 25.3716 0.2804
76.1800 25.3781 0.2707
76.2000 25.3847 0.2701
76.2200 25.3914 0.2775
76.2400 25.3982 0.2725
76.2600 25.4049 0.2636
76.2800 25.4116 0.2779
76.3000 25.4182 0.2743
76.3200 25.4249 0.2632
76.3400 25.4315 0.2708
76.3600 25.4382 0.2764
76.3800 25.4448 0.2653
76.4000 25.4515 0.2730
76.4200 25.4582 0.2705
76.4400 25.4649 0.2602
76.4600 25.4716 0.2777
76.4800 25.4783 0.2747
76.5000 25.4850 0.2577
76.5200 25.4916 0.2709
76.5400 25.4982 0.2763
76.5600 25.5048 0.2601
76.5800 25.5115 0.2721
76.6000 25.5182 0.2691
76.6200 25.5249 0.2637
76.6400 25.5316 0.2714
76.6600 25.5383 0.2634
76.6800 25.5449 0.2637
76.7000 25.5516 0.2777
76.7200 25.5582 0.2541
76.7400 25.5648 0.2660
76.7600 25.5715 0.2808
76.7800 25.5782 0.2594
76.8000 25.5849 0.2570
76.8200 25.5916 0.2727
76.8400 25.5982 0.2599
76.8600 25.6049 0.2634
76.8800 25.6115 0.2700
76.9000 25.6182 0.2577
76.9200 25.6248 0.2613
76.9400 25.6315 0.2680
76.9600 25.6382 0.2607
76.9800 25.6449 0.2643
77.0000 25.6516 0.2592
77.0200 25.6583 0.2638
77.0400 25.6650 0.2586
77.0600 25.6716 0.2597
77.0800 25.6782 0.2694
77.1000 25.6848 0.2543
77.1200 25.6915 0.2585
77.1400 25.6982 0.2663
77.1600 25.7049 0.2584
77.1800 25.7116 0.2575
77.2000 25.7183 0.2658
77.2200 25.7250 0.2544
77.2400 25.7316 0.2616
77.2600 25.7382 0.2669
77.2800 25.7448 0.2525
77.3000 25.7515 0.2594
77.3200 25.7582 0.2698
77.3400 25.7649 0.2461
77.3600 25.7716 0.2658
77.3800 25.7782 0.2665
77.4000 25.7849 0.2487
77.4200 25.7916 0.2578
77.4400 25.7982 0.2610
77.4600 25.8049 0.2523
77.4800 25.8115 0.2698
77.5000 25.8182 0.2570
77.5200 25.8249 0.2480
77.5400 25.8315 0.2693
77.5600 25.8382 0.2633
77.5800 25.8449 0.2449
77.6000 25.8516 0.2625
77.6200 25.8582 0.2593
77.6400 25.8648 0.2507
77.6600 25.8714 0.2617
77.6800 25.8781 0.2569
77.7000 25.8849 0.2606
77.7200 25.8916 0.2546
77.7400 25.8982 0.2535
77.7600 25.9049 0.2592
77.7800 25.9115 0.2587
77.8000 25.9182 0.2543
77.8200 25.9248 0.2557
77.8400 25.9315 0.2574
77.8600 25.9382 0.2577
77.8800 25.9449 0.2506
77.9000 25.9516 0.2514
77.9200 25.9583 0.2574
77.9400 25.9649 0.2573
77.9600 25.9716 0.2493
77.9800 25.9782 0.2546
78.0000 25.9848 0.2491
78.0200 25.9915 0.2559
78.0400 25.9982 0.2525
78.0600 26.0049 0.2475
78.0800 26.0116 0.2528
78.1000 26.0183 0.2482
78.1200 26.0250 0.2474
78.1400 26.0316 0.2526
78.1600 26.0382 0.2512
78.1800 26.0448 0.2488
78.2000 26.0515 0.2502
78.2200 26.0582 0.2467
78.2400 26.0649 0.2507
78.2600 26.0716 0.2434
78.2800 26.0783 0.2438
78.3000 26.0849 0.2476
78.3200 26.0916 0.2510
78.3400 26.0982 0.2427
78.3600 26.1048 0.2510
78.3800 26.1114 0.2482
78.4000 26.1181 0.2454
78.4200 26.1248 0.2446
78.4400 26.1315 0.2406
78.4600 26.1382 0.2497
78.4800 26.1449 0.2432
78.5000 26.1516 0.2372
78.5200 26.1582 0.2416
78.5400 26.1648 0.2417
78.5600 26.1715 0.2485
78.5800 26.1782 0.2447
78.6000 26.1849 0.2348
78.6200 26.1916 0.2463
78.6400 26.1983 0.2412
78.6600 26.2050 0.2322
78.6800 26.2116 0.2459
78.7000 26.2182 0.2408
78.7200 26.2248 0.2325
78.7400 26.2315 0.2472
78.7600 26.2382 0.2386
78.7800 26.2449 0.2420
78.8000 26.2516 0.2438
78.8200 26.2583 0.2366
78.8400 26.2649 0.2372
78.8600 26.2716 0.2401
78.8800 26.2782 0.2361
78.9000 26.2848 0.2410
78.9200 26.2915 0.2353
78.9400 26.2982 0.2381
78.9600 26.3049 0.2407
78.9800 26.3116 0.2388
79.0000 26.3182 0.2425
79.0200 26.3249 0.2360
79.0400 26.3316 0.2257
79.0600 26.3382 0.2402
79.0800 26.3448 0.2445
79.1000 26.3514 0.2280
79.1200 26.3581 0.2368
79.1400 26.3649 0.2379
79.1600 26.3716 0.2289
79.1800 26.3783 0.2379
79.2000 26.3849 0.2395
79.2200 26.3916 0.2332
79.2400 26.3982 0.2351
79.2600 26.4048 0.2328
79.2800 26.4115 0.2384
79.3000 26.4182 0.2397
79.3200 26.4249 0.2376
79.3400 26.4316 0.2236
79.3600 26.4382 0.2407
79.3800 26.4449 0.2397
79.4000 26.4516 0.2305
79.4200 26.4583 0.2328
79.4400 26.4649 0.2379
79.4600 26.4715 0.2317
79.4800 26.4782 0.2326
79.5000 26.4849 0.2391
79.5200 26.4916 0.2355
79.5400 26.4983 0.2343
79.5600 26.5050 0.2399
79.5800 26.5116 0.2291
79.6000 26.5183 0.2358
79.6200 26.5248 0.2415
79.6400 26.5315 0.2345
79.6600 26.5381 0.2335
79.6800 26.5448 0.2400
79.7000 26.5516 0.2344
79.7200 26.5582 0.2301
79.7400 26.5649 0.2419
79.7600 26.5716 0.2305
79.7800 26.5782 0.2301
79.8000 26.5848 0.2416
79.8200 26.5914 0.2314
79.8400 26.5981 0.2316
79.8600 26.6048 0.2396
79.8800 26.6115 0.2240
79.9000 26.6182 0.2356
79.9200 26.6249 0.2465
79.9400 26.6315 0.2243
79.9600 26.6382 0.2313
79.9800 26.6448 0.2440
80.0000 26.6515 0.2210
80.0200 26.6582 0.2381
80.0400 26.6649 0.2426
80.0600 26.6716 0.2226
80.0800 26.6783 0.2359
80.1000 26.6850 0.2433
80.1200 26.6916 0.2240
80.1400 26.6983 0.2355
80.1600 26.7049 0.2425
80.1800 26.7115 0.2230
80.2000 26.7182 0.2380
80.2200 26.7249 0.2339
80.2400 26.7316 0.2267
80.2600 26.7383 0.2347
80.2800 26.7449 0.2358
80.3000 26.7516 0.2258
80.3200 26.7582 0.2331
80.3400 26.7648 0.2325
80.3600 26.7715 0.2302
80.3800 26.7782 0.2289
80.4000 26.7849 0.2353
80.4200 26.7916 0.2286
80.4400 26.7982 0.2283
80.4600 26.8049 0.2349
80.4800 26.8116 0.2279
80.5000 26.8182 0.2242
80.5200 26.8249 0.2315
80.5400 26.8315 0.2243
80.5600 26.8381 0.2260
80.5800 26.8448 0.2347
80.6000 26.8515 0.2230
80.6200 26.8582 0.2232
80.6400 26.8649 0.2333
80.6600 26.8715 0.2203
80.6800 26.8782 0.2200
80.7000 26.8848 0.2307
80.7200 26.8915 0.2220
80.7400 26.8981 0.2234
80.7600 26.9049 0.2290
80.7800 26.9116 0.2214
80.8000 26.9183 0.2218
80.8200 26.9250 0.2286
80.8400 26.9316 0.2130
80.8600 26.9382 0.2193
80.8800 26.9448 0.2296
80.9000 26.9515 0.2178
80.9200 26.9582 0.2173
80.9400 26.9649 0.2313
80.9600 26.9716 0.2073
80.9800 26.9783 0.2199
81.0000 26.9849 0.2278
81.0200 26.9916 0.2134
81.0400 26.9983 0.2174
81.0600 27.0049 0.2259
81.0800 27.0115 0.2116
81.1000 27.0181 0.2199
81.1200 27.0248 0.2232
81.1400 27.0315 0.2114
81.1600 27.0382 0.2186
81.1800 27.0449 0.2283
81.2000 27.0516 0.2109
81.2200 27.0582 0.2128
81.2400 27.0648 0.2227
81.2600 27.0714 0.2109
81.2800 27.0781 0.2198
81.3000 27.0848 0.2178
81.3200 27.0915 0.2111
81.3400 27.0982 0.2156
81.3600 27.1049 0.2259
81.3800 27.1116 0.2081
81.4000 27.1182 0.2150
81.4200 27.1249 0.2215
81.4400 27.1315 0.2080
81.4600 27.1382 0.2166
81.4800 27.1449 0.2228
81.5000 27.1516 0.2093
81.5200 27.1582 0.2128
81.5400 27.1649 0.2215
81.5600 27.1716 0.2104
81.5800 27.1783 0.2066
81.6000 27.1849 0.2257
81.6200 27.1915 0.2058
81.6400 27.1981 0.2120
81.6600 27.2048 0.2242
81.6800 27.2116 0.2088
81.7000 27.2183 0.2078
81.7200 27.2249 0.2165
81.7400 27.2316 0.2143
81.7600 27.2383 0.2067
81.7800 27.2449 0.2152
81.8000 27.2515 0.2063
81.8200 27.2582 0.2126
81.8400 27.2649 0.2156
81.8600 27.2716 0.2044
81.8800 27.2783 0.2075
81.9000 27.2849 0.2144
81.9200 27.2916 0.2069
81.9400 27.2982 0.2067
81.9600 27.3049 0.2094
81.9800 27.3115 0.2113
82.0000 27.3181 0.2094
82.0200 27.3248 0.2079
82.0400 27.3315 0.2041
82.0600 27.3382 0.2123
82.0800 27.3449 0.2108
82.1000 27.3515 0.2039
82.1200 27.3582 0.2102
82.1400 27.3648 0.2081
82.1600 27.3715 0.2080
82.1800 27.3781 0.2087
82.2000 27.3848 0.2026
82.2200 27.3916 0.2081
82.2400 27.3983 0.2102
82.2600 27.4050 0.2073
82.2800 27.4117 0.2036
82.3000 27.4183 0.2071
82.3200 27.4249 0.2067
82.3400 27.4315 0.2093
82.3600 27.4382 0.2071
82.3800 27.4449 0.1991
82.4000 27.4516 0.2176
82.4200 27.4583 0.2039
82.4400 27.4649 0.1939
82.4600 27.4716 0.2157
82.4800 27.4783 0.2110
82.5000 27.4849 0.1949
82.5200 27.4915 0.2077
82.5400 27.4981 0.2052
82.5600 27.5048 0.2035
82.5800 27.5115 0.2052
82.6000 27.5182 0.2015
82.6200 27.5249 0.2029
82.6400 27.5316 0.2116
82.6600 27.5383 0.2003
82.6800 27.5449 0.1961
82.7000 27.5515 0.2064
82.7200 27.5581 0.2061
82.7400 27.5648 0.2041
82.7600 27.5715 0.1998
82.7800 27.5782 0.2058
82.8000 27.5849 0.1999
82.8200 27.5916 0.2026
82.8400 27.5982 0.2022
82.8600 27.6049 0.2016
82.8800 27.6115 0.2006
82.9000 27.6181 0.2016
82.9200 27.6248 0.2008
82.9400 27.6316 0.1996
82.9600 27.6383 0.2031
82.9800 27.6449 0.1996
83.0000 27.6516 0.1957
83.0200 27.6583 0.2045
83.0400 27.6649 0.1945
83.0600 27.6715 0.1984
83.0800 27.6782 0.1999
83.1000 27.6849 0.1980
83.1200 27.6916 0.2006
83.1400 27.6982 0.2003
83.1600 27.7049 0.1942
83.1800 27.7116 0.1967
83.2000 27.7183 0.1996
83.2200 27.7249 0.1918
83.2400 27.7315 0.2008
83.2600 27.7381 0.1997
83.2800 27.7448 0.1908
83.3000 27.7515 0.1995
83.3200 27.7582 0.2014
83.3400 27.7649 0.1907
83.3600 27.7716 0.1947
83.3800 27.7783 0.1956
83.4000 27.7849 0.1958
83.4200 27.7914 0.1989
83.4400 27.7981 0.1982
83.4600 27.8048 0.1948
83.4800 27.8115 0.1961
83.5000 27.8182 0.1927
83.5200 27.8249 0.1988
83.5400 27.8316 0.1960
83.5600 27.8382 0.1892
83.5800 27.8449 0.1909
83.6000 27.8515 0.1927
83.6200 27.8582 0.1937
83.6400 27.8649 0.1949
83.6600 27.8716 0.1907
83.6800 27.8782 0.1939
83.7000 27.8849 0.1915
83.7200 27.8916 0.1919
83.7400 27.8983 0.1967
83.7600 27.9049 0.1880
83.7800 27.9115 0.1929
83.8000 27.9181 0.1957
83.8200 27.9248 0.1868
83.8400 27.9316 0.1962
83.8600 27.9383 0.1913
83.8800 27.9450 0.1858
83.9000 27.9516 0.1961
83.9200 27.9583 0.1937
83.9400 27.9649 0.1884
83.9600 27.9715 0.1907
83.9800 27.9781 0.2005
84.0000 27.9848 0.1854
84.0200 27.9916 0.1908
84.0400 27.9982 0.1999
84.0600 28.0049 0.1831
84.0800 28.0116 0.1868
84.1000 28.0183 0.1991
84.1200 28.0249 0.1851
84.1400 28.0315 0.1903
84.1600 28.0381 0.1982
84.1800 28.0448 0.1886
84.2000 28.0515 0.1892
84.2200 28.0582 0.1985
84.2400 28.0649 0.1886
84.2600 28.0716 0.1900
84.2800 28.0782 0.1975
84.3000 28.0849 0.1829
84.3200 28.0915 0.1882
84.3400 28.0981 0.1941
84.3600 28.1048 0.1868
84.3800 28.1116 0.1867
84.4000 28.1183 0.1925
84.4200 28.1250 0.1880
84.4400 28.1317 0.1922
84.4600 28.1383 0.1880
84.4800 28.1449 0.1826
84.5000 28.1515 0.1925
84.5200 28.1582 0.1971
84.5400 28.1649 0.1794
84.5600 28.1716 0.1891
84.5800 28.1783 0.1895
84.6000 28.1849 0.1829
84.6200 28.1916 0.1943
84.6400 28.1982 0.1904
84.6600 28.2049 0.1766
84.6800 28.2115 0.1915
84.7000 28.2181 0.1882
84.7200 28.2248 0.1791
84.7400 28.2315 0.1957
84.7600 28.2382 0.1803
84.7800 28.2449 0.1746
84.8000 28.2516 0.1951
84.8200 28.2583 0.1822
84.8400 28.2649 0.1807
84.8600 28.2715 0.1926
84.8800 28.2781 0.1801
84.9000 28.2848 0.1828
84.9200 28.2915 0.1850
84.9400 28.2982 0.1803
84.9600 28.3049 0.1814
84.9800 28.3116 0.1916
85.0000 28.3182 0.1765
85.0200 28.3249 0.1809
85.0400 28.3315 0.1892
85.0600 28.3381 0.1820
85.0800 28.3448 0.1801
85.1000 28.3515 0.1872
85.1200 28.3583 0.1806
85.1400 28.3649 0.1835
85.1600 28.3716 0.1809
85.1800 28.3783 0.1819
85.2000 28.3850 0.1810
85.2200 28.3916 0.1874
85.2400 28.3982 0.1826
85.2600 28.4048 0.1756
85.2800 28.4115 0.1889
85.3000 28.4183 0.1788
85.3200 28.4249 0.1715
85.3400 28.4316 0.1869
85.3600 28.4383 0.1787
85.3800 28.4449 0.1683
85.4000 28.4515 0.1922
85.4200 28.4581 0.1773
85.4400 28.4648 0.1720
85.4600 28.4715 0.1880
85.4800 28.4782 0.1755
85.5000 28.4849 0.1688
85.5200 28.4916 0.1900
85.5400 28.4982 0.1719
85.5600 28.5049 0.1746
85.5800 28.5115 0.1863
85.6000 28.5181 0.1734
85.6200 28.5248 0.1761
85.6400 28.5315 0.1836
85.6600 28.5382 0.1691
85.6800 28.5449 0.1806
85.7000 28.5515 0.1816
85.7200 28.5582 0.1666
85.7400 28.5649 0.1825
85.7600 28.5715 0.1734
85.7800 28.5782 0.1693
85.8000 28.5848 0.1860
85.8200 28.5915 0.1750
85.8400 28.5982 0.1679
85.8600 28.6049 0.1818
85.8800 28.6116 0.1721
85.9000 28.6183 0.1715
85.9200 28.6250 0.1819
85.9400 28.6315 0.1708
85.9600 28.6381 0.1673
85.9800 28.6448 0.1819
86.0000 28.6515 0.1700
86.0200 28.6583 0.1715
86.0400 28.6650 0.1783
86.0600 28.6716 0.1743
86.0800 28.6783 0.1682
86.1000 28.6849 0.1764
86.1200 28.6915 0.1709
86.1400 28.6982 0.1719
86.1600 28.7048 0.1738
86.1800 28.7115 0.1694
86.2000 28.7182 0.1714
86.2200 28.7249 0.1685
86.2400 28.7316 0.1718
86.2600 28.7383 0.1708
86.2800 28.7449 0.1696
86.3000 28.7515 0.1689
86.3200 28.7581 0.1726
86.3400 28.7647 0.1769
86.3600 28.7715 0.1683
86.3800 28.7782 0.1661
86.4000 28.7849 0.1699
86.4200 28.7915 0.1665
86.4400 28.7982 0.1688
86.4600 28.8049 0.1662
86.4800 28.8115 0.1673
86.5000 28.8181 0.1690
86.5200 28.8248 0.1753
86.5400 28.8315 0.1638
86.5600 28.8383 0.1637
86.5800 28.8450 0.1738
86.6000 28.8516 0.1668
86.6200 28.8583 0.1619
86.6400 28.8650 0.1702
86.6600 28.8716 0.1620
86.6800 28.8782 0.1661
86.7000 28.8849 0.1656
86.7200 28.8916 0.1631
86.7400 28.8983 0.1637
86.7600 28.9049 0.1682
86.7800 28.9116 0.1604
86.8000 28.9183 0.1637
86.8200 28.9249 0.1712
86.8400 28.9315 0.1621
86.8600 28.9381 0.1590
86.8800 28.9448 0.1680
86.9000 28.9515 0.1676
86.9200 28.9582 0.1598
86.9400 28.9649 0.1641
86.9600 28.9716 0.1642
86.9800 28.9782 0.1585
87.0000 28.9849 0.1615
87.0200 28.9915 0.1658
87.0400 28.9981 0.1573
87.0600 29.0048 0.1687
87.0800 29.0115 0.1602
87.1000 29.0182 0.1578
87.1200 29.0249 0.1639
87.1400 29.0316 0.1625
87.1600 29.0382 0.1555
87.1800 29.0449 0.1628
87.2000 29.0516 0.1586
87.2200 29.0582 0.1612
87.2400 29.0649 0.1650
87.2600 29.0715 0.1621
87.2800 29.0782 0.1566
87.3000 29.0849 0.1621
87.3200 29.0916 0.1602
87.3400 29.0983 0.1534
87.3600 29.1050 0.1593
87.3800 29.1116 0.1579
87.4000 29.1182 0.1546
87.4200 29.1248 0.1621
87.4400 29.1315 0.1596
87.4600 29.1382 0.1491
87.4800 29.1450 0.1609
87.5000 29.1516 0.1568
87.5200 29.1583 0.1503
87.5400 29.1649 0.1617
87.5600 29.1715 0.1587
87.5800 29.1781 0.1513
87.6000 29.1848 0.1624
87.6200 29.1915 0.1565
87.6400 29.1982 0.1527
87.6600 29.2049 0.1611
87.6800 29.2115 0.1595
87.7000 29.2182 0.1525
87.7200 29.2249 0.1584
87.7400 29.2315 0.1505
87.7600 29.2382 0.1550
87.7800 29.2448 0.1563
87.8000 29.2515 0.1515
87.8200 29.2582 0.1548
87.8400 29.2649 0.1539
87.8600 29.2715 0.1522
87.8800 29.2783 0.1501
87.9000 29.2849 0.1512
87.9200 29.2916 0.1484
87.9400 29.2982 0.1548
87.9600 29.3048 0.1518
87.9800 29.3115 0.1544
88.0000 29.3182 0.1517
88.0200 29.3250 0.1503
88.0400 29.3316 0.1496
88.0600 29.3383 0.1555
88.0800 29.3449 0.1492
88.1000 29.3516 0.1513
88.1200 29.3582 0.1523
88.1400 29.3648 0.1502
88.1600 29.3715 0.1493
88.1800 29.3782 0.1491
88.2000 29.3849 0.1478
88.2200 29.3916 0.1518
88.2400 29.3983 0.1486
88.2600 29.4050 0.1447
88.2800 29.4116 0.1482
88.3000 29.4182 0.1505
88.3200 29.4248 0.1456
88.3400 29.4315 0.1440
88.3600 29.4382 0.1491
88.3800 29.4449 0.1458
88.4000 29.4516 0.1465
88.4200 29.4583 0.1500
88.4400 29.4649 0.1420
88.4600 29.4716 0.1417
88.4800 29.4781 0.1494
88.5000 29.4847 0.1447
88.5200 29.4914 0.1464
88.5400 29.4982 0.1419
88.5600 29.5049 0.1431
88.5800 29.5116 0.1428
88.6000 29.5182 0.1477
88.6200 29.5249 0.1425
88.6400 29.5316 0.1478
88.6600 29.5382 0.1411
88.6800 29.5448 0.1432
88.7000 29.5515 0.1437
88.7200 29.5582 0.1428
88.7400 29.5649 0.1452
88.7600 29.5716 0.1451
88.7800 29.5783 0.1396
88.8000 29.5850 0.1485
88.8200 29.5916 0.1434
88.8400 29.5982 0.1371
88.8600 29.6048 0.1453
88.8800 29.6115 0.1477
88.9000 29.6182 0.1335
88.9200 29.6249 0.1435
88.9400 29.6316 0.1458
88.9600 29.6383 0.1321
88.9800 29.6449 0.1452
89.0000 29.6515 0.1477
89.0200 29.6581 0.1308
89.0400 29.6648 0.1338
89.0600 29.6714 0.1541
89.0800 29.6782 0.1338
89.1000 29.6849 0.1314
89.1200 29.6916 0.1505
89.1400 29.6983 0.1405
89.1600 29.7049 0.1270
89.1800 29.7116 0.1464
89.2000 29.7182 0.1401
89.2200 29.7248 0.1293
89.2400 29.7315 0.1490
89.2600 29.7382 0.1381
89.2800 29.7449 0.1228
89.3000 29.7516 0.1491
89.3200 29.7582 0.1439
89.3400 29.7649 0.1258
89.3600 29.7716 0.1380
89.3800 29.7782 0.1489
89.4000 29.7848 0.1295
89.4200 29.7915 0.1377
89.4400 29.7982 0.1461
89.4600 29.8049 0.1267
89.4800 29.8116 0.1401
89.5000 29.8183 0.1436
89.5200 29.8249 0.1289
89.5400 29.8316 0.1351
89.5600 29.8382 0.1435
89.5800 29.8448 0.1336
89.6000 29.8515 0.1402
89.6200 29.8582 0.1391
89.6400 29.8649 0.1283
89.6600 29.8716 0.1350
89.6800 29.8783 0.1423
89.7000 29.8850 0.1345
89.7200 29.8916 0.1336
89.7400 29.8982 0.1401
89.7600 29.9048 0.1339
89.7800 29.9115 0.1322
89.8000 29.9182 0.1432
89.8200 29.9249 0.1374
89.8400 29.9315 0.1278
89.8600 29.9382 0.1349
89.8800 29.9449 0.1384
89.9000 29.9515 0.1242
89.9200 29.9581 0.1365
89.9400 29.9647 0.1381
89.9600 29.9714 0.1263
89.9800 29.9782 0.1384
90.0000 29.9849 0.1392
90.0200 29.9916 0.1243
90.0400 29.9983 0.1357
90.0600 30.0050 0.1400
90.0800 30.0116 0.1241
90.1000 30.0182 0.1381
90.1200 30.0248 0.1367
90.1400 30.0315 0.1278
90.1600 30.0383 0.1318
90.1800 30.0450 0.1319
90.2000 30.0516 0.1315
90.2200 30.0583 0.1357
90.2400 30.0649 0.1242
90.2600 30.0716 0.1274
90.2800 30.0782 0.1360
90.3000 30.0848 0.1370
90.3200 30.0915 0.1237
90.3400 30.0982 0.1288
90.3600 30.1049 0.1305
90.3800 30.1116 0.1295
90.4000 30.1183 0.1318
90.4200 30.1250 0.1235
90.4400 30.1316 0.1285
90.4600 30.1382 0.1357
90.4800 30.1448 0.1194
90.5000 30.1514 0.1289
90.5200 30.1581 0.1424
90.5400 30.1648 0.1142
90.5600 30.1715 0.1318
90.5800 30.1782 0.1380
90.6000 30.1849 0.1199
90.6200 30.1916 0.1323
90.6400 30.1982 0.1317
90.6600 30.2048 0.1157
90.6800 30.2114 0.1370
90.7000 30.2181 0.1285
90.7200 30.2249 0.1128
90.7400 30.2315 0.1360
90.7600 30.2382 0.1362
90.7800 30.2449 0.1093
90.8000 30.2515 0.1342
90.8200 30.2582 0.1308
90.8400 30.2648 0.1167
90.8600 30.2715 0.1377
90.8800 30.2782 0.1235
90.9000 30.2849 0.1118
90.9200 30.2916 0.1373
90.9400 30.2983 0.1286
90.9600 30.3050 0.1141
90.9800 30.3116 0.1347
91.0000 30.3182 0.1201
91.0200 30.3248 0.1172
91.0400 30.3315 0.1380
91.0600 30.3382 0.1215
91.0800 30.3449 0.1157
91.1000 30.3516 0.1359
91.1200 30.3583 0.1176
91.1400 30.3650 0.1177
91.1600 30.3716 0.1328
91.1800 30.3782 0.1167
91.2000 30.3848 0.1143
91.2200 30.3915 0.1374
91.2400 30.3982 0.1155
91.2600 30.4049 0.1178
91.2800 30.4115 0.1254
91.3000 30.4182 0.1185
91.3200 30.4249 0.1182
91.3400 30.4315 0.1274
91.3600 30.4382 0.1132
91.3800 30.4448 0.1170
91.4000 30.4514 0.1320
91.4200 30.4581 0.1093
91.4400 30.4649 0.1172
91.4600 30.4715 0.1304
91.4800 30.4782 0.1076
91.5000 30.4849 0.1172
91.5200 30.4916 0.1260
91.5400 30.4982 0.1066
91.5600 30.5048 0.1186
91.5800 30.5115 0.1275
91.6000 30.5182 0.1090
91.6200 30.5249 0.1131
91.6400 30.5316 0.1239
91.6600 30.5383 0.1130
91.6800 30.5450 0.1139
91.7000 30.5516 0.1183
91.7200 30.5582 0.1164
91.7400 30.5648 0.1088
91.7600 30.5715 0.1217
91.7800 30.5782 0.1158
91.8000 30.5849 0.1143
91.8200 30.5916 0.1153
91.8400 30.5983 0.1137
91.8600 30.6049 0.1126
91.8800 30.6116 0.1130
91.9000 30.6182 0.1171
