Raw Data
72.8800 24.2778 0.5547
72.9000 24.2845 0.5512
72.9200 24.2911 0.5429
72.9400 24.2976 0.5550
72.9600 24.3043 0.5515
72.9800 24.3110 0.5389
73.0000 24.3178 0.5457
73.0200 24.3244 0.5472
73.0400 24.3311 0.5386
73.0600 24.3378 0.5509
73.0800 24.3444 0.5421
73.1000 24.3510 0.5434
73.1200 24.3576 0.5483
73.1400 24.3643 0.5454
73.1600 24.3710 0.5425
73.1800 24.3777 0.5414
73.2000 24.3844 0.5396
73.2200 24.3910 0.5389
73.2400 24.3977 0.5467
73.2600 24.4044 0.5330
73.2800 24.4110 0.5390
73.3000 24.4177 0.5484
73.3200 24.4243 0.5366
73.3400 24.4310 0.5359
73.3600 24.4377 0.5486
73.3800 24.4444 0.5361
73.4000 24.4511 0.5342
73.4200 24.4578 0.5364
73.4400 24.4644 0.5358
73.4600 24.4711 0.5343
73.4800 24.4777 0.5380
73.5000 24.4843 0.5348
73.5200 24.4910 0.5366
73.5400 24.4977 0.5346
73.5600 24.5044 0.5301
73.5800 24.5111 0.5299
73.6000 24.5178 0.5297
73.6200 24.5244 0.5319
73.6400 24.5311 0.5263
73.6600 24.5377 0.5323
73.6800 24.5443 0.5290
73.7000 24.5510 0.5200
73.7200 24.5577 0.5359
73.7400 24.5644 0.5240
73.7600 24.5711 0.5221
73.7800 24.5778 0.5318
73.8000 24.5845 0.5185
73.8200 24.5911 0.5207
73.8400 24.5977 0.5266
73.8600 24.6043 0.5239
73.8800 24.6110 0.5173
73.9000 24.6177 0.5279
73.9200 24.6244 0.5164
73.9400 24.6311 0.5195
73.9600 24.6378 0.5268
73.9800 24.6444 0.5115
74.0000 24.6510 0.5156
74.0200 24.6576 0.5264
74.0400 24.6642 0.5100
74.0600 24.6710 0.5176
74.0800 24.6777 0.5248
74.1000 24.6844 0.5063
74.1200 24.6911 0.5144
74.1400 24.6977 0.5267
74.1600 24.7044 0.5040
74.1800 24.7111 0.5122
74.2000 24.7177 0.5221
74.2200 24.7243 0.5041
74.2400 24.7310 0.5160
74.2600 24.7377 0.5209
74.2800 24.7444 0.5032
74.3000 24.7511 0.5102
74.3200 24.7578 0.5211
74.3400 24.7645 0.5036
74.3600 24.7711 0.5082
74.3800 24.7777 0.5152
74.4000 24.7843 0.5047
74.4200 24.7910 0.5085
74.4400 24.7977 0.5143
74.4600 24.8044 0.5009
74.4800 24.8111 0.5121
74.5000 24.8178 0.5094
74.5200 24.8244 0.5018
74.5400 24.8311 0.5079
74.5600 24.8377 0.5074
74.5800 24.8443 0.5028
74.6000 24.8510 0.5087
74.6200 24.8577 0.5040
74.6400 24.8644 0.5000
74.6600 24.8711 0.5080
74.6800 24.8777 0.5046
74.7000 24.8844 0.4979
74.7200 24.8911 0.5052
74.7400 24.8977 0.5010
74.7600 24.9043 0.4975
74.7800 24.9110 0.5071
74.8000 24.9177 0.4995
74.8200 24.9244 0.4981
74.8400 24.9310 0.5021
74.8600 24.9377 0.4955
74.8800 24.9444 0.4959
74.9000 24.9511 0.5007
74.9200 24.9577 0.4928
74.9400 24.9643 0.4973
74.9600 24.9710 0.4970
74.9800 24.9777 0.4984
75.0000 24.9844 0.4913
75.0200 24.9911 0.4957
75.0400 24.9978 0.4942
75.0600 25.0045 0.4910
75.0800 25.0111 0.4937
75.1000 25.0177 0.4919
75.1200 25.0243 0.4972
75.1400 25.0310 0.4933
75.1600 25.0377 0.4872
75.1800 25.0444 0.4939
75.2000 25.0511 0.4855
75.2200 25.0578 0.4916
75.2400 25.0644 0.4918
75.2600 25.0711 0.4874
75.2800 25.0777 0.4875
75.3000 25.0843 0.4857
75.3200 25.0910 0.4878
75.3400 25.0977 0.4879
75.3600 25.1044 0.4893
75.3800 25.1110 0.4799
75.4000 25.1177 0.4904
75.4200 25.1244 0.4810
75.4400 25.1311 0.4827
75.4600 25.1377 0.4878
75.4800 25.1443 0.4794
75.5000 25.1509 0.4856
75.5200 25.1576 0.4891
75.5400 25.1644 0.4716
75.5600 25.1710 0.4858
75.5800 25.1777 0.4882
75.6000 25.1844 0.4698
75.6200 25.1911 0.4820
75.6400 25.1977 0.4878
75.6600 25.2043 0.4664
75.6800 25.2110 0.4928
75.7000 25.2177 0.4790
75.7200 25.2245 0.4626
75.7400 25.2311 0.4939
75.7600 25.2378 0.4750
75.7800 25.2445 0.4647
75.8000 25.2511 0.4946
75.8200 25.2577 0.4708
75.8400 25.2643 0.4648
75.8600 25.2710 0.4930
75.8800 25.2777 0.4665
75.9000 25.2844 0.4667
75.9200 25.2911 0.4872
75.9400 25.2978 0.4641
75.9600 25.3044 0.4685
75.9800 25.3111 0.4834
76.0000 25.3177 0.4620
76.0200 25.3243 0.4700
76.0400 25.3310 0.4787
76.0600 25.3377 0.4635
76.0800 25.3444 0.4711
76.1000 25.3511 0.4744
76.1200 25.3578 0.4643
76.1400 25.3645 0.4698
76.1600 25.3711 0.4656
76.1800 25.3777 0.4678
76.2000 25.3842 0.4651
76.2200 25.3909 0.4636
76.2400 25.3977 0.4650
76.2600 25.4044 0.4650
76.2800 25.4111 0.4633
76.3000 25.4177 0.4653
76.3200 25.4244 0.4623
76.3400 25.4310 0.4609
76.3600 25.4377 0.4656
76.3800 25.4443 0.4593
76.4000 25.4510 0.4670
76.4200 25.4577 0.4607
76.4400 25.4644 0.4602
76.4600 25.4711 0.4595
76.4800 25.4778 0.4607
76.5000 25.4845 0.4562
76.5200 25.4911 0.4579
76.5400 25.4977 0.4601
76.5600 25.5043 0.4586
76.5800 25.5110 0.4517
76.6000 25.5177 0.4595
76.6200 25.5244 0.4547
76.6400 25.5311 0.4594
76.6600 25.5378 0.4546
76.6800 25.5444 0.4510
76.7000 25.5511 0.4565
76.7200 25.5577 0.4543
76.7400 25.5643 0.4477
76.7600 25.5710 0.4575
76.7800 25.5777 0.4529
76.8000 25.5844 0.4513
76.8200 25.5910 0.4518
76.8400 25.5977 0.4495
76.8600 25.6044 0.4510
76.8800 25.6110 0.4504
76.9000 25.6177 0.4432
76.9200 25.6243 0.4423
76.9400 25.6310 0.4548
76.9600 25.6377 0.4427
76.9800 25.6444 0.4437
77.0000 25.6511 0.4453
77.0200 25.6577 0.4443
77.0400 25.6644 0.4447
77.0600 25.6711 0.4426
77.0800 25.6777 0.4381
77.1000 25.6843 0.4464
77.1200 25.6910 0.4410
77.1400 25.6977 0.4404
77.1600 25.7044 0.4383
77.1800 25.7111 0.4396
77.2000 25.7178 0.4378
77.2200 25.7245 0.4382
77.2400 25.7311 0.4368
77.2600 25.7377 0.4414
77.2800 25.7443 0.4331
77.3000 25.7510 0.4343
77.3200 25.7577 0.4364
77.3400 25.7644 0.4329
77.3600 25.7711 0.4381
77.3800 25.7778 0.4323
77.4000 25.7844 0.4313
77.4200 25.7911 0.4372
77.4400 25.7977 0.4335
77.4600 25.8044 0.4271
77.4800 25.8110 0.4375
77.5000 25.8177 0.4334
77.5200 25.8244 0.4249
77.5400 25.8310 0.4395
77.5600 25.8377 0.4287
77.5800 25.8444 0.4251
77.6000 25.8511 0.4353
77.6200 25.8577 0.4229
77.6400 25.8643 0.4295
77.6600 25.8709 0.4358
77.6800 25.8776 0.4232
77.7000 25.8844 0.4189
77.7200 25.8911 0.4375
77.7400 25.8977 0.4208
77.7600 25.9044 0.4261
77.7800 25.9111 0.4278
77.8000 25.9177 0.4177
77.8200 25.9243 0.4212
77.8400 25.9310 0.4261
77.8600 25.9377 0.4175
77.8800 25.9444 0.4241
77.9000 25.9511 0.4219
77.9200 25.9578 0.4126
77.9400 25.9644 0.4228
77.9600 25.9711 0.4239
77.9800 25.9777 0.4131
78.0000 25.9843 0.4205
78.0200 25.9910 0.4212
78.0400 25.9977 0.4138
78.0600 26.0044 0.4236
78.0800 26.0111 0.4150
78.1000 26.0178 0.4129
78.1200 26.0245 0.4222
78.1400 26.0311 0.4127
78.1600 26.0377 0.4073
78.1800 26.0443 0.4204
78.2000 26.0510 0.4100
78.2200 26.0577 0.4097
78.2400 26.0644 0.4145
78.2600 26.0711 0.4118
78.2800 26.0778 0.4081
78.3000 26.0844 0.4164
78.3200 26.0911 0.4074
78.3400 26.0977 0.4088
78.3600 26.1043 0.4122
78.3800 26.1109 0.4099
78.4000 26.1176 0.4049
78.4200 26.1244 0.4130
78.4400 26.1310 0.4078
78.4600 26.1377 0.4008
78.4800 26.1444 0.4102
78.5000 26.1510 0.3998
78.5200 26.1577 0.4038
78.5400 26.1643 0.4060
78.5600 26.1710 0.3973
78.5800 26.1777 0.4033
78.6000 26.1844 0.4079
78.6200 26.1911 0.3973
78.6400 26.1978 0.4021
78.6600 26.2045 0.4024
78.6800 26.2111 0.3945
78.7000 26.2178 0.3967
78.7200 26.2244 0.4023
78.7400 26.2310 0.3933
78.7600 26.2377 0.3996
78.7800 26.2444 0.3978
78.8000 26.2511 0.3950
78.8200 26.2578 0.4021
78.8400 26.2644 0.3988
78.8600 26.2711 0.3909
78.8800 26.2777 0.3955
78.9000 26.2843 0.3957
78.9200 26.2910 0.3964
78.9400 26.2977 0.3974
78.9600 26.3044 0.3906
78.9800 26.3111 0.3944
79.0000 26.3177 0.3901
79.0200 26.3244 0.3939
79.0400 26.3311 0.3945
79.0600 26.3377 0.3938
79.0800 26.3443 0.3909
79.1000 26.3509 0.3856
79.1200 26.3576 0.3925
79.1400 26.3644 0.3961
79.1600 26.3711 0.3831
79.1800 26.3777 0.3891
79.2000 26.3844 0.3952
79.2200 26.3911 0.3867
79.2400 26.3977 0.3828
79.2600 26.4044 0.3961
79.2800 26.4110 0.3834
79.3000 26.4177 0.3850
79.3200 26.4244 0.3932
79.3400 26.4311 0.3824
79.3600 26.4377 0.3870
79.3800 26.4444 0.3910
79.4000 26.4511 0.3754
79.4200 26.4578 0.3850
79.4400 26.4644 0.3912
79.4600 26.4710 0.3791
79.4800 26.4777 0.3872
79.5000 26.4844 0.3860
79.5200 26.4911 0.3750
79.5400 26.4978 0.3916
79.5600 26.5044 0.3872
79.5800 26.5111 0.3777
79.6000 26.5178 0.3864
79.6200 26.5244 0.3844
79.6400 26.5310 0.3825
79.6600 26.5376 0.3834
79.6800 26.5443 0.3843
79.7000 26.5511 0.3799
79.7200 26.5578 0.3848
79.7400 26.5644 0.3811
79.7600 26.5711 0.3802
79.7800 26.5777 0.3822
79.8000 26.5843 0.3853
79.8200 26.5909 0.3777
79.8400 26.5976 0.3828
79.8600 26.6043 0.3832
79.8800 26.6110 0.3776
79.9000 26.6177 0.3785
79.9200 26.6244 0.3844
79.9400 26.6310 0.3781
79.9600 26.6377 0.3718
79.9800 26.6443 0.3819
80.0000 26.6510 0.3798
80.0200 26.6577 0.3741
80.0400 26.6644 0.3797
80.0600 26.6711 0.3763
80.0800 26.6778 0.3686
80.1000 26.6845 0.3824
80.1200 26.6911 0.3766
80.1400 26.6978 0.3675
80.1600 26.7044 0.3801
80.1800 26.7110 0.3785
80.2000 26.7177 0.3706
80.2200 26.7244 0.3777
80.2400 26.7311 0.3684
80.2600 26.7378 0.3698
80.2800 26.7444 0.3728
80.3000 26.7511 0.3740
80.3200 26.7577 0.3629
80.3400 26.7643 0.3755
80.3600 26.7710 0.3686
80.3800 26.7776 0.3637
80.4000 26.7844 0.3735
80.4200 26.7911 0.3666
80.4400 26.7977 0.3629
80.4600 26.8044 0.3688
80.4800 26.8111 0.3658
80.5000 26.8178 0.3630
80.5200 26.8244 0.3687
80.5400 26.8310 0.3653
80.5600 26.8376 0.3628
80.5800 26.8443 0.3699
80.6000 26.8510 0.3606
80.6200 26.8577 0.3549
80.6400 26.8644 0.3763
80.6600 26.8711 0.3580
80.6800 26.8777 0.3541
80.7000 26.8843 0.3670
80.7200 26.8910 0.3614
80.7400 26.8976 0.3541
80.7600 26.9044 0.3650
80.7800 26.9111 0.3555
80.8000 26.9178 0.3546
80.8200 26.9245 0.3634
80.8400 26.9311 0.3522
80.8600 26.9377 0.3482
80.8800 26.9444 0.3683
80.9000 26.9510 0.3472
80.9200 26.9577 0.3497
80.9400 26.9644 0.3635
80.9600 26.9711 0.3492
80.9800 26.9778 0.3488
81.0000 26.9844 0.3601
81.0200 26.9911 0.3474
81.0400 26.9978 0.3447
81.0600 27.0044 0.3593
81.0800 27.0110 0.3456
81.1000 27.0176 0.3452
81.1200 27.0243 0.3584
81.1400 27.0310 0.3402
81.1600 27.0377 0.3371
81.1800 27.0444 0.3571
81.2000 27.0511 0.3400
81.2200 27.0577 0.3413
81.2400 27.0643 0.3490
81.2600 27.0709 0.3418
81.2800 27.0776 0.3393
81.3000 27.0843 0.3499
81.3200 27.0911 0.3325
81.3400 27.0977 0.3367
81.3600 27.1044 0.3479
81.3800 27.1111 0.3332
81.4000 27.1177 0.3325
81.4200 27.1244 0.3462
81.4400 27.1310 0.3313
81.4600 27.1377 0.3347
81.4800 27.1444 0.3410
81.5000 27.1511 0.3307
81.5200 27.1577 0.3355
81.5400 27.1644 0.3409
81.5600 27.1711 0.3300
81.5800 27.1778 0.3349
81.6000 27.1844 0.3427
81.6200 27.1910 0.3261
81.6400 27.1976 0.3337
81.6600 27.2043 0.3373
81.6800 27.2111 0.3287
81.7000 27.2178 0.3304
81.7200 27.2244 0.3297
81.7400 27.2311 0.3268
81.7600 27.2378 0.3336
81.7800 27.2444 0.3262
81.8000 27.2510 0.3339
81.8200 27.2577 0.3297
81.8400 27.2644 0.3263
81.8600 27.2711 0.3269
81.8800 27.2778 0.3315
81.9000 27.2844 0.3237
81.9200 27.2911 0.3341
81.9400 27.2978 0.3249
81.9600 27.3044 0.3183
81.9800 27.3110 0.3345
82.0000 27.3176 0.3271
82.0200 27.3243 0.3174
82.0400 27.3311 0.3275
82.0600 27.3377 0.3249
82.0800 27.3444 0.3207
82.1000 27.3511 0.3282
82.1200 27.3577 0.3215
82.1400 27.3644 0.3226
82.1600 27.3710 0.3317
82.1800 27.3776 0.3208
82.2000 27.3843 0.3214
82.2200 27.3911 0.3330
82.2400 27.3978 0.3133
82.2600 27.4045 0.3210
82.2800 27.4112 0.3282
82.3000 27.4178 0.3138
82.3200 27.4244 0.3182
82.3400 27.4310 0.3309
82.3600 27.4377 0.3182
82.3800 27.4444 0.3206
82.4000 27.4511 0.3231
82.4200 27.4578 0.3176
82.4400 27.4644 0.3167
82.4600 27.4711 0.3233
82.4800 27.4778 0.3122
82.5000 27.4844 0.3204
82.5200 27.4910 0.3246
82.5400 27.4977 0.3146
82.5600 27.5043 0.3166
82.5800 27.5110 0.3181
82.6000 27.5177 0.3145
82.6200 27.5244 0.3181
82.6400 27.5311 0.3196
82.6600 27.5377 0.3111
82.6800 27.5444 0.3125
82.7000 27.5509 0.3187
82.7200 27.5576 0.3142
82.7400 27.5643 0.3110
82.7600 27.5710 0.3174
82.7800 27.5777 0.3060
82.8000 27.5844 0.3119
82.8200 27.5911 0.3123
82.8400 27.5977 0.3102
82.8600 27.6044 0.3107
82.8800 27.6110 0.3170
82.9000 27.6176 0.3083
82.9200 27.6243 0.3098
82.9400 27.6311 0.3184
82.9600 27.6378 0.3050
82.9800 27.6444 0.3049
83.0000 27.6511 0.3157
83.0200 27.6578 0.3006
83.0400 27.6644 0.3025
83.0600 27.6710 0.3103
83.0800 27.6777 0.3051
83.1000 27.6844 0.3001
83.1200 27.6910 0.3086
83.1400 27.6977 0.3048
83.1600 27.7044 0.3033
83.1800 27.7111 0.3072
83.2000 27.7178 0.2933
83.2200 27.7244 0.3046
83.2400 27.7310 0.3053
83.2600 27.7376 0.2996
83.2800 27.7443 0.2998
83.3000 27.7510 0.3021
83.3200 27.7577 0.2949
83.3400 27.7644 0.3008
83.3600 27.7711 0.2963
83.3800 27.7778 0.2969
83.4000 27.7844 0.2943
83.4200 27.7910 0.3017
83.4400 27.7976 0.2963
83.4600 27.8043 0.2931
83.4800 27.8110 0.2963
83.5000 27.8177 0.2962
83.5200 27.8244 0.2910
83.5400 27.8311 0.2949
83.5600 27.8377 0.2948
83.5800 27.8444 0.2898
83.6000 27.8510 0.2894
83.6200 27.8577 0.2984
83.6400 27.8643 0.2878
83.6600 27.8710 0.2905
83.6800 27.8777 0.2960
83.7000 27.8844 0.2848
83.7200 27.8911 0.2945
83.7400 27.8978 0.2925
83.7600 27.9044 0.2791
83.7800 27.9110 0.2894
83.8000 27.9177 0.3002
83.8200 27.9243 0.2758
83.8400 27.9311 0.2909
83.8600 27.9378 0.2936
83.8800 27.9445 0.2783
83.9000 27.9511 0.2899
83.9200 27.9578 0.2910
83.9400 27.9644 0.2730
83.9600 27.9710 0.2919
83.9800 27.9776 0.2930
84.0000 27.9843 0.2718
84.0200 27.9910 0.2921
84.0400 27.9977 0.2928
84.0600 28.0044 0.2649
84.0800 28.0111 0.2930
84.1000 28.0178 0.2904
84.1200 28.0244 0.2697
84.1400 28.0310 0.2908
84.1600 28.0376 0.2813
84.1800 28.0443 0.2734
84.2000 28.0510 0.2886
84.2200 28.0577 0.2848
84.2400 28.0644 0.2738
84.2600 28.0711 0.2868
84.2800 28.0778 0.2800
84.3000 28.0844 0.2741
84.3200 28.0910 0.2833
84.3400 28.0976 0.2846
84.3600 28.1043 0.2719
84.3800 28.1111 0.2866
84.4000 28.1178 0.2773
84.4200 28.1245 0.2777
84.4400 28.1311 0.2846
84.4600 28.1378 0.2783
84.4800 28.1444 0.2705
84.5000 28.1510 0.2857
84.5200 28.1577 0.2787
84.5400 28.1644 0.2705
84.5600 28.1711 0.2821
84.5800 28.1778 0.2760
84.6000 28.1844 0.2654
84.6200 28.1911 0.2870
84.6400 28.1978 0.2740
84.6600 28.2044 0.2657
84.6800 28.2110 0.2860
84.7000 28.2176 0.2714
84.7200 28.2243 0.2682
84.7400 28.2310 0.2848
84.7600 28.2377 0.2699
84.7800 28.2444 0.2661
84.8000 28.2511 0.2844
84.8200 28.2578 0.2674
84.8400 28.2644 0.2654
84.8600 28.2710 0.2840
84.8800 28.2776 0.2717
84.9000 28.2843 0.2649
84.9200 28.2910 0.2808
84.9400 28.2977 0.2682
84.9600 28.3044 0.2673
84.9800 28.3111 0.2771
85.0000 28.3177 0.2680
85.0200 28.3244 0.2643
85.0400 28.3310 0.2773
85.0600 28.3376 0.2668
85.0800 28.3443 0.2619
85.1000 28.3510 0.2780
85.1200 28.3578 0.2674
85.1400 28.3644 0.2596
85.1600 28.3711 0.2781
85.1800 28.3778 0.2653
85.2000 28.3845 0.2618
85.2200 28.3911 0.2697
85.2400 28.3977 0.2638
85.2600 28.4043 0.2655
85.2800 28.4110 0.2673
85.3000 28.4178 0.2637
85.3200 28.4244 0.2619
85.3400 28.4311 0.2726
85.3600 28.4378 0.2590
85.3800 28.4444 0.2648
85.4000 28.4510 0.2669
85.4200 28.4576 0.2593
85.4400 28.4643 0.2613
85.4600 28.4710 0.2645
85.4800 28.4777 0.2586
85.5000 28.4844 0.2614
85.5200 28.4910 0.2625
85.5400 28.4977 0.2647
85.5600 28.5044 0.2595
85.5800 28.5110 0.2574
85.6000 28.5176 0.2611
85.6200 28.5243 0.2573
85.6400 28.5310 0.2559
85.6600 28.5377 0.2615
85.6800 28.5444 0.2552
85.7000 28.5510 0.2557
85.7200 28.5577 0.2630
85.7400 28.5644 0.2467
85.7600 28.5711 0.2561
85.7800 28.5777 0.2629
85.8000 28.5843 0.2481
85.8200 28.5910 0.2532
85.8400 28.5977 0.2631
85.8600 28.6044 0.2430
85.8800 28.6111 0.2533
85.9000 28.6178 0.2631
85.9200 28.6245 0.2445
85.9400 28.6311 0.2505
85.9600 28.6377 0.2563
85.9800 28.6443 0.2430
86.0000 28.6510 0.2566
86.0200 28.6577 0.2527
86.0400 28.6644 0.2417
86.0600 28.6711 0.2509
86.0800 28.6778 0.2494
86.1000 28.6844 0.2399
86.1200 28.6910 0.2524
86.1400 28.6977 0.2478
86.1600 28.7043 0.2412
86.1800 28.7110 0.2490
86.2000 28.7177 0.2413
86.2200 28.7244 0.2423
86.2400 28.7311 0.2501
86.2600 28.7378 0.2404
86.2800 28.7444 0.2404
86.3000 28.7510 0.2486
86.3200 28.7576 0.2400
86.3400 28.7643 0.2439
86.3600 28.7710 0.2403
86.3800 28.7777 0.2367
86.4000 28.7844 0.2432
86.4200 28.7910 0.2415
86.4400 28.7977 0.2324
86.4600 28.8044 0.2441
86.4800 28.8110 0.2347
86.5000 28.8176 0.2376
86.5200 28.8243 0.2430
86.5400 28.8310 0.2333
86.5600 28.8377 0.2313
86.5800 28.8444 0.2396
86.6000 28.8511 0.2333
86.6200 28.8578 0.2381
86.6400 28.8645 0.2361
86.6600 28.8711 0.2280
86.6800 28.8777 0.2356
86.7000 28.8844 0.2369
86.7200 28.8911 0.2290
86.7400 28.8978 0.2333
86.7600 28.9044 0.2366
86.7800 28.9111 0.2276
86.8000 28.9178 0.2282
86.8200 28.9245 0.2350
86.8400 28.9311 0.2282
86.8600 28.9376 0.2285
86.8800 28.9443 0.2386
86.9000 28.9510 0.2229
86.9200 28.9577 0.2285
86.9400 28.9644 0.2305
86.9600 28.9710 0.2244
86.9800 28.9777 0.2250
87.0000 28.9844 0.2302
87.0200 28.9910 0.2188
87.0400 28.9976 0.2290
87.0600 29.0043 0.2311
87.0800 29.0110 0.2213
87.1000 29.0177 0.2230
87.1200 29.0244 0.2298
87.1400 29.0311 0.2190
87.1600 29.0377 0.2193
87.1800 29.0444 0.2276
87.2000 29.0511 0.2199
87.2200 29.0577 0.2155
87.2400 29.0644 0.2267
87.2600 29.0711 0.2215
87.2800 29.0778 0.2111
87.3000 29.0844 0.2266
87.3200 29.0911 0.2169
87.3400 29.0978 0.2145
87.3600 29.1045 0.2261
87.3800 29.1111 0.2174
87.4000 29.1177 0.2085
87.4200 29.1243 0.2300
87.4400 29.1310 0.2138
87.4600 29.1377 0.2089
87.4800 29.1445 0.2255
87.5000 29.1511 0.2101
87.5200 29.1578 0.2083
87.5400 29.1644 0.2256
87.5600 29.1710 0.2049
87.5800 29.1776 0.2133
87.6000 29.1843 0.2258
87.6200 29.1910 0.2039
87.6400 29.1977 0.2074
87.6600 29.2044 0.2242
87.6800 29.2110 0.2016
87.7000 29.2177 0.2088
87.7200 29.2244 0.2232
87.7400 29.2310 0.1992
87.7600 29.2377 0.2081
87.7800 29.2443 0.2202
87.8000 29.2510 0.1984
87.8200 29.2577 0.2021
87.8400 29.2644 0.2200
87.8600 29.2710 0.1974
87.8800 29.2777 0.2035
87.9000 29.2844 0.2102
87.9200 29.2911 0.1948
87.9400 29.2977 0.2019
87.9600 29.3043 0.2102
87.9800 29.3110 0.1938
88.0000 29.3177 0.2034
88.0200 29.3244 0.2080
88.0400 29.3311 0.1990
88.0600 29.3378 0.2006
88.0800 29.3444 0.2017
88.1000 29.3511 0.1976
88.1200 29.3577 0.2010
88.1400 29.3643 0.2036
88.1600 29.3710 0.1993
88.1800 29.3777 0.1927
88.2000 29.3844 0.2027
88.2200 29.3911 0.1982
88.2400 29.3978 0.1964
88.2600 29.4045 0.1999
88.2800 29.4111 0.1944
88.3000 29.4177 0.1925
88.3200 29.4243 0.2005
88.3400 29.4310 0.2012
88.3600 29.4377 0.1839
88.3800 29.4444 0.1973
88.4000 29.4511 0.1981
88.4200 29.4578 0.1887
88.4400 29.4644 0.1936
88.4600 29.4710 0.1959
88.4800 29.4776 0.1820
88.5000 29.4842 0.1930
88.5200 29.4909 0.1950
88.5400 29.4977 0.1896
88.5600 29.5044 0.1896
88.5800 29.5111 0.1911
88.6000 29.5177 0.1838
88.6200 29.5244 0.1910
88.6400 29.5311 0.1916
88.6600 29.5377 0.1843
88.6800 29.5443 0.1890
88.7000 29.5510 0.1914
88.7200 29.5577 0.1776
88.7400 29.5644 0.1895
88.7600 29.5711 0.1904
88.7800 29.5778 0.1788
88.8000 29.5845 0.1848
88.8200 29.5911 0.1849
88.8400 29.5977 0.1793
88.8600 29.6043 0.1898
88.8800 29.6110 0.1886
88.9000 29.6177 0.1718
88.9200 29.6244 0.1870
88.9400 29.6311 0.1894
88.9600 29.6378 0.1736
88.9800 29.6444 0.1849
89.0000 29.6510 0.1845
89.0200 29.6576 0.1685
89.0400 29.6643 0.1890
89.0600 29.6710 0.1831
89.0800 29.6777 0.1706
89.1000 29.6844 0.1860
89.1200 29.6911 0.1829
89.1400 29.6977 0.1670
89.1600 29.7044 0.1839
89.1800 29.7111 0.1814
89.2000 29.7177 0.1688
89.2200 29.7243 0.1820
89.2400 29.7310 0.1847
89.2600 29.7377 0.1662
89.2800 29.7444 0.1773
89.3000 29.7510 0.1824
89.3200 29.7577 0.1682
89.3400 29.7644 0.1819
89.3600 29.7711 0.1738
89.3800 29.7777 0.1647
89.4000 29.7843 0.1790
89.4200 29.7910 0.1771
89.4400 29.7977 0.1659
89.4600 29.8044 0.1796
89.4800 29.8111 0.1729
89.5000 29.8178 0.1688
89.5200 29.8245 0.1774
89.5400 29.8311 0.1721
89.5600 29.8377 0.1721
89.5800 29.8443 0.1814
89.6000 29.8510 0.1657
89.6200 29.8577 0.1718
89.6400 29.8644 0.1743
89.6600 29.8711 0.1695
89.6800 29.8778 0.1693
89.7000 29.8845 0.1684
89.7200 29.8911 0.1679
89.7400 29.8977 0.1752
89.7600 29.9043 0.1658
89.7800 29.9110 0.1721
89.8000 29.9177 0.1738
89.8200 29.9244 0.1640
89.8400 29.9310 0.1720
89.8600 29.9377 0.1719
89.8800 29.9444 0.1612
89.9000 29.9511 0.1710
89.9200 29.9577 0.1702
89.9400 29.9643 0.1570
89.9600 29.9710 0.1754
89.9800 29.9777 0.1673
90.0000 29.9844 0.1526
90.0200 29.9911 0.1683
90.0400 29.9977 0.1688
90.0600 30.0044 0.1533
90.0800 30.0111 0.1661
90.1000 30.0177 0.1655
90.1200 30.0243 0.1547
90.1400 30.0310 0.1647
90.1600 30.0377 0.1657
90.1800 30.0445 0.1518
90.2000 30.0511 0.1645
90.2200 30.0578 0.1613
90.2400 30.0645 0.1542
90.2600 30.0711 0.1589
90.2800 30.0777 0.1593
90.3000 30.0843 0.1604
90.3200 30.0910 0.1604
90.3400 30.0977 0.1586
90.3600 30.1044 0.1609
90.3800 30.1111 0.1514
90.4000 30.1178 0.1557
90.4200 30.1245 0.1625
90.4400 30.1311 0.1491
90.4600 30.1377 0.1558
90.4800 30.1443 0.1525
90.5000 30.1509 0.1505
90.5200 30.1576 0.1595
90.5400 30.1644 0.1560
90.5600 30.1710 0.1427
90.5800 30.1777 0.1591
90.6000 30.1844 0.1515
90.6200 30.1911 0.1445
90.6400 30.1977 0.1576
90.6600 30.2043 0.1526
90.6800 30.2109 0.1406
90.7000 30.2176 0.1534
90.7200 30.2244 0.1487
90.7400 30.2310 0.1480
90.7600 30.2377 0.1522
90.7800 30.2444 0.1397
90.8000 30.2510 0.1487
90.8200 30.2577 0.1553
90.8400 30.2643 0.1392
90.8600 30.2710 0.1442
90.8800 30.2777 0.1532
90.9000 30.2844 0.1418
90.9200 30.2911 0.1458
90.9400 30.2978 0.1424
90.9600 30.3045 0.1418
90.9800 30.3111 0.1479
91.0000 30.3178 0.1474
91.0200 30.3243 0.1371
91.0400 30.3310 0.1436
91.0600 30.3377 0.1397
91.0800 30.3444 0.1414
91.1000 30.3511 0.1425
91.1200 30.3578 0.1390
91.1400 30.3645 0.1367
91.1600 30.3711 0.1432
91.1800 30.3777 0.1332
91.2000 30.3843 0.1411
91.2200 30.3910 0.1434
91.2400 30.3977 0.1382
91.2600 30.4044 0.1344
91.2800 30.4110 0.1368
91.3000 30.4177 0.1363
91.3200 30.4243 0.1368
91.3400 30.4310 0.1320
91.3600 30.4377 0.1347
91.3800 30.4443 0.1370
91.4000 30.4510 0.1347
91.4200 30.4576 0.1345
91.4400 30.4644 0.1373
91.4600 30.4711 0.1344
91.4800 30.4777 0.1328
91.5000 30.4844 0.1347
