Raw Data
73.1200 24.3577 0.3149
73.1400 24.3643 0.3041
73.1600 24.3710 0.3023
73.1800 24.3778 0.3095
73.2000 24.3844 0.3029
73.2200 24.3911 0.3021
73.2400 24.3978 0.3090
73.2600 24.4044 0.3036
73.2800 24.4111 0.2973
73.3000 24.4177 0.3117
73.3200 24.4243 0.3045
73.3400 24.4310 0.2988
73.3600 24.4377 0.3097
73.3800 24.4444 0.3048
73.4000 24.4511 0.2955
73.4200 24.4578 0.3099
73.4400 24.4645 0.2986
73.4600 24.4711 0.2980
73.4800 24.4777 0.3115
73.5000 24.4843 0.2972
73.5200 24.4910 0.2941
73.5400 24.4978 0.3140
73.5600 24.5045 0.2930
73.5800 24.5112 0.2978
73.6000 24.5178 0.3085
73.6200 24.5245 0.2940
73.6400 24.5311 0.2971
73.6600 24.5377 0.3121
73.6800 24.5444 0.2945
73.7000 24.5511 0.2985
73.7200 24.5578 0.3080
73.7400 24.5645 0.2900
73.7600 24.5711 0.2960
73.7800 24.5778 0.3048
73.8000 24.5845 0.2906
73.8200 24.5911 0.2956
73.8400 24.5977 0.2993
73.8600 24.6043 0.2969
73.8800 24.6110 0.3015
73.9000 24.6177 0.2979
73.9200 24.6245 0.2944
73.9400 24.6311 0.2950
73.9600 24.6378 0.3004
73.9800 24.6445 0.2913
74.0000 24.6511 0.2936
74.0200 24.6577 0.2980
74.0400 24.6643 0.2937
74.0600 24.6710 0.2896
74.0800 24.6777 0.3004
74.1000 24.6844 0.2948
74.1200 24.6911 0.2901
74.1400 24.6978 0.2941
74.1600 24.7045 0.2945
74.1800 24.7111 0.2870
74.2000 24.7177 0.3003
74.2200 24.7244 0.2943
74.2400 24.7311 0.2867
74.2600 24.7378 0.2962
74.2800 24.7445 0.2950
74.3000 24.7511 0.2844
74.3200 24.7578 0.2996
74.3400 24.7645 0.2943
74.3600 24.7712 0.2816
74.3800 24.7778 0.2995
74.4000 24.7844 0.2975
74.4200 24.7911 0.2844
74.4400 24.7978 0.2958
74.4600 24.8045 0.2917
74.4800 24.8112 0.2855
74.5000 24.8178 0.3027
74.5200 24.8245 0.2864
74.5400 24.8311 0.2868
74.5600 24.8377 0.3003
74.5800 24.8443 0.2844
74.6000 24.8510 0.2874
74.6200 24.8578 0.2996
74.6400 24.8645 0.2823
74.6600 24.8711 0.2893
74.6800 24.8778 0.2956
74.7000 24.8845 0.2874
74.7200 24.8911 0.2877
74.7400 24.8977 0.2955
74.7600 24.9044 0.2878
74.7800 24.9110 0.2875
74.8000 24.9178 0.2935
74.8200 24.9244 0.2873
74.8400 24.9311 0.2842
74.8600 24.9377 0.2996
74.8800 24.9444 0.2837
74.9000 24.9511 0.2846
74.9200 24.9577 0.2963
74.9400 24.9644 0.2854
74.9600 24.9710 0.2850
74.9800 24.9777 0.2946
75.0000 24.9844 0.2816
75.0200 24.9911 0.2830
75.0400 24.9978 0.3020
75.0600 25.0045 0.2750
75.0800 25.0111 0.2841
75.1000 25.0177 0.2986
75.1200 25.0243 0.2782
75.1400 25.0310 0.2894
75.1600 25.0378 0.2963
75.1800 25.0445 0.2730
75.2000 25.0512 0.2920
75.2200 25.0578 0.2895
75.2400 25.0645 0.2761
75.2600 25.0711 0.2883
75.2800 25.0777 0.2912
75.3000 25.0844 0.2724
75.3200 25.0911 0.2937
75.3400 25.0978 0.2875
75.3600 25.1044 0.2799
75.3800 25.1111 0.2859
75.4000 25.1178 0.2869
75.4200 25.1244 0.2820
75.4400 25.1311 0.2824
75.4600 25.1377 0.2891
75.4800 25.1443 0.2828
75.5000 25.1510 0.2851
75.5200 25.1577 0.2862
75.5400 25.1644 0.2827
75.5600 25.1711 0.2811
75.5800 25.1778 0.2862
75.6000 25.1845 0.2814
75.6200 25.1911 0.2794
75.6400 25.1977 0.2839
75.6600 25.2043 0.2815
75.6800 25.2110 0.2780
75.7000 25.2178 0.2844
75.7200 25.2245 0.2747
75.7400 25.2312 0.2771
75.7600 25.2379 0.2846
75.7800 25.2445 0.2800
75.8000 25.2511 0.2736
75.8200 25.2577 0.2817
75.8400 25.2644 0.2758
75.8600 25.2711 0.2780
75.8800 25.2778 0.2768
75.9000 25.2845 0.2743
75.9200 25.2911 0.2794
75.9400 25.2978 0.2773
75.9600 25.3045 0.2709
75.9800 25.3112 0.2833
76.0000 25.3178 0.2746
76.0200 25.3244 0.2698
76.0400 25.3310 0.2788
76.0600 25.3377 0.2745
76.0800 25.3444 0.2709
76.1000 25.3511 0.2793
76.1200 25.3578 0.2703
76.1400 25.3645 0.2720
76.1600 25.3711 0.2759
76.1800 25.3777 0.2680
76.2000 25.3843 0.2722
76.2200 25.3910 0.2781
76.2400 25.3977 0.2676
76.2600 25.4044 0.2665
76.2800 25.4111 0.2782
76.3000 25.4178 0.2688
76.3200 25.4244 0.2712
76.3400 25.4311 0.2738
76.3600 25.4377 0.2697
76.3800 25.4444 0.2655
76.4000 25.4510 0.2759
76.4200 25.4577 0.2710
76.4400 25.4645 0.2718
76.4600 25.4711 0.2703
76.4800 25.4778 0.2675
76.5000 25.4845 0.2707
76.5200 25.4912 0.2706
76.5400 25.4978 0.2689
76.5600 25.5044 0.2702
76.5800 25.5110 0.2655
76.6000 25.5178 0.2719
76.6200 25.5245 0.2706
76.6400 25.5312 0.2671
76.6600 25.5378 0.2686
76.6800 25.5445 0.2676
76.7000 25.5511 0.2705
76.7200 25.5577 0.2677
76.7400 25.5643 0.2661
76.7600 25.5710 0.2705
76.7800 25.5777 0.2629
76.8000 25.5844 0.2609
76.8200 25.5911 0.2701
76.8400 25.5978 0.2578
76.8600 25.6044 0.2648
76.8800 25.6111 0.2704
76.9000 25.6177 0.2608
76.9200 25.6243 0.2623
76.9400 25.6310 0.2773
76.9600 25.6377 0.2583
76.9800 25.6444 0.2609
77.0000 25.6511 0.2672
77.0200 25.6578 0.2588
77.0400 25.6645 0.2619
77.0600 25.6712 0.2664
77.0800 25.6778 0.2566
77.1000 25.6844 0.2637
77.1200 25.6910 0.2601
77.1400 25.6977 0.2582
77.1600 25.7045 0.2645
77.1800 25.7111 0.2599
77.2000 25.7178 0.2554
77.2200 25.7245 0.2624
77.2400 25.7311 0.2596
77.2600 25.7377 0.2620
77.2800 25.7444 0.2574
77.3000 25.7510 0.2573
77.3200 25.7577 0.2615
77.3400 25.7645 0.2561
77.3600 25.7711 0.2607
77.3800 25.7778 0.2584
77.4000 25.7845 0.2589
77.4200 25.7912 0.2562
77.4400 25.7978 0.2594
77.4600 25.8044 0.2548
77.4800 25.8110 0.2585
77.5000 25.8177 0.2610
77.5200 25.8244 0.2511
77.5400 25.8311 0.2551
77.5600 25.8378 0.2653
77.5800 25.8445 0.2526
77.6000 25.8511 0.2566
77.6200 25.8577 0.2530
77.6400 25.8643 0.2536
77.6600 25.8710 0.2580
77.6800 25.8777 0.2562
77.7000 25.8844 0.2516
77.7200 25.8911 0.2525
77.7400 25.8978 0.2510
77.7600 25.9044 0.2535
77.7800 25.9111 0.2575
77.8000 25.9177 0.2501
77.8200 25.9244 0.2545
77.8400 25.9310 0.2566
77.8600 25.9377 0.2481
77.8800 25.9444 0.2525
77.9000 25.9511 0.2586
77.9200 25.9578 0.2456
77.9400 25.9645 0.2525
77.9600 25.9711 0.2511
77.9800 25.9778 0.2455
78.0000 25.9844 0.2537
78.0200 25.9910 0.2568
78.0400 25.9977 0.2431
78.0600 26.0044 0.2506
78.0800 26.0111 0.2548
78.1000 26.0178 0.2436
78.1200 26.0245 0.2525
78.1400 26.0312 0.2526
78.1600 26.0378 0.2385
78.1800 26.0444 0.2541
78.2000 26.0510 0.2539
78.2200 26.0577 0.2409
78.2400 26.0644 0.2514
78.2600 26.0711 0.2524
78.2800 26.0778 0.2343
78.3000 26.0845 0.2533
78.3200 26.0911 0.2540
78.3400 26.0977 0.2376
78.3600 26.1043 0.2519
78.3800 26.1110 0.2471
78.4000 26.1177 0.2354
78.4200 26.1244 0.2492
78.4400 26.1311 0.2467
78.4600 26.1377 0.2355
78.4800 26.1444 0.2524
78.5000 26.1511 0.2428
78.5200 26.1578 0.2346
78.5400 26.1644 0.2533
78.5600 26.1710 0.2436
78.5800 26.1777 0.2335
78.6000 26.1844 0.2547
78.6200 26.1911 0.2363
78.6400 26.1978 0.2363
78.6600 26.2045 0.2504
78.6800 26.2112 0.2360
78.7000 26.2178 0.2381
78.7200 26.2244 0.2537
78.7400 26.2310 0.2374
78.7600 26.2377 0.2425
78.7800 26.2445 0.2477
78.8000 26.2512 0.2315
78.8200 26.2578 0.2371
78.8400 26.2645 0.2484
78.8600 26.2711 0.2357
78.8800 26.2778 0.2385
78.9000 26.2844 0.2431
78.9200 26.2910 0.2345
78.9400 26.2977 0.2369
78.9600 26.3044 0.2434
78.9800 26.3111 0.2385
79.0000 26.3178 0.2344
79.0200 26.3245 0.2406
79.0400 26.3311 0.2355
79.0600 26.3378 0.2367
79.0800 26.3443 0.2438
79.1000 26.3510 0.2362
79.1200 26.3577 0.2337
79.1400 26.3644 0.2405
79.1600 26.3711 0.2312
79.1800 26.3778 0.2352
79.2000 26.3845 0.2391
79.2200 26.3912 0.2377
79.2400 26.3978 0.2307
79.2600 26.4044 0.2415
79.2800 26.4110 0.2358
79.3000 26.4177 0.2326
79.3200 26.4244 0.2429
79.3400 26.4311 0.2338
79.3600 26.4378 0.2324
79.3800 26.4445 0.2418
79.4000 26.4512 0.2307
79.4200 26.4578 0.2349
79.4400 26.4644 0.2445
79.4600 26.4710 0.2324
79.4800 26.4777 0.2369
79.5000 26.4844 0.2458
79.5200 26.4911 0.2278
79.5400 26.4978 0.2354
79.5600 26.5045 0.2466
79.5800 26.5112 0.2283
79.6000 26.5178 0.2381
79.6200 26.5244 0.2420
79.6400 26.5310 0.2340
79.6600 26.5377 0.2401
79.6800 26.5444 0.2427
79.7000 26.5511 0.2314
79.7200 26.5578 0.2415
79.7400 26.5645 0.2346
79.7600 26.5711 0.2343
79.7800 26.5778 0.2355
79.8000 26.5843 0.2403
79.8200 26.5910 0.2372
79.8400 26.5977 0.2368
79.8600 26.6044 0.2382
79.8800 26.6111 0.2356
79.9000 26.6177 0.2338
79.9200 26.6244 0.2378
79.9400 26.6311 0.2364
79.9600 26.6378 0.2353
79.9800 26.6444 0.2338
80.0000 26.6510 0.2356
80.0200 26.6577 0.2353
80.0400 26.6644 0.2354
80.0600 26.6711 0.2312
80.0800 26.6778 0.2321
80.1000 26.6845 0.2367
80.1200 26.6912 0.2276
80.1400 26.6978 0.2342
80.1600 26.7044 0.2325
80.1800 26.7110 0.2308
80.2000 26.7177 0.2369
80.2200 26.7244 0.2354
80.2400 26.7311 0.2272
80.2600 26.7378 0.2329
80.2800 26.7445 0.2325
80.3000 26.7512 0.2282
80.3200 26.7578 0.2315
80.3400 26.7644 0.2320
80.3600 26.7710 0.2258
80.3800 26.7777 0.2379
80.4000 26.7844 0.2205
80.4200 26.7911 0.2246
80.4400 26.7978 0.2347
80.4600 26.8044 0.2285
80.4800 26.8111 0.2217
80.5000 26.8178 0.2290
80.5200 26.8244 0.2235
80.5400 26.8310 0.2239
80.5600 26.8377 0.2340
80.5800 26.8444 0.2185
80.6000 26.8511 0.2244
80.6200 26.8577 0.2292
80.6400 26.8644 0.2198
80.6600 26.8711 0.2260
80.6800 26.8778 0.2296
80.7000 26.8844 0.2142
80.7200 26.8910 0.2277
80.7400 26.8977 0.2264
80.7600 26.9044 0.2147
80.7800 26.9111 0.2261
80.8000 26.9178 0.2277
80.8200 26.9245 0.2127
80.8400 26.9312 0.2291
80.8600 26.9378 0.2201
80.8800 26.9444 0.2161
80.9000 26.9510 0.2235
80.9200 26.9577 0.2216
80.9400 26.9644 0.2139
80.9600 26.9712 0.2239
80.9800 26.9778 0.2157
81.0000 26.9845 0.2165
81.0200 26.9912 0.2208
81.0400 26.9978 0.2203
81.0600 27.0044 0.2158
81.0800 27.0110 0.2196
81.1000 27.0177 0.2173
81.1200 27.0244 0.2150
81.1400 27.0311 0.2173
81.1600 27.0378 0.2147
81.1800 27.0444 0.2175
81.2000 27.0511 0.2164
81.2200 27.0578 0.2161
81.2400 27.0644 0.2157
81.2600 27.0710 0.2157
81.2800 27.0777 0.2203
81.3000 27.0844 0.2136
81.3200 27.0911 0.2125
81.3400 27.0978 0.2223
81.3600 27.1044 0.2101
81.3800 27.1111 0.2104
81.4000 27.1178 0.2200
81.4200 27.1244 0.2125
81.4400 27.1311 0.2138
81.4600 27.1377 0.2179
81.4800 27.1444 0.2112
81.5000 27.1511 0.2122
81.5200 27.1578 0.2182
81.5400 27.1644 0.2124
81.5600 27.1711 0.2103
81.5800 27.1778 0.2175
81.6000 27.1844 0.2072
81.6200 27.1910 0.2151
81.6400 27.1977 0.2150
81.6600 27.2044 0.2118
81.6800 27.2111 0.2092
81.7000 27.2178 0.2123
81.7200 27.2245 0.2115
81.7400 27.2312 0.2117
81.7600 27.2378 0.2130
81.7800 27.2444 0.2082
81.8000 27.2510 0.2117
81.8200 27.2577 0.2116
81.8400 27.2644 0.2151
81.8600 27.2711 0.2117
81.8800 27.2778 0.2134
81.9000 27.2845 0.2095
81.9200 27.2911 0.2123
81.9400 27.2978 0.2130
81.9600 27.3044 0.2121
81.9800 27.3110 0.2068
82.0000 27.3177 0.2142
82.0200 27.3244 0.2111
82.0400 27.3311 0.2055
82.0600 27.3377 0.2096
82.0800 27.3444 0.2126
82.1000 27.3511 0.2037
82.1200 27.3578 0.2157
82.1400 27.3644 0.2109
82.1600 27.3710 0.2059
82.1800 27.3777 0.2145
82.2000 27.3844 0.2094
82.2200 27.3911 0.1992
82.2400 27.3978 0.2149
82.2600 27.4045 0.2113
82.2800 27.4112 0.1950
82.3000 27.4179 0.2185
82.3200 27.4245 0.2073
82.3400 27.4310 0.1963
82.3600 27.4377 0.2236
82.3800 27.4444 0.2051
82.4000 27.4511 0.1928
82.4200 27.4578 0.2239
82.4400 27.4645 0.2010
82.4600 27.4712 0.1987
82.4800 27.4778 0.2202
82.5000 27.4844 0.2013
82.5200 27.4911 0.1989
82.5400 27.4977 0.2237
82.5600 27.5044 0.1951
82.5800 27.5111 0.1976
82.6000 27.5177 0.2179
82.6200 27.5244 0.1967
82.6400 27.5311 0.1982
82.6600 27.5378 0.2154
82.6800 27.5444 0.1952
82.7000 27.5510 0.2019
82.7200 27.5576 0.2128
82.7400 27.5643 0.1979
82.7600 27.5711 0.1972
82.7800 27.5778 0.2109
82.8000 27.5844 0.1977
82.8200 27.5911 0.1983
82.8400 27.5978 0.2052
82.8600 27.6044 0.1978
82.8800 27.6110 0.2023
82.9000 27.6177 0.2022
82.9200 27.6244 0.1982
82.9400 27.6311 0.2004
82.9600 27.6378 0.2005
82.9800 27.6445 0.1886
83.0000 27.6512 0.2000
83.0200 27.6578 0.2012
83.0400 27.6645 0.1939
83.0600 27.6711 0.1992
83.0800 27.6777 0.2012
83.1000 27.6844 0.1909
83.1200 27.6911 0.2013
83.1400 27.6978 0.1967
83.1600 27.7045 0.1927
83.1800 27.7112 0.1989
83.2000 27.7178 0.1960
83.2200 27.7245 0.1875
83.2400 27.7310 0.2007
83.2600 27.7376 0.1986
83.2800 27.7443 0.1889
83.3000 27.7511 0.2002
83.3200 27.7578 0.1960
83.3400 27.7645 0.1902
83.3600 27.7711 0.1989
83.3800 27.7778 0.1875
83.4000 27.7844 0.1919
83.4200 27.7910 0.1986
83.4400 27.7976 0.1885
83.4600 27.8043 0.1929
83.4800 27.8111 0.1926
83.5000 27.8178 0.1879
83.5200 27.8244 0.1960
83.5400 27.8311 0.1968
83.5600 27.8378 0.1827
83.5800 27.8445 0.1982
83.6000 27.8511 0.1904
83.6200 27.8577 0.1836
83.6400 27.8644 0.1979
83.6600 27.8711 0.1916
83.6800 27.8778 0.1859
83.7000 27.8845 0.1981
83.7200 27.8912 0.1874
83.7400 27.8979 0.1861
83.7600 27.9045 0.1961
83.7800 27.9111 0.1897
83.8000 27.9177 0.1845
83.8200 27.9244 0.1956
83.8400 27.9311 0.1877
83.8600 27.9378 0.1837
83.8800 27.9445 0.1972
83.9000 27.9512 0.1891
83.9200 27.9578 0.1831
83.9400 27.9644 0.1955
83.9600 27.9710 0.1915
83.9800 27.9777 0.1870
84.0000 27.9844 0.1921
84.0200 27.9911 0.1924
84.0400 27.9978 0.1838
84.0600 28.0044 0.1905
84.0800 28.0111 0.1896
84.1000 28.0178 0.1821
84.1200 28.0245 0.1931
84.1400 28.0310 0.1870
84.1600 28.0377 0.1837
84.1800 28.0443 0.1938
84.2000 28.0510 0.1851
84.2200 28.0577 0.1805
84.2400 28.0644 0.1956
84.2600 28.0711 0.1858
84.2800 28.0778 0.1841
84.3000 28.0844 0.1876
84.3200 28.0910 0.1905
84.3400 28.0977 0.1826
84.3600 28.1044 0.1878
84.3800 28.1111 0.1947
84.4000 28.1178 0.1827
84.4200 28.1245 0.1831
84.4400 28.1312 0.1917
84.4600 28.1379 0.1812
84.4800 28.1445 0.1850
84.5000 28.1511 0.1926
84.5200 28.1577 0.1800
84.5400 28.1644 0.1812
84.5600 28.1711 0.1934
84.5800 28.1778 0.1792
84.6000 28.1845 0.1829
84.6200 28.1911 0.1940
84.6400 28.1978 0.1741
84.6600 28.2044 0.1831
84.6800 28.2110 0.1938
84.7000 28.2176 0.1772
84.7200 28.2243 0.1847
84.7400 28.2310 0.1912
84.7600 28.2378 0.1722
84.7800 28.2444 0.1869
84.8000 28.2511 0.1844
84.8200 28.2578 0.1736
84.8400 28.2645 0.1841
84.8600 28.2711 0.1844
84.8800 28.2777 0.1738
84.9000 28.2843 0.1895
84.9200 28.2911 0.1852
84.9400 28.2978 0.1694
84.9600 28.3045 0.1833
84.9800 28.3111 0.1892
85.0000 28.3178 0.1703
85.0200 28.3244 0.1849
85.0400 28.3311 0.1817
85.0600 28.3377 0.1755
85.0800 28.3444 0.1881
85.1000 28.3511 0.1792
85.1200 28.3578 0.1722
85.1400 28.3645 0.1846
85.1600 28.3712 0.1776
85.1800 28.3778 0.1713
85.2000 28.3845 0.1844
85.2200 28.3911 0.1751
85.2400 28.3977 0.1752
85.2600 28.4044 0.1837
85.2800 28.4111 0.1730
85.3000 28.4178 0.1730
85.3200 28.4245 0.1827
85.3400 28.4312 0.1704
85.3600 28.4379 0.1791
85.3800 28.4445 0.1802
85.4000 28.4511 0.1745
85.4200 28.4577 0.1729
85.4400 28.4644 0.1801
85.4600 28.4711 0.1708
85.4800 28.4778 0.1768
85.5000 28.4844 0.1751
85.5200 28.4911 0.1743
85.5400 28.4978 0.1717
85.5600 28.5044 0.1754
85.5800 28.5111 0.1761
85.6000 28.5177 0.1749
85.6200 28.5243 0.1749
85.6400 28.5310 0.1728
85.6600 28.5377 0.1717
85.6800 28.5444 0.1755
85.7000 28.5511 0.1769
85.7200 28.5578 0.1674
85.7400 28.5644 0.1775
85.7600 28.5711 0.1734
85.7800 28.5777 0.1654
85.8000 28.5844 0.1781
85.8200 28.5911 0.1718
85.8400 28.5978 0.1654
85.8600 28.6045 0.1798
85.8800 28.6111 0.1753
85.9000 28.6178 0.1654
85.9200 28.6245 0.1735
85.9400 28.6311 0.1770
85.9600 28.6377 0.1622
85.9800 28.6444 0.1767
86.0000 28.6511 0.1723
86.0200 28.6578 0.1663
86.0400 28.6645 0.1725
86.0600 28.6712 0.1729
86.0800 28.6778 0.1683
86.1000 28.6845 0.1735
86.1200 28.6911 0.1694
86.1400 28.6977 0.1644
86.1600 28.7044 0.1766
86.1800 28.7111 0.1705
86.2000 28.7178 0.1641
86.2200 28.7244 0.1733
86.2400 28.7311 0.1705
86.2600 28.7378 0.1631
86.2800 28.7445 0.1720
86.3000 28.7511 0.1666
86.3200 28.7577 0.1644
86.3400 28.7643 0.1767
86.3600 28.7710 0.1679
86.3800 28.7777 0.1573
86.4000 28.7844 0.1763
86.4200 28.7911 0.1640
86.4400 28.7978 0.1595
86.4600 28.8044 0.1720
86.4800 28.8110 0.1692
86.5000 28.8177 0.1634
86.5200 28.8243 0.1705
86.5400 28.8311 0.1631
86.5600 28.8378 0.1608
86.5800 28.8445 0.1710
86.6000 28.8512 0.1641
86.6200 28.8578 0.1584
86.6400 28.8645 0.1740
86.6600 28.8712 0.1556
86.6800 28.8778 0.1626
86.7000 28.8844 0.1753
86.7200 28.8911 0.1584
86.7400 28.8978 0.1578
86.7600 28.9045 0.1713
86.7800 28.9112 0.1567
86.8000 28.9178 0.1586
86.8200 28.9245 0.1652
86.8400 28.9311 0.1562
86.8600 28.9377 0.1606
86.8800 28.9443 0.1661
86.9000 28.9510 0.1599
86.9200 28.9577 0.1557
86.9400 28.9644 0.1651
86.9600 28.9711 0.1603
86.9800 28.9778 0.1562
87.0000 28.9844 0.1594
87.0200 28.9911 0.1592
87.0400 28.9977 0.1526
87.0600 29.0043 0.1617
87.0800 29.0110 0.1580
87.1000 29.0178 0.1531
87.1200 29.0244 0.1573
87.1400 29.0311 0.1615
87.1600 29.0378 0.1487
87.1800 29.0445 0.1563
87.2000 29.0511 0.1601
87.2200 29.0577 0.1531
87.2400 29.0644 0.1567
87.2600 29.0711 0.1537
87.2800 29.0778 0.1490
87.3000 29.0845 0.1601
87.3200 29.0912 0.1525
87.3400 29.0979 0.1512
87.3600 29.1045 0.1610
87.3800 29.1111 0.1528
87.4000 29.1177 0.1509
87.4200 29.1243 0.1597
87.4400 29.1310 0.1541
87.4600 29.1378 0.1525
87.4800 29.1445 0.1565
87.5000 29.1512 0.1460
87.5200 29.1578 0.1591
87.5400 29.1645 0.1510
87.5600 29.1711 0.1485
87.5800 29.1777 0.1572
87.6000 29.1843 0.1540
87.6200 29.1910 0.1450
87.6400 29.1978 0.1611
87.6600 29.2044 0.1513
87.6800 29.2111 0.1516
87.7000 29.2178 0.1558
87.7200 29.2244 0.1489
87.7400 29.2311 0.1487
87.7600 29.2377 0.1592
87.7800 29.2443 0.1481
87.8000 29.2510 0.1479
87.8200 29.2577 0.1602
87.8400 29.2644 0.1440
87.8600 29.2711 0.1448
87.8800 29.2778 0.1582
87.9000 29.2845 0.1413
87.9200 29.2911 0.1457
87.9400 29.2977 0.1563
87.9600 29.3044 0.1455
87.9800 29.3111 0.1428
88.0000 29.3178 0.1526
88.0200 29.3245 0.1427
88.0400 29.3312 0.1451
88.0600 29.3378 0.1559
88.0800 29.3445 0.1397
88.1000 29.3511 0.1447
88.1200 29.3577 0.1495
88.1400 29.3644 0.1455
88.1600 29.3711 0.1490
88.1800 29.3778 0.1463
88.2000 29.3845 0.1378
88.2200 29.3911 0.1493
88.2400 29.3978 0.1465
88.2600 29.4045 0.1390
88.2800 29.4111 0.1439
88.3000 29.4177 0.1470
88.3200 29.4243 0.1402
88.3400 29.4310 0.1434
88.3600 29.4377 0.1464
88.3800 29.4444 0.1388
88.4000 29.4511 0.1377
88.4200 29.4578 0.1471
88.4400 29.4645 0.1387
88.4600 29.4711 0.1366
88.4800 29.4777 0.1462
88.5000 29.4843 0.1394
88.5200 29.4910 0.1396
88.5400 29.4977 0.1445
88.5600 29.5044 0.1383
88.5800 29.5111 0.1375
88.6000 29.5178 0.1433
88.6200 29.5244 0.1332
88.6400 29.5311 0.1395
88.6600 29.5377 0.1421
88.6800 29.5444 0.1414
88.7000 29.5511 0.1382
88.7200 29.5578 0.1399
88.7400 29.5645 0.1342
88.7600 29.5711 0.1427
88.7800 29.5778 0.1406
88.8000 29.5845 0.1356
88.8200 29.5912 0.1410
88.8400 29.5978 0.1362
88.8600 29.6044 0.1375
88.8800 29.6110 0.1458
88.9000 29.6178 0.1346
88.9200 29.6245 0.1368
88.9400 29.6312 0.1386
88.9600 29.6378 0.1338
88.9800 29.6445 0.1379
89.0000 29.6511 0.1427
89.0200 29.6577 0.1355
89.0400 29.6643 0.1367
89.0600 29.6710 0.1398
89.0800 29.6777 0.1303
89.1000 29.6844 0.1416
89.1200 29.6911 0.1434
89.1400 29.6978 0.1314
89.1600 29.7045 0.1398
89.1800 29.7111 0.1384
89.2000 29.7177 0.1309
89.2200 29.7243 0.1416
89.2400 29.7310 0.1409
89.2600 29.7377 0.1318
89.2800 29.7444 0.1404
89.3000 29.7511 0.1362
89.3200 29.7578 0.1296
89.3400 29.7645 0.1508
89.3600 29.7711 0.1319
89.3800 29.7777 0.1322
89.4000 29.7844 0.1450
89.4200 29.7910 0.1336
89.4400 29.7977 0.1372
89.4600 29.8044 0.1378
89.4800 29.8111 0.1322
89.5000 29.8178 0.1342
89.5200 29.8245 0.1323
89.5400 29.8311 0.1331
89.5600 29.8377 0.1386
89.5800 29.8443 0.1374
89.6000 29.8510 0.1326
89.6200 29.8578 0.1317
89.6400 29.8645 0.1337
89.6600 29.8712 0.1354
89.6800 29.8778 0.1351
89.7000 29.8845 0.1281
89.7200 29.8912 0.1371
89.7400 29.8977 0.1328
89.7600 29.9043 0.1281
89.7800 29.9110 0.1345
89.8000 29.9177 0.1329
89.8200 29.9244 0.1286
89.8400 29.9311 0.1364
89.8600 29.9378 0.1298
89.8800 29.9445 0.1331
89.9000 29.9511 0.1298
89.9200 29.9577 0.1270
89.9400 29.9643 0.1289
89.9600 29.9710 0.1385
89.9800 29.9777 0.1256
90.0000 29.9844 0.1314
90.0200 29.9911 0.1334
90.0400 29.9978 0.1284
90.0600 30.0045 0.1264
90.0800 30.0111 0.1323
90.1000 30.0177 0.1305
90.1200 30.0244 0.1267
90.1400 30.0310 0.1326
90.1600 30.0378 0.1277
90.1800 30.0445 0.1255
90.2000 30.0512 0.1311
90.2200 30.0578 0.1272
90.2400 30.0645 0.1251
90.2600 30.0712 0.1319
90.2800 30.0778 0.1263
90.3000 30.0844 0.1270
90.3200 30.0910 0.1276
90.3400 30.0977 0.1305
90.3600 30.1045 0.1224
90.3800 30.1111 0.1305
90.4000 30.1178 0.1274
90.4200 30.1245 0.1218
90.4400 30.1312 0.1276
90.4600 30.1378 0.1247
90.4800 30.1444 0.1229
90.5000 30.1510 0.1321
90.5200 30.1577 0.1260
90.5400 30.1644 0.1212
90.5600 30.1711 0.1285
90.5800 30.1778 0.1281
90.6000 30.1845 0.1133
90.6200 30.1911 0.1306
90.6400 30.1977 0.1256
90.6600 30.2043 0.1148
90.6800 30.2110 0.1266
90.7000 30.2177 0.1232
90.7200 30.2244 0.1161
90.7400 30.2311 0.1257
90.7600 30.2378 0.1220
90.7800 30.2444 0.1203
90.8000 30.2511 0.1275
90.8200 30.2577 0.1195
90.8400 30.2644 0.1239
90.8600 30.2710 0.1251
90.8800 30.2777 0.1159
90.9000 30.2845 0.1234
90.9200 30.2911 0.1250
90.9400 30.2978 0.1141
90.9600 30.3045 0.1252
90.9800 30.3112 0.1188
91.0000 30.3178 0.1173
91.0200 30.3244 0.1226
91.0400 30.3310 0.1184
91.0600 30.3377 0.1195
91.0800 30.3445 0.1237
91.1000 30.3512 0.1121
91.1200 30.3578 0.1205
91.1400 30.3645 0.1212
91.1600 30.3711 0.1142
91.1800 30.3777 0.1217
91.2000 30.3843 0.1186
91.2200 30.3910 0.1143
91.2400 30.3977 0.1271
91.2600 30.4044 0.1134
91.2800 30.4111 0.1097
91.3000 30.4177 0.1259
91.3200 30.4244 0.1118
91.3400 30.4311 0.1105
91.3600 30.4377 0.1222
91.3800 30.4443 0.1102
91.4000 30.4510 0.1163
91.4200 30.4577 0.1223
91.4400 30.4644 0.1055
91.4600 30.4711 0.1180
91.4800 30.4778 0.1208
91.5000 30.4845 0.1029
91.5200 30.4912 0.1212
91.5400 30.4978 0.1183
91.5600 30.5044 0.1046
91.5800 30.5110 0.1228
91.6000 30.5177 0.1115
91.6200 30.5244 0.1089
91.6400 30.5311 0.1155
91.6600 30.5378 0.1092
91.6800 30.5445 0.1056
91.7000 30.5512 0.1201
91.7200 30.5578 0.1077
91.7400 30.5644 0.1089
