Raw Data
72.6600 24.2049 0.5741
72.6800 24.2115 0.5660
72.7000 24.2182 0.5734
72.7200 24.2249 0.5793
72.7400 24.2315 0.5675
72.7600 24.2381 0.5688
72.7800 24.2448 0.5762
72.8000 24.2515 0.5654
72.8200 24.2582 0.5685
72.8400 24.2649 0.5711
72.8600 24.2716 0.5672
72.8800 24.2783 0.5688
72.9000 24.2849 0.5644
72.9200 24.2915 0.5638
72.9400 24.2981 0.5688
72.9600 24.3048 0.5663
72.9800 24.3115 0.5652
73.0000 24.3182 0.5604
73.0200 24.3249 0.5580
73.0400 24.3316 0.5699
73.0600 24.3382 0.5559
73.0800 24.3449 0.5597
73.1000 24.3515 0.5684
73.1200 24.3581 0.5505
73.1400 24.3647 0.5579
73.1600 24.3715 0.5708
73.1800 24.3782 0.5442
73.2000 24.3849 0.5568
73.2200 24.3915 0.5614
73.2400 24.3982 0.5466
73.2600 24.4049 0.5593
73.2800 24.4115 0.5590
73.3000 24.4181 0.5415
73.3200 24.4248 0.5614
73.3400 24.4314 0.5572
73.3600 24.4381 0.5348
73.3800 24.4448 0.5579
73.4000 24.4515 0.5572
73.4200 24.4582 0.5347
73.4400 24.4649 0.5548
73.4600 24.4715 0.5544
73.4800 24.4781 0.5382
73.5000 24.4848 0.5559
73.5200 24.4915 0.5472
73.5400 24.4982 0.5343
73.5600 24.5049 0.5499
73.5800 24.5116 0.5452
73.6000 24.5183 0.5331
73.6200 24.5249 0.5470
73.6400 24.5315 0.5427
73.6600 24.5381 0.5350
73.6800 24.5448 0.5461
73.7000 24.5515 0.5385
73.7200 24.5582 0.5352
73.7400 24.5649 0.5457
73.7600 24.5716 0.5344
73.7800 24.5782 0.5429
73.8000 24.5849 0.5374
73.8200 24.5915 0.5309
73.8400 24.5981 0.5392
73.8600 24.6048 0.5398
73.8800 24.6114 0.5324
73.9000 24.6182 0.5379
73.9200 24.6249 0.5317
73.9400 24.6316 0.5346
73.9600 24.6382 0.5403
73.9800 24.6449 0.5251
74.0000 24.6515 0.5304
74.0200 24.6581 0.5409
74.0400 24.6647 0.5273
74.0600 24.6714 0.5322
74.0800 24.6782 0.5340
74.1000 24.6849 0.5216
74.1200 24.6915 0.5314
74.1400 24.6982 0.5280
74.1600 24.7049 0.5224
74.1800 24.7115 0.5291
74.2000 24.7181 0.5250
74.2200 24.7248 0.5202
74.2400 24.7315 0.5335
74.2600 24.7382 0.5216
74.2800 24.7449 0.5217
74.3000 24.7516 0.5243
74.3200 24.7583 0.5215
74.3400 24.7649 0.5200
74.3600 24.7716 0.5246
74.3800 24.7782 0.5214
74.4000 24.7848 0.5221
74.4200 24.7915 0.5248
74.4400 24.7982 0.5178
74.4600 24.8049 0.5179
74.4800 24.8116 0.5242
74.5000 24.8182 0.5212
74.5200 24.8249 0.5112
74.5400 24.8315 0.5188
74.5600 24.8381 0.5230
74.5800 24.8447 0.5113
74.6000 24.8515 0.5154
74.6200 24.8582 0.5198
74.6400 24.8649 0.5100
74.6600 24.8715 0.5186
74.6800 24.8782 0.5137
74.7000 24.8849 0.5064
74.7200 24.8915 0.5182
74.7400 24.8981 0.5130
74.7600 24.9048 0.5050
74.7800 24.9115 0.5212
74.8000 24.9182 0.5082
74.8200 24.9249 0.5056
74.8400 24.9315 0.5147
74.8600 24.9382 0.5122
74.8800 24.9449 0.5036
74.9000 24.9515 0.5133
74.9200 24.9581 0.5068
74.9400 24.9648 0.5073
74.9600 24.9714 0.5160
74.9800 24.9782 0.5007
75.0000 24.9849 0.5034
75.0200 24.9916 0.5112
75.0400 24.9982 0.5045
75.0600 25.0049 0.5040
75.0800 25.0115 0.4998
75.1000 25.0181 0.5068
75.1200 25.0248 0.5054
75.1400 25.0315 0.5006
75.1600 25.0382 0.5107
75.1800 25.0449 0.5035
75.2000 25.0516 0.5003
75.2200 25.0582 0.5054
75.2400 25.0649 0.5053
75.2600 25.0715 0.4926
75.2800 25.0781 0.5083
75.3000 25.0848 0.5010
75.3200 25.0915 0.4935
75.3400 25.0982 0.5077
75.3600 25.1048 0.4973
75.3800 25.1115 0.4921
75.4000 25.1182 0.5098
75.4200 25.1249 0.4941
75.4400 25.1315 0.4970
75.4600 25.1381 0.5070
75.4800 25.1447 0.4927
75.5000 25.1514 0.4931
75.5200 25.1581 0.5055
75.5400 25.1648 0.4862
75.5600 25.1715 0.4968
75.5800 25.1782 0.5068
75.6000 25.1849 0.4821
75.6200 25.1915 0.4957
75.6400 25.1981 0.5043
75.6600 25.2048 0.4851
75.6800 25.2115 0.4961
75.7000 25.2182 0.5015
75.7200 25.2249 0.4797
75.7400 25.2316 0.4985
75.7600 25.2383 0.4939
75.7800 25.2449 0.4849
75.8000 25.2515 0.4915
75.8200 25.2581 0.4952
75.8400 25.2648 0.4868
75.8600 25.2714 0.4922
75.8800 25.2782 0.4860
75.9000 25.2849 0.4874
75.9200 25.2916 0.4892
75.9400 25.2983 0.4860
75.9600 25.3049 0.4874
75.9800 25.3116 0.4826
76.0000 25.3182 0.4823
76.0200 25.3248 0.4869
76.0400 25.3314 0.4818
76.0600 25.3381 0.4853
76.0800 25.3448 0.4833
76.1000 25.3515 0.4798
76.1200 25.3582 0.4891
76.1400 25.3649 0.4786
76.1600 25.3715 0.4687
76.1800 25.3781 0.4883
76.2000 25.3847 0.4784
76.2200 25.3914 0.4730
76.2400 25.3981 0.4917
76.2600 25.4048 0.4670
76.2800 25.4115 0.4751
76.3000 25.4182 0.4853
76.3200 25.4248 0.4687
76.3400 25.4315 0.4716
76.3600 25.4381 0.4827
76.3800 25.4448 0.4656
76.4000 25.4514 0.4743
76.4200 25.4582 0.4811
76.4400 25.4649 0.4668
76.4600 25.4716 0.4738
76.4800 25.4782 0.4775
76.5000 25.4849 0.4615
76.5200 25.4916 0.4768
76.5400 25.4982 0.4723
76.5600 25.5048 0.4633
76.5800 25.5115 0.4776
76.6000 25.5182 0.4638
76.6200 25.5249 0.4652
76.6400 25.5316 0.4803
76.6600 25.5382 0.4607
76.6800 25.5449 0.4658
76.7000 25.5515 0.4807
76.7200 25.5581 0.4563
76.7400 25.5647 0.4678
76.7600 25.5714 0.4769
76.7800 25.5781 0.4535
76.8000 25.5848 0.4682
76.8200 25.5915 0.4784
76.8400 25.5982 0.4469
76.8600 25.6048 0.4701
76.8800 25.6115 0.4738
76.9000 25.6181 0.4475
76.9200 25.6247 0.4705
76.9400 25.6314 0.4810
76.9600 25.6381 0.4420
76.9800 25.6448 0.4621
77.0000 25.6515 0.4748
77.0200 25.6582 0.4463
77.0400 25.6649 0.4650
77.0600 25.6716 0.4720
77.0800 25.6782 0.4435
77.1000 25.6848 0.4648
77.1200 25.6914 0.4695
77.1400 25.6981 0.4446
77.1600 25.7048 0.4630
77.1800 25.7115 0.4660
77.2000 25.7182 0.4424
77.2200 25.7249 0.4610
77.2400 25.7316 0.4640
77.2600 25.7382 0.4378
77.2800 25.7448 0.4637
77.3000 25.7514 0.4603
77.3200 25.7581 0.4403
77.3400 25.7649 0.4631
77.3600 25.7716 0.4556
77.3800 25.7782 0.4336
77.4000 25.7849 0.4618
77.4200 25.7916 0.4513
77.4400 25.7982 0.4323
77.4600 25.8048 0.4576
77.4800 25.8115 0.4550
77.5000 25.8181 0.4320
77.5200 25.8248 0.4589
77.5400 25.8315 0.4470
77.5600 25.8382 0.4304
77.5800 25.8449 0.4558
77.6000 25.8516 0.4478
77.6200 25.8582 0.4296
77.6400 25.8648 0.4478
77.6600 25.8714 0.4487
77.6800 25.8781 0.4249
77.7000 25.8848 0.4481
77.7200 25.8915 0.4432
77.7400 25.8982 0.4217
77.7600 25.9049 0.4470
77.7800 25.9115 0.4394
77.8000 25.9181 0.4192
77.8200 25.9248 0.4475
77.8400 25.9314 0.4425
77.8600 25.9381 0.4181
77.8800 25.9449 0.4380
77.9000 25.9515 0.4439
77.9200 25.9582 0.4142
77.9400 25.9649 0.4422
77.9600 25.9716 0.4394
77.9800 25.9782 0.4131
78.0000 25.9848 0.4425
78.0200 25.9915 0.4405
78.0400 25.9981 0.4116
78.0600 26.0048 0.4414
78.0800 26.0115 0.4352
78.1000 26.0182 0.4109
78.1200 26.0249 0.4398
78.1400 26.0316 0.4352
78.1600 26.0382 0.4096
78.1800 26.0448 0.4403
78.2000 26.0514 0.4339
78.2200 26.0581 0.4063
78.2400 26.0649 0.4425
78.2600 26.0716 0.4285
78.2800 26.0782 0.4082
78.3000 26.0849 0.4395
78.3200 26.0915 0.4287
78.3400 26.0982 0.4022
78.3600 26.1048 0.4437
78.3800 26.1114 0.4280
78.4000 26.1181 0.4038
78.4200 26.1248 0.4334
78.4400 26.1315 0.4269
78.4600 26.1381 0.4068
78.4800 26.1448 0.4375
78.5000 26.1515 0.4163
78.5200 26.1581 0.4091
78.5400 26.1648 0.4339
78.5600 26.1714 0.4182
78.5800 26.1781 0.4089
78.6000 26.1849 0.4278
78.6200 26.1916 0.4132
78.6400 26.1982 0.4073
78.6600 26.2049 0.4231
78.6800 26.2116 0.4144
78.7000 26.2182 0.4062
78.7200 26.2248 0.4188
78.7400 26.2315 0.4134
78.7600 26.2382 0.4093
78.7800 26.2449 0.4147
78.8000 26.2516 0.4075
78.8200 26.2582 0.4099
78.8400 26.2649 0.4088
78.8600 26.2715 0.4091
78.8800 26.2782 0.4048
78.9000 26.2848 0.4119
78.9200 26.2914 0.4090
78.9400 26.2981 0.4016
78.9600 26.3048 0.4006
78.9800 26.3115 0.4127
79.0000 26.3182 0.4020
79.0200 26.3249 0.4029
79.0400 26.3315 0.4095
79.0600 26.3382 0.4007
79.0800 26.3448 0.3953
79.1000 26.3514 0.4095
79.1200 26.3581 0.3983
79.1400 26.3648 0.3931
79.1600 26.3715 0.4065
79.1800 26.3782 0.3948
79.2000 26.3849 0.3974
79.2200 26.3916 0.4093
79.2400 26.3982 0.3902
79.2600 26.4048 0.3976
79.2800 26.4114 0.4060
79.3000 26.4181 0.3858
79.3200 26.4249 0.3977
79.3400 26.4315 0.4005
79.3600 26.4382 0.3904
79.3800 26.4449 0.3991
79.4000 26.4516 0.4051
79.4200 26.4582 0.3808
79.4400 26.4648 0.4006
79.4600 26.4715 0.3997
79.4800 26.4782 0.3836
79.5000 26.4848 0.3980
79.5200 26.4915 0.3991
79.5400 26.4982 0.3818
79.5600 26.5049 0.3953
79.5800 26.5116 0.3977
79.6000 26.5182 0.3827
79.6200 26.5248 0.3981
79.6400 26.5314 0.3983
79.6600 26.5381 0.3809
79.6800 26.5448 0.3992
79.7000 26.5515 0.3947
79.7200 26.5582 0.3791
79.7400 26.5649 0.3993
79.7600 26.5715 0.3897
79.7800 26.5782 0.3798
79.8000 26.5848 0.3967
79.8200 26.5914 0.3938
79.8400 26.5981 0.3787
79.8600 26.6048 0.3989
79.8800 26.6115 0.3889
79.9000 26.6181 0.3755
79.9200 26.6248 0.3978
79.9400 26.6315 0.3887
79.9600 26.6382 0.3787
79.9800 26.6448 0.3986
80.0000 26.6514 0.3831
80.0200 26.6581 0.3845
80.0400 26.6648 0.3951
80.0600 26.6716 0.3843
80.0800 26.6782 0.3803
80.1000 26.6849 0.3925
80.1200 26.6916 0.3867
80.1400 26.6982 0.3822
80.1600 26.7048 0.3892
80.1800 26.7114 0.3907
80.2000 26.7181 0.3840
80.2200 26.7248 0.3845
80.2400 26.7316 0.3864
80.2600 26.7382 0.3828
80.2800 26.7449 0.3880
80.3000 26.7516 0.3822
80.3200 26.7582 0.3782
80.3400 26.7648 0.3865
80.3600 26.7714 0.3887
80.3800 26.7781 0.3759
80.4000 26.7848 0.3861
80.4200 26.7915 0.3842
80.4400 26.7982 0.3784
80.4600 26.8049 0.3801
80.4800 26.8115 0.3825
80.5000 26.8182 0.3770
80.5200 26.8248 0.3764
80.5400 26.8314 0.3797
80.5600 26.8381 0.3832
80.5800 26.8448 0.3731
80.6000 26.8515 0.3798
80.6200 26.8582 0.3794
80.6400 26.8648 0.3733
80.6600 26.8715 0.3783
80.6800 26.8782 0.3765
80.7000 26.8848 0.3702
80.7200 26.8914 0.3744
80.7400 26.8981 0.3738
80.7600 26.9048 0.3643
80.7800 26.9115 0.3773
80.8000 26.9182 0.3688
80.8200 26.9249 0.3644
80.8400 26.9316 0.3777
80.8600 26.9382 0.3668
80.8800 26.9448 0.3636
80.9000 26.9514 0.3779
80.9200 26.9581 0.3641
80.9400 26.9649 0.3677
80.9600 26.9716 0.3704
80.9800 26.9782 0.3625
81.0000 26.9849 0.3631
81.0200 26.9916 0.3697
81.0400 26.9982 0.3620
81.0600 27.0048 0.3665
81.0800 27.0114 0.3633
81.1000 27.0181 0.3633
81.1200 27.0248 0.3607
81.1400 27.0315 0.3612
81.1600 27.0382 0.3714
81.1800 27.0449 0.3593
81.2000 27.0516 0.3543
81.2200 27.0582 0.3669
81.2400 27.0648 0.3520
81.2600 27.0714 0.3565
81.2800 27.0781 0.3729
81.3000 27.0848 0.3447
81.3200 27.0915 0.3500
81.3400 27.0982 0.3732
81.3600 27.1049 0.3433
81.3800 27.1115 0.3528
81.4000 27.1182 0.3762
81.4200 27.1248 0.3379
81.4400 27.1315 0.3560
81.4600 27.1382 0.3724
81.4800 27.1448 0.3332
81.5000 27.1515 0.3493
81.5200 27.1582 0.3782
81.5400 27.1649 0.3311
81.5600 27.1716 0.3505
81.5800 27.1782 0.3684
81.6000 27.1848 0.3299
81.6200 27.1915 0.3525
81.6400 27.1981 0.3714
81.6600 27.2048 0.3298
81.6800 27.2115 0.3526
81.7000 27.2182 0.3659
81.7200 27.2249 0.3241
81.7400 27.2316 0.3506
81.7600 27.2382 0.3687
81.7800 27.2448 0.3267
81.8000 27.2514 0.3440
81.8200 27.2581 0.3657
81.8400 27.2648 0.3363
81.8600 27.2715 0.3387
81.8800 27.2782 0.3637
81.9000 27.2849 0.3336
81.9200 27.2916 0.3387
81.9400 27.2982 0.3642
81.9600 27.3048 0.3283
81.9800 27.3114 0.3446
82.0000 27.3181 0.3599
82.0200 27.3248 0.3271
82.0400 27.3315 0.3388
82.0600 27.3382 0.3593
82.0800 27.3448 0.3274
82.1000 27.3515 0.3375
82.1200 27.3582 0.3543
82.1400 27.3648 0.3302
82.1600 27.3714 0.3389
82.1800 27.3781 0.3539
82.2000 27.3848 0.3269
82.2200 27.3915 0.3418
82.2400 27.3982 0.3496
82.2600 27.4050 0.3274
82.2800 27.4116 0.3323
82.3000 27.4183 0.3418
82.3200 27.4249 0.3277
82.3400 27.4314 0.3353
82.3600 27.4381 0.3505
82.3800 27.4448 0.3221
82.4000 27.4516 0.3318
82.4200 27.4583 0.3432
82.4400 27.4649 0.3250
82.4600 27.4716 0.3305
82.4800 27.4782 0.3425
82.5000 27.4848 0.3257
82.5200 27.4915 0.3268
82.5400 27.4981 0.3442
82.5600 27.5048 0.3279
82.5800 27.5115 0.3242
82.6000 27.5181 0.3393
82.6200 27.5248 0.3239
82.6400 27.5315 0.3263
82.6600 27.5382 0.3341
82.6800 27.5448 0.3237
82.7000 27.5514 0.3236
82.7200 27.5580 0.3377
82.7400 27.5647 0.3247
82.7600 27.5715 0.3201
82.7800 27.5782 0.3338
82.8000 27.5849 0.3238
82.8200 27.5916 0.3201
82.8400 27.5982 0.3293
82.8600 27.6048 0.3241
82.8800 27.6114 0.3176
82.9000 27.6181 0.3274
82.9200 27.6248 0.3227
82.9400 27.6315 0.3184
82.9600 27.6382 0.3224
82.9800 27.6449 0.3260
83.0000 27.6516 0.3158
83.0200 27.6583 0.3220
83.0400 27.6649 0.3242
83.0600 27.6715 0.3140
83.0800 27.6781 0.3174
83.1000 27.6848 0.3222
83.1200 27.6915 0.3084
83.1400 27.6982 0.3224
83.1600 27.7049 0.3265
83.1800 27.7116 0.3042
83.2000 27.7183 0.3177
83.2200 27.7249 0.3282
83.2400 27.7314 0.3024
83.2600 27.7381 0.3226
83.2800 27.7448 0.3255
83.3000 27.7515 0.2992
83.3200 27.7582 0.3184
83.3400 27.7649 0.3237
83.3600 27.7716 0.3020
83.3800 27.7782 0.3171
83.4000 27.7848 0.3194
83.4200 27.7914 0.3029
83.4400 27.7981 0.3220
83.4600 27.8048 0.3165
83.4800 27.8115 0.2984
83.5000 27.8182 0.3248
83.5200 27.8248 0.3130
83.5400 27.8315 0.2972
83.5600 27.8382 0.3204
83.5800 27.8449 0.3088
83.6000 27.8515 0.3043
83.6200 27.8581 0.3167
83.6400 27.8648 0.3056
83.6600 27.8715 0.3041
83.6800 27.8782 0.3160
83.7000 27.8849 0.3009
83.7200 27.8916 0.3119
83.7400 27.8983 0.3087
83.7600 27.9049 0.2987
83.7800 27.9115 0.3089
83.8000 27.9181 0.3105
83.8200 27.9248 0.3047
83.8400 27.9315 0.3092
83.8600 27.9382 0.3013
83.8800 27.9449 0.3055
83.9000 27.9516 0.3119
83.9200 27.9582 0.2928
83.9400 27.9648 0.3104
83.9600 27.9715 0.3065
83.9800 27.9781 0.2924
84.0000 27.9848 0.3082
84.0200 27.9915 0.3024
84.0400 27.9982 0.2921
84.0600 28.0049 0.3081
84.0800 28.0115 0.2986
84.1000 28.0182 0.2886
84.1200 28.0249 0.3054
84.1400 28.0315 0.2999
84.1600 28.0381 0.2872
84.1800 28.0447 0.3094
84.2000 28.0514 0.2924
84.2200 28.0581 0.2902
84.2400 28.0648 0.3054
84.2600 28.0715 0.2907
84.2800 28.0782 0.2842
84.3000 28.0849 0.3012
84.3200 28.0915 0.2956
84.3400 28.0981 0.2846
84.3600 28.1048 0.2999
84.3800 28.1115 0.2938
84.4000 28.1182 0.2799
84.4200 28.1249 0.2961
84.4400 28.1316 0.2922
84.4600 28.1383 0.2821
84.4800 28.1449 0.2931
84.5000 28.1515 0.2865
84.5200 28.1581 0.2815
84.5400 28.1648 0.2923
84.5600 28.1715 0.2875
84.5800 28.1782 0.2745
84.6000 28.1849 0.2946
84.6200 28.1915 0.2861
84.6400 28.1982 0.2762
84.6600 28.2048 0.2906
84.6800 28.2114 0.2839
84.7000 28.2181 0.2734
84.7200 28.2247 0.2913
84.7400 28.2315 0.2824
84.7600 28.2382 0.2751
84.7800 28.2449 0.2919
84.8000 28.2516 0.2803
84.8200 28.2582 0.2696
84.8400 28.2649 0.2932
84.8600 28.2715 0.2754
84.8800 28.2781 0.2709
84.9000 28.2847 0.2946
84.9200 28.2915 0.2760
84.9400 28.2982 0.2706
84.9600 28.3049 0.2922
84.9800 28.3115 0.2680
85.0000 28.3182 0.2651
85.0200 28.3249 0.2963
85.0400 28.3315 0.2740
85.0600 28.3381 0.2631
85.0800 28.3448 0.2922
85.1000 28.3515 0.2732
85.1200 28.3582 0.2627
85.1400 28.3649 0.2940
85.1600 28.3716 0.2674
85.1800 28.3782 0.2655
85.2000 28.3849 0.2843
85.2200 28.3915 0.2693
85.2400 28.3981 0.2706
85.2600 28.4048 0.2855
85.2800 28.4115 0.2674
85.3000 28.4182 0.2662
85.3200 28.4249 0.2796
85.3400 28.4316 0.2698
85.3600 28.4383 0.2616
85.3800 28.4449 0.2804
85.4000 28.4515 0.2697
85.4200 28.4581 0.2627
85.4400 28.4648 0.2752
85.4600 28.4715 0.2664
85.4800 28.4782 0.2620
85.5000 28.4849 0.2765
85.5200 28.4915 0.2689
85.5400 28.4982 0.2557
85.5600 28.5049 0.2774
85.5800 28.5115 0.2629
85.6000 28.5181 0.2596
85.6200 28.5248 0.2846
85.6400 28.5315 0.2597
85.6600 28.5382 0.2543
85.6800 28.5448 0.2828
85.7000 28.5515 0.2581
85.7200 28.5582 0.2560
85.7400 28.5649 0.2770
85.7600 28.5715 0.2591
85.7800 28.5781 0.2558
85.8000 28.5848 0.2769
85.8200 28.5915 0.2530
85.8400 28.5982 0.2549
85.8600 28.6049 0.2761
85.8800 28.6116 0.2532
85.9000 28.6183 0.2555
85.9200 28.6249 0.2667
85.9400 28.6315 0.2561
85.9600 28.6381 0.2561
85.9800 28.6448 0.2628
86.0000 28.6515 0.2588
86.0200 28.6582 0.2508
86.0400 28.6649 0.2617
86.0600 28.6716 0.2589
86.0800 28.6782 0.2534
86.1000 28.6849 0.2609
86.1200 28.6915 0.2530
86.1400 28.6981 0.2483
86.1600 28.7048 0.2598
86.1800 28.7115 0.2565
86.2000 28.7182 0.2433
86.2200 28.7249 0.2597
86.2400 28.7315 0.2555
86.2600 28.7382 0.2432
86.2800 28.7449 0.2580
86.3000 28.7515 0.2504
86.3200 28.7581 0.2405
86.3400 28.7647 0.2647
86.3600 28.7714 0.2537
86.3800 28.7781 0.2374
86.4000 28.7848 0.2539
86.4200 28.7915 0.2542
86.4400 28.7982 0.2398
86.4600 28.8048 0.2534
86.4800 28.8114 0.2499
86.5000 28.8181 0.2371
86.5200 28.8248 0.2503
86.5400 28.8315 0.2490
86.5600 28.8382 0.2372
86.5800 28.8449 0.2449
86.6000 28.8516 0.2496
86.6200 28.8583 0.2370
86.6400 28.8649 0.2492
86.6600 28.8716 0.2443
86.6800 28.8782 0.2333
86.7000 28.8848 0.2470
86.7200 28.8915 0.2442
86.7400 28.8982 0.2342
86.7600 28.9049 0.2443
86.7800 28.9116 0.2381
86.8000 28.9183 0.2392
86.8200 28.9249 0.2349
86.8400 28.9315 0.2358
86.8600 28.9381 0.2411
86.8800 28.9447 0.2366
86.9000 28.9514 0.2345
86.9200 28.9581 0.2393
86.9400 28.9648 0.2324
86.9600 28.9715 0.2296
86.9800 28.9782 0.2437
87.0000 28.9849 0.2331
87.0200 28.9915 0.2279
87.0400 28.9981 0.2403
87.0600 29.0048 0.2324
87.0800 29.0115 0.2235
87.1000 29.0182 0.2335
87.1200 29.0249 0.2264
87.1400 29.0315 0.2285
87.1600 29.0382 0.2330
87.1800 29.0449 0.2237
87.2000 29.0515 0.2280
87.2200 29.0582 0.2370
87.2400 29.0648 0.2224
87.2600 29.0715 0.2278
87.2800 29.0782 0.2320
87.3000 29.0849 0.2209
87.3200 29.0916 0.2293
87.3400 29.0983 0.2309
87.3600 29.1049 0.2165
87.3800 29.1116 0.2277
87.4000 29.1181 0.2262
87.4200 29.1248 0.2168
87.4400 29.1315 0.2312
87.4600 29.1382 0.2232
87.4800 29.1449 0.2097
87.5000 29.1516 0.2269
87.5200 29.1582 0.2247
87.5400 29.1649 0.2129
87.5600 29.1715 0.2242
87.5800 29.1781 0.2170
87.6000 29.1847 0.2220
87.6200 29.1915 0.2234
87.6400 29.1982 0.2132
87.6600 29.2049 0.2217
87.6800 29.2115 0.2201
87.7000 29.2182 0.2127
87.7200 29.2249 0.2246
87.7400 29.2315 0.2169
87.7600 29.2381 0.2120
87.7800 29.2447 0.2205
87.8000 29.2514 0.2166
87.8200 29.2581 0.2117
87.8400 29.2648 0.2230
87.8600 29.2715 0.2084
87.8800 29.2782 0.2159
87.9000 29.2849 0.2158
87.9200 29.2915 0.2061
87.9400 29.2981 0.2161
87.9600 29.3048 0.2145
87.9800 29.3115 0.2046
88.0000 29.3182 0.2149
88.0200 29.3249 0.2179
88.0400 29.3316 0.2024
88.0600 29.3383 0.2087
88.0800 29.3449 0.2164
88.1000 29.3515 0.2071
88.1200 29.3581 0.2109
88.1400 29.3648 0.2123
88.1600 29.3715 0.2058
88.1800 29.3782 0.2110
88.2000 29.3849 0.2085
88.2200 29.3916 0.2090
88.2400 29.3982 0.2049
88.2600 29.4049 0.2109
88.2800 29.4115 0.1977
88.3000 29.4181 0.2059
88.3200 29.4248 0.2154
88.3400 29.4314 0.2031
88.3600 29.4381 0.1989
88.3800 29.4448 0.2140
88.4000 29.4515 0.2008
88.4200 29.4582 0.2025
88.4400 29.4649 0.2069
88.4600 29.4715 0.1955
88.4800 29.4781 0.2026
88.5000 29.4847 0.2103
88.5200 29.4914 0.1946
88.5400 29.4981 0.2030
88.5600 29.5048 0.2080
88.5800 29.5115 0.1943
88.6000 29.5182 0.2031
88.6200 29.5249 0.2074
88.6400 29.5315 0.1906
88.6600 29.5381 0.1993
88.6800 29.5448 0.2096
88.7000 29.5515 0.1896
88.7200 29.5582 0.2002
88.7400 29.5649 0.2023
88.7600 29.5716 0.1900
88.7800 29.5782 0.1962
88.8000 29.5849 0.2027
88.8200 29.5916 0.1862
88.8400 29.5982 0.1985
88.8600 29.6048 0.1986
88.8800 29.6115 0.1868
88.9000 29.6182 0.2007
88.9200 29.6249 0.2009
88.9400 29.6316 0.1778
88.9600 29.6382 0.2027
88.9800 29.6449 0.2011
89.0000 29.6515 0.1790
89.0200 29.6581 0.2024
89.0400 29.6647 0.2006
89.0600 29.6714 0.1761
89.0800 29.6782 0.1986
89.1000 29.6849 0.1999
89.1200 29.6915 0.1737
89.1400 29.6982 0.1911
89.1600 29.7049 0.2008
89.1800 29.7115 0.1791
89.2000 29.7181 0.1916
89.2200 29.7248 0.1970
89.2400 29.7314 0.1792
89.2600 29.7381 0.1975
89.2800 29.7448 0.1859
89.3000 29.7515 0.1799
89.3200 29.7582 0.2033
89.3400 29.7649 0.1862
89.3600 29.7715 0.1642
89.3800 29.7782 0.2058
89.4000 29.7848 0.1953
89.4200 29.7914 0.1661
89.4400 29.7982 0.1968
89.4600 29.8049 0.1926
89.4800 29.8116 0.1666
89.5000 29.8182 0.1975
89.5200 29.8249 0.1891
89.5400 29.8315 0.1660
89.5600 29.8381 0.1919
89.5800 29.8448 0.1872
89.6000 29.8515 0.1745
89.6200 29.8582 0.1926
89.6400 29.8649 0.1694
89.6600 29.8716 0.1796
89.6800 29.8783 0.2016
89.7000 29.8849 0.1615
89.7200 29.8916 0.1737
89.7400 29.8982 0.2039
89.7600 29.9048 0.1611
89.7800 29.9114 0.1749
89.8000 29.9181 0.2006
89.8200 29.9248 0.1611
89.8400 29.9315 0.1758
89.8600 29.9382 0.1907
89.8800 29.9449 0.1640
89.9000 29.9515 0.1753
89.9200 29.9581 0.1863
89.9400 29.9648 0.1642
89.9600 29.9714 0.1774
89.9800 29.9781 0.1795
90.0000 29.9848 0.1667
90.0200 29.9915 0.1728
90.0400 29.9982 0.1748
90.0600 30.0049 0.1669
90.0800 30.0115 0.1733
90.1000 30.0182 0.1679
90.1200 30.0248 0.1666
90.1400 30.0315 0.1736
90.1600 30.0382 0.1716
90.1800 30.0449 0.1553
90.2000 30.0516 0.1708
90.2200 30.0582 0.1784
90.2400 30.0649 0.1503
90.2600 30.0716 0.1698
90.2800 30.0782 0.1761
90.3000 30.0848 0.1530
90.3200 30.0915 0.1646
90.3400 30.0982 0.1738
90.3600 30.1049 0.1512
90.3800 30.1116 0.1697
90.4000 30.1182 0.1650
90.4200 30.1249 0.1530
90.4400 30.1316 0.1736
90.4600 30.1382 0.1625
90.4800 30.1448 0.1485
90.5000 30.1514 0.1732
90.5200 30.1581 0.1600
90.5400 30.1648 0.1505
90.5600 30.1715 0.1679
90.5800 30.1782 0.1612
90.6000 30.1849 0.1525
90.6200 30.1915 0.1645
90.6400 30.1981 0.1544
90.6600 30.2047 0.1543
90.6800 30.2114 0.1644
90.7000 30.2181 0.1489
90.7200 30.2248 0.1527
90.7400 30.2315 0.1648
90.7600 30.2382 0.1489
90.7800 30.2448 0.1534
90.8000 30.2515 0.1599
90.8200 30.2581 0.1521
90.8400 30.2648 0.1561
90.8600 30.2715 0.1560
90.8800 30.2782 0.1525
90.9000 30.2849 0.1509
90.9200 30.2915 0.1546
90.9400 30.2982 0.1495
90.9600 30.3049 0.1546
90.9800 30.3116 0.1523
91.0000 30.3182 0.1501
91.0200 30.3248 0.1524
91.0400 30.3314 0.1568
91.0600 30.3382 0.1493
91.0800 30.3449 0.1504
91.1000 30.3516 0.1543
91.1200 30.3583 0.1488
91.1400 30.3649 0.1446
91.1600 30.3716 0.1527
91.1800 30.3782 0.1537
91.2000 30.3848 0.1423
91.2200 30.3914 0.1506
91.2400 30.3981 0.1553
91.2600 30.4048 0.1414
91.2800 30.4115 0.1492
