Raw Data
72.7800 24.2444 0.3125
72.8000 24.2510 0.3109
72.8200 24.2577 0.3157
72.8400 24.2644 0.3143
72.8600 24.2711 0.3063
72.8800 24.2778 0.3178
72.9000 24.2845 0.3109
72.9200 24.2911 0.3110
72.9400 24.2977 0.3148
72.9600 24.3043 0.3145
72.9800 24.3110 0.3086
73.0000 24.3177 0.3133
73.0200 24.3245 0.3106
73.0400 24.3311 0.3087
73.0600 24.3378 0.3162
73.0800 24.3444 0.3077
73.1000 24.3510 0.3072
73.1200 24.3576 0.3172
73.1400 24.3643 0.3058
73.1600 24.3710 0.3070
73.1800 24.3777 0.3159
73.2000 24.3844 0.3031
73.2200 24.3910 0.3125
73.2400 24.3977 0.3136
73.2600 24.4044 0.3004
73.2800 24.4110 0.3058
73.3000 24.4177 0.3122
73.3200 24.4243 0.2991
73.3400 24.4310 0.3113
73.3600 24.4377 0.3133
73.3800 24.4444 0.3022
73.4000 24.4511 0.3075
73.4200 24.4578 0.3118
73.4400 24.4644 0.2978
73.4600 24.4711 0.3061
73.4800 24.4777 0.3122
73.5000 24.4843 0.2983
73.5200 24.4910 0.3088
73.5400 24.4977 0.3111
73.5600 24.5044 0.2940
73.5800 24.5111 0.3049
73.6000 24.5178 0.3091
73.6200 24.5244 0.2978
73.6400 24.5311 0.3084
73.6600 24.5377 0.3042
73.6800 24.5443 0.2936
73.7000 24.5510 0.3069
73.7200 24.5577 0.3013
73.7400 24.5644 0.2930
73.7600 24.5711 0.3098
73.7800 24.5778 0.2988
73.8000 24.5844 0.2913
73.8200 24.5911 0.3077
73.8400 24.5977 0.3021
73.8600 24.6043 0.2894
73.8800 24.6110 0.3081
73.9000 24.6177 0.2977
73.9200 24.6244 0.2866
73.9400 24.6311 0.3084
73.9600 24.6378 0.2954
73.9800 24.6444 0.2924
74.0000 24.6510 0.3065
74.0200 24.6576 0.2922
74.0400 24.6642 0.2925
74.0600 24.6710 0.3073
74.0800 24.6777 0.2909
74.1000 24.6844 0.2906
74.1200 24.6911 0.3026
74.1400 24.6977 0.2874
74.1600 24.7044 0.2948
74.1800 24.7111 0.3000
74.2000 24.7177 0.2879
74.2200 24.7243 0.3000
74.2400 24.7310 0.2952
74.2600 24.7377 0.2904
74.2800 24.7444 0.2947
74.3000 24.7511 0.2961
74.3200 24.7578 0.2928
74.3400 24.7645 0.2950
74.3600 24.7711 0.2902
74.3800 24.7777 0.2974
74.4000 24.7843 0.2923
74.4200 24.7910 0.2939
74.4400 24.7977 0.2967
74.4600 24.8044 0.2893
74.4800 24.8111 0.2924
74.5000 24.8178 0.2973
74.5200 24.8244 0.2830
74.5400 24.8310 0.2965
74.5600 24.8376 0.2998
74.5800 24.8443 0.2828
74.6000 24.8510 0.3009
74.6200 24.8577 0.2988
74.6400 24.8644 0.2815
74.6600 24.8711 0.3009
74.6800 24.8777 0.2962
74.7000 24.8844 0.2796
74.7200 24.8911 0.3041
74.7400 24.8977 0.2909
74.7600 24.9043 0.2858
74.7800 24.9110 0.3000
74.8000 24.9177 0.2878
74.8200 24.9244 0.2862
74.8400 24.9310 0.2999
74.8600 24.9377 0.2828
74.8800 24.9444 0.2907
74.9000 24.9511 0.2925
74.9200 24.9577 0.2855
74.9400 24.9643 0.2931
74.9600 24.9710 0.2933
74.9800 24.9777 0.2871
75.0000 24.9844 0.2949
75.0200 24.9911 0.2892
75.0400 24.9978 0.2900
75.0600 25.0045 0.2917
75.0800 25.0111 0.2826
75.1000 25.0177 0.2947
75.1200 25.0243 0.2945
75.1400 25.0310 0.2855
75.1600 25.0377 0.2872
75.1800 25.0444 0.2919
75.2000 25.0511 0.2873
75.2200 25.0578 0.2893
75.2400 25.0644 0.2865
75.2600 25.0711 0.2888
75.2800 25.0777 0.2883
75.3000 25.0843 0.2869
75.3200 25.0910 0.2843
75.3400 25.0977 0.2910
75.3600 25.1044 0.2801
75.3800 25.1111 0.2835
75.4000 25.1177 0.2866
75.4200 25.1244 0.2793
75.4400 25.1311 0.2839
75.4600 25.1377 0.2864
75.4800 25.1443 0.2836
75.5000 25.1509 0.2849
75.5200 25.1576 0.2849
75.5400 25.1643 0.2833
75.5600 25.1710 0.2814
75.5800 25.1777 0.2830
75.6000 25.1844 0.2814
75.6200 25.1910 0.2824
75.6400 25.1977 0.2803
75.6600 25.2043 0.2814
75.6800 25.2110 0.2871
75.7000 25.2177 0.2761
75.7200 25.2245 0.2789
75.7400 25.2311 0.2835
75.7600 25.2378 0.2760
75.7800 25.2445 0.2767
75.8000 25.2511 0.2867
75.8200 25.2577 0.2789
75.8400 25.2643 0.2826
75.8600 25.2710 0.2792
75.8800 25.2777 0.2773
75.9000 25.2844 0.2787
75.9200 25.2911 0.2796
75.9400 25.2978 0.2746
75.9600 25.3045 0.2797
75.9800 25.3111 0.2764
76.0000 25.3177 0.2757
76.0200 25.3243 0.2759
76.0400 25.3310 0.2767
76.0600 25.3377 0.2751
76.0800 25.3444 0.2725
76.1000 25.3511 0.2801
76.1200 25.3578 0.2751
76.1400 25.3645 0.2693
76.1600 25.3711 0.2746
76.1800 25.3777 0.2748
76.2000 25.3843 0.2708
76.2200 25.3909 0.2777
76.2400 25.3976 0.2708
76.2600 25.4044 0.2728
76.2800 25.4111 0.2739
76.3000 25.4177 0.2757
76.3200 25.4244 0.2722
76.3400 25.4310 0.2765
76.3600 25.4377 0.2685
76.3800 25.4443 0.2717
76.4000 25.4510 0.2781
76.4200 25.4577 0.2663
76.4400 25.4644 0.2727
76.4600 25.4711 0.2751
76.4800 25.4778 0.2663
76.5000 25.4845 0.2704
76.5200 25.4911 0.2758
76.5400 25.4977 0.2722
76.5600 25.5043 0.2700
76.5800 25.5110 0.2732
76.6000 25.5177 0.2702
76.6200 25.5244 0.2751
76.6400 25.5311 0.2723
76.6600 25.5378 0.2631
76.6800 25.5445 0.2756
76.7000 25.5511 0.2710
76.7200 25.5577 0.2660
76.7400 25.5643 0.2752
76.7600 25.5710 0.2746
76.7800 25.5777 0.2626
76.8000 25.5844 0.2712
76.8200 25.5910 0.2721
76.8400 25.5977 0.2689
76.8600 25.6044 0.2703
76.8800 25.6110 0.2705
76.9000 25.6177 0.2602
76.9200 25.6243 0.2778
76.9400 25.6310 0.2647
76.9600 25.6377 0.2644
76.9800 25.6444 0.2759
77.0000 25.6511 0.2625
77.0200 25.6578 0.2677
77.0400 25.6644 0.2730
77.0600 25.6711 0.2603
77.0800 25.6777 0.2695
77.1000 25.6843 0.2696
77.1200 25.6910 0.2631
77.1400 25.6977 0.2689
77.1600 25.7044 0.2609
77.1800 25.7111 0.2653
77.2000 25.7178 0.2714
77.2200 25.7245 0.2643
77.2400 25.7311 0.2595
77.2600 25.7377 0.2707
77.2800 25.7443 0.2621
77.3000 25.7510 0.2636
77.3200 25.7577 0.2620
77.3400 25.7644 0.2669
77.3600 25.7711 0.2598
77.3800 25.7778 0.2621
77.4000 25.7844 0.2649
77.4200 25.7911 0.2615
77.4400 25.7977 0.2533
77.4600 25.8044 0.2623
77.4800 25.8110 0.2622
77.5000 25.8177 0.2550
77.5200 25.8244 0.2629
77.5400 25.8311 0.2628
77.5600 25.8377 0.2534
77.5800 25.8445 0.2664
77.6000 25.8511 0.2536
77.6200 25.8577 0.2505
77.6400 25.8643 0.2650
77.6600 25.8709 0.2585
77.6800 25.8776 0.2488
77.7000 25.8844 0.2580
77.7200 25.8911 0.2595
77.7400 25.8977 0.2498
77.7600 25.9044 0.2608
77.7800 25.9111 0.2521
77.8000 25.9177 0.2516
77.8200 25.9243 0.2628
77.8400 25.9310 0.2512
77.8600 25.9377 0.2496
77.8800 25.9444 0.2629
77.9000 25.9511 0.2507
77.9200 25.9578 0.2528
77.9400 25.9644 0.2612
77.9600 25.9711 0.2481
77.9800 25.9777 0.2499
78.0000 25.9843 0.2628
78.0200 25.9910 0.2487
78.0400 25.9977 0.2537
78.0600 26.0044 0.2610
78.0800 26.0111 0.2459
78.1000 26.0178 0.2557
78.1200 26.0245 0.2598
78.1400 26.0311 0.2436
78.1600 26.0377 0.2546
78.1800 26.0443 0.2599
78.2000 26.0510 0.2454
78.2200 26.0577 0.2589
78.2400 26.0644 0.2550
78.2600 26.0711 0.2459
78.2800 26.0778 0.2584
78.3000 26.0844 0.2512
78.3200 26.0911 0.2439
78.3400 26.0977 0.2624
78.3600 26.1043 0.2470
78.3800 26.1110 0.2488
78.4000 26.1176 0.2552
78.4200 26.1244 0.2482
78.4400 26.1310 0.2455
78.4600 26.1377 0.2571
78.4800 26.1444 0.2458
78.5000 26.1510 0.2459
78.5200 26.1577 0.2525
78.5400 26.1644 0.2479
78.5600 26.1710 0.2465
78.5800 26.1777 0.2569
78.6000 26.1844 0.2421
78.6200 26.1911 0.2448
78.6400 26.1978 0.2537
78.6600 26.2045 0.2370
78.6800 26.2111 0.2480
78.7000 26.2178 0.2522
78.7200 26.2243 0.2363
78.7400 26.2310 0.2481
78.7600 26.2377 0.2468
78.7800 26.2444 0.2411
78.8000 26.2511 0.2452
78.8200 26.2578 0.2449
78.8400 26.2644 0.2468
78.8600 26.2711 0.2467
78.8800 26.2777 0.2414
78.9000 26.2843 0.2422
78.9200 26.2910 0.2490
78.9400 26.2976 0.2374
78.9600 26.3044 0.2485
78.9800 26.3111 0.2442
79.0000 26.3177 0.2357
79.0200 26.3244 0.2483
79.0400 26.3311 0.2411
79.0600 26.3377 0.2279
79.0800 26.3443 0.2514
79.1000 26.3509 0.2380
79.1200 26.3576 0.2315
79.1400 26.3643 0.2528
79.1600 26.3711 0.2341
79.1800 26.3778 0.2344
79.2000 26.3844 0.2521
79.2200 26.3911 0.2341
79.2400 26.3977 0.2333
79.2600 26.4043 0.2458
79.2800 26.4110 0.2320
79.3000 26.4177 0.2412
79.3200 26.4244 0.2436
79.3400 26.4311 0.2293
79.3600 26.4377 0.2408
79.3800 26.4444 0.2424
79.4000 26.4511 0.2248
79.4200 26.4578 0.2409
79.4400 26.4644 0.2420
79.4600 26.4710 0.2286
79.4800 26.4777 0.2400
79.5000 26.4844 0.2415
79.5200 26.4911 0.2273
79.5400 26.4978 0.2354
79.5600 26.5044 0.2409
79.5800 26.5111 0.2315
79.6000 26.5178 0.2373
79.6200 26.5244 0.2380
79.6400 26.5310 0.2333
79.6600 26.5376 0.2429
79.6800 26.5443 0.2328
79.7000 26.5511 0.2305
79.7200 26.5577 0.2417
79.7400 26.5644 0.2313
79.7600 26.5711 0.2303
79.7800 26.5777 0.2431
79.8000 26.5843 0.2341
79.8200 26.5909 0.2290
79.8400 26.5976 0.2424
79.8600 26.6043 0.2309
79.8800 26.6110 0.2302
79.9000 26.6177 0.2379
79.9200 26.6244 0.2348
79.9400 26.6310 0.2302
79.9600 26.6377 0.2396
79.9800 26.6443 0.2283
80.0000 26.6510 0.2366
80.0200 26.6577 0.2392
80.0400 26.6644 0.2313
80.0600 26.6711 0.2347
80.0800 26.6778 0.2374
80.1000 26.6845 0.2288
80.1200 26.6911 0.2356
80.1400 26.6978 0.2340
80.1600 26.7044 0.2335
80.1800 26.7110 0.2379
80.2000 26.7177 0.2316
80.2200 26.7244 0.2326
80.2400 26.7311 0.2327
80.2600 26.7378 0.2323
80.2800 26.7445 0.2320
80.3000 26.7511 0.2350
80.3200 26.7578 0.2284
80.3400 26.7644 0.2369
80.3600 26.7710 0.2336
80.3800 26.7776 0.2296
80.4000 26.7844 0.2359
80.4200 26.7911 0.2339
80.4400 26.7977 0.2291
80.4600 26.8044 0.2389
80.4800 26.8111 0.2274
80.5000 26.8178 0.2283
80.5200 26.8244 0.2389
80.5400 26.8310 0.2287
80.5600 26.8376 0.2284
80.5800 26.8443 0.2354
80.6000 26.8510 0.2261
80.6200 26.8577 0.2300
80.6400 26.8644 0.2352
80.6600 26.8711 0.2269
80.6800 26.8777 0.2240
80.7000 26.8843 0.2353
80.7200 26.8910 0.2249
80.7400 26.8976 0.2243
80.7600 26.9044 0.2318
80.7800 26.9111 0.2254
80.8000 26.9178 0.2294
80.8200 26.9244 0.2288
80.8400 26.9311 0.2229
80.8600 26.9378 0.2257
80.8800 26.9444 0.2338
80.9000 26.9510 0.2261
80.9200 26.9577 0.2257
80.9400 26.9644 0.2291
80.9600 26.9711 0.2213
80.9800 26.9778 0.2220
81.0000 26.9844 0.2365
81.0200 26.9911 0.2212
81.0400 26.9978 0.2206
81.0600 27.0044 0.2291
81.0800 27.0110 0.2194
81.1000 27.0176 0.2263
81.1200 27.0243 0.2328
81.1400 27.0310 0.2119
81.1600 27.0377 0.2226
81.1800 27.0444 0.2266
81.2000 27.0511 0.2123
81.2200 27.0577 0.2255
81.2400 27.0643 0.2226
81.2600 27.0709 0.2128
81.2800 27.0776 0.2266
81.3000 27.0843 0.2250
81.3200 27.0911 0.2138
81.3400 27.0977 0.2277
81.3600 27.1044 0.2188
81.3800 27.1111 0.2178
81.4000 27.1178 0.2237
81.4200 27.1244 0.2167
81.4400 27.1310 0.2197
81.4600 27.1377 0.2248
81.4800 27.1444 0.2104
81.5000 27.1511 0.2220
81.5200 27.1577 0.2220
81.5400 27.1644 0.2141
81.5600 27.1711 0.2138
81.5800 27.1778 0.2139
81.6000 27.1844 0.2166
81.6200 27.1910 0.2225
81.6400 27.1976 0.2133
81.6600 27.2043 0.2163
81.6800 27.2111 0.2194
81.7000 27.2178 0.2124
81.7200 27.2244 0.2163
81.7400 27.2311 0.2203
81.7600 27.2378 0.2130
81.7800 27.2444 0.2101
81.8000 27.2510 0.2194
81.8200 27.2576 0.2151
81.8400 27.2644 0.2136
81.8600 27.2711 0.2130
81.8800 27.2778 0.2171
81.9000 27.2844 0.2102
81.9200 27.2911 0.2173
81.9400 27.2978 0.2151
81.9600 27.3044 0.2129
81.9800 27.3110 0.2129
82.0000 27.3176 0.2200
82.0200 27.3243 0.2137
82.0400 27.3310 0.2129
82.0600 27.3377 0.2147
82.0800 27.3444 0.2137
82.1000 27.3510 0.2143
82.1200 27.3577 0.2104
82.1400 27.3644 0.2068
82.1600 27.3710 0.2139
82.1800 27.3776 0.2135
82.2000 27.3843 0.2082
82.2200 27.3911 0.2100
82.2400 27.3978 0.2152
82.2600 27.4045 0.2085
82.2800 27.4112 0.2111
82.3000 27.4178 0.2119
82.3200 27.4244 0.2068
82.3400 27.4310 0.2154
82.3600 27.4376 0.2096
82.3800 27.4444 0.2059
82.4000 27.4511 0.2143
82.4200 27.4578 0.2147
82.4400 27.4645 0.2006
82.4600 27.4711 0.2140
82.4800 27.4778 0.2116
82.5000 27.4844 0.2008
82.5200 27.4910 0.2116
82.5400 27.4976 0.2157
82.5600 27.5043 0.2005
82.5800 27.5110 0.2123
82.6000 27.5177 0.2046
82.6200 27.5244 0.2050
82.6400 27.5311 0.2144
82.6600 27.5378 0.2048
82.6800 27.5444 0.2004
82.7000 27.5510 0.2142
82.7200 27.5576 0.2061
82.7400 27.5643 0.2017
82.7600 27.5710 0.2106
82.7800 27.5777 0.1997
82.8000 27.5844 0.2025
82.8200 27.5911 0.2114
82.8400 27.5977 0.2039
82.8600 27.6044 0.2043
82.8800 27.6110 0.2060
82.9000 27.6176 0.2023
82.9200 27.6243 0.2057
82.9400 27.6311 0.2029
82.9600 27.6378 0.1995
82.9800 27.6444 0.2041
83.0000 27.6511 0.2050
83.0200 27.6578 0.1964
83.0400 27.6644 0.2054
83.0600 27.6710 0.2082
83.0800 27.6777 0.1996
83.1000 27.6844 0.1981
83.1200 27.6911 0.2081
83.1400 27.6977 0.2037
83.1600 27.7044 0.2006
83.1800 27.7111 0.2015
83.2000 27.7178 0.1969
83.2200 27.7244 0.2010
83.2400 27.7310 0.2005
83.2600 27.7376 0.1988
83.2800 27.7443 0.2066
83.3000 27.7510 0.1991
83.3200 27.7577 0.1940
83.3400 27.7644 0.2054
83.3600 27.7711 0.2086
83.3800 27.7778 0.1954
83.4000 27.7844 0.1936
83.4200 27.7910 0.2060
83.4400 27.7976 0.1981
83.4600 27.8043 0.2006
83.4800 27.8110 0.1982
83.5000 27.8177 0.1973
83.5200 27.8244 0.1985
83.5400 27.8311 0.2034
83.5600 27.8377 0.1951
83.5800 27.8444 0.1931
83.6000 27.8510 0.2058
83.6200 27.8577 0.1960
83.6400 27.8643 0.1892
83.6600 27.8710 0.2076
83.6800 27.8777 0.1982
83.7000 27.8844 0.1908
83.7200 27.8911 0.1976
83.7400 27.8978 0.2021
83.7600 27.9044 0.1901
83.7800 27.9110 0.1991
83.8000 27.9177 0.2003
83.8200 27.9243 0.1914
83.8400 27.9311 0.1990
83.8600 27.9378 0.1935
83.8800 27.9444 0.1898
83.9000 27.9511 0.2029
83.9200 27.9578 0.1970
83.9400 27.9644 0.1867
83.9600 27.9710 0.1992
83.9800 27.9776 0.1977
84.0000 27.9843 0.1963
84.0200 27.9911 0.1958
84.0400 27.9977 0.1944
84.0600 28.0044 0.1925
84.0800 28.0111 0.1986
84.1000 28.0178 0.1906
84.1200 28.0244 0.1938
84.1400 28.0310 0.1976
84.1600 28.0376 0.1957
84.1800 28.0443 0.1918
84.2000 28.0510 0.1972
84.2200 28.0577 0.1932
84.2400 28.0644 0.1943
84.2600 28.0711 0.1963
84.2800 28.0778 0.1893
84.3000 28.0844 0.1908
84.3200 28.0910 0.1995
84.3400 28.0976 0.1901
84.3600 28.1043 0.1857
84.3800 28.1110 0.2004
84.4000 28.1178 0.1895
84.4200 28.1245 0.1821
84.4400 28.1312 0.1971
84.4600 28.1378 0.1923
84.4800 28.1444 0.1821
84.5000 28.1510 0.1986
84.5200 28.1577 0.1882
84.5400 28.1644 0.1889
84.5600 28.1711 0.1972
84.5800 28.1778 0.1833
84.6000 28.1844 0.1825
84.6200 28.1911 0.2007
84.6400 28.1978 0.1840
84.6600 28.2044 0.1855
84.6800 28.2110 0.1966
84.7000 28.2176 0.1842
84.7200 28.2243 0.1807
84.7400 28.2310 0.1971
84.7600 28.2377 0.1874
84.7800 28.2444 0.1825
84.8000 28.2511 0.1955
84.8200 28.2578 0.1796
84.8400 28.2644 0.1857
84.8600 28.2710 0.1952
84.8800 28.2776 0.1817
84.9000 28.2843 0.1907
84.9200 28.2910 0.1869
84.9400 28.2977 0.1775
84.9600 28.3044 0.1920
84.9800 28.3111 0.1903
85.0000 28.3177 0.1811
85.0200 28.3244 0.1865
85.0400 28.3310 0.1893
85.0600 28.3376 0.1815
85.0800 28.3443 0.1899
85.1000 28.3510 0.1856
85.1200 28.3577 0.1802
85.1400 28.3644 0.1897
85.1600 28.3711 0.1789
85.1800 28.3778 0.1819
85.2000 28.3844 0.1931
85.2200 28.3911 0.1782
85.2400 28.3977 0.1898
85.2600 28.4043 0.1856
85.2800 28.4110 0.1763
85.3000 28.4177 0.1884
85.3200 28.4244 0.1881
85.3400 28.4311 0.1756
85.3600 28.4378 0.1900
85.3800 28.4445 0.1827
85.4000 28.4510 0.1733
85.4200 28.4576 0.1942
85.4400 28.4643 0.1785
85.4600 28.4710 0.1793
85.4800 28.4777 0.1952
85.5000 28.4844 0.1728
85.5200 28.4911 0.1736
85.5400 28.4977 0.1923
85.5600 28.5044 0.1763
85.5800 28.5110 0.1761
85.6000 28.5176 0.1853
85.6200 28.5243 0.1783
85.6400 28.5310 0.1773
85.6600 28.5377 0.1876
85.6800 28.5444 0.1718
85.7000 28.5510 0.1862
85.7200 28.5577 0.1821
85.7400 28.5644 0.1693
85.7600 28.5711 0.1860
85.7800 28.5777 0.1811
85.8000 28.5843 0.1650
85.8200 28.5910 0.1803
85.8400 28.5977 0.1806
85.8600 28.6044 0.1738
85.8800 28.6111 0.1778
85.9000 28.6178 0.1775
85.9200 28.6245 0.1707
85.9400 28.6310 0.1789
85.9600 28.6376 0.1776
85.9800 28.6443 0.1764
86.0000 28.6510 0.1781
86.0200 28.6577 0.1713
86.0400 28.6644 0.1770
86.0600 28.6711 0.1739
86.0800 28.6778 0.1774
86.1000 28.6844 0.1734
86.1200 28.6911 0.1722
86.1400 28.6977 0.1780
86.1600 28.7043 0.1753
86.1800 28.7110 0.1683
86.2000 28.7177 0.1841
86.2200 28.7244 0.1723
86.2400 28.7311 0.1658
86.2600 28.7378 0.1799
86.2800 28.7444 0.1715
86.3000 28.7510 0.1616
86.3200 28.7576 0.1924
86.3400 28.7643 0.1722
86.3600 28.7710 0.1651
86.3800 28.7777 0.1757
86.4000 28.7844 0.1743
86.4200 28.7910 0.1728
86.4400 28.7977 0.1754
86.4600 28.8044 0.1653
86.4800 28.8110 0.1681
86.5000 28.8176 0.1801
86.5200 28.8243 0.1741
86.5400 28.8310 0.1668
86.5600 28.8377 0.1680
86.5800 28.8444 0.1749
86.6000 28.8511 0.1636
86.6200 28.8578 0.1709
86.6400 28.8645 0.1816
86.6600 28.8711 0.1609
86.6800 28.8777 0.1601
86.7000 28.8844 0.1868
86.7200 28.8910 0.1651
86.7400 28.8978 0.1604
86.7600 28.9044 0.1847
86.7800 28.9111 0.1543
86.8000 28.9178 0.1617
86.8200 28.9245 0.1891
86.8400 28.9311 0.1563
86.8600 28.9376 0.1610
86.8800 28.9443 0.1869
86.9000 28.9510 0.1596
86.9200 28.9577 0.1613
86.9400 28.9644 0.1813
86.9600 28.9711 0.1570
86.9800 28.9777 0.1670
87.0000 28.9844 0.1781
87.0200 28.9910 0.1573
87.0400 28.9976 0.1683
87.0600 29.0043 0.1734
87.0800 29.0110 0.1561
87.1000 29.0177 0.1664
87.1200 29.0244 0.1779
87.1400 29.0311 0.1543
87.1600 29.0377 0.1653
87.1800 29.0444 0.1754
87.2000 29.0511 0.1591
87.2200 29.0577 0.1617
87.2400 29.0644 0.1725
87.2600 29.0711 0.1520
87.2800 29.0777 0.1658
87.3000 29.0844 0.1748
87.3200 29.0911 0.1557
87.3400 29.0978 0.1607
87.3600 29.1045 0.1681
87.3800 29.1111 0.1516
87.4000 29.1177 0.1647
87.4200 29.1243 0.1771
87.4400 29.1310 0.1537
87.4600 29.1377 0.1533
87.4800 29.1444 0.1723
87.5000 29.1511 0.1546
87.5200 29.1578 0.1643
87.5400 29.1644 0.1678
87.5600 29.1710 0.1494
87.5800 29.1777 0.1640
87.6000 29.1843 0.1684
87.6200 29.1910 0.1522
87.6400 29.1977 0.1576
87.6600 29.2044 0.1656
87.6800 29.2110 0.1476
87.7000 29.2177 0.1665
87.7200 29.2244 0.1659
87.7400 29.2311 0.1482
87.7600 29.2377 0.1579
87.7800 29.2443 0.1675
87.8000 29.2510 0.1513
87.8200 29.2577 0.1602
87.8400 29.2644 0.1632
87.8600 29.2710 0.1505
87.8800 29.2777 0.1608
87.9000 29.2844 0.1653
87.9200 29.2911 0.1491
87.9400 29.2977 0.1630
87.9600 29.3043 0.1632
87.9800 29.3110 0.1493
88.0000 29.3177 0.1563
88.0200 29.3244 0.1660
88.0400 29.3311 0.1509
88.0600 29.3378 0.1527
88.0800 29.3444 0.1646
88.1000 29.3511 0.1507
88.1200 29.3577 0.1571
88.1400 29.3643 0.1640
88.1600 29.3710 0.1473
88.1800 29.3777 0.1547
88.2000 29.3844 0.1609
88.2200 29.3911 0.1478
88.2400 29.3978 0.1550
88.2600 29.4045 0.1599
88.2800 29.4111 0.1498
88.3000 29.4177 0.1486
88.3200 29.4243 0.1616
88.3400 29.4310 0.1520
88.3600 29.4377 0.1508
88.3800 29.4444 0.1565
88.4000 29.4511 0.1510
88.4200 29.4578 0.1508
88.4400 29.4644 0.1588
88.4600 29.4710 0.1462
88.4800 29.4776 0.1530
88.5000 29.4842 0.1551
88.5200 29.4909 0.1506
88.5400 29.4977 0.1465
88.5600 29.5044 0.1559
88.5800 29.5111 0.1496
88.6000 29.5177 0.1462
88.6200 29.5244 0.1569
88.6400 29.5311 0.1493
88.6600 29.5377 0.1459
88.6800 29.5443 0.1574
88.7000 29.5510 0.1537
88.7200 29.5577 0.1490
88.7400 29.5644 0.1562
88.7600 29.5711 0.1474
88.7800 29.5778 0.1475
88.8000 29.5845 0.1573
88.8200 29.5911 0.1469
88.8400 29.5977 0.1433
88.8600 29.6043 0.1598
88.8800 29.6110 0.1468
88.9000 29.6177 0.1466
88.9200 29.6244 0.1562
88.9400 29.6311 0.1494
88.9600 29.6378 0.1451
88.9800 29.6444 0.1567
89.0000 29.6510 0.1503
89.0200 29.6576 0.1446
89.0400 29.6643 0.1556
89.0600 29.6710 0.1555
89.0800 29.6777 0.1433
89.1000 29.6844 0.1536
89.1200 29.6911 0.1530
89.1400 29.6978 0.1455
89.1600 29.7044 0.1474
89.1800 29.7111 0.1484
89.2000 29.7177 0.1498
89.2200 29.7243 0.1488
89.2400 29.7310 0.1508
89.2600 29.7377 0.1425
89.2800 29.7444 0.1483
89.3000 29.7510 0.1462
89.3200 29.7577 0.1478
89.3400 29.7644 0.1513
89.3600 29.7711 0.1483
89.3800 29.7777 0.1387
89.4000 29.7843 0.1503
89.4200 29.7910 0.1461
89.4400 29.7977 0.1474
89.4600 29.8044 0.1443
89.4800 29.8111 0.1440
89.5000 29.8178 0.1424
89.5200 29.8245 0.1446
89.5400 29.8311 0.1392
89.5600 29.8377 0.1463
89.5800 29.8443 0.1443
89.6000 29.8510 0.1406
89.6200 29.8577 0.1449
89.6400 29.8644 0.1342
89.6600 29.8711 0.1436
89.6800 29.8778 0.1444
89.7000 29.8845 0.1350
89.7200 29.8911 0.1387
89.7400 29.8977 0.1470
89.7600 29.9043 0.1295
89.7800 29.9110 0.1411
89.8000 29.9177 0.1461
89.8200 29.9244 0.1289
89.8400 29.9311 0.1369
89.8600 29.9377 0.1495
89.8800 29.9444 0.1304
89.9000 29.9511 0.1393
89.9200 29.9577 0.1419
89.9400 29.9643 0.1312
89.9600 29.9710 0.1379
89.9800 29.9777 0.1467
90.0000 29.9844 0.1263
90.0200 29.9910 0.1400
90.0400 29.9977 0.1476
90.0600 30.0044 0.1235
90.0800 30.0111 0.1376
90.1000 30.0177 0.1462
90.1200 30.0243 0.1210
90.1400 30.0310 0.1373
90.1600 30.0377 0.1408
90.1800 30.0445 0.1234
90.2000 30.0511 0.1395
90.2200 30.0578 0.1428
90.2400 30.0645 0.1184
90.2600 30.0711 0.1391
90.2800 30.0777 0.1420
90.3000 30.0843 0.1183
90.3200 30.0910 0.1416
90.3400 30.0977 0.1394
90.3600 30.1044 0.1214
90.3800 30.1111 0.1330
90.4000 30.1178 0.1345
90.4200 30.1244 0.1249
90.4400 30.1311 0.1384
90.4600 30.1377 0.1315
90.4800 30.1443 0.1216
90.5000 30.1509 0.1410
90.5200 30.1576 0.1356
90.5400 30.1644 0.1188
90.5600 30.1710 0.1437
90.5800 30.1777 0.1288
90.6000 30.1844 0.1169
90.6200 30.1911 0.1395
90.6400 30.1977 0.1286
90.6600 30.2043 0.1243
90.6800 30.2109 0.1413
90.7000 30.2176 0.1276
90.7200 30.2244 0.1207
90.7400 30.2310 0.1393
90.7600 30.2377 0.1269
90.7800 30.2444 0.1188
90.8000 30.2510 0.1351
90.8200 30.2577 0.1280
90.8400 30.2643 0.1206
90.8600 30.2710 0.1373
90.8800 30.2777 0.1273
90.9000 30.2844 0.1223
90.9200 30.2911 0.1330
90.9400 30.2978 0.1271
90.9600 30.3045 0.1193
90.9800 30.3111 0.1358
91.0000 30.3177 0.1233
91.0200 30.3243 0.1184
91.0400 30.3310 0.1335
91.0600 30.3377 0.1310
91.0800 30.3444 0.1216
91.1000 30.3511 0.1269
91.1200 30.3578 0.1254
91.1400 30.3645 0.1228
91.1600 30.3711 0.1303
91.1800 30.3777 0.1202
91.2000 30.3843 0.1181
91.2200 30.3910 0.1363
91.2400 30.3977 0.1227
91.2600 30.4044 0.1112
91.2800 30.4110 0.1385
91.3000 30.4177 0.1225
91.3200 30.4244 0.1131
91.3400 30.4311 0.1275
91.3600 30.4377 0.1195
91.3800 30.4443 0.1181
91.4000 30.4509 0.1313
