Raw Data
91.4200 30.4577 0.1252
91.4400 30.4644 0.1088
91.4600 30.4711 0.1263
91.4800 30.4778 0.1223
91.5000 30.4845 0.1040
91.5200 30.4912 0.1239
91.5400 30.4978 0.1256
91.5600 30.5044 0.1112
91.5800 30.5110 0.1241
91.6000 30.5177 0.1225
91.6200 30.5244 0.1053
91.6400 30.5311 0.1272
91.6600 30.5378 0.1249
91.6800 30.5445 0.1055
91.7000 30.5511 0.1248
91.7200 30.5578 0.1194
91.7400 30.5644 0.1050
91.7600 30.5710 0.1285
91.7800 30.5777 0.1176
91.8000 30.5844 0.1031
91.8200 30.5911 0.1252
91.8400 30.5978 0.1201
91.8600 30.6045 0.0993
91.8800 30.6112 0.1266
91.9000 30.6178 0.1153
91.9200 30.6244 0.1029
91.9400 30.6311 0.1281
91.9600 30.6377 0.1164
91.9800 30.6444 0.1024
92.0000 30.6511 0.1270
92.0200 30.6578 0.1114
92.0400 30.6645 0.1048
92.0600 30.6712 0.1296
92.0800 30.6778 0.1082
92.1000 30.6843 0.1040
92.1200 30.6910 0.1318
92.1400 30.6977 0.1062
92.1600 30.7044 0.1017
92.1800 30.7111 0.1312
92.2000 30.7178 0.1035
92.2200 30.7245 0.1007
92.2400 30.7311 0.1278
92.2600 30.7377 0.1089
92.2800 30.7444 0.1023
92.3000 30.7510 0.1284
92.3200 30.7577 0.1043
92.3400 30.7644 0.1018
92.3600 30.7711 0.1259
92.3800 30.7778 0.1083
92.4000 30.7845 0.0967
92.4200 30.7912 0.1240
92.4400 30.7978 0.1052
92.4600 30.8044 0.1017
92.4800 30.8110 0.1236
92.5000 30.8177 0.1054
92.5200 30.8244 0.0991
92.5400 30.8311 0.1203
92.5600 30.8378 0.1083
92.5800 30.8445 0.1014
92.6000 30.8512 0.1123
92.6200 30.8578 0.1060
92.6400 30.8644 0.1021
92.6600 30.8710 0.1187
92.6800 30.8777 0.1020
92.7000 30.8844 0.1017
92.7200 30.8911 0.1162
92.7400 30.8978 0.0989
92.7600 30.9045 0.1061
92.7800 30.9111 0.1123
92.8000 30.9178 0.1033
92.8200 30.9244 0.0992
92.8400 30.9310 0.1179
92.8600 30.9377 0.1032
92.8800 30.9444 0.0991
92.9000 30.9511 0.1109
92.9200 30.9577 0.1083
92.9400 30.9644 0.1004
92.9600 30.9711 0.1136
92.9800 30.9778 0.1065
93.0000 30.9844 0.0999
93.0200 30.9910 0.1097
93.0400 30.9977 0.1100
93.0600 31.0044 0.1003
93.0800 31.0111 0.1119
93.1000 31.0178 0.1062
93.1200 31.0245 0.0975
93.1400 31.0312 0.1103
93.1600 31.0378 0.1082
93.1800 31.0444 0.1009
93.2000 31.0510 0.1091
93.2200 31.0577 0.1088
93.2400 31.0644 0.0943
93.2600 31.0711 0.1105
93.2800 31.0778 0.1057
93.3000 31.0845 0.0959
93.3200 31.0911 0.1120
93.3400 31.0978 0.1024
93.3600 31.1044 0.0951
93.3800 31.1110 0.1175
93.4000 31.1177 0.1017
93.4200 31.1244 0.0972
93.4400 31.1311 0.1138
93.4600 31.1378 0.1039
93.4800 31.1445 0.0975
93.5000 31.1511 0.1144
93.5200 31.1578 0.1003
93.5400 31.1644 0.0948
93.5600 31.1710 0.1107
93.5800 31.1776 0.1043
93.6000 31.1844 0.0955
93.6200 31.1911 0.1080
93.6400 31.1978 0.1009
93.6600 31.2045 0.0969
93.6800 31.2112 0.1078
93.7000 31.2178 0.0977
93.7200 31.2244 0.0964
93.7400 31.2310 0.1079
93.7600 31.2377 0.1025
93.7800 31.2444 0.0917
93.8000 31.2511 0.1077
93.8200 31.2578 0.1012
93.8400 31.2645 0.0943
93.8600 31.2711 0.1051
93.8800 31.2778 0.1004
93.9000 31.2844 0.0886
93.9200 31.2911 0.1102
93.9400 31.2977 0.0964
93.9600 31.3044 0.0868
93.9800 31.3111 0.1065
94.0000 31.3178 0.0958
94.0200 31.3245 0.0871
94.0400 31.3312 0.1113
94.0600 31.3378 0.0934
94.0800 31.3444 0.0875
94.1000 31.3510 0.1088
94.1200 31.3577 0.0938
94.1400 31.3644 0.0911
94.1600 31.3711 0.1091
94.1800 31.3778 0.0853
94.2000 31.3845 0.0917
94.2200 31.3911 0.1089
94.2400 31.3978 0.0889
94.2600 31.4044 0.0943
94.2800 31.4110 0.1069
94.3000 31.4176 0.0879
94.3200 31.4244 0.0913
94.3400 31.4311 0.1013
94.3600 31.4377 0.0888
94.3800 31.4444 0.0988
94.4000 31.4511 0.0948
94.4200 31.4578 0.0887
94.4400 31.4644 0.0959
94.4600 31.4710 0.0966
94.4800 31.4777 0.0919
94.5000 31.4844 0.0988
94.5200 31.4911 0.0918
94.5400 31.4978 0.0922
94.5600 31.5045 0.0954
94.5800 31.5112 0.0941
94.6000 31.5178 0.0925
94.6200 31.5244 0.0937
94.6400 31.5310 0.0867
94.6600 31.5377 0.0970
94.6800 31.5444 0.0906
94.7000 31.5511 0.0869
94.7200 31.5578 0.0972
94.7400 31.5645 0.0895
94.7600 31.5712 0.0907
94.7800 31.5778 0.0962
94.8000 31.5844 0.0890
94.8200 31.5910 0.0898
94.8400 31.5977 0.0992
94.8600 31.6044 0.0863
94.8800 31.6111 0.0887
94.9000 31.6178 0.0889
94.9200 31.6244 0.0922
94.9400 31.6311 0.0881
94.9600 31.6378 0.0879
94.9800 31.6444 0.0906
95.0000 31.6510 0.0895
95.0200 31.6577 0.0904
95.0400 31.6644 0.0966
95.0600 31.6711 0.0810
95.0800 31.6778 0.0865
95.1000 31.6844 0.0943
95.1200 31.6911 0.0795
95.1400 31.6978 0.0880
95.1600 31.7044 0.0973
95.1800 31.7110 0.0770
95.2000 31.7177 0.0899
95.2200 31.7244 0.0957
95.2400 31.7311 0.0773
95.2600 31.7378 0.0928
95.2800 31.7445 0.0870
95.3000 31.7512 0.0713
95.3200 31.7578 0.0952
95.3400 31.7644 0.0902
95.3600 31.7710 0.0669
95.3800 31.7777 0.0966
95.4000 31.7844 0.0866
95.4200 31.7911 0.0689
95.4400 31.7978 0.0992
95.4600 31.8045 0.0869
95.4800 31.8111 0.0641
95.5000 31.8178 0.0934
95.5200 31.8244 0.0845
95.5400 31.8310 0.0747
95.5600 31.8377 0.0920
95.5800 31.8444 0.0831
95.6000 31.8511 0.0712
95.6200 31.8577 0.0924
95.6400 31.8644 0.0829
95.6600 31.8711 0.0738
95.6800 31.8778 0.0863
95.7000 31.8844 0.0842
95.7200 31.8910 0.0768
95.7400 31.8977 0.0834
95.7600 31.9044 0.0859
95.7800 31.9111 0.0701
95.8000 31.9178 0.0835
95.8200 31.9244 0.0885
95.8400 31.9311 0.0692
95.8600 31.9378 0.0801
95.8800 31.9444 0.0917
95.9000 31.9510 0.0672
95.9200 31.9577 0.0811
95.9400 31.9644 0.0864
95.9600 31.9711 0.0714
95.9800 31.9778 0.0815
96.0000 31.9845 0.0825
96.0200 31.9911 0.0707
96.0400 31.9978 0.0831
96.0600 32.0044 0.0770
96.0800 32.0111 0.0703
96.1000 32.0177 0.0844
96.1200 32.0244 0.0803
96.1400 32.0311 0.0695
96.1600 32.0378 0.0785
96.1800 32.0445 0.0800
96.2000 32.0512 0.0723
96.2200 32.0578 0.0771
96.2400 32.0645 0.0771
96.2600 32.0710 0.0753
96.2800 32.0777 0.0776
96.3000 32.0844 0.0776
96.3200 32.0911 0.0694
96.3400 32.0978 0.0781
96.3600 32.1045 0.0811
96.3800 32.1111 0.0685
96.4000 32.1178 0.0725
96.4200 32.1244 0.0823
96.4400 32.1310 0.0666
96.4600 32.1376 0.0795
96.4800 32.1443 0.0803
96.5000 32.1511 0.0685
96.5200 32.1577 0.0780
96.5400 32.1644 0.0806
96.5600 32.1711 0.0656
96.5800 32.1778 0.0798
96.6000 32.1844 0.0787
96.6200 32.1910 0.0643
96.6400 32.1977 0.0805
96.6600 32.2043 0.0807
96.6800 32.2111 0.0642
96.7000 32.2178 0.0790
96.7200 32.2245 0.0747
96.7400 32.2312 0.0641
96.7600 32.2379 0.0756
96.7800 32.2445 0.0772
96.8000 32.2511 0.0702
96.8200 32.2577 0.0750
96.8400 32.2644 0.0758
96.8600 32.2711 0.0707
96.8800 32.2778 0.0766
96.9000 32.2845 0.0710
96.9200 32.2912 0.0685
96.9400 32.2979 0.0713
96.9600 32.3045 0.0775
96.9800 32.3111 0.0656
97.0000 32.3177 0.0749
97.0200 32.3244 0.0757
97.0400 32.3311 0.0642
97.0600 32.3378 0.0732
97.0800 32.3444 0.0777
97.1000 32.3511 0.0664
97.1200 32.3578 0.0723
97.1400 32.3644 0.0740
97.1600 32.3710 0.0724
97.1800 32.3776 0.0756
97.2000 32.3843 0.0735
97.2200 32.3910 0.0655
97.2400 32.3977 0.0764
97.2600 32.4044 0.0751
97.2800 32.4111 0.0641
97.3000 32.4178 0.0718
97.3200 32.4244 0.0719
97.3400 32.4310 0.0651
97.3600 32.4377 0.0711
97.3800 32.4444 0.0764
97.4000 32.4511 0.0658
97.4200 32.4578 0.0671
97.4400 32.4645 0.0696
97.4600 32.4712 0.0703
97.4800 32.4778 0.0619
97.5000 32.4845 0.0720
97.5200 32.4911 0.0694
97.5400 32.4977 0.0621
97.5600 32.5044 0.0697
97.5800 32.5111 0.0688
97.6000 32.5178 0.0591
97.6200 32.5245 0.0759
97.6400 32.5312 0.0675
97.6600 32.5378 0.0553
97.6800 32.5445 0.0683
97.7000 32.5511 0.0656
97.7200 32.5577 0.0599
97.7400 32.5643 0.0735
97.7600 32.5711 0.0652
97.7800 32.5778 0.0593
97.8000 32.5844 0.0684
97.8200 32.5911 0.0623
97.8400 32.5978 0.0641
97.8600 32.6044 0.0680
97.8800 32.6110 0.0619
97.9000 32.6177 0.0649
97.9200 32.6243 0.0661
97.9400 32.6311 0.0598
97.9600 32.6378 0.0675
97.9800 32.6444 0.0628
98.0000 32.6511 0.0611
98.0200 32.6578 0.0619
98.0400 32.6645 0.0588
98.0600 32.6711 0.0604
98.0800 32.6777 0.0650
98.1000 32.6844 0.0577
98.1200 32.6911 0.0638
98.1400 32.6978 0.0598
98.1600 32.7045 0.0538
98.1800 32.7112 0.0644
98.2000 32.7179 0.0564
98.2200 32.7245 0.0552
98.2400 32.7311 0.0670
98.2600 32.7377 0.0526
98.2800 32.7444 0.0605
98.3000 32.7511 0.0673
98.3200 32.7578 0.0513
98.3400 32.7645 0.0584
98.3600 32.7712 0.0627
98.3800 32.7778 0.0477
98.4000 32.7844 0.0576
98.4200 32.7911 0.0593
98.4400 32.7977 0.0508
98.4600 32.8044 0.0603
98.4800 32.8111 0.0590
98.5000 32.8178 0.0506
98.5200 32.8245 0.0599
98.5400 32.8311 0.0545
98.5600 32.8378 0.0485
98.5800 32.8444 0.0631
98.6000 32.8510 0.0494
98.6200 32.8576 0.0572
98.6400 32.8643 0.0595
98.6600 32.8710 0.0503
98.6800 32.8777 0.0509
98.7000 32.8844 0.0588
98.7200 32.8911 0.0543
98.7400 32.8978 0.0559
98.7600 32.9045 0.0548
98.7800 32.9111 0.0524
98.8000 32.9177 0.0608
98.8200 32.9244 0.0543
98.8400 32.9311 0.0536
98.8600 32.9378 0.0575
98.8800 32.9445 0.0476
98.9000 32.9512 0.0543
98.9200 32.9578 0.0603
98.9400 32.9645 0.0469
98.9600 32.9711 0.0583
98.9800 32.9777 0.0532
99.0000 32.9844 0.0467
99.0200 32.9911 0.0540
99.0400 32.9978 0.0548
99.0600 33.0045 0.0459
99.0800 33.0111 0.0587
99.1000 33.0178 0.0530
99.1200 33.0245 0.0510
99.1400 33.0311 0.0536
99.1600 33.0377 0.0529
99.1800 33.0443 0.0500
99.2000 33.0510 0.0565
99.2200 33.0578 0.0498
99.2400 33.0644 0.0490
99.2600 33.0711 0.0566
99.2800 33.0778 0.0534
99.3000 33.0845 0.0472
99.3200 33.0911 0.0487
99.3400 33.0977 0.0563
99.3600 33.1043 0.0450
99.3800 33.1110 0.0528
99.4000 33.1178 0.0596
99.4200 33.1245 0.0390
99.4400 33.1311 0.0507
99.4600 33.1378 0.0602
99.4800 33.1444 0.0349
99.5000 33.1511 0.0535
99.5200 33.1577 0.0572
99.5400 33.1644 0.0335
99.5600 33.1711 0.0517
99.5800 33.1778 0.0600
99.6000 33.1845 0.0305
99.6200 33.1911 0.0556
99.6400 33.1978 0.0548
99.6600 33.2045 0.0311
99.6800 33.2111 0.0584
99.7000 33.2177 0.0528
99.7200 33.2244 0.0297
99.7400 33.2311 0.0636
99.7600 33.2378 0.0493
99.7800 33.2445 0.0287
99.8000 33.2512 0.0651
99.8200 33.2579 0.0460
99.8400 33.2645 0.0350
99.8600 33.2711 0.0581
99.8800 33.2777 0.0442
99.9000 33.2843 0.0370
99.9200 33.2910 0.0602
99.9400 33.2978 0.0377
99.9600 33.3044 0.0401
99.9800 33.3111 0.0639
100.0000 33.3178 0.0383
100.0200 33.3245 0.0396
100.0400 33.3311 0.0568
100.0600 33.3377 0.0387
100.0800 33.3443 0.0467
100.1000 33.3510 0.0538
100.1200 33.3577 0.0388
100.1400 33.3644 0.0400
100.1600 33.3711 0.0535
100.1800 33.3778 0.0370
100.2000 33.3845 0.0429
100.2200 33.3911 0.0505
100.2400 33.3977 0.0398
100.2600 33.4044 0.0396
100.2800 33.4111 0.0502
100.3000 33.4178 0.0436
100.3200 33.4244 0.0398
100.3400 33.4311 0.0524
100.3600 33.4378 0.0382
100.3800 33.4445 0.0382
100.4000 33.4511 0.0509
100.4200 33.4577 0.0431
100.4400 33.4644 0.0394
100.4600 33.4711 0.0535
100.4800 33.4778 0.0403
100.5000 33.4845 0.0402
100.5200 33.4911 0.0471
100.5400 33.4978 0.0426
100.5600 33.5045 0.0385
100.5800 33.5111 0.0477
100.6000 33.5177 0.0426
100.6200 33.5244 0.0436
100.6400 33.5311 0.0437
100.6600 33.5378 0.0429
100.6800 33.5445 0.0431
100.7000 33.5511 0.0459
100.7200 33.5578 0.0443
100.7400 33.5645 0.0428
100.7600 33.5711 0.0453
100.7800 33.5777 0.0450
100.8000 33.5843 0.0385
100.8200 33.5910 0.0424
100.8400 33.5977 0.0465
100.8600 33.6044 0.0377
100.8800 33.6111 0.0451
100.9000 33.6178 0.0423
100.9200 33.6244 0.0395
100.9400 33.6311 0.0399
100.9600 33.6377 0.0445
100.9800 33.6443 0.0387
101.0000 33.6510 0.0424
101.0200 33.6578 0.0423
101.0400 33.6645 0.0400
101.0600 33.6711 0.0366
101.0800 33.6778 0.0403
101.1000 33.6845 0.0394
101.1200 33.6912 0.0355
101.1400 33.6978 0.0414
101.1600 33.7044 0.0419
101.1800 33.7111 0.0350
101.2000 33.7178 0.0423
101.2200 33.7245 0.0382
101.2400 33.7311 0.0373
101.2600 33.7378 0.0420
101.2800 33.7445 0.0381
101.3000 33.7511 0.0320
101.3200 33.7577 0.0434
101.3400 33.7643 0.0388
101.3600 33.7710 0.0274
101.3800 33.7777 0.0495
101.4000 33.7844 0.0316
101.4200 33.7911 0.0261
101.4400 33.7978 0.0511
101.4600 33.8045 0.0356
101.4800 33.8111 0.0271
101.5000 33.8177 0.0513
101.5200 33.8243 0.0332
101.5400 33.8310 0.0248
101.5600 33.8378 0.0484
101.5800 33.8445 0.0329
101.6000 33.8511 0.0213
101.6200 33.8578 0.0516
101.6400 33.8645 0.0287
101.6600 33.8711 0.0263
101.6800 33.8778 0.0471
101.7000 33.8844 0.0283
101.7200 33.8911 0.0248
101.7400 33.8978 0.0476
101.7600 33.9044 0.0304
101.7800 33.9111 0.0199
101.8000 33.9178 0.0474
101.8200 33.9245 0.0293
101.8400 33.9312 0.0230
101.8600 33.9377 0.0495
101.8800 33.9443 0.0298
101.9000 33.9510 0.0251
101.9200 33.9578 0.0483
101.9400 33.9645 0.0262
101.9600 33.9712 0.0281
101.9800 33.9778 0.0432
102.0000 33.9845 0.0304
102.0200 33.9911 0.0239
102.0400 33.9977 0.0444
102.0600 34.0043 0.0285
102.0800 34.0110 0.0281
102.1000 34.0178 0.0399
102.1200 34.0245 0.0291
102.1400 34.0311 0.0241
102.1600 34.0378 0.0407
102.1800 34.0444 0.0239
102.2000 34.0511 0.0258
102.2200 34.0577 0.0384
102.2400 34.0643 0.0305
102.2600 34.0710 0.0243
102.2800 34.0777 0.0370
102.3000 34.0844 0.0283
102.3200 34.0911 0.0196
102.3400 34.0978 0.0376
102.3600 34.1045 0.0267
102.3800 34.1111 0.0215
102.4000 34.1177 0.0365
102.4200 34.1244 0.0305
102.4400 34.1311 0.0204
102.4600 34.1378 0.0323
102.4800 34.1445 0.0313
102.5000 34.1512 0.0271
102.5200 34.1578 0.0315
102.5400 34.1645 0.0308
102.5600 34.1711 0.0204
102.5800 34.1777 0.0313
102.6000 34.1844 0.0344
102.6200 34.1910 0.0209
102.6400 34.1978 0.0243
102.6600 34.2045 0.0314
102.6800 34.2112 0.0182
102.7000 34.2178 0.0275
102.7200 34.2245 0.0303
102.7400 34.2311 0.0177
102.7600 34.2378 0.0248
102.7800 34.2444 0.0305
102.8000 34.2510 0.0126
102.8200 34.2577 0.0312
102.8400 34.2644 0.0289
102.8600 34.2711 0.0136
102.8800 34.2778 0.0303
102.9000 34.2845 0.0269
102.9200 34.2911 0.0154
102.9400 34.2977 0.0276
102.9600 34.3043 0.0288
102.9800 34.3109 0.0124
103.0000 34.3177 0.0358
103.0200 34.3244 0.0255
103.0400 34.3311 0.0075
103.0600 34.3378 0.0303
103.0800 34.3445 0.0241
103.1000 34.3511 0.0115
103.1200 34.3577 0.0290
103.1400 34.3644 0.0208
103.1600 34.3710 0.0153
103.1800 34.3778 0.0260
103.2000 34.3845 0.0182
103.2200 34.3911 0.0147
103.2400 34.3978 0.0297
103.2600 34.4045 0.0150
103.2800 34.4112 0.0138
103.3000 34.4178 0.0245
103.3200 34.4244 0.0192
103.3400 34.4311 0.0158
103.3600 34.4378 0.0163
103.3800 34.4445 0.0234
103.4000 34.4512 0.0148
103.4200 34.4578 0.0122
103.4400 34.4645 0.0252
103.4600 34.4711 0.0150
103.4800 34.4777 0.0125
103.5000 34.4843 0.0240
103.5200 34.4910 0.0092
103.5400 34.4977 0.0168
103.5600 34.5044 0.0264
103.5800 34.5111 0.0102
103.6000 34.5178 0.0106
103.6200 34.5245 0.0305
103.6400 34.5311 0.0059
103.6600 34.5377 0.0109
103.6800 34.5443 0.0356
103.7000 34.5510 0.0014
103.7200 34.5577 0.0110
103.7400 34.5644 0.0328
103.7600 34.5711 -0.0066
103.7800 34.5778 0.0177
103.8000 34.5844 0.0261
103.8200 34.5911 -0.0033
103.8400 34.5977 0.0192
103.8600 34.6044 0.0227
103.8800 34.6110 -0.0026
103.9000 34.6177 0.0200
103.9200 34.6244 0.0279
103.9400 34.6311 -0.0081
103.9600 34.6378 0.0188
103.9800 34.6445 0.0221
104.0000 34.6511 -0.0053
104.0200 34.6578 0.0135
104.0400 34.6644 0.0224
104.0600 34.6710 0.0006
104.0800 34.6777 0.0116
104.1000 34.6845 0.0143
104.1200 34.6912 0.0058
104.1400 34.6978 0.0117
104.1600 34.7045 0.0215
104.1800 34.7112 0.0024
104.2000 34.7178 0.0114
104.2200 34.7244 0.0156
104.2400 34.7310 0.0078
104.2600 34.7377 0.0111
104.2800 34.7444 0.0182
104.3000 34.7511 0.0040
104.3200 34.7578 0.0022
104.3400 34.7645 0.0188
104.3600 34.7711 0.0059
104.3800 34.7777 0.0063
104.4000 34.7843 0.0151
104.4200 34.7910 0.0028
104.4400 34.7977 0.0064
104.4600 34.8044 0.0202
104.4800 34.8111 -0.0021
104.5000 34.8178 0.0048
104.5200 34.8245 0.0120
104.5400 34.8311 0.0006
104.5600 34.8377 0.0038
104.5800 34.8444 0.0225
104.6000 34.8510 -0.0026
104.6200 34.8578 -0.0009
104.6400 34.8645 0.0213
104.6600 34.8712 0.0030
104.6800 34.8778 -0.0013
104.7000 34.8845 0.0158
104.7200 34.8912 0.0011
104.7400 34.8978 0.0018
104.7600 34.9044 0.0114
104.7800 34.9110 0.0056
104.8000 34.9177 0.0061
104.8200 34.9244 0.0036
104.8400 34.9311 0.0018
104.8600 34.9378 0.0079
104.8800 34.9445 0.0087
104.9000 34.9512 -0.0011
104.9200 34.9578 0.0024
104.9400 34.9644 0.0094
104.9600 34.9710 0.0053
104.9800 34.9777 -0.0005
105.0000 34.9844 0.0133
105.0200 34.9911 0.0031
105.0400 34.9978 -0.0110
105.0600 35.0045 0.0129
105.0800 35.0112 0.0076
105.1000 35.0177 -0.0181
105.1200 35.0243 0.0180
105.1400 35.0310 0.0098
105.1600 35.0377 -0.0141
105.1800 35.0444 0.0152
105.2000 35.0511 0.0051
105.2200 35.0578 -0.0163
105.2400 35.0644 0.0171
105.2600 35.0711 -0.0006
105.2800 35.0777 -0.0215
105.3000 35.0844 0.0203
105.3200 35.0910 0.0003
105.3400 35.0977 -0.0119
105.3600 35.1044 0.0176
105.3800 35.1111 -0.0139
105.4000 35.1178 -0.0070
105.4200 35.1245 0.0228
105.4400 35.1312 -0.0163
105.4600 35.1378 -0.0066
105.4800 35.1444 0.0156
105.5000 35.1510 -0.0137
105.5200 35.1577 -0.0108
105.5400 35.1645 0.0180
105.5600 35.1712 -0.0130
105.5800 35.1778 -0.0074
105.6000 35.1845 0.0071
105.6200 35.1911 -0.0177
105.6400 35.1977 0.0007
105.6600 35.2043 0.0105
105.6800 35.2110 -0.0248
105.7000 35.2177 -0.0024
105.7200 35.2244 0.0082
105.7400 35.2311 -0.0140
105.7600 35.2377 -0.0079
105.7800 35.2444 0.0005
105.8000 35.2511 -0.0108
105.8200 35.2577 -0.0041
105.8400 35.2644 -0.0004
105.8600 35.2710 -0.0116
105.8800 35.2777 -0.0041
105.9000 35.2844 -0.0029
105.9200 35.2911 -0.0057
105.9400 35.2978 -0.0049
105.9600 35.3045 -0.0033
105.9800 35.3112 -0.0075
106.0000 35.3178 -0.0121
106.0200 35.3244 -0.0023
106.0400 35.3310 0.0011
106.0600 35.3377 -0.0115
106.0800 35.3444 -0.0069
106.1000 35.3512 -0.0031
106.1200 35.3578 -0.0066
106.1400 35.3645 -0.0034
106.1600 35.3712 -0.0018
106.1800 35.3778 -0.0108
106.2000 35.3844 -0.0051
106.2200 35.3910 -0.0001
106.2400 35.3977 -0.0092
106.2600 35.4044 -0.0056
106.2800 35.4111 -0.0033
106.3000 35.4178 -0.0109
106.3200 35.4245 -0.0075
106.3400 35.4312 -0.0029
106.3600 35.4378 -0.0051
106.3800 35.4444 -0.0109
106.4000 35.4510 -0.0029
106.4200 35.4577 -0.0085
106.4400 35.4644 -0.0129
106.4600 35.4711 -0.0002
106.4800 35.4778 -0.0111
106.5000 35.4845 -0.0092
106.5200 35.4912 -0.0066
106.5400 35.4978 -0.0103
106.5600 35.5044 -0.0118
106.5800 35.5110 -0.0009
106.6000 35.5177 -0.0114
106.6200 35.5244 -0.0167
106.6400 35.5311 -0.0023
106.6600 35.5378 -0.0085
106.6800 35.5444 -0.0215
106.7000 35.5511 -0.0026
106.7200 35.5578 -0.0040
106.7400 35.5644 -0.0179
106.7600 35.5710 -0.0076
106.7800 35.5777 -0.0050
106.8000 35.5844 -0.0172
106.8200 35.5911 -0.0035
106.8400 35.5978 -0.0092
106.8600 35.6045 -0.0198
106.8800 35.6112 -0.0015
106.9000 35.6178 -0.0150
106.9200 35.6244 -0.0141
106.9400 35.6311 -0.0017
106.9600 35.6377 -0.0154
106.9800 35.6444 -0.0188
107.0000 35.6511 0.0012
107.0200 35.6578 -0.0212
107.0400 35.6645 -0.0177
107.0600 35.6712 -0.0038
107.0800 35.6778 -0.0204
107.1000 35.6844 -0.0111
107.1200 35.6910 -0.0047
107.1400 35.6977 -0.0244
107.1600 35.7044 -0.0065
107.1800 35.7111 -0.0087
107.2000 35.7178 -0.0279
107.2200 35.7245 0.0007
107.2400 35.7311 -0.0178
107.2600 35.7378 -0.0248
107.2800 35.7444 -0.0029
107.3000 35.7510 -0.0179
107.3200 35.7577 -0.0194
107.3400 35.7644 -0.0085
107.3600 35.7711 -0.0204
107.3800 35.7777 -0.0182
107.4000 35.7844 -0.0132
107.4200 35.7911 -0.0185
107.4400 35.7978 -0.0192
107.4600 35.8044 -0.0101
107.4800 35.8110 -0.0207
107.5000 35.8177 -0.0132
107.5200 35.8244 -0.0158
107.5400 35.8311 -0.0140
107.5600 35.8378 -0.0185
107.5800 35.8445 -0.0171
107.6000 35.8512 -0.0135
107.6200 35.8578 -0.0237
107.6400 35.8644 -0.0195
107.6600 35.8710 -0.0089
107.6800 35.8777 -0.0190
107.7000 35.8845 -0.0221
107.7200 35.8912 -0.0154
107.7400 35.8978 -0.0220
107.7600 35.9045 -0.0240
107.7800 35.9111 -0.0136
107.8000 35.9178 -0.0197
107.8200 35.9244 -0.0237
107.8400 35.9310 -0.0169
107.8600 35.9377 -0.0218
107.8800 35.9444 -0.0200
107.9000 35.9511 -0.0217
107.9200 35.9578 -0.0174
107.9400 35.9644 -0.0222
107.9600 35.9711 -0.0193
107.9800 35.9778 -0.0198
108.0000 35.9844 -0.0260
108.0200 35.9910 -0.0220
108.0400 35.9977 -0.0136
108.0600 36.0044 -0.0264
108.0800 36.0111 -0.0240
108.1000 36.0178 -0.0186
108.1200 36.0245 -0.0205
108.1400 36.0312 -0.0261
108.1600 36.0378 -0.0239
108.1800 36.0444 -0.0204
108.2000 36.0510 -0.0225
108.2200 36.0577 -0.0271
108.2400 36.0644 -0.0230
108.2600 36.0711 -0.0195
108.2800 36.0778 -0.0268
108.3000 36.0844 -0.0262
108.3200 36.0911 -0.0222
108.3400 36.0978 -0.0260
108.3600 36.1044 -0.0238
108.3800 36.1111 -0.0227
108.4000 36.1177 -0.0253
108.4200 36.1244 -0.0245
108.4400 36.1311 -0.0239
108.4600 36.1378 -0.0240
108.4800 36.1445 -0.0288
108.5000 36.1512 -0.0236
108.5200 36.1578 -0.0272
108.5400 36.1644 -0.0305
108.5600 36.1710 -0.0240
108.5800 36.1777 -0.0259
108.6000 36.1844 -0.0245
108.6200 36.1911 -0.0160
108.6400 36.1978 -0.0318
108.6600 36.2045 -0.0274
108.6800 36.2111 -0.0188
108.7000 36.2178 -0.0320
108.7200 36.2244 -0.0272
108.7400 36.2310 -0.0144
108.7600 36.2376 -0.0328
108.7800 36.2443 -0.0335
108.8000 36.2511 -0.0140
108.8200 36.2578 -0.0325
108.8400 36.2644 -0.0310
108.8600 36.2711 -0.0216
108.8800 36.2778 -0.0350
108.9000 36.2844 -0.0290
108.9200 36.2911 -0.0190
108.9400 36.2977 -0.0333
108.9600 36.3044 -0.0280
108.9800 36.3111 -0.0267
109.0000 36.3178 -0.0301
109.0200 36.3245 -0.0300
109.0400 36.3312 -0.0240
109.0600 36.3379 -0.0410
109.0800 36.3445 -0.0290
109.1000 36.3511 -0.0259
109.1200 36.3577 -0.0402
109.1400 36.3644 -0.0248
109.1600 36.3711 -0.0269
109.1800 36.3778 -0.0448
109.2000 36.3845 -0.0258
109.2200 36.3912 -0.0290
109.2400 36.3978 -0.0408
109.2600 36.4044 -0.0302
109.2800 36.4110 -0.0307
109.3000 36.4177 -0.0337
109.3200 36.4244 -0.0269
109.3400 36.4311 -0.0399
109.3600 36.4378 -0.0355
109.3800 36.4444 -0.0209
109.4000 36.4511 -0.0463
109.4200 36.4578 -0.0331
109.4400 36.4644 -0.0260
109.4600 36.4710 -0.0368
109.4800 36.4777 -0.0311
109.5000 36.4844 -0.0252
109.5200 36.4911 -0.0416
109.5400 36.4978 -0.0336
109.5600 36.5044 -0.0310
109.5800 36.5111 -0.0389
109.6000 36.5178 -0.0296
109.6200 36.5244 -0.0305
109.6400 36.5311 -0.0435
109.6600 36.5377 -0.0261
109.6800 36.5444 -0.0308
109.7000 36.5511 -0.0401
109.7200 36.5578 -0.0355
109.7400 36.5645 -0.0308
