Raw Data
91.3200 30.4246 0.1493
91.3400 30.4313 0.1531
91.3600 30.4379 0.1419
91.3800 30.4446 0.1481
91.4000 30.4512 0.1549
91.4200 30.4579 0.1380
91.4400 30.4646 0.1475
91.4600 30.4713 0.1475
91.4800 30.4780 0.1439
91.5000 30.4847 0.1400
91.5200 30.4914 0.1453
91.5400 30.4980 0.1406
91.5600 30.5046 0.1471
91.5800 30.5112 0.1436
91.6000 30.5180 0.1390
91.6200 30.5247 0.1429
91.6400 30.5314 0.1428
91.6600 30.5380 0.1352
91.6800 30.5447 0.1439
91.7000 30.5514 0.1391
91.7200 30.5580 0.1360
91.7400 30.5646 0.1394
91.7600 30.5712 0.1431
91.7800 30.5779 0.1426
91.8000 30.5846 0.1360
91.8200 30.5913 0.1391
91.8400 30.5980 0.1371
91.8600 30.6047 0.1391
91.8800 30.6114 0.1359
91.9000 30.6180 0.1379
91.9200 30.6246 0.1311
91.9400 30.6313 0.1363
91.9600 30.6379 0.1348
91.9800 30.6446 0.1329
92.0000 30.6513 0.1386
92.0200 30.6580 0.1363
92.0400 30.6647 0.1222
92.0600 30.6714 0.1358
92.0800 30.6780 0.1346
92.1000 30.6846 0.1282
92.1200 30.6912 0.1346
92.1400 30.6979 0.1343
92.1600 30.7046 0.1217
92.1800 30.7113 0.1364
92.2000 30.7180 0.1334
92.2200 30.7247 0.1204
92.2400 30.7313 0.1310
92.2600 30.7380 0.1290
92.2800 30.7446 0.1208
92.3000 30.7512 0.1357
92.3200 30.7579 0.1322
92.3400 30.7646 0.1198
92.3600 30.7713 0.1310
92.3800 30.7780 0.1293
92.4000 30.7847 0.1175
92.4200 30.7914 0.1277
92.4400 30.7980 0.1302
92.4600 30.8046 0.1153
92.4800 30.8113 0.1274
92.5000 30.8179 0.1241
92.5200 30.8247 0.1227
92.5400 30.8314 0.1276
92.5600 30.8380 0.1242
92.5800 30.8447 0.1132
92.6000 30.8514 0.1255
92.6200 30.8580 0.1216
92.6400 30.8646 0.1142
92.6600 30.8712 0.1299
92.6800 30.8779 0.1178
92.7000 30.8847 0.1093
92.7200 30.8914 0.1304
92.7400 30.8980 0.1171
92.7600 30.9047 0.1159
92.7800 30.9114 0.1279
92.8000 30.9180 0.1133
92.8200 30.9246 0.1183
92.8400 30.9312 0.1250
92.8600 30.9379 0.1138
92.8800 30.9446 0.1212
92.9000 30.9513 0.1219
92.9200 30.9580 0.1078
92.9400 30.9646 0.1233
92.9600 30.9713 0.1158
92.9800 30.9780 0.1091
93.0000 30.9846 0.1227
93.0200 30.9912 0.1155
93.0400 30.9979 0.1101
93.0600 31.0046 0.1239
93.0800 31.0113 0.1061
93.1000 31.0180 0.1163
93.1200 31.0247 0.1174
93.1400 31.0314 0.1074
93.1600 31.0380 0.1145
93.1800 31.0446 0.1168
93.2000 31.0512 0.1095
93.2200 31.0579 0.1145
93.2400 31.0647 0.1138
93.2600 31.0714 0.1074
93.2800 31.0780 0.1142
93.3000 31.0847 0.1142
93.3200 31.0913 0.1088
93.3400 31.0980 0.1077
93.3600 31.1046 0.1086
93.3800 31.1112 0.1109
93.4000 31.1179 0.1106
93.4200 31.1246 0.1055
93.4400 31.1313 0.1107
93.4600 31.1380 0.1024
93.4800 31.1447 0.1053
93.5000 31.1514 0.1087
93.5200 31.1580 0.1045
93.5400 31.1646 0.1056
93.5600 31.1712 0.1122
93.5800 31.1779 0.0995
93.6000 31.1846 0.1081
93.6200 31.1913 0.1093
93.6400 31.1980 0.0972
93.6600 31.2047 0.1053
93.6800 31.2114 0.1053
93.7000 31.2180 0.0922
93.7200 31.2246 0.1084
93.7400 31.2312 0.1044
93.7600 31.2379 0.0949
93.7800 31.2446 0.1066
93.8000 31.2513 0.0993
93.8200 31.2580 0.0972
93.8400 31.2647 0.1050
93.8600 31.2714 0.0944
93.8800 31.2780 0.0907
93.9000 31.2846 0.1087
93.9200 31.2913 0.0886
93.9400 31.2979 0.0962
93.9600 31.3046 0.1058
93.9800 31.3113 0.0824
94.0000 31.3180 0.0976
94.0200 31.3247 0.1022
94.0400 31.3314 0.0774
94.0600 31.3380 0.0995
94.0800 31.3446 0.0980
94.1000 31.3512 0.0794
94.1200 31.3579 0.1007
94.1400 31.3646 0.1013
94.1600 31.3713 0.0785
94.1800 31.3780 0.0983
94.2000 31.3847 0.0933
94.2200 31.3913 0.0826
94.2400 31.3980 0.1012
94.2600 31.4046 0.0881
94.2800 31.4112 0.0817
94.3000 31.4179 0.0984
94.3200 31.4246 0.0813
94.3400 31.4313 0.0827
94.3600 31.4380 0.0949
94.3800 31.4446 0.0819
94.4000 31.4513 0.0886
94.4200 31.4580 0.0851
94.4400 31.4646 0.0821
94.4600 31.4712 0.0887
94.4800 31.4779 0.0887
94.5000 31.4846 0.0749
94.5200 31.4913 0.0930
94.5400 31.4980 0.0801
94.5600 31.5047 0.0774
94.5800 31.5114 0.0901
94.6000 31.5180 0.0795
94.6200 31.5246 0.0814
94.6400 31.5312 0.0884
94.6600 31.5379 0.0732
94.6800 31.5446 0.0866
94.7000 31.5513 0.0859
94.7200 31.5580 0.0677
94.7400 31.5647 0.0845
94.7600 31.5714 0.0837
94.7800 31.5780 0.0656
94.8000 31.5846 0.0892
94.8200 31.5912 0.0842
94.8400 31.5979 0.0662
94.8600 31.6046 0.0862
94.8800 31.6113 0.0824
94.9000 31.6180 0.0648
94.9200 31.6247 0.0869
94.9400 31.6313 0.0812
94.9600 31.6380 0.0648
94.9800 31.6446 0.0826
95.0000 31.6512 0.0782
95.0200 31.6579 0.0672
95.0400 31.6646 0.0754
95.0600 31.6713 0.0780
95.0800 31.6780 0.0667
95.1000 31.6846 0.0765
95.1200 31.6913 0.0763
95.1400 31.6980 0.0653
95.1600 31.7046 0.0723
95.1800 31.7112 0.0851
95.2000 31.7179 0.0604
95.2200 31.7246 0.0695
95.2400 31.7313 0.0803
95.2600 31.7380 0.0590
95.2800 31.7447 0.0719
95.3000 31.7514 0.0800
95.3200 31.7580 0.0565
95.3400 31.7646 0.0717
95.3600 31.7712 0.0791
95.3800 31.7779 0.0555
95.4000 31.7847 0.0692
95.4200 31.7914 0.0734
95.4400 31.7981 0.0580
95.4600 31.8047 0.0687
95.4800 31.8114 0.0736
95.5000 31.8180 0.0522
95.5200 31.8246 0.0725
95.5400 31.8313 0.0698
95.5600 31.8379 0.0523
95.5800 31.8446 0.0652
95.6000 31.8513 0.0655
95.6200 31.8580 0.0577
95.6400 31.8646 0.0659
95.6600 31.8713 0.0592
95.6800 31.8780 0.0573
95.7000 31.8846 0.0642
95.7200 31.8912 0.0633
95.7400 31.8979 0.0552
95.7600 31.9046 0.0644
95.7800 31.9113 0.0605
95.8000 31.9180 0.0521
95.8200 31.9247 0.0601
95.8400 31.9313 0.0585
95.8600 31.9380 0.0554
95.8800 31.9446 0.0534
95.9000 31.9512 0.0647
95.9200 31.9579 0.0470
95.9400 31.9646 0.0536
95.9600 31.9713 0.0601
95.9800 31.9780 0.0510
96.0000 31.9847 0.0527
96.0200 31.9914 0.0588
96.0400 31.9980 0.0458
96.0600 32.0047 0.0565
96.0800 32.0113 0.0574
96.1000 32.0179 0.0489
96.1200 32.0246 0.0533
96.1400 32.0313 0.0552
96.1600 32.0380 0.0427
96.1800 32.0447 0.0514
96.2000 32.0514 0.0513
96.2200 32.0580 0.0434
96.2400 32.0647 0.0502
96.2600 32.0713 0.0535
96.2800 32.0779 0.0450
96.3000 32.0846 0.0502
96.3200 32.0913 0.0502
96.3400 32.0980 0.0431
96.3600 32.1047 0.0508
96.3800 32.1113 0.0516
96.4000 32.1180 0.0409
96.4200 32.1246 0.0458
96.4400 32.1312 0.0512
96.4600 32.1379 0.0419
96.4800 32.1446 0.0440
96.5000 32.1513 0.0453
96.5200 32.1580 0.0448
96.5400 32.1646 0.0419
96.5600 32.1713 0.0487
96.5800 32.1780 0.0403
96.6000 32.1846 0.0406
96.6200 32.1912 0.0417
96.6400 32.1979 0.0429
96.6600 32.2046 0.0430
96.6800 32.2113 0.0417
96.7000 32.2180 0.0376
96.7200 32.2247 0.0387
96.7400 32.2314 0.0429
96.7600 32.2381 0.0423
96.7800 32.2447 0.0379
96.8000 32.2513 0.0430
96.8200 32.2579 0.0410
96.8400 32.2646 0.0394
96.8600 32.2713 0.0402
96.8800 32.2781 0.0337
96.9000 32.2847 0.0387
96.9200 32.2914 0.0368
96.9400 32.2980 0.0348
96.9600 32.3047 0.0360
96.9800 32.3113 0.0376
97.0000 32.3179 0.0344
97.0200 32.3246 0.0396
97.0400 32.3313 0.0314
97.0600 32.3380 0.0318
97.0800 32.3446 0.0447
97.1000 32.3513 0.0321
97.1200 32.3580 0.0240
97.1400 32.3646 0.0412
97.1600 32.3712 0.0344
97.1800 32.3778 0.0322
97.2000 32.3845 0.0351
97.2200 32.3913 0.0306
97.2400 32.3980 0.0308
97.2600 32.4046 0.0374
97.2800 32.4113 0.0258
97.3000 32.4180 0.0335
97.3200 32.4246 0.0351
97.3400 32.4312 0.0234
97.3600 32.4379 0.0359
97.3800 32.4446 0.0319
97.4000 32.4513 0.0283
97.4200 32.4580 0.0308
97.4400 32.4647 0.0301
97.4600 32.4714 0.0217
97.4800 32.4781 0.0371
97.5000 32.4847 0.0270
97.5200 32.4913 0.0246
97.5400 32.4980 0.0384
97.5600 32.5046 0.0236
97.5800 32.5113 0.0190
97.6000 32.5180 0.0338
97.6200 32.5247 0.0225
97.6400 32.5314 0.0256
97.6600 32.5381 0.0282
97.6800 32.5447 0.0160
97.7000 32.5513 0.0289
97.7200 32.5579 0.0329
97.7400 32.5645 0.0147
97.7600 32.5713 0.0268
97.7800 32.5780 0.0263
97.8000 32.5847 0.0130
97.8200 32.5914 0.0251
97.8400 32.5980 0.0203
97.8600 32.6047 0.0151
97.8800 32.6112 0.0300
97.9000 32.6179 0.0160
97.9200 32.6245 0.0138
97.9400 32.6313 0.0266
97.9600 32.6380 0.0060
97.9800 32.6446 0.0178
98.0000 32.6513 0.0219
98.0200 32.6580 0.0083
98.0400 32.6647 0.0141
98.0600 32.6713 0.0201
98.0800 32.6779 0.0069
98.1000 32.6846 0.0195
98.1200 32.6913 0.0131
98.1400 32.6980 0.0097
98.1600 32.7047 0.0174
98.1800 32.7114 0.0090
98.2000 32.7181 0.0102
98.2200 32.7247 0.0146
98.2400 32.7313 0.0030
98.2600 32.7379 0.0143
98.2800 32.7446 0.0148
98.3000 32.7513 -0.0023
98.3200 32.7580 0.0088
98.3400 32.7647 0.0086
98.3600 32.7714 0.0015
98.3800 32.7780 0.0092
98.4000 32.7847 0.0071
98.4200 32.7913 -0.0004
98.4400 32.7979 0.0046
98.4600 32.8046 -0.0004
98.4800 32.8113 0.0032
98.5000 32.8180 0.0035
98.5200 32.8247 0.0002
98.5400 32.8313 0.0017
98.5600 32.8380 0.0014
98.5800 32.8447 -0.0026
98.6000 32.8513 0.0026
98.6200 32.8579 -0.0029
98.6400 32.8645 0.0012
98.6600 32.8712 -0.0005
98.6800 32.8779 -0.0052
98.7000 32.8846 0.0008
98.7200 32.8913 -0.0003
98.7400 32.8980 -0.0053
98.7600 32.9047 0.0012
98.7800 32.9113 -0.0067
98.8000 32.9179 -0.0058
98.8200 32.9246 0.0073
98.8400 32.9313 -0.0114
98.8600 32.9380 -0.0117
98.8800 32.9447 0.0061
98.9000 32.9514 -0.0144
98.9200 32.9581 -0.0113
98.9400 32.9647 0.0082
98.9600 32.9713 -0.0185
98.9800 32.9779 -0.0133
99.0000 32.9846 0.0020
99.0200 32.9913 -0.0133
99.0400 32.9980 -0.0154
99.0600 33.0047 0.0022
99.0800 33.0113 -0.0225
99.1000 33.0180 -0.0140
99.1200 33.0247 -0.0028
99.1400 33.0313 -0.0155
99.1600 33.0379 -0.0102
99.1800 33.0445 -0.0101
99.2000 33.0512 -0.0137
99.2200 33.0579 -0.0112
99.2400 33.0646 -0.0147
99.2600 33.0713 -0.0125
99.2800 33.0780 -0.0130
99.3000 33.0847 -0.0165
99.3200 33.0913 -0.0122
99.3400 33.0979 -0.0111
99.3600 33.1045 -0.0176
99.3800 33.1113 -0.0151
99.4000 33.1180 -0.0169
99.4200 33.1247 -0.0230
99.4400 33.1313 -0.0112
99.4600 33.1380 -0.0172
99.4800 33.1446 -0.0217
99.5000 33.1513 -0.0141
99.5200 33.1579 -0.0214
99.5400 33.1646 -0.0271
99.5600 33.1713 -0.0139
99.5800 33.1780 -0.0218
99.6000 33.1847 -0.0236
99.6200 33.1913 -0.0137
99.6400 33.1980 -0.0281
99.6600 33.2047 -0.0297
99.6800 33.2113 -0.0091
99.7000 33.2180 -0.0272
99.7200 33.2246 -0.0238
99.7400 33.2313 -0.0181
99.7600 33.2380 -0.0349
99.7800 33.2447 -0.0216
99.8000 33.2514 -0.0171
99.8200 33.2581 -0.0396
99.8400 33.2647 -0.0220
99.8600 33.2713 -0.0147
99.8800 33.2779 -0.0366
99.9000 33.2846 -0.0167
99.9200 33.2913 -0.0199
99.9400 33.2980 -0.0420
99.9600 33.3047 -0.0231
99.9800 33.3113 -0.0200
100.0000 33.3180 -0.0367
100.0200 33.3247 -0.0210
100.0400 33.3313 -0.0290
100.0600 33.3379 -0.0360
100.0800 33.3445 -0.0211
100.1000 33.3513 -0.0292
100.1200 33.3580 -0.0372
100.1400 33.3646 -0.0216
100.1600 33.3713 -0.0339
100.1800 33.3780 -0.0330
100.2000 33.3847 -0.0248
100.2200 33.3913 -0.0318
100.2400 33.3979 -0.0334
100.2600 33.4046 -0.0303
100.2800 33.4113 -0.0304
100.3000 33.4180 -0.0345
100.3200 33.4247 -0.0336
100.3400 33.4314 -0.0327
100.3600 33.4381 -0.0329
100.3800 33.4447 -0.0346
100.4000 33.4513 -0.0291
100.4200 33.4579 -0.0365
100.4400 33.4646 -0.0345
100.4600 33.4713 -0.0288
100.4800 33.4780 -0.0395
100.5000 33.4847 -0.0390
100.5200 33.4914 -0.0282
100.5400 33.4980 -0.0400
100.5600 33.5047 -0.0345
100.5800 33.5113 -0.0309
100.6000 33.5179 -0.0404
100.6200 33.5246 -0.0350
100.6400 33.5313 -0.0283
100.6600 33.5380 -0.0462
100.6800 33.5447 -0.0307
100.7000 33.5513 -0.0398
100.7200 33.5580 -0.0453
100.7400 33.5647 -0.0282
100.7600 33.5713 -0.0416
100.7800 33.5779 -0.0438
100.8000 33.5845 -0.0287
100.8200 33.5912 -0.0443
100.8400 33.5979 -0.0443
100.8600 33.6046 -0.0281
100.8800 33.6113 -0.0435
100.9000 33.6180 -0.0467
100.9200 33.6246 -0.0327
100.9400 33.6313 -0.0443
100.9600 33.6379 -0.0437
100.9800 33.6445 -0.0307
101.0000 33.6513 -0.0552
101.0200 33.6580 -0.0391
101.0400 33.6647 -0.0384
101.0600 33.6714 -0.0546
101.0800 33.6780 -0.0374
101.1000 33.6847 -0.0377
101.1200 33.6914 -0.0562
101.1400 33.6980 -0.0394
101.1600 33.7046 -0.0408
101.1800 33.7113 -0.0522
101.2000 33.7180 -0.0414
101.2200 33.7247 -0.0463
101.2400 33.7313 -0.0533
101.2600 33.7380 -0.0390
101.2800 33.7447 -0.0512
101.3000 33.7513 -0.0519
101.3200 33.7579 -0.0429
101.3400 33.7646 -0.0539
101.3600 33.7712 -0.0504
101.3800 33.7780 -0.0459
101.4000 33.7846 -0.0520
101.4200 33.7913 -0.0565
101.4400 33.7980 -0.0462
101.4600 33.8047 -0.0526
101.4800 33.8113 -0.0551
101.5000 33.8179 -0.0497
101.5200 33.8245 -0.0489
101.5400 33.8313 -0.0578
101.5600 33.8380 -0.0516
101.5800 33.8447 -0.0487
101.6000 33.8513 -0.0573
101.6200 33.8580 -0.0498
101.6400 33.8647 -0.0521
101.6600 33.8713 -0.0628
101.6800 33.8779 -0.0500
101.7000 33.8846 -0.0543
101.7200 33.8913 -0.0619
101.7400 33.8980 -0.0498
101.7600 33.9047 -0.0561
101.7800 33.9113 -0.0688
101.8000 33.9180 -0.0483
101.8200 33.9247 -0.0566
101.8400 33.9313 -0.0710
101.8600 33.9379 -0.0478
101.8800 33.9445 -0.0573
101.9000 33.9512 -0.0686
101.9200 33.9580 -0.0527
101.9400 33.9647 -0.0606
101.9600 33.9714 -0.0707
101.9800 33.9780 -0.0456
102.0000 33.9847 -0.0669
102.0200 33.9913 -0.0737
102.0400 33.9979 -0.0513
102.0600 34.0045 -0.0626
102.0800 34.0112 -0.0732
102.1000 34.0180 -0.0519
102.1200 34.0247 -0.0684
102.1400 34.0313 -0.0666
102.1600 34.0380 -0.0589
102.1800 34.0447 -0.0709
102.2000 34.0513 -0.0670
102.2200 34.0579 -0.0598
102.2400 34.0646 -0.0765
102.2600 34.0712 -0.0656
102.2800 34.0779 -0.0632
102.3000 34.0846 -0.0728
102.3200 34.0913 -0.0667
102.3400 34.0980 -0.0659
102.3600 34.1047 -0.0757
102.3800 34.1113 -0.0714
102.4000 34.1179 -0.0635
102.4200 34.1246 -0.0771
102.4400 34.1313 -0.0674
102.4600 34.1380 -0.0668
102.4800 34.1447 -0.0768
102.5000 34.1514 -0.0679
102.5200 34.1581 -0.0668
102.5400 34.1647 -0.0799
102.5600 34.1713 -0.0723
102.5800 34.1779 -0.0733
102.6000 34.1846 -0.0717
102.6200 34.1913 -0.0787
102.6400 34.1980 -0.0741
102.6600 34.2047 -0.0762
102.6800 34.2114 -0.0728
102.7000 34.2180 -0.0747
102.7200 34.2247 -0.0755
102.7400 34.2314 -0.0773
102.7600 34.2380 -0.0757
102.7800 34.2446 -0.0767
102.8000 34.2512 -0.0801
102.8200 34.2579 -0.0774
102.8400 34.2646 -0.0779
102.8600 34.2713 -0.0795
102.8800 34.2780 -0.0810
102.9000 34.2847 -0.0789
102.9200 34.2913 -0.0785
102.9400 34.2979 -0.0873
102.9600 34.3045 -0.0830
102.9800 34.3112 -0.0678
103.0000 34.3179 -0.0914
103.0200 34.3246 -0.0889
103.0400 34.3313 -0.0739
103.0600 34.3380 -0.0876
103.0800 34.3447 -0.0851
103.1000 34.3513 -0.0707
103.1200 34.3579 -0.0993
103.1400 34.3646 -0.0927
103.1600 34.3713 -0.0644
103.1800 34.3780 -0.1005
103.2000 34.3847 -0.1046
103.2200 34.3914 -0.0673
103.2400 34.3980 -0.0928
103.2600 34.4047 -0.0979
103.2800 34.4114 -0.0778
103.3000 34.4180 -0.0959
103.3200 34.4246 -0.0937
103.3400 34.4313 -0.0764
103.3600 34.4380 -0.0912
103.3800 34.4447 -0.0991
103.4000 34.4514 -0.0823
103.4200 34.4580 -0.0927
103.4400 34.4647 -0.0946
103.4600 34.4713 -0.0827
103.4800 34.4779 -0.0927
103.5000 34.4845 -0.1030
103.5200 34.4912 -0.0816
103.5400 34.4979 -0.0939
103.5600 34.5047 -0.0983
103.5800 34.5113 -0.0857
103.6000 34.5180 -0.0966
103.6200 34.5247 -0.1023
103.6400 34.5313 -0.0872
103.6600 34.5379 -0.0985
103.6800 34.5445 -0.0947
103.7000 34.5512 -0.0869
103.7200 34.5579 -0.1042
103.7400 34.5646 -0.1013
103.7600 34.5713 -0.0886
103.7800 34.5780 -0.1011
103.8000 34.5847 -0.0999
103.8200 34.5913 -0.0956
103.8400 34.5980 -0.1042
103.8600 34.6046 -0.1031
103.8800 34.6112 -0.0972
103.9000 34.6179 -0.1054
103.9200 34.6246 -0.1035
103.9400 34.6313 -0.0986
103.9600 34.6380 -0.1038
103.9800 34.6447 -0.1048
104.0000 34.6514 -0.1020
104.0200 34.6580 -0.1040
104.0400 34.6646 -0.1137
104.0600 34.6712 -0.0984
104.0800 34.6780 -0.1066
104.1000 34.6847 -0.1113
104.1200 34.6914 -0.1045
104.1400 34.6981 -0.1060
104.1600 34.7047 -0.1148
104.1800 34.7114 -0.1013
104.2000 34.7180 -0.1085
104.2200 34.7246 -0.1109
104.2400 34.7312 -0.1050
104.2600 34.7379 -0.1093
104.2800 34.7446 -0.1175
104.3000 34.7513 -0.1019
104.3200 34.7580 -0.1056
104.3400 34.7647 -0.1209
104.3600 34.7713 -0.1052
104.3800 34.7780 -0.1122
104.4000 34.7846 -0.1160
104.4200 34.7912 -0.1083
104.4400 34.7979 -0.1149
104.4600 34.8046 -0.1188
104.4800 34.8113 -0.1062
104.5000 34.8180 -0.1216
104.5200 34.8247 -0.1194
104.5400 34.8313 -0.1046
104.5600 34.8380 -0.1187
104.5800 34.8446 -0.1230
104.6000 34.8512 -0.1049
104.6200 34.8580 -0.1162
104.6400 34.8647 -0.1249
104.6600 34.8714 -0.1133
104.6800 34.8781 -0.1227
104.7000 34.8847 -0.1302
104.7200 34.8914 -0.1132
104.7400 34.8980 -0.1216
104.7600 34.9046 -0.1303
104.7800 34.9112 -0.1132
104.8000 34.9179 -0.1262
104.8200 34.9247 -0.1296
104.8400 34.9314 -0.1133
104.8600 34.9380 -0.1293
104.8800 34.9447 -0.1321
104.9000 34.9514 -0.1144
104.9200 34.9580 -0.1350
104.9400 34.9646 -0.1273
104.9600 34.9712 -0.1160
104.9800 34.9779 -0.1330
105.0000 34.9846 -0.1324
105.0200 34.9913 -0.1185
105.0400 34.9980 -0.1360
105.0600 35.0047 -0.1276
105.0800 35.0114 -0.1241
105.1000 35.0180 -0.1377
105.1200 35.0245 -0.1278
105.1400 35.0312 -0.1215
105.1600 35.0379 -0.1434
105.1800 35.0446 -0.1301
105.2000 35.0513 -0.1244
105.2200 35.0580 -0.1408
105.2400 35.0647 -0.1344
105.2600 35.0713 -0.1240
105.2800 35.0780 -0.1408
105.3000 35.0846 -0.1336
105.3200 35.0912 -0.1238
105.3400 35.0979 -0.1395
105.3600 35.1046 -0.1326
105.3800 35.1113 -0.1319
105.4000 35.1180 -0.1401
105.4200 35.1247 -0.1308
105.4400 35.1314 -0.1286
105.4600 35.1380 -0.1424
105.4800 35.1446 -0.1343
105.5000 35.1512 -0.1289
105.5200 35.1579 -0.1403
105.5400 35.1647 -0.1376
105.5600 35.1714 -0.1272
105.5800 35.1780 -0.1447
105.6000 35.1847 -0.1353
105.6200 35.1914 -0.1276
105.6400 35.1980 -0.1424
105.6600 35.2046 -0.1426
105.6800 35.2112 -0.1249
105.7000 35.2179 -0.1450
105.7200 35.2246 -0.1471
105.7400 35.2313 -0.1259
105.7600 35.2380 -0.1469
105.7800 35.2446 -0.1400
105.8000 35.2513 -0.1284
105.8200 35.2580 -0.1516
105.8400 35.2646 -0.1323
105.8600 35.2712 -0.1251
105.8800 35.2779 -0.1549
105.9000 35.2846 -0.1375
105.9200 35.2913 -0.1281
105.9400 35.2980 -0.1482
105.9600 35.3047 -0.1420
105.9800 35.3114 -0.1329
106.0000 35.3180 -0.1539
106.0200 35.3246 -0.1346
106.0400 35.3312 -0.1367
106.0600 35.3379 -0.1524
106.0800 35.3447 -0.1382
106.1000 35.3514 -0.1387
106.1200 35.3580 -0.1571
106.1400 35.3647 -0.1359
106.1600 35.3714 -0.1394
106.1800 35.3780 -0.1572
106.2000 35.3846 -0.1420
106.2200 35.3913 -0.1375
106.2400 35.3979 -0.1559
106.2600 35.4046 -0.1411
106.2800 35.4113 -0.1438
106.3000 35.4180 -0.1553
106.3200 35.4247 -0.1406
106.3400 35.4314 -0.1473
106.3600 35.4380 -0.1590
106.3800 35.4446 -0.1444
106.4000 35.4513 -0.1398
106.4200 35.4579 -0.1588
106.4400 35.4646 -0.1450
106.4600 35.4713 -0.1374
106.4800 35.4780 -0.1571
106.5000 35.4847 -0.1525
106.5200 35.4914 -0.1383
106.5400 35.4980 -0.1597
106.5600 35.5046 -0.1533
106.5800 35.5112 -0.1478
106.6000 35.5179 -0.1517
106.6200 35.5246 -0.1507
106.6400 35.5313 -0.1529
106.6600 35.5380 -0.1569
106.6800 35.5447 -0.1513
106.7000 35.5513 -0.1519
106.7200 35.5580 -0.1545
106.7400 35.5646 -0.1549
106.7600 35.5712 -0.1570
106.7800 35.5779 -0.1525
106.8000 35.5846 -0.1554
106.8200 35.5913 -0.1621
106.8400 35.5980 -0.1522
106.8600 35.6047 -0.1514
106.8800 35.6114 -0.1649
106.9000 35.6180 -0.1488
106.9200 35.6246 -0.1569
106.9400 35.6313 -0.1683
106.9600 35.6379 -0.1501
106.9800 35.6446 -0.1597
107.0000 35.6513 -0.1685
107.0200 35.6580 -0.1440
107.0400 35.6647 -0.1642
107.0600 35.6714 -0.1716
107.0800 35.6780 -0.1515
107.1000 35.6846 -0.1633
107.1200 35.6912 -0.1653
107.1400 35.6979 -0.1481
107.1600 35.7046 -0.1712
107.1800 35.7113 -0.1633
107.2000 35.7180 -0.1557
107.2200 35.7247 -0.1690
107.2400 35.7313 -0.1657
107.2600 35.7380 -0.1573
107.2800 35.7446 -0.1728
107.3000 35.7512 -0.1648
107.3200 35.7579 -0.1585
107.3400 35.7646 -0.1715
107.3600 35.7713 -0.1654
107.3800 35.7780 -0.1652
107.4000 35.7846 -0.1682
107.4200 35.7913 -0.1665
107.4400 35.7980 -0.1665
107.4600 35.8046 -0.1697
107.4800 35.8113 -0.1646
107.5000 35.8179 -0.1689
107.5200 35.8246 -0.1715
107.5400 35.8313 -0.1681
107.5600 35.8380 -0.1691
107.5800 35.8447 -0.1706
107.6000 35.8514 -0.1708
107.6200 35.8580 -0.1772
107.6400 35.8646 -0.1669
107.6600 35.8713 -0.1698
107.6800 35.8779 -0.1709
107.7000 35.8847 -0.1686
107.7200 35.8914 -0.1729
107.7400 35.8980 -0.1784
107.7600 35.9047 -0.1734
107.7800 35.9113 -0.1693
107.8000 35.9180 -0.1754
107.8200 35.9246 -0.1744
107.8400 35.9313 -0.1757
107.8600 35.9379 -0.1772
107.8800 35.9446 -0.1772
107.9000 35.9513 -0.1737
107.9200 35.9580 -0.1771
107.9400 35.9647 -0.1801
107.9600 35.9713 -0.1807
107.9800 35.9780 -0.1719
108.0000 35.9846 -0.1802
108.0200 35.9912 -0.1787
108.0400 35.9979 -0.1764
108.0600 36.0046 -0.1770
108.0800 36.0113 -0.1884
108.1000 36.0180 -0.1771
108.1200 36.0247 -0.1796
108.1400 36.0314 -0.1869
108.1600 36.0380 -0.1815
108.1800 36.0446 -0.1843
108.2000 36.0512 -0.1849
108.2200 36.0579 -0.1757
108.2400 36.0646 -0.1880
108.2600 36.0713 -0.1854
108.2800 36.0780 -0.1838
108.3000 36.0847 -0.1875
108.3200 36.0914 -0.1871
108.3400 36.0980 -0.1838
108.3600 36.1046 -0.1896
108.3800 36.1113 -0.1886
108.4000 36.1180 -0.1851
108.4200 36.1247 -0.1889
108.4400 36.1314 -0.1861
108.4600 36.1380 -0.1960
108.4800 36.1447 -0.1883
108.5000 36.1514 -0.1916
108.5200 36.1580 -0.1967
108.5400 36.1646 -0.1893
108.5600 36.1712 -0.1876
108.5800 36.1779 -0.2003
108.6000 36.1846 -0.1871
108.6200 36.1913 -0.1925
108.6400 36.1980 -0.2031
108.6600 36.2047 -0.1856
108.6800 36.2114 -0.1961
108.7000 36.2180 -0.2068
108.7200 36.2246 -0.1868
108.7400 36.2312 -0.1957
108.7600 36.2379 -0.2015
108.7800 36.2446 -0.1881
108.8000 36.2513 -0.2021
108.8200 36.2580 -0.2058
108.8400 36.2646 -0.1837
108.8600 36.2713 -0.2072
108.8800 36.2780 -0.2091
108.9000 36.2846 -0.1845
108.9200 36.2913 -0.2085
108.9400 36.2979 -0.2017
108.9600 36.3046 -0.1943
108.9800 36.3113 -0.2115
109.0000 36.3180 -0.2025
109.0200 36.3247 -0.1936
109.0400 36.3314 -0.2129
109.0600 36.3381 -0.2031
109.0800 36.3447 -0.1970
109.1000 36.3513 -0.2100
109.1200 36.3579 -0.2017
109.1400 36.3646 -0.2003
109.1600 36.3713 -0.2127
109.1800 36.3780 -0.1978
109.2000 36.3847 -0.2102
109.2200 36.3914 -0.2112
109.2400 36.3980 -0.1975
