Raw Data
72.6800 24.2111 0.5858
72.7000 24.2177 0.5894
72.7200 24.2244 0.5782
72.7400 24.2311 0.5863
72.7600 24.2377 0.5851
72.7800 24.2444 0.5721
72.8000 24.2511 0.5846
72.8200 24.2578 0.5766
72.8400 24.2644 0.5749
72.8600 24.2711 0.5876
72.8800 24.2778 0.5769
72.9000 24.2845 0.5706
72.9200 24.2911 0.5903
72.9400 24.2977 0.5663
72.9600 24.3043 0.5777
72.9800 24.3110 0.5850
73.0000 24.3178 0.5638
73.0200 24.3245 0.5718
73.0400 24.3311 0.5825
73.0600 24.3378 0.5645
73.0800 24.3444 0.5762
73.1000 24.3510 0.5784
73.1200 24.3576 0.5593
73.1400 24.3643 0.5771
73.1600 24.3710 0.5756
73.1800 24.3777 0.5555
73.2000 24.3844 0.5786
73.2200 24.3911 0.5735
73.2400 24.3977 0.5534
73.2600 24.4044 0.5740
73.2800 24.4111 0.5638
73.3000 24.4177 0.5580
73.3200 24.4243 0.5739
73.3400 24.4310 0.5597
73.3600 24.4377 0.5569
73.3800 24.4444 0.5747
73.4000 24.4511 0.5559
73.4200 24.4578 0.5608
73.4400 24.4644 0.5685
73.4600 24.4711 0.5563
73.4800 24.4777 0.5604
73.5000 24.4843 0.5682
73.5200 24.4910 0.5499
73.5400 24.4977 0.5647
73.5600 24.5045 0.5604
73.5800 24.5111 0.5480
73.6000 24.5178 0.5663
73.6200 24.5244 0.5531
73.6400 24.5311 0.5532
73.6600 24.5377 0.5635
73.6800 24.5443 0.5520
73.7000 24.5510 0.5541
73.7200 24.5578 0.5571
73.7400 24.5645 0.5496
73.7600 24.5711 0.5556
73.7800 24.5778 0.5549
73.8000 24.5845 0.5468
73.8200 24.5911 0.5554
73.8400 24.5977 0.5514
73.8600 24.6043 0.5448
73.8800 24.6110 0.5634
73.9000 24.6177 0.5442
73.9200 24.6244 0.5428
73.9400 24.6311 0.5615
73.9600 24.6378 0.5451
73.9800 24.6445 0.5400
74.0000 24.6511 0.5580
74.0200 24.6576 0.5405
74.0400 24.6643 0.5435
74.0600 24.6710 0.5539
74.0800 24.6777 0.5344
74.1000 24.6844 0.5428
74.1200 24.6911 0.5561
74.1400 24.6977 0.5328
74.1600 24.7044 0.5396
74.1800 24.7111 0.5538
74.2000 24.7177 0.5317
74.2200 24.7243 0.5374
74.2400 24.7310 0.5489
74.2600 24.7377 0.5319
74.2800 24.7444 0.5326
74.3000 24.7511 0.5459
74.3200 24.7578 0.5338
74.3400 24.7645 0.5329
74.3600 24.7711 0.5392
74.3800 24.7777 0.5328
74.4000 24.7843 0.5336
74.4200 24.7910 0.5406
74.4400 24.7977 0.5279
74.4600 24.8044 0.5277
74.4800 24.8111 0.5401
74.5000 24.8178 0.5341
74.5200 24.8244 0.5194
74.5400 24.8311 0.5415
74.5600 24.8377 0.5314
74.5800 24.8443 0.5234
74.6000 24.8510 0.5384
74.6200 24.8577 0.5306
74.6400 24.8644 0.5158
74.6600 24.8711 0.5412
74.6800 24.8778 0.5282
74.7000 24.8844 0.5145
74.7200 24.8911 0.5445
74.7400 24.8977 0.5267
74.7600 24.9043 0.5130
74.7800 24.9110 0.5404
74.8000 24.9177 0.5263
74.8200 24.9244 0.5167
74.8400 24.9311 0.5377
74.8600 24.9377 0.5204
74.8800 24.9444 0.5197
74.9000 24.9511 0.5355
74.9200 24.9577 0.5212
74.9400 24.9643 0.5200
74.9600 24.9710 0.5377
74.9800 24.9777 0.5174
75.0000 24.9844 0.5208
75.0200 24.9911 0.5324
75.0400 24.9978 0.5212
75.0600 25.0045 0.5161
75.0800 25.0111 0.5255
75.1000 25.0177 0.5227
75.1200 25.0243 0.5177
75.1400 25.0310 0.5260
75.1600 25.0377 0.5205
75.1800 25.0444 0.5129
75.2000 25.0511 0.5268
75.2200 25.0578 0.5207
75.2400 25.0645 0.5091
75.2600 25.0711 0.5291
75.2800 25.0777 0.5182
75.3000 25.0843 0.5068
75.3200 25.0910 0.5264
75.3400 25.0977 0.5167
75.3600 25.1044 0.5047
75.3800 25.1111 0.5234
75.4000 25.1177 0.5162
75.4200 25.1244 0.5038
75.4400 25.1311 0.5221
75.4600 25.1377 0.5165
75.4800 25.1443 0.5015
75.5000 25.1509 0.5255
75.5200 25.1576 0.5089
75.5400 25.1644 0.5008
75.5600 25.1710 0.5194
75.5800 25.1777 0.5093
75.6000 25.1844 0.5012
75.6200 25.1911 0.5154
75.6400 25.1977 0.5071
75.6600 25.2043 0.5006
75.6800 25.2110 0.5135
75.7000 25.2177 0.5072
75.7200 25.2244 0.5005
75.7400 25.2311 0.5111
75.7600 25.2378 0.4986
75.7800 25.2445 0.5011
75.8000 25.2511 0.5072
75.8200 25.2577 0.5025
75.8400 25.2643 0.5045
75.8600 25.2710 0.5005
75.8800 25.2777 0.5014
75.9000 25.2844 0.4962
75.9200 25.2911 0.5005
75.9400 25.2978 0.5007
75.9600 25.3045 0.4948
75.9800 25.3111 0.4919
76.0000 25.3177 0.5009
76.0200 25.3243 0.4957
76.0400 25.3310 0.4963
76.0600 25.3377 0.5023
76.0800 25.3444 0.4927
76.1000 25.3511 0.4915
76.1200 25.3578 0.5017
76.1400 25.3645 0.4885
76.1600 25.3711 0.4922
76.1800 25.3777 0.4994
76.2000 25.3842 0.4903
76.2200 25.3909 0.4889
76.2400 25.3977 0.4957
76.2600 25.4044 0.4854
76.2800 25.4111 0.4843
76.3000 25.4177 0.4956
76.3200 25.4244 0.4841
76.3400 25.4311 0.4863
76.3600 25.4377 0.4891
76.3800 25.4443 0.4834
76.4000 25.4510 0.4830
76.4200 25.4577 0.4933
76.4400 25.4644 0.4858
76.4600 25.4711 0.4759
76.4800 25.4778 0.4895
76.5000 25.4845 0.4861
76.5200 25.4911 0.4681
76.5400 25.4978 0.4955
76.5600 25.5044 0.4811
76.5800 25.5110 0.4698
76.6000 25.5177 0.4890
76.6200 25.5244 0.4765
76.6400 25.5311 0.4682
76.6600 25.5378 0.4911
76.6800 25.5445 0.4761
76.7000 25.5511 0.4697
76.7200 25.5577 0.4899
76.7400 25.5643 0.4737
76.7600 25.5710 0.4685
76.7800 25.5777 0.4888
76.8000 25.5844 0.4707
76.8200 25.5910 0.4634
76.8400 25.5977 0.4857
76.8600 25.6044 0.4754
76.8800 25.6111 0.4646
76.9000 25.6177 0.4824
76.9200 25.6243 0.4737
76.9400 25.6310 0.4599
76.9600 25.6377 0.4843
76.9800 25.6444 0.4693
77.0000 25.6511 0.4613
77.0200 25.6578 0.4801
77.0400 25.6645 0.4671
77.0600 25.6711 0.4553
77.0800 25.6777 0.4796
77.1000 25.6843 0.4699
77.1200 25.6910 0.4597
77.1400 25.6977 0.4768
77.1600 25.7044 0.4630
77.1800 25.7111 0.4555
77.2000 25.7178 0.4772
77.2200 25.7245 0.4590
77.2400 25.7311 0.4564
77.2600 25.7377 0.4704
77.2800 25.7443 0.4553
77.3000 25.7510 0.4571
77.3200 25.7577 0.4707
77.3400 25.7644 0.4554
77.3600 25.7711 0.4542
77.3800 25.7778 0.4688
77.4000 25.7845 0.4534
77.4200 25.7911 0.4554
77.4400 25.7978 0.4638
77.4600 25.8044 0.4544
77.4800 25.8110 0.4503
77.5000 25.8177 0.4610
77.5200 25.8244 0.4494
77.5400 25.8311 0.4524
77.5600 25.8377 0.4565
77.5800 25.8444 0.4541
77.6000 25.8511 0.4457
77.6200 25.8577 0.4511
77.6400 25.8643 0.4530
77.6600 25.8709 0.4484
77.6800 25.8776 0.4500
77.7000 25.8844 0.4503
77.7200 25.8911 0.4404
77.7400 25.8977 0.4474
77.7600 25.9044 0.4530
77.7800 25.9111 0.4384
77.8000 25.9177 0.4489
77.8200 25.9243 0.4503
77.8400 25.9310 0.4364
77.8600 25.9377 0.4507
77.8800 25.9444 0.4461
77.9000 25.9511 0.4298
77.9200 25.9578 0.4526
77.9400 25.9644 0.4402
77.9600 25.9711 0.4305
77.9800 25.9777 0.4511
78.0000 25.9844 0.4388
78.0200 25.9910 0.4311
78.0400 25.9977 0.4513
78.0600 26.0044 0.4356
78.0800 26.0111 0.4312
78.1000 26.0178 0.4449
78.1200 26.0245 0.4348
78.1400 26.0311 0.4293
78.1600 26.0377 0.4437
78.1800 26.0443 0.4305
78.2000 26.0510 0.4340
78.2200 26.0577 0.4412
78.2400 26.0644 0.4301
78.2600 26.0711 0.4319
78.2800 26.0778 0.4358
78.3000 26.0844 0.4306
78.3200 26.0911 0.4332
78.3400 26.0977 0.4333
78.3600 26.1043 0.4291
78.3800 26.1109 0.4308
78.4000 26.1176 0.4300
78.4200 26.1243 0.4248
78.4400 26.1310 0.4232
78.4600 26.1377 0.4322
78.4800 26.1444 0.4226
78.5000 26.1511 0.4246
78.5200 26.1577 0.4239
78.5400 26.1643 0.4272
78.5600 26.1710 0.4189
78.5800 26.1777 0.4215
78.6000 26.1844 0.4256
78.6200 26.1911 0.4203
78.6400 26.1978 0.4181
78.6600 26.2045 0.4247
78.6800 26.2111 0.4148
78.7000 26.2178 0.4183
78.7200 26.2244 0.4229
78.7400 26.2310 0.4164
78.7600 26.2377 0.4164
78.7800 26.2444 0.4169
78.8000 26.2511 0.4099
78.8200 26.2578 0.4152
78.8400 26.2644 0.4222
78.8600 26.2711 0.4089
78.8800 26.2777 0.4103
78.9000 26.2843 0.4145
78.9200 26.2910 0.4127
78.9400 26.2977 0.4129
78.9600 26.3044 0.4144
78.9800 26.3111 0.4100
79.0000 26.3177 0.4122
79.0200 26.3244 0.4106
79.0400 26.3311 0.4121
79.0600 26.3377 0.4060
79.0800 26.3443 0.4122
79.1000 26.3509 0.4096
79.1200 26.3576 0.4038
79.1400 26.3644 0.4113
79.1600 26.3711 0.4082
79.1800 26.3778 0.3979
79.2000 26.3845 0.4106
79.2200 26.3911 0.4090
79.2400 26.3978 0.3968
79.2600 26.4043 0.4080
79.2800 26.4110 0.4115
79.3000 26.4177 0.3961
79.3200 26.4244 0.4102
79.3400 26.4311 0.4065
79.3600 26.4378 0.3962
79.3800 26.4444 0.4098
79.4000 26.4511 0.3962
79.4200 26.4578 0.3979
79.4400 26.4644 0.4068
79.4600 26.4710 0.3998
79.4800 26.4777 0.3973
79.5000 26.4844 0.4064
79.5200 26.4911 0.3943
79.5400 26.4978 0.3963
79.5600 26.5045 0.4017
79.5800 26.5112 0.3930
79.6000 26.5178 0.3965
79.6200 26.5244 0.4049
79.6400 26.5310 0.3867
79.6600 26.5376 0.3977
79.6800 26.5443 0.4017
79.7000 26.5511 0.3907
79.7200 26.5578 0.3939
79.7400 26.5644 0.4012
79.7600 26.5711 0.3923
79.7800 26.5777 0.3944
79.8000 26.5843 0.4033
79.8200 26.5909 0.3920
79.8400 26.5976 0.3927
79.8600 26.6043 0.3986
79.8800 26.6110 0.3892
79.9000 26.6177 0.3895
79.9200 26.6244 0.4008
79.9400 26.6310 0.3904
79.9600 26.6377 0.3865
79.9800 26.6443 0.3948
80.0000 26.6510 0.3940
80.0200 26.6577 0.3904
80.0400 26.6644 0.3950
80.0600 26.6711 0.3876
80.0800 26.6778 0.3910
80.1000 26.6845 0.3931
80.1200 26.6911 0.3873
80.1400 26.6978 0.3873
80.1600 26.7044 0.3931
80.1800 26.7110 0.3888
80.2000 26.7177 0.3871
80.2200 26.7244 0.3895
80.2400 26.7311 0.3880
80.2600 26.7378 0.3845
80.2800 26.7445 0.3903
80.3000 26.7511 0.3851
80.3200 26.7578 0.3821
80.3400 26.7643 0.3920
80.3600 26.7710 0.3858
80.3800 26.7776 0.3844
80.4000 26.7844 0.3831
80.4200 26.7911 0.3861
80.4400 26.7977 0.3848
80.4600 26.8044 0.3839
80.4800 26.8111 0.3830
80.5000 26.8178 0.3825
80.5200 26.8244 0.3782
80.5400 26.8310 0.3840
80.5600 26.8376 0.3819
80.5800 26.8443 0.3787
80.6000 26.8510 0.3784
80.6200 26.8577 0.3821
80.6400 26.8644 0.3727
80.6600 26.8711 0.3839
80.6800 26.8777 0.3821
80.7000 26.8843 0.3686
80.7200 26.8910 0.3809
80.7400 26.8976 0.3794
80.7600 26.9044 0.3644
80.7800 26.9111 0.3815
80.8000 26.9178 0.3787
80.8200 26.9245 0.3613
80.8400 26.9311 0.3790
80.8600 26.9378 0.3809
80.8800 26.9444 0.3580
80.9000 26.9510 0.3778
80.9200 26.9577 0.3796
80.9400 26.9644 0.3498
80.9600 26.9711 0.3793
80.9800 26.9778 0.3738
81.0000 26.9844 0.3518
81.0200 26.9911 0.3751
81.0400 26.9978 0.3735
81.0600 27.0044 0.3478
81.0800 27.0110 0.3745
81.1000 27.0176 0.3698
81.1200 27.0243 0.3477
81.1400 27.0310 0.3695
81.1600 27.0377 0.3632
81.1800 27.0444 0.3455
81.2000 27.0511 0.3688
81.2200 27.0578 0.3590
81.2400 27.0643 0.3477
81.2600 27.0709 0.3663
81.2800 27.0776 0.3669
81.3000 27.0843 0.3416
81.3200 27.0911 0.3576
81.3400 27.0977 0.3646
81.3600 27.1044 0.3461
81.3800 27.1111 0.3578
81.4000 27.1178 0.3587
81.4200 27.1244 0.3423
81.4400 27.1310 0.3524
81.4600 27.1377 0.3656
81.4800 27.1444 0.3401
81.5000 27.1511 0.3475
81.5200 27.1577 0.3646
81.5400 27.1644 0.3362
81.5600 27.1711 0.3426
81.5800 27.1778 0.3664
81.6000 27.1844 0.3274
81.6200 27.1910 0.3451
81.6400 27.1977 0.3619
81.6600 27.2043 0.3277
81.6800 27.2111 0.3457
81.7000 27.2178 0.3672
81.7200 27.2245 0.3193
81.7400 27.2311 0.3430
81.7600 27.2378 0.3656
81.7800 27.2444 0.3194
81.8000 27.2510 0.3430
81.8200 27.2577 0.3612
81.8400 27.2644 0.3210
81.8600 27.2711 0.3403
81.8800 27.2778 0.3517
81.9000 27.2845 0.3249
81.9200 27.2911 0.3480
81.9400 27.2978 0.3453
81.9600 27.3044 0.3250
81.9800 27.3110 0.3428
82.0000 27.3176 0.3465
82.0200 27.3243 0.3299
82.0400 27.3310 0.3431
82.0600 27.3377 0.3345
82.0800 27.3444 0.3345
82.1000 27.3511 0.3417
82.1200 27.3577 0.3356
82.1400 27.3644 0.3322
82.1600 27.3710 0.3393
82.1800 27.3776 0.3308
82.2000 27.3843 0.3355
82.2200 27.3911 0.3351
82.2400 27.3978 0.3369
82.2600 27.4045 0.3304
82.2800 27.4112 0.3304
82.3000 27.4178 0.3362
82.3200 27.4244 0.3305
82.3400 27.4310 0.3318
82.3600 27.4376 0.3350
82.3800 27.4444 0.3311
82.4000 27.4511 0.3261
82.4200 27.4578 0.3394
82.4400 27.4645 0.3261
82.4600 27.4711 0.3312
82.4800 27.4778 0.3371
82.5000 27.4844 0.3208
82.5200 27.4910 0.3293
82.5400 27.4977 0.3424
82.5600 27.5043 0.3174
82.5800 27.5110 0.3305
82.6000 27.5177 0.3384
82.6200 27.5244 0.3207
82.6400 27.5311 0.3322
82.6600 27.5378 0.3372
82.6800 27.5444 0.3106
82.7000 27.5510 0.3333
82.7200 27.5576 0.3386
82.7400 27.5643 0.3134
82.7600 27.5710 0.3274
82.7800 27.5777 0.3391
82.8000 27.5844 0.3116
82.8200 27.5911 0.3293
82.8400 27.5978 0.3288
82.8600 27.6044 0.3120
82.8800 27.6110 0.3294
82.9000 27.6176 0.3252
82.9200 27.6244 0.3194
82.9400 27.6311 0.3293
82.9600 27.6378 0.3253
82.9800 27.6445 0.3079
83.0000 27.6511 0.3281
83.0200 27.6578 0.3232
83.0400 27.6644 0.3104
83.0600 27.6710 0.3289
83.0800 27.6777 0.3180
83.1000 27.6844 0.3106
83.1200 27.6911 0.3317
83.1400 27.6978 0.3145
83.1600 27.7044 0.3157
83.1800 27.7111 0.3252
83.2000 27.7178 0.3101
83.2200 27.7244 0.3146
83.2400 27.7310 0.3240
83.2600 27.7376 0.3070
83.2800 27.7443 0.3153
83.3000 27.7510 0.3239
83.3200 27.7577 0.3040
83.3400 27.7644 0.3191
83.3600 27.7711 0.3184
83.3800 27.7777 0.2997
83.4000 27.7844 0.3201
83.4200 27.7910 0.3136
83.4400 27.7976 0.3000
83.4600 27.8043 0.3176
83.4800 27.8110 0.3074
83.5000 27.8177 0.3012
83.5200 27.8244 0.3170
83.5400 27.8311 0.3081
83.5600 27.8377 0.2998
83.5800 27.8444 0.3187
83.6000 27.8510 0.2994
83.6200 27.8577 0.3058
83.6400 27.8644 0.3138
83.6600 27.8711 0.2983
83.6800 27.8777 0.3049
83.7000 27.8844 0.3119
83.7200 27.8911 0.3012
83.7400 27.8978 0.3032
83.7600 27.9044 0.3074
83.7800 27.9110 0.2981
83.8000 27.9177 0.3068
83.8200 27.9243 0.3110
83.8400 27.9311 0.2876
83.8600 27.9378 0.3069
83.8800 27.9445 0.3090
83.9000 27.9511 0.2913
83.9200 27.9578 0.3050
83.9400 27.9644 0.3004
83.9600 27.9710 0.2921
83.9800 27.9776 0.3014
84.0000 27.9843 0.2998
84.0200 27.9910 0.2935
84.0400 27.9977 0.3038
84.0600 28.0044 0.2979
84.0800 28.0111 0.2924
84.1000 28.0178 0.2972
84.1200 28.0244 0.2974
84.1400 28.0310 0.2888
84.1600 28.0376 0.2952
84.1800 28.0443 0.3005
84.2000 28.0510 0.2912
84.2200 28.0577 0.2864
84.2400 28.0644 0.3043
84.2600 28.0711 0.2905
84.2800 28.0778 0.2853
84.3000 28.0844 0.3013
84.3200 28.0910 0.2859
84.3400 28.0976 0.2859
84.3600 28.1043 0.3089
84.3800 28.1111 0.2837
84.4000 28.1178 0.2783
84.4200 28.1245 0.3105
84.4400 28.1312 0.2778
84.4600 28.1378 0.2804
84.4800 28.1444 0.3089
84.5000 28.1510 0.2774
84.5200 28.1577 0.2769
84.5400 28.1644 0.3086
84.5600 28.1711 0.2736
84.5800 28.1778 0.2812
84.6000 28.1844 0.3081
84.6200 28.1911 0.2700
84.6400 28.1978 0.2767
84.6600 28.2044 0.3107
84.6800 28.2110 0.2670
84.7000 28.2176 0.2784
84.7200 28.2243 0.3066
84.7400 28.2310 0.2660
84.7600 28.2377 0.2794
84.7800 28.2444 0.3048
84.8000 28.2511 0.2647
84.8200 28.2578 0.2786
84.8400 28.2644 0.3024
84.8600 28.2710 0.2631
84.8800 28.2776 0.2801
84.9000 28.2843 0.3030
84.9200 28.2910 0.2643
84.9400 28.2977 0.2752
84.9600 28.3044 0.2964
84.9800 28.3111 0.2678
85.0000 28.3178 0.2749
85.0200 28.3244 0.2911
85.0400 28.3310 0.2715
85.0600 28.3377 0.2683
85.0800 28.3443 0.2960
85.1000 28.3511 0.2684
85.1200 28.3578 0.2649
85.1400 28.3644 0.2896
85.1600 28.3711 0.2675
85.1800 28.3778 0.2641
85.2000 28.3844 0.2917
85.2200 28.3911 0.2628
85.2400 28.3977 0.2679
85.2600 28.4044 0.2898
85.2800 28.4110 0.2615
85.3000 28.4178 0.2622
85.3200 28.4245 0.2908
85.3400 28.4311 0.2557
85.3600 28.4378 0.2674
85.3800 28.4445 0.2924
85.4000 28.4510 0.2537
85.4200 28.4577 0.2675
85.4400 28.4643 0.2866
85.4600 28.4710 0.2534
85.4800 28.4777 0.2678
85.5000 28.4844 0.2824
85.5200 28.4911 0.2494
85.5400 28.4977 0.2714
85.5600 28.5044 0.2809
85.5800 28.5110 0.2455
85.6000 28.5176 0.2689
85.6200 28.5243 0.2819
85.6400 28.5310 0.2460
85.6600 28.5377 0.2689
85.6800 28.5444 0.2759
85.7000 28.5511 0.2473
85.7200 28.5577 0.2673
85.7400 28.5644 0.2768
85.7600 28.5711 0.2448
85.7800 28.5777 0.2645
85.8000 28.5843 0.2780
85.8200 28.5910 0.2435
85.8400 28.5977 0.2621
85.8600 28.6044 0.2730
85.8800 28.6111 0.2437
85.9000 28.6178 0.2583
85.9200 28.6245 0.2687
85.9400 28.6310 0.2494
85.9600 28.6376 0.2598
85.9800 28.6443 0.2679
86.0000 28.6510 0.2488
86.0200 28.6578 0.2531
86.0400 28.6645 0.2697
86.0600 28.6711 0.2459
86.0800 28.6778 0.2548
86.1000 28.6844 0.2612
86.1200 28.6910 0.2418
86.1400 28.6977 0.2515
86.1600 28.7043 0.2649
86.1800 28.7110 0.2404
86.2000 28.7177 0.2487
86.2200 28.7244 0.2578
86.2400 28.7311 0.2439
86.2600 28.7378 0.2428
86.2800 28.7444 0.2607
86.3000 28.7510 0.2394
86.3200 28.7576 0.2477
86.3400 28.7643 0.2600
86.3600 28.7710 0.2404
86.3800 28.7777 0.2430
86.4000 28.7844 0.2543
86.4200 28.7911 0.2425
86.4400 28.7977 0.2389
86.4600 28.8044 0.2502
86.4800 28.8110 0.2446
86.5000 28.8176 0.2444
86.5200 28.8243 0.2464
86.5400 28.8310 0.2438
86.5600 28.8377 0.2375
86.5800 28.8444 0.2465
86.6000 28.8511 0.2409
86.6200 28.8578 0.2359
86.6400 28.8645 0.2426
86.6600 28.8711 0.2415
86.6800 28.8777 0.2324
86.7000 28.8844 0.2453
86.7200 28.8911 0.2379
86.7400 28.8978 0.2331
86.7600 28.9045 0.2405
86.7800 28.9111 0.2386
86.8000 28.9178 0.2338
86.8200 28.9244 0.2371
86.8400 28.9310 0.2428
86.8600 28.9377 0.2361
86.8800 28.9443 0.2324
86.9000 28.9510 0.2403
86.9200 28.9577 0.2335
86.9400 28.9644 0.2287
86.9600 28.9711 0.2433
86.9800 28.9777 0.2303
87.0000 28.9844 0.2292
87.0200 28.9910 0.2367
87.0400 28.9976 0.2343
87.0600 29.0043 0.2268
87.0800 29.0110 0.2415
87.1000 29.0177 0.2285
87.1200 29.0244 0.2237
87.1400 29.0311 0.2409
87.1600 29.0377 0.2281
87.1800 29.0444 0.2163
87.2000 29.0511 0.2437
87.2200 29.0577 0.2287
87.2400 29.0644 0.2220
87.2600 29.0711 0.2391
87.2800 29.0777 0.2271
87.3000 29.0844 0.2235
87.3200 29.0911 0.2310
87.3400 29.0978 0.2234
87.3600 29.1045 0.2236
87.3800 29.1111 0.2282
87.4000 29.1177 0.2227
87.4200 29.1243 0.2254
87.4400 29.1310 0.2304
87.4600 29.1377 0.2281
87.4800 29.1445 0.2136
87.5000 29.1511 0.2259
87.5200 29.1578 0.2315
87.5400 29.1644 0.2132
87.5600 29.1710 0.2241
87.5800 29.1776 0.2372
87.6000 29.1843 0.2138
87.6200 29.1910 0.2258
87.6400 29.1977 0.2303
87.6600 29.2044 0.2090
87.6800 29.2111 0.2254
87.7000 29.2177 0.2301
87.7200 29.2244 0.2030
87.7400 29.2311 0.2272
87.7600 29.2377 0.2314
87.7800 29.2443 0.2061
87.8000 29.2510 0.2289
87.8200 29.2577 0.2249
87.8400 29.2644 0.2075
87.8600 29.2710 0.2290
87.8800 29.2777 0.2169
87.9000 29.2844 0.2030
87.9200 29.2911 0.2275
87.9400 29.2977 0.2170
87.9600 29.3043 0.2062
87.9800 29.3110 0.2297
88.0000 29.3178 0.2152
88.0200 29.3245 0.1999
88.0400 29.3311 0.2284
88.0600 29.3378 0.2066
88.0800 29.3444 0.2032
88.1000 29.3511 0.2250
88.1200 29.3577 0.2090
88.1400 29.3643 0.2001
88.1600 29.3710 0.2255
88.1800 29.3777 0.2062
88.2000 29.3844 0.1960
88.2200 29.3911 0.2207
88.2400 29.3978 0.2096
88.2600 29.4045 0.1954
88.2800 29.4111 0.2161
88.3000 29.4177 0.2037
88.3200 29.4243 0.1957
88.3400 29.4310 0.2181
88.3600 29.4377 0.2017
88.3800 29.4444 0.1929
88.4000 29.4511 0.2148
88.4200 29.4578 0.2005
88.4400 29.4644 0.1927
88.4600 29.4711 0.2147
88.4800 29.4776 0.2003
88.5000 29.4843 0.1950
88.5200 29.4909 0.2070
88.5400 29.4977 0.1969
88.5600 29.5044 0.1893
88.5800 29.5110 0.2109
88.6000 29.5177 0.1923
88.6200 29.5244 0.1916
88.6400 29.5311 0.2058
88.6600 29.5377 0.1928
88.6800 29.5443 0.1867
88.7000 29.5510 0.2104
88.7200 29.5577 0.1900
88.7400 29.5644 0.1836
88.7600 29.5711 0.2060
88.7800 29.5778 0.1913
88.8000 29.5845 0.1806
88.8200 29.5911 0.2034
88.8400 29.5977 0.1846
88.8600 29.6043 0.1875
88.8800 29.6110 0.2036
88.9000 29.6177 0.1831
88.9200 29.6244 0.1863
88.9400 29.6311 0.2003
88.9600 29.6378 0.1815
88.9800 29.6444 0.1778
89.0000 29.6510 0.2067
89.0200 29.6576 0.1835
89.0400 29.6643 0.1763
89.0600 29.6710 0.2011
89.0800 29.6777 0.1871
89.1000 29.6844 0.1743
89.1200 29.6911 0.1969
89.1400 29.6977 0.1841
89.1600 29.7044 0.1745
89.1800 29.7111 0.1940
89.2000 29.7177 0.1847
89.2200 29.7243 0.1727
89.2400 29.7310 0.2041
89.2600 29.7377 0.1775
89.2800 29.7444 0.1691
89.3000 29.7510 0.2015
89.3200 29.7577 0.1811
89.3400 29.7644 0.1700
89.3600 29.7711 0.1968
89.3800 29.7777 0.1766
89.4000 29.7843 0.1703
89.4200 29.7910 0.1979
89.4400 29.7977 0.1732
89.4600 29.8044 0.1689
89.4800 29.8111 0.1990
89.5000 29.8178 0.1734
89.5200 29.8245 0.1652
89.5400 29.8311 0.1977
89.5600 29.8377 0.1676
89.5800 29.8443 0.1700
89.6000 29.8510 0.1949
89.6200 29.8577 0.1683
89.6400 29.8644 0.1638
89.6600 29.8711 0.1950
89.6800 29.8778 0.1627
89.7000 29.8845 0.1683
89.7200 29.8911 0.1909
89.7400 29.8977 0.1608
89.7600 29.9043 0.1677
89.7800 29.9110 0.1910
89.8000 29.9177 0.1604
89.8200 29.9244 0.1723
89.8400 29.9311 0.1846
89.8600 29.9377 0.1581
89.8800 29.9444 0.1726
89.9000 29.9511 0.1782
89.9200 29.9577 0.1578
89.9400 29.9643 0.1735
89.9600 29.9710 0.1784
89.9800 29.9777 0.1570
90.0000 29.9844 0.1756
90.0200 29.9911 0.1712
90.0400 29.9977 0.1562
90.0600 30.0044 0.1722
90.0800 30.0111 0.1657
90.1000 30.0177 0.1579
90.1200 30.0243 0.1772
90.1400 30.0310 0.1595
90.1600 30.0377 0.1610
90.1800 30.0445 0.1739
90.2000 30.0511 0.1611
90.2200 30.0578 0.1588
90.2400 30.0645 0.1729
90.2600 30.0711 0.1527
90.2800 30.0777 0.1581
90.3000 30.0843 0.1732
90.3200 30.0910 0.1552
90.3400 30.0977 0.1572
90.3600 30.1044 0.1645
90.3800 30.1111 0.1536
90.4000 30.1178 0.1579
90.4200 30.1244 0.1675
90.4400 30.1311 0.1527
90.4600 30.1377 0.1564
90.4800 30.1443 0.1603
90.5000 30.1510 0.1558
90.5200 30.1577 0.1548
90.5400 30.1644 0.1655
90.5600 30.1710 0.1499
90.5800 30.1777 0.1539
90.6000 30.1844 0.1606
90.6200 30.1911 0.1469
90.6400 30.1977 0.1526
90.6600 30.2043 0.1625
90.6800 30.2109 0.1500
90.7000 30.2176 0.1494
90.7200 30.2244 0.1604
90.7400 30.2311 0.1494
90.7600 30.2377 0.1423
90.7800 30.2444 0.1630
90.8000 30.2511 0.1475
90.8200 30.2577 0.1426
90.8400 30.2643 0.1613
90.8600 30.2710 0.1500
90.8800 30.2777 0.1413
90.9000 30.2844 0.1611
90.9200 30.2911 0.1470
90.9400 30.2978 0.1339
90.9600 30.3045 0.1595
90.9800 30.3112 0.1456
91.0000 30.3178 0.1359
91.0200 30.3244 0.1611
91.0400 30.3310 0.1440
91.0600 30.3377 0.1355
91.0800 30.3444 0.1650
91.1000 30.3511 0.1356
91.1200 30.3578 0.1358
91.1400 30.3645 0.1659
91.1600 30.3711 0.1366
91.1800 30.3777 0.1348
91.2000 30.3843 0.1621
91.2200 30.3910 0.1338
91.2400 30.3977 0.1391
91.2600 30.4044 0.1532
91.2800 30.4110 0.1323
91.3000 30.4177 0.1378
