Raw Data
72.8000 24.2514 0.3076
72.8200 24.2581 0.3208
72.8400 24.2648 0.3141
72.8600 24.2715 0.3107
72.8800 24.2782 0.3163
72.9000 24.2849 0.3163
72.9200 24.2915 0.3100
72.9400 24.2981 0.3177
72.9600 24.3047 0.3171
72.9800 24.3114 0.3132
73.0000 24.3181 0.3129
73.0200 24.3248 0.3135
73.0400 24.3315 0.3141
73.0600 24.3382 0.3128
73.0800 24.3448 0.3098
73.1000 24.3514 0.3138
73.1200 24.3580 0.3137
73.1400 24.3647 0.3067
73.1600 24.3714 0.3137
73.1800 24.3781 0.3125
73.2000 24.3848 0.3087
73.2200 24.3914 0.3159
73.2400 24.3981 0.3129
73.2600 24.4048 0.3064
73.2800 24.4114 0.3126
73.3000 24.4180 0.3117
73.3200 24.4247 0.3120
73.3400 24.4314 0.3087
73.3600 24.4381 0.3128
73.3800 24.4448 0.3045
73.4000 24.4515 0.3143
73.4200 24.4581 0.3062
73.4400 24.4648 0.3061
73.4600 24.4715 0.3095
73.4800 24.4780 0.3080
73.5000 24.4847 0.3060
73.5200 24.4914 0.3090
73.5400 24.4981 0.3062
73.5600 24.5048 0.3050
73.5800 24.5115 0.3074
73.6000 24.5182 0.3056
73.6200 24.5248 0.3022
73.6400 24.5314 0.3084
73.6600 24.5380 0.3048
73.6800 24.5447 0.3018
73.7000 24.5514 0.3044
73.7200 24.5581 0.3045
73.7400 24.5648 0.3006
73.7600 24.5715 0.2990
73.7800 24.5782 0.3047
73.8000 24.5848 0.2949
73.8200 24.5915 0.3003
73.8400 24.5981 0.3064
73.8600 24.6047 0.2928
73.8800 24.6114 0.2994
73.9000 24.6181 0.3059
73.9200 24.6248 0.2924
73.9400 24.6315 0.2957
73.9600 24.6382 0.3040
73.9800 24.6448 0.2982
74.0000 24.6514 0.2886
74.0200 24.6580 0.3018
74.0400 24.6646 0.2957
74.0600 24.6714 0.2921
74.0800 24.6781 0.2991
74.1000 24.6848 0.2912
74.1200 24.6915 0.2931
74.1400 24.6981 0.3014
74.1600 24.7048 0.2857
74.1800 24.7114 0.2932
74.2000 24.7181 0.3018
74.2200 24.7247 0.2869
74.2400 24.7314 0.2913
74.2600 24.7381 0.2965
74.2800 24.7448 0.2869
74.3000 24.7515 0.2907
74.3200 24.7582 0.2992
74.3400 24.7649 0.2799
74.3600 24.7715 0.2964
74.3800 24.7781 0.2951
74.4000 24.7847 0.2889
74.4200 24.7914 0.2950
74.4400 24.7981 0.2932
74.4600 24.8048 0.2901
74.4800 24.8115 0.2972
74.5000 24.8182 0.2915
74.5200 24.8248 0.2864
74.5400 24.8314 0.2984
74.5600 24.8380 0.2918
74.5800 24.8447 0.2834
74.6000 24.8514 0.3009
74.6200 24.8581 0.2867
74.6400 24.8648 0.2842
74.6600 24.8715 0.2989
74.6800 24.8781 0.2889
74.7000 24.8848 0.2882
74.7200 24.8914 0.2911
74.7400 24.8981 0.2884
74.7600 24.9047 0.2892
74.7800 24.9114 0.2990
74.8000 24.9181 0.2824
74.8200 24.9248 0.2903
74.8400 24.9314 0.2958
74.8600 24.9381 0.2859
74.8800 24.9448 0.2919
74.9000 24.9515 0.2976
74.9200 24.9581 0.2824
74.9400 24.9647 0.2914
74.9600 24.9714 0.2933
74.9800 24.9781 0.2861
75.0000 24.9848 0.2859
75.0200 24.9915 0.2962
75.0400 24.9982 0.2850
75.0600 25.0048 0.2900
75.0800 25.0115 0.2893
75.1000 25.0181 0.2841
75.1200 25.0247 0.2906
75.1400 25.0314 0.2921
75.1600 25.0381 0.2860
75.1800 25.0448 0.2902
75.2000 25.0515 0.2893
75.2200 25.0582 0.2847
75.2400 25.0648 0.2905
75.2600 25.0715 0.2917
75.2800 25.0781 0.2874
75.3000 25.0847 0.2868
75.3200 25.0914 0.2917
75.3400 25.0981 0.2847
75.3600 25.1048 0.2920
75.3800 25.1115 0.2876
75.4000 25.1181 0.2844
75.4200 25.1248 0.2887
75.4400 25.1314 0.2866
75.4600 25.1381 0.2801
75.4800 25.1447 0.2861
75.5000 25.1513 0.2855
75.5200 25.1580 0.2817
75.5400 25.1647 0.2834
75.5600 25.1714 0.2865
75.5800 25.1781 0.2791
75.6000 25.1848 0.2863
75.6200 25.1914 0.2849
75.6400 25.1981 0.2790
75.6600 25.2047 0.2878
75.6800 25.2114 0.2838
75.7000 25.2181 0.2806
75.7200 25.2249 0.2841
75.7400 25.2315 0.2815
75.7600 25.2382 0.2795
75.7800 25.2448 0.2817
75.8000 25.2515 0.2821
75.8200 25.2581 0.2801
75.8400 25.2647 0.2831
75.8600 25.2714 0.2805
75.8800 25.2781 0.2751
75.9000 25.2848 0.2868
75.9200 25.2915 0.2770
75.9400 25.2982 0.2794
75.9600 25.3049 0.2766
75.9800 25.3115 0.2815
76.0000 25.3181 0.2814
76.0200 25.3247 0.2775
76.0400 25.3314 0.2785
76.0600 25.3381 0.2785
76.0800 25.3448 0.2735
76.1000 25.3515 0.2777
76.1200 25.3582 0.2804
76.1400 25.3648 0.2721
76.1600 25.3715 0.2729
76.1800 25.3781 0.2783
76.2000 25.3846 0.2737
76.2200 25.3913 0.2754
76.2400 25.3980 0.2789
76.2600 25.4048 0.2716
76.2800 25.4115 0.2765
76.3000 25.4181 0.2768
76.3200 25.4248 0.2728
76.3400 25.4314 0.2768
76.3600 25.4381 0.2793
76.3800 25.4447 0.2700
76.4000 25.4514 0.2784
76.4200 25.4581 0.2720
76.4400 25.4648 0.2704
76.4600 25.4715 0.2748
76.4800 25.4782 0.2732
76.5000 25.4849 0.2679
76.5200 25.4915 0.2710
76.5400 25.4981 0.2707
76.5600 25.5047 0.2700
76.5800 25.5114 0.2716
76.6000 25.5181 0.2695
76.6200 25.5248 0.2695
76.6400 25.5315 0.2698
76.6600 25.5382 0.2732
76.6800 25.5448 0.2674
76.7000 25.5515 0.2700
76.7200 25.5581 0.2711
76.7400 25.5647 0.2648
76.7600 25.5714 0.2713
76.7800 25.5781 0.2716
76.8000 25.5848 0.2639
76.8200 25.5914 0.2674
76.8400 25.5981 0.2674
76.8600 25.6048 0.2633
76.8800 25.6114 0.2669
76.9000 25.6181 0.2709
76.9200 25.6247 0.2621
76.9400 25.6313 0.2673
76.9600 25.6381 0.2684
76.9800 25.6448 0.2680
77.0000 25.6515 0.2604
77.0200 25.6581 0.2662
77.0400 25.6648 0.2659
77.0600 25.6715 0.2651
77.0800 25.6781 0.2657
77.1000 25.6847 0.2676
77.1200 25.6914 0.2618
77.1400 25.6981 0.2662
77.1600 25.7048 0.2656
77.1800 25.7115 0.2613
77.2000 25.7182 0.2648
77.2200 25.7249 0.2640
77.2400 25.7315 0.2553
77.2600 25.7381 0.2618
77.2800 25.7447 0.2692
77.3000 25.7514 0.2567
77.3200 25.7581 0.2608
77.3400 25.7648 0.2634
77.3600 25.7715 0.2558
77.3800 25.7782 0.2588
77.4000 25.7848 0.2622
77.4200 25.7915 0.2564
77.4400 25.7981 0.2615
77.4600 25.8048 0.2552
77.4800 25.8114 0.2541
77.5000 25.8181 0.2589
77.5200 25.8248 0.2655
77.5400 25.8314 0.2491
77.5600 25.8381 0.2559
77.5800 25.8448 0.2625
77.6000 25.8515 0.2510
77.6200 25.8581 0.2558
77.6400 25.8647 0.2637
77.6600 25.8713 0.2543
77.6800 25.8780 0.2556
77.7000 25.8848 0.2564
77.7200 25.8915 0.2513
77.7400 25.8981 0.2559
77.7600 25.9048 0.2570
77.7800 25.9114 0.2495
77.8000 25.9181 0.2521
77.8200 25.9247 0.2596
77.8400 25.9314 0.2444
77.8600 25.9381 0.2572
77.8800 25.9448 0.2557
77.9000 25.9515 0.2449
77.9200 25.9581 0.2543
77.9400 25.9648 0.2564
77.9600 25.9715 0.2416
77.9800 25.9781 0.2563
78.0000 25.9847 0.2559
78.0200 25.9914 0.2453
78.0400 25.9981 0.2534
78.0600 26.0048 0.2566
78.0800 26.0114 0.2434
78.1000 26.0181 0.2529
78.1200 26.0249 0.2509
78.1400 26.0315 0.2420
78.1600 26.0381 0.2515
78.1800 26.0447 0.2514
78.2000 26.0514 0.2423
78.2200 26.0581 0.2534
78.2400 26.0648 0.2501
78.2600 26.0715 0.2354
78.2800 26.0782 0.2517
78.3000 26.0848 0.2495
78.3200 26.0915 0.2417
78.3400 26.0981 0.2470
78.3600 26.1047 0.2462
78.3800 26.1113 0.2413
78.4000 26.1180 0.2489
78.4200 26.1247 0.2449
78.4400 26.1314 0.2410
78.4600 26.1381 0.2428
78.4800 26.1448 0.2468
78.5000 26.1515 0.2395
78.5200 26.1581 0.2452
78.5400 26.1647 0.2463
78.5600 26.1714 0.2394
78.5800 26.1781 0.2420
78.6000 26.1848 0.2462
78.6200 26.1915 0.2405
78.6400 26.1982 0.2419
78.6600 26.2049 0.2453
78.6800 26.2115 0.2378
78.7000 26.2181 0.2423
78.7200 26.2248 0.2448
78.7400 26.2314 0.2365
78.7600 26.2381 0.2408
78.7800 26.2448 0.2450
78.8000 26.2515 0.2296
78.8200 26.2582 0.2399
78.8400 26.2648 0.2479
78.8600 26.2715 0.2318
78.8800 26.2781 0.2377
78.9000 26.2847 0.2456
78.9200 26.2914 0.2311
78.9400 26.2981 0.2426
78.9600 26.3048 0.2401
78.9800 26.3114 0.2273
79.0000 26.3181 0.2422
79.0200 26.3248 0.2461
79.0400 26.3315 0.2246
79.0600 26.3381 0.2436
79.0800 26.3447 0.2467
79.1000 26.3513 0.2298
79.1200 26.3580 0.2416
79.1400 26.3647 0.2391
79.1600 26.3715 0.2317
79.1800 26.3781 0.2408
79.2000 26.3848 0.2388
79.2200 26.3915 0.2291
79.2400 26.3981 0.2405
79.2600 26.4047 0.2385
79.2800 26.4114 0.2297
79.3000 26.4181 0.2408
79.3200 26.4248 0.2349
79.3400 26.4315 0.2278
79.3600 26.4381 0.2412
79.3800 26.4448 0.2362
79.4000 26.4515 0.2343
79.4200 26.4582 0.2345
79.4400 26.4648 0.2359
79.4600 26.4714 0.2298
79.4800 26.4781 0.2340
79.5000 26.4848 0.2324
79.5200 26.4915 0.2308
79.5400 26.4981 0.2367
79.5600 26.5048 0.2356
79.5800 26.5115 0.2287
79.6000 26.5182 0.2338
79.6200 26.5248 0.2328
79.6400 26.5314 0.2356
79.6600 26.5380 0.2339
79.6800 26.5447 0.2308
79.7000 26.5515 0.2363
79.7200 26.5581 0.2308
79.7400 26.5648 0.2324
79.7600 26.5715 0.2312
79.7800 26.5781 0.2342
79.8000 26.5847 0.2325
79.8200 26.5913 0.2368
79.8400 26.5980 0.2326
79.8600 26.6047 0.2335
79.8800 26.6114 0.2317
79.9000 26.6181 0.2329
79.9200 26.6248 0.2345
79.9400 26.6314 0.2340
79.9600 26.6381 0.2337
79.9800 26.6447 0.2335
80.0000 26.6514 0.2290
80.0200 26.6581 0.2367
80.0400 26.6648 0.2361
80.0600 26.6715 0.2307
80.0800 26.6782 0.2323
80.1000 26.6848 0.2340
80.1200 26.6915 0.2298
80.1400 26.6982 0.2406
80.1600 26.7048 0.2300
80.1800 26.7114 0.2311
80.2000 26.7180 0.2420
80.2200 26.7248 0.2231
80.2400 26.7315 0.2319
80.2600 26.7382 0.2455
80.2800 26.7448 0.2193
80.3000 26.7515 0.2276
80.3200 26.7581 0.2487
80.3400 26.7647 0.2241
80.3600 26.7713 0.2341
80.3800 26.7780 0.2434
80.4000 26.7848 0.2211
80.4200 26.7915 0.2337
80.4400 26.7981 0.2466
80.4600 26.8048 0.2195
80.4800 26.8115 0.2324
80.5000 26.8181 0.2419
80.5200 26.8248 0.2209
80.5400 26.8314 0.2263
80.5600 26.8380 0.2435
80.5800 26.8447 0.2242
80.6000 26.8514 0.2275
80.6200 26.8581 0.2277
80.6400 26.8648 0.2251
80.6600 26.8714 0.2352
80.6800 26.8781 0.2199
80.7000 26.8847 0.2202
80.7200 26.8914 0.2346
80.7400 26.8980 0.2302
80.7600 26.9048 0.2127
80.7800 26.9115 0.2283
80.8000 26.9182 0.2332
80.8200 26.9248 0.2204
80.8400 26.9315 0.2179
80.8600 26.9381 0.2283
80.8800 26.9447 0.2188
80.9000 26.9514 0.2238
80.9200 26.9581 0.2263
80.9400 26.9648 0.2220
80.9600 26.9715 0.2200
80.9800 26.9782 0.2220
81.0000 26.9848 0.2135
81.0200 26.9915 0.2286
81.0400 26.9981 0.2215
81.0600 27.0048 0.2069
81.0800 27.0114 0.2234
81.1000 27.0180 0.2251
81.1200 27.0247 0.2113
81.1400 27.0314 0.2229
81.1600 27.0381 0.2137
81.1800 27.0448 0.2110
81.2000 27.0515 0.2279
81.2200 27.0581 0.2092
81.2400 27.0647 0.2072
81.2600 27.0713 0.2334
81.2800 27.0780 0.2126
81.3000 27.0847 0.2042
81.3200 27.0914 0.2307
81.3400 27.0981 0.2141
81.3600 27.1048 0.2077
81.3800 27.1115 0.2247
81.4000 27.1182 0.2137
81.4200 27.1248 0.2092
81.4400 27.1314 0.2284
81.4600 27.1381 0.2073
81.4800 27.1448 0.2091
81.5000 27.1515 0.2259
81.5200 27.1581 0.2056
81.5400 27.1648 0.2036
81.5600 27.1715 0.2305
81.5800 27.1782 0.2020
81.6000 27.1848 0.2070
81.6200 27.1914 0.2255
81.6400 27.1980 0.2026
81.6600 27.2047 0.2085
81.6800 27.2114 0.2208
81.7000 27.2181 0.2034
81.7200 27.2248 0.2106
81.7400 27.2315 0.2167
81.7600 27.2382 0.2076
81.7800 27.2448 0.2103
81.8000 27.2514 0.2128
81.8200 27.2580 0.2098
81.8400 27.2648 0.2065
81.8600 27.2715 0.2161
81.8800 27.2782 0.2084
81.9000 27.2848 0.2075
81.9200 27.2915 0.2143
81.9400 27.2982 0.2140
81.9600 27.3048 0.2027
81.9800 27.3114 0.2166
82.0000 27.3180 0.2145
82.0200 27.3247 0.2005
82.0400 27.3314 0.2148
82.0600 27.3381 0.2150
82.0800 27.3448 0.1942
82.1000 27.3515 0.2181
82.1200 27.3581 0.2091
82.1400 27.3648 0.2004
82.1600 27.3714 0.2212
82.1800 27.3780 0.2110
82.2000 27.3847 0.2016
82.2200 27.3915 0.2171
82.2400 27.3982 0.2132
82.2600 27.4049 0.2025
82.2800 27.4116 0.2180
82.3000 27.4182 0.2059
82.3200 27.4248 0.2011
82.3400 27.4314 0.2237
82.3600 27.4380 0.2038
82.3800 27.4448 0.2002
82.4000 27.4515 0.2274
82.4200 27.4582 0.2002
82.4400 27.4649 0.1999
82.4600 27.4715 0.2221
82.4800 27.4782 0.2054
82.5000 27.4848 0.1985
82.5200 27.4914 0.2201
82.5400 27.4980 0.2012
82.5600 27.5047 0.2059
82.5800 27.5114 0.2147
82.6000 27.5181 0.1980
82.6200 27.5248 0.2025
82.6400 27.5315 0.2147
82.6600 27.5381 0.1946
82.6800 27.5448 0.2057
82.7000 27.5513 0.2119
82.7200 27.5580 0.2014
82.7400 27.5647 0.2025
82.7600 27.5714 0.2074
82.7800 27.5781 0.2035
82.8000 27.5848 0.2027
82.8200 27.5915 0.2067
82.8400 27.5981 0.1992
82.8600 27.6047 0.2035
82.8800 27.6114 0.2082
82.9000 27.6180 0.1990
82.9200 27.6247 0.1984
82.9400 27.6315 0.2092
82.9600 27.6382 0.1995
82.9800 27.6448 0.2015
83.0000 27.6515 0.2089
83.0200 27.6582 0.1995
83.0400 27.6648 0.1960
83.0600 27.6714 0.2096
83.0800 27.6781 0.1998
83.1000 27.6848 0.2000
83.1200 27.6914 0.2045
83.1400 27.6981 0.2010
83.1600 27.7048 0.1967
83.1800 27.7115 0.2014
83.2000 27.7182 0.1999
83.2200 27.7248 0.1954
83.2400 27.7314 0.2027
83.2600 27.7380 0.2014
83.2800 27.7447 0.1957
83.3000 27.7514 0.2028
83.3200 27.7581 0.1963
83.3400 27.7648 0.1962
83.3600 27.7715 0.2027
83.3800 27.7782 0.1953
83.4000 27.7848 0.1981
83.4200 27.7914 0.1969
83.4400 27.7980 0.1990
83.4600 27.8047 0.1967
83.4800 27.8114 0.1997
83.5000 27.8181 0.1912
83.5200 27.8248 0.1977
83.5400 27.8315 0.1976
83.5600 27.8382 0.1925
83.5800 27.8448 0.1996
83.6000 27.8514 0.1920
83.6200 27.8581 0.1954
83.6400 27.8647 0.2022
83.6600 27.8714 0.1936
83.6800 27.8781 0.1938
83.7000 27.8848 0.1956
83.7200 27.8915 0.1932
83.7400 27.8982 0.1968
83.7600 27.9048 0.1958
83.7800 27.9114 0.1919
83.8000 27.9180 0.1979
83.8200 27.9247 0.1991
83.8400 27.9315 0.1873
83.8600 27.9382 0.1970
83.8800 27.9449 0.1976
83.9000 27.9515 0.1877
83.9200 27.9582 0.1945
83.9400 27.9648 0.1996
83.9600 27.9714 0.1855
83.9800 27.9780 0.2009
84.0000 27.9847 0.2006
84.0200 27.9914 0.1840
84.0400 27.9981 0.1910
84.0600 28.0048 0.2007
84.0800 28.0115 0.1857
84.1000 28.0182 0.1936
84.1200 28.0248 0.1923
84.1400 28.0314 0.1824
84.1600 28.0380 0.1931
84.1800 28.0447 0.1949
84.2000 28.0514 0.1876
84.2200 28.0581 0.1900
84.2400 28.0648 0.1921
84.2600 28.0715 0.1829
84.2800 28.0781 0.1898
84.3000 28.0848 0.1956
84.3200 28.0914 0.1822
84.3400 28.0980 0.1851
84.3600 28.1047 0.1971
84.3800 28.1114 0.1828
84.4000 28.1182 0.1877
84.4200 28.1249 0.1891
84.4400 28.1315 0.1844
84.4600 28.1382 0.1851
84.4800 28.1448 0.1941
84.5000 28.1514 0.1809
84.5200 28.1581 0.1838
84.5400 28.1648 0.1913
84.5600 28.1715 0.1796
84.5800 28.1782 0.1852
84.6000 28.1848 0.1945
84.6200 28.1915 0.1773
84.6400 28.1981 0.1852
84.6600 28.2048 0.1899
84.6800 28.2114 0.1835
84.7000 28.2180 0.1873
84.7200 28.2247 0.1889
84.7400 28.2314 0.1772
84.7600 28.2381 0.1878
84.7800 28.2448 0.1883
84.8000 28.2515 0.1784
84.8200 28.2582 0.1869
84.8400 28.2648 0.1888
84.8600 28.2714 0.1779
84.8800 28.2780 0.1870
84.9000 28.2847 0.1905
84.9200 28.2914 0.1748
84.9400 28.2981 0.1859
84.9600 28.3048 0.1869
84.9800 28.3115 0.1755
85.0000 28.3181 0.1833
85.0200 28.3248 0.1863
85.0400 28.3314 0.1775
85.0600 28.3380 0.1826
85.0800 28.3447 0.1780
85.1000 28.3514 0.1793
85.1200 28.3581 0.1812
85.1400 28.3648 0.1847
85.1600 28.3715 0.1775
85.1800 28.3782 0.1836
85.2000 28.3848 0.1835
85.2200 28.3914 0.1755
85.2400 28.3981 0.1772
85.2600 28.4047 0.1885
85.2800 28.4114 0.1794
85.3000 28.4182 0.1751
85.3200 28.4248 0.1854
85.3400 28.4315 0.1747
85.3600 28.4382 0.1807
85.3800 28.4448 0.1875
85.4000 28.4514 0.1730
85.4200 28.4580 0.1784
85.4400 28.4647 0.1900
85.4600 28.4714 0.1707
85.4800 28.4781 0.1785
85.5000 28.4848 0.1890
85.5200 28.4915 0.1757
85.5400 28.4981 0.1718
85.5600 28.5048 0.1916
85.5800 28.5114 0.1706
85.6000 28.5180 0.1773
85.6200 28.5247 0.1916
85.6400 28.5314 0.1717
85.6600 28.5381 0.1747
85.6800 28.5448 0.1913
85.7000 28.5514 0.1732
85.7200 28.5581 0.1711
85.7400 28.5648 0.1878
85.7600 28.5714 0.1676
85.7800 28.5781 0.1675
85.8000 28.5847 0.1897
85.8200 28.5914 0.1683
85.8400 28.5981 0.1707
85.8600 28.6048 0.1871
85.8800 28.6115 0.1618
85.9000 28.6182 0.1742
85.9200 28.6248 0.1845
85.9400 28.6314 0.1653
85.9600 28.6380 0.1689
85.9800 28.6447 0.1851
86.0000 28.6514 0.1656
86.0200 28.6581 0.1729
86.0400 28.6648 0.1807
86.0600 28.6715 0.1631
86.0800 28.6782 0.1721
86.1000 28.6848 0.1778
86.1200 28.6914 0.1657
86.1400 28.6981 0.1762
86.1600 28.7047 0.1713
86.1800 28.7114 0.1692
86.2000 28.7181 0.1705
86.2200 28.7248 0.1744
86.2400 28.7315 0.1691
86.2600 28.7382 0.1740
86.2800 28.7448 0.1724
86.3000 28.7514 0.1615
86.3200 28.7580 0.1768
86.3400 28.7646 0.1712
86.3600 28.7714 0.1649
86.3800 28.7781 0.1712
86.4000 28.7848 0.1679
86.4200 28.7914 0.1673
86.4400 28.7981 0.1716
86.4600 28.8048 0.1646
86.4800 28.8114 0.1708
86.5000 28.8180 0.1722
86.5200 28.8247 0.1650
86.5400 28.8314 0.1648
86.5600 28.8381 0.1758
86.5800 28.8448 0.1620
86.6000 28.8515 0.1685
86.6200 28.8582 0.1714
86.6400 28.8649 0.1607
86.6600 28.8715 0.1683
86.6800 28.8781 0.1704
86.7000 28.8848 0.1617
86.7200 28.8914 0.1686
86.7400 28.8981 0.1658
86.7600 28.9048 0.1645
86.7800 28.9115 0.1712
86.8000 28.9182 0.1634
86.8200 28.9249 0.1589
86.8400 28.9315 0.1686
86.8600 28.9380 0.1594
86.8800 28.9447 0.1618
86.9000 28.9514 0.1681
86.9200 28.9581 0.1571
86.9400 28.9648 0.1684
86.9600 28.9714 0.1614
86.9800 28.9781 0.1609
87.0000 28.9848 0.1675
87.0200 28.9914 0.1616
87.0400 28.9980 0.1545
87.0600 29.0047 0.1661
87.0800 29.0114 0.1579
87.1000 29.0181 0.1557
87.1200 29.0248 0.1660
87.1400 29.0315 0.1552
87.1600 29.0381 0.1537
87.1800 29.0448 0.1682
87.2000 29.0515 0.1541
87.2200 29.0581 0.1602
87.2400 29.0647 0.1616
87.2600 29.0714 0.1505
87.2800 29.0781 0.1574
87.3000 29.0848 0.1614
87.3200 29.0915 0.1580
87.3400 29.0982 0.1559
87.3600 29.1049 0.1565
87.3800 29.1115 0.1519
87.4000 29.1181 0.1609
87.4200 29.1247 0.1632
87.4400 29.1314 0.1576
87.4600 29.1381 0.1529
87.4800 29.1448 0.1568
87.5000 29.1515 0.1553
87.5200 29.1582 0.1570
87.5400 29.1648 0.1547
87.5600 29.1714 0.1539
87.5800 29.1780 0.1535
87.6000 29.1847 0.1571
87.6200 29.1914 0.1550
87.6400 29.1981 0.1571
87.6600 29.2048 0.1503
87.6800 29.2114 0.1537
87.7000 29.2181 0.1551
87.7200 29.2248 0.1522
87.7400 29.2314 0.1533
87.7600 29.2381 0.1523
87.7800 29.2447 0.1471
87.8000 29.2514 0.1545
87.8200 29.2581 0.1551
87.8400 29.2647 0.1451
87.8600 29.2714 0.1563
87.8800 29.2781 0.1490
87.9000 29.2848 0.1482
87.9200 29.2915 0.1553
87.9400 29.2981 0.1487
87.9600 29.3047 0.1499
87.9800 29.3114 0.1560
88.0000 29.3181 0.1425
88.0200 29.3248 0.1486
88.0400 29.3315 0.1557
88.0600 29.3382 0.1458
88.0800 29.3448 0.1509
88.1000 29.3515 0.1562
88.1200 29.3581 0.1423
88.1400 29.3647 0.1489
88.1600 29.3714 0.1522
88.1800 29.3781 0.1462
88.2000 29.3848 0.1447
88.2200 29.3915 0.1480
88.2400 29.3982 0.1482
88.2600 29.4048 0.1453
88.2800 29.4115 0.1478
88.3000 29.4181 0.1463
88.3200 29.4247 0.1496
88.3400 29.4314 0.1484
88.3600 29.4381 0.1392
88.3800 29.4448 0.1480
88.4000 29.4515 0.1574
88.4200 29.4581 0.1368
88.4400 29.4648 0.1402
88.4600 29.4714 0.1653
88.4800 29.4780 0.1443
88.5000 29.4846 0.1338
88.5200 29.4913 0.1615
88.5400 29.4981 0.1359
88.5600 29.5048 0.1341
88.5800 29.5115 0.1664
88.6000 29.5181 0.1428
88.6200 29.5248 0.1258
88.6400 29.5314 0.1619
88.6600 29.5381 0.1435
88.6800 29.5447 0.1286
88.7000 29.5514 0.1564
88.7200 29.5581 0.1457
88.7400 29.5648 0.1315
88.7600 29.5715 0.1610
88.7800 29.5782 0.1409
88.8000 29.5849 0.1333
88.8200 29.5915 0.1560
88.8400 29.5981 0.1386
88.8600 29.6047 0.1450
88.8800 29.6114 0.1532
88.9000 29.6181 0.1318
88.9200 29.6248 0.1418
88.9400 29.6315 0.1603
88.9600 29.6382 0.1368
88.9800 29.6448 0.1354
89.0000 29.6514 0.1494
89.0200 29.6580 0.1443
89.0400 29.6647 0.1432
89.0600 29.6714 0.1437
89.0800 29.6781 0.1391
89.1000 29.6848 0.1415
89.1200 29.6915 0.1426
89.1400 29.6981 0.1516
89.1600 29.7048 0.1308
89.1800 29.7115 0.1369
89.2000 29.7181 0.1482
89.2200 29.7247 0.1363
89.2400 29.7314 0.1385
89.2600 29.7381 0.1479
89.2800 29.7448 0.1314
89.3000 29.7514 0.1366
89.3200 29.7581 0.1488
89.3400 29.7648 0.1310
89.3600 29.7715 0.1436
89.3800 29.7781 0.1413
89.4000 29.7847 0.1270
89.4200 29.7914 0.1488
89.4400 29.7981 0.1426
89.4600 29.8048 0.1217
89.4800 29.8115 0.1470
89.5000 29.8182 0.1414
89.5200 29.8249 0.1217
89.5400 29.8315 0.1411
89.5600 29.8381 0.1437
89.5800 29.8447 0.1223
89.6000 29.8514 0.1452
89.6200 29.8581 0.1357
89.6400 29.8648 0.1211
89.6600 29.8715 0.1479
89.6800 29.8782 0.1362
89.7000 29.8849 0.1161
89.7200 29.8915 0.1506
89.7400 29.8981 0.1372
89.7600 29.9047 0.1165
89.7800 29.9114 0.1482
89.8000 29.9181 0.1362
89.8200 29.9248 0.1213
89.8400 29.9314 0.1422
89.8600 29.9381 0.1301
89.8800 29.9448 0.1241
89.9000 29.9515 0.1494
89.9200 29.9581 0.1315
89.9400 29.9647 0.1121
89.9600 29.9713 0.1444
89.9800 29.9780 0.1326
90.0000 29.9847 0.1117
90.0200 29.9914 0.1488
90.0400 29.9981 0.1313
90.0600 30.0048 0.1154
90.0800 30.0115 0.1389
90.1000 30.0181 0.1361
90.1200 30.0247 0.1176
90.1400 30.0314 0.1391
90.1600 30.0381 0.1275
90.1800 30.0448 0.1145
90.2000 30.0515 0.1408
90.2200 30.0582 0.1298
90.2400 30.0648 0.1152
90.2600 30.0715 0.1401
90.2800 30.0781 0.1226
90.3000 30.0847 0.1167
90.3200 30.0914 0.1385
90.3400 30.0981 0.1220
90.3600 30.1048 0.1215
90.3800 30.1115 0.1378
90.4000 30.1182 0.1198
90.4200 30.1248 0.1212
90.4400 30.1315 0.1397
90.4600 30.1381 0.1194
90.4800 30.1447 0.1229
90.5000 30.1513 0.1362
90.5200 30.1580 0.1272
90.5400 30.1647 0.1166
90.5600 30.1714 0.1354
90.5800 30.1781 0.1267
90.6000 30.1848 0.1193
90.6200 30.1915 0.1306
90.6400 30.1981 0.1238
90.6600 30.2047 0.1193
90.6800 30.2113 0.1392
90.7000 30.2180 0.1206
90.7200 30.2248 0.1176
90.7400 30.2315 0.1293
90.7600 30.2381 0.1259
90.7800 30.2448 0.1178
90.8000 30.2514 0.1291
90.8200 30.2581 0.1243
90.8400 30.2647 0.1224
90.8600 30.2714 0.1293
90.8800 30.2781 0.1182
90.9000 30.2848 0.1261
90.9200 30.2915 0.1250
90.9400 30.2982 0.1199
90.9600 30.3049 0.1254
90.9800 30.3115 0.1286
91.0000 30.3181 0.1191
91.0200 30.3247 0.1239
91.0400 30.3314 0.1241
91.0600 30.3381 0.1217
91.0800 30.3448 0.1266
91.1000 30.3515 0.1249
91.1200 30.3582 0.1173
91.1400 30.3648 0.1271
91.1600 30.3715 0.1206
91.1800 30.3781 0.1249
91.2000 30.3847 0.1273
91.2200 30.3914 0.1224
91.2400 30.3981 0.1232
91.2600 30.4048 0.1246
91.2800 30.4114 0.1168
91.3000 30.4181 0.1234
91.3200 30.4248 0.1275
91.3400 30.4314 0.1100
91.3600 30.4381 0.1193
91.3800 30.4447 0.1277
91.4000 30.4513 0.1134
91.4200 30.4580 0.1197
