Raw Data
74.4500 10.4450 0.4631
74.4700 10.4317 0.4602
74.4900 10.4184 0.4614
74.5100 10.4050 0.4593
74.5300 10.3917 0.4610
74.5500 10.3783 0.4570
74.5700 10.3650 0.4601
74.5900 10.3517 0.4568
74.6100 10.3384 0.4579
74.6300 10.3250 0.4557
74.6500 10.3117 0.4573
74.6700 10.2984 0.4549
74.6900 10.2851 0.4553
74.7100 10.2718 0.4552
74.7300 10.2584 0.4533
74.7500 10.2450 0.4544
74.7700 10.2317 0.4521
74.7900 10.2184 0.4532
74.8100 10.2050 0.4505
74.8300 10.1916 0.4534
74.8500 10.1783 0.4475
74.8700 10.1650 0.4521
74.8900 10.1517 0.4479
74.9100 10.1383 0.4497
74.9300 10.1250 0.4472
74.9500 10.1117 0.4488
74.9700 10.0983 0.4464
74.9900 10.0850 0.4474
75.0100 10.0717 0.4467
75.0300 10.0584 0.4448
75.0500 10.0451 0.4459
75.0700 10.0318 0.4442
75.0900 10.0184 0.4444
75.1100 10.0051 0.4424
75.1300 9.9918 0.4437
75.1500 9.9784 0.4407
75.1700 9.9650 0.4434
75.1900 9.9517 0.4397
75.2100 9.9383 0.4423
75.2300 9.9250 0.4374
75.2500 9.9116 0.4414
75.2700 9.8983 0.4374
75.2900 9.8849 0.4397
75.3100 9.8717 0.4368
75.3300 9.8584 0.4373
75.3500 9.8450 0.4360
75.3700 9.8317 0.4371
75.3900 9.8184 0.4346
75.4100 9.8051 0.4348
75.4300 9.7918 0.4353
75.4500 9.7784 0.4327
75.4700 9.7650 0.4345
75.4900 9.7517 0.4314
75.5100 9.7384 0.4332
75.5300 9.7250 0.4300
75.5500 9.7116 0.4334
75.5700 9.6983 0.4281
75.5900 9.6850 0.4315
75.6100 9.6717 0.4280
75.6300 9.6583 0.4296
75.6500 9.6450 0.4268
75.6700 9.6317 0.4295
75.6900 9.6184 0.4252
75.7100 9.6050 0.4266
75.7300 9.5917 0.4268
75.7500 9.5784 0.4254
75.7700 9.5651 0.4247
75.7900 9.5518 0.4237
75.8100 9.5384 0.4247
75.8300 9.5251 0.4212
75.8500 9.5117 0.4247
75.8700 9.4984 0.4195
75.8900 9.4850 0.4227
75.9100 9.4716 0.4195
75.9300 9.4583 0.4213
75.9500 9.4450 0.4181
75.9700 9.4317 0.4214
75.9900 9.4183 0.4166
76.0100 9.4050 0.4188
76.0300 9.3917 0.4173
76.0500 9.3784 0.4170
76.0700 9.3651 0.4162
76.0900 9.3517 0.4162
76.1100 9.3384 0.4155
76.1300 9.3251 0.4137
76.1500 9.3118 0.4158
76.1700 9.2984 0.4124
76.1900 9.2850 0.4147
76.2100 9.2717 0.4115
76.2300 9.2584 0.4127
76.2500 9.2450 0.4100
76.2700 9.2317 0.4132
76.2900 9.2183 0.4078
76.3100 9.2050 0.4109
76.3300 9.1917 0.4077
76.3500 9.1783 0.4090
76.3700 9.1650 0.4070
76.3900 9.1517 0.4081
76.4100 9.1384 0.4056
76.4300 9.1250 0.4059
76.4500 9.1117 0.4058
76.4700 9.0984 0.4044
76.4900 9.0851 0.4051
76.5100 9.0717 0.4024
76.5300 9.0584 0.4043
76.5500 9.0450 0.4006
76.5700 9.0317 0.4043
76.5900 9.0184 0.3995
76.6100 9.0051 0.4020
76.6300 8.9917 0.3990
76.6500 8.9783 0.4008
76.6700 8.9650 0.3979
76.6900 8.9517 0.4003
76.7100 8.9383 0.3973
76.7300 8.9250 0.3974
76.7500 8.9117 0.3978
76.7700 8.8984 0.3954
76.7900 8.8850 0.3974
76.8100 8.8717 0.3947
76.8300 8.8584 0.3966
76.8500 8.8451 0.3916
76.8700 8.8317 0.3959
76.8900 8.8184 0.3913
76.9100 8.8050 0.3943
76.9300 8.7917 0.3903
76.9500 8.7784 0.3925
76.9700 8.7650 0.3899
76.9900 8.7517 0.3917
77.0100 8.7383 0.3890
77.0300 8.7250 0.3889
77.0500 8.7117 0.3893
77.0700 8.6983 0.3868
77.0900 8.6850 0.3882
77.1100 8.6717 0.3855
77.1300 8.6584 0.3878
77.1500 8.6450 0.3833
77.1700 8.6317 0.3869
77.1900 8.6184 0.3829
77.2100 8.6051 0.3846
77.2300 8.5918 0.3823
77.2500 8.5784 0.3832
77.2700 8.5650 0.3808
77.2900 8.5517 0.3832
77.3100 8.5384 0.3792
77.3300 8.5250 0.3815
77.3500 8.5117 0.3790
77.3700 8.4983 0.3797
77.3900 8.4850 0.3775
77.4100 8.4717 0.3780
77.4300 8.4583 0.3777
77.4500 8.4450 0.3754
77.4700 8.4317 0.3777
77.4900 8.4184 0.3743
77.5100 8.4051 0.3755
77.5300 8.3917 0.3736
77.5500 8.3784 0.3752
77.5700 8.3651 0.3707
77.5900 8.3518 0.3750
77.6100 8.3384 0.3701
77.6300 8.3250 0.3729
77.6500 8.3117 0.3694
77.6700 8.2984 0.3708
77.6900 8.2850 0.3685
77.7100 8.2716 0.3697
77.7300 8.2583 0.3688
77.7500 8.2450 0.3668
77.7700 8.2317 0.3689
77.7900 8.2183 0.3646
77.8100 8.2050 0.3677
77.8300 8.1917 0.3639
77.8500 8.1784 0.3671
77.8700 8.1650 0.3619
77.8900 8.1517 0.3660
77.9100 8.1384 0.3617
77.9300 8.1251 0.3643
77.9500 8.1117 0.3607
77.9700 8.0984 0.3625
77.9900 8.0850 0.3606
78.0100 8.0717 0.3603
78.0300 8.0584 0.3600
78.0500 8.0451 0.3585
78.0700 8.0317 0.3602
78.0900 8.0183 0.3568
78.1100 8.0050 0.3581
78.1300 7.9917 0.3569
78.1500 7.9783 0.3573
78.1700 7.9650 0.3545
78.1900 7.9517 0.3568
78.2100 7.9384 0.3539
78.2300 7.9251 0.3543
78.2500 7.9117 0.3534
78.2700 7.8984 0.3540
78.2900 7.8851 0.3519
78.3100 7.8717 0.3523
78.3300 7.8584 0.3509
78.3500 7.8450 0.3507
78.3700 7.8317 0.3502
78.3900 7.8184 0.3489
78.4100 7.8051 0.3492
78.4300 7.7917 0.3473
78.4500 7.7783 0.3491
78.4700 7.7650 0.3451
78.4900 7.7517 0.3486
78.5100 7.7384 0.3442
78.5300 7.7250 0.3471
78.5500 7.7117 0.3428
78.5700 7.6984 0.3460
78.5900 7.6850 0.3415
78.6100 7.6717 0.3447
78.6300 7.6584 0.3415
78.6500 7.6451 0.3426
78.6700 7.6318 0.3411
78.6900 7.6184 0.3402
78.7100 7.6051 0.3411
78.7300 7.5917 0.3376
78.7500 7.5784 0.3415
78.7700 7.5650 0.3350
78.7900 7.5517 0.3411
78.8100 7.5383 0.3344
78.8300 7.5250 0.3388
78.8500 7.5117 0.3339
78.8700 7.4983 0.3368
78.8900 7.4850 0.3331
78.9100 7.4716 0.3349
78.9300 7.4583 0.3332
78.9500 7.4450 0.3325
78.9700 7.4317 0.3328
78.9900 7.4184 0.3313
79.0100 7.4051 0.3317
79.0300 7.3918 0.3289
79.0500 7.3784 0.3318
79.0700 7.3650 0.3269
79.0900 7.3517 0.3309
79.1100 7.3384 0.3265
79.1300 7.3251 0.3285
79.1500 7.3117 0.3264
79.1700 7.2983 0.3277
79.1900 7.2850 0.3247
79.2100 7.2717 0.3264
79.2300 7.2583 0.3240
79.2500 7.2450 0.3249
79.2700 7.2316 0.3232
79.2900 7.2183 0.3241
79.3100 7.2050 0.3219
79.3300 7.1917 0.3221
79.3500 7.1784 0.3219
79.3700 7.1651 0.3210
79.3900 7.1518 0.3212
79.4100 7.1384 0.3186
79.4300 7.1250 0.3212
79.4500 7.1117 0.3164
79.4700 7.0984 0.3202
79.4900 7.0851 0.3147
79.5100 7.0717 0.3195
79.5300 7.0583 0.3139
79.5500 7.0450 0.3172
79.5700 7.0317 0.3131
79.5900 7.0183 0.3169
79.6100 7.0050 0.3117
79.6300 6.9917 0.3145
79.6500 6.9784 0.3123
79.6700 6.9650 0.3109
79.6900 6.9517 0.3125
79.7100 6.9384 0.3094
79.7300 6.9251 0.3122
79.7500 6.9118 0.3073
79.7700 6.8984 0.3109
79.7900 6.8851 0.3059
79.8100 6.8718 0.3095
79.8300 6.8585 0.3057
79.8500 6.8451 0.3072
79.8700 6.8317 0.3046
79.8900 6.8183 0.3068
79.9100 6.8050 0.3034
79.9300 6.7917 0.3041
79.9500 6.7784 0.3043
79.9700 6.7650 0.3021
79.9900 6.7517 0.3031
80.0100 6.7384 0.3013
80.0300 6.7250 0.3024
80.0500 6.7117 0.2993
80.0700 6.6984 0.3016
80.0900 6.6850 0.2983
80.1100 6.6717 0.3004
80.1300 6.6584 0.2978
80.1500 6.6450 0.2987
80.1700 6.6317 0.2961
80.1900 6.6184 0.2975
80.2100 6.6051 0.2946
80.2300 6.5917 0.2961
80.2500 6.5783 0.2942
80.2700 6.5650 0.2946
80.2900 6.5517 0.2927
80.3100 6.5383 0.2931
80.3300 6.5250 0.2925
80.3500 6.5116 0.2908
80.3700 6.4983 0.2926
80.3900 6.4850 0.2888
80.4100 6.4717 0.2910
80.4300 6.4583 0.2878
80.4500 6.4451 0.2904
80.4700 6.4318 0.2850
80.4900 6.4184 0.2904
80.5100 6.4051 0.2841
80.5300 6.3917 0.2882
80.5500 6.3784 0.2833
80.5700 6.3651 0.2864
80.5900 6.3517 0.2830
80.6100 6.3383 0.2848
80.6300 6.3250 0.2824
80.6500 6.3117 0.2816
80.6700 6.2984 0.2832
80.6900 6.2850 0.2794
80.7100 6.2716 0.2818
80.7300 6.2583 0.2783
80.7500 6.2450 0.2813
80.7700 6.2317 0.2760
80.7900 6.2183 0.2807
80.8100 6.2050 0.2759
80.8300 6.1918 0.2783
80.8500 6.1784 0.2749
80.8700 6.1651 0.2772
80.8900 6.1517 0.2743
80.9100 6.1384 0.2747
80.9300 6.1251 0.2736
80.9500 6.1117 0.2729
80.9700 6.0984 0.2742
80.9900 6.0850 0.2710
81.0100 6.0717 0.2724
81.0300 6.0583 0.2697
81.0500 6.0450 0.2717
81.0700 6.0316 0.2683
81.0900 6.0184 0.2710
81.1100 6.0051 0.2674
81.1300 5.9917 0.2694
81.1500 5.9784 0.2665
81.1700 5.9651 0.2686
81.1900 5.9518 0.2645
81.2100 5.9384 0.2674
81.2300 5.9251 0.2638
81.2500 5.9117 0.2659
81.2700 5.8984 0.2628
81.2900 5.8851 0.2636
81.3100 5.8717 0.2627
81.3300 5.8583 0.2616
81.3500 5.8450 0.2630
81.3700 5.8316 0.2593
81.3900 5.8183 0.2619
81.4100 5.8050 0.2579
81.4300 5.7916 0.2611
81.4500 5.7783 0.2573
81.4700 5.7650 0.2600
81.4900 5.7517 0.2552
81.5100 5.7384 0.2585
81.5300 5.7251 0.2552
81.5500 5.7118 0.2559
81.5700 5.6984 0.2547
81.5900 5.6851 0.2544
81.6100 5.6717 0.2545
81.6300 5.6584 0.2518
81.6500 5.6450 0.2546
81.6700 5.6317 0.2491
81.6900 5.6183 0.2544
81.7100 5.6050 0.2476
81.7300 5.5917 0.2520
81.7500 5.5783 0.2470
81.7700 5.5650 0.2508
81.7900 5.5516 0.2464
81.8100 5.5383 0.2492
81.8300 5.5250 0.2459
81.8500 5.5117 0.2469
81.8700 5.4984 0.2453
81.8900 5.4851 0.2457
81.9100 5.4718 0.2446
81.9300 5.4584 0.2432
81.9500 5.4451 0.2447
81.9700 5.4317 0.2412
81.9900 5.4184 0.2446
82.0100 5.4051 0.2398
82.0300 5.3917 0.2424
82.0500 5.3783 0.2390
82.0700 5.3650 0.2414
82.0900 5.3517 0.2373
82.1100 5.3383 0.2406
82.1300 5.3250 0.2359
82.1500 5.3116 0.2390
82.1700 5.2983 0.2348
82.1900 5.2850 0.2380
82.2100 5.2717 0.2342
82.2300 5.2584 0.2360
82.2500 5.2451 0.2350
82.2700 5.2318 0.2330
82.2900 5.2184 0.2337
82.3100 5.2051 0.2322
82.3300 5.1917 0.2326
82.3500 5.1784 0.2298
82.3700 5.1651 0.2320
82.3900 5.1517 0.2278
82.4100 5.1383 0.2320
82.4300 5.1250 0.2266
82.4500 5.1117 0.2295
82.4700 5.0983 0.2260
82.4900 5.0850 0.2293
82.5100 5.0716 0.2238
82.5300 5.0583 0.2279
82.5500 5.0450 0.2244
82.5700 5.0317 0.2260
82.5900 5.0184 0.2236
82.6100 5.0051 0.2248
82.6300 4.9918 0.2236
82.6500 4.9785 0.2223
82.6700 4.9651 0.2235
82.6900 4.9517 0.2210
82.7100 4.9384 0.2222
82.7300 4.9251 0.2197
82.7500 4.9117 0.2212
82.7700 4.8983 0.2188
82.7900 4.8850 0.2215
82.8100 4.8717 0.2180
82.8300 4.8583 0.2207
82.8500 4.8450 0.2199
82.8700 4.8316 0.2197
82.8900 4.8183 0.2189
82.9100 4.8050 0.2185
82.9300 4.7917 0.2196
82.9500 4.7784 0.2185
82.9700 4.7650 0.2200
82.9900 4.7518 0.2162
83.0100 4.7384 0.2179
83.0300 4.7251 0.2145
83.0500 4.7118 0.2165
83.0700 4.6984 0.2121
83.0900 4.6851 0.2151
83.1100 4.6717 0.2112
83.1300 4.6583 0.2140
83.1500 4.6449 0.2106
83.1700 4.6316 0.2126
83.1900 4.6183 0.2080
83.2100 4.6050 0.2118
83.2300 4.5916 0.2064
83.2500 4.5783 0.2093
83.2700 4.5651 0.2060
83.2900 4.5517 0.2069
83.3100 4.5384 0.2055
83.3300 4.5251 0.2054
83.3500 4.5118 0.2048
83.3700 4.4985 0.2020
83.3900 4.4851 0.2032
83.4100 4.4717 0.2007
83.4300 4.4584 0.2020
83.4500 4.4450 0.1985
83.4700 4.4317 0.2006
83.4900 4.4183 0.1966
83.5100 4.4050 0.1991
83.5300 4.3917 0.1950
83.5500 4.3784 0.1961
83.5700 4.3650 0.1953
83.5900 4.3517 0.1938
83.6100 4.3383 0.1933
83.6300 4.3250 0.1923
83.6500 4.3117 0.1930
83.6700 4.2984 0.1895
83.6900 4.2850 0.1923
83.7100 4.2717 0.1881
83.7300 4.2584 0.1902
83.7500 4.2451 0.1868
83.7700 4.2317 0.1888
83.7900 4.2184 0.1850
83.8100 4.2051 0.1880
83.8300 4.1917 0.1831
83.8500 4.1783 0.1866
83.8700 4.1650 0.1835
83.8900 4.1517 0.1837
83.9100 4.1384 0.1822
83.9300 4.1250 0.1821
83.9500 4.1116 0.1815
83.9700 4.0983 0.1805
83.9900 4.0850 0.1806
84.0100 4.0717 0.1790
84.0300 4.0583 0.1788
84.0500 4.0450 0.1779
84.0700 4.0317 0.1780
84.0900 4.0184 0.1753
84.1100 4.0051 0.1776
84.1300 3.9917 0.1736
84.1500 3.9784 0.1762
84.1700 3.9651 0.1720
84.1900 3.9517 0.1745
84.2100 3.9384 0.1704
84.2300 3.9250 0.1734
84.2500 3.9117 0.1694
84.2700 3.8983 0.1708
84.2900 3.8850 0.1688
84.3100 3.8716 0.1693
84.3300 3.8583 0.1676
84.3500 3.8450 0.1678
84.3700 3.8317 0.1671
84.3900 3.8184 0.1644
84.4100 3.8050 0.1674
84.4300 3.7917 0.1627
84.4500 3.7784 0.1663
84.4700 3.7651 0.1616
84.4900 3.7517 0.1650
84.5100 3.7384 0.1604
84.5300 3.7251 0.1619
84.5500 3.7117 0.1592
84.5700 3.6983 0.1600
84.5900 3.6850 0.1591
84.6100 3.6716 0.1586
84.6300 3.6583 0.1571
84.6500 3.6450 0.1573
84.6700 3.6317 0.1566
84.6900 3.6183 0.1553
84.7100 3.6050 0.1554
84.7300 3.5917 0.1536
84.7500 3.5784 0.1542
84.7700 3.5651 0.1522
84.7900 3.5518 0.1528
84.8100 3.5385 0.1502
84.8300 3.5251 0.1514
84.8500 3.5117 0.1487
84.8700 3.4984 0.1502
84.8900 3.4850 0.1477
84.9100 3.4717 0.1478
84.9300 3.4583 0.1458
84.9500 3.4450 0.1472
84.9700 3.4317 0.1444
84.9900 3.4184 0.1446
85.0100 3.4050 0.1435
85.0300 3.3917 0.1424
85.0500 3.3783 0.1421
85.0700 3.3650 0.1408
85.0900 3.3517 0.1422
85.1100 3.3384 0.1383
85.1300 3.3250 0.1411
85.1500 3.3117 0.1368
85.1700 3.2984 0.1396
85.1900 3.2851 0.1347
85.2100 3.2717 0.1386
85.2300 3.2584 0.1334
85.2500 3.2451 0.1371
85.2700 3.2318 0.1321
85.2900 3.2184 0.1349
85.3100 3.2050 0.1321
85.3300 3.1917 0.1324
85.3500 3.1784 0.1302
85.3700 3.1650 0.1303
85.3900 3.1516 0.1306
85.4100 3.1383 0.1277
85.4300 3.1250 0.1292
85.4500 3.1117 0.1265
85.4700 3.0984 0.1278
85.4900 3.0850 0.1249
85.5100 3.0717 0.1271
85.5300 3.0584 0.1234
85.5500 3.0451 0.1242
85.5700 3.0317 0.1231
85.5900 3.0183 0.1222
85.6100 3.0050 0.1216
85.6300 2.9917 0.1209
85.6500 2.9784 0.1201
85.6700 2.9650 0.1192
85.6900 2.9517 0.1195
85.7100 2.9384 0.1162
85.7300 2.9250 0.1186
85.7500 2.9117 0.1152
85.7700 2.8983 0.1169
85.7900 2.8850 0.1131
85.8100 2.8717 0.1157
85.8300 2.8584 0.1119
85.8500 2.8450 0.1138
85.8700 2.8317 0.1111
85.8900 2.8184 0.1122
85.9100 2.8051 0.1086
85.9300 2.7918 0.1111
85.9500 2.7784 0.1083
85.9700 2.7651 0.1085
85.9900 2.7517 0.1067
86.0100 2.7384 0.1060
86.0300 2.7250 0.1064
86.0500 2.7117 0.1043
86.0700 2.6984 0.1051
86.0900 2.6850 0.1017
86.1100 2.6716 0.1045
86.1300 2.6583 0.0997
86.1500 2.6450 0.1031
86.1700 2.6317 0.0985
86.1900 2.6184 0.1007
86.2100 2.6050 0.0978
86.2300 2.5917 0.0993
86.2500 2.5784 0.0968
86.2700 2.5651 0.0966
86.2900 2.5517 0.0958
86.3100 2.5384 0.0945
86.3300 2.5251 0.0953
86.3500 2.5117 0.0922
86.3700 2.4984 0.0944
86.3900 2.4850 0.0892
86.4100 2.4717 0.0942
86.4300 2.4583 0.0871
86.4500 2.4450 0.0921
86.4700 2.4316 0.0866
86.4900 2.4183 0.0902
86.5100 2.4050 0.0849
86.5300 2.3917 0.0883
86.5500 2.3784 0.0841
86.5700 2.3650 0.0867
86.5900 2.3517 0.0837
86.6100 2.3384 0.0841
86.6300 2.3251 0.0823
86.6500 2.3118 0.0814
86.6700 2.2984 0.0820
86.6900 2.2850 0.0791
86.7100 2.2717 0.0809
86.7300 2.2584 0.0772
86.7500 2.2450 0.0798
86.7700 2.2317 0.0758
86.7900 2.2184 0.0780
86.8100 2.2050 0.0744
86.8300 2.1917 0.0769
86.8500 2.1783 0.0723
86.8700 2.1650 0.0748
86.8900 2.1517 0.0718
86.9100 2.1384 0.0733
86.9300 2.1250 0.0695
86.9500 2.1117 0.0726
86.9700 2.0984 0.0689
86.9900 2.0851 0.0687
87.0100 2.0717 0.0676
87.0300 2.0584 0.0676
87.0500 2.0451 0.0661
87.0700 2.0318 0.0656
87.0900 2.0184 0.0648
87.1100 2.0050 0.0634
87.1300 1.9916 0.0648
87.1500 1.9784 0.0613
87.1700 1.9651 0.0625
87.1900 1.9517 0.0599
87.2100 1.9383 0.0615
87.2300 1.9250 0.0577
87.2500 1.9117 0.0600
87.2700 1.8984 0.0571
87.2900 1.8850 0.0578
87.3100 1.8717 0.0559
87.3300 1.8584 0.0553
87.3500 1.8451 0.0546
87.3700 1.8317 0.0538
87.3900 1.8184 0.0539
87.4100 1.8051 0.0504
87.4300 1.7917 0.0533
87.4500 1.7784 0.0490
87.4700 1.7650 0.0509
87.4900 1.7517 0.0480
87.5100 1.7383 0.0491
87.5300 1.7250 0.0452
87.5500 1.7117 0.0482
87.5700 1.6983 0.0443
87.5900 1.6850 0.0453
87.6100 1.6717 0.0438
87.6300 1.6584 0.0431
87.6500 1.6450 0.0418
87.6700 1.6317 0.0408
87.6900 1.6184 0.0408
87.7100 1.6051 0.0376
87.7300 1.5917 0.0402
87.7500 1.5784 0.0366
87.7700 1.5651 0.0378
87.7900 1.5517 0.0350
87.8100 1.5384 0.0362
87.8300 1.5250 0.0331
87.8500 1.5117 0.0353
87.8700 1.4984 0.0317
87.8900 1.4850 0.0324
87.9100 1.4717 0.0307
87.9300 1.4583 0.0308
87.9500 1.4450 0.0280
87.9700 1.4317 0.0287
87.9900 1.4183 0.0279
88.0100 1.4050 0.0253
88.0300 1.3917 0.0268
88.0500 1.3784 0.0235
88.0700 1.3651 0.0248
88.0900 1.3518 0.0217
88.1100 1.3384 0.0236
88.1300 1.3251 0.0194
88.1500 1.3117 0.0217
88.1700 1.2984 0.0179
88.1900 1.2850 0.0196
88.2100 1.2716 0.0162
88.2300 1.2583 0.0186
88.2500 1.2450 0.0130
88.2700 1.2316 0.0170
88.2900 1.2183 0.0134
88.3100 1.2050 0.0130
88.3300 1.1917 0.0127
88.3500 1.1784 0.0107
88.3700 1.1651 0.0108
88.3900 1.1517 0.0085
88.4100 1.1384 0.0100
88.4300 1.1251 0.0059
88.4500 1.1118 0.0086
88.4700 1.0984 0.0041
88.4900 1.0850 0.0070
88.5100 1.0717 0.0024
88.5300 1.0584 0.0048
88.5500 1.0450 0.0005
88.5700 1.0316 0.0038
88.5900 1.0183 -0.0003
88.6100 1.0050 0.0001
88.6300 0.9917 -0.0010
88.6500 0.9783 -0.0019
88.6700 0.9650 -0.0023
88.6900 0.9517 -0.0043
88.7100 0.9384 -0.0032
88.7300 0.9250 -0.0062
88.7500 0.9117 -0.0056
88.7700 0.8984 -0.0077
88.7900 0.8851 -0.0072
88.8100 0.8718 -0.0098
88.8300 0.8584 -0.0083
88.8500 0.8450 -0.0120
88.8700 0.8317 -0.0108
88.8900 0.8184 -0.0133
88.9100 0.8050 -0.0133
88.9300 0.7917 -0.0136
88.9500 0.7783 -0.0151
88.9700 0.7650 -0.0155
88.9900 0.7517 -0.0135
89.0100 0.7383 -0.0089
89.0300 0.7250 -0.0103
89.0500 0.7117 -0.0091
89.0700 0.6984 -0.0128
89.0900 0.6850 -0.0120
89.1100 0.6717 -0.0156
89.1300 0.6584 -0.0130
89.1500 0.6451 -0.0193
89.1700 0.6318 -0.0154
89.1900 0.6184 -0.0206
89.2100 0.6050 -0.0182
89.2300 0.5917 -0.0220
89.2500 0.5784 -0.0207
89.2700 0.5650 -0.0242
89.2900 0.5517 -0.0226
89.3100 0.5383 -0.0245
89.3300 0.5250 -0.0268
89.3500 0.5117 -0.0247
89.3700 0.4983 -0.0283
89.3900 0.4850 -0.0266
89.4100 0.4717 -0.0306
89.4300 0.4583 -0.0265
89.4500 0.4450 -0.0324
89.4700 0.4317 -0.0285
89.4900 0.4184 -0.0330
89.5100 0.4051 -0.0309
89.5300 0.3917 -0.0334
89.5500 0.3784 -0.0320
89.5700 0.3651 -0.0333
89.5900 0.3518 -0.0341
89.6100 0.3384 -0.0332
89.6300 0.3251 -0.0356
89.6500 0.3117 -0.0326
89.6700 0.2983 -0.0350
89.6900 0.2850 -0.0336
89.7100 0.2716 -0.0354
89.7300 0.2583 -0.0324
89.7500 0.2449 -0.0358
89.7700 0.2317 -0.0328
89.7900 0.2184 -0.0346
89.8100 0.2050 -0.0328
89.8300 0.1917 -0.0356
89.8500 0.1784 -0.0324
89.8700 0.1651 -0.0357
89.8900 0.1518 -0.0327
89.9100 0.1384 -0.0351
89.9300 0.1250 -0.0341
89.9500 0.1117 -0.0346
89.9700 0.0984 -0.0344
89.9900 0.0850 -0.0340
90.0100 0.0716 -0.0350
90.0300 0.0583 -0.0321
90.0500 0.0450 -0.0364
90.0700 0.0317 -0.0325
90.0900 0.0183 -0.0353
90.1100 0.0050 -0.0315
90.1180 -0.0002 -0.0307
