Raw Data
74.4500 10.4449 0.5605
74.4700 10.4316 0.5579
74.4900 10.4183 0.5581
74.5100 10.4050 0.5576
74.5300 10.3917 0.5561
74.5500 10.3783 0.5560
74.5700 10.3650 0.5551
74.5900 10.3516 0.5540
74.6100 10.3383 0.5535
74.6300 10.3249 0.5532
74.6500 10.3116 0.5523
74.6700 10.2983 0.5512
74.6900 10.2851 0.5514
74.7100 10.2717 0.5503
74.7300 10.2583 0.5495
74.7500 10.2450 0.5492
74.7700 10.2317 0.5476
74.7900 10.2183 0.5478
74.8100 10.2050 0.5467
74.8300 10.1916 0.5476
74.8500 10.1783 0.5442
74.8700 10.1650 0.5459
74.8900 10.1516 0.5435
74.9100 10.1383 0.5447
74.9300 10.1249 0.5427
74.9500 10.1116 0.5429
74.9700 10.0983 0.5412
74.9900 10.0849 0.5417
75.0100 10.0716 0.5408
75.0300 10.0583 0.5389
75.0500 10.0450 0.5405
75.0700 10.0317 0.5374
75.0900 10.0183 0.5387
75.1100 10.0050 0.5365
75.1300 9.9917 0.5374
75.1500 9.9784 0.5337
75.1700 9.9650 0.5365
75.1900 9.9516 0.5338
75.2100 9.9383 0.5346
75.2300 9.9250 0.5329
75.2500 9.9116 0.5323
75.2700 9.8982 0.5320
75.2900 9.8849 0.5310
75.3100 9.8716 0.5306
75.3300 9.8583 0.5288
75.3500 9.8450 0.5296
75.3700 9.8317 0.5275
75.3900 9.8184 0.5271
75.4100 9.8050 0.5262
75.4300 9.7917 0.5267
75.4500 9.7783 0.5244
75.4700 9.7650 0.5251
75.4900 9.7517 0.5234
75.5100 9.7383 0.5237
75.5300 9.7250 0.5226
75.5500 9.7116 0.5226
75.5700 9.6983 0.5206
75.5900 9.6850 0.5208
75.6100 9.6716 0.5199
75.6300 9.6583 0.5191
75.6500 9.6449 0.5178
75.6700 9.6316 0.5186
75.6900 9.6183 0.5160
75.7100 9.6050 0.5174
75.7300 9.5916 0.5159
75.7500 9.5784 0.5144
75.7700 9.5651 0.5153
75.7900 9.5517 0.5124
75.8100 9.5384 0.5136
75.8300 9.5250 0.5112
75.8500 9.5117 0.5124
75.8700 9.4983 0.5090
75.8900 9.4849 0.5110
75.9100 9.4716 0.5087
75.9300 9.4583 0.5087
75.9500 9.4450 0.5074
75.9700 9.4316 0.5079
75.9900 9.4183 0.5063
76.0100 9.4049 0.5059
76.0300 9.3916 0.5057
76.0500 9.3783 0.5030
76.0700 9.3650 0.5045
76.0900 9.3517 0.5019
76.1100 9.3384 0.5035
76.1300 9.3251 0.5001
76.1500 9.3117 0.5020
76.1700 9.2984 0.4987
76.1900 9.2850 0.4994
76.2100 9.2717 0.4978
76.2300 9.2583 0.4978
76.2500 9.2450 0.4962
76.2700 9.2316 0.4970
76.2900 9.2182 0.4948
76.3100 9.2049 0.4955
76.3300 9.1916 0.4942
76.3500 9.1783 0.4931
76.3700 9.1649 0.4928
76.3900 9.1516 0.4919
76.4100 9.1383 0.4912
76.4300 9.1249 0.4904
76.4500 9.1116 0.4901
76.4700 9.0983 0.4892
76.4900 9.0850 0.4882
76.5100 9.0717 0.4881
76.5300 9.0583 0.4868
76.5500 9.0450 0.4860
76.5700 9.0317 0.4861
76.5900 9.0183 0.4835
76.6100 9.0050 0.4851
76.6300 8.9916 0.4828
76.6500 8.9783 0.4837
76.6700 8.9650 0.4812
76.6900 8.9516 0.4829
76.7100 8.9383 0.4809
76.7300 8.9249 0.4803
76.7500 8.9116 0.4795
76.7700 8.8983 0.4786
76.7900 8.8849 0.4785
76.8100 8.8716 0.4769
76.8300 8.8583 0.4771
76.8500 8.8450 0.4752
76.8700 8.8317 0.4761
76.8900 8.8183 0.4730
76.9100 8.8050 0.4748
76.9300 8.7917 0.4725
76.9500 8.7783 0.4730
76.9700 8.7650 0.4707
76.9900 8.7516 0.4721
77.0100 8.7383 0.4692
77.0300 8.7250 0.4701
77.0500 8.7116 0.4682
77.0700 8.6983 0.4679
77.0900 8.6849 0.4672
77.1100 8.6716 0.4668
77.1300 8.6583 0.4650
77.1500 8.6450 0.4661
77.1700 8.6316 0.4645
77.1900 8.6183 0.4639
77.2100 8.6050 0.4632
77.2300 8.5917 0.4623
77.2500 8.5783 0.4621
77.2700 8.5650 0.4599
77.2900 8.5517 0.4613
77.3100 8.5384 0.4576
77.3300 8.5250 0.4599
77.3500 8.5116 0.4569
77.3700 8.4982 0.4580
77.3900 8.4849 0.4548
77.4100 8.4716 0.4574
77.4300 8.4583 0.4527
77.4500 8.4449 0.4556
77.4700 8.4316 0.4521
77.4900 8.4183 0.4540
77.5100 8.4050 0.4510
77.5300 8.3917 0.4521
77.5500 8.3784 0.4507
77.5700 8.3651 0.4492
77.5900 8.3517 0.4508
77.6100 8.3384 0.4468
77.6300 8.3250 0.4495
77.6500 8.3117 0.4460
77.6700 8.2983 0.4473
77.6900 8.2850 0.4437
77.7100 8.2716 0.4462
77.7300 8.2583 0.4433
77.7500 8.2450 0.4433
77.7700 8.2316 0.4425
77.7900 8.2183 0.4418
77.8100 8.2049 0.4412
77.8300 8.1916 0.4403
77.8500 8.1783 0.4401
77.8700 8.1650 0.4378
77.8900 8.1516 0.4398
77.9100 8.1383 0.4361
77.9300 8.1250 0.4375
77.9500 8.1117 0.4354
77.9700 8.0983 0.4362
77.9900 8.0850 0.4336
78.0100 8.0717 0.4353
78.0300 8.0583 0.4331
78.0500 8.0450 0.4320
78.0700 8.0316 0.4319
78.0900 8.0183 0.4307
78.1100 8.0050 0.4299
78.1300 7.9916 0.4294
78.1500 7.9783 0.4288
78.1700 7.9649 0.4278
78.1900 7.9516 0.4274
78.2100 7.9383 0.4258
78.2300 7.9250 0.4260
78.2500 7.9117 0.4249
78.2700 7.8983 0.4256
78.2900 7.8850 0.4215
78.3100 7.8717 0.4245
78.3300 7.8583 0.4207
78.3500 7.8450 0.4224
78.3700 7.8316 0.4192
78.3900 7.8183 0.4210
78.4100 7.8050 0.4170
78.4300 7.7916 0.4204
78.4500 7.7783 0.4164
78.4700 7.7650 0.4177
78.4900 7.7517 0.4155
78.5100 7.7383 0.4149
78.5300 7.7250 0.4158
78.5500 7.7116 0.4121
78.5700 7.6983 0.4151
78.5900 7.6850 0.4091
78.6100 7.6716 0.4141
78.6300 7.6583 0.4087
78.6500 7.6450 0.4114
78.6700 7.6317 0.4075
78.6900 7.6184 0.4096
78.7100 7.6050 0.4060
78.7300 7.5917 0.4076
78.7500 7.5783 0.4060
78.7700 7.5650 0.4045
78.7900 7.5516 0.4054
78.8100 7.5383 0.4033
78.8300 7.5250 0.4040
78.8500 7.5116 0.4017
78.8700 7.4983 0.4036
78.8900 7.4849 0.3989
78.9100 7.4716 0.4030
78.9300 7.4583 0.3975
78.9500 7.4450 0.3994
78.9700 7.4316 0.3975
78.9900 7.4183 0.3979
79.0100 7.4050 0.3948
79.0300 7.3917 0.3972
79.0500 7.3784 0.3936
79.0700 7.3650 0.3951
79.0900 7.3517 0.3928
79.1100 7.3384 0.3934
79.1300 7.3250 0.3903
79.1500 7.3116 0.3920
79.1700 7.2983 0.3901
79.1900 7.2849 0.3891
79.2100 7.2716 0.3897
79.2300 7.2582 0.3869
79.2500 7.2449 0.3886
79.2700 7.2316 0.3856
79.2900 7.2183 0.3873
79.3100 7.2050 0.3839
79.3300 7.1916 0.3871
79.3500 7.1783 0.3821
79.3700 7.1650 0.3854
79.3900 7.1517 0.3800
79.4100 7.1384 0.3834
79.4300 7.1250 0.3786
79.4500 7.1117 0.3811
79.4700 7.0983 0.3780
79.4900 7.0850 0.3780
79.5100 7.0716 0.3775
79.5300 7.0583 0.3766
79.5500 7.0450 0.3765
79.5700 7.0316 0.3742
79.5900 7.0183 0.3763
79.6100 7.0049 0.3716
79.6300 6.9916 0.3753
79.6500 6.9783 0.3703
79.6700 6.9650 0.3731
79.6900 6.9516 0.3701
79.7100 6.9383 0.3723
79.7300 6.9250 0.3681
79.7500 6.9117 0.3704
79.7700 6.8984 0.3683
79.7900 6.8850 0.3679
79.8100 6.8717 0.3672
79.8300 6.8584 0.3660
79.8500 6.8450 0.3647
79.8700 6.8317 0.3641
79.8900 6.8183 0.3648
79.9100 6.8050 0.3616
79.9300 6.7917 0.3630
79.9500 6.7783 0.3605
79.9700 6.7650 0.3614
79.9900 6.7516 0.3596
80.0100 6.7383 0.3600
80.0300 6.7250 0.3566
80.0500 6.7116 0.3591
80.0700 6.6983 0.3556
80.0900 6.6850 0.3579
80.1100 6.6717 0.3534
80.1300 6.6583 0.3574
80.1500 6.6450 0.3525
80.1700 6.6316 0.3560
80.1900 6.6183 0.3519
80.2100 6.6050 0.3523
80.2300 6.5917 0.3509
80.2500 6.5783 0.3506
80.2700 6.5650 0.3493
80.2900 6.5516 0.3477
80.3100 6.5383 0.3492
80.3300 6.5249 0.3459
80.3500 6.5116 0.3472
80.3700 6.4983 0.3443
80.3900 6.4850 0.3450
80.4100 6.4716 0.3429
80.4300 6.4583 0.3451
80.4500 6.4450 0.3411
80.4700 6.4317 0.3421
80.4900 6.4184 0.3412
80.5100 6.4050 0.3396
80.5300 6.3917 0.3407
80.5500 6.3783 0.3395
80.5700 6.3650 0.3383
80.5900 6.3517 0.3369
80.6100 6.3383 0.3376
80.6300 6.3250 0.3348
80.6500 6.3117 0.3346
80.6700 6.2983 0.3349
80.6900 6.2849 0.3327
80.7100 6.2716 0.3322
80.7300 6.2583 0.3323
80.7500 6.2450 0.3297
80.7700 6.2316 0.3308
80.7900 6.2183 0.3294
80.8100 6.2050 0.3283
80.8300 6.1917 0.3275
80.8500 6.1784 0.3268
80.8700 6.1650 0.3260
80.8900 6.1517 0.3259
80.9100 6.1384 0.3243
80.9300 6.1251 0.3236
80.9500 6.1117 0.3232
80.9700 6.0983 0.3232
80.9900 6.0849 0.3219
81.0100 6.0716 0.3202
81.0300 6.0583 0.3214
81.0500 6.0449 0.3172
81.0700 6.0316 0.3206
81.0900 6.0183 0.3159
81.1100 6.0050 0.3180
81.1300 5.9917 0.3151
81.1500 5.9783 0.3172
81.1700 5.9650 0.3130
81.1900 5.9517 0.3147
81.2100 5.9384 0.3123
81.2300 5.9250 0.3129
81.2500 5.9116 0.3117
81.2700 5.8983 0.3111
81.2900 5.8850 0.3106
81.3100 5.8717 0.3094
81.3300 5.8583 0.3106
81.3500 5.8449 0.3067
81.3700 5.8316 0.3091
81.3900 5.8183 0.3058
81.4100 5.8049 0.3068
81.4300 5.7916 0.3041
81.4500 5.7783 0.3056
81.4700 5.7650 0.3016
81.4900 5.7516 0.3038
81.5100 5.7383 0.3012
81.5300 5.7250 0.3021
81.5500 5.7117 0.2989
81.5700 5.6984 0.3008
81.5900 5.6850 0.2980
81.6100 5.6716 0.2994
81.6300 5.6583 0.2972
81.6500 5.6450 0.2970
81.6700 5.6316 0.2968
81.6900 5.6182 0.2966
81.7100 5.6049 0.2945
81.7300 5.5916 0.2937
81.7500 5.5783 0.2939
81.7700 5.5649 0.2909
81.7900 5.5516 0.2924
81.8100 5.5383 0.2900
81.8300 5.5250 0.2908
81.8500 5.5117 0.2873
81.8700 5.4983 0.2904
81.8900 5.4850 0.2852
81.9100 5.4717 0.2890
81.9300 5.4584 0.2843
81.9500 5.4450 0.2869
81.9700 5.4317 0.2831
81.9900 5.4183 0.2862
82.0100 5.4050 0.2819
82.0300 5.3917 0.2838
82.0500 5.3783 0.2815
82.0700 5.3649 0.2809
82.0900 5.3516 0.2799
82.1100 5.3383 0.2791
82.1300 5.3249 0.2793
82.1500 5.3116 0.2765
82.1700 5.2983 0.2782
82.1900 5.2850 0.2741
82.2100 5.2716 0.2771
82.2300 5.2583 0.2727
82.2500 5.2450 0.2756
82.2700 5.2317 0.2698
82.2900 5.2184 0.2751
82.3100 5.2050 0.2697
82.3300 5.1917 0.2715
82.3500 5.1784 0.2693
82.3700 5.1650 0.2700
82.3900 5.1517 0.2686
82.4100 5.1383 0.2689
82.4300 5.1249 0.2670
82.4500 5.1116 0.2655
82.4700 5.0983 0.2664
82.4900 5.0849 0.2635
82.5100 5.0715 0.2648
82.5300 5.0582 0.2622
82.5500 5.0450 0.2634
82.5700 5.0316 0.2591
82.5900 5.0183 0.2633
82.6100 5.0050 0.2584
82.6300 4.9917 0.2605
82.6500 4.9784 0.2572
82.6700 4.9650 0.2599
82.6900 4.9517 0.2563
82.7100 4.9383 0.2591
82.7300 4.9250 0.2552
82.7500 4.9116 0.2569
82.7700 4.8983 0.2547
82.7900 4.8849 0.2540
82.8100 4.8716 0.2533
82.8300 4.8583 0.2516
82.8500 4.8449 0.2523
82.8700 4.8316 0.2489
82.8900 4.8182 0.2521
82.9100 4.8050 0.2468
82.9300 4.7916 0.2502
82.9500 4.7783 0.2462
82.9700 4.7650 0.2483
82.9900 4.7517 0.2442
83.0100 4.7384 0.2474
83.0300 4.7251 0.2438
83.0500 4.7117 0.2449
83.0700 4.6984 0.2427
83.0900 4.6850 0.2432
83.1100 4.6716 0.2410
83.1300 4.6583 0.2410
83.1500 4.6449 0.2405
83.1700 4.6316 0.2381
83.1900 4.6183 0.2385
83.2100 4.6049 0.2363
83.2300 4.5916 0.2379
83.2500 4.5783 0.2344
83.2700 4.5650 0.2358
83.2900 4.5517 0.2319
83.3100 4.5383 0.2354
83.3300 4.5250 0.2308
83.3500 4.5117 0.2339
83.3700 4.4984 0.2300
83.3900 4.4851 0.2324
83.4100 4.4717 0.2277
83.4300 4.4583 0.2315
83.4500 4.4450 0.2269
83.4700 4.4316 0.2281
83.4900 4.4183 0.2257
83.5100 4.4050 0.2255
83.5300 4.3917 0.2251
83.5500 4.3783 0.2230
83.5700 4.3650 0.2244
83.5900 4.3516 0.2204
83.6100 4.3383 0.2236
83.6300 4.3250 0.2184
83.6500 4.3117 0.2220
83.6700 4.2983 0.2177
83.6900 4.2850 0.2214
83.7100 4.2717 0.2156
83.7300 4.2583 0.2207
83.7500 4.2450 0.2151
83.7700 4.2317 0.2167
83.7900 4.2183 0.2140
83.8100 4.2050 0.2147
83.8300 4.1917 0.2126
83.8500 4.1783 0.2119
83.8700 4.1649 0.2128
83.8900 4.1516 0.2092
83.9100 4.1383 0.2112
83.9300 4.1250 0.2079
83.9500 4.1116 0.2094
83.9700 4.0983 0.2066
83.9900 4.0850 0.2090
84.0100 4.0716 0.2042
84.0300 4.0583 0.2084
84.0500 4.0450 0.2039
84.0700 4.0317 0.2058
84.0900 4.0183 0.2026
84.1100 4.0050 0.2043
84.1300 3.9916 0.2005
84.1500 3.9783 0.2020
84.1700 3.9650 0.1995
84.1900 3.9517 0.1996
84.2100 3.9383 0.1984
84.2300 3.9249 0.1985
84.2500 3.9116 0.1963
84.2700 3.8983 0.1968
84.2900 3.8849 0.1969
84.3100 3.8716 0.1936
84.3300 3.8583 0.1954
84.3500 3.8450 0.1924
84.3700 3.8316 0.1935
84.3900 3.8183 0.1906
84.4100 3.8050 0.1939
84.4300 3.7917 0.1879
84.4500 3.7784 0.1916
84.4700 3.7650 0.1877
84.4900 3.7516 0.1881
84.5100 3.7383 0.1863
84.5300 3.7250 0.1868
84.5500 3.7117 0.1836
84.5700 3.6983 0.1845
84.5900 3.6849 0.1850
84.6100 3.6716 0.1813
84.6300 3.6583 0.1836
84.6500 3.6450 0.1803
84.6700 3.6316 0.1822
84.6900 3.6183 0.1789
84.7100 3.6050 0.1826
84.7300 3.5917 0.1777
84.7500 3.5783 0.1819
84.7700 3.5650 0.1768
84.7900 3.5517 0.1794
84.8100 3.5384 0.1756
84.8300 3.5250 0.1784
84.8500 3.5117 0.1733
84.8700 3.4983 0.1753
84.8900 3.4850 0.1731
84.9100 3.4716 0.1717
84.9300 3.4583 0.1717
84.9500 3.4449 0.1709
84.9700 3.4316 0.1698
84.9900 3.4183 0.1681
85.0100 3.4050 0.1698
85.0300 3.3916 0.1657
85.0500 3.3783 0.1691
85.0700 3.3650 0.1656
85.0900 3.3517 0.1665
85.1100 3.3383 0.1628
85.1300 3.3250 0.1657
85.1500 3.3117 0.1612
85.1700 3.2984 0.1628
85.1900 3.2850 0.1607
85.2100 3.2717 0.1611
85.2300 3.2583 0.1587
85.2500 3.2450 0.1598
85.2700 3.2317 0.1563
85.2900 3.2184 0.1583
85.3100 3.2050 0.1562
85.3300 3.1916 0.1548
85.3500 3.1783 0.1557
85.3700 3.1649 0.1537
85.3900 3.1516 0.1541
85.4100 3.1383 0.1508
85.4300 3.1250 0.1531
85.4500 3.1117 0.1487
85.4700 3.0983 0.1502
85.4900 3.0850 0.1475
85.5100 3.0717 0.1481
85.5300 3.0583 0.1450
85.5500 3.0450 0.1469
85.5700 3.0316 0.1443
85.5900 3.0183 0.1449
85.6100 3.0050 0.1439
85.6300 2.9917 0.1418
85.6500 2.9783 0.1426
85.6700 2.9649 0.1402
85.6900 2.9516 0.1415
85.7100 2.9383 0.1370
85.7300 2.9250 0.1399
85.7500 2.9116 0.1355
85.7700 2.8983 0.1383
85.7900 2.8850 0.1356
85.8100 2.8717 0.1368
85.8300 2.8583 0.1332
85.8500 2.8449 0.1350
85.8700 2.8316 0.1306
85.8900 2.8184 0.1323
85.9100 2.8050 0.1300
85.9300 2.7917 0.1299
85.9500 2.7783 0.1287
85.9700 2.7650 0.1287
85.9900 2.7517 0.1275
86.0100 2.7383 0.1262
86.0300 2.7249 0.1268
86.0500 2.7116 0.1240
86.0700 2.6983 0.1249
86.0900 2.6850 0.1230
86.1100 2.6716 0.1225
86.1300 2.6582 0.1205
86.1500 2.6449 0.1229
86.1700 2.6316 0.1174
86.1900 2.6183 0.1205
86.2100 2.6050 0.1166
86.2300 2.5917 0.1191
86.2500 2.5784 0.1149
86.2700 2.5650 0.1173
86.2900 2.5517 0.1132
86.3100 2.5383 0.1147
86.3300 2.5250 0.1129
86.3500 2.5117 0.1114
86.3700 2.4983 0.1107
86.3900 2.4850 0.1099
86.4100 2.4716 0.1097
86.4300 2.4583 0.1072
86.4500 2.4449 0.1094
86.4700 2.4316 0.1052
86.4900 2.4182 0.1068
86.5100 2.4049 0.1034
86.5300 2.3916 0.1058
86.5500 2.3783 0.1012
86.5700 2.3650 0.1050
86.5900 2.3517 0.1004
86.6100 2.3384 0.1012
86.6300 2.3251 0.0992
86.6500 2.3117 0.0990
86.6700 2.2983 0.0968
86.6900 2.2850 0.0976
86.7100 2.2717 0.0955
86.7300 2.2583 0.0945
86.7500 2.2450 0.0958
86.7700 2.2316 0.0925
86.7900 2.2183 0.0930
86.8100 2.2050 0.0912
86.8300 2.1916 0.0914
86.8500 2.1782 0.0886
86.8700 2.1649 0.0911
86.8900 2.1516 0.0857
86.9100 2.1383 0.0886
86.9300 2.1250 0.0845
86.9500 2.1116 0.0874
86.9700 2.0984 0.0815
86.9900 2.0850 0.0861
87.0100 2.0716 0.0809
87.0300 2.0583 0.0839
87.0500 2.0450 0.0801
87.0700 2.0317 0.0814
87.0900 2.0183 0.0781
87.1100 2.0049 0.0793
87.1300 1.9916 0.0781
87.1500 1.9783 0.0760
87.1700 1.9650 0.0773
87.1900 1.9517 0.0733
87.2100 1.9383 0.0757
87.2300 1.9250 0.0717
87.2500 1.9117 0.0746
87.2700 1.8983 0.0689
87.2900 1.8850 0.0729
87.3100 1.8716 0.0684
87.3300 1.8583 0.0696
87.3500 1.8450 0.0668
87.3700 1.8317 0.0683
87.3900 1.8183 0.0652
87.4100 1.8050 0.0664
87.4300 1.7917 0.0638
87.4500 1.7783 0.0631
87.4700 1.7650 0.0628
87.4900 1.7516 0.0609
87.5100 1.7383 0.0616
87.5300 1.7250 0.0592
87.5500 1.7116 0.0599
87.5700 1.6983 0.0573
87.5900 1.6849 0.0579
87.6100 1.6716 0.0560
87.6300 1.6583 0.0552
87.6500 1.6450 0.0541
87.6700 1.6316 0.0543
87.6900 1.6184 0.0509
87.7100 1.6050 0.0524
87.7300 1.5917 0.0494
87.7500 1.5783 0.0503
87.7700 1.5650 0.0486
87.7900 1.5517 0.0479
87.8100 1.5383 0.0458
87.8300 1.5250 0.0461
87.8500 1.5116 0.0452
87.8700 1.4983 0.0432
87.8900 1.4850 0.0439
87.9100 1.4716 0.0419
87.9300 1.4582 0.0416
87.9500 1.4449 0.0400
87.9700 1.4316 0.0412
87.9900 1.4183 0.0368
88.0100 1.4049 0.0400
88.0300 1.3916 0.0347
88.0500 1.3784 0.0372
88.0700 1.3651 0.0336
88.0900 1.3517 0.0357
88.1100 1.3384 0.0319
88.1300 1.3250 0.0330
88.1500 1.3117 0.0316
88.1700 1.2984 0.0297
88.1900 1.2850 0.0304
88.2100 1.2716 0.0284
88.2300 1.2583 0.0280
88.2500 1.2449 0.0261
88.2700 1.2316 0.0273
88.2900 1.2182 0.0271
88.3100 1.2049 0.0304
88.3300 1.1917 0.0280
88.3500 1.1783 0.0278
88.3700 1.1650 0.0253
88.3900 1.1516 0.0261
88.4100 1.1383 0.0221
88.4300 1.1250 0.0242
88.4500 1.1117 0.0200
88.4700 1.0983 0.0202
88.4900 1.0850 0.0182
88.5100 1.0717 0.0178
88.5300 1.0583 0.0159
88.5500 1.0450 0.0152
88.5700 1.0316 0.0152
88.5900 1.0183 0.0118
88.6100 1.0050 0.0129
88.6300 0.9916 0.0105
88.6500 0.9783 0.0101
88.6700 0.9650 0.0081
88.6900 0.9516 0.0096
88.7100 0.9383 0.0046
88.7300 0.9250 0.0072
88.7500 0.9117 0.0043
88.7700 0.8984 0.0044
88.7900 0.8851 0.0021
88.8100 0.8717 0.0028
88.8300 0.8583 0.0000
88.8500 0.8450 0.0006
88.8700 0.8317 -0.0012
88.8900 0.8183 -0.0022
88.9100 0.8050 -0.0030
88.9300 0.7916 -0.0038
88.9500 0.7783 -0.0045
88.9700 0.7650 -0.0069
88.9900 0.7516 -0.0046
89.0100 0.7383 -0.0104
89.0300 0.7250 -0.0063
89.0500 0.7116 -0.0120
89.0700 0.6983 -0.0088
89.0900 0.6850 -0.0129
89.1100 0.6716 -0.0105
89.1300 0.6583 -0.0146
89.1500 0.6451 -0.0139
89.1700 0.6317 -0.0147
89.1900 0.6183 -0.0158
89.2100 0.6050 -0.0160
89.2300 0.5916 -0.0167
89.2500 0.5783 -0.0178
89.2700 0.5650 -0.0190
89.2900 0.5516 -0.0171
89.3100 0.5383 -0.0205
89.3300 0.5250 -0.0185
89.3500 0.5116 -0.0202
89.3700 0.4983 -0.0201
89.3900 0.4849 -0.0213
89.4100 0.4716 -0.0202
89.4300 0.4583 -0.0225
89.4500 0.4449 -0.0212
89.4700 0.4316 -0.0218
89.4900 0.4184 -0.0227
89.5100 0.4050 -0.0235
89.5300 0.3917 -0.0223
89.5500 0.3784 -0.0237
89.5700 0.3650 -0.0218
89.5900 0.3517 -0.0232
89.6100 0.3384 -0.0219
89.6300 0.3250 -0.0226
89.6500 0.3116 -0.0219
89.6700 0.2983 -0.0222
89.6900 0.2849 -0.0240
89.7100 0.2716 -0.0206
89.7300 0.2582 -0.0248
89.7500 0.2449 -0.0204
89.7700 0.2316 -0.0239
89.7900 0.2183 -0.0215
89.8100 0.2050 -0.0240
89.8300 0.1916 -0.0208
89.8500 0.1783 -0.0235
89.8700 0.1650 -0.0224
89.8900 0.1517 -0.0224
89.9100 0.1383 -0.0229
89.9300 0.1250 -0.0223
89.9500 0.1117 -0.0237
89.9700 0.0983 -0.0213
89.9900 0.0850 -0.0245
90.0100 0.0716 -0.0201
90.0300 0.0583 -0.0246
90.0500 0.0449 -0.0207
90.0700 0.0316 -0.0240
90.0900 0.0182 -0.0214
90.1100 0.0049 -0.0226
90.1180 -0.0003 -0.0201
