Raw Data
74.4910 10.4182 0.5598
74.5110 10.4049 0.5555
74.5310 10.3915 0.5580
74.5510 10.3782 0.5546
74.5710 10.3648 0.5569
74.5910 10.3515 0.5525
74.6110 10.3382 0.5560
74.6310 10.3249 0.5519
74.6510 10.3115 0.5527
74.6710 10.2982 0.5519
74.6910 10.2849 0.5512
74.7110 10.2716 0.5503
74.7310 10.2582 0.5498
74.7510 10.2449 0.5495
74.7710 10.2315 0.5478
74.7910 10.2182 0.5492
74.8110 10.2048 0.5455
74.8310 10.1915 0.5481
74.8510 10.1782 0.5444
74.8710 10.1648 0.5462
74.8910 10.1515 0.5434
74.9110 10.1381 0.5449
74.9310 10.1248 0.5432
74.9510 10.1115 0.5419
74.9710 10.0982 0.5432
74.9910 10.0848 0.5402
75.0110 10.0715 0.5418
75.0310 10.0582 0.5389
75.0510 10.0449 0.5407
75.0710 10.0316 0.5368
75.0910 10.0182 0.5390
75.1110 10.0049 0.5361
75.1310 9.9916 0.5379
75.1510 9.9782 0.5344
75.1710 9.9648 0.5369
75.1910 9.9515 0.5330
75.2110 9.9382 0.5356
75.2310 9.9248 0.5322
75.2510 9.9115 0.5329
75.2710 9.8981 0.5317
75.2910 9.8848 0.5317
75.3110 9.8715 0.5302
75.3310 9.8582 0.5304
75.3510 9.8449 0.5293
75.3710 9.8315 0.5284
75.3910 9.8182 0.5279
75.4110 9.8049 0.5275
75.4310 9.7916 0.5266
75.4510 9.7782 0.5256
75.4710 9.7649 0.5259
75.4910 9.7516 0.5239
75.5110 9.7382 0.5249
75.5310 9.7248 0.5219
75.5510 9.7115 0.5236
75.5710 9.6982 0.5207
75.5910 9.6848 0.5226
75.6110 9.6715 0.5195
75.6310 9.6581 0.5212
75.6510 9.6448 0.5184
75.6710 9.6315 0.5187
75.6910 9.6182 0.5177
75.7110 9.6049 0.5175
75.7310 9.5915 0.5166
75.7510 9.5782 0.5155
75.7710 9.5649 0.5158
75.7910 9.5516 0.5134
75.8110 9.5383 0.5153
75.8310 9.5249 0.5127
75.8510 9.5116 0.5130
75.8710 9.4982 0.5109
75.8910 9.4848 0.5114
75.9110 9.4715 0.5100
75.9310 9.4581 0.5099
75.9510 9.4448 0.5092
75.9710 9.4315 0.5075
75.9910 9.4181 0.5083
76.0110 9.4048 0.5065
76.0310 9.3915 0.5070
76.0510 9.3782 0.5053
76.0710 9.3649 0.5059
76.0910 9.3515 0.5030
76.1110 9.3382 0.5046
76.1310 9.3249 0.5020
76.1510 9.3116 0.5029
76.1710 9.2982 0.5005
76.1910 9.2849 0.5019
76.2110 9.2715 0.4981
76.2310 9.2582 0.5007
76.2510 9.2449 0.4974
76.2710 9.2315 0.4986
76.2910 9.2182 0.4964
76.3110 9.2048 0.4981
76.3310 9.1915 0.4940
76.3510 9.1781 0.4967
76.3710 9.1648 0.4935
76.3910 9.1515 0.4950
76.4110 9.1382 0.4923
76.4310 9.1248 0.4930
76.4510 9.1115 0.4911
76.4710 9.0982 0.4919
76.4910 9.0849 0.4904
76.5110 9.0716 0.4891
76.5310 9.0582 0.4902
76.5510 9.0449 0.4877
76.5710 9.0316 0.4876
76.5910 9.0182 0.4864
76.6110 9.0049 0.4875
76.6310 8.9915 0.4844
76.6510 8.9782 0.4856
76.6710 8.9649 0.4835
76.6910 8.9516 0.4840
76.7110 8.9382 0.4817
76.7310 8.9248 0.4830
76.7510 8.9115 0.4805
76.7710 8.8982 0.4811
76.7910 8.8848 0.4808
76.8110 8.8715 0.4785
76.8310 8.8582 0.4794
76.8510 8.8449 0.4779
76.8710 8.8316 0.4782
76.8910 8.8182 0.4760
76.9110 8.8049 0.4774
76.9310 8.7916 0.4746
76.9510 8.7782 0.4749
76.9710 8.7649 0.4737
76.9910 8.7515 0.4744
77.0110 8.7382 0.4706
77.0310 8.7249 0.4739
77.0510 8.7115 0.4694
77.0710 8.6982 0.4715
77.0910 8.6848 0.4693
77.1110 8.6715 0.4693
77.1310 8.6582 0.4675
77.1510 8.6449 0.4686
77.1710 8.6315 0.4662
77.1910 8.6182 0.4667
77.2110 8.6049 0.4657
77.2310 8.5916 0.4646
77.2510 8.5782 0.4643
77.2710 8.5649 0.4641
77.2910 8.5516 0.4628
77.3110 8.5382 0.4610
77.3310 8.5249 0.4627
77.3510 8.5115 0.4590
77.3710 8.4981 0.4619
77.3910 8.4848 0.4580
77.4110 8.4715 0.4597
77.4310 8.4582 0.4560
77.4510 8.4448 0.4588
77.4710 8.4315 0.4554
77.4910 8.4182 0.4569
77.5110 8.4049 0.4539
77.5310 8.3916 0.4558
77.5510 8.3783 0.4524
77.5710 8.3650 0.4537
77.5910 8.3516 0.4521
77.6110 8.3382 0.4505
77.6310 8.3249 0.4520
77.6510 8.3115 0.4492
77.6710 8.2982 0.4501
77.6910 8.2849 0.4478
77.7110 8.2715 0.4491
77.7310 8.2581 0.4466
77.7510 8.2448 0.4484
77.7710 8.2315 0.4448
77.7910 8.2182 0.4459
77.8110 8.2048 0.4441
77.8310 8.1915 0.4451
77.8510 8.1782 0.4420
77.8710 8.1649 0.4435
77.8910 8.1515 0.4408
77.9110 8.1382 0.4411
77.9310 8.1249 0.4412
77.9510 8.1116 0.4395
77.9710 8.0982 0.4390
77.9910 8.0849 0.4383
78.0110 8.0715 0.4381
78.0310 8.0582 0.4357
78.0510 8.0449 0.4379
78.0710 8.0315 0.4345
78.0910 8.0182 0.4359
78.1110 8.0049 0.4339
78.1310 7.9915 0.4344
78.1510 7.9782 0.4309
78.1710 7.9648 0.4340
78.1910 7.9515 0.4305
78.2110 7.9382 0.4308
78.2310 7.9249 0.4301
78.2510 7.9116 0.4288
78.2710 7.8982 0.4284
78.2910 7.8849 0.4277
78.3110 7.8716 0.4282
78.3310 7.8582 0.4252
78.3510 7.8448 0.4273
78.3710 7.8315 0.4235
78.3910 7.8182 0.4254
78.4110 7.8049 0.4227
78.4310 7.7915 0.4240
78.4510 7.7782 0.4204
78.4710 7.7649 0.4230
78.4910 7.7515 0.4200
78.5110 7.7382 0.4203
78.5310 7.7248 0.4188
78.5510 7.7115 0.4190
78.5710 7.6982 0.4169
78.5910 7.6849 0.4176
78.6110 7.6715 0.4164
78.6310 7.6582 0.4147
78.6510 7.6449 0.4164
78.6710 7.6316 0.4126
78.6910 7.6182 0.4147
78.7110 7.6049 0.4120
78.7310 7.5915 0.4133
78.7510 7.5782 0.4097
78.7710 7.5649 0.4121
78.7910 7.5515 0.4088
78.8110 7.5381 0.4101
78.8310 7.5248 0.4080
78.8510 7.5115 0.4089
78.8710 7.4981 0.4056
78.8910 7.4848 0.4075
78.9110 7.4715 0.4051
78.9310 7.4582 0.4046
78.9510 7.4449 0.4046
78.9710 7.4315 0.4032
78.9910 7.4182 0.4033
79.0110 7.4049 0.4015
79.0310 7.3916 0.4027
79.0510 7.3783 0.3990
79.0710 7.3649 0.4014
79.0910 7.3515 0.3981
79.1110 7.3382 0.3989
79.1310 7.3249 0.3966
79.1510 7.3115 0.3988
79.1710 7.2981 0.3935
79.1910 7.2848 0.3981
79.2110 7.2715 0.3936
79.2310 7.2581 0.3948
79.2510 7.2448 0.3930
79.2710 7.2315 0.3930
79.2910 7.2182 0.3916
79.3110 7.2049 0.3912
79.3310 7.1915 0.3916
79.3510 7.1782 0.3883
79.3710 7.1649 0.3902
79.3910 7.1516 0.3870
79.4110 7.1383 0.3886
79.4310 7.1249 0.3855
79.4510 7.1115 0.3886
79.4710 7.0982 0.3825
79.4910 7.0849 0.3872
79.5110 7.0715 0.3817
79.5310 7.0582 0.3850
79.5510 7.0448 0.3807
79.5710 7.0315 0.3838
79.5910 7.0182 0.3791
79.6110 7.0048 0.3815
79.6310 6.9915 0.3792
79.6510 6.9782 0.3787
79.6710 6.9649 0.3784
79.6910 6.9515 0.3780
79.7110 6.9382 0.3763
79.7310 6.9249 0.3756
79.7510 6.9116 0.3765
79.7710 6.8983 0.3732
79.7910 6.8849 0.3752
79.8110 6.8716 0.3716
79.8310 6.8583 0.3733
79.8510 6.8449 0.3701
79.8710 6.8315 0.3725
79.8910 6.8181 0.3686
79.9110 6.8048 0.3704
79.9310 6.7915 0.3678
79.9510 6.7782 0.3681
79.9710 6.7648 0.3671
79.9910 6.7515 0.3676
80.0110 6.7382 0.3647
80.0310 6.7249 0.3660
80.0510 6.7115 0.3646
80.0710 6.6982 0.3632
80.0910 6.6849 0.3637
80.1110 6.6716 0.3618
80.1310 6.6582 0.3627
80.1510 6.6449 0.3601
80.1710 6.6315 0.3625
80.1910 6.6182 0.3578
80.2110 6.6049 0.3603
80.2310 6.5915 0.3570
80.2510 6.5782 0.3579
80.2710 6.5649 0.3561
80.2910 6.5516 0.3566
80.3110 6.5382 0.3539
80.3310 6.5248 0.3548
80.3510 6.5114 0.3539
80.3710 6.4981 0.3518
80.3910 6.4848 0.3525
80.4110 6.4715 0.3504
80.4310 6.4582 0.3509
80.4510 6.4449 0.3486
80.4710 6.4316 0.3503
80.4910 6.4183 0.3470
80.5110 6.4049 0.3481
80.5310 6.3915 0.3464
80.5510 6.3782 0.3462
80.5710 6.3649 0.3448
80.5910 6.3515 0.3452
80.6110 6.3382 0.3439
80.6310 6.3249 0.3431
80.6510 6.3116 0.3421
80.6710 6.2982 0.3412
80.6910 6.2848 0.3396
80.7110 6.2715 0.3417
80.7310 6.2582 0.3374
80.7510 6.2449 0.3395
80.7710 6.2315 0.3368
80.7910 6.2182 0.3377
80.8110 6.2049 0.3359
80.8310 6.1916 0.3361
80.8510 6.1783 0.3341
80.8710 6.1649 0.3345
80.8910 6.1516 0.3333
80.9110 6.1383 0.3320
80.9310 6.1249 0.3325
80.9510 6.1116 0.3314
80.9710 6.0982 0.3307
80.9910 6.0848 0.3291
81.0110 6.0715 0.3299
81.0310 6.0582 0.3276
81.0510 6.0448 0.3278
81.0710 6.0315 0.3274
81.0910 6.0182 0.3252
81.1110 6.0049 0.3265
81.1310 5.9915 0.3234
81.1510 5.9782 0.3245
81.1710 5.9649 0.3216
81.1910 5.9516 0.3239
81.2110 5.9383 0.3191
81.2310 5.9249 0.3214
81.2510 5.9115 0.3197
81.2710 5.8982 0.3193
81.2910 5.8849 0.3169
81.3110 5.8715 0.3186
81.3310 5.8581 0.3155
81.3510 5.8448 0.3171
81.3710 5.8315 0.3146
81.3910 5.8182 0.3151
81.4110 5.8048 0.3135
81.4310 5.7915 0.3142
81.4510 5.7782 0.3116
81.4710 5.7649 0.3122
81.4910 5.7515 0.3107
81.5110 5.7382 0.3112
81.5310 5.7249 0.3083
81.5510 5.7116 0.3102
81.5710 5.6983 0.3073
81.5910 5.6849 0.3079
81.6110 5.6715 0.3067
81.6310 5.6582 0.3051
81.6510 5.6449 0.3056
81.6710 5.6315 0.3037
81.6910 5.6181 0.3043
81.7110 5.6048 0.3010
81.7310 5.5915 0.3037
81.7510 5.5782 0.2993
81.7710 5.5648 0.3010
81.7910 5.5515 0.2993
81.8110 5.5382 0.3003
81.8310 5.5249 0.2963
81.8510 5.5115 0.2983
81.8710 5.4982 0.2962
81.8910 5.4849 0.2963
81.9110 5.4716 0.2955
81.9310 5.4583 0.2937
81.9510 5.4449 0.2941
81.9710 5.4315 0.2924
81.9910 5.4182 0.2933
82.0110 5.4049 0.2897
82.0310 5.3915 0.2923
82.0510 5.3782 0.2887
82.0710 5.3648 0.2893
82.0910 5.3515 0.2878
82.1110 5.3382 0.2882
82.1310 5.3248 0.2849
82.1510 5.3115 0.2878
82.1710 5.2982 0.2833
82.1910 5.2849 0.2858
82.2110 5.2715 0.2829
82.2310 5.2582 0.2840
82.2510 5.2449 0.2818
82.2710 5.2316 0.2821
82.2910 5.2182 0.2807
82.3110 5.2049 0.2794
82.3310 5.1916 0.2801
82.3510 5.1782 0.2771
82.3710 5.1649 0.2782
82.3910 5.1516 0.2756
82.4110 5.1382 0.2776
82.4310 5.1248 0.2734
82.4510 5.1115 0.2769
82.4710 5.0982 0.2715
82.4910 5.0848 0.2738
82.5110 5.0714 0.2709
82.5310 5.0581 0.2726
82.5510 5.0449 0.2686
82.5710 5.0315 0.2708
82.5910 5.0182 0.2684
82.6110 5.0049 0.2684
82.6310 4.9916 0.2680
82.6510 4.9783 0.2663
82.6710 4.9649 0.2657
82.6910 4.9516 0.2654
82.7110 4.9382 0.2643
82.7310 4.9249 0.2629
82.7510 4.9115 0.2640
82.7710 4.8981 0.2611
82.7910 4.8848 0.2618
82.8110 4.8715 0.2607
82.8310 4.8582 0.2609
82.8510 4.8448 0.2578
82.8710 4.8314 0.2598
82.8910 4.8181 0.2574
82.9110 4.8049 0.2568
82.9310 4.7915 0.2564
82.9510 4.7782 0.2558
82.9710 4.7649 0.2544
82.9910 4.7516 0.2543
83.0110 4.7383 0.2533
83.0310 4.7249 0.2523
83.0510 4.7116 0.2521
83.0710 4.6982 0.2504
83.0910 4.6849 0.2501
83.1110 4.6715 0.2485
83.1310 4.6581 0.2493
83.1510 4.6448 0.2458
83.1710 4.6315 0.2482
83.1910 4.6181 0.2440
83.2110 4.6048 0.2456
83.2310 4.5915 0.2430
83.2510 4.5782 0.2448
83.2710 4.5649 0.2407
83.2910 4.5516 0.2434
83.3110 4.5382 0.2398
83.3310 4.5249 0.2412
83.3510 4.5116 0.2394
83.3710 4.4983 0.2396
83.3910 4.4849 0.2373
83.4110 4.4716 0.2379
83.4310 4.4582 0.2376
83.4510 4.4449 0.2340
83.4710 4.4315 0.2366
83.4910 4.4182 0.2330
83.5110 4.4048 0.2354
83.5310 4.3915 0.2308
83.5510 4.3782 0.2342
83.5710 4.3649 0.2289
83.5910 4.3515 0.2323
83.6110 4.3382 0.2288
83.6310 4.3249 0.2292
83.6510 4.3115 0.2277
83.6710 4.2982 0.2276
83.6910 4.2848 0.2253
83.7110 4.2716 0.2264
83.7310 4.2582 0.2255
83.7510 4.2449 0.2227
83.7710 4.2316 0.2240
83.7910 4.2182 0.2213
83.8110 4.2049 0.2226
83.8310 4.1915 0.2192
83.8510 4.1782 0.2225
83.8710 4.1648 0.2176
83.8910 4.1515 0.2212
83.9110 4.1382 0.2167
83.9310 4.1249 0.2184
83.9510 4.1115 0.2153
83.9710 4.0982 0.2179
83.9910 4.0848 0.2128
84.0110 4.0715 0.2164
84.0310 4.0582 0.2125
84.0510 4.0448 0.2128
84.0710 4.0316 0.2115
84.0910 4.0182 0.2119
84.1110 4.0049 0.2099
84.1310 3.9915 0.2094
84.1510 3.9782 0.2093
84.1710 3.9649 0.2061
84.1910 3.9516 0.2085
84.2110 3.9382 0.2053
84.2310 3.9248 0.2065
84.2510 3.9115 0.2041
84.2710 3.8982 0.2058
84.2910 3.8848 0.2010
84.3110 3.8715 0.2042
84.3310 3.8582 0.2002
84.3510 3.8449 0.2017
84.3710 3.8316 0.1987
84.3910 3.8182 0.2013
84.4110 3.8049 0.1972
84.4310 3.7916 0.1990
84.4510 3.7782 0.1973
84.4710 3.7649 0.1957
84.4910 3.7515 0.1958
84.5110 3.7382 0.1945
84.5310 3.7249 0.1936
84.5510 3.7116 0.1921
84.5710 3.6982 0.1932
84.5910 3.6848 0.1908
84.6110 3.6715 0.1924
84.6310 3.6582 0.1897
84.6510 3.6448 0.1900
84.6710 3.6315 0.1880
84.6910 3.6181 0.1898
84.7110 3.6048 0.1854
84.7310 3.5915 0.1867
84.7510 3.5782 0.1856
84.7710 3.5649 0.1833
84.7910 3.5516 0.1838
84.8110 3.5383 0.1822
84.8310 3.5249 0.1813
84.8510 3.5116 0.1803
84.8710 3.4982 0.1802
84.8910 3.4849 0.1792
84.9110 3.4715 0.1796
84.9310 3.4581 0.1777
84.9510 3.4448 0.1787
84.9710 3.4315 0.1751
84.9910 3.4182 0.1771
85.0110 3.4049 0.1728
85.0310 3.3915 0.1752
85.0510 3.3782 0.1728
85.0710 3.3649 0.1731
85.0910 3.3516 0.1699
85.1110 3.3382 0.1728
85.1310 3.3249 0.1692
85.1510 3.3115 0.1707
85.1710 3.2982 0.1691
85.1910 3.2849 0.1688
85.2110 3.2715 0.1675
85.2310 3.2582 0.1667
85.2510 3.2449 0.1652
85.2710 3.2316 0.1634
85.2910 3.2182 0.1647
85.3110 3.2048 0.1609
85.3310 3.1915 0.1621
85.3510 3.1782 0.1598
85.3710 3.1648 0.1601
85.3910 3.1515 0.1577
85.4110 3.1382 0.1596
85.4310 3.1249 0.1569
85.4510 3.1116 0.1574
85.4710 3.0982 0.1564
85.4910 3.0849 0.1556
85.5110 3.0716 0.1549
85.5310 3.0583 0.1544
85.5510 3.0449 0.1528
85.5710 3.0315 0.1518
85.5910 3.0182 0.1519
85.6110 3.0049 0.1501
85.6310 2.9915 0.1499
85.6510 2.9782 0.1499
85.6710 2.9648 0.1498
85.6910 2.9515 0.1484
85.7110 2.9382 0.1489
85.7310 2.9249 0.1456
85.7510 2.9115 0.1465
85.7710 2.8982 0.1436
85.7910 2.8849 0.1441
85.8110 2.8715 0.1406
85.8310 2.8582 0.1435
85.8510 2.8448 0.1387
85.8710 2.8315 0.1417
85.8910 2.8183 0.1375
85.9110 2.8050 0.1390
85.9310 2.7916 0.1365
85.9510 2.7782 0.1383
85.9710 2.7649 0.1357
85.9910 2.7516 0.1355
86.0110 2.7382 0.1371
86.0310 2.7248 0.1335
86.0510 2.7115 0.1354
86.0710 2.6982 0.1331
86.0910 2.6848 0.1331
86.1110 2.6715 0.1299
86.1310 2.6581 0.1329
86.1510 2.6448 0.1276
86.1710 2.6315 0.1298
86.1910 2.6182 0.1266
86.2110 2.6048 0.1278
86.2310 2.5915 0.1251
86.2510 2.5783 0.1257
86.2710 2.5649 0.1244
86.2910 2.5516 0.1228
86.3110 2.5382 0.1247
86.3310 2.5249 0.1204
86.3510 2.5116 0.1213
86.3710 2.4982 0.1194
86.3910 2.4848 0.1198
86.4110 2.4715 0.1178
86.4310 2.4581 0.1192
86.4510 2.4448 0.1174
86.4710 2.4315 0.1184
86.4910 2.4181 0.1161
86.5110 2.4048 0.1179
86.5310 2.3915 0.1128
86.5510 2.3782 0.1156
86.5710 2.3649 0.1112
86.5910 2.3516 0.1119
86.6110 2.3383 0.1103
86.6310 2.3250 0.1096
86.6510 2.3116 0.1075
86.6710 2.2982 0.1089
86.6910 2.2849 0.1059
86.7110 2.2716 0.1077
86.7310 2.2582 0.1068
86.7510 2.2449 0.1059
86.7710 2.2315 0.1061
86.7910 2.2182 0.1037
86.8110 2.2048 0.1045
86.8310 2.1915 0.1007
86.8510 2.1781 0.1044
86.8710 2.1648 0.0995
86.8910 2.1515 0.1012
86.9110 2.1382 0.0988
86.9310 2.1249 0.0998
86.9510 2.1115 0.0970
86.9710 2.0982 0.0972
86.9910 2.0849 0.0951
87.0110 2.0715 0.0953
87.0310 2.0582 0.0948
87.0510 2.0449 0.0930
87.0710 2.0316 0.0927
87.0910 2.0182 0.0902
87.1110 2.0048 0.0928
87.1310 1.9915 0.0879
87.1510 1.9782 0.0913
87.1710 1.9649 0.0877
87.1910 1.9515 0.0878
87.2110 1.9381 0.0876
87.2310 1.9248 0.0868
87.2510 1.9115 0.0862
87.2710 1.8982 0.0861
87.2910 1.8848 0.0849
87.3110 1.8715 0.0837
87.3310 1.8582 0.0830
87.3510 1.8449 0.0815
87.3710 1.8316 0.0804
87.3910 1.8182 0.0803
87.4110 1.8049 0.0785
87.4310 1.7916 0.0781
87.4510 1.7782 0.0786
87.4710 1.7649 0.0773
87.4910 1.7515 0.0774
87.5110 1.7382 0.0756
87.5310 1.7249 0.0760
87.5510 1.7115 0.0723
87.5710 1.6981 0.0763
87.5910 1.6848 0.0711
87.6110 1.6715 0.0729
87.6310 1.6582 0.0699
87.6510 1.6448 0.0722
87.6710 1.6315 0.0682
87.6910 1.6182 0.0710
87.7110 1.6049 0.0674
87.7310 1.5916 0.0683
87.7510 1.5782 0.0674
87.7710 1.5649 0.0661
87.7910 1.5516 0.0654
87.8110 1.5382 0.0634
87.8310 1.5249 0.0636
87.8510 1.5115 0.0614
87.8710 1.4982 0.0626
87.8910 1.4849 0.0594
87.9110 1.4715 0.0599
87.9310 1.4581 0.0587
87.9510 1.4448 0.0577
87.9710 1.4315 0.0567
87.9910 1.4182 0.0567
88.0110 1.4048 0.0559
88.0310 1.3915 0.0551
88.0510 1.3782 0.0549
88.0710 1.3650 0.0542
88.0910 1.3516 0.0521
88.1110 1.3382 0.0519
88.1310 1.3249 0.0515
88.1510 1.3116 0.0489
88.1710 1.2982 0.0504
88.1910 1.2849 0.0480
88.2110 1.2715 0.0488
88.2310 1.2582 0.0473
88.2510 1.2448 0.0470
88.2710 1.2315 0.0450
88.2910 1.2181 0.0466
88.3110 1.2048 0.0430
88.3310 1.1915 0.0445
88.3510 1.1782 0.0407
88.3710 1.1649 0.0435
88.3910 1.1515 0.0391
88.4110 1.1382 0.0419
88.4310 1.1249 0.0381
88.4510 1.1116 0.0390
88.4710 1.0982 0.0380
88.4910 1.0849 0.0366
88.5110 1.0716 0.0370
88.5310 1.0582 0.0348
88.5510 1.0448 0.0365
88.5710 1.0315 0.0320
88.5910 1.0181 0.0352
88.6110 1.0048 0.0303
88.6310 0.9915 0.0331
88.6510 0.9782 0.0299
88.6710 0.9648 0.0340
88.6910 0.9515 0.0289
88.7110 0.9382 0.0316
88.7310 0.9249 0.0286
88.7510 0.9115 0.0283
88.7710 0.8983 0.0280
88.7910 0.8849 0.0258
88.8110 0.8716 0.0260
88.8310 0.8582 0.0238
88.8510 0.8449 0.0251
88.8710 0.8315 0.0222
88.8910 0.8182 0.0226
88.9110 0.8048 0.0206
88.9310 0.7915 0.0203
88.9510 0.7782 0.0186
88.9710 0.7649 0.0189
88.9910 0.7515 0.0163
89.0110 0.7382 0.0166
89.0310 0.7248 0.0153
89.0510 0.7115 0.0139
89.0710 0.6982 0.0133
89.0910 0.6849 0.0129
89.1110 0.6715 0.0110
89.1310 0.6582 0.0100
89.1510 0.6449 0.0091
89.1710 0.6316 0.0086
89.1910 0.6182 0.0069
89.2110 0.6049 0.0073
89.2310 0.5915 0.0053
89.2510 0.5782 0.0036
89.2710 0.5648 0.0043
89.2910 0.5515 0.0013
89.3110 0.5382 0.0027
89.3310 0.5248 -0.0007
89.3510 0.5115 0.0004
89.3710 0.4981 -0.0026
89.3910 0.4848 -0.0004
89.4110 0.4715 -0.0048
89.4310 0.4582 -0.0029
89.4510 0.4449 -0.0067
89.4710 0.4315 -0.0042
89.4910 0.4182 -0.0080
89.5110 0.4049 -0.0052
89.5310 0.3916 -0.0086
89.5510 0.3782 -0.0080
89.5710 0.3649 -0.0098
89.5910 0.3516 -0.0116
89.6110 0.3382 -0.0126
89.6310 0.3249 -0.0128
89.6510 0.3115 -0.0149
89.6710 0.2981 -0.0154
89.6910 0.2848 -0.0161
89.7110 0.2715 -0.0175
89.7310 0.2581 -0.0189
89.7510 0.2448 -0.0184
89.7710 0.2315 -0.0210
89.7910 0.2182 -0.0210
89.8110 0.2048 -0.0210
89.8310 0.1915 -0.0231
89.8510 0.1782 -0.0236
89.8710 0.1649 -0.0241
89.8910 0.1516 -0.0252
89.9110 0.1382 -0.0264
89.9310 0.1249 -0.0259
89.9510 0.1115 -0.0275
89.9710 0.0982 -0.0286
89.9910 0.0848 -0.0283
90.0110 0.0715 -0.0297
90.0310 0.0581 -0.0288
90.0510 0.0448 -0.0322
90.0710 0.0315 -0.0300
90.0910 0.0181 -0.0336
90.1110 0.0048 -0.0287
90.1190 -0.0004 -0.0276
