Raw Data
74.4700 10.4317 0.5631
74.4900 10.4184 0.5575
74.5100 10.4050 0.5614
74.5300 10.3917 0.5570
74.5500 10.3783 0.5594
74.5700 10.3650 0.5566
74.5900 10.3517 0.5581
74.6100 10.3384 0.5547
74.6300 10.3250 0.5567
74.6500 10.3117 0.5548
74.6700 10.2984 0.5546
74.6900 10.2851 0.5543
74.7100 10.2718 0.5524
74.7300 10.2584 0.5528
74.7500 10.2450 0.5513
74.7700 10.2317 0.5518
74.7900 10.2184 0.5487
74.8100 10.2050 0.5503
74.8300 10.1917 0.5484
74.8500 10.1783 0.5482
74.8700 10.1650 0.5466
74.8900 10.1517 0.5479
74.9100 10.1383 0.5443
74.9300 10.1250 0.5472
74.9500 10.1117 0.5427
74.9700 10.0984 0.5457
74.9900 10.0850 0.5418
75.0100 10.0717 0.5446
75.0300 10.0584 0.5404
75.0500 10.0451 0.5430
75.0700 10.0318 0.5404
75.0900 10.0184 0.5403
75.1100 10.0051 0.5394
75.1300 9.9918 0.5390
75.1500 9.9784 0.5379
75.1700 9.9650 0.5371
75.1900 9.9517 0.5384
75.2100 9.9383 0.5345
75.2300 9.9250 0.5376
75.2500 9.9116 0.5325
75.2700 9.8983 0.5364
75.2900 9.8850 0.5316
75.3100 9.8717 0.5350
75.3300 9.8584 0.5301
75.3500 9.8451 0.5331
75.3700 9.8317 0.5299
75.3900 9.8184 0.5306
75.4100 9.8051 0.5287
75.4300 9.7918 0.5294
75.4500 9.7784 0.5282
75.4700 9.7651 0.5273
75.4900 9.7517 0.5276
75.5100 9.7384 0.5250
75.5300 9.7250 0.5262
75.5500 9.7117 0.5244
75.5700 9.6983 0.5249
75.5900 9.6850 0.5223
75.6100 9.6717 0.5236
75.6300 9.6583 0.5214
75.6500 9.6450 0.5219
75.6700 9.6317 0.5207
75.6900 9.6184 0.5203
75.7100 9.6051 0.5188
75.7300 9.5917 0.5197
75.7500 9.5784 0.5172
75.7700 9.5651 0.5179
75.7900 9.5518 0.5162
75.8100 9.5384 0.5167
75.8300 9.5251 0.5149
75.8500 9.5118 0.5156
75.8700 9.4984 0.5139
75.8900 9.4850 0.5124
75.9100 9.4716 0.5137
75.9300 9.4583 0.5104
75.9500 9.4450 0.5119
75.9700 9.4317 0.5095
75.9900 9.4183 0.5105
76.0100 9.4050 0.5073
76.0300 9.3917 0.5097
76.0500 9.3784 0.5057
76.0700 9.3651 0.5078
76.0900 9.3517 0.5057
76.1100 9.3384 0.5059
76.1300 9.3251 0.5040
76.1500 9.3118 0.5041
76.1700 9.2984 0.5036
76.1900 9.2850 0.5024
76.2100 9.2717 0.5034
76.2300 9.2584 0.5005
76.2500 9.2450 0.5018
76.2700 9.2317 0.4987
76.2900 9.2183 0.5017
76.3100 9.2050 0.4971
76.3300 9.1917 0.4996
76.3500 9.1783 0.4956
76.3700 9.1650 0.4978
76.3900 9.1517 0.4953
76.4100 9.1384 0.4965
76.4300 9.1250 0.4939
76.4500 9.1117 0.4948
76.4700 9.0984 0.4928
76.4900 9.0851 0.4926
76.5100 9.0718 0.4918
76.5300 9.0584 0.4908
76.5500 9.0450 0.4908
76.5700 9.0317 0.4892
76.5900 9.0184 0.4896
76.6100 9.0051 0.4874
76.6300 8.9917 0.4892
76.6500 8.9783 0.4863
76.6700 8.9650 0.4868
76.6900 8.9517 0.4855
76.7100 8.9383 0.4858
76.7300 8.9250 0.4841
76.7500 8.9117 0.4847
76.7700 8.8984 0.4822
76.7900 8.8850 0.4837
76.8100 8.8717 0.4813
76.8300 8.8584 0.4822
76.8500 8.8451 0.4793
76.8700 8.8318 0.4804
76.8900 8.8184 0.4788
76.9100 8.8050 0.4772
76.9300 8.7917 0.4785
76.9500 8.7784 0.4756
76.9700 8.7651 0.4763
76.9900 8.7517 0.4747
77.0100 8.7384 0.4754
77.0300 8.7251 0.4724
77.0500 8.7117 0.4745
77.0700 8.6983 0.4709
77.0900 8.6850 0.4727
77.1100 8.6717 0.4703
77.1300 8.6584 0.4713
77.1500 8.6450 0.4689
77.1700 8.6317 0.4696
77.1900 8.6184 0.4679
77.2100 8.6051 0.4673
77.2300 8.5918 0.4672
77.2500 8.5784 0.4661
77.2700 8.5650 0.4655
77.2900 8.5517 0.4647
77.3100 8.5384 0.4638
77.3300 8.5251 0.4630
77.3500 8.5117 0.4628
77.3700 8.4983 0.4616
77.3900 8.4850 0.4608
77.4100 8.4717 0.4592
77.4300 8.4584 0.4607
77.4500 8.4450 0.4576
77.4700 8.4317 0.4592
77.4900 8.4184 0.4567
77.5100 8.4051 0.4574
77.5300 8.3917 0.4552
77.5500 8.3784 0.4568
77.5700 8.3651 0.4536
77.5900 8.3518 0.4550
77.6100 8.3384 0.4524
77.6300 8.3251 0.4530
77.6500 8.3117 0.4517
77.6700 8.2984 0.4510
77.6900 8.2850 0.4502
77.7100 8.2717 0.4490
77.7300 8.2583 0.4500
77.7500 8.2450 0.4469
77.7700 8.2317 0.4489
77.7900 8.2184 0.4453
77.8100 8.2050 0.4470
77.8300 8.1917 0.4442
77.8500 8.1784 0.4458
77.8700 8.1651 0.4427
77.8900 8.1517 0.4442
77.9100 8.1384 0.4417
77.9300 8.1251 0.4426
77.9500 8.1118 0.4405
77.9700 8.0984 0.4410
77.9900 8.0850 0.4392
78.0100 8.0717 0.4390
78.0300 8.0584 0.4388
78.0500 8.0451 0.4366
78.0700 8.0317 0.4374
78.0900 8.0183 0.4353
78.1100 8.0050 0.4360
78.1300 7.9917 0.4340
78.1500 7.9783 0.4351
78.1700 7.9650 0.4322
78.1900 7.9517 0.4337
78.2100 7.9384 0.4312
78.2300 7.9251 0.4317
78.2500 7.9117 0.4298
78.2700 7.8984 0.4312
78.2900 7.8851 0.4282
78.3100 7.8718 0.4289
78.3300 7.8584 0.4273
78.3500 7.8450 0.4271
78.3700 7.8317 0.4267
78.3900 7.8184 0.4257
78.4100 7.8051 0.4256
78.4300 7.7917 0.4233
78.4500 7.7784 0.4249
78.4700 7.7650 0.4215
78.4900 7.7517 0.4234
78.5100 7.7384 0.4208
78.5300 7.7250 0.4220
78.5500 7.7117 0.4182
78.5700 7.6984 0.4206
78.5900 7.6850 0.4173
78.6100 7.6717 0.4192
78.6300 7.6584 0.4170
78.6500 7.6451 0.4164
78.6700 7.6318 0.4150
78.6900 7.6184 0.4156
78.7100 7.6051 0.4136
78.7300 7.5917 0.4139
78.7500 7.5784 0.4130
78.7700 7.5651 0.4108
78.7900 7.5517 0.4113
78.8100 7.5383 0.4107
78.8300 7.5250 0.4095
78.8500 7.5117 0.4092
78.8700 7.4983 0.4081
78.8900 7.4850 0.4071
78.9100 7.4717 0.4072
78.9300 7.4584 0.4055
78.9500 7.4450 0.4060
78.9700 7.4317 0.4041
78.9900 7.4184 0.4050
79.0100 7.4051 0.4024
79.0300 7.3918 0.4037
79.0500 7.3784 0.4014
79.0700 7.3651 0.4017
79.0900 7.3517 0.3998
79.1100 7.3384 0.4001
79.1300 7.3251 0.3983
79.1500 7.3117 0.3984
79.1700 7.2983 0.3968
79.1900 7.2850 0.3964
79.2100 7.2717 0.3956
79.2300 7.2583 0.3944
79.2500 7.2450 0.3952
79.2700 7.2316 0.3923
79.2900 7.2183 0.3942
79.3100 7.2050 0.3906
79.3300 7.1917 0.3925
79.3500 7.1784 0.3899
79.3700 7.1651 0.3903
79.3900 7.1518 0.3885
79.4100 7.1384 0.3890
79.4300 7.1251 0.3869
79.4500 7.1117 0.3871
79.4700 7.0984 0.3862
79.4900 7.0851 0.3858
79.5100 7.0717 0.3852
79.5300 7.0584 0.3840
79.5500 7.0450 0.3843
79.5700 7.0317 0.3815
79.5900 7.0184 0.3844
79.6100 7.0050 0.3796
79.6300 6.9917 0.3825
79.6500 6.9784 0.3783
79.6700 6.9650 0.3808
79.6900 6.9517 0.3771
79.7100 6.9384 0.3799
79.7300 6.9251 0.3754
79.7500 6.9118 0.3770
79.7700 6.8984 0.3744
79.7900 6.8851 0.3760
79.8100 6.8718 0.3727
79.8300 6.8585 0.3741
79.8500 6.8451 0.3716
79.8700 6.8317 0.3713
79.8900 6.8183 0.3717
79.9100 6.8050 0.3696
79.9300 6.7917 0.3698
79.9500 6.7784 0.3682
79.9700 6.7650 0.3681
79.9900 6.7517 0.3664
80.0100 6.7384 0.3675
80.0300 6.7251 0.3648
80.0500 6.7117 0.3661
80.0700 6.6984 0.3633
80.0900 6.6851 0.3646
80.1100 6.6717 0.3615
80.1300 6.6584 0.3640
80.1500 6.6451 0.3606
80.1700 6.6317 0.3622
80.1900 6.6184 0.3598
80.2100 6.6051 0.3592
80.2300 6.5917 0.3581
80.2500 6.5784 0.3584
80.2700 6.5650 0.3574
80.2900 6.5517 0.3551
80.3100 6.5383 0.3569
80.3300 6.5250 0.3535
80.3500 6.5116 0.3560
80.3700 6.4983 0.3516
80.3900 6.4850 0.3545
80.4100 6.4717 0.3486
80.4300 6.4583 0.3537
80.4500 6.4451 0.3477
80.4700 6.4318 0.3516
80.4900 6.4184 0.3482
80.5100 6.4051 0.3493
80.5300 6.3917 0.3468
80.5500 6.3784 0.3473
80.5700 6.3651 0.3471
80.5900 6.3517 0.3441
80.6100 6.3384 0.3465
80.6300 6.3250 0.3422
80.6500 6.3117 0.3446
80.6700 6.2984 0.3404
80.6900 6.2850 0.3436
80.7100 6.2716 0.3387
80.7300 6.2583 0.3417
80.7500 6.2450 0.3373
80.7700 6.2317 0.3398
80.7900 6.2184 0.3375
80.8100 6.2051 0.3386
80.8300 6.1918 0.3355
80.8500 6.1785 0.3366
80.8700 6.1651 0.3346
80.8900 6.1518 0.3340
80.9100 6.1385 0.3332
80.9300 6.1251 0.3322
80.9500 6.1118 0.3314
80.9700 6.0984 0.3314
80.9900 6.0850 0.3301
81.0100 6.0717 0.3292
81.0300 6.0583 0.3290
81.0500 6.0450 0.3281
81.0700 6.0316 0.3282
81.0900 6.0183 0.3265
81.1100 6.0051 0.3273
81.1300 5.9917 0.3250
81.1500 5.9784 0.3258
81.1700 5.9651 0.3238
81.1900 5.9518 0.3240
81.2100 5.9385 0.3221
81.2300 5.9251 0.3219
81.2500 5.9117 0.3206
81.2700 5.8984 0.3201
81.2900 5.8851 0.3201
81.3100 5.8717 0.3173
81.3300 5.8583 0.3190
81.3500 5.8450 0.3161
81.3700 5.8317 0.3176
81.3900 5.8183 0.3146
81.4100 5.8050 0.3169
81.4300 5.7916 0.3124
81.4500 5.7783 0.3153
81.4700 5.7650 0.3104
81.4900 5.7517 0.3130
81.5100 5.7384 0.3100
81.5300 5.7251 0.3111
81.5500 5.7118 0.3087
81.5700 5.6984 0.3087
81.5900 5.6851 0.3079
81.6100 5.6717 0.3075
81.6300 5.6584 0.3066
81.6500 5.6450 0.3064
81.6700 5.6317 0.3052
81.6900 5.6183 0.3050
81.7100 5.6050 0.3049
81.7300 5.5917 0.3025
81.7500 5.5784 0.3039
81.7700 5.5650 0.3004
81.7900 5.5517 0.3019
81.8100 5.5384 0.2986
81.8300 5.5251 0.3002
81.8500 5.5117 0.2978
81.8700 5.4984 0.2984
81.8900 5.4851 0.2969
81.9100 5.4718 0.2971
81.9300 5.4585 0.2943
81.9500 5.4451 0.2961
81.9700 5.4317 0.2923
81.9900 5.4184 0.2942
82.0100 5.4051 0.2915
82.0300 5.3917 0.2913
82.0500 5.3784 0.2908
82.0700 5.3650 0.2894
82.0900 5.3517 0.2894
82.1100 5.3384 0.2881
82.1300 5.3250 0.2884
82.1500 5.3116 0.2863
82.1700 5.2983 0.2868
82.1900 5.2850 0.2852
82.2100 5.2717 0.2862
82.2300 5.2584 0.2835
82.2500 5.2451 0.2849
82.2700 5.2318 0.2818
82.2900 5.2185 0.2824
82.3100 5.2051 0.2815
82.3300 5.1918 0.2797
82.3500 5.1784 0.2804
82.3700 5.1651 0.2784
82.3900 5.1517 0.2789
82.4100 5.1383 0.2769
82.4300 5.1250 0.2775
82.4500 5.1117 0.2745
82.4700 5.0984 0.2760
82.4900 5.0850 0.2734
82.5100 5.0716 0.2740
82.5300 5.0583 0.2713
82.5500 5.0450 0.2726
82.5700 5.0317 0.2697
82.5900 5.0184 0.2714
82.6100 5.0051 0.2696
82.6300 4.9918 0.2695
82.6500 4.9785 0.2678
82.6700 4.9651 0.2688
82.6900 4.9517 0.2665
82.7100 4.9384 0.2666
82.7300 4.9251 0.2652
82.7500 4.9117 0.2649
82.7700 4.8983 0.2632
82.7900 4.8850 0.2639
82.8100 4.8717 0.2629
82.8300 4.8583 0.2617
82.8500 4.8450 0.2622
82.8700 4.8316 0.2595
82.8900 4.8183 0.2601
82.9100 4.8050 0.2575
82.9300 4.7917 0.2594
82.9500 4.7784 0.2550
82.9700 4.7650 0.2589
82.9900 4.7518 0.2530
83.0100 4.7385 0.2565
83.0300 4.7251 0.2535
83.0500 4.7118 0.2552
83.0700 4.6984 0.2519
83.0900 4.6851 0.2532
83.1100 4.6717 0.2503
83.1300 4.6583 0.2502
83.1500 4.6450 0.2498
83.1700 4.6316 0.2481
83.1900 4.6183 0.2476
83.2100 4.6050 0.2465
83.2300 4.5916 0.2466
83.2500 4.5784 0.2448
83.2700 4.5651 0.2463
83.2900 4.5517 0.2437
83.3100 4.5384 0.2439
83.3300 4.5251 0.2427
83.3500 4.5118 0.2417
83.3700 4.4985 0.2401
83.3900 4.4851 0.2405
83.4100 4.4717 0.2389
83.4300 4.4584 0.2378
83.4500 4.4451 0.2377
83.4700 4.4317 0.2390
83.4900 4.4184 0.2367
83.5100 4.4050 0.2386
83.5300 4.3917 0.2356
83.5500 4.3784 0.2346
83.5700 4.3650 0.2342
83.5900 4.3517 0.2328
83.6100 4.3383 0.2324
83.6300 4.3250 0.2306
83.6500 4.3117 0.2308
83.6700 4.2984 0.2281
83.6900 4.2850 0.2302
83.7100 4.2717 0.2259
83.7300 4.2584 0.2284
83.7500 4.2451 0.2250
83.7700 4.2317 0.2279
83.7900 4.2184 0.2223
83.8100 4.2051 0.2259
83.8300 4.1917 0.2215
83.8500 4.1784 0.2226
83.8700 4.1650 0.2215
83.8900 4.1517 0.2207
83.9100 4.1384 0.2193
83.9300 4.1250 0.2188
83.9500 4.1117 0.2200
83.9700 4.0983 0.2187
83.9900 4.0850 0.2187
84.0100 4.0717 0.2173
84.0300 4.0583 0.2171
84.0500 4.0450 0.2158
84.0700 4.0317 0.2154
84.0900 4.0184 0.2117
84.1100 4.0051 0.2138
84.1300 3.9917 0.2104
84.1500 3.9784 0.2116
84.1700 3.9651 0.2091
84.1900 3.9517 0.2099
84.2100 3.9384 0.2067
84.2300 3.9250 0.2092
84.2500 3.9117 0.2070
84.2700 3.8984 0.2078
84.2900 3.8850 0.2053
84.3100 3.8717 0.2066
84.3300 3.8583 0.2027
84.3500 3.8450 0.2042
84.3700 3.8317 0.2022
84.3900 3.8184 0.2015
84.4100 3.8050 0.2022
84.4300 3.7917 0.2002
84.4500 3.7784 0.2009
84.4700 3.7651 0.1984
84.4900 3.7517 0.1993
84.5100 3.7384 0.1954
84.5300 3.7251 0.1976
84.5500 3.7117 0.1942
84.5700 3.6984 0.1958
84.5900 3.6850 0.1952
84.6100 3.6716 0.1956
84.6300 3.6583 0.1925
84.6500 3.6450 0.1924
84.6700 3.6317 0.1919
84.6900 3.6183 0.1895
84.7100 3.6050 0.1907
84.7300 3.5917 0.1877
84.7500 3.5784 0.1892
84.7700 3.5651 0.1851
84.7900 3.5518 0.1872
84.8100 3.5385 0.1831
84.8300 3.5251 0.1855
84.8500 3.5117 0.1825
84.8700 3.4984 0.1853
84.8900 3.4850 0.1841
84.9100 3.4717 0.1856
84.9300 3.4583 0.1818
84.9500 3.4450 0.1827
84.9700 3.4317 0.1796
84.9900 3.4184 0.1794
85.0100 3.4050 0.1782
85.0300 3.3917 0.1775
85.0500 3.3783 0.1761
85.0700 3.3650 0.1751
85.0900 3.3517 0.1757
85.1100 3.3384 0.1735
85.1300 3.3251 0.1757
85.1500 3.3118 0.1729
85.1700 3.2984 0.1724
85.1900 3.2851 0.1702
85.2100 3.2717 0.1717
85.2300 3.2584 0.1669
85.2500 3.2451 0.1704
85.2700 3.2318 0.1660
85.2900 3.2184 0.1696
85.3100 3.2050 0.1673
85.3300 3.1917 0.1689
85.3500 3.1784 0.1648
85.3700 3.1650 0.1656
85.3900 3.1517 0.1643
85.4100 3.1383 0.1622
85.4300 3.1250 0.1624
85.4500 3.1118 0.1604
85.4700 3.0984 0.1607
85.4900 3.0851 0.1582
85.5100 3.0717 0.1608
85.5300 3.0584 0.1576
85.5500 3.0451 0.1592
85.5700 3.0317 0.1573
85.5900 3.0184 0.1580
85.6100 3.0050 0.1551
85.6300 2.9917 0.1558
85.6500 2.9784 0.1530
85.6700 2.9650 0.1531
85.6900 2.9517 0.1526
85.7100 2.9384 0.1505
85.7300 2.9251 0.1525
85.7500 2.9117 0.1504
85.7700 2.8984 0.1509
85.7900 2.8850 0.1492
85.8100 2.8717 0.1495
85.8300 2.8584 0.1472
85.8500 2.8450 0.1480
85.8700 2.8317 0.1467
85.8900 2.8184 0.1462
85.9100 2.8051 0.1440
85.9300 2.7918 0.1461
85.9500 2.7784 0.1417
85.9700 2.7651 0.1451
85.9900 2.7518 0.1404
86.0100 2.7384 0.1429
86.0300 2.7250 0.1381
86.0500 2.7117 0.1409
86.0700 2.6984 0.1371
86.0900 2.6850 0.1383
86.1100 2.6716 0.1369
86.1300 2.6583 0.1365
86.1500 2.6450 0.1345
86.1700 2.6317 0.1356
86.1900 2.6184 0.1331
86.2100 2.6051 0.1330
86.2300 2.5917 0.1341
86.2500 2.5784 0.1310
86.2700 2.5651 0.1326
86.2900 2.5517 0.1291
86.3100 2.5384 0.1309
86.3300 2.5251 0.1270
86.3500 2.5118 0.1287
86.3700 2.4984 0.1252
86.3900 2.4850 0.1265
86.4100 2.4717 0.1248
86.4300 2.4583 0.1247
86.4500 2.4450 0.1229
86.4700 2.4316 0.1234
86.4900 2.4183 0.1213
86.5100 2.4050 0.1212
86.5300 2.3917 0.1209
86.5500 2.3784 0.1190
86.5700 2.3651 0.1193
86.5900 2.3517 0.1174
86.6100 2.3385 0.1180
86.6300 2.3251 0.1153
86.6500 2.3118 0.1167
86.6700 2.2984 0.1133
86.6900 2.2851 0.1138
86.7100 2.2717 0.1127
86.7300 2.2584 0.1141
86.7500 2.2450 0.1120
86.7700 2.2317 0.1133
86.7900 2.2184 0.1094
86.8100 2.2050 0.1104
86.8300 2.1917 0.1075
86.8500 2.1783 0.1079
86.8700 2.1650 0.1059
86.8900 2.1517 0.1061
86.9100 2.1384 0.1060
86.9300 2.1250 0.1034
86.9500 2.1117 0.1056
86.9700 2.0984 0.1005
86.9900 2.0851 0.1031
87.0100 2.0717 0.0994
87.0300 2.0584 0.1015
87.0500 2.0451 0.0965
87.0700 2.0318 0.1009
87.0900 2.0184 0.0958
87.1100 2.0050 0.0989
87.1300 1.9917 0.0953
87.1500 1.9784 0.0958
87.1700 1.9651 0.0924
87.1900 1.9517 0.0931
87.2100 1.9383 0.0931
87.2300 1.9250 0.0928
87.2500 1.9117 0.0941
87.2700 1.8984 0.0903
87.2900 1.8850 0.0910
87.3100 1.8717 0.0889
87.3300 1.8584 0.0890
87.3500 1.8451 0.0867
87.3700 1.8317 0.0883
87.3900 1.8184 0.0865
87.4100 1.8051 0.0868
87.4300 1.7918 0.0847
87.4500 1.7784 0.0847
87.4700 1.7650 0.0822
87.4900 1.7517 0.0828
87.5100 1.7384 0.0809
87.5300 1.7250 0.0812
87.5500 1.7117 0.0800
87.5700 1.6983 0.0799
87.5900 1.6850 0.0768
87.6100 1.6717 0.0773
87.6300 1.6584 0.0750
87.6500 1.6450 0.0753
87.6700 1.6317 0.0768
87.6900 1.6184 0.0749
87.7100 1.6051 0.0736
87.7300 1.5918 0.0720
87.7500 1.5784 0.0736
87.7700 1.5651 0.0693
87.7900 1.5518 0.0726
87.8100 1.5384 0.0686
87.8300 1.5250 0.0696
87.8500 1.5117 0.0671
87.8700 1.4984 0.0677
87.8900 1.4851 0.0644
87.9100 1.4717 0.0650
87.9300 1.4583 0.0650
87.9500 1.4450 0.0630
87.9700 1.4317 0.0634
87.9900 1.4183 0.0611
88.0100 1.4050 0.0605
88.0300 1.3917 0.0591
88.0500 1.3784 0.0595
88.0700 1.3651 0.0572
88.0900 1.3518 0.0598
88.1100 1.3384 0.0583
88.1300 1.3251 0.0577
88.1500 1.3118 0.0574
88.1700 1.2984 0.0571
88.1900 1.2850 0.0545
88.2100 1.2717 0.0540
88.2300 1.2583 0.0521
88.2500 1.2450 0.0515
88.2700 1.2317 0.0517
88.2900 1.2183 0.0516
88.3100 1.2050 0.0478
88.3300 1.1917 0.0500
88.3500 1.1784 0.0458
88.3700 1.1651 0.0479
88.3900 1.1517 0.0465
88.4100 1.1384 0.0462
88.4300 1.1251 0.0436
88.4500 1.1118 0.0444
88.4700 1.0984 0.0429
88.4900 1.0851 0.0407
88.5100 1.0717 0.0413
88.5300 1.0584 0.0396
88.5500 1.0450 0.0396
88.5700 1.0316 0.0379
88.5900 1.0183 0.0379
88.6100 1.0050 0.0348
88.6300 0.9917 0.0373
88.6500 0.9783 0.0338
88.6700 0.9650 0.0340
88.6900 0.9517 0.0320
88.7100 0.9384 0.0318
88.7300 0.9251 0.0309
88.7500 0.9117 0.0298
88.7700 0.8984 0.0300
88.7900 0.8851 0.0264
88.8100 0.8718 0.0284
88.8300 0.8584 0.0252
88.8500 0.8450 0.0259
88.8700 0.8317 0.0231
88.8900 0.8184 0.0248
88.9100 0.8050 0.0206
88.9300 0.7916 0.0233
88.9500 0.7783 0.0194
88.9700 0.7650 0.0200
88.9900 0.7517 0.0173
89.0100 0.7384 0.0188
89.0300 0.7250 0.0157
89.0500 0.7117 0.0159
89.0700 0.6984 0.0154
89.0900 0.6851 0.0122
89.1100 0.6717 0.0145
89.1300 0.6584 0.0108
89.1500 0.6451 0.0113
89.1700 0.6318 0.0084
89.1900 0.6184 0.0107
89.2100 0.6050 0.0061
89.2300 0.5917 0.0087
89.2500 0.5784 0.0041
89.2700 0.5650 0.0068
89.2900 0.5517 0.0022
89.3100 0.5383 0.0061
89.3300 0.5250 -0.0006
89.3500 0.5117 0.0033
89.3700 0.4983 -0.0007
89.3900 0.4850 0.0021
89.4100 0.4717 0.0012
89.4300 0.4584 0.0024
89.4500 0.4450 -0.0020
89.4700 0.4317 -0.0011
89.4900 0.4184 -0.0023
89.5100 0.4051 -0.0054
89.5300 0.3918 -0.0049
89.5500 0.3784 -0.0077
89.5700 0.3651 -0.0065
89.5900 0.3518 -0.0113
89.6100 0.3384 -0.0077
89.6300 0.3250 -0.0139
89.6500 0.3117 -0.0105
89.6700 0.2983 -0.0145
89.6900 0.2850 -0.0143
89.7100 0.2717 -0.0154
89.7300 0.2583 -0.0158
89.7500 0.2450 -0.0178
89.7700 0.2317 -0.0183
89.7900 0.2184 -0.0178
89.8100 0.2050 -0.0202
89.8300 0.1917 -0.0190
89.8500 0.1784 -0.0214
89.8700 0.1651 -0.0218
89.8900 0.1518 -0.0237
89.9100 0.1384 -0.0219
89.9300 0.1250 -0.0254
89.9500 0.1117 -0.0242
89.9700 0.0984 -0.0264
89.9900 0.0850 -0.0260
90.0100 0.0716 -0.0276
90.0300 0.0583 -0.0261
90.0500 0.0450 -0.0299
90.0700 0.0317 -0.0277
90.0900 0.0183 -0.0296
90.1100 0.0050 -0.0282
90.1180 -0.0002 -0.0253
