Raw Data
74.4900 10.4183 0.4686
74.5100 10.4050 0.4672
74.5300 10.3917 0.4684
74.5500 10.3783 0.4650
74.5700 10.3650 0.4684
74.5900 10.3517 0.4635
74.6100 10.3383 0.4664
74.6300 10.3250 0.4629
74.6500 10.3117 0.4661
74.6700 10.2984 0.4611
74.6900 10.2851 0.4651
74.7100 10.2717 0.4607
74.7300 10.2584 0.4631
74.7500 10.2450 0.4603
74.7700 10.2317 0.4614
74.7900 10.2184 0.4593
74.8100 10.2050 0.4590
74.8300 10.1916 0.4602
74.8500 10.1783 0.4562
74.8700 10.1650 0.4598
74.8900 10.1517 0.4556
74.9100 10.1383 0.4579
74.9300 10.1250 0.4549
74.9500 10.1117 0.4564
74.9700 10.0983 0.4532
74.9900 10.0850 0.4566
75.0100 10.0717 0.4528
75.0300 10.0584 0.4540
75.0500 10.0451 0.4522
75.0700 10.0317 0.4536
75.0900 10.0184 0.4506
75.1100 10.0051 0.4521
75.1300 9.9918 0.4505
75.1500 9.9784 0.4494
75.1700 9.9650 0.4500
75.1900 9.9516 0.4488
75.2100 9.9383 0.4487
75.2300 9.9250 0.4474
75.2500 9.9116 0.4480
75.2700 9.8982 0.4458
75.2900 9.8849 0.4479
75.3100 9.8717 0.4451
75.3300 9.8583 0.4458
75.3500 9.8450 0.4439
75.3700 9.8317 0.4458
75.3900 9.8184 0.4418
75.4100 9.8051 0.4437
75.4300 9.7917 0.4419
75.4500 9.7784 0.4425
75.4700 9.7650 0.4416
75.4900 9.7517 0.4411
75.5100 9.7384 0.4404
75.5300 9.7250 0.4391
75.5500 9.7116 0.4408
75.5700 9.6983 0.4363
75.5900 9.6850 0.4403
75.6100 9.6716 0.4359
75.6300 9.6583 0.4386
75.6500 9.6450 0.4345
75.6700 9.6317 0.4379
75.6900 9.6184 0.4329
75.7100 9.6050 0.4363
75.7300 9.5917 0.4329
75.7500 9.5784 0.4343
75.7700 9.5651 0.4315
75.7900 9.5518 0.4335
75.8100 9.5384 0.4314
75.8300 9.5251 0.4312
75.8500 9.5117 0.4315
75.8700 9.4984 0.4289
75.8900 9.4850 0.4302
75.9100 9.4716 0.4283
75.9300 9.4583 0.4285
75.9500 9.4450 0.4271
75.9700 9.4316 0.4287
75.9900 9.4183 0.4247
76.0100 9.4050 0.4274
76.0300 9.3917 0.4241
76.0500 9.3784 0.4261
76.0700 9.3650 0.4223
76.0900 9.3517 0.4259
76.1100 9.3384 0.4216
76.1300 9.3251 0.4236
76.1500 9.3118 0.4217
76.1700 9.2984 0.4215
76.1900 9.2850 0.4206
76.2100 9.2717 0.4199
76.2300 9.2584 0.4194
76.2500 9.2450 0.4183
76.2700 9.2316 0.4196
76.2900 9.2183 0.4157
76.3100 9.2050 0.4189
76.3300 9.1917 0.4148
76.3500 9.1783 0.4182
76.3700 9.1650 0.4134
76.3900 9.1517 0.4174
76.4100 9.1383 0.4116
76.4300 9.1250 0.4155
76.4500 9.1116 0.4133
76.4700 9.0983 0.4131
76.4900 9.0851 0.4120
76.5100 9.0717 0.4121
76.5300 9.0584 0.4109
76.5500 9.0450 0.4098
76.5700 9.0317 0.4108
76.5900 9.0184 0.4080
76.6100 9.0050 0.4099
76.6300 8.9916 0.4066
76.6500 8.9783 0.4091
76.6700 8.9650 0.4051
76.6900 8.9516 0.4092
76.7100 8.9383 0.4030
76.7300 8.9250 0.4075
76.7500 8.9117 0.4033
76.7700 8.8983 0.4053
76.7900 8.8850 0.4032
76.8100 8.8716 0.4046
76.8300 8.8584 0.4014
76.8500 8.8450 0.4020
76.8700 8.8317 0.4021
76.8900 8.8184 0.3999
76.9100 8.8050 0.4015
76.9300 8.7917 0.3990
76.9500 8.7784 0.4006
76.9700 8.7651 0.3965
76.9900 8.7517 0.4009
77.0100 8.7384 0.3942
77.0300 8.7250 0.3984
77.0500 8.7117 0.3951
77.0700 8.6983 0.3965
77.0900 8.6849 0.3945
77.1100 8.6716 0.3957
77.1300 8.6583 0.3932
77.1500 8.6450 0.3935
77.1700 8.6317 0.3929
77.1900 8.6184 0.3918
77.2100 8.6051 0.3914
77.2300 8.5917 0.3916
77.2500 8.5784 0.3905
77.2700 8.5650 0.3890
77.2900 8.5517 0.3908
77.3100 8.5384 0.3864
77.3300 8.5250 0.3895
77.3500 8.5116 0.3866
77.3700 8.4983 0.3888
77.3900 8.4850 0.3846
77.4100 8.4717 0.3879
77.4300 8.4583 0.3837
77.4500 8.4450 0.3861
77.4700 8.4317 0.3834
77.4900 8.4184 0.3834
77.5100 8.4051 0.3825
77.5300 8.3917 0.3833
77.5500 8.3784 0.3822
77.5700 8.3651 0.3790
77.5900 8.3518 0.3830
77.6100 8.3384 0.3770
77.6300 8.3250 0.3818
77.6500 8.3117 0.3768
77.6700 8.2984 0.3803
77.6900 8.2850 0.3748
77.7100 8.2716 0.3797
77.7300 8.2583 0.3741
77.7500 8.2450 0.3772
77.7700 8.2317 0.3743
77.7900 8.2183 0.3757
77.8100 8.2050 0.3730
77.8300 8.1917 0.3747
77.8500 8.1784 0.3727
77.8700 8.1650 0.3721
77.8900 8.1517 0.3727
77.9100 8.1383 0.3704
77.9300 8.1250 0.3713
77.9500 8.1117 0.3697
77.9700 8.0984 0.3700
77.9900 8.0850 0.3678
78.0100 8.0717 0.3698
78.0300 8.0584 0.3662
78.0500 8.0450 0.3670
78.0700 8.0316 0.3663
78.0900 8.0183 0.3668
78.1100 8.0050 0.3640
78.1300 7.9917 0.3656
78.1500 7.9783 0.3634
78.1700 7.9650 0.3632
78.1900 7.9517 0.3634
78.2100 7.9384 0.3617
78.2300 7.9250 0.3610
78.2500 7.9117 0.3616
78.2700 7.8983 0.3612
78.2900 7.8850 0.3589
78.3100 7.8717 0.3614
78.3300 7.8584 0.3572
78.3500 7.8450 0.3601
78.3700 7.8317 0.3559
78.3900 7.8184 0.3591
78.4100 7.8050 0.3542
78.4300 7.7917 0.3579
78.4500 7.7783 0.3539
78.4700 7.7650 0.3558
78.4900 7.7517 0.3529
78.5100 7.7383 0.3545
78.5300 7.7250 0.3518
78.5500 7.7117 0.3530
78.5700 7.6984 0.3513
78.5900 7.6850 0.3502
78.6100 7.6717 0.3517
78.6300 7.6583 0.3487
78.6500 7.6451 0.3509
78.6700 7.6317 0.3469
78.6900 7.6184 0.3498
78.7100 7.6050 0.3453
78.7300 7.5917 0.3492
78.7500 7.5784 0.3450
78.7700 7.5650 0.3466
78.7900 7.5517 0.3444
78.8100 7.5383 0.3457
78.8300 7.5250 0.3425
78.8500 7.5117 0.3442
78.8700 7.4983 0.3424
78.8900 7.4850 0.3413
78.9100 7.4716 0.3426
78.9300 7.4583 0.3399
78.9500 7.4450 0.3410
78.9700 7.4317 0.3383
78.9900 7.4183 0.3406
79.0100 7.4050 0.3362
79.0300 7.3917 0.3397
79.0500 7.3784 0.3355
79.0700 7.3650 0.3371
79.0900 7.3517 0.3353
79.1100 7.3384 0.3361
79.1300 7.3251 0.3332
79.1500 7.3117 0.3361
79.1700 7.2983 0.3331
79.1900 7.2849 0.3335
79.2100 7.2716 0.3322
79.2300 7.2583 0.3315
79.2500 7.2449 0.3319
79.2700 7.2316 0.3300
79.2900 7.2183 0.3310
79.3100 7.2050 0.3278
79.3300 7.1917 0.3306
79.3500 7.1784 0.3273
79.3700 7.1651 0.3291
79.3900 7.1517 0.3256
79.4100 7.1384 0.3279
79.4300 7.1250 0.3239
79.4500 7.1117 0.3268
79.4700 7.0984 0.3234
79.4900 7.0850 0.3248
79.5100 7.0717 0.3234
79.5300 7.0583 0.3230
79.5500 7.0450 0.3226
79.5700 7.0317 0.3215
79.5900 7.0183 0.3227
79.6100 7.0050 0.3178
79.6300 6.9916 0.3222
79.6500 6.9784 0.3175
79.6700 6.9650 0.3199
79.6900 6.9517 0.3163
79.7100 6.9384 0.3197
79.7300 6.9251 0.3144
79.7500 6.9118 0.3182
79.7700 6.8984 0.3136
79.7900 6.8850 0.3166
79.8100 6.8717 0.3141
79.8300 6.8584 0.3147
79.8500 6.8451 0.3121
79.8700 6.8317 0.3135
79.8900 6.8183 0.3122
79.9100 6.8050 0.3112
79.9300 6.7917 0.3111
79.9500 6.7784 0.3100
79.9700 6.7650 0.3100
79.9900 6.7516 0.3079
80.0100 6.7383 0.3091
80.0300 6.7250 0.3070
80.0500 6.7117 0.3081
80.0700 6.6983 0.3060
80.0900 6.6850 0.3062
80.1100 6.6717 0.3050
80.1300 6.6584 0.3061
80.1500 6.6450 0.3033
80.1700 6.6317 0.3041
80.1900 6.6184 0.3032
80.2100 6.6051 0.3015
80.2300 6.5917 0.3020
80.2500 6.5783 0.3008
80.2700 6.5650 0.3007
80.2900 6.5517 0.2985
80.3100 6.5383 0.3001
80.3300 6.5249 0.2967
80.3500 6.5116 0.2995
80.3700 6.4983 0.2961
80.3900 6.4850 0.2980
80.4100 6.4716 0.2943
80.4300 6.4583 0.2979
80.4500 6.4450 0.2926
80.4700 6.4317 0.2956
80.4900 6.4184 0.2924
80.5100 6.4050 0.2942
80.5300 6.3917 0.2910
80.5500 6.3784 0.2926
80.5700 6.3651 0.2902
80.5900 6.3517 0.2904
80.6100 6.3383 0.2901
80.6300 6.3250 0.2878
80.6500 6.3117 0.2885
80.6700 6.2983 0.2872
80.6900 6.2850 0.2875
80.7100 6.2716 0.2859
80.7300 6.2583 0.2871
80.7500 6.2450 0.2841
80.7700 6.2317 0.2854
80.7900 6.2183 0.2842
80.8100 6.2050 0.2835
80.8300 6.1917 0.2827
80.8500 6.1784 0.2818
80.8700 6.1651 0.2819
80.8900 6.1517 0.2800
80.9100 6.1384 0.2806
80.9300 6.1251 0.2785
80.9500 6.1117 0.2798
80.9700 6.0983 0.2786
80.9900 6.0850 0.2779
81.0100 6.0716 0.2771
81.0300 6.0583 0.2764
81.0500 6.0450 0.2752
81.0700 6.0316 0.2758
81.0900 6.0183 0.2742
81.1100 6.0050 0.2740
81.1300 5.9917 0.2729
81.1500 5.9783 0.2735
81.1700 5.9650 0.2715
81.1900 5.9518 0.2720
81.2100 5.9384 0.2705
81.2300 5.9251 0.2706
81.2500 5.9117 0.2698
81.2700 5.8984 0.2689
81.2900 5.8850 0.2686
81.3100 5.8717 0.2670
81.3300 5.8583 0.2676
81.3500 5.8449 0.2656
81.3700 5.8316 0.2668
81.3900 5.8183 0.2633
81.4100 5.8049 0.2663
81.4300 5.7916 0.2620
81.4500 5.7783 0.2656
81.4700 5.7650 0.2606
81.4900 5.7517 0.2634
81.5100 5.7383 0.2606
81.5300 5.7250 0.2614
81.5500 5.7118 0.2596
81.5700 5.6984 0.2605
81.5900 5.6850 0.2585
81.6100 5.6717 0.2585
81.6300 5.6583 0.2591
81.6500 5.6450 0.2570
81.6700 5.6316 0.2577
81.6900 5.6183 0.2557
81.7100 5.6050 0.2569
81.7300 5.5916 0.2537
81.7500 5.5783 0.2563
81.7700 5.5650 0.2531
81.7900 5.5516 0.2543
81.8100 5.5383 0.2525
81.8300 5.5250 0.2527
81.8500 5.5117 0.2512
81.8700 5.4983 0.2515
81.8900 5.4850 0.2498
81.9100 5.4717 0.2494
81.9300 5.4584 0.2492
81.9500 5.4451 0.2478
81.9700 5.4317 0.2474
81.9900 5.4184 0.2477
82.0100 5.4051 0.2470
82.0300 5.3917 0.2446
82.0500 5.3783 0.2460
82.0700 5.3650 0.2435
82.0900 5.3516 0.2442
82.1100 5.3383 0.2428
82.1300 5.3250 0.2430
82.1500 5.3116 0.2411
82.1700 5.2983 0.2425
82.1900 5.2850 0.2405
82.2100 5.2717 0.2403
82.2300 5.2583 0.2394
82.2500 5.2450 0.2394
82.2700 5.2317 0.2373
82.2900 5.2184 0.2383
82.3100 5.2051 0.2372
82.3300 5.1917 0.2353
82.3500 5.1784 0.2374
82.3700 5.1651 0.2335
82.3900 5.1517 0.2351
82.4100 5.1383 0.2327
82.4300 5.1250 0.2338
82.4500 5.1117 0.2316
82.4700 5.0983 0.2324
82.4900 5.0849 0.2310
82.5100 5.0716 0.2303
82.5300 5.0583 0.2303
82.5500 5.0450 0.2286
82.5700 5.0317 0.2292
82.5900 5.0183 0.2278
82.6100 5.0050 0.2289
82.6300 4.9917 0.2250
82.6500 4.9784 0.2278
82.6700 4.9651 0.2240
82.6900 4.9517 0.2258
82.7100 4.9384 0.2232
82.7300 4.9250 0.2246
82.7500 4.9117 0.2213
82.7700 4.8983 0.2234
82.7900 4.8849 0.2215
82.8100 4.8716 0.2216
82.8300 4.8583 0.2195
82.8500 4.8450 0.2205
82.8700 4.8316 0.2179
82.8900 4.8183 0.2194
82.9100 4.8050 0.2180
82.9300 4.7917 0.2169
82.9500 4.7783 0.2170
82.9700 4.7650 0.2162
82.9900 4.7517 0.2158
83.0100 4.7384 0.2143
83.0300 4.7251 0.2153
83.0500 4.7117 0.2119
83.0700 4.6984 0.2152
83.0900 4.6850 0.2107
83.1100 4.6717 0.2138
83.1300 4.6583 0.2095
83.1500 4.6449 0.2122
83.1700 4.6316 0.2076
83.1900 4.6183 0.2102
83.2100 4.6049 0.2075
83.2300 4.5916 0.2082
83.2500 4.5783 0.2072
83.2700 4.5651 0.2065
83.2900 4.5517 0.2062
83.3100 4.5384 0.2035
83.3300 4.5250 0.2066
83.3500 4.5117 0.2008
83.3700 4.4984 0.2057
83.3900 4.4851 0.1998
83.4100 4.4717 0.2043
83.4300 4.4584 0.1987
83.4500 4.4450 0.2025
83.4700 4.4317 0.1979
83.4900 4.4183 0.2007
83.5100 4.4050 0.1978
83.5300 4.3917 0.1982
83.5500 4.3784 0.1963
83.5700 4.3650 0.1970
83.5900 4.3516 0.1953
83.6100 4.3383 0.1955
83.6300 4.3250 0.1945
83.6500 4.3117 0.1930
83.6700 4.2983 0.1944
83.6900 4.2850 0.1919
83.7100 4.2717 0.1925
83.7300 4.2584 0.1906
83.7500 4.2450 0.1913
83.7700 4.2317 0.1886
83.7900 4.2184 0.1900
83.8100 4.2050 0.1879
83.8300 4.1917 0.1879
83.8500 4.1783 0.1862
83.8700 4.1650 0.1877
83.8900 4.1517 0.1839
83.9100 4.1383 0.1860
83.9300 4.1250 0.1837
83.9500 4.1116 0.1832
83.9700 4.0983 0.1842
83.9900 4.0850 0.1818
84.0100 4.0717 0.1830
84.0300 4.0583 0.1796
84.0500 4.0450 0.1830
84.0700 4.0317 0.1768
84.0900 4.0184 0.1811
84.1100 4.0050 0.1763
84.1300 3.9917 0.1799
84.1500 3.9783 0.1756
84.1700 3.9650 0.1786
84.1900 3.9517 0.1740
84.2100 3.9383 0.1762
84.2300 3.9250 0.1747
84.2500 3.9117 0.1731
84.2700 3.8983 0.1738
84.2900 3.8850 0.1715
84.3100 3.8716 0.1735
84.3300 3.8583 0.1691
84.3500 3.8450 0.1729
84.3700 3.8317 0.1680
84.3900 3.8183 0.1707
84.4100 3.8050 0.1679
84.4300 3.7917 0.1683
84.4500 3.7784 0.1662
84.4700 3.7650 0.1673
84.4900 3.7517 0.1649
84.5100 3.7383 0.1654
84.5300 3.7250 0.1643
84.5500 3.7117 0.1630
84.5700 3.6983 0.1634
84.5900 3.6849 0.1623
84.6100 3.6716 0.1631
84.6300 3.6583 0.1605
84.6500 3.6450 0.1615
84.6700 3.6316 0.1583
84.6900 3.6183 0.1607
84.7100 3.6050 0.1573
84.7300 3.5917 0.1584
84.7500 3.5784 0.1554
84.7700 3.5650 0.1580
84.7900 3.5517 0.1537
84.8100 3.5384 0.1560
84.8300 3.5251 0.1525
84.8500 3.5117 0.1547
84.8700 3.4984 0.1509
84.8900 3.4850 0.1540
84.9100 3.4717 0.1500
84.9300 3.4583 0.1512
84.9500 3.4449 0.1498
84.9700 3.4316 0.1482
84.9900 3.4184 0.1490
85.0100 3.4050 0.1465
85.0300 3.3917 0.1480
85.0500 3.3783 0.1441
85.0700 3.3650 0.1476
85.0900 3.3517 0.1424
85.1100 3.3384 0.1461
85.1300 3.3250 0.1418
85.1500 3.3117 0.1449
85.1700 3.2984 0.1407
85.1900 3.2851 0.1430
85.2100 3.2717 0.1398
85.2300 3.2584 0.1401
85.2500 3.2451 0.1403
85.2700 3.2317 0.1378
85.2900 3.2184 0.1402
85.3100 3.2050 0.1363
85.3300 3.1917 0.1388
85.3500 3.1784 0.1339
85.3700 3.1650 0.1377
85.3900 3.1516 0.1324
85.4100 3.1383 0.1358
85.4300 3.1250 0.1318
85.4500 3.1117 0.1335
85.4700 3.0984 0.1301
85.4900 3.0850 0.1327
85.5100 3.0717 0.1293
85.5300 3.0584 0.1307
85.5500 3.0450 0.1283
85.5700 3.0317 0.1291
85.5900 3.0183 0.1265
85.6100 3.0050 0.1272
85.6300 2.9917 0.1262
85.6500 2.9783 0.1247
85.6700 2.9650 0.1252
85.6900 2.9517 0.1234
85.7100 2.9383 0.1239
85.7300 2.9250 0.1217
85.7500 2.9117 0.1233
85.7700 2.8983 0.1189
85.7900 2.8850 0.1222
85.8100 2.8717 0.1166
85.8300 2.8583 0.1208
85.8500 2.8450 0.1162
85.8700 2.8317 0.1200
85.8900 2.8184 0.1152
85.9100 2.8051 0.1172
85.9300 2.7917 0.1149
85.9500 2.7784 0.1142
85.9700 2.7651 0.1148
85.9900 2.7517 0.1117
86.0100 2.7384 0.1138
86.0300 2.7250 0.1094
86.0500 2.7116 0.1130
86.0700 2.6983 0.1070
86.0900 2.6850 0.1115
86.1100 2.6716 0.1056
86.1300 2.6583 0.1098
86.1500 2.6450 0.1039
86.1700 2.6317 0.1074
86.1900 2.6183 0.1034
86.2100 2.6050 0.1054
86.2300 2.5917 0.1037
86.2500 2.5784 0.1028
86.2700 2.5651 0.1033
86.2900 2.5517 0.0997
86.3100 2.5383 0.1020
86.3300 2.5250 0.0985
86.3500 2.5117 0.1002
86.3700 2.4984 0.0969
86.3900 2.4850 0.0983
86.4100 2.4716 0.0954
86.4300 2.4583 0.0966
86.4500 2.4450 0.0941
86.4700 2.4316 0.0957
86.4900 2.4183 0.0927
86.5100 2.4050 0.0934
86.5300 2.3917 0.0915
86.5500 2.3783 0.0914
86.5700 2.3650 0.0906
86.5900 2.3517 0.0891
86.6100 2.3384 0.0891
86.6300 2.3251 0.0869
86.6500 2.3117 0.0885
86.6700 2.2984 0.0851
86.6900 2.2850 0.0878
86.7100 2.2717 0.0832
86.7300 2.2584 0.0863
86.7500 2.2450 0.0812
86.7700 2.2317 0.0854
86.7900 2.2183 0.0788
86.8100 2.2050 0.0835
86.8300 2.1916 0.0777
86.8500 2.1783 0.0808
86.8700 2.1650 0.0781
86.8900 2.1517 0.0784
86.9100 2.1384 0.0777
86.9300 2.1250 0.0757
86.9500 2.1117 0.0775
86.9700 2.0984 0.0736
86.9900 2.0850 0.0767
87.0100 2.0717 0.0718
87.0300 2.0583 0.0750
87.0500 2.0450 0.0694
87.0700 2.0317 0.0731
87.0900 2.0184 0.0676
87.1100 2.0050 0.0714
87.1300 1.9916 0.0681
87.1500 1.9784 0.0689
87.1700 1.9651 0.0675
87.1900 1.9517 0.0667
87.2100 1.9383 0.0661
87.2300 1.9250 0.0645
87.2500 1.9117 0.0657
87.2700 1.8984 0.0615
87.2900 1.8850 0.0643
87.3100 1.8717 0.0599
87.3300 1.8584 0.0629
87.3500 1.8451 0.0583
87.3700 1.8317 0.0619
87.3900 1.8184 0.0568
87.4100 1.8050 0.0586
87.4300 1.7917 0.0555
87.4500 1.7784 0.0566
87.4700 1.7650 0.0537
87.4900 1.7517 0.0565
87.5100 1.7383 0.0517
87.5300 1.7250 0.0538
87.5500 1.7117 0.0514
87.5700 1.6983 0.0515
87.5900 1.6850 0.0493
87.6100 1.6717 0.0499
87.6300 1.6583 0.0483
87.6500 1.6450 0.0477
87.6700 1.6317 0.0481
87.6900 1.6184 0.0447
87.7100 1.6051 0.0461
87.7300 1.5918 0.0436
87.7500 1.5784 0.0450
87.7700 1.5650 0.0408
87.7900 1.5517 0.0443
87.8100 1.5384 0.0390
87.8300 1.5250 0.0411
87.8500 1.5117 0.0395
87.8700 1.4984 0.0387
87.8900 1.4850 0.0374
87.9100 1.4717 0.0363
87.9300 1.4583 0.0373
87.9500 1.4449 0.0333
87.9700 1.4316 0.0357
87.9900 1.4183 0.0316
88.0100 1.4050 0.0339
88.0300 1.3917 0.0312
88.0500 1.3784 0.0314
88.0700 1.3651 0.0285
88.0900 1.3518 0.0297
88.1100 1.3384 0.0275
88.1300 1.3251 0.0268
88.1500 1.3117 0.0272
88.1700 1.2984 0.0248
88.1900 1.2850 0.0245
88.2100 1.2716 0.0237
88.2300 1.2583 0.0233
88.2500 1.2450 0.0208
88.2700 1.2316 0.0222
88.2900 1.2183 0.0197
88.3100 1.2050 0.0199
88.3300 1.1917 0.0184
88.3500 1.1784 0.0184
88.3700 1.1650 0.0156
88.3900 1.1517 0.0183
88.4100 1.1384 0.0129
88.4300 1.1251 0.0160
88.4500 1.1117 0.0111
88.4700 1.0984 0.0141
88.4900 1.0850 0.0101
88.5100 1.0717 0.0120
88.5300 1.0584 0.0087
88.5500 1.0450 0.0091
88.5700 1.0316 0.0086
88.5900 1.0183 0.0067
88.6100 1.0050 0.0062
88.6300 0.9916 0.0053
88.6500 0.9783 0.0052
88.6700 0.9650 0.0023
88.6900 0.9517 0.0046
88.7100 0.9384 -0.0003
88.7300 0.9250 0.0031
88.7500 0.9117 -0.0018
88.7700 0.8984 0.0018
88.7900 0.8851 -0.0039
88.8100 0.8718 0.0001
88.8300 0.8584 -0.0051
88.8500 0.8450 -0.0018
88.8700 0.8317 -0.0040
88.8900 0.8183 -0.0037
88.9100 0.8050 -0.0057
88.9300 0.7916 -0.0060
88.9500 0.7783 -0.0070
88.9700 0.7650 -0.0099
88.9900 0.7517 -0.0077
89.0100 0.7383 -0.0120
89.0300 0.7250 -0.0093
89.0500 0.7117 -0.0141
89.0700 0.6984 -0.0109
89.0900 0.6850 -0.0170
89.1100 0.6717 -0.0119
89.1300 0.6584 -0.0182
89.1500 0.6451 -0.0149
89.1700 0.6318 -0.0188
89.1900 0.6184 -0.0170
89.2100 0.6050 -0.0207
89.2300 0.5917 -0.0190
89.2500 0.5784 -0.0214
89.2700 0.5650 -0.0222
89.2900 0.5516 -0.0219
89.3100 0.5383 -0.0239
89.3300 0.5250 -0.0233
89.3500 0.5117 -0.0256
89.3700 0.4983 -0.0238
89.3900 0.4850 -0.0281
89.4100 0.4716 -0.0246
89.4300 0.4583 -0.0292
89.4500 0.4450 -0.0269
89.4700 0.4317 -0.0291
89.4900 0.4184 -0.0279
89.5100 0.4051 -0.0308
89.5300 0.3917 -0.0283
89.5500 0.3784 -0.0305
89.5700 0.3651 -0.0309
89.5900 0.3518 -0.0303
89.6100 0.3384 -0.0316
89.6300 0.3250 -0.0314
89.6500 0.3116 -0.0325
89.6700 0.2983 -0.0308
89.6900 0.2850 -0.0345
89.7100 0.2716 -0.0306
89.7300 0.2583 -0.0353
89.7500 0.2449 -0.0316
89.7700 0.2316 -0.0351
89.7900 0.2183 -0.0323
89.8100 0.2050 -0.0353
89.8300 0.1917 -0.0328
89.8500 0.1784 -0.0340
89.8700 0.1651 -0.0348
89.8900 0.1517 -0.0333
89.9100 0.1384 -0.0349
89.9300 0.1250 -0.0336
89.9500 0.1117 -0.0348
89.9700 0.0984 -0.0331
89.9900 0.0850 -0.0364
90.0100 0.0716 -0.0319
90.0300 0.0583 -0.0357
90.0500 0.0450 -0.0330
90.0700 0.0316 -0.0354
90.0900 0.0183 -0.0328
90.1100 0.0050 -0.0349
90.1180 -0.0002 -0.0317
