Raw Data
74.4300 10.4583 0.4610
74.4500 10.4450 0.4596
74.4700 10.4316 0.4604
74.4900 10.4183 0.4581
74.5100 10.4050 0.4597
74.5300 10.3916 0.4559
74.5500 10.3783 0.4587
74.5700 10.3650 0.4556
74.5900 10.3517 0.4576
74.6100 10.3384 0.4541
74.6300 10.3250 0.4565
74.6500 10.3117 0.4536
74.6700 10.2984 0.4548
74.6900 10.2851 0.4527
74.7100 10.2717 0.4534
74.7300 10.2584 0.4519
74.7500 10.2450 0.4518
74.7700 10.2317 0.4519
74.7900 10.2183 0.4493
74.8100 10.2050 0.4517
74.8300 10.1916 0.4484
74.8500 10.1783 0.4506
74.8700 10.1650 0.4465
74.8900 10.1516 0.4500
74.9100 10.1383 0.4451
74.9300 10.1249 0.4496
74.9500 10.1116 0.4446
74.9700 10.0983 0.4471
74.9900 10.0850 0.4455
75.0100 10.0717 0.4452
75.0300 10.0584 0.4447
75.0500 10.0450 0.4438
75.0700 10.0317 0.4448
75.0900 10.0184 0.4411
75.1100 10.0051 0.4448
75.1300 9.9918 0.4403
75.1500 9.9784 0.4432
75.1700 9.9650 0.4393
75.1900 9.9516 0.4425
75.2100 9.9383 0.4372
75.2300 9.9250 0.4407
75.2500 9.9116 0.4368
75.2700 9.8982 0.4384
75.2900 9.8849 0.4366
75.3100 9.8716 0.4366
75.3300 9.8583 0.4352
75.3500 9.8450 0.4356
75.3700 9.8317 0.4349
75.3900 9.8184 0.4335
75.4100 9.8051 0.4342
75.4300 9.7917 0.4331
75.4500 9.7784 0.4328
75.4700 9.7650 0.4316
75.4900 9.7517 0.4330
75.5100 9.7384 0.4296
75.5300 9.7250 0.4321
75.5500 9.7116 0.4281
75.5700 9.6983 0.4305
75.5900 9.6850 0.4273
75.6100 9.6716 0.4298
75.6300 9.6583 0.4261
75.6500 9.6450 0.4285
75.6700 9.6317 0.4262
75.6900 9.6184 0.4256
75.7100 9.6050 0.4255
75.7300 9.5917 0.4256
75.7500 9.5784 0.4240
75.7700 9.5651 0.4226
75.7900 9.5518 0.4247
75.8100 9.5384 0.4203
75.8300 9.5251 0.4240
75.8500 9.5117 0.4192
75.8700 9.4984 0.4221
75.8900 9.4850 0.4184
75.9100 9.4716 0.4213
75.9300 9.4583 0.4175
75.9500 9.4450 0.4187
75.9700 9.4316 0.4178
75.9900 9.4183 0.4166
76.0100 9.4050 0.4172
76.0300 9.3917 0.4151
76.0500 9.3784 0.4169
76.0700 9.3650 0.4129
76.0900 9.3517 0.4162
76.1100 9.3384 0.4112
76.1300 9.3251 0.4152
76.1500 9.3118 0.4105
76.1700 9.2984 0.4138
76.1900 9.2850 0.4096
76.2100 9.2717 0.4121
76.2300 9.2583 0.4088
76.2500 9.2450 0.4104
76.2700 9.2316 0.4088
76.2900 9.2183 0.4087
76.3100 9.2050 0.4074
76.3300 9.1916 0.4083
76.3500 9.1783 0.4058
76.3700 9.1649 0.4076
76.3900 9.1516 0.4049
76.4100 9.1383 0.4053
76.4300 9.1250 0.4048
76.4500 9.1116 0.4042
76.4700 9.0983 0.4040
76.4900 9.0850 0.4018
76.5100 9.0717 0.4035
76.5300 9.0583 0.4005
76.5500 9.0450 0.4023
76.5700 9.0317 0.3998
76.5900 9.0184 0.4004
76.6100 9.0050 0.3990
76.6300 8.9916 0.3991
76.6500 8.9783 0.3981
76.6700 8.9650 0.3973
76.6900 8.9516 0.3978
76.7100 8.9383 0.3951
76.7300 8.9250 0.3980
76.7500 8.9117 0.3929
76.7700 8.8984 0.3972
76.7900 8.8850 0.3916
76.8100 8.8716 0.3965
76.8300 8.8583 0.3904
76.8500 8.8450 0.3947
76.8700 8.8317 0.3901
76.8900 8.8183 0.3927
76.9100 8.8050 0.3900
76.9300 8.7917 0.3906
76.9500 8.7784 0.3892
76.9700 8.7650 0.3885
76.9900 8.7516 0.3895
77.0100 8.7383 0.3867
77.0300 8.7250 0.3880
77.0500 8.7117 0.3860
77.0700 8.6983 0.3870
77.0900 8.6849 0.3840
77.1100 8.6717 0.3866
77.1300 8.6583 0.3824
77.1500 8.6450 0.3850
77.1700 8.6317 0.3823
77.1900 8.6184 0.3835
77.2100 8.6051 0.3812
77.2300 8.5917 0.3821
77.2500 8.5784 0.3806
77.2700 8.5650 0.3806
77.2900 8.5517 0.3804
77.3100 8.5384 0.3788
77.3300 8.5250 0.3787
77.3500 8.5116 0.3785
77.3700 8.4983 0.3779
77.3900 8.4850 0.3761
77.4100 8.4717 0.3771
77.4300 8.4583 0.3747
77.4500 8.4450 0.3766
77.4700 8.4316 0.3730
77.4900 8.4183 0.3756
77.5100 8.4050 0.3712
77.5300 8.3917 0.3747
77.5500 8.3784 0.3707
77.5700 8.3651 0.3726
77.5900 8.3518 0.3703
77.6100 8.3384 0.3706
77.6300 8.3250 0.3688
77.6500 8.3117 0.3694
77.6700 8.2983 0.3685
77.6900 8.2850 0.3674
77.7100 8.2716 0.3682
77.7300 8.2583 0.3655
77.7500 8.2450 0.3675
77.7700 8.2317 0.3640
77.7900 8.2183 0.3666
77.8100 8.2050 0.3624
77.8300 8.1917 0.3660
77.8500 8.1783 0.3612
77.8700 8.1650 0.3636
77.8900 8.1517 0.3613
77.9100 8.1383 0.3626
77.9300 8.1250 0.3603
77.9500 8.1117 0.3606
77.9700 8.0984 0.3595
77.9900 8.0850 0.3592
78.0100 8.0717 0.3588
78.0300 8.0584 0.3574
78.0500 8.0450 0.3574
78.0700 8.0316 0.3566
78.0900 8.0183 0.3572
78.1100 8.0050 0.3539
78.1300 7.9917 0.3568
78.1500 7.9783 0.3527
78.1700 7.9650 0.3551
78.1900 7.9517 0.3524
78.2100 7.9384 0.3541
78.2300 7.9250 0.3505
78.2500 7.9117 0.3531
78.2700 7.8983 0.3492
78.2900 7.8850 0.3520
78.3100 7.8717 0.3483
78.3300 7.8583 0.3505
78.3500 7.8450 0.3472
78.3700 7.8317 0.3488
78.3900 7.8184 0.3466
78.4100 7.8050 0.3468
78.4300 7.7917 0.3462
78.4500 7.7783 0.3454
78.4700 7.7650 0.3448
78.4900 7.7517 0.3442
78.5100 7.7383 0.3443
78.5300 7.7250 0.3426
78.5500 7.7117 0.3429
78.5700 7.6983 0.3417
78.5900 7.6850 0.3410
78.6100 7.6717 0.3406
78.6300 7.6583 0.3404
78.6500 7.6450 0.3393
78.6700 7.6317 0.3393
78.6900 7.6184 0.3384
78.7100 7.6050 0.3373
78.7300 7.5917 0.3376
78.7500 7.5784 0.3363
78.7700 7.5650 0.3363
78.7900 7.5516 0.3343
78.8100 7.5383 0.3357
78.8300 7.5250 0.3331
78.8500 7.5116 0.3340
78.8700 7.4983 0.3323
78.8900 7.4849 0.3323
78.9100 7.4716 0.3314
78.9300 7.4583 0.3316
78.9500 7.4450 0.3294
78.9700 7.4317 0.3305
78.9900 7.4183 0.3287
79.0100 7.4050 0.3291
79.0300 7.3917 0.3271
79.0500 7.3784 0.3278
79.0700 7.3650 0.3264
79.0900 7.3517 0.3257
79.1100 7.3384 0.3258
79.1300 7.3250 0.3238
79.1500 7.3116 0.3246
79.1700 7.2983 0.3230
79.1900 7.2849 0.3234
79.2100 7.2716 0.3207
79.2300 7.2583 0.3230
79.2500 7.2449 0.3187
79.2700 7.2316 0.3223
79.2900 7.2183 0.3182
79.3100 7.2050 0.3206
79.3300 7.1917 0.3177
79.3500 7.1783 0.3188
79.3700 7.1651 0.3171
79.3900 7.1517 0.3160
79.4100 7.1384 0.3167
79.4300 7.1250 0.3144
79.4500 7.1117 0.3159
79.4700 7.0984 0.3127
79.4900 7.0850 0.3152
79.5100 7.0717 0.3114
79.5300 7.0583 0.3148
79.5500 7.0450 0.3097
79.5700 7.0317 0.3137
79.5900 7.0183 0.3092
79.6100 7.0050 0.3117
79.6300 6.9916 0.3081
79.6500 6.9783 0.3109
79.6700 6.9650 0.3072
79.6900 6.9517 0.3084
79.7100 6.9383 0.3077
79.7300 6.9250 0.3061
79.7500 6.9117 0.3068
79.7700 6.8984 0.3048
79.7900 6.8850 0.3065
79.8100 6.8717 0.3028
79.8300 6.8584 0.3057
79.8500 6.8451 0.3007
79.8700 6.8317 0.3044
79.8900 6.8183 0.3009
79.9100 6.8050 0.3030
79.9300 6.7917 0.2989
79.9500 6.7784 0.3020
79.9700 6.7650 0.2977
79.9900 6.7516 0.3000
80.0100 6.7383 0.2984
80.0300 6.7250 0.2979
80.0500 6.7117 0.2973
80.0700 6.6983 0.2967
80.0900 6.6850 0.2969
80.1100 6.6717 0.2939
80.1300 6.6584 0.2973
80.1500 6.6450 0.2929
80.1700 6.6317 0.2950
80.1900 6.6184 0.2920
80.2100 6.6050 0.2934
80.2300 6.5917 0.2903
80.2500 6.5783 0.2930
80.2700 6.5650 0.2895
80.2900 6.5517 0.2911
80.3100 6.5383 0.2891
80.3300 6.5249 0.2889
80.3500 6.5116 0.2885
80.3700 6.4983 0.2883
80.3900 6.4850 0.2880
80.4100 6.4716 0.2847
80.4300 6.4583 0.2879
80.4500 6.4450 0.2840
80.4700 6.4317 0.2859
80.4900 6.4184 0.2838
80.5100 6.4050 0.2844
80.5300 6.3917 0.2823
80.5500 6.3784 0.2844
80.5700 6.3650 0.2811
80.5900 6.3517 0.2829
80.6100 6.3383 0.2810
80.6300 6.3250 0.2808
80.6500 6.3117 0.2795
80.6700 6.2983 0.2797
80.6900 6.2850 0.2802
80.7100 6.2716 0.2769
80.7300 6.2583 0.2798
80.7500 6.2450 0.2762
80.7700 6.2316 0.2785
80.7900 6.2183 0.2762
80.8100 6.2050 0.2786
80.8300 6.1918 0.2767
80.8500 6.1784 0.2803
80.8700 6.1651 0.2780
80.8900 6.1517 0.2787
80.9100 6.1384 0.2770
80.9300 6.1251 0.2761
80.9500 6.1117 0.2748
80.9700 6.0983 0.2741
80.9900 6.0850 0.2744
81.0100 6.0716 0.2710
81.0300 6.0583 0.2737
81.0500 6.0449 0.2692
81.0700 6.0316 0.2718
81.0900 6.0183 0.2678
81.1100 6.0050 0.2702
81.1300 5.9917 0.2666
81.1500 5.9784 0.2694
81.1700 5.9650 0.2652
81.1900 5.9518 0.2670
81.2100 5.9384 0.2645
81.2300 5.9250 0.2665
81.2500 5.9117 0.2629
81.2700 5.8984 0.2642
81.2900 5.8850 0.2620
81.3100 5.8717 0.2617
81.3300 5.8583 0.2618
81.3500 5.8449 0.2608
81.3700 5.8316 0.2604
81.3900 5.8183 0.2595
81.4100 5.8049 0.2593
81.4300 5.7916 0.2571
81.4500 5.7783 0.2587
81.4700 5.7650 0.2557
81.4900 5.7517 0.2570
81.5100 5.7383 0.2541
81.5300 5.7250 0.2560
81.5500 5.7118 0.2516
81.5700 5.6984 0.2549
81.5900 5.6850 0.2508
81.6100 5.6716 0.2527
81.6300 5.6583 0.2504
81.6500 5.6450 0.2504
81.6700 5.6316 0.2490
81.6900 5.6183 0.2489
81.7100 5.6049 0.2489
81.7300 5.5916 0.2460
81.7500 5.5783 0.2480
81.7700 5.5650 0.2449
81.7900 5.5516 0.2468
81.8100 5.5383 0.2432
81.8300 5.5250 0.2456
81.8500 5.5117 0.2418
81.8700 5.4983 0.2450
81.8900 5.4850 0.2403
81.9100 5.4717 0.2428
81.9300 5.4584 0.2392
81.9500 5.4451 0.2408
81.9700 5.4317 0.2381
81.9900 5.4183 0.2399
82.0100 5.4050 0.2380
82.0300 5.3917 0.2372
82.0500 5.3783 0.2370
82.0700 5.3650 0.2353
82.0900 5.3516 0.2355
82.1100 5.3383 0.2347
82.1300 5.3250 0.2351
82.1500 5.3116 0.2319
82.1700 5.2983 0.2341
82.1900 5.2850 0.2310
82.2100 5.2717 0.2326
82.2300 5.2583 0.2298
82.2500 5.2450 0.2316
82.2700 5.2317 0.2276
82.2900 5.2184 0.2305
82.3100 5.2050 0.2275
82.3300 5.1917 0.2289
82.3500 5.1784 0.2266
82.3700 5.1651 0.2274
82.3900 5.1517 0.2248
82.4100 5.1383 0.2265
82.4300 5.1250 0.2253
82.4500 5.1117 0.2230
82.4700 5.0983 0.2255
82.4900 5.0849 0.2215
82.5100 5.0716 0.2242
82.5300 5.0583 0.2206
82.5500 5.0450 0.2236
82.5700 5.0317 0.2180
82.5900 5.0183 0.2222
82.6100 5.0050 0.2180
82.6300 4.9917 0.2196
82.6500 4.9784 0.2174
82.6700 4.9651 0.2173
82.6900 4.9517 0.2162
82.7100 4.9384 0.2154
82.7300 4.9250 0.2149
82.7500 4.9117 0.2128
82.7700 4.8983 0.2147
82.7900 4.8849 0.2117
82.8100 4.8716 0.2126
82.8300 4.8583 0.2099
82.8500 4.8450 0.2119
82.8700 4.8316 0.2089
82.8900 4.8183 0.2104
82.9100 4.8050 0.2087
82.9300 4.7917 0.2077
82.9500 4.7783 0.2084
82.9700 4.7650 0.2068
82.9900 4.7517 0.2071
83.0100 4.7384 0.2052
83.0300 4.7251 0.2061
83.0500 4.7117 0.2036
83.0700 4.6984 0.2046
83.0900 4.6850 0.2023
83.1100 4.6717 0.2038
83.1300 4.6583 0.2002
83.1500 4.6449 0.2032
83.1700 4.6316 0.1979
83.1900 4.6183 0.2013
83.2100 4.6049 0.1969
83.2300 4.5916 0.1999
83.2500 4.5783 0.1958
83.2700 4.5650 0.1982
83.2900 4.5517 0.1941
83.3100 4.5383 0.1965
83.3300 4.5250 0.1941
83.3500 4.5117 0.1941
83.3700 4.4984 0.1933
83.3900 4.4851 0.1932
83.4100 4.4717 0.1931
83.4300 4.4584 0.1906
83.4500 4.4450 0.1933
83.4700 4.4317 0.1882
83.4900 4.4183 0.1922
83.5100 4.4050 0.1870
83.5300 4.3917 0.1903
83.5500 4.3783 0.1854
83.5700 4.3650 0.1887
83.5900 4.3516 0.1847
83.6100 4.3383 0.1861
83.6300 4.3250 0.1845
83.6500 4.3117 0.1835
83.6700 4.2983 0.1835
83.6900 4.2850 0.1823
83.7100 4.2717 0.1827
83.7300 4.2584 0.1798
83.7500 4.2450 0.1826
83.7700 4.2317 0.1772
83.7900 4.2183 0.1818
83.8100 4.2050 0.1763
83.8300 4.1917 0.1801
83.8500 4.1783 0.1750
83.8700 4.1650 0.1793
83.8900 4.1516 0.1741
83.9100 4.1383 0.1771
83.9300 4.1250 0.1750
83.9500 4.1116 0.1749
83.9700 4.0983 0.1734
83.9900 4.0850 0.1736
84.0100 4.0716 0.1723
84.0300 4.0583 0.1710
84.0500 4.0450 0.1721
84.0700 4.0317 0.1688
84.0900 4.0184 0.1708
84.1100 4.0050 0.1677
84.1300 3.9917 0.1690
84.1500 3.9783 0.1656
84.1700 3.9650 0.1686
84.1900 3.9517 0.1638
84.2100 3.9383 0.1663
84.2300 3.9250 0.1637
84.2500 3.9116 0.1654
84.2700 3.8983 0.1622
84.2900 3.8850 0.1638
84.3100 3.8716 0.1618
84.3300 3.8583 0.1619
84.3500 3.8450 0.1620
84.3700 3.8317 0.1597
84.3900 3.8183 0.1617
84.4100 3.8050 0.1588
84.4300 3.7917 0.1604
84.4500 3.7784 0.1562
84.4700 3.7650 0.1606
84.4900 3.7517 0.1550
84.5100 3.7384 0.1581
84.5300 3.7251 0.1536
84.5500 3.7117 0.1557
84.5700 3.6983 0.1530
84.5900 3.6849 0.1540
84.6100 3.6716 0.1526
84.6300 3.6583 0.1510
84.6500 3.6450 0.1522
84.6700 3.6316 0.1485
84.6900 3.6183 0.1511
84.7100 3.6050 0.1482
84.7300 3.5917 0.1505
84.7500 3.5784 0.1449
84.7700 3.5650 0.1500
84.7900 3.5517 0.1440
84.8100 3.5384 0.1479
84.8300 3.5251 0.1432
84.8500 3.5117 0.1457
84.8700 3.4983 0.1424
84.8900 3.4850 0.1441
84.9100 3.4717 0.1416
84.9300 3.4583 0.1412
84.9500 3.4449 0.1420
84.9700 3.4316 0.1393
84.9900 3.4183 0.1399
85.0100 3.4050 0.1379
85.0300 3.3916 0.1393
85.0500 3.3783 0.1350
85.0700 3.3650 0.1388
85.0900 3.3517 0.1339
85.1100 3.3384 0.1373
85.1300 3.3250 0.1323
85.1500 3.3117 0.1364
85.1700 3.2984 0.1299
85.1900 3.2851 0.1350
85.2100 3.2717 0.1295
85.2300 3.2583 0.1319
85.2500 3.2450 0.1294
85.2700 3.2317 0.1305
85.2900 3.2184 0.1270
85.3100 3.2050 0.1295
85.3300 3.1917 0.1269
85.3500 3.1783 0.1264
85.3700 3.1650 0.1265
85.3900 3.1516 0.1247
85.4100 3.1383 0.1254
85.4300 3.1250 0.1231
85.4500 3.1117 0.1252
85.4700 3.0984 0.1201
85.4900 3.0850 0.1245
85.5100 3.0717 0.1200
85.5300 3.0584 0.1212
85.5500 3.0450 0.1190
85.5700 3.0317 0.1202
85.5900 3.0183 0.1174
85.6100 3.0050 0.1186
85.6300 2.9917 0.1165
85.6500 2.9783 0.1163
85.6700 2.9650 0.1165
85.6900 2.9516 0.1147
85.7100 2.9383 0.1147
85.7300 2.9250 0.1126
85.7500 2.9117 0.1147
85.7700 2.8983 0.1093
85.7900 2.8850 0.1139
85.8100 2.8717 0.1088
85.8300 2.8583 0.1112
85.8500 2.8450 0.1076
85.8700 2.8317 0.1103
85.8900 2.8184 0.1062
85.9100 2.8051 0.1085
85.9300 2.7917 0.1052
85.9500 2.7784 0.1064
85.9700 2.7650 0.1045
85.9900 2.7517 0.1049
86.0100 2.7383 0.1029
86.0300 2.7250 0.1026
86.0500 2.7116 0.1022
86.0700 2.6983 0.1000
86.0900 2.6850 0.1018
86.1100 2.6716 0.0987
86.1300 2.6583 0.0994
86.1500 2.6450 0.0972
86.1700 2.6317 0.0982
86.1900 2.6183 0.0948
86.2100 2.6050 0.0979
86.2300 2.5917 0.0936
86.2500 2.5784 0.0961
86.2700 2.5651 0.0919
86.2900 2.5517 0.0946
86.3100 2.5383 0.0912
86.3300 2.5250 0.0928
86.3500 2.5117 0.0904
86.3700 2.4984 0.0891
86.3900 2.4850 0.0903
86.4100 2.4716 0.0872
86.4300 2.4583 0.0888
86.4500 2.4450 0.0853
86.4700 2.4316 0.0883
86.4900 2.4183 0.0829
86.5100 2.4050 0.0873
86.5300 2.3917 0.0820
86.5500 2.3783 0.0844
86.5700 2.3650 0.0809
86.5900 2.3517 0.0834
86.6100 2.3384 0.0792
86.6300 2.3251 0.0814
86.6500 2.3117 0.0787
86.6700 2.2984 0.0785
86.6900 2.2850 0.0783
86.7100 2.2717 0.0761
86.7300 2.2584 0.0774
86.7500 2.2450 0.0742
86.7700 2.2316 0.0772
86.7900 2.2183 0.0718
86.8100 2.2050 0.0757
86.8300 2.1916 0.0713
86.8500 2.1783 0.0734
86.8700 2.1650 0.0700
86.8900 2.1517 0.0724
86.9100 2.1383 0.0674
86.9300 2.1250 0.0706
86.9500 2.1117 0.0677
86.9700 2.0984 0.0680
86.9900 2.0850 0.0661
87.0100 2.0717 0.0665
87.0300 2.0583 0.0646
87.0500 2.0450 0.0645
87.0700 2.0317 0.0640
87.0900 2.0184 0.0616
87.1100 2.0050 0.0635
87.1300 1.9916 0.0603
87.1500 1.9783 0.0612
87.1700 1.9650 0.0584
87.1900 1.9517 0.0605
87.2100 1.9383 0.0559
87.2300 1.9250 0.0587
87.2500 1.9117 0.0549
87.2700 1.8983 0.0570
87.2900 1.8850 0.0539
87.3100 1.8716 0.0552
87.3300 1.8583 0.0526
87.3500 1.8450 0.0521
87.3700 1.8317 0.0528
87.3900 1.8183 0.0486
87.4100 1.8050 0.0508
87.4300 1.7917 0.0478
87.4500 1.7784 0.0491
87.4700 1.7650 0.0455
87.4900 1.7516 0.0487
87.5100 1.7383 0.0431
87.5300 1.7250 0.0455
87.5500 1.7116 0.0432
87.5700 1.6983 0.0440
87.5900 1.6850 0.0411
87.6100 1.6717 0.0413
87.6300 1.6583 0.0399
87.6500 1.6450 0.0384
87.6700 1.6317 0.0400
87.6900 1.6184 0.0358
87.7100 1.6051 0.0381
87.7300 1.5917 0.0348
87.7500 1.5783 0.0370
87.7700 1.5650 0.0329
87.7900 1.5517 0.0352
87.8100 1.5384 0.0308
87.8300 1.5250 0.0325
87.8500 1.5116 0.0301
87.8700 1.4983 0.0305
87.8900 1.4850 0.0275
87.9100 1.4716 0.0299
87.9300 1.4583 0.0259
87.9500 1.4449 0.0281
87.9700 1.4316 0.0255
87.9900 1.4183 0.0250
88.0100 1.4050 0.0236
88.0300 1.3917 0.0237
88.0500 1.3784 0.0224
88.0700 1.3651 0.0209
88.0900 1.3517 0.0215
88.1100 1.3384 0.0188
88.1300 1.3250 0.0196
88.1500 1.3117 0.0171
88.1700 1.2984 0.0175
88.1900 1.2850 0.0145
88.2100 1.2716 0.0170
88.2300 1.2583 0.0120
88.2500 1.2450 0.0139
88.2700 1.2316 0.0111
88.2900 1.2183 0.0118
88.3100 1.2049 0.0099
88.3300 1.1917 0.0092
88.3500 1.1784 0.0096
88.3700 1.1650 0.0062
88.3900 1.1517 0.0087
88.4100 1.1384 0.0039
88.4300 1.1251 0.0066
88.4500 1.1117 0.0027
88.4700 1.0984 0.0046
88.4900 1.0850 0.0007
88.5100 1.0717 0.0037
88.5300 1.0584 -0.0019
88.5500 1.0450 0.0007
88.5700 1.0316 -0.0019
88.5900 1.0183 -0.0016
88.6100 1.0050 -0.0035
88.6300 0.9916 -0.0043
88.6500 0.9783 -0.0044
88.6700 0.9650 -0.0067
88.6900 0.9517 -0.0055
88.7100 0.9384 -0.0085
88.7300 0.9250 -0.0077
88.7500 0.9117 -0.0091
88.7700 0.8984 -0.0065
88.7900 0.8851 -0.0045
88.8100 0.8718 -0.0010
88.8300 0.8584 -0.0044
88.8500 0.8450 -0.0042
88.8700 0.8317 -0.0066
88.8900 0.8183 -0.0070
88.9100 0.8050 -0.0099
88.9300 0.7916 -0.0081
88.9500 0.7783 -0.0118
88.9700 0.7650 -0.0115
88.9900 0.7517 -0.0134
89.0100 0.7383 -0.0137
89.0300 0.7250 -0.0152
89.0500 0.7117 -0.0159
89.0700 0.6984 -0.0171
89.0900 0.6850 -0.0192
89.1100 0.6717 -0.0177
89.1300 0.6584 -0.0215
89.1500 0.6451 -0.0204
89.1700 0.6317 -0.0233
89.1900 0.6184 -0.0213
89.2100 0.6050 -0.0266
89.2300 0.5917 -0.0227
89.2500 0.5783 -0.0280
89.2700 0.5650 -0.0264
89.2900 0.5516 -0.0273
89.3100 0.5383 -0.0282
89.3300 0.5250 -0.0286
89.3500 0.5116 -0.0293
89.3700 0.4983 -0.0288
89.3900 0.4849 -0.0322
89.4100 0.4716 -0.0290
89.4300 0.4583 -0.0331
89.4500 0.4450 -0.0309
89.4700 0.4317 -0.0339
89.4900 0.4184 -0.0319
89.5100 0.4051 -0.0355
89.5300 0.3917 -0.0322
89.5500 0.3784 -0.0351
89.5700 0.3650 -0.0335
89.5900 0.3517 -0.0349
89.6100 0.3384 -0.0337
89.6300 0.3250 -0.0350
89.6500 0.3116 -0.0330
89.6700 0.2983 -0.0341
89.6900 0.2850 -0.0353
89.7100 0.2716 -0.0333
89.7300 0.2582 -0.0341
89.7500 0.2449 -0.0340
89.7700 0.2316 -0.0335
89.7900 0.2183 -0.0337
89.8100 0.2050 -0.0354
89.8300 0.1917 -0.0322
89.8500 0.1784 -0.0356
89.8700 0.1651 -0.0325
89.8900 0.1517 -0.0359
89.9100 0.1384 -0.0322
89.9300 0.1250 -0.0368
89.9500 0.1117 -0.0322
89.9700 0.0983 -0.0361
89.9900 0.0850 -0.0329
90.0100 0.0716 -0.0349
90.0300 0.0583 -0.0333
90.0500 0.0450 -0.0349
90.0700 0.0316 -0.0343
90.0900 0.0183 -0.0336
90.1100 0.0050 -0.0345
90.1180 -0.0003 -0.0295
