Raw Data
74.4900 10.4184 0.5685
74.5100 10.4050 0.5641
74.5300 10.3917 0.5654
74.5500 10.3783 0.5640
74.5700 10.3650 0.5632
74.5900 10.3517 0.5625
74.6100 10.3384 0.5613
74.6300 10.3250 0.5630
74.6500 10.3117 0.5591
74.6700 10.2984 0.5612
74.6900 10.2851 0.5586
74.7100 10.2718 0.5584
74.7300 10.2584 0.5573
74.7500 10.2450 0.5580
74.7700 10.2317 0.5551
74.7900 10.2184 0.5571
74.8100 10.2050 0.5538
74.8300 10.1917 0.5551
74.8500 10.1783 0.5527
74.8700 10.1650 0.5543
74.8900 10.1517 0.5512
74.9100 10.1383 0.5521
74.9300 10.1250 0.5517
74.9500 10.1117 0.5487
74.9700 10.0984 0.5510
74.9900 10.0850 0.5484
75.0100 10.0717 0.5490
75.0300 10.0584 0.5459
75.0500 10.0451 0.5491
75.0700 10.0318 0.5433
75.0900 10.0184 0.5483
75.1100 10.0051 0.5428
75.1300 9.9918 0.5451
75.1500 9.9784 0.5420
75.1700 9.9650 0.5444
75.1900 9.9517 0.5412
75.2100 9.9383 0.5409
75.2300 9.9250 0.5419
75.2500 9.9117 0.5383
75.2700 9.8983 0.5412
75.2900 9.8850 0.5369
75.3100 9.8717 0.5396
75.3300 9.8584 0.5350
75.3500 9.8450 0.5390
75.3700 9.8317 0.5332
75.3900 9.8184 0.5370
75.4100 9.8051 0.5324
75.4300 9.7918 0.5351
75.4500 9.7784 0.5320
75.4700 9.7651 0.5336
75.4900 9.7518 0.5301
75.5100 9.7384 0.5312
75.5300 9.7250 0.5302
75.5500 9.7117 0.5285
75.5700 9.6983 0.5288
75.5900 9.6850 0.5276
75.6100 9.6717 0.5273
75.6300 9.6583 0.5258
75.6500 9.6450 0.5272
75.6700 9.6317 0.5235
75.6900 9.6184 0.5258
75.7100 9.6051 0.5227
75.7300 9.5917 0.5243
75.7500 9.5784 0.5206
75.7700 9.5651 0.5226
75.7900 9.5518 0.5194
75.8100 9.5385 0.5214
75.8300 9.5251 0.5184
75.8500 9.5118 0.5192
75.8700 9.4984 0.5177
75.8900 9.4850 0.5176
75.9100 9.4717 0.5165
75.9300 9.4583 0.5147
75.9500 9.4450 0.5169
75.9700 9.4317 0.5117
75.9900 9.4183 0.5158
76.0100 9.4050 0.5117
76.0300 9.3917 0.5138
76.0500 9.3784 0.5097
76.0700 9.3651 0.5132
76.0900 9.3517 0.5078
76.1100 9.3384 0.5114
76.1300 9.3251 0.5074
76.1500 9.3118 0.5086
76.1700 9.2984 0.5067
76.1900 9.2851 0.5072
76.2100 9.2717 0.5053
76.2300 9.2584 0.5038
76.2500 9.2450 0.5067
76.2700 9.2317 0.5014
76.2900 9.2184 0.5055
76.3100 9.2050 0.5004
76.3300 9.1917 0.5030
76.3500 9.1783 0.4991
76.3700 9.1650 0.5021
76.3900 9.1517 0.4978
76.4100 9.1384 0.4999
76.4300 9.1250 0.4975
76.4500 9.1117 0.4978
76.4700 9.0984 0.4960
76.4900 9.0851 0.4966
76.5100 9.0717 0.4945
76.5300 9.0584 0.4938
76.5500 9.0450 0.4950
76.5700 9.0317 0.4912
76.5900 9.0184 0.4934
76.6100 9.0050 0.4906
76.6300 8.9917 0.4910
76.6500 8.9783 0.4895
76.6700 8.9650 0.4912
76.6900 8.9517 0.4872
76.7100 8.9383 0.4889
76.7300 8.9250 0.4867
76.7500 8.9117 0.4871
76.7700 8.8984 0.4851
76.7900 8.8850 0.4870
76.8100 8.8717 0.4842
76.8300 8.8584 0.4837
76.8500 8.8451 0.4838
76.8700 8.8318 0.4811
76.8900 8.8184 0.4839
76.9100 8.8050 0.4793
76.9300 8.7917 0.4821
76.9500 8.7784 0.4766
76.9700 8.7651 0.4818
76.9900 8.7517 0.4760
77.0100 8.7384 0.4801
77.0300 8.7251 0.4747
77.0500 8.7117 0.4784
77.0700 8.6983 0.4728
77.0900 8.6850 0.4773
77.1100 8.6717 0.4729
77.1300 8.6584 0.4737
77.1500 8.6451 0.4735
77.1700 8.6317 0.4709
77.1900 8.6184 0.4732
77.2100 8.6051 0.4693
77.2300 8.5918 0.4722
77.2500 8.5784 0.4664
77.2700 8.5650 0.4717
77.2900 8.5517 0.4653
77.3100 8.5384 0.4693
77.3300 8.5251 0.4651
77.3500 8.5117 0.4672
77.3700 8.4983 0.4631
77.3900 8.4850 0.4649
77.4100 8.4717 0.4622
77.4300 8.4584 0.4625
77.4500 8.4450 0.4623
77.4700 8.4317 0.4600
77.4900 8.4184 0.4604
77.5100 8.4051 0.4583
77.5300 8.3918 0.4598
77.5500 8.3784 0.4559
77.5700 8.3651 0.4592
77.5900 8.3518 0.4548
77.6100 8.3384 0.4564
77.6300 8.3251 0.4537
77.6500 8.3117 0.4552
77.6700 8.2984 0.4515
77.6900 8.2850 0.4538
77.7100 8.2717 0.4501
77.7300 8.2583 0.4512
77.7500 8.2450 0.4500
77.7700 8.2317 0.4493
77.7900 8.2184 0.4485
77.8100 8.2050 0.4484
77.8300 8.1917 0.4484
77.8500 8.1784 0.4445
77.8700 8.1651 0.4481
77.8900 8.1517 0.4434
77.9100 8.1384 0.4461
77.9300 8.1251 0.4421
77.9500 8.1118 0.4452
77.9700 8.0984 0.4402
77.9900 8.0850 0.4436
78.0100 8.0717 0.4393
78.0300 8.0584 0.4402
78.0500 8.0451 0.4399
78.0700 8.0317 0.4391
78.0900 8.0183 0.4385
78.1100 8.0050 0.4368
78.1300 7.9917 0.4382
78.1500 7.9784 0.4333
78.1700 7.9650 0.4378
78.1900 7.9517 0.4322
78.2100 7.9384 0.4353
78.2300 7.9251 0.4302
78.2500 7.9117 0.4338
78.2700 7.8984 0.4289
78.2900 7.8851 0.4328
78.3100 7.8718 0.4287
78.3300 7.8584 0.4296
78.3500 7.8450 0.4281
78.3700 7.8317 0.4274
78.3900 7.8184 0.4265
78.4100 7.8051 0.4257
78.4300 7.7917 0.4265
78.4500 7.7784 0.4223
78.4700 7.7651 0.4257
78.4900 7.7517 0.4215
78.5100 7.7384 0.4239
78.5300 7.7250 0.4206
78.5500 7.7117 0.4223
78.5700 7.6984 0.4185
78.5900 7.6850 0.4207
78.6100 7.6717 0.4178
78.6300 7.6584 0.4185
78.6500 7.6451 0.4167
78.6700 7.6318 0.4168
78.6900 7.6184 0.4142
78.7100 7.6051 0.4162
78.7300 7.5917 0.4134
78.7500 7.5784 0.4144
78.7700 7.5651 0.4115
78.7900 7.5517 0.4132
78.8100 7.5383 0.4101
78.8300 7.5250 0.4111
78.8500 7.5117 0.4095
78.8700 7.4983 0.4084
78.8900 7.4850 0.4098
78.9100 7.4717 0.4066
78.9300 7.4584 0.4072
78.9500 7.4450 0.4051
78.9700 7.4317 0.4069
78.9900 7.4184 0.4028
79.0100 7.4051 0.4053
79.0300 7.3918 0.4024
79.0500 7.3784 0.4028
79.0700 7.3650 0.4008
79.0900 7.3517 0.4016
79.1100 7.3384 0.4001
79.1300 7.3251 0.3983
79.1500 7.3117 0.4004
79.1700 7.2983 0.3951
79.1900 7.2850 0.3988
79.2100 7.2717 0.3939
79.2300 7.2583 0.3968
79.2500 7.2450 0.3931
79.2700 7.2316 0.3962
79.2900 7.2183 0.3904
79.3100 7.2050 0.3945
79.3300 7.1917 0.3907
79.3500 7.1784 0.3926
79.3700 7.1651 0.3895
79.3900 7.1518 0.3904
79.4100 7.1384 0.3878
79.4300 7.1251 0.3887
79.4500 7.1117 0.3880
79.4700 7.0984 0.3853
79.4900 7.0851 0.3868
79.5100 7.0717 0.3840
79.5300 7.0584 0.3848
79.5500 7.0450 0.3829
79.5700 7.0317 0.3844
79.5900 7.0184 0.3806
79.6100 7.0050 0.3819
79.6300 6.9917 0.3795
79.6500 6.9784 0.3806
79.6700 6.9651 0.3779
79.6900 6.9517 0.3797
79.7100 6.9384 0.3763
79.7300 6.9251 0.3770
79.7500 6.9118 0.3764
79.7700 6.8984 0.3745
79.7900 6.8851 0.3758
79.8100 6.8718 0.3731
79.8300 6.8585 0.3736
79.8500 6.8451 0.3698
79.8700 6.8317 0.3739
79.8900 6.8183 0.3687
79.9100 6.8050 0.3717
79.9300 6.7917 0.3668
79.9500 6.7784 0.3699
79.9700 6.7650 0.3650
79.9900 6.7517 0.3692
80.0100 6.7384 0.3640
80.0300 6.7251 0.3663
80.0500 6.7117 0.3646
80.0700 6.6984 0.3628
80.0900 6.6851 0.3639
80.1100 6.6717 0.3613
80.1300 6.6584 0.3630
80.1500 6.6450 0.3584
80.1700 6.6317 0.3627
80.1900 6.6184 0.3568
80.2100 6.6051 0.3606
80.2300 6.5917 0.3557
80.2500 6.5784 0.3582
80.2700 6.5650 0.3544
80.2900 6.5517 0.3568
80.3100 6.5383 0.3532
80.3300 6.5250 0.3539
80.3500 6.5116 0.3541
80.3700 6.4983 0.3509
80.3900 6.4850 0.3527
80.4100 6.4717 0.3492
80.4300 6.4584 0.3520
80.4500 6.4451 0.3466
80.4700 6.4318 0.3500
80.4900 6.4184 0.3454
80.5100 6.4051 0.3474
80.5300 6.3917 0.3453
80.5500 6.3784 0.3453
80.5700 6.3651 0.3440
80.5900 6.3517 0.3443
80.6100 6.3384 0.3425
80.6300 6.3251 0.3414
80.6500 6.3117 0.3419
80.6700 6.2984 0.3401
80.6900 6.2850 0.3398
80.7100 6.2716 0.3392
80.7300 6.2583 0.3379
80.7500 6.2450 0.3368
80.7700 6.2317 0.3374
80.7900 6.2184 0.3346
80.8100 6.2051 0.3362
80.8300 6.1918 0.3340
80.8500 6.1785 0.3340
80.8700 6.1651 0.3315
80.8900 6.1518 0.3331
80.9100 6.1384 0.3299
80.9300 6.1251 0.3305
80.9500 6.1118 0.3297
80.9700 6.0984 0.3291
80.9900 6.0850 0.3269
81.0100 6.0717 0.3277
81.0300 6.0583 0.3268
81.0500 6.0450 0.3245
81.0700 6.0316 0.3269
81.0900 6.0184 0.3217
81.1100 6.0051 0.3250
81.1300 5.9917 0.3208
81.1500 5.9784 0.3237
81.1700 5.9651 0.3190
81.1900 5.9518 0.3225
81.2100 5.9385 0.3182
81.2300 5.9251 0.3195
81.2500 5.9117 0.3177
81.2700 5.8984 0.3170
81.2900 5.8851 0.3159
81.3100 5.8717 0.3157
81.3300 5.8583 0.3156
81.3500 5.8450 0.3129
81.3700 5.8317 0.3147
81.3900 5.8183 0.3107
81.4100 5.8050 0.3134
81.4300 5.7916 0.3100
81.4500 5.7784 0.3112
81.4700 5.7651 0.3077
81.4900 5.7517 0.3102
81.5100 5.7384 0.3073
81.5300 5.7251 0.3080
81.5500 5.7118 0.3062
81.5700 5.6985 0.3067
81.5900 5.6851 0.3031
81.6100 5.6717 0.3061
81.6300 5.6584 0.3015
81.6500 5.6450 0.3026
81.6700 5.6317 0.3012
81.6900 5.6183 0.3019
81.7100 5.6050 0.2992
81.7300 5.5917 0.2998
81.7500 5.5784 0.2986
81.7700 5.5650 0.2968
81.7900 5.5517 0.2982
81.8100 5.5384 0.2947
81.8300 5.5251 0.2954
81.8500 5.5117 0.2933
81.8700 5.4984 0.2948
81.8900 5.4851 0.2912
81.9100 5.4718 0.2942
81.9300 5.4585 0.2895
81.9500 5.4451 0.2913
81.9700 5.4317 0.2897
81.9900 5.4184 0.2898
82.0100 5.4051 0.2877
82.0300 5.3917 0.2869
82.0500 5.3784 0.2868
82.0700 5.3650 0.2843
82.0900 5.3517 0.2865
82.1100 5.3384 0.2834
82.1300 5.3250 0.2836
82.1500 5.3116 0.2818
82.1700 5.2983 0.2824
82.1900 5.2850 0.2798
82.2100 5.2717 0.2820
82.2300 5.2584 0.2786
82.2500 5.2451 0.2796
82.2700 5.2318 0.2775
82.2900 5.2184 0.2776
82.3100 5.2051 0.2757
82.3300 5.1918 0.2751
82.3500 5.1784 0.2754
82.3700 5.1651 0.2718
82.3900 5.1518 0.2740
82.4100 5.1384 0.2713
82.4300 5.1250 0.2721
82.4500 5.1117 0.2704
82.4700 5.0984 0.2713
82.4900 5.0850 0.2677
82.5100 5.0716 0.2708
82.5300 5.0583 0.2658
82.5500 5.0450 0.2683
82.5700 5.0317 0.2644
82.5900 5.0184 0.2665
82.6100 5.0051 0.2626
82.6300 4.9918 0.2648
82.6500 4.9785 0.2622
82.6700 4.9651 0.2622
82.6900 4.9518 0.2616
82.7100 4.9384 0.2600
82.7300 4.9251 0.2607
82.7500 4.9117 0.2576
82.7700 4.8983 0.2596
82.7900 4.8850 0.2549
82.8100 4.8717 0.2581
82.8300 4.8583 0.2535
82.8500 4.8450 0.2564
82.8700 4.8316 0.2526
82.8900 4.8183 0.2551
82.9100 4.8051 0.2510
82.9300 4.7917 0.2530
82.9500 4.7784 0.2506
82.9700 4.7651 0.2501
82.9900 4.7518 0.2502
83.0100 4.7385 0.2474
83.0300 4.7251 0.2487
83.0500 4.7118 0.2456
83.0700 4.6984 0.2481
83.0900 4.6851 0.2424
83.1100 4.6717 0.2462
83.1300 4.6583 0.2425
83.1500 4.6450 0.2440
83.1700 4.6317 0.2415
83.1900 4.6183 0.2421
83.2100 4.6050 0.2397
83.2300 4.5917 0.2403
83.2500 4.5784 0.2389
83.2700 4.5651 0.2371
83.2900 4.5518 0.2383
83.3100 4.5384 0.2351
83.3300 4.5251 0.2368
83.3500 4.5118 0.2327
83.3700 4.4985 0.2364
83.3900 4.4851 0.2304
83.4100 4.4717 0.2357
83.4300 4.4584 0.2296
83.4500 4.4451 0.2333
83.4700 4.4317 0.2284
83.4900 4.4183 0.2323
83.5100 4.4050 0.2267
83.5300 4.3917 0.2305
83.5500 4.3784 0.2256
83.5700 4.3651 0.2278
83.5900 4.3517 0.2245
83.6100 4.3383 0.2252
83.6300 4.3250 0.2237
83.6500 4.3117 0.2228
83.6700 4.2984 0.2245
83.6900 4.2850 0.2196
83.7100 4.2717 0.2238
83.7300 4.2584 0.2187
83.7500 4.2451 0.2218
83.7700 4.2317 0.2170
83.7900 4.2184 0.2196
83.8100 4.2051 0.2152
83.8300 4.1918 0.2175
83.8500 4.1784 0.2141
83.8700 4.1650 0.2157
83.8900 4.1517 0.2125
83.9100 4.1384 0.2143
83.9300 4.1250 0.2117
83.9500 4.1117 0.2121
83.9700 4.0983 0.2122
83.9900 4.0850 0.2085
84.0100 4.0717 0.2111
84.0300 4.0584 0.2071
84.0500 4.0450 0.2101
84.0700 4.0317 0.2057
84.0900 4.0184 0.2087
84.1100 4.0051 0.2039
84.1300 3.9917 0.2060
84.1500 3.9784 0.2035
84.1700 3.9651 0.2032
84.1900 3.9517 0.2014
84.2100 3.9384 0.2018
84.2300 3.9250 0.2004
84.2500 3.9117 0.1990
84.2700 3.8984 0.2009
84.2900 3.8850 0.1969
84.3100 3.8717 0.2002
84.3300 3.8583 0.1954
84.3500 3.8451 0.1980
84.3700 3.8317 0.1944
84.3900 3.8184 0.1963
84.4100 3.8051 0.1930
84.4300 3.7917 0.1935
84.4500 3.7784 0.1915
84.4700 3.7651 0.1918
84.4900 3.7517 0.1892
84.5100 3.7384 0.1908
84.5300 3.7251 0.1874
84.5500 3.7117 0.1885
84.5700 3.6984 0.1880
84.5900 3.6850 0.1868
84.6100 3.6717 0.1867
84.6300 3.6584 0.1857
84.6500 3.6450 0.1857
84.6700 3.6317 0.1834
84.6900 3.6183 0.1848
84.7100 3.6050 0.1806
84.7300 3.5917 0.1825
84.7500 3.5784 0.1795
84.7700 3.5651 0.1810
84.7900 3.5518 0.1773
84.8100 3.5385 0.1796
84.8300 3.5251 0.1762
84.8500 3.5117 0.1783
84.8700 3.4984 0.1763
84.8900 3.4851 0.1756
84.9100 3.4717 0.1746
84.9300 3.4583 0.1744
84.9500 3.4450 0.1745
84.9700 3.4317 0.1717
84.9900 3.4184 0.1736
85.0100 3.4051 0.1702
85.0300 3.3917 0.1717
85.0500 3.3784 0.1689
85.0700 3.3651 0.1704
85.0900 3.3517 0.1670
85.1100 3.3384 0.1686
85.1300 3.3251 0.1661
85.1500 3.3118 0.1667
85.1700 3.2984 0.1654
85.1900 3.2851 0.1648
85.2100 3.2717 0.1640
85.2300 3.2584 0.1633
85.2500 3.2451 0.1628
85.2700 3.2318 0.1608
85.2900 3.2184 0.1627
85.3100 3.2050 0.1602
85.3300 3.1917 0.1618
85.3500 3.1784 0.1573
85.3700 3.1650 0.1605
85.3900 3.1517 0.1561
85.4100 3.1384 0.1592
85.4300 3.1251 0.1546
85.4500 3.1118 0.1575
85.4700 3.0984 0.1534
85.4900 3.0850 0.1561
85.5100 3.0717 0.1517
85.5300 3.0584 0.1539
85.5500 3.0451 0.1519
85.5700 3.0317 0.1526
85.5900 3.0184 0.1527
85.6100 3.0051 0.1515
85.6300 2.9917 0.1518
85.6500 2.9784 0.1499
85.6700 2.9650 0.1524
85.6900 2.9517 0.1480
85.7100 2.9384 0.1512
85.7300 2.9251 0.1463
85.7500 2.9117 0.1482
85.7700 2.8984 0.1450
85.7900 2.8851 0.1476
85.8100 2.8717 0.1424
85.8300 2.8584 0.1467
85.8500 2.8450 0.1413
85.8700 2.8317 0.1440
85.8900 2.8184 0.1411
85.9100 2.8051 0.1406
85.9300 2.7918 0.1396
85.9500 2.7784 0.1385
85.9700 2.7651 0.1387
85.9900 2.7518 0.1357
86.0100 2.7384 0.1383
86.0300 2.7250 0.1342
86.0500 2.7117 0.1357
86.0700 2.6984 0.1317
86.0900 2.6850 0.1340
86.1100 2.6717 0.1290
86.1300 2.6583 0.1329
86.1500 2.6450 0.1280
86.1700 2.6317 0.1300
86.1900 2.6184 0.1274
86.2100 2.6051 0.1281
86.2300 2.5917 0.1265
86.2500 2.5785 0.1250
86.2700 2.5651 0.1251
86.2900 2.5518 0.1220
86.3100 2.5384 0.1243
86.3300 2.5251 0.1198
86.3500 2.5118 0.1217
86.3700 2.4984 0.1184
86.3900 2.4850 0.1200
86.4100 2.4717 0.1159
86.4300 2.4583 0.1185
86.4500 2.4450 0.1146
86.4700 2.4316 0.1160
86.4900 2.4183 0.1141
86.5100 2.4050 0.1139
86.5300 2.3917 0.1119
86.5500 2.3784 0.1106
86.5700 2.3650 0.1112
86.5900 2.3517 0.1078
86.6100 2.3385 0.1100
86.6300 2.3251 0.1066
86.6500 2.3118 0.1082
86.6700 2.2984 0.1056
86.6900 2.2851 0.1060
86.7100 2.2717 0.1026
86.7300 2.2584 0.1043
86.7500 2.2450 0.1008
86.7700 2.2317 0.1021
86.7900 2.2184 0.0985
86.8100 2.2050 0.1002
86.8300 2.1917 0.0967
86.8500 2.1783 0.0989
86.8700 2.1650 0.0964
86.8900 2.1517 0.0955
86.9100 2.1384 0.0952
86.9300 2.1250 0.0934
86.9500 2.1117 0.0936
86.9700 2.0984 0.0915
86.9900 2.0851 0.0939
87.0100 2.0717 0.0891
87.0300 2.0584 0.0926
87.0500 2.0451 0.0866
87.0700 2.0318 0.0897
87.0900 2.0184 0.0846
87.1100 2.0050 0.0881
87.1300 1.9917 0.0829
87.1500 1.9784 0.0849
87.1700 1.9651 0.0824
87.1900 1.9517 0.0819
87.2100 1.9384 0.0812
87.2300 1.9250 0.0802
87.2500 1.9117 0.0800
87.2700 1.8984 0.0785
87.2900 1.8850 0.0791
87.3100 1.8717 0.0758
87.3300 1.8584 0.0776
87.3500 1.8451 0.0741
87.3700 1.8317 0.0760
87.3900 1.8184 0.0725
87.4100 1.8051 0.0733
87.4300 1.7918 0.0701
87.4500 1.7784 0.0707
87.4700 1.7650 0.0692
87.4900 1.7517 0.0686
87.5100 1.7384 0.0670
87.5300 1.7250 0.0666
87.5500 1.7117 0.0667
87.5700 1.6983 0.0649
87.5900 1.6850 0.0653
87.6100 1.6717 0.0609
87.6300 1.6584 0.0632
87.6500 1.6450 0.0594
87.6700 1.6317 0.0613
87.6900 1.6184 0.0580
87.7100 1.6051 0.0592
87.7300 1.5918 0.0545
87.7500 1.5784 0.0568
87.7700 1.5651 0.0531
87.7900 1.5518 0.0542
87.8100 1.5384 0.0510
87.8300 1.5251 0.0525
87.8500 1.5117 0.0493
87.8700 1.4984 0.0505
87.8900 1.4851 0.0481
87.9100 1.4717 0.0470
87.9300 1.4583 0.0467
87.9500 1.4450 0.0456
87.9700 1.4317 0.0443
87.9900 1.4184 0.0429
88.0100 1.4050 0.0432
88.0300 1.3917 0.0401
88.0500 1.3784 0.0415
88.0700 1.3651 0.0381
88.0900 1.3518 0.0398
88.1100 1.3384 0.0359
88.1300 1.3251 0.0391
88.1500 1.3118 0.0353
88.1700 1.2984 0.0366
88.1900 1.2851 0.0347
88.2100 1.2717 0.0339
88.2300 1.2584 0.0325
88.2500 1.2450 0.0320
88.2700 1.2317 0.0324
88.2900 1.2183 0.0318
88.3100 1.2050 0.0309
88.3300 1.1917 0.0299
88.3500 1.1784 0.0283
88.3700 1.1651 0.0277
88.3900 1.1517 0.0272
88.4100 1.1384 0.0257
88.4300 1.1251 0.0255
88.4500 1.1118 0.0226
88.4700 1.0984 0.0232
88.4900 1.0851 0.0217
88.5100 1.0717 0.0199
88.5300 1.0584 0.0196
88.5500 1.0450 0.0189
88.5700 1.0316 0.0172
88.5900 1.0183 0.0160
88.6100 1.0050 0.0150
88.6300 0.9917 0.0134
88.6500 0.9783 0.0127
88.6700 0.9650 0.0113
88.6900 0.9517 0.0114
88.7100 0.9384 0.0079
88.7300 0.9251 0.0101
88.7500 0.9117 0.0055
88.7700 0.8985 0.0074
88.7900 0.8852 0.0047
88.8100 0.8718 0.0045
88.8300 0.8584 0.0021
88.8500 0.8450 0.0024
88.8700 0.8317 -0.0001
88.8900 0.8184 -0.0004
88.9100 0.8050 -0.0017
88.9300 0.7917 -0.0029
88.9500 0.7783 -0.0039
88.9700 0.7650 -0.0053
88.9900 0.7517 -0.0056
89.0100 0.7384 -0.0081
89.0300 0.7250 -0.0072
89.0500 0.7117 -0.0102
89.0700 0.6984 -0.0097
89.0900 0.6851 -0.0126
89.1100 0.6717 -0.0114
89.1300 0.6584 -0.0150
89.1500 0.6451 -0.0143
89.1700 0.6318 -0.0169
89.1900 0.6184 -0.0166
89.2100 0.6050 -0.0176
89.2300 0.5917 -0.0186
89.2500 0.5784 -0.0205
89.2700 0.5650 -0.0205
89.2900 0.5517 -0.0212
89.3100 0.5383 -0.0229
89.3300 0.5250 -0.0234
89.3500 0.5117 -0.0244
89.3700 0.4983 -0.0254
89.3900 0.4850 -0.0254
89.4100 0.4717 -0.0264
89.4300 0.4584 -0.0270
89.4500 0.4450 -0.0280
89.4700 0.4317 -0.0279
89.4900 0.4184 -0.0291
89.5100 0.4051 -0.0299
89.5300 0.3918 -0.0297
89.5500 0.3784 -0.0313
89.5700 0.3651 -0.0305
89.5900 0.3518 -0.0325
89.6100 0.3384 -0.0324
89.6300 0.3250 -0.0328
89.6500 0.3117 -0.0335
89.6700 0.2983 -0.0337
89.6900 0.2850 -0.0346
89.7100 0.2717 -0.0321
89.7300 0.2583 -0.0357
89.7500 0.2450 -0.0315
89.7700 0.2317 -0.0353
89.7900 0.2184 -0.0320
89.8100 0.2050 -0.0355
89.8300 0.1917 -0.0320
89.8500 0.1784 -0.0351
89.8700 0.1651 -0.0322
89.8900 0.1518 -0.0347
89.9100 0.1384 -0.0339
89.9300 0.1250 -0.0336
89.9500 0.1117 -0.0338
89.9700 0.0984 -0.0337
89.9900 0.0850 -0.0347
90.0100 0.0717 -0.0323
90.0300 0.0583 -0.0355
90.0500 0.0450 -0.0325
90.0700 0.0317 -0.0351
90.0900 0.0183 -0.0325
90.1100 0.0050 -0.0342
90.1180 -0.0002 -0.0307
