Raw Data
74.4500 10.4449 0.5578
74.4700 10.4316 0.5617
74.4900 10.4183 0.5561
74.5100 10.4050 0.5602
74.5300 10.3916 0.5552
74.5500 10.3782 0.5583
74.5700 10.3649 0.5544
74.5900 10.3516 0.5561
74.6100 10.3383 0.5537
74.6300 10.3249 0.5540
74.6500 10.3116 0.5530
74.6700 10.2983 0.5518
74.6900 10.2850 0.5526
74.7100 10.2717 0.5495
74.7300 10.2583 0.5519
74.7500 10.2449 0.5480
74.7700 10.2316 0.5513
74.7900 10.2183 0.5458
74.8100 10.2049 0.5499
74.8300 10.1916 0.5452
74.8500 10.1782 0.5479
74.8700 10.1649 0.5441
74.8900 10.1516 0.5460
74.9100 10.1382 0.5425
74.9300 10.1249 0.5444
74.9500 10.1116 0.5423
74.9700 10.0982 0.5421
74.9900 10.0849 0.5417
75.0100 10.0716 0.5408
75.0300 10.0583 0.5402
75.0500 10.0450 0.5389
75.0700 10.0316 0.5400
75.0900 10.0183 0.5369
75.1100 10.0050 0.5384
75.1300 9.9917 0.5351
75.1500 9.9783 0.5364
75.1700 9.9649 0.5342
75.1900 9.9516 0.5362
75.2100 9.9382 0.5330
75.2300 9.9249 0.5335
75.2500 9.9116 0.5323
75.2700 9.8982 0.5316
75.2900 9.8849 0.5315
75.3100 9.8716 0.5305
75.3300 9.8583 0.5299
75.3500 9.8449 0.5287
75.3700 9.8316 0.5293
75.3900 9.8183 0.5268
75.4100 9.8050 0.5285
75.4300 9.7916 0.5257
75.4500 9.7783 0.5275
75.4700 9.7649 0.5233
75.4900 9.7516 0.5270
75.5100 9.7383 0.5214
75.5300 9.7249 0.5252
75.5500 9.7116 0.5211
75.5700 9.6982 0.5227
75.5900 9.6849 0.5197
75.6100 9.6716 0.5212
75.6300 9.6582 0.5190
75.6500 9.6449 0.5189
75.6700 9.6316 0.5189
75.6900 9.6183 0.5162
75.7100 9.6049 0.5175
75.7300 9.5916 0.5154
75.7500 9.5783 0.5166
75.7700 9.5650 0.5117
75.7900 9.5517 0.5170
75.8100 9.5383 0.5099
75.8300 9.5250 0.5143
75.8500 9.5117 0.5099
75.8700 9.4983 0.5121
75.8900 9.4849 0.5086
75.9100 9.4715 0.5106
75.9300 9.4582 0.5076
75.9500 9.4449 0.5084
75.9700 9.4316 0.5076
75.9900 9.4182 0.5065
76.0100 9.4049 0.5062
76.0300 9.3916 0.5052
76.0500 9.3783 0.5053
76.0700 9.3650 0.5027
76.0900 9.3516 0.5053
76.1100 9.3383 0.5011
76.1300 9.3250 0.5030
76.1500 9.3117 0.5002
76.1700 9.2983 0.5013
76.1900 9.2849 0.4986
76.2100 9.2716 0.4995
76.2300 9.2583 0.4972
76.2500 9.2449 0.4979
76.2700 9.2316 0.4964
76.2900 9.2182 0.4961
76.3100 9.2049 0.4944
76.3300 9.1916 0.4947
76.3500 9.1782 0.4942
76.3700 9.1649 0.4925
76.3900 9.1516 0.4936
76.4100 9.1383 0.4900
76.4300 9.1249 0.4928
76.4500 9.1116 0.4887
76.4700 9.0983 0.4910
76.4900 9.0850 0.4876
76.5100 9.0716 0.4897
76.5300 9.0583 0.4861
76.5500 9.0449 0.4878
76.5700 9.0316 0.4854
76.5900 9.0183 0.4867
76.6100 9.0049 0.4836
76.6300 8.9916 0.4853
76.6500 8.9782 0.4832
76.6700 8.9649 0.4820
76.6900 8.9516 0.4828
76.7100 8.9382 0.4798
76.7300 8.9249 0.4822
76.7500 8.9116 0.4776
76.7700 8.8983 0.4808
76.7900 8.8849 0.4765
76.8100 8.8716 0.4798
76.8300 8.8583 0.4756
76.8500 8.8450 0.4765
76.8700 8.8316 0.4750
76.8900 8.8183 0.4747
76.9100 8.8049 0.4734
76.9300 8.7916 0.4735
76.9500 8.7783 0.4723
76.9700 8.7650 0.4708
76.9900 8.7516 0.4717
77.0100 8.7383 0.4692
77.0300 8.7249 0.4702
77.0500 8.7116 0.4676
77.0700 8.6982 0.4690
77.0900 8.6849 0.4666
77.1100 8.6716 0.4680
77.1300 8.6583 0.4644
77.1500 8.6449 0.4660
77.1700 8.6316 0.4638
77.1900 8.6183 0.4650
77.2100 8.6050 0.4617
77.2300 8.5917 0.4635
77.2500 8.5783 0.4603
77.2700 8.5649 0.4617
77.2900 8.5516 0.4591
77.3100 8.5383 0.4596
77.3300 8.5249 0.4578
77.3500 8.5115 0.4579
77.3700 8.4982 0.4582
77.3900 8.4849 0.4552
77.4100 8.4716 0.4578
77.4300 8.4582 0.4533
77.4500 8.4449 0.4563
77.4700 8.4316 0.4516
77.4900 8.4183 0.4553
77.5100 8.4050 0.4496
77.5300 8.3917 0.4539
77.5500 8.3784 0.4493
77.5700 8.3650 0.4504
77.5900 8.3517 0.4487
77.6100 8.3383 0.4486
77.6300 8.3249 0.4468
77.6500 8.3116 0.4479
77.6700 8.2983 0.4461
77.6900 8.2849 0.4442
77.7100 8.2715 0.4461
77.7300 8.2582 0.4430
77.7500 8.2449 0.4437
77.7700 8.2316 0.4409
77.7900 8.2182 0.4434
77.8100 8.2049 0.4390
77.8300 8.1916 0.4416
77.8500 8.1783 0.4382
77.8700 8.1649 0.4397
77.8900 8.1516 0.4376
77.9100 8.1383 0.4383
77.9300 8.1250 0.4351
77.9500 8.1116 0.4374
77.9700 8.0983 0.4345
77.9900 8.0849 0.4350
78.0100 8.0716 0.4339
78.0300 8.0583 0.4325
78.0500 8.0450 0.4320
78.0700 8.0316 0.4301
78.0900 8.0182 0.4323
78.1100 8.0049 0.4278
78.1300 7.9916 0.4310
78.1500 7.9782 0.4270
78.1700 7.9649 0.4284
78.1900 7.9516 0.4259
78.2100 7.9383 0.4276
78.2300 7.9250 0.4237
78.2500 7.9116 0.4262
78.2700 7.8983 0.4226
78.2900 7.8850 0.4237
78.3100 7.8716 0.4223
78.3300 7.8583 0.4221
78.3500 7.8449 0.4205
78.3700 7.8316 0.4199
78.3900 7.8183 0.4201
78.4100 7.8050 0.4173
78.4300 7.7916 0.4191
78.4500 7.7782 0.4168
78.4700 7.7649 0.4165
78.4900 7.7516 0.4151
78.5100 7.7383 0.4163
78.5300 7.7249 0.4129
78.5500 7.7116 0.4148
78.5700 7.6983 0.4121
78.5900 7.6849 0.4123
78.6100 7.6716 0.4113
78.6300 7.6583 0.4109
78.6500 7.6450 0.4099
78.6700 7.6317 0.4086
78.6900 7.6183 0.4093
78.7100 7.6049 0.4065
78.7300 7.5916 0.4082
78.7500 7.5783 0.4053
78.7700 7.5650 0.4056
78.7900 7.5516 0.4031
78.8100 7.5382 0.4052
78.8300 7.5249 0.4017
78.8500 7.5116 0.4041
78.8700 7.4982 0.3996
78.8900 7.4849 0.4020
78.9100 7.4716 0.3983
78.9300 7.4583 0.4003
78.9500 7.4449 0.3976
78.9700 7.4316 0.3980
78.9900 7.4183 0.3967
79.0100 7.4050 0.3949
79.0300 7.3917 0.3964
79.0500 7.3783 0.3943
79.0700 7.3649 0.3946
79.0900 7.3516 0.3923
79.1100 7.3383 0.3937
79.1300 7.3250 0.3902
79.1500 7.3116 0.3918
79.1700 7.2982 0.3893
79.1900 7.2849 0.3898
79.2100 7.2716 0.3871
79.2300 7.2582 0.3893
79.2500 7.2448 0.3852
79.2700 7.2315 0.3871
79.2900 7.2182 0.3849
79.3100 7.2049 0.3848
79.3300 7.1916 0.3838
79.3500 7.1783 0.3834
79.3700 7.1650 0.3821
79.3900 7.1517 0.3807
79.4100 7.1383 0.3816
79.4300 7.1249 0.3791
79.4500 7.1116 0.3799
79.4700 7.0983 0.3773
79.4900 7.0850 0.3791
79.5100 7.0716 0.3754
79.5300 7.0582 0.3785
79.5500 7.0449 0.3736
79.5700 7.0316 0.3768
79.5900 7.0182 0.3727
79.6100 7.0049 0.3742
79.6300 6.9916 0.3714
79.6500 6.9783 0.3723
79.6700 6.9649 0.3702
79.6900 6.9516 0.3696
79.7100 6.9383 0.3710
79.7300 6.9250 0.3666
79.7500 6.9117 0.3688
79.7700 6.8983 0.3661
79.7900 6.8850 0.3670
79.8100 6.8716 0.3637
79.8300 6.8583 0.3658
79.8500 6.8450 0.3619
79.8700 6.8316 0.3641
79.8900 6.8182 0.3613
79.9100 6.8049 0.3623
79.9300 6.7917 0.3599
79.9500 6.7783 0.3614
79.9700 6.7649 0.3590
79.9900 6.7516 0.3591
80.0100 6.7383 0.3581
80.0300 6.7249 0.3567
80.0500 6.7116 0.3563
80.0700 6.6982 0.3561
80.0900 6.6849 0.3549
80.1100 6.6716 0.3532
80.1300 6.6583 0.3543
80.1500 6.6449 0.3515
80.1700 6.6316 0.3528
80.1900 6.6183 0.3502
80.2100 6.6050 0.3512
80.2300 6.5916 0.3477
80.2500 6.5783 0.3502
80.2700 6.5649 0.3465
80.2900 6.5516 0.3475
80.3100 6.5382 0.3464
80.3300 6.5249 0.3455
80.3500 6.5115 0.3455
80.3700 6.4982 0.3441
80.3900 6.4849 0.3439
80.4100 6.4716 0.3420
80.4300 6.4582 0.3429
80.4500 6.4450 0.3400
80.4700 6.4317 0.3403
80.4900 6.4183 0.3390
80.5100 6.4050 0.3398
80.5300 6.3916 0.3360
80.5500 6.3783 0.3392
80.5700 6.3650 0.3345
80.5900 6.3516 0.3355
80.6100 6.3382 0.3344
80.6300 6.3249 0.3335
80.6500 6.3116 0.3326
80.6700 6.2983 0.3325
80.6900 6.2849 0.3314
80.7100 6.2715 0.3298
80.7300 6.2582 0.3311
80.7500 6.2449 0.3285
80.7700 6.2316 0.3301
80.7900 6.2182 0.3279
80.8100 6.2050 0.3285
80.8300 6.1917 0.3253
80.8500 6.1783 0.3274
80.8700 6.1650 0.3234
80.8900 6.1516 0.3247
80.9100 6.1383 0.3222
80.9300 6.1250 0.3230
80.9500 6.1117 0.3207
80.9700 6.0983 0.3214
80.9900 6.0849 0.3192
81.0100 6.0716 0.3185
81.0300 6.0582 0.3177
81.0500 6.0449 0.3176
81.0700 6.0315 0.3163
81.0900 6.0183 0.3161
81.1100 6.0050 0.3154
81.1300 5.9916 0.3134
81.1500 5.9783 0.3150
81.1700 5.9650 0.3128
81.1900 5.9517 0.3137
81.2100 5.9384 0.3115
81.2300 5.9250 0.3124
81.2500 5.9116 0.3093
81.2700 5.8983 0.3111
81.2900 5.8850 0.3081
81.3100 5.8716 0.3079
81.3300 5.8582 0.3074
81.3500 5.8449 0.3068
81.3700 5.8316 0.3054
81.3900 5.8182 0.3048
81.4100 5.8049 0.3044
81.4300 5.7915 0.3019
81.4500 5.7782 0.3043
81.4700 5.7649 0.3000
81.4900 5.7516 0.3023
81.5100 5.7383 0.2989
81.5300 5.7250 0.3011
81.5500 5.7117 0.2964
81.5700 5.6983 0.2999
81.5900 5.6850 0.2975
81.6100 5.6716 0.2982
81.6300 5.6582 0.2972
81.6500 5.6449 0.2958
81.6700 5.6316 0.2947
81.6900 5.6182 0.2941
81.7100 5.6049 0.2939
81.7300 5.5916 0.2910
81.7500 5.5782 0.2927
81.7700 5.5649 0.2889
81.7900 5.5516 0.2912
81.8100 5.5383 0.2876
81.8300 5.5249 0.2899
81.8500 5.5116 0.2856
81.8700 5.4983 0.2884
81.8900 5.4850 0.2849
81.9100 5.4717 0.2858
81.9300 5.4583 0.2838
81.9500 5.4450 0.2843
81.9700 5.4316 0.2814
81.9900 5.4183 0.2832
82.0100 5.4050 0.2801
82.0300 5.3916 0.2814
82.0500 5.3782 0.2806
82.0700 5.3649 0.2819
82.0900 5.3516 0.2780
82.1100 5.3383 0.2791
82.1300 5.3249 0.2771
82.1500 5.3115 0.2756
82.1700 5.2982 0.2762
82.1900 5.2849 0.2741
82.2100 5.2716 0.2744
82.2300 5.2583 0.2720
82.2500 5.2450 0.2735
82.2700 5.2317 0.2692
82.2900 5.2183 0.2721
82.3100 5.2050 0.2688
82.3300 5.1917 0.2694
82.3500 5.1784 0.2675
82.3700 5.1650 0.2678
82.3900 5.1516 0.2655
82.4100 5.1382 0.2662
82.4300 5.1249 0.2657
82.4500 5.1116 0.2631
82.4700 5.0982 0.2657
82.4900 5.0849 0.2628
82.5100 5.0715 0.2652
82.5300 5.0582 0.2610
82.5500 5.0449 0.2633
82.5700 5.0316 0.2588
82.5900 5.0183 0.2610
82.6100 5.0049 0.2589
82.6300 4.9917 0.2583
82.6500 4.9784 0.2568
82.6700 4.9650 0.2572
82.6900 4.9516 0.2548
82.7100 4.9383 0.2552
82.7300 4.9250 0.2546
82.7500 4.9116 0.2525
82.7700 4.8982 0.2533
82.7900 4.8849 0.2515
82.8100 4.8716 0.2519
82.8300 4.8582 0.2497
82.8500 4.8449 0.2516
82.8700 4.8315 0.2491
82.8900 4.8182 0.2508
82.9100 4.8049 0.2481
82.9300 4.7916 0.2480
82.9500 4.7783 0.2456
82.9700 4.7649 0.2479
82.9900 4.7517 0.2426
83.0100 4.7384 0.2465
83.0300 4.7250 0.2422
83.0500 4.7117 0.2437
83.0700 4.6983 0.2403
83.0900 4.6850 0.2419
83.1100 4.6716 0.2395
83.1300 4.6582 0.2387
83.1500 4.6449 0.2400
83.1700 4.6315 0.2364
83.1900 4.6182 0.2382
83.2100 4.6049 0.2361
83.2300 4.5915 0.2379
83.2500 4.5783 0.2344
83.2700 4.5650 0.2372
83.2900 4.5516 0.2320
83.3100 4.5383 0.2347
83.3300 4.5250 0.2313
83.3500 4.5117 0.2313
83.3700 4.4984 0.2301
83.3900 4.4850 0.2298
83.4100 4.4716 0.2288
83.4300 4.4583 0.2274
83.4500 4.4450 0.2286
83.4700 4.4316 0.2248
83.4900 4.4182 0.2275
83.5100 4.4049 0.2237
83.5300 4.3916 0.2251
83.5500 4.3783 0.2222
83.5700 4.3649 0.2251
83.5900 4.3516 0.2207
83.6100 4.3382 0.2227
83.6300 4.3249 0.2198
83.6500 4.3116 0.2205
83.6700 4.2982 0.2182
83.6900 4.2849 0.2193
83.7100 4.2716 0.2167
83.7300 4.2583 0.2162
83.7500 4.2450 0.2154
83.7700 4.2316 0.2144
83.7900 4.2183 0.2137
83.8100 4.2050 0.2135
83.8300 4.1916 0.2116
83.8500 4.1783 0.2119
83.8700 4.1649 0.2127
83.8900 4.1516 0.2098
83.9100 4.1383 0.2108
83.9300 4.1249 0.2082
83.9500 4.1116 0.2094
83.9700 4.0982 0.2051
83.9900 4.0849 0.2082
84.0100 4.0716 0.2038
84.0300 4.0582 0.2060
84.0500 4.0449 0.2030
84.0700 4.0316 0.2039
84.0900 4.0183 0.2015
84.1100 4.0050 0.2031
84.1300 3.9916 0.2010
84.1500 3.9783 0.2001
84.1700 3.9650 0.2008
84.1900 3.9516 0.1972
84.2100 3.9383 0.1986
84.2300 3.9249 0.1967
84.2500 3.9116 0.1973
84.2700 3.8983 0.1940
84.2900 3.8849 0.1964
84.3100 3.8716 0.1929
84.3300 3.8582 0.1941
84.3500 3.8449 0.1927
84.3700 3.8316 0.1917
84.3900 3.8183 0.1908
84.4100 3.8049 0.1907
84.4300 3.7916 0.1898
84.4500 3.7783 0.1892
84.4700 3.7650 0.1898
84.4900 3.7516 0.1872
84.5100 3.7383 0.1875
84.5300 3.7250 0.1861
84.5500 3.7116 0.1851
84.5700 3.6983 0.1836
84.5900 3.6849 0.1854
84.6100 3.6715 0.1817
84.6300 3.6582 0.1822
84.6500 3.6449 0.1810
84.6700 3.6316 0.1805
84.6900 3.6182 0.1792
84.7100 3.6049 0.1800
84.7300 3.5916 0.1775
84.7500 3.5783 0.1773
84.7700 3.5650 0.1774
84.7900 3.5517 0.1762
84.8100 3.5384 0.1749
84.8300 3.5250 0.1747
84.8500 3.5116 0.1734
84.8700 3.4983 0.1716
84.8900 3.4849 0.1729
84.9100 3.4716 0.1693
84.9300 3.4582 0.1711
84.9500 3.4449 0.1679
84.9700 3.4316 0.1705
84.9900 3.4183 0.1649
85.0100 3.4049 0.1690
85.0300 3.3916 0.1648
85.0500 3.3783 0.1661
85.0700 3.3650 0.1650
85.0900 3.3516 0.1641
85.1100 3.3383 0.1639
85.1300 3.3249 0.1630
85.1500 3.3116 0.1638
85.1700 3.2983 0.1602
85.1900 3.2850 0.1632
85.2100 3.2716 0.1583
85.2300 3.2583 0.1610
85.2500 3.2450 0.1570
85.2700 3.2316 0.1591
85.2900 3.2183 0.1542
85.3100 3.2049 0.1583
85.3300 3.1916 0.1539
85.3500 3.1783 0.1539
85.3700 3.1649 0.1537
85.3900 3.1516 0.1520
85.4100 3.1382 0.1522
85.4300 3.1249 0.1510
85.4500 3.1116 0.1505
85.4700 3.0983 0.1483
85.4900 3.0849 0.1498
85.5100 3.0716 0.1470
85.5300 3.0583 0.1469
85.5500 3.0450 0.1457
85.5700 3.0316 0.1460
85.5900 3.0182 0.1434
85.6100 3.0049 0.1447
85.6300 2.9916 0.1420
85.6500 2.9783 0.1421
85.6700 2.9649 0.1410
85.6900 2.9516 0.1411
85.7100 2.9383 0.1384
85.7300 2.9250 0.1393
85.7500 2.9116 0.1369
85.7700 2.8983 0.1375
85.7900 2.8849 0.1361
85.8100 2.8716 0.1356
85.8300 2.8583 0.1340
85.8500 2.8449 0.1328
85.8700 2.8316 0.1331
85.8900 2.8183 0.1297
85.9100 2.8050 0.1325
85.9300 2.7916 0.1277
85.9500 2.7783 0.1305
85.9700 2.7650 0.1266
85.9900 2.7517 0.1289
86.0100 2.7383 0.1245
86.0300 2.7249 0.1281
86.0500 2.7116 0.1248
86.0700 2.6982 0.1246
86.0900 2.6849 0.1236
86.1100 2.6715 0.1230
86.1300 2.6582 0.1224
86.1500 2.6449 0.1200
86.1700 2.6316 0.1215
86.1900 2.6183 0.1168
86.2100 2.6049 0.1205
86.2300 2.5916 0.1158
86.2500 2.5783 0.1178
86.2700 2.5650 0.1147
86.2900 2.5516 0.1158
86.3100 2.5383 0.1133
86.3300 2.5250 0.1141
86.3500 2.5116 0.1122
86.3700 2.4983 0.1108
86.3900 2.4849 0.1106
86.4100 2.4716 0.1098
86.4300 2.4582 0.1083
86.4500 2.4449 0.1078
86.4700 2.4315 0.1075
86.4900 2.4182 0.1060
86.5100 2.4049 0.1056
86.5300 2.3916 0.1040
86.5500 2.3783 0.1037
86.5700 2.3649 0.1023
86.5900 2.3516 0.1031
86.6100 2.3383 0.0997
86.6300 2.3250 0.1022
86.6500 2.3117 0.0980
86.6700 2.2983 0.0998
86.6900 2.2850 0.0963
86.7100 2.2716 0.0988
86.7300 2.2583 0.0938
86.7500 2.2449 0.0966
86.7700 2.2316 0.0937
86.7900 2.2183 0.0934
86.8100 2.2049 0.0923
86.8300 2.1916 0.0913
86.8500 2.1782 0.0913
86.8700 2.1649 0.0890
86.8900 2.1516 0.0906
86.9100 2.1383 0.0860
86.9300 2.1249 0.0888
86.9500 2.1116 0.0854
86.9700 2.0983 0.0860
86.9900 2.0850 0.0832
87.0100 2.0716 0.0845
87.0300 2.0583 0.0815
87.0500 2.0450 0.0818
87.0700 2.0317 0.0809
87.0900 2.0183 0.0792
87.1100 2.0049 0.0794
87.1300 1.9916 0.0786
87.1500 1.9783 0.0783
87.1700 1.9650 0.0758
87.1900 1.9516 0.0780
87.2100 1.9383 0.0730
87.2300 1.9249 0.0765
87.2500 1.9116 0.0722
87.2700 1.8983 0.0734
87.2900 1.8849 0.0707
87.3100 1.8716 0.0727
87.3300 1.8583 0.0695
87.3500 1.8450 0.0703
87.3700 1.8316 0.0682
87.3900 1.8183 0.0685
87.4100 1.8050 0.0673
87.4300 1.7917 0.0689
87.4500 1.7783 0.0668
87.4700 1.7649 0.0680
87.4900 1.7516 0.0677
87.5100 1.7383 0.0659
87.5300 1.7250 0.0670
87.5500 1.7116 0.0663
87.5700 1.6982 0.0660
87.5900 1.6849 0.0641
87.6100 1.6716 0.0645
87.6300 1.6583 0.0614
87.6500 1.6449 0.0621
87.6700 1.6316 0.0610
87.6900 1.6183 0.0591
87.7100 1.6050 0.0578
87.7300 1.5917 0.0584
87.7500 1.5783 0.0560
87.7700 1.5650 0.0562
87.7900 1.5517 0.0551
87.8100 1.5383 0.0529
87.8300 1.5249 0.0544
87.8500 1.5116 0.0528
87.8700 1.4983 0.0549
87.8900 1.4850 0.0498
87.9100 1.4716 0.0531
87.9300 1.4582 0.0479
87.9500 1.4449 0.0506
87.9700 1.4316 0.0473
87.9900 1.4182 0.0483
88.0100 1.4049 0.0450
88.0300 1.3916 0.0472
88.0500 1.3783 0.0430
88.0700 1.3650 0.0441
88.0900 1.3517 0.0425
88.1100 1.3383 0.0418
88.1300 1.3250 0.0404
88.1500 1.3117 0.0393
88.1700 1.2983 0.0388
88.1900 1.2849 0.0364
88.2100 1.2716 0.0379
88.2300 1.2582 0.0342
88.2500 1.2449 0.0349
88.2700 1.2315 0.0329
88.2900 1.2182 0.0331
88.3100 1.2049 0.0302
88.3300 1.1916 0.0318
88.3500 1.1783 0.0275
88.3700 1.1650 0.0292
88.3900 1.1516 0.0263
88.4100 1.1383 0.0269
88.4300 1.1250 0.0236
88.4500 1.1117 0.0245
88.4700 1.0983 0.0227
88.4900 1.0849 0.0212
88.5100 1.0716 0.0215
88.5300 1.0583 0.0179
88.5500 1.0449 0.0190
88.5700 1.0315 0.0171
88.5900 1.0182 0.0165
88.6100 1.0049 0.0139
88.6300 0.9916 0.0156
88.6500 0.9782 0.0113
88.6700 0.9649 0.0126
88.6900 0.9516 0.0099
88.7100 0.9383 0.0105
88.7300 0.9250 0.0081
88.7500 0.9116 0.0082
88.7700 0.8984 0.0061
88.7900 0.8850 0.0047
88.8100 0.8717 0.0054
88.8300 0.8583 0.0022
88.8500 0.8449 0.0029
88.8700 0.8316 0.0001
88.8900 0.8183 0.0010
88.9100 0.8049 -0.0028
88.9300 0.7915 0.0001
88.9500 0.7782 -0.0048
88.9700 0.7649 -0.0030
88.9900 0.7516 -0.0063
89.0100 0.7382 -0.0047
89.0300 0.7249 -0.0085
89.0500 0.7116 -0.0066
89.0700 0.6983 -0.0102
89.0900 0.6849 -0.0099
89.1100 0.6716 -0.0100
89.1300 0.6583 -0.0125
89.1500 0.6450 -0.0132
89.1700 0.6317 -0.0137
89.1900 0.6183 -0.0139
89.2100 0.6049 -0.0164
89.2300 0.5916 -0.0147
89.2500 0.5783 -0.0179
89.2700 0.5649 -0.0166
89.2900 0.5516 -0.0168
89.3100 0.5382 -0.0173
89.3300 0.5249 -0.0194
89.3500 0.5116 -0.0184
89.3700 0.4982 -0.0211
89.3900 0.4849 -0.0194
89.4100 0.4716 -0.0208
89.4300 0.4582 -0.0200
89.4500 0.4449 -0.0220
89.4700 0.4316 -0.0207
89.4900 0.4183 -0.0225
89.5100 0.4050 -0.0230
89.5300 0.3916 -0.0221
89.5500 0.3783 -0.0232
89.5700 0.3650 -0.0228
89.5900 0.3517 -0.0230
89.6100 0.3383 -0.0220
89.6300 0.3250 -0.0245
89.6500 0.3116 -0.0205
89.6700 0.2982 -0.0246
89.6900 0.2849 -0.0215
89.7100 0.2716 -0.0240
89.7300 0.2582 -0.0217
89.7500 0.2449 -0.0239
89.7700 0.2316 -0.0224
89.7900 0.2183 -0.0223
89.8100 0.2049 -0.0237
89.8300 0.1916 -0.0211
89.8500 0.1783 -0.0242
89.8700 0.1650 -0.0212
89.8900 0.1517 -0.0242
89.9100 0.1383 -0.0209
89.9300 0.1249 -0.0252
89.9500 0.1116 -0.0204
89.9700 0.0983 -0.0250
89.9900 0.0849 -0.0212
90.0100 0.0716 -0.0241
90.0300 0.0582 -0.0211
90.0500 0.0449 -0.0246
90.0700 0.0316 -0.0215
90.0900 0.0182 -0.0231
90.1100 0.0049 -0.0219
90.1180 -0.0003 -0.0175
