Raw Data
74.4510 10.4448 0.5674
74.4710 10.4315 0.5689
74.4910 10.4182 0.5666
74.5110 10.4048 0.5665
74.5310 10.3915 0.5659
74.5510 10.3781 0.5641
74.5710 10.3648 0.5662
74.5910 10.3515 0.5621
74.6110 10.3382 0.5648
74.6310 10.3248 0.5605
74.6510 10.3115 0.5641
74.6710 10.2982 0.5589
74.6910 10.2849 0.5625
74.7110 10.2716 0.5571
74.7310 10.2582 0.5609
74.7510 10.2448 0.5565
74.7710 10.2315 0.5586
74.7910 10.2182 0.5565
74.8110 10.2048 0.5555
74.8310 10.1915 0.5564
74.8510 10.1781 0.5531
74.8710 10.1648 0.5560
74.8910 10.1515 0.5519
74.9110 10.1381 0.5539
74.9310 10.1248 0.5514
74.9510 10.1115 0.5523
74.9710 10.0982 0.5487
74.9910 10.0848 0.5523
75.0110 10.0715 0.5475
75.0310 10.0582 0.5509
75.0510 10.0449 0.5467
75.0710 10.0315 0.5487
75.0910 10.0182 0.5447
75.1110 10.0049 0.5473
75.1310 9.9916 0.5445
75.1510 9.9782 0.5444
75.1710 9.9648 0.5448
75.1910 9.9515 0.5422
75.2110 9.9381 0.5433
75.2310 9.9248 0.5411
75.2510 9.9114 0.5424
75.2710 9.8981 0.5390
75.2910 9.8848 0.5417
75.3110 9.8715 0.5374
75.3310 9.8582 0.5400
75.3510 9.8448 0.5363
75.3710 9.8315 0.5387
75.3910 9.8182 0.5344
75.4110 9.8049 0.5373
75.4310 9.7916 0.5342
75.4510 9.7782 0.5345
75.4710 9.7649 0.5343
75.4910 9.7515 0.5324
75.5110 9.7382 0.5330
75.5310 9.7248 0.5304
75.5510 9.7114 0.5328
75.5710 9.6981 0.5281
75.5910 9.6848 0.5312
75.6110 9.6715 0.5273
75.6310 9.6581 0.5301
75.6510 9.6448 0.5262
75.6710 9.6315 0.5282
75.6910 9.6182 0.5244
75.7110 9.6048 0.5271
75.7310 9.5915 0.5240
75.7510 9.5782 0.5242
75.7710 9.5649 0.5235
75.7910 9.5516 0.5228
75.8110 9.5382 0.5218
75.8310 9.5249 0.5205
75.8510 9.5115 0.5215
75.8710 9.4982 0.5183
75.8910 9.4848 0.5203
75.9110 9.4714 0.5176
75.9310 9.4581 0.5186
75.9510 9.4448 0.5161
75.9710 9.4315 0.5178
75.9910 9.4181 0.5140
76.0110 9.4048 0.5167
76.0310 9.3915 0.5132
76.0510 9.3782 0.5132
76.0710 9.3649 0.5129
76.0910 9.3515 0.5123
76.1110 9.3382 0.5120
76.1310 9.3249 0.5104
76.1510 9.3116 0.5109
76.1710 9.2982 0.5078
76.1910 9.2848 0.5102
76.2110 9.2715 0.5066
76.2310 9.2582 0.5080
76.2510 9.2448 0.5058
76.2710 9.2315 0.5067
76.2910 9.2181 0.5042
76.3110 9.2048 0.5056
76.3310 9.1915 0.5026
76.3510 9.1781 0.5037
76.3710 9.1648 0.5016
76.3910 9.1515 0.5024
76.4110 9.1382 0.5004
76.4310 9.1248 0.5011
76.4510 9.1115 0.5002
76.4710 9.0982 0.4982
76.4910 9.0849 0.4994
76.5110 9.0715 0.4964
76.5310 9.0582 0.4979
76.5510 9.0448 0.4948
76.5710 9.0315 0.4972
76.5910 9.0182 0.4924
76.6110 9.0048 0.4963
76.6310 8.9915 0.4922
76.6510 8.9781 0.4944
76.6710 8.9648 0.4910
76.6910 8.9515 0.4929
76.7110 8.9381 0.4893
76.7310 8.9248 0.4909
76.7510 8.9115 0.4894
76.7710 8.8982 0.4882
76.7910 8.8848 0.4888
76.8110 8.8715 0.4867
76.8310 8.8582 0.4873
76.8510 8.8449 0.4850
76.8710 8.8315 0.4865
76.8910 8.8182 0.4828
76.9110 8.8048 0.4845
76.9310 8.7915 0.4821
76.9510 8.7782 0.4824
76.9710 8.7649 0.4816
76.9910 8.7515 0.4821
77.0110 8.7382 0.4796
77.0310 8.7248 0.4816
77.0510 8.7115 0.4833
77.0710 8.6981 0.4832
77.0910 8.6848 0.4835
77.1110 8.6715 0.4814
77.1310 8.6582 0.4807
77.1510 8.6448 0.4793
77.1710 8.6315 0.4797
77.1910 8.6182 0.4769
77.2110 8.6049 0.4781
77.2310 8.5916 0.4753
77.2510 8.5782 0.4759
77.2710 8.5648 0.4739
77.2910 8.5515 0.4750
77.3110 8.5382 0.4711
77.3310 8.5248 0.4724
77.3510 8.5115 0.4707
77.3710 8.4981 0.4703
77.3910 8.4848 0.4699
77.4110 8.4715 0.4685
77.4310 8.4581 0.4682
77.4510 8.4448 0.4658
77.4710 8.4315 0.4677
77.4910 8.4182 0.4634
77.5110 8.4049 0.4657
77.5310 8.3915 0.4627
77.5510 8.3782 0.4630
77.5710 8.3649 0.4606
77.5910 8.3516 0.4624
77.6110 8.3382 0.4588
77.6310 8.3249 0.4600
77.6510 8.3115 0.4579
77.6710 8.2982 0.4565
77.6910 8.2848 0.4575
77.7110 8.2715 0.4556
77.7310 8.2581 0.4564
77.7510 8.2448 0.4531
77.7710 8.2315 0.4559
77.7910 8.2182 0.4514
77.8110 8.2048 0.4549
77.8310 8.1915 0.4507
77.8510 8.1782 0.4520
77.8710 8.1649 0.4485
77.8910 8.1515 0.4508
77.9110 8.1382 0.4475
77.9310 8.1249 0.4480
77.9510 8.1116 0.4473
77.9710 8.0982 0.4453
77.9910 8.0848 0.4464
78.0110 8.0715 0.4441
78.0310 8.0582 0.4439
78.0510 8.0449 0.4413
78.0710 8.0315 0.4445
78.0910 8.0181 0.4402
78.1110 8.0048 0.4420
78.1310 7.9915 0.4392
78.1510 7.9781 0.4403
78.1710 7.9648 0.4384
78.1910 7.9515 0.4390
78.2110 7.9382 0.4366
78.2310 7.9249 0.4368
78.2510 7.9115 0.4357
78.2710 7.8982 0.4356
78.2910 7.8849 0.4346
78.3110 7.8716 0.4335
78.3310 7.8582 0.4331
78.3510 7.8448 0.4313
78.3710 7.8315 0.4321
78.3910 7.8182 0.4290
78.4110 7.8049 0.4304
78.4310 7.7915 0.4276
78.4510 7.7782 0.4288
78.4710 7.7648 0.4257
78.4910 7.7515 0.4273
78.5110 7.7382 0.4244
78.5310 7.7248 0.4254
78.5510 7.7115 0.4244
78.5710 7.6982 0.4225
78.5910 7.6848 0.4229
78.6110 7.6715 0.4212
78.6310 7.6582 0.4221
78.6510 7.6449 0.4183
78.6710 7.6316 0.4211
78.6910 7.6182 0.4160
78.7110 7.6049 0.4194
78.7310 7.5915 0.4155
78.7510 7.5782 0.4176
78.7710 7.5649 0.4133
78.7910 7.5515 0.4155
78.8110 7.5381 0.4128
78.8310 7.5248 0.4125
78.8510 7.5115 0.4124
78.8710 7.4981 0.4103
78.8910 7.4848 0.4112
78.9110 7.4715 0.4086
78.9310 7.4581 0.4100
78.9510 7.4448 0.4063
78.9710 7.4315 0.4090
78.9910 7.4181 0.4053
79.0110 7.4049 0.4066
79.0310 7.3916 0.4037
79.0510 7.3782 0.4053
79.0710 7.3649 0.4023
79.0910 7.3515 0.4040
79.1110 7.3382 0.4009
79.1310 7.3249 0.4004
79.1510 7.3115 0.4006
79.1710 7.2981 0.3991
79.1910 7.2848 0.3993
79.2110 7.2714 0.3967
79.2310 7.2581 0.3980
79.2510 7.2448 0.3947
79.2710 7.2315 0.3970
79.2910 7.2182 0.3931
79.3110 7.2048 0.3954
79.3310 7.1915 0.3920
79.3510 7.1782 0.3942
79.3710 7.1649 0.3901
79.3910 7.1516 0.3927
79.4110 7.1382 0.3891
79.4310 7.1249 0.3905
79.4510 7.1115 0.3888
79.4710 7.0982 0.3879
79.4910 7.0849 0.3872
79.5110 7.0715 0.3858
79.5310 7.0581 0.3872
79.5510 7.0448 0.3838
79.5710 7.0315 0.3861
79.5910 7.0181 0.3821
79.6110 7.0048 0.3836
79.6310 6.9915 0.3812
79.6510 6.9782 0.3831
79.6710 6.9649 0.3771
79.6910 6.9515 0.3818
79.7110 6.9382 0.3768
79.7310 6.9249 0.3784
79.7510 6.9116 0.3768
79.7710 6.8982 0.3770
79.7910 6.8849 0.3755
79.8110 6.8716 0.3742
79.8310 6.8583 0.3749
79.8510 6.8449 0.3713
79.8710 6.8315 0.3739
79.8910 6.8181 0.3699
79.9110 6.8048 0.3720
79.9310 6.7915 0.3682
79.9510 6.7782 0.3710
79.9710 6.7648 0.3663
79.9910 6.7515 0.3700
80.0110 6.7382 0.3654
80.0310 6.7249 0.3666
80.0510 6.7115 0.3654
80.0710 6.6982 0.3641
80.0910 6.6849 0.3641
80.1110 6.6715 0.3616
80.1310 6.6582 0.3641
80.1510 6.6448 0.3589
80.1710 6.6315 0.3625
80.1910 6.6182 0.3585
80.2110 6.6049 0.3598
80.2310 6.5915 0.3566
80.2510 6.5782 0.3589
80.2710 6.5648 0.3542
80.2910 6.5515 0.3572
80.3110 6.5381 0.3545
80.3310 6.5248 0.3541
80.3510 6.5114 0.3539
80.3710 6.4981 0.3524
80.3910 6.4848 0.3518
80.4110 6.4715 0.3504
80.4310 6.4581 0.3522
80.4510 6.4449 0.3470
80.4710 6.4316 0.3503
80.4910 6.4182 0.3465
80.5110 6.4049 0.3479
80.5310 6.3915 0.3446
80.5510 6.3782 0.3471
80.5710 6.3649 0.3422
80.5910 6.3515 0.3447
80.6110 6.3382 0.3421
80.6310 6.3248 0.3423
80.6510 6.3115 0.3414
80.6710 6.2982 0.3409
80.6910 6.2848 0.3402
80.7110 6.2714 0.3397
80.7310 6.2581 0.3393
80.7510 6.2448 0.3368
80.7710 6.2315 0.3384
80.7910 6.2181 0.3350
80.8110 6.2049 0.3363
80.8310 6.1916 0.3330
80.8510 6.1783 0.3352
80.8710 6.1649 0.3308
80.8910 6.1515 0.3336
80.9110 6.1382 0.3300
80.9310 6.1249 0.3305
80.9510 6.1116 0.3291
80.9710 6.0982 0.3294
80.9910 6.0848 0.3272
81.0110 6.0715 0.3269
81.0310 6.0581 0.3275
81.0510 6.0448 0.3239
81.0710 6.0314 0.3273
81.0910 6.0182 0.3227
81.1110 6.0049 0.3252
81.1310 5.9915 0.3209
81.1510 5.9782 0.3247
81.1710 5.9649 0.3190
81.1910 5.9516 0.3221
81.2110 5.9383 0.3181
81.2310 5.9249 0.3190
81.2510 5.9115 0.3173
81.2710 5.8982 0.3179
81.2910 5.8849 0.3148
81.3110 5.8715 0.3154
81.3310 5.8581 0.3150
81.3510 5.8448 0.3130
81.3710 5.8315 0.3134
81.3910 5.8181 0.3122
81.4110 5.8048 0.3125
81.4310 5.7914 0.3101
81.4510 5.7781 0.3114
81.4710 5.7648 0.3075
81.4910 5.7515 0.3098
81.5110 5.7382 0.3072
81.5310 5.7249 0.3068
81.5510 5.7116 0.3054
81.5710 5.6983 0.3059
81.5910 5.6849 0.3032
81.6110 5.6715 0.3047
81.6310 5.6581 0.3028
81.6510 5.6448 0.3016
81.6710 5.6315 0.3002
81.6910 5.6181 0.3005
81.7110 5.6048 0.2998
81.7310 5.5915 0.2976
81.7510 5.5782 0.2998
81.7710 5.5648 0.2951
81.7910 5.5515 0.2977
81.8110 5.5382 0.2945
81.8310 5.5249 0.2947
81.8510 5.5115 0.2927
81.8710 5.4982 0.2942
81.8910 5.4849 0.2905
81.9110 5.4716 0.2922
81.9310 5.4583 0.2904
81.9510 5.4449 0.2896
81.9710 5.4315 0.2893
81.9910 5.4182 0.2879
82.0110 5.4049 0.2877
82.0310 5.3915 0.2851
82.0510 5.3781 0.2881
82.0710 5.3648 0.2824
82.0910 5.3515 0.2863
82.1110 5.3382 0.2820
82.1310 5.3248 0.2833
82.1510 5.3115 0.2804
82.1710 5.2981 0.2817
82.1910 5.2848 0.2787
82.2110 5.2715 0.2796
82.2310 5.2582 0.2785
82.2510 5.2449 0.2774
82.2710 5.2316 0.2761
82.2910 5.2182 0.2764
82.3110 5.2049 0.2763
82.3310 5.1915 0.2739
82.3510 5.1782 0.2758
82.3710 5.1649 0.2707
82.3910 5.1515 0.2732
82.4110 5.1382 0.2704
82.4310 5.1248 0.2710
82.4510 5.1115 0.2685
82.4710 5.0981 0.2694
82.4910 5.0848 0.2670
82.5110 5.0714 0.2665
82.5310 5.0581 0.2667
82.5510 5.0448 0.2652
82.5710 5.0315 0.2656
82.5910 5.0182 0.2644
82.6110 5.0049 0.2643
82.6310 4.9916 0.2615
82.6510 4.9783 0.2635
82.6710 4.9649 0.2595
82.6910 4.9515 0.2614
82.7110 4.9382 0.2579
82.7310 4.9249 0.2590
82.7510 4.9115 0.2558
82.7710 4.8981 0.2579
82.7910 4.8848 0.2550
82.8110 4.8715 0.2555
82.8310 4.8581 0.2547
82.8510 4.8448 0.2538
82.8710 4.8314 0.2539
82.8910 4.8181 0.2526
82.9110 4.8048 0.2520
82.9310 4.7915 0.2499
82.9510 4.7782 0.2514
82.9710 4.7648 0.2475
82.9910 4.7516 0.2497
83.0110 4.7383 0.2471
83.0310 4.7249 0.2480
83.0510 4.7115 0.2446
83.0710 4.6982 0.2466
83.0910 4.6849 0.2427
83.1110 4.6715 0.2440
83.1310 4.6581 0.2420
83.1510 4.6448 0.2419
83.1710 4.6314 0.2411
83.1910 4.6181 0.2400
83.2110 4.6048 0.2411
83.2310 4.5914 0.2381
83.2510 4.5782 0.2401
83.2710 4.5649 0.2361
83.2910 4.5515 0.2371
83.3110 4.5382 0.2349
83.3310 4.5249 0.2352
83.3510 4.5116 0.2332
83.3710 4.4983 0.2327
83.3910 4.4849 0.2323
83.4110 4.4715 0.2300
83.4310 4.4582 0.2322
83.4510 4.4449 0.2286
83.4710 4.4315 0.2316
83.4910 4.4181 0.2275
83.5110 4.4048 0.2303
83.5310 4.3915 0.2250
83.5510 4.3782 0.2285
83.5710 4.3648 0.2239
83.5910 4.3515 0.2251
83.6110 4.3381 0.2228
83.6310 4.3248 0.2235
83.6510 4.3115 0.2209
83.6710 4.2982 0.2230
83.6910 4.2848 0.2201
83.7110 4.2715 0.2198
83.7310 4.2582 0.2192
83.7510 4.2449 0.2173
83.7710 4.2315 0.2172
83.7910 4.2182 0.2152
83.8110 4.2049 0.2160
83.8310 4.1915 0.2137
83.8510 4.1781 0.2157
83.8710 4.1648 0.2137
83.8910 4.1515 0.2123
83.9110 4.1382 0.2119
83.9310 4.1248 0.2106
83.9510 4.1115 0.2097
83.9710 4.0981 0.2099
83.9910 4.0848 0.2080
84.0110 4.0715 0.2075
84.0310 4.0581 0.2069
84.0510 4.0448 0.2059
84.0710 4.0315 0.2048
84.0910 4.0182 0.2040
84.1110 4.0049 0.2051
84.1310 3.9915 0.2009
84.1510 3.9782 0.2045
84.1710 3.9649 0.1997
84.1910 3.9515 0.2014
84.2110 3.9382 0.1984
84.2310 3.9248 0.2006
84.2510 3.9115 0.1967
84.2710 3.8982 0.1984
84.2910 3.8848 0.1955
84.3110 3.8715 0.1957
84.3310 3.8581 0.1950
84.3510 3.8449 0.1933
84.3710 3.8315 0.1930
84.3910 3.8182 0.1914
84.4110 3.8048 0.1948
84.4310 3.7915 0.1883
84.4510 3.7782 0.1933
84.4710 3.7649 0.1872
84.4910 3.7515 0.1896
84.5110 3.7382 0.1867
84.5310 3.7249 0.1874
84.5510 3.7115 0.1852
84.5710 3.6982 0.1858
84.5910 3.6848 0.1841
84.6110 3.6714 0.1820
84.6310 3.6581 0.1830
84.6510 3.6448 0.1805
84.6710 3.6315 0.1816
84.6910 3.6181 0.1801
84.7110 3.6048 0.1813
84.7310 3.5915 0.1768
84.7510 3.5782 0.1799
84.7710 3.5649 0.1761
84.7910 3.5516 0.1769
84.8110 3.5383 0.1751
84.8310 3.5249 0.1753
84.8510 3.5115 0.1736
84.8710 3.4982 0.1738
84.8910 3.4849 0.1718
84.9110 3.4715 0.1709
84.9310 3.4581 0.1698
84.9510 3.4448 0.1699
84.9710 3.4315 0.1681
84.9910 3.4182 0.1669
85.0110 3.4048 0.1684
85.0310 3.3915 0.1651
85.0510 3.3781 0.1677
85.0710 3.3648 0.1635
85.0910 3.3515 0.1656
85.1110 3.3382 0.1615
85.1310 3.3248 0.1642
85.1510 3.3115 0.1591
85.1710 3.2982 0.1619
85.1910 3.2849 0.1590
85.2110 3.2715 0.1601
85.2310 3.2582 0.1570
85.2510 3.2449 0.1584
85.2710 3.2315 0.1552
85.2910 3.2182 0.1551
85.3110 3.2048 0.1551
85.3310 3.1915 0.1516
85.3510 3.1782 0.1537
85.3710 3.1648 0.1507
85.3910 3.1515 0.1534
85.4110 3.1381 0.1500
85.4310 3.1248 0.1522
85.4510 3.1115 0.1474
85.4710 3.0982 0.1501
85.4910 3.0849 0.1471
85.5110 3.0715 0.1469
85.5310 3.0582 0.1457
85.5510 3.0449 0.1443
85.5710 3.0315 0.1444
85.5910 3.0182 0.1425
85.6110 3.0048 0.1446
85.6310 2.9915 0.1400
85.6510 2.9782 0.1428
85.6710 2.9648 0.1395
85.6910 2.9515 0.1403
85.7110 2.9382 0.1371
85.7310 2.9249 0.1391
85.7510 2.9115 0.1357
85.7710 2.8981 0.1363
85.7910 2.8848 0.1350
85.8110 2.8715 0.1343
85.8310 2.8582 0.1343
85.8510 2.8448 0.1329
85.8710 2.8315 0.1322
85.8910 2.8182 0.1316
85.9110 2.8049 0.1315
85.9310 2.7916 0.1287
85.9510 2.7782 0.1294
85.9710 2.7649 0.1276
85.9910 2.7515 0.1271
86.0110 2.7382 0.1245
86.0310 2.7248 0.1265
86.0510 2.7115 0.1221
86.0710 2.6982 0.1258
86.0910 2.6848 0.1214
86.1110 2.6714 0.1228
86.1310 2.6581 0.1197
86.1510 2.6448 0.1204
86.1710 2.6315 0.1183
86.1910 2.6182 0.1180
86.2110 2.6048 0.1185
86.2310 2.5915 0.1163
86.2510 2.5782 0.1176
86.2710 2.5649 0.1152
86.2910 2.5515 0.1160
86.3110 2.5382 0.1124
86.3310 2.5248 0.1151
86.3510 2.5115 0.1092
86.3710 2.4982 0.1126
86.3910 2.4848 0.1083
86.4110 2.4715 0.1103
86.4310 2.4581 0.1071
86.4510 2.4448 0.1074
86.4710 2.4314 0.1060
86.4910 2.4181 0.1046
86.5110 2.4048 0.1063
86.5310 2.3915 0.1020
86.5510 2.3782 0.1045
86.5710 2.3648 0.1011
86.5910 2.3515 0.1024
86.6110 2.3383 0.0992
86.6310 2.3249 0.1018
86.6510 2.3116 0.0967
86.6710 2.2982 0.0989
86.6910 2.2848 0.0958
86.7110 2.2715 0.0957
86.7310 2.2582 0.0946
86.7510 2.2448 0.0942
86.7710 2.2315 0.0946
86.7910 2.2182 0.0912
86.8110 2.2048 0.0939
86.8310 2.1915 0.0891
86.8510 2.1781 0.0915
86.8710 2.1648 0.0874
86.8910 2.1515 0.0891
86.9110 2.1382 0.0852
86.9310 2.1248 0.0880
86.9510 2.1115 0.0837
86.9710 2.0982 0.0858
86.9910 2.0849 0.0832
87.0110 2.0715 0.0851
87.0310 2.0582 0.0815
87.0510 2.0449 0.0832
87.0710 2.0315 0.0799
87.0910 2.0182 0.0790
87.1110 2.0048 0.0795
87.1310 1.9915 0.0779
87.1510 1.9782 0.0769
87.1710 1.9649 0.0760
87.1910 1.9515 0.0750
87.2110 1.9381 0.0726
87.2310 1.9248 0.0749
87.2510 1.9115 0.0704
87.2710 1.8982 0.0723
87.2910 1.8848 0.0700
87.3110 1.8715 0.0716
87.3310 1.8582 0.0668
87.3510 1.8449 0.0692
87.3710 1.8315 0.0661
87.3910 1.8182 0.0656
87.4110 1.8049 0.0663
87.4310 1.7916 0.0625
87.4510 1.7782 0.0651
87.4710 1.7648 0.0607
87.4910 1.7515 0.0631
87.5110 1.7382 0.0573
87.5310 1.7248 0.0615
87.5510 1.7115 0.0560
87.5710 1.6981 0.0591
87.5910 1.6848 0.0562
87.6110 1.6715 0.0570
87.6310 1.6582 0.0534
87.6510 1.6448 0.0543
87.6710 1.6315 0.0529
87.6910 1.6182 0.0516
87.7110 1.6049 0.0512
87.7310 1.5916 0.0486
87.7510 1.5782 0.0495
87.7710 1.5649 0.0471
87.7910 1.5515 0.0475
87.8110 1.5382 0.0441
87.8310 1.5248 0.0456
87.8510 1.5115 0.0427
87.8710 1.4982 0.0425
87.8910 1.4849 0.0413
87.9110 1.4715 0.0409
87.9310 1.4581 0.0391
87.9510 1.4448 0.0390
87.9710 1.4315 0.0377
87.9910 1.4181 0.0368
88.0110 1.4048 0.0365
88.0310 1.3915 0.0350
88.0510 1.3782 0.0336
88.0710 1.3649 0.0324
88.0910 1.3516 0.0319
88.1110 1.3382 0.0295
88.1310 1.3249 0.0306
88.1510 1.3116 0.0276
88.1710 1.2982 0.0285
88.1910 1.2848 0.0256
88.2110 1.2715 0.0263
88.2310 1.2582 0.0234
88.2510 1.2448 0.0241
88.2710 1.2315 0.0217
88.2910 1.2181 0.0213
88.3110 1.2048 0.0207
88.3310 1.1915 0.0199
88.3510 1.1782 0.0177
88.3710 1.1649 0.0181
88.3910 1.1515 0.0176
88.4110 1.1382 0.0140
88.4310 1.1249 0.0164
88.4510 1.1116 0.0118
88.4710 1.0982 0.0139
88.4910 1.0848 0.0095
88.5110 1.0715 0.0122
88.5310 1.0582 0.0068
88.5510 1.0448 0.0101
88.5710 1.0314 0.0059
88.5910 1.0181 0.0065
88.6110 1.0048 0.0053
88.6310 0.9915 0.0044
88.6510 0.9781 0.0030
88.6710 0.9648 0.0022
88.6910 0.9515 0.0024
88.7110 0.9382 -0.0010
88.7310 0.9248 0.0027
88.7510 0.9115 -0.0005
88.7710 0.8982 0.0015
88.7910 0.8849 -0.0014
88.8110 0.8716 -0.0002
88.8310 0.8582 -0.0039
88.8510 0.8448 -0.0020
88.8710 0.8315 -0.0050
88.8910 0.8182 -0.0050
88.9110 0.8048 -0.0069
88.9310 0.7914 -0.0071
88.9510 0.7781 -0.0093
88.9710 0.7648 -0.0095
88.9910 0.7515 -0.0100
89.0110 0.7381 -0.0135
89.0310 0.7248 -0.0116
89.0510 0.7115 -0.0155
89.0710 0.6982 -0.0134
89.0910 0.6848 -0.0180
89.1110 0.6715 -0.0148
89.1310 0.6582 -0.0207
89.1510 0.6449 -0.0180
89.1710 0.6316 -0.0208
89.1910 0.6182 -0.0211
89.2110 0.6048 -0.0229
89.2310 0.5915 -0.0221
89.2510 0.5782 -0.0255
89.2710 0.5648 -0.0241
89.2910 0.5514 -0.0257
89.3110 0.5381 -0.0268
89.3310 0.5248 -0.0271
89.3510 0.5115 -0.0288
89.3710 0.4981 -0.0284
89.3910 0.4848 -0.0307
89.4110 0.4715 -0.0286
89.4310 0.4582 -0.0333
89.4510 0.4448 -0.0301
89.4710 0.4315 -0.0339
89.4910 0.4182 -0.0322
89.5110 0.4049 -0.0342
89.5310 0.3916 -0.0330
89.5510 0.3782 -0.0357
89.5710 0.3649 -0.0335
89.5910 0.3516 -0.0334
89.6110 0.3382 -0.0343
89.6310 0.3248 -0.0332
89.6510 0.3115 -0.0349
89.6710 0.2981 -0.0321
89.6910 0.2848 -0.0364
89.7110 0.2715 -0.0311
89.7310 0.2581 -0.0367
89.7510 0.2447 -0.0314
89.7710 0.2315 -0.0356
89.7910 0.2182 -0.0332
89.8110 0.2048 -0.0345
89.8310 0.1915 -0.0329
89.8510 0.1782 -0.0343
89.8710 0.1649 -0.0345
89.8910 0.1516 -0.0326
89.9110 0.1382 -0.0352
89.9310 0.1248 -0.0323
89.9510 0.1115 -0.0349
89.9710 0.0982 -0.0327
89.9910 0.0848 -0.0356
90.0110 0.0715 -0.0317
90.0310 0.0581 -0.0361
90.0510 0.0448 -0.0322
90.0710 0.0315 -0.0352
90.0910 0.0181 -0.0334
90.1110 0.0048 -0.0336
90.1190 -0.0004 -0.0309
