Raw Data
74.4890 10.4182 0.5604
74.5090 10.4049 0.5581
74.5290 10.3916 0.5591
74.5490 10.3782 0.5557
74.5690 10.3649 0.5583
74.5890 10.3516 0.5541
74.6090 10.3382 0.5570
74.6290 10.3249 0.5535
74.6490 10.3116 0.5549
74.6690 10.2983 0.5513
74.6890 10.2850 0.5539
74.7090 10.2716 0.5507
74.7290 10.2582 0.5515
74.7490 10.2449 0.5509
74.7690 10.2316 0.5493
74.7890 10.2183 0.5490
74.8090 10.2049 0.5473
74.8290 10.1915 0.5496
74.8490 10.1782 0.5444
74.8690 10.1649 0.5491
74.8890 10.1516 0.5425
74.9090 10.1382 0.5467
74.9290 10.1249 0.5433
74.9490 10.1115 0.5442
74.9690 10.0982 0.5421
74.9890 10.0849 0.5428
75.0090 10.0716 0.5412
75.0290 10.0583 0.5398
75.0490 10.0450 0.5410
75.0690 10.0316 0.5389
75.0890 10.0183 0.5392
75.1090 10.0050 0.5374
75.1290 9.9917 0.5378
75.1490 9.9783 0.5350
75.1690 9.9649 0.5378
75.1890 9.9515 0.5345
75.2090 9.9382 0.5355
75.2290 9.9249 0.5335
75.2490 9.9115 0.5340
75.2690 9.8982 0.5319
75.2890 9.8848 0.5326
75.3090 9.8715 0.5313
75.3290 9.8582 0.5303
75.3490 9.8449 0.5305
75.3690 9.8316 0.5289
75.3890 9.8183 0.5284
75.4090 9.8050 0.5274
75.4290 9.7916 0.5275
75.4490 9.7782 0.5250
75.4690 9.7649 0.5272
75.4890 9.7516 0.5233
75.5090 9.7383 0.5251
75.5290 9.7249 0.5219
75.5490 9.7115 0.5243
75.5690 9.6982 0.5204
75.5890 9.6849 0.5223
75.6090 9.6715 0.5197
75.6290 9.6582 0.5212
75.6490 9.6449 0.5189
75.6690 9.6316 0.5195
75.6890 9.6183 0.5168
75.7090 9.6049 0.5181
75.7290 9.5916 0.5169
75.7490 9.5783 0.5149
75.7690 9.5650 0.5161
75.7890 9.5517 0.5136
75.8090 9.5383 0.5149
75.8290 9.5250 0.5117
75.8490 9.5116 0.5139
75.8690 9.4983 0.5097
75.8890 9.4849 0.5124
75.9090 9.4715 0.5086
75.9290 9.4582 0.5097
75.9490 9.4449 0.5086
75.9690 9.4315 0.5092
75.9890 9.4182 0.5060
76.0090 9.4049 0.5077
76.0290 9.3916 0.5056
76.0490 9.3783 0.5048
76.0690 9.3649 0.5056
76.0890 9.3516 0.5037
76.1090 9.3383 0.5036
76.1290 9.3250 0.5012
76.1490 9.3116 0.5024
76.1690 9.2983 0.4994
76.1890 9.2849 0.5016
76.2090 9.2716 0.4984
76.2290 9.2583 0.4992
76.2490 9.2449 0.4969
76.2690 9.2315 0.4984
76.2890 9.2182 0.4945
76.3090 9.2049 0.4972
76.3290 9.1916 0.4938
76.3490 9.1782 0.4953
76.3690 9.1649 0.4930
76.3890 9.1516 0.4934
76.4090 9.1382 0.4916
76.4290 9.1249 0.4923
76.4490 9.1115 0.4912
76.4690 9.0982 0.4898
76.4890 9.0849 0.4908
76.5090 9.0716 0.4882
76.5290 9.0582 0.4883
76.5490 9.0449 0.4868
76.5690 9.0316 0.4881
76.5890 9.0183 0.4843
76.6090 9.0049 0.4869
76.6290 8.9916 0.4835
76.6490 8.9782 0.4854
76.6690 8.9649 0.4825
76.6890 8.9516 0.4843
76.7090 8.9382 0.4808
76.7290 8.9249 0.4827
76.7490 8.9116 0.4800
76.7690 8.8982 0.4797
76.7890 8.8849 0.4798
76.8090 8.8715 0.4785
76.8290 8.8582 0.4784
76.8490 8.8449 0.4757
76.8690 8.8316 0.4783
76.8890 8.8183 0.4739
76.9090 8.8049 0.4770
76.9290 8.7916 0.4722
76.9490 8.7783 0.4752
76.9690 8.7649 0.4715
76.9890 8.7516 0.4737
77.0090 8.7382 0.4693
77.0290 8.7249 0.4714
77.0490 8.7116 0.4694
77.0690 8.6982 0.4682
77.0890 8.6849 0.4689
77.1090 8.6716 0.4668
77.1290 8.6583 0.4668
77.1490 8.6449 0.4645
77.1690 8.6316 0.4663
77.1890 8.6183 0.4620
77.2090 8.6050 0.4654
77.2290 8.5916 0.4609
77.2490 8.5783 0.4629
77.2690 8.5649 0.4602
77.2890 8.5516 0.4622
77.3090 8.5383 0.4584
77.3290 8.5249 0.4603
77.3490 8.5115 0.4577
77.3690 8.4982 0.4585
77.3890 8.4849 0.4565
77.4090 8.4716 0.4570
77.4290 8.4582 0.4557
77.4490 8.4449 0.4541
77.4690 8.4316 0.4553
77.4890 8.4183 0.4520
77.5090 8.4050 0.4542
77.5290 8.3916 0.4512
77.5490 8.3783 0.4524
77.5690 8.3650 0.4488
77.5890 8.3517 0.4519
77.6090 8.3383 0.4465
77.6290 8.3249 0.4506
77.6490 8.3116 0.4465
77.6690 8.2982 0.4473
77.6890 8.2849 0.4454
77.7090 8.2715 0.4460
77.7290 8.2582 0.4445
77.7490 8.2449 0.4436
77.7690 8.2316 0.4443
77.7890 8.2182 0.4409
77.8090 8.2049 0.4428
77.8290 8.1916 0.4400
77.8490 8.1783 0.4413
77.8690 8.1649 0.4383
77.8890 8.1516 0.4403
77.9090 8.1383 0.4362
77.9290 8.1249 0.4388
77.9490 8.1116 0.4355
77.9690 8.0983 0.4374
77.9890 8.0849 0.4337
78.0090 8.0716 0.4353
78.0290 8.0583 0.4334
78.0490 8.0449 0.4324
78.0690 8.0315 0.4333
78.0890 8.0182 0.4305
78.1090 8.0049 0.4317
78.1290 7.9916 0.4292
78.1490 7.9782 0.4303
78.1690 7.9649 0.4272
78.1890 7.9516 0.4301
78.2090 7.9383 0.4255
78.2290 7.9249 0.4276
78.2490 7.9116 0.4243
78.2690 7.8982 0.4265
78.2890 7.8849 0.4223
78.3090 7.8716 0.4250
78.3290 7.8582 0.4209
78.3490 7.8449 0.4228
78.3690 7.8316 0.4202
78.3890 7.8183 0.4205
78.4090 7.8049 0.4197
78.4290 7.7916 0.4193
78.4490 7.7782 0.4177
78.4690 7.7649 0.4169
78.4890 7.7516 0.4174
78.5090 7.7383 0.4148
78.5290 7.7249 0.4158
78.5490 7.7116 0.4131
78.5690 7.6983 0.4149
78.5890 7.6849 0.4101
78.6090 7.6716 0.4142
78.6290 7.6582 0.4092
78.6490 7.6449 0.4111
78.6690 7.6316 0.4084
78.6890 7.6183 0.4096
78.7090 7.6049 0.4078
78.7290 7.5916 0.4080
78.7490 7.5783 0.4064
78.7690 7.5649 0.4050
78.7890 7.5516 0.4065
78.8090 7.5382 0.4035
78.8290 7.5249 0.4054
78.8490 7.5116 0.4015
78.8690 7.4982 0.4035
78.8890 7.4848 0.3996
78.9090 7.4715 0.4031
78.9290 7.4582 0.3985
78.9490 7.4449 0.4001
78.9690 7.4315 0.3983
78.9890 7.4182 0.3973
79.0090 7.4050 0.3968
79.0290 7.3916 0.3969
79.0490 7.3783 0.3962
79.0690 7.3649 0.3941
79.0890 7.3516 0.3947
79.1090 7.3383 0.3923
79.1290 7.3249 0.3927
79.1490 7.3116 0.3906
79.1690 7.2982 0.3919
79.1890 7.2849 0.3881
79.2090 7.2715 0.3912
79.2290 7.2582 0.3861
79.2490 7.2448 0.3894
79.2690 7.2315 0.3861
79.2890 7.2182 0.3878
79.3090 7.2049 0.3839
79.3290 7.1916 0.3868
79.3490 7.1782 0.3834
79.3690 7.1649 0.3835
79.3890 7.1516 0.3833
79.4090 7.1383 0.3820
79.4290 7.1249 0.3811
79.4490 7.1116 0.3805
79.4690 7.0983 0.3799
79.4890 7.0849 0.3775
79.5090 7.0716 0.3798
79.5290 7.0582 0.3756
79.5490 7.0449 0.3775
79.5690 7.0316 0.3754
79.5890 7.0182 0.3763
79.6090 7.0049 0.3729
79.6290 6.9916 0.3752
79.6490 6.9782 0.3722
79.6690 6.9649 0.3724
79.6890 6.9516 0.3723
79.7090 6.9382 0.3708
79.7290 6.9250 0.3698
79.7490 6.9116 0.3690
79.7690 6.8983 0.3694
79.7890 6.8849 0.3670
79.8090 6.8716 0.3683
79.8290 6.8583 0.3651
79.8490 6.8450 0.3657
79.8690 6.8316 0.3640
79.8890 6.8182 0.3652
79.9090 6.8049 0.3622
79.9290 6.7916 0.3638
79.9490 6.7783 0.3610
79.9690 6.7649 0.3613
79.9890 6.7515 0.3607
80.0090 6.7382 0.3590
80.0290 6.7249 0.3587
80.0490 6.7116 0.3572
80.0690 6.6982 0.3579
80.0890 6.6849 0.3553
80.1090 6.6716 0.3568
80.1290 6.6583 0.3544
80.1490 6.6449 0.3544
80.1690 6.6316 0.3530
80.1890 6.6183 0.3543
80.2090 6.6049 0.3502
80.2290 6.5916 0.3530
80.2490 6.5782 0.3487
80.2690 6.5649 0.3510
80.2890 6.5516 0.3481
80.3090 6.5382 0.3494
80.3290 6.5248 0.3462
80.3490 6.5115 0.3481
80.3690 6.4982 0.3457
80.3890 6.4849 0.3458
80.4090 6.4716 0.3444
80.4290 6.4582 0.3450
80.4490 6.4449 0.3419
80.4690 6.4316 0.3426
80.4890 6.4183 0.3418
80.5090 6.4049 0.3393
80.5290 6.3916 0.3415
80.5490 6.3783 0.3378
80.5690 6.3650 0.3389
80.5890 6.3516 0.3364
80.6090 6.3382 0.3382
80.6290 6.3249 0.3346
80.6490 6.3116 0.3364
80.6690 6.2982 0.3344
80.6890 6.2849 0.3344
80.7090 6.2715 0.3326
80.7290 6.2582 0.3325
80.7490 6.2449 0.3318
80.7690 6.2316 0.3309
80.7890 6.2182 0.3311
80.8090 6.2049 0.3284
80.8290 6.1916 0.3305
80.8490 6.1783 0.3263
80.8690 6.1649 0.3280
80.8890 6.1516 0.3254
80.9090 6.1383 0.3264
80.9290 6.1250 0.3235
80.9490 6.1116 0.3242
80.9690 6.0982 0.3240
80.9890 6.0849 0.3220
81.0090 6.0716 0.3220
81.0290 6.0582 0.3200
81.0490 6.0449 0.3206
81.0690 6.0315 0.3187
81.0890 6.0182 0.3197
81.1090 6.0049 0.3166
81.1290 5.9916 0.3198
81.1490 5.9782 0.3153
81.1690 5.9650 0.3175
81.1890 5.9517 0.3134
81.2090 5.9383 0.3159
81.2290 5.9249 0.3119
81.2490 5.9116 0.3138
81.2690 5.8983 0.3111
81.2890 5.8849 0.3114
81.3090 5.8716 0.3096
81.3290 5.8582 0.3105
81.3490 5.8449 0.3081
81.3690 5.8316 0.3093
81.3890 5.8182 0.3079
81.4090 5.8049 0.3073
81.4290 5.7915 0.3064
81.4490 5.7782 0.3050
81.4690 5.7649 0.3058
81.4890 5.7516 0.3029
81.5090 5.7382 0.3054
81.5290 5.7249 0.3011
81.5490 5.7117 0.3031
81.5690 5.6983 0.2998
81.5890 5.6849 0.3023
81.6090 5.6715 0.2990
81.6290 5.6582 0.3006
81.6490 5.6449 0.2970
81.6690 5.6315 0.2979
81.6890 5.6182 0.2971
81.7090 5.6049 0.2946
81.7290 5.5916 0.2956
81.7490 5.5782 0.2928
81.7690 5.5649 0.2943
81.7890 5.5515 0.2905
81.8090 5.5382 0.2935
81.8290 5.5249 0.2888
81.8490 5.5116 0.2923
81.8690 5.4982 0.2881
81.8890 5.4849 0.2904
81.9090 5.4716 0.2867
81.9290 5.4583 0.2889
81.9490 5.4449 0.2856
81.9690 5.4316 0.2862
81.9890 5.4183 0.2850
82.0090 5.4049 0.2839
82.0290 5.3916 0.2841
82.0490 5.3782 0.2829
82.0690 5.3649 0.2829
82.0890 5.3516 0.2804
82.1090 5.3382 0.2822
82.1290 5.3249 0.2787
82.1490 5.3115 0.2802
82.1690 5.2982 0.2772
82.1890 5.2849 0.2790
82.2090 5.2716 0.2749
82.2290 5.2582 0.2776
82.2490 5.2449 0.2741
82.2690 5.2316 0.2751
82.2890 5.2183 0.2738
82.3090 5.2049 0.2738
82.3290 5.1916 0.2713
82.3490 5.1783 0.2731
82.3690 5.1650 0.2691
82.3890 5.1516 0.2714
82.4090 5.1382 0.2690
82.4290 5.1249 0.2681
82.4490 5.1116 0.2675
82.4690 5.0982 0.2662
82.4890 5.0848 0.2673
82.5090 5.0715 0.2641
82.5290 5.0582 0.2667
82.5490 5.0449 0.2623
82.5690 5.0316 0.2648
82.5890 5.0182 0.2613
82.6090 5.0049 0.2635
82.6290 4.9916 0.2589
82.6490 4.9783 0.2622
82.6690 4.9650 0.2580
82.6890 4.9516 0.2602
82.7090 4.9383 0.2573
82.7290 4.9249 0.2577
82.7490 4.9116 0.2564
82.7690 4.8982 0.2552
82.7890 4.8849 0.2567
82.8090 4.8716 0.2529
82.8290 4.8583 0.2548
82.8490 4.8449 0.2512
82.8690 4.8315 0.2528
82.8890 4.8182 0.2508
82.9090 4.8049 0.2510
82.9290 4.7915 0.2491
82.9490 4.7782 0.2500
82.9690 4.7649 0.2483
82.9890 4.7516 0.2478
83.0090 4.7383 0.2467
83.0290 4.7250 0.2464
83.0490 4.7116 0.2447
83.0690 4.6983 0.2446
83.0890 4.6849 0.2442
83.1090 4.6716 0.2430
83.1290 4.6582 0.2430
83.1490 4.6448 0.2414
83.1690 4.6315 0.2411
83.1890 4.6182 0.2395
83.2090 4.6049 0.2400
83.2290 4.5915 0.2375
83.2490 4.5782 0.2392
83.2690 4.5649 0.2356
83.2890 4.5516 0.2380
83.3090 4.5383 0.2335
83.3290 4.5249 0.2368
83.3490 4.5116 0.2324
83.3690 4.4983 0.2344
83.3890 4.4850 0.2310
83.4090 4.4716 0.2318
83.4290 4.4583 0.2316
83.4490 4.4449 0.2300
83.4690 4.4316 0.2302
83.4890 4.4182 0.2273
83.5090 4.4049 0.2292
83.5290 4.3916 0.2250
83.5490 4.3783 0.2278
83.5690 4.3649 0.2236
83.5890 4.3516 0.2258
83.6090 4.3383 0.2230
83.6290 4.3249 0.2244
83.6490 4.3116 0.2215
83.6690 4.2982 0.2227
83.6890 4.2849 0.2202
83.7090 4.2716 0.2198
83.7290 4.2583 0.2195
83.7490 4.2449 0.2186
83.7690 4.2315 0.2177
83.7890 4.2182 0.2170
83.8090 4.2049 0.2171
83.8290 4.1916 0.2153
83.8490 4.1782 0.2152
83.8690 4.1649 0.2146
83.8890 4.1516 0.2127
83.9090 4.1382 0.2125
83.9290 4.1249 0.2120
83.9490 4.1115 0.2099
83.9690 4.0982 0.2116
83.9890 4.0849 0.2090
84.0090 4.0716 0.2088
84.0290 4.0582 0.2076
84.0490 4.0449 0.2077
84.0690 4.0316 0.2058
84.0890 4.0183 0.2051
84.1090 4.0049 0.2051
84.1290 3.9916 0.2025
84.1490 3.9782 0.2041
84.1690 3.9649 0.2018
84.1890 3.9516 0.2023
84.2090 3.9382 0.2001
84.2290 3.9249 0.2011
84.2490 3.9116 0.1981
84.2690 3.8982 0.1996
84.2890 3.8849 0.1970
84.3090 3.8715 0.1977
84.3290 3.8582 0.1950
84.3490 3.8449 0.1963
84.3690 3.8316 0.1952
84.3890 3.8182 0.1947
84.4090 3.8049 0.1936
84.4290 3.7916 0.1913
84.4490 3.7783 0.1927
84.4690 3.7649 0.1898
84.4890 3.7516 0.1915
84.5090 3.7383 0.1880
84.5290 3.7250 0.1901
84.5490 3.7116 0.1856
84.5690 3.6982 0.1884
84.5890 3.6848 0.1849
84.6090 3.6715 0.1866
84.6290 3.6582 0.1834
84.6490 3.6449 0.1847
84.6690 3.6315 0.1819
84.6890 3.6182 0.1833
84.7090 3.6049 0.1810
84.7290 3.5916 0.1808
84.7490 3.5783 0.1803
84.7690 3.5650 0.1788
84.7890 3.5517 0.1790
84.8090 3.5383 0.1764
84.8290 3.5250 0.1772
84.8490 3.5116 0.1751
84.8690 3.4982 0.1752
84.8890 3.4849 0.1741
84.9090 3.4716 0.1737
84.9290 3.4582 0.1719
84.9490 3.4448 0.1732
84.9690 3.4315 0.1697
84.9890 3.4182 0.1707
85.0090 3.4049 0.1685
85.0290 3.3916 0.1684
85.0490 3.3782 0.1671
85.0690 3.3649 0.1673
85.0890 3.3516 0.1659
85.1090 3.3383 0.1654
85.1290 3.3249 0.1648
85.1490 3.3116 0.1632
85.1690 3.2983 0.1630
85.1890 3.2850 0.1615
85.2090 3.2716 0.1624
85.2290 3.2582 0.1593
85.2490 3.2449 0.1614
85.2690 3.2316 0.1565
85.2890 3.2183 0.1594
85.3090 3.2049 0.1563
85.3290 3.1916 0.1572
85.3490 3.1783 0.1547
85.3690 3.1649 0.1553
85.3890 3.1515 0.1543
85.4090 3.1382 0.1528
85.4290 3.1249 0.1539
85.4490 3.1116 0.1502
85.4690 3.0983 0.1513
85.4890 3.0849 0.1489
85.5090 3.0716 0.1504
85.5290 3.0583 0.1462
85.5490 3.0449 0.1499
85.5690 3.0316 0.1455
85.5890 3.0182 0.1476
85.6090 3.0049 0.1442
85.6290 2.9916 0.1446
85.6490 2.9782 0.1430
85.6690 2.9649 0.1429
85.6890 2.9516 0.1429
85.7090 2.9383 0.1403
85.7290 2.9249 0.1422
85.7490 2.9116 0.1389
85.7690 2.8982 0.1397
85.7890 2.8849 0.1375
85.8090 2.8716 0.1376
85.8290 2.8582 0.1357
85.8490 2.8449 0.1358
85.8690 2.8316 0.1341
85.8890 2.8183 0.1336
85.9090 2.8050 0.1330
85.9290 2.7916 0.1324
85.9490 2.7783 0.1316
85.9690 2.7649 0.1308
85.9890 2.7516 0.1306
86.0090 2.7382 0.1298
86.0290 2.7249 0.1313
86.0490 2.7115 0.1298
86.0690 2.6982 0.1294
86.0890 2.6849 0.1278
86.1090 2.6715 0.1274
86.1290 2.6582 0.1247
86.1490 2.6449 0.1263
86.1690 2.6316 0.1226
86.1890 2.6182 0.1246
86.2090 2.6049 0.1212
86.2290 2.5916 0.1225
86.2490 2.5783 0.1179
86.2690 2.5650 0.1205
86.2890 2.5516 0.1160
86.3090 2.5382 0.1180
86.3290 2.5249 0.1147
86.3490 2.5116 0.1148
86.3690 2.4983 0.1137
86.3890 2.4849 0.1140
86.4090 2.4715 0.1140
86.4290 2.4582 0.1111
86.4490 2.4449 0.1126
86.4690 2.4315 0.1089
86.4890 2.4182 0.1098
86.5090 2.4049 0.1074
86.5290 2.3916 0.1085
86.5490 2.3782 0.1052
86.5690 2.3649 0.1069
86.5890 2.3516 0.1041
86.6090 2.3383 0.1045
86.6290 2.3250 0.1031
86.6490 2.3116 0.1019
86.6690 2.2982 0.1013
86.6890 2.2849 0.1003
86.7090 2.2716 0.1003
86.7290 2.2583 0.0997
86.7490 2.2449 0.0997
86.7690 2.2316 0.0977
86.7890 2.2182 0.0968
86.8090 2.2049 0.0955
86.8290 2.1915 0.0949
86.8490 2.1782 0.0929
86.8690 2.1649 0.0933
86.8890 2.1516 0.0912
86.9090 2.1382 0.0926
86.9290 2.1249 0.0892
86.9490 2.1116 0.0918
86.9690 2.0983 0.0857
86.9890 2.0850 0.0893
87.0090 2.0716 0.0850
87.0290 2.0582 0.0862
87.0490 2.0449 0.0837
87.0690 2.0316 0.0844
87.0890 2.0182 0.0821
87.1090 2.0049 0.0833
87.1290 1.9915 0.0824
87.1490 1.9783 0.0790
87.1690 1.9650 0.0813
87.1890 1.9516 0.0774
87.2090 1.9382 0.0806
87.2290 1.9249 0.0760
87.2490 1.9116 0.0800
87.2690 1.8983 0.0744
87.2890 1.8849 0.0786
87.3090 1.8716 0.0738
87.3290 1.8583 0.0752
87.3490 1.8449 0.0731
87.3690 1.8316 0.0735
87.3890 1.8182 0.0728
87.4090 1.8049 0.0722
87.4290 1.7916 0.0715
87.4490 1.7783 0.0690
87.4690 1.7649 0.0710
87.4890 1.7515 0.0679
87.5090 1.7382 0.0687
87.5290 1.7249 0.0658
87.5490 1.7116 0.0682
87.5690 1.6982 0.0644
87.5890 1.6849 0.0667
87.6090 1.6716 0.0647
87.6290 1.6582 0.0657
87.6490 1.6449 0.0645
87.6690 1.6316 0.0650
87.6890 1.6183 0.0625
87.7090 1.6050 0.0620
87.7290 1.5916 0.0607
87.7490 1.5783 0.0601
87.7690 1.5649 0.0594
87.7890 1.5516 0.0591
87.8090 1.5383 0.0577
87.8290 1.5249 0.0563
87.8490 1.5116 0.0575
87.8690 1.4983 0.0538
87.8890 1.4849 0.0555
87.9090 1.4715 0.0518
87.9290 1.4582 0.0542
87.9490 1.4449 0.0496
87.9690 1.4316 0.0530
87.9890 1.4182 0.0479
88.0090 1.4049 0.0508
88.0290 1.3916 0.0474
88.0490 1.3783 0.0474
88.0690 1.3650 0.0463
88.0890 1.3516 0.0453
88.1090 1.3383 0.0446
88.1290 1.3249 0.0425
88.1490 1.3116 0.0436
88.1690 1.2983 0.0398
88.1890 1.2849 0.0416
88.2090 1.2715 0.0381
88.2290 1.2582 0.0394
88.2490 1.2449 0.0364
88.2690 1.2315 0.0374
88.2890 1.2182 0.0341
88.3090 1.2049 0.0348
88.3290 1.1916 0.0332
88.3490 1.1783 0.0325
88.3690 1.1649 0.0312
88.3890 1.1516 0.0311
88.4090 1.1383 0.0286
88.4290 1.1250 0.0278
88.4490 1.1116 0.0273
88.4690 1.0983 0.0254
88.4890 1.0849 0.0252
88.5090 1.0716 0.0235
88.5290 1.0583 0.0227
88.5490 1.0449 0.0221
88.5690 1.0315 0.0210
88.5890 1.0182 0.0190
88.6090 1.0049 0.0189
88.6290 0.9916 0.0174
88.6490 0.9782 0.0172
88.6690 0.9649 0.0148
88.6890 0.9516 0.0147
88.7090 0.9383 0.0124
88.7290 0.9249 0.0127
88.7490 0.9116 0.0114
88.7690 0.8983 0.0094
88.7890 0.8850 0.0092
88.8090 0.8716 0.0072
88.8290 0.8583 0.0078
88.8490 0.8449 0.0044
88.8690 0.8316 0.0061
88.8890 0.8182 0.0012
88.9090 0.8049 0.0036
88.9290 0.7915 0.0005
88.9490 0.7782 0.0013
88.9690 0.7649 -0.0027
88.9890 0.7516 -0.0008
89.0090 0.7382 -0.0042
89.0290 0.7249 -0.0041
89.0490 0.7116 -0.0047
89.0690 0.6983 -0.0068
89.0890 0.6849 -0.0066
89.1090 0.6716 -0.0083
89.1290 0.6583 -0.0085
89.1490 0.6450 -0.0121
89.1690 0.6317 -0.0086
89.1890 0.6183 -0.0142
89.2090 0.6049 -0.0106
89.2290 0.5916 -0.0154
89.2490 0.5782 -0.0128
89.2690 0.5649 -0.0169
89.2890 0.5515 -0.0135
89.3090 0.5382 -0.0174
89.3290 0.5249 -0.0166
89.3490 0.5116 -0.0180
89.3690 0.4982 -0.0186
89.3890 0.4848 -0.0190
89.4090 0.4715 -0.0193
89.4290 0.4582 -0.0190
89.4490 0.4449 -0.0220
89.4690 0.4316 -0.0183
89.4890 0.4183 -0.0233
89.5090 0.4050 -0.0198
89.5290 0.3916 -0.0235
89.5490 0.3783 -0.0210
89.5690 0.3650 -0.0234
89.5890 0.3517 -0.0221
89.6090 0.3383 -0.0237
89.6290 0.3249 -0.0228
89.6490 0.3115 -0.0224
89.6690 0.2982 -0.0234
89.6890 0.2849 -0.0235
89.7090 0.2715 -0.0227
89.7290 0.2582 -0.0221
89.7490 0.2448 -0.0247
89.7690 0.2315 -0.0210
89.7890 0.2182 -0.0245
89.8090 0.2049 -0.0210
89.8290 0.1916 -0.0239
89.8490 0.1783 -0.0211
89.8690 0.1650 -0.0249
89.8890 0.1516 -0.0208
89.9090 0.1383 -0.0247
89.9290 0.1249 -0.0207
89.9490 0.1116 -0.0243
89.9690 0.0983 -0.0214
89.9890 0.0849 -0.0249
90.0090 0.0715 -0.0209
90.0290 0.0582 -0.0241
90.0490 0.0449 -0.0231
90.0690 0.0315 -0.0220
90.0890 0.0182 -0.0239
90.1090 0.0049 -0.0204
90.1170 -0.0003 -0.0196
