Raw Data
74.4500 10.4449 0.5593
74.4700 10.4316 0.5566
74.4900 10.4183 0.5582
74.5100 10.4050 0.5562
74.5300 10.3916 0.5553
74.5500 10.3783 0.5555
74.5700 10.3650 0.5540
74.5900 10.3517 0.5533
74.6100 10.3383 0.5535
74.6300 10.3250 0.5525
74.6500 10.3117 0.5508
74.6700 10.2984 0.5524
74.6900 10.2851 0.5488
74.7100 10.2717 0.5505
74.7300 10.2583 0.5482
74.7500 10.2450 0.5495
74.7700 10.2317 0.5460
74.7900 10.2183 0.5488
74.8100 10.2050 0.5447
74.8300 10.1916 0.5470
74.8500 10.1783 0.5436
74.8700 10.1650 0.5455
74.8900 10.1516 0.5418
74.9100 10.1383 0.5447
74.9300 10.1249 0.5407
74.9500 10.1116 0.5417
74.9700 10.0983 0.5412
74.9900 10.0850 0.5403
75.0100 10.0716 0.5399
75.0300 10.0583 0.5378
75.0500 10.0450 0.5395
75.0700 10.0317 0.5360
75.0900 10.0184 0.5386
75.1100 10.0050 0.5352
75.1300 9.9917 0.5358
75.1500 9.9784 0.5334
75.1700 9.9650 0.5355
75.1900 9.9516 0.5314
75.2100 9.9383 0.5347
75.2300 9.9250 0.5302
75.2500 9.9116 0.5315
75.2700 9.8982 0.5312
75.2900 9.8849 0.5296
75.3100 9.8716 0.5299
75.3300 9.8583 0.5280
75.3500 9.8450 0.5294
75.3700 9.8317 0.5259
75.3900 9.8184 0.5290
75.4100 9.8051 0.5243
75.4300 9.7917 0.5270
75.4500 9.7783 0.5233
75.4700 9.7650 0.5260
75.4900 9.7517 0.5212
75.5100 9.7383 0.5239
75.5300 9.7250 0.5206
75.5500 9.7116 0.5215
75.5700 9.6983 0.5197
75.5900 9.6850 0.5196
75.6100 9.6716 0.5183
75.6300 9.6583 0.5182
75.6500 9.6449 0.5179
75.6700 9.6317 0.5156
75.6900 9.6183 0.5171
75.7100 9.6050 0.5140
75.7300 9.5917 0.5150
75.7500 9.5784 0.5127
75.7700 9.5651 0.5144
75.7900 9.5517 0.5107
75.8100 9.5384 0.5134
75.8300 9.5250 0.5093
75.8500 9.5117 0.5112
75.8700 9.4983 0.5081
75.8900 9.4849 0.5105
75.9100 9.4716 0.5073
75.9300 9.4583 0.5092
75.9500 9.4450 0.5059
75.9700 9.4316 0.5068
75.9900 9.4183 0.5054
76.0100 9.4049 0.5054
76.0300 9.3917 0.5040
76.0500 9.3783 0.5036
76.0700 9.3650 0.5031
76.0900 9.3517 0.5011
76.1100 9.3384 0.5018
76.1300 9.3251 0.5000
76.1500 9.3118 0.5002
76.1700 9.2984 0.4986
76.1900 9.2850 0.4990
76.2100 9.2717 0.4961
76.2300 9.2583 0.4978
76.2500 9.2450 0.4959
76.2700 9.2316 0.4953
76.2900 9.2183 0.4948
76.3100 9.2050 0.4936
76.3300 9.1916 0.4935
76.3500 9.1783 0.4924
76.3700 9.1649 0.4927
76.3900 9.1516 0.4904
76.4100 9.1383 0.4912
76.4300 9.1250 0.4894
76.4500 9.1116 0.4899
76.4700 9.0983 0.4880
76.4900 9.0850 0.4894
76.5100 9.0717 0.4850
76.5300 9.0583 0.4890
76.5500 9.0450 0.4844
76.5700 9.0317 0.4861
76.5900 9.0183 0.4829
76.6100 9.0050 0.4852
76.6300 8.9916 0.4815
76.6500 8.9783 0.4834
76.6700 8.9650 0.4806
76.6900 8.9516 0.4813
76.7100 8.9383 0.4793
76.7300 8.9249 0.4802
76.7500 8.9116 0.4777
76.7700 8.8983 0.4778
76.7900 8.8850 0.4781
76.8100 8.8716 0.4751
76.8300 8.8583 0.4775
76.8500 8.8450 0.4736
76.8700 8.8317 0.4753
76.8900 8.8183 0.4721
76.9100 8.8050 0.4747
76.9300 8.7917 0.4703
76.9500 8.7784 0.4729
76.9700 8.7650 0.4699
76.9900 8.7516 0.4715
77.0100 8.7383 0.4687
77.0300 8.7250 0.4703
77.0500 8.7116 0.4667
77.0700 8.6983 0.4677
77.0900 8.6849 0.4679
77.1100 8.6716 0.4649
77.1300 8.6583 0.4660
77.1500 8.6450 0.4635
77.1700 8.6316 0.4641
77.1900 8.6183 0.4617
77.2100 8.6051 0.4640
77.2300 8.5917 0.4593
77.2500 8.5783 0.4622
77.2700 8.5650 0.4589
77.2900 8.5517 0.4597
77.3100 8.5384 0.4569
77.3300 8.5250 0.4587
77.3500 8.5116 0.4546
77.3700 8.4983 0.4572
77.3900 8.4849 0.4550
77.4100 8.4716 0.4551
77.4300 8.4583 0.4530
77.4500 8.4450 0.4538
77.4700 8.4316 0.4527
77.4900 8.4183 0.4518
77.5100 8.4050 0.4519
77.5300 8.3917 0.4502
77.5500 8.3784 0.4508
77.5700 8.3651 0.4486
77.5900 8.3517 0.4493
77.6100 8.3384 0.4468
77.6300 8.3250 0.4490
77.6500 8.3117 0.4438
77.6700 8.2983 0.4463
77.6900 8.2850 0.4436
77.7100 8.2716 0.4440
77.7300 8.2583 0.4422
77.7500 8.2450 0.4422
77.7700 8.2317 0.4409
77.7900 8.2183 0.4399
77.8100 8.2049 0.4405
77.8300 8.1916 0.4379
77.8500 8.1783 0.4390
77.8700 8.1650 0.4367
77.8900 8.1516 0.4379
77.9100 8.1383 0.4348
77.9300 8.1250 0.4371
77.9500 8.1117 0.4335
77.9700 8.0983 0.4347
77.9900 8.0850 0.4328
78.0100 8.0716 0.4335
78.0300 8.0583 0.4305
78.0500 8.0450 0.4322
78.0700 8.0316 0.4301
78.0900 8.0183 0.4297
78.1100 8.0050 0.4307
78.1300 7.9916 0.4272
78.1500 7.9783 0.4287
78.1700 7.9649 0.4265
78.1900 7.9516 0.4264
78.2100 7.9383 0.4257
78.2300 7.9250 0.4254
78.2500 7.9117 0.4227
78.2700 7.8983 0.4255
78.2900 7.8850 0.4209
78.3100 7.8717 0.4249
78.3300 7.8583 0.4179
78.3500 7.8450 0.4240
78.3700 7.8317 0.4166
78.3900 7.8183 0.4214
78.4100 7.8050 0.4153
78.4300 7.7916 0.4199
78.4500 7.7783 0.4146
78.4700 7.7650 0.4186
78.4900 7.7517 0.4134
78.5100 7.7383 0.4155
78.5300 7.7250 0.4138
78.5500 7.7116 0.4129
78.5700 7.6983 0.4123
78.5900 7.6850 0.4110
78.6100 7.6716 0.4122
78.6300 7.6583 0.4082
78.6500 7.6450 0.4127
78.6700 7.6317 0.4046
78.6900 7.6184 0.4109
78.7100 7.6050 0.4045
78.7300 7.5917 0.4092
78.7500 7.5784 0.4026
78.7700 7.5650 0.4069
78.7900 7.5516 0.4017
78.8100 7.5383 0.4041
78.8300 7.5249 0.4019
78.8500 7.5116 0.4011
78.8700 7.4983 0.4009
78.8900 7.4849 0.3992
78.9100 7.4716 0.4002
78.9300 7.4583 0.3975
78.9500 7.4450 0.4014
78.9700 7.4316 0.3955
78.9900 7.4183 0.4000
79.0100 7.4050 0.3939
79.0300 7.3917 0.3986
79.0500 7.3784 0.3914
79.0700 7.3650 0.3969
79.0900 7.3517 0.3910
79.1100 7.3384 0.3935
79.1300 7.3250 0.3904
79.1500 7.3116 0.3914
79.1700 7.2983 0.3888
79.1900 7.2849 0.3894
79.2100 7.2716 0.3869
79.2300 7.2583 0.3876
79.2500 7.2449 0.3873
79.2700 7.2316 0.3849
79.2900 7.2183 0.3858
79.3100 7.2050 0.3849
79.3300 7.1916 0.3852
79.3500 7.1783 0.3819
79.3700 7.1650 0.3839
79.3900 7.1517 0.3808
79.4100 7.1384 0.3817
79.4300 7.1250 0.3807
79.4500 7.1117 0.3809
79.4700 7.0984 0.3782
79.4900 7.0850 0.3799
79.5100 7.0717 0.3769
79.5300 7.0583 0.3775
79.5500 7.0450 0.3766
79.5700 7.0316 0.3753
79.5900 7.0183 0.3748
79.6100 7.0049 0.3723
79.6300 6.9916 0.3746
79.6500 6.9783 0.3694
79.6700 6.9650 0.3736
79.6900 6.9516 0.3674
79.7100 6.9383 0.3710
79.7300 6.9250 0.3669
79.7500 6.9117 0.3702
79.7700 6.8984 0.3647
79.7900 6.8850 0.3689
79.8100 6.8717 0.3634
79.8300 6.8584 0.3657
79.8500 6.8451 0.3634
79.8700 6.8317 0.3643
79.8900 6.8183 0.3629
79.9100 6.8050 0.3615
79.9300 6.7917 0.3621
79.9500 6.7783 0.3589
79.9700 6.7650 0.3619
79.9900 6.7516 0.3577
80.0100 6.7383 0.3596
80.0300 6.7250 0.3565
80.0500 6.7116 0.3582
80.0700 6.6983 0.3538
80.0900 6.6850 0.3570
80.1100 6.6717 0.3526
80.1300 6.6583 0.3548
80.1500 6.6450 0.3516
80.1700 6.6317 0.3534
80.1900 6.6184 0.3502
80.2100 6.6050 0.3511
80.2300 6.5917 0.3494
80.2500 6.5783 0.3487
80.2700 6.5650 0.3483
80.2900 6.5516 0.3469
80.3100 6.5383 0.3472
80.3300 6.5249 0.3450
80.3500 6.5116 0.3462
80.3700 6.4983 0.3420
80.3900 6.4850 0.3458
80.4100 6.4716 0.3405
80.4300 6.4583 0.3437
80.4500 6.4450 0.3396
80.4700 6.4317 0.3421
80.4900 6.4184 0.3388
80.5100 6.4050 0.3407
80.5300 6.3917 0.3382
80.5500 6.3784 0.3373
80.5700 6.3650 0.3376
80.5900 6.3517 0.3348
80.6100 6.3383 0.3368
80.6300 6.3250 0.3323
80.6500 6.3117 0.3354
80.6700 6.2983 0.3302
80.6900 6.2849 0.3345
80.7100 6.2716 0.3290
80.7300 6.2583 0.3319
80.7500 6.2450 0.3274
80.7700 6.2316 0.3309
80.7900 6.2183 0.3263
80.8100 6.2050 0.3289
80.8300 6.1917 0.3254
80.8500 6.1784 0.3259
80.8700 6.1650 0.3247
80.8900 6.1517 0.3247
80.9100 6.1384 0.3228
80.9300 6.1251 0.3230
80.9500 6.1117 0.3225
80.9700 6.0983 0.3216
80.9900 6.0849 0.3211
81.0100 6.0716 0.3196
81.0300 6.0583 0.3191
81.0500 6.0449 0.3178
81.0700 6.0316 0.3186
81.0900 6.0183 0.3151
81.1100 6.0050 0.3174
81.1300 5.9917 0.3138
81.1500 5.9783 0.3160
81.1700 5.9650 0.3122
81.1900 5.9517 0.3150
81.2100 5.9384 0.3101
81.2300 5.9250 0.3125
81.2500 5.9117 0.3098
81.2700 5.8983 0.3099
81.2900 5.8850 0.3086
81.3100 5.8717 0.3083
81.3300 5.8583 0.3076
81.3500 5.8449 0.3065
81.3700 5.8316 0.3068
81.3900 5.8183 0.3045
81.4100 5.8049 0.3060
81.4300 5.7916 0.3030
81.4500 5.7783 0.3056
81.4700 5.7650 0.3005
81.4900 5.7516 0.3042
81.5100 5.7383 0.2985
81.5300 5.7250 0.3013
81.5500 5.7117 0.2985
81.5700 5.6984 0.2989
81.5900 5.6850 0.2972
81.6100 5.6716 0.2980
81.6300 5.6583 0.2962
81.6500 5.6450 0.2948
81.6700 5.6316 0.2953
81.6900 5.6183 0.2925
81.7100 5.6049 0.2948
81.7300 5.5916 0.2903
81.7500 5.5783 0.2929
81.7700 5.5649 0.2884
81.7900 5.5516 0.2927
81.8100 5.5383 0.2866
81.8300 5.5250 0.2904
81.8500 5.5117 0.2868
81.8700 5.4983 0.2886
81.8900 5.4850 0.2856
81.9100 5.4717 0.2864
81.9300 5.4584 0.2843
81.9500 5.4450 0.2839
81.9700 5.4317 0.2835
81.9900 5.4183 0.2821
82.0100 5.4050 0.2818
82.0300 5.3917 0.2801
82.0500 5.3783 0.2802
82.0700 5.3649 0.2782
82.0900 5.3516 0.2795
82.1100 5.3383 0.2757
82.1300 5.3249 0.2775
82.1500 5.3116 0.2751
82.1700 5.2983 0.2752
82.1900 5.2850 0.2736
82.2100 5.2717 0.2744
82.2300 5.2583 0.2729
82.2500 5.2450 0.2732
82.2700 5.2317 0.2716
82.2900 5.2184 0.2717
82.3100 5.2050 0.2701
82.3300 5.1917 0.2698
82.3500 5.1784 0.2686
82.3700 5.1651 0.2670
82.3900 5.1517 0.2682
82.4100 5.1383 0.2653
82.4300 5.1249 0.2672
82.4500 5.1116 0.2634
82.4700 5.0983 0.2653
82.4900 5.0849 0.2616
82.5100 5.0716 0.2641
82.5300 5.0583 0.2606
82.5500 5.0450 0.2622
82.5700 5.0316 0.2595
82.5900 5.0183 0.2599
82.6100 5.0050 0.2583
82.6300 4.9917 0.2583
82.6500 4.9784 0.2578
82.6700 4.9650 0.2561
82.6900 4.9517 0.2580
82.7100 4.9383 0.2540
82.7300 4.9250 0.2561
82.7500 4.9116 0.2522
82.7700 4.8983 0.2546
82.7900 4.8849 0.2506
82.8100 4.8716 0.2533
82.8300 4.8583 0.2480
82.8500 4.8449 0.2510
82.8700 4.8316 0.2478
82.8900 4.8183 0.2491
82.9100 4.8050 0.2459
82.9300 4.7917 0.2475
82.9500 4.7783 0.2453
82.9700 4.7650 0.2448
82.9900 4.7517 0.2436
83.0100 4.7384 0.2430
83.0300 4.7251 0.2427
83.0500 4.7117 0.2417
83.0700 4.6984 0.2423
83.0900 4.6850 0.2397
83.1100 4.6716 0.2419
83.1300 4.6583 0.2372
83.1500 4.6449 0.2398
83.1700 4.6316 0.2354
83.1900 4.6183 0.2381
83.2100 4.6049 0.2333
83.2300 4.5916 0.2369
83.2500 4.5783 0.2322
83.2700 4.5650 0.2344
83.2900 4.5517 0.2310
83.3100 4.5383 0.2329
83.3300 4.5250 0.2300
83.3500 4.5117 0.2301
83.3700 4.4984 0.2299
83.3900 4.4851 0.2269
83.4100 4.4717 0.2299
83.4300 4.4584 0.2252
83.4500 4.4450 0.2292
83.4700 4.4317 0.2242
83.4900 4.4183 0.2275
83.5100 4.4049 0.2226
83.5300 4.3916 0.2249
83.5500 4.3783 0.2217
83.5700 4.3650 0.2220
83.5900 4.3516 0.2208
83.6100 4.3383 0.2208
83.6300 4.3250 0.2188
83.6500 4.3117 0.2191
83.6700 4.2983 0.2183
83.6900 4.2850 0.2164
83.7100 4.2717 0.2176
83.7300 4.2584 0.2148
83.7500 4.2450 0.2154
83.7700 4.2317 0.2134
83.7900 4.2183 0.2143
83.8100 4.2050 0.2125
83.8300 4.1917 0.2128
83.8500 4.1783 0.2121
83.8700 4.1649 0.2117
83.8900 4.1516 0.2097
83.9100 4.1383 0.2104
83.9300 4.1250 0.2067
83.9500 4.1116 0.2091
83.9700 4.0983 0.2054
83.9900 4.0850 0.2070
84.0100 4.0716 0.2048
84.0300 4.0583 0.2051
84.0500 4.0450 0.2032
84.0700 4.0317 0.2026
84.0900 4.0184 0.2022
84.1100 4.0050 0.2003
84.1300 3.9916 0.2013
84.1500 3.9783 0.1991
84.1700 3.9650 0.1995
84.1900 3.9517 0.1964
84.2100 3.9383 0.2000
84.2300 3.9250 0.1950
84.2500 3.9116 0.1995
84.2700 3.8983 0.1940
84.2900 3.8850 0.1968
84.3100 3.8716 0.1932
84.3300 3.8583 0.1936
84.3500 3.8450 0.1930
84.3700 3.8316 0.1911
84.3900 3.8183 0.1927
84.4100 3.8050 0.1888
84.4300 3.7917 0.1907
84.4500 3.7784 0.1877
84.4700 3.7650 0.1900
84.4900 3.7517 0.1864
84.5100 3.7383 0.1885
84.5300 3.7250 0.1847
84.5500 3.7117 0.1863
84.5700 3.6983 0.1841
84.5900 3.6849 0.1845
84.6100 3.6716 0.1829
84.6300 3.6583 0.1820
84.6500 3.6450 0.1816
84.6700 3.6316 0.1806
84.6900 3.6183 0.1810
84.7100 3.6050 0.1787
84.7300 3.5917 0.1792
84.7500 3.5783 0.1778
84.7700 3.5650 0.1774
84.7900 3.5517 0.1751
84.8100 3.5384 0.1752
84.8300 3.5251 0.1727
84.8500 3.5117 0.1738
84.8700 3.4983 0.1705
84.8900 3.4850 0.1732
84.9100 3.4716 0.1677
84.9300 3.4583 0.1721
84.9500 3.4449 0.1664
84.9700 3.4316 0.1707
84.9900 3.4183 0.1653
85.0100 3.4050 0.1683
85.0300 3.3916 0.1641
85.0500 3.3783 0.1662
85.0700 3.3650 0.1646
85.0900 3.3517 0.1626
85.1100 3.3383 0.1643
85.1300 3.3250 0.1595
85.1500 3.3117 0.1622
85.1700 3.2984 0.1573
85.1900 3.2850 0.1603
85.2100 3.2717 0.1557
85.2300 3.2583 0.1597
85.2500 3.2450 0.1542
85.2700 3.2317 0.1571
85.2900 3.2184 0.1537
85.3100 3.2050 0.1552
85.3300 3.1917 0.1525
85.3500 3.1784 0.1526
85.3700 3.1650 0.1520
85.3900 3.1516 0.1500
85.4100 3.1382 0.1513
85.4300 3.1250 0.1476
85.4500 3.1117 0.1487
85.4700 3.0983 0.1458
85.4900 3.0850 0.1479
85.5100 3.0717 0.1441
85.5300 3.0584 0.1466
85.5500 3.0450 0.1419
85.5700 3.0317 0.1443
85.5900 3.0183 0.1410
85.6100 3.0050 0.1426
85.6300 2.9917 0.1391
85.6500 2.9783 0.1405
85.6700 2.9650 0.1387
85.6900 2.9516 0.1383
85.7100 2.9383 0.1387
85.7300 2.9250 0.1358
85.7500 2.9116 0.1352
85.7700 2.8983 0.1337
85.7900 2.8850 0.1337
85.8100 2.8717 0.1316
85.8300 2.8583 0.1334
85.8500 2.8450 0.1298
85.8700 2.8317 0.1320
85.8900 2.8184 0.1279
85.9100 2.8050 0.1301
85.9300 2.7917 0.1259
85.9500 2.7783 0.1291
85.9700 2.7650 0.1246
85.9900 2.7517 0.1258
86.0100 2.7383 0.1247
86.0300 2.7250 0.1239
86.0500 2.7116 0.1224
86.0700 2.6983 0.1212
86.0900 2.6849 0.1206
86.1100 2.6716 0.1184
86.1300 2.6582 0.1205
86.1500 2.6450 0.1174
86.1700 2.6317 0.1184
86.1900 2.6183 0.1154
86.2100 2.6050 0.1180
86.2300 2.5917 0.1133
86.2500 2.5784 0.1152
86.2700 2.5651 0.1126
86.2900 2.5517 0.1125
86.3100 2.5383 0.1122
86.3300 2.5250 0.1110
86.3500 2.5117 0.1099
86.3700 2.4984 0.1083
86.3900 2.4850 0.1080
86.4100 2.4716 0.1065
86.4300 2.4583 0.1066
86.4500 2.4449 0.1058
86.4700 2.4316 0.1050
86.4900 2.4182 0.1036
86.5100 2.4050 0.1042
86.5300 2.3917 0.1006
86.5500 2.3783 0.1024
86.5700 2.3650 0.0996
86.5900 2.3517 0.1003
86.6100 2.3384 0.0980
86.6300 2.3251 0.0998
86.6500 2.3117 0.0950
86.6700 2.2983 0.0977
86.6900 2.2850 0.0936
86.7100 2.2717 0.0950
86.7300 2.2583 0.0919
86.7500 2.2450 0.0940
86.7700 2.2316 0.0912
86.7900 2.2183 0.0908
86.8100 2.2050 0.0901
86.8300 2.1916 0.0877
86.8500 2.1783 0.0896
86.8700 2.1650 0.0860
86.8900 2.1516 0.0879
86.9100 2.1383 0.0842
86.9300 2.1250 0.0865
86.9500 2.1116 0.0823
86.9700 2.0984 0.0846
86.9900 2.0850 0.0803
87.0100 2.0717 0.0819
87.0300 2.0583 0.0799
87.0500 2.0450 0.0807
87.0700 2.0317 0.0785
87.0900 2.0183 0.0774
87.1100 2.0049 0.0777
87.1300 1.9916 0.0753
87.1500 1.9783 0.0765
87.1700 1.9650 0.0729
87.1900 1.9517 0.0751
87.2100 1.9383 0.0716
87.2300 1.9250 0.0741
87.2500 1.9117 0.0693
87.2700 1.8983 0.0718
87.2900 1.8850 0.0682
87.3100 1.8716 0.0697
87.3300 1.8583 0.0671
87.3500 1.8450 0.0684
87.3700 1.8317 0.0653
87.3900 1.8183 0.0666
87.4100 1.8050 0.0641
87.4300 1.7917 0.0657
87.4500 1.7783 0.0660
87.4700 1.7650 0.0669
87.4900 1.7516 0.0645
87.5100 1.7383 0.0650
87.5300 1.7250 0.0655
87.5500 1.7116 0.0630
87.5700 1.6983 0.0645
87.5900 1.6849 0.0617
87.6100 1.6716 0.0625
87.6300 1.6583 0.0599
87.6500 1.6450 0.0608
87.6700 1.6316 0.0576
87.6900 1.6184 0.0583
87.7100 1.6050 0.0557
87.7300 1.5917 0.0564
87.7500 1.5783 0.0546
87.7700 1.5650 0.0547
87.7900 1.5517 0.0526
87.8100 1.5384 0.0511
87.8300 1.5250 0.0524
87.8500 1.5116 0.0486
87.8700 1.4983 0.0507
87.8900 1.4850 0.0464
87.9100 1.4716 0.0481
87.9300 1.4582 0.0450
87.9500 1.4449 0.0474
87.9700 1.4316 0.0430
87.9900 1.4183 0.0448
88.0100 1.4049 0.0418
88.0300 1.3916 0.0422
88.0500 1.3784 0.0403
88.0700 1.3651 0.0405
88.0900 1.3517 0.0386
88.1100 1.3384 0.0376
88.1300 1.3250 0.0383
88.1500 1.3117 0.0340
88.1700 1.2984 0.0366
88.1900 1.2850 0.0330
88.2100 1.2716 0.0340
88.2300 1.2583 0.0307
88.2500 1.2450 0.0315
88.2700 1.2316 0.0289
88.2900 1.2182 0.0296
88.3100 1.2049 0.0274
88.3300 1.1916 0.0270
88.3500 1.1783 0.0246
88.3700 1.1650 0.0265
88.3900 1.1517 0.0228
88.4100 1.1384 0.0231
88.4300 1.1251 0.0212
88.4500 1.1117 0.0205
88.4700 1.0983 0.0190
88.4900 1.0850 0.0188
88.5100 1.0717 0.0171
88.5300 1.0583 0.0161
88.5500 1.0450 0.0159
88.5700 1.0316 0.0139
88.5900 1.0183 0.0137
88.6100 1.0050 0.0115
88.6300 0.9916 0.0118
88.6500 0.9783 0.0078
88.6700 0.9650 0.0113
88.6900 0.9517 0.0063
88.7100 0.9383 0.0077
88.7300 0.9250 0.0058
88.7500 0.9117 0.0054
88.7700 0.8984 0.0029
88.7900 0.8851 0.0028
88.8100 0.8717 0.0020
88.8300 0.8583 -0.0003
88.8500 0.8450 0.0017
88.8700 0.8317 -0.0029
88.8900 0.8183 -0.0009
88.9100 0.8050 -0.0048
88.9300 0.7916 -0.0017
88.9500 0.7783 -0.0078
88.9700 0.7650 -0.0035
88.9900 0.7516 -0.0096
89.0100 0.7383 -0.0065
89.0300 0.7250 -0.0100
89.0500 0.7117 -0.0083
89.0700 0.6983 -0.0118
89.0900 0.6850 -0.0108
89.1100 0.6716 -0.0126
89.1300 0.6584 -0.0134
89.1500 0.6451 -0.0135
89.1700 0.6317 -0.0155
89.1900 0.6183 -0.0153
89.2100 0.6050 -0.0165
89.2300 0.5917 -0.0166
89.2500 0.5783 -0.0185
89.2700 0.5650 -0.0167
89.2900 0.5516 -0.0192
89.3100 0.5383 -0.0182
89.3300 0.5250 -0.0204
89.3500 0.5116 -0.0183
89.3700 0.4983 -0.0215
89.3900 0.4849 -0.0187
89.4100 0.4716 -0.0218
89.4300 0.4583 -0.0208
89.4500 0.4450 -0.0215
89.4700 0.4316 -0.0216
89.4900 0.4183 -0.0227
89.5100 0.4050 -0.0220
89.5300 0.3917 -0.0224
89.5500 0.3784 -0.0239
89.5700 0.3650 -0.0208
89.5900 0.3517 -0.0244
89.6100 0.3384 -0.0205
89.6300 0.3250 -0.0247
89.6500 0.3116 -0.0202
89.6700 0.2983 -0.0249
89.6900 0.2850 -0.0202
89.7100 0.2716 -0.0245
89.7300 0.2582 -0.0220
89.7500 0.2449 -0.0229
89.7700 0.2316 -0.0225
89.7900 0.2183 -0.0230
89.8100 0.2050 -0.0225
89.8300 0.1916 -0.0214
89.8500 0.1783 -0.0237
89.8700 0.1650 -0.0210
89.8900 0.1517 -0.0241
89.9100 0.1383 -0.0204
89.9300 0.1250 -0.0239
89.9500 0.1117 -0.0210
89.9700 0.0983 -0.0249
89.9900 0.0850 -0.0197
90.0100 0.0716 -0.0239
90.0300 0.0583 -0.0218
90.0500 0.0450 -0.0232
90.0700 0.0316 -0.0214
90.0900 0.0183 -0.0238
90.1100 0.0049 -0.0202
90.1180 -0.0003 -0.0165
