Raw Data
74.4900 10.4183 0.5626
74.5100 10.4050 0.5589
74.5300 10.3917 0.5606
74.5500 10.3783 0.5588
74.5700 10.3650 0.5588
74.5900 10.3517 0.5573
74.6100 10.3384 0.5568
74.6300 10.3250 0.5572
74.6500 10.3117 0.5557
74.6700 10.2984 0.5562
74.6900 10.2851 0.5526
74.7100 10.2717 0.5556
74.7300 10.2584 0.5519
74.7500 10.2450 0.5530
74.7700 10.2317 0.5512
74.7900 10.2184 0.5521
74.8100 10.2050 0.5486
74.8300 10.1916 0.5508
74.8500 10.1783 0.5489
74.8700 10.1650 0.5478
74.8900 10.1516 0.5477
74.9100 10.1383 0.5472
74.9300 10.1250 0.5457
74.9500 10.1117 0.5466
74.9700 10.0983 0.5445
74.9900 10.0850 0.5441
75.0100 10.0717 0.5444
75.0300 10.0584 0.5426
75.0500 10.0451 0.5427
75.0700 10.0317 0.5414
75.0900 10.0184 0.5431
75.1100 10.0051 0.5384
75.1300 9.9918 0.5411
75.1500 9.9784 0.5370
75.1700 9.9650 0.5403
75.1900 9.9516 0.5355
75.2100 9.9383 0.5401
75.2300 9.9250 0.5328
75.2500 9.9116 0.5383
75.2700 9.8982 0.5331
75.2900 9.8849 0.5360
75.3100 9.8717 0.5332
75.3300 9.8584 0.5338
75.3500 9.8450 0.5319
75.3700 9.8317 0.5316
75.3900 9.8184 0.5312
75.4100 9.8051 0.5288
75.4300 9.7917 0.5311
75.4500 9.7784 0.5279
75.4700 9.7650 0.5286
75.4900 9.7517 0.5267
75.5100 9.7384 0.5281
75.5300 9.7250 0.5242
75.5500 9.7116 0.5272
75.5700 9.6983 0.5236
75.5900 9.6850 0.5243
75.6100 9.6716 0.5228
75.6300 9.6583 0.5235
75.6500 9.6450 0.5218
75.6700 9.6317 0.5218
75.6900 9.6184 0.5206
75.7100 9.6050 0.5193
75.7300 9.5917 0.5198
75.7500 9.5784 0.5191
75.7700 9.5651 0.5166
75.7900 9.5518 0.5177
75.8100 9.5384 0.5171
75.8300 9.5251 0.5148
75.8500 9.5117 0.5161
75.8700 9.4983 0.5136
75.8900 9.4850 0.5143
75.9100 9.4716 0.5120
75.9300 9.4583 0.5138
75.9500 9.4450 0.5095
75.9700 9.4317 0.5120
75.9900 9.4183 0.5095
76.0100 9.4050 0.5096
76.0300 9.3917 0.5084
76.0500 9.3784 0.5088
76.0700 9.3650 0.5064
76.0900 9.3517 0.5072
76.1100 9.3384 0.5067
76.1300 9.3251 0.5045
76.1500 9.3118 0.5065
76.1700 9.2984 0.5026
76.1900 9.2850 0.5050
76.2100 9.2717 0.5006
76.2300 9.2584 0.5045
76.2500 9.2450 0.4988
76.2700 9.2317 0.5028
76.2900 9.2183 0.4982
76.3100 9.2050 0.4997
76.3300 9.1916 0.4970
76.3500 9.1783 0.4990
76.3700 9.1649 0.4958
76.3900 9.1516 0.4974
76.4100 9.1383 0.4956
76.4300 9.1250 0.4942
76.4500 9.1116 0.4950
76.4700 9.0983 0.4933
76.4900 9.0850 0.4932
76.5100 9.0717 0.4915
76.5300 9.0584 0.4929
76.5500 9.0450 0.4894
76.5700 9.0317 0.4909
76.5900 9.0184 0.4887
76.6100 9.0050 0.4892
76.6300 8.9916 0.4869
76.6500 8.9783 0.4889
76.6700 8.9650 0.4850
76.6900 8.9517 0.4859
76.7100 8.9383 0.4841
76.7300 8.9250 0.4857
76.7500 8.9117 0.4826
76.7700 8.8983 0.4846
76.7900 8.8850 0.4811
76.8100 8.8717 0.4825
76.8300 8.8583 0.4811
76.8500 8.8450 0.4796
76.8700 8.8317 0.4802
76.8900 8.8184 0.4783
76.9100 8.8050 0.4785
76.9300 8.7917 0.4756
76.9500 8.7784 0.4791
76.9700 8.7650 0.4731
76.9900 8.7517 0.4777
77.0100 8.7383 0.4729
77.0300 8.7250 0.4749
77.0500 8.7117 0.4720
77.0700 8.6983 0.4742
77.0900 8.6850 0.4711
77.1100 8.6717 0.4716
77.1300 8.6584 0.4711
77.1500 8.6450 0.4688
77.1700 8.6317 0.4701
77.1900 8.6184 0.4673
77.2100 8.6051 0.4689
77.2300 8.5918 0.4653
77.2500 8.5784 0.4678
77.2700 8.5651 0.4639
77.2900 8.5517 0.4662
77.3100 8.5384 0.4630
77.3300 8.5250 0.4641
77.3500 8.5116 0.4618
77.3700 8.4983 0.4636
77.3900 8.4850 0.4597
77.4100 8.4717 0.4615
77.4300 8.4583 0.4588
77.4500 8.4450 0.4599
77.4700 8.4317 0.4574
77.4900 8.4184 0.4587
77.5100 8.4050 0.4561
77.5300 8.3917 0.4564
77.5500 8.3784 0.4567
77.5700 8.3651 0.4542
77.5900 8.3518 0.4547
77.6100 8.3384 0.4532
77.6300 8.3250 0.4534
77.6500 8.3117 0.4505
77.6700 8.2984 0.4531
77.6900 8.2850 0.4477
77.7100 8.2716 0.4519
77.7300 8.2583 0.4468
77.7500 8.2450 0.4499
77.7700 8.2317 0.4454
77.7900 8.2183 0.4485
77.8100 8.2050 0.4448
77.8300 8.1917 0.4454
77.8500 8.1784 0.4450
77.8700 8.1650 0.4438
77.8900 8.1517 0.4439
77.9100 8.1384 0.4429
77.9300 8.1251 0.4425
77.9500 8.1117 0.4408
77.9700 8.0984 0.4417
77.9900 8.0850 0.4388
78.0100 8.0717 0.4402
78.0300 8.0584 0.4374
78.0500 8.0450 0.4385
78.0700 8.0317 0.4357
78.0900 8.0183 0.4380
78.1100 8.0050 0.4348
78.1300 7.9917 0.4349
78.1500 7.9783 0.4347
78.1700 7.9650 0.4332
78.1900 7.9517 0.4324
78.2100 7.9384 0.4324
78.2300 7.9251 0.4316
78.2500 7.9117 0.4300
78.2700 7.8984 0.4308
78.2900 7.8850 0.4287
78.3100 7.8717 0.4293
78.3300 7.8584 0.4275
78.3500 7.8450 0.4282
78.3700 7.8317 0.4253
78.3900 7.8184 0.4269
78.4100 7.8050 0.4245
78.4300 7.7917 0.4247
78.4500 7.7783 0.4235
78.4700 7.7650 0.4239
78.4900 7.7517 0.4206
78.5100 7.7383 0.4235
78.5300 7.7250 0.4200
78.5500 7.7117 0.4207
78.5700 7.6984 0.4192
78.5900 7.6850 0.4195
78.6100 7.6717 0.4169
78.6300 7.6583 0.4175
78.6500 7.6451 0.4172
78.6700 7.6317 0.4141
78.6900 7.6184 0.4170
78.7100 7.6050 0.4133
78.7300 7.5917 0.4149
78.7500 7.5784 0.4117
78.7700 7.5650 0.4134
78.7900 7.5517 0.4092
78.8100 7.5383 0.4131
78.8300 7.5250 0.4082
78.8500 7.5116 0.4102
78.8700 7.4983 0.4080
78.8900 7.4849 0.4086
78.9100 7.4716 0.4060
78.9300 7.4583 0.4073
78.9500 7.4450 0.4061
78.9700 7.4317 0.4048
78.9900 7.4183 0.4052
79.0100 7.4050 0.4033
79.0300 7.3917 0.4036
79.0500 7.3784 0.4015
79.0700 7.3650 0.4028
79.0900 7.3517 0.3998
79.1100 7.3384 0.4010
79.1300 7.3251 0.3982
79.1500 7.3117 0.3990
79.1700 7.2983 0.3968
79.1900 7.2850 0.3981
79.2100 7.2716 0.3945
79.2300 7.2583 0.3964
79.2500 7.2449 0.3947
79.2700 7.2316 0.3938
79.2900 7.2183 0.3934
79.3100 7.2050 0.3927
79.3300 7.1917 0.3914
79.3500 7.1784 0.3914
79.3700 7.1651 0.3910
79.3900 7.1517 0.3882
79.4100 7.1384 0.3901
79.4300 7.1250 0.3883
79.4500 7.1117 0.3877
79.4700 7.0984 0.3862
79.4900 7.0850 0.3868
79.5100 7.0717 0.3844
79.5300 7.0583 0.3866
79.5500 7.0450 0.3826
79.5700 7.0317 0.3839
79.5900 7.0183 0.3813
79.6100 7.0050 0.3828
79.6300 6.9916 0.3797
79.6500 6.9783 0.3811
79.6700 6.9650 0.3795
79.6900 6.9517 0.3781
79.7100 6.9384 0.3788
79.7300 6.9251 0.3777
79.7500 6.9117 0.3768
79.7700 6.8984 0.3757
79.7900 6.8850 0.3769
79.8100 6.8717 0.3731
79.8300 6.8584 0.3759
79.8500 6.8451 0.3714
79.8700 6.8317 0.3746
79.8900 6.8183 0.3703
79.9100 6.8050 0.3730
79.9300 6.7917 0.3678
79.9500 6.7784 0.3713
79.9700 6.7650 0.3675
79.9900 6.7516 0.3683
80.0100 6.7383 0.3673
80.0300 6.7250 0.3672
80.0500 6.7117 0.3640
80.0700 6.6983 0.3665
80.0900 6.6850 0.3639
80.1100 6.6717 0.3635
80.1300 6.6584 0.3629
80.1500 6.6450 0.3623
80.1700 6.6317 0.3618
80.1900 6.6184 0.3598
80.2100 6.6051 0.3612
80.2300 6.5917 0.3571
80.2500 6.5783 0.3605
80.2700 6.5650 0.3574
80.2900 6.5517 0.3577
80.3100 6.5383 0.3552
80.3300 6.5250 0.3568
80.3500 6.5116 0.3531
80.3700 6.4983 0.3556
80.3900 6.4850 0.3528
80.4100 6.4717 0.3532
80.4300 6.4583 0.3518
80.4500 6.4450 0.3517
80.4700 6.4317 0.3507
80.4900 6.4184 0.3494
80.5100 6.4050 0.3509
80.5300 6.3917 0.3466
80.5500 6.3784 0.3495
80.5700 6.3650 0.3457
80.5900 6.3517 0.3472
80.6100 6.3383 0.3442
80.6300 6.3250 0.3460
80.6500 6.3117 0.3422
80.6700 6.2983 0.3451
80.6900 6.2850 0.3413
80.7100 6.2716 0.3432
80.7300 6.2583 0.3400
80.7500 6.2450 0.3417
80.7700 6.2317 0.3383
80.7900 6.2183 0.3398
80.8100 6.2050 0.3386
80.8300 6.1918 0.3359
80.8500 6.1785 0.3365
80.8700 6.1651 0.3351
80.8900 6.1517 0.3357
80.9100 6.1384 0.3337
80.9300 6.1251 0.3349
80.9500 6.1117 0.3308
80.9700 6.0983 0.3338
80.9900 6.0850 0.3297
81.0100 6.0717 0.3319
81.0300 6.0583 0.3280
81.0500 6.0450 0.3312
81.0700 6.0316 0.3259
81.0900 6.0183 0.3300
81.1100 6.0050 0.3259
81.1300 5.9917 0.3280
81.1500 5.9784 0.3242
81.1700 5.9651 0.3264
81.1900 5.9518 0.3227
81.2100 5.9384 0.3240
81.2300 5.9251 0.3225
81.2500 5.9117 0.3221
81.2700 5.8984 0.3207
81.2900 5.8851 0.3205
81.3100 5.8717 0.3194
81.3300 5.8583 0.3181
81.3500 5.8449 0.3202
81.3700 5.8316 0.3158
81.3900 5.8183 0.3182
81.4100 5.8049 0.3152
81.4300 5.7916 0.3168
81.4500 5.7783 0.3132
81.4700 5.7650 0.3153
81.4900 5.7517 0.3123
81.5100 5.7384 0.3130
81.5300 5.7251 0.3123
81.5500 5.7118 0.3107
81.5700 5.6984 0.3099
81.5900 5.6850 0.3095
81.6100 5.6717 0.3085
81.6300 5.6583 0.3075
81.6500 5.6450 0.3086
81.6700 5.6316 0.3057
81.6900 5.6183 0.3071
81.7100 5.6050 0.3041
81.7300 5.5917 0.3058
81.7500 5.5783 0.3020
81.7700 5.5650 0.3043
81.7900 5.5516 0.3002
81.8100 5.5383 0.3021
81.8300 5.5250 0.2995
81.8500 5.5117 0.3008
81.8700 5.4983 0.2982
81.8900 5.4850 0.3004
81.9100 5.4717 0.2968
81.9300 5.4584 0.2976
81.9500 5.4451 0.2965
81.9700 5.4317 0.2959
81.9900 5.4184 0.2956
82.0100 5.4050 0.2940
82.0300 5.3917 0.2950
82.0500 5.3783 0.2908
82.0700 5.3650 0.2946
82.0900 5.3517 0.2883
82.1100 5.3383 0.2920
82.1300 5.3250 0.2878
82.1500 5.3116 0.2907
82.1700 5.2983 0.2862
82.1900 5.2850 0.2902
82.2100 5.2717 0.2852
82.2300 5.2583 0.2883
82.2500 5.2450 0.2847
82.2700 5.2317 0.2855
82.2900 5.2184 0.2827
82.3100 5.2051 0.2833
82.3300 5.1917 0.2817
82.3500 5.1784 0.2805
82.3700 5.1651 0.2810
82.3900 5.1517 0.2781
82.4100 5.1383 0.2795
82.4300 5.1250 0.2776
82.4500 5.1117 0.2781
82.4700 5.0983 0.2759
82.4900 5.0850 0.2764
82.5100 5.0716 0.2751
82.5300 5.0583 0.2755
82.5500 5.0450 0.2737
82.5700 5.0317 0.2751
82.5900 5.0183 0.2715
82.6100 5.0050 0.2739
82.6300 4.9918 0.2696
82.6500 4.9784 0.2710
82.6700 4.9651 0.2694
82.6900 4.9517 0.2685
82.7100 4.9384 0.2674
82.7300 4.9250 0.2675
82.7500 4.9117 0.2664
82.7700 4.8983 0.2652
82.7900 4.8849 0.2663
82.8100 4.8716 0.2640
82.8300 4.8583 0.2656
82.8500 4.8450 0.2623
82.8700 4.8316 0.2651
82.8900 4.8183 0.2592
82.9100 4.8050 0.2632
82.9300 4.7917 0.2582
82.9500 4.7784 0.2600
82.9700 4.7650 0.2582
82.9900 4.7517 0.2585
83.0100 4.7384 0.2565
83.0300 4.7251 0.2570
83.0500 4.7117 0.2558
83.0700 4.6984 0.2537
83.0900 4.6850 0.2547
83.1100 4.6717 0.2521
83.1300 4.6583 0.2527
83.1500 4.6449 0.2504
83.1700 4.6316 0.2533
83.1900 4.6183 0.2486
83.2100 4.6050 0.2532
83.2300 4.5916 0.2476
83.2500 4.5783 0.2498
83.2700 4.5650 0.2461
83.2900 4.5517 0.2481
83.3100 4.5384 0.2446
83.3300 4.5251 0.2470
83.3500 4.5118 0.2438
83.3700 4.4985 0.2440
83.3900 4.4851 0.2416
83.4100 4.4717 0.2428
83.4300 4.4584 0.2404
83.4500 4.4450 0.2416
83.4700 4.4317 0.2400
83.4900 4.4183 0.2384
83.5100 4.4050 0.2390
83.5300 4.3917 0.2383
83.5500 4.3784 0.2381
83.5700 4.3650 0.2375
83.5900 4.3516 0.2374
83.6100 4.3383 0.2342
83.6300 4.3250 0.2357
83.6500 4.3117 0.2328
83.6700 4.2983 0.2328
83.6900 4.2850 0.2313
83.7100 4.2717 0.2316
83.7300 4.2584 0.2283
83.7500 4.2451 0.2302
83.7700 4.2317 0.2276
83.7900 4.2184 0.2271
83.8100 4.2050 0.2269
83.8300 4.1917 0.2263
83.8500 4.1783 0.2279
83.8700 4.1650 0.2258
83.8900 4.1516 0.2280
83.9100 4.1383 0.2223
83.9300 4.1250 0.2259
83.9500 4.1116 0.2210
83.9700 4.0983 0.2230
83.9900 4.0850 0.2198
84.0100 4.0717 0.2206
84.0300 4.0583 0.2179
84.0500 4.0450 0.2187
84.0700 4.0317 0.2174
84.0900 4.0184 0.2171
84.1100 4.0051 0.2178
84.1300 3.9917 0.2164
84.1500 3.9783 0.2164
84.1700 3.9650 0.2142
84.1900 3.9517 0.2154
84.2100 3.9383 0.2118
84.2300 3.9250 0.2139
84.2500 3.9117 0.2110
84.2700 3.8983 0.2107
84.2900 3.8850 0.2089
84.3100 3.8716 0.2095
84.3300 3.8583 0.2066
84.3500 3.8450 0.2101
84.3700 3.8317 0.2071
84.3900 3.8183 0.2086
84.4100 3.8050 0.2058
84.4300 3.7917 0.2070
84.4500 3.7784 0.2035
84.4700 3.7651 0.2055
84.4900 3.7517 0.2030
84.5100 3.7384 0.2025
84.5300 3.7251 0.2024
84.5500 3.7117 0.2011
84.5700 3.6983 0.2018
84.5900 3.6849 0.1991
84.6100 3.6716 0.1993
84.6300 3.6583 0.1969
84.6500 3.6450 0.1974
84.6700 3.6316 0.1951
84.6900 3.6183 0.1955
84.7100 3.6050 0.1929
84.7300 3.5917 0.1948
84.7500 3.5784 0.1922
84.7700 3.5650 0.1949
84.7900 3.5518 0.1935
84.8100 3.5384 0.1921
84.8300 3.5251 0.1917
84.8500 3.5117 0.1898
84.8700 3.4984 0.1890
84.8900 3.4850 0.1883
84.9100 3.4717 0.1868
84.9300 3.4583 0.1858
84.9500 3.4450 0.1855
84.9700 3.4316 0.1837
84.9900 3.4183 0.1843
85.0100 3.4050 0.1832
85.0300 3.3917 0.1861
85.0500 3.3783 0.1824
85.0700 3.3650 0.1835
85.0900 3.3517 0.1808
85.1100 3.3384 0.1818
85.1300 3.3250 0.1795
85.1500 3.3117 0.1800
85.1700 3.2984 0.1778
85.1900 3.2851 0.1783
85.2100 3.2717 0.1765
85.2300 3.2584 0.1765
85.2500 3.2450 0.1749
85.2700 3.2317 0.1753
85.2900 3.2184 0.1735
85.3100 3.2050 0.1727
85.3300 3.1917 0.1726
85.3500 3.1784 0.1692
85.3700 3.1650 0.1716
85.3900 3.1516 0.1688
85.4100 3.1383 0.1717
85.4300 3.1250 0.1674
85.4500 3.1117 0.1705
85.4700 3.0984 0.1650
85.4900 3.0850 0.1682
85.5100 3.0717 0.1638
85.5300 3.0584 0.1646
85.5500 3.0451 0.1618
85.5700 3.0317 0.1636
85.5900 3.0183 0.1624
85.6100 3.0050 0.1613
85.6300 2.9917 0.1627
85.6500 2.9783 0.1587
85.6700 2.9650 0.1614
85.6900 2.9517 0.1569
85.7100 2.9384 0.1593
85.7300 2.9250 0.1542
85.7500 2.9117 0.1574
85.7700 2.8983 0.1537
85.7900 2.8850 0.1562
85.8100 2.8717 0.1539
85.8300 2.8583 0.1550
85.8500 2.8450 0.1527
85.8700 2.8317 0.1532
85.8900 2.8184 0.1507
85.9100 2.8051 0.1504
85.9300 2.7917 0.1496
85.9500 2.7784 0.1479
85.9700 2.7651 0.1466
85.9900 2.7517 0.1465
86.0100 2.7384 0.1470
86.0300 2.7250 0.1469
86.0500 2.7116 0.1479
86.0700 2.6983 0.1440
86.0900 2.6850 0.1447
86.1100 2.6716 0.1408
86.1300 2.6583 0.1433
86.1500 2.6450 0.1389
86.1700 2.6317 0.1420
86.1900 2.6183 0.1374
86.2100 2.6050 0.1403
86.2300 2.5917 0.1369
86.2500 2.5784 0.1378
86.2700 2.5651 0.1338
86.2900 2.5517 0.1357
86.3100 2.5383 0.1336
86.3300 2.5250 0.1334
86.3500 2.5117 0.1356
86.3700 2.4984 0.1320
86.3900 2.4850 0.1336
86.4100 2.4716 0.1292
86.4300 2.4583 0.1312
86.4500 2.4450 0.1264
86.4700 2.4316 0.1296
86.4900 2.4183 0.1256
86.5100 2.4050 0.1281
86.5300 2.3917 0.1246
86.5500 2.3784 0.1262
86.5700 2.3650 0.1224
86.5900 2.3517 0.1231
86.6100 2.3384 0.1209
86.6300 2.3251 0.1209
86.6500 2.3117 0.1204
86.6700 2.2984 0.1203
86.6900 2.2850 0.1212
86.7100 2.2717 0.1192
86.7300 2.2584 0.1187
86.7500 2.2450 0.1163
86.7700 2.2317 0.1167
86.7900 2.2183 0.1140
86.8100 2.2050 0.1144
86.8300 2.1916 0.1121
86.8500 2.1783 0.1139
86.8700 2.1650 0.1102
86.8900 2.1517 0.1127
86.9100 2.1383 0.1088
86.9300 2.1250 0.1116
86.9500 2.1117 0.1094
86.9700 2.0984 0.1100
86.9900 2.0851 0.1065
87.0100 2.0717 0.1075
87.0300 2.0583 0.1049
87.0500 2.0450 0.1037
87.0700 2.0317 0.1031
87.0900 2.0184 0.1017
87.1100 2.0050 0.1022
87.1300 1.9916 0.1007
87.1500 1.9784 0.1011
87.1700 1.9650 0.0970
87.1900 1.9517 0.0999
87.2100 1.9383 0.0952
87.2300 1.9250 0.0979
87.2500 1.9117 0.0947
87.2700 1.8984 0.0977
87.2900 1.8850 0.0965
87.3100 1.8717 0.0967
87.3300 1.8584 0.0945
87.3500 1.8450 0.0925
87.3700 1.8317 0.0919
87.3900 1.8184 0.0913
87.4100 1.8051 0.0915
87.4300 1.7917 0.0912
87.4500 1.7784 0.0904
87.4700 1.7650 0.0873
87.4900 1.7517 0.0887
87.5100 1.7383 0.0853
87.5300 1.7250 0.0867
87.5500 1.7117 0.0854
87.5700 1.6983 0.0858
87.5900 1.6850 0.0827
87.6100 1.6717 0.0827
87.6300 1.6584 0.0823
87.6500 1.6450 0.0803
87.6700 1.6317 0.0806
87.6900 1.6184 0.0789
87.7100 1.6051 0.0776
87.7300 1.5917 0.0781
87.7500 1.5784 0.0788
87.7700 1.5650 0.0773
87.7900 1.5517 0.0764
87.8100 1.5384 0.0734
87.8300 1.5250 0.0743
87.8500 1.5117 0.0731
87.8700 1.4984 0.0749
87.8900 1.4850 0.0699
87.9100 1.4717 0.0725
87.9300 1.4583 0.0681
87.9500 1.4449 0.0705
87.9700 1.4316 0.0674
87.9900 1.4183 0.0702
88.0100 1.4050 0.0662
88.0300 1.3917 0.0672
88.0500 1.3784 0.0646
88.0700 1.3651 0.0647
88.0900 1.3518 0.0642
88.1100 1.3384 0.0629
88.1300 1.3250 0.0624
88.1500 1.3117 0.0594
88.1700 1.2984 0.0618
88.1900 1.2850 0.0570
88.2100 1.2717 0.0598
88.2300 1.2583 0.0562
88.2500 1.2450 0.0580
88.2700 1.2316 0.0550
88.2900 1.2183 0.0563
88.3100 1.2049 0.0534
88.3300 1.1917 0.0542
88.3500 1.1784 0.0523
88.3700 1.1650 0.0526
88.3900 1.1517 0.0502
88.4100 1.1384 0.0506
88.4300 1.1251 0.0477
88.4500 1.1117 0.0483
88.4700 1.0984 0.0472
88.4900 1.0850 0.0467
88.5100 1.0717 0.0458
88.5300 1.0584 0.0451
88.5500 1.0450 0.0440
88.5700 1.0316 0.0432
88.5900 1.0183 0.0424
88.6100 1.0050 0.0417
88.6300 0.9916 0.0411
88.6500 0.9783 0.0419
88.6700 0.9650 0.0443
88.6900 0.9517 0.0438
88.7100 0.9384 0.0446
88.7300 0.9250 0.0413
88.7500 0.9117 0.0416
88.7700 0.8984 0.0386
88.7900 0.8851 0.0389
88.8100 0.8718 0.0360
88.8300 0.8584 0.0377
88.8500 0.8450 0.0344
88.8700 0.8317 0.0343
88.8900 0.8183 0.0330
88.9100 0.8050 0.0318
88.9300 0.7916 0.0318
88.9500 0.7783 0.0299
88.9700 0.7650 0.0291
88.9900 0.7517 0.0267
89.0100 0.7383 0.0281
89.0300 0.7250 0.0237
89.0500 0.7117 0.0256
89.0700 0.6984 0.0223
89.0900 0.6850 0.0232
89.1100 0.6717 0.0204
89.1300 0.6584 0.0208
89.1500 0.6451 0.0184
89.1700 0.6318 0.0183
89.1900 0.6184 0.0174
89.2100 0.6050 0.0162
89.2300 0.5917 0.0140
89.2500 0.5783 0.0141
89.2700 0.5650 0.0122
89.2900 0.5516 0.0111
89.3100 0.5383 0.0107
89.3300 0.5250 0.0085
89.3500 0.5117 0.0074
89.3700 0.4983 0.0065
89.3900 0.4849 0.0067
89.4100 0.4716 0.0035
89.4300 0.4583 0.0046
89.4500 0.4450 0.0011
89.4700 0.4317 0.0023
89.4900 0.4184 -0.0014
89.5100 0.4051 -0.0004
89.5300 0.3917 -0.0039
89.5500 0.3784 -0.0011
89.5700 0.3651 -0.0056
89.5900 0.3517 -0.0051
89.6100 0.3384 -0.0074
89.6300 0.3250 -0.0070
89.6500 0.3116 -0.0088
89.6700 0.2983 -0.0102
89.6900 0.2850 -0.0102
89.7100 0.2716 -0.0131
89.7300 0.2583 -0.0114
89.7500 0.2449 -0.0151
89.7700 0.2316 -0.0127
89.7900 0.2183 -0.0166
89.8100 0.2050 -0.0150
89.8300 0.1917 -0.0184
89.8500 0.1784 -0.0159
89.8700 0.1651 -0.0202
89.8900 0.1517 -0.0183
89.9100 0.1384 -0.0210
89.9300 0.1250 -0.0202
89.9500 0.1117 -0.0220
89.9700 0.0984 -0.0224
89.9900 0.0850 -0.0232
90.0100 0.0716 -0.0249
90.0300 0.0583 -0.0236
90.0500 0.0450 -0.0260
90.0700 0.0317 -0.0255
90.0900 0.0183 -0.0267
90.1100 0.0050 -0.0253
90.1180 -0.0002 -0.0235
