Raw Data
74.4300 10.4584 0.5608
74.4500 10.4450 0.5630
74.4700 10.4316 0.5587
74.4900 10.4183 0.5627
74.5100 10.4050 0.5572
74.5300 10.3917 0.5597
74.5500 10.3783 0.5571
74.5700 10.3650 0.5588
74.5900 10.3517 0.5548
74.6100 10.3384 0.5570
74.6300 10.3250 0.5545
74.6500 10.3117 0.5545
74.6700 10.2984 0.5543
74.6900 10.2851 0.5530
74.7100 10.2717 0.5522
74.7300 10.2584 0.5515
74.7500 10.2450 0.5524
74.7700 10.2317 0.5481
74.7900 10.2184 0.5518
74.8100 10.2050 0.5471
74.8300 10.1916 0.5497
74.8500 10.1783 0.5461
74.8700 10.1650 0.5480
74.8900 10.1516 0.5450
74.9100 10.1383 0.5470
74.9300 10.1250 0.5438
74.9500 10.1117 0.5441
74.9700 10.0983 0.5436
74.9900 10.0850 0.5429
75.0100 10.0717 0.5426
75.0300 10.0584 0.5407
75.0500 10.0451 0.5426
75.0700 10.0317 0.5383
75.0900 10.0184 0.5411
75.1100 10.0051 0.5378
75.1300 9.9918 0.5386
75.1500 9.9784 0.5365
75.1700 9.9650 0.5378
75.1900 9.9516 0.5349
75.2100 9.9383 0.5362
75.2300 9.9250 0.5348
75.2500 9.9116 0.5332
75.2700 9.8982 0.5342
75.2900 9.8849 0.5323
75.3100 9.8716 0.5322
75.3300 9.8583 0.5304
75.3500 9.8450 0.5323
75.3700 9.8317 0.5279
75.3900 9.8184 0.5308
75.4100 9.8051 0.5270
75.4300 9.7917 0.5289
75.4500 9.7784 0.5256
75.4700 9.7650 0.5287
75.4900 9.7517 0.5233
75.5100 9.7384 0.5264
75.5300 9.7250 0.5233
75.5500 9.7116 0.5235
75.5700 9.6983 0.5230
75.5900 9.6850 0.5221
75.6100 9.6717 0.5211
75.6300 9.6583 0.5204
75.6500 9.6450 0.5210
75.6700 9.6317 0.5180
75.6900 9.6184 0.5199
75.7100 9.6050 0.5165
75.7300 9.5917 0.5192
75.7500 9.5784 0.5143
75.7700 9.5651 0.5188
75.7900 9.5518 0.5124
75.8100 9.5384 0.5159
75.8300 9.5251 0.5129
75.8500 9.5117 0.5133
75.8700 9.4984 0.5125
75.8900 9.4850 0.5116
75.9100 9.4716 0.5109
75.9300 9.4583 0.5092
75.9500 9.4450 0.5105
75.9700 9.4316 0.5070
75.9900 9.4183 0.5096
76.0100 9.4050 0.5061
76.0300 9.3917 0.5077
76.0500 9.3784 0.5042
76.0700 9.3651 0.5075
76.0900 9.3517 0.5021
76.1100 9.3384 0.5060
76.1300 9.3251 0.5017
76.1500 9.3117 0.5028
76.1700 9.2984 0.5011
76.1900 9.2850 0.5016
76.2100 9.2717 0.4996
76.2300 9.2584 0.4992
76.2500 9.2450 0.4995
76.2700 9.2316 0.4971
76.2900 9.2183 0.4979
76.3100 9.2050 0.4956
76.3300 9.1917 0.4962
76.3500 9.1783 0.4936
76.3700 9.1650 0.4965
76.3900 9.1517 0.4912
76.4100 9.1383 0.4949
76.4300 9.1250 0.4910
76.4500 9.1117 0.4923
76.4700 9.0983 0.4901
76.4900 9.0850 0.4909
76.5100 9.0717 0.4891
76.5300 9.0583 0.4882
76.5500 9.0450 0.4893
76.5700 9.0317 0.4861
76.5900 9.0184 0.4873
76.6100 9.0050 0.4849
76.6300 8.9917 0.4859
76.6500 8.9783 0.4824
76.6700 8.9650 0.4864
76.6900 8.9517 0.4799
76.7100 8.9383 0.4848
76.7300 8.9250 0.4799
76.7500 8.9117 0.4822
76.7700 8.8983 0.4786
76.7900 8.8850 0.4813
76.8100 8.8717 0.4782
76.8300 8.8583 0.4786
76.8500 8.8450 0.4779
76.8700 8.8317 0.4757
76.8900 8.8184 0.4766
76.9100 8.8050 0.4749
76.9300 8.7917 0.4753
76.9500 8.7784 0.4724
76.9700 8.7650 0.4751
76.9900 8.7517 0.4705
77.0100 8.7383 0.4732
77.0300 8.7250 0.4696
77.0500 8.7117 0.4717
77.0700 8.6983 0.4677
77.0900 8.6850 0.4701
77.1100 8.6717 0.4670
77.1300 8.6583 0.4673
77.1500 8.6450 0.4673
77.1700 8.6317 0.4653
77.1900 8.6184 0.4655
77.2100 8.6051 0.4643
77.2300 8.5917 0.4642
77.2500 8.5784 0.4619
77.2700 8.5650 0.4640
77.2900 8.5517 0.4600
77.3100 8.5384 0.4614
77.3300 8.5250 0.4597
77.3500 8.5116 0.4598
77.3700 8.4983 0.4580
77.3900 8.4850 0.4583
77.4100 8.4717 0.4562
77.4300 8.4583 0.4563
77.4500 8.4450 0.4556
77.4700 8.4317 0.4547
77.4900 8.4184 0.4543
77.5100 8.4050 0.4537
77.5300 8.3917 0.4531
77.5500 8.3784 0.4513
77.5700 8.3651 0.4531
77.5900 8.3518 0.4490
77.6100 8.3384 0.4509
77.6300 8.3250 0.4482
77.6500 8.3117 0.4491
77.6700 8.2984 0.4457
77.6900 8.2850 0.4490
77.7100 8.2716 0.4444
77.7300 8.2583 0.4469
77.7500 8.2450 0.4437
77.7700 8.2317 0.4446
77.7900 8.2183 0.4429
77.8100 8.2050 0.4433
77.8300 8.1917 0.4422
77.8500 8.1784 0.4397
77.8700 8.1650 0.4417
77.8900 8.1517 0.4384
77.9100 8.1384 0.4400
77.9300 8.1251 0.4370
77.9500 8.1117 0.4388
77.9700 8.0984 0.4344
77.9900 8.0850 0.4378
78.0100 8.0717 0.4336
78.0300 8.0584 0.4356
78.0500 8.0450 0.4329
78.0700 8.0317 0.4333
78.0900 8.0183 0.4319
78.1100 8.0050 0.4317
78.1300 7.9917 0.4324
78.1500 7.9783 0.4282
78.1700 7.9650 0.4318
78.1900 7.9517 0.4274
78.2100 7.9384 0.4287
78.2300 7.9251 0.4262
78.2500 7.9117 0.4273
78.2700 7.8984 0.4244
78.2900 7.8850 0.4263
78.3100 7.8717 0.4223
78.3300 7.8584 0.4243
78.3500 7.8450 0.4226
78.3700 7.8317 0.4223
78.3900 7.8184 0.4203
78.4100 7.8050 0.4207
78.4300 7.7917 0.4208
78.4500 7.7783 0.4174
78.4700 7.7650 0.4204
78.4900 7.7517 0.4153
78.5100 7.7383 0.4179
78.5300 7.7250 0.4150
78.5500 7.7117 0.4173
78.5700 7.6984 0.4122
78.5900 7.6850 0.4163
78.6100 7.6717 0.4109
78.6300 7.6583 0.4140
78.6500 7.6450 0.4099
78.6700 7.6317 0.4124
78.6900 7.6184 0.4080
78.7100 7.6050 0.4102
78.7300 7.5917 0.4085
78.7500 7.5784 0.4070
78.7700 7.5650 0.4078
78.7900 7.5517 0.4053
78.8100 7.5383 0.4064
78.8300 7.5250 0.4036
78.8500 7.5117 0.4055
78.8700 7.4983 0.4011
78.8900 7.4849 0.4048
78.9100 7.4716 0.4001
78.9300 7.4583 0.4023
78.9500 7.4450 0.3983
78.9700 7.4317 0.4021
78.9900 7.4183 0.3965
79.0100 7.4051 0.3993
79.0300 7.3918 0.3964
79.0500 7.3784 0.3959
79.0700 7.3650 0.3968
79.0900 7.3517 0.3944
79.1100 7.3384 0.3950
79.1300 7.3250 0.3921
79.1500 7.3117 0.3947
79.1700 7.2983 0.3898
79.1900 7.2850 0.3934
79.2100 7.2716 0.3888
79.2300 7.2583 0.3911
79.2500 7.2449 0.3875
79.2700 7.2316 0.3909
79.2900 7.2183 0.3855
79.3100 7.2050 0.3887
79.3300 7.1917 0.3858
79.3500 7.1783 0.3853
79.3700 7.1651 0.3854
79.3900 7.1517 0.3842
79.4100 7.1384 0.3832
79.4300 7.1250 0.3825
79.4500 7.1117 0.3835
79.4700 7.0984 0.3788
79.4900 7.0850 0.3818
79.5100 7.0717 0.3781
79.5300 7.0583 0.3802
79.5500 7.0450 0.3760
79.5700 7.0317 0.3788
79.5900 7.0183 0.3746
79.6100 7.0050 0.3771
79.6300 6.9916 0.3743
79.6500 6.9783 0.3754
79.6700 6.9650 0.3731
79.6900 6.9517 0.3740
79.7100 6.9383 0.3719
79.7300 6.9251 0.3713
79.7500 6.9117 0.3720
79.7700 6.8984 0.3686
79.7900 6.8851 0.3708
79.8100 6.8717 0.3670
79.8300 6.8585 0.3684
79.8500 6.8451 0.3652
79.8700 6.8317 0.3678
79.8900 6.8183 0.3640
79.9100 6.8050 0.3653
79.9300 6.7917 0.3638
79.9500 6.7784 0.3631
79.9700 6.7650 0.3622
79.9900 6.7516 0.3627
80.0100 6.7383 0.3610
80.0300 6.7250 0.3595
80.0500 6.7117 0.3609
80.0700 6.6983 0.3561
80.0900 6.6850 0.3600
80.1100 6.6717 0.3550
80.1300 6.6584 0.3577
80.1500 6.6450 0.3540
80.1700 6.6317 0.3564
80.1900 6.6184 0.3518
80.2100 6.6051 0.3542
80.2300 6.5917 0.3523
80.2500 6.5783 0.3517
80.2700 6.5650 0.3515
80.2900 6.5517 0.3498
80.3100 6.5383 0.3499
80.3300 6.5249 0.3470
80.3500 6.5116 0.3500
80.3700 6.4983 0.3443
80.3900 6.4850 0.3486
80.4100 6.4716 0.3430
80.4300 6.4583 0.3465
80.4500 6.4450 0.3417
80.4700 6.4317 0.3455
80.4900 6.4184 0.3407
80.5100 6.4050 0.3425
80.5300 6.3917 0.3412
80.5500 6.3784 0.3390
80.5700 6.3650 0.3395
80.5900 6.3517 0.3384
80.6100 6.3383 0.3377
80.6300 6.3250 0.3358
80.6500 6.3117 0.3369
80.6700 6.2983 0.3330
80.6900 6.2849 0.3355
80.7100 6.2716 0.3323
80.7300 6.2583 0.3337
80.7500 6.2450 0.3295
80.7700 6.2317 0.3332
80.7900 6.2183 0.3290
80.8100 6.2050 0.3308
80.8300 6.1917 0.3290
80.8500 6.1784 0.3278
80.8700 6.1651 0.3276
80.8900 6.1517 0.3270
80.9100 6.1384 0.3253
80.9300 6.1251 0.3244
80.9500 6.1117 0.3250
80.9700 6.0983 0.3217
80.9900 6.0850 0.3237
81.0100 6.0717 0.3197
81.0300 6.0583 0.3226
81.0500 6.0450 0.3174
81.0700 6.0316 0.3227
81.0900 6.0183 0.3153
81.1100 6.0050 0.3204
81.1300 5.9917 0.3155
81.1500 5.9784 0.3184
81.1700 5.9651 0.3142
81.1900 5.9518 0.3167
81.2100 5.9384 0.3127
81.2300 5.9251 0.3136
81.2500 5.9117 0.3138
81.2700 5.8984 0.3109
81.2900 5.8851 0.3116
81.3100 5.8717 0.3093
81.3300 5.8583 0.3108
81.3500 5.8449 0.3064
81.3700 5.8316 0.3103
81.3900 5.8183 0.3040
81.4100 5.8049 0.3076
81.4300 5.7916 0.3041
81.4500 5.7783 0.3055
81.4700 5.7650 0.3027
81.4900 5.7517 0.3058
81.5100 5.7383 0.3014
81.5300 5.7250 0.3029
81.5500 5.7118 0.3005
81.5700 5.6984 0.3005
81.5900 5.6850 0.2995
81.6100 5.6717 0.2992
81.6300 5.6583 0.2974
81.6500 5.6450 0.2962
81.6700 5.6316 0.2970
81.6900 5.6183 0.2946
81.7100 5.6050 0.2954
81.7300 5.5917 0.2934
81.7500 5.5783 0.2935
81.7700 5.5650 0.2908
81.7900 5.5516 0.2931
81.8100 5.5383 0.2896
81.8300 5.5250 0.2902
81.8500 5.5117 0.2884
81.8700 5.4983 0.2887
81.8900 5.4850 0.2868
81.9100 5.4717 0.2872
81.9300 5.4584 0.2849
81.9500 5.4451 0.2841
81.9700 5.4317 0.2851
81.9900 5.4184 0.2821
82.0100 5.4051 0.2834
82.0300 5.3917 0.2805
82.0500 5.3783 0.2830
82.0700 5.3649 0.2773
82.0900 5.3516 0.2812
82.1100 5.3383 0.2764
82.1300 5.3250 0.2781
82.1500 5.3116 0.2769
82.1700 5.2983 0.2759
82.1900 5.2850 0.2751
82.2100 5.2717 0.2755
82.2300 5.2584 0.2744
82.2500 5.2450 0.2724
82.2700 5.2317 0.2740
82.2900 5.2184 0.2707
82.3100 5.2051 0.2725
82.3300 5.1917 0.2685
82.3500 5.1784 0.2716
82.3700 5.1651 0.2663
82.3900 5.1517 0.2695
82.4100 5.1383 0.2665
82.4300 5.1250 0.2666
82.4500 5.1117 0.2661
82.4700 5.0983 0.2633
82.4900 5.0850 0.2640
82.5100 5.0716 0.2623
82.5300 5.0583 0.2632
82.5500 5.0450 0.2595
82.5700 5.0317 0.2630
82.5900 5.0183 0.2588
82.6100 5.0050 0.2615
82.6300 4.9917 0.2572
82.6500 4.9784 0.2603
82.6700 4.9651 0.2547
82.6900 4.9517 0.2590
82.7100 4.9384 0.2541
82.7300 4.9250 0.2558
82.7500 4.9117 0.2538
82.7700 4.8983 0.2540
82.7900 4.8850 0.2519
82.8100 4.8716 0.2520
82.8300 4.8583 0.2507
82.8500 4.8449 0.2489
82.8700 4.8316 0.2504
82.8900 4.8183 0.2463
82.9100 4.8050 0.2485
82.9300 4.7917 0.2446
82.9500 4.7783 0.2484
82.9700 4.7650 0.2422
82.9900 4.7517 0.2486
83.0100 4.7384 0.2409
83.0300 4.7251 0.2456
83.0500 4.7117 0.2405
83.0700 4.6984 0.2434
83.0900 4.6850 0.2386
83.1100 4.6717 0.2410
83.1300 4.6583 0.2384
83.1500 4.6449 0.2380
83.1700 4.6316 0.2384
83.1900 4.6183 0.2349
83.2100 4.6050 0.2368
83.2300 4.5916 0.2334
83.2500 4.5783 0.2360
83.2700 4.5650 0.2299
83.2900 4.5517 0.2349
83.3100 4.5384 0.2291
83.3300 4.5251 0.2318
83.3500 4.5118 0.2282
83.3700 4.4985 0.2299
83.3900 4.4851 0.2268
83.4100 4.4717 0.2272
83.4300 4.4584 0.2273
83.4500 4.4451 0.2243
83.4700 4.4317 0.2272
83.4900 4.4183 0.2236
83.5100 4.4050 0.2247
83.5300 4.3917 0.2213
83.5500 4.3784 0.2225
83.5700 4.3650 0.2183
83.5900 4.3517 0.2208
83.6100 4.3383 0.2179
83.6300 4.3250 0.2180
83.6500 4.3117 0.2172
83.6700 4.2983 0.2169
83.6900 4.2850 0.2160
83.7100 4.2717 0.2156
83.7300 4.2584 0.2154
83.7500 4.2451 0.2131
83.7700 4.2317 0.2132
83.7900 4.2184 0.2118
83.8100 4.2050 0.2110
83.8300 4.1917 0.2100
83.8500 4.1783 0.2106
83.8700 4.1650 0.2079
83.8900 4.1517 0.2087
83.9100 4.1383 0.2062
83.9300 4.1250 0.2071
83.9500 4.1116 0.2051
83.9700 4.0983 0.2062
83.9900 4.0850 0.2023
84.0100 4.0717 0.2042
84.0300 4.0583 0.2019
84.0500 4.0450 0.2010
84.0700 4.0317 0.2009
84.0900 4.0184 0.1994
84.1100 4.0051 0.1984
84.1300 3.9917 0.1960
84.1500 3.9784 0.1987
84.1700 3.9651 0.1934
84.1900 3.9517 0.1968
84.2100 3.9383 0.1931
84.2300 3.9250 0.1951
84.2500 3.9116 0.1928
84.2700 3.8983 0.1937
84.2900 3.8850 0.1908
84.3100 3.8716 0.1912
84.3300 3.8583 0.1902
84.3500 3.8450 0.1879
84.3700 3.8317 0.1892
84.3900 3.8183 0.1864
84.4100 3.8050 0.1885
84.4300 3.7917 0.1842
84.4500 3.7784 0.1880
84.4700 3.7650 0.1818
84.4900 3.7517 0.1857
84.5100 3.7383 0.1809
84.5300 3.7251 0.1827
84.5500 3.7117 0.1793
84.5700 3.6983 0.1815
84.5900 3.6849 0.1780
84.6100 3.6716 0.1788
84.6300 3.6583 0.1775
84.6500 3.6450 0.1764
84.6700 3.6316 0.1759
84.6900 3.6183 0.1757
84.7100 3.6050 0.1748
84.7300 3.5917 0.1727
84.7500 3.5784 0.1740
84.7700 3.5650 0.1706
84.7900 3.5517 0.1721
84.8100 3.5384 0.1691
84.8300 3.5251 0.1699
84.8500 3.5117 0.1671
84.8700 3.4984 0.1691
84.8900 3.4850 0.1644
84.9100 3.4717 0.1676
84.9300 3.4583 0.1636
84.9500 3.4449 0.1652
84.9700 3.4316 0.1616
84.9900 3.4183 0.1639
85.0100 3.4050 0.1612
85.0300 3.3916 0.1606
85.0500 3.3783 0.1607
85.0700 3.3650 0.1574
85.0900 3.3517 0.1596
85.1100 3.3384 0.1561
85.1300 3.3250 0.1581
85.1500 3.3117 0.1539
85.1700 3.2984 0.1575
85.1900 3.2851 0.1514
85.2100 3.2717 0.1549
85.2300 3.2584 0.1504
85.2500 3.2451 0.1528
85.2700 3.2317 0.1499
85.2900 3.2183 0.1503
85.3100 3.2050 0.1489
85.3300 3.1917 0.1467
85.3500 3.1783 0.1486
85.3700 3.1650 0.1437
85.3900 3.1516 0.1471
85.4100 3.1383 0.1425
85.4300 3.1250 0.1451
85.4500 3.1117 0.1411
85.4700 3.0984 0.1439
85.4900 3.0850 0.1400
85.5100 3.0717 0.1414
85.5300 3.0584 0.1395
85.5500 3.0451 0.1396
85.5700 3.0317 0.1378
85.5900 3.0183 0.1375
85.6100 3.0050 0.1360
85.6300 2.9917 0.1350
85.6500 2.9783 0.1353
85.6700 2.9650 0.1327
85.6900 2.9516 0.1339
85.7100 2.9383 0.1317
85.7300 2.9250 0.1312
85.7500 2.9117 0.1295
85.7700 2.8983 0.1304
85.7900 2.8850 0.1282
85.8100 2.8717 0.1280
85.8300 2.8583 0.1272
85.8500 2.8450 0.1264
85.8700 2.8317 0.1244
85.8900 2.8184 0.1255
85.9100 2.8051 0.1230
85.9300 2.7917 0.1225
85.9500 2.7784 0.1227
85.9700 2.7651 0.1197
85.9900 2.7517 0.1205
86.0100 2.7384 0.1187
86.0300 2.7250 0.1193
86.0500 2.7116 0.1159
86.0700 2.6983 0.1186
86.0900 2.6850 0.1136
86.1100 2.6716 0.1157
86.1300 2.6583 0.1132
86.1500 2.6450 0.1136
86.1700 2.6317 0.1108
86.1900 2.6184 0.1121
86.2100 2.6050 0.1106
86.2300 2.5917 0.1083
86.2500 2.5784 0.1106
86.2700 2.5651 0.1056
86.2900 2.5517 0.1085
86.3100 2.5383 0.1045
86.3300 2.5250 0.1080
86.3500 2.5117 0.1016
86.3700 2.4984 0.1058
86.3900 2.4850 0.0998
86.4100 2.4716 0.1028
86.4300 2.4583 0.0996
86.4500 2.4450 0.1002
86.4700 2.4316 0.0974
86.4900 2.4183 0.0979
86.5100 2.4050 0.0973
86.5300 2.3917 0.0947
86.5500 2.3784 0.0968
86.5700 2.3650 0.0934
86.5900 2.3517 0.0943
86.6100 2.3384 0.0912
86.6300 2.3251 0.0932
86.6500 2.3117 0.0884
86.6700 2.2984 0.0921
86.6900 2.2850 0.0876
86.7100 2.2717 0.0892
86.7300 2.2583 0.0865
86.7500 2.2450 0.0871
86.7700 2.2316 0.0849
86.7900 2.2183 0.0855
86.8100 2.2050 0.0832
86.8300 2.1916 0.0822
86.8500 2.1783 0.0828
86.8700 2.1650 0.0804
86.8900 2.1517 0.0806
86.9100 2.1383 0.0783
86.9300 2.1250 0.0800
86.9500 2.1117 0.0754
86.9700 2.0984 0.0788
86.9900 2.0851 0.0738
87.0100 2.0717 0.0769
87.0300 2.0583 0.0730
87.0500 2.0450 0.0750
87.0700 2.0317 0.0708
87.0900 2.0184 0.0723
87.1100 2.0050 0.0702
87.1300 1.9916 0.0698
87.1500 1.9783 0.0688
87.1700 1.9650 0.0673
87.1900 1.9517 0.0671
87.2100 1.9383 0.0654
87.2300 1.9250 0.0668
87.2500 1.9117 0.0627
87.2700 1.8984 0.0652
87.2900 1.8850 0.0607
87.3100 1.8717 0.0625
87.3300 1.8584 0.0593
87.3500 1.8451 0.0615
87.3700 1.8317 0.0578
87.3900 1.8183 0.0583
87.4100 1.8050 0.0576
87.4300 1.7917 0.0546
87.4500 1.7784 0.0569
87.4700 1.7650 0.0529
87.4900 1.7517 0.0552
87.5100 1.7383 0.0513
87.5300 1.7250 0.0530
87.5500 1.7117 0.0495
87.5700 1.6983 0.0525
87.5900 1.6850 0.0476
87.6100 1.6717 0.0495
87.6300 1.6584 0.0467
87.6500 1.6450 0.0471
87.6700 1.6317 0.0453
87.6900 1.6184 0.0442
87.7100 1.6051 0.0452
87.7300 1.5917 0.0414
87.7500 1.5784 0.0446
87.7700 1.5650 0.0408
87.7900 1.5517 0.0431
87.8100 1.5384 0.0391
87.8300 1.5250 0.0407
87.8500 1.5117 0.0367
87.8700 1.4984 0.0388
87.8900 1.4850 0.0352
87.9100 1.4717 0.0360
87.9300 1.4583 0.0337
87.9500 1.4449 0.0349
87.9700 1.4316 0.0316
87.9900 1.4183 0.0327
88.0100 1.4050 0.0322
88.0300 1.3917 0.0304
88.0500 1.3784 0.0300
88.0700 1.3651 0.0274
88.0900 1.3517 0.0283
88.1100 1.3384 0.0257
88.1300 1.3250 0.0269
88.1500 1.3117 0.0229
88.1700 1.2984 0.0265
88.1900 1.2850 0.0212
88.2100 1.2716 0.0239
88.2300 1.2583 0.0191
88.2500 1.2450 0.0216
88.2700 1.2316 0.0178
88.2900 1.2183 0.0196
88.3100 1.2049 0.0168
88.3300 1.1917 0.0160
88.3500 1.1784 0.0153
88.3700 1.1650 0.0134
88.3900 1.1517 0.0150
88.4100 1.1384 0.0113
88.4300 1.1251 0.0124
88.4500 1.1117 0.0085
88.4700 1.0984 0.0109
88.4900 1.0850 0.0074
88.5100 1.0717 0.0082
88.5300 1.0584 0.0049
88.5500 1.0450 0.0070
88.5700 1.0316 0.0031
88.5900 1.0183 0.0054
88.6100 1.0050 0.0029
88.6300 0.9917 0.0033
88.6500 0.9783 0.0014
88.6700 0.9650 0.0015
88.6900 0.9517 0.0015
88.7100 0.9384 -0.0006
88.7300 0.9250 0.0021
88.7500 0.9117 -0.0021
88.7700 0.8984 0.0005
88.7900 0.8851 -0.0028
88.8100 0.8718 -0.0013
88.8300 0.8584 -0.0042
88.8500 0.8450 -0.0024
88.8700 0.8317 -0.0062
88.8900 0.8183 -0.0047
88.9100 0.8050 -0.0070
88.9300 0.7916 -0.0071
88.9500 0.7783 -0.0092
88.9700 0.7650 -0.0102
88.9900 0.7517 -0.0110
89.0100 0.7383 -0.0132
89.0300 0.7250 -0.0122
89.0500 0.7117 -0.0154
89.0700 0.6984 -0.0150
89.0900 0.6850 -0.0177
89.1100 0.6717 -0.0173
89.1300 0.6584 -0.0200
89.1500 0.6451 -0.0198
89.1700 0.6318 -0.0222
89.1900 0.6184 -0.0215
89.2100 0.6050 -0.0235
89.2300 0.5917 -0.0237
89.2500 0.5784 -0.0257
89.2700 0.5650 -0.0255
89.2900 0.5516 -0.0269
89.3100 0.5383 -0.0282
89.3300 0.5250 -0.0276
89.3500 0.5117 -0.0301
89.3700 0.4983 -0.0290
89.3900 0.4849 -0.0313
89.4100 0.4716 -0.0301
89.4300 0.4583 -0.0334
89.4500 0.4450 -0.0310
89.4700 0.4317 -0.0338
89.4900 0.4184 -0.0333
89.5100 0.4051 -0.0343
89.5300 0.3917 -0.0335
89.5500 0.3784 -0.0337
89.5700 0.3650 -0.0329
89.5900 0.3517 -0.0334
89.6100 0.3384 -0.0346
89.6300 0.3250 -0.0325
89.6500 0.3116 -0.0349
89.6700 0.2983 -0.0323
89.6900 0.2850 -0.0354
89.7100 0.2716 -0.0326
89.7300 0.2583 -0.0357
89.7500 0.2449 -0.0327
89.7700 0.2316 -0.0345
89.7900 0.2183 -0.0334
89.8100 0.2050 -0.0339
89.8300 0.1917 -0.0334
89.8500 0.1784 -0.0338
89.8700 0.1651 -0.0336
89.8900 0.1517 -0.0329
89.9100 0.1384 -0.0340
89.9300 0.1250 -0.0322
89.9500 0.1117 -0.0357
89.9700 0.0984 -0.0322
89.9900 0.0850 -0.0356
90.0100 0.0716 -0.0309
90.0300 0.0583 -0.0353
90.0500 0.0450 -0.0319
90.0700 0.0316 -0.0352
90.0900 0.0183 -0.0328
90.1100 0.0050 -0.0324
90.1180 -0.0002 -0.0302
