Raw Data
Time Displacement Force
(s) (mm) (N)
74.2300 10.5917 0.5640
74.2500 10.5783 0.5670
74.2700 10.5650 0.5624
74.2900 10.5517 0.5664
74.3100 10.5384 0.5609
74.3300 10.5251 0.5643
74.3500 10.5117 0.5602
74.3700 10.4983 0.5620
74.3900 10.4850 0.5596
74.4100 10.4717 0.5607
74.4300 10.4583 0.5580
74.4500 10.4450 0.5594
74.4700 10.4316 0.5565
74.4900 10.4183 0.5579
74.5100 10.4050 0.5555
74.5300 10.3917 0.5560
74.5500 10.3783 0.5545
74.5700 10.3650 0.5543
74.5900 10.3517 0.5534
74.6100 10.3383 0.5526
74.6300 10.3250 0.5525
74.6500 10.3117 0.5515
74.6700 10.2984 0.5504
74.6900 10.2851 0.5499
74.7100 10.2717 0.5505
74.7300 10.2583 0.5473
74.7500 10.2450 0.5493
74.7700 10.2317 0.5466
74.7900 10.2183 0.5477
74.8100 10.2050 0.5453
74.8300 10.1916 0.5463
74.8500 10.1783 0.5439
74.8700 10.1650 0.5440
74.8900 10.1516 0.5439
74.9100 10.1383 0.5419
74.9300 10.1249 0.5432
74.9500 10.1116 0.5402
74.9700 10.0983 0.5410
74.9900 10.0850 0.5395
75.0100 10.0717 0.5399
75.0300 10.0584 0.5373
75.0500 10.0450 0.5386
75.0700 10.0317 0.5365
75.0900 10.0184 0.5367
75.1100 10.0051 0.5354
75.1300 9.9917 0.5353
75.1500 9.9784 0.5338
75.1700 9.9650 0.5337
75.1900 9.9516 0.5328
75.2100 9.9383 0.5314
75.2300 9.9250 0.5322
75.2500 9.9116 0.5301
75.2700 9.8982 0.5304
75.2900 9.8849 0.5291
75.3100 9.8716 0.5289
75.3300 9.8583 0.5275
75.3500 9.8450 0.5275
75.3700 9.8317 0.5265
75.3900 9.8184 0.5260
75.4100 9.8051 0.5250
75.4300 9.7917 0.5259
75.4500 9.7783 0.5236
75.4700 9.7650 0.5246
75.4900 9.7517 0.5227
75.5100 9.7384 0.5219
75.5300 9.7250 0.5210
75.5500 9.7116 0.5211
75.5700 9.6983 0.5200
75.5900 9.6850 0.5185
75.6100 9.6716 0.5191
75.6300 9.6583 0.5170
75.6500 9.6450 0.5182
75.6700 9.6317 0.5151
75.6900 9.6184 0.5170
75.7100 9.6050 0.5135
75.7300 9.5917 0.5163
75.7500 9.5784 0.5116
75.7700 9.5651 0.5145
75.7900 9.5517 0.5111
75.8100 9.5384 0.5120
75.8300 9.5250 0.5107
75.8500 9.5117 0.5103
75.8700 9.4984 0.5093
75.8900 9.4850 0.5072
75.9100 9.4716 0.5102
75.9300 9.4583 0.5056
75.9500 9.4450 0.5087
75.9700 9.4316 0.5035
75.9900 9.4183 0.5072
76.0100 9.4050 0.5022
76.0300 9.3917 0.5067
76.0500 9.3784 0.5012
76.0700 9.3650 0.5039
76.0900 9.3517 0.5004
76.1100 9.3384 0.5013
76.1300 9.3251 0.4996
76.1500 9.3117 0.4999
76.1700 9.2984 0.4989
76.1900 9.2850 0.4967
76.2100 9.2717 0.4980
76.2300 9.2583 0.4953
76.2500 9.2450 0.4964
76.2700 9.2316 0.4952
76.2900 9.2183 0.4944
76.3100 9.2050 0.4933
76.3300 9.1916 0.4937
76.3500 9.1783 0.4915
76.3700 9.1649 0.4919
76.3900 9.1516 0.4904
76.4100 9.1383 0.4910
76.4300 9.1250 0.4887
76.4500 9.1116 0.4901
76.4700 9.0983 0.4874
76.4900 9.0850 0.4880
76.5100 9.0717 0.4863
76.5300 9.0583 0.4863
76.5500 9.0450 0.4860
76.5700 9.0317 0.4851
76.5900 9.0184 0.4841
76.6100 9.0050 0.4829
76.6300 8.9916 0.4839
76.6500 8.9783 0.4804
76.6700 8.9650 0.4826
76.6900 8.9516 0.4786
76.7100 8.9383 0.4815
76.7300 8.9250 0.4771
76.7500 8.9117 0.4800
76.7700 8.8983 0.4760
76.7900 8.8850 0.4779
76.8100 8.8716 0.4753
76.8300 8.8583 0.4759
76.8500 8.8450 0.4742
76.8700 8.8317 0.4740
76.8900 8.8184 0.4740
76.9100 8.8050 0.4723
76.9300 8.7917 0.4732
76.9500 8.7784 0.4701
76.9700 8.7650 0.4714
76.9900 8.7516 0.4697
77.0100 8.7383 0.4702
77.0300 8.7250 0.4677
77.0500 8.7116 0.4699
77.0700 8.6983 0.4664
77.0900 8.6849 0.4677
77.1100 8.6717 0.4660
77.1300 8.6584 0.4658
77.1500 8.6450 0.4645
77.1700 8.6317 0.4646
77.1900 8.6183 0.4629
77.2100 8.6051 0.4621
77.2300 8.5917 0.4620
77.2500 8.5783 0.4609
77.2700 8.5650 0.4602
77.2900 8.5517 0.4587
77.3100 8.5384 0.4582
77.3300 8.5250 0.4564
77.3500 8.5116 0.4582
77.3700 8.4983 0.4547
77.3900 8.4850 0.4565
77.4100 8.4717 0.4534
77.4300 8.4583 0.4547
77.4500 8.4450 0.4516
77.4700 8.4316 0.4535
77.4900 8.4183 0.4512
77.5100 8.4050 0.4502
77.5300 8.3917 0.4503
77.5500 8.3784 0.4497
77.5700 8.3651 0.4491
77.5900 8.3518 0.4483
77.6100 8.3384 0.4482
77.6300 8.3250 0.4450
77.6500 8.3117 0.4474
77.6700 8.2983 0.4429
77.6900 8.2850 0.4467
77.7100 8.2716 0.4416
77.7300 8.2583 0.4448
77.7500 8.2450 0.4393
77.7700 8.2317 0.4437
77.7900 8.2183 0.4394
77.8100 8.2050 0.4407
77.8300 8.1917 0.4387
77.8500 8.1783 0.4388
77.8700 8.1650 0.4371
77.8900 8.1517 0.4380
77.9100 8.1383 0.4366
77.9300 8.1250 0.4352
77.9500 8.1117 0.4353
77.9700 8.0984 0.4331
77.9900 8.0850 0.4342
78.0100 8.0717 0.4317
78.0300 8.0584 0.4328
78.0500 8.0450 0.4294
78.0700 8.0316 0.4311
78.0900 8.0183 0.4289
78.1100 8.0050 0.4296
78.1300 7.9917 0.4284
78.1500 7.9783 0.4289
78.1700 7.9649 0.4260
78.1900 7.9517 0.4274
78.2100 7.9384 0.4248
78.2300 7.9250 0.4259
78.2500 7.9117 0.4234
78.2700 7.8983 0.4248
78.2900 7.8850 0.4214
78.3100 7.8717 0.4226
78.3300 7.8583 0.4217
78.3500 7.8450 0.4202
78.3700 7.8317 0.4198
78.3900 7.8184 0.4181
78.4100 7.8050 0.4187
78.4300 7.7917 0.4164
78.4500 7.7783 0.4186
78.4700 7.7650 0.4143
78.4900 7.7517 0.4174
78.5100 7.7383 0.4131
78.5300 7.7250 0.4154
78.5500 7.7117 0.4119
78.5700 7.6983 0.4137
78.5900 7.6850 0.4098
78.6100 7.6717 0.4118
78.6300 7.6583 0.4101
78.6500 7.6450 0.4089
78.6700 7.6317 0.4093
78.6900 7.6184 0.4065
78.7100 7.6050 0.4087
78.7300 7.5917 0.4050
78.7500 7.5784 0.4078
78.7700 7.5650 0.4034
78.7900 7.5517 0.4061
78.8100 7.5383 0.4031
78.8300 7.5250 0.4041
78.8500 7.5116 0.4015
78.8700 7.4983 0.4024
78.8900 7.4849 0.3992
78.9100 7.4716 0.4011
78.9300 7.4583 0.3979
78.9500 7.4450 0.3985
78.9700 7.4317 0.3966
78.9900 7.4183 0.3969
79.0100 7.4051 0.3952
79.0300 7.3918 0.3951
79.0500 7.3784 0.3940
79.0700 7.3650 0.3935
79.0900 7.3517 0.3925
79.1100 7.3383 0.3918
79.1300 7.3250 0.3910
79.1500 7.3116 0.3896
79.1700 7.2983 0.3905
79.1900 7.2849 0.3869
79.2100 7.2716 0.3899
79.2300 7.2583 0.3866
79.2500 7.2449 0.3883
79.2700 7.2316 0.3853
79.2900 7.2183 0.3856
79.3100 7.2050 0.3840
79.3300 7.1917 0.3834
79.3500 7.1783 0.3837
79.3700 7.1651 0.3805
79.3900 7.1517 0.3820
79.4100 7.1384 0.3790
79.4300 7.1250 0.3810
79.4500 7.1117 0.3771
79.4700 7.0984 0.3792
79.4900 7.0850 0.3749
79.5100 7.0717 0.3777
79.5300 7.0583 0.3745
79.5500 7.0450 0.3756
79.5700 7.0317 0.3732
79.5900 7.0183 0.3741
79.6100 7.0050 0.3716
79.6300 6.9916 0.3720
79.6500 6.9783 0.3719
79.6700 6.9650 0.3695
79.6900 6.9517 0.3705
79.7100 6.9383 0.3687
79.7300 6.9250 0.3691
79.7500 6.9117 0.3663
79.7700 6.8984 0.3694
79.7900 6.8850 0.3643
79.8100 6.8717 0.3674
79.8300 6.8584 0.3627
79.8500 6.8451 0.3651
79.8700 6.8317 0.3612
79.8900 6.8183 0.3648
79.9100 6.8050 0.3599
79.9300 6.7917 0.3612
79.9500 6.7784 0.3598
79.9700 6.7650 0.3587
79.9900 6.7516 0.3587
80.0100 6.7383 0.3571
80.0300 6.7250 0.3572
80.0500 6.7117 0.3547
80.0700 6.6983 0.3564
80.0900 6.6850 0.3536
80.1100 6.6717 0.3545
80.1300 6.6584 0.3524
80.1500 6.6450 0.3528
80.1700 6.6317 0.3505
80.1900 6.6184 0.3523
80.2100 6.6050 0.3498
80.2300 6.5917 0.3501
80.2500 6.5783 0.3492
80.2700 6.5650 0.3477
80.2900 6.5517 0.3472
80.3100 6.5383 0.3462
80.3300 6.5249 0.3467
80.3500 6.5116 0.3437
80.3700 6.4983 0.3449
80.3900 6.4850 0.3416
80.4100 6.4716 0.3437
80.4300 6.4583 0.3405
80.4500 6.4450 0.3424
80.4700 6.4317 0.3373
80.4900 6.4184 0.3413
80.5100 6.4050 0.3365
80.5300 6.3917 0.3389
80.5500 6.3784 0.3365
80.5700 6.3650 0.3370
80.5900 6.3517 0.3343
80.6100 6.3383 0.3354
80.6300 6.3250 0.3339
80.6500 6.3117 0.3326
80.6700 6.2983 0.3341
80.6900 6.2850 0.3313
80.7100 6.2716 0.3318
80.7300 6.2583 0.3298
80.7500 6.2450 0.3310
80.7700 6.2316 0.3272
80.7900 6.2183 0.3298
80.8100 6.2050 0.3265
80.8300 6.1917 0.3266
80.8500 6.1784 0.3249
80.8700 6.1650 0.3253
80.8900 6.1517 0.3234
80.9100 6.1384 0.3232
80.9300 6.1251 0.3222
80.9500 6.1117 0.3215
80.9700 6.0983 0.3217
80.9900 6.0850 0.3201
81.0100 6.0716 0.3191
81.0300 6.0583 0.3188
81.0500 6.0449 0.3184
81.0700 6.0316 0.3176
81.0900 6.0183 0.3171
81.1100 6.0050 0.3161
81.1300 5.9917 0.3156
81.1500 5.9783 0.3147
81.1700 5.9650 0.3156
81.1900 5.9517 0.3126
81.2100 5.9384 0.3140
81.2300 5.9250 0.3106
81.2500 5.9117 0.3114
81.2700 5.8984 0.3102
81.2900 5.8850 0.3095
81.3100 5.8717 0.3077
81.3300 5.8583 0.3080
81.3500 5.8449 0.3072
81.3700 5.8316 0.3052
81.3900 5.8183 0.3064
81.4100 5.8050 0.3033
81.4300 5.7916 0.3046
81.4500 5.7783 0.3017
81.4700 5.7650 0.3031
81.4900 5.7516 0.2997
81.5100 5.7383 0.3023
81.5300 5.7250 0.2994
81.5500 5.7117 0.2987
81.5700 5.6984 0.2984
81.5900 5.6850 0.2977
81.6100 5.6716 0.2971
81.6300 5.6583 0.2961
81.6500 5.6450 0.2968
81.6700 5.6316 0.2943
81.6900 5.6183 0.2951
81.7100 5.6049 0.2932
81.7300 5.5916 0.2922
81.7500 5.5783 0.2915
81.7700 5.5650 0.2917
81.7900 5.5516 0.2885
81.8100 5.5383 0.2911
81.8300 5.5250 0.2875
81.8500 5.5117 0.2877
81.8700 5.4983 0.2866
81.8900 5.4850 0.2866
81.9100 5.4717 0.2839
81.9300 5.4584 0.2853
81.9500 5.4450 0.2825
81.9700 5.4317 0.2828
81.9900 5.4183 0.2815
82.0100 5.4050 0.2818
82.0300 5.3917 0.2804
82.0500 5.3783 0.2807
82.0700 5.3650 0.2806
82.0900 5.3517 0.2776
82.1100 5.3383 0.2794
82.1300 5.3250 0.2762
82.1500 5.3116 0.2767
82.1700 5.2983 0.2746
82.1900 5.2850 0.2752
82.2100 5.2716 0.2725
82.2300 5.2583 0.2743
82.2500 5.2450 0.2717
82.2700 5.2317 0.2712
82.2900 5.2184 0.2704
82.3100 5.2050 0.2706
82.3300 5.1917 0.2678
82.3500 5.1784 0.2690
82.3700 5.1651 0.2671
82.3900 5.1517 0.2658
82.4100 5.1383 0.2666
82.4300 5.1250 0.2653
82.4500 5.1116 0.2647
82.4700 5.0983 0.2639
82.4900 5.0849 0.2648
82.5100 5.0716 0.2616
82.5300 5.0583 0.2633
82.5500 5.0450 0.2605
82.5700 5.0317 0.2602
82.5900 5.0183 0.2588
82.6100 5.0050 0.2601
82.6300 4.9917 0.2564
82.6500 4.9784 0.2580
82.6700 4.9651 0.2557
82.6900 4.9517 0.2553
82.7100 4.9383 0.2544
82.7300 4.9250 0.2543
82.7500 4.9117 0.2521
82.7700 4.8983 0.2521
82.7900 4.8849 0.2517
82.8100 4.8716 0.2498
82.8300 4.8583 0.2510
82.8500 4.8449 0.2487
82.8700 4.8316 0.2497
82.8900 4.8183 0.2475
82.9100 4.8050 0.2485
82.9300 4.7917 0.2445
82.9500 4.7783 0.2474
82.9700 4.7650 0.2436
82.9900 4.7517 0.2440
83.0100 4.7384 0.2422
83.0300 4.7251 0.2429
83.0500 4.7117 0.2408
83.0700 4.6984 0.2401
83.0900 4.6850 0.2401
83.1100 4.6716 0.2379
83.1300 4.6582 0.2383
83.1500 4.6449 0.2368
83.1700 4.6316 0.2368
83.1900 4.6183 0.2344
83.2100 4.6049 0.2364
83.2300 4.5916 0.2330
83.2500 4.5783 0.2348
83.2700 4.5650 0.2331
83.2900 4.5517 0.2330
83.3100 4.5383 0.2313
83.3300 4.5250 0.2314
83.3500 4.5117 0.2287
83.3700 4.4984 0.2289
83.3900 4.4851 0.2285
83.4100 4.4717 0.2258
83.4300 4.4583 0.2276
83.4500 4.4450 0.2250
83.4700 4.4317 0.2251
83.4900 4.4183 0.2232
83.5100 4.4050 0.2251
83.5300 4.3917 0.2210
83.5500 4.3784 0.2228
83.5700 4.3650 0.2199
83.5900 4.3516 0.2214
83.6100 4.3383 0.2195
83.6300 4.3250 0.2204
83.6500 4.3117 0.2185
83.6700 4.2983 0.2178
83.6900 4.2850 0.2175
83.7100 4.2717 0.2151
83.7300 4.2584 0.2164
83.7500 4.2451 0.2139
83.7700 4.2317 0.2141
83.7900 4.2183 0.2114
83.8100 4.2050 0.2133
83.8300 4.1917 0.2103
83.8500 4.1783 0.2111
83.8700 4.1650 0.2096
83.8900 4.1516 0.2092
83.9100 4.1383 0.2066
83.9300 4.1250 0.2091
83.9500 4.1116 0.2051
83.9700 4.0983 0.2086
83.9900 4.0850 0.2055
84.0100 4.0716 0.2060
84.0300 4.0583 0.2040
84.0500 4.0450 0.2039
84.0700 4.0317 0.2027
84.0900 4.0184 0.2007
84.1100 4.0050 0.2021
84.1300 3.9917 0.1988
84.1500 3.9783 0.1999
84.1700 3.9650 0.1973
84.1900 3.9517 0.1986
84.2100 3.9383 0.1956
84.2300 3.9250 0.1978
84.2500 3.9116 0.1937
84.2700 3.8983 0.1953
84.2900 3.8850 0.1934
84.3100 3.8716 0.1930
84.3300 3.8583 0.1924
84.3500 3.8450 0.1919
84.3700 3.8317 0.1918
84.3900 3.8183 0.1896
84.4100 3.8050 0.1915
84.4300 3.7917 0.1877
84.4500 3.7784 0.1893
84.4700 3.7650 0.1875
84.4900 3.7517 0.1874
84.5100 3.7383 0.1850
84.5300 3.7250 0.1869
84.5500 3.7117 0.1832
84.5700 3.6983 0.1855
84.5900 3.6849 0.1836
84.6100 3.6716 0.1830
84.6300 3.6583 0.1808
84.6500 3.6450 0.1815
84.6700 3.6316 0.1799
84.6900 3.6183 0.1787
84.7100 3.6050 0.1792
84.7300 3.5917 0.1764
84.7500 3.5784 0.1776
84.7700 3.5650 0.1752
84.7900 3.5517 0.1760
84.8100 3.5384 0.1727
84.8300 3.5251 0.1759
84.8500 3.5117 0.1722
84.8700 3.4983 0.1737
84.8900 3.4850 0.1711
84.9100 3.4716 0.1710
84.9300 3.4583 0.1686
84.9500 3.4449 0.1696
84.9700 3.4316 0.1669
84.9900 3.4183 0.1666
85.0100 3.4050 0.1666
85.0300 3.3916 0.1649
85.0500 3.3783 0.1650
85.0700 3.3650 0.1633
85.0900 3.3517 0.1642
85.1100 3.3383 0.1610
85.1300 3.3250 0.1634
85.1500 3.3117 0.1596
85.1700 3.2984 0.1609
85.1900 3.2850 0.1583
85.2100 3.2717 0.1601
85.2300 3.2583 0.1555
85.2500 3.2450 0.1580
85.2700 3.2317 0.1536
85.2900 3.2184 0.1551
85.3100 3.2050 0.1540
85.3300 3.1917 0.1530
85.3500 3.1783 0.1521
85.3700 3.1650 0.1512
85.3900 3.1516 0.1519
85.4100 3.1383 0.1475
85.4300 3.1250 0.1511
85.4500 3.1117 0.1464
85.4700 3.0984 0.1482
85.4900 3.0850 0.1457
85.5100 3.0717 0.1473
85.5300 3.0584 0.1432
85.5500 3.0450 0.1452
85.5700 3.0317 0.1419
85.5900 3.0183 0.1426
85.6100 3.0050 0.1406
85.6300 2.9917 0.1407
85.6500 2.9783 0.1389
85.6700 2.9650 0.1390
85.6900 2.9516 0.1384
85.7100 2.9383 0.1358
85.7300 2.9250 0.1369
85.7500 2.9116 0.1346
85.7700 2.8983 0.1344
85.7900 2.8850 0.1335
85.8100 2.8717 0.1340
85.8300 2.8583 0.1313
85.8500 2.8450 0.1330
85.8700 2.8317 0.1289
85.8900 2.8184 0.1304
85.9100 2.8051 0.1267
85.9300 2.7917 0.1289
85.9500 2.7784 0.1253
85.9700 2.7650 0.1274
85.9900 2.7517 0.1246
86.0100 2.7383 0.1241
86.0300 2.7250 0.1235
86.0500 2.7116 0.1221
86.0700 2.6983 0.1220
86.0900 2.6850 0.1209
86.1100 2.6716 0.1208
86.1300 2.6583 0.1179
86.1500 2.6450 0.1196
86.1700 2.6317 0.1155
86.1900 2.6183 0.1175
86.2100 2.6050 0.1142
86.2300 2.5917 0.1165
86.2500 2.5784 0.1123
86.2700 2.5651 0.1143
86.2900 2.5517 0.1122
86.3100 2.5383 0.1112
86.3300 2.5250 0.1113
86.3500 2.5117 0.1082
86.3700 2.4984 0.1091
86.3900 2.4850 0.1066
86.4100 2.4716 0.1084
86.4300 2.4583 0.1043
86.4500 2.4449 0.1077
86.4700 2.4316 0.1030
86.4900 2.4183 0.1043
86.5100 2.4050 0.1002
86.5300 2.3917 0.1036
86.5500 2.3783 0.0986
86.5700 2.3650 0.1021
86.5900 2.3517 0.0986
86.6100 2.3384 0.0988
86.6300 2.3251 0.0973
86.6500 2.3117 0.0966
86.6700 2.2983 0.0949
86.6900 2.2850 0.0944
86.7100 2.2717 0.0947
86.7300 2.2584 0.0921
86.7500 2.2450 0.0936
86.7700 2.2316 0.0903
86.7900 2.2183 0.0914
86.8100 2.2050 0.0869
86.8300 2.1916 0.0909
86.8500 2.1783 0.0849
86.8700 2.1650 0.0892
86.8900 2.1517 0.0840
86.9100 2.1383 0.0868
86.9300 2.1250 0.0832
86.9500 2.1117 0.0845
86.9700 2.0984 0.0817
86.9900 2.0850 0.0822
87.0100 2.0717 0.0818
87.0300 2.0583 0.0793
87.0500 2.0450 0.0796
87.0700 2.0317 0.0775
87.0900 2.0183 0.0774
87.1100 2.0050 0.0752
87.1300 1.9916 0.0779
87.1500 1.9784 0.0727
87.1700 1.9650 0.0759
87.1900 1.9517 0.0715
87.2100 1.9383 0.0735
87.2300 1.9250 0.0703
87.2500 1.9117 0.0717
87.2700 1.8983 0.0688
87.2900 1.8850 0.0691
87.3100 1.8716 0.0690
87.3300 1.8583 0.0661
87.3500 1.8450 0.0671
87.3700 1.8317 0.0653
87.3900 1.8183 0.0652
87.4100 1.8050 0.0620
87.4300 1.7917 0.0650
87.4500 1.7784 0.0598
87.4700 1.7650 0.0637
87.4900 1.7516 0.0600
87.5100 1.7383 0.0628
87.5300 1.7250 0.0624
87.5500 1.7116 0.0645
87.5700 1.6983 0.0629
87.5900 1.6850 0.0623
87.6100 1.6717 0.0620
87.6300 1.6583 0.0590
87.6500 1.6450 0.0606
87.6700 1.6317 0.0581
87.6900 1.6184 0.0580
87.7100 1.6051 0.0556
87.7300 1.5917 0.0567
87.7500 1.5784 0.0537
87.7700 1.5650 0.0537
87.7900 1.5517 0.0529
87.8100 1.5384 0.0514
87.8300 1.5250 0.0500
87.8500 1.5116 0.0504
87.8700 1.4983 0.0477
87.8900 1.4850 0.0480
87.9100 1.4716 0.0467
87.9300 1.4583 0.0460
87.9500 1.4449 0.0454
87.9700 1.4316 0.0441
87.9900 1.4183 0.0441
88.0100 1.4050 0.0416
88.0300 1.3916 0.0432
88.0500 1.3784 0.0389
88.0700 1.3651 0.0402
88.0900 1.3518 0.0371
88.1100 1.3384 0.0390
88.1300 1.3250 0.0346
88.1500 1.3117 0.0378
88.1700 1.2984 0.0319
88.1900 1.2850 0.0344
88.2100 1.2716 0.0315
88.2300 1.2583 0.0316
88.2500 1.2450 0.0299
88.2700 1.2316 0.0290
88.2900 1.2183 0.0295
88.3100 1.2049 0.0258
88.3300 1.1916 0.0279
88.3500 1.1783 0.0238
88.3700 1.1650 0.0256
88.3900 1.1517 0.0229
88.4100 1.1384 0.0225
88.4300 1.1251 0.0198
88.4500 1.1117 0.0217
88.4700 1.0983 0.0178
88.4900 1.0850 0.0194
88.5100 1.0717 0.0160
88.5300 1.0583 0.0166
88.5500 1.0450 0.0136
88.5700 1.0316 0.0153
88.5900 1.0183 0.0125
88.6100 1.0050 0.0122
88.6300 0.9917 0.0112
88.6500 0.9783 0.0096
88.6700 0.9650 0.0081
88.6900 0.9517 0.0087
88.7100 0.9383 0.0063
88.7300 0.9250 0.0055
88.7500 0.9117 0.0054
88.7700 0.8984 0.0029
88.7900 0.8851 0.0028
88.8100 0.8717 0.0011
88.8300 0.8583 0.0015
88.8500 0.8450 -0.0016
88.8700 0.8317 -0.0004
88.8900 0.8183 -0.0033
88.9100 0.8050 -0.0036
88.9300 0.7916 -0.0032
88.9500 0.7783 -0.0056
88.9700 0.7650 -0.0058
88.9900 0.7517 -0.0070
89.0100 0.7383 -0.0074
89.0300 0.7250 -0.0101
89.0500 0.7117 -0.0082
89.0700 0.6983 -0.0119
89.0900 0.6850 -0.0098
89.1100 0.6717 -0.0134
89.1300 0.6584 -0.0114
89.1500 0.6451 -0.0154
89.1700 0.6317 -0.0129
89.1900 0.6184 -0.0168
89.2100 0.6050 -0.0160
89.2300 0.5917 -0.0159
89.2500 0.5783 -0.0180
89.2700 0.5650 -0.0180
89.2900 0.5516 -0.0181
89.3100 0.5383 -0.0183
89.3300 0.5250 -0.0207
89.3500 0.5116 -0.0174
89.3700 0.4983 -0.0217
89.3900 0.4849 -0.0191
89.4100 0.4716 -0.0220
89.4300 0.4583 -0.0196
89.4500 0.4450 -0.0237
89.4700 0.4316 -0.0199
89.4900 0.4184 -0.0241
89.5100 0.4051 -0.0223
89.5300 0.3917 -0.0227
89.5500 0.3784 -0.0224
89.5700 0.3651 -0.0229
89.5900 0.3518 -0.0218
89.6100 0.3384 -0.0220
89.6300 0.3250 -0.0229
89.6500 0.3116 -0.0215
89.6700 0.2983 -0.0232
89.6900 0.2850 -0.0218
89.7100 0.2716 -0.0228
89.7300 0.2582 -0.0213
89.7500 0.2449 -0.0239
89.7700 0.2316 -0.0207
89.7900 0.2183 -0.0233
89.8100 0.2050 -0.0214
89.8300 0.1916 -0.0227
89.8500 0.1784 -0.0209
89.8700 0.1651 -0.0240
89.8900 0.1517 -0.0205
89.9100 0.1383 -0.0228
89.9300 0.1250 -0.0224
89.9500 0.1117 -0.0217
89.9700 0.0984 -0.0230
89.9900 0.0850 -0.0228
90.0100 0.0716 -0.0221
90.0300 0.0583 -0.0217
90.0500 0.0450 -0.0237
90.0700 0.0316 -0.0211
90.0900 0.0183 -0.0235
90.1100 0.0049 -0.0198
90.1180 -0.0003 -0.0176
