Raw Data
74.4500 10.4450 0.5649
74.4700 10.4317 0.5637
74.4900 10.4184 0.5633
74.5100 10.4050 0.5622
74.5300 10.3917 0.5621
74.5500 10.3783 0.5620
74.5700 10.3650 0.5594
74.5900 10.3517 0.5618
74.6100 10.3384 0.5579
74.6300 10.3250 0.5602
74.6500 10.3117 0.5573
74.6700 10.2984 0.5584
74.6900 10.2851 0.5551
74.7100 10.2718 0.5569
74.7300 10.2584 0.5544
74.7500 10.2450 0.5549
74.7700 10.2317 0.5535
74.7900 10.2184 0.5538
74.8100 10.2050 0.5507
74.8300 10.1917 0.5534
74.8500 10.1783 0.5503
74.8700 10.1650 0.5501
74.8900 10.1517 0.5504
74.9100 10.1383 0.5481
74.9300 10.1250 0.5493
74.9500 10.1117 0.5465
74.9700 10.0983 0.5485
74.9900 10.0850 0.5443
75.0100 10.0717 0.5474
75.0300 10.0584 0.5425
75.0500 10.0451 0.5453
75.0700 10.0317 0.5420
75.0900 10.0184 0.5453
75.1100 10.0051 0.5399
75.1300 9.9918 0.5428
75.1500 9.9784 0.5398
75.1700 9.9650 0.5396
75.1900 9.9517 0.5400
75.2100 9.9383 0.5373
75.2300 9.9250 0.5389
75.2500 9.9117 0.5354
75.2700 9.8983 0.5393
75.2900 9.8849 0.5333
75.3100 9.8717 0.5384
75.3300 9.8584 0.5321
75.3500 9.8450 0.5356
75.3700 9.8317 0.5325
75.3900 9.8184 0.5332
75.4100 9.8051 0.5306
75.4300 9.7918 0.5320
75.4500 9.7784 0.5306
75.4700 9.7651 0.5286
75.4900 9.7518 0.5305
75.5100 9.7384 0.5272
75.5300 9.7250 0.5289
75.5500 9.7116 0.5258
75.5700 9.6983 0.5281
75.5900 9.6850 0.5229
75.6100 9.6717 0.5267
75.6300 9.6583 0.5230
75.6500 9.6450 0.5239
75.6700 9.6317 0.5222
75.6900 9.6184 0.5227
75.7100 9.6050 0.5194
75.7300 9.5917 0.5221
75.7500 9.5784 0.5194
75.7700 9.5651 0.5191
75.7900 9.5518 0.5188
75.8100 9.5384 0.5178
75.8300 9.5251 0.5175
75.8500 9.5117 0.5156
75.8700 9.4984 0.5172
75.8900 9.4850 0.5127
75.9100 9.4716 0.5165
75.9300 9.4583 0.5122
75.9500 9.4450 0.5144
75.9700 9.4317 0.5112
75.9900 9.4183 0.5135
76.0100 9.4050 0.5094
76.0300 9.3917 0.5120
76.0500 9.3784 0.5095
76.0700 9.3651 0.5100
76.0900 9.3517 0.5104
76.1100 9.3384 0.5091
76.1300 9.3251 0.5089
76.1500 9.3118 0.5053
76.1700 9.2984 0.5094
76.1900 9.2850 0.5017
76.2100 9.2717 0.5080
76.2300 9.2584 0.5005
76.2500 9.2450 0.5058
76.2700 9.2317 0.4996
76.2900 9.2183 0.5040
76.3100 9.2050 0.4985
76.3300 9.1917 0.5011
76.3500 9.1783 0.4993
76.3700 9.1650 0.4976
76.3900 9.1517 0.4987
76.4100 9.1384 0.4957
76.4300 9.1250 0.4979
76.4500 9.1117 0.4943
76.4700 9.0984 0.4979
76.4900 9.0851 0.4911
76.5100 9.0717 0.4960
76.5300 9.0584 0.4910
76.5500 9.0450 0.4938
76.5700 9.0317 0.4904
76.5900 9.0184 0.4919
76.6100 9.0050 0.4888
76.6300 8.9917 0.4891
76.6500 8.9783 0.4889
76.6700 8.9650 0.4869
76.6900 8.9517 0.4879
76.7100 8.9383 0.4857
76.7300 8.9250 0.4868
76.7500 8.9117 0.4838
76.7700 8.8984 0.4856
76.7900 8.8850 0.4821
76.8100 8.8717 0.4839
76.8300 8.8584 0.4803
76.8500 8.8451 0.4820
76.8700 8.8317 0.4788
76.8900 8.8184 0.4810
76.9100 8.8050 0.4773
76.9300 8.7917 0.4786
76.9500 8.7784 0.4774
76.9700 8.7650 0.4763
76.9900 8.7517 0.4763
77.0100 8.7383 0.4754
77.0300 8.7250 0.4749
77.0500 8.7117 0.4727
77.0700 8.6983 0.4747
77.0900 8.6850 0.4709
77.1100 8.6717 0.4734
77.1300 8.6584 0.4695
77.1500 8.6450 0.4715
77.1700 8.6317 0.4678
77.1900 8.6184 0.4708
77.2100 8.6051 0.4664
77.2300 8.5918 0.4685
77.2500 8.5784 0.4664
77.2700 8.5650 0.4655
77.2900 8.5517 0.4658
77.3100 8.5384 0.4644
77.3300 8.5250 0.4644
77.3500 8.5116 0.4618
77.3700 8.4983 0.4640
77.3900 8.4850 0.4596
77.4100 8.4717 0.4622
77.4300 8.4583 0.4583
77.4500 8.4450 0.4604
77.4700 8.4317 0.4561
77.4900 8.4184 0.4601
77.5100 8.4051 0.4554
77.5300 8.3917 0.4571
77.5500 8.3784 0.4551
77.5700 8.3651 0.4539
77.5900 8.3518 0.4545
77.6100 8.3384 0.4522
77.6300 8.3250 0.4536
77.6500 8.3117 0.4499
77.6700 8.2984 0.4522
77.6900 8.2850 0.4485
77.7100 8.2716 0.4504
77.7300 8.2583 0.4484
77.7500 8.2450 0.4481
77.7700 8.2317 0.4466
77.7900 8.2183 0.4477
77.8100 8.2050 0.4454
77.8300 8.1917 0.4450
77.8500 8.1784 0.4444
77.8700 8.1650 0.4435
77.8900 8.1517 0.4428
77.9100 8.1384 0.4422
77.9300 8.1251 0.4416
77.9500 8.1118 0.4400
77.9700 8.0984 0.4410
77.9900 8.0850 0.4379
78.0100 8.0717 0.4388
78.0300 8.0584 0.4375
78.0500 8.0450 0.4371
78.0700 8.0317 0.4351
78.0900 8.0183 0.4374
78.1100 8.0050 0.4330
78.1300 7.9917 0.4351
78.1500 7.9783 0.4324
78.1700 7.9650 0.4331
78.1900 7.9517 0.4309
78.2100 7.9384 0.4312
78.2300 7.9251 0.4305
78.2500 7.9117 0.4280
78.2700 7.8984 0.4299
78.2900 7.8851 0.4264
78.3100 7.8717 0.4286
78.3300 7.8584 0.4253
78.3500 7.8450 0.4274
78.3700 7.8317 0.4228
78.3900 7.8184 0.4263
78.4100 7.8051 0.4214
78.4300 7.7917 0.4233
78.4500 7.7783 0.4217
78.4700 7.7650 0.4205
78.4900 7.7517 0.4201
78.5100 7.7384 0.4197
78.5300 7.7250 0.4201
78.5500 7.7117 0.4167
78.5700 7.6984 0.4189
78.5900 7.6850 0.4150
78.6100 7.6717 0.4172
78.6300 7.6584 0.4142
78.6500 7.6451 0.4154
78.6700 7.6318 0.4120
78.6900 7.6184 0.4142
78.7100 7.6051 0.4115
78.7300 7.5917 0.4114
78.7500 7.5784 0.4109
78.7700 7.5650 0.4099
78.7900 7.5517 0.4089
78.8100 7.5383 0.4088
78.8300 7.5250 0.4080
78.8500 7.5117 0.4057
78.8700 7.4983 0.4069
78.8900 7.4849 0.4044
78.9100 7.4716 0.4056
78.9300 7.4583 0.4031
78.9500 7.4450 0.4040
78.9700 7.4317 0.4007
78.9900 7.4183 0.4038
79.0100 7.4051 0.3996
79.0300 7.3918 0.4008
79.0500 7.3784 0.3995
79.0700 7.3650 0.3988
79.0900 7.3517 0.3972
79.1100 7.3384 0.3974
79.1300 7.3251 0.3960
79.1500 7.3117 0.3948
79.1700 7.2983 0.3958
79.1900 7.2850 0.3933
79.2100 7.2716 0.3936
79.2300 7.2583 0.3919
79.2500 7.2449 0.3935
79.2700 7.2316 0.3883
79.2900 7.2183 0.3930
79.3100 7.2050 0.3875
79.3300 7.1917 0.3905
79.3500 7.1784 0.3866
79.3700 7.1651 0.3881
79.3900 7.1518 0.3852
79.4100 7.1384 0.3865
79.4300 7.1250 0.3851
79.4500 7.1117 0.3836
79.4700 7.0984 0.3840
79.4900 7.0851 0.3812
79.5100 7.0717 0.3832
79.5300 7.0583 0.3794
79.5500 7.0450 0.3825
79.5700 7.0317 0.3768
79.5900 7.0183 0.3810
79.6100 7.0050 0.3769
79.6300 6.9917 0.3786
79.6500 6.9784 0.3766
79.6700 6.9650 0.3759
79.6900 6.9517 0.3751
79.7100 6.9384 0.3748
79.7300 6.9251 0.3741
79.7500 6.9118 0.3718
79.7700 6.8984 0.3733
79.7900 6.8851 0.3700
79.8100 6.8718 0.3714
79.8300 6.8584 0.3680
79.8500 6.8451 0.3709
79.8700 6.8317 0.3653
79.8900 6.8183 0.3695
79.9100 6.8050 0.3655
79.9300 6.7917 0.3664
79.9500 6.7784 0.3652
79.9700 6.7650 0.3650
79.9900 6.7516 0.3636
80.0100 6.7383 0.3630
80.0300 6.7250 0.3621
80.0500 6.7117 0.3602
80.0700 6.6983 0.3617
80.0900 6.6850 0.3589
80.1100 6.6717 0.3596
80.1300 6.6584 0.3574
80.1500 6.6450 0.3595
80.1700 6.6317 0.3555
80.1900 6.6184 0.3586
80.2100 6.6051 0.3535
80.2300 6.5917 0.3549
80.2500 6.5783 0.3530
80.2700 6.5650 0.3535
80.2900 6.5517 0.3517
80.3100 6.5383 0.3510
80.3300 6.5250 0.3517
80.3500 6.5116 0.3485
80.3700 6.4983 0.3511
80.3900 6.4850 0.3468
80.4100 6.4717 0.3490
80.4300 6.4583 0.3454
80.4500 6.4450 0.3481
80.4700 6.4318 0.3423
80.4900 6.4184 0.3465
80.5100 6.4051 0.3425
80.5300 6.3917 0.3436
80.5500 6.3784 0.3417
80.5700 6.3651 0.3414
80.5900 6.3517 0.3406
80.6100 6.3384 0.3394
80.6300 6.3250 0.3404
80.6500 6.3117 0.3356
80.6700 6.2984 0.3390
80.6900 6.2850 0.3341
80.7100 6.2716 0.3376
80.7300 6.2583 0.3321
80.7500 6.2450 0.3367
80.7700 6.2317 0.3302
80.7900 6.2183 0.3354
80.8100 6.2050 0.3306
80.8300 6.1918 0.3331
80.8500 6.1785 0.3292
80.8700 6.1651 0.3308
80.8900 6.1517 0.3284
80.9100 6.1384 0.3275
80.9300 6.1251 0.3283
80.9500 6.1117 0.3243
80.9700 6.0984 0.3277
80.9900 6.0850 0.3240
81.0100 6.0717 0.3258
81.0300 6.0583 0.3213
81.0500 6.0450 0.3254
81.0700 6.0316 0.3203
81.0900 6.0183 0.3220
81.1100 6.0050 0.3198
81.1300 5.9917 0.3199
81.1500 5.9784 0.3188
81.1700 5.9651 0.3185
81.1900 5.9518 0.3180
81.2100 5.9384 0.3166
81.2300 5.9251 0.3173
81.2500 5.9117 0.3136
81.2700 5.8984 0.3153
81.2900 5.8851 0.3122
81.3100 5.8717 0.3134
81.3300 5.8583 0.3103
81.3500 5.8449 0.3122
81.3700 5.8316 0.3091
81.3900 5.8183 0.3101
81.4100 5.8050 0.3089
81.4300 5.7916 0.3085
81.4500 5.7783 0.3079
81.4700 5.7650 0.3065
81.4900 5.7517 0.3060
81.5100 5.7384 0.3037
81.5300 5.7251 0.3058
81.5500 5.7118 0.3010
81.5700 5.6984 0.3033
81.5900 5.6851 0.3003
81.6100 5.6717 0.3026
81.6300 5.6583 0.2977
81.6500 5.6450 0.3017
81.6700 5.6317 0.2970
81.6900 5.6183 0.2990
81.7100 5.6050 0.2967
81.7300 5.5917 0.2960
81.7500 5.5783 0.2950
81.7700 5.5650 0.2950
81.7900 5.5516 0.2934
81.8100 5.5383 0.2923
81.8300 5.5250 0.2930
81.8500 5.5117 0.2905
81.8700 5.4984 0.2922
81.8900 5.4851 0.2894
81.9100 5.4718 0.2910
81.9300 5.4585 0.2864
81.9500 5.4451 0.2896
81.9700 5.4317 0.2850
81.9900 5.4184 0.2865
82.0100 5.4050 0.2847
82.0300 5.3917 0.2840
82.0500 5.3783 0.2836
82.0700 5.3650 0.2824
82.0900 5.3517 0.2829
82.1100 5.3383 0.2796
82.1300 5.3250 0.2824
82.1500 5.3116 0.2774
82.1700 5.2983 0.2804
82.1900 5.2850 0.2753
82.2100 5.2717 0.2795
82.2300 5.2584 0.2733
82.2500 5.2451 0.2780
82.2700 5.2318 0.2720
82.2900 5.2184 0.2754
82.3100 5.2051 0.2729
82.3300 5.1917 0.2734
82.3500 5.1784 0.2718
82.3700 5.1651 0.2714
82.3900 5.1517 0.2709
82.4100 5.1383 0.2690
82.4300 5.1250 0.2699
82.4500 5.1117 0.2669
82.4700 5.0983 0.2679
82.4900 5.0850 0.2650
82.5100 5.0716 0.2675
82.5300 5.0583 0.2625
82.5500 5.0450 0.2671
82.5700 5.0317 0.2613
82.5900 5.0184 0.2646
82.6100 5.0051 0.2619
82.6300 4.9918 0.2620
82.6500 4.9785 0.2592
82.6700 4.9651 0.2601
82.6900 4.9517 0.2581
82.7100 4.9384 0.2567
82.7300 4.9251 0.2578
82.7500 4.9117 0.2557
82.7700 4.8983 0.2570
82.7900 4.8849 0.2551
82.8100 4.8716 0.2561
82.8300 4.8583 0.2518
82.8500 4.8450 0.2552
82.8700 4.8316 0.2497
82.8900 4.8183 0.2522
82.9100 4.8050 0.2486
82.9300 4.7917 0.2498
82.9500 4.7784 0.2470
82.9700 4.7650 0.2486
82.9900 4.7517 0.2470
83.0100 4.7384 0.2460
83.0300 4.7251 0.2466
83.0500 4.7118 0.2437
83.0700 4.6984 0.2453
83.0900 4.6851 0.2415
83.1100 4.6717 0.2436
83.1300 4.6583 0.2383
83.1500 4.6449 0.2430
83.1700 4.6316 0.2369
83.1900 4.6183 0.2415
83.2100 4.6050 0.2364
83.2300 4.5916 0.2399
83.2500 4.5783 0.2345
83.2700 4.5651 0.2374
83.2900 4.5517 0.2344
83.3100 4.5384 0.2341
83.3300 4.5251 0.2338
83.3500 4.5118 0.2318
83.3700 4.4985 0.2316
83.3900 4.4851 0.2301
83.4100 4.4717 0.2309
83.4300 4.4584 0.2275
83.4500 4.4451 0.2303
83.4700 4.4317 0.2269
83.4900 4.4183 0.2276
83.5100 4.4050 0.2254
83.5300 4.3917 0.2253
83.5500 4.3784 0.2228
83.5700 4.3650 0.2239
83.5900 4.3516 0.2223
83.6100 4.3383 0.2215
83.6300 4.3250 0.2211
83.6500 4.3117 0.2200
83.6700 4.2984 0.2197
83.6900 4.2850 0.2192
83.7100 4.2717 0.2187
83.7300 4.2584 0.2158
83.7500 4.2451 0.2167
83.7700 4.2317 0.2140
83.7900 4.2184 0.2145
83.8100 4.2050 0.2122
83.8300 4.1917 0.2132
83.8500 4.1783 0.2096
83.8700 4.1650 0.2121
83.8900 4.1517 0.2086
83.9100 4.1384 0.2106
83.9300 4.1250 0.2085
83.9500 4.1116 0.2084
83.9700 4.0983 0.2066
83.9900 4.0850 0.2053
84.0100 4.0717 0.2063
84.0300 4.0583 0.2024
84.0500 4.0450 0.2051
84.0700 4.0317 0.2003
84.0900 4.0184 0.2028
84.1100 4.0051 0.1985
84.1300 3.9917 0.2026
84.1500 3.9784 0.1968
84.1700 3.9651 0.2010
84.1900 3.9517 0.1962
84.2100 3.9384 0.1987
84.2300 3.9250 0.1956
84.2500 3.9117 0.1956
84.2700 3.8984 0.1942
84.2900 3.8850 0.1924
84.3100 3.8716 0.1940
84.3300 3.8583 0.1895
84.3500 3.8450 0.1926
84.3700 3.8317 0.1882
84.3900 3.8184 0.1910
84.4100 3.8050 0.1878
84.4300 3.7917 0.1898
84.4500 3.7784 0.1847
84.4700 3.7651 0.1876
84.4900 3.7517 0.1839
84.5100 3.7384 0.1848
84.5300 3.7251 0.1824
84.5500 3.7117 0.1823
84.5700 3.6983 0.1815
84.5900 3.6850 0.1802
84.6100 3.6716 0.1817
84.6300 3.6583 0.1778
84.6500 3.6450 0.1803
84.6700 3.6316 0.1771
84.6900 3.6183 0.1779
84.7100 3.6050 0.1746
84.7300 3.5917 0.1762
84.7500 3.5784 0.1724
84.7700 3.5651 0.1754
84.7900 3.5518 0.1712
84.8100 3.5385 0.1731
84.8300 3.5251 0.1699
84.8500 3.5117 0.1715
84.8700 3.4984 0.1691
84.8900 3.4850 0.1687
84.9100 3.4717 0.1686
84.9300 3.4583 0.1651
84.9500 3.4450 0.1679
84.9700 3.4317 0.1627
84.9900 3.4184 0.1656
85.0100 3.4050 0.1602
85.0300 3.3917 0.1641
85.0500 3.3784 0.1586
85.0700 3.3650 0.1632
85.0900 3.3517 0.1588
85.1100 3.3384 0.1612
85.1300 3.3251 0.1575
85.1500 3.3118 0.1591
85.1700 3.2985 0.1554
85.1900 3.2851 0.1555
85.2100 3.2717 0.1561
85.2300 3.2583 0.1514
85.2500 3.2450 0.1547
85.2700 3.2317 0.1502
85.2900 3.2184 0.1539
85.3100 3.2050 0.1493
85.3300 3.1917 0.1525
85.3500 3.1784 0.1463
85.3700 3.1650 0.1491
85.3900 3.1517 0.1458
85.4100 3.1383 0.1466
85.4300 3.1250 0.1442
85.4500 3.1117 0.1447
85.4700 3.0984 0.1437
85.4900 3.0850 0.1431
85.5100 3.0717 0.1441
85.5300 3.0584 0.1402
85.5500 3.0451 0.1424
85.5700 3.0317 0.1381
85.5900 3.0183 0.1397
85.6100 3.0050 0.1359
85.6300 2.9917 0.1385
85.6500 2.9784 0.1339
85.6700 2.9650 0.1361
85.6900 2.9517 0.1345
85.7100 2.9384 0.1345
85.7300 2.9250 0.1329
85.7500 2.9117 0.1328
85.7700 2.8983 0.1314
85.7900 2.8850 0.1299
85.8100 2.8717 0.1300
85.8300 2.8584 0.1273
85.8500 2.8450 0.1279
85.8700 2.8317 0.1262
85.8900 2.8184 0.1265
85.9100 2.8051 0.1243
85.9300 2.7918 0.1252
85.9500 2.7784 0.1230
85.9700 2.7651 0.1225
85.9900 2.7517 0.1219
86.0100 2.7384 0.1208
86.0300 2.7250 0.1199
86.0500 2.7116 0.1187
86.0700 2.6983 0.1181
86.0900 2.6850 0.1163
86.1100 2.6716 0.1174
86.1300 2.6583 0.1143
86.1500 2.6450 0.1162
86.1700 2.6317 0.1126
86.1900 2.6184 0.1151
86.2100 2.6050 0.1097
86.2300 2.5917 0.1143
86.2500 2.5784 0.1082
86.2700 2.5651 0.1108
86.2900 2.5517 0.1069
86.3100 2.5384 0.1081
86.3300 2.5250 0.1065
86.3500 2.5117 0.1050
86.3700 2.4984 0.1060
86.3900 2.4850 0.1024
86.4100 2.4717 0.1058
86.4300 2.4583 0.1002
86.4500 2.4450 0.1036
86.4700 2.4316 0.0990
86.4900 2.4183 0.1018
86.5100 2.4050 0.0963
86.5300 2.3917 0.0999
86.5500 2.3784 0.0954
86.5700 2.3650 0.0977
86.5900 2.3517 0.0937
86.6100 2.3384 0.0952
86.6300 2.3251 0.0946
86.6500 2.3118 0.0925
86.6700 2.2984 0.0937
86.6900 2.2850 0.0890
86.7100 2.2717 0.0919
86.7300 2.2584 0.0868
86.7500 2.2450 0.0904
86.7700 2.2317 0.0858
86.7900 2.2184 0.0891
86.8100 2.2050 0.0833
86.8300 2.1917 0.0877
86.8500 2.1783 0.0824
86.8700 2.1650 0.0855
86.8900 2.1517 0.0808
86.9100 2.1383 0.0829
86.9300 2.1250 0.0798
86.9500 2.1117 0.0799
86.9700 2.0984 0.0795
86.9900 2.0851 0.0759
87.0100 2.0717 0.0791
87.0300 2.0584 0.0756
87.0500 2.0450 0.0763
87.0700 2.0317 0.0734
87.0900 2.0184 0.0746
87.1100 2.0050 0.0705
87.1300 1.9917 0.0737
87.1500 1.9784 0.0683
87.1700 1.9651 0.0721
87.1900 1.9517 0.0669
87.2100 1.9384 0.0708
87.2300 1.9250 0.0653
87.2500 1.9117 0.0691
87.2700 1.8984 0.0648
87.2900 1.8850 0.0662
87.3100 1.8717 0.0642
87.3300 1.8584 0.0639
87.3500 1.8451 0.0624
87.3700 1.8317 0.0606
87.3900 1.8184 0.0620
87.4100 1.8051 0.0578
87.4300 1.7918 0.0606
87.4500 1.7784 0.0555
87.4700 1.7650 0.0589
87.4900 1.7517 0.0542
87.5100 1.7384 0.0576
87.5300 1.7250 0.0528
87.5500 1.7117 0.0552
87.5700 1.6983 0.0528
87.5900 1.6850 0.0515
87.6100 1.6717 0.0517
87.6300 1.6584 0.0496
87.6500 1.6450 0.0499
87.6700 1.6317 0.0465
87.6900 1.6184 0.0478
87.7100 1.6051 0.0442
87.7300 1.5917 0.0465
87.7500 1.5784 0.0434
87.7700 1.5650 0.0433
87.7900 1.5517 0.0410
87.8100 1.5384 0.0420
87.8300 1.5250 0.0399
87.8500 1.5117 0.0403
87.8700 1.4984 0.0387
87.8900 1.4850 0.0372
87.9100 1.4717 0.0362
87.9300 1.4583 0.0365
87.9500 1.4450 0.0347
87.9700 1.4317 0.0350
87.9900 1.4183 0.0338
88.0100 1.4050 0.0320
88.0300 1.3917 0.0336
88.0500 1.3784 0.0315
88.0700 1.3651 0.0310
88.0900 1.3518 0.0288
88.1100 1.3384 0.0297
88.1300 1.3251 0.0267
88.1500 1.3117 0.0282
88.1700 1.2984 0.0249
88.1900 1.2850 0.0257
88.2100 1.2717 0.0228
88.2300 1.2583 0.0242
88.2500 1.2450 0.0210
88.2700 1.2317 0.0210
88.2900 1.2183 0.0197
88.3100 1.2050 0.0184
88.3300 1.1917 0.0191
88.3500 1.1784 0.0164
88.3700 1.1650 0.0174
88.3900 1.1517 0.0131
88.4100 1.1384 0.0158
88.4300 1.1251 0.0101
88.4500 1.1118 0.0136
88.4700 1.0984 0.0092
88.4900 1.0850 0.0112
88.5100 1.0717 0.0069
88.5300 1.0584 0.0083
88.5500 1.0450 0.0061
88.5700 1.0316 0.0056
88.5900 1.0183 0.0063
88.6100 1.0050 0.0012
88.6300 0.9917 0.0046
88.6500 0.9783 -0.0008
88.6700 0.9650 0.0034
88.6900 0.9517 -0.0024
88.7100 0.9384 0.0023
88.7300 0.9250 -0.0025
88.7500 0.9117 0.0001
88.7700 0.8984 -0.0032
88.7900 0.8851 -0.0016
88.8100 0.8718 -0.0034
88.8300 0.8584 -0.0033
88.8500 0.8450 -0.0042
88.8700 0.8317 -0.0053
88.8900 0.8184 -0.0046
88.9100 0.8050 -0.0078
88.9300 0.7916 -0.0060
88.9500 0.7783 -0.0092
88.9700 0.7650 -0.0081
88.9900 0.7517 -0.0123
89.0100 0.7383 -0.0095
89.0300 0.7250 -0.0144
89.0500 0.7117 -0.0125
89.0700 0.6984 -0.0162
89.0900 0.6850 -0.0150
89.1100 0.6717 -0.0186
89.1300 0.6584 -0.0169
89.1500 0.6451 -0.0211
89.1700 0.6318 -0.0196
89.1900 0.6184 -0.0215
89.2100 0.6050 -0.0228
89.2300 0.5917 -0.0222
89.2500 0.5784 -0.0256
89.2700 0.5650 -0.0238
89.2900 0.5517 -0.0279
89.3100 0.5383 -0.0247
89.3300 0.5250 -0.0293
89.3500 0.5117 -0.0266
89.3700 0.4983 -0.0306
89.3900 0.4850 -0.0290
89.4100 0.4717 -0.0318
89.4300 0.4583 -0.0301
89.4500 0.4450 -0.0323
89.4700 0.4317 -0.0326
89.4900 0.4184 -0.0320
89.5100 0.4051 -0.0354
89.5300 0.3917 -0.0322
89.5500 0.3784 -0.0361
89.5700 0.3651 -0.0308
89.5900 0.3518 -0.0378
89.6100 0.3384 -0.0305
89.6300 0.3250 -0.0372
89.6500 0.3117 -0.0313
89.6700 0.2983 -0.0352
89.6900 0.2850 -0.0329
89.7100 0.2717 -0.0343
89.7300 0.2583 -0.0336
89.7500 0.2449 -0.0335
89.7700 0.2316 -0.0352
89.7900 0.2183 -0.0324
89.8100 0.2050 -0.0349
89.8300 0.1917 -0.0328
89.8500 0.1784 -0.0346
89.8700 0.1651 -0.0327
89.8900 0.1518 -0.0352
89.9100 0.1384 -0.0326
89.9300 0.1250 -0.0345
89.9500 0.1117 -0.0338
89.9700 0.0984 -0.0343
89.9900 0.0850 -0.0344
90.0100 0.0716 -0.0335
90.0300 0.0583 -0.0335
90.0500 0.0450 -0.0336
90.0700 0.0317 -0.0342
90.0900 0.0183 -0.0340
90.1100 0.0050 -0.0324
90.1180 -0.0002 -0.0281
