Raw Data
74.4300 10.4584 0.4593
74.4500 10.4450 0.4599
74.4700 10.4317 0.4584
74.4900 10.4184 0.4587
74.5100 10.4050 0.4564
74.5300 10.3917 0.4584
74.5500 10.3783 0.4553
74.5700 10.3650 0.4569
74.5900 10.3517 0.4543
74.6100 10.3384 0.4558
74.6300 10.3250 0.4530
74.6500 10.3117 0.4554
74.6700 10.2984 0.4520
74.6900 10.2851 0.4536
74.7100 10.2718 0.4508
74.7300 10.2584 0.4526
74.7500 10.2450 0.4503
74.7700 10.2317 0.4506
74.7900 10.2184 0.4503
74.8100 10.2050 0.4481
74.8300 10.1917 0.4510
74.8500 10.1783 0.4462
74.8700 10.1650 0.4500
74.8900 10.1517 0.4458
74.9100 10.1383 0.4483
74.9300 10.1250 0.4440
74.9500 10.1117 0.4474
74.9700 10.0984 0.4438
74.9900 10.0850 0.4449
75.0100 10.0717 0.4436
75.0300 10.0584 0.4435
75.0500 10.0451 0.4428
75.0700 10.0317 0.4423
75.0900 10.0184 0.4423
75.1100 10.0051 0.4392
75.1300 9.9918 0.4425
75.1500 9.9784 0.4372
75.1700 9.9651 0.4414
75.1900 9.9517 0.4367
75.2100 9.9384 0.4399
75.2300 9.9250 0.4362
75.2500 9.9117 0.4381
75.2700 9.8983 0.4362
75.2900 9.8850 0.4370
75.3100 9.8717 0.4349
75.3300 9.8584 0.4355
75.3500 9.8450 0.4341
75.3700 9.8317 0.4340
75.3900 9.8184 0.4334
75.4100 9.8051 0.4312
75.4300 9.7918 0.4339
75.4500 9.7784 0.4298
75.4700 9.7651 0.4322
75.4900 9.7517 0.4287
75.5100 9.7384 0.4312
75.5300 9.7250 0.4276
75.5500 9.7117 0.4304
75.5700 9.6983 0.4267
75.5900 9.6850 0.4288
75.6100 9.6717 0.4256
75.6300 9.6583 0.4282
75.6500 9.6450 0.4240
75.6700 9.6317 0.4274
75.6900 9.6184 0.4234
75.7100 9.6050 0.4250
75.7300 9.5917 0.4237
75.7500 9.5784 0.4226
75.7700 9.5651 0.4233
75.7900 9.5518 0.4214
75.8100 9.5384 0.4225
75.8300 9.5251 0.4188
75.8500 9.5118 0.4219
75.8700 9.4984 0.4184
75.8900 9.4850 0.4202
75.9100 9.4716 0.4176
75.9300 9.4583 0.4188
75.9500 9.4450 0.4157
75.9700 9.4317 0.4178
75.9900 9.4183 0.4160
76.0100 9.4050 0.4156
76.0300 9.3917 0.4156
76.0500 9.3784 0.4134
76.0700 9.3651 0.4146
76.0900 9.3517 0.4125
76.1100 9.3384 0.4146
76.1300 9.3251 0.4102
76.1500 9.3118 0.4138
76.1700 9.2984 0.4093
76.1900 9.2850 0.4118
76.2100 9.2717 0.4086
76.2300 9.2584 0.4110
76.2500 9.2450 0.4068
76.2700 9.2317 0.4093
76.2900 9.2183 0.4068
76.3100 9.2050 0.4077
76.3300 9.1917 0.4057
76.3500 9.1783 0.4068
76.3700 9.1650 0.4057
76.3900 9.1517 0.4043
76.4100 9.1384 0.4051
76.4300 9.1250 0.4027
76.4500 9.1117 0.4049
76.4700 9.0984 0.4011
76.4900 9.0851 0.4033
76.5100 9.0717 0.4005
76.5300 9.0584 0.4028
76.5500 9.0450 0.3985
76.5700 9.0317 0.4011
76.5900 9.0184 0.3978
76.6100 9.0051 0.3994
76.6300 8.9917 0.3966
76.6500 8.9783 0.3988
76.6700 8.9650 0.3954
76.6900 8.9517 0.3966
76.7100 8.9383 0.3956
76.7300 8.9250 0.3948
76.7500 8.9117 0.3951
76.7700 8.8984 0.3932
76.7900 8.8850 0.3944
76.8100 8.8717 0.3912
76.8300 8.8584 0.3943
76.8500 8.8451 0.3897
76.8700 8.8318 0.3926
76.8900 8.8184 0.3891
76.9100 8.8051 0.3916
76.9300 8.7917 0.3879
76.9500 8.7784 0.3901
76.9700 8.7651 0.3870
76.9900 8.7517 0.3882
77.0100 8.7384 0.3876
77.0300 8.7250 0.3850
77.0500 8.7117 0.3879
77.0700 8.6983 0.3838
77.0900 8.6850 0.3867
77.1100 8.6717 0.3821
77.1300 8.6584 0.3858
77.1500 8.6450 0.3812
77.1700 8.6317 0.3844
77.1900 8.6184 0.3801
77.2100 8.6051 0.3825
77.2300 8.5918 0.3792
77.2500 8.5784 0.3806
77.2700 8.5650 0.3783
77.2900 8.5517 0.3791
77.3100 8.5384 0.3780
77.3300 8.5251 0.3769
77.3500 8.5117 0.3770
77.3700 8.4983 0.3762
77.3900 8.4850 0.3761
77.4100 8.4717 0.3739
77.4300 8.4584 0.3756
77.4500 8.4450 0.3725
77.4700 8.4317 0.3741
77.4900 8.4184 0.3723
77.5100 8.4051 0.3724
77.5300 8.3917 0.3711
77.5500 8.3784 0.3719
77.5700 8.3651 0.3690
77.5900 8.3518 0.3705
77.6100 8.3384 0.3686
77.6300 8.3251 0.3689
77.6500 8.3117 0.3671
77.6700 8.2984 0.3673
77.6900 8.2850 0.3664
77.7100 8.2717 0.3659
77.7300 8.2583 0.3663
77.7500 8.2450 0.3635
77.7700 8.2317 0.3652
77.7900 8.2184 0.3634
77.8100 8.2050 0.3635
77.8300 8.1917 0.3613
77.8500 8.1784 0.3625
77.8700 8.1651 0.3603
77.8900 8.1517 0.3611
77.9100 8.1384 0.3597
77.9300 8.1251 0.3600
77.9500 8.1118 0.3588
77.9700 8.0984 0.3585
77.9900 8.0850 0.3583
78.0100 8.0717 0.3563
78.0300 8.0584 0.3584
78.0500 8.0451 0.3542
78.0700 8.0317 0.3566
78.0900 8.0183 0.3542
78.1100 8.0050 0.3546
78.1300 7.9917 0.3526
78.1500 7.9783 0.3542
78.1700 7.9650 0.3513
78.1900 7.9517 0.3521
78.2100 7.9384 0.3506
78.2300 7.9251 0.3508
78.2500 7.9117 0.3489
78.2700 7.8984 0.3494
78.2900 7.8851 0.3481
78.3100 7.8718 0.3477
78.3300 7.8584 0.3478
78.3500 7.8450 0.3461
78.3700 7.8317 0.3464
78.3900 7.8184 0.3448
78.4100 7.8050 0.3450
78.4300 7.7917 0.3435
78.4500 7.7783 0.3438
78.4700 7.7650 0.3419
78.4900 7.7517 0.3423
78.5100 7.7384 0.3410
78.5300 7.7250 0.3418
78.5500 7.7117 0.3387
78.5700 7.6984 0.3410
78.5900 7.6850 0.3377
78.6100 7.6717 0.3389
78.6300 7.6584 0.3378
78.6500 7.6451 0.3372
78.6700 7.6318 0.3363
78.6900 7.6184 0.3359
78.7100 7.6050 0.3362
78.7300 7.5917 0.3339
78.7500 7.5784 0.3353
78.7700 7.5651 0.3327
78.7900 7.5517 0.3340
78.8100 7.5383 0.3314
78.8300 7.5250 0.3335
78.8500 7.5117 0.3291
78.8700 7.4983 0.3324
78.8900 7.4850 0.3286
78.9100 7.4717 0.3301
78.9300 7.4584 0.3279
78.9500 7.4450 0.3289
78.9700 7.4317 0.3264
78.9900 7.4184 0.3273
79.0100 7.4051 0.3265
79.0300 7.3918 0.3240
79.0500 7.3785 0.3262
79.0700 7.3651 0.3230
79.0900 7.3517 0.3242
79.1100 7.3384 0.3213
79.1300 7.3251 0.3226
79.1500 7.3117 0.3203
79.1700 7.2983 0.3224
79.1900 7.2850 0.3184
79.2100 7.2717 0.3205
79.2300 7.2583 0.3180
79.2500 7.2450 0.3200
79.2700 7.2316 0.3167
79.2900 7.2183 0.3186
79.3100 7.2050 0.3162
79.3300 7.1917 0.3166
79.3500 7.1784 0.3151
79.3700 7.1651 0.3156
79.3900 7.1518 0.3136
79.4100 7.1384 0.3136
79.4300 7.1251 0.3138
79.4500 7.1117 0.3112
79.4700 7.0984 0.3128
79.4900 7.0851 0.3097
79.5100 7.0717 0.3120
79.5300 7.0584 0.3086
79.5500 7.0450 0.3120
79.5700 7.0317 0.3061
79.5900 7.0184 0.3104
79.6100 7.0050 0.3058
79.6300 6.9917 0.3084
79.6500 6.9784 0.3052
79.6700 6.9651 0.3063
79.6900 6.9517 0.3044
79.7100 6.9384 0.3044
79.7300 6.9251 0.3040
79.7500 6.9118 0.3015
79.7700 6.8984 0.3043
79.7900 6.8851 0.3005
79.8100 6.8718 0.3026
79.8300 6.8585 0.2988
79.8500 6.8451 0.3014
79.8700 6.8317 0.2971
79.8900 6.8183 0.3012
79.9100 6.8050 0.2961
79.9300 6.7917 0.2985
79.9500 6.7784 0.2962
79.9700 6.7650 0.2965
79.9900 6.7517 0.2954
80.0100 6.7384 0.2945
80.0300 6.7250 0.2950
80.0500 6.7117 0.2918
80.0700 6.6983 0.2944
80.0900 6.6850 0.2917
80.1100 6.6717 0.2924
80.1300 6.6584 0.2902
80.1500 6.6450 0.2922
80.1700 6.6317 0.2883
80.1900 6.6184 0.2913
80.2100 6.6051 0.2865
80.2300 6.5917 0.2891
80.2500 6.5783 0.2857
80.2700 6.5650 0.2879
80.2900 6.5517 0.2844
80.3100 6.5384 0.2860
80.3300 6.5250 0.2840
80.3500 6.5117 0.2842
80.3700 6.4983 0.2828
80.3900 6.4850 0.2831
80.4100 6.4717 0.2821
80.4300 6.4583 0.2812
80.4500 6.4450 0.2819
80.4700 6.4318 0.2781
80.4900 6.4184 0.2814
80.5100 6.4051 0.2765
80.5300 6.3917 0.2801
80.5500 6.3784 0.2758
80.5700 6.3651 0.2792
80.5900 6.3517 0.2736
80.6100 6.3383 0.2767
80.6300 6.3250 0.2748
80.6500 6.3117 0.2740
80.6700 6.2984 0.2741
80.6900 6.2850 0.2727
80.7100 6.2716 0.2729
80.7300 6.2583 0.2703
80.7500 6.2450 0.2728
80.7700 6.2317 0.2684
80.7900 6.2184 0.2730
80.8100 6.2051 0.2666
80.8300 6.1918 0.2709
80.8500 6.1784 0.2657
80.8700 6.1651 0.2697
80.8900 6.1518 0.2652
80.9100 6.1385 0.2666
80.9300 6.1251 0.2651
80.9500 6.1118 0.2643
80.9700 6.0984 0.2646
80.9900 6.0850 0.2638
81.0100 6.0717 0.2632
81.0300 6.0583 0.2616
81.0500 6.0450 0.2627
81.0700 6.0316 0.2597
81.0900 6.0184 0.2615
81.1100 6.0051 0.2597
81.1300 5.9917 0.2600
81.1500 5.9784 0.2570
81.1700 5.9651 0.2594
81.1900 5.9518 0.2557
81.2100 5.9385 0.2579
81.2300 5.9251 0.2547
81.2500 5.9117 0.2569
81.2700 5.8984 0.2526
81.2900 5.8851 0.2560
81.3100 5.8717 0.2513
81.3300 5.8583 0.2545
81.3500 5.8450 0.2515
81.3700 5.8317 0.2518
81.3900 5.8183 0.2505
81.4100 5.8050 0.2505
81.4300 5.7916 0.2509
81.4500 5.7784 0.2475
81.4700 5.7651 0.2510
81.4900 5.7517 0.2461
81.5100 5.7384 0.2494
81.5300 5.7251 0.2449
81.5500 5.7118 0.2482
81.5700 5.6985 0.2438
81.5900 5.6851 0.2459
81.6100 5.6717 0.2431
81.6300 5.6584 0.2439
81.6500 5.6450 0.2440
81.6700 5.6317 0.2419
81.6900 5.6183 0.2427
81.7100 5.6050 0.2403
81.7300 5.5917 0.2415
81.7500 5.5784 0.2385
81.7700 5.5650 0.2416
81.7900 5.5517 0.2364
81.8100 5.5384 0.2395
81.8300 5.5250 0.2353
81.8500 5.5117 0.2382
81.8700 5.4984 0.2342
81.8900 5.4851 0.2368
81.9100 5.4718 0.2332
81.9300 5.4585 0.2344
81.9500 5.4451 0.2323
81.9700 5.4317 0.2333
81.9900 5.4184 0.2308
82.0100 5.4051 0.2317
82.0300 5.3917 0.2302
82.0500 5.3783 0.2297
82.0700 5.3650 0.2294
82.0900 5.3517 0.2281
82.1100 5.3384 0.2283
82.1300 5.3250 0.2268
82.1500 5.3116 0.2276
82.1700 5.2983 0.2244
82.1900 5.2850 0.2274
82.2100 5.2717 0.2234
82.2300 5.2584 0.2250
82.2500 5.2451 0.2229
82.2700 5.2318 0.2235
82.2900 5.2184 0.2212
82.3100 5.2051 0.2224
82.3300 5.1917 0.2203
82.3500 5.1784 0.2202
82.3700 5.1651 0.2194
82.3900 5.1518 0.2180
82.4100 5.1384 0.2195
82.4300 5.1250 0.2164
82.4500 5.1117 0.2182
82.4700 5.0983 0.2135
82.4900 5.0850 0.2185
82.5100 5.0716 0.2125
82.5300 5.0583 0.2158
82.5500 5.0450 0.2125
82.5700 5.0317 0.2141
82.5900 5.0184 0.2110
82.6100 5.0051 0.2133
82.6300 4.9918 0.2102
82.6500 4.9785 0.2108
82.6700 4.9651 0.2101
82.6900 4.9517 0.2085
82.7100 4.9384 0.2092
82.7300 4.9251 0.2073
82.7500 4.9117 0.2089
82.7700 4.8983 0.2045
82.7900 4.8850 0.2089
82.8100 4.8717 0.2034
82.8300 4.8583 0.2061
82.8500 4.8450 0.2034
82.8700 4.8316 0.2051
82.8900 4.8183 0.2016
82.9100 4.8050 0.2034
82.9300 4.7917 0.2014
82.9500 4.7784 0.2016
82.9700 4.7650 0.2006
82.9900 4.7518 0.2009
83.0100 4.7385 0.1985
83.0300 4.7251 0.1988
83.0500 4.7118 0.1987
83.0700 4.6984 0.1954
83.0900 4.6851 0.1984
83.1100 4.6717 0.1948
83.1300 4.6583 0.1969
83.1500 4.6450 0.1935
83.1700 4.6317 0.1960
83.1900 4.6184 0.1911
83.2100 4.6050 0.1949
83.2300 4.5916 0.1908
83.2500 4.5783 0.1932
83.2700 4.5651 0.1899
83.2900 4.5517 0.1915
83.3100 4.5384 0.1888
83.3300 4.5251 0.1898
83.3500 4.5118 0.1897
83.3700 4.4985 0.1865
83.3900 4.4851 0.1893
83.4100 4.4717 0.1854
83.4300 4.4584 0.1878
83.4500 4.4451 0.1835
83.4700 4.4317 0.1880
83.4900 4.4183 0.1815
83.5100 4.4050 0.1870
83.5300 4.3917 0.1810
83.5500 4.3784 0.1840
83.5700 4.3650 0.1804
83.5900 4.3517 0.1832
83.6100 4.3383 0.1792
83.6300 4.3250 0.1813
83.6500 4.3117 0.1794
83.6700 4.2984 0.1785
83.6900 4.2850 0.1795
83.7100 4.2717 0.1775
83.7300 4.2584 0.1782
83.7500 4.2451 0.1752
83.7700 4.2317 0.1778
83.7900 4.2184 0.1721
83.8100 4.2051 0.1776
83.8300 4.1917 0.1715
83.8500 4.1784 0.1754
83.8700 4.1650 0.1724
83.8900 4.1517 0.1729
83.9100 4.1384 0.1704
83.9300 4.1250 0.1711
83.9500 4.1117 0.1711
83.9700 4.0983 0.1685
83.9900 4.0850 0.1701
84.0100 4.0717 0.1671
84.0300 4.0584 0.1694
84.0500 4.0450 0.1649
84.0700 4.0317 0.1695
84.0900 4.0184 0.1628
84.1100 4.0051 0.1680
84.1300 3.9917 0.1624
84.1500 3.9784 0.1657
84.1700 3.9651 0.1613
84.1900 3.9517 0.1645
84.2100 3.9384 0.1601
84.2300 3.9250 0.1621
84.2500 3.9117 0.1602
84.2700 3.8984 0.1594
84.2900 3.8850 0.1596
84.3100 3.8717 0.1580
84.3300 3.8583 0.1594
84.3500 3.8450 0.1560
84.3700 3.8317 0.1591
84.3900 3.8184 0.1538
84.4100 3.8050 0.1584
84.4300 3.7917 0.1529
84.4500 3.7784 0.1562
84.4700 3.7651 0.1518
84.4900 3.7517 0.1550
84.5100 3.7384 0.1510
84.5300 3.7251 0.1520
84.5500 3.7117 0.1509
84.5700 3.6984 0.1497
84.5900 3.6850 0.1501
84.6100 3.6716 0.1491
84.6300 3.6583 0.1484
84.6500 3.6450 0.1468
84.6700 3.6317 0.1488
84.6900 3.6183 0.1441
84.7100 3.6050 0.1482
84.7300 3.5917 0.1435
84.7500 3.5784 0.1464
84.7700 3.5651 0.1415
84.7900 3.5518 0.1453
84.8100 3.5385 0.1401
84.8300 3.5251 0.1437
84.8500 3.5117 0.1396
84.8700 3.4984 0.1413
84.8900 3.4850 0.1387
84.9100 3.4717 0.1403
84.9300 3.4583 0.1372
84.9500 3.4450 0.1385
84.9700 3.4317 0.1377
84.9900 3.4184 0.1351
85.0100 3.4050 0.1367
85.0300 3.3917 0.1342
85.0500 3.3783 0.1358
85.0700 3.3650 0.1321
85.0900 3.3517 0.1357
85.1100 3.3384 0.1301
85.1300 3.3251 0.1342
85.1500 3.3118 0.1298
85.1700 3.2984 0.1319
85.1900 3.2851 0.1282
85.2100 3.2717 0.1313
85.2300 3.2584 0.1258
85.2500 3.2451 0.1291
85.2700 3.2318 0.1261
85.2900 3.2184 0.1263
85.3100 3.2050 0.1252
85.3300 3.1917 0.1248
85.3500 3.1784 0.1248
85.3700 3.1650 0.1220
85.3900 3.1517 0.1245
85.4100 3.1383 0.1200
85.4300 3.1250 0.1231
85.4500 3.1118 0.1192
85.4700 3.0984 0.1210
85.4900 3.0851 0.1180
85.5100 3.0717 0.1207
85.5300 3.0584 0.1165
85.5500 3.0451 0.1184
85.5700 3.0317 0.1165
85.5900 3.0184 0.1167
85.6100 3.0050 0.1163
85.6300 2.9917 0.1152
85.6500 2.9784 0.1148
85.6700 2.9650 0.1124
85.6900 2.9517 0.1158
85.7100 2.9384 0.1099
85.7300 2.9250 0.1136
85.7500 2.9117 0.1100
85.7700 2.8984 0.1114
85.7900 2.8850 0.1078
85.8100 2.8717 0.1107
85.8300 2.8584 0.1063
85.8500 2.8450 0.1084
85.8700 2.8317 0.1058
85.8900 2.8184 0.1065
85.9100 2.8051 0.1041
85.9300 2.7918 0.1049
85.9500 2.7784 0.1035
85.9700 2.7651 0.1017
85.9900 2.7518 0.1032
86.0100 2.7384 0.0998
86.0300 2.7250 0.1017
86.0500 2.7117 0.0986
86.0700 2.6984 0.1005
86.0900 2.6850 0.0967
86.1100 2.6717 0.0993
86.1300 2.6583 0.0960
86.1500 2.6450 0.0964
86.1700 2.6317 0.0952
86.1900 2.6184 0.0950
86.2100 2.6050 0.0934
86.2300 2.5917 0.0941
86.2500 2.5784 0.0920
86.2700 2.5651 0.0914
86.2900 2.5517 0.0917
86.3100 2.5384 0.0902
86.3300 2.5251 0.0900
86.3500 2.5117 0.0886
86.3700 2.4984 0.0891
86.3900 2.4850 0.0857
86.4100 2.4717 0.0885
86.4300 2.4583 0.0840
86.4500 2.4450 0.0868
86.4700 2.4316 0.0831
86.4900 2.4183 0.0852
86.5100 2.4050 0.0809
86.5300 2.3917 0.0845
86.5500 2.3784 0.0803
86.5700 2.3650 0.0818
86.5900 2.3517 0.0797
86.6100 2.3384 0.0794
86.6300 2.3251 0.0787
86.6500 2.3118 0.0769
86.6700 2.2984 0.0784
86.6900 2.2851 0.0740
86.7100 2.2717 0.0775
86.7300 2.2584 0.0723
86.7500 2.2450 0.0756
86.7700 2.2317 0.0722
86.7900 2.2184 0.0733
86.8100 2.2050 0.0699
86.8300 2.1917 0.0727
86.8500 2.1783 0.0692
86.8700 2.1650 0.0700
86.8900 2.1517 0.0682
86.9100 2.1384 0.0680
86.9300 2.1250 0.0672
86.9500 2.1117 0.0667
86.9700 2.0984 0.0662
86.9900 2.0851 0.0629
87.0100 2.0717 0.0658
87.0300 2.0584 0.0620
87.0500 2.0451 0.0631
87.0700 2.0318 0.0609
87.0900 2.0184 0.0616
87.1100 2.0050 0.0587
87.1300 1.9917 0.0608
87.1500 1.9784 0.0577
87.1700 1.9651 0.0587
87.1900 1.9517 0.0559
87.2100 1.9384 0.0573
87.2300 1.9250 0.0538
87.2500 1.9117 0.0561
87.2700 1.8984 0.0529
87.2900 1.8850 0.0535
87.3100 1.8717 0.0527
87.3300 1.8584 0.0514
87.3500 1.8451 0.0507
87.3700 1.8317 0.0495
87.3900 1.8184 0.0500
87.4100 1.8051 0.0466
87.4300 1.7918 0.0491
87.4500 1.7784 0.0449
87.4700 1.7650 0.0466
87.4900 1.7517 0.0434
87.5100 1.7384 0.0461
87.5300 1.7250 0.0410
87.5500 1.7117 0.0440
87.5700 1.6983 0.0414
87.5900 1.6850 0.0403
87.6100 1.6717 0.0405
87.6300 1.6584 0.0384
87.6500 1.6450 0.0385
87.6700 1.6317 0.0366
87.6900 1.6184 0.0379
87.7100 1.6051 0.0330
87.7300 1.5918 0.0368
87.7500 1.5784 0.0325
87.7700 1.5651 0.0338
87.7900 1.5517 0.0313
87.8100 1.5384 0.0331
87.8300 1.5250 0.0284
87.8500 1.5117 0.0306
87.8700 1.4984 0.0281
87.8900 1.4851 0.0275
87.9100 1.4717 0.0278
87.9300 1.4583 0.0254
87.9500 1.4450 0.0262
87.9700 1.4317 0.0230
87.9900 1.4184 0.0251
88.0100 1.4050 0.0209
88.0300 1.3917 0.0240
88.0500 1.3784 0.0201
88.0700 1.3651 0.0210
88.0900 1.3518 0.0178
88.1100 1.3384 0.0206
88.1300 1.3251 0.0153
88.1500 1.3118 0.0186
88.1700 1.2984 0.0143
88.1900 1.2850 0.0159
88.2100 1.2717 0.0133
88.2300 1.2583 0.0143
88.2500 1.2450 0.0111
88.2700 1.2317 0.0117
88.2900 1.2183 0.0106
88.3100 1.2050 0.0089
88.3300 1.1917 0.0094
88.3500 1.1784 0.0075
88.3700 1.1651 0.0075
88.3900 1.1517 0.0059
88.4100 1.1384 0.0065
88.4300 1.1251 0.0026
88.4500 1.1118 0.0050
88.4700 1.0984 0.0018
88.4900 1.0850 0.0026
88.5100 1.0717 -0.0006
88.5300 1.0584 0.0009
88.5500 1.0450 -0.0021
88.5700 1.0316 -0.0017
88.5900 1.0183 -0.0017
88.6100 1.0050 -0.0054
88.6300 0.9917 -0.0029
88.6500 0.9783 -0.0074
88.6700 0.9650 -0.0044
88.6900 0.9517 -0.0094
88.7100 0.9384 -0.0054
88.7300 0.9251 -0.0118
88.7500 0.9117 -0.0069
88.7700 0.8984 -0.0130
88.7900 0.8851 -0.0103
88.8100 0.8718 -0.0138
88.8300 0.8584 -0.0120
88.8500 0.8450 -0.0145
88.8700 0.8317 -0.0151
88.8900 0.8184 -0.0140
88.9100 0.8050 -0.0178
88.9300 0.7916 -0.0146
88.9500 0.7783 -0.0194
88.9700 0.7650 -0.0162
88.9900 0.7517 -0.0168
89.0100 0.7384 -0.0107
89.0300 0.7250 -0.0156
89.0500 0.7117 -0.0128
89.0700 0.6984 -0.0171
89.0900 0.6850 -0.0160
89.1100 0.6717 -0.0195
89.1300 0.6584 -0.0169
89.1500 0.6451 -0.0225
89.1700 0.6318 -0.0197
89.1900 0.6184 -0.0232
89.2100 0.6050 -0.0226
89.2300 0.5917 -0.0249
89.2500 0.5784 -0.0250
89.2700 0.5650 -0.0258
89.2900 0.5517 -0.0275
89.3100 0.5383 -0.0260
89.3300 0.5250 -0.0307
89.3500 0.5117 -0.0272
89.3700 0.4983 -0.0313
89.3900 0.4850 -0.0285
89.4100 0.4717 -0.0327
89.4300 0.4584 -0.0296
89.4500 0.4450 -0.0340
89.4700 0.4317 -0.0313
89.4900 0.4184 -0.0332
89.5100 0.4051 -0.0339
89.5300 0.3918 -0.0337
89.5500 0.3784 -0.0346
89.5700 0.3651 -0.0328
89.5900 0.3518 -0.0368
89.6100 0.3384 -0.0303
89.6300 0.3251 -0.0376
89.6500 0.3117 -0.0308
89.6700 0.2983 -0.0364
89.6900 0.2850 -0.0320
89.7100 0.2717 -0.0365
89.7300 0.2583 -0.0315
89.7500 0.2449 -0.0362
89.7700 0.2317 -0.0327
89.7900 0.2184 -0.0352
89.8100 0.2050 -0.0337
89.8300 0.1917 -0.0339
89.8500 0.1784 -0.0338
89.8700 0.1651 -0.0342
89.8900 0.1518 -0.0353
89.9100 0.1384 -0.0333
89.9300 0.1250 -0.0352
89.9500 0.1117 -0.0341
89.9700 0.0984 -0.0345
89.9900 0.0850 -0.0344
90.0100 0.0717 -0.0340
90.0300 0.0583 -0.0334
90.0500 0.0450 -0.0347
90.0700 0.0317 -0.0335
90.0900 0.0183 -0.0350
90.1100 0.0050 -0.0321
90.1180 -0.0002 -0.0299
