Raw Data
74.4090 30.4716 1.3756
74.4290 30.4583 1.3726
74.4490 30.4450 1.3789
74.4690 30.4316 1.3726
74.4890 30.4182 1.3744
74.5090 30.4049 1.3751
74.5290 30.3916 1.3687
74.5490 30.3782 1.3703
74.5690 30.3648 1.3699
74.5890 30.3515 1.3689
74.6090 30.3382 1.3663
74.6290 30.3249 1.3698
74.6490 30.3115 1.3657
74.6690 30.2982 1.3633
74.6890 30.2849 1.3664
74.7090 30.2716 1.3606
74.7290 30.2582 1.3636
74.7490 30.2449 1.3653
74.7690 30.2315 1.3584
74.7890 30.2182 1.3589
74.8090 30.2049 1.3600
74.8290 30.1915 1.3567
74.8490 30.1782 1.3554
74.8690 30.1649 1.3623
74.8890 30.1516 1.3504
74.9090 30.1382 1.3518
74.9290 30.1248 1.3599
74.9490 30.1115 1.3474
74.9690 30.0982 1.3555
74.9890 30.0849 1.3518
75.0090 30.0715 1.3462
75.0290 30.0582 1.3548
75.0490 30.0448 1.3489
75.0690 30.0315 1.3449
75.0890 30.0182 1.3513
75.1090 30.0048 1.3418
75.1290 29.9915 1.3413
75.1490 29.9782 1.3519
75.1690 29.9649 1.3406
75.1890 29.9516 1.3372
75.2090 29.9382 1.3514
75.2290 29.9249 1.3364
75.2490 29.9116 1.3325
75.2690 29.8983 1.3462
75.2890 29.8849 1.3333
75.3090 29.8715 1.3330
75.3290 29.8582 1.3409
75.3490 29.8449 1.3302
75.3690 29.8315 1.3354
75.3890 29.8182 1.3396
75.4090 29.8049 1.3275
75.4290 29.7915 1.3302
75.4490 29.7782 1.3414
75.4690 29.7648 1.3227
75.4890 29.7515 1.3299
75.5090 29.7383 1.3379
75.5290 29.7249 1.3160
75.5490 29.7116 1.3253
75.5690 29.6982 1.3300
75.5890 29.6849 1.3168
75.6090 29.6716 1.3229
75.6290 29.6582 1.3292
75.6490 29.6448 1.3142
75.6690 29.6315 1.3258
75.6890 29.6182 1.3256
75.7090 29.6049 1.3122
75.7290 29.5915 1.3243
75.7490 29.5782 1.3208
75.7690 29.5648 1.3093
75.7890 29.5515 1.3187
75.8090 29.5382 1.3179
75.8290 29.5248 1.3077
75.8490 29.5115 1.3170
75.8690 29.4982 1.3192
75.8890 29.4849 1.3043
75.9090 29.4716 1.3141
75.9290 29.4582 1.3132
75.9490 29.4449 1.3047
75.9690 29.4316 1.3074
75.9890 29.4182 1.3050
76.0090 29.4048 1.3054
76.0290 29.3915 1.3076
76.0490 29.3782 1.3000
76.0690 29.3649 1.3037
76.0890 29.3515 1.3038
76.1090 29.3382 1.2997
76.1290 29.3249 1.3039
76.1490 29.3116 1.3029
76.1690 29.2982 1.2982
76.1890 29.2849 1.2991
76.2090 29.2716 1.2985
76.2290 29.2583 1.2966
76.2490 29.2449 1.2964
76.2690 29.2316 1.2899
76.2890 29.2182 1.2980
76.3090 29.2049 1.2924
76.3290 29.1916 1.2873
76.3490 29.1782 1.2947
76.3690 29.1648 1.2851
76.3890 29.1515 1.2884
76.4090 29.1382 1.2912
76.4290 29.1249 1.2831
76.4490 29.1115 1.2875
76.4690 29.0982 1.2922
76.4890 29.0848 1.2790
76.5090 29.0716 1.2860
76.5290 29.0582 1.2871
76.5490 29.0449 1.2778
76.5690 29.0316 1.2864
76.5890 29.0183 1.2824
76.6090 29.0049 1.2749
76.6290 28.9916 1.2810
76.6490 28.9782 1.2782
76.6690 28.9649 1.2688
76.6890 28.9515 1.2818
76.7090 28.9382 1.2729
76.7290 28.9249 1.2694
76.7490 28.9115 1.2808
76.7690 28.8982 1.2715
76.7890 28.8849 1.2706
76.8090 28.8715 1.2783
76.8290 28.8582 1.2699
76.8490 28.8448 1.2691
76.8690 28.8315 1.2696
76.8890 28.8182 1.2661
76.9090 28.8049 1.2638
76.9290 28.7915 1.2708
76.9490 28.7782 1.2662
76.9690 28.7649 1.2627
76.9890 28.7516 1.2676
77.0090 28.7382 1.2630
77.0290 28.7249 1.2628
77.0490 28.7116 1.2636
77.0690 28.6983 1.2574
77.0890 28.6849 1.2586
77.1090 28.6715 1.2631
77.1290 28.6582 1.2567
77.1490 28.6449 1.2529
77.1690 28.6315 1.2592
77.1890 28.6181 1.2573
77.2090 28.6048 1.2509
77.2290 28.5915 1.2573
77.2490 28.5782 1.2532
77.2690 28.5649 1.2529
77.2890 28.5515 1.2512
77.3090 28.5382 1.2503
77.3290 28.5249 1.2476
77.3490 28.5116 1.2524
77.3690 28.4982 1.2494
77.3890 28.4849 1.2476
77.4090 28.4716 1.2480
77.4290 28.4582 1.2432
77.4490 28.4449 1.2456
77.4690 28.4315 1.2440
77.4890 28.4182 1.2380
77.5090 28.4048 1.2450
77.5290 28.3915 1.2420
77.5490 28.3781 1.2401
77.5690 28.3648 1.2438
77.5890 28.3515 1.2363
77.6090 28.3382 1.2341
77.6290 28.3249 1.2387
77.6490 28.3115 1.2342
77.6690 28.2983 1.2368
77.6890 28.2850 1.2346
77.7090 28.2716 1.2365
77.7290 28.2582 1.2352
77.7490 28.2449 1.2311
77.7690 28.2316 1.2323
77.7890 28.2182 1.2300
77.8090 28.2049 1.2310
77.8290 28.1915 1.2294
77.8490 28.1782 1.2280
77.8690 28.1649 1.2277
77.8890 28.1515 1.2263
77.9090 28.1382 1.2285
77.9290 28.1248 1.2267
77.9490 28.1115 1.2247
77.9690 28.0982 1.2260
77.9890 28.0849 1.2245
78.0090 28.0715 1.2273
78.0290 28.0582 1.2209
78.0490 28.0449 1.2227
78.0690 28.0316 1.2202
78.0890 28.0182 1.2185
78.1090 28.0049 1.2222
78.1290 27.9916 1.2161
78.1490 27.9783 1.2136
78.1690 27.9649 1.2199
78.1890 27.9515 1.2132
78.2090 27.9382 1.2148
78.2290 27.9248 1.2147
78.2490 27.9115 1.2087
78.2690 27.8981 1.2133
78.2890 27.8848 1.2147
78.3090 27.8715 1.2081
78.3290 27.8582 1.2111
78.3490 27.8449 1.2088
78.3690 27.8315 1.2080
78.3890 27.8182 1.2135
78.4090 27.8049 1.2089
78.4290 27.7916 1.1994
78.4490 27.7782 1.2095
78.4690 27.7649 1.2038
78.4890 27.7516 1.1982
78.5090 27.7383 1.2098
78.5290 27.7249 1.1978
78.5490 27.7115 1.1981
78.5690 27.6982 1.2059
78.5890 27.6849 1.1961
78.6090 27.6715 1.1975
78.6290 27.6582 1.2069
78.6490 27.6448 1.1967
78.6690 27.6315 1.1951
78.6890 27.6182 1.1962
78.7090 27.6049 1.1931
78.7290 27.5915 1.1992
78.7490 27.5782 1.1956
78.7690 27.5649 1.1913
78.7890 27.5516 1.1958
78.8090 27.5382 1.1903
78.8290 27.5249 1.1907
78.8490 27.5116 1.1947
78.8690 27.4982 1.1852
78.8890 27.4849 1.1878
78.9090 27.4715 1.1989
78.9290 27.4582 1.1766
78.9490 27.4449 1.1904
78.9690 27.4316 1.1958
78.9890 27.4182 1.1759
79.0090 27.4048 1.1931
79.0290 27.3915 1.1903
79.0490 27.3782 1.1697
79.0690 27.3648 1.1918
79.0890 27.3515 1.1848
79.1090 27.3382 1.1705
79.1290 27.3249 1.1880
79.1490 27.3116 1.1815
79.1690 27.2982 1.1690
79.1890 27.2849 1.1869
79.2090 27.2716 1.1797
79.2290 27.2583 1.1660
79.2490 27.2449 1.1865
79.2690 27.2315 1.1731
79.2890 27.2182 1.1712
79.3090 27.2048 1.1833
79.3290 27.1915 1.1673
79.3490 27.1781 1.1716
79.3690 27.1648 1.1796
79.3890 27.1515 1.1662
79.4090 27.1382 1.1713
79.4290 27.1249 1.1703
79.4490 27.1115 1.1667
79.4690 27.0982 1.1688
79.4890 27.0849 1.1722
79.5090 27.0716 1.1657
79.5290 27.0582 1.1678
79.5490 27.0449 1.1655
79.5690 27.0316 1.1648
79.5890 27.0182 1.1627
79.6090 27.0049 1.1631
79.6290 26.9915 1.1681
79.6490 26.9782 1.1616
79.6690 26.9649 1.1603
79.6890 26.9515 1.1658
79.7090 26.9382 1.1519
79.7290 26.9248 1.1627
79.7490 26.9115 1.1631
79.7690 26.8982 1.1512
79.7890 26.8849 1.1600
79.8090 26.8716 1.1636
79.8290 26.8583 1.1501
79.8490 26.8449 1.1568
79.8690 26.8316 1.1574
79.8890 26.8182 1.1437
79.9090 26.8049 1.1600
79.9290 26.7915 1.1527
79.9490 26.7782 1.1414
79.9690 26.7649 1.1607
79.9890 26.7515 1.1486
80.0090 26.7382 1.1433
80.0290 26.7249 1.1597
80.0490 26.7115 1.1398
80.0690 26.6982 1.1436
80.0890 26.6848 1.1567
80.1090 26.6715 1.1370
80.1290 26.6582 1.1390
80.1490 26.6449 1.1561
80.1690 26.6315 1.1353
80.1890 26.6182 1.1417
80.2090 26.6049 1.1517
80.2290 26.5916 1.1345
80.2490 26.5782 1.1416
80.2690 26.5649 1.1471
80.2890 26.5516 1.1307
80.3090 26.5382 1.1407
80.3290 26.5249 1.1434
80.3490 26.5115 1.1323
80.3690 26.4982 1.1391
80.3890 26.4848 1.1410
80.4090 26.4715 1.1280
80.4290 26.4582 1.1381
80.4490 26.4448 1.1380
80.4690 26.4315 1.1304
80.4890 26.4182 1.1365
80.5090 26.4049 1.1335
80.5290 26.3915 1.1262
80.5490 26.3782 1.1373
80.5690 26.3649 1.1308
80.5890 26.3516 1.1247
80.6090 26.3382 1.1301
80.6290 26.3249 1.1316
80.6490 26.3116 1.1228
80.6690 26.2983 1.1236
80.6890 26.2849 1.1325
80.7090 26.2715 1.1184
80.7290 26.2582 1.1247
80.7490 26.2449 1.1269
80.7690 26.2315 1.1157
80.7890 26.2182 1.1238
80.8090 26.2048 1.1264
80.8290 26.1915 1.1191
80.8490 26.1782 1.1256
80.8690 26.1649 1.1225
80.8890 26.1515 1.1144
80.9090 26.1382 1.1273
80.9290 26.1250 1.1198
80.9490 26.1116 1.1112
80.9690 26.0983 1.1235
80.9890 26.0849 1.1100
81.0090 26.0716 1.1141
81.0290 26.0583 1.1191
81.0490 26.0449 1.1108
81.0690 26.0315 1.1117
81.0890 26.0182 1.1150
81.1090 26.0049 1.1053
81.1290 25.9915 1.1114
81.1490 25.9782 1.1122
81.1690 25.9648 1.1079
81.1890 25.9515 1.1105
81.2090 25.9382 1.1084
81.2290 25.9249 1.1058
81.2490 25.9115 1.1087
81.2690 25.8982 1.1068
81.2890 25.8849 1.1023
81.3090 25.8716 1.1054
81.3290 25.8583 1.1023
81.3490 25.8449 1.1059
81.3690 25.8316 1.1032
81.3890 25.8183 1.1009
81.4090 25.8049 1.0966
81.4290 25.7915 1.0996
81.4490 25.7781 1.1043
81.4690 25.7648 1.0969
81.4890 25.7515 1.0995
81.5090 25.7381 1.0993
81.5290 25.7248 1.0989
81.5490 25.7115 1.0995
81.5690 25.6982 1.0971
81.5890 25.6849 1.0946
81.6090 25.6716 1.0929
81.6290 25.6582 1.0989
81.6490 25.6450 1.0890
81.6690 25.6316 1.0925
81.6890 25.6183 1.0959
81.7090 25.6049 1.0872
81.7290 25.5915 1.0938
81.7490 25.5782 1.0921
81.7690 25.5649 1.0868
81.7890 25.5515 1.0903
81.8090 25.5382 1.0880
81.8290 25.5249 1.0900
81.8490 25.5115 1.0902
81.8690 25.4982 1.0882
81.8890 25.4848 1.0856
81.9090 25.4715 1.0888
81.9290 25.4582 1.0833
81.9490 25.4449 1.0872
81.9690 25.4315 1.0855
81.9890 25.4182 1.0826
82.0090 25.4049 1.0847
82.0290 25.3916 1.0811
82.0490 25.3782 1.0791
82.0690 25.3649 1.0825
82.0890 25.3516 1.0806
82.1090 25.3382 1.0791
82.1290 25.3249 1.0750
82.1490 25.3115 1.0786
82.1690 25.2982 1.0778
82.1890 25.2849 1.0733
82.2090 25.2716 1.0764
82.2290 25.2582 1.0757
82.2490 25.2448 1.0749
82.2690 25.2315 1.0767
82.2890 25.2182 1.0772
82.3090 25.2049 1.0690
82.3290 25.1915 1.0720
82.3490 25.1782 1.0754
82.3690 25.1649 1.0649
82.3890 25.1516 1.0719
82.4090 25.1383 1.0749
82.4290 25.1249 1.0651
82.4490 25.1116 1.0717
82.4690 25.0983 1.0697
82.4890 25.0850 1.0655
82.5090 25.0716 1.0637
82.5290 25.0582 1.0709
82.5490 25.0448 1.0618
82.5690 25.0315 1.0619
82.5890 25.0182 1.0679
82.6090 25.0048 1.0610
82.6290 24.9915 1.0629
82.6490 24.9782 1.0702
82.6690 24.9649 1.0568
82.6890 24.9515 1.0618
82.7090 24.9382 1.0658
82.7290 24.9249 1.0566
82.7490 24.9116 1.0534
82.7690 24.8983 1.0673
82.7890 24.8849 1.0546
82.8090 24.8716 1.0555
82.8290 24.8583 1.0642
82.8490 24.8449 1.0483
82.8690 24.8316 1.0546
82.8890 24.8182 1.0624
82.9090 24.8048 1.0480
82.9290 24.7915 1.0545
82.9490 24.7782 1.0557
82.9690 24.7648 1.0469
82.9890 24.7515 1.0552
83.0090 24.7382 1.0559
83.0290 24.7249 1.0447
83.0490 24.7115 1.0517
83.0690 24.6982 1.0552
83.0890 24.6849 1.0451
83.1090 24.6716 1.0468
83.1290 24.6583 1.0504
83.1490 24.6449 1.0431
83.1690 24.6315 1.0473
83.1890 24.6182 1.0525
83.2090 24.6049 1.0415
83.2290 24.5915 1.0427
83.2490 24.5781 1.0488
83.2690 24.5648 1.0428
83.2890 24.5515 1.0390
83.3090 24.5382 1.0439
83.3290 24.5248 1.0419
83.3490 24.5115 1.0382
83.3690 24.4982 1.0454
83.3890 24.4849 1.0424
83.4090 24.4716 1.0360
83.4290 24.4582 1.0473
83.4490 24.4449 1.0368
83.4690 24.4316 1.0365
83.4890 24.4182 1.0422
83.5090 24.4049 1.0367
83.5290 24.3915 1.0346
83.5490 24.3782 1.0379
83.5690 24.3649 1.0303
83.5890 24.3516 1.0302
83.6090 24.3382 1.0417
83.6290 24.3248 1.0263
83.6490 24.3115 1.0315
83.6690 24.2982 1.0389
83.6890 24.2848 1.0196
83.7090 24.2715 1.0292
83.7290 24.2582 1.0389
83.7490 24.2449 1.0174
83.7690 24.2316 1.0280
83.7890 24.2182 1.0389
83.8090 24.2049 1.0199
83.8290 24.1916 1.0266
83.8490 24.1783 1.0312
83.8690 24.1649 1.0205
83.8890 24.1515 1.0276
83.9090 24.1382 1.0271
83.9290 24.1249 1.0190
83.9490 24.1116 1.0238
83.9690 24.0982 1.0245
83.9890 24.0848 1.0179
84.0090 24.0715 1.0234
84.0290 24.0582 1.0182
84.0490 24.0449 1.0163
84.0690 24.0315 1.0177
84.0890 24.0182 1.0177
84.1090 24.0049 1.0214
84.1290 23.9915 1.0161
84.1490 23.9782 1.0157
84.1690 23.9649 1.0193
84.1890 23.9516 1.0125
84.2090 23.9383 1.0139
84.2290 23.9249 1.0154
84.2490 23.9116 1.0121
84.2690 23.8983 1.0114
84.2890 23.8849 1.0100
84.3090 23.8716 1.0115
84.3290 23.8582 1.0142
84.3490 23.8448 1.0075
84.3690 23.8315 1.0112
84.3890 23.8182 1.0111
84.4090 23.8048 1.0080
84.4290 23.7915 1.0063
84.4490 23.7782 1.0083
84.4690 23.7649 1.0087
84.4890 23.7515 1.0052
84.5090 23.7382 1.0094
84.5290 23.7249 1.0031
84.5490 23.7116 1.0014
84.5690 23.6982 1.0025
84.5890 23.6849 1.0059
84.6090 23.6715 1.0010
84.6290 23.6582 1.0047
84.6490 23.6449 1.0032
84.6690 23.6316 0.9950
84.6890 23.6182 0.9997
84.7090 23.6048 1.0015
84.7290 23.5915 0.9973
84.7490 23.5782 1.0009
84.7690 23.5648 0.9947
84.7890 23.5515 0.9958
84.8090 23.5382 0.9944
84.8290 23.5249 0.9998
84.8490 23.5115 0.9916
84.8690 23.4982 0.9972
84.8890 23.4849 0.9957
84.9090 23.4716 0.9885
84.9290 23.4583 0.9951
84.9490 23.4449 0.9939
84.9690 23.4315 0.9929
84.9890 23.4182 0.9946
85.0090 23.4049 0.9906
85.0290 23.3916 0.9887
85.0490 23.3782 0.9929
85.0690 23.3648 0.9895
85.0890 23.3515 0.9859
85.1090 23.3382 0.9925
85.1290 23.3248 0.9829
85.1490 23.3115 0.9870
85.1690 23.2982 0.9915
85.1890 23.2849 0.9806
85.2090 23.2715 0.9838
85.2290 23.2582 0.9867
85.2490 23.2449 0.9810
85.2690 23.2316 0.9821
85.2890 23.2183 0.9827
85.3090 23.2049 0.9745
85.3290 23.1916 0.9837
85.3490 23.1782 0.9821
85.3690 23.1649 0.9747
85.3890 23.1516 0.9777
85.4090 23.1382 0.9833
85.4290 23.1248 0.9761
85.4490 23.1115 0.9758
85.4690 23.0982 0.9811
85.4890 23.0848 0.9760
85.5090 23.0715 0.9716
85.5290 23.0582 0.9764
85.5490 23.0449 0.9717
85.5690 23.0315 0.9719
85.5890 23.0182 0.9742
85.6090 23.0049 0.9703
85.6290 22.9916 0.9704
85.6490 22.9782 0.9758
85.6690 22.9649 0.9665
85.6890 22.9515 0.9696
85.7090 22.9382 0.9763
85.7290 22.9249 0.9603
85.7490 22.9116 0.9640
85.7690 22.8982 0.9744
85.7890 22.8848 0.9639
85.8090 22.8715 0.9646
85.8290 22.8582 0.9679
85.8490 22.8449 0.9549
85.8690 22.8315 0.9646
85.8890 22.8181 0.9680
85.9090 22.8048 0.9563
85.9290 22.7915 0.9689
85.9490 22.7782 0.9656
85.9690 22.7649 0.9581
85.9890 22.7516 0.9653
86.0090 22.7383 0.9613
86.0290 22.7249 0.9547
86.0490 22.7115 0.9656
86.0690 22.6982 0.9576
86.0890 22.6849 0.9548
86.1090 22.6716 0.9624
86.1290 22.6582 0.9544
86.1490 22.6449 0.9577
86.1690 22.6316 0.9593
86.1890 22.6182 0.9515
86.2090 22.6049 0.9578
86.2290 22.5915 0.9579
86.2490 22.5782 0.9508
86.2690 22.5649 0.9570
86.2890 22.5515 0.9537
86.3090 22.5382 0.9493
86.3290 22.5248 0.9535
86.3490 22.5116 0.9530
86.3690 22.4983 0.9470
86.3890 22.4849 0.9526
86.4090 22.4716 0.9539
86.4290 22.4582 0.9472
86.4490 22.4449 0.9472
86.4690 22.4316 0.9511
86.4890 22.4182 0.9440
86.5090 22.4048 0.9470
86.5290 22.3915 0.9494
86.5490 22.3782 0.9428
86.5690 22.3648 0.9467
86.5890 22.3515 0.9462
86.6090 22.3381 0.9391
86.6290 22.3249 0.9446
86.6490 22.3116 0.9462
86.6690 22.2982 0.9376
86.6890 22.2849 0.9435
86.7090 22.2716 0.9441
86.7290 22.2583 0.9374
86.7490 22.2449 0.9393
86.7690 22.2315 0.9433
86.7890 22.2182 0.9372
86.8090 22.2049 0.9358
86.8290 22.1916 0.9410
86.8490 22.1782 0.9279
86.8690 22.1648 0.9387
86.8890 22.1515 0.9381
86.9090 22.1382 0.9252
86.9290 22.1249 0.9382
86.9490 22.1115 0.9361
86.9690 22.0982 0.9278
86.9890 22.0849 0.9364
87.0090 22.0715 0.9345
87.0290 22.0582 0.9232
87.0490 22.0449 0.9347
87.0690 22.0316 0.9348
87.0890 22.0183 0.9215
87.1090 22.0049 0.9317
87.1290 21.9915 0.9298
87.1490 21.9782 0.9214
87.1690 21.9649 0.9329
87.1890 21.9515 0.9230
87.2090 21.9382 0.9208
87.2290 21.9248 0.9249
87.2490 21.9115 0.9274
87.2690 21.8982 0.9163
87.2890 21.8849 0.9261
87.3090 21.8715 0.9238
87.3290 21.8582 0.9156
87.3490 21.8449 0.9264
87.3690 21.8316 0.9237
87.3890 21.8182 0.9183
87.4090 21.8049 0.9237
87.4290 21.7916 0.9211
87.4490 21.7783 0.9153
87.4690 21.7650 0.9213
87.4890 21.7516 0.9184
87.5090 21.7382 0.9139
87.5290 21.7249 0.9217
87.5490 21.7115 0.9162
87.5690 21.6982 0.9074
87.5890 21.6848 0.9224
87.6090 21.6715 0.9191
87.6290 21.6582 0.9060
87.6490 21.6449 0.9148
87.6690 21.6315 0.9137
87.6890 21.6182 0.9100
87.7090 21.6049 0.9169
87.7290 21.5916 0.9119
87.7490 21.5782 0.9051
87.7690 21.5649 0.9159
87.7890 21.5516 0.9133
87.8090 21.5383 0.9000
87.8290 21.5249 0.9110
87.8490 21.5116 0.9117
87.8690 21.4982 0.9010
87.8890 21.4849 0.9077
87.9090 21.4716 0.9091
87.9290 21.4582 0.9012
87.9490 21.4448 0.9115
87.9690 21.4315 0.9073
87.9890 21.4182 0.9008
88.0090 21.4049 0.9061
88.0290 21.3915 0.9016
88.0490 21.3781 0.9025
88.0690 21.3648 0.9067
88.0890 21.3515 0.8989
88.1090 21.3382 0.8978
88.1290 21.3249 0.9019
88.1490 21.3116 0.8979
88.1690 21.2983 0.8964
88.1890 21.2849 0.9012
88.2090 21.2716 0.8962
88.2290 21.2582 0.8959
88.2490 21.2449 0.9007
88.2690 21.2316 0.8935
88.2890 21.2182 0.8956
88.3090 21.2048 0.8939
88.3290 21.1915 0.8940
88.3490 21.1782 0.8960
88.3690 21.1649 0.8883
88.3890 21.1515 0.8948
88.4090 21.1381 0.8962
88.4290 21.1248 0.8893
88.4490 21.1115 0.8927
88.4690 21.0982 0.8904
88.4890 21.0848 0.8866
88.5090 21.0715 0.8931
88.5290 21.0583 0.8920
88.5490 21.0449 0.8854
88.5690 21.0316 0.8960
88.5890 21.0182 0.8883
88.6090 21.0049 0.8804
88.6290 20.9916 0.8930
88.6490 20.9782 0.8879
88.6690 20.9648 0.8802
88.6890 20.9515 0.8947
88.7090 20.9382 0.8820
88.7290 20.9248 0.8771
88.7490 20.9115 0.8919
88.7690 20.8981 0.8836
88.7890 20.8848 0.8772
88.8090 20.8715 0.8887
88.8290 20.8582 0.8771
88.8490 20.8449 0.8801
88.8690 20.8316 0.8894
88.8890 20.8183 0.8774
88.9090 20.8050 0.8802
88.9290 20.7916 0.8860
88.9490 20.7782 0.8718
88.9690 20.7649 0.8805
88.9890 20.7516 0.8827
89.0090 20.7382 0.8701
89.0290 20.7248 0.8800
89.0490 20.7115 0.8799
89.0690 20.6982 0.8714
89.0890 20.6849 0.8802
89.1090 20.6715 0.8819
89.1290 20.6582 0.8654
89.1490 20.6449 0.8774
89.1690 20.6316 0.8780
89.1890 20.6182 0.8695
89.2090 20.6049 0.8758
89.2290 20.5915 0.8744
89.2490 20.5783 0.8660
89.2690 20.5649 0.8744
89.2890 20.5516 0.8752
89.3090 20.5382 0.8669
89.3290 20.5249 0.8716
89.3490 20.5116 0.8770
89.3690 20.4982 0.8622
89.3890 20.4848 0.8717
89.4090 20.4715 0.8747
89.4290 20.4582 0.8625
89.4490 20.4449 0.8689
89.4690 20.4315 0.8685
89.4890 20.4182 0.8608
89.5090 20.4049 0.8702
89.5290 20.3915 0.8646
89.5490 20.3782 0.8592
89.5690 20.3648 0.8690
89.5890 20.3515 0.8643
89.6090 20.3382 0.8618
89.6290 20.3249 0.8669
89.6490 20.3116 0.8619
89.6690 20.2982 0.8598
89.6890 20.2849 0.8663
89.7090 20.2716 0.8613
89.7290 20.2583 0.8565
89.7490 20.2449 0.8620
89.7690 20.2315 0.8600
89.7890 20.2182 0.8599
89.8090 20.2049 0.8585
89.8290 20.1915 0.8562
89.8490 20.1782 0.8583
89.8690 20.1648 0.8560
89.8890 20.1515 0.8537
89.9090 20.1382 0.8512
89.9290 20.1249 0.8601
89.9490 20.1115 0.8548
89.9690 20.0982 0.8526
89.9890 20.0849 0.8565
90.0090 20.0716 0.8525
90.0290 20.0582 0.8533
90.0490 20.0449 0.8548
90.0690 20.0316 0.8448
90.0890 20.0182 0.8484
90.1090 20.0049 0.8545
90.1290 19.9915 0.8430
90.1490 19.9782 0.8487
90.1690 19.9649 0.8527
90.1890 19.9515 0.8396
90.2090 19.9382 0.8540
90.2290 19.9248 0.8499
90.2490 19.9115 0.8369
90.2690 19.8982 0.8509
90.2890 19.8849 0.8470
90.3090 19.8715 0.8398
90.3290 19.8582 0.8486
90.3490 19.8449 0.8413
90.3690 19.8316 0.8368
90.3890 19.8182 0.8474
90.4090 19.8049 0.8407
90.4290 19.7916 0.8378
90.4490 19.7782 0.8450
90.4690 19.7649 0.8337
90.4890 19.7515 0.8400
90.5090 19.7382 0.8445
90.5290 19.7249 0.8325
90.5490 19.7115 0.8337
90.5690 19.6982 0.8425
90.5890 19.6849 0.8365
90.6090 19.6715 0.8310
90.6290 19.6582 0.8373
90.6490 19.6449 0.8339
90.6690 19.6315 0.8378
90.6890 19.6182 0.8371
90.7090 19.6049 0.8305
90.7290 19.5916 0.8386
90.7490 19.5782 0.8367
90.7690 19.5649 0.8245
90.7890 19.5515 0.8357
90.8090 19.5382 0.8348
90.8290 19.5249 0.8265
90.8490 19.5115 0.8341
90.8690 19.4982 0.8272
90.8890 19.4849 0.8214
90.9090 19.4715 0.8360
90.9290 19.4582 0.8242
90.9490 19.4448 0.8235
90.9690 19.4316 0.8320
90.9890 19.4182 0.8219
91.0090 19.4049 0.8228
91.0290 19.3915 0.8347
91.0490 19.3782 0.8221
91.0690 19.3649 0.8235
91.0890 19.3516 0.8272
91.1090 19.3382 0.8209
91.1290 19.3248 0.8303
91.1490 19.3115 0.8225
91.1690 19.2982 0.8207
91.1890 19.2848 0.8248
91.2090 19.2715 0.8157
91.2290 19.2582 0.8251
91.2490 19.2449 0.8259
91.2690 19.2315 0.8116
91.2890 19.2182 0.8256
91.3090 19.2049 0.8220
91.3290 19.1916 0.8102
91.3490 19.1782 0.8220
91.3690 19.1649 0.8206
91.3890 19.1515 0.8109
91.4090 19.1382 0.8184
91.4290 19.1249 0.8183
91.4490 19.1116 0.8121
91.4690 19.0982 0.8161
91.4890 19.0849 0.8182
91.5090 19.0716 0.8078
91.5290 19.0582 0.8192
91.5490 19.0449 0.8120
91.5690 19.0315 0.8059
91.5890 19.0182 0.8177
91.6090 19.0049 0.8130
91.6290 18.9915 0.8020
91.6490 18.9782 0.8139
91.6690 18.9648 0.8145
91.6890 18.9515 0.8018
91.7090 18.9382 0.8091
91.7290 18.9249 0.8116
91.7490 18.9115 0.8002
91.7690 18.8982 0.8108
91.7890 18.8849 0.8058
91.8090 18.8716 0.8006
91.8290 18.8582 0.8063
91.8490 18.8449 0.8056
91.8690 18.8316 0.7984
91.8890 18.8182 0.8054
91.9090 18.8049 0.8071
91.9290 18.7915 0.7977
91.9490 18.7782 0.8051
91.9690 18.7649 0.8006
91.9890 18.7515 0.7945
92.0090 18.7381 0.8034
92.0290 18.7248 0.8073
92.0490 18.7115 0.7945
92.0690 18.6982 0.7993
92.0890 18.6849 0.8032
92.1090 18.6715 0.7940
92.1290 18.6583 0.7999
92.1490 18.6450 0.7988
92.1690 18.6316 0.7906
92.1890 18.6182 0.8041
92.2090 18.6049 0.7952
92.2290 18.5916 0.7911
92.2490 18.5782 0.8028
92.2690 18.5649 0.7894
92.2890 18.5515 0.7886
92.3090 18.5382 0.8025
92.3290 18.5249 0.7886
92.3490 18.5115 0.7876
92.3690 18.4982 0.8003
92.3890 18.4848 0.7856
92.4090 18.4715 0.7895
92.4290 18.4582 0.7956
92.4490 18.4449 0.7863
92.4690 18.4315 0.7905
92.4890 18.4182 0.7902
92.5090 18.4049 0.7872
92.5290 18.3916 0.7892
92.5490 18.3782 0.7919
92.5690 18.3649 0.7821
92.5890 18.3516 0.7818
92.6090 18.3382 0.7901
92.6290 18.3249 0.7833
92.6490 18.3115 0.7839
92.6690 18.2982 0.7884
92.6890 18.2848 0.7788
92.7090 18.2715 0.7860
92.7290 18.2582 0.7855
92.7490 18.2448 0.7750
92.7690 18.2315 0.7863
92.7890 18.2182 0.7861
92.8090 18.2049 0.7743
92.8290 18.1915 0.7788
92.8490 18.1782 0.7864
92.8690 18.1649 0.7763
92.8890 18.1516 0.7770
92.9090 18.1382 0.7780
92.9290 18.1249 0.7774
92.9490 18.1116 0.7773
92.9690 18.0983 0.7739
92.9890 18.0849 0.7712
93.0090 18.0715 0.7794
93.0290 18.0582 0.7724
