Raw Data
93.1090 18.0049 0.8739
93.1290 17.9915 0.8837
93.1490 17.9782 0.8806
93.1690 17.9649 0.8667
93.1890 17.9516 0.8860
93.2090 17.9383 0.8785
93.2290 17.9250 0.8674
93.2490 17.9116 0.8840
93.2690 17.8983 0.8708
93.2890 17.8849 0.8694
93.3090 17.8716 0.8882
93.3290 17.8583 0.8728
93.3490 17.8449 0.8632
93.3690 17.8316 0.8798
93.3890 17.8182 0.8725
93.4090 17.8049 0.8633
93.4290 17.7916 0.8765
93.4490 17.7782 0.8658
93.4690 17.7649 0.8659
93.4890 17.7515 0.8744
93.5090 17.7382 0.8634
93.5290 17.7249 0.8676
93.5490 17.7115 0.8722
93.5690 17.6982 0.8615
93.5890 17.6849 0.8628
93.6090 17.6716 0.8704
93.6290 17.6583 0.8569
93.6490 17.6449 0.8640
93.6690 17.6316 0.8699
93.6890 17.6183 0.8524
93.7090 17.6050 0.8643
93.7290 17.5916 0.8636
93.7490 17.5782 0.8585
93.7690 17.5649 0.8614
93.7890 17.5516 0.8590
93.8090 17.5382 0.8573
93.8290 17.5248 0.8652
93.8490 17.5115 0.8640
93.8690 17.4982 0.8508
93.8890 17.4849 0.8603
93.9090 17.4716 0.8619
93.9290 17.4583 0.8527
93.9490 17.4450 0.8528
93.9690 17.4316 0.8556
93.9890 17.4183 0.8492
94.0090 17.4049 0.8532
94.0290 17.3916 0.8553
94.0490 17.3783 0.8485
94.0690 17.3649 0.8527
94.0890 17.3515 0.8532
94.1090 17.3382 0.8477
94.1290 17.3249 0.8528
94.1490 17.3116 0.8469
94.1690 17.2982 0.8454
94.1890 17.2849 0.8464
94.2090 17.2715 0.8457
94.2290 17.2582 0.8482
94.2490 17.2449 0.8491
94.2690 17.2316 0.8420
94.2890 17.2183 0.8471
94.3090 17.2050 0.8478
94.3290 17.1917 0.8390
94.3490 17.1783 0.8421
94.3690 17.1649 0.8458
94.3890 17.1516 0.8404
94.4090 17.1383 0.8376
94.4290 17.1249 0.8437
94.4490 17.1115 0.8433
94.4690 17.0982 0.8370
94.4890 17.0849 0.8415
94.5090 17.0716 0.8447
94.5290 17.0582 0.8360
94.5490 17.0449 0.8379
94.5690 17.0316 0.8378
94.5890 17.0182 0.8362
94.6090 17.0049 0.8338
94.6290 16.9916 0.8333
94.6490 16.9782 0.8373
94.6690 16.9650 0.8392
94.6890 16.9516 0.8282
94.7090 16.9383 0.8352
94.7290 16.9249 0.8389
94.7490 16.9116 0.8245
94.7690 16.8983 0.8331
94.7890 16.8849 0.8322
94.8090 16.8716 0.8194
94.8290 16.8582 0.8376
94.8490 16.8449 0.8288
94.8690 16.8316 0.8214
94.8890 16.8182 0.8335
94.9090 16.8049 0.8278
94.9290 16.7915 0.8225
94.9490 16.7782 0.8289
94.9690 16.7649 0.8272
94.9890 16.7516 0.8178
95.0090 16.7383 0.8267
95.0290 16.7250 0.8251
95.0490 16.7116 0.8187
95.0690 16.6983 0.8252
95.0890 16.6849 0.8180
95.1090 16.6716 0.8212
95.1290 16.6583 0.8223
95.1490 16.6449 0.8178
95.1690 16.6316 0.8221
95.1890 16.6182 0.8207
95.2090 16.6049 0.8210
95.2290 16.5916 0.8146
95.2490 16.5782 0.8176
95.2690 16.5648 0.8199
95.2890 16.5515 0.8233
95.3090 16.5382 0.8107
95.3290 16.5249 0.8127
95.3490 16.5116 0.8198
95.3690 16.4983 0.8104
95.3890 16.4850 0.8151
95.4090 16.4717 0.8169
95.4290 16.4583 0.8044
95.4490 16.4449 0.8134
95.4690 16.4316 0.8150
95.4890 16.4183 0.8053
95.5090 16.4050 0.8130
95.5290 16.3916 0.8091
95.5490 16.3782 0.8079
95.5690 16.3649 0.8110
95.5890 16.3516 0.8069
95.6090 16.3382 0.8067
95.6290 16.3249 0.8059
95.6490 16.3115 0.8111
95.6690 16.2982 0.8021
95.6890 16.2849 0.8106
95.7090 16.2716 0.8018
95.7290 16.2582 0.8017
95.7490 16.2449 0.8163
95.7690 16.2316 0.7973
95.7890 16.2183 0.8028
95.8090 16.2050 0.8128
95.8290 16.1916 0.7941
95.8490 16.1783 0.7989
95.8690 16.1650 0.8072
95.8890 16.1516 0.7931
95.9090 16.1382 0.7994
95.9290 16.1248 0.8038
95.9490 16.1115 0.7906
95.9690 16.0982 0.7931
95.9890 16.0848 0.8024
96.0090 16.0715 0.7908
96.0290 16.0582 0.7946
96.0490 16.0449 0.7958
96.0690 16.0316 0.7910
96.0890 16.0183 0.7972
96.1090 16.0050 0.7967
96.1290 15.9916 0.7872
96.1490 15.9783 0.7919
96.1690 15.9649 0.7939
96.1890 15.9516 0.7857
96.2090 15.9383 0.7897
96.2290 15.9249 0.7935
96.2490 15.9116 0.7848
96.2690 15.8982 0.7860
96.2890 15.8849 0.7928
96.3090 15.8716 0.7872
96.3290 15.8582 0.7819
96.3490 15.8449 0.7870
96.3690 15.8315 0.7884
96.3890 15.8182 0.7814
96.4090 15.8049 0.7849
96.4290 15.7916 0.7886
96.4490 15.7782 0.7760
96.4690 15.7649 0.7833
96.4890 15.7516 0.7826
96.5090 15.7383 0.7753
96.5290 15.7249 0.7829
96.5490 15.7116 0.7813
96.5690 15.6983 0.7728
96.5890 15.6849 0.7863
96.6090 15.6716 0.7772
96.6290 15.6582 0.7687
96.6490 15.6449 0.7915
96.6690 15.6316 0.7712
96.6890 15.6183 0.7694
96.7090 15.6049 0.7894
96.7290 15.5915 0.7658
96.7490 15.5782 0.7684
96.7690 15.5649 0.7835
96.7890 15.5516 0.7625
96.8090 15.5382 0.7723
96.8290 15.5249 0.7769
96.8490 15.5116 0.7662
96.8690 15.4983 0.7709
96.8890 15.4849 0.7794
96.9090 15.4716 0.7613
96.9290 15.4583 0.7731
96.9490 15.4450 0.7726
96.9690 15.4316 0.7603
96.9890 15.4182 0.7725
97.0090 15.4049 0.7683
97.0290 15.3916 0.7621
97.0490 15.3782 0.7665
97.0690 15.3649 0.7623
97.0890 15.3515 0.7668
97.1090 15.3382 0.7637
97.1290 15.3249 0.7635
97.1490 15.3116 0.7625
97.1690 15.2982 0.7598
97.1890 15.2849 0.7644
97.2090 15.2716 0.7580
97.2290 15.2583 0.7595
97.2490 15.2449 0.7638
97.2690 15.2316 0.7571
97.2890 15.2183 0.7621
97.3090 15.2050 0.7607
97.3290 15.1916 0.7526
97.3490 15.1782 0.7555
97.3690 15.1649 0.7643
97.3890 15.1516 0.7534
97.4090 15.1383 0.7523
97.4290 15.1249 0.7650
97.4490 15.1115 0.7491
97.4690 15.0982 0.7520
97.4890 15.0849 0.7591
97.5090 15.0716 0.7507
97.5290 15.0582 0.7546
97.5490 15.0449 0.7538
97.5690 15.0316 0.7497
97.5890 15.0183 0.7497
97.6090 15.0049 0.7544
97.6290 14.9916 0.7492
97.6490 14.9782 0.7500
97.6690 14.9649 0.7531
97.6890 14.9515 0.7462
97.7090 14.9382 0.7493
97.7290 14.9248 0.7466
97.7490 14.9115 0.7474
97.7690 14.8982 0.7425
97.7890 14.8849 0.7485
97.8090 14.8716 0.7512
97.8290 14.8583 0.7370
97.8490 14.8449 0.7451
97.8690 14.8316 0.7500
97.8890 14.8182 0.7361
97.9090 14.8049 0.7468
97.9290 14.7916 0.7477
97.9490 14.7783 0.7282
97.9690 14.7649 0.7463
97.9890 14.7516 0.7472
98.0090 14.7383 0.7312
98.0290 14.7250 0.7408
98.0490 14.7116 0.7378
98.0690 14.6982 0.7290
98.0890 14.6849 0.7437
98.1090 14.6715 0.7400
98.1290 14.6582 0.7261
98.1490 14.6449 0.7426
98.1690 14.6315 0.7388
98.1890 14.6182 0.7261
98.2090 14.6049 0.7420
98.2290 14.5916 0.7357
98.2490 14.5783 0.7268
98.2690 14.5649 0.7333
98.2890 14.5516 0.7354
98.3090 14.5383 0.7236
98.3290 14.5249 0.7345
98.3490 14.5115 0.7314
98.3690 14.4982 0.7242
98.3890 14.4849 0.7299
98.4090 14.4716 0.7330
98.4290 14.4582 0.7220
98.4490 14.4449 0.7295
98.4690 14.4316 0.7295
98.4890 14.4183 0.7197
98.5090 14.4049 0.7318
98.5290 14.3915 0.7307
98.5490 14.3782 0.7166
98.5690 14.3649 0.7264
98.5890 14.3516 0.7301
98.6090 14.3382 0.7179
98.6290 14.3249 0.7271
98.6490 14.3116 0.7288
98.6690 14.2983 0.7135
98.6890 14.2850 0.7257
98.7090 14.2716 0.7254
98.7290 14.2583 0.7161
98.7490 14.2449 0.7263
98.7690 14.2316 0.7138
98.7890 14.2182 0.7160
98.8090 14.2049 0.7246
98.8290 14.1916 0.7115
98.8490 14.1782 0.7136
98.8690 14.1649 0.7192
98.8890 14.1515 0.7114
98.9090 14.1382 0.7128
98.9290 14.1249 0.7166
98.9490 14.1116 0.7128
98.9690 14.0982 0.7082
98.9890 14.0849 0.7126
99.0090 14.0716 0.7076
99.0290 14.0583 0.7146
99.0490 14.0450 0.7083
99.0690 14.0316 0.7068
99.0890 14.0183 0.7112
99.1090 14.0050 0.7062
99.1290 13.9916 0.7037
99.1490 13.9782 0.7106
99.1690 13.9648 0.7037
99.1890 13.9515 0.7050
99.2090 13.9382 0.7042
99.2290 13.9248 0.7029
99.2490 13.9115 0.7075
99.2690 13.8982 0.7031
99.2890 13.8849 0.6986
99.3090 13.8716 0.7047
99.3290 13.8583 0.7005
99.3490 13.8449 0.6986
99.3690 13.8317 0.7010
99.3890 13.8183 0.6999
99.4090 13.8050 0.6932
99.4290 13.7916 0.7042
99.4490 13.7783 0.6971
99.4690 13.7649 0.6907
99.4890 13.7516 0.7011
99.5090 13.7382 0.6971
99.5290 13.7249 0.6917
99.5490 13.7115 0.6981
99.5690 13.6982 0.6913
99.5890 13.6849 0.6879
99.6090 13.6715 0.6955
99.6290 13.6582 0.6936
99.6490 13.6449 0.6883
99.6690 13.6316 0.6907
99.6890 13.6183 0.6898
99.7090 13.6049 0.6877
99.7290 13.5916 0.6895
99.7490 13.5783 0.6870
99.7690 13.5650 0.6868
99.7890 13.5516 0.6897
99.8090 13.5383 0.6868
99.8290 13.5250 0.6822
99.8490 13.5116 0.6909
99.8690 13.4982 0.6819
99.8890 13.4849 0.6776
99.9090 13.4715 0.6905
99.9290 13.4582 0.6807
99.9490 13.4449 0.6785
99.9690 13.4315 0.6885
99.9890 13.4182 0.6803
100.0090 13.4049 0.6755
100.0290 13.3916 0.6836
100.0490 13.3782 0.6795
100.0690 13.3649 0.6756
100.0890 13.3516 0.6813
100.1090 13.3383 0.6755
100.1290 13.3249 0.6744
100.1490 13.3116 0.6834
100.1690 13.2983 0.6748
100.1890 13.2849 0.6672
100.2090 13.2716 0.6783
100.2290 13.2583 0.6709
100.2490 13.2449 0.6688
100.2690 13.2316 0.6761
100.2890 13.2182 0.6686
100.3090 13.2049 0.6682
100.3290 13.1915 0.6726
100.3490 13.1782 0.6689
100.3690 13.1649 0.6679
100.3890 13.1516 0.6712
100.4090 13.1382 0.6668
100.4290 13.1249 0.6665
100.4490 13.1116 0.6665
100.4690 13.0983 0.6680
100.4890 13.0849 0.6599
100.5090 13.0716 0.6637
100.5290 13.0582 0.6675
100.5490 13.0449 0.6598
100.5690 13.0316 0.6624
100.5890 13.0182 0.6683
100.6090 13.0049 0.6579
100.6290 12.9916 0.6603
100.6490 12.9783 0.6631
100.6690 12.9649 0.6579
100.6890 12.9515 0.6614
100.7090 12.9382 0.6616
100.7290 12.9249 0.6529
100.7490 12.9116 0.6568
100.7690 12.8982 0.6618
100.7890 12.8849 0.6522
100.8090 12.8716 0.6583
100.8290 12.8583 0.6585
100.8490 12.8450 0.6457
100.8690 12.8316 0.6583
100.8890 12.8183 0.6558
100.9090 12.8050 0.6491
100.9290 12.7916 0.6585
100.9490 12.7783 0.6513
100.9690 12.7649 0.6469
100.9890 12.7515 0.6563
101.0090 12.7382 0.6512
101.0290 12.7249 0.6448
101.0490 12.7115 0.6513
101.0690 12.6982 0.6492
101.0890 12.6849 0.6420
101.1090 12.6716 0.6510
101.1290 12.6583 0.6429
101.1490 12.6449 0.6420
101.1690 12.6316 0.6550
101.1890 12.6183 0.6367
101.2090 12.6050 0.6441
101.2290 12.5916 0.6521
101.2490 12.5783 0.6425
101.2690 12.5649 0.6377
101.2890 12.5516 0.6497
101.3090 12.5382 0.6371
101.3290 12.5249 0.6364
101.3490 12.5115 0.6502
101.3690 12.4982 0.6373
101.3890 12.4849 0.6332
101.4090 12.4715 0.6468
101.4290 12.4582 0.6369
101.4490 12.4449 0.6315
101.4690 12.4316 0.6414
101.4890 12.4183 0.6384
101.5090 12.4049 0.6314
101.5290 12.3916 0.6431
101.5490 12.3783 0.6297
101.5690 12.3650 0.6336
101.5890 12.3516 0.6431
101.6090 12.3383 0.6286
101.6290 12.3249 0.6287
101.6490 12.3116 0.6369
101.6690 12.2982 0.6266
101.6890 12.2848 0.6295
101.7090 12.2715 0.6355
101.7290 12.2582 0.6230
101.7490 12.2449 0.6344
101.7690 12.2316 0.6295
101.7890 12.2182 0.6206
101.8090 12.2049 0.6318
101.8290 12.1916 0.6279
101.8490 12.1783 0.6211
101.8690 12.1649 0.6264
101.8890 12.1516 0.6271
101.9090 12.1383 0.6215
101.9290 12.1250 0.6191
101.9490 12.1116 0.6248
101.9690 12.0982 0.6178
101.9890 12.0849 0.6185
102.0090 12.0716 0.6202
102.0290 12.0582 0.6190
102.0490 12.0449 0.6182
102.0690 12.0315 0.6192
102.0890 12.0182 0.6152
102.1090 12.0049 0.6190
102.1290 11.9915 0.6169
102.1490 11.9782 0.6121
102.1690 11.9649 0.6215
102.1890 11.9516 0.6144
102.2090 11.9383 0.6110
102.2290 11.9249 0.6212
102.2490 11.9116 0.6058
102.2690 11.8983 0.6052
102.2890 11.8850 0.6216
102.3090 11.8716 0.6062
102.3290 11.8582 0.6033
102.3490 11.8449 0.6170
102.3690 11.8316 0.6025
102.3890 11.8183 0.6025
102.4090 11.8049 0.6219
102.4290 11.7916 0.6017
102.4490 11.7782 0.6024
102.4690 11.7649 0.6112
102.4890 11.7516 0.5980
102.5090 11.7382 0.6014
102.5290 11.7249 0.6141
102.5490 11.7116 0.5963
102.5690 11.6983 0.6010
102.5890 11.6849 0.6143
102.6090 11.6716 0.5928
102.6290 11.6583 0.5983
102.6490 11.6450 0.6138
102.6690 11.6316 0.5928
102.6890 11.6183 0.5966
102.7090 11.6049 0.6073
102.7290 11.5916 0.5931
102.7490 11.5782 0.5953
102.7690 11.5649 0.6022
102.7890 11.5515 0.5936
102.8090 11.5382 0.5952
102.8290 11.5249 0.5998
102.8490 11.5115 0.5875
102.8690 11.4982 0.5914
102.8890 11.4849 0.6009
102.9090 11.4716 0.5849
102.9290 11.4582 0.5901
102.9490 11.4449 0.5945
102.9690 11.4316 0.5893
102.9890 11.4183 0.5832
103.0090 11.4050 0.5944
103.0290 11.3916 0.5860
103.0490 11.3783 0.5828
103.0690 11.3650 0.5953
103.0890 11.3516 0.5814
103.1090 11.3383 0.5804
103.1290 11.3249 0.5897
103.1490 11.3115 0.5783
103.1690 11.2982 0.5776
103.1890 11.2849 0.5904
103.2090 11.2715 0.5778
103.2290 11.2582 0.5763
103.2490 11.2449 0.5888
103.2690 11.2316 0.5757
103.2890 11.2183 0.5769
103.3090 11.2050 0.5880
103.3290 11.1916 0.5766
103.3490 11.1783 0.5729
103.3690 11.1650 0.5813
103.3890 11.1516 0.5699
103.4090 11.1382 0.5752
103.4290 11.1249 0.5818
103.4490 11.1116 0.5669
103.4690 11.0983 0.5740
103.4890 11.0849 0.5772
103.5090 11.0715 0.5686
103.5290 11.0582 0.5725
103.5490 11.0449 0.5753
103.5690 11.0316 0.5675
103.5890 11.0182 0.5708
103.6090 11.0049 0.5758
103.6290 10.9916 0.5634
103.6490 10.9782 0.5648
103.6690 10.9649 0.5732
103.6890 10.9516 0.5641
103.7090 10.9383 0.5642
103.7290 10.9250 0.5716
103.7490 10.9116 0.5640
103.7690 10.8982 0.5621
103.7890 10.8849 0.5686
103.8090 10.8716 0.5592
103.8290 10.8583 0.5593
103.8490 10.8449 0.5720
103.8690 10.8315 0.5563
103.8890 10.8182 0.5564
103.9090 10.8049 0.5651
103.9290 10.7916 0.5514
103.9490 10.7782 0.5591
103.9690 10.7649 0.5644
103.9890 10.7516 0.5501
104.0090 10.7382 0.5570
104.0290 10.7249 0.5615
104.0490 10.7116 0.5519
104.0690 10.6983 0.5551
104.0890 10.6849 0.5638
104.1090 10.6716 0.5470
104.1290 10.6583 0.5540
104.1490 10.6449 0.5565
104.1690 10.6317 0.5465
104.1890 10.6183 0.5528
104.2090 10.6049 0.5528
104.2290 10.5916 0.5476
104.2490 10.5782 0.5518
104.2690 10.5649 0.5492
104.2890 10.5516 0.5424
104.3090 10.5382 0.5500
104.3290 10.5249 0.5519
104.3490 10.5116 0.5460
104.3690 10.4982 0.5439
104.3890 10.4849 0.5446
104.4090 10.4716 0.5459
104.4290 10.4583 0.5421
104.4490 10.4450 0.5421
104.4690 10.4316 0.5465
104.4890 10.4182 0.5424
104.5090 10.4049 0.5396
104.5290 10.3916 0.5396
104.5490 10.3783 0.5390
104.5690 10.3649 0.5377
104.5890 10.3515 0.5433
104.6090 10.3382 0.5377
104.6290 10.3249 0.5357
104.6490 10.3116 0.5368
104.6690 10.2982 0.5327
104.6890 10.2848 0.5381
104.7090 10.2715 0.5362
104.7290 10.2582 0.5256
104.7490 10.2449 0.5347
104.7690 10.2315 0.5352
104.7890 10.2183 0.5256
104.8090 10.2050 0.5328
104.8290 10.1916 0.5294
104.8490 10.1783 0.5212
104.8690 10.1649 0.5317
104.8890 10.1516 0.5307
104.9090 10.1383 0.5219
104.9290 10.1249 0.5294
104.9490 10.1115 0.5293
104.9690 10.0982 0.5177
104.9890 10.0849 0.5279
105.0090 10.0716 0.5274
105.0290 10.0582 0.5201
105.0490 10.0449 0.5211
105.0690 10.0316 0.5192
105.0890 10.0183 0.5176
105.1090 10.0049 0.5209
105.1290 9.9916 0.5240
105.1490 9.9783 0.5131
105.1690 9.9650 0.5134
105.1890 9.9516 0.5218
105.2090 9.9383 0.5123
105.2290 9.9249 0.5142
105.2490 9.9116 0.5230
105.2690 9.8983 0.5058
105.2890 9.8849 0.5104
105.3090 9.8715 0.5205
105.3290 9.8582 0.5084
105.3490 9.8449 0.5068
105.3690 9.8315 0.5170
105.3890 9.8182 0.5047
105.4090 9.8049 0.5088
105.4290 9.7916 0.5153
105.4490 9.7783 0.5013
105.4690 9.7649 0.5113
105.4890 9.7516 0.5132
105.5090 9.7383 0.4969
105.5290 9.7250 0.5053
105.5490 9.7116 0.5054
105.5690 9.6982 0.4981
105.5890 9.6849 0.5020
105.6090 9.6716 0.5085
105.6290 9.6582 0.4978
105.6490 9.6449 0.5017
105.6690 9.6315 0.5031
105.6890 9.6182 0.4907
105.7090 9.6049 0.5036
105.7290 9.5916 0.5022
105.7490 9.5782 0.4898
105.7690 9.5649 0.4994
105.7890 9.5516 0.4971
105.8090 9.5382 0.4922
105.8290 9.5249 0.4996
105.8490 9.5115 0.4950
105.8690 9.4982 0.4935
105.8890 9.4849 0.4937
105.9090 9.4716 0.4886
105.9290 9.4583 0.4914
105.9490 9.4449 0.4936
105.9690 9.4316 0.4924
105.9890 9.4183 0.4867
106.0090 9.4049 0.4865
106.0290 9.3915 0.4882
106.0490 9.3782 0.4847
106.0690 9.3649 0.4828
106.0890 9.3515 0.4897
106.1090 9.3382 0.4855
106.1290 9.3249 0.4776
106.1490 9.3115 0.4908
106.1690 9.2982 0.4753
106.1890 9.2849 0.4824
106.2090 9.2716 0.4921
106.2290 9.2582 0.4726
106.2490 9.2449 0.4765
106.2690 9.2316 0.4859
106.2890 9.2183 0.4706
106.3090 9.2049 0.4754
106.3290 9.1916 0.4881
106.3490 9.1783 0.4646
106.3690 9.1649 0.4720
106.3890 9.1516 0.4814
106.4090 9.1382 0.4673
106.4290 9.1249 0.4788
106.4490 9.1115 0.4770
106.4690 9.0982 0.4633
106.4890 9.0848 0.4733
106.5090 9.0715 0.4739
106.5290 9.0582 0.4631
106.5490 9.0449 0.4707
106.5690 9.0316 0.4671
106.5890 9.0183 0.4660
106.6090 9.0050 0.4647
106.6290 8.9917 0.4616
106.6490 8.9783 0.4682
106.6690 8.9649 0.4607
106.6890 8.9516 0.4573
106.7090 8.9383 0.4677
106.7290 8.9249 0.4623
106.7490 8.9116 0.4574
106.7690 8.8982 0.4656
106.7890 8.8849 0.4572
106.8090 8.8716 0.4577
106.8290 8.8582 0.4621
106.8490 8.8449 0.4552
106.8690 8.8315 0.4559
106.8890 8.8182 0.4580
106.9090 8.8049 0.4497
106.9290 8.7916 0.4582
106.9490 8.7783 0.4616
106.9690 8.7650 0.4421
106.9890 8.7516 0.4504
107.0090 8.7383 0.4596
107.0290 8.7249 0.4425
107.0490 8.7116 0.4520
107.0690 8.6983 0.4540
107.0890 8.6849 0.4402
107.1090 8.6715 0.4502
107.1290 8.6582 0.4527
107.1490 8.6449 0.4361
107.1690 8.6316 0.4510
107.1890 8.6182 0.4482
107.2090 8.6048 0.4355
107.2290 8.5915 0.4467
107.2490 8.5782 0.4466
107.2690 8.5649 0.4328
107.2890 8.5516 0.4475
107.3090 8.5382 0.4441
107.3290 8.5249 0.4332
107.3490 8.5116 0.4469
107.3690 8.4983 0.4391
107.3890 8.4849 0.4328
107.4090 8.4716 0.4446
107.4290 8.4583 0.4345
107.4490 8.4450 0.4324
107.4690 8.4316 0.4418
107.4890 8.4182 0.4305
107.5090 8.4049 0.4267
107.5290 8.3916 0.4364
107.5490 8.3782 0.4326
107.5690 8.3649 0.4272
107.5890 8.3515 0.4349
107.6090 8.3382 0.4310
107.6290 8.3249 0.4266
107.6490 8.3116 0.4318
107.6690 8.2983 0.4303
107.6890 8.2850 0.4241
107.7090 8.2716 0.4265
107.7290 8.2583 0.4236
107.7490 8.2449 0.4278
107.7690 8.2316 0.4263
107.7890 8.2183 0.4254
107.8090 8.2049 0.4197
107.8290 8.1916 0.4218
107.8490 8.1782 0.4290
107.8690 8.1649 0.4150
107.8890 8.1516 0.4219
107.9090 8.1382 0.4208
107.9290 8.1249 0.4176
107.9490 8.1115 0.4225
107.9690 8.0982 0.4172
107.9890 8.0849 0.4155
108.0090 8.0715 0.4195
108.0290 8.0582 0.4182
108.0490 8.0449 0.4106
108.0690 8.0316 0.4165
108.0890 8.0183 0.4175
108.1090 8.0049 0.4111
108.1290 7.9916 0.4130
108.1490 7.9783 0.4116
108.1690 7.9650 0.4069
108.1890 7.9516 0.4097
108.2090 7.9382 0.4124
108.2290 7.9249 0.4065
108.2490 7.9116 0.4103
108.2690 7.8982 0.4080
108.2890 7.8848 0.4053
108.3090 7.8715 0.4072
108.3290 7.8582 0.4047
108.3490 7.8449 0.4008
108.3690 7.8316 0.4052
108.3890 7.8183 0.4074
108.4090 7.8050 0.3981
108.4290 7.7917 0.4002
108.4490 7.7783 0.4011
108.4690 7.7649 0.3995
108.4890 7.7516 0.3969
108.5090 7.7383 0.3976
108.5290 7.7249 0.3965
108.5490 7.7115 0.3962
108.5690 7.6982 0.3986
108.5890 7.6849 0.3929
108.6090 7.6716 0.3952
108.6290 7.6582 0.3901
108.6490 7.6449 0.3997
108.6690 7.6315 0.3860
108.6890 7.6182 0.3941
108.7090 7.6049 0.3868
108.7290 7.5916 0.3915
108.7490 7.5782 0.3909
108.7690 7.5649 0.3903
108.7890 7.5516 0.3802
108.8090 7.5383 0.3868
108.8290 7.5249 0.3891
108.8490 7.5116 0.3777
108.8690 7.4983 0.3925
108.8890 7.4849 0.3735
108.9090 7.4715 0.3866
108.9290 7.4582 0.3821
108.9490 7.4449 0.3848
108.9690 7.4316 0.3743
108.9890 7.4183 0.3906
109.0090 7.4049 0.3689
109.0290 7.3916 0.3804
109.0490 7.3783 0.3793
109.0690 7.3649 0.3754
109.0890 7.3516 0.3739
109.1090 7.3382 0.3792
109.1290 7.3249 0.3699
109.1490 7.3116 0.3731
109.1690 7.2983 0.3760
109.1890 7.2849 0.3676
109.2090 7.2716 0.3794
109.2290 7.2583 0.3640
109.2490 7.2449 0.3731
109.2690 7.2316 0.3686
109.2890 7.2182 0.3717
109.3090 7.2049 0.3631
109.3290 7.1916 0.3737
109.3490 7.1782 0.3610
109.3690 7.1649 0.3653
109.3890 7.1515 0.3652
109.4090 7.1382 0.3586
109.4290 7.1249 0.3670
109.4490 7.1116 0.3635
109.4690 7.0983 0.3610
109.4890 7.0850 0.3620
109.5090 7.0716 0.3652
109.5290 7.0583 0.3490
109.5490 7.0449 0.3668
109.5690 7.0316 0.3603
109.5890 7.0183 0.3551
109.6090 7.0049 0.3545
109.6290 6.9916 0.3585
109.6490 6.9782 0.3509
109.6690 6.9649 0.3535
109.6890 6.9516 0.3541
109.7090 6.9382 0.3463
109.7290 6.9249 0.3596
109.7490 6.9115 0.3515
109.7690 6.8982 0.3449
109.7890 6.8849 0.3570
109.8090 6.8716 0.3513
109.8290 6.8583 0.3395
109.8490 6.8450 0.3618
109.8690 6.8317 0.3386
109.8890 6.8183 0.3448
109.9090 6.8049 0.3509
109.9290 6.7916 0.3378
109.9490 6.7783 0.3414
109.9690 6.7649 0.3467
109.9890 6.7516 0.3374
110.0090 6.7382 0.3420
110.0290 6.7249 0.3501
110.0490 6.7116 0.3310
110.0690 6.6982 0.3378
110.0890 6.6849 0.3446
110.1090 6.6715 0.3300
110.1290 6.6582 0.3371
110.1490 6.6449 0.3412
110.1690 6.6316 0.3274
110.1890 6.6182 0.3363
110.2090 6.6049 0.3384
110.2290 6.5916 0.3229
110.2490 6.5783 0.3316
110.2690 6.5650 0.3352
110.2890 6.5516 0.3250
110.3090 6.5383 0.3316
110.3290 6.5250 0.3261
110.3490 6.5116 0.3283
110.3690 6.4982 0.3266
110.3890 6.4848 0.3265
110.4090 6.4715 0.3229
110.4290 6.4582 0.3207
110.4490 6.4449 0.3230
110.4690 6.4315 0.3234
110.4890 6.4182 0.3177
110.5090 6.4049 0.3203
110.5290 6.3916 0.3203
110.5490 6.3783 0.3155
110.5690 6.3650 0.3173
110.5890 6.3517 0.3218
110.6090 6.3383 0.3101
110.6290 6.3250 0.3176
110.6490 6.3116 0.3198
110.6690 6.2983 0.3074
110.6890 6.2849 0.3170
110.7090 6.2716 0.3133
110.7290 6.2582 0.3056
110.7490 6.2449 0.3139
110.7690 6.2316 0.3124
110.7890 6.2182 0.3050
110.8090 6.2049 0.3129
110.8290 6.1915 0.3073
110.8490 6.1782 0.3024
110.8690 6.1649 0.3118
110.8890 6.1516 0.3036
110.9090 6.1382 0.3025
110.9290 6.1249 0.3060
110.9490 6.1116 0.3015
110.9690 6.0983 0.2966
110.9890 6.0849 0.3041
111.0090 6.0716 0.3037
111.0290 6.0583 0.2937
111.0490 6.0449 0.2976
111.0690 6.0316 0.2971
111.0890 6.0182 0.2953
111.1090 6.0049 0.2955
111.1290 5.9916 0.2935
111.1490 5.9782 0.2886
111.1690 5.9649 0.2969
111.1890 5.9515 0.2947
111.2090 5.9382 0.2881
111.2290 5.9249 0.2914
111.2490 5.9115 0.2917
111.2690 5.8982 0.2793
111.2890 5.8849 0.2927
111.3090 5.8716 0.2920
111.3290 5.8583 0.2787
111.3490 5.8449 0.2862
111.3690 5.8316 0.2884
111.3890 5.8183 0.2762
111.4090 5.8050 0.2856
111.4290 5.7916 0.2896
111.4490 5.7782 0.2690
111.4690 5.7649 0.2878
111.4890 5.7516 0.2825
111.5090 5.7382 0.2627
111.5290 5.7249 0.2886
111.5490 5.7115 0.2804
111.5690 5.6982 0.2636
111.5890 5.6849 0.2848
111.6090 5.6716 0.2809
111.6290 5.6582 0.2592
111.6490 5.6449 0.2857
111.6690 5.6316 0.2757
111.6890 5.6183 0.2538
111.7090 5.6049 0.2860
111.7290 5.5916 0.2716
