Raw Data
74.4490 30.4450 1.3764
74.4690 30.4316 1.3687
74.4890 30.4182 1.3873
74.5090 30.4049 1.3742
74.5290 30.3916 1.3654
74.5490 30.3783 1.3796
74.5690 30.3649 1.3740
74.5890 30.3516 1.3656
74.6090 30.3383 1.3757
74.6290 30.3249 1.3669
74.6490 30.3116 1.3655
74.6690 30.2982 1.3732
74.6890 30.2849 1.3629
74.7090 30.2716 1.3611
74.7290 30.2583 1.3702
74.7490 30.2449 1.3595
74.7690 30.2316 1.3597
74.7890 30.2183 1.3654
74.8090 30.2049 1.3573
74.8290 30.1916 1.3583
74.8490 30.1782 1.3646
74.8690 30.1649 1.3557
74.8890 30.1516 1.3558
74.9090 30.1382 1.3578
74.9290 30.1249 1.3546
74.9490 30.1116 1.3545
74.9690 30.0983 1.3587
74.9890 30.0849 1.3514
75.0090 30.0716 1.3467
75.0290 30.0582 1.3534
75.0490 30.0449 1.3503
75.0690 30.0316 1.3433
75.0890 30.0182 1.3485
75.1090 30.0049 1.3487
75.1290 29.9916 1.3440
75.1490 29.9783 1.3484
75.1690 29.9650 1.3439
75.1890 29.9516 1.3385
75.2090 29.9383 1.3455
75.2290 29.9250 1.3447
75.2490 29.9117 1.3386
75.2690 29.8983 1.3356
75.2890 29.8849 1.3428
75.3090 29.8716 1.3369
75.3290 29.8583 1.3308
75.3490 29.8449 1.3451
75.3690 29.8316 1.3326
75.3890 29.8182 1.3333
75.4090 29.8049 1.3418
75.4290 29.7916 1.3304
75.4490 29.7782 1.3271
75.4690 29.7649 1.3370
75.4890 29.7516 1.3283
75.5090 29.7383 1.3259
75.5290 29.7250 1.3333
75.5490 29.7116 1.3258
75.5690 29.6983 1.3260
75.5890 29.6849 1.3314
75.6090 29.6716 1.3234
75.6290 29.6583 1.3266
75.6490 29.6449 1.3237
75.6690 29.6316 1.3204
75.6890 29.6183 1.3219
75.7090 29.6049 1.3226
75.7290 29.5916 1.3177
75.7490 29.5782 1.3189
75.7690 29.5649 1.3194
75.7890 29.5516 1.3133
75.8090 29.5382 1.3185
75.8290 29.5249 1.3185
75.8490 29.5116 1.3093
75.8690 29.4983 1.3185
75.8890 29.4850 1.3146
75.9090 29.4716 1.3047
75.9290 29.4583 1.3145
75.9490 29.4449 1.3121
75.9690 29.4316 1.3021
75.9890 29.4183 1.3097
76.0090 29.4049 1.3062
76.0290 29.3915 1.3021
76.0490 29.3782 1.3106
76.0690 29.3649 1.3011
76.0890 29.3516 1.3036
76.1090 29.3382 1.3080
76.1290 29.3249 1.2986
76.1490 29.3116 1.3040
76.1690 29.2983 1.3017
76.1890 29.2849 1.2962
76.2090 29.2716 1.3006
76.2290 29.2583 1.2982
76.2490 29.2450 1.2950
76.2690 29.2316 1.2998
76.2890 29.2182 1.2984
76.3090 29.2049 1.2911
76.3290 29.1916 1.2967
76.3490 29.1783 1.2908
76.3690 29.1649 1.2919
76.3890 29.1515 1.2972
76.4090 29.1382 1.2865
76.4290 29.1249 1.2886
76.4490 29.1115 1.2931
76.4690 29.0982 1.2839
76.4890 29.0849 1.2921
76.5090 29.0716 1.2857
76.5290 29.0583 1.2843
76.5490 29.0449 1.2886
76.5690 29.0316 1.2785
76.5890 29.0183 1.2811
76.6090 29.0050 1.2872
76.6290 28.9916 1.2778
76.6490 28.9782 1.2779
76.6690 28.9649 1.2844
76.6890 28.9516 1.2708
76.7090 28.9383 1.2780
76.7290 28.9249 1.2798
76.7490 28.9116 1.2700
76.7690 28.8983 1.2800
76.7890 28.8850 1.2786
76.8090 28.8716 1.2644
76.8290 28.8582 1.2755
76.8490 28.8449 1.2770
76.8690 28.8316 1.2619
76.8890 28.8183 1.2756
76.9090 28.8049 1.2739
76.9290 28.7916 1.2621
76.9490 28.7783 1.2727
76.9690 28.7650 1.2614
76.9890 28.7516 1.2666
77.0090 28.7383 1.2724
77.0290 28.7249 1.2606
77.0490 28.7116 1.2634
77.0690 28.6983 1.2659
77.0890 28.6849 1.2561
77.1090 28.6716 1.2647
77.1290 28.6582 1.2623
77.1490 28.6449 1.2497
77.1690 28.6316 1.2638
77.1890 28.6182 1.2586
77.2090 28.6049 1.2495
77.2290 28.5916 1.2659
77.2490 28.5783 1.2508
77.2690 28.5649 1.2493
77.2890 28.5516 1.2597
77.3090 28.5383 1.2524
77.3290 28.5250 1.2514
77.3490 28.5116 1.2557
77.3690 28.4983 1.2478
77.3890 28.4849 1.2464
77.4090 28.4716 1.2499
77.4290 28.4583 1.2421
77.4490 28.4449 1.2483
77.4690 28.4315 1.2506
77.4890 28.4182 1.2420
77.5090 28.4049 1.2463
77.5290 28.3915 1.2427
77.5490 28.3782 1.2419
77.5690 28.3648 1.2455
77.5890 28.3516 1.2371
77.6090 28.3382 1.2430
77.6290 28.3249 1.2397
77.6490 28.3116 1.2395
77.6690 28.2983 1.2409
77.6890 28.2850 1.2368
77.7090 28.2717 1.2344
77.7290 28.2583 1.2388
77.7490 28.2449 1.2377
77.7690 28.2316 1.2288
77.7890 28.2183 1.2340
77.8090 28.2049 1.2351
77.8290 28.1915 1.2277
77.8490 28.1782 1.2326
77.8690 28.1649 1.2270
77.8890 28.1516 1.2285
77.9090 28.1382 1.2323
77.9290 28.1249 1.2243
77.9490 28.1116 1.2241
77.9690 28.0982 1.2270
77.9890 28.0849 1.2211
78.0090 28.0716 1.2285
78.0290 28.0583 1.2235
78.0490 28.0450 1.2174
78.0690 28.0316 1.2253
78.0890 28.0183 1.2211
78.1090 28.0049 1.2148
78.1290 27.9916 1.2255
78.1490 27.9783 1.2155
78.1690 27.9649 1.2149
78.1890 27.9515 1.2219
78.2090 27.9382 1.2139
78.2290 27.9249 1.2150
78.2490 27.9116 1.2183
78.2690 27.8982 1.2109
78.2890 27.8849 1.2130
78.3090 27.8716 1.2175
78.3290 27.8583 1.2043
78.3490 27.8449 1.2141
78.3690 27.8316 1.2177
78.3890 27.8183 1.1992
78.4090 27.8050 1.2120
78.4290 27.7916 1.2120
78.4490 27.7783 1.1979
78.4690 27.7649 1.2128
78.4890 27.7516 1.2056
78.5090 27.7383 1.1998
78.5290 27.7249 1.2075
78.5490 27.7116 1.2084
78.5690 27.6983 1.1950
78.5890 27.6849 1.2024
78.6090 27.6716 1.2054
78.6290 27.6582 1.1949
78.6490 27.6449 1.2039
78.6690 27.6316 1.2011
78.6890 27.6183 1.1927
78.7090 27.6049 1.2000
78.7290 27.5916 1.1980
78.7490 27.5783 1.1964
78.7690 27.5650 1.1971
78.7890 27.5516 1.1982
78.8090 27.5383 1.1882
78.8290 27.5249 1.1918
78.8490 27.5116 1.1988
78.8690 27.4983 1.1871
78.8890 27.4849 1.1875
78.9090 27.4716 1.1938
78.9290 27.4582 1.1890
78.9490 27.4450 1.1870
78.9690 27.4316 1.1928
78.9890 27.4182 1.1873
79.0090 27.4049 1.1851
79.0290 27.3915 1.1894
79.0490 27.3782 1.1816
79.0690 27.3649 1.1853
79.0890 27.3516 1.1861
79.1090 27.3383 1.1761
79.1290 27.3250 1.1804
79.1490 27.3116 1.1834
79.1690 27.2983 1.1749
79.1890 27.2849 1.1808
79.2090 27.2716 1.1834
79.2290 27.2583 1.1682
79.2490 27.2450 1.1784
79.2690 27.2316 1.1795
79.2890 27.2182 1.1705
79.3090 27.2049 1.1761
79.3290 27.1916 1.1762
79.3490 27.1782 1.1669
79.3690 27.1648 1.1771
79.3890 27.1515 1.1729
79.4090 27.1382 1.1667
79.4290 27.1249 1.1754
79.4490 27.1116 1.1715
79.4690 27.0983 1.1644
79.4890 27.0850 1.1761
79.5090 27.0717 1.1696
79.5290 27.0583 1.1608
79.5490 27.0449 1.1692
79.5690 27.0316 1.1683
79.5890 27.0183 1.1598
79.6090 27.0049 1.1680
79.6290 26.9915 1.1613
79.6490 26.9782 1.1592
79.6690 26.9649 1.1691
79.6890 26.9516 1.1586
79.7090 26.9382 1.1575
79.7290 26.9249 1.1650
79.7490 26.9116 1.1553
79.7690 26.8983 1.1585
79.7890 26.8849 1.1623
79.8090 26.8716 1.1570
79.8290 26.8583 1.1552
79.8490 26.8450 1.1576
79.8690 26.8316 1.1550
79.8890 26.8183 1.1498
79.9090 26.8049 1.1584
79.9290 26.7916 1.1520
79.9490 26.7783 1.1478
79.9690 26.7649 1.1545
79.9890 26.7515 1.1543
80.0090 26.7382 1.1470
80.0290 26.7249 1.1520
80.0490 26.7116 1.1512
80.0690 26.6982 1.1444
80.0890 26.6849 1.1535
80.1090 26.6716 1.1478
80.1290 26.6583 1.1411
80.1490 26.6449 1.1496
80.1690 26.6316 1.1452
80.1890 26.6183 1.1368
80.2090 26.6050 1.1504
80.2290 26.5916 1.1432
80.2490 26.5783 1.1395
80.2690 26.5649 1.1462
80.2890 26.5516 1.1388
80.3090 26.5383 1.1394
80.3290 26.5249 1.1420
80.3490 26.5116 1.1353
80.3690 26.4982 1.1369
80.3890 26.4849 1.1436
80.4090 26.4716 1.1352
80.4290 26.4583 1.1353
80.4490 26.4449 1.1410
80.4690 26.4316 1.1319
80.4890 26.4183 1.1324
80.5090 26.4049 1.1352
80.5290 26.3916 1.1316
80.5490 26.3783 1.1328
80.5690 26.3650 1.1336
80.5890 26.3516 1.1272
80.6090 26.3383 1.1270
80.6290 26.3249 1.1317
80.6490 26.3116 1.1295
80.6690 26.2983 1.1291
80.6890 26.2849 1.1307
80.7090 26.2716 1.1239
80.7290 26.2582 1.1297
80.7490 26.2449 1.1236
80.7690 26.2316 1.1228
80.7890 26.2182 1.1259
80.8090 26.2049 1.1233
80.8290 26.1915 1.1189
80.8490 26.1782 1.1261
80.8690 26.1649 1.1195
80.8890 26.1516 1.1175
80.9090 26.1383 1.1261
80.9290 26.1250 1.1163
80.9490 26.1117 1.1141
80.9690 26.0983 1.1261
80.9890 26.0849 1.1123
81.0090 26.0716 1.1117
81.0290 26.0583 1.1227
81.0490 26.0449 1.1075
81.0690 26.0316 1.1100
81.0890 26.0182 1.1220
81.1090 26.0049 1.1061
81.1290 25.9916 1.1072
81.1490 25.9782 1.1202
81.1690 25.9649 1.1048
81.1890 25.9515 1.1125
81.2090 25.9382 1.1164
81.2290 25.9249 1.1023
81.2490 25.9116 1.1106
81.2690 25.8983 1.1121
81.2890 25.8850 1.1042
81.3090 25.8717 1.1067
81.3290 25.8583 1.1068
81.3490 25.8449 1.1024
81.3690 25.8316 1.1072
81.3890 25.8183 1.1022
81.4090 25.8049 1.0973
81.4290 25.7916 1.1056
81.4490 25.7782 1.1020
81.4690 25.7649 1.1004
81.4890 25.7516 1.0983
81.5090 25.7382 1.0984
81.5290 25.7248 1.0990
81.5490 25.7115 1.1001
81.5690 25.6983 1.0932
81.5890 25.6850 1.0979
81.6090 25.6716 1.1008
81.6290 25.6583 1.0942
81.6490 25.6450 1.0931
81.6690 25.6317 1.0954
81.6890 25.6183 1.0950
81.7090 25.6049 1.0905
81.7290 25.5916 1.0925
81.7490 25.5783 1.0932
81.7690 25.5649 1.0877
81.7890 25.5515 1.0900
81.8090 25.5382 1.0926
81.8290 25.5249 1.0826
81.8490 25.5116 1.0882
81.8690 25.4982 1.0883
81.8890 25.4849 1.0809
81.9090 25.4715 1.0908
81.9290 25.4582 1.0869
81.9490 25.4449 1.0757
81.9690 25.4316 1.0942
81.9890 25.4183 1.0867
82.0090 25.4050 1.0744
82.0290 25.3916 1.0926
82.0490 25.3783 1.0786
82.0690 25.3649 1.0737
82.0890 25.3516 1.0927
82.1090 25.3383 1.0787
82.1290 25.3249 1.0700
82.1490 25.3116 1.0859
82.1690 25.2982 1.0716
82.1890 25.2849 1.0726
82.2090 25.2716 1.0849
82.2290 25.2583 1.0687
82.2490 25.2449 1.0743
82.2690 25.2315 1.0797
82.2890 25.2182 1.0654
82.3090 25.2049 1.0772
82.3290 25.1915 1.0788
82.3490 25.1782 1.0629
82.3690 25.1649 1.0735
82.3890 25.1516 1.0748
82.4090 25.1383 1.0667
82.4290 25.1249 1.0684
82.4490 25.1116 1.0741
82.4690 25.0983 1.0603
82.4890 25.0850 1.0668
82.5090 25.0716 1.0708
82.5290 25.0582 1.0632
82.5490 25.0449 1.0633
82.5690 25.0316 1.0651
82.5890 25.0182 1.0601
82.6090 25.0049 1.0644
82.6290 24.9915 1.0637
82.6490 24.9782 1.0625
82.6690 24.9649 1.0620
82.6890 24.9516 1.0594
82.7090 24.9382 1.0614
82.7290 24.9249 1.0613
82.7490 24.9117 1.0565
82.7690 24.8983 1.0591
82.7890 24.8849 1.0591
82.8090 24.8716 1.0579
82.8290 24.8583 1.0558
82.8490 24.8450 1.0512
82.8690 24.8316 1.0561
82.8890 24.8182 1.0519
82.9090 24.8049 1.0528
82.9290 24.7916 1.0531
82.9490 24.7782 1.0441
82.9690 24.7649 1.0530
82.9890 24.7515 1.0543
83.0090 24.7382 1.0448
83.0290 24.7249 1.0538
83.0490 24.7115 1.0508
83.0690 24.6982 1.0484
83.0890 24.6849 1.0497
83.1090 24.6716 1.0477
83.1290 24.6583 1.0422
83.1490 24.6449 1.0495
83.1690 24.6316 1.0434
83.1890 24.6183 1.0428
83.2090 24.6049 1.0416
83.2290 24.5916 1.0420
83.2490 24.5782 1.0435
83.2690 24.5649 1.0438
83.2890 24.5516 1.0415
83.3090 24.5383 1.0383
83.3290 24.5249 1.0415
83.3490 24.5116 1.0415
83.3690 24.4982 1.0413
83.3890 24.4849 1.0371
83.4090 24.4716 1.0449
83.4290 24.4582 1.0356
83.4490 24.4449 1.0329
83.4690 24.4316 1.0403
83.4890 24.4183 1.0328
83.5090 24.4049 1.0381
83.5290 24.3916 1.0389
83.5490 24.3783 1.0281
83.5690 24.3650 1.0330
83.5890 24.3516 1.0352
83.6090 24.3382 1.0291
83.6290 24.3249 1.0311
83.6490 24.3116 1.0346
83.6690 24.2982 1.0224
83.6890 24.2849 1.0322
83.7090 24.2715 1.0343
83.7290 24.2582 1.0244
83.7490 24.2449 1.0325
83.7690 24.2316 1.0272
83.7890 24.2183 1.0237
83.8090 24.2050 1.0291
83.8290 24.1917 1.0226
83.8490 24.1783 1.0270
83.8690 24.1649 1.0236
83.8890 24.1516 1.0231
83.9090 24.1383 1.0252
83.9290 24.1249 1.0216
83.9490 24.1116 1.0226
83.9690 24.0982 1.0207
83.9890 24.0849 1.0188
84.0090 24.0716 1.0187
84.0290 24.0583 1.0175
84.0490 24.0449 1.0122
84.0690 24.0316 1.0200
84.0890 24.0183 1.0218
84.1090 24.0049 1.0123
84.1290 23.9916 1.0170
84.1490 23.9782 1.0203
84.1690 23.9649 1.0105
84.1890 23.9516 1.0206
84.2090 23.9383 1.0154
84.2290 23.9250 1.0115
84.2490 23.9116 1.0163
84.2690 23.8983 1.0117
84.2890 23.8850 1.0093
84.3090 23.8716 1.0178
84.3290 23.8582 1.0058
84.3490 23.8449 1.0090
84.3690 23.8316 1.0159
84.3890 23.8182 1.0006
84.4090 23.8049 1.0103
84.4290 23.7915 1.0119
84.4490 23.7782 0.9988
84.4690 23.7649 1.0122
84.4890 23.7516 1.0072
84.5090 23.7382 0.9951
84.5290 23.7249 1.0105
84.5490 23.7116 1.0088
84.5690 23.6983 0.9962
84.5890 23.6849 1.0115
84.6090 23.6716 1.0032
84.6290 23.6583 0.9969
84.6490 23.6450 1.0085
84.6690 23.6316 0.9978
84.6890 23.6182 0.9944
84.7090 23.6049 1.0054
84.7290 23.5916 0.9981
84.7490 23.5782 0.9943
84.7690 23.5649 1.0045
84.7890 23.5515 0.9974
84.8090 23.5382 0.9927
84.8290 23.5249 1.0034
84.8490 23.5116 0.9985
84.8690 23.4983 0.9902
84.8890 23.4849 1.0008
84.9090 23.4717 0.9915
84.9290 23.4583 0.9892
84.9490 23.4450 0.9987
84.9690 23.4316 0.9923
84.9890 23.4183 0.9882
85.0090 23.4050 0.9946
85.0290 23.3916 0.9896
85.0490 23.3782 0.9881
85.0690 23.3649 0.9914
85.0890 23.3516 0.9889
85.1090 23.3382 0.9811
85.1290 23.3249 0.9870
85.1490 23.3115 0.9914
85.1690 23.2982 0.9833
85.1890 23.2849 0.9792
85.2090 23.2716 0.9919
85.2290 23.2582 0.9788
85.2490 23.2449 0.9818
85.2690 23.2316 0.9889
85.2890 23.2183 0.9792
85.3090 23.2050 0.9772
85.3290 23.1916 0.9870
85.3490 23.1783 0.9756
85.3690 23.1650 0.9781
85.3890 23.1516 0.9843
85.4090 23.1382 0.9743
85.4290 23.1249 0.9763
85.4490 23.1115 0.9835
85.4690 23.0982 0.9692
85.4890 23.0849 0.9763
85.5090 23.0715 0.9799
85.5290 23.0582 0.9697
85.5490 23.0449 0.9753
85.5690 23.0316 0.9741
85.5890 23.0182 0.9680
85.6090 23.0049 0.9726
85.6290 22.9916 0.9735
85.6490 22.9783 0.9661
85.6690 22.9649 0.9704
85.6890 22.9516 0.9720
85.7090 22.9383 0.9683
85.7290 22.9250 0.9652
85.7490 22.9116 0.9728
85.7690 22.8983 0.9669
85.7890 22.8849 0.9645
85.8090 22.8716 0.9708
85.8290 22.8583 0.9636
85.8490 22.8449 0.9622
85.8690 22.8315 0.9690
85.8890 22.8182 0.9600
85.9090 22.8049 0.9620
85.9290 22.7916 0.9663
85.9490 22.7782 0.9581
85.9690 22.7649 0.9607
85.9890 22.7516 0.9631
86.0090 22.7383 0.9563
86.0290 22.7249 0.9594
86.0490 22.7116 0.9657
86.0690 22.6983 0.9589
86.0890 22.6850 0.9530
86.1090 22.6716 0.9597
86.1290 22.6583 0.9564
86.1490 22.6449 0.9515
86.1690 22.6316 0.9647
86.1890 22.6183 0.9517
86.2090 22.6049 0.9487
86.2290 22.5916 0.9637
86.2490 22.5782 0.9533
86.2690 22.5649 0.9481
86.2890 22.5516 0.9594
86.3090 22.5382 0.9488
86.3290 22.5249 0.9456
86.3490 22.5116 0.9597
86.3690 22.4983 0.9446
86.3890 22.4850 0.9452
86.4090 22.4716 0.9606
86.4290 22.4583 0.9412
86.4490 22.4450 0.9426
86.4690 22.4316 0.9564
86.4890 22.4183 0.9419
86.5090 22.4049 0.9453
86.5290 22.3916 0.9538
86.5490 22.3782 0.9374
86.5690 22.3649 0.9438
86.5890 22.3515 0.9534
86.6090 22.3382 0.9383
86.6290 22.3249 0.9424
86.6490 22.3116 0.9502
86.6690 22.2983 0.9342
86.6890 22.2849 0.9452
86.7090 22.2716 0.9465
86.7290 22.2583 0.9356
86.7490 22.2450 0.9426
86.7690 22.2316 0.9462
86.7890 22.2183 0.9338
86.8090 22.2049 0.9390
86.8290 22.1916 0.9386
86.8490 22.1782 0.9332
86.8690 22.1649 0.9422
86.8890 22.1515 0.9380
86.9090 22.1383 0.9301
86.9290 22.1249 0.9375
86.9490 22.1115 0.9355
86.9690 22.0982 0.9310
86.9890 22.0849 0.9334
87.0090 22.0716 0.9296
87.0290 22.0583 0.9289
87.0490 22.0449 0.9291
87.0690 22.0316 0.9318
87.0890 22.0183 0.9313
87.1090 22.0050 0.9266
87.1290 21.9916 0.9319
87.1490 21.9782 0.9295
87.1690 21.9649 0.9249
87.1890 21.9516 0.9284
87.2090 21.9382 0.9239
87.2290 21.9248 0.9189
87.2490 21.9115 0.9296
87.2690 21.8983 0.9271
87.2890 21.8849 0.9177
87.3090 21.8716 0.9278
87.3290 21.8582 0.9225
87.3490 21.8449 0.9180
87.3690 21.8316 0.9265
87.3890 21.8183 0.9207
87.4090 21.8049 0.9186
87.4290 21.7916 0.9248
87.4490 21.7783 0.9174
87.4690 21.7650 0.9172
87.4890 21.7516 0.9239
87.5090 21.7382 0.9104
87.5290 21.7249 0.9203
87.5490 21.7116 0.9214
87.5690 21.6982 0.9052
87.5890 21.6849 0.9192
87.6090 21.6715 0.9194
87.6290 21.6582 0.9063
87.6490 21.6449 0.9155
87.6690 21.6316 0.9157
87.6890 21.6182 0.9083
87.7090 21.6049 0.9143
87.7290 21.5916 0.9134
87.7490 21.5783 0.9051
87.7690 21.5649 0.9157
87.7890 21.5516 0.9150
87.8090 21.5383 0.9043
87.8290 21.5250 0.9098
87.8490 21.5116 0.9123
87.8690 21.4982 0.9041
87.8890 21.4849 0.9088
87.9090 21.4716 0.9060
87.9290 21.4583 0.9032
87.9490 21.4449 0.9084
87.9690 21.4316 0.9055
87.9890 21.4183 0.9016
88.0090 21.4049 0.9019
88.0290 21.3916 0.9033
88.0490 21.3782 0.9028
88.0690 21.3649 0.9026
88.0890 21.3516 0.9016
88.1090 21.3383 0.8948
88.1290 21.3249 0.9026
88.1490 21.3116 0.9009
88.1690 21.2983 0.8949
88.1890 21.2850 0.8999
88.2090 21.2716 0.9013
88.2290 21.2583 0.8942
88.2490 21.2450 0.8969
88.2690 21.2316 0.8977
88.2890 21.2183 0.8892
88.3090 21.2049 0.8978
88.3290 21.1915 0.8968
88.3490 21.1782 0.8872
88.3690 21.1649 0.8919
88.3890 21.1515 0.8919
88.4090 21.1382 0.8911
88.4290 21.1249 0.8923
88.4490 21.1116 0.8856
88.4690 21.0982 0.8893
88.4890 21.0849 0.8919
88.5090 21.0716 0.8854
88.5290 21.0583 0.8896
88.5490 21.0450 0.8919
88.5690 21.0316 0.8838
88.5890 21.0183 0.8905
88.6090 21.0050 0.8902
88.6290 20.9917 0.8803
88.6490 20.9783 0.8869
88.6690 20.9649 0.8887
88.6890 20.9515 0.8800
88.7090 20.9382 0.8890
88.7290 20.9249 0.8839
88.7490 20.9115 0.8789
88.7690 20.8982 0.8852
88.7890 20.8849 0.8815
88.8090 20.8716 0.8768
88.8290 20.8583 0.8887
88.8490 20.8449 0.8736
88.8690 20.8316 0.8714
88.8890 20.8183 0.8953
88.9090 20.8050 0.8740
88.9290 20.7916 0.8714
88.9490 20.7783 0.8921
88.9690 20.7649 0.8770
88.9890 20.7516 0.8690
89.0090 20.7383 0.8832
89.0290 20.7249 0.8687
89.0490 20.7116 0.8705
89.0690 20.6983 0.8819
89.0890 20.6849 0.8698
89.1090 20.6716 0.8711
89.1290 20.6582 0.8761
89.1490 20.6449 0.8719
89.1690 20.6316 0.8691
89.1890 20.6183 0.8745
89.2090 20.6049 0.8731
89.2290 20.5916 0.8674
89.2490 20.5783 0.8728
89.2690 20.5650 0.8696
89.2890 20.5516 0.8645
89.3090 20.5383 0.8702
89.3290 20.5249 0.8661
89.3490 20.5116 0.8631
89.3690 20.4983 0.8709
89.3890 20.4849 0.8664
89.4090 20.4715 0.8596
89.4290 20.4582 0.8677
89.4490 20.4449 0.8649
89.4690 20.4316 0.8615
89.4890 20.4182 0.8677
89.5090 20.4049 0.8630
89.5290 20.3916 0.8572
89.5490 20.3782 0.8645
89.5690 20.3649 0.8633
89.5890 20.3516 0.8591
89.6090 20.3383 0.8672
89.6290 20.3250 0.8585
89.6490 20.3116 0.8574
89.6690 20.2983 0.8624
89.6890 20.2849 0.8551
89.7090 20.2717 0.8563
89.7290 20.2583 0.8585
89.7490 20.2449 0.8536
89.7690 20.2316 0.8560
89.7890 20.2183 0.8589
89.8090 20.2049 0.8515
89.8290 20.1916 0.8529
89.8490 20.1782 0.8574
89.8690 20.1649 0.8496
89.8890 20.1516 0.8520
89.9090 20.1383 0.8535
89.9290 20.1249 0.8476
89.9490 20.1116 0.8533
89.9690 20.0983 0.8529
89.9890 20.0850 0.8488
90.0090 20.0716 0.8481
90.0290 20.0582 0.8522
90.0490 20.0449 0.8504
90.0690 20.0316 0.8448
90.0890 20.0183 0.8449
90.1090 20.0049 0.8451
90.1290 19.9915 0.8465
90.1490 19.9782 0.8478
90.1690 19.9649 0.8441
90.1890 19.9516 0.8466
90.2090 19.9382 0.8469
90.2290 19.9249 0.8439
90.2490 19.9116 0.8403
90.2690 19.8982 0.8471
90.2890 19.8849 0.8417
90.3090 19.8716 0.8397
90.3290 19.8583 0.8430
90.3490 19.8450 0.8391
90.3690 19.8316 0.8418
90.3890 19.8183 0.8372
90.4090 19.8049 0.8396
90.4290 19.7916 0.8377
90.4490 19.7783 0.8373
90.4690 19.7649 0.8365
90.4890 19.7515 0.8405
90.5090 19.7382 0.8378
90.5290 19.7249 0.8375
90.5490 19.7116 0.8331
90.5690 19.6982 0.8354
90.5890 19.6849 0.8391
90.6090 19.6716 0.8293
90.6290 19.6583 0.8284
90.6490 19.6449 0.8400
90.6690 19.6316 0.8299
90.6890 19.6183 0.8315
90.7090 19.6050 0.8364
90.7290 19.5916 0.8257
90.7490 19.5783 0.8338
90.7690 19.5649 0.8342
90.7890 19.5516 0.8224
90.8090 19.5383 0.8281
90.8290 19.5249 0.8323
90.8490 19.5115 0.8188
90.8690 19.4982 0.8316
90.8890 19.4849 0.8323
90.9090 19.4715 0.8172
90.9290 19.4582 0.8311
90.9490 19.4449 0.8264
90.9690 19.4316 0.8226
90.9890 19.4183 0.8290
91.0090 19.4049 0.8215
91.0290 19.3916 0.8224
91.0490 19.3783 0.8273
91.0690 19.3650 0.8175
91.0890 19.3516 0.8177
91.1090 19.3382 0.8260
91.1290 19.3249 0.8199
91.1490 19.3116 0.8171
91.1690 19.2982 0.8283
91.1890 19.2849 0.8161
91.2090 19.2716 0.8207
91.2290 19.2583 0.8258
91.2490 19.2450 0.8124
91.2690 19.2316 0.8183
91.2890 19.2182 0.8217
91.3090 19.2049 0.8140
91.3290 19.1916 0.8161
91.3490 19.1782 0.8201
91.3690 19.1649 0.8158
91.3890 19.1515 0.8141
91.4090 19.1383 0.8139
91.4290 19.1250 0.8141
91.4490 19.1116 0.8127
91.4690 19.0983 0.8122
91.4890 19.0849 0.8159
91.5090 19.0716 0.8091
91.5290 19.0583 0.8116
91.5490 19.0449 0.8109
91.5690 19.0316 0.8104
91.5890 19.0182 0.8083
91.6090 19.0049 0.8074
91.6290 18.9916 0.8086
91.6490 18.9782 0.8064
91.6690 18.9649 0.8074
91.6890 18.9516 0.8049
91.7090 18.9383 0.8069
91.7290 18.9249 0.8080
91.7490 18.9116 0.8019
91.7690 18.8983 0.8066
91.7890 18.8849 0.8023
91.8090 18.8716 0.8005
91.8290 18.8582 0.8058
91.8490 18.8449 0.7979
91.8690 18.8316 0.7983
91.8890 18.8183 0.8016
91.9090 18.8049 0.7980
91.9290 18.7915 0.7998
91.9490 18.7782 0.8039
91.9690 18.7649 0.7959
91.9890 18.7516 0.7977
92.0090 18.7382 0.7982
92.0290 18.7248 0.7928
92.0490 18.7116 0.8014
92.0690 18.6983 0.7997
92.0890 18.6849 0.7881
92.1090 18.6716 0.7985
92.1290 18.6583 0.7962
92.1490 18.6450 0.7839
92.1690 18.6316 0.7995
92.1890 18.6183 0.7965
92.2090 18.6049 0.7851
92.2290 18.5916 0.7957
92.2490 18.5783 0.7964
92.2690 18.5649 0.7824
92.2890 18.5515 0.7975
92.3090 18.5382 0.7938
92.3290 18.5249 0.7801
92.3490 18.5116 0.7960
92.3690 18.4982 0.7865
92.3890 18.4849 0.7775
92.4090 18.4716 0.7990
92.4290 18.4582 0.7837
92.4490 18.4449 0.7771
92.4690 18.4316 0.7960
92.4890 18.4183 0.7828
92.5090 18.4050 0.7784
92.5290 18.3916 0.7929
92.5490 18.3783 0.7800
92.5690 18.3649 0.7809
92.5890 18.3516 0.7878
92.6090 18.3383 0.7711
92.6290 18.3249 0.7780
92.6490 18.3115 0.7909
92.6690 18.2982 0.7745
92.6890 18.2849 0.7802
92.7090 18.2716 0.7829
92.7290 18.2582 0.7771
92.7490 18.2449 0.7788
92.7690 18.2316 0.7808
92.7890 18.2183 0.7738
92.8090 18.2049 0.7748
92.8290 18.1916 0.7807
92.8490 18.1783 0.7711
92.8690 18.1650 0.7734
92.8890 18.1516 0.7749
92.9090 18.1383 0.7726
92.9290 18.1249 0.7751
92.9490 18.1116 0.7719
92.9690 18.0983 0.7713
92.9890 18.0850 0.7723
93.0090 18.0716 0.7715
93.0290 18.0582 0.7721
93.0490 18.0449 0.7703
93.0690 18.0316 0.7717
