Raw Data
93.1090 18.0048 0.4104
93.1290 17.9915 0.4155
93.1490 17.9782 0.4148
93.1690 17.9649 0.4037
93.1890 17.9516 0.4189
93.2090 17.9382 0.4128
93.2290 17.9249 0.4044
93.2490 17.9116 0.4195
93.2690 17.8983 0.4094
93.2890 17.8849 0.4010
93.3090 17.8716 0.4181
93.3290 17.8583 0.4067
93.3490 17.8449 0.4027
93.3690 17.8316 0.4173
93.3890 17.8182 0.4087
93.4090 17.8049 0.4027
93.4290 17.7916 0.4189
93.4490 17.7782 0.4063
93.4690 17.7648 0.4006
93.4890 17.7515 0.4158
93.5090 17.7382 0.4043
93.5290 17.7249 0.4034
93.5490 17.7115 0.4137
93.5690 17.6982 0.4041
93.5890 17.6849 0.4046
93.6090 17.6716 0.4086
93.6290 17.6583 0.4046
93.6490 17.6449 0.4079
93.6690 17.6316 0.4022
93.6890 17.6183 0.4034
93.7090 17.6049 0.4037
93.7290 17.5916 0.4049
93.7490 17.5782 0.3999
93.7690 17.5649 0.4020
93.7890 17.5515 0.4040
93.8090 17.5382 0.4040
93.8290 17.5248 0.4007
93.8490 17.5115 0.4043
93.8690 17.4982 0.4010
93.8890 17.4849 0.3973
93.9090 17.4716 0.4035
93.9290 17.4582 0.4039
93.9490 17.4450 0.3976
93.9690 17.4316 0.3979
93.9890 17.4183 0.3989
94.0090 17.4049 0.3954
94.0290 17.3916 0.4018
94.0490 17.3783 0.4027
94.0690 17.3649 0.3955
94.0890 17.3515 0.4002
94.1090 17.3382 0.4004
94.1290 17.3249 0.3956
94.1490 17.3115 0.3994
94.1690 17.2982 0.4018
94.1890 17.2848 0.3945
94.2090 17.2715 0.4025
94.2290 17.2582 0.3988
94.2490 17.2449 0.3937
94.2690 17.2316 0.4016
94.2890 17.2183 0.3951
94.3090 17.2050 0.3894
94.3290 17.1916 0.4019
94.3490 17.1783 0.3973
94.3690 17.1649 0.3894
94.3890 17.1516 0.3999
94.4090 17.1383 0.3971
94.4290 17.1249 0.3858
94.4490 17.1115 0.4016
94.4690 17.0982 0.3988
94.4890 17.0849 0.3850
94.5090 17.0716 0.3964
94.5290 17.0582 0.3935
94.5490 17.0449 0.3942
94.5690 17.0315 0.3932
94.5890 17.0182 0.3967
94.6090 17.0049 0.3893
94.6290 16.9916 0.3924
94.6490 16.9782 0.3972
94.6690 16.9649 0.3877
94.6890 16.9516 0.3912
94.7090 16.9383 0.3951
94.7290 16.9249 0.3861
94.7490 16.9116 0.3926
94.7690 16.8983 0.3961
94.7890 16.8849 0.3851
94.8090 16.8715 0.3914
94.8290 16.8582 0.3938
94.8490 16.8449 0.3818
94.8690 16.8316 0.3935
94.8890 16.8182 0.3915
94.9090 16.8048 0.3874
94.9290 16.7915 0.3904
94.9490 16.7782 0.3906
94.9690 16.7649 0.3809
94.9890 16.7516 0.3892
95.0090 16.7383 0.3938
95.0290 16.7249 0.3832
95.0490 16.7116 0.3887
95.0690 16.6982 0.3868
95.0890 16.6849 0.3829
95.1090 16.6715 0.3881
95.1290 16.6582 0.3882
95.1490 16.6449 0.3803
95.1690 16.6315 0.3863
95.1890 16.6182 0.3911
95.2090 16.6049 0.3782
95.2290 16.5915 0.3828
95.2490 16.5782 0.3910
95.2690 16.5648 0.3757
95.2890 16.5515 0.3859
95.3090 16.5382 0.3874
95.3290 16.5249 0.3797
95.3490 16.5116 0.3851
95.3690 16.4982 0.3865
95.3890 16.4849 0.3764
95.4090 16.4716 0.3834
95.4290 16.4583 0.3854
95.4490 16.4449 0.3764
95.4690 16.4316 0.3837
95.4890 16.4183 0.3819
95.5090 16.4049 0.3766
95.5290 16.3916 0.3824
95.5490 16.3782 0.3778
95.5690 16.3649 0.3780
95.5890 16.3516 0.3809
95.6090 16.3382 0.3802
95.6290 16.3249 0.3745
95.6490 16.3115 0.3839
95.6690 16.2982 0.3801
95.6890 16.2849 0.3728
95.7090 16.2716 0.3826
95.7290 16.2582 0.3794
95.7490 16.2449 0.3730
95.7690 16.2316 0.3833
95.7890 16.2183 0.3768
95.8090 16.2049 0.3753
95.8290 16.1916 0.3823
95.8490 16.1783 0.3717
95.8690 16.1650 0.3787
95.8890 16.1516 0.3790
95.9090 16.1382 0.3697
95.9290 16.1248 0.3764
95.9490 16.1115 0.3770
95.9690 16.0982 0.3655
95.9890 16.0848 0.3824
96.0090 16.0715 0.3734
96.0290 16.0582 0.3649
96.0490 16.0449 0.3813
96.0690 16.0316 0.3703
96.0890 16.0182 0.3682
96.1090 16.0049 0.3819
96.1290 15.9916 0.3670
96.1490 15.9783 0.3707
96.1690 15.9649 0.3789
96.1890 15.9515 0.3673
96.2090 15.9382 0.3659
96.2290 15.9249 0.3788
96.2490 15.9115 0.3629
96.2690 15.8982 0.3683
96.2890 15.8849 0.3813
96.3090 15.8716 0.3594
96.3290 15.8582 0.3685
96.3490 15.8448 0.3770
96.3690 15.8315 0.3652
96.3890 15.8182 0.3714
96.4090 15.8049 0.3731
96.4290 15.7916 0.3610
96.4490 15.7782 0.3705
96.4690 15.7649 0.3729
96.4890 15.7516 0.3606
96.5090 15.7382 0.3686
96.5290 15.7249 0.3709
96.5490 15.7116 0.3588
96.5690 15.6982 0.3657
96.5890 15.6849 0.3710
96.6090 15.6715 0.3599
96.6290 15.6582 0.3628
96.6490 15.6449 0.3729
96.6690 15.6316 0.3596
96.6890 15.6182 0.3625
96.7090 15.6049 0.3713
96.7290 15.5915 0.3584
96.7490 15.5782 0.3621
96.7690 15.5649 0.3703
96.7890 15.5515 0.3504
96.8090 15.5382 0.3667
96.8290 15.5249 0.3698
96.8490 15.5116 0.3550
96.8690 15.4983 0.3625
96.8890 15.4849 0.3698
96.9090 15.4716 0.3530
96.9290 15.4583 0.3620
96.9490 15.4450 0.3640
96.9690 15.4316 0.3565
96.9890 15.4182 0.3613
97.0090 15.4049 0.3627
97.0290 15.3916 0.3535
97.0490 15.3782 0.3592
97.0690 15.3649 0.3652
97.0890 15.3515 0.3532
97.1090 15.3382 0.3588
97.1290 15.3249 0.3643
97.1490 15.3116 0.3513
97.1690 15.2982 0.3592
97.1890 15.2849 0.3655
97.2090 15.2716 0.3517
97.2290 15.2583 0.3537
97.2490 15.2449 0.3590
97.2690 15.2316 0.3550
97.2890 15.2183 0.3513
97.3090 15.2049 0.3595
97.3290 15.1916 0.3493
97.3490 15.1782 0.3537
97.3690 15.1649 0.3626
97.3890 15.1515 0.3499
97.4090 15.1382 0.3535
97.4290 15.1249 0.3592
97.4490 15.1115 0.3517
97.4690 15.0982 0.3487
97.4890 15.0849 0.3593
97.5090 15.0715 0.3491
97.5290 15.0582 0.3512
97.5490 15.0449 0.3585
97.5690 15.0316 0.3432
97.5890 15.0183 0.3540
97.6090 15.0049 0.3551
97.6290 14.9916 0.3479
97.6490 14.9782 0.3508
97.6690 14.9649 0.3521
97.6890 14.9515 0.3485
97.7090 14.9382 0.3502
97.7290 14.9248 0.3583
97.7490 14.9115 0.3468
97.7690 14.8982 0.3476
97.7890 14.8849 0.3532
97.8090 14.8715 0.3476
97.8290 14.8582 0.3505
97.8490 14.8449 0.3510
97.8690 14.8316 0.3469
97.8890 14.8182 0.3458
97.9090 14.8049 0.3551
97.9290 14.7916 0.3469
97.9490 14.7783 0.3444
97.9690 14.7649 0.3549
97.9890 14.7516 0.3439
98.0090 14.7383 0.3437
98.0290 14.7249 0.3534
98.0490 14.7116 0.3436
98.0690 14.6982 0.3384
98.0890 14.6848 0.3500
98.1090 14.6715 0.3448
98.1290 14.6582 0.3413
98.1490 14.6448 0.3511
98.1690 14.6315 0.3460
98.1890 14.6182 0.3405
98.2090 14.6049 0.3525
98.2290 14.5916 0.3404
98.2490 14.5782 0.3444
98.2690 14.5649 0.3485
98.2890 14.5516 0.3446
98.3090 14.5383 0.3416
98.3290 14.5249 0.3478
98.3490 14.5115 0.3459
98.3690 14.4982 0.3380
98.3890 14.4849 0.3471
98.4090 14.4716 0.3443
98.4290 14.4582 0.3330
98.4490 14.4449 0.3528
98.4690 14.4316 0.3430
98.4890 14.4182 0.3351
98.5090 14.4049 0.3475
98.5290 14.3915 0.3428
98.5490 14.3782 0.3350
98.5690 14.3649 0.3464
98.5890 14.3515 0.3435
98.6090 14.3382 0.3313
98.6290 14.3249 0.3500
98.6490 14.3116 0.3364
98.6690 14.2983 0.3297
98.6890 14.2849 0.3536
98.7090 14.2716 0.3326
98.7290 14.2583 0.3327
98.7490 14.2449 0.3435
98.7690 14.2316 0.3336
98.7890 14.2182 0.3310
98.8090 14.2049 0.3481
98.8290 14.1916 0.3327
98.8490 14.1782 0.3295
98.8690 14.1649 0.3475
98.8890 14.1515 0.3337
98.9090 14.1382 0.3342
98.9290 14.1249 0.3426
98.9490 14.1116 0.3325
98.9690 14.0982 0.3356
98.9890 14.0849 0.3391
99.0090 14.0716 0.3334
99.0290 14.0583 0.3353
99.0490 14.0449 0.3380
99.0690 14.0316 0.3328
99.0890 14.0183 0.3329
99.1090 14.0050 0.3358
99.1290 13.9916 0.3284
99.1490 13.9782 0.3355
99.1690 13.9648 0.3295
99.1890 13.9515 0.3367
99.2090 13.9382 0.3343
99.2290 13.9248 0.3307
99.2490 13.9115 0.3326
99.2690 13.8981 0.3354
99.2890 13.8849 0.3279
99.3090 13.8716 0.3335
99.3290 13.8582 0.3378
99.3490 13.8449 0.3279
99.3690 13.8316 0.3331
99.3890 13.8183 0.3309
99.4090 13.8050 0.3253
99.4290 13.7916 0.3346
99.4490 13.7782 0.3273
99.4690 13.7649 0.3247
99.4890 13.7516 0.3315
99.5090 13.7382 0.3242
99.5290 13.7248 0.3271
99.5490 13.7115 0.3323
99.5690 13.6982 0.3251
99.5890 13.6849 0.3227
99.6090 13.6715 0.3297
99.6290 13.6582 0.3257
99.6490 13.6449 0.3237
99.6690 13.6316 0.3302
99.6890 13.6182 0.3234
99.7090 13.6049 0.3271
99.7290 13.5916 0.3286
99.7490 13.5783 0.3186
99.7690 13.5649 0.3252
99.7890 13.5516 0.3275
99.8090 13.5383 0.3217
99.8290 13.5249 0.3203
99.8490 13.5116 0.3240
99.8690 13.4982 0.3221
99.8890 13.4848 0.3275
99.9090 13.4715 0.3198
99.9290 13.4582 0.3191
99.9490 13.4449 0.3241
99.9690 13.4315 0.3169
99.9890 13.4182 0.3191
100.0090 13.4049 0.3246
100.0290 13.3916 0.3148
100.0490 13.3782 0.3216
100.0690 13.3649 0.3219
100.0890 13.3516 0.3129
100.1090 13.3383 0.3239
100.1290 13.3249 0.3179
100.1490 13.3116 0.3122
100.1690 13.2982 0.3254
100.1890 13.2849 0.3105
100.2090 13.2716 0.3121
100.2290 13.2582 0.3235
100.2490 13.2449 0.3089
100.2690 13.2315 0.3150
100.2890 13.2182 0.3246
100.3090 13.2049 0.3074
100.3290 13.1915 0.3173
100.3490 13.1782 0.3204
100.3690 13.1649 0.3066
100.3890 13.1515 0.3155
100.4090 13.1382 0.3164
100.4290 13.1249 0.3089
100.4490 13.1116 0.3183
100.4690 13.0983 0.3133
100.4890 13.0849 0.3046
100.5090 13.0716 0.3155
100.5290 13.0582 0.3118
100.5490 13.0449 0.3099
100.5690 13.0316 0.3119
100.5890 13.0182 0.3082
100.6090 13.0048 0.3117
100.6290 12.9915 0.3100
100.6490 12.9782 0.3094
100.6690 12.9649 0.3144
100.6890 12.9515 0.3057
100.7090 12.9382 0.3094
100.7290 12.9249 0.3063
100.7490 12.9115 0.3038
100.7690 12.8982 0.3156
100.7890 12.8848 0.3066
100.8090 12.8715 0.3015
100.8290 12.8583 0.3111
100.8490 12.8450 0.3060
100.8690 12.8316 0.3043
100.8890 12.8183 0.3113
100.9090 12.8050 0.3053
100.9290 12.7916 0.2989
100.9490 12.7782 0.3079
100.9690 12.7649 0.3038
100.9890 12.7515 0.3047
101.0090 12.7382 0.3068
101.0290 12.7249 0.2958
101.0490 12.7115 0.3011
101.0690 12.6981 0.3109
101.0890 12.6849 0.2972
101.1090 12.6716 0.3048
101.1290 12.6583 0.3082
101.1490 12.6449 0.2953
101.1690 12.6316 0.3009
101.1890 12.6183 0.3061
101.2090 12.6050 0.2978
101.2290 12.5916 0.3052
101.2490 12.5782 0.3042
101.2690 12.5649 0.2939
101.2890 12.5516 0.3064
101.3090 12.5382 0.3008
101.3290 12.5248 0.2988
101.3490 12.5115 0.3058
101.3690 12.4982 0.2983
101.3890 12.4849 0.2953
101.4090 12.4715 0.3041
101.4290 12.4582 0.2989
101.4490 12.4449 0.2958
101.4690 12.4316 0.3009
101.4890 12.4182 0.3009
101.5090 12.4049 0.2959
101.5290 12.3916 0.3017
101.5490 12.3783 0.2970
101.5690 12.3650 0.2940
101.5890 12.3516 0.2993
101.6090 12.3382 0.2988
101.6290 12.3249 0.2935
101.6490 12.3116 0.2956
101.6690 12.2982 0.2989
101.6890 12.2848 0.2891
101.7090 12.2715 0.2996
101.7290 12.2582 0.3008
101.7490 12.2449 0.2851
101.7690 12.2315 0.2991
101.7890 12.2182 0.2954
101.8090 12.2049 0.2857
101.8290 12.1916 0.2990
101.8490 12.1782 0.2970
101.8690 12.1649 0.2852
101.8890 12.1516 0.2951
101.9090 12.1383 0.2959
101.9290 12.1249 0.2851
101.9490 12.1116 0.3009
101.9690 12.0982 0.2929
101.9890 12.0849 0.2864
102.0090 12.0716 0.2967
102.0290 12.0582 0.2889
102.0490 12.0449 0.2876
102.0690 12.0315 0.2975
102.0890 12.0182 0.2896
102.1090 12.0049 0.2832
102.1290 11.9915 0.2939
102.1490 11.9782 0.2870
102.1690 11.9648 0.2871
102.1890 11.9516 0.2946
102.2090 11.9382 0.2825
102.2290 11.9249 0.2856
102.2490 11.9116 0.2869
102.2690 11.8983 0.2897
102.2890 11.8849 0.2833
102.3090 11.8716 0.2896
102.3290 11.8582 0.2865
102.3490 11.8449 0.2867
102.3690 11.8316 0.2864
102.3890 11.8182 0.2858
102.4090 11.8049 0.2877
102.4290 11.7915 0.2869
102.4490 11.7782 0.2816
102.4690 11.7649 0.2832
102.4890 11.7515 0.2833
102.5090 11.7382 0.2832
102.5290 11.7248 0.2836
102.5490 11.7115 0.2843
102.5690 11.6982 0.2803
102.5890 11.6849 0.2867
102.6090 11.6716 0.2889
102.6290 11.6583 0.2804
102.6490 11.6450 0.2827
102.6690 11.6316 0.2845
102.6890 11.6183 0.2808
102.7090 11.6049 0.2828
102.7290 11.5916 0.2850
102.7490 11.5782 0.2751
102.7690 11.5649 0.2828
102.7890 11.5515 0.2836
102.8090 11.5382 0.2757
102.8290 11.5249 0.2821
102.8490 11.5115 0.2776
102.8690 11.4982 0.2755
102.8890 11.4849 0.2830
102.9090 11.4716 0.2769
102.9290 11.4582 0.2774
102.9490 11.4449 0.2813
102.9690 11.4316 0.2781
102.9890 11.4183 0.2713
103.0090 11.4050 0.2835
103.0290 11.3916 0.2741
103.0490 11.3783 0.2757
103.0690 11.3649 0.2847
103.0890 11.3516 0.2698
103.1090 11.3382 0.2754
103.1290 11.3249 0.2840
103.1490 11.3115 0.2729
103.1690 11.2982 0.2783
103.1890 11.2849 0.2804
103.2090 11.2715 0.2666
103.2290 11.2581 0.2767
103.2490 11.2448 0.2821
103.2690 11.2316 0.2649
103.2890 11.2183 0.2764
103.3090 11.2049 0.2785
103.3290 11.1916 0.2659
103.3490 11.1783 0.2779
103.3690 11.1650 0.2744
103.3890 11.1516 0.2686
103.4090 11.1382 0.2755
103.4290 11.1249 0.2738
103.4490 11.1116 0.2665
103.4690 11.0982 0.2717
103.4890 11.0849 0.2722
103.5090 11.0715 0.2687
103.5290 11.0582 0.2744
103.5490 11.0449 0.2680
103.5690 11.0316 0.2664
103.5890 11.0182 0.2721
103.6090 11.0049 0.2689
103.6290 10.9916 0.2633
103.6490 10.9782 0.2682
103.6690 10.9649 0.2745
103.6890 10.9516 0.2609
103.7090 10.9383 0.2666
103.7290 10.9249 0.2707
103.7490 10.9116 0.2621
103.7690 10.8982 0.2655
103.7890 10.8849 0.2684
103.8090 10.8716 0.2615
103.8290 10.8582 0.2623
103.8490 10.8449 0.2687
103.8690 10.8315 0.2616
103.8890 10.8182 0.2597
103.9090 10.8049 0.2709
103.9290 10.7916 0.2559
103.9490 10.7782 0.2654
103.9690 10.7649 0.2668
103.9890 10.7516 0.2577
104.0090 10.7382 0.2661
104.0290 10.7248 0.2629
104.0490 10.7115 0.2569
104.0690 10.6982 0.2595
104.0890 10.6849 0.2646
104.1090 10.6716 0.2554
104.1290 10.6583 0.2618
104.1490 10.6449 0.2634
104.1690 10.6316 0.2536
104.1890 10.6183 0.2579
104.2090 10.6049 0.2606
104.2290 10.5915 0.2573
104.2490 10.5782 0.2588
104.2690 10.5649 0.2598
104.2890 10.5515 0.2567
104.3090 10.5382 0.2522
104.3290 10.5248 0.2590
104.3490 10.5115 0.2539
104.3690 10.4982 0.2531
104.3890 10.4849 0.2591
104.4090 10.4715 0.2540
104.4290 10.4583 0.2529
104.4490 10.4449 0.2610
104.4690 10.4316 0.2490
104.4890 10.4182 0.2506
104.5090 10.4049 0.2644
104.5290 10.3916 0.2445
104.5490 10.3783 0.2494
104.5690 10.3649 0.2657
104.5890 10.3515 0.2419
104.6090 10.3382 0.2512
104.6290 10.3249 0.2603
104.6490 10.3116 0.2415
104.6690 10.2982 0.2510
104.6890 10.2848 0.2552
104.7090 10.2715 0.2370
104.7290 10.2582 0.2544
104.7490 10.2448 0.2529
104.7690 10.2315 0.2380
104.7890 10.2182 0.2539
104.8090 10.2049 0.2471
104.8290 10.1916 0.2443
104.8490 10.1782 0.2519
104.8690 10.1649 0.2473
104.8890 10.1516 0.2465
104.9090 10.1382 0.2452
104.9290 10.1249 0.2488
104.9490 10.1115 0.2462
104.9690 10.0982 0.2456
104.9890 10.0849 0.2447
105.0090 10.0716 0.2408
105.0290 10.0582 0.2442
105.0490 10.0449 0.2439
105.0690 10.0316 0.2452
105.0890 10.0182 0.2396
105.1090 10.0049 0.2477
105.1290 9.9916 0.2409
105.1490 9.9783 0.2412
105.1690 9.9650 0.2463
105.1890 9.9516 0.2389
105.2090 9.9382 0.2419
105.2290 9.9249 0.2465
105.2490 9.9116 0.2329
105.2690 9.8983 0.2440
105.2890 9.8849 0.2410
105.3090 9.8715 0.2363
105.3290 9.8582 0.2357
105.3490 9.8449 0.2417
105.3690 9.8315 0.2327
105.3890 9.8182 0.2387
105.4090 9.8049 0.2440
105.4290 9.7916 0.2322
105.4490 9.7783 0.2391
105.4690 9.7649 0.2404
105.4890 9.7516 0.2324
105.5090 9.7383 0.2419
105.5290 9.7250 0.2360
105.5490 9.7116 0.2339
105.5690 9.6982 0.2391
105.5890 9.6849 0.2389
105.6090 9.6715 0.2315
105.6290 9.6582 0.2330
105.6490 9.6449 0.2375
105.6690 9.6315 0.2318
105.6890 9.6182 0.2335
105.7090 9.6049 0.2320
105.7290 9.5916 0.2314
105.7490 9.5782 0.2315
105.7690 9.5649 0.2338
105.7890 9.5516 0.2320
105.8090 9.5382 0.2321
105.8290 9.5249 0.2321
105.8490 9.5115 0.2319
105.8690 9.4982 0.2317
105.8890 9.4849 0.2297
105.9090 9.4716 0.2293
105.9290 9.4583 0.2313
105.9490 9.4449 0.2294
105.9690 9.4316 0.2310
105.9890 9.4183 0.2278
106.0090 9.4049 0.2299
106.0290 9.3915 0.2291
106.0490 9.3782 0.2245
106.0690 9.3649 0.2300
106.0890 9.3515 0.2304
106.1090 9.3382 0.2181
106.1290 9.3248 0.2315
106.1490 9.3115 0.2271
106.1690 9.2982 0.2199
106.1890 9.2849 0.2309
106.2090 9.2715 0.2263
106.2290 9.2582 0.2183
106.2490 9.2449 0.2311
106.2690 9.2316 0.2192
106.2890 9.2182 0.2221
106.3090 9.2049 0.2312
106.3290 9.1916 0.2155
106.3490 9.1783 0.2231
106.3690 9.1649 0.2238
106.3890 9.1515 0.2187
106.4090 9.1382 0.2267
106.4290 9.1249 0.2222
106.4490 9.1115 0.2183
106.4690 9.0982 0.2252
106.4890 9.0848 0.2186
106.5090 9.0715 0.2186
106.5290 9.0582 0.2208
106.5490 9.0449 0.2159
106.5690 9.0316 0.2212
106.5890 9.0183 0.2223
106.6090 9.0050 0.2142
106.6290 8.9917 0.2192
106.6490 8.9783 0.2179
106.6690 8.9649 0.2131
106.6890 8.9516 0.2186
106.7090 8.9383 0.2170
106.7290 8.9249 0.2143
106.7490 8.9115 0.2177
106.7690 8.8982 0.2142
106.7890 8.8849 0.2086
106.8090 8.8716 0.2158
106.8290 8.8582 0.2160
106.8490 8.8448 0.2124
106.8690 8.8315 0.2173
106.8890 8.8182 0.2142
106.9090 8.8049 0.2060
106.9290 8.7916 0.2186
106.9490 8.7782 0.2140
106.9690 8.7649 0.2049
106.9890 8.7516 0.2182
107.0090 8.7383 0.2089
107.0290 8.7249 0.2034
107.0490 8.7116 0.2173
107.0690 8.6983 0.2062
107.0890 8.6849 0.2035
107.1090 8.6715 0.2161
107.1290 8.6582 0.2050
107.1490 8.6449 0.2059
107.1690 8.6315 0.2112
107.1890 8.6182 0.2038
107.2090 8.6048 0.2057
107.2290 8.5915 0.2088
107.2490 8.5782 0.2017
107.2690 8.5649 0.2069
107.2890 8.5515 0.2125
107.3090 8.5382 0.2001
107.3290 8.5249 0.2053
107.3490 8.5116 0.2054
107.3690 8.4982 0.2025
107.3890 8.4849 0.2084
107.4090 8.4716 0.2051
107.4290 8.4583 0.2013
107.4490 8.4449 0.2051
107.4690 8.4316 0.2036
107.4890 8.4182 0.2042
107.5090 8.4049 0.2013
107.5290 8.3916 0.1997
107.5490 8.3782 0.2036
107.5690 8.3648 0.2005
107.5890 8.3515 0.1985
107.6090 8.3382 0.2028
107.6290 8.3249 0.1989
107.6490 8.3116 0.1984
107.6690 8.2982 0.2019
107.6890 8.2849 0.1971
107.7090 8.2716 0.1972
107.7290 8.2583 0.2015
107.7490 8.2449 0.1906
107.7690 8.2316 0.2033
107.7890 8.2183 0.2011
107.8090 8.2049 0.1944
107.8290 8.1916 0.2012
107.8490 8.1782 0.1986
107.8690 8.1649 0.1918
107.8890 8.1516 0.1943
107.9090 8.1382 0.2023
107.9290 8.1248 0.1888
107.9490 8.1115 0.1981
107.9690 8.0982 0.2012
107.9890 8.0849 0.1847
108.0090 8.0715 0.2005
108.0290 8.0582 0.1972
108.0490 8.0449 0.1859
108.0690 8.0316 0.1947
108.0890 8.0183 0.1940
108.1090 8.0049 0.1913
108.1290 7.9916 0.1964
108.1490 7.9783 0.1932
108.1690 7.9650 0.1856
108.1890 7.9516 0.1949
108.2090 7.9382 0.1919
108.2290 7.9249 0.1904
108.2490 7.9115 0.1938
108.2690 7.8982 0.1867
108.2890 7.8848 0.1890
108.3090 7.8715 0.1928
108.3290 7.8582 0.1848
108.3490 7.8449 0.1909
108.3690 7.8316 0.1905
108.3890 7.8183 0.1923
108.4090 7.8050 0.1825
108.4290 7.7916 0.1926
108.4490 7.7783 0.1840
108.4690 7.7649 0.1884
108.4890 7.7516 0.1822
108.5090 7.7382 0.1897
108.5290 7.7249 0.1831
108.5490 7.7115 0.1807
108.5690 7.6982 0.1908
108.5890 7.6849 0.1839
108.6090 7.6716 0.1772
108.6290 7.6582 0.1886
108.6490 7.6448 0.1799
108.6690 7.6315 0.1770
108.6890 7.6182 0.1937
108.7090 7.6049 0.1657
108.7290 7.5916 0.1866
108.7490 7.5782 0.1811
108.7690 7.5649 0.1825
108.7890 7.5516 0.1729
108.8090 7.5383 0.1891
108.8290 7.5249 0.1712
108.8490 7.5115 0.1801
108.8690 7.4982 0.1835
108.8890 7.4849 0.1689
108.9090 7.4715 0.1850
108.9290 7.4582 0.1747
108.9490 7.4449 0.1742
108.9690 7.4316 0.1747
108.9890 7.4182 0.1839
109.0090 7.4049 0.1704
109.0290 7.3916 0.1827
109.0490 7.3782 0.1727
109.0690 7.3649 0.1760
109.0890 7.3516 0.1725
109.1090 7.3382 0.1809
109.1290 7.3249 0.1680
109.1490 7.3116 0.1758
109.1690 7.2983 0.1746
109.1890 7.2849 0.1787
109.2090 7.2716 0.1749
109.2290 7.2582 0.1687
109.2490 7.2449 0.1791
109.2690 7.2315 0.1610
109.2890 7.2182 0.1815
109.3090 7.2049 0.1654
109.3290 7.1916 0.1705
109.3490 7.1782 0.1724
109.3690 7.1649 0.1732
109.3890 7.1515 0.1615
109.4090 7.1382 0.1774
109.4290 7.1249 0.1645
109.4490 7.1116 0.1661
109.4690 7.0982 0.1752
109.4890 7.0850 0.1627
109.5090 7.0716 0.1636
109.5290 7.0583 0.1721
109.5490 7.0449 0.1672
109.5690 7.0315 0.1576
109.5890 7.0182 0.1744
109.6090 7.0049 0.1571
109.6290 6.9915 0.1661
109.6490 6.9782 0.1660
109.6690 6.9649 0.1613
109.6890 6.9516 0.1579
109.7090 6.9382 0.1689
109.7290 6.9248 0.1589
109.7490 6.9115 0.1602
109.7690 6.8982 0.1667
109.7890 6.8849 0.1549
109.8090 6.8716 0.1598
109.8290 6.8583 0.1645
109.8490 6.8450 0.1610
109.8690 6.8317 0.1558
109.8890 6.8183 0.1626
109.9090 6.8049 0.1548
109.9290 6.7916 0.1582
109.9490 6.7783 0.1627
109.9690 6.7649 0.1512
109.9890 6.7516 0.1524
110.0090 6.7382 0.1646
110.0290 6.7248 0.1564
110.0490 6.7115 0.1516
110.0690 6.6982 0.1612
110.0890 6.6848 0.1539
110.1090 6.6715 0.1523
110.1290 6.6582 0.1559
110.1490 6.6449 0.1509
110.1690 6.6316 0.1522
110.1890 6.6182 0.1600
110.2090 6.6049 0.1487
110.2290 6.5916 0.1491
110.2490 6.5783 0.1548
110.2690 6.5649 0.1524
110.2890 6.5516 0.1529
110.3090 6.5383 0.1531
110.3290 6.5249 0.1519
110.3490 6.5116 0.1481
110.3690 6.4982 0.1523
110.3890 6.4848 0.1493
110.4090 6.4715 0.1483
110.4290 6.4582 0.1466
110.4490 6.4448 0.1488
110.4690 6.4315 0.1523
110.4890 6.4182 0.1465
110.5090 6.4049 0.1467
110.5290 6.3916 0.1496
110.5490 6.3783 0.1388
110.5690 6.3650 0.1497
110.5890 6.3517 0.1487
110.6090 6.3383 0.1369
110.6290 6.3249 0.1463
110.6490 6.3116 0.1520
110.6690 6.2983 0.1386
110.6890 6.2849 0.1466
110.7090 6.2715 0.1421
110.7290 6.2582 0.1388
110.7490 6.2449 0.1486
110.7690 6.2316 0.1400
110.7890 6.2183 0.1346
110.8090 6.2049 0.1515
110.8290 6.1915 0.1388
110.8490 6.1782 0.1323
110.8690 6.1649 0.1478
110.8890 6.1515 0.1399
110.9090 6.1382 0.1347
110.9290 6.1249 0.1429
110.9490 6.1116 0.1334
110.9690 6.0983 0.1349
110.9890 6.0849 0.1439
111.0090 6.0715 0.1328
111.0290 6.0582 0.1341
111.0490 6.0449 0.1432
111.0690 6.0315 0.1344
111.0890 6.0182 0.1320
111.1090 6.0048 0.1384
111.1290 5.9916 0.1345
111.1490 5.9782 0.1291
111.1690 5.9649 0.1370
111.1890 5.9515 0.1356
111.2090 5.9382 0.1283
111.2290 5.9249 0.1365
111.2490 5.9115 0.1290
111.2690 5.8982 0.1293
111.2890 5.8849 0.1392
111.3090 5.8716 0.1273
111.3290 5.8583 0.1281
111.3490 5.8449 0.1316
111.3690 5.8316 0.1269
111.3890 5.8183 0.1285
111.4090 5.8050 0.1294
111.4290 5.7916 0.1268
111.4490 5.7782 0.1283
111.4690 5.7649 0.1290
111.4890 5.7516 0.1241
111.5090 5.7382 0.1307
111.5290 5.7249 0.1262
111.5490 5.7115 0.1251
111.5690 5.6982 0.1256
111.5890 5.6849 0.1217
111.6090 5.6716 0.1271
111.6290 5.6582 0.1230
111.6490 5.6449 0.1272
111.6690 5.6316 0.1251
111.6890 5.6183 0.1175
111.7090 5.6049 0.1278
111.7290 5.5916 0.1219
